"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3197",1997-09-02 23:40:30.170611,33,54,12,15,1248405,-3740115,3577
"3198",1997-09-02 23:40:30.170611,31,56,12,15,1248435,-3740115,3577
"3199",1997-09-02 23:40:30.170611,28,55,16,15,1248465,-3740115,3577
"3200",1997-09-02 23:40:30.170611,33,56,11,15,1248495,-3740115,3577
"3201",1997-09-02 23:40:30.170611,37,52,10,16,1248405,-3740145,3577
"3202",1997-09-02 23:40:30.170611,36,58,4,16,1248435,-3740145,3577
"3203",1997-09-02 23:40:30.170611,28,55,16,14,1248465,-3740145,3577
"3204",1997-09-02 23:40:30.170611,33,56,11,15,1248495,-3740145,3577
"3205",1997-10-04 23:41:24.462104,27,54,18,13,1248405,-3740025,3577
"3206",1997-10-04 23:41:24.462104,27,53,20,13,1248435,-3740025,3577
"3207",1997-10-04 23:41:24.462104,27,53,19,13,1248405,-3740055,3577
"3208",1997-10-04 23:41:24.462104,26,50,23,13,1248435,-3740055,3577
"3209",1997-10-04 23:41:24.462104,27,57,15,13,1248465,-3740055,3577
"3210",1997-10-04 23:41:24.462104,25,55,19,14,1248495,-3740055,3577
"3211",1997-10-04 23:41:24.462104,28,53,18,13,1248405,-3740085,3577
"3212",1997-10-04 23:41:24.462104,23,53,22,12,1248435,-3740085,3577
"3213",1997-10-04 23:41:24.462104,26,54,19,13,1248465,-3740085,3577
"3214",1997-10-04 23:41:24.462104,26,54,19,14,1248495,-3740085,3577
"3215",1997-10-04 23:41:24.462104,23,56,20,13,1248405,-3740115,3577
"3216",1997-10-04 23:41:24.462104,24,51,24,12,1248435,-3740115,3577
"3217",1997-10-04 23:41:24.462104,25,48,26,12,1248465,-3740115,3577
"3218",1997-10-04 23:41:24.462104,24,51,24,13,1248495,-3740115,3577
"3219",1997-10-04 23:41:24.462104,27,60,13,14,1248405,-3740145,3577
"3220",1997-10-04 23:41:24.462104,22,57,20,13,1248435,-3740145,3577
"3221",1997-10-04 23:41:24.462104,24,52,23,12,1248465,-3740145,3577
"3222",1997-10-04 23:41:24.462104,24,51,24,13,1248495,-3740145,3577
"3223",1997-10-20 23:41:50.341261,26,55,17,13,1248405,-3740025,3577
"3224",1997-10-20 23:41:50.341261,25,57,17,13,1248435,-3740025,3577
"3225",1997-10-20 23:41:50.341261,28,54,17,13,1248405,-3740055,3577
"3226",1997-10-20 23:41:50.341261,24,56,19,13,1248435,-3740055,3577
"3227",1997-10-20 23:41:50.341261,25,56,19,13,1248465,-3740055,3577
"3228",1997-10-20 23:41:50.341261,23,53,23,13,1248495,-3740055,3577
"3229",1997-10-20 23:41:50.341261,24,55,20,13,1248405,-3740085,3577
"3230",1997-10-20 23:41:50.341261,24,58,17,12,1248435,-3740085,3577
"3231",1997-10-20 23:41:50.341261,25,57,17,13,1248465,-3740085,3577
"3232",1997-10-20 23:41:50.341261,24,54,22,14,1248495,-3740085,3577
"3233",1997-10-20 23:41:50.341261,23,55,21,13,1248405,-3740115,3577
"3234",1997-10-20 23:41:50.341261,20,53,26,12,1248435,-3740115,3577
"3235",1997-10-20 23:41:50.341261,20,53,26,12,1248465,-3740115,3577
"3236",1997-10-20 23:41:50.341261,22,51,25,13,1248495,-3740115,3577
"3237",1997-10-20 23:41:50.341261,24,57,18,14,1248405,-3740145,3577
"3238",1997-10-20 23:41:50.341261,21,59,19,13,1248435,-3740145,3577
"3239",1997-10-20 23:41:50.341261,22,54,22,12,1248465,-3740145,3577
"3240",1997-10-20 23:41:50.341261,22,51,25,13,1248495,-3740145,3577
"3241",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248405,-3740025,3577
"3242",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248435,-3740025,3577
"3243",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248405,-3740055,3577
"3244",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248435,-3740055,3577
"3245",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248465,-3740055,3577
"3246",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248495,-3740055,3577
"3247",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248405,-3740085,3577
"3248",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248435,-3740085,3577
"3249",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248465,-3740085,3577
"3250",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248495,-3740085,3577
"3251",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248405,-3740115,3577
"3252",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248435,-3740115,3577
"3253",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248465,-3740115,3577
"3254",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248495,-3740115,3577
"3255",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248405,-3740145,3577
"3256",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248435,-3740145,3577
"3257",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248465,-3740145,3577
"3258",1997-11-05 23:42:15.597494,NA,NA,NA,NA,1248495,-3740145,3577
"3259",1997-11-21 23:42:37.327451,21,58,20,13,1248405,-3740025,3577
"3260",1997-11-21 23:42:37.327451,19,60,20,13,1248435,-3740025,3577
"3261",1997-11-21 23:42:37.327451,21,60,18,13,1248405,-3740055,3577
"3262",1997-11-21 23:42:37.327451,22,58,19,13,1248435,-3740055,3577
"3263",1997-11-21 23:42:37.327451,19,52,28,12,1248465,-3740055,3577
"3264",1997-11-21 23:42:37.327451,18,58,24,13,1248495,-3740055,3577
"3265",1997-11-21 23:42:37.327451,21,57,21,13,1248405,-3740085,3577
"3266",1997-11-21 23:42:37.327451,18,54,27,12,1248435,-3740085,3577
"3267",1997-11-21 23:42:37.327451,17,55,26,12,1248465,-3740085,3577
"3268",1997-11-21 23:42:37.327451,19,54,26,14,1248495,-3740085,3577
"3269",1997-11-21 23:42:37.327451,17,61,20,12,1248405,-3740115,3577
"3270",1997-11-21 23:42:37.327451,18,53,27,12,1248435,-3740115,3577
"3271",1997-11-21 23:42:37.327451,17,53,29,12,1248465,-3740115,3577
"3272",1997-11-21 23:42:37.327451,20,57,22,12,1248495,-3740115,3577
"3273",1997-11-21 23:42:37.327451,18,59,22,13,1248405,-3740145,3577
"3274",1997-11-21 23:42:37.327451,18,51,30,12,1248435,-3740145,3577
"3275",1997-11-21 23:42:37.327451,15,54,30,11,1248465,-3740145,3577
"3276",1997-11-21 23:42:37.327451,20,57,22,12,1248495,-3740145,3577
"3277",1997-12-23 23:43:23.877976,22,59,18,13,1248405,-3740025,3577
"3278",1997-12-23 23:43:23.877976,21,58,19,12,1248435,-3740025,3577
"3279",1997-12-23 23:43:23.877976,23,58,18,13,1248405,-3740055,3577
"3280",1997-12-23 23:43:23.877976,21,58,20,12,1248435,-3740055,3577
"3281",1997-12-23 23:43:23.877976,20,55,24,12,1248465,-3740055,3577
"3282",1997-12-23 23:43:23.877976,20,57,22,13,1248495,-3740055,3577
"3283",1997-12-23 23:43:23.877976,21,58,20,12,1248405,-3740085,3577
"3284",1997-12-23 23:43:23.877976,20,57,22,11,1248435,-3740085,3577
"3285",1997-12-23 23:43:23.877976,21,52,26,12,1248465,-3740085,3577
"3286",1997-12-23 23:43:23.877976,23,59,17,14,1248495,-3740085,3577
"3287",1997-12-23 23:43:23.877976,19,56,23,12,1248405,-3740115,3577
"3288",1997-12-23 23:43:23.877976,18,53,28,12,1248435,-3740115,3577
"3289",1997-12-23 23:43:23.877976,19,55,25,12,1248465,-3740115,3577
"3290",1997-12-23 23:43:23.877976,19,53,27,12,1248495,-3740115,3577
"3291",1997-12-23 23:43:23.877976,19,54,26,13,1248405,-3740145,3577
"3292",1997-12-23 23:43:23.877976,19,52,27,12,1248435,-3740145,3577
"3293",1997-12-23 23:43:23.877976,19,54,26,11,1248465,-3740145,3577
"3294",1997-12-23 23:43:23.877976,19,53,27,12,1248495,-3740145,3577
"3295",1998-01-24 23:44:07.554215,24,55,20,14,1248405,-3740025,3577
"3296",1998-01-24 23:44:07.554215,24,56,19,14,1248435,-3740025,3577
"3297",1998-01-24 23:44:07.554215,27,57,15,14,1248405,-3740055,3577
"3298",1998-01-24 23:44:07.554215,27,56,16,14,1248435,-3740055,3577
"3299",1998-01-24 23:44:07.554215,24,56,19,14,1248465,-3740055,3577
"3300",1998-01-24 23:44:07.554215,24,56,19,14,1248495,-3740055,3577
"3301",1998-01-24 23:44:07.554215,24,56,19,13,1248405,-3740085,3577
"3302",1998-01-24 23:44:07.554215,21,56,22,12,1248435,-3740085,3577
"3303",1998-01-24 23:44:07.554215,22,61,16,13,1248465,-3740085,3577
"3304",1998-01-24 23:44:07.554215,25,53,20,15,1248495,-3740085,3577
"3305",1998-01-24 23:44:07.554215,26,56,16,13,1248405,-3740115,3577
"3306",1998-01-24 23:44:07.554215,23,52,24,12,1248435,-3740115,3577
"3307",1998-01-24 23:44:07.554215,19,51,28,12,1248465,-3740115,3577
"3308",1998-01-24 23:44:07.554215,22,54,23,13,1248495,-3740115,3577
"3309",1998-01-24 23:44:07.554215,26,59,14,14,1248405,-3740145,3577
"3310",1998-01-24 23:44:07.554215,19,58,22,13,1248435,-3740145,3577
"3311",1998-01-24 23:44:07.554215,23,57,20,12,1248465,-3740145,3577
"3312",1998-01-24 23:44:07.554215,22,54,23,13,1248495,-3740145,3577
"3313",1998-02-09 23:44:28.173301,26,59,14,13,1248405,-3740025,3577
"3314",1998-02-09 23:44:28.173301,24,57,18,13,1248435,-3740025,3577
"3315",1998-02-09 23:44:28.173301,27,57,14,13,1248405,-3740055,3577
"3316",1998-02-09 23:44:28.173301,25,57,17,13,1248435,-3740055,3577
"3317",1998-02-09 23:44:28.173301,23,55,21,13,1248465,-3740055,3577
"3318",1998-02-09 23:44:28.173301,23,56,20,13,1248495,-3740055,3577
"3319",1998-02-09 23:44:28.173301,27,57,16,13,1248405,-3740085,3577
"3320",1998-02-09 23:44:28.173301,22,56,21,12,1248435,-3740085,3577
"3321",1998-02-09 23:44:28.173301,23,53,23,13,1248465,-3740085,3577
"3322",1998-02-09 23:44:28.173301,26,55,18,14,1248495,-3740085,3577
"3323",1998-02-09 23:44:28.173301,23,57,19,12,1248405,-3740115,3577
"3324",1998-02-09 23:44:28.173301,22,53,24,12,1248435,-3740115,3577
"3325",1998-02-09 23:44:28.173301,22,49,27,12,1248465,-3740115,3577
"3326",1998-02-09 23:44:28.173301,24,58,17,12,1248495,-3740115,3577
"3327",1998-02-09 23:44:28.173301,30,57,12,14,1248405,-3740145,3577
"3328",1998-02-09 23:44:28.173301,23,53,23,12,1248435,-3740145,3577
"3329",1998-02-09 23:44:28.173301,24,55,20,12,1248465,-3740145,3577
"3330",1998-02-09 23:44:28.173301,24,58,17,12,1248495,-3740145,3577
"3331",1998-02-25 23:44:45.249169,24,56,19,13,1248405,-3740025,3577
"3332",1998-02-25 23:44:45.249169,24,58,17,13,1248435,-3740025,3577
"3333",1998-02-25 23:44:45.249169,22,55,21,13,1248405,-3740055,3577
"3334",1998-02-25 23:44:45.249169,22,58,19,13,1248435,-3740055,3577
"3335",1998-02-25 23:44:45.249169,22,53,25,12,1248465,-3740055,3577
"3336",1998-02-25 23:44:45.249169,22,53,24,13,1248495,-3740055,3577
"3337",1998-02-25 23:44:45.249169,24,57,18,12,1248405,-3740085,3577
"3338",1998-02-25 23:44:45.249169,19,57,23,11,1248435,-3740085,3577
"3339",1998-02-25 23:44:45.249169,18,54,27,12,1248465,-3740085,3577
"3340",1998-02-25 23:44:45.249169,22,52,24,14,1248495,-3740085,3577
"3341",1998-02-25 23:44:45.249169,20,54,25,12,1248405,-3740115,3577
"3342",1998-02-25 23:44:45.249169,20,52,27,12,1248435,-3740115,3577
"3343",1998-02-25 23:44:45.249169,21,49,29,12,1248465,-3740115,3577
"3344",1998-02-25 23:44:45.249169,21,55,22,12,1248495,-3740115,3577
"3345",1998-02-25 23:44:45.249169,23,59,17,13,1248405,-3740145,3577
"3346",1998-02-25 23:44:45.249169,22,55,22,12,1248435,-3740145,3577
"3347",1998-02-25 23:44:45.249169,21,58,20,11,1248465,-3740145,3577
"3348",1998-02-25 23:44:45.249169,21,55,22,12,1248495,-3740145,3577
"3349",1998-03-13 23:45:00.984239,9,63,27,10,1248405,-3740025,3577
"3350",1998-03-13 23:45:00.984239,10,59,30,9,1248435,-3740025,3577
"3351",1998-03-13 23:45:00.984239,8,57,34,9,1248405,-3740055,3577
"3352",1998-03-13 23:45:00.984239,13,45,41,9,1248435,-3740055,3577
"3353",1998-03-13 23:45:00.984239,9,48,42,9,1248465,-3740055,3577
"3354",1998-03-13 23:45:00.984239,10,61,28,10,1248495,-3740055,3577
"3355",1998-03-13 23:45:00.984239,5,68,26,9,1248405,-3740085,3577
"3356",1998-03-13 23:45:00.984239,7,51,41,9,1248435,-3740085,3577
"3357",1998-03-13 23:45:00.984239,10,49,40,9,1248465,-3740085,3577
"3358",1998-03-13 23:45:00.984239,NA,NA,NA,NA,1248495,-3740085,3577
"3359",1998-03-13 23:45:00.984239,7,57,35,9,1248405,-3740115,3577
"3360",1998-03-13 23:45:00.984239,8,67,24,10,1248435,-3740115,3577
"3361",1998-03-13 23:45:00.984239,13,45,42,10,1248465,-3740115,3577
"3362",1998-03-13 23:45:00.984239,13,54,31,10,1248495,-3740115,3577
"3363",1998-03-13 23:45:00.984239,NA,NA,NA,NA,1248405,-3740145,3577
"3364",1998-03-13 23:45:00.984239,8,58,32,9,1248435,-3740145,3577
"3365",1998-03-13 23:45:00.984239,10,48,42,9,1248465,-3740145,3577
"3366",1998-03-13 23:45:00.984239,13,54,31,10,1248495,-3740145,3577
"3367",1998-03-29 23:45:13.315439,19,55,25,11,1248405,-3740025,3577
"3368",1998-03-29 23:45:13.315439,20,53,26,11,1248435,-3740025,3577
"3369",1998-03-29 23:45:13.315439,20,52,27,11,1248405,-3740055,3577
"3370",1998-03-29 23:45:13.315439,17,57,25,10,1248435,-3740055,3577
"3371",1998-03-29 23:45:13.315439,16,53,30,11,1248465,-3740055,3577
"3372",1998-03-29 23:45:13.315439,18,51,30,11,1248495,-3740055,3577
"3373",1998-03-29 23:45:13.315439,17,60,21,10,1248405,-3740085,3577
"3374",1998-03-29 23:45:13.315439,14,56,29,10,1248435,-3740085,3577
"3375",1998-03-29 23:45:13.315439,18,43,38,10,1248465,-3740085,3577
"3376",1998-03-29 23:45:13.315439,20,51,27,11,1248495,-3740085,3577
"3377",1998-03-29 23:45:13.315439,15,43,40,9,1248405,-3740115,3577
"3378",1998-03-29 23:45:13.315439,17,44,38,9,1248435,-3740115,3577
"3379",1998-03-29 23:45:13.315439,13,49,36,9,1248465,-3740115,3577
"3380",1998-03-29 23:45:13.315439,17,43,39,9,1248495,-3740115,3577
"3381",1998-03-29 23:45:13.315439,14,50,35,10,1248405,-3740145,3577
"3382",1998-03-29 23:45:13.315439,15,54,30,9,1248435,-3740145,3577
"3383",1998-03-29 23:45:13.315439,18,41,40,9,1248465,-3740145,3577
"3384",1998-03-29 23:45:13.315439,17,43,39,9,1248495,-3740145,3577
"3385",1998-04-14 23:45:25.141005,27,56,16,15,1248405,-3740025,3577
"3386",1998-04-14 23:45:25.141005,26,52,21,14,1248435,-3740025,3577
"3387",1998-04-14 23:45:25.141005,26,55,18,14,1248405,-3740055,3577
"3388",1998-04-14 23:45:25.141005,28,51,20,14,1248435,-3740055,3577
"3389",1998-04-14 23:45:25.141005,28,58,13,15,1248465,-3740055,3577
"3390",1998-04-14 23:45:25.141005,26,54,19,15,1248495,-3740055,3577
"3391",1998-04-14 23:45:25.141005,22,55,22,14,1248405,-3740085,3577
"3392",1998-04-14 23:45:25.141005,21,58,20,13,1248435,-3740085,3577
"3393",1998-04-14 23:45:25.141005,22,55,23,14,1248465,-3740085,3577
"3394",1998-04-14 23:45:25.141005,28,55,16,16,1248495,-3740085,3577
"3395",1998-04-14 23:45:25.141005,26,54,19,13,1248405,-3740115,3577
"3396",1998-04-14 23:45:25.141005,23,53,23,13,1248435,-3740115,3577
"3397",1998-04-14 23:45:25.141005,21,53,25,14,1248465,-3740115,3577
"3398",1998-04-14 23:45:25.141005,23,50,26,14,1248495,-3740115,3577
"3399",1998-04-14 23:45:25.141005,27,58,14,16,1248405,-3740145,3577
"3400",1998-04-14 23:45:25.141005,27,57,15,14,1248435,-3740145,3577
"3401",1998-04-14 23:45:25.141005,23,53,23,13,1248465,-3740145,3577
"3402",1998-04-14 23:45:25.141005,23,50,26,14,1248495,-3740145,3577
"3403",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248405,-3740025,3577
"3404",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248435,-3740025,3577
"3405",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248405,-3740055,3577
"3406",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248435,-3740055,3577
"3407",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248465,-3740055,3577
"3408",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248495,-3740055,3577
"3409",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248405,-3740085,3577
"3410",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248435,-3740085,3577
"3411",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248465,-3740085,3577
"3412",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248495,-3740085,3577
"3413",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248405,-3740115,3577
"3414",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248435,-3740115,3577
"3415",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248465,-3740115,3577
"3416",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248495,-3740115,3577
"3417",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248405,-3740145,3577
"3418",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248435,-3740145,3577
"3419",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248465,-3740145,3577
"3420",1998-04-30 23:45:37.049401,NA,NA,NA,NA,1248495,-3740145,3577
"3421",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248405,-3740025,3577
"3422",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248435,-3740025,3577
"3423",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248405,-3740055,3577
"3424",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248435,-3740055,3577
"3425",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248465,-3740055,3577
"3426",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248495,-3740055,3577
"3427",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248405,-3740085,3577
"3428",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248435,-3740085,3577
"3429",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248465,-3740085,3577
"3430",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248495,-3740085,3577
"3431",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248405,-3740115,3577
"3432",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248435,-3740115,3577
"3433",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248465,-3740115,3577
"3434",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248495,-3740115,3577
"3435",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248405,-3740145,3577
"3436",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248435,-3740145,3577
"3437",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248465,-3740145,3577
"3438",1998-06-01 23:46:09.485071,NA,NA,NA,NA,1248495,-3740145,3577
"3439",1998-06-17 23:46:20.539738,33,55,12,17,1248405,-3740025,3577
"3440",1998-06-17 23:46:20.539738,30,46,24,17,1248435,-3740025,3577
"3441",1998-06-17 23:46:20.539738,32,55,12,17,1248405,-3740055,3577
"3442",1998-06-17 23:46:20.539738,35,55,9,17,1248435,-3740055,3577
"3443",1998-06-17 23:46:20.539738,28,55,16,17,1248465,-3740055,3577
"3444",1998-06-17 23:46:20.539738,32,57,11,17,1248495,-3740055,3577
"3445",1998-06-17 23:46:20.539738,26,52,21,16,1248405,-3740085,3577
"3446",1998-06-17 23:46:20.539738,22,53,24,16,1248435,-3740085,3577
"3447",1998-06-17 23:46:20.539738,25,54,21,17,1248465,-3740085,3577
"3448",1998-06-17 23:46:20.539738,32,53,14,19,1248495,-3740085,3577
"3449",1998-06-17 23:46:20.539738,34,57,8,16,1248405,-3740115,3577
"3450",1998-06-17 23:46:20.539738,26,52,20,15,1248435,-3740115,3577
"3451",1998-06-17 23:46:20.539738,26,54,19,16,1248465,-3740115,3577
"3452",1998-06-17 23:46:20.539738,25,51,23,16,1248495,-3740115,3577
"3453",1998-06-17 23:46:20.539738,33,58,8,18,1248405,-3740145,3577
"3454",1998-06-17 23:46:20.539738,38,59,2,17,1248435,-3740145,3577
"3455",1998-06-17 23:46:20.539738,31,57,11,15,1248465,-3740145,3577
"3456",1998-06-17 23:46:20.539738,25,51,23,16,1248495,-3740145,3577
"3457",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248405,-3740025,3577
"3458",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248435,-3740025,3577
"3459",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248405,-3740055,3577
"3460",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248435,-3740055,3577
"3461",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248465,-3740055,3577
"3462",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248495,-3740055,3577
"3463",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248405,-3740085,3577
"3464",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248435,-3740085,3577
"3465",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248465,-3740085,3577
"3466",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248495,-3740085,3577
"3467",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248405,-3740115,3577
"3468",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248435,-3740115,3577
"3469",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248465,-3740115,3577
"3470",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248495,-3740115,3577
"3471",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248405,-3740145,3577
"3472",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248435,-3740145,3577
"3473",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248465,-3740145,3577
"3474",1998-08-04 23:46:48.144344,NA,NA,NA,NA,1248495,-3740145,3577
"3475",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248405,-3740025,3577
"3476",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248435,-3740025,3577
"3477",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248405,-3740055,3577
"3478",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248435,-3740055,3577
"3479",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248465,-3740055,3577
"3480",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248495,-3740055,3577
"3481",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248405,-3740085,3577
"3482",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248435,-3740085,3577
"3483",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248465,-3740085,3577
"3484",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248495,-3740085,3577
"3485",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248405,-3740115,3577
"3486",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248435,-3740115,3577
"3487",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248465,-3740115,3577
"3488",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248495,-3740115,3577
"3489",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248405,-3740145,3577
"3490",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248435,-3740145,3577
"3491",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248465,-3740145,3577
"3492",1998-08-20 23:46:58.19551,NA,NA,NA,NA,1248495,-3740145,3577
"3493",1998-09-05 23:47:07.825752,44,52,3,17,1248405,-3740025,3577
"3494",1998-09-05 23:47:07.825752,45,52,2,17,1248435,-3740025,3577
"3495",1998-09-05 23:47:07.825752,39,54,6,17,1248405,-3740055,3577
"3496",1998-09-05 23:47:07.825752,38,55,5,17,1248435,-3740055,3577
"3497",1998-09-05 23:47:07.825752,35,53,11,16,1248465,-3740055,3577
"3498",1998-09-05 23:47:07.825752,35,53,12,16,1248495,-3740055,3577
"3499",1998-09-05 23:47:07.825752,39,48,12,16,1248405,-3740085,3577
"3500",1998-09-05 23:47:07.825752,34,54,11,15,1248435,-3740085,3577
"3501",1998-09-05 23:47:07.825752,32,54,12,16,1248465,-3740085,3577
"3502",1998-09-05 23:47:07.825752,35,54,10,18,1248495,-3740085,3577
"3503",1998-09-05 23:47:07.825752,38,53,8,16,1248405,-3740115,3577
"3504",1998-09-05 23:47:07.825752,35,56,7,16,1248435,-3740115,3577
"3505",1998-09-05 23:47:07.825752,32,55,12,15,1248465,-3740115,3577
"3506",1998-09-05 23:47:07.825752,37,49,13,15,1248495,-3740115,3577
"3507",1998-09-05 23:47:07.825752,36,51,12,17,1248405,-3740145,3577
"3508",1998-09-05 23:47:07.825752,34,54,11,16,1248435,-3740145,3577
"3509",1998-09-05 23:47:07.825752,29,48,21,14,1248465,-3740145,3577
"3510",1998-09-05 23:47:07.825752,37,49,13,15,1248495,-3740145,3577
"3511",1998-10-07 23:47:16.465106,37,52,9,15,1248405,-3740025,3577
"3512",1998-10-07 23:47:16.465106,37,53,8,15,1248435,-3740025,3577
"3513",1998-10-07 23:47:16.465106,38,53,7,15,1248405,-3740055,3577
"3514",1998-10-07 23:47:16.465106,32,53,15,14,1248435,-3740055,3577
"3515",1998-10-07 23:47:16.465106,30,58,11,14,1248465,-3740055,3577
"3516",1998-10-07 23:47:16.465106,31,53,14,15,1248495,-3740055,3577
"3517",1998-10-07 23:47:16.465106,35,53,10,15,1248405,-3740085,3577
"3518",1998-10-07 23:47:16.465106,32,55,12,13,1248435,-3740085,3577
"3519",1998-10-07 23:47:16.465106,34,57,9,14,1248465,-3740085,3577
"3520",1998-10-07 23:47:16.465106,31,52,16,15,1248495,-3740085,3577
"3521",1998-10-07 23:47:16.465106,38,54,7,15,1248405,-3740115,3577
"3522",1998-10-07 23:47:16.465106,30,50,19,13,1248435,-3740115,3577
"3523",1998-10-07 23:47:16.465106,28,49,22,12,1248465,-3740115,3577
"3524",1998-10-07 23:47:16.465106,30,51,18,13,1248495,-3740115,3577
"3525",1998-10-07 23:47:16.465106,37,56,7,15,1248405,-3740145,3577
"3526",1998-10-07 23:47:16.465106,31,54,14,14,1248435,-3740145,3577
"3527",1998-10-07 23:47:16.465106,30,53,16,14,1248465,-3740145,3577
"3528",1998-10-07 23:47:16.465106,30,51,18,13,1248495,-3740145,3577
"3529",1998-10-23 23:47:17.010483,31,54,14,14,1248405,-3740025,3577
"3530",1998-10-23 23:47:17.010483,29,57,13,14,1248435,-3740025,3577
"3531",1998-10-23 23:47:17.010483,31,56,12,14,1248405,-3740055,3577
"3532",1998-10-23 23:47:17.010483,27,54,18,13,1248435,-3740055,3577
"3533",1998-10-23 23:47:17.010483,27,56,16,13,1248465,-3740055,3577
"3534",1998-10-23 23:47:17.010483,29,54,16,14,1248495,-3740055,3577
"3535",1998-10-23 23:47:17.010483,31,53,15,14,1248405,-3740085,3577
"3536",1998-10-23 23:47:17.010483,28,56,15,13,1248435,-3740085,3577
