"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2310",1994-07-17 00:11:35.376375,531075,-1921035,25,23,51,10,3577
"2311",1994-07-17 00:11:35.376375,531105,-1921035,31,22,46,9,3577
"2312",1994-07-17 00:11:35.376375,531135,-1921035,29,24,47,9,3577
"2313",1994-07-17 00:11:35.376375,531165,-1921035,24,23,52,9,3577
"2314",1994-07-17 00:11:35.376375,531075,-1921065,25,25,49,9,3577
"2315",1994-07-17 00:11:35.376375,531105,-1921065,26,24,49,9,3577
"2316",1994-07-17 00:11:35.376375,531135,-1921065,32,23,43,9,3577
"2317",1994-07-17 00:11:35.376375,531165,-1921065,33,21,45,8,3577
"2318",1994-07-17 00:11:35.376375,531075,-1921095,28,21,49,10,3577
"2319",1994-07-17 00:11:35.376375,531105,-1921095,24,22,52,10,3577
"2320",1994-07-17 00:11:35.376375,531135,-1921095,27,20,52,9,3577
"2321",1994-07-17 00:11:35.376375,531165,-1921095,30,22,47,9,3577
"2322",1994-08-02 00:11:07.820408,531075,-1920975,35,17,47,8,3577
"2323",1994-08-02 00:11:07.820408,531105,-1920975,37,23,40,8,3577
"2324",1994-08-02 00:11:07.820408,531135,-1920975,30,15,54,8,3577
"2325",1994-08-02 00:11:07.820408,531165,-1920975,36,18,44,8,3577
"2326",1994-08-02 00:11:07.820408,531075,-1921005,26,27,46,9,3577
"2327",1994-08-02 00:11:07.820408,531105,-1921005,30,24,44,9,3577
"2328",1994-08-02 00:11:07.820408,531135,-1921005,26,21,52,9,3577
"2329",1994-08-02 00:11:07.820408,531165,-1921005,32,21,46,9,3577
"2330",1994-08-02 00:11:07.820408,531075,-1921035,29,24,45,9,3577
"2331",1994-08-02 00:11:07.820408,531105,-1921035,29,19,51,9,3577
"2332",1994-08-02 00:11:07.820408,531135,-1921035,28,23,47,9,3577
"2333",1994-08-02 00:11:07.820408,531165,-1921035,29,21,49,9,3577
"2334",1994-08-02 00:11:07.820408,531075,-1921065,30,26,43,9,3577
"2335",1994-08-02 00:11:07.820408,531105,-1921065,23,22,54,9,3577
"2336",1994-08-02 00:11:07.820408,531135,-1921065,34,19,46,8,3577
"2337",1994-08-02 00:11:07.820408,531165,-1921065,30,18,51,8,3577
"2338",1994-08-02 00:11:07.820408,531075,-1921095,28,27,44,9,3577
"2339",1994-08-02 00:11:07.820408,531105,-1921095,20,20,59,9,3577
"2340",1994-08-02 00:11:07.820408,531135,-1921095,27,16,56,9,3577
"2341",1994-08-02 00:11:07.820408,531165,-1921095,26,19,54,9,3577
"2342",1994-08-18 00:10:44.983488,531075,-1920975,33,20,46,9,3577
"2343",1994-08-18 00:10:44.983488,531105,-1920975,37,21,41,8,3577
"2344",1994-08-18 00:10:44.983488,531135,-1920975,39,16,44,8,3577
"2345",1994-08-18 00:10:44.983488,531165,-1920975,41,14,43,8,3577
"2346",1994-08-18 00:10:44.983488,531075,-1921005,26,25,47,9,3577
"2347",1994-08-18 00:10:44.983488,531105,-1921005,26,23,50,9,3577
"2348",1994-08-18 00:10:44.983488,531135,-1921005,31,21,47,9,3577
"2349",1994-08-18 00:10:44.983488,531165,-1921005,31,20,48,8,3577
"2350",1994-08-18 00:10:44.983488,531075,-1921035,25,25,48,9,3577
"2351",1994-08-18 00:10:44.983488,531105,-1921035,28,22,48,9,3577
"2352",1994-08-18 00:10:44.983488,531135,-1921035,28,21,50,9,3577
"2353",1994-08-18 00:10:44.983488,531165,-1921035,30,22,47,9,3577
"2354",1994-08-18 00:10:44.983488,531075,-1921065,31,20,47,9,3577
"2355",1994-08-18 00:10:44.983488,531105,-1921065,32,20,47,9,3577
"2356",1994-08-18 00:10:44.983488,531135,-1921065,26,19,54,9,3577
"2357",1994-08-18 00:10:44.983488,531165,-1921065,35,18,46,8,3577
"2358",1994-08-18 00:10:44.983488,531075,-1921095,38,15,46,11,3577
"2359",1994-08-18 00:10:44.983488,531105,-1921095,42,14,42,10,3577
"2360",1994-08-18 00:10:44.983488,531135,-1921095,48,15,35,9,3577
"2361",1994-08-18 00:10:44.983488,531165,-1921095,36,20,43,9,3577
"2362",1994-09-03 00:10:21.931936,531075,-1920975,35,18,46,7,3577
"2363",1994-09-03 00:10:21.931936,531105,-1920975,32,17,49,8,3577
"2364",1994-09-03 00:10:21.931936,531135,-1920975,37,21,41,8,3577
"2365",1994-09-03 00:10:21.931936,531165,-1920975,37,21,41,8,3577
"2366",1994-09-03 00:10:21.931936,531075,-1921005,22,27,49,9,3577
"2367",1994-09-03 00:10:21.931936,531105,-1921005,25,20,54,8,3577
"2368",1994-09-03 00:10:21.931936,531135,-1921005,29,22,48,9,3577
"2369",1994-09-03 00:10:21.931936,531165,-1921005,28,21,50,8,3577
"2370",1994-09-03 00:10:21.931936,531075,-1921035,23,24,52,9,3577
"2371",1994-09-03 00:10:21.931936,531105,-1921035,28,18,52,8,3577
"2372",1994-09-03 00:10:21.931936,531135,-1921035,29,22,48,8,3577
"2373",1994-09-03 00:10:21.931936,531165,-1921035,28,20,51,8,3577
"2374",1994-09-03 00:10:21.931936,531075,-1921065,23,22,54,9,3577
"2375",1994-09-03 00:10:21.931936,531105,-1921065,31,23,45,8,3577
"2376",1994-09-03 00:10:21.931936,531135,-1921065,31,20,48,8,3577
"2377",1994-09-03 00:10:21.931936,531165,-1921065,28,18,53,8,3577
"2378",1994-09-03 00:10:21.931936,531075,-1921095,37,15,46,10,3577
"2379",1994-09-03 00:10:21.931936,531105,-1921095,35,13,51,10,3577
"2380",1994-09-03 00:10:21.931936,531135,-1921095,39,12,47,9,3577
"2381",1994-09-03 00:10:21.931936,531165,-1921095,33,18,48,8,3577
"2382",1994-10-05 00:09:29.118413,531075,-1920975,30,19,50,8,3577
"2383",1994-10-05 00:09:29.118413,531105,-1920975,30,18,51,8,3577
"2384",1994-10-05 00:09:29.118413,531135,-1920975,27,19,52,8,3577
"2385",1994-10-05 00:09:29.118413,531165,-1920975,30,20,48,8,3577
"2386",1994-10-05 00:09:29.118413,531075,-1921005,18,24,56,9,3577
"2387",1994-10-05 00:09:29.118413,531105,-1921005,28,21,49,8,3577
"2388",1994-10-05 00:09:29.118413,531135,-1921005,21,22,55,9,3577
"2389",1994-10-05 00:09:29.118413,531165,-1921005,25,21,53,8,3577
"2390",1994-10-05 00:09:29.118413,531075,-1921035,19,25,55,9,3577
"2391",1994-10-05 00:09:29.118413,531105,-1921035,26,22,50,8,3577
"2392",1994-10-05 00:09:29.118413,531135,-1921035,21,21,57,8,3577
"2393",1994-10-05 00:09:29.118413,531165,-1921035,28,19,52,8,3577
"2394",1994-10-05 00:09:29.118413,531075,-1921065,21,23,55,9,3577
"2395",1994-10-05 00:09:29.118413,531105,-1921065,25,22,52,9,3577
"2396",1994-10-05 00:09:29.118413,531135,-1921065,25,19,55,8,3577
"2397",1994-10-05 00:09:29.118413,531165,-1921065,25,19,55,8,3577
"2398",1994-10-05 00:09:29.118413,531075,-1921095,36,16,46,10,3577
"2399",1994-10-05 00:09:29.118413,531105,-1921095,34,14,51,9,3577
"2400",1994-10-05 00:09:29.118413,531135,-1921095,26,11,61,9,3577
"2401",1994-10-05 00:09:29.118413,531165,-1921095,25,18,56,8,3577
"2402",1994-10-21 00:08:57.956939,531075,-1920975,28,19,51,8,3577
"2403",1994-10-21 00:08:57.956939,531105,-1920975,33,18,47,8,3577
"2404",1994-10-21 00:08:57.956939,531135,-1920975,27,15,56,8,3577
"2405",1994-10-21 00:08:57.956939,531165,-1920975,30,16,52,8,3577
"2406",1994-10-21 00:08:57.956939,531075,-1921005,23,23,53,9,3577
"2407",1994-10-21 00:08:57.956939,531105,-1921005,28,21,50,8,3577
"2408",1994-10-21 00:08:57.956939,531135,-1921005,27,19,53,8,3577
"2409",1994-10-21 00:08:57.956939,531165,-1921005,29,19,50,8,3577
"2410",1994-10-21 00:08:57.956939,531075,-1921035,23,22,54,9,3577
"2411",1994-10-21 00:08:57.956939,531105,-1921035,31,20,48,8,3577
"2412",1994-10-21 00:08:57.956939,531135,-1921035,25,19,54,8,3577
"2413",1994-10-21 00:08:57.956939,531165,-1921035,29,17,52,8,3577
"2414",1994-10-21 00:08:57.956939,531075,-1921065,29,21,49,9,3577
"2415",1994-10-21 00:08:57.956939,531105,-1921065,25,20,53,8,3577
"2416",1994-10-21 00:08:57.956939,531135,-1921065,27,19,52,8,3577
"2417",1994-10-21 00:08:57.956939,531165,-1921065,28,18,52,8,3577
"2418",1994-10-21 00:08:57.956939,531075,-1921095,34,15,49,9,3577
"2419",1994-10-21 00:08:57.956939,531105,-1921095,31,16,52,9,3577
"2420",1994-10-21 00:08:57.956939,531135,-1921095,35,17,47,8,3577
"2421",1994-10-21 00:08:57.956939,531165,-1921095,34,18,47,8,3577
"2422",1994-11-06 00:08:23.655951,531075,-1920975,26,17,56,9,3577
"2423",1994-11-06 00:08:23.655951,531105,-1920975,30,19,49,9,3577
"2424",1994-11-06 00:08:23.655951,531135,-1920975,34,17,48,8,3577
"2425",1994-11-06 00:08:23.655951,531165,-1920975,37,17,45,8,3577
"2426",1994-11-06 00:08:23.655951,531075,-1921005,24,21,54,9,3577
"2427",1994-11-06 00:08:23.655951,531105,-1921005,30,19,50,9,3577
"2428",1994-11-06 00:08:23.655951,531135,-1921005,29,17,52,9,3577
"2429",1994-11-06 00:08:23.655951,531165,-1921005,34,17,48,8,3577
"2430",1994-11-06 00:08:23.655951,531075,-1921035,23,22,53,9,3577
"2431",1994-11-06 00:08:23.655951,531105,-1921035,27,18,53,9,3577
"2432",1994-11-06 00:08:23.655951,531135,-1921035,29,17,52,9,3577
"2433",1994-11-06 00:08:23.655951,531165,-1921035,32,17,50,8,3577
"2434",1994-11-06 00:08:23.655951,531075,-1921065,25,17,57,9,3577
"2435",1994-11-06 00:08:23.655951,531105,-1921065,27,18,54,9,3577
"2436",1994-11-06 00:08:23.655951,531135,-1921065,31,17,50,9,3577
"2437",1994-11-06 00:08:23.655951,531165,-1921065,33,16,50,8,3577
"2438",1994-11-06 00:08:23.655951,531075,-1921095,36,14,49,10,3577
"2439",1994-11-06 00:08:23.655951,531105,-1921095,38,12,49,10,3577
"2440",1994-11-06 00:08:23.655951,531135,-1921095,40,13,46,9,3577
"2441",1994-11-06 00:08:23.655951,531165,-1921095,32,15,51,9,3577
"2442",1994-11-22 00:07:50.127755,531075,-1920975,26,14,59,8,3577
"2443",1994-11-22 00:07:50.127755,531105,-1920975,25,12,62,8,3577
"2444",1994-11-22 00:07:50.127755,531135,-1920975,34,13,52,8,3577
"2445",1994-11-22 00:07:50.127755,531165,-1920975,27,13,59,8,3577
"2446",1994-11-22 00:07:50.127755,531075,-1921005,22,17,59,9,3577
"2447",1994-11-22 00:07:50.127755,531105,-1921005,24,16,58,9,3577
"2448",1994-11-22 00:07:50.127755,531135,-1921005,31,17,50,9,3577
"2449",1994-11-22 00:07:50.127755,531165,-1921005,27,14,58,9,3577
"2450",1994-11-22 00:07:50.127755,531075,-1921035,17,16,66,9,3577
"2451",1994-11-22 00:07:50.127755,531105,-1921035,21,14,64,9,3577
"2452",1994-11-22 00:07:50.127755,531135,-1921035,24,16,59,9,3577
"2453",1994-11-22 00:07:50.127755,531165,-1921035,28,16,55,9,3577
"2454",1994-11-22 00:07:50.127755,531075,-1921065,31,16,52,9,3577
"2455",1994-11-22 00:07:50.127755,531105,-1921065,35,14,49,9,3577
"2456",1994-11-22 00:07:50.127755,531135,-1921065,29,15,55,9,3577
"2457",1994-11-22 00:07:50.127755,531165,-1921065,29,15,54,9,3577
"2458",1994-11-22 00:07:50.127755,531075,-1921095,31,14,54,9,3577
"2459",1994-11-22 00:07:50.127755,531105,-1921095,40,13,46,9,3577
"2460",1994-11-22 00:07:50.127755,531135,-1921095,36,12,51,9,3577
"2461",1994-11-22 00:07:50.127755,531165,-1921095,30,15,53,9,3577
"2462",1995-01-09 00:06:18.396284,531075,-1920975,33,17,48,8,3577
"2463",1995-01-09 00:06:18.396284,531105,-1920975,36,18,45,8,3577
"2464",1995-01-09 00:06:18.396284,531135,-1920975,31,19,49,8,3577
"2465",1995-01-09 00:06:18.396284,531165,-1920975,29,18,51,8,3577
"2466",1995-01-09 00:06:18.396284,531075,-1921005,18,25,56,9,3577
"2467",1995-01-09 00:06:18.396284,531105,-1921005,23,21,55,9,3577
"2468",1995-01-09 00:06:18.396284,531135,-1921005,30,22,47,9,3577
"2469",1995-01-09 00:06:18.396284,531165,-1921005,26,22,50,9,3577
"2470",1995-01-09 00:06:18.396284,531075,-1921035,27,25,47,9,3577
"2471",1995-01-09 00:06:18.396284,531105,-1921035,20,23,55,9,3577
"2472",1995-01-09 00:06:18.396284,531135,-1921035,26,19,54,9,3577
"2473",1995-01-09 00:06:18.396284,531165,-1921035,25,22,52,9,3577
"2474",1995-01-09 00:06:18.396284,531075,-1921065,25,20,53,10,3577
"2475",1995-01-09 00:06:18.396284,531105,-1921065,27,24,48,9,3577
"2476",1995-01-09 00:06:18.396284,531135,-1921065,28,22,48,9,3577
"2477",1995-01-09 00:06:18.396284,531165,-1921065,19,24,56,10,3577
"2478",1995-01-09 00:06:18.396284,531075,-1921095,35,18,46,9,3577
"2479",1995-01-09 00:06:18.396284,531105,-1921095,43,17,38,9,3577
"2480",1995-01-09 00:06:18.396284,531135,-1921095,35,19,45,9,3577
"2481",1995-01-09 00:06:18.396284,531165,-1921095,19,23,57,10,3577
"2482",1995-01-25 00:05:42.426466,531075,-1920975,39,23,37,7,3577
"2483",1995-01-25 00:05:42.426466,531105,-1920975,34,22,42,7,3577
"2484",1995-01-25 00:05:42.426466,531135,-1920975,36,22,40,7,3577
"2485",1995-01-25 00:05:42.426466,531165,-1920975,34,21,44,6,3577
"2486",1995-01-25 00:05:42.426466,531075,-1921005,26,30,43,8,3577
"2487",1995-01-25 00:05:42.426466,531105,-1921005,23,26,50,7,3577
"2488",1995-01-25 00:05:42.426466,531135,-1921005,27,26,45,7,3577
"2489",1995-01-25 00:05:42.426466,531165,-1921005,31,26,42,7,3577
"2490",1995-01-25 00:05:42.426466,531075,-1921035,22,28,48,8,3577
"2491",1995-01-25 00:05:42.426466,531105,-1921035,26,27,46,7,3577
"2492",1995-01-25 00:05:42.426466,531135,-1921035,27,25,46,7,3577
"2493",1995-01-25 00:05:42.426466,531165,-1921035,30,27,41,7,3577
"2494",1995-01-25 00:05:42.426466,531075,-1921065,26,25,47,7,3577
"2495",1995-01-25 00:05:42.426466,531105,-1921065,31,26,41,7,3577
"2496",1995-01-25 00:05:42.426466,531135,-1921065,33,27,39,7,3577
"2497",1995-01-25 00:05:42.426466,531165,-1921065,30,27,41,7,3577
"2498",1995-01-25 00:05:42.426466,531075,-1921095,37,19,43,7,3577
"2499",1995-01-25 00:05:42.426466,531105,-1921095,41,15,42,7,3577
"2500",1995-01-25 00:05:42.426466,531135,-1921095,37,19,42,7,3577
"2501",1995-01-25 00:05:42.426466,531165,-1921095,26,25,47,7,3577
"2502",1995-02-26 00:04:25.223856,531075,-1920975,20,34,44,9,3577
"2503",1995-02-26 00:04:25.223856,531105,-1920975,28,30,40,8,3577
"2504",1995-02-26 00:04:25.223856,531135,-1920975,17,30,52,9,3577
"2505",1995-02-26 00:04:25.223856,531165,-1920975,20,27,53,9,3577
"2506",1995-02-26 00:04:25.223856,531075,-1921005,14,32,52,9,3577
"2507",1995-02-26 00:04:25.223856,531105,-1921005,24,29,45,8,3577
"2508",1995-02-26 00:04:25.223856,531135,-1921005,22,34,42,9,3577
"2509",1995-02-26 00:04:25.223856,531165,-1921005,21,32,46,9,3577
"2510",1995-02-26 00:04:25.223856,531075,-1921035,20,32,47,9,3577
"2511",1995-02-26 00:04:25.223856,531105,-1921035,20,32,46,9,3577
"2512",1995-02-26 00:04:25.223856,531135,-1921035,19,35,44,9,3577
"2513",1995-02-26 00:04:25.223856,531165,-1921035,20,34,45,9,3577
"2514",1995-02-26 00:04:25.223856,531075,-1921065,25,28,46,9,3577
"2515",1995-02-26 00:04:25.223856,531105,-1921065,23,29,47,9,3577
"2516",1995-02-26 00:04:25.223856,531135,-1921065,28,34,36,8,3577
"2517",1995-02-26 00:04:25.223856,531165,-1921065,26,37,36,9,3577
"2518",1995-02-26 00:04:25.223856,531075,-1921095,29,23,47,8,3577
"2519",1995-02-26 00:04:25.223856,531105,-1921095,35,22,42,7,3577
"2520",1995-02-26 00:04:25.223856,531135,-1921095,34,25,40,8,3577
"2521",1995-02-26 00:04:25.223856,531165,-1921095,27,30,42,8,3577
"2522",1995-03-30 00:03:06.882036,531075,-1920975,31,32,36,10,3577
"2523",1995-03-30 00:03:06.882036,531105,-1920975,32,30,37,10,3577
"2524",1995-03-30 00:03:06.882036,531135,-1920975,22,32,45,11,3577
"2525",1995-03-30 00:03:06.882036,531165,-1920975,27,33,39,11,3577
"2526",1995-03-30 00:03:06.882036,531075,-1921005,19,37,42,12,3577
"2527",1995-03-30 00:03:06.882036,531105,-1921005,21,34,44,11,3577
"2528",1995-03-30 00:03:06.882036,531135,-1921005,17,39,43,12,3577
"2529",1995-03-30 00:03:06.882036,531165,-1921005,21,34,44,11,3577
"2530",1995-03-30 00:03:06.882036,531075,-1921035,23,34,41,12,3577
"2531",1995-03-30 00:03:06.882036,531105,-1921035,22,34,43,12,3577
"2532",1995-03-30 00:03:06.882036,531135,-1921035,21,36,41,12,3577
"2533",1995-03-30 00:03:06.882036,531165,-1921035,15,38,45,12,3577
"2534",1995-03-30 00:03:06.882036,531075,-1921065,21,33,44,12,3577
"2535",1995-03-30 00:03:06.882036,531105,-1921065,21,34,43,11,3577
"2536",1995-03-30 00:03:06.882036,531135,-1921065,19,38,42,12,3577
"2537",1995-03-30 00:03:06.882036,531165,-1921065,16,42,41,12,3577
"2538",1995-03-30 00:03:06.882036,531075,-1921095,28,30,40,11,3577
"2539",1995-03-30 00:03:06.882036,531105,-1921095,41,27,31,9,3577
"2540",1995-03-30 00:03:06.882036,531135,-1921095,29,33,37,10,3577
"2541",1995-03-30 00:03:06.882036,531165,-1921095,21,37,40,12,3577
"2542",1995-04-15 00:02:27.438387,531075,-1920975,25,37,37,10,3577
"2543",1995-04-15 00:02:27.438387,531105,-1920975,24,34,41,10,3577
"2544",1995-04-15 00:02:27.438387,531135,-1920975,27,34,39,10,3577
"2545",1995-04-15 00:02:27.438387,531165,-1920975,23,33,43,10,3577
"2546",1995-04-15 00:02:27.438387,531075,-1921005,13,41,45,12,3577
"2547",1995-04-15 00:02:27.438387,531105,-1921005,17,40,42,11,3577
"2548",1995-04-15 00:02:27.438387,531135,-1921005,17,39,43,11,3577
"2549",1995-04-15 00:02:27.438387,531165,-1921005,15,37,46,11,3577
"2550",1995-04-15 00:02:27.438387,531075,-1921035,16,38,45,12,3577
"2551",1995-04-15 00:02:27.438387,531105,-1921035,17,40,42,11,3577
"2552",1995-04-15 00:02:27.438387,531135,-1921035,17,39,43,12,3577
"2553",1995-04-15 00:02:27.438387,531165,-1921035,15,38,46,11,3577
"2554",1995-04-15 00:02:27.438387,531075,-1921065,20,38,41,11,3577
"2555",1995-04-15 00:02:27.438387,531105,-1921065,15,39,45,11,3577
"2556",1995-04-15 00:02:27.438387,531135,-1921065,19,40,40,11,3577
"2557",1995-04-15 00:02:27.438387,531165,-1921065,15,39,45,11,3577
"2558",1995-04-15 00:02:27.438387,531075,-1921095,26,30,43,10,3577
"2559",1995-04-15 00:02:27.438387,531105,-1921095,37,29,32,9,3577
"2560",1995-04-15 00:02:27.438387,531135,-1921095,32,35,32,10,3577
"2561",1995-04-15 00:02:27.438387,531165,-1921095,21,40,38,11,3577
"2562",1995-05-17 00:01:02.183244,531075,-1920975,22,34,42,10,3577
"2563",1995-05-17 00:01:02.183244,531105,-1920975,33,31,35,9,3577
"2564",1995-05-17 00:01:02.183244,531135,-1920975,26,33,39,9,3577
"2565",1995-05-17 00:01:02.183244,531165,-1920975,29,28,42,9,3577
"2566",1995-05-17 00:01:02.183244,531075,-1921005,10,39,49,11,3577
"2567",1995-05-17 00:01:02.183244,531105,-1921005,20,37,42,11,3577
"2568",1995-05-17 00:01:02.183244,531135,-1921005,14,39,47,11,3577
"2569",1995-05-17 00:01:02.183244,531165,-1921005,17,37,45,11,3577
"2570",1995-05-17 00:01:02.183244,531075,-1921035,10,37,51,12,3577
"2571",1995-05-17 00:01:02.183244,531105,-1921035,12,40,47,11,3577
"2572",1995-05-17 00:01:02.183244,531135,-1921035,8,43,47,11,3577
"2573",1995-05-17 00:01:02.183244,531165,-1921035,12,39,47,11,3577
"2574",1995-05-17 00:01:02.183244,531075,-1921065,15,38,45,11,3577
"2575",1995-05-17 00:01:02.183244,531105,-1921065,15,36,47,10,3577
"2576",1995-05-17 00:01:02.183244,531135,-1921065,13,37,49,10,3577
"2577",1995-05-17 00:01:02.183244,531165,-1921065,12,40,46,11,3577
"2578",1995-05-17 00:01:02.183244,531075,-1921095,32,30,37,10,3577
"2579",1995-05-17 00:01:02.183244,531105,-1921095,34,27,38,9,3577
"2580",1995-05-17 00:01:02.183244,531135,-1921095,29,31,39,9,3577
"2581",1995-05-17 00:01:02.183244,531165,-1921095,23,37,39,10,3577
"2582",1995-06-02 00:00:17.20854,531075,-1920975,25,33,41,10,3577
"2583",1995-06-02 00:00:17.20854,531105,-1920975,21,34,44,10,3577
"2584",1995-06-02 00:00:17.20854,531135,-1920975,19,31,49,10,3577
"2585",1995-06-02 00:00:17.20854,531165,-1920975,22,31,45,10,3577
"2586",1995-06-02 00:00:17.20854,531075,-1921005,16,38,45,11,3577
"2587",1995-06-02 00:00:17.20854,531105,-1921005,19,31,49,11,3577
"2588",1995-06-02 00:00:17.20854,531135,-1921005,17,32,50,11,3577
"2589",1995-06-02 00:00:17.20854,531165,-1921005,22,35,42,10,3577
"2590",1995-06-02 00:00:17.20854,531075,-1921035,20,35,44,11,3577
"2591",1995-06-02 00:00:17.20854,531105,-1921035,17,32,50,10,3577
"2592",1995-06-02 00:00:17.20854,531135,-1921035,16,34,49,11,3577
"2593",1995-06-02 00:00:17.20854,531165,-1921035,23,33,42,10,3577
"2594",1995-06-02 00:00:17.20854,531075,-1921065,22,38,38,11,3577
"2595",1995-06-02 00:00:17.20854,531105,-1921065,13,39,47,11,3577
"2596",1995-06-02 00:00:17.20854,531135,-1921065,19,34,46,10,3577
"2597",1995-06-02 00:00:17.20854,531165,-1921065,21,32,46,10,3577
"2598",1995-06-02 00:00:17.20854,531075,-1921095,28,29,42,10,3577
"2599",1995-06-02 00:00:17.20854,531105,-1921095,33,24,42,9,3577
"2600",1995-06-02 00:00:17.20854,531135,-1921095,32,22,46,9,3577
"2601",1995-06-02 00:00:17.20854,531165,-1921095,17,27,55,10,3577
"2602",1995-06-17 23:59:33.512841,531075,-1920975,21,31,48,10,3577
"2603",1995-06-17 23:59:33.512841,531105,-1920975,28,33,37,10,3577
"2604",1995-06-17 23:59:33.512841,531135,-1920975,25,30,44,9,3577
"2605",1995-06-17 23:59:33.512841,531165,-1920975,21,27,50,10,3577
"2606",1995-06-17 23:59:33.512841,531075,-1921005,16,32,51,11,3577
"2607",1995-06-17 23:59:33.512841,531105,-1921005,22,34,42,11,3577
"2608",1995-06-17 23:59:33.512841,531135,-1921005,20,30,49,11,3577
"2609",1995-06-17 23:59:33.512841,531165,-1921005,17,30,52,10,3577
"2610",1995-06-17 23:59:33.512841,531075,-1921035,20,34,44,11,3577
"2611",1995-06-17 23:59:33.512841,531105,-1921035,19,34,45,10,3577
"2612",1995-06-17 23:59:33.512841,531135,-1921035,15,35,49,11,3577
"2613",1995-06-17 23:59:33.512841,531165,-1921035,24,28,47,10,3577
"2614",1995-06-17 23:59:33.512841,531075,-1921065,22,32,45,11,3577
"2615",1995-06-17 23:59:33.512841,531105,-1921065,23,35,40,10,3577
"2616",1995-06-17 23:59:33.512841,531135,-1921065,19,32,48,10,3577
"2617",1995-06-17 23:59:33.512841,531165,-1921065,27,26,45,9,3577
"2618",1995-06-17 23:59:33.512841,531075,-1921095,36,28,35,9,3577
"2619",1995-06-17 23:59:33.512841,531105,-1921095,35,22,41,8,3577
"2620",1995-06-17 23:59:33.512841,531135,-1921095,39,18,42,8,3577
"2621",1995-06-17 23:59:33.512841,531165,-1921095,27,24,48,9,3577
"2622",1995-07-03 23:58:49.931166,531075,-1920975,30,20,49,11,3577
"2623",1995-07-03 23:58:49.931166,531105,-1920975,35,24,40,11,3577
"2624",1995-07-03 23:58:49.931166,531135,-1920975,29,22,48,11,3577
"2625",1995-07-03 23:58:49.931166,531165,-1920975,31,21,47,11,3577
"2626",1995-07-03 23:58:49.931166,531075,-1921005,21,23,55,13,3577
"2627",1995-07-03 23:58:49.931166,531105,-1921005,33,23,43,12,3577
"2628",1995-07-03 23:58:49.931166,531135,-1921005,12,22,65,12,3577
"2629",1995-07-03 23:58:49.931166,531165,-1921005,28,20,51,12,3577
"2630",1995-07-03 23:58:49.931166,531075,-1921035,27,24,48,12,3577
"2631",1995-07-03 23:58:49.931166,531105,-1921035,32,25,42,11,3577
"2632",1995-07-03 23:58:49.931166,531135,-1921035,13,24,62,12,3577
"2633",1995-07-03 23:58:49.931166,531165,-1921035,24,21,54,11,3577
"2634",1995-07-03 23:58:49.931166,531075,-1921065,30,23,46,12,3577
"2635",1995-07-03 23:58:49.931166,531105,-1921065,24,25,50,11,3577
"2636",1995-07-03 23:58:49.931166,531135,-1921065,30,18,50,11,3577
"2637",1995-07-03 23:58:49.931166,531165,-1921065,28,19,52,11,3577
"2638",1995-07-03 23:58:49.931166,531075,-1921095,47,22,30,11,3577
"2639",1995-07-03 23:58:49.931166,531105,-1921095,43,16,40,10,3577
"2640",1995-07-03 23:58:49.931166,531135,-1921095,28,12,59,10,3577
"2641",1995-07-03 23:58:49.931166,531165,-1921095,35,19,44,11,3577
"2642",1995-07-19 23:58:06.445257,531075,-1920975,30,25,44,9,3577
"2643",1995-07-19 23:58:06.445257,531105,-1920975,41,24,34,8,3577
"2644",1995-07-19 23:58:06.445257,531135,-1920975,39,23,37,8,3577
"2645",1995-07-19 23:58:06.445257,531165,-1920975,26,22,50,9,3577
"2646",1995-07-19 23:58:06.445257,531075,-1921005,17,30,52,10,3577
"2647",1995-07-19 23:58:06.445257,531105,-1921005,26,31,41,10,3577
"2648",1995-07-19 23:58:06.445257,531135,-1921005,18,30,50,10,3577
"2649",1995-07-19 23:58:06.445257,531165,-1921005,26,30,43,10,3577
"2650",1995-07-19 23:58:06.445257,531075,-1921035,16,34,49,10,3577
"2651",1995-07-19 23:58:06.445257,531105,-1921035,21,31,47,10,3577
"2652",1995-07-19 23:58:06.445257,531135,-1921035,19,32,48,10,3577
"2653",1995-07-19 23:58:06.445257,531165,-1921035,24,26,49,9,3577
"2654",1995-07-19 23:58:06.445257,531075,-1921065,28,30,41,10,3577
"2655",1995-07-19 23:58:06.445257,531105,-1921065,25,29,44,9,3577
"2656",1995-07-19 23:58:06.445257,531135,-1921065,24,27,48,9,3577
"2657",1995-07-19 23:58:06.445257,531165,-1921065,20,29,50,9,3577
"2658",1995-07-19 23:58:06.445257,531075,-1921095,41,27,31,9,3577
"2659",1995-07-19 23:58:06.445257,531105,-1921095,41,23,35,8,3577
"2660",1995-07-19 23:58:06.445257,531135,-1921095,40,17,42,8,3577
"2661",1995-07-19 23:58:06.445257,531165,-1921095,31,24,44,9,3577
"2662",1995-08-20 23:56:39.745598,531075,-1920975,30,24,45,9,3577
"2663",1995-08-20 23:56:39.745598,531105,-1920975,32,25,42,8,3577
"2664",1995-08-20 23:56:39.745598,531135,-1920975,32,25,42,8,3577
"2665",1995-08-20 23:56:39.745598,531165,-1920975,28,20,50,8,3577
"2666",1995-08-20 23:56:39.745598,531075,-1921005,26,26,46,10,3577
"2667",1995-08-20 23:56:39.745598,531105,-1921005,23,28,48,10,3577
