"","time","pv","npv","bs","ue","x","y","spatial_ref"
"2254",1994-01-05 01:13:27.890575,15,44,39,9,-1102605,-3019185,3577
"2255",1994-01-05 01:13:27.890575,6,45,48,10,-1102725,-3019215,3577
"2256",1994-01-05 01:13:27.890575,9,41,49,9,-1102695,-3019215,3577
"2257",1994-01-05 01:13:27.890575,9,44,46,9,-1102665,-3019215,3577
"2258",1994-01-05 01:13:27.890575,8,42,48,9,-1102635,-3019215,3577
"2259",1994-01-05 01:13:27.890575,9,43,46,9,-1102605,-3019215,3577
"2260",1994-01-05 01:13:27.890575,8,48,43,9,-1102725,-3019245,3577
"2261",1994-01-05 01:13:27.890575,8,44,46,9,-1102695,-3019245,3577
"2262",1994-01-05 01:13:27.890575,9,42,48,9,-1102665,-3019245,3577
"2263",1994-01-05 01:13:27.890575,10,42,47,9,-1102635,-3019245,3577
"2264",1994-01-05 01:13:27.890575,10,41,47,9,-1102605,-3019245,3577
"2265",1994-01-05 01:13:27.890575,9,48,42,10,-1102695,-3019275,3577
"2266",1994-01-05 01:13:27.890575,8,44,46,9,-1102665,-3019275,3577
"2267",1994-01-05 01:13:27.890575,7,44,48,9,-1102635,-3019275,3577
"2268",1994-01-05 01:13:27.890575,7,42,49,9,-1102605,-3019275,3577
"2269",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102635,-3019155,3577
"2270",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102605,-3019155,3577
"2271",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102725,-3019185,3577
"2272",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102695,-3019185,3577
"2273",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102665,-3019185,3577
"2274",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102635,-3019185,3577
"2275",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102605,-3019185,3577
"2276",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102725,-3019215,3577
"2277",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102695,-3019215,3577
"2278",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102665,-3019215,3577
"2279",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102635,-3019215,3577
"2280",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102605,-3019215,3577
"2281",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102725,-3019245,3577
"2282",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102695,-3019245,3577
"2283",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102665,-3019245,3577
"2284",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102635,-3019245,3577
"2285",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102605,-3019245,3577
"2286",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102695,-3019275,3577
"2287",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102665,-3019275,3577
"2288",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102635,-3019275,3577
"2289",1994-02-06 01:13:04.304956,NA,NA,NA,NA,-1102605,-3019275,3577
"2290",1994-03-10 01:12:35.059377,12,41,45,9,-1102635,-3019155,3577
"2291",1994-03-10 01:12:35.059377,15,32,52,8,-1102605,-3019155,3577
"2292",1994-03-10 01:12:35.059377,10,47,42,10,-1102725,-3019185,3577
"2293",1994-03-10 01:12:35.059377,12,39,48,10,-1102695,-3019185,3577
"2294",1994-03-10 01:12:35.059377,11,46,42,9,-1102665,-3019185,3577
"2295",1994-03-10 01:12:35.059377,11,37,50,9,-1102635,-3019185,3577
"2296",1994-03-10 01:12:35.059377,13,43,42,9,-1102605,-3019185,3577
"2297",1994-03-10 01:12:35.059377,9,48,41,9,-1102725,-3019215,3577
"2298",1994-03-10 01:12:35.059377,10,43,45,9,-1102695,-3019215,3577
"2299",1994-03-10 01:12:35.059377,11,43,44,9,-1102665,-3019215,3577
"2300",1994-03-10 01:12:35.059377,10,40,49,8,-1102635,-3019215,3577
"2301",1994-03-10 01:12:35.059377,10,40,48,9,-1102605,-3019215,3577
"2302",1994-03-10 01:12:35.059377,11,42,46,9,-1102725,-3019245,3577
"2303",1994-03-10 01:12:35.059377,10,46,43,9,-1102695,-3019245,3577
"2304",1994-03-10 01:12:35.059377,8,37,54,9,-1102665,-3019245,3577
"2305",1994-03-10 01:12:35.059377,14,42,42,9,-1102635,-3019245,3577
"2306",1994-03-10 01:12:35.059377,11,35,53,8,-1102605,-3019245,3577
"2307",1994-03-10 01:12:35.059377,8,41,50,9,-1102695,-3019275,3577
"2308",1994-03-10 01:12:35.059377,11,39,49,9,-1102665,-3019275,3577
"2309",1994-03-10 01:12:35.059377,11,43,45,9,-1102635,-3019275,3577
"2310",1994-03-10 01:12:35.059377,9,41,48,8,-1102605,-3019275,3577
"2311",1994-03-26 01:12:21.089638,9,41,48,9,-1102635,-3019155,3577
"2312",1994-03-26 01:12:21.089638,16,29,53,8,-1102605,-3019155,3577
"2313",1994-03-26 01:12:21.089638,8,43,48,9,-1102725,-3019185,3577
"2314",1994-03-26 01:12:21.089638,12,40,47,10,-1102695,-3019185,3577
"2315",1994-03-26 01:12:21.089638,6,45,48,9,-1102665,-3019185,3577
"2316",1994-03-26 01:12:21.089638,9,40,50,9,-1102635,-3019185,3577
"2317",1994-03-26 01:12:21.089638,13,37,49,9,-1102605,-3019185,3577
"2318",1994-03-26 01:12:21.089638,6,45,47,9,-1102725,-3019215,3577
"2319",1994-03-26 01:12:21.089638,13,43,43,9,-1102695,-3019215,3577
"2320",1994-03-26 01:12:21.089638,13,41,45,9,-1102665,-3019215,3577
"2321",1994-03-26 01:12:21.089638,11,36,52,8,-1102635,-3019215,3577
"2322",1994-03-26 01:12:21.089638,10,38,50,9,-1102605,-3019215,3577
"2323",1994-03-26 01:12:21.089638,10,43,45,9,-1102725,-3019245,3577
"2324",1994-03-26 01:12:21.089638,11,42,45,9,-1102695,-3019245,3577
"2325",1994-03-26 01:12:21.089638,10,39,50,9,-1102665,-3019245,3577
"2326",1994-03-26 01:12:21.089638,7,43,48,8,-1102635,-3019245,3577
"2327",1994-03-26 01:12:21.089638,10,39,50,8,-1102605,-3019245,3577
"2328",1994-03-26 01:12:21.089638,12,41,45,9,-1102695,-3019275,3577
"2329",1994-03-26 01:12:21.089638,10,43,46,9,-1102665,-3019275,3577
"2330",1994-03-26 01:12:21.089638,5,44,49,9,-1102635,-3019275,3577
"2331",1994-03-26 01:12:21.089638,9,38,52,9,-1102605,-3019275,3577
"2332",1994-04-11 01:12:02.864917,11,44,44,9,-1102635,-3019155,3577
"2333",1994-04-11 01:12:02.864917,11,36,51,8,-1102605,-3019155,3577
"2334",1994-04-11 01:12:02.864917,10,47,42,10,-1102725,-3019185,3577
"2335",1994-04-11 01:12:02.864917,11,41,47,10,-1102695,-3019185,3577
"2336",1994-04-11 01:12:02.864917,12,41,46,9,-1102665,-3019185,3577
"2337",1994-04-11 01:12:02.864917,12,40,47,9,-1102635,-3019185,3577
"2338",1994-04-11 01:12:02.864917,13,40,45,9,-1102605,-3019185,3577
"2339",1994-04-11 01:12:02.864917,8,45,46,9,-1102725,-3019215,3577
"2340",1994-04-11 01:12:02.864917,13,40,46,9,-1102695,-3019215,3577
"2341",1994-04-11 01:12:02.864917,11,41,47,9,-1102665,-3019215,3577
"2342",1994-04-11 01:12:02.864917,9,39,50,8,-1102635,-3019215,3577
"2343",1994-04-11 01:12:02.864917,11,43,45,9,-1102605,-3019215,3577
"2344",1994-04-11 01:12:02.864917,11,40,47,9,-1102725,-3019245,3577
"2345",1994-04-11 01:12:02.864917,7,39,52,9,-1102695,-3019245,3577
"2346",1994-04-11 01:12:02.864917,5,46,48,9,-1102665,-3019245,3577
"2347",1994-04-11 01:12:02.864917,11,40,48,9,-1102635,-3019245,3577
"2348",1994-04-11 01:12:02.864917,11,41,47,9,-1102605,-3019245,3577
"2349",1994-04-11 01:12:02.864917,8,42,48,9,-1102695,-3019275,3577
"2350",1994-04-11 01:12:02.864917,12,44,43,9,-1102665,-3019275,3577
"2351",1994-04-11 01:12:02.864917,12,37,50,9,-1102635,-3019275,3577
"2352",1994-04-11 01:12:02.864917,7,41,50,8,-1102605,-3019275,3577
"2353",1994-04-27 01:11:46.333798,5,47,47,9,-1102635,-3019155,3577
"2354",1994-04-27 01:11:46.333798,9,33,57,8,-1102605,-3019155,3577
"2355",1994-04-27 01:11:46.333798,7,45,47,10,-1102725,-3019185,3577
"2356",1994-04-27 01:11:46.333798,11,44,44,10,-1102695,-3019185,3577
"2357",1994-04-27 01:11:46.333798,12,44,43,9,-1102665,-3019185,3577
"2358",1994-04-27 01:11:46.333798,11,41,46,9,-1102635,-3019185,3577
"2359",1994-04-27 01:11:46.333798,15,43,41,9,-1102605,-3019185,3577
"2360",1994-04-27 01:11:46.333798,9,45,45,10,-1102725,-3019215,3577
"2361",1994-04-27 01:11:46.333798,11,44,44,9,-1102695,-3019215,3577
"2362",1994-04-27 01:11:46.333798,8,43,48,9,-1102665,-3019215,3577
"2363",1994-04-27 01:11:46.333798,11,38,50,8,-1102635,-3019215,3577
"2364",1994-04-27 01:11:46.333798,10,35,54,9,-1102605,-3019215,3577
"2365",1994-04-27 01:11:46.333798,7,47,44,9,-1102725,-3019245,3577
"2366",1994-04-27 01:11:46.333798,8,44,46,9,-1102695,-3019245,3577
"2367",1994-04-27 01:11:46.333798,11,39,49,9,-1102665,-3019245,3577
"2368",1994-04-27 01:11:46.333798,11,41,46,9,-1102635,-3019245,3577
"2369",1994-04-27 01:11:46.333798,10,40,49,8,-1102605,-3019245,3577
"2370",1994-04-27 01:11:46.333798,10,45,44,9,-1102695,-3019275,3577
"2371",1994-04-27 01:11:46.333798,12,43,44,9,-1102665,-3019275,3577
"2372",1994-04-27 01:11:46.333798,10,40,49,9,-1102635,-3019275,3577
"2373",1994-04-27 01:11:46.333798,5,37,57,8,-1102605,-3019275,3577
"2374",1994-05-13 01:11:27.458441,9,44,45,9,-1102635,-3019155,3577
"2375",1994-05-13 01:11:27.458441,11,38,49,8,-1102605,-3019155,3577
"2376",1994-05-13 01:11:27.458441,5,45,48,10,-1102725,-3019185,3577
"2377",1994-05-13 01:11:27.458441,8,42,48,10,-1102695,-3019185,3577
"2378",1994-05-13 01:11:27.458441,10,40,48,9,-1102665,-3019185,3577
"2379",1994-05-13 01:11:27.458441,7,40,51,8,-1102635,-3019185,3577
"2380",1994-05-13 01:11:27.458441,11,40,48,9,-1102605,-3019185,3577
"2381",1994-05-13 01:11:27.458441,9,42,48,10,-1102725,-3019215,3577
"2382",1994-05-13 01:11:27.458441,9,39,51,9,-1102695,-3019215,3577
"2383",1994-05-13 01:11:27.458441,4,43,51,9,-1102665,-3019215,3577
"2384",1994-05-13 01:11:27.458441,5,44,50,8,-1102635,-3019215,3577
"2385",1994-05-13 01:11:27.458441,10,38,50,9,-1102605,-3019215,3577
"2386",1994-05-13 01:11:27.458441,6,51,42,9,-1102725,-3019245,3577
"2387",1994-05-13 01:11:27.458441,8,39,52,9,-1102695,-3019245,3577
"2388",1994-05-13 01:11:27.458441,7,41,50,9,-1102665,-3019245,3577
"2389",1994-05-13 01:11:27.458441,11,39,49,8,-1102635,-3019245,3577
"2390",1994-05-13 01:11:27.458441,8,43,47,8,-1102605,-3019245,3577
"2391",1994-05-13 01:11:27.458441,5,44,49,9,-1102695,-3019275,3577
"2392",1994-05-13 01:11:27.458441,7,46,46,9,-1102665,-3019275,3577
"2393",1994-05-13 01:11:27.458441,5,49,45,9,-1102635,-3019275,3577
"2394",1994-05-13 01:11:27.458441,6,44,49,8,-1102605,-3019275,3577
"2395",1994-05-29 01:11:11.650597,12,42,45,8,-1102635,-3019155,3577
"2396",1994-05-29 01:11:11.650597,9,41,48,8,-1102605,-3019155,3577
"2397",1994-05-29 01:11:11.650597,8,49,41,10,-1102725,-3019185,3577
"2398",1994-05-29 01:11:11.650597,12,43,44,10,-1102695,-3019185,3577
"2399",1994-05-29 01:11:11.650597,13,45,41,9,-1102665,-3019185,3577
"2400",1994-05-29 01:11:11.650597,16,38,45,9,-1102635,-3019185,3577
"2401",1994-05-29 01:11:11.650597,16,36,47,8,-1102605,-3019185,3577
"2402",1994-05-29 01:11:11.650597,5,48,46,9,-1102725,-3019215,3577
"2403",1994-05-29 01:11:11.650597,7,38,54,9,-1102695,-3019215,3577
"2404",1994-05-29 01:11:11.650597,8,51,39,8,-1102665,-3019215,3577
"2405",1994-05-29 01:11:11.650597,10,39,50,8,-1102635,-3019215,3577
"2406",1994-05-29 01:11:11.650597,11,35,52,8,-1102605,-3019215,3577
"2407",1994-05-29 01:11:11.650597,11,44,43,9,-1102725,-3019245,3577
"2408",1994-05-29 01:11:11.650597,8,44,46,9,-1102695,-3019245,3577
"2409",1994-05-29 01:11:11.650597,11,49,39,9,-1102665,-3019245,3577
"2410",1994-05-29 01:11:11.650597,12,40,46,8,-1102635,-3019245,3577
"2411",1994-05-29 01:11:11.650597,10,38,50,8,-1102605,-3019245,3577
"2412",1994-05-29 01:11:11.650597,14,43,41,9,-1102695,-3019275,3577
"2413",1994-05-29 01:11:11.650597,11,43,45,9,-1102665,-3019275,3577
"2414",1994-05-29 01:11:11.650597,9,49,41,9,-1102635,-3019275,3577
"2415",1994-05-29 01:11:11.650597,7,42,49,8,-1102605,-3019275,3577
"2416",1994-06-14 01:10:51.614069,12,37,49,9,-1102635,-3019155,3577
"2417",1994-06-14 01:10:51.614069,11,39,48,8,-1102605,-3019155,3577
"2418",1994-06-14 01:10:51.614069,5,51,43,11,-1102725,-3019185,3577
"2419",1994-06-14 01:10:51.614069,11,51,36,10,-1102695,-3019185,3577
"2420",1994-06-14 01:10:51.614069,13,46,39,9,-1102665,-3019185,3577
"2421",1994-06-14 01:10:51.614069,11,42,46,9,-1102635,-3019185,3577
"2422",1994-06-14 01:10:51.614069,12,37,49,9,-1102605,-3019185,3577
"2423",1994-06-14 01:10:51.614069,5,52,42,10,-1102725,-3019215,3577
"2424",1994-06-14 01:10:51.614069,7,53,38,10,-1102695,-3019215,3577
"2425",1994-06-14 01:10:51.614069,8,44,47,9,-1102665,-3019215,3577
"2426",1994-06-14 01:10:51.614069,4,45,50,8,-1102635,-3019215,3577
"2427",1994-06-14 01:10:51.614069,4,49,46,9,-1102605,-3019215,3577
"2428",1994-06-14 01:10:51.614069,12,46,40,10,-1102725,-3019245,3577
"2429",1994-06-14 01:10:51.614069,12,44,43,10,-1102695,-3019245,3577
"2430",1994-06-14 01:10:51.614069,10,49,40,9,-1102665,-3019245,3577
"2431",1994-06-14 01:10:51.614069,10,43,46,9,-1102635,-3019245,3577
"2432",1994-06-14 01:10:51.614069,7,42,49,9,-1102605,-3019245,3577
"2433",1994-06-14 01:10:51.614069,8,46,44,10,-1102695,-3019275,3577
"2434",1994-06-14 01:10:51.614069,7,52,40,9,-1102665,-3019275,3577
"2435",1994-06-14 01:10:51.614069,11,38,50,9,-1102635,-3019275,3577
"2436",1994-06-14 01:10:51.614069,3,50,45,9,-1102605,-3019275,3577
"2437",1994-07-16 01:10:01.648635,9,39,51,9,-1102635,-3019155,3577
"2438",1994-07-16 01:10:01.648635,13,35,51,8,-1102605,-3019155,3577
"2439",1994-07-16 01:10:01.648635,2,38,58,10,-1102725,-3019185,3577
"2440",1994-07-16 01:10:01.648635,6,43,49,9,-1102695,-3019185,3577
"2441",1994-07-16 01:10:01.648635,9,41,48,9,-1102665,-3019185,3577
"2442",1994-07-16 01:10:01.648635,9,34,55,9,-1102635,-3019185,3577
"2443",1994-07-16 01:10:01.648635,12,34,52,9,-1102605,-3019185,3577
"2444",1994-07-16 01:10:01.648635,6,46,47,9,-1102725,-3019215,3577
"2445",1994-07-16 01:10:01.648635,12,39,48,9,-1102695,-3019215,3577
"2446",1994-07-16 01:10:01.648635,8,43,48,9,-1102665,-3019215,3577
"2447",1994-07-16 01:10:01.648635,10,38,50,8,-1102635,-3019215,3577
"2448",1994-07-16 01:10:01.648635,11,36,52,8,-1102605,-3019215,3577
"2449",1994-07-16 01:10:01.648635,9,43,47,9,-1102725,-3019245,3577
"2450",1994-07-16 01:10:01.648635,12,41,46,9,-1102695,-3019245,3577
"2451",1994-07-16 01:10:01.648635,6,38,54,9,-1102665,-3019245,3577
"2452",1994-07-16 01:10:01.648635,12,38,48,8,-1102635,-3019245,3577
"2453",1994-07-16 01:10:01.648635,8,40,51,8,-1102605,-3019245,3577
"2454",1994-07-16 01:10:01.648635,7,52,40,9,-1102695,-3019275,3577
"2455",1994-07-16 01:10:01.648635,8,42,48,9,-1102665,-3019275,3577
"2456",1994-07-16 01:10:01.648635,11,39,49,9,-1102635,-3019275,3577
"2457",1994-07-16 01:10:01.648635,11,38,50,8,-1102605,-3019275,3577
"2458",1994-08-01 01:09:34.278049,12,36,51,8,-1102635,-3019155,3577
"2459",1994-08-01 01:09:34.278049,13,31,54,8,-1102605,-3019155,3577
"2460",1994-08-01 01:09:34.278049,10,41,48,10,-1102725,-3019185,3577
"2461",1994-08-01 01:09:34.278049,17,40,42,10,-1102695,-3019185,3577
"2462",1994-08-01 01:09:34.278049,9,42,48,9,-1102665,-3019185,3577
"2463",1994-08-01 01:09:34.278049,8,34,57,9,-1102635,-3019185,3577
"2464",1994-08-01 01:09:34.278049,10,43,46,9,-1102605,-3019185,3577
"2465",1994-08-01 01:09:34.278049,3,46,49,9,-1102725,-3019215,3577
"2466",1994-08-01 01:09:34.278049,9,41,49,9,-1102695,-3019215,3577
"2467",1994-08-01 01:09:34.278049,8,42,49,8,-1102665,-3019215,3577
"2468",1994-08-01 01:09:34.278049,8,35,55,8,-1102635,-3019215,3577
"2469",1994-08-01 01:09:34.278049,12,36,51,8,-1102605,-3019215,3577
"2470",1994-08-01 01:09:34.278049,6,45,48,9,-1102725,-3019245,3577
"2471",1994-08-01 01:09:34.278049,5,46,48,9,-1102695,-3019245,3577
"2472",1994-08-01 01:09:34.278049,6,38,55,8,-1102665,-3019245,3577
"2473",1994-08-01 01:09:34.278049,10,40,48,8,-1102635,-3019245,3577
"2474",1994-08-01 01:09:34.278049,7,41,50,8,-1102605,-3019245,3577
"2475",1994-08-01 01:09:34.278049,6,45,48,9,-1102695,-3019275,3577
"2476",1994-08-01 01:09:34.278049,8,42,48,9,-1102665,-3019275,3577
"2477",1994-08-01 01:09:34.278049,9,39,51,9,-1102635,-3019275,3577
"2478",1994-08-01 01:09:34.278049,6,37,56,8,-1102605,-3019275,3577
"2479",1994-08-17 01:09:11.25363,9,45,45,9,-1102635,-3019155,3577
"2480",1994-08-17 01:09:11.25363,11,34,53,8,-1102605,-3019155,3577
"2481",1994-08-17 01:09:11.25363,7,41,51,10,-1102725,-3019185,3577
"2482",1994-08-17 01:09:11.25363,12,47,40,10,-1102695,-3019185,3577
"2483",1994-08-17 01:09:11.25363,10,39,50,9,-1102665,-3019185,3577
"2484",1994-08-17 01:09:11.25363,7,40,51,9,-1102635,-3019185,3577
"2485",1994-08-17 01:09:11.25363,10,36,52,9,-1102605,-3019185,3577
"2486",1994-08-17 01:09:11.25363,8,43,47,10,-1102725,-3019215,3577
"2487",1994-08-17 01:09:11.25363,8,42,48,9,-1102695,-3019215,3577
"2488",1994-08-17 01:09:11.25363,5,41,53,8,-1102665,-3019215,3577
"2489",1994-08-17 01:09:11.25363,4,41,54,8,-1102635,-3019215,3577
"2490",1994-08-17 01:09:11.25363,7,40,51,9,-1102605,-3019215,3577
"2491",1994-08-17 01:09:11.25363,9,37,52,9,-1102725,-3019245,3577
"2492",1994-08-17 01:09:11.25363,7,42,49,9,-1102695,-3019245,3577
"2493",1994-08-17 01:09:11.25363,5,41,52,9,-1102665,-3019245,3577
"2494",1994-08-17 01:09:11.25363,10,38,51,9,-1102635,-3019245,3577
"2495",1994-08-17 01:09:11.25363,6,42,51,8,-1102605,-3019245,3577
"2496",1994-08-17 01:09:11.25363,10,42,47,9,-1102695,-3019275,3577
"2497",1994-08-17 01:09:11.25363,10,41,47,9,-1102665,-3019275,3577
"2498",1994-08-17 01:09:11.25363,6,43,49,8,-1102635,-3019275,3577
"2499",1994-08-17 01:09:11.25363,4,43,51,9,-1102605,-3019275,3577
"2500",1994-09-02 01:08:48.307909,9,39,51,9,-1102635,-3019155,3577
"2501",1994-09-02 01:08:48.307909,11,34,54,8,-1102605,-3019155,3577
"2502",1994-09-02 01:08:48.307909,6,41,52,9,-1102725,-3019185,3577
"2503",1994-09-02 01:08:48.307909,9,42,47,9,-1102695,-3019185,3577
"2504",1994-09-02 01:08:48.307909,7,40,51,9,-1102665,-3019185,3577
"2505",1994-09-02 01:08:48.307909,8,38,53,9,-1102635,-3019185,3577
"2506",1994-09-02 01:08:48.307909,11,30,57,8,-1102605,-3019185,3577
"2507",1994-09-02 01:08:48.307909,5,43,50,9,-1102725,-3019215,3577
"2508",1994-09-02 01:08:48.307909,5,42,51,9,-1102695,-3019215,3577
"2509",1994-09-02 01:08:48.307909,6,37,56,8,-1102665,-3019215,3577
"2510",1994-09-02 01:08:48.307909,11,31,56,8,-1102635,-3019215,3577
"2511",1994-09-02 01:08:48.307909,8,39,52,8,-1102605,-3019215,3577
"2512",1994-09-02 01:08:48.307909,6,45,47,9,-1102725,-3019245,3577
"2513",1994-09-02 01:08:48.307909,9,42,47,9,-1102695,-3019245,3577
"2514",1994-09-02 01:08:48.307909,6,36,56,8,-1102665,-3019245,3577
"2515",1994-09-02 01:08:48.307909,11,38,50,8,-1102635,-3019245,3577
"2516",1994-09-02 01:08:48.307909,11,39,48,8,-1102605,-3019245,3577
"2517",1994-09-02 01:08:48.307909,6,39,54,9,-1102695,-3019275,3577
"2518",1994-09-02 01:08:48.307909,5,40,54,9,-1102665,-3019275,3577
"2519",1994-09-02 01:08:48.307909,9,42,47,8,-1102635,-3019275,3577
"2520",1994-09-02 01:08:48.307909,9,34,55,8,-1102605,-3019275,3577
"2521",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102635,-3019155,3577
"2522",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102605,-3019155,3577
"2523",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102725,-3019185,3577
"2524",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102695,-3019185,3577
"2525",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102665,-3019185,3577
"2526",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102635,-3019185,3577
"2527",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102605,-3019185,3577
"2528",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102725,-3019215,3577
"2529",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102695,-3019215,3577
"2530",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102665,-3019215,3577
"2531",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102635,-3019215,3577
"2532",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102605,-3019215,3577
"2533",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102725,-3019245,3577
"2534",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102695,-3019245,3577
"2535",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102665,-3019245,3577
"2536",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102635,-3019245,3577
"2537",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102605,-3019245,3577
"2538",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102695,-3019275,3577
"2539",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102665,-3019275,3577
"2540",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102635,-3019275,3577
"2541",1994-09-18 01:08:23.18961,NA,NA,NA,NA,-1102605,-3019275,3577
"2542",1994-10-04 01:07:55.666002,6,43,49,9,-1102635,-3019155,3577
"2543",1994-10-04 01:07:55.666002,11,37,50,8,-1102605,-3019155,3577
"2544",1994-10-04 01:07:55.666002,4,48,46,9,-1102725,-3019185,3577
"2545",1994-10-04 01:07:55.666002,9,44,46,9,-1102695,-3019185,3577
"2546",1994-10-04 01:07:55.666002,7,47,45,9,-1102665,-3019185,3577
"2547",1994-10-04 01:07:55.666002,8,43,48,8,-1102635,-3019185,3577
"2548",1994-10-04 01:07:55.666002,8,43,48,8,-1102605,-3019185,3577
"2549",1994-10-04 01:07:55.666002,2,45,51,9,-1102725,-3019215,3577
"2550",1994-10-04 01:07:55.666002,6,47,46,9,-1102695,-3019215,3577
"2551",1994-10-04 01:07:55.666002,7,43,50,9,-1102665,-3019215,3577
"2552",1994-10-04 01:07:55.666002,7,38,53,8,-1102635,-3019215,3577
"2553",1994-10-04 01:07:55.666002,5,42,52,8,-1102605,-3019215,3577
"2554",1994-10-04 01:07:55.666002,8,45,46,9,-1102725,-3019245,3577
"2555",1994-10-04 01:07:55.666002,8,46,45,9,-1102695,-3019245,3577
"2556",1994-10-04 01:07:55.666002,6,39,54,8,-1102665,-3019245,3577
"2557",1994-10-04 01:07:55.666002,9,41,49,8,-1102635,-3019245,3577
"2558",1994-10-04 01:07:55.666002,5,46,48,8,-1102605,-3019245,3577
"2559",1994-10-04 01:07:55.666002,7,42,49,9,-1102695,-3019275,3577
"2560",1994-10-04 01:07:55.666002,6,45,48,9,-1102665,-3019275,3577
"2561",1994-10-04 01:07:55.666002,10,39,50,8,-1102635,-3019275,3577
"2562",1994-10-04 01:07:55.666002,6,42,50,8,-1102605,-3019275,3577
"2563",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102635,-3019155,3577
"2564",1994-10-20 01:07:24.555822,6,29,63,22,-1102605,-3019155,3577
"2565",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102725,-3019185,3577
"2566",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102695,-3019185,3577
"2567",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102665,-3019185,3577
"2568",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102635,-3019185,3577
"2569",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102605,-3019185,3577
"2570",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102725,-3019215,3577
"2571",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102695,-3019215,3577
"2572",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102665,-3019215,3577
"2573",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102635,-3019215,3577
"2574",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102605,-3019215,3577
"2575",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102725,-3019245,3577
"2576",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102695,-3019245,3577
"2577",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102665,-3019245,3577
"2578",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102635,-3019245,3577
"2579",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102605,-3019245,3577
"2580",1994-10-20 01:07:24.555822,0,57,42,24,-1102695,-3019275,3577
"2581",1994-10-20 01:07:24.555822,0,51,48,24,-1102665,-3019275,3577
"2582",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102635,-3019275,3577
"2583",1994-10-20 01:07:24.555822,NA,NA,NA,NA,-1102605,-3019275,3577
"2584",1994-11-05 01:06:50.312015,5,43,50,9,-1102635,-3019155,3577
"2585",1994-11-05 01:06:50.312015,8,33,57,8,-1102605,-3019155,3577
"2586",1994-11-05 01:06:50.312015,4,48,46,10,-1102725,-3019185,3577
"2587",1994-11-05 01:06:50.312015,6,42,51,9,-1102695,-3019185,3577
