"","time","pv","npv","bs","ue","x","y","spatial_ref"
"78",1987-10-04 00:08:23.420113,5,81,13,7,940365,-1896105,3577
"79",1987-10-04 00:08:23.420113,5,76,18,8,940395,-1896105,3577
"80",1987-10-04 00:08:23.420113,2,83,13,8,940425,-1896105,3577
"81",1987-10-04 00:08:23.420113,6,74,19,8,940305,-1896135,3577
"82",1987-10-04 00:08:23.420113,2,81,16,8,940335,-1896135,3577
"83",1987-10-04 00:08:23.420113,1,85,13,7,940365,-1896135,3577
"84",1987-10-04 00:08:23.420113,7,62,29,8,940395,-1896135,3577
"85",1987-10-04 00:08:23.420113,4,81,13,8,940425,-1896135,3577
"86",1987-10-04 00:08:23.420113,3,58,37,7,940305,-1896165,3577
"87",1987-10-04 00:08:23.420113,4,77,18,8,940335,-1896165,3577
"88",1987-10-04 00:08:23.420113,5,72,22,8,940365,-1896165,3577
"89",1987-10-04 00:08:23.420113,5,72,22,8,940395,-1896165,3577
"90",1987-10-04 00:08:23.420113,6,78,15,9,940425,-1896165,3577
"91",1987-10-04 00:08:23.420113,1,85,13,8,940305,-1896195,3577
"92",1987-10-04 00:08:23.420113,4,83,12,9,940335,-1896195,3577
"93",1987-10-04 00:08:23.420113,6,70,23,8,940365,-1896195,3577
"94",1987-10-04 00:08:23.420113,3,82,14,8,940395,-1896195,3577
"95",1987-10-04 00:08:23.420113,9,78,12,9,940425,-1896195,3577
"96",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940335,-1896105,3577
"97",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940365,-1896105,3577
"98",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940395,-1896105,3577
"99",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940425,-1896105,3577
"100",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940305,-1896135,3577
"101",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940335,-1896135,3577
"102",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940365,-1896135,3577
"103",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940395,-1896135,3577
"104",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940425,-1896135,3577
"105",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940305,-1896165,3577
"106",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940335,-1896165,3577
"107",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940365,-1896165,3577
"108",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940395,-1896165,3577
"109",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940425,-1896165,3577
"110",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940305,-1896195,3577
"111",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940335,-1896195,3577
"112",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940365,-1896195,3577
"113",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940395,-1896195,3577
"114",1987-10-13 00:02:22.804466,NA,NA,NA,NA,940425,-1896195,3577
"115",1987-10-20 00:08:40.326744,2,87,9,7,940335,-1896105,3577
"116",1987-10-20 00:08:40.326744,0,83,15,7,940365,-1896105,3577
"117",1987-10-20 00:08:40.326744,5,68,26,8,940395,-1896105,3577
"118",1987-10-20 00:08:40.326744,1,84,13,8,940425,-1896105,3577
"119",1987-10-20 00:08:40.326744,5,74,19,8,940305,-1896135,3577
"120",1987-10-20 00:08:40.326744,5,73,21,8,940335,-1896135,3577
"121",1987-10-20 00:08:40.326744,5,79,14,7,940365,-1896135,3577
"122",1987-10-20 00:08:40.326744,7,68,24,8,940395,-1896135,3577
"123",1987-10-20 00:08:40.326744,4,79,15,8,940425,-1896135,3577
"124",1987-10-20 00:08:40.326744,1,76,22,8,940305,-1896165,3577
"125",1987-10-20 00:08:40.326744,4,66,28,9,940335,-1896165,3577
"126",1987-10-20 00:08:40.326744,8,71,19,8,940365,-1896165,3577
"127",1987-10-20 00:08:40.326744,2,79,18,8,940395,-1896165,3577
"128",1987-10-20 00:08:40.326744,8,80,11,9,940425,-1896165,3577
"129",1987-10-20 00:08:40.326744,3,74,22,8,940305,-1896195,3577
"130",1987-10-20 00:08:40.326744,7,72,20,9,940335,-1896195,3577
"131",1987-10-20 00:08:40.326744,6,73,19,8,940365,-1896195,3577
"132",1987-10-20 00:08:40.326744,2,83,14,9,940395,-1896195,3577
"133",1987-10-20 00:08:40.326744,11,77,11,10,940425,-1896195,3577
"134",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940335,-1896105,3577
"135",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940365,-1896105,3577
"136",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940395,-1896105,3577
"137",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940425,-1896105,3577
"138",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940305,-1896135,3577
"139",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940335,-1896135,3577
"140",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940365,-1896135,3577
"141",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940395,-1896135,3577
"142",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940425,-1896135,3577
"143",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940305,-1896165,3577
"144",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940335,-1896165,3577
"145",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940365,-1896165,3577
"146",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940395,-1896165,3577
"147",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940425,-1896165,3577
"148",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940305,-1896195,3577
"149",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940335,-1896195,3577
"150",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940365,-1896195,3577
"151",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940395,-1896195,3577
"152",1987-11-05 00:08:59.299152,NA,NA,NA,NA,940425,-1896195,3577
"153",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940335,-1896105,3577
"154",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940365,-1896105,3577
"155",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940395,-1896105,3577
"156",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940425,-1896105,3577
"157",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940305,-1896135,3577
"158",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940335,-1896135,3577
"159",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940365,-1896135,3577
"160",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940395,-1896135,3577
"161",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940425,-1896135,3577
"162",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940305,-1896165,3577
"163",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940335,-1896165,3577
"164",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940365,-1896165,3577
"165",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940395,-1896165,3577
"166",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940425,-1896165,3577
"167",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940305,-1896195,3577
"168",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940335,-1896195,3577
"169",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940365,-1896195,3577
"170",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940395,-1896195,3577
"171",1987-11-14 00:03:00.334082,NA,NA,NA,NA,940425,-1896195,3577
"172",1987-11-21 00:09:19.027938,NA,NA,NA,NA,940335,-1896105,3577
"173",1987-11-21 00:09:19.027938,NA,NA,NA,NA,940365,-1896105,3577
"174",1987-11-21 00:09:19.027938,3,97,0,4,940395,-1896105,3577
"175",1987-11-21 00:09:19.027938,1,99,0,3,940425,-1896105,3577
"176",1987-11-21 00:09:19.027938,4,95,0,5,940305,-1896135,3577
"177",1987-11-21 00:09:19.027938,NA,NA,NA,NA,940335,-1896135,3577
"178",1987-11-21 00:09:19.027938,NA,NA,NA,NA,940365,-1896135,3577
"179",1987-11-21 00:09:19.027938,NA,NA,NA,NA,940395,-1896135,3577
"180",1987-11-21 00:09:19.027938,2,97,0,4,940425,-1896135,3577
"181",1987-11-21 00:09:19.027938,4,96,0,5,940305,-1896165,3577
"182",1987-11-21 00:09:19.027938,2,98,0,5,940335,-1896165,3577
"183",1987-11-21 00:09:19.027938,2,98,0,4,940365,-1896165,3577
"184",1987-11-21 00:09:19.027938,6,94,0,4,940395,-1896165,3577
"185",1987-11-21 00:09:19.027938,2,98,0,4,940425,-1896165,3577
"186",1987-11-21 00:09:19.027938,2,98,0,5,940305,-1896195,3577
"187",1987-11-21 00:09:19.027938,4,96,0,5,940335,-1896195,3577
"188",1987-11-21 00:09:19.027938,3,97,0,4,940365,-1896195,3577
"189",1987-11-21 00:09:19.027938,3,96,0,4,940395,-1896195,3577
"190",1987-11-21 00:09:19.027938,2,98,0,4,940425,-1896195,3577
"191",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940335,-1896105,3577
"192",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940365,-1896105,3577
"193",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940395,-1896105,3577
"194",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940425,-1896105,3577
"195",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940305,-1896135,3577
"196",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940335,-1896135,3577
"197",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940365,-1896135,3577
"198",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940395,-1896135,3577
"199",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940425,-1896135,3577
"200",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940305,-1896165,3577
"201",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940335,-1896165,3577
"202",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940365,-1896165,3577
"203",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940395,-1896165,3577
"204",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940425,-1896165,3577
"205",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940305,-1896195,3577
"206",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940335,-1896195,3577
"207",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940365,-1896195,3577
"208",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940395,-1896195,3577
"209",1987-11-30 00:03:16.648499,NA,NA,NA,NA,940425,-1896195,3577
"210",1987-12-07 00:09:32.863792,5,81,13,7,940335,-1896105,3577
"211",1987-12-07 00:09:32.863792,4,93,2,7,940365,-1896105,3577
"212",1987-12-07 00:09:32.863792,12,67,20,8,940395,-1896105,3577
"213",1987-12-07 00:09:32.863792,2,88,9,8,940425,-1896105,3577
"214",1987-12-07 00:09:32.863792,10,81,8,8,940305,-1896135,3577
"215",1987-12-07 00:09:32.863792,3,85,11,8,940335,-1896135,3577
"216",1987-12-07 00:09:32.863792,6,81,12,7,940365,-1896135,3577
"217",1987-12-07 00:09:32.863792,6,68,25,7,940395,-1896135,3577
"218",1987-12-07 00:09:32.863792,6,79,13,8,940425,-1896135,3577
"219",1987-12-07 00:09:32.863792,4,73,22,7,940305,-1896165,3577
"220",1987-12-07 00:09:32.863792,4,80,15,8,940335,-1896165,3577
"221",1987-12-07 00:09:32.863792,10,71,18,7,940365,-1896165,3577
"222",1987-12-07 00:09:32.863792,6,69,23,8,940395,-1896165,3577
"223",1987-12-07 00:09:32.863792,10,81,7,9,940425,-1896165,3577
"224",1987-12-07 00:09:32.863792,5,76,17,8,940305,-1896195,3577
"225",1987-12-07 00:09:32.863792,5,79,15,9,940335,-1896195,3577
"226",1987-12-07 00:09:32.863792,8,67,23,8,940365,-1896195,3577
"227",1987-12-07 00:09:32.863792,7,80,11,9,940395,-1896195,3577
"228",1987-12-07 00:09:32.863792,9,81,9,10,940425,-1896195,3577
"229",1987-12-23 00:09:47.310061,17,83,0,9,940335,-1896105,3577
"230",1987-12-23 00:09:47.310061,8,91,0,9,940365,-1896105,3577
"231",1987-12-23 00:09:47.310061,14,85,0,10,940395,-1896105,3577
"232",1987-12-23 00:09:47.310061,13,87,0,10,940425,-1896105,3577
"233",1987-12-23 00:09:47.310061,16,83,0,11,940305,-1896135,3577
"234",1987-12-23 00:09:47.310061,17,82,0,10,940335,-1896135,3577
"235",1987-12-23 00:09:47.310061,12,88,0,9,940365,-1896135,3577
"236",1987-12-23 00:09:47.310061,17,82,0,10,940395,-1896135,3577
"237",1987-12-23 00:09:47.310061,14,85,0,10,940425,-1896135,3577
"238",1987-12-23 00:09:47.310061,12,88,0,11,940305,-1896165,3577
"239",1987-12-23 00:09:47.310061,18,81,0,12,940335,-1896165,3577
"240",1987-12-23 00:09:47.310061,16,83,0,10,940365,-1896165,3577
"241",1987-12-23 00:09:47.310061,12,87,0,10,940395,-1896165,3577
"242",1987-12-23 00:09:47.310061,20,79,0,12,940425,-1896165,3577
"243",1987-12-23 00:09:47.310061,12,88,0,12,940305,-1896195,3577
"244",1987-12-23 00:09:47.310061,19,81,0,12,940335,-1896195,3577
"245",1987-12-23 00:09:47.310061,17,82,0,11,940365,-1896195,3577
"246",1987-12-23 00:09:47.310061,15,84,0,11,940395,-1896195,3577
"247",1987-12-23 00:09:47.310061,23,77,0,12,940425,-1896195,3577
"248",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940335,-1896105,3577
"249",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940365,-1896105,3577
"250",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940395,-1896105,3577
"251",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940425,-1896105,3577
"252",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940305,-1896135,3577
"253",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940335,-1896135,3577
"254",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940365,-1896135,3577
"255",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940395,-1896135,3577
"256",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940425,-1896135,3577
"257",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940305,-1896165,3577
"258",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940335,-1896165,3577
"259",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940365,-1896165,3577
"260",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940395,-1896165,3577
"261",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940425,-1896165,3577
"262",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940305,-1896195,3577
"263",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940335,-1896195,3577
"264",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940365,-1896195,3577
"265",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940395,-1896195,3577
"266",1988-01-17 00:04:03.133784,NA,NA,NA,NA,940425,-1896195,3577
"267",1988-01-24 00:10:21.395646,25,50,24,7,940335,-1896105,3577
"268",1988-01-24 00:10:21.395646,21,68,10,7,940365,-1896105,3577
"269",1988-01-24 00:10:21.395646,27,47,25,8,940395,-1896105,3577
"270",1988-01-24 00:10:21.395646,35,56,8,9,940425,-1896105,3577
"271",1988-01-24 00:10:21.395646,39,53,7,9,940305,-1896135,3577
"272",1988-01-24 00:10:21.395646,38,40,21,9,940335,-1896135,3577
"273",1988-01-24 00:10:21.395646,23,64,12,7,940365,-1896135,3577
"274",1988-01-24 00:10:21.395646,29,48,22,8,940395,-1896135,3577
"275",1988-01-24 00:10:21.395646,43,34,21,10,940425,-1896135,3577
"276",1988-01-24 00:10:21.395646,28,48,23,8,940305,-1896165,3577
"277",1988-01-24 00:10:21.395646,44,33,22,10,940335,-1896165,3577
"278",1988-01-24 00:10:21.395646,32,43,24,8,940365,-1896165,3577
"279",1988-01-24 00:10:21.395646,39,37,23,9,940395,-1896165,3577
"280",1988-01-24 00:10:21.395646,52,37,10,11,940425,-1896165,3577
"281",1988-01-24 00:10:21.395646,32,48,19,9,940305,-1896195,3577
"282",1988-01-24 00:10:21.395646,49,30,20,10,940335,-1896195,3577
"283",1988-01-24 00:10:21.395646,39,41,19,9,940365,-1896195,3577
"284",1988-01-24 00:10:21.395646,48,38,12,10,940395,-1896195,3577
"285",1988-01-24 00:10:21.395646,58,29,11,12,940425,-1896195,3577
"286",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940335,-1896105,3577
"287",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940365,-1896105,3577
"288",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940395,-1896105,3577
"289",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940425,-1896105,3577
"290",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940305,-1896135,3577
"291",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940335,-1896135,3577
"292",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940365,-1896135,3577
"293",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940395,-1896135,3577
"294",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940425,-1896135,3577
"295",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940305,-1896165,3577
"296",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940335,-1896165,3577
"297",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940365,-1896165,3577
"298",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940395,-1896165,3577
"299",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940425,-1896165,3577
"300",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940305,-1896195,3577
"301",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940335,-1896195,3577
"302",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940365,-1896195,3577
"303",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940395,-1896195,3577
"304",1988-02-02 00:04:21.192961,NA,NA,NA,NA,940425,-1896195,3577
"305",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940335,-1896105,3577
"306",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940365,-1896105,3577
"307",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940395,-1896105,3577
"308",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940425,-1896105,3577
"309",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940305,-1896135,3577
"310",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940335,-1896135,3577
"311",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940365,-1896135,3577
"312",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940395,-1896135,3577
"313",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940425,-1896135,3577
"314",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940305,-1896165,3577
"315",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940335,-1896165,3577
"316",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940365,-1896165,3577
"317",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940395,-1896165,3577
"318",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940425,-1896165,3577
"319",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940305,-1896195,3577
"320",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940335,-1896195,3577
"321",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940365,-1896195,3577
"322",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940395,-1896195,3577
"323",1988-02-09 00:10:39.320249,NA,NA,NA,NA,940425,-1896195,3577
"324",1988-02-25 00:10:52.431388,25,73,1,7,940335,-1896105,3577
"325",1988-02-25 00:10:52.431388,19,81,0,7,940365,-1896105,3577
"326",1988-02-25 00:10:52.431388,35,53,11,8,940395,-1896105,3577
"327",1988-02-25 00:10:52.431388,49,25,25,9,940425,-1896105,3577
"328",1988-02-25 00:10:52.431388,37,51,11,9,940305,-1896135,3577
"329",1988-02-25 00:10:52.431388,48,37,14,9,940335,-1896135,3577
"330",1988-02-25 00:10:52.431388,30,56,12,7,940365,-1896135,3577
"331",1988-02-25 00:10:52.431388,38,39,21,8,940395,-1896135,3577
"332",1988-02-25 00:10:52.431388,62,5,31,9,940425,-1896135,3577
"333",1988-02-25 00:10:52.431388,30,60,8,8,940305,-1896165,3577
"334",1988-02-25 00:10:52.431388,49,39,10,9,940335,-1896165,3577
"335",1988-02-25 00:10:52.431388,44,27,28,8,940365,-1896165,3577
"336",1988-02-25 00:10:52.431388,54,29,16,9,940395,-1896165,3577
"337",1988-02-25 00:10:52.431388,69,15,15,11,940425,-1896165,3577
"338",1988-02-25 00:10:52.431388,33,57,8,9,940305,-1896195,3577
"339",1988-02-25 00:10:52.431388,58,28,14,10,940335,-1896195,3577
"340",1988-02-25 00:10:52.431388,61,19,19,10,940365,-1896195,3577
"341",1988-02-25 00:10:52.431388,63,14,22,10,940395,-1896195,3577
"342",1988-02-25 00:10:52.431388,69,13,17,11,940425,-1896195,3577
"343",1988-03-05 00:04:46.644329,22,77,0,7,940335,-1896105,3577
"344",1988-03-05 00:04:46.644329,20,67,12,7,940365,-1896105,3577
"345",1988-03-05 00:04:46.644329,33,59,7,8,940395,-1896105,3577
"346",1988-03-05 00:04:46.644329,46,28,25,9,940425,-1896105,3577
"347",1988-03-05 00:04:46.644329,36,55,8,9,940305,-1896135,3577
"348",1988-03-05 00:04:46.644329,37,43,19,8,940335,-1896135,3577
