"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2877",1991-12-21 00:35:09.415987,90375,-1337895,13,51,35,15,3577
"2878",1991-12-21 00:35:09.415987,90405,-1337895,0,65,34,15,3577
"2879",1991-12-21 00:35:09.415987,90435,-1337895,0,68,31,15,3577
"2880",1991-12-21 00:35:09.415987,90465,-1337895,0,69,30,16,3577
"2881",1991-12-21 00:35:09.415987,90495,-1337895,2,62,34,15,3577
"2882",1991-12-21 00:35:09.415987,90375,-1337925,4,58,37,15,3577
"2883",1991-12-21 00:35:09.415987,90405,-1337925,1,63,34,15,3577
"2884",1991-12-21 00:35:09.415987,90435,-1337925,0,72,27,16,3577
"2885",1991-12-21 00:35:09.415987,90465,-1337925,1,68,29,15,3577
"2886",1991-12-21 00:35:09.415987,90495,-1337925,3,64,32,15,3577
"2887",1991-12-21 00:35:09.415987,90375,-1337955,0,65,34,16,3577
"2888",1991-12-21 00:35:09.415987,90405,-1337955,7,63,29,15,3577
"2889",1991-12-21 00:35:09.415987,90435,-1337955,2,67,30,15,3577
"2890",1991-12-21 00:35:09.415987,90465,-1337955,0,62,37,15,3577
"2891",1991-12-21 00:35:09.415987,90495,-1337955,3,62,33,15,3577
"2892",1991-12-21 00:35:09.415987,90375,-1337985,8,65,26,16,3577
"2893",1991-12-21 00:35:09.415987,90405,-1337985,5,62,32,15,3577
"2894",1991-12-21 00:35:09.415987,90435,-1337985,0,61,38,15,3577
"2895",1991-12-21 00:35:09.415987,90465,-1337985,0,61,38,15,3577
"2896",1991-12-21 00:35:09.415987,90495,-1337985,5,60,34,15,3577
"2897",1992-01-13 00:41:16.337654,90375,-1337865,34,43,22,9,3577
"2898",1992-01-13 00:41:16.337654,90405,-1337865,37,45,17,8,3577
"2899",1992-01-13 00:41:16.337654,90435,-1337865,38,49,12,9,3577
"2900",1992-01-13 00:41:16.337654,90465,-1337865,22,54,23,11,3577
"2901",1992-01-13 00:41:16.337654,90495,-1337865,6,63,30,12,3577
"2902",1992-01-13 00:41:16.337654,90375,-1337895,23,46,30,10,3577
"2903",1992-01-13 00:41:16.337654,90405,-1337895,45,48,7,8,3577
"2904",1992-01-13 00:41:16.337654,90435,-1337895,38,52,8,9,3577
"2905",1992-01-13 00:41:16.337654,90465,-1337895,8,61,30,12,3577
"2906",1992-01-13 00:41:16.337654,90495,-1337895,2,61,36,13,3577
"2907",1992-01-13 00:41:16.337654,90375,-1337925,24,47,28,9,3577
"2908",1992-01-13 00:41:16.337654,90405,-1337925,35,52,12,9,3577
"2909",1992-01-13 00:41:16.337654,90435,-1337925,28,57,13,10,3577
"2910",1992-01-13 00:41:16.337654,90465,-1337925,9,65,25,13,3577
"2911",1992-01-13 00:41:16.337654,90495,-1337925,1,65,32,14,3577
"2912",1992-01-13 00:41:16.337654,90375,-1337955,23,55,21,11,3577
"2913",1992-01-13 00:41:16.337654,90405,-1337955,25,58,15,11,3577
"2914",1992-01-13 00:41:16.337654,90435,-1337955,20,61,19,11,3577
"2915",1992-01-13 00:41:16.337654,90465,-1337955,2,63,33,13,3577
"2916",1992-01-13 00:41:16.337654,90495,-1337955,2,61,35,13,3577
"2917",1992-01-13 00:41:16.337654,90375,-1337985,3,61,35,13,3577
"2918",1992-01-13 00:41:16.337654,90405,-1337985,0,61,38,13,3577
"2919",1992-01-13 00:41:16.337654,90435,-1337985,7,62,30,13,3577
"2920",1992-01-13 00:41:16.337654,90465,-1337985,7,58,33,13,3577
"2921",1992-01-13 00:41:16.337654,90495,-1337985,7,63,29,13,3577
"2922",1992-01-22 00:35:05.994447,90375,-1337865,0,59,41,13,3577
"2923",1992-01-22 00:35:05.994447,90405,-1337865,0,72,28,13,3577
"2924",1992-01-22 00:35:05.994447,90435,-1337865,0,67,32,12,3577
"2925",1992-01-22 00:35:05.994447,90465,-1337865,0,67,33,12,3577
"2926",1992-01-22 00:35:05.994447,90495,-1337865,0,67,33,12,3577
"2927",1992-01-22 00:35:05.994447,90375,-1337895,0,60,40,14,3577
"2928",1992-01-22 00:35:05.994447,90405,-1337895,0,68,31,14,3577
"2929",1992-01-22 00:35:05.994447,90435,-1337895,0,69,30,13,3577
"2930",1992-01-22 00:35:05.994447,90465,-1337895,0,73,26,12,3577
"2931",1992-01-22 00:35:05.994447,90495,-1337895,0,68,31,12,3577
"2932",1992-01-22 00:35:05.994447,90375,-1337925,0,58,42,13,3577
"2933",1992-01-22 00:35:05.994447,90405,-1337925,0,64,36,12,3577
"2934",1992-01-22 00:35:05.994447,90435,-1337925,0,70,30,13,3577
"2935",1992-01-22 00:35:05.994447,90465,-1337925,0,73,26,13,3577
"2936",1992-01-22 00:35:05.994447,90495,-1337925,0,66,34,12,3577
"2937",1992-01-22 00:35:05.994447,90375,-1337955,0,64,36,12,3577
"2938",1992-01-22 00:35:05.994447,90405,-1337955,0,65,34,12,3577
"2939",1992-01-22 00:35:05.994447,90435,-1337955,0,67,33,13,3577
"2940",1992-01-22 00:35:05.994447,90465,-1337955,0,66,34,13,3577
"2941",1992-01-22 00:35:05.994447,90495,-1337955,0,65,34,13,3577
"2942",1992-01-22 00:35:05.994447,90375,-1337985,0,61,39,12,3577
"2943",1992-01-22 00:35:05.994447,90405,-1337985,0,60,39,11,3577
"2944",1992-01-22 00:35:05.994447,90435,-1337985,0,65,34,12,3577
"2945",1992-01-22 00:35:05.994447,90465,-1337985,0,64,36,13,3577
"2946",1992-01-22 00:35:05.994447,90495,-1337985,0,58,42,13,3577
"2947",1992-02-23 00:35:01.15184,90375,-1337865,0,62,37,14,3577
"2948",1992-02-23 00:35:01.15184,90405,-1337865,0,70,29,15,3577
"2949",1992-02-23 00:35:01.15184,90435,-1337865,0,76,23,15,3577
"2950",1992-02-23 00:35:01.15184,90465,-1337865,0,72,28,14,3577
"2951",1992-02-23 00:35:01.15184,90495,-1337865,0,72,28,14,3577
"2952",1992-02-23 00:35:01.15184,90375,-1337895,0,68,31,15,3577
"2953",1992-02-23 00:35:01.15184,90405,-1337895,0,74,26,15,3577
"2954",1992-02-23 00:35:01.15184,90435,-1337895,0,71,28,14,3577
"2955",1992-02-23 00:35:01.15184,90465,-1337895,0,72,27,15,3577
"2956",1992-02-23 00:35:01.15184,90495,-1337895,0,71,28,14,3577
"2957",1992-02-23 00:35:01.15184,90375,-1337925,0,68,32,15,3577
"2958",1992-02-23 00:35:01.15184,90405,-1337925,0,72,27,15,3577
"2959",1992-02-23 00:35:01.15184,90435,-1337925,0,74,25,15,3577
"2960",1992-02-23 00:35:01.15184,90465,-1337925,0,77,22,15,3577
"2961",1992-02-23 00:35:01.15184,90495,-1337925,0,71,28,14,3577
"2962",1992-02-23 00:35:01.15184,90375,-1337955,0,75,25,15,3577
"2963",1992-02-23 00:35:01.15184,90405,-1337955,0,77,23,15,3577
"2964",1992-02-23 00:35:01.15184,90435,-1337955,0,78,21,15,3577
"2965",1992-02-23 00:35:01.15184,90465,-1337955,0,65,34,14,3577
"2966",1992-02-23 00:35:01.15184,90495,-1337955,0,75,25,15,3577
"2967",1992-02-23 00:35:01.15184,90375,-1337985,0,67,32,14,3577
"2968",1992-02-23 00:35:01.15184,90405,-1337985,0,68,31,15,3577
"2969",1992-02-23 00:35:01.15184,90435,-1337985,0,68,31,14,3577
"2970",1992-02-23 00:35:01.15184,90465,-1337985,0,68,31,15,3577
"2971",1992-02-23 00:35:01.15184,90495,-1337985,0,73,27,15,3577
"2972",1992-03-01 00:41:11.128853,90375,-1337925,18,63,18,25,3577
"2973",1992-03-01 00:41:11.128853,90375,-1337955,0,77,23,25,3577
"2974",1992-03-01 00:41:11.128853,90405,-1337955,2,72,25,25,3577
"2975",1992-03-01 00:41:11.128853,90375,-1337985,4,66,29,25,3577
"2976",1992-03-01 00:41:11.128853,90405,-1337985,19,68,13,24,3577
"2977",1992-03-01 00:41:11.128853,90435,-1337985,4,66,29,24,3577
"2978",1992-03-01 00:41:11.128853,90465,-1337985,0,63,37,22,3577
"2979",1992-03-01 00:41:11.128853,90495,-1337985,0,67,32,21,3577
"2980",1992-03-26 00:34:54.784541,90375,-1337865,5,51,43,16,3577
"2981",1992-03-26 00:34:54.784541,90405,-1337865,2,58,38,17,3577
"2982",1992-03-26 00:34:54.784541,90435,-1337865,0,67,32,18,3577
"2983",1992-03-26 00:34:54.784541,90465,-1337865,3,61,35,17,3577
"2984",1992-03-26 00:34:54.784541,90495,-1337865,3,61,35,17,3577
"2985",1992-03-26 00:34:54.784541,90375,-1337895,6,53,39,17,3577
"2986",1992-03-26 00:34:54.784541,90405,-1337895,3,60,36,17,3577
"2987",1992-03-26 00:34:54.784541,90435,-1337895,0,62,36,17,3577
"2988",1992-03-26 00:34:54.784541,90465,-1337895,0,67,32,17,3577
"2989",1992-03-26 00:34:54.784541,90495,-1337895,0,64,35,17,3577
"2990",1992-03-26 00:34:54.784541,90375,-1337925,3,59,37,17,3577
"2991",1992-03-26 00:34:54.784541,90405,-1337925,1,64,34,18,3577
"2992",1992-03-26 00:34:54.784541,90435,-1337925,0,69,30,17,3577
"2993",1992-03-26 00:34:54.784541,90465,-1337925,0,71,28,18,3577
"2994",1992-03-26 00:34:54.784541,90495,-1337925,0,62,37,17,3577
"2995",1992-03-26 00:34:54.784541,90375,-1337955,0,67,32,18,3577
"2996",1992-03-26 00:34:54.784541,90405,-1337955,2,63,33,18,3577
"2997",1992-03-26 00:34:54.784541,90435,-1337955,0,69,30,18,3577
"2998",1992-03-26 00:34:54.784541,90465,-1337955,0,61,38,17,3577
"2999",1992-03-26 00:34:54.784541,90495,-1337955,0,61,38,17,3577
"3000",1992-03-26 00:34:54.784541,90375,-1337985,0,61,37,17,3577
"3001",1992-03-26 00:34:54.784541,90405,-1337985,5,59,35,17,3577
"3002",1992-03-26 00:34:54.784541,90435,-1337985,0,64,35,18,3577
"3003",1992-03-26 00:34:54.784541,90465,-1337985,0,64,35,17,3577
"3004",1992-03-26 00:34:54.784541,90495,-1337985,0,56,43,17,3577
"3005",1992-04-27 00:34:40.883093,90375,-1337865,4,50,45,15,3577
"3006",1992-04-27 00:34:40.883093,90405,-1337865,0,55,44,17,3577
"3007",1992-04-27 00:34:40.883093,90435,-1337865,3,56,40,16,3577
"3008",1992-04-27 00:34:40.883093,90465,-1337865,0,56,43,16,3577
"3009",1992-04-27 00:34:40.883093,90495,-1337865,0,56,43,16,3577
"3010",1992-04-27 00:34:40.883093,90375,-1337895,0,52,47,17,3577
"3011",1992-04-27 00:34:40.883093,90405,-1337895,2,57,40,16,3577
"3012",1992-04-27 00:34:40.883093,90435,-1337895,1,56,42,17,3577
"3013",1992-04-27 00:34:40.883093,90465,-1337895,0,57,42,17,3577
"3014",1992-04-27 00:34:40.883093,90495,-1337895,4,56,39,16,3577
"3015",1992-04-27 00:34:40.883093,90375,-1337925,8,49,42,16,3577
"3016",1992-04-27 00:34:40.883093,90405,-1337925,3,59,36,17,3577
"3017",1992-04-27 00:34:40.883093,90435,-1337925,1,59,39,17,3577
"3018",1992-04-27 00:34:40.883093,90465,-1337925,0,59,39,17,3577
"3019",1992-04-27 00:34:40.883093,90495,-1337925,3,57,39,16,3577
"3020",1992-04-27 00:34:40.883093,90375,-1337955,0,64,35,17,3577
"3021",1992-04-27 00:34:40.883093,90405,-1337955,0,62,36,17,3577
"3022",1992-04-27 00:34:40.883093,90435,-1337955,2,58,39,17,3577
"3023",1992-04-27 00:34:40.883093,90465,-1337955,2,54,43,16,3577
"3024",1992-04-27 00:34:40.883093,90495,-1337955,2,54,42,16,3577
"3025",1992-04-27 00:34:40.883093,90375,-1337985,4,56,39,16,3577
"3026",1992-04-27 00:34:40.883093,90405,-1337985,2,60,37,17,3577
"3027",1992-04-27 00:34:40.883093,90435,-1337985,3,51,44,16,3577
"3028",1992-04-27 00:34:40.883093,90465,-1337985,0,52,47,16,3577
"3029",1992-04-27 00:34:40.883093,90495,-1337985,4,47,47,16,3577
"3030",1992-05-29 00:34:24.222472,90375,-1337865,13,30,55,14,3577
"3031",1992-05-29 00:34:24.222472,90405,-1337865,14,28,57,15,3577
"3032",1992-05-29 00:34:24.222472,90435,-1337865,20,31,48,15,3577
"3033",1992-05-29 00:34:24.222472,90465,-1337865,13,33,53,16,3577
"3034",1992-05-29 00:34:24.222472,90495,-1337865,13,33,53,16,3577
"3035",1992-05-29 00:34:24.222472,90375,-1337895,17,38,44,15,3577
"3036",1992-05-29 00:34:24.222472,90405,-1337895,19,32,48,15,3577
"3037",1992-05-29 00:34:24.222472,90435,-1337895,14,36,49,16,3577
"3038",1992-05-29 00:34:24.222472,90465,-1337895,22,38,39,16,3577
"3039",1992-05-29 00:34:24.222472,90495,-1337895,15,37,46,16,3577
"3040",1992-05-29 00:34:24.222472,90375,-1337925,16,40,43,15,3577
"3041",1992-05-29 00:34:24.222472,90405,-1337925,10,46,43,15,3577
"3042",1992-05-29 00:34:24.222472,90435,-1337925,9,43,47,16,3577
"3043",1992-05-29 00:34:24.222472,90465,-1337925,16,41,41,16,3577
"3044",1992-05-29 00:34:24.222472,90495,-1337925,9,41,48,16,3577
"3045",1992-05-29 00:34:24.222472,90375,-1337955,8,39,52,16,3577
"3046",1992-05-29 00:34:24.222472,90405,-1337955,8,43,48,17,3577
"3047",1992-05-29 00:34:24.222472,90435,-1337955,10,43,46,16,3577
"3048",1992-05-29 00:34:24.222472,90465,-1337955,11,41,47,16,3577
"3049",1992-05-29 00:34:24.222472,90495,-1337955,14,35,49,16,3577
"3050",1992-05-29 00:34:24.222472,90375,-1337985,8,39,52,16,3577
"3051",1992-05-29 00:34:24.222472,90405,-1337985,12,41,46,17,3577
"3052",1992-05-29 00:34:24.222472,90435,-1337985,20,37,42,16,3577
"3053",1992-05-29 00:34:24.222472,90465,-1337985,13,39,47,16,3577
"3054",1992-05-29 00:34:24.222472,90495,-1337985,15,34,49,16,3577
"3055",1992-06-14 00:34:13.064776,90375,-1337865,8,34,58,13,3577
"3056",1992-06-14 00:34:13.064776,90405,-1337865,14,31,54,13,3577
"3057",1992-06-14 00:34:13.064776,90435,-1337865,16,33,50,14,3577
"3058",1992-06-14 00:34:13.064776,90465,-1337865,20,31,48,14,3577
"3059",1992-06-14 00:34:13.064776,90495,-1337865,20,31,48,14,3577
"3060",1992-06-14 00:34:13.064776,90375,-1337895,3,38,58,14,3577
"3061",1992-06-14 00:34:13.064776,90405,-1337895,13,38,49,14,3577
"3062",1992-06-14 00:34:13.064776,90435,-1337895,14,35,50,14,3577
"3063",1992-06-14 00:34:13.064776,90465,-1337895,9,32,57,14,3577
"3064",1992-06-14 00:34:13.064776,90495,-1337895,13,34,52,14,3577
"3065",1992-06-14 00:34:13.064776,90375,-1337925,5,36,57,14,3577
"3066",1992-06-14 00:34:13.064776,90405,-1337925,8,41,49,14,3577
"3067",1992-06-14 00:34:13.064776,90435,-1337925,8,41,49,14,3577
"3068",1992-06-14 00:34:13.064776,90465,-1337925,8,37,53,14,3577
"3069",1992-06-14 00:34:13.064776,90495,-1337925,14,35,50,14,3577
"3070",1992-06-14 00:34:13.064776,90375,-1337955,0,44,55,14,3577
"3071",1992-06-14 00:34:13.064776,90405,-1337955,7,41,51,14,3577
"3072",1992-06-14 00:34:13.064776,90435,-1337955,7,45,47,15,3577
"3073",1992-06-14 00:34:13.064776,90465,-1337955,11,37,51,14,3577
"3074",1992-06-14 00:34:13.064776,90495,-1337955,14,35,50,14,3577
"3075",1992-06-14 00:34:13.064776,90375,-1337985,13,40,46,14,3577
"3076",1992-06-14 00:34:13.064776,90405,-1337985,0,42,56,15,3577
"3077",1992-06-14 00:34:13.064776,90435,-1337985,12,42,46,14,3577
"3078",1992-06-14 00:34:13.064776,90465,-1337985,20,34,44,13,3577
"3079",1992-06-14 00:34:13.064776,90495,-1337985,11,34,54,14,3577
"3080",1992-06-21 00:40:17.894702,90375,-1337865,22,27,49,13,3577
"3081",1992-06-21 00:40:17.894702,90405,-1337865,19,30,49,14,3577
"3082",1992-06-21 00:40:17.894702,90435,-1337865,21,31,47,14,3577
"3083",1992-06-21 00:40:17.894702,90465,-1337865,24,32,43,14,3577
"3084",1992-06-21 00:40:17.894702,90495,-1337865,24,31,43,14,3577
"3085",1992-06-21 00:40:17.894702,90375,-1337895,15,31,52,14,3577
"3086",1992-06-21 00:40:17.894702,90405,-1337895,13,34,51,14,3577
"3087",1992-06-21 00:40:17.894702,90435,-1337895,18,33,48,14,3577
"3088",1992-06-21 00:40:17.894702,90465,-1337895,20,33,46,14,3577
"3089",1992-06-21 00:40:17.894702,90375,-1337925,9,35,55,14,3577
"3090",1992-06-21 00:40:17.894702,90405,-1337925,11,42,45,15,3577
"3091",1992-06-21 00:40:17.894702,90435,-1337925,12,40,46,14,3577
"3092",1992-06-21 00:40:17.894702,90465,-1337925,10,42,47,14,3577
"3093",1992-06-21 00:40:17.894702,90495,-1337925,19,35,45,14,3577
"3094",1992-06-21 00:40:17.894702,90375,-1337955,12,38,48,14,3577
"3095",1992-06-21 00:40:17.894702,90405,-1337955,10,43,47,15,3577
"3096",1992-06-21 00:40:17.894702,90435,-1337955,9,46,44,15,3577
"3097",1992-06-21 00:40:17.894702,90465,-1337955,14,38,47,15,3577
"3098",1992-06-21 00:40:17.894702,90495,-1337955,17,35,47,14,3577
"3099",1992-06-21 00:40:17.894702,90375,-1337985,12,43,43,14,3577
"3100",1992-06-21 00:40:17.894702,90405,-1337985,12,41,46,15,3577
"3101",1992-06-21 00:40:17.894702,90435,-1337985,15,39,44,15,3577
"3102",1992-06-21 00:40:17.894702,90465,-1337985,22,36,40,14,3577
"3103",1992-06-30 00:34:02.476934,90375,-1337865,13,34,52,14,3577
"3104",1992-06-30 00:34:02.476934,90405,-1337865,8,41,50,14,3577
"3105",1992-06-30 00:34:02.476934,90435,-1337865,12,39,47,15,3577
"3106",1992-06-30 00:34:02.476934,90465,-1337865,18,35,46,14,3577
"3107",1992-06-30 00:34:02.476934,90495,-1337865,18,35,46,14,3577
"3108",1992-06-30 00:34:02.476934,90375,-1337895,27,39,33,14,3577
"3109",1992-06-30 00:34:02.476934,90405,-1337895,4,43,52,15,3577
"3110",1992-06-30 00:34:02.476934,90435,-1337895,3,42,54,15,3577
"3111",1992-06-30 00:34:02.476934,90465,-1337895,9,38,51,15,3577
"3112",1992-06-30 00:34:02.476934,90495,-1337895,14,35,50,14,3577
"3113",1992-06-30 00:34:02.476934,90375,-1337925,7,40,52,14,3577
"3114",1992-06-30 00:34:02.476934,90405,-1337925,9,42,48,15,3577
"3115",1992-06-30 00:34:02.476934,90435,-1337925,10,45,43,14,3577
"3116",1992-06-30 00:34:02.476934,90465,-1337925,0,46,53,15,3577
"3117",1992-06-30 00:34:02.476934,90495,-1337925,15,36,48,14,3577
"3118",1992-06-30 00:34:02.476934,90375,-1337955,11,40,48,15,3577
"3119",1992-06-30 00:34:02.476934,90405,-1337955,15,43,40,15,3577
"3120",1992-06-30 00:34:02.476934,90435,-1337955,12,40,46,15,3577
"3121",1992-06-30 00:34:02.476934,90465,-1337955,8,41,50,15,3577
"3122",1992-06-30 00:34:02.476934,90495,-1337955,23,34,41,14,3577
"3123",1992-06-30 00:34:02.476934,90375,-1337985,12,47,40,15,3577
"3124",1992-06-30 00:34:02.476934,90405,-1337985,8,41,49,15,3577
"3125",1992-06-30 00:34:02.476934,90435,-1337985,11,36,51,15,3577
"3126",1992-06-30 00:34:02.476934,90465,-1337985,12,34,53,15,3577
"3127",1992-06-30 00:34:02.476934,90495,-1337985,13,34,52,14,3577
"3128",1992-07-16 00:33:50.083537,90375,-1337865,15,27,58,13,3577
"3129",1992-07-16 00:33:50.083537,90405,-1337865,10,37,52,14,3577
"3130",1992-07-16 00:33:50.083537,90435,-1337865,11,40,48,14,3577
"3131",1992-07-16 00:33:50.083537,90465,-1337865,13,35,50,14,3577
"3132",1992-07-16 00:33:50.083537,90495,-1337865,13,35,50,14,3577
"3133",1992-07-16 00:33:50.083537,90375,-1337895,14,34,50,14,3577
"3134",1992-07-16 00:33:50.083537,90405,-1337895,8,41,49,14,3577
"3135",1992-07-16 00:33:50.083537,90435,-1337895,8,39,52,14,3577
"3136",1992-07-16 00:33:50.083537,90465,-1337895,7,36,56,15,3577
"3137",1992-07-16 00:33:50.083537,90495,-1337895,12,35,52,15,3577
"3138",1992-07-16 00:33:50.083537,90375,-1337925,4,39,55,14,3577
"3139",1992-07-16 00:33:50.083537,90405,-1337925,6,42,51,14,3577
"3140",1992-07-16 00:33:50.083537,90435,-1337925,4,42,52,14,3577
"3141",1992-07-16 00:33:50.083537,90465,-1337925,9,43,47,14,3577
"3142",1992-07-16 00:33:50.083537,90495,-1337925,13,39,46,14,3577
"3143",1992-07-16 00:33:50.083537,90375,-1337955,12,43,44,14,3577
"3144",1992-07-16 00:33:50.083537,90405,-1337955,4,44,50,15,3577
"3145",1992-07-16 00:33:50.083537,90435,-1337955,3,43,53,14,3577
"3146",1992-07-16 00:33:50.083537,90465,-1337955,11,41,46,15,3577
"3147",1992-07-16 00:33:50.083537,90495,-1337955,8,37,53,14,3577
"3148",1992-07-16 00:33:50.083537,90375,-1337985,14,39,45,14,3577
"3149",1992-07-16 00:33:50.083537,90405,-1337985,12,42,45,15,3577
"3150",1992-07-16 00:33:50.083537,90435,-1337985,11,43,45,14,3577
"3151",1992-07-16 00:33:50.083537,90465,-1337985,21,39,38,14,3577
"3152",1992-07-16 00:33:50.083537,90495,-1337985,8,39,52,14,3577
"3153",1992-07-23 00:39:54.593459,90375,-1337865,14,29,56,14,3577
"3154",1992-07-23 00:39:54.593459,90405,-1337865,15,33,50,15,3577
"3155",1992-07-23 00:39:54.593459,90435,-1337865,12,38,49,15,3577
"3156",1992-07-23 00:39:54.593459,90465,-1337865,17,35,47,15,3577
"3157",1992-07-23 00:39:54.593459,90495,-1337865,10,37,52,16,3577
"3158",1992-07-23 00:39:54.593459,90375,-1337895,16,39,44,14,3577
"3159",1992-07-23 00:39:54.593459,90405,-1337895,12,39,48,15,3577
"3160",1992-07-23 00:39:54.593459,90435,-1337895,8,41,49,15,3577
"3161",1992-07-23 00:39:54.593459,90465,-1337895,18,36,45,15,3577
"3162",1992-07-23 00:39:54.593459,90495,-1337895,14,32,53,15,3577
"3163",1992-07-23 00:39:54.593459,90375,-1337925,20,34,45,14,3577
"3164",1992-07-23 00:39:54.593459,90405,-1337925,10,38,50,14,3577
"3165",1992-07-23 00:39:54.593459,90435,-1337925,11,38,50,15,3577
"3166",1992-07-23 00:39:54.593459,90465,-1337925,8,42,48,15,3577
"3167",1992-07-23 00:39:54.593459,90495,-1337925,11,42,46,14,3577
"3168",1992-07-23 00:39:54.593459,90375,-1337955,16,37,45,14,3577
"3169",1992-07-23 00:39:54.593459,90405,-1337955,7,42,50,15,3577
"3170",1992-07-23 00:39:54.593459,90435,-1337955,6,44,48,15,3577
"3171",1992-07-23 00:39:54.593459,90465,-1337955,8,44,46,15,3577
"3172",1992-07-23 00:39:54.593459,90495,-1337955,15,38,46,14,3577
"3173",1992-07-23 00:39:54.593459,90375,-1337985,7,38,54,15,3577
"3174",1992-07-23 00:39:54.593459,90405,-1337985,9,41,49,15,3577
"3175",1992-07-23 00:39:54.593459,90435,-1337985,13,38,48,15,3577
"3176",1992-07-23 00:39:54.593459,90465,-1337985,12,39,48,15,3577
"3177",1992-07-23 00:39:54.593459,90495,-1337985,11,40,48,14,3577
"3178",1992-08-01 00:33:37.50717,90375,-1337865,13,30,56,13,3577
"3179",1992-08-01 00:33:37.50717,90405,-1337865,10,34,54,14,3577
"3180",1992-08-01 00:33:37.50717,90435,-1337865,15,39,44,14,3577
"3181",1992-08-01 00:33:37.50717,90465,-1337865,14,35,50,14,3577
"3182",1992-08-01 00:33:37.50717,90495,-1337865,14,35,50,14,3577
"3183",1992-08-01 00:33:37.50717,90375,-1337895,10,37,51,14,3577
"3184",1992-08-01 00:33:37.50717,90405,-1337895,13,39,46,14,3577
"3185",1992-08-01 00:33:37.50717,90435,-1337895,7,41,51,14,3577
"3186",1992-08-01 00:33:37.50717,90465,-1337895,15,35,49,14,3577
"3187",1992-08-01 00:33:37.50717,90495,-1337895,12,34,53,14,3577
"3188",1992-08-01 00:33:37.50717,90375,-1337925,15,31,53,13,3577
"3189",1992-08-01 00:33:37.50717,90405,-1337925,9,43,47,14,3577
"3190",1992-08-01 00:33:37.50717,90435,-1337925,12,39,47,14,3577
"3191",1992-08-01 00:33:37.50717,90465,-1337925,13,36,49,14,3577
"3192",1992-08-01 00:33:37.50717,90495,-1337925,10,39,50,13,3577
"3193",1992-08-01 00:33:37.50717,90375,-1337955,10,43,46,13,3577
"3194",1992-08-01 00:33:37.50717,90405,-1337955,7,45,47,14,3577
"3195",1992-08-01 00:33:37.50717,90435,-1337955,3,42,53,13,3577
"3196",1992-08-01 00:33:37.50717,90465,-1337955,17,39,43,13,3577
"3197",1992-08-01 00:33:37.50717,90495,-1337955,13,37,48,13,3577
"3198",1992-08-01 00:33:37.50717,90375,-1337985,7,40,52,13,3577
"3199",1992-08-01 00:33:37.50717,90405,-1337985,12,41,45,14,3577
"3200",1992-08-01 00:33:37.50717,90435,-1337985,16,39,43,14,3577
"3201",1992-08-01 00:33:37.50717,90465,-1337985,7,41,51,14,3577
"3202",1992-08-01 00:33:37.50717,90495,-1337985,16,38,45,13,3577
"3203",1992-08-24 00:39:26.124851,90375,-1337865,7,23,69,12,3577
"3204",1992-08-24 00:39:26.124851,90405,-1337865,11,35,53,13,3577
"3205",1992-08-24 00:39:26.124851,90435,-1337865,17,39,43,13,3577
"3206",1992-08-24 00:39:26.124851,90465,-1337865,13,34,52,13,3577
"3207",1992-08-24 00:39:26.124851,90495,-1337865,13,32,54,13,3577
"3208",1992-08-24 00:39:26.124851,90375,-1337895,15,24,60,12,3577
"3209",1992-08-24 00:39:26.124851,90405,-1337895,9,36,54,13,3577
"3210",1992-08-24 00:39:26.124851,90435,-1337895,12,34,53,13,3577
"3211",1992-08-24 00:39:26.124851,90465,-1337895,15,32,52,13,3577
"3212",1992-08-24 00:39:26.124851,90495,-1337895,17,31,51,13,3577
"3213",1992-08-24 00:39:26.124851,90375,-1337925,10,32,57,12,3577
"3214",1992-08-24 00:39:26.124851,90405,-1337925,7,40,52,13,3577
"3215",1992-08-24 00:39:26.124851,90435,-1337925,4,39,55,13,3577
"3216",1992-08-24 00:39:26.124851,90465,-1337925,12,38,49,13,3577
"3217",1992-08-24 00:39:26.124851,90495,-1337925,9,37,53,13,3577
"3218",1992-08-24 00:39:26.124851,90375,-1337955,6,29,63,12,3577
"3219",1992-08-24 00:39:26.124851,90405,-1337955,4,40,54,13,3577
"3220",1992-08-24 00:39:26.124851,90435,-1337955,4,41,53,13,3577
"3221",1992-08-24 00:39:26.124851,90465,-1337955,6,39,54,13,3577
"3222",1992-08-24 00:39:26.124851,90495,-1337955,11,35,53,13,3577
"3223",1992-08-24 00:39:26.124851,90375,-1337985,9,37,53,13,3577
"3224",1992-08-24 00:39:26.124851,90405,-1337985,6,44,49,13,3577
"3225",1992-08-24 00:39:26.124851,90435,-1337985,8,39,51,13,3577
"3226",1992-08-24 00:39:26.124851,90465,-1337985,12,36,51,13,3577
"3227",1992-08-24 00:39:26.124851,90495,-1337985,13,33,53,13,3577
"3228",1992-09-02 00:33:07.302932,90375,-1337865,10,30,59,9,3577
"3229",1992-09-02 00:33:07.302932,90405,-1337865,2,40,57,10,3577
"3230",1992-09-02 00:33:07.302932,90435,-1337865,0,35,63,10,3577
"3231",1992-09-02 00:33:07.302932,90465,-1337865,3,35,61,10,3577
"3232",1992-09-02 00:33:07.302932,90495,-1337865,3,35,61,10,3577
"3233",1992-09-02 00:33:07.302932,90375,-1337895,5,36,58,10,3577
"3234",1992-09-02 00:33:07.302932,90405,-1337895,9,38,51,10,3577
