"","time","pv","npv","bs","ue","x","y","spatial_ref"
"9187",2002-04-24 00:56:36.397769,42,40,17,13,122565,-2648835,3577
"9188",2002-04-24 00:56:36.397769,37,36,26,10,122595,-2648835,3577
"9189",2002-04-24 00:56:36.397769,25,39,34,9,122625,-2648835,3577
"9190",2002-04-24 00:56:36.397769,23,42,34,9,122655,-2648835,3577
"9191",2002-04-24 00:56:36.397769,41,34,24,13,122535,-2648865,3577
"9192",2002-04-24 00:56:36.397769,39,38,22,12,122565,-2648865,3577
"9193",2002-04-24 00:56:36.397769,40,35,24,11,122595,-2648865,3577
"9194",2002-04-24 00:56:36.397769,28,49,22,10,122625,-2648865,3577
"9195",2002-04-24 00:56:36.397769,26,48,24,10,122655,-2648865,3577
"9196",2002-04-24 00:56:36.397769,34,24,41,11,122535,-2648895,3577
"9197",2002-04-24 00:56:36.397769,31,35,33,11,122565,-2648895,3577
"9198",2002-04-24 00:56:36.397769,43,44,12,13,122595,-2648895,3577
"9199",2002-04-24 00:56:36.397769,35,40,23,11,122625,-2648895,3577
"9200",2002-04-24 00:56:36.397769,35,45,19,11,122655,-2648895,3577
"9201",2002-05-10 00:56:39.328641,40,40,19,12,122535,-2648805,3577
"9202",2002-05-10 00:56:39.328641,33,46,19,11,122565,-2648805,3577
"9203",2002-05-10 00:56:39.328641,33,35,30,10,122595,-2648805,3577
"9204",2002-05-10 00:56:39.328641,24,46,28,9,122625,-2648805,3577
"9205",2002-05-10 00:56:39.328641,17,46,35,9,122655,-2648805,3577
"9206",2002-05-10 00:56:39.328641,47,38,13,14,122535,-2648835,3577
"9207",2002-05-10 00:56:39.328641,41,43,14,13,122565,-2648835,3577
"9208",2002-05-10 00:56:39.328641,32,46,21,10,122595,-2648835,3577
"9209",2002-05-10 00:56:39.328641,26,46,26,9,122625,-2648835,3577
"9210",2002-05-10 00:56:39.328641,23,40,35,9,122655,-2648835,3577
"9211",2002-05-10 00:56:39.328641,43,44,12,14,122535,-2648865,3577
"9212",2002-05-10 00:56:39.328641,37,47,14,13,122565,-2648865,3577
"9213",2002-05-10 00:56:39.328641,39,43,16,11,122595,-2648865,3577
"9214",2002-05-10 00:56:39.328641,28,48,22,10,122625,-2648865,3577
"9215",2002-05-10 00:56:39.328641,28,46,24,10,122655,-2648865,3577
"9216",2002-05-10 00:56:39.328641,33,39,26,12,122535,-2648895,3577
"9217",2002-05-10 00:56:39.328641,34,32,32,11,122565,-2648895,3577
"9218",2002-05-10 00:56:39.328641,46,38,15,14,122595,-2648895,3577
"9219",2002-05-10 00:56:39.328641,35,48,16,12,122625,-2648895,3577
"9220",2002-05-10 00:56:39.328641,29,54,16,11,122655,-2648895,3577
"9221",2002-05-19 00:50:22.723297,33,51,15,13,122535,-2648805,3577
"9222",2002-05-19 00:50:22.723297,34,51,14,12,122565,-2648805,3577
"9223",2002-05-19 00:50:22.723297,28,48,23,11,122595,-2648805,3577
"9224",2002-05-19 00:50:22.723297,18,49,32,10,122625,-2648805,3577
"9225",2002-05-19 00:50:22.723297,18,48,33,11,122655,-2648805,3577
"9226",2002-05-19 00:50:22.723297,41,50,7,14,122535,-2648835,3577
"9227",2002-05-19 00:50:22.723297,37,39,23,13,122565,-2648835,3577
"9228",2002-05-19 00:50:22.723297,30,45,23,12,122595,-2648835,3577
"9229",2002-05-19 00:50:22.723297,22,52,24,11,122625,-2648835,3577
"9230",2002-05-19 00:50:22.723297,20,46,32,11,122655,-2648835,3577
"9231",2002-05-19 00:50:22.723297,38,50,11,14,122535,-2648865,3577
"9232",2002-05-19 00:50:22.723297,38,33,27,12,122565,-2648865,3577
"9233",2002-05-19 00:50:22.723297,33,49,17,12,122595,-2648865,3577
"9234",2002-05-19 00:50:22.723297,29,55,15,11,122625,-2648865,3577
"9235",2002-05-19 00:50:22.723297,26,46,26,11,122655,-2648865,3577
"9236",2002-05-19 00:50:22.723297,29,39,30,11,122535,-2648895,3577
"9237",2002-05-19 00:50:22.723297,38,31,30,12,122565,-2648895,3577
"9238",2002-05-19 00:50:22.723297,37,35,26,13,122595,-2648895,3577
"9239",2002-05-19 00:50:22.723297,30,52,16,12,122625,-2648895,3577
"9240",2002-05-19 00:50:22.723297,29,54,15,12,122655,-2648895,3577
"9241",2002-05-26 00:56:30.083154,45,43,11,14,122535,-2648805,3577
"9242",2002-05-26 00:56:30.083154,40,42,16,12,122565,-2648805,3577
"9243",2002-05-26 00:56:30.083154,33,44,22,11,122595,-2648805,3577
"9244",2002-05-26 00:56:30.083154,27,41,31,10,122625,-2648805,3577
"9245",2002-05-26 00:56:30.083154,19,55,24,10,122655,-2648805,3577
"9246",2002-05-26 00:56:30.083154,48,40,10,16,122535,-2648835,3577
"9247",2002-05-26 00:56:30.083154,48,46,5,14,122565,-2648835,3577
"9248",2002-05-26 00:56:30.083154,39,42,18,12,122595,-2648835,3577
"9249",2002-05-26 00:56:30.083154,30,40,29,10,122625,-2648835,3577
"9250",2002-05-26 00:56:30.083154,25,51,23,11,122655,-2648835,3577
"9251",2002-05-26 00:56:30.083154,48,36,15,16,122535,-2648865,3577
"9252",2002-05-26 00:56:30.083154,38,51,9,14,122565,-2648865,3577
"9253",2002-05-26 00:56:30.083154,42,41,15,12,122595,-2648865,3577
"9254",2002-05-26 00:56:30.083154,34,46,19,11,122625,-2648865,3577
"9255",2002-05-26 00:56:30.083154,34,45,19,11,122655,-2648865,3577
"9256",2002-05-26 00:56:30.083154,36,30,32,14,122535,-2648895,3577
"9257",2002-05-26 00:56:30.083154,33,42,23,13,122565,-2648895,3577
"9258",2002-05-26 00:56:30.083154,40,35,24,14,122595,-2648895,3577
"9259",2002-05-26 00:56:30.083154,39,52,8,13,122625,-2648895,3577
"9260",2002-05-26 00:56:30.083154,35,46,18,12,122655,-2648895,3577
"9261",2002-06-04 00:50:16.493689,43,40,15,11,122535,-2648805,3577
"9262",2002-06-04 00:50:16.493689,38,35,26,10,122565,-2648805,3577
"9263",2002-06-04 00:50:16.493689,35,32,31,9,122595,-2648805,3577
"9264",2002-06-04 00:50:16.493689,26,31,41,8,122625,-2648805,3577
"9265",2002-06-04 00:50:16.493689,20,34,45,9,122655,-2648805,3577
"9266",2002-06-04 00:50:16.493689,48,40,11,13,122535,-2648835,3577
"9267",2002-06-04 00:50:16.493689,41,41,16,12,122565,-2648835,3577
"9268",2002-06-04 00:50:16.493689,38,43,17,10,122595,-2648835,3577
"9269",2002-06-04 00:50:16.493689,30,39,29,9,122625,-2648835,3577
"9270",2002-06-04 00:50:16.493689,23,40,36,9,122655,-2648835,3577
"9271",2002-06-04 00:50:16.493689,43,39,16,13,122535,-2648865,3577
"9272",2002-06-04 00:50:16.493689,40,33,25,11,122565,-2648865,3577
"9273",2002-06-04 00:50:16.493689,43,33,23,10,122595,-2648865,3577
"9274",2002-06-04 00:50:16.493689,38,42,19,10,122625,-2648865,3577
"9275",2002-06-04 00:50:16.493689,32,40,26,10,122655,-2648865,3577
"9276",2002-06-04 00:50:16.493689,34,27,37,11,122535,-2648895,3577
"9277",2002-06-04 00:50:16.493689,38,32,29,12,122565,-2648895,3577
"9278",2002-06-04 00:50:16.493689,42,35,22,13,122595,-2648895,3577
"9279",2002-06-04 00:50:16.493689,36,38,24,11,122625,-2648895,3577
"9280",2002-06-04 00:50:16.493689,38,37,24,11,122655,-2648895,3577
"9281",2002-06-11 00:56:23.110623,47,41,10,13,122535,-2648805,3577
"9282",2002-06-11 00:56:23.110623,34,46,18,11,122565,-2648805,3577
"9283",2002-06-11 00:56:23.110623,33,43,22,11,122595,-2648805,3577
"9284",2002-06-11 00:56:23.110623,24,45,29,9,122625,-2648805,3577
"9285",2002-06-11 00:56:23.110623,18,47,34,10,122655,-2648805,3577
"9286",2002-06-11 00:56:23.110623,49,38,11,14,122535,-2648835,3577
"9287",2002-06-11 00:56:23.110623,42,35,21,13,122565,-2648835,3577
"9288",2002-06-11 00:56:23.110623,42,41,16,11,122595,-2648835,3577
"9289",2002-06-11 00:56:23.110623,30,44,25,10,122625,-2648835,3577
"9290",2002-06-11 00:56:23.110623,21,49,29,10,122655,-2648835,3577
"9291",2002-06-11 00:56:23.110623,42,38,17,15,122535,-2648865,3577
"9292",2002-06-11 00:56:23.110623,42,47,9,13,122565,-2648865,3577
"9293",2002-06-11 00:56:23.110623,41,44,13,12,122595,-2648865,3577
"9294",2002-06-11 00:56:23.110623,33,48,17,10,122625,-2648865,3577
"9295",2002-06-11 00:56:23.110623,28,48,22,10,122655,-2648865,3577
"9296",2002-06-11 00:56:23.110623,36,39,23,12,122535,-2648895,3577
"9297",2002-06-11 00:56:23.110623,39,39,20,13,122565,-2648895,3577
"9298",2002-06-11 00:56:23.110623,44,41,14,14,122595,-2648895,3577
"9299",2002-06-11 00:56:23.110623,43,45,11,13,122625,-2648895,3577
"9300",2002-06-11 00:56:23.110623,37,44,18,12,122655,-2648895,3577
"9301",2002-06-20 00:50:09.402021,41,43,14,12,122535,-2648805,3577
"9302",2002-06-20 00:50:09.402021,39,41,18,11,122565,-2648805,3577
"9303",2002-06-20 00:50:09.402021,34,42,22,10,122595,-2648805,3577
"9304",2002-06-20 00:50:09.402021,24,41,33,9,122625,-2648805,3577
"9305",2002-06-20 00:50:09.402021,20,47,31,9,122655,-2648805,3577
"9306",2002-06-20 00:50:09.402021,43,46,9,14,122535,-2648835,3577
"9307",2002-06-20 00:50:09.402021,41,47,10,14,122565,-2648835,3577
"9308",2002-06-20 00:50:09.402021,36,46,16,11,122595,-2648835,3577
"9309",2002-06-20 00:50:09.402021,27,42,30,9,122625,-2648835,3577
"9310",2002-06-20 00:50:09.402021,26,42,30,10,122655,-2648835,3577
"9311",2002-06-20 00:50:09.402021,44,37,17,15,122535,-2648865,3577
"9312",2002-06-20 00:50:09.402021,43,40,15,14,122565,-2648865,3577
"9313",2002-06-20 00:50:09.402021,39,40,19,12,122595,-2648865,3577
"9314",2002-06-20 00:50:09.402021,35,35,27,11,122625,-2648865,3577
"9315",2002-06-20 00:50:09.402021,30,49,20,10,122655,-2648865,3577
"9316",2002-06-20 00:50:09.402021,34,35,30,12,122535,-2648895,3577
"9317",2002-06-20 00:50:09.402021,40,24,35,11,122565,-2648895,3577
"9318",2002-06-20 00:50:09.402021,40,38,20,14,122595,-2648895,3577
"9319",2002-06-20 00:50:09.402021,38,43,18,13,122625,-2648895,3577
"9320",2002-06-20 00:50:09.402021,35,40,24,12,122655,-2648895,3577
"9321",2002-06-27 00:56:16.835585,41,44,13,13,122535,-2648805,3577
"9322",2002-06-27 00:56:16.835585,39,39,20,11,122565,-2648805,3577
"9323",2002-06-27 00:56:16.835585,34,39,26,11,122595,-2648805,3577
"9324",2002-06-27 00:56:16.835585,23,41,34,9,122625,-2648805,3577
"9325",2002-06-27 00:56:16.835585,15,55,28,10,122655,-2648805,3577
"9326",2002-06-27 00:56:16.835585,50,32,17,15,122535,-2648835,3577
"9327",2002-06-27 00:56:16.835585,44,39,15,13,122565,-2648835,3577
"9328",2002-06-27 00:56:16.835585,37,41,21,11,122595,-2648835,3577
"9329",2002-06-27 00:56:16.835585,28,42,29,10,122625,-2648835,3577
"9330",2002-06-27 00:56:16.835585,23,47,29,10,122655,-2648835,3577
"9331",2002-06-27 00:56:16.835585,50,31,17,15,122535,-2648865,3577
"9332",2002-06-27 00:56:16.835585,41,39,18,13,122565,-2648865,3577
"9333",2002-06-27 00:56:16.835585,40,39,20,11,122595,-2648865,3577
"9334",2002-06-27 00:56:16.835585,36,37,25,11,122625,-2648865,3577
"9335",2002-06-27 00:56:16.835585,31,41,27,10,122655,-2648865,3577
"9336",2002-06-27 00:56:16.835585,43,27,28,12,122535,-2648895,3577
"9337",2002-06-27 00:56:16.835585,37,34,27,13,122565,-2648895,3577
"9338",2002-06-27 00:56:16.835585,44,42,13,15,122595,-2648895,3577
"9339",2002-06-27 00:56:16.835585,38,39,21,13,122625,-2648895,3577
"9340",2002-06-27 00:56:16.835585,36,44,19,12,122655,-2648895,3577
"9341",2002-07-06 00:50:05.60195,40,47,11,12,122535,-2648805,3577
"9342",2002-07-06 00:50:05.60195,37,36,25,10,122565,-2648805,3577
"9343",2002-07-06 00:50:05.60195,37,37,24,10,122595,-2648805,3577
"9344",2002-07-06 00:50:05.60195,20,49,29,8,122625,-2648805,3577
"9345",2002-07-06 00:50:05.60195,16,49,34,9,122655,-2648805,3577
"9346",2002-07-06 00:50:05.60195,43,36,19,14,122535,-2648835,3577
"9347",2002-07-06 00:50:05.60195,43,38,18,13,122565,-2648835,3577
"9348",2002-07-06 00:50:05.60195,41,34,24,10,122595,-2648835,3577
"9349",2002-07-06 00:50:05.60195,27,45,27,9,122625,-2648835,3577
"9350",2002-07-06 00:50:05.60195,17,47,35,9,122655,-2648835,3577
"9351",2002-07-06 00:50:05.60195,42,31,25,14,122535,-2648865,3577
"9352",2002-07-06 00:50:05.60195,41,42,15,12,122565,-2648865,3577
"9353",2002-07-06 00:50:05.60195,38,41,20,11,122595,-2648865,3577
"9354",2002-07-06 00:50:05.60195,34,44,20,10,122625,-2648865,3577
"9355",2002-07-06 00:50:05.60195,27,47,25,10,122655,-2648865,3577
"9356",2002-07-06 00:50:05.60195,34,33,31,11,122535,-2648895,3577
"9357",2002-07-06 00:50:05.60195,36,34,28,12,122565,-2648895,3577
"9358",2002-07-06 00:50:05.60195,42,35,22,13,122595,-2648895,3577
"9359",2002-07-06 00:50:05.60195,40,43,16,12,122625,-2648895,3577
"9360",2002-07-06 00:50:05.60195,32,48,18,12,122655,-2648895,3577
"9361",2002-07-13 00:56:13.672529,39,40,20,12,122535,-2648805,3577
"9362",2002-07-13 00:56:13.672529,38,43,18,11,122565,-2648805,3577
"9363",2002-07-13 00:56:13.672529,33,38,28,10,122595,-2648805,3577
"9364",2002-07-13 00:56:13.672529,20,36,43,9,122625,-2648805,3577
"9365",2002-07-13 00:56:13.672529,14,42,43,9,122655,-2648805,3577
"9366",2002-07-13 00:56:13.672529,43,36,19,14,122535,-2648835,3577
"9367",2002-07-13 00:56:13.672529,45,33,21,13,122565,-2648835,3577
"9368",2002-07-13 00:56:13.672529,36,41,21,10,122595,-2648835,3577
"9369",2002-07-13 00:56:13.672529,22,48,29,9,122625,-2648835,3577
"9370",2002-07-13 00:56:13.672529,19,51,29,9,122655,-2648835,3577
"9371",2002-07-13 00:56:13.672529,45,48,5,15,122535,-2648865,3577
"9372",2002-07-13 00:56:13.672529,41,35,23,12,122565,-2648865,3577
"9373",2002-07-13 00:56:13.672529,39,48,12,11,122595,-2648865,3577
"9374",2002-07-13 00:56:13.672529,31,45,23,10,122625,-2648865,3577
"9375",2002-07-13 00:56:13.672529,25,51,22,10,122655,-2648865,3577
"9376",2002-07-13 00:56:13.672529,34,32,33,11,122535,-2648895,3577
"9377",2002-07-13 00:56:13.672529,35,21,42,12,122565,-2648895,3577
"9378",2002-07-13 00:56:13.672529,44,46,8,14,122595,-2648895,3577
"9379",2002-07-13 00:56:13.672529,34,39,24,12,122625,-2648895,3577
"9380",2002-07-13 00:56:13.672529,34,41,24,12,122655,-2648895,3577
"9381",2002-07-22 00:49:56.495675,45,33,21,11,122535,-2648805,3577
"9382",2002-07-22 00:49:56.495675,35,35,28,10,122565,-2648805,3577
"9383",2002-07-22 00:49:56.495675,35,31,32,9,122595,-2648805,3577
"9384",2002-07-22 00:49:56.495675,21,39,38,8,122625,-2648805,3577
"9385",2002-07-22 00:49:56.495675,16,38,45,8,122655,-2648805,3577
"9386",2002-07-22 00:49:56.495675,43,37,19,13,122535,-2648835,3577
"9387",2002-07-22 00:49:56.495675,41,42,16,12,122565,-2648835,3577
"9388",2002-07-22 00:49:56.495675,35,41,22,10,122595,-2648835,3577
"9389",2002-07-22 00:49:56.495675,26,44,29,9,122625,-2648835,3577
"9390",2002-07-22 00:49:56.495675,19,51,28,9,122655,-2648835,3577
"9391",2002-07-22 00:49:56.495675,47,24,28,14,122535,-2648865,3577
"9392",2002-07-22 00:49:56.495675,43,36,20,12,122565,-2648865,3577
"9393",2002-07-22 00:49:56.495675,38,43,17,11,122595,-2648865,3577
"9394",2002-07-22 00:49:56.495675,31,46,22,9,122625,-2648865,3577
"9395",2002-07-22 00:49:56.495675,32,38,29,10,122655,-2648865,3577
"9396",2002-07-22 00:49:56.495675,34,37,27,12,122535,-2648895,3577
"9397",2002-07-22 00:49:56.495675,32,38,29,11,122565,-2648895,3577
"9398",2002-07-22 00:49:56.495675,43,44,11,14,122595,-2648895,3577
"9399",2002-07-22 00:49:56.495675,35,42,22,11,122625,-2648895,3577
"9400",2002-07-22 00:49:56.495675,34,42,23,11,122655,-2648895,3577
"9401",2002-07-29 00:56:05.320042,39,43,16,12,122535,-2648805,3577
"9402",2002-07-29 00:56:05.320042,37,37,24,10,122565,-2648805,3577
"9403",2002-07-29 00:56:05.320042,28,38,31,9,122595,-2648805,3577
"9404",2002-07-29 00:56:05.320042,15,43,40,8,122625,-2648805,3577
"9405",2002-07-29 00:56:05.320042,19,40,40,9,122655,-2648805,3577
"9406",2002-07-29 00:56:05.320042,41,38,20,14,122535,-2648835,3577
"9407",2002-07-29 00:56:05.320042,39,47,13,12,122565,-2648835,3577
"9408",2002-07-29 00:56:05.320042,33,44,22,10,122595,-2648835,3577
"9409",2002-07-29 00:56:05.320042,25,50,24,9,122625,-2648835,3577
"9410",2002-07-29 00:56:05.320042,20,44,35,9,122655,-2648835,3577
"9411",2002-07-29 00:56:05.320042,42,32,24,14,122535,-2648865,3577
"9412",2002-07-29 00:56:05.320042,39,40,19,12,122565,-2648865,3577
"9413",2002-07-29 00:56:05.320042,38,42,18,11,122595,-2648865,3577
"9414",2002-07-29 00:56:05.320042,33,40,26,10,122625,-2648865,3577
"9415",2002-07-29 00:56:05.320042,27,41,31,10,122655,-2648865,3577
"9416",2002-07-29 00:56:05.320042,33,29,36,12,122535,-2648895,3577
"9417",2002-07-29 00:56:05.320042,34,36,28,12,122565,-2648895,3577
"9418",2002-07-29 00:56:05.320042,39,34,25,14,122595,-2648895,3577
"9419",2002-07-29 00:56:05.320042,34,42,23,12,122625,-2648895,3577
"9420",2002-07-29 00:56:05.320042,32,42,24,11,122655,-2648895,3577
"9421",2002-08-07 00:49:49.617041,39,39,20,11,122535,-2648805,3577
"9422",2002-08-07 00:49:49.617041,33,42,24,10,122565,-2648805,3577
"9423",2002-08-07 00:49:49.617041,30,39,29,9,122595,-2648805,3577
"9424",2002-08-07 00:49:49.617041,15,43,40,8,122625,-2648805,3577
"9425",2002-08-07 00:49:49.617041,13,39,47,8,122655,-2648805,3577
"9426",2002-08-07 00:49:49.617041,38,45,15,14,122535,-2648835,3577
"9427",2002-08-07 00:49:49.617041,40,45,13,13,122565,-2648835,3577
"9428",2002-08-07 00:49:49.617041,34,39,25,10,122595,-2648835,3577
"9429",2002-08-07 00:49:49.617041,23,41,35,9,122625,-2648835,3577
"9430",2002-08-07 00:49:49.617041,18,48,33,9,122655,-2648835,3577
"9431",2002-08-07 00:49:49.617041,38,32,28,13,122535,-2648865,3577
"9432",2002-08-07 00:49:49.617041,38,38,22,12,122565,-2648865,3577
"9433",2002-08-07 00:49:49.617041,38,38,22,11,122595,-2648865,3577
"9434",2002-08-07 00:49:49.617041,30,37,32,9,122625,-2648865,3577
"9435",2002-08-07 00:49:49.617041,28,45,26,9,122655,-2648865,3577
"9436",2002-08-07 00:49:49.617041,29,38,30,11,122535,-2648895,3577
"9437",2002-08-07 00:49:49.617041,33,38,28,11,122565,-2648895,3577
"9438",2002-08-07 00:49:49.617041,40,36,22,13,122595,-2648895,3577
"9439",2002-08-07 00:49:49.617041,35,43,21,11,122625,-2648895,3577
"9440",2002-08-07 00:49:49.617041,30,48,21,11,122655,-2648895,3577
"9441",2002-08-14 00:56:01.198712,38,41,20,12,122535,-2648805,3577
"9442",2002-08-14 00:56:01.198712,34,41,23,10,122565,-2648805,3577
"9443",2002-08-14 00:56:01.198712,32,35,32,9,122595,-2648805,3577
"9444",2002-08-14 00:56:01.198712,18,40,41,8,122625,-2648805,3577
"9445",2002-08-14 00:56:01.198712,15,42,41,9,122655,-2648805,3577
"9446",2002-08-14 00:56:01.198712,44,39,15,14,122535,-2648835,3577
"9447",2002-08-14 00:56:01.198712,41,40,18,12,122565,-2648835,3577
"9448",2002-08-14 00:56:01.198712,35,36,28,10,122595,-2648835,3577
"9449",2002-08-14 00:56:01.198712,21,40,38,9,122625,-2648835,3577
"9450",2002-08-14 00:56:01.198712,20,42,36,9,122655,-2648835,3577
"9451",2002-08-14 00:56:01.198712,41,30,27,14,122535,-2648865,3577
"9452",2002-08-14 00:56:01.198712,36,32,31,12,122565,-2648865,3577
"9453",2002-08-14 00:56:01.198712,36,34,28,11,122595,-2648865,3577
"9454",2002-08-14 00:56:01.198712,30,37,31,10,122625,-2648865,3577
"9455",2002-08-14 00:56:01.198712,26,50,22,10,122655,-2648865,3577
"9456",2002-08-14 00:56:01.198712,33,43,22,12,122535,-2648895,3577
"9457",2002-08-14 00:56:01.198712,35,27,36,11,122565,-2648895,3577
"9458",2002-08-14 00:56:01.198712,41,35,23,13,122595,-2648895,3577
"9459",2002-08-14 00:56:01.198712,37,35,27,11,122625,-2648895,3577
"9460",2002-08-14 00:56:01.198712,35,42,22,11,122655,-2648895,3577
"9461",2002-08-23 00:49:44.933824,39,34,26,11,122535,-2648805,3577
"9462",2002-08-23 00:49:44.933824,31,36,32,9,122565,-2648805,3577
"9463",2002-08-23 00:49:44.933824,30,34,35,9,122595,-2648805,3577
"9464",2002-08-23 00:49:44.933824,19,31,49,7,122625,-2648805,3577
"9465",2002-08-23 00:49:44.933824,16,39,43,8,122655,-2648805,3577
"9466",2002-08-23 00:49:44.933824,38,39,21,12,122535,-2648835,3577
"9467",2002-08-23 00:49:44.933824,35,50,13,11,122565,-2648835,3577
"9468",2002-08-23 00:49:44.933824,32,36,30,9,122595,-2648835,3577
"9469",2002-08-23 00:49:44.933824,26,36,37,8,122625,-2648835,3577
"9470",2002-08-23 00:49:44.933824,18,37,44,8,122655,-2648835,3577
"9471",2002-08-23 00:49:44.933824,38,38,23,12,122535,-2648865,3577
"9472",2002-08-23 00:49:44.933824,38,40,21,11,122565,-2648865,3577
"9473",2002-08-23 00:49:44.933824,36,35,28,10,122595,-2648865,3577
"9474",2002-08-23 00:49:44.933824,30,40,29,9,122625,-2648865,3577
"9475",2002-08-23 00:49:44.933824,25,40,34,9,122655,-2648865,3577
"9476",2002-08-23 00:49:44.933824,32,29,38,10,122535,-2648895,3577
"9477",2002-08-23 00:49:44.933824,33,34,32,10,122565,-2648895,3577
"9478",2002-08-23 00:49:44.933824,36,41,21,12,122595,-2648895,3577
"9479",2002-08-23 00:49:44.933824,35,41,23,11,122625,-2648895,3577
"9480",2002-08-23 00:49:44.933824,29,41,28,10,122655,-2648895,3577
"9481",2002-10-01 00:55:34.131945,34,40,24,11,122535,-2648805,3577
"9482",2002-10-01 00:55:34.131945,29,37,33,9,122565,-2648805,3577
"9483",2002-10-01 00:55:34.131945,24,31,44,8,122595,-2648805,3577
"9484",2002-10-01 00:55:34.131945,17,33,48,8,122625,-2648805,3577
"9485",2002-10-01 00:55:34.131945,12,39,47,8,122655,-2648805,3577
"9486",2002-10-01 00:55:34.131945,34,44,21,12,122535,-2648835,3577
"9487",2002-10-01 00:55:34.131945,31,51,16,11,122565,-2648835,3577
"9488",2002-10-01 00:55:34.131945,28,40,31,9,122595,-2648835,3577
"9489",2002-10-01 00:55:34.131945,20,34,45,8,122625,-2648835,3577
"9490",2002-10-01 00:55:34.131945,15,41,42,8,122655,-2648835,3577
"9491",2002-10-01 00:55:34.131945,32,37,29,11,122535,-2648865,3577
"9492",2002-10-01 00:55:34.131945,29,42,28,10,122565,-2648865,3577
"9493",2002-10-01 00:55:34.131945,30,37,31,10,122595,-2648865,3577
"9494",2002-10-01 00:55:34.131945,24,39,36,9,122625,-2648865,3577
"9495",2002-10-01 00:55:34.131945,20,40,38,9,122655,-2648865,3577
"9496",2002-10-01 00:55:34.131945,29,29,41,9,122535,-2648895,3577
"9497",2002-10-01 00:55:34.131945,26,30,41,10,122565,-2648895,3577
"9498",2002-10-01 00:55:34.131945,34,31,33,11,122595,-2648895,3577
"9499",2002-10-01 00:55:34.131945,30,39,29,11,122625,-2648895,3577
"9500",2002-10-01 00:55:34.131945,27,40,31,10,122655,-2648895,3577
"9501",2002-10-17 00:55:35.183992,27,45,26,10,122535,-2648805,3577
"9502",2002-10-17 00:55:35.183992,24,43,31,10,122565,-2648805,3577
"9503",2002-10-17 00:55:35.183992,18,42,38,9,122595,-2648805,3577
"9504",2002-10-17 00:55:35.183992,15,31,52,8,122625,-2648805,3577
"9505",2002-10-17 00:55:35.183992,13,39,46,8,122655,-2648805,3577
"9506",2002-10-17 00:55:35.183992,27,48,24,11,122535,-2648835,3577
"9507",2002-10-17 00:55:35.183992,28,44,26,10,122565,-2648835,3577
"9508",2002-10-17 00:55:35.183992,23,43,33,9,122595,-2648835,3577
"9509",2002-10-17 00:55:35.183992,17,42,40,8,122625,-2648835,3577
"9510",2002-10-17 00:55:35.183992,14,39,45,8,122655,-2648835,3577
"9511",2002-10-17 00:55:35.183992,29,32,38,10,122535,-2648865,3577
"9512",2002-10-17 00:55:35.183992,29,41,29,10,122565,-2648865,3577
"9513",2002-10-17 00:55:35.183992,27,46,26,10,122595,-2648865,3577
"9514",2002-10-17 00:55:35.183992,21,45,32,9,122625,-2648865,3577
"9515",2002-10-17 00:55:35.183992,19,42,38,9,122655,-2648865,3577
"9516",2002-10-17 00:55:35.183992,25,28,46,9,122535,-2648895,3577
"9517",2002-10-17 00:55:35.183992,25,36,37,9,122565,-2648895,3577
"9518",2002-10-17 00:55:35.183992,27,40,32,11,122595,-2648895,3577
"9519",2002-10-17 00:55:35.183992,25,44,30,10,122625,-2648895,3577
"9520",2002-10-17 00:55:35.183992,22,46,31,10,122655,-2648895,3577
"9521",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122535,-2648805,3577
"9522",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122565,-2648805,3577
"9523",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122595,-2648805,3577
"9524",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122625,-2648805,3577
"9525",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122655,-2648805,3577
"9526",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122535,-2648835,3577
"9527",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122565,-2648835,3577
"9528",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122595,-2648835,3577
"9529",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122625,-2648835,3577
"9530",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122655,-2648835,3577
"9531",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122535,-2648865,3577
"9532",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122565,-2648865,3577
"9533",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122595,-2648865,3577
"9534",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122625,-2648865,3577
"9535",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122655,-2648865,3577
"9536",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122535,-2648895,3577
"9537",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122565,-2648895,3577
"9538",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122595,-2648895,3577
"9539",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122625,-2648895,3577
"9540",2002-10-26 00:49:27.776945,NA,NA,NA,NA,122655,-2648895,3577
"9541",2002-11-02 00:55:40.88028,19,50,29,11,122535,-2648805,3577
"9542",2002-11-02 00:55:40.88028,19,40,39,10,122565,-2648805,3577
