"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1792",1996-07-02 00:35:29.619458,-401415,-3273915,35,24,39,8,3577
"1793",1996-08-03 00:37:10.993447,-401505,-3273825,26,24,49,10,3577
"1794",1996-08-03 00:37:10.993447,-401475,-3273825,27,27,45,9,3577
"1795",1996-08-03 00:37:10.993447,-401445,-3273825,23,27,48,9,3577
"1796",1996-08-03 00:37:10.993447,-401415,-3273825,24,24,51,9,3577
"1797",1996-08-03 00:37:10.993447,-401505,-3273855,32,19,48,9,3577
"1798",1996-08-03 00:37:10.993447,-401475,-3273855,28,27,44,9,3577
"1799",1996-08-03 00:37:10.993447,-401445,-3273855,29,30,40,9,3577
"1800",1996-08-03 00:37:10.993447,-401415,-3273855,31,22,45,9,3577
"1801",1996-08-03 00:37:10.993447,-401505,-3273885,26,26,47,10,3577
"1802",1996-08-03 00:37:10.993447,-401475,-3273885,24,29,47,10,3577
"1803",1996-08-03 00:37:10.993447,-401445,-3273885,28,28,43,9,3577
"1804",1996-08-03 00:37:10.993447,-401415,-3273885,28,25,46,8,3577
"1805",1996-08-03 00:37:10.993447,-401505,-3273915,21,24,54,10,3577
"1806",1996-08-03 00:37:10.993447,-401475,-3273915,24,26,49,10,3577
"1807",1996-08-03 00:37:10.993447,-401445,-3273915,28,25,46,9,3577
"1808",1996-08-03 00:37:10.993447,-401415,-3273915,31,22,46,8,3577
"1809",1996-08-19 00:38:00.876264,-401505,-3273825,32,21,46,9,3577
"1810",1996-08-19 00:38:00.876264,-401475,-3273825,33,19,47,9,3577
"1811",1996-08-19 00:38:00.876264,-401445,-3273825,32,19,48,9,3577
"1812",1996-08-19 00:38:00.876264,-401415,-3273825,33,19,47,8,3577
"1813",1996-08-19 00:38:00.876264,-401505,-3273855,31,17,51,9,3577
"1814",1996-08-19 00:38:00.876264,-401475,-3273855,32,19,48,9,3577
"1815",1996-08-19 00:38:00.876264,-401445,-3273855,35,22,42,9,3577
"1816",1996-08-19 00:38:00.876264,-401415,-3273855,30,16,52,8,3577
"1817",1996-08-19 00:38:00.876264,-401505,-3273885,33,15,50,9,3577
"1818",1996-08-19 00:38:00.876264,-401475,-3273885,33,18,48,9,3577
"1819",1996-08-19 00:38:00.876264,-401445,-3273885,34,19,45,8,3577
"1820",1996-08-19 00:38:00.876264,-401415,-3273885,34,16,48,8,3577
"1821",1996-08-19 00:38:00.876264,-401505,-3273915,29,20,50,10,3577
"1822",1996-08-19 00:38:00.876264,-401475,-3273915,29,20,51,10,3577
"1823",1996-08-19 00:38:00.876264,-401445,-3273915,29,20,50,9,3577
"1824",1996-08-19 00:38:00.876264,-401415,-3273915,34,22,43,8,3577
"1825",1996-10-22 00:41:26.584941,-401505,-3273825,36,7,55,7,3577
"1826",1996-10-22 00:41:26.584941,-401475,-3273825,35,7,57,7,3577
"1827",1996-10-22 00:41:26.584941,-401445,-3273825,37,8,53,7,3577
"1828",1996-10-22 00:41:26.584941,-401415,-3273825,36,7,56,7,3577
"1829",1996-10-22 00:41:26.584941,-401505,-3273855,38,9,52,8,3577
"1830",1996-10-22 00:41:26.584941,-401475,-3273855,36,9,53,7,3577
"1831",1996-10-22 00:41:26.584941,-401445,-3273855,38,6,54,7,3577
"1832",1996-10-22 00:41:26.584941,-401415,-3273855,33,9,57,7,3577
"1833",1996-10-22 00:41:26.584941,-401505,-3273885,36,9,55,8,3577
"1834",1996-10-22 00:41:26.584941,-401475,-3273885,33,9,57,8,3577
"1835",1996-10-22 00:41:26.584941,-401445,-3273885,33,6,59,7,3577
"1836",1996-10-22 00:41:26.584941,-401415,-3273885,39,9,50,7,3577
"1837",1996-10-22 00:41:26.584941,-401505,-3273915,33,9,57,8,3577
"1838",1996-10-22 00:41:26.584941,-401475,-3273915,31,9,59,8,3577
"1839",1996-10-22 00:41:26.584941,-401445,-3273915,34,6,59,7,3577
"1840",1996-10-22 00:41:26.584941,-401415,-3273915,36,6,56,7,3577
"1841",1996-11-23 00:42:56.874178,-401505,-3273825,38,5,55,7,3577
"1842",1996-11-23 00:42:56.874178,-401475,-3273825,37,4,58,7,3577
"1843",1996-11-23 00:42:56.874178,-401445,-3273825,42,4,53,7,3577
"1844",1996-11-23 00:42:56.874178,-401415,-3273825,44,3,51,7,3577
"1845",1996-11-23 00:42:56.874178,-401505,-3273855,37,4,58,7,3577
"1846",1996-11-23 00:42:56.874178,-401475,-3273855,38,4,57,7,3577
"1847",1996-11-23 00:42:56.874178,-401445,-3273855,37,3,59,7,3577
"1848",1996-11-23 00:42:56.874178,-401415,-3273855,36,2,60,7,3577
"1849",1996-11-23 00:42:56.874178,-401505,-3273885,36,7,56,8,3577
"1850",1996-11-23 00:42:56.874178,-401475,-3273885,36,5,58,7,3577
"1851",1996-11-23 00:42:56.874178,-401445,-3273885,35,6,58,7,3577
"1852",1996-11-23 00:42:56.874178,-401415,-3273885,41,3,54,7,3577
"1853",1996-11-23 00:42:56.874178,-401505,-3273915,35,5,59,8,3577
"1854",1996-11-23 00:42:56.874178,-401475,-3273915,33,7,59,8,3577
"1855",1996-11-23 00:42:56.874178,-401445,-3273915,36,5,57,7,3577
"1856",1996-11-23 00:42:56.874178,-401415,-3273915,39,3,57,7,3577
"1857",1996-12-09 00:43:43.503,-401505,-3273825,36,6,57,7,3577
"1858",1996-12-09 00:43:43.503,-401475,-3273825,37,4,58,7,3577
"1859",1996-12-09 00:43:43.503,-401445,-3273825,39,1,58,7,3577
"1860",1996-12-09 00:43:43.503,-401415,-3273825,36,1,61,7,3577
"1861",1996-12-09 00:43:43.503,-401505,-3273855,38,6,55,7,3577
"1862",1996-12-09 00:43:43.503,-401475,-3273855,39,3,57,7,3577
"1863",1996-12-09 00:43:43.503,-401445,-3273855,36,3,59,7,3577
"1864",1996-12-09 00:43:43.503,-401415,-3273855,33,2,63,7,3577
"1865",1996-12-09 00:43:43.503,-401505,-3273885,38,7,54,7,3577
"1866",1996-12-09 00:43:43.503,-401475,-3273885,34,4,60,7,3577
"1867",1996-12-09 00:43:43.503,-401445,-3273885,37,5,57,7,3577
"1868",1996-12-09 00:43:43.503,-401415,-3273885,38,4,56,7,3577
"1869",1996-12-09 00:43:43.503,-401505,-3273915,36,4,59,8,3577
"1870",1996-12-09 00:43:43.503,-401475,-3273915,33,5,61,8,3577
"1871",1996-12-09 00:43:43.503,-401445,-3273915,32,4,63,7,3577
"1872",1996-12-09 00:43:43.503,-401415,-3273915,38,0,61,7,3577
"1873",1996-12-25 00:44:29.114233,-401505,-3273825,36,2,60,7,3577
"1874",1996-12-25 00:44:29.114233,-401475,-3273825,37,1,61,6,3577
"1875",1996-12-25 00:44:29.114233,-401445,-3273825,40,0,59,6,3577
"1876",1996-12-25 00:44:29.114233,-401415,-3273825,39,0,60,6,3577
"1877",1996-12-25 00:44:29.114233,-401505,-3273855,34,0,65,7,3577
"1878",1996-12-25 00:44:29.114233,-401475,-3273855,36,0,63,6,3577
"1879",1996-12-25 00:44:29.114233,-401445,-3273855,38,0,61,6,3577
"1880",1996-12-25 00:44:29.114233,-401415,-3273855,40,0,59,6,3577
"1881",1996-12-25 00:44:29.114233,-401505,-3273885,36,2,60,7,3577
"1882",1996-12-25 00:44:29.114233,-401475,-3273885,36,2,60,7,3577
"1883",1996-12-25 00:44:29.114233,-401445,-3273885,36,1,62,6,3577
"1884",1996-12-25 00:44:29.114233,-401415,-3273885,37,0,62,6,3577
"1885",1996-12-25 00:44:29.114233,-401505,-3273915,33,2,63,7,3577
"1886",1996-12-25 00:44:29.114233,-401475,-3273915,33,2,63,7,3577
"1887",1996-12-25 00:44:29.114233,-401445,-3273915,32,2,65,6,3577
"1888",1996-12-25 00:44:29.114233,-401415,-3273915,39,0,60,6,3577
"1889",1997-05-18 00:50:15.178139,-401505,-3273825,44,4,51,7,3577
"1890",1997-05-18 00:50:15.178139,-401475,-3273825,43,3,53,8,3577
"1891",1997-05-18 00:50:15.178139,-401445,-3273825,52,0,47,8,3577
"1892",1997-05-18 00:50:15.178139,-401415,-3273825,33,2,64,8,3577
"1893",1997-05-18 00:50:15.178139,-401505,-3273855,56,2,41,7,3577
"1894",1997-05-18 00:50:15.178139,-401475,-3273855,36,0,63,8,3577
"1895",1997-05-18 00:50:15.178139,-401445,-3273855,39,0,60,8,3577
"1896",1997-05-18 00:50:15.178139,-401415,-3273855,26,0,73,8,3577
"1897",1997-05-18 00:50:15.178139,-401505,-3273885,39,0,60,8,3577
"1898",1997-05-18 00:50:15.178139,-401475,-3273885,33,0,66,8,3577
"1899",1997-05-18 00:50:15.178139,-401445,-3273885,26,4,68,8,3577
"1900",1997-05-18 00:50:15.178139,-401415,-3273885,34,0,65,8,3577
"1901",1997-05-18 00:50:15.178139,-401505,-3273915,54,6,39,9,3577
"1902",1997-05-18 00:50:15.178139,-401475,-3273915,49,2,47,9,3577
"1903",1997-05-18 00:50:15.178139,-401445,-3273915,16,1,82,8,3577
"1904",1997-05-18 00:50:15.178139,-401415,-3273915,31,0,68,8,3577
"1905",1997-06-03 00:50:49.528608,-401505,-3273825,38,5,56,8,3577
"1906",1997-06-03 00:50:49.528608,-401475,-3273825,37,5,57,8,3577
"1907",1997-06-03 00:50:49.528608,-401445,-3273825,47,4,47,8,3577
"1908",1997-06-03 00:50:49.528608,-401415,-3273825,43,2,54,7,3577
"1909",1997-06-03 00:50:49.528608,-401505,-3273855,36,4,59,8,3577
"1910",1997-06-03 00:50:49.528608,-401475,-3273855,35,4,60,8,3577
"1911",1997-06-03 00:50:49.528608,-401445,-3273855,43,1,54,7,3577
"1912",1997-06-03 00:50:49.528608,-401415,-3273855,42,1,56,7,3577
"1913",1997-06-03 00:50:49.528608,-401505,-3273885,35,1,63,8,3577
"1914",1997-06-03 00:50:49.528608,-401475,-3273885,33,4,61,8,3577
"1915",1997-06-03 00:50:49.528608,-401445,-3273885,40,1,58,7,3577
"1916",1997-06-03 00:50:49.528608,-401415,-3273885,39,0,60,7,3577
"1917",1997-06-03 00:50:49.528608,-401505,-3273915,31,8,60,9,3577
"1918",1997-06-03 00:50:49.528608,-401475,-3273915,31,8,59,8,3577
"1919",1997-06-03 00:50:49.528608,-401445,-3273915,40,1,58,8,3577
"1920",1997-06-03 00:50:49.528608,-401415,-3273915,42,0,57,7,3577
"1921",1997-06-19 00:51:20.979606,-401505,-3273825,41,2,55,8,3577
"1922",1997-06-19 00:51:20.979606,-401475,-3273825,43,2,53,8,3577
"1923",1997-06-19 00:51:20.979606,-401445,-3273825,47,0,52,8,3577
"1924",1997-06-19 00:51:20.979606,-401415,-3273825,51,0,48,7,3577
"1925",1997-06-19 00:51:20.979606,-401505,-3273855,44,0,55,8,3577
"1926",1997-06-19 00:51:20.979606,-401475,-3273855,41,4,53,7,3577
"1927",1997-06-19 00:51:20.979606,-401445,-3273855,46,0,53,7,3577
"1928",1997-06-19 00:51:20.979606,-401415,-3273855,44,0,55,7,3577
"1929",1997-06-19 00:51:20.979606,-401505,-3273885,43,2,54,8,3577
"1930",1997-06-19 00:51:20.979606,-401475,-3273885,37,0,61,7,3577
"1931",1997-06-19 00:51:20.979606,-401445,-3273885,44,0,55,7,3577
"1932",1997-06-19 00:51:20.979606,-401415,-3273885,47,0,52,7,3577
"1933",1997-06-19 00:51:20.979606,-401505,-3273915,42,3,54,8,3577
"1934",1997-06-19 00:51:20.979606,-401475,-3273915,35,6,58,8,3577
"1935",1997-06-19 00:51:20.979606,-401445,-3273915,45,1,52,7,3577
"1936",1997-06-19 00:51:20.979606,-401415,-3273915,50,0,49,7,3577
"1937",1997-07-05 00:51:54.936477,-401505,-3273825,23,1,74,9,3577
"1938",1997-07-05 00:51:54.936477,-401475,-3273825,23,6,70,9,3577
"1939",1997-07-05 00:51:54.936477,-401445,-3273825,30,6,63,9,3577
"1940",1997-07-05 00:51:54.936477,-401415,-3273825,30,6,63,9,3577
"1941",1997-07-05 00:51:54.936477,-401505,-3273855,29,1,68,9,3577
"1942",1997-07-05 00:51:54.936477,-401475,-3273855,28,6,65,9,3577
"1943",1997-07-05 00:51:54.936477,-401445,-3273855,28,6,65,9,3577
"1944",1997-07-05 00:51:54.936477,-401415,-3273855,25,5,69,8,3577
"1945",1997-07-05 00:51:54.936477,-401505,-3273885,32,6,61,9,3577
"1946",1997-07-05 00:51:54.936477,-401475,-3273885,25,5,69,9,3577
"1947",1997-07-05 00:51:54.936477,-401445,-3273885,26,5,68,8,3577
"1948",1997-07-05 00:51:54.936477,-401415,-3273885,28,0,72,8,3577
"1949",1997-07-05 00:51:54.936477,-401505,-3273915,18,0,80,9,3577
"1950",1997-07-05 00:51:54.936477,-401475,-3273915,15,5,79,9,3577
"1951",1997-07-05 00:51:54.936477,-401445,-3273915,28,5,65,9,3577
"1952",1997-07-05 00:51:54.936477,-401415,-3273915,22,0,77,8,3577
"1953",1997-07-21 00:52:27.992848,-401505,-3273825,42,0,56,8,3577
"1954",1997-07-21 00:52:27.992848,-401475,-3273825,47,0,51,7,3577
"1955",1997-07-21 00:52:27.992848,-401445,-3273825,49,0,50,8,3577
"1956",1997-07-21 00:52:27.992848,-401415,-3273825,49,0,50,7,3577
"1957",1997-07-21 00:52:27.992848,-401505,-3273855,47,0,52,7,3577
"1958",1997-07-21 00:52:27.992848,-401475,-3273855,51,0,48,7,3577
"1959",1997-07-21 00:52:27.992848,-401445,-3273855,52,0,47,7,3577
"1960",1997-07-21 00:52:27.992848,-401415,-3273855,50,0,49,7,3577
"1961",1997-07-21 00:52:27.992848,-401505,-3273885,44,0,55,8,3577
"1962",1997-07-21 00:52:27.992848,-401475,-3273885,40,1,57,7,3577
"1963",1997-07-21 00:52:27.992848,-401445,-3273885,54,0,45,7,3577
"1964",1997-07-21 00:52:27.992848,-401415,-3273885,56,0,43,6,3577
"1965",1997-07-21 00:52:27.992848,-401505,-3273915,45,1,52,8,3577
"1966",1997-07-21 00:52:27.992848,-401475,-3273915,38,9,51,8,3577
"1967",1997-07-21 00:52:27.992848,-401445,-3273915,49,0,51,7,3577
"1968",1997-07-21 00:52:27.992848,-401415,-3273915,52,0,47,6,3577
"1969",1997-08-06 00:52:59.869208,-401505,-3273825,20,9,69,11,3577
"1970",1997-08-06 00:52:59.869208,-401475,-3273825,30,14,55,11,3577
"1971",1997-08-06 00:52:59.869208,-401445,-3273825,25,14,60,10,3577
"1972",1997-08-06 00:52:59.869208,-401415,-3273825,27,11,61,10,3577
"1973",1997-08-06 00:52:59.869208,-401505,-3273855,18,7,74,10,3577
"1974",1997-08-06 00:52:59.869208,-401475,-3273855,18,18,63,11,3577
"1975",1997-08-06 00:52:59.869208,-401445,-3273855,24,11,64,10,3577
"1976",1997-08-06 00:52:59.869208,-401415,-3273855,30,7,62,9,3577
"1977",1997-08-06 00:52:59.869208,-401505,-3273885,24,10,64,11,3577
"1978",1997-08-06 00:52:59.869208,-401475,-3273885,24,14,61,11,3577
"1979",1997-08-06 00:52:59.869208,-401445,-3273885,28,15,56,10,3577
"1980",1997-08-06 00:52:59.869208,-401415,-3273885,25,9,64,9,3577
"1981",1997-08-06 00:52:59.869208,-401505,-3273915,19,12,68,11,3577
"1982",1997-08-06 00:52:59.869208,-401475,-3273915,16,15,68,11,3577
"1983",1997-08-06 00:52:59.869208,-401445,-3273915,20,12,67,10,3577
"1984",1997-08-06 00:52:59.869208,-401415,-3273915,17,7,75,10,3577
"1985",1997-08-22 00:53:30.222356,-401505,-3273825,48,2,48,7,3577
"1986",1997-08-22 00:53:30.222356,-401475,-3273825,48,0,51,7,3577
"1987",1997-08-22 00:53:30.222356,-401445,-3273825,51,0,48,7,3577
"1988",1997-08-22 00:53:30.222356,-401415,-3273825,53,0,46,7,3577
"1989",1997-08-22 00:53:30.222356,-401505,-3273855,45,0,55,7,3577
"1990",1997-08-22 00:53:30.222356,-401475,-3273855,45,0,54,7,3577
"1991",1997-08-22 00:53:30.222356,-401445,-3273855,46,0,53,7,3577
"1992",1997-08-22 00:53:30.222356,-401415,-3273855,50,0,49,7,3577
"1993",1997-08-22 00:53:30.222356,-401505,-3273885,45,0,54,7,3577
"1994",1997-08-22 00:53:30.222356,-401475,-3273885,45,0,54,7,3577
"1995",1997-08-22 00:53:30.222356,-401445,-3273885,44,0,55,7,3577
"1996",1997-08-22 00:53:30.222356,-401415,-3273885,46,0,53,7,3577
"1997",1997-08-22 00:53:30.222356,-401505,-3273915,44,4,50,8,3577
"1998",1997-08-22 00:53:30.222356,-401475,-3273915,39,1,59,8,3577
"1999",1997-08-22 00:53:30.222356,-401445,-3273915,46,0,53,7,3577
"2000",1997-08-22 00:53:30.222356,-401415,-3273915,48,0,51,7,3577
"2001",1997-09-07 00:53:58.669489,-401505,-3273825,45,3,51,8,3577
"2002",1997-09-07 00:53:58.669489,-401475,-3273825,43,2,54,8,3577
"2003",1997-09-07 00:53:58.669489,-401445,-3273825,43,0,56,7,3577
"2004",1997-09-07 00:53:58.669489,-401415,-3273825,48,0,51,7,3577
"2005",1997-09-07 00:53:58.669489,-401505,-3273855,43,0,56,7,3577
"2006",1997-09-07 00:53:58.669489,-401475,-3273855,44,0,56,7,3577
"2007",1997-09-07 00:53:58.669489,-401445,-3273855,48,0,51,7,3577
"2008",1997-09-07 00:53:58.669489,-401415,-3273855,50,0,49,7,3577
"2009",1997-09-07 00:53:58.669489,-401505,-3273885,44,0,54,8,3577
"2010",1997-09-07 00:53:58.669489,-401475,-3273885,41,0,58,7,3577
"2011",1997-09-07 00:53:58.669489,-401445,-3273885,47,0,52,7,3577
"2012",1997-09-07 00:53:58.669489,-401415,-3273885,49,0,50,7,3577
"2013",1997-09-07 00:53:58.669489,-401505,-3273915,40,2,57,8,3577
"2014",1997-09-07 00:53:58.669489,-401475,-3273915,40,0,59,8,3577
"2015",1997-09-07 00:53:58.669489,-401445,-3273915,43,1,54,7,3577
"2016",1997-09-07 00:53:58.669489,-401415,-3273915,49,0,50,7,3577
"2017",1997-12-12 00:56:29.819882,-401505,-3273825,54,1,44,6,3577
"2018",1997-12-12 00:56:29.819882,-401475,-3273825,50,0,49,7,3577
"2019",1997-12-12 00:56:29.819882,-401445,-3273825,52,3,43,6,3577
"2020",1997-12-12 00:56:29.819882,-401415,-3273825,53,1,45,6,3577
"2021",1997-12-12 00:56:29.819882,-401505,-3273855,51,5,43,7,3577
"2022",1997-12-12 00:56:29.819882,-401475,-3273855,50,3,45,6,3577
"2023",1997-12-12 00:56:29.819882,-401445,-3273855,56,2,40,6,3577
"2024",1997-12-12 00:56:29.819882,-401415,-3273855,53,0,45,6,3577
"2025",1997-12-12 00:56:29.819882,-401505,-3273885,52,6,41,7,3577
"2026",1997-12-12 00:56:29.819882,-401475,-3273885,48,3,48,7,3577
"2027",1997-12-12 00:56:29.819882,-401445,-3273885,52,1,46,6,3577
"2028",1997-12-12 00:56:29.819882,-401415,-3273885,50,2,46,6,3577
"2029",1997-12-12 00:56:29.819882,-401505,-3273915,48,2,49,7,3577
"2030",1997-12-12 00:56:29.819882,-401475,-3273915,48,4,46,7,3577
"2031",1997-12-12 00:56:29.819882,-401445,-3273915,52,3,43,6,3577
"2032",1997-12-12 00:56:29.819882,-401415,-3273915,52,2,44,6,3577
"2033",1997-12-28 00:56:52.300756,-401505,-3273825,51,2,45,7,3577
"2034",1997-12-28 00:56:52.300756,-401475,-3273825,56,4,39,7,3577
"2035",1997-12-28 00:56:52.300756,-401445,-3273825,51,1,46,7,3577
"2036",1997-12-28 00:56:52.300756,-401415,-3273825,53,1,44,6,3577
"2037",1997-12-28 00:56:52.300756,-401505,-3273855,50,3,46,7,3577
"2038",1997-12-28 00:56:52.300756,-401475,-3273855,51,4,44,7,3577
"2039",1997-12-28 00:56:52.300756,-401445,-3273855,52,1,45,7,3577
"2040",1997-12-28 00:56:52.300756,-401415,-3273855,51,2,46,6,3577
"2041",1997-12-28 00:56:52.300756,-401505,-3273885,47,2,49,7,3577
"2042",1997-12-28 00:56:52.300756,-401475,-3273885,47,5,47,7,3577
"2043",1997-12-28 00:56:52.300756,-401445,-3273885,50,3,46,7,3577
"2044",1997-12-28 00:56:52.300756,-401415,-3273885,54,0,45,6,3577
"2045",1997-12-28 00:56:52.300756,-401505,-3273915,45,4,50,7,3577
"2046",1997-12-28 00:56:52.300756,-401475,-3273915,46,4,48,7,3577
"2047",1997-12-28 00:56:52.300756,-401445,-3273915,49,3,47,7,3577
"2048",1997-12-28 00:56:52.300756,-401415,-3273915,56,3,40,6,3577
"2049",1998-01-13 00:57:14.245686,-401505,-3273825,50,4,45,7,3577
"2050",1998-01-13 00:57:14.245686,-401475,-3273825,47,0,52,7,3577
"2051",1998-01-13 00:57:14.245686,-401445,-3273825,57,3,39,6,3577
"2052",1998-01-13 00:57:14.245686,-401415,-3273825,53,1,44,6,3577
"2053",1998-01-13 00:57:14.245686,-401505,-3273855,52,4,42,7,3577
"2054",1998-01-13 00:57:14.245686,-401475,-3273855,49,3,46,7,3577
"2055",1998-01-13 00:57:14.245686,-401445,-3273855,54,3,41,6,3577
"2056",1998-01-13 00:57:14.245686,-401415,-3273855,54,2,42,6,3577
"2057",1998-01-13 00:57:14.245686,-401505,-3273885,51,5,43,7,3577
"2058",1998-01-13 00:57:14.245686,-401475,-3273885,51,3,45,7,3577
"2059",1998-01-13 00:57:14.245686,-401445,-3273885,49,0,49,6,3577
"2060",1998-01-13 00:57:14.245686,-401415,-3273885,55,1,43,6,3577
"2061",1998-01-13 00:57:14.245686,-401505,-3273915,47,3,48,7,3577
"2062",1998-01-13 00:57:14.245686,-401475,-3273915,47,4,47,7,3577
"2063",1998-01-13 00:57:14.245686,-401445,-3273915,49,3,47,6,3577
"2064",1998-01-13 00:57:14.245686,-401415,-3273915,55,2,41,6,3577
"2065",1998-01-29 00:57:34.760662,-401505,-3273825,48,2,48,7,3577
"2066",1998-01-29 00:57:34.760662,-401475,-3273825,45,1,52,7,3577
"2067",1998-01-29 00:57:34.760662,-401445,-3273825,51,1,47,6,3577
"2068",1998-01-29 00:57:34.760662,-401415,-3273825,49,2,48,6,3577
"2069",1998-01-29 00:57:34.760662,-401505,-3273855,50,1,48,7,3577
"2070",1998-01-29 00:57:34.760662,-401475,-3273855,46,1,51,7,3577
"2071",1998-01-29 00:57:34.760662,-401445,-3273855,56,0,43,6,3577
"2072",1998-01-29 00:57:34.760662,-401415,-3273855,51,1,46,6,3577
"2073",1998-01-29 00:57:34.760662,-401505,-3273885,46,0,52,7,3577
"2074",1998-01-29 00:57:34.760662,-401475,-3273885,48,2,48,7,3577
"2075",1998-01-29 00:57:34.760662,-401445,-3273885,48,0,51,6,3577
"2076",1998-01-29 00:57:34.760662,-401415,-3273885,48,0,51,6,3577
"2077",1998-01-29 00:57:34.760662,-401505,-3273915,47,1,51,7,3577
"2078",1998-01-29 00:57:34.760662,-401475,-3273915,47,1,51,7,3577
"2079",1998-01-29 00:57:34.760662,-401445,-3273915,49,1,49,6,3577
"2080",1998-01-29 00:57:34.760662,-401415,-3273915,49,0,50,6,3577
"2081",1998-02-14 00:57:54.529789,-401505,-3273825,53,2,44,7,3577
"2082",1998-02-14 00:57:54.529789,-401475,-3273825,50,2,47,7,3577
"2083",1998-02-14 00:57:54.529789,-401445,-3273825,50,1,47,6,3577
"2084",1998-02-14 00:57:54.529789,-401415,-3273825,53,1,44,6,3577
"2085",1998-02-14 00:57:54.529789,-401505,-3273855,51,2,46,7,3577
"2086",1998-02-14 00:57:54.529789,-401475,-3273855,51,0,48,7,3577
"2087",1998-02-14 00:57:54.529789,-401445,-3273855,53,0,46,6,3577
"2088",1998-02-14 00:57:54.529789,-401415,-3273855,51,1,46,6,3577
"2089",1998-02-14 00:57:54.529789,-401505,-3273885,51,3,45,7,3577
"2090",1998-02-14 00:57:54.529789,-401475,-3273885,50,2,46,7,3577
"2091",1998-02-14 00:57:54.529789,-401445,-3273885,52,1,46,6,3577
"2092",1998-02-14 00:57:54.529789,-401415,-3273885,52,1,46,6,3577
"2093",1998-02-14 00:57:54.529789,-401505,-3273915,47,2,50,7,3577
"2094",1998-02-14 00:57:54.529789,-401475,-3273915,47,1,51,7,3577
"2095",1998-02-14 00:57:54.529789,-401445,-3273915,47,1,50,7,3577
"2096",1998-02-14 00:57:54.529789,-401415,-3273915,54,0,45,6,3577
"2097",1998-03-02 00:58:10.471371,-401505,-3273825,53,2,44,7,3577
"2098",1998-03-02 00:58:10.471371,-401475,-3273825,52,0,47,7,3577
"2099",1998-03-02 00:58:10.471371,-401445,-3273825,57,0,42,6,3577
"2100",1998-03-02 00:58:10.471371,-401415,-3273825,60,0,39,6,3577
"2101",1998-03-02 00:58:10.471371,-401505,-3273855,55,2,41,7,3577
"2102",1998-03-02 00:58:10.471371,-401475,-3273855,53,0,45,6,3577
"2103",1998-03-02 00:58:10.471371,-401445,-3273855,59,1,39,6,3577
"2104",1998-03-02 00:58:10.471371,-401415,-3273855,57,0,41,6,3577
"2105",1998-03-02 00:58:10.471371,-401505,-3273885,55,3,41,7,3577
"2106",1998-03-02 00:58:10.471371,-401475,-3273885,54,2,42,7,3577
"2107",1998-03-02 00:58:10.471371,-401445,-3273885,52,0,47,6,3577
"2108",1998-03-02 00:58:10.471371,-401415,-3273885,56,0,43,6,3577
"2109",1998-03-02 00:58:10.471371,-401505,-3273915,49,2,47,7,3577
"2110",1998-03-02 00:58:10.471371,-401475,-3273915,46,2,50,7,3577
"2111",1998-03-02 00:58:10.471371,-401445,-3273915,55,2,42,6,3577
"2112",1998-03-02 00:58:10.471371,-401415,-3273915,61,0,38,6,3577
"2113",1998-04-03 00:58:37.942476,-401505,-3273825,51,5,42,6,3577
"2114",1998-04-03 00:58:37.942476,-401475,-3273825,56,3,39,6,3577
"2115",1998-04-03 00:58:37.942476,-401445,-3273825,56,6,37,6,3577
"2116",1998-04-03 00:58:37.942476,-401415,-3273825,57,1,40,6,3577
"2117",1998-04-03 00:58:37.942476,-401505,-3273855,53,6,39,6,3577
"2118",1998-04-03 00:58:37.942476,-401475,-3273855,55,6,37,6,3577
"2119",1998-04-03 00:58:37.942476,-401445,-3273855,59,5,34,6,3577
"2120",1998-04-03 00:58:37.942476,-401415,-3273855,53,2,44,6,3577
"2121",1998-04-03 00:58:37.942476,-401505,-3273885,55,5,38,7,3577
"2122",1998-04-03 00:58:37.942476,-401475,-3273885,55,4,39,6,3577
"2123",1998-04-03 00:58:37.942476,-401445,-3273885,54,3,41,6,3577
"2124",1998-04-03 00:58:37.942476,-401415,-3273885,65,6,28,6,3577
"2125",1998-04-03 00:58:37.942476,-401505,-3273915,50,4,45,7,3577
"2126",1998-04-03 00:58:37.942476,-401475,-3273915,54,3,41,7,3577
"2127",1998-04-03 00:58:37.942476,-401445,-3273915,52,3,43,6,3577
"2128",1998-04-03 00:58:37.942476,-401415,-3273915,68,4,27,6,3577
"2129",1998-05-05 00:59:04.523734,-401505,-3273825,45,14,39,7,3577
"2130",1998-05-05 00:59:04.523734,-401475,-3273825,44,14,40,7,3577
"2131",1998-05-05 00:59:04.523734,-401445,-3273825,41,15,43,7,3577
"2132",1998-05-05 00:59:04.523734,-401415,-3273825,45,14,39,7,3577
"2133",1998-05-05 00:59:04.523734,-401505,-3273855,42,13,43,7,3577
"2134",1998-05-05 00:59:04.523734,-401475,-3273855,46,14,39,7,3577
"2135",1998-05-05 00:59:04.523734,-401445,-3273855,47,17,35,6,3577
"2136",1998-05-05 00:59:04.523734,-401415,-3273855,48,12,38,6,3577
"2137",1998-05-05 00:59:04.523734,-401505,-3273885,42,12,45,7,3577
"2138",1998-05-05 00:59:04.523734,-401475,-3273885,44,12,43,7,3577
"2139",1998-05-05 00:59:04.523734,-401445,-3273885,53,14,31,6,3577
"2140",1998-05-05 00:59:04.523734,-401415,-3273885,53,12,34,6,3577
