"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3055",1996-02-04 23:13:10.426808,1271565,-3692775,11,37,51,16,3577
"3056",1996-02-04 23:13:10.426808,1271595,-3692775,9,38,52,16,3577
"3057",1996-02-04 23:13:10.426808,1271475,-3692805,21,33,44,13,3577
"3058",1996-02-04 23:13:10.426808,1271505,-3692805,13,37,49,14,3577
"3059",1996-02-04 23:13:10.426808,1271535,-3692805,12,36,50,15,3577
"3060",1996-02-04 23:13:10.426808,1271565,-3692805,9,38,51,16,3577
"3061",1996-02-04 23:13:10.426808,1271595,-3692805,9,40,50,16,3577
"3062",1996-02-04 23:13:10.426808,1271475,-3692835,17,35,47,13,3577
"3063",1996-02-04 23:13:10.426808,1271505,-3692835,16,36,47,14,3577
"3064",1996-02-04 23:13:10.426808,1271535,-3692835,12,34,53,15,3577
"3065",1996-02-04 23:13:10.426808,1271565,-3692835,9,37,53,15,3577
"3066",1996-02-04 23:13:10.426808,1271595,-3692835,13,38,48,15,3577
"3067",1996-03-07 23:15:19.423278,1271475,-3692715,16,33,50,13,3577
"3068",1996-03-07 23:15:19.423278,1271505,-3692715,21,31,46,14,3577
"3069",1996-03-07 23:15:19.423278,1271535,-3692715,20,30,49,16,3577
"3070",1996-03-07 23:15:19.423278,1271565,-3692715,20,30,49,17,3577
"3071",1996-03-07 23:15:19.423278,1271595,-3692715,20,29,50,16,3577
"3072",1996-03-07 23:15:19.423278,1271475,-3692745,15,33,51,13,3577
"3073",1996-03-07 23:15:19.423278,1271505,-3692745,19,33,46,14,3577
"3074",1996-03-07 23:15:19.423278,1271535,-3692745,21,31,47,17,3577
"3075",1996-03-07 23:15:19.423278,1271565,-3692745,16,29,53,18,3577
"3076",1996-03-07 23:15:19.423278,1271595,-3692745,19,29,51,16,3577
"3077",1996-03-07 23:15:19.423278,1271475,-3692775,14,36,49,13,3577
"3078",1996-03-07 23:15:19.423278,1271505,-3692775,17,33,48,14,3577
"3079",1996-03-07 23:15:19.423278,1271535,-3692775,12,37,50,16,3577
"3080",1996-03-07 23:15:19.423278,1271565,-3692775,14,33,51,16,3577
"3081",1996-03-07 23:15:19.423278,1271595,-3692775,12,38,50,16,3577
"3082",1996-03-07 23:15:19.423278,1271475,-3692805,14,38,47,13,3577
"3083",1996-03-07 23:15:19.423278,1271505,-3692805,17,37,44,13,3577
"3084",1996-03-07 23:15:19.423278,1271535,-3692805,15,35,48,15,3577
"3085",1996-03-07 23:15:19.423278,1271565,-3692805,16,36,46,15,3577
"3086",1996-03-07 23:15:19.423278,1271595,-3692805,11,40,47,15,3577
"3087",1996-03-07 23:15:19.423278,1271475,-3692835,19,33,47,13,3577
"3088",1996-03-07 23:15:19.423278,1271505,-3692835,13,36,50,14,3577
"3089",1996-03-07 23:15:19.423278,1271535,-3692835,14,34,51,15,3577
"3090",1996-03-07 23:15:19.423278,1271565,-3692835,11,33,55,15,3577
"3091",1996-03-07 23:15:19.423278,1271595,-3692835,12,37,50,14,3577
"3092",1996-03-23 23:16:21.284458,1271475,-3692715,12,37,50,13,3577
"3093",1996-03-23 23:16:21.284458,1271505,-3692715,12,38,49,13,3577
"3094",1996-03-23 23:16:21.284458,1271535,-3692715,12,35,51,14,3577
"3095",1996-03-23 23:16:21.284458,1271565,-3692715,7,38,53,14,3577
"3096",1996-03-23 23:16:21.284458,1271595,-3692715,13,38,47,14,3577
"3097",1996-03-23 23:16:21.284458,1271475,-3692745,11,38,50,13,3577
"3098",1996-03-23 23:16:21.284458,1271505,-3692745,12,37,50,14,3577
"3099",1996-03-23 23:16:21.284458,1271535,-3692745,8,40,51,15,3577
"3100",1996-03-23 23:16:21.284458,1271565,-3692745,14,34,50,15,3577
"3101",1996-03-23 23:16:21.284458,1271595,-3692745,13,38,48,14,3577
"3102",1996-03-23 23:16:21.284458,1271475,-3692775,9,39,50,13,3577
"3103",1996-03-23 23:16:21.284458,1271505,-3692775,13,38,48,13,3577
"3104",1996-03-23 23:16:21.284458,1271535,-3692775,8,42,49,15,3577
"3105",1996-03-23 23:16:21.284458,1271565,-3692775,9,40,49,15,3577
"3106",1996-03-23 23:16:21.284458,1271595,-3692775,7,43,49,15,3577
"3107",1996-03-23 23:16:21.284458,1271475,-3692805,12,39,48,12,3577
"3108",1996-03-23 23:16:21.284458,1271505,-3692805,11,39,49,13,3577
"3109",1996-03-23 23:16:21.284458,1271535,-3692805,12,36,51,14,3577
"3110",1996-03-23 23:16:21.284458,1271565,-3692805,16,36,46,15,3577
"3111",1996-03-23 23:16:21.284458,1271595,-3692805,12,38,48,15,3577
"3112",1996-03-23 23:16:21.284458,1271475,-3692835,10,40,49,13,3577
"3113",1996-03-23 23:16:21.284458,1271505,-3692835,10,41,47,14,3577
"3114",1996-03-23 23:16:21.284458,1271535,-3692835,11,37,51,14,3577
"3115",1996-03-23 23:16:21.284458,1271565,-3692835,9,38,51,15,3577
"3116",1996-03-23 23:16:21.284458,1271595,-3692835,12,39,48,14,3577
"3117",1996-04-08 23:17:21.491579,1271475,-3692715,9,35,55,15,3577
"3118",1996-04-08 23:17:21.491579,1271505,-3692715,15,35,49,13,3577
"3119",1996-04-08 23:17:21.491579,1271535,-3692715,8,38,53,16,3577
"3120",1996-04-08 23:17:21.491579,1271565,-3692715,8,39,51,16,3577
"3121",1996-04-08 23:17:21.491579,1271595,-3692715,10,37,51,16,3577
"3122",1996-04-08 23:17:21.491579,1271475,-3692745,12,33,54,15,3577
"3123",1996-04-08 23:17:21.491579,1271505,-3692745,12,35,52,15,3577
"3124",1996-04-08 23:17:21.491579,1271535,-3692745,13,39,47,16,3577
"3125",1996-04-08 23:17:21.491579,1271565,-3692745,5,39,55,17,3577
"3126",1996-04-08 23:17:21.491579,1271595,-3692745,6,38,55,16,3577
"3127",1996-04-08 23:17:21.491579,1271475,-3692775,6,42,50,14,3577
"3128",1996-04-08 23:17:21.491579,1271505,-3692775,8,41,50,15,3577
"3129",1996-04-08 23:17:21.491579,1271535,-3692775,11,40,48,16,3577
"3130",1996-04-08 23:17:21.491579,1271565,-3692775,14,36,48,17,3577
"3131",1996-04-08 23:17:21.491579,1271595,-3692775,9,39,50,17,3577
"3132",1996-04-08 23:17:21.491579,1271475,-3692805,8,41,50,14,3577
"3133",1996-04-08 23:17:21.491579,1271505,-3692805,10,39,50,15,3577
"3134",1996-04-08 23:17:21.491579,1271535,-3692805,10,38,51,16,3577
"3135",1996-04-08 23:17:21.491579,1271565,-3692805,13,37,49,17,3577
"3136",1996-04-08 23:17:21.491579,1271595,-3692805,10,39,49,16,3577
"3137",1996-04-08 23:17:21.491579,1271475,-3692835,11,38,50,14,3577
"3138",1996-04-08 23:17:21.491579,1271505,-3692835,6,42,51,16,3577
"3139",1996-04-08 23:17:21.491579,1271535,-3692835,11,38,51,16,3577
"3140",1996-04-08 23:17:21.491579,1271565,-3692835,12,37,50,16,3577
"3141",1996-04-08 23:17:21.491579,1271595,-3692835,10,39,50,16,3577
"3142",1996-04-24 23:18:19.969082,1271475,-3692715,13,36,50,14,3577
"3143",1996-04-24 23:18:19.969082,1271505,-3692715,13,36,50,14,3577
"3144",1996-04-24 23:18:19.969082,1271535,-3692715,15,33,50,15,3577
"3145",1996-04-24 23:18:19.969082,1271565,-3692715,13,34,52,17,3577
"3146",1996-04-24 23:18:19.969082,1271595,-3692715,10,39,49,16,3577
"3147",1996-04-24 23:18:19.969082,1271475,-3692745,10,39,50,14,3577
"3148",1996-04-24 23:18:19.969082,1271505,-3692745,11,37,51,15,3577
"3149",1996-04-24 23:18:19.969082,1271535,-3692745,13,34,52,17,3577
"3150",1996-04-24 23:18:19.969082,1271565,-3692745,13,37,49,17,3577
"3151",1996-04-24 23:18:19.969082,1271595,-3692745,12,39,48,16,3577
"3152",1996-04-24 23:18:19.969082,1271475,-3692775,13,39,48,14,3577
"3153",1996-04-24 23:18:19.969082,1271505,-3692775,10,39,50,16,3577
"3154",1996-04-24 23:18:19.969082,1271535,-3692775,9,38,52,17,3577
"3155",1996-04-24 23:18:19.969082,1271565,-3692775,9,39,50,18,3577
"3156",1996-04-24 23:18:19.969082,1271595,-3692775,12,38,48,18,3577
"3157",1996-04-24 23:18:19.969082,1271475,-3692805,13,41,45,14,3577
"3158",1996-04-24 23:18:19.969082,1271505,-3692805,10,37,51,15,3577
"3159",1996-04-24 23:18:19.969082,1271535,-3692805,15,33,50,16,3577
"3160",1996-04-24 23:18:19.969082,1271565,-3692805,13,37,50,17,3577
"3161",1996-04-24 23:18:19.969082,1271595,-3692805,9,43,46,17,3577
"3162",1996-04-24 23:18:19.969082,1271475,-3692835,14,34,51,14,3577
"3163",1996-04-24 23:18:19.969082,1271505,-3692835,12,36,51,15,3577
"3164",1996-04-24 23:18:19.969082,1271535,-3692835,9,38,52,17,3577
"3165",1996-04-24 23:18:19.969082,1271565,-3692835,9,39,51,17,3577
"3166",1996-04-24 23:18:19.969082,1271595,-3692835,10,37,51,16,3577
"3167",1996-05-10 23:19:16.823836,1271475,-3692715,0,41,59,17,3577
"3168",1996-05-10 23:19:16.823836,1271505,-3692715,2,37,60,17,3577
"3169",1996-05-10 23:19:16.823836,1271535,-3692715,0,42,58,19,3577
"3170",1996-05-10 23:19:16.823836,1271565,-3692715,8,45,46,20,3577
"3171",1996-05-10 23:19:16.823836,1271595,-3692715,8,39,52,18,3577
"3172",1996-05-10 23:19:16.823836,1271475,-3692745,0,51,49,18,3577
"3173",1996-05-10 23:19:16.823836,1271505,-3692745,0,44,55,18,3577
"3174",1996-05-10 23:19:16.823836,1271535,-3692745,2,42,55,19,3577
"3175",1996-05-10 23:19:16.823836,1271565,-3692745,0,48,51,21,3577
"3176",1996-05-10 23:19:16.823836,1271595,-3692745,3,51,45,19,3577
"3177",1996-05-10 23:19:16.823836,1271475,-3692775,6,44,50,16,3577
"3178",1996-05-10 23:19:16.823836,1271505,-3692775,4,40,56,17,3577
"3179",1996-05-10 23:19:16.823836,1271535,-3692775,0,45,55,20,3577
"3180",1996-05-10 23:19:16.823836,1271565,-3692775,0,51,48,21,3577
"3181",1996-05-10 23:19:16.823836,1271595,-3692775,0,49,50,21,3577
"3182",1996-05-10 23:19:16.823836,1271475,-3692805,1,53,44,16,3577
"3183",1996-05-10 23:19:16.823836,1271505,-3692805,5,42,52,16,3577
"3184",1996-05-10 23:19:16.823836,1271535,-3692805,2,47,50,19,3577
"3185",1996-05-10 23:19:16.823836,1271565,-3692805,2,46,51,19,3577
"3186",1996-05-10 23:19:16.823836,1271595,-3692805,4,44,50,19,3577
"3187",1996-05-10 23:19:16.823836,1271475,-3692835,1,42,57,16,3577
"3188",1996-05-10 23:19:16.823836,1271505,-3692835,0,56,44,19,3577
"3189",1996-05-10 23:19:16.823836,1271535,-3692835,1,43,55,18,3577
"3190",1996-05-10 23:19:16.823836,1271565,-3692835,7,41,51,19,3577
"3191",1996-05-10 23:19:16.823836,1271595,-3692835,7,45,48,19,3577
"3192",1996-06-11 23:21:04.402122,1271475,-3692715,0,41,58,17,3577
"3193",1996-06-11 23:21:04.402122,1271505,-3692715,3,39,56,17,3577
"3194",1996-06-11 23:21:04.402122,1271535,-3692715,6,40,53,17,3577
"3195",1996-06-11 23:21:04.402122,1271565,-3692715,10,47,42,20,3577
"3196",1996-06-11 23:21:04.402122,1271595,-3692715,0,42,57,19,3577
"3197",1996-06-11 23:21:04.402122,1271475,-3692745,8,37,54,17,3577
"3198",1996-06-11 23:21:04.402122,1271505,-3692745,3,38,57,17,3577
"3199",1996-06-11 23:21:04.402122,1271535,-3692745,0,49,51,20,3577
"3200",1996-06-11 23:21:04.402122,1271565,-3692745,6,46,47,20,3577
"3201",1996-06-11 23:21:04.402122,1271595,-3692745,0,50,50,22,3577
"3202",1996-06-11 23:21:04.402122,1271475,-3692775,1,48,49,16,3577
"3203",1996-06-11 23:21:04.402122,1271505,-3692775,0,41,59,17,3577
"3204",1996-06-11 23:21:04.402122,1271535,-3692775,10,44,46,20,3577
"3205",1996-06-11 23:21:04.402122,1271565,-3692775,1,46,52,20,3577
"3206",1996-06-11 23:21:04.402122,1271595,-3692775,0,44,55,21,3577
"3207",1996-06-11 23:21:04.402122,1271475,-3692805,0,47,52,16,3577
"3208",1996-06-11 23:21:04.402122,1271505,-3692805,3,47,49,17,3577
"3209",1996-06-11 23:21:04.402122,1271535,-3692805,0,51,49,19,3577
"3210",1996-06-11 23:21:04.402122,1271565,-3692805,9,54,37,22,3577
"3211",1996-06-11 23:21:04.402122,1271595,-3692805,6,55,39,21,3577
"3212",1996-06-11 23:21:04.402122,1271475,-3692835,6,40,52,16,3577
"3213",1996-06-11 23:21:04.402122,1271505,-3692835,0,44,55,19,3577
"3214",1996-06-11 23:21:04.402122,1271535,-3692835,5,50,45,19,3577
"3215",1996-06-11 23:21:04.402122,1271565,-3692835,0,48,51,20,3577
"3216",1996-06-11 23:21:04.402122,1271595,-3692835,0,44,56,19,3577
"3217",1996-08-30 23:25:19.112,1271475,-3692715,9,34,57,16,3577
"3218",1996-08-30 23:25:19.112,1271505,-3692715,11,35,53,16,3577
"3219",1996-08-30 23:25:19.112,1271535,-3692715,12,34,53,17,3577
"3220",1996-08-30 23:25:19.112,1271565,-3692715,16,31,52,18,3577
"3221",1996-08-30 23:25:19.112,1271595,-3692715,11,35,53,18,3577
"3222",1996-08-30 23:25:19.112,1271475,-3692745,2,41,56,16,3577
"3223",1996-08-30 23:25:19.112,1271505,-3692745,11,35,52,16,3577
"3224",1996-08-30 23:25:19.112,1271535,-3692745,9,36,54,18,3577
"3225",1996-08-30 23:25:19.112,1271565,-3692745,12,36,51,18,3577
"3226",1996-08-30 23:25:19.112,1271595,-3692745,3,46,49,19,3577
"3227",1996-08-30 23:25:19.112,1271475,-3692775,4,43,52,16,3577
"3228",1996-08-30 23:25:19.112,1271505,-3692775,13,35,50,16,3577
"3229",1996-08-30 23:25:19.112,1271535,-3692775,12,39,48,18,3577
"3230",1996-08-30 23:25:19.112,1271565,-3692775,12,37,49,18,3577
"3231",1996-08-30 23:25:19.112,1271595,-3692775,16,34,49,19,3577
"3232",1996-08-30 23:25:19.112,1271475,-3692805,8,39,52,15,3577
"3233",1996-08-30 23:25:19.112,1271505,-3692805,7,38,54,17,3577
"3234",1996-08-30 23:25:19.112,1271535,-3692805,9,39,51,17,3577
"3235",1996-08-30 23:25:19.112,1271565,-3692805,3,42,54,18,3577
"3236",1996-08-30 23:25:19.112,1271595,-3692805,11,37,50,18,3577
"3237",1996-08-30 23:25:19.112,1271475,-3692835,18,33,48,16,3577
"3238",1996-08-30 23:25:19.112,1271505,-3692835,11,40,48,17,3577
"3239",1996-08-30 23:25:19.112,1271535,-3692835,13,35,51,18,3577
"3240",1996-08-30 23:25:19.112,1271565,-3692835,15,33,51,18,3577
"3241",1996-08-30 23:25:19.112,1271595,-3692835,12,36,52,17,3577
"3242",1996-10-01 23:27:03.644743,1271475,-3692715,15,29,54,15,3577
"3243",1996-10-01 23:27:03.644743,1271505,-3692715,13,32,54,15,3577
"3244",1996-10-01 23:27:03.644743,1271535,-3692715,12,33,54,16,3577
"3245",1996-10-01 23:27:03.644743,1271565,-3692715,9,35,55,16,3577
"3246",1996-10-01 23:27:03.644743,1271595,-3692715,15,31,53,16,3577
"3247",1996-10-01 23:27:03.644743,1271475,-3692745,10,33,56,15,3577
"3248",1996-10-01 23:27:03.644743,1271505,-3692745,10,34,55,16,3577
"3249",1996-10-01 23:27:03.644743,1271535,-3692745,17,29,53,16,3577
"3250",1996-10-01 23:27:03.644743,1271565,-3692745,12,34,54,16,3577
"3251",1996-10-01 23:27:03.644743,1271595,-3692745,13,32,53,16,3577
"3252",1996-10-01 23:27:03.644743,1271475,-3692775,9,37,54,15,3577
"3253",1996-10-01 23:27:03.644743,1271505,-3692775,11,33,54,16,3577
"3254",1996-10-01 23:27:03.644743,1271535,-3692775,8,38,53,17,3577
"3255",1996-10-01 23:27:03.644743,1271565,-3692775,9,36,54,17,3577
"3256",1996-10-01 23:27:03.644743,1271595,-3692775,8,38,53,18,3577
"3257",1996-10-01 23:27:03.644743,1271475,-3692805,13,33,53,14,3577
"3258",1996-10-01 23:27:03.644743,1271505,-3692805,8,37,54,16,3577
"3259",1996-10-01 23:27:03.644743,1271535,-3692805,9,37,54,16,3577
"3260",1996-10-01 23:27:03.644743,1271565,-3692805,15,32,52,17,3577
"3261",1996-10-01 23:27:03.644743,1271595,-3692805,13,34,52,16,3577
"3262",1996-10-01 23:27:03.644743,1271475,-3692835,17,31,51,14,3577
"3263",1996-10-01 23:27:03.644743,1271505,-3692835,10,37,51,16,3577
"3264",1996-10-01 23:27:03.644743,1271535,-3692835,8,37,54,17,3577
"3265",1996-10-01 23:27:03.644743,1271565,-3692835,10,35,54,17,3577
"3266",1996-10-01 23:27:03.644743,1271595,-3692835,9,37,53,16,3577
"3267",1996-11-18 23:29:23.690029,1271475,-3692715,18,27,54,13,3577
"3268",1996-11-18 23:29:23.690029,1271505,-3692715,16,27,55,14,3577
"3269",1996-11-18 23:29:23.690029,1271535,-3692715,16,30,54,15,3577
"3270",1996-11-18 23:29:23.690029,1271565,-3692715,13,32,54,16,3577
"3271",1996-11-18 23:29:23.690029,1271595,-3692715,12,32,55,15,3577
"3272",1996-11-18 23:29:23.690029,1271475,-3692745,13,31,55,14,3577
"3273",1996-11-18 23:29:23.690029,1271505,-3692745,12,32,55,15,3577
"3274",1996-11-18 23:29:23.690029,1271535,-3692745,15,32,52,16,3577
"3275",1996-11-18 23:29:23.690029,1271565,-3692745,12,33,54,16,3577
"3276",1996-11-18 23:29:23.690029,1271595,-3692745,11,33,54,16,3577
"3277",1996-11-18 23:29:23.690029,1271475,-3692775,14,31,54,14,3577
"3278",1996-11-18 23:29:23.690029,1271505,-3692775,10,34,55,15,3577
"3279",1996-11-18 23:29:23.690029,1271535,-3692775,13,34,52,16,3577
"3280",1996-11-18 23:29:23.690029,1271565,-3692775,9,35,54,17,3577
"3281",1996-11-18 23:29:23.690029,1271595,-3692775,13,32,54,16,3577
"3282",1996-11-18 23:29:23.690029,1271475,-3692805,11,33,55,14,3577
"3283",1996-11-18 23:29:23.690029,1271505,-3692805,13,31,54,15,3577
"3284",1996-11-18 23:29:23.690029,1271535,-3692805,12,33,54,16,3577
"3285",1996-11-18 23:29:23.690029,1271565,-3692805,8,37,54,17,3577
"3286",1996-11-18 23:29:23.690029,1271595,-3692805,9,37,53,16,3577
"3287",1996-11-18 23:29:23.690029,1271475,-3692835,15,29,55,14,3577
"3288",1996-11-18 23:29:23.690029,1271505,-3692835,10,35,54,16,3577
"3289",1996-11-18 23:29:23.690029,1271535,-3692835,14,31,53,16,3577
"3290",1996-11-18 23:29:23.690029,1271565,-3692835,15,29,54,16,3577
"3291",1996-11-18 23:29:23.690029,1271595,-3692835,13,33,52,15,3577
"3292",1996-12-20 23:30:55.281748,1271475,-3692715,19,28,52,13,3577
"3293",1996-12-20 23:30:55.281748,1271505,-3692715,21,26,52,13,3577
"3294",1996-12-20 23:30:55.281748,1271535,-3692715,18,27,53,14,3577
"3295",1996-12-20 23:30:55.281748,1271565,-3692715,16,28,54,15,3577
"3296",1996-12-20 23:30:55.281748,1271595,-3692715,17,28,54,15,3577
"3297",1996-12-20 23:30:55.281748,1271475,-3692745,24,25,50,13,3577
"3298",1996-12-20 23:30:55.281748,1271505,-3692745,17,28,54,14,3577
"3299",1996-12-20 23:30:55.281748,1271535,-3692745,18,29,52,15,3577
"3300",1996-12-20 23:30:55.281748,1271565,-3692745,15,30,54,15,3577
"3301",1996-12-20 23:30:55.281748,1271595,-3692745,15,30,54,15,3577
"3302",1996-12-20 23:30:55.281748,1271475,-3692775,17,27,55,13,3577
"3303",1996-12-20 23:30:55.281748,1271505,-3692775,19,27,53,14,3577
"3304",1996-12-20 23:30:55.281748,1271535,-3692775,18,30,52,15,3577
"3305",1996-12-20 23:30:55.281748,1271565,-3692775,15,31,53,16,3577
"3306",1996-12-20 23:30:55.281748,1271595,-3692775,16,30,53,16,3577
"3307",1996-12-20 23:30:55.281748,1271475,-3692805,21,26,52,13,3577
"3308",1996-12-20 23:30:55.281748,1271505,-3692805,18,28,52,14,3577
"3309",1996-12-20 23:30:55.281748,1271535,-3692805,17,29,52,15,3577
"3310",1996-12-20 23:30:55.281748,1271565,-3692805,14,32,53,16,3577
"3311",1996-12-20 23:30:55.281748,1271595,-3692805,17,31,51,16,3577
"3312",1996-12-20 23:30:55.281748,1271475,-3692835,22,27,50,14,3577
"3313",1996-12-20 23:30:55.281748,1271505,-3692835,20,28,51,15,3577
"3314",1996-12-20 23:30:55.281748,1271535,-3692835,16,29,53,15,3577
"3315",1996-12-20 23:30:55.281748,1271565,-3692835,18,28,53,15,3577
"3316",1996-12-20 23:30:55.281748,1271595,-3692835,17,29,53,15,3577
"3317",1997-01-05 23:31:41.855375,1271475,-3692715,29,23,47,14,3577
"3318",1997-01-05 23:31:41.855375,1271505,-3692715,28,23,48,15,3577
"3319",1997-01-05 23:31:41.855375,1271535,-3692715,27,20,51,16,3577
"3320",1997-01-05 23:31:41.855375,1271565,-3692715,22,23,54,17,3577
"3321",1997-01-05 23:31:41.855375,1271595,-3692715,33,22,45,16,3577
"3322",1997-01-05 23:31:41.855375,1271475,-3692745,29,22,48,14,3577
"3323",1997-01-05 23:31:41.855375,1271505,-3692745,27,23,49,15,3577
"3324",1997-01-05 23:31:41.855375,1271535,-3692745,22,22,55,17,3577
"3325",1997-01-05 23:31:41.855375,1271565,-3692745,25,22,52,17,3577
"3326",1997-01-05 23:31:41.855375,1271595,-3692745,27,23,49,16,3577
"3327",1997-01-05 23:31:41.855375,1271475,-3692775,19,26,54,14,3577
"3328",1997-01-05 23:31:41.855375,1271505,-3692775,23,24,51,15,3577
"3329",1997-01-05 23:31:41.855375,1271535,-3692775,18,23,58,16,3577
"3330",1997-01-05 23:31:41.855375,1271565,-3692775,25,22,53,17,3577
"3331",1997-01-05 23:31:41.855375,1271595,-3692775,25,24,50,17,3577
"3332",1997-01-05 23:31:41.855375,1271475,-3692805,24,21,54,14,3577
"3333",1997-01-05 23:31:41.855375,1271505,-3692805,25,23,51,15,3577
"3334",1997-01-05 23:31:41.855375,1271535,-3692805,24,22,53,16,3577
"3335",1997-01-05 23:31:41.855375,1271565,-3692805,17,24,57,16,3577
"3336",1997-01-05 23:31:41.855375,1271595,-3692805,22,23,53,16,3577
"3337",1997-01-05 23:31:41.855375,1271475,-3692835,19,24,55,14,3577
"3338",1997-01-05 23:31:41.855375,1271505,-3692835,24,24,51,15,3577
"3339",1997-01-05 23:31:41.855375,1271535,-3692835,18,23,58,16,3577
"3340",1997-01-05 23:31:41.855375,1271565,-3692835,22,23,53,16,3577
"3341",1997-01-05 23:31:41.855375,1271595,-3692835,24,21,54,15,3577
"3342",1997-01-21 23:32:26.170831,1271475,-3692715,16,30,53,13,3577
"3343",1997-01-21 23:32:26.170831,1271505,-3692715,15,30,53,14,3577
"3344",1997-01-21 23:32:26.170831,1271535,-3692715,16,31,51,14,3577
"3345",1997-01-21 23:32:26.170831,1271565,-3692715,15,31,53,15,3577
"3346",1997-01-21 23:32:26.170831,1271595,-3692715,17,29,52,14,3577
"3347",1997-01-21 23:32:26.170831,1271475,-3692745,19,30,50,13,3577
"3348",1997-01-21 23:32:26.170831,1271505,-3692745,15,31,53,14,3577
"3349",1997-01-21 23:32:26.170831,1271535,-3692745,20,27,52,15,3577
"3350",1997-01-21 23:32:26.170831,1271565,-3692745,19,28,52,15,3577
"3351",1997-01-21 23:32:26.170831,1271595,-3692745,15,31,53,15,3577
"3352",1997-01-21 23:32:26.170831,1271475,-3692775,17,29,52,13,3577
"3353",1997-01-21 23:32:26.170831,1271505,-3692775,16,31,52,14,3577
"3354",1997-01-21 23:32:26.170831,1271535,-3692775,15,34,49,15,3577
"3355",1997-01-21 23:32:26.170831,1271565,-3692775,14,34,51,16,3577
"3356",1997-01-21 23:32:26.170831,1271595,-3692775,14,32,53,16,3577
"3357",1997-01-21 23:32:26.170831,1271475,-3692805,20,29,50,13,3577
"3358",1997-01-21 23:32:26.170831,1271505,-3692805,17,31,51,14,3577
"3359",1997-01-21 23:32:26.170831,1271535,-3692805,17,30,51,15,3577
"3360",1997-01-21 23:32:26.170831,1271565,-3692805,15,32,53,16,3577
"3361",1997-01-21 23:32:26.170831,1271595,-3692805,14,33,52,16,3577
"3362",1997-01-21 23:32:26.170831,1271475,-3692835,18,30,51,14,3577
"3363",1997-01-21 23:32:26.170831,1271505,-3692835,16,31,51,14,3577
"3364",1997-01-21 23:32:26.170831,1271535,-3692835,17,28,54,15,3577
"3365",1997-01-21 23:32:26.170831,1271565,-3692835,19,28,53,15,3577
"3366",1997-01-21 23:32:26.170831,1271595,-3692835,16,31,52,14,3577
"3367",1997-02-22 23:33:48.647657,1271475,-3692715,20,31,48,12,3577
"3368",1997-02-22 23:33:48.647657,1271505,-3692715,16,35,48,12,3577
"3369",1997-02-22 23:33:48.647657,1271535,-3692715,15,33,50,13,3577
"3370",1997-02-22 23:33:48.647657,1271565,-3692715,13,36,50,13,3577
"3371",1997-02-22 23:33:48.647657,1271595,-3692715,11,38,49,13,3577
"3372",1997-02-22 23:33:48.647657,1271475,-3692745,18,29,52,13,3577
"3373",1997-02-22 23:33:48.647657,1271505,-3692745,20,30,48,13,3577
"3374",1997-02-22 23:33:48.647657,1271535,-3692745,13,34,51,14,3577
"3375",1997-02-22 23:33:48.647657,1271565,-3692745,15,32,52,13,3577
"3376",1997-02-22 23:33:48.647657,1271595,-3692745,9,40,50,13,3577
"3377",1997-02-22 23:33:48.647657,1271475,-3692775,21,27,50,13,3577
"3378",1997-02-22 23:33:48.647657,1271505,-3692775,18,30,51,14,3577
"3379",1997-02-22 23:33:48.647657,1271535,-3692775,16,35,48,14,3577
"3380",1997-02-22 23:33:48.647657,1271565,-3692775,15,33,51,14,3577
"3381",1997-02-22 23:33:48.647657,1271595,-3692775,8,42,49,14,3577
"3382",1997-02-22 23:33:48.647657,1271475,-3692805,18,29,52,13,3577
"3383",1997-02-22 23:33:48.647657,1271505,-3692805,18,30,50,14,3577
"3384",1997-02-22 23:33:48.647657,1271535,-3692805,16,33,50,14,3577
"3385",1997-02-22 23:33:48.647657,1271565,-3692805,16,35,48,14,3577
"3386",1997-02-22 23:33:48.647657,1271595,-3692805,8,39,52,14,3577
"3387",1997-02-22 23:33:48.647657,1271475,-3692835,20,29,50,14,3577
"3388",1997-02-22 23:33:48.647657,1271505,-3692835,16,31,52,14,3577
"3389",1997-02-22 23:33:48.647657,1271535,-3692835,17,33,49,14,3577
"3390",1997-02-22 23:33:48.647657,1271565,-3692835,11,35,53,14,3577
"3391",1997-02-22 23:33:48.647657,1271595,-3692835,12,35,51,13,3577
"3392",1997-03-10 23:34:26.953646,1271475,-3692715,17,34,48,13,3577
"3393",1997-03-10 23:34:26.953646,1271505,-3692715,15,33,51,13,3577
"3394",1997-03-10 23:34:26.953646,1271535,-3692715,15,34,50,15,3577
"3395",1997-03-10 23:34:26.953646,1271565,-3692715,13,34,52,15,3577
"3396",1997-03-10 23:34:26.953646,1271595,-3692715,14,33,52,16,3577
"3397",1997-03-10 23:34:26.953646,1271475,-3692745,15,33,51,13,3577
"3398",1997-03-10 23:34:26.953646,1271505,-3692745,13,35,51,14,3577
"3399",1997-03-10 23:34:26.953646,1271535,-3692745,13,33,53,16,3577
"3400",1997-03-10 23:34:26.953646,1271565,-3692745,11,34,54,16,3577
"3401",1997-03-10 23:34:26.953646,1271595,-3692745,13,34,52,16,3577
"3402",1997-03-10 23:34:26.953646,1271475,-3692775,11,34,54,13,3577
"3403",1997-03-10 23:34:26.953646,1271505,-3692775,13,32,54,14,3577
