"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7654",2002-03-23 00:56:38.875182,130695,-2645355,47,5,46,11,3577
"7655",2002-03-23 00:56:38.875182,130725,-2645355,49,8,42,11,3577
"7656",2002-03-23 00:56:38.875182,130605,-2645385,48,8,43,11,3577
"7657",2002-03-23 00:56:38.875182,130635,-2645385,52,1,45,11,3577
"7658",2002-03-23 00:56:38.875182,130665,-2645385,42,7,50,12,3577
"7659",2002-03-23 00:56:38.875182,130695,-2645385,46,6,47,12,3577
"7660",2002-03-23 00:56:38.875182,130725,-2645385,48,8,43,11,3577
"7661",2002-03-23 00:56:38.875182,130605,-2645415,40,6,52,12,3577
"7662",2002-03-23 00:56:38.875182,130635,-2645415,48,2,48,11,3577
"7663",2002-03-23 00:56:38.875182,130665,-2645415,44,5,49,12,3577
"7664",2002-03-23 00:56:38.875182,130695,-2645415,46,5,47,12,3577
"7665",2002-03-23 00:56:38.875182,130725,-2645415,49,7,42,11,3577
"7666",2002-03-23 00:56:38.875182,130605,-2645445,38,7,53,12,3577
"7667",2002-03-23 00:56:38.875182,130635,-2645445,47,6,45,12,3577
"7668",2002-03-23 00:56:38.875182,130665,-2645445,48,5,46,12,3577
"7669",2002-03-23 00:56:38.875182,130695,-2645445,45,4,49,12,3577
"7670",2002-03-23 00:56:38.875182,130725,-2645445,48,5,46,12,3577
"7671",2002-03-23 00:56:38.875182,130605,-2645475,45,5,49,12,3577
"7672",2002-03-23 00:56:38.875182,130635,-2645475,38,7,54,12,3577
"7673",2002-03-23 00:56:38.875182,130665,-2645475,48,6,44,12,3577
"7674",2002-03-23 00:56:38.875182,130695,-2645475,49,4,46,12,3577
"7675",2002-03-23 00:56:38.875182,130725,-2645475,45,3,51,12,3577
"7676",2002-04-01 00:50:26.470623,130605,-2645355,57,7,34,9,3577
"7677",2002-04-01 00:50:26.470623,130635,-2645355,55,6,37,9,3577
"7678",2002-04-01 00:50:26.470623,130665,-2645355,57,9,32,10,3577
"7679",2002-04-01 00:50:26.470623,130695,-2645355,51,7,40,10,3577
"7680",2002-04-01 00:50:26.470623,130725,-2645355,52,8,39,10,3577
"7681",2002-04-01 00:50:26.470623,130605,-2645385,57,7,35,10,3577
"7682",2002-04-01 00:50:26.470623,130635,-2645385,51,4,43,10,3577
"7683",2002-04-01 00:50:26.470623,130665,-2645385,48,8,43,11,3577
"7684",2002-04-01 00:50:26.470623,130695,-2645385,50,4,45,10,3577
"7685",2002-04-01 00:50:26.470623,130725,-2645385,45,10,43,10,3577
"7686",2002-04-01 00:50:26.470623,130605,-2645415,49,5,45,11,3577
"7687",2002-04-01 00:50:26.470623,130635,-2645415,51,5,43,10,3577
"7688",2002-04-01 00:50:26.470623,130665,-2645415,56,4,38,10,3577
"7689",2002-04-01 00:50:26.470623,130695,-2645415,48,9,41,10,3577
"7690",2002-04-01 00:50:26.470623,130725,-2645415,50,6,42,10,3577
"7691",2002-04-01 00:50:26.470623,130605,-2645445,46,4,49,11,3577
"7692",2002-04-01 00:50:26.470623,130635,-2645445,48,5,45,10,3577
"7693",2002-04-01 00:50:26.470623,130665,-2645445,52,4,42,10,3577
"7694",2002-04-01 00:50:26.470623,130695,-2645445,52,4,42,10,3577
"7695",2002-04-01 00:50:26.470623,130725,-2645445,52,7,40,10,3577
"7696",2002-04-01 00:50:26.470623,130605,-2645475,47,7,45,11,3577
"7697",2002-04-01 00:50:26.470623,130635,-2645475,50,5,44,11,3577
"7698",2002-04-01 00:50:26.470623,130665,-2645475,48,6,45,11,3577
"7699",2002-04-01 00:50:26.470623,130695,-2645475,49,5,44,10,3577
"7700",2002-04-01 00:50:26.470623,130725,-2645475,48,5,46,11,3577
"7701",2002-04-08 00:56:39.5497,130605,-2645355,52,7,39,10,3577
"7702",2002-04-08 00:56:39.5497,130635,-2645355,55,4,39,10,3577
"7703",2002-04-08 00:56:39.5497,130665,-2645355,52,6,41,11,3577
"7704",2002-04-08 00:56:39.5497,130695,-2645355,52,2,44,11,3577
"7705",2002-04-08 00:56:39.5497,130725,-2645355,53,7,38,10,3577
"7706",2002-04-08 00:56:39.5497,130605,-2645385,51,4,43,10,3577
"7707",2002-04-08 00:56:39.5497,130635,-2645385,53,3,42,10,3577
"7708",2002-04-08 00:56:39.5497,130665,-2645385,44,4,50,11,3577
"7709",2002-04-08 00:56:39.5497,130695,-2645385,44,6,49,11,3577
"7710",2002-04-08 00:56:39.5497,130725,-2645385,51,8,40,11,3577
"7711",2002-04-08 00:56:39.5497,130605,-2645415,47,3,48,11,3577
"7712",2002-04-08 00:56:39.5497,130635,-2645415,47,4,47,11,3577
"7713",2002-04-08 00:56:39.5497,130665,-2645415,47,2,50,11,3577
"7714",2002-04-08 00:56:39.5497,130695,-2645415,46,3,50,11,3577
"7715",2002-04-08 00:56:39.5497,130725,-2645415,51,5,43,11,3577
"7716",2002-04-08 00:56:39.5497,130605,-2645445,43,4,51,12,3577
"7717",2002-04-08 00:56:39.5497,130635,-2645445,44,5,49,11,3577
"7718",2002-04-08 00:56:39.5497,130665,-2645445,45,2,51,11,3577
"7719",2002-04-08 00:56:39.5497,130695,-2645445,46,1,52,11,3577
"7720",2002-04-08 00:56:39.5497,130725,-2645445,46,4,48,11,3577
"7721",2002-04-08 00:56:39.5497,130605,-2645475,37,5,57,12,3577
"7722",2002-04-08 00:56:39.5497,130635,-2645475,50,3,46,11,3577
"7723",2002-04-08 00:56:39.5497,130665,-2645475,46,1,51,11,3577
"7724",2002-04-08 00:56:39.5497,130695,-2645475,47,2,49,11,3577
"7725",2002-04-08 00:56:39.5497,130725,-2645475,47,3,48,11,3577
"7726",2002-04-24 00:56:36.397769,130605,-2645355,54,6,39,10,3577
"7727",2002-04-24 00:56:36.397769,130635,-2645355,55,4,39,9,3577
"7728",2002-04-24 00:56:36.397769,130665,-2645355,53,3,42,10,3577
"7729",2002-04-24 00:56:36.397769,130695,-2645355,52,4,43,10,3577
"7730",2002-04-24 00:56:36.397769,130725,-2645355,53,5,41,9,3577
"7731",2002-04-24 00:56:36.397769,130605,-2645385,53,4,42,10,3577
"7732",2002-04-24 00:56:36.397769,130635,-2645385,52,1,45,10,3577
"7733",2002-04-24 00:56:36.397769,130665,-2645385,48,0,50,10,3577
"7734",2002-04-24 00:56:36.397769,130695,-2645385,49,3,46,10,3577
"7735",2002-04-24 00:56:36.397769,130725,-2645385,53,7,38,10,3577
"7736",2002-04-24 00:56:36.397769,130605,-2645415,46,3,50,11,3577
"7737",2002-04-24 00:56:36.397769,130635,-2645415,52,1,46,10,3577
"7738",2002-04-24 00:56:36.397769,130665,-2645415,49,0,50,10,3577
"7739",2002-04-24 00:56:36.397769,130695,-2645415,49,2,48,10,3577
"7740",2002-04-24 00:56:36.397769,130725,-2645415,53,5,41,10,3577
"7741",2002-04-24 00:56:36.397769,130605,-2645445,42,1,56,11,3577
"7742",2002-04-24 00:56:36.397769,130635,-2645445,49,2,47,10,3577
"7743",2002-04-24 00:56:36.397769,130665,-2645445,54,2,43,10,3577
"7744",2002-04-24 00:56:36.397769,130695,-2645445,48,2,48,10,3577
"7745",2002-04-24 00:56:36.397769,130725,-2645445,50,4,45,10,3577
"7746",2002-04-24 00:56:36.397769,130605,-2645475,37,0,61,11,3577
"7747",2002-04-24 00:56:36.397769,130635,-2645475,48,1,50,11,3577
"7748",2002-04-24 00:56:36.397769,130665,-2645475,43,1,54,11,3577
"7749",2002-04-24 00:56:36.397769,130695,-2645475,47,3,48,11,3577
"7750",2002-04-24 00:56:36.397769,130725,-2645475,44,0,54,11,3577
"7751",2002-05-19 00:50:22.723297,130605,-2645355,52,3,44,9,3577
"7752",2002-05-19 00:50:22.723297,130635,-2645355,63,2,33,9,3577
"7753",2002-05-19 00:50:22.723297,130665,-2645355,50,0,49,9,3577
"7754",2002-05-19 00:50:22.723297,130695,-2645355,61,5,33,9,3577
"7755",2002-05-19 00:50:22.723297,130725,-2645355,54,1,43,9,3577
"7756",2002-05-19 00:50:22.723297,130605,-2645385,59,4,35,9,3577
"7757",2002-05-19 00:50:22.723297,130635,-2645385,56,3,39,9,3577
"7758",2002-05-19 00:50:22.723297,130665,-2645385,47,3,48,9,3577
"7759",2002-05-19 00:50:22.723297,130695,-2645385,57,0,42,9,3577
"7760",2002-05-19 00:50:22.723297,130725,-2645385,51,3,44,9,3577
"7761",2002-05-19 00:50:22.723297,130605,-2645415,47,3,49,10,3577
"7762",2002-05-19 00:50:22.723297,130635,-2645415,53,1,44,9,3577
"7763",2002-05-19 00:50:22.723297,130665,-2645415,49,4,46,9,3577
"7764",2002-05-19 00:50:22.723297,130695,-2645415,44,3,52,10,3577
"7765",2002-05-19 00:50:22.723297,130725,-2645415,53,0,45,9,3577
"7766",2002-05-19 00:50:22.723297,130605,-2645445,48,1,49,10,3577
"7767",2002-05-19 00:50:22.723297,130635,-2645445,53,1,45,9,3577
"7768",2002-05-19 00:50:22.723297,130665,-2645445,50,2,47,9,3577
"7769",2002-05-19 00:50:22.723297,130695,-2645445,47,3,48,10,3577
"7770",2002-05-19 00:50:22.723297,130725,-2645445,53,0,46,10,3577
"7771",2002-05-19 00:50:22.723297,130605,-2645475,42,2,55,10,3577
"7772",2002-05-19 00:50:22.723297,130635,-2645475,49,0,50,10,3577
"7773",2002-05-19 00:50:22.723297,130665,-2645475,52,0,47,10,3577
"7774",2002-05-19 00:50:22.723297,130695,-2645475,52,0,47,10,3577
"7775",2002-05-19 00:50:22.723297,130725,-2645475,49,2,48,10,3577
"7776",2002-06-04 00:50:16.493689,130605,-2645355,50,6,43,9,3577
"7777",2002-06-04 00:50:16.493689,130635,-2645355,53,5,40,9,3577
"7778",2002-06-04 00:50:16.493689,130665,-2645355,56,1,42,10,3577
"7779",2002-06-04 00:50:16.493689,130695,-2645355,57,1,40,10,3577
"7780",2002-06-04 00:50:16.493689,130725,-2645355,49,6,43,9,3577
"7781",2002-06-04 00:50:16.493689,130605,-2645385,52,1,45,10,3577
"7782",2002-06-04 00:50:16.493689,130635,-2645385,52,4,43,10,3577
"7783",2002-06-04 00:50:16.493689,130665,-2645385,48,0,50,10,3577
"7784",2002-06-04 00:50:16.493689,130695,-2645385,50,0,48,10,3577
"7785",2002-06-04 00:50:16.493689,130725,-2645385,43,6,49,10,3577
"7786",2002-06-04 00:50:16.493689,130605,-2645415,46,5,48,11,3577
"7787",2002-06-04 00:50:16.493689,130635,-2645415,46,5,48,10,3577
"7788",2002-06-04 00:50:16.493689,130665,-2645415,54,0,45,10,3577
"7789",2002-06-04 00:50:16.493689,130695,-2645415,54,3,42,10,3577
"7790",2002-06-04 00:50:16.493689,130725,-2645415,50,4,44,10,3577
"7791",2002-06-04 00:50:16.493689,130605,-2645445,43,1,55,11,3577
"7792",2002-06-04 00:50:16.493689,130635,-2645445,51,4,43,10,3577
"7793",2002-06-04 00:50:16.493689,130665,-2645445,51,0,48,10,3577
"7794",2002-06-04 00:50:16.493689,130695,-2645445,44,8,47,10,3577
"7795",2002-06-04 00:50:16.493689,130725,-2645445,48,0,51,10,3577
"7796",2002-06-04 00:50:16.493689,130605,-2645475,43,4,52,11,3577
"7797",2002-06-04 00:50:16.493689,130635,-2645475,43,0,56,11,3577
"7798",2002-06-04 00:50:16.493689,130665,-2645475,49,0,50,11,3577
"7799",2002-06-04 00:50:16.493689,130695,-2645475,40,9,49,11,3577
"7800",2002-06-04 00:50:16.493689,130725,-2645475,47,0,52,10,3577
"7801",2002-06-11 00:56:23.110623,130605,-2645355,57,0,41,10,3577
"7802",2002-06-11 00:56:23.110623,130635,-2645355,55,0,44,10,3577
"7803",2002-06-11 00:56:23.110623,130665,-2645355,49,1,49,11,3577
"7804",2002-06-11 00:56:23.110623,130695,-2645355,54,3,42,11,3577
"7805",2002-06-11 00:56:23.110623,130725,-2645355,50,1,47,10,3577
"7806",2002-06-11 00:56:23.110623,130605,-2645385,45,2,52,11,3577
"7807",2002-06-11 00:56:23.110623,130635,-2645385,43,3,52,11,3577
"7808",2002-06-11 00:56:23.110623,130665,-2645385,50,3,46,12,3577
"7809",2002-06-11 00:56:23.110623,130695,-2645385,55,0,43,11,3577
"7810",2002-06-11 00:56:23.110623,130725,-2645385,50,3,45,11,3577
"7811",2002-06-11 00:56:23.110623,130605,-2645415,44,0,55,12,3577
"7812",2002-06-11 00:56:23.110623,130635,-2645415,51,0,47,11,3577
"7813",2002-06-11 00:56:23.110623,130665,-2645415,51,0,48,11,3577
"7814",2002-06-11 00:56:23.110623,130695,-2645415,48,0,51,11,3577
"7815",2002-06-11 00:56:23.110623,130725,-2645415,48,0,51,11,3577
"7816",2002-06-11 00:56:23.110623,130605,-2645445,48,0,51,12,3577
"7817",2002-06-11 00:56:23.110623,130635,-2645445,41,1,57,12,3577
"7818",2002-06-11 00:56:23.110623,130665,-2645445,47,1,51,11,3577
"7819",2002-06-11 00:56:23.110623,130695,-2645445,39,4,55,11,3577
"7820",2002-06-11 00:56:23.110623,130605,-2645475,42,0,57,12,3577
"7821",2002-06-11 00:56:23.110623,130635,-2645475,44,3,51,12,3577
"7822",2002-06-11 00:56:23.110623,130665,-2645475,44,3,51,12,3577
"7823",2002-06-11 00:56:23.110623,130695,-2645475,40,3,56,12,3577
"7824",2002-06-20 00:50:09.402021,130605,-2645355,50,3,46,10,3577
"7825",2002-06-20 00:50:09.402021,130635,-2645355,62,2,34,10,3577
"7826",2002-06-20 00:50:09.402021,130665,-2645355,47,1,50,10,3577
"7827",2002-06-20 00:50:09.402021,130695,-2645355,50,1,48,11,3577
"7828",2002-06-20 00:50:09.402021,130725,-2645355,46,5,48,10,3577
"7829",2002-06-20 00:50:09.402021,130605,-2645385,48,1,49,10,3577
"7830",2002-06-20 00:50:09.402021,130635,-2645385,54,3,41,10,3577
"7831",2002-06-20 00:50:09.402021,130665,-2645385,46,2,50,11,3577
"7832",2002-06-20 00:50:09.402021,130695,-2645385,46,0,52,11,3577
"7833",2002-06-20 00:50:09.402021,130725,-2645385,47,3,48,10,3577
"7834",2002-06-20 00:50:09.402021,130605,-2645415,50,0,49,11,3577
"7835",2002-06-20 00:50:09.402021,130635,-2645415,50,1,48,10,3577
"7836",2002-06-20 00:50:09.402021,130665,-2645415,52,1,45,10,3577
"7837",2002-06-20 00:50:09.402021,130695,-2645415,49,2,47,11,3577
"7838",2002-06-20 00:50:09.402021,130725,-2645415,55,2,41,10,3577
"7839",2002-06-20 00:50:09.402021,130605,-2645445,46,3,49,11,3577
"7840",2002-06-20 00:50:09.402021,130635,-2645445,52,0,47,11,3577
"7841",2002-06-20 00:50:09.402021,130665,-2645445,51,2,45,11,3577
"7842",2002-06-20 00:50:09.402021,130695,-2645445,49,0,50,11,3577
"7843",2002-06-20 00:50:09.402021,130725,-2645445,50,1,47,11,3577
"7844",2002-06-20 00:50:09.402021,130605,-2645475,43,0,57,11,3577
"7845",2002-06-20 00:50:09.402021,130635,-2645475,50,0,49,11,3577
"7846",2002-06-20 00:50:09.402021,130665,-2645475,48,0,51,11,3577
"7847",2002-06-20 00:50:09.402021,130695,-2645475,46,0,53,11,3577
"7848",2002-06-20 00:50:09.402021,130725,-2645475,42,1,55,11,3577
"7849",2002-06-27 00:56:16.835585,130605,-2645355,57,0,42,10,3577
"7850",2002-06-27 00:56:16.835585,130635,-2645355,57,0,42,10,3577
"7851",2002-06-27 00:56:16.835585,130665,-2645355,51,2,46,11,3577
"7852",2002-06-27 00:56:16.835585,130695,-2645355,45,0,53,11,3577
"7853",2002-06-27 00:56:16.835585,130725,-2645355,52,0,47,10,3577
"7854",2002-06-27 00:56:16.835585,130605,-2645385,53,0,45,11,3577
"7855",2002-06-27 00:56:16.835585,130635,-2645385,57,0,42,11,3577
"7856",2002-06-27 00:56:16.835585,130665,-2645385,50,1,48,12,3577
"7857",2002-06-27 00:56:16.835585,130695,-2645385,53,2,44,11,3577
"7858",2002-06-27 00:56:16.835585,130725,-2645385,51,1,46,11,3577
"7859",2002-06-27 00:56:16.835585,130605,-2645415,54,0,46,12,3577
"7860",2002-06-27 00:56:16.835585,130635,-2645415,52,0,47,11,3577
"7861",2002-06-27 00:56:16.835585,130665,-2645415,52,2,44,11,3577
"7862",2002-06-27 00:56:16.835585,130695,-2645415,59,0,40,11,3577
"7863",2002-06-27 00:56:16.835585,130725,-2645415,58,0,41,11,3577
"7864",2002-06-27 00:56:16.835585,130605,-2645445,44,0,55,12,3577
"7865",2002-06-27 00:56:16.835585,130635,-2645445,46,0,53,11,3577
"7866",2002-06-27 00:56:16.835585,130665,-2645445,54,3,41,11,3577
"7867",2002-06-27 00:56:16.835585,130695,-2645445,55,0,44,11,3577
"7868",2002-06-27 00:56:16.835585,130725,-2645445,53,0,46,11,3577
"7869",2002-06-27 00:56:16.835585,130605,-2645475,49,0,50,12,3577
"7870",2002-06-27 00:56:16.835585,130635,-2645475,42,0,58,12,3577
"7871",2002-06-27 00:56:16.835585,130665,-2645475,40,5,54,12,3577
"7872",2002-06-27 00:56:16.835585,130695,-2645475,53,0,46,11,3577
"7873",2002-06-27 00:56:16.835585,130725,-2645475,53,0,46,11,3577
"7874",2002-07-06 00:50:05.60195,130605,-2645355,52,3,44,10,3577
"7875",2002-07-06 00:50:05.60195,130635,-2645355,54,2,42,9,3577
"7876",2002-07-06 00:50:05.60195,130665,-2645355,59,1,39,10,3577
"7877",2002-07-06 00:50:05.60195,130695,-2645355,56,1,41,10,3577
"7878",2002-07-06 00:50:05.60195,130725,-2645355,47,4,47,10,3577
"7879",2002-07-06 00:50:05.60195,130605,-2645385,54,3,42,10,3577
"7880",2002-07-06 00:50:05.60195,130635,-2645385,54,1,43,10,3577
"7881",2002-07-06 00:50:05.60195,130665,-2645385,50,0,49,10,3577
"7882",2002-07-06 00:50:05.60195,130695,-2645385,56,0,43,10,3577
"7883",2002-07-06 00:50:05.60195,130725,-2645385,58,0,41,10,3577
"7884",2002-07-06 00:50:05.60195,130605,-2645415,48,2,49,11,3577
"7885",2002-07-06 00:50:05.60195,130635,-2645415,57,3,39,10,3577
"7886",2002-07-06 00:50:05.60195,130665,-2645415,46,0,53,10,3577
"7887",2002-07-06 00:50:05.60195,130695,-2645415,55,0,44,10,3577
"7888",2002-07-06 00:50:05.60195,130725,-2645415,49,0,49,10,3577
"7889",2002-07-06 00:50:05.60195,130605,-2645445,40,0,59,11,3577
"7890",2002-07-06 00:50:05.60195,130635,-2645445,51,0,48,10,3577
"7891",2002-07-06 00:50:05.60195,130665,-2645445,46,3,50,10,3577
"7892",2002-07-06 00:50:05.60195,130695,-2645445,49,0,50,10,3577
"7893",2002-07-06 00:50:05.60195,130725,-2645445,45,0,54,10,3577
"7894",2002-07-06 00:50:05.60195,130605,-2645475,40,1,57,11,3577
"7895",2002-07-06 00:50:05.60195,130635,-2645475,46,0,53,11,3577
"7896",2002-07-06 00:50:05.60195,130665,-2645475,61,0,38,11,3577
"7897",2002-07-06 00:50:05.60195,130695,-2645475,39,0,60,10,3577
"7898",2002-07-06 00:50:05.60195,130725,-2645475,45,1,52,11,3577
"7899",2002-07-22 00:49:56.495675,130605,-2645355,52,2,44,9,3577
"7900",2002-07-22 00:49:56.495675,130635,-2645355,56,2,41,9,3577
"7901",2002-07-22 00:49:56.495675,130665,-2645355,55,1,43,10,3577
"7902",2002-07-22 00:49:56.495675,130695,-2645355,53,2,44,10,3577
"7903",2002-07-22 00:49:56.495675,130725,-2645355,47,6,46,9,3577
"7904",2002-07-22 00:49:56.495675,130605,-2645385,56,2,41,10,3577
"7905",2002-07-22 00:49:56.495675,130635,-2645385,52,0,47,10,3577
"7906",2002-07-22 00:49:56.495675,130665,-2645385,55,0,44,10,3577
"7907",2002-07-22 00:49:56.495675,130695,-2645385,54,0,45,10,3577
"7908",2002-07-22 00:49:56.495675,130725,-2645385,50,3,46,10,3577
"7909",2002-07-22 00:49:56.495675,130605,-2645415,53,0,46,11,3577
"7910",2002-07-22 00:49:56.495675,130635,-2645415,50,0,49,10,3577
"7911",2002-07-22 00:49:56.495675,130665,-2645415,53,0,46,10,3577
"7912",2002-07-22 00:49:56.495675,130695,-2645415,53,0,46,10,3577
"7913",2002-07-22 00:49:56.495675,130725,-2645415,60,1,37,10,3577
"7914",2002-07-22 00:49:56.495675,130605,-2645445,49,0,49,11,3577
"7915",2002-07-22 00:49:56.495675,130635,-2645445,50,0,49,10,3577
"7916",2002-07-22 00:49:56.495675,130665,-2645445,59,0,40,10,3577
"7917",2002-07-22 00:49:56.495675,130695,-2645445,53,0,46,10,3577
"7918",2002-07-22 00:49:56.495675,130725,-2645445,54,0,45,10,3577
"7919",2002-07-22 00:49:56.495675,130605,-2645475,53,0,46,11,3577
"7920",2002-07-22 00:49:56.495675,130635,-2645475,48,0,51,11,3577
"7921",2002-07-22 00:49:56.495675,130665,-2645475,47,0,52,10,3577
"7922",2002-07-22 00:49:56.495675,130695,-2645475,49,0,50,10,3577
"7923",2002-07-22 00:49:56.495675,130725,-2645475,54,0,44,10,3577
"7924",2002-07-29 00:56:05.320042,130605,-2645355,59,1,39,10,3577
"7925",2002-07-29 00:56:05.320042,130635,-2645355,56,2,40,10,3577
"7926",2002-07-29 00:56:05.320042,130665,-2645355,45,0,54,10,3577
"7927",2002-07-29 00:56:05.320042,130695,-2645355,50,0,49,10,3577
"7928",2002-07-29 00:56:05.320042,130725,-2645355,56,0,42,10,3577
"7929",2002-07-29 00:56:05.320042,130605,-2645385,53,0,46,10,3577
"7930",2002-07-29 00:56:05.320042,130635,-2645385,49,0,49,10,3577
"7931",2002-07-29 00:56:05.320042,130665,-2645385,47,0,52,11,3577
"7932",2002-07-29 00:56:05.320042,130695,-2645385,49,1,49,10,3577
"7933",2002-07-29 00:56:05.320042,130725,-2645385,50,2,47,10,3577
"7934",2002-07-29 00:56:05.320042,130605,-2645415,46,0,53,11,3577
"7935",2002-07-29 00:56:05.320042,130635,-2645415,51,0,48,10,3577
"7936",2002-07-29 00:56:05.320042,130665,-2645415,49,0,50,11,3577
"7937",2002-07-29 00:56:05.320042,130695,-2645415,51,0,48,10,3577
"7938",2002-07-29 00:56:05.320042,130725,-2645415,52,0,47,10,3577
"7939",2002-07-29 00:56:05.320042,130605,-2645445,49,0,50,11,3577
"7940",2002-07-29 00:56:05.320042,130635,-2645445,42,0,56,11,3577
"7941",2002-07-29 00:56:05.320042,130665,-2645445,50,0,49,10,3577
"7942",2002-07-29 00:56:05.320042,130695,-2645445,56,0,43,11,3577
"7943",2002-07-29 00:56:05.320042,130725,-2645445,54,0,45,11,3577
"7944",2002-07-29 00:56:05.320042,130605,-2645475,45,0,54,11,3577
"7945",2002-07-29 00:56:05.320042,130635,-2645475,48,0,50,11,3577
"7946",2002-07-29 00:56:05.320042,130665,-2645475,47,0,52,11,3577
"7947",2002-07-29 00:56:05.320042,130695,-2645475,50,0,49,11,3577
"7948",2002-07-29 00:56:05.320042,130725,-2645475,52,0,47,11,3577
"7949",2002-08-07 00:49:49.617041,130605,-2645355,59,4,36,9,3577
"7950",2002-08-07 00:49:49.617041,130635,-2645355,61,3,34,9,3577
"7951",2002-08-07 00:49:49.617041,130665,-2645355,57,1,41,10,3577
"7952",2002-08-07 00:49:49.617041,130695,-2645355,60,1,37,10,3577
"7953",2002-08-07 00:49:49.617041,130725,-2645355,54,5,40,9,3577
"7954",2002-08-07 00:49:49.617041,130605,-2645385,59,1,39,10,3577
"7955",2002-08-07 00:49:49.617041,130635,-2645385,53,0,46,10,3577
"7956",2002-08-07 00:49:49.617041,130665,-2645385,55,2,42,10,3577
"7957",2002-08-07 00:49:49.617041,130695,-2645385,49,2,47,10,3577
"7958",2002-08-07 00:49:49.617041,130725,-2645385,56,5,38,9,3577
"7959",2002-08-07 00:49:49.617041,130605,-2645415,52,0,47,11,3577
"7960",2002-08-07 00:49:49.617041,130635,-2645415,50,0,49,10,3577
"7961",2002-08-07 00:49:49.617041,130665,-2645415,59,0,40,10,3577
"7962",2002-08-07 00:49:49.617041,130695,-2645415,53,1,44,10,3577
"7963",2002-08-07 00:49:49.617041,130725,-2645415,55,2,41,10,3577
"7964",2002-08-07 00:49:49.617041,130605,-2645445,54,0,45,11,3577
"7965",2002-08-07 00:49:49.617041,130635,-2645445,53,0,46,10,3577
"7966",2002-08-07 00:49:49.617041,130665,-2645445,57,1,40,10,3577
"7967",2002-08-07 00:49:49.617041,130695,-2645445,54,1,43,10,3577
"7968",2002-08-07 00:49:49.617041,130725,-2645445,54,0,45,10,3577
"7969",2002-08-07 00:49:49.617041,130605,-2645475,49,0,50,10,3577
"7970",2002-08-07 00:49:49.617041,130635,-2645475,52,0,47,10,3577
"7971",2002-08-07 00:49:49.617041,130665,-2645475,52,0,47,10,3577
"7972",2002-08-07 00:49:49.617041,130695,-2645475,47,0,52,10,3577
"7973",2002-08-07 00:49:49.617041,130725,-2645475,47,0,52,10,3577
"7974",2002-08-23 00:49:44.933824,130605,-2645355,58,2,38,9,3577
"7975",2002-08-23 00:49:44.933824,130635,-2645355,61,2,35,8,3577
"7976",2002-08-23 00:49:44.933824,130665,-2645355,56,0,43,9,3577
"7977",2002-08-23 00:49:44.933824,130695,-2645355,55,0,44,9,3577
"7978",2002-08-23 00:49:44.933824,130725,-2645355,57,3,39,9,3577
"7979",2002-08-23 00:49:44.933824,130605,-2645385,60,1,38,9,3577
"7980",2002-08-23 00:49:44.933824,130635,-2645385,58,0,41,9,3577
"7981",2002-08-23 00:49:44.933824,130665,-2645385,56,0,42,9,3577
"7982",2002-08-23 00:49:44.933824,130695,-2645385,54,1,44,9,3577
"7983",2002-08-23 00:49:44.933824,130725,-2645385,54,5,40,9,3577
"7984",2002-08-23 00:49:44.933824,130605,-2645415,52,1,46,10,3577
"7985",2002-08-23 00:49:44.933824,130635,-2645415,56,2,41,9,3577
"7986",2002-08-23 00:49:44.933824,130665,-2645415,56,2,41,9,3577
"7987",2002-08-23 00:49:44.933824,130695,-2645415,55,0,44,9,3577
"7988",2002-08-23 00:49:44.933824,130725,-2645415,51,2,45,9,3577
"7989",2002-08-23 00:49:44.933824,130605,-2645445,54,0,44,10,3577
"7990",2002-08-23 00:49:44.933824,130635,-2645445,57,2,40,9,3577
"7991",2002-08-23 00:49:44.933824,130665,-2645445,53,0,46,9,3577
"7992",2002-08-23 00:49:44.933824,130695,-2645445,52,0,46,9,3577
"7993",2002-08-23 00:49:44.933824,130725,-2645445,50,1,48,9,3577
"7994",2002-08-23 00:49:44.933824,130605,-2645475,54,0,45,10,3577
"7995",2002-08-23 00:49:44.933824,130635,-2645475,46,2,50,10,3577
"7996",2002-08-23 00:49:44.933824,130665,-2645475,52,0,47,9,3577
"7997",2002-08-23 00:49:44.933824,130695,-2645475,48,0,50,9,3577
"7998",2002-08-23 00:49:44.933824,130725,-2645475,47,0,52,9,3577
"7999",2002-11-11 00:49:32.566657,130605,-2645355,52,6,40,9,3577
"8000",2002-11-11 00:49:32.566657,130635,-2645355,54,4,40,9,3577
"8001",2002-11-11 00:49:32.566657,130665,-2645355,50,6,42,10,3577
"8002",2002-11-11 00:49:32.566657,130695,-2645355,49,6,44,10,3577
"8003",2002-11-11 00:49:32.566657,130725,-2645355,52,5,42,10,3577
"8004",2002-11-11 00:49:32.566657,130605,-2645385,51,3,44,10,3577
"8005",2002-11-11 00:49:32.566657,130635,-2645385,51,5,43,10,3577
"8006",2002-11-11 00:49:32.566657,130665,-2645385,48,5,45,10,3577
"8007",2002-11-11 00:49:32.566657,130695,-2645385,49,2,47,10,3577
"8008",2002-11-11 00:49:32.566657,130725,-2645385,50,5,43,10,3577
"8009",2002-11-11 00:49:32.566657,130605,-2645415,44,2,53,11,3577
"8010",2002-11-11 00:49:32.566657,130635,-2645415,50,4,45,10,3577
"8011",2002-11-11 00:49:32.566657,130665,-2645415,47,3,48,10,3577
