"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2748",1999-01-17 00:05:33.738928,849045,-3498825,61,5,32,6,3577
"2749",1999-01-17 00:05:33.738928,849075,-3498825,58,4,36,7,3577
"2750",1999-01-17 00:05:33.738928,849105,-3498825,62,2,35,6,3577
"2751",1999-01-17 00:05:33.738928,849135,-3498825,66,5,27,6,3577
"2752",1999-01-17 00:05:33.738928,849045,-3498855,64,6,28,6,3577
"2753",1999-01-17 00:05:33.738928,849075,-3498855,59,3,36,7,3577
"2754",1999-01-17 00:05:33.738928,849105,-3498855,62,2,35,6,3577
"2755",1999-01-17 00:05:33.738928,849135,-3498855,67,5,27,6,3577
"2756",1999-02-02 00:05:40.005607,849045,-3498765,63,0,35,5,3577
"2757",1999-02-02 00:05:40.005607,849075,-3498765,66,0,32,6,3577
"2758",1999-02-02 00:05:40.005607,849105,-3498765,63,0,35,6,3577
"2759",1999-02-02 00:05:40.005607,849135,-3498765,67,2,29,5,3577
"2760",1999-02-02 00:05:40.005607,849045,-3498795,67,0,32,6,3577
"2761",1999-02-02 00:05:40.005607,849075,-3498795,63,0,35,6,3577
"2762",1999-02-02 00:05:40.005607,849105,-3498795,64,0,34,6,3577
"2763",1999-02-02 00:05:40.005607,849135,-3498795,70,0,29,5,3577
"2764",1999-02-02 00:05:40.005607,849045,-3498825,59,0,38,6,3577
"2765",1999-02-02 00:05:40.005607,849075,-3498825,65,1,32,6,3577
"2766",1999-02-02 00:05:40.005607,849105,-3498825,63,1,35,6,3577
"2767",1999-02-02 00:05:40.005607,849135,-3498825,66,2,30,6,3577
"2768",1999-02-02 00:05:40.005607,849045,-3498855,62,1,36,6,3577
"2769",1999-02-02 00:05:40.005607,849075,-3498855,62,0,37,6,3577
"2770",1999-02-02 00:05:40.005607,849105,-3498855,63,1,35,6,3577
"2771",1999-02-02 00:05:40.005607,849135,-3498855,68,2,29,6,3577
"2772",1999-02-18 00:05:50.242107,849045,-3498765,64,2,33,6,3577
"2773",1999-02-18 00:05:50.242107,849075,-3498765,68,5,25,6,3577
"2774",1999-02-18 00:05:50.242107,849105,-3498765,66,3,29,6,3577
"2775",1999-02-18 00:05:50.242107,849135,-3498765,74,5,19,6,3577
"2776",1999-02-18 00:05:50.242107,849045,-3498795,67,4,27,7,3577
"2777",1999-02-18 00:05:50.242107,849075,-3498795,65,1,32,7,3577
"2778",1999-02-18 00:05:50.242107,849105,-3498795,64,3,32,7,3577
"2779",1999-02-18 00:05:50.242107,849135,-3498795,69,3,27,6,3577
"2780",1999-02-18 00:05:50.242107,849045,-3498825,62,3,33,7,3577
"2781",1999-02-18 00:05:50.242107,849075,-3498825,61,0,38,7,3577
"2782",1999-02-18 00:05:50.242107,849105,-3498825,63,2,33,7,3577
"2783",1999-02-18 00:05:50.242107,849135,-3498825,70,3,26,6,3577
"2784",1999-02-18 00:05:50.242107,849045,-3498855,63,4,32,7,3577
"2785",1999-02-18 00:05:50.242107,849075,-3498855,61,4,34,7,3577
"2786",1999-02-18 00:05:50.242107,849105,-3498855,63,2,33,7,3577
"2787",1999-02-18 00:05:50.242107,849135,-3498855,67,2,30,6,3577
"2788",1999-03-22 00:05:29.739401,849045,-3498765,61,0,38,13,3577
"2789",1999-03-22 00:05:29.739401,849075,-3498765,67,0,32,12,3577
"2790",1999-03-22 00:05:29.739401,849105,-3498765,61,0,38,12,3577
"2791",1999-03-22 00:05:29.739401,849045,-3498795,59,0,40,10,3577
"2792",1999-03-22 00:05:29.739401,849075,-3498795,63,0,36,10,3577
"2793",1999-03-22 00:05:29.739401,849105,-3498795,64,1,33,10,3577
"2794",1999-03-22 00:05:29.739401,849135,-3498795,62,0,37,11,3577
"2795",1999-03-22 00:05:29.739401,849045,-3498825,76,2,20,8,3577
"2796",1999-03-22 00:05:29.739401,849075,-3498825,65,0,34,9,3577
"2797",1999-03-22 00:05:29.739401,849105,-3498825,73,1,24,9,3577
"2798",1999-03-22 00:05:29.739401,849135,-3498825,66,2,31,10,3577
"2799",1999-03-22 00:05:29.739401,849045,-3498855,74,1,24,8,3577
"2800",1999-03-22 00:05:29.739401,849075,-3498855,70,0,29,9,3577
"2801",1999-03-22 00:05:29.739401,849105,-3498855,73,1,24,9,3577
"2802",1999-03-22 00:05:29.739401,849135,-3498855,66,0,32,9,3577
"2803",1999-05-09 00:05:11.349272,849045,-3498765,68,0,31,6,3577
"2804",1999-05-09 00:05:11.349272,849075,-3498765,73,0,26,5,3577
"2805",1999-05-09 00:05:11.349272,849105,-3498765,69,0,30,6,3577
"2806",1999-05-09 00:05:11.349272,849135,-3498765,74,4,20,6,3577
"2807",1999-05-09 00:05:11.349272,849045,-3498795,70,0,29,6,3577
"2808",1999-05-09 00:05:11.349272,849075,-3498795,60,0,39,6,3577
"2809",1999-05-09 00:05:11.349272,849105,-3498795,68,0,31,6,3577
"2810",1999-05-09 00:05:11.349272,849135,-3498795,75,4,20,6,3577
"2811",1999-05-09 00:05:11.349272,849045,-3498825,63,0,36,6,3577
"2812",1999-05-09 00:05:11.349272,849075,-3498825,57,0,42,7,3577
"2813",1999-05-09 00:05:11.349272,849105,-3498825,61,4,34,7,3577
"2814",1999-05-09 00:05:11.349272,849135,-3498825,71,2,25,6,3577
"2815",1999-05-09 00:05:11.349272,849045,-3498855,61,0,37,6,3577
"2816",1999-05-09 00:05:11.349272,849075,-3498855,62,1,35,7,3577
"2817",1999-05-09 00:05:11.349272,849105,-3498855,61,4,34,7,3577
"2818",1999-05-09 00:05:11.349272,849135,-3498855,68,4,26,6,3577
"2819",1999-05-25 00:04:47.585694,849045,-3498765,63,0,36,6,3577
"2820",1999-05-25 00:04:47.585694,849075,-3498765,65,0,34,6,3577
"2821",1999-05-25 00:04:47.585694,849105,-3498765,66,1,32,6,3577
"2822",1999-05-25 00:04:47.585694,849135,-3498765,67,1,31,6,3577
"2823",1999-05-25 00:04:47.585694,849045,-3498795,70,0,29,6,3577
"2824",1999-05-25 00:04:47.585694,849075,-3498795,65,0,34,7,3577
"2825",1999-05-25 00:04:47.585694,849105,-3498795,62,0,37,7,3577
"2826",1999-05-25 00:04:47.585694,849135,-3498795,67,0,31,6,3577
"2827",1999-05-25 00:04:47.585694,849045,-3498825,59,0,40,7,3577
"2828",1999-05-25 00:04:47.585694,849075,-3498825,61,0,37,7,3577
"2829",1999-05-25 00:04:47.585694,849105,-3498825,62,0,37,7,3577
"2830",1999-05-25 00:04:47.585694,849135,-3498825,70,4,24,6,3577
"2831",1999-05-25 00:04:47.585694,849045,-3498855,60,1,38,7,3577
"2832",1999-05-25 00:04:47.585694,849075,-3498855,59,0,40,7,3577
"2833",1999-05-25 00:04:47.585694,849105,-3498855,62,0,37,7,3577
"2834",1999-05-25 00:04:47.585694,849135,-3498855,70,4,25,6,3577
"2835",1999-06-10 00:04:33.032079,849045,-3498765,63,2,33,7,3577
"2836",1999-06-10 00:04:33.032079,849075,-3498765,71,1,26,6,3577
"2837",1999-06-10 00:04:33.032079,849105,-3498765,66,0,33,6,3577
"2838",1999-06-10 00:04:33.032079,849135,-3498765,70,0,29,6,3577
"2839",1999-06-10 00:04:33.032079,849045,-3498795,68,0,31,6,3577
"2840",1999-06-10 00:04:33.032079,849075,-3498795,58,1,40,7,3577
"2841",1999-06-10 00:04:33.032079,849105,-3498795,60,2,36,7,3577
"2842",1999-06-10 00:04:33.032079,849135,-3498795,71,3,24,6,3577
"2843",1999-06-10 00:04:33.032079,849045,-3498825,59,1,38,7,3577
"2844",1999-06-10 00:04:33.032079,849075,-3498825,56,1,42,7,3577
"2845",1999-06-10 00:04:33.032079,849105,-3498825,49,0,51,7,3577
"2846",1999-06-10 00:04:33.032079,849135,-3498825,67,1,30,6,3577
"2847",1999-06-10 00:04:33.032079,849045,-3498855,60,3,36,7,3577
"2848",1999-06-10 00:04:33.032079,849075,-3498855,60,3,36,7,3577
"2849",1999-06-10 00:04:33.032079,849105,-3498855,49,0,51,7,3577
"2850",1999-06-10 00:04:33.032079,849135,-3498855,62,3,34,6,3577
"2851",1999-07-04 00:19:19.176634,849045,-3498765,59,0,40,6,3577
"2852",1999-07-04 00:19:19.176634,849075,-3498765,70,2,26,7,3577
"2853",1999-07-04 00:19:19.176634,849105,-3498765,61,1,37,7,3577
"2854",1999-07-04 00:19:19.176634,849135,-3498765,61,3,34,7,3577
"2855",1999-07-04 00:19:19.176634,849045,-3498795,65,4,29,7,3577
"2856",1999-07-04 00:19:19.176634,849075,-3498795,54,5,39,7,3577
"2857",1999-07-04 00:19:19.176634,849105,-3498795,51,4,43,8,3577
"2858",1999-07-04 00:19:19.176634,849135,-3498795,61,0,38,7,3577
"2859",1999-07-04 00:19:19.176634,849045,-3498825,53,5,40,8,3577
"2860",1999-07-04 00:19:19.176634,849075,-3498825,48,6,45,8,3577
"2861",1999-07-04 00:19:19.176634,849105,-3498825,53,3,42,8,3577
"2862",1999-07-04 00:19:19.176634,849135,-3498825,58,4,36,7,3577
"2863",1999-07-04 00:19:19.176634,849045,-3498855,54,4,41,8,3577
"2864",1999-07-04 00:19:19.176634,849075,-3498855,47,7,44,8,3577
"2865",1999-07-04 00:19:19.176634,849105,-3498855,53,3,42,8,3577
"2866",1999-07-04 00:19:19.176634,849135,-3498855,58,2,39,7,3577
"2867",1999-07-20 00:19:22.212046,849045,-3498765,64,0,34,6,3577
"2868",1999-07-20 00:19:22.212046,849075,-3498765,61,0,38,5,3577
"2869",1999-07-20 00:19:22.212046,849105,-3498765,63,0,36,5,3577
"2870",1999-07-20 00:19:22.212046,849135,-3498765,66,0,33,5,3577
"2871",1999-07-20 00:19:22.212046,849045,-3498795,63,0,36,6,3577
"2872",1999-07-20 00:19:22.212046,849075,-3498795,59,4,36,6,3577
"2873",1999-07-20 00:19:22.212046,849105,-3498795,62,1,36,6,3577
"2874",1999-07-20 00:19:22.212046,849135,-3498795,71,1,26,5,3577
"2875",1999-07-20 00:19:22.212046,849045,-3498825,65,2,32,6,3577
"2876",1999-07-20 00:19:22.212046,849075,-3498825,61,2,35,6,3577
"2877",1999-07-20 00:19:22.212046,849105,-3498825,60,2,36,6,3577
"2878",1999-07-20 00:19:22.212046,849135,-3498825,67,3,28,5,3577
"2879",1999-07-20 00:19:22.212046,849045,-3498855,60,0,39,6,3577
"2880",1999-07-20 00:19:22.212046,849075,-3498855,64,5,29,6,3577
"2881",1999-07-20 00:19:22.212046,849105,-3498855,60,2,36,6,3577
"2882",1999-07-20 00:19:22.212046,849135,-3498855,65,2,31,5,3577
"2883",1999-07-28 00:04:17.86022,849045,-3498765,72,2,24,6,3577
"2884",1999-07-28 00:04:17.86022,849075,-3498765,68,4,27,6,3577
"2885",1999-07-28 00:04:17.86022,849105,-3498765,65,9,24,6,3577
"2886",1999-07-28 00:04:17.86022,849135,-3498765,69,7,22,6,3577
"2887",1999-07-28 00:04:17.86022,849045,-3498795,71,4,24,6,3577
"2888",1999-07-28 00:04:17.86022,849075,-3498795,65,2,31,7,3577
"2889",1999-07-28 00:04:17.86022,849105,-3498795,60,4,34,7,3577
"2890",1999-07-28 00:04:17.86022,849135,-3498795,73,5,20,6,3577
"2891",1999-07-28 00:04:17.86022,849045,-3498825,65,7,27,7,3577
"2892",1999-07-28 00:04:17.86022,849075,-3498825,54,7,38,7,3577
"2893",1999-07-28 00:04:17.86022,849105,-3498825,56,4,38,7,3577
"2894",1999-07-28 00:04:17.86022,849135,-3498825,69,4,26,6,3577
"2895",1999-07-28 00:04:17.86022,849045,-3498855,58,9,32,7,3577
"2896",1999-07-28 00:04:17.86022,849075,-3498855,56,3,39,7,3577
"2897",1999-07-28 00:04:17.86022,849105,-3498855,56,4,38,7,3577
"2898",1999-07-28 00:04:17.86022,849135,-3498855,68,2,28,6,3577
"2899",1999-08-05 00:19:29.432728,849045,-3498765,67,4,27,6,3577
"2900",1999-08-05 00:19:29.432728,849075,-3498765,62,10,27,6,3577
"2901",1999-08-05 00:19:29.432728,849105,-3498765,61,12,26,7,3577
"2902",1999-08-05 00:19:29.432728,849135,-3498765,64,10,24,6,3577
"2903",1999-08-05 00:19:29.432728,849045,-3498795,65,8,25,6,3577
"2904",1999-08-05 00:19:29.432728,849075,-3498795,59,10,29,7,3577
"2905",1999-08-05 00:19:29.432728,849105,-3498795,59,8,32,7,3577
"2906",1999-08-05 00:19:29.432728,849135,-3498795,64,10,24,6,3577
"2907",1999-08-05 00:19:29.432728,849045,-3498825,62,8,29,7,3577
"2908",1999-08-05 00:19:29.432728,849075,-3498825,55,9,35,8,3577
"2909",1999-08-05 00:19:29.432728,849105,-3498825,57,9,33,7,3577
"2910",1999-08-05 00:19:29.432728,849135,-3498825,65,8,25,6,3577
"2911",1999-08-05 00:19:29.432728,849045,-3498855,61,7,30,7,3577
"2912",1999-08-05 00:19:29.432728,849075,-3498855,53,8,37,8,3577
"2913",1999-08-05 00:19:29.432728,849105,-3498855,57,9,33,7,3577
"2914",1999-08-05 00:19:29.432728,849135,-3498855,69,8,21,6,3577
"2915",1999-08-29 00:03:53.337153,849045,-3498765,68,7,24,6,3577
"2916",1999-08-29 00:03:53.337153,849075,-3498765,62,10,26,6,3577
"2917",1999-08-29 00:03:53.337153,849105,-3498765,58,11,29,7,3577
"2918",1999-08-29 00:03:53.337153,849135,-3498765,66,10,23,6,3577
"2919",1999-08-29 00:03:53.337153,849045,-3498795,62,8,28,6,3577
"2920",1999-08-29 00:03:53.337153,849075,-3498795,54,9,36,7,3577
"2921",1999-08-29 00:03:53.337153,849105,-3498795,53,10,36,7,3577
"2922",1999-08-29 00:03:53.337153,849135,-3498795,65,11,22,6,3577
"2923",1999-08-29 00:03:53.337153,849045,-3498825,57,4,37,7,3577
"2924",1999-08-29 00:03:53.337153,849075,-3498825,51,8,40,7,3577
"2925",1999-08-29 00:03:53.337153,849105,-3498825,58,8,32,7,3577
"2926",1999-08-29 00:03:53.337153,849135,-3498825,61,7,30,6,3577
"2927",1999-08-29 00:03:53.337153,849045,-3498855,55,8,35,7,3577
"2928",1999-08-29 00:03:53.337153,849075,-3498855,52,11,36,8,3577
"2929",1999-08-29 00:03:53.337153,849105,-3498855,58,8,32,7,3577
"2930",1999-08-29 00:03:53.337153,849135,-3498855,62,6,30,6,3577
"2931",1999-09-06 00:19:30.382426,849045,-3498765,65,5,29,6,3577
"2932",1999-09-06 00:19:30.382426,849075,-3498765,68,9,21,6,3577
"2933",1999-09-06 00:19:30.382426,849105,-3498765,65,9,25,6,3577
"2934",1999-09-06 00:19:30.382426,849135,-3498765,68,9,21,6,3577
"2935",1999-09-06 00:19:30.382426,849045,-3498795,67,9,23,6,3577
"2936",1999-09-06 00:19:30.382426,849075,-3498795,62,7,29,7,3577
"2937",1999-09-06 00:19:30.382426,849105,-3498795,54,10,34,6,3577
"2938",1999-09-06 00:19:30.382426,849135,-3498795,69,8,22,6,3577
"2939",1999-09-06 00:19:30.382426,849045,-3498825,53,7,38,7,3577
"2940",1999-09-06 00:19:30.382426,849075,-3498825,55,7,37,8,3577
"2941",1999-09-06 00:19:30.382426,849105,-3498825,61,8,29,6,3577
"2942",1999-09-06 00:19:30.382426,849135,-3498825,68,8,22,6,3577
"2943",1999-09-06 00:19:30.382426,849045,-3498855,52,2,44,10,3577
"2944",1999-09-06 00:19:30.382426,849075,-3498855,51,8,40,8,3577
"2945",1999-09-06 00:19:30.382426,849105,-3498855,61,8,29,6,3577
"2946",1999-09-06 00:19:30.382426,849135,-3498855,66,8,25,6,3577
"2947",1999-09-14 00:03:20.918268,849045,-3498765,66,3,30,6,3577
"2948",1999-09-14 00:03:20.918268,849075,-3498765,69,7,22,6,3577
"2949",1999-09-14 00:03:20.918268,849105,-3498765,67,7,25,6,3577
"2950",1999-09-14 00:03:20.918268,849135,-3498765,68,4,26,6,3577
"2951",1999-09-14 00:03:20.918268,849045,-3498795,70,4,24,6,3577
"2952",1999-09-14 00:03:20.918268,849075,-3498795,64,5,30,7,3577
"2953",1999-09-14 00:03:20.918268,849105,-3498795,58,5,35,7,3577
"2954",1999-09-14 00:03:20.918268,849135,-3498795,65,4,29,6,3577
"2955",1999-09-14 00:03:20.918268,849045,-3498825,66,4,28,7,3577
"2956",1999-09-14 00:03:20.918268,849075,-3498825,62,2,35,7,3577
"2957",1999-09-14 00:03:20.918268,849105,-3498825,54,5,40,7,3577
"2958",1999-09-14 00:03:20.918268,849135,-3498825,64,6,28,6,3577
"2959",1999-09-14 00:03:20.918268,849045,-3498855,63,3,32,7,3577
"2960",1999-09-14 00:03:20.918268,849075,-3498855,60,5,34,7,3577
"2961",1999-09-14 00:03:20.918268,849105,-3498855,54,5,40,7,3577
"2962",1999-09-14 00:03:20.918268,849135,-3498855,63,1,34,6,3577
"2963",1999-09-22 00:19:30.389573,849045,-3498765,71,5,22,5,3577
"2964",1999-09-22 00:19:30.389573,849075,-3498765,73,8,18,6,3577
"2965",1999-09-22 00:19:30.389573,849105,-3498765,69,7,23,6,3577
"2966",1999-09-22 00:19:30.389573,849135,-3498765,73,7,19,6,3577
"2967",1999-09-22 00:19:30.389573,849045,-3498795,75,9,14,6,3577
"2968",1999-09-22 00:19:30.389573,849075,-3498795,69,7,23,6,3577
"2969",1999-09-22 00:19:30.389573,849105,-3498795,64,8,26,6,3577
"2970",1999-09-22 00:19:30.389573,849135,-3498795,74,5,20,6,3577
"2971",1999-09-22 00:19:30.389573,849045,-3498825,67,7,24,6,3577
"2972",1999-09-22 00:19:30.389573,849075,-3498825,66,9,23,6,3577
"2973",1999-09-22 00:19:30.389573,849105,-3498825,65,5,29,6,3577
"2974",1999-09-22 00:19:30.389573,849135,-3498825,72,8,19,6,3577
"2975",1999-09-22 00:19:30.389573,849045,-3498855,66,7,26,6,3577
"2976",1999-09-22 00:19:30.389573,849075,-3498855,62,7,29,7,3577
"2977",1999-09-22 00:19:30.389573,849105,-3498855,65,5,29,6,3577
"2978",1999-09-22 00:19:30.389573,849135,-3498855,72,7,20,6,3577
"2979",1999-09-30 00:03:05.845648,849045,-3498765,39,0,60,15,3577
"2980",1999-09-30 00:03:05.845648,849075,-3498765,32,0,68,18,3577
"2981",1999-09-30 00:03:05.845648,849105,-3498765,31,0,68,19,3577
"2982",1999-10-08 00:19:37.174797,849045,-3498765,65,2,31,6,3577
"2983",1999-10-08 00:19:37.174797,849075,-3498765,68,7,24,6,3577
"2984",1999-10-08 00:19:37.174797,849105,-3498765,64,7,28,7,3577
"2985",1999-10-08 00:19:37.174797,849135,-3498765,69,4,25,6,3577
"2986",1999-10-08 00:19:37.174797,849045,-3498795,67,7,25,7,3577
"2987",1999-10-08 00:19:37.174797,849075,-3498795,59,7,33,7,3577
"2988",1999-10-08 00:19:37.174797,849105,-3498795,59,6,34,7,3577
"2989",1999-10-08 00:19:37.174797,849135,-3498795,69,4,25,6,3577
"2990",1999-10-08 00:19:37.174797,849045,-3498825,58,3,38,7,3577
"2991",1999-10-08 00:19:37.174797,849075,-3498825,55,7,37,7,3577
"2992",1999-10-08 00:19:37.174797,849105,-3498825,60,5,33,7,3577
"2993",1999-10-08 00:19:37.174797,849135,-3498825,64,7,27,6,3577
"2994",1999-10-08 00:19:37.174797,849045,-3498855,59,6,34,7,3577
"2995",1999-10-08 00:19:37.174797,849075,-3498855,54,7,37,8,3577
"2996",1999-10-08 00:19:37.174797,849105,-3498855,60,5,33,7,3577
"2997",1999-10-08 00:19:37.174797,849135,-3498855,62,7,29,7,3577
"2998",1999-10-24 00:19:26.200546,849045,-3498765,70,11,18,6,3577
"2999",1999-10-24 00:19:26.200546,849075,-3498765,65,11,22,6,3577
"3000",1999-10-24 00:19:26.200546,849105,-3498765,61,10,27,7,3577
"3001",1999-10-24 00:19:26.200546,849135,-3498765,65,12,22,6,3577
"3002",1999-10-24 00:19:26.200546,849045,-3498795,64,12,23,7,3577
"3003",1999-10-24 00:19:26.200546,849075,-3498795,56,13,30,7,3577
"3004",1999-10-24 00:19:26.200546,849105,-3498795,58,13,27,7,3577
"3005",1999-10-24 00:19:26.200546,849135,-3498795,66,12,20,6,3577
"3006",1999-10-24 00:19:26.200546,849045,-3498825,61,12,26,7,3577
"3007",1999-10-24 00:19:26.200546,849075,-3498825,54,15,30,7,3577
"3008",1999-10-24 00:19:26.200546,849105,-3498825,55,14,29,7,3577
"3009",1999-10-24 00:19:26.200546,849135,-3498825,62,12,24,6,3577
"3010",1999-10-24 00:19:26.200546,849045,-3498855,58,14,27,7,3577
"3011",1999-10-24 00:19:26.200546,849075,-3498855,53,14,31,7,3577
"3012",1999-10-24 00:19:26.200546,849105,-3498855,55,14,29,7,3577
"3013",1999-10-24 00:19:26.200546,849135,-3498855,64,11,23,6,3577
"3014",1999-11-01 00:02:48.440672,849045,-3498765,64,7,28,6,3577
"3015",1999-11-01 00:02:48.440672,849075,-3498765,68,9,22,6,3577
"3016",1999-11-01 00:02:48.440672,849105,-3498765,64,12,22,7,3577
"3017",1999-11-01 00:02:48.440672,849135,-3498765,64,12,23,7,3577
"3018",1999-11-01 00:02:48.440672,849045,-3498795,61,8,30,7,3577
"3019",1999-11-01 00:02:48.440672,849075,-3498795,55,9,34,7,3577
"3020",1999-11-01 00:02:48.440672,849105,-3498795,53,14,32,7,3577
"3021",1999-11-01 00:02:48.440672,849135,-3498795,63,10,25,7,3577
"3022",1999-11-01 00:02:48.440672,849045,-3498825,55,8,35,7,3577
"3023",1999-11-01 00:02:48.440672,849075,-3498825,53,10,36,7,3577
"3024",1999-11-01 00:02:48.440672,849105,-3498825,57,11,31,7,3577
"3025",1999-11-01 00:02:48.440672,849135,-3498825,60,11,28,7,3577
"3026",1999-11-01 00:02:48.440672,849045,-3498855,57,10,31,7,3577
"3027",1999-11-01 00:02:48.440672,849075,-3498855,55,11,33,7,3577
"3028",1999-11-01 00:02:48.440672,849105,-3498855,57,11,31,7,3577
"3029",1999-11-01 00:02:48.440672,849135,-3498855,64,9,25,7,3577
"3030",1999-11-09 00:19:29.942179,849045,-3498765,61,12,26,6,3577
"3031",1999-11-09 00:19:29.942179,849075,-3498765,58,13,27,7,3577
"3032",1999-11-09 00:19:29.942179,849105,-3498765,56,15,28,7,3577
"3033",1999-11-09 00:19:29.942179,849135,-3498765,62,15,22,7,3577
"3034",1999-11-09 00:19:29.942179,849045,-3498795,58,12,29,7,3577
"3035",1999-11-09 00:19:29.942179,849075,-3498795,51,15,32,8,3577
"3036",1999-11-09 00:19:29.942179,849105,-3498795,47,19,32,8,3577
"3037",1999-11-09 00:19:29.942179,849135,-3498795,59,15,25,7,3577
"3038",1999-11-09 00:19:29.942179,849045,-3498825,52,15,32,7,3577
"3039",1999-11-09 00:19:29.942179,849075,-3498825,48,16,34,8,3577
"3040",1999-11-09 00:19:29.942179,849105,-3498825,48,18,32,8,3577
"3041",1999-11-09 00:19:29.942179,849135,-3498825,56,14,29,7,3577
"3042",1999-11-09 00:19:29.942179,849045,-3498855,49,17,33,8,3577
"3043",1999-11-09 00:19:29.942179,849075,-3498855,49,17,33,8,3577
"3044",1999-11-09 00:19:29.942179,849105,-3498855,48,18,32,8,3577
"3045",1999-11-09 00:19:29.942179,849135,-3498855,58,13,28,7,3577
"3046",1999-12-11 00:19:31.015912,849135,-3498765,55,8,35,8,3577
"3047",1999-12-11 00:19:31.015912,849135,-3498795,58,8,33,9,3577
"3048",1999-12-11 00:19:31.015912,849135,-3498825,54,6,39,9,3577
"3049",1999-12-19 00:01:41.680653,849045,-3498765,64,3,31,6,3577
"3050",1999-12-19 00:01:41.680653,849075,-3498765,65,3,30,6,3577
"3051",1999-12-19 00:01:41.680653,849105,-3498765,65,4,30,6,3577
"3052",1999-12-19 00:01:41.680653,849135,-3498765,64,5,29,6,3577
"3053",1999-12-19 00:01:41.680653,849045,-3498795,64,4,31,6,3577
"3054",1999-12-19 00:01:41.680653,849075,-3498795,60,4,34,7,3577
"3055",1999-12-19 00:01:41.680653,849105,-3498795,58,5,35,7,3577
"3056",1999-12-19 00:01:41.680653,849135,-3498795,61,3,35,6,3577
"3057",1999-12-19 00:01:41.680653,849045,-3498825,59,6,34,7,3577
"3058",1999-12-19 00:01:41.680653,849075,-3498825,58,7,33,7,3577
"3059",1999-12-19 00:01:41.680653,849105,-3498825,56,4,38,7,3577
"3060",1999-12-19 00:01:41.680653,849135,-3498825,61,6,31,6,3577
"3061",1999-12-19 00:01:41.680653,849045,-3498855,60,3,35,7,3577
"3062",1999-12-19 00:01:41.680653,849075,-3498855,59,3,37,7,3577
"3063",1999-12-19 00:01:41.680653,849105,-3498855,56,4,38,7,3577
"3064",1999-12-19 00:01:41.680653,849135,-3498855,64,7,27,6,3577
"3065",1999-12-27 00:19:23.507014,849045,-3498765,61,2,35,6,3577
"3066",1999-12-27 00:19:23.507014,849075,-3498765,60,5,34,7,3577
"3067",1999-12-27 00:19:23.507014,849105,-3498765,59,6,33,7,3577
"3068",1999-12-27 00:19:23.507014,849135,-3498765,62,5,31,6,3577
"3069",1999-12-27 00:19:23.507014,849045,-3498795,59,5,34,7,3577
"3070",1999-12-27 00:19:23.507014,849075,-3498795,54,5,39,7,3577
"3071",1999-12-27 00:19:23.507014,849105,-3498795,52,8,38,7,3577
"3072",1999-12-27 00:19:23.507014,849135,-3498795,62,5,32,6,3577
"3073",1999-12-27 00:19:23.507014,849045,-3498825,56,5,37,7,3577
"3074",1999-12-27 00:19:23.507014,849075,-3498825,54,4,40,7,3577
"3075",1999-12-27 00:19:23.507014,849105,-3498825,51,7,41,7,3577
"3076",1999-12-27 00:19:23.507014,849135,-3498825,58,6,35,7,3577
"3077",1999-12-27 00:19:23.507014,849045,-3498855,54,4,41,7,3577
"3078",1999-12-27 00:19:23.507014,849075,-3498855,52,6,41,7,3577
"3079",1999-12-27 00:19:23.507014,849105,-3498855,51,7,41,7,3577
"3080",1999-12-27 00:19:23.507014,849135,-3498855,59,3,37,7,3577
"3081",2000-01-12 00:19:25.036663,849045,-3498765,68,2,28,6,3577
"3082",2000-01-12 00:19:25.036663,849075,-3498765,66,5,28,6,3577
"3083",2000-01-12 00:19:25.036663,849105,-3498765,68,5,26,6,3577
"3084",2000-01-12 00:19:25.036663,849135,-3498765,67,6,26,6,3577
"3085",2000-01-12 00:19:25.036663,849045,-3498795,66,4,29,6,3577
"3086",2000-01-12 00:19:25.036663,849075,-3498795,61,5,32,7,3577
"3087",2000-01-12 00:19:25.036663,849105,-3498795,59,5,34,7,3577
"3088",2000-01-12 00:19:25.036663,849135,-3498795,67,6,25,6,3577
"3089",2000-01-12 00:19:25.036663,849045,-3498825,63,6,29,7,3577
"3090",2000-01-12 00:19:25.036663,849075,-3498825,59,5,34,7,3577
"3091",2000-01-12 00:19:25.036663,849105,-3498825,59,5,34,7,3577
"3092",2000-01-12 00:19:25.036663,849135,-3498825,67,4,28,6,3577
"3093",2000-01-12 00:19:25.036663,849045,-3498855,61,4,33,7,3577
"3094",2000-01-12 00:19:25.036663,849075,-3498855,59,6,34,7,3577
"3095",2000-01-12 00:19:25.036663,849105,-3498855,59,5,34,7,3577
"3096",2000-01-12 00:19:25.036663,849135,-3498855,66,4,29,6,3577
"3097",2000-01-28 00:19:23.119995,849045,-3498765,66,3,29,6,3577
"3098",2000-01-28 00:19:23.119995,849075,-3498765,70,6,23,6,3577
"3099",2000-01-28 00:19:23.119995,849105,-3498765,66,8,24,6,3577
"3100",2000-01-28 00:19:23.119995,849135,-3498765,69,8,22,6,3577
"3101",2000-01-28 00:19:23.119995,849045,-3498795,67,8,23,6,3577
"3102",2000-01-28 00:19:23.119995,849075,-3498795,64,7,27,7,3577
"3103",2000-01-28 00:19:23.119995,849105,-3498795,61,6,32,7,3577
"3104",2000-01-28 00:19:23.119995,849135,-3498795,68,7,24,6,3577
"3105",2000-01-28 00:19:23.119995,849045,-3498825,64,7,28,7,3577
