"","time","x","y","bs","pv","npv","ue","spatial_ref"
"6385",2003-09-25 00:59:49.45627,143295,-1669935,6,25,67,11,3577
"6386",2003-09-25 00:59:49.45627,143325,-1669935,0,26,74,11,3577
"6387",2003-10-03 00:49:21.47938,143205,-1669815,6,26,68,10,3577
"6388",2003-10-03 00:49:21.47938,143235,-1669815,4,26,70,11,3577
"6389",2003-10-03 00:49:21.47938,143265,-1669815,5,24,70,11,3577
"6390",2003-10-03 00:49:21.47938,143295,-1669815,5,29,65,11,3577
"6391",2003-10-03 00:49:21.47938,143325,-1669815,5,22,72,11,3577
"6392",2003-10-03 00:49:21.47938,143205,-1669845,3,25,71,11,3577
"6393",2003-10-03 00:49:21.47938,143235,-1669845,4,23,72,11,3577
"6394",2003-10-03 00:49:21.47938,143265,-1669845,3,28,67,11,3577
"6395",2003-10-03 00:49:21.47938,143295,-1669845,4,26,69,11,3577
"6396",2003-10-03 00:49:21.47938,143325,-1669845,9,25,65,11,3577
"6397",2003-10-03 00:49:21.47938,143205,-1669875,1,33,66,12,3577
"6398",2003-10-03 00:49:21.47938,143235,-1669875,5,35,60,12,3577
"6399",2003-10-03 00:49:21.47938,143265,-1669875,2,31,66,12,3577
"6400",2003-10-03 00:49:21.47938,143295,-1669875,9,28,61,11,3577
"6401",2003-10-03 00:49:21.47938,143325,-1669875,10,28,61,10,3577
"6402",2003-10-03 00:49:21.47938,143205,-1669905,7,35,56,12,3577
"6403",2003-10-03 00:49:21.47938,143235,-1669905,5,39,55,12,3577
"6404",2003-10-03 00:49:21.47938,143265,-1669905,3,36,60,12,3577
"6405",2003-10-03 00:49:21.47938,143295,-1669905,8,31,59,11,3577
"6406",2003-10-03 00:49:21.47938,143325,-1669905,10,28,60,11,3577
"6407",2003-10-03 00:49:21.47938,143205,-1669935,13,25,62,11,3577
"6408",2003-10-03 00:49:21.47938,143235,-1669935,6,29,64,11,3577
"6409",2003-10-03 00:49:21.47938,143265,-1669935,7,31,61,11,3577
"6410",2003-10-03 00:49:21.47938,143295,-1669935,7,30,61,11,3577
"6411",2003-10-03 00:49:21.47938,143325,-1669935,7,27,65,11,3577
"6412",2003-10-27 01:00:01.231509,143205,-1669815,3,26,70,11,3577
"6413",2003-10-27 01:00:01.231509,143235,-1669815,5,26,68,11,3577
"6414",2003-10-27 01:00:01.231509,143265,-1669815,6,24,69,11,3577
"6415",2003-10-27 01:00:01.231509,143295,-1669815,6,25,67,11,3577
"6416",2003-10-27 01:00:01.231509,143325,-1669815,5,22,72,11,3577
"6417",2003-10-27 01:00:01.231509,143205,-1669845,3,26,69,11,3577
"6418",2003-10-27 01:00:01.231509,143235,-1669845,4,25,70,11,3577
"6419",2003-10-27 01:00:01.231509,143265,-1669845,6,24,69,12,3577
"6420",2003-10-27 01:00:01.231509,143295,-1669845,4,24,71,12,3577
"6421",2003-10-27 01:00:01.231509,143325,-1669845,7,21,70,11,3577
"6422",2003-10-27 01:00:01.231509,143205,-1669875,5,27,67,12,3577
"6423",2003-10-27 01:00:01.231509,143235,-1669875,6,26,66,12,3577
"6424",2003-10-27 01:00:01.231509,143265,-1669875,6,25,68,12,3577
"6425",2003-10-27 01:00:01.231509,143295,-1669875,4,28,66,11,3577
"6426",2003-10-27 01:00:01.231509,143325,-1669875,5,27,67,11,3577
"6427",2003-10-27 01:00:01.231509,143205,-1669905,3,29,67,12,3577
"6428",2003-10-27 01:00:01.231509,143235,-1669905,4,32,63,12,3577
"6429",2003-10-27 01:00:01.231509,143265,-1669905,7,29,62,12,3577
"6430",2003-10-27 01:00:01.231509,143295,-1669905,7,29,63,11,3577
"6431",2003-10-27 01:00:01.231509,143325,-1669905,8,25,66,11,3577
"6432",2003-10-27 01:00:01.231509,143205,-1669935,11,25,63,11,3577
"6433",2003-10-27 01:00:01.231509,143235,-1669935,6,29,63,11,3577
"6434",2003-10-27 01:00:01.231509,143265,-1669935,6,24,68,11,3577
"6435",2003-10-27 01:00:01.231509,143295,-1669935,8,28,63,11,3577
"6436",2003-10-27 01:00:01.231509,143325,-1669935,5,25,69,11,3577
"6437",2003-11-04 00:49:38.405777,143205,-1669815,0,26,73,11,3577
"6438",2003-11-04 00:49:38.405777,143235,-1669815,0,24,76,11,3577
"6439",2003-11-04 00:49:38.405777,143265,-1669815,0,25,74,11,3577
"6440",2003-11-04 00:49:38.405777,143295,-1669815,0,19,81,11,3577
"6441",2003-11-04 00:49:38.405777,143325,-1669815,0,24,75,11,3577
"6442",2003-11-04 00:49:38.405777,143205,-1669845,0,27,73,12,3577
"6443",2003-11-04 00:49:38.405777,143235,-1669845,0,28,71,12,3577
"6444",2003-11-04 00:49:38.405777,143265,-1669845,0,27,73,11,3577
"6445",2003-11-04 00:49:38.405777,143295,-1669845,1,28,70,11,3577
"6446",2003-11-04 00:49:38.405777,143325,-1669845,0,26,73,11,3577
"6447",2003-11-04 00:49:38.405777,143205,-1669875,0,30,69,12,3577
"6448",2003-11-04 00:49:38.405777,143235,-1669875,0,30,70,12,3577
"6449",2003-11-04 00:49:38.405777,143265,-1669875,0,27,72,11,3577
"6450",2003-11-04 00:49:38.405777,143295,-1669875,0,27,72,11,3577
"6451",2003-11-04 00:49:38.405777,143325,-1669875,0,23,76,11,3577
"6452",2003-11-04 00:49:38.405777,143205,-1669905,1,26,72,11,3577
"6453",2003-11-04 00:49:38.405777,143235,-1669905,2,26,71,11,3577
"6454",2003-11-04 00:49:38.405777,143265,-1669905,0,26,74,11,3577
"6455",2003-11-04 00:49:38.405777,143295,-1669905,0,28,71,11,3577
"6456",2003-11-04 00:49:38.405777,143325,-1669905,0,25,74,11,3577
"6457",2003-11-04 00:49:38.405777,143205,-1669935,0,33,66,12,3577
"6458",2003-11-04 00:49:38.405777,143235,-1669935,0,33,65,11,3577
"6459",2003-11-04 00:49:38.405777,143265,-1669935,0,26,74,11,3577
"6460",2003-11-04 00:49:38.405777,143295,-1669935,0,24,76,11,3577
"6461",2003-11-04 00:49:38.405777,143325,-1669935,0,24,75,10,3577
"6462",2003-11-12 01:00:09.651599,143205,-1669815,0,25,74,12,3577
"6463",2003-11-12 01:00:09.651599,143235,-1669815,0,23,76,12,3577
"6464",2003-11-12 01:00:09.651599,143265,-1669815,6,22,71,12,3577
"6465",2003-11-12 01:00:09.651599,143295,-1669815,3,24,72,13,3577
"6466",2003-11-12 01:00:09.651599,143325,-1669815,0,23,76,13,3577
"6467",2003-11-12 01:00:09.651599,143205,-1669845,0,23,76,13,3577
"6468",2003-11-12 01:00:09.651599,143235,-1669845,0,25,74,13,3577
"6469",2003-11-12 01:00:09.651599,143265,-1669845,0,25,74,13,3577
"6470",2003-11-12 01:00:09.651599,143295,-1669845,1,23,75,13,3577
"6471",2003-11-12 01:00:09.651599,143325,-1669845,1,20,78,13,3577
"6472",2003-11-12 01:00:09.651599,143205,-1669875,0,26,73,14,3577
"6473",2003-11-12 01:00:09.651599,143235,-1669875,2,26,71,13,3577
"6474",2003-11-12 01:00:09.651599,143265,-1669875,0,25,74,13,3577
"6475",2003-11-12 01:00:09.651599,143295,-1669875,0,26,74,13,3577
"6476",2003-11-12 01:00:09.651599,143325,-1669875,0,29,70,13,3577
"6477",2003-11-12 01:00:09.651599,143205,-1669905,4,31,64,14,3577
"6478",2003-11-12 01:00:09.651599,143235,-1669905,0,31,68,14,3577
"6479",2003-11-12 01:00:09.651599,143265,-1669905,6,28,65,13,3577
"6480",2003-11-12 01:00:09.651599,143295,-1669905,0,29,71,13,3577
"6481",2003-11-12 01:00:09.651599,143325,-1669905,0,25,74,13,3577
"6482",2003-11-12 01:00:09.651599,143205,-1669935,5,27,67,13,3577
"6483",2003-11-12 01:00:09.651599,143235,-1669935,0,30,70,13,3577
"6484",2003-11-12 01:00:09.651599,143265,-1669935,1,30,68,13,3577
"6485",2003-11-12 01:00:09.651599,143295,-1669935,0,30,69,13,3577
"6486",2003-11-12 01:00:09.651599,143325,-1669935,1,25,73,13,3577
"6487",2003-11-20 00:50:01.222174,143205,-1669815,0,30,69,13,3577
"6488",2003-11-20 00:50:01.222174,143235,-1669815,0,28,71,13,3577
"6489",2003-11-20 00:50:01.222174,143265,-1669815,0,31,69,14,3577
"6490",2003-11-20 00:50:01.222174,143295,-1669815,0,31,68,14,3577
"6491",2003-11-20 00:50:01.222174,143325,-1669815,0,27,73,14,3577
"6492",2003-11-20 00:50:01.222174,143205,-1669845,0,27,72,14,3577
"6493",2003-11-20 00:50:01.222174,143235,-1669845,0,33,67,14,3577
"6494",2003-11-20 00:50:01.222174,143265,-1669845,0,30,70,14,3577
"6495",2003-11-20 00:50:01.222174,143295,-1669845,0,29,71,14,3577
"6496",2003-11-20 00:50:01.222174,143325,-1669845,0,33,67,14,3577
"6497",2003-11-20 00:50:01.222174,143205,-1669875,0,33,67,15,3577
"6498",2003-11-20 00:50:01.222174,143235,-1669875,0,32,67,14,3577
"6499",2003-11-20 00:50:01.222174,143265,-1669875,0,33,66,14,3577
"6500",2003-11-20 00:50:01.222174,143295,-1669875,0,37,62,14,3577
"6501",2003-11-20 00:50:01.222174,143325,-1669875,0,34,64,13,3577
"6502",2003-11-20 00:50:01.222174,143205,-1669905,0,41,58,15,3577
"6503",2003-11-20 00:50:01.222174,143235,-1669905,0,39,60,14,3577
"6504",2003-11-20 00:50:01.222174,143265,-1669905,0,36,64,14,3577
"6505",2003-11-20 00:50:01.222174,143295,-1669905,0,37,63,14,3577
"6506",2003-11-20 00:50:01.222174,143325,-1669905,0,34,66,13,3577
"6507",2003-11-20 00:50:01.222174,143205,-1669935,0,34,65,13,3577
"6508",2003-11-20 00:50:01.222174,143235,-1669935,0,34,65,14,3577
"6509",2003-11-20 00:50:01.222174,143265,-1669935,0,39,61,14,3577
"6510",2003-11-20 00:50:01.222174,143295,-1669935,0,38,62,13,3577
"6511",2003-11-20 00:50:01.222174,143325,-1669935,0,33,67,13,3577
"6512",2003-11-28 01:00:18.389039,143205,-1669815,0,32,67,13,3577
"6513",2003-11-28 01:00:18.389039,143235,-1669815,0,30,69,13,3577
"6514",2003-11-28 01:00:18.389039,143265,-1669815,2,31,66,14,3577
"6515",2003-11-28 01:00:18.389039,143295,-1669815,0,31,68,14,3577
"6516",2003-11-28 01:00:18.389039,143325,-1669815,0,26,74,14,3577
"6517",2003-11-28 01:00:18.389039,143205,-1669845,0,35,65,14,3577
"6518",2003-11-28 01:00:18.389039,143235,-1669845,0,31,68,14,3577
"6519",2003-11-28 01:00:18.389039,143265,-1669845,0,32,67,15,3577
"6520",2003-11-28 01:00:18.389039,143295,-1669845,0,31,68,14,3577
"6521",2003-11-28 01:00:18.389039,143325,-1669845,1,31,67,14,3577
"6522",2003-11-28 01:00:18.389039,143235,-1669875,2,29,68,15,3577
"6523",2003-11-28 01:00:18.389039,143265,-1669875,0,32,68,14,3577
"6524",2003-11-28 01:00:18.389039,143295,-1669875,0,36,63,14,3577
"6525",2003-11-28 01:00:18.389039,143325,-1669875,3,32,63,13,3577
"6526",2003-12-06 00:50:08.858676,143295,-1669815,0,37,63,14,3577
"6527",2003-12-06 00:50:08.858676,143325,-1669815,0,35,65,13,3577
"6528",2003-12-06 00:50:08.858676,143295,-1669845,0,32,67,14,3577
"6529",2003-12-06 00:50:08.858676,143325,-1669845,0,39,60,14,3577
"6530",2003-12-06 00:50:08.858676,143295,-1669875,0,37,63,14,3577
"6531",2003-12-06 00:50:08.858676,143325,-1669875,0,39,61,14,3577
"6532",2003-12-06 00:50:08.858676,143295,-1669905,0,39,61,14,3577
"6533",2003-12-06 00:50:08.858676,143325,-1669905,0,36,63,14,3577
"6534",2003-12-06 00:50:08.858676,143265,-1669935,0,38,62,16,3577
"6535",2003-12-06 00:50:08.858676,143295,-1669935,0,42,58,15,3577
"6536",2003-12-06 00:50:08.858676,143325,-1669935,0,38,62,15,3577
"6537",2004-01-07 00:50:23.634513,143265,-1669815,0,51,48,24,3577
"6538",2004-01-07 00:50:23.634513,143295,-1669815,0,65,34,19,3577
"6539",2004-01-07 00:50:23.634513,143325,-1669815,0,71,28,16,3577
"6540",2004-01-07 00:50:23.634513,143265,-1669845,0,68,31,18,3577
"6541",2004-01-07 00:50:23.634513,143295,-1669845,0,71,28,15,3577
"6542",2004-01-07 00:50:23.634513,143325,-1669845,0,75,24,15,3577
"6543",2004-01-07 00:50:23.634513,143265,-1669875,0,58,41,23,3577
"6544",2004-01-07 00:50:23.634513,143295,-1669875,0,64,35,18,3577
"6545",2004-01-07 00:50:23.634513,143325,-1669875,0,66,33,17,3577
"6546",2004-01-07 00:50:23.634513,143265,-1669905,0,56,43,25,3577
"6547",2004-01-07 00:50:23.634513,143295,-1669905,0,66,33,19,3577
"6548",2004-01-07 00:50:23.634513,143325,-1669905,0,63,36,19,3577
"6549",2004-01-07 00:50:23.634513,143295,-1669935,0,61,38,21,3577
"6550",2004-01-07 00:50:23.634513,143325,-1669935,0,59,40,23,3577
"6551",2004-01-15 01:00:33.823854,143205,-1669815,0,65,34,16,3577
"6552",2004-01-15 01:00:33.823854,143235,-1669815,0,66,33,16,3577
"6553",2004-01-15 01:00:33.823854,143205,-1669845,0,61,38,15,3577
"6554",2004-01-15 01:00:33.823854,143235,-1669845,0,64,35,15,3577
"6555",2004-01-15 01:00:33.823854,143265,-1669845,0,65,33,16,3577
"6556",2004-01-15 01:00:33.823854,143295,-1669845,0,68,31,16,3577
"6557",2004-01-15 01:00:33.823854,143325,-1669845,0,67,32,16,3577
"6558",2004-01-15 01:00:33.823854,143205,-1669875,1,56,41,14,3577
"6559",2004-01-15 01:00:33.823854,143235,-1669875,0,65,34,15,3577
"6560",2004-01-15 01:00:33.823854,143265,-1669875,3,65,31,16,3577
"6561",2004-01-15 01:00:33.823854,143295,-1669875,0,66,33,16,3577
"6562",2004-01-15 01:00:33.823854,143325,-1669875,0,68,31,16,3577
"6563",2004-01-15 01:00:33.823854,143205,-1669905,0,55,43,14,3577
"6564",2004-01-15 01:00:33.823854,143235,-1669905,0,66,33,16,3577
"6565",2004-01-15 01:00:33.823854,143265,-1669905,1,63,35,17,3577
"6566",2004-01-15 01:00:33.823854,143295,-1669905,0,67,31,16,3577
"6567",2004-01-15 01:00:33.823854,143325,-1669905,0,68,31,16,3577
"6568",2004-01-15 01:00:33.823854,143205,-1669935,0,55,44,15,3577
"6569",2004-01-15 01:00:33.823854,143235,-1669935,1,65,33,16,3577
"6570",2004-01-15 01:00:33.823854,143265,-1669935,0,68,30,17,3577
"6571",2004-01-15 01:00:33.823854,143295,-1669935,4,67,28,16,3577
"6572",2004-01-15 01:00:33.823854,143325,-1669935,0,71,28,16,3577
"6573",2004-01-23 00:50:27.123075,143205,-1669815,0,71,28,16,3577
"6574",2004-01-23 00:50:27.123075,143235,-1669815,0,71,28,15,3577
"6575",2004-01-23 00:50:27.123075,143265,-1669815,0,64,35,15,3577
"6576",2004-01-23 00:50:27.123075,143295,-1669815,0,73,26,16,3577
"6577",2004-01-23 00:50:27.123075,143325,-1669815,0,72,27,16,3577
"6578",2004-01-23 00:50:27.123075,143205,-1669845,0,71,28,15,3577
"6579",2004-01-23 00:50:27.123075,143235,-1669845,0,70,29,16,3577
"6580",2004-01-23 00:50:27.123075,143265,-1669845,0,73,26,16,3577
"6581",2004-01-23 00:50:27.123075,143295,-1669845,0,71,28,16,3577
"6582",2004-01-23 00:50:27.123075,143325,-1669845,0,73,26,16,3577
"6583",2004-01-23 00:50:27.123075,143205,-1669875,0,78,21,16,3577
"6584",2004-01-23 00:50:27.123075,143235,-1669875,0,73,26,16,3577
"6585",2004-01-23 00:50:27.123075,143265,-1669875,0,68,31,16,3577
"6586",2004-01-23 00:50:27.123075,143295,-1669875,0,67,32,16,3577
"6587",2004-01-23 00:50:27.123075,143325,-1669875,0,71,28,16,3577
"6588",2004-01-23 00:50:27.123075,143205,-1669905,0,67,32,17,3577
"6589",2004-01-23 00:50:27.123075,143235,-1669905,0,71,28,17,3577
"6590",2004-01-23 00:50:27.123075,143265,-1669905,0,70,29,17,3577
"6591",2004-01-23 00:50:27.123075,143295,-1669905,0,72,27,16,3577
"6592",2004-01-23 00:50:27.123075,143325,-1669905,0,77,22,16,3577
"6593",2004-01-23 00:50:27.123075,143205,-1669935,0,62,37,16,3577
"6594",2004-01-23 00:50:27.123075,143235,-1669935,0,68,30,16,3577
"6595",2004-01-23 00:50:27.123075,143265,-1669935,0,70,29,16,3577
"6596",2004-01-23 00:50:27.123075,143295,-1669935,0,69,30,17,3577
"6597",2004-01-23 00:50:27.123075,143325,-1669935,0,75,24,16,3577
"6598",2004-03-11 00:50:41.991136,143205,-1669815,0,74,25,15,3577
"6599",2004-03-11 00:50:41.991136,143235,-1669815,0,73,26,15,3577
"6600",2004-03-11 00:50:41.991136,143265,-1669815,4,64,31,15,3577
"6601",2004-03-11 00:50:41.991136,143295,-1669815,0,69,30,15,3577
"6602",2004-03-11 00:50:41.991136,143325,-1669815,0,71,28,15,3577
"6603",2004-03-11 00:50:41.991136,143205,-1669845,0,70,29,15,3577
"6604",2004-03-11 00:50:41.991136,143235,-1669845,0,77,22,15,3577
"6605",2004-03-11 00:50:41.991136,143265,-1669845,5,73,21,15,3577
"6606",2004-03-11 00:50:41.991136,143295,-1669845,0,74,25,15,3577
"6607",2004-03-11 00:50:41.991136,143325,-1669845,0,69,29,15,3577
"6608",2004-03-11 00:50:41.991136,143205,-1669875,0,71,27,16,3577
"6609",2004-03-11 00:50:41.991136,143235,-1669875,0,71,28,16,3577
"6610",2004-03-11 00:50:41.991136,143265,-1669875,0,69,30,16,3577
"6611",2004-03-11 00:50:41.991136,143295,-1669875,0,70,29,16,3577
"6612",2004-03-11 00:50:41.991136,143325,-1669875,1,70,27,16,3577
"6613",2004-03-11 00:50:41.991136,143205,-1669905,3,66,29,17,3577
"6614",2004-03-11 00:50:41.991136,143235,-1669905,0,73,26,17,3577
"6615",2004-03-11 00:50:41.991136,143265,-1669905,0,71,28,16,3577
"6616",2004-03-11 00:50:41.991136,143295,-1669905,0,69,30,16,3577
"6617",2004-03-11 00:50:41.991136,143325,-1669905,0,70,29,16,3577
"6618",2004-03-11 00:50:41.991136,143205,-1669935,1,57,40,16,3577
"6619",2004-03-11 00:50:41.991136,143235,-1669935,0,68,31,16,3577
"6620",2004-03-11 00:50:41.991136,143265,-1669935,0,65,34,16,3577
"6621",2004-03-11 00:50:41.991136,143295,-1669935,1,65,32,16,3577
"6622",2004-03-11 00:50:41.991136,143325,-1669935,0,70,29,16,3577
"6623",2004-03-19 01:00:54.229536,143205,-1669815,0,62,37,15,3577
"6624",2004-03-19 01:00:54.229536,143235,-1669815,6,62,31,14,3577
"6625",2004-03-19 01:00:54.229536,143265,-1669815,0,61,38,14,3577
"6626",2004-03-19 01:00:54.229536,143295,-1669815,6,60,33,15,3577
"6627",2004-03-19 01:00:54.229536,143325,-1669815,2,65,31,14,3577
"6628",2004-03-19 01:00:54.229536,143205,-1669845,1,62,36,15,3577
"6629",2004-03-19 01:00:54.229536,143235,-1669845,1,62,36,15,3577
"6630",2004-03-19 01:00:54.229536,143265,-1669845,0,63,35,15,3577
"6631",2004-03-19 01:00:54.229536,143295,-1669845,0,63,36,15,3577
"6632",2004-03-19 01:00:54.229536,143325,-1669845,0,55,44,14,3577
"6633",2004-03-19 01:00:54.229536,143205,-1669875,5,60,33,15,3577
"6634",2004-03-19 01:00:54.229536,143235,-1669875,0,65,34,15,3577
"6635",2004-03-19 01:00:54.229536,143265,-1669875,0,65,34,15,3577
"6636",2004-03-19 01:00:54.229536,143295,-1669875,0,60,38,15,3577
"6637",2004-03-19 01:00:54.229536,143325,-1669875,2,61,35,15,3577
"6638",2004-03-19 01:00:54.229536,143205,-1669905,0,62,37,16,3577
"6639",2004-03-19 01:00:54.229536,143235,-1669905,0,65,34,16,3577
"6640",2004-03-19 01:00:54.229536,143265,-1669905,2,61,36,15,3577
"6641",2004-03-19 01:00:54.229536,143295,-1669905,3,59,36,15,3577
"6642",2004-03-19 01:00:54.229536,143325,-1669905,0,63,36,15,3577
"6643",2004-03-19 01:00:54.229536,143235,-1669935,0,66,33,16,3577
"6644",2004-03-19 01:00:54.229536,143265,-1669935,1,62,36,16,3577
"6645",2004-03-19 01:00:54.229536,143295,-1669935,0,61,37,15,3577
"6646",2004-03-19 01:00:54.229536,143325,-1669935,4,65,29,15,3577
"6647",2004-03-27 00:50:43.402511,143205,-1669815,0,68,31,16,3577
"6648",2004-03-27 00:50:43.402511,143235,-1669815,0,71,28,16,3577
"6649",2004-03-27 00:50:43.402511,143265,-1669815,0,70,29,15,3577
"6650",2004-03-27 00:50:43.402511,143295,-1669815,0,76,23,14,3577
"6651",2004-03-27 00:50:43.402511,143325,-1669815,0,73,26,13,3577
"6652",2004-03-27 00:50:43.402511,143205,-1669845,0,73,26,15,3577
"6653",2004-03-27 00:50:43.402511,143235,-1669845,0,78,21,15,3577
"6654",2004-03-27 00:50:43.402511,143265,-1669845,0,78,20,15,3577
"6655",2004-03-27 00:50:43.402511,143295,-1669845,0,75,24,14,3577
"6656",2004-03-27 00:50:43.402511,143325,-1669845,0,68,31,13,3577
"6657",2004-03-27 00:50:43.402511,143205,-1669875,0,73,26,16,3577
"6658",2004-03-27 00:50:43.402511,143235,-1669875,0,73,26,15,3577
"6659",2004-03-27 00:50:43.402511,143265,-1669875,0,76,23,15,3577
"6660",2004-03-27 00:50:43.402511,143295,-1669875,0,80,19,15,3577
"6661",2004-03-27 00:50:43.402511,143325,-1669875,0,74,24,14,3577
"6662",2004-03-27 00:50:43.402511,143205,-1669905,0,66,33,16,3577
"6663",2004-03-27 00:50:43.402511,143235,-1669905,0,71,28,16,3577
"6664",2004-03-27 00:50:43.402511,143265,-1669905,0,72,26,15,3577
"6665",2004-03-27 00:50:43.402511,143295,-1669905,0,73,26,15,3577
"6666",2004-03-27 00:50:43.402511,143325,-1669905,0,80,18,14,3577
"6667",2004-03-27 00:50:43.402511,143205,-1669935,2,65,32,14,3577
"6668",2004-03-27 00:50:43.402511,143235,-1669935,0,73,26,15,3577
"6669",2004-03-27 00:50:43.402511,143265,-1669935,2,75,21,15,3577
"6670",2004-03-27 00:50:43.402511,143295,-1669935,0,76,23,14,3577
"6671",2004-03-27 00:50:43.402511,143325,-1669935,0,75,24,14,3577
"6672",2004-04-04 01:00:53.329083,143205,-1669815,0,69,30,15,3577
"6673",2004-04-04 01:00:53.329083,143235,-1669815,4,70,25,15,3577
"6674",2004-04-04 01:00:53.329083,143265,-1669815,0,73,26,15,3577
"6675",2004-04-04 01:00:53.329083,143295,-1669815,0,70,29,15,3577
"6676",2004-04-04 01:00:53.329083,143325,-1669815,2,69,27,14,3577
"6677",2004-04-04 01:00:53.329083,143205,-1669845,0,71,28,15,3577
"6678",2004-04-04 01:00:53.329083,143235,-1669845,0,75,24,15,3577
"6679",2004-04-04 01:00:53.329083,143265,-1669845,0,74,25,15,3577
"6680",2004-04-04 01:00:53.329083,143295,-1669845,0,70,29,14,3577
"6681",2004-04-04 01:00:53.329083,143325,-1669845,1,67,31,14,3577
"6682",2004-04-04 01:00:53.329083,143205,-1669875,0,71,27,15,3577
"6683",2004-04-04 01:00:53.329083,143235,-1669875,0,74,25,15,3577
"6684",2004-04-04 01:00:53.329083,143265,-1669875,2,72,25,16,3577
"6685",2004-04-04 01:00:53.329083,143295,-1669875,3,74,22,16,3577
"6686",2004-04-04 01:00:53.329083,143325,-1669875,0,74,25,15,3577
"6687",2004-04-04 01:00:53.329083,143205,-1669905,0,70,29,17,3577
"6688",2004-04-04 01:00:53.329083,143235,-1669905,0,71,28,16,3577
"6689",2004-04-04 01:00:53.329083,143265,-1669905,0,72,27,16,3577
"6690",2004-04-04 01:00:53.329083,143295,-1669905,2,65,31,16,3577
"6691",2004-04-04 01:00:53.329083,143325,-1669905,0,72,27,15,3577
"6692",2004-04-04 01:00:53.329083,143205,-1669935,4,59,35,15,3577
"6693",2004-04-04 01:00:53.329083,143235,-1669935,1,67,30,16,3577
"6694",2004-04-04 01:00:53.329083,143265,-1669935,0,77,22,17,3577
"6695",2004-04-04 01:00:53.329083,143295,-1669935,5,67,27,16,3577
"6696",2004-04-04 01:00:53.329083,143325,-1669935,0,71,27,15,3577
"6697",2004-04-20 01:00:44.701111,143205,-1669815,2,59,37,14,3577
"6698",2004-04-20 01:00:44.701111,143235,-1669815,1,60,38,14,3577
"6699",2004-04-20 01:00:44.701111,143265,-1669815,0,62,38,14,3577
"6700",2004-04-20 01:00:44.701111,143295,-1669815,0,61,38,14,3577
"6701",2004-04-20 01:00:44.701111,143325,-1669815,0,57,42,13,3577
"6702",2004-04-20 01:00:44.701111,143205,-1669845,1,63,35,14,3577
"6703",2004-04-20 01:00:44.701111,143235,-1669845,0,63,36,14,3577
"6704",2004-04-20 01:00:44.701111,143265,-1669845,0,63,36,14,3577
"6705",2004-04-20 01:00:44.701111,143295,-1669845,0,62,37,14,3577
"6706",2004-04-20 01:00:44.701111,143325,-1669845,0,56,44,13,3577
"6707",2004-04-20 01:00:44.701111,143205,-1669875,0,64,35,14,3577
"6708",2004-04-20 01:00:44.701111,143235,-1669875,0,63,36,14,3577
"6709",2004-04-20 01:00:44.701111,143265,-1669875,0,63,37,15,3577
"6710",2004-04-20 01:00:44.701111,143295,-1669875,2,56,41,15,3577
"6711",2004-04-20 01:00:44.701111,143325,-1669875,0,55,43,14,3577
"6712",2004-04-20 01:00:44.701111,143205,-1669905,0,56,42,15,3577
"6713",2004-04-20 01:00:44.701111,143235,-1669905,0,67,32,15,3577
"6714",2004-04-20 01:00:44.701111,143265,-1669905,0,61,38,15,3577
"6715",2004-04-20 01:00:44.701111,143295,-1669905,2,57,40,15,3577
"6716",2004-04-20 01:00:44.701111,143325,-1669905,0,60,39,14,3577
"6717",2004-04-20 01:00:44.701111,143205,-1669935,1,55,42,15,3577
"6718",2004-04-20 01:00:44.701111,143235,-1669935,2,61,36,15,3577
"6719",2004-04-20 01:00:44.701111,143265,-1669935,0,58,41,15,3577
"6720",2004-04-20 01:00:44.701111,143295,-1669935,0,58,42,14,3577
"6721",2004-04-20 01:00:44.701111,143325,-1669935,1,62,36,14,3577
"6722",2004-04-28 00:51:39.995383,143205,-1669815,0,57,42,13,3577
"6723",2004-04-28 00:51:39.995383,143235,-1669815,0,57,42,13,3577
"6724",2004-04-28 00:51:39.995383,143265,-1669815,0,55,45,13,3577
"6725",2004-04-28 00:51:39.995383,143295,-1669815,0,53,46,13,3577
"6726",2004-04-28 00:51:39.995383,143325,-1669815,0,52,47,13,3577
"6727",2004-04-28 00:51:39.995383,143205,-1669845,0,54,45,13,3577
"6728",2004-04-28 00:51:39.995383,143235,-1669845,0,58,42,13,3577
"6729",2004-04-28 00:51:39.995383,143265,-1669845,0,57,42,14,3577
"6730",2004-04-28 00:51:39.995383,143295,-1669845,0,59,41,13,3577
"6731",2004-04-28 00:51:39.995383,143325,-1669845,0,49,51,13,3577
"6732",2004-04-28 00:51:39.995383,143205,-1669875,0,61,38,13,3577
"6733",2004-04-28 00:51:39.995383,143235,-1669875,0,59,41,14,3577
"6734",2004-04-28 00:51:39.995383,143265,-1669875,0,54,45,14,3577
"6735",2004-04-28 00:51:39.995383,143295,-1669875,0,54,45,14,3577
"6736",2004-04-28 00:51:39.995383,143325,-1669875,0,53,46,14,3577
"6737",2004-04-28 00:51:39.995383,143205,-1669905,0,56,43,15,3577
"6738",2004-04-28 00:51:39.995383,143235,-1669905,0,61,37,15,3577
"6739",2004-04-28 00:51:39.995383,143265,-1669905,0,62,37,14,3577
"6740",2004-04-28 00:51:39.995383,143295,-1669905,0,52,47,14,3577
"6741",2004-04-28 00:51:39.995383,143325,-1669905,0,59,41,14,3577
"6742",2004-04-28 00:51:39.995383,143205,-1669935,1,47,51,14,3577
