"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2310",1998-03-31 23:34:04.521041,1349595,-4136445,8,48,43,10,3577
"2311",1998-03-31 23:34:04.521041,1349505,-4136475,3,45,51,11,3577
"2312",1998-03-31 23:34:04.521041,1349535,-4136475,10,42,47,10,3577
"2313",1998-03-31 23:34:04.521041,1349565,-4136475,10,45,44,11,3577
"2314",1998-03-31 23:34:04.521041,1349595,-4136475,9,48,42,12,3577
"2315",1998-04-16 23:34:16.389966,1349505,-4136355,4,52,43,14,3577
"2316",1998-04-16 23:34:16.389966,1349535,-4136355,7,49,43,12,3577
"2317",1998-04-16 23:34:16.389966,1349565,-4136355,10,43,46,11,3577
"2318",1998-04-16 23:34:16.389966,1349595,-4136355,8,39,52,11,3577
"2319",1998-04-16 23:34:16.389966,1349505,-4136385,6,53,39,12,3577
"2320",1998-04-16 23:34:16.389966,1349535,-4136385,12,49,38,10,3577
"2321",1998-04-16 23:34:16.389966,1349565,-4136385,15,41,42,9,3577
"2322",1998-04-16 23:34:16.389966,1349595,-4136385,6,35,58,9,3577
"2323",1998-04-16 23:34:16.389966,1349505,-4136415,12,40,47,9,3577
"2324",1998-04-16 23:34:16.389966,1349535,-4136415,16,38,44,9,3577
"2325",1998-04-16 23:34:16.389966,1349565,-4136415,8,37,53,9,3577
"2326",1998-04-16 23:34:16.389966,1349595,-4136415,8,38,53,9,3577
"2327",1998-04-16 23:34:16.389966,1349505,-4136445,2,39,58,10,3577
"2328",1998-04-16 23:34:16.389966,1349535,-4136445,7,37,55,9,3577
"2329",1998-04-16 23:34:16.389966,1349565,-4136445,4,42,52,9,3577
"2330",1998-04-16 23:34:16.389966,1349595,-4136445,7,37,55,9,3577
"2331",1998-04-16 23:34:16.389966,1349505,-4136475,11,36,51,10,3577
"2332",1998-04-16 23:34:16.389966,1349535,-4136475,7,32,59,10,3577
"2333",1998-04-16 23:34:16.389966,1349565,-4136475,10,35,54,10,3577
"2334",1998-04-16 23:34:16.389966,1349595,-4136475,6,40,53,10,3577
"2335",1998-05-02 23:34:30.733845,1349505,-4136355,4,51,45,15,3577
"2336",1998-05-02 23:34:30.733845,1349535,-4136355,9,43,47,13,3577
"2337",1998-05-02 23:34:30.733845,1349565,-4136355,9,40,49,12,3577
"2338",1998-05-02 23:34:30.733845,1349595,-4136355,2,34,63,11,3577
"2339",1998-05-02 23:34:30.733845,1349505,-4136385,7,45,47,12,3577
"2340",1998-05-02 23:34:30.733845,1349535,-4136385,9,36,53,11,3577
"2341",1998-05-02 23:34:30.733845,1349565,-4136385,6,34,59,10,3577
"2342",1998-05-02 23:34:30.733845,1349595,-4136385,7,37,54,10,3577
"2343",1998-05-02 23:34:30.733845,1349505,-4136415,11,39,48,11,3577
"2344",1998-05-02 23:34:30.733845,1349535,-4136415,8,32,58,10,3577
"2345",1998-05-02 23:34:30.733845,1349565,-4136415,10,33,56,10,3577
"2346",1998-05-02 23:34:30.733845,1349595,-4136415,5,34,59,10,3577
"2347",1998-05-02 23:34:30.733845,1349505,-4136445,10,35,54,11,3577
"2348",1998-05-02 23:34:30.733845,1349535,-4136445,0,39,60,10,3577
"2349",1998-05-02 23:34:30.733845,1349565,-4136445,8,39,51,10,3577
"2350",1998-05-02 23:34:30.733845,1349595,-4136445,4,40,54,10,3577
"2351",1998-05-02 23:34:30.733845,1349505,-4136475,5,38,56,11,3577
"2352",1998-05-02 23:34:30.733845,1349535,-4136475,3,36,60,11,3577
"2353",1998-05-02 23:34:30.733845,1349565,-4136475,3,37,59,11,3577
"2354",1998-05-02 23:34:30.733845,1349595,-4136475,5,42,52,12,3577
"2355",1998-05-18 23:34:45.665695,1349505,-4136355,13,54,33,17,3577
"2356",1998-05-18 23:34:45.665695,1349535,-4136355,21,42,37,14,3577
"2357",1998-05-18 23:34:45.665695,1349565,-4136355,10,36,52,13,3577
"2358",1998-05-18 23:34:45.665695,1349595,-4136355,5,34,60,12,3577
"2359",1998-05-18 23:34:45.665695,1349505,-4136385,13,49,38,14,3577
"2360",1998-05-18 23:34:45.665695,1349535,-4136385,9,40,50,11,3577
"2361",1998-05-18 23:34:45.665695,1349565,-4136385,6,37,55,11,3577
"2362",1998-05-18 23:34:45.665695,1349595,-4136385,3,30,65,12,3577
"2363",1998-05-18 23:34:45.665695,1349505,-4136415,4,43,52,12,3577
"2364",1998-05-18 23:34:45.665695,1349535,-4136415,1,41,56,11,3577
"2365",1998-05-18 23:34:45.665695,1349565,-4136415,6,40,53,12,3577
"2366",1998-05-18 23:34:45.665695,1349595,-4136415,5,40,53,12,3577
"2367",1998-05-18 23:34:45.665695,1349505,-4136445,9,37,53,13,3577
"2368",1998-05-18 23:34:45.665695,1349535,-4136445,3,43,53,12,3577
"2369",1998-05-18 23:34:45.665695,1349565,-4136445,1,39,58,11,3577
"2370",1998-05-18 23:34:45.665695,1349595,-4136445,8,35,56,12,3577
"2371",1998-05-18 23:34:45.665695,1349505,-4136475,9,34,55,13,3577
"2372",1998-05-18 23:34:45.665695,1349535,-4136475,5,40,54,13,3577
"2373",1998-05-18 23:34:45.665695,1349565,-4136475,0,51,48,13,3577
"2374",1998-05-18 23:34:45.665695,1349595,-4136475,6,48,45,14,3577
"2375",1998-06-03 23:35:01.45141,1349505,-4136355,11,44,44,19,3577
"2376",1998-06-03 23:35:01.45141,1349505,-4136385,5,43,51,19,3577
"2377",1998-06-03 23:35:01.45141,1349535,-4136385,10,29,60,15,3577
"2378",1998-06-03 23:35:01.45141,1349505,-4136415,0,36,63,17,3577
"2379",1998-06-03 23:35:01.45141,1349535,-4136415,2,30,67,14,3577
"2380",1998-06-03 23:35:01.45141,1349505,-4136445,27,17,54,19,3577
"2381",1998-06-03 23:35:01.45141,1349535,-4136445,18,25,56,17,3577
"2382",1998-06-03 23:35:01.45141,1349565,-4136445,24,32,42,15,3577
"2383",1998-06-03 23:35:01.45141,1349505,-4136475,28,25,45,20,3577
"2384",1998-06-03 23:35:01.45141,1349535,-4136475,23,30,45,20,3577
"2385",1998-06-03 23:35:01.45141,1349565,-4136475,16,31,51,17,3577
"2386",1998-10-25 23:36:08.086215,1349505,-4136355,2,66,31,16,3577
"2387",1998-10-25 23:36:08.086215,1349535,-4136355,1,60,38,14,3577
"2388",1998-10-25 23:36:08.086215,1349565,-4136355,2,53,44,12,3577
"2389",1998-10-25 23:36:08.086215,1349595,-4136355,1,50,48,11,3577
"2390",1998-10-25 23:36:08.086215,1349505,-4136385,3,64,32,15,3577
"2391",1998-10-25 23:36:08.086215,1349535,-4136385,6,57,36,12,3577
"2392",1998-10-25 23:36:08.086215,1349565,-4136385,7,49,43,10,3577
"2393",1998-10-25 23:36:08.086215,1349595,-4136385,5,47,46,10,3577
"2394",1998-10-25 23:36:08.086215,1349505,-4136415,8,58,33,12,3577
"2395",1998-10-25 23:36:08.086215,1349535,-4136415,8,50,41,10,3577
"2396",1998-10-25 23:36:08.086215,1349565,-4136415,7,48,43,10,3577
"2397",1998-10-25 23:36:08.086215,1349595,-4136415,7,47,44,10,3577
"2398",1998-10-25 23:36:08.086215,1349505,-4136445,9,57,33,11,3577
"2399",1998-10-25 23:36:08.086215,1349535,-4136445,10,54,34,10,3577
"2400",1998-10-25 23:36:08.086215,1349565,-4136445,10,53,36,10,3577
"2401",1998-10-25 23:36:08.086215,1349595,-4136445,6,53,40,10,3577
"2402",1998-10-25 23:36:08.086215,1349505,-4136475,7,53,39,10,3577
"2403",1998-10-25 23:36:08.086215,1349535,-4136475,13,56,30,11,3577
"2404",1998-10-25 23:36:08.086215,1349565,-4136475,9,58,32,11,3577
"2405",1998-10-25 23:36:08.086215,1349595,-4136475,5,53,41,13,3577
"2406",1998-11-10 23:36:16.905878,1349505,-4136355,9,62,28,15,3577
"2407",1998-11-10 23:36:16.905878,1349535,-4136355,3,65,30,12,3577
"2408",1998-11-10 23:36:16.905878,1349565,-4136355,2,58,38,11,3577
"2409",1998-11-10 23:36:16.905878,1349595,-4136355,0,51,49,12,3577
"2410",1998-11-10 23:36:16.905878,1349505,-4136385,2,60,37,15,3577
"2411",1998-11-10 23:36:16.905878,1349535,-4136385,1,57,41,14,3577
"2412",1998-11-10 23:36:16.905878,1349565,-4136385,1,46,52,13,3577
"2413",1998-11-10 23:36:16.905878,1349595,-4136385,7,45,46,13,3577
"2414",1998-11-10 23:36:16.905878,1349505,-4136415,4,57,38,17,3577
"2415",1998-11-10 23:36:16.905878,1349535,-4136415,16,45,38,17,3577
"2416",1998-11-10 23:36:16.905878,1349565,-4136415,8,45,46,16,3577
"2417",1998-11-10 23:36:16.905878,1349595,-4136415,3,41,55,16,3577
"2418",1998-11-10 23:36:16.905878,1349505,-4136445,14,50,35,18,3577
"2419",1998-11-10 23:36:16.905878,1349535,-4136445,22,47,30,19,3577
"2420",1998-11-10 23:36:16.905878,1349565,-4136445,22,44,33,18,3577
"2421",1998-11-10 23:36:16.905878,1349595,-4136445,12,43,44,17,3577
"2422",1998-11-10 23:36:16.905878,1349505,-4136475,18,44,37,19,3577
"2423",1998-11-10 23:36:16.905878,1349535,-4136475,16,45,37,18,3577
"2424",1998-11-10 23:36:16.905878,1349565,-4136475,8,45,46,18,3577
"2425",1998-11-10 23:36:16.905878,1349595,-4136475,16,43,40,17,3577
"2426",1998-12-28 23:36:22.464026,1349505,-4136355,0,83,16,21,3577
"2427",1998-12-28 23:36:22.464026,1349535,-4136355,0,80,19,18,3577
"2428",1998-12-28 23:36:22.464026,1349565,-4136355,0,75,24,16,3577
"2429",1998-12-28 23:36:22.464026,1349595,-4136355,5,71,22,15,3577
"2430",1998-12-28 23:36:22.464026,1349505,-4136385,0,80,19,19,3577
"2431",1998-12-28 23:36:22.464026,1349535,-4136385,0,82,16,17,3577
"2432",1998-12-28 23:36:22.464026,1349565,-4136385,4,72,22,14,3577
"2433",1998-12-28 23:36:22.464026,1349595,-4136385,7,69,23,13,3577
"2434",1998-12-28 23:36:22.464026,1349505,-4136415,0,80,19,17,3577
"2435",1998-12-28 23:36:22.464026,1349535,-4136415,1,73,25,15,3577
"2436",1998-12-28 23:36:22.464026,1349565,-4136415,6,70,22,14,3577
"2437",1998-12-28 23:36:22.464026,1349595,-4136415,6,71,22,14,3577
"2438",1998-12-28 23:36:22.464026,1349505,-4136445,0,84,14,17,3577
"2439",1998-12-28 23:36:22.464026,1349535,-4136445,0,75,23,15,3577
"2440",1998-12-28 23:36:22.464026,1349565,-4136445,1,76,22,14,3577
"2441",1998-12-28 23:36:22.464026,1349595,-4136445,2,74,23,14,3577
"2442",1998-12-28 23:36:22.464026,1349505,-4136475,0,77,21,16,3577
"2443",1998-12-28 23:36:22.464026,1349535,-4136475,0,71,27,15,3577
"2444",1998-12-28 23:36:22.464026,1349565,-4136475,0,75,23,15,3577
"2445",1998-12-28 23:36:22.464026,1349595,-4136475,2,73,23,16,3577
"2446",1999-01-13 23:36:15.810172,1349505,-4136355,0,84,15,21,3577
"2447",1999-01-13 23:36:15.810172,1349535,-4136355,1,77,21,20,3577
"2448",1999-01-13 23:36:15.810172,1349565,-4136355,0,74,25,18,3577
"2449",1999-01-13 23:36:15.810172,1349595,-4136355,2,70,26,16,3577
"2450",1999-01-13 23:36:15.810172,1349505,-4136385,0,86,12,21,3577
"2451",1999-01-13 23:36:15.810172,1349535,-4136385,4,75,19,19,3577
"2452",1999-01-13 23:36:15.810172,1349565,-4136385,3,69,26,15,3577
"2453",1999-01-13 23:36:15.810172,1349595,-4136385,3,75,21,14,3577
"2454",1999-01-13 23:36:15.810172,1349505,-4136415,0,76,23,19,3577
"2455",1999-01-13 23:36:15.810172,1349535,-4136415,0,77,21,16,3577
"2456",1999-01-13 23:36:15.810172,1349565,-4136415,0,76,22,15,3577
"2457",1999-01-13 23:36:15.810172,1349595,-4136415,2,76,20,14,3577
"2458",1999-01-13 23:36:15.810172,1349505,-4136445,0,75,23,19,3577
"2459",1999-01-13 23:36:15.810172,1349535,-4136445,0,76,23,16,3577
"2460",1999-01-13 23:36:15.810172,1349565,-4136445,0,74,25,15,3577
"2461",1999-01-13 23:36:15.810172,1349595,-4136445,0,74,23,15,3577
"2462",1999-01-13 23:36:15.810172,1349505,-4136475,0,75,24,18,3577
"2463",1999-01-13 23:36:15.810172,1349535,-4136475,0,73,26,16,3577
"2464",1999-01-13 23:36:15.810172,1349565,-4136475,0,78,20,16,3577
"2465",1999-01-13 23:36:15.810172,1349595,-4136475,0,78,21,17,3577
"2466",1999-03-02 23:36:28.10023,1349505,-4136355,0,88,11,19,3577
"2467",1999-03-02 23:36:28.10023,1349535,-4136355,0,87,12,18,3577
"2468",1999-03-02 23:36:28.10023,1349565,-4136355,0,77,21,16,3577
"2469",1999-03-02 23:36:28.10023,1349595,-4136355,0,74,24,15,3577
"2470",1999-03-02 23:36:28.10023,1349505,-4136385,0,77,21,17,3577
"2471",1999-03-02 23:36:28.10023,1349535,-4136385,0,79,19,16,3577
"2472",1999-03-02 23:36:28.10023,1349565,-4136385,1,73,25,15,3577
"2473",1999-03-02 23:36:28.10023,1349595,-4136385,2,76,20,14,3577
"2474",1999-03-02 23:36:28.10023,1349505,-4136415,1,76,21,15,3577
"2475",1999-03-02 23:36:28.10023,1349535,-4136415,0,74,24,16,3577
"2476",1999-03-02 23:36:28.10023,1349565,-4136415,0,78,21,15,3577
"2477",1999-03-02 23:36:28.10023,1349595,-4136415,0,76,23,15,3577
"2478",1999-03-02 23:36:28.10023,1349505,-4136445,0,74,25,16,3577
"2479",1999-03-02 23:36:28.10023,1349535,-4136445,0,75,23,15,3577
"2480",1999-03-02 23:36:28.10023,1349565,-4136445,0,75,24,15,3577
"2481",1999-03-02 23:36:28.10023,1349595,-4136445,0,75,24,16,3577
"2482",1999-03-02 23:36:28.10023,1349505,-4136475,0,70,28,16,3577
"2483",1999-03-02 23:36:28.10023,1349535,-4136475,2,68,28,15,3577
"2484",1999-03-02 23:36:28.10023,1349565,-4136475,0,74,25,15,3577
"2485",1999-03-02 23:36:28.10023,1349595,-4136475,0,74,25,17,3577
"2486",1999-04-03 23:35:59.069425,1349505,-4136415,40,47,12,12,3577
"2487",1999-04-03 23:35:59.069425,1349535,-4136415,40,45,13,12,3577
"2488",1999-04-03 23:35:59.069425,1349565,-4136415,38,44,17,12,3577
"2489",1999-04-03 23:35:59.069425,1349505,-4136445,34,45,19,13,3577
"2490",1999-04-03 23:35:59.069425,1349535,-4136445,30,45,24,13,3577
"2491",1999-04-03 23:35:59.069425,1349565,-4136445,21,48,30,13,3577
"2492",1999-04-03 23:35:59.069425,1349595,-4136445,25,50,24,14,3577
"2493",1999-04-03 23:35:59.069425,1349505,-4136475,26,44,29,14,3577
"2494",1999-04-03 23:35:59.069425,1349535,-4136475,24,44,30,14,3577
"2495",1999-04-03 23:35:59.069425,1349565,-4136475,20,49,30,14,3577
"2496",1999-04-03 23:35:59.069425,1349595,-4136475,19,52,28,15,3577
"2497",1999-05-05 23:35:55.430177,1349505,-4136355,1,57,41,17,3577
"2498",1999-05-05 23:35:55.430177,1349535,-4136355,3,65,31,15,3577
"2499",1999-05-05 23:35:55.430177,1349565,-4136355,0,62,36,15,3577
"2500",1999-05-05 23:35:55.430177,1349595,-4136355,3,55,41,14,3577
"2501",1999-05-05 23:35:55.430177,1349505,-4136385,2,65,32,15,3577
"2502",1999-05-05 23:35:55.430177,1349535,-4136385,5,65,29,13,3577
"2503",1999-05-05 23:35:55.430177,1349565,-4136385,3,59,36,13,3577
"2504",1999-05-05 23:35:55.430177,1349595,-4136385,3,56,40,13,3577
"2505",1999-05-05 23:35:55.430177,1349505,-4136415,4,57,38,13,3577
"2506",1999-05-05 23:35:55.430177,1349535,-4136415,2,54,42,13,3577
"2507",1999-05-05 23:35:55.430177,1349565,-4136415,3,56,39,13,3577
"2508",1999-05-05 23:35:55.430177,1349595,-4136415,4,57,38,13,3577
"2509",1999-05-05 23:35:55.430177,1349505,-4136445,3,52,44,13,3577
"2510",1999-05-05 23:35:55.430177,1349535,-4136445,5,52,42,13,3577
"2511",1999-05-05 23:35:55.430177,1349565,-4136445,3,58,37,13,3577
"2512",1999-05-05 23:35:55.430177,1349595,-4136445,1,57,40,14,3577
"2513",1999-05-05 23:35:55.430177,1349505,-4136475,0,57,42,14,3577
"2514",1999-05-05 23:35:55.430177,1349535,-4136475,6,53,39,13,3577
"2515",1999-05-05 23:35:55.430177,1349565,-4136475,5,67,26,13,3577
"2516",1999-05-05 23:35:55.430177,1349595,-4136475,3,67,28,15,3577
"2517",1999-05-21 23:35:34.928431,1349505,-4136355,1,56,42,16,3577
"2518",1999-05-21 23:35:34.928431,1349535,-4136355,3,55,41,15,3577
"2519",1999-05-21 23:35:34.928431,1349565,-4136355,6,58,34,15,3577
"2520",1999-05-21 23:35:34.928431,1349595,-4136355,6,57,36,12,3577
"2521",1999-05-21 23:35:34.928431,1349505,-4136385,3,58,38,13,3577
"2522",1999-05-21 23:35:34.928431,1349535,-4136385,6,58,34,12,3577
"2523",1999-05-21 23:35:34.928431,1349565,-4136385,5,59,34,12,3577
"2524",1999-05-21 23:35:34.928431,1349595,-4136385,0,58,41,12,3577
"2525",1999-05-21 23:35:34.928431,1349505,-4136415,8,49,42,12,3577
"2526",1999-05-21 23:35:34.928431,1349535,-4136415,0,57,41,12,3577
"2527",1999-05-21 23:35:34.928431,1349565,-4136415,3,59,36,12,3577
"2528",1999-05-21 23:35:34.928431,1349595,-4136415,9,54,35,12,3577
"2529",1999-05-21 23:35:34.928431,1349505,-4136445,5,51,42,13,3577
"2530",1999-05-21 23:35:34.928431,1349535,-4136445,2,55,41,13,3577
"2531",1999-05-21 23:35:34.928431,1349565,-4136445,8,53,37,11,3577
"2532",1999-05-21 23:35:34.928431,1349595,-4136445,4,53,41,12,3577
"2533",1999-05-21 23:35:34.928431,1349505,-4136475,6,44,49,13,3577
"2534",1999-05-21 23:35:34.928431,1349535,-4136475,0,60,39,14,3577
"2535",1999-05-21 23:35:34.928431,1349565,-4136475,5,60,33,13,3577
"2536",1999-05-21 23:35:34.928431,1349595,-4136475,1,59,39,14,3577
"2537",1999-06-06 23:35:16.743946,1349505,-4136355,26,59,14,22,3577
"2538",1999-06-06 23:35:16.743946,1349535,-4136355,0,57,43,18,3577
"2539",1999-06-06 23:35:16.743946,1349565,-4136355,0,59,39,18,3577
"2540",1999-06-06 23:35:16.743946,1349595,-4136355,9,51,37,17,3577
"2541",1999-06-06 23:35:16.743946,1349505,-4136385,0,59,40,18,3577
"2542",1999-06-06 23:35:16.743946,1349535,-4136385,0,46,53,16,3577
"2543",1999-06-06 23:35:16.743946,1349565,-4136385,0,41,57,16,3577
"2544",1999-06-06 23:35:16.743946,1349595,-4136385,7,43,48,16,3577
"2545",1999-06-06 23:35:16.743946,1349505,-4136415,2,44,52,17,3577
"2546",1999-06-06 23:35:16.743946,1349535,-4136415,3,38,57,17,3577
"2547",1999-06-06 23:35:16.743946,1349565,-4136415,0,49,49,16,3577
"2548",1999-06-06 23:35:16.743946,1349595,-4136415,0,44,55,15,3577
"2549",1999-06-06 23:35:16.743946,1349505,-4136445,13,36,49,17,3577
"2550",1999-06-06 23:35:16.743946,1349535,-4136445,9,38,51,16,3577
"2551",1999-06-06 23:35:16.743946,1349565,-4136445,2,46,49,16,3577
"2552",1999-06-06 23:35:16.743946,1349595,-4136445,0,44,54,16,3577
"2553",1999-06-06 23:35:16.743946,1349505,-4136475,6,51,41,19,3577
"2554",1999-06-06 23:35:16.743946,1349535,-4136475,0,49,50,17,3577
"2555",1999-06-06 23:35:16.743946,1349565,-4136475,0,52,46,17,3577
"2556",1999-06-06 23:35:16.743946,1349595,-4136475,0,55,44,19,3577
"2557",1999-06-22 23:35:10.228158,1349505,-4136355,0,50,49,20,3577
"2558",1999-06-22 23:35:10.228158,1349535,-4136355,7,54,37,18,3577
"2559",1999-06-22 23:35:10.228158,1349565,-4136355,7,57,34,15,3577
"2560",1999-06-22 23:35:10.228158,1349595,-4136355,0,46,53,16,3577
"2561",1999-06-22 23:35:10.228158,1349505,-4136385,3,53,43,16,3577
"2562",1999-06-22 23:35:10.228158,1349535,-4136385,0,45,53,16,3577
"2563",1999-06-22 23:35:10.228158,1349565,-4136385,0,44,54,15,3577
"2564",1999-06-22 23:35:10.228158,1349595,-4136385,19,31,48,16,3577
"2565",1999-06-22 23:35:10.228158,1349505,-4136415,4,44,50,16,3577
"2566",1999-06-22 23:35:10.228158,1349535,-4136415,0,47,51,15,3577
"2567",1999-06-22 23:35:10.228158,1349565,-4136415,0,42,56,16,3577
"2568",1999-06-22 23:35:10.228158,1349595,-4136415,0,49,50,15,3577
"2569",1999-06-22 23:35:10.228158,1349505,-4136445,2,42,54,15,3577
"2570",1999-06-22 23:35:10.228158,1349535,-4136445,3,42,52,17,3577
"2571",1999-06-22 23:35:10.228158,1349565,-4136445,22,39,38,16,3577
"2572",1999-06-22 23:35:10.228158,1349595,-4136445,0,42,56,16,3577
"2573",1999-06-22 23:35:10.228158,1349505,-4136475,5,46,48,17,3577
"2574",1999-06-22 23:35:10.228158,1349535,-4136475,0,48,50,17,3577
"2575",1999-06-22 23:35:10.228158,1349565,-4136475,7,55,36,17,3577
"2576",1999-06-22 23:35:10.228158,1349595,-4136475,0,54,44,19,3577
"2577",1999-07-24 23:35:00.515219,1349505,-4136355,0,74,25,9,3577
"2578",1999-07-24 23:35:00.515219,1349535,-4136355,0,102,0,9,3577
"2579",1999-07-24 23:35:00.515219,1349565,-4136355,0,84,14,9,3577
"2580",1999-07-24 23:35:00.515219,1349595,-4136355,0,99,0,9,3577
"2581",1999-07-24 23:35:00.515219,1349505,-4136385,0,95,5,9,3577
"2582",1999-07-24 23:35:00.515219,1349535,-4136385,0,92,6,10,3577
"2583",1999-07-24 23:35:00.515219,1349565,-4136385,0,99,0,10,3577
"2584",1999-07-24 23:35:00.515219,1349595,-4136385,0,100,0,10,3577
"2585",1999-07-24 23:35:00.515219,1349505,-4136415,0,96,4,9,3577
"2586",1999-07-24 23:35:00.515219,1349535,-4136415,0,100,0,10,3577
"2587",1999-07-24 23:35:00.515219,1349565,-4136415,0,100,0,10,3577
"2588",1999-07-24 23:35:00.515219,1349595,-4136415,0,99,0,10,3577
"2589",1999-07-24 23:35:00.515219,1349505,-4136445,0,103,0,10,3577
"2590",1999-07-24 23:35:00.515219,1349535,-4136445,0,101,0,9,3577
"2591",1999-07-24 23:35:00.515219,1349565,-4136445,0,100,0,9,3577
"2592",1999-07-24 23:35:00.515219,1349595,-4136445,0,99,0,9,3577
"2593",1999-07-24 23:35:00.515219,1349505,-4136475,0,106,0,9,3577
"2594",1999-07-24 23:35:00.515219,1349535,-4136475,0,104,0,9,3577
"2595",1999-07-24 23:35:00.515219,1349565,-4136475,0,103,0,10,3577
"2596",1999-07-24 23:35:00.515219,1349595,-4136475,0,105,0,10,3577
"2597",1999-08-09 23:34:56.65576,1349505,-4136355,0,70,23,6,3577
"2598",1999-08-09 23:34:56.65576,1349535,-4136355,0,62,29,6,3577
"2599",1999-08-09 23:34:56.65576,1349565,-4136355,0,68,24,6,3577
"2600",1999-08-09 23:34:56.65576,1349595,-4136355,0,91,3,6,3577
"2601",1999-08-09 23:34:56.65576,1349505,-4136385,0,58,35,6,3577
"2602",1999-08-09 23:34:56.65576,1349535,-4136385,0,69,23,6,3577
"2603",1999-08-09 23:34:56.65576,1349565,-4136385,0,69,23,6,3577
"2604",1999-08-09 23:34:56.65576,1349595,-4136385,0,70,22,6,3577
"2605",1999-08-09 23:34:56.65576,1349505,-4136415,0,82,13,6,3577
"2606",1999-08-09 23:34:56.65576,1349535,-4136415,0,69,23,6,3577
"2607",1999-08-09 23:34:56.65576,1349565,-4136415,0,59,32,6,3577
"2608",1999-08-09 23:34:56.65576,1349595,-4136415,0,62,30,6,3577
"2609",1999-08-09 23:34:56.65576,1349505,-4136445,0,71,24,6,3577
"2610",1999-08-09 23:34:56.65576,1349535,-4136445,0,71,23,6,3577
"2611",1999-08-09 23:34:56.65576,1349565,-4136445,0,67,26,6,3577
"2612",1999-08-09 23:34:56.65576,1349595,-4136445,0,74,20,6,3577
"2613",1999-08-09 23:34:56.65576,1349505,-4136475,0,70,27,7,3577
"2614",1999-08-09 23:34:56.65576,1349535,-4136475,0,77,22,6,3577
"2615",1999-08-09 23:34:56.65576,1349565,-4136475,0,91,6,7,3577
"2616",1999-08-09 23:34:56.65576,1349595,-4136475,0,73,25,7,3577
"2617",1999-09-02 23:50:13.316017,1349505,-4136355,2,47,49,16,3577
"2618",1999-09-02 23:50:13.316017,1349535,-4136355,2,50,46,15,3577
"2619",1999-09-02 23:50:13.316017,1349565,-4136355,5,49,44,14,3577
"2620",1999-09-02 23:50:13.316017,1349595,-4136355,3,49,47,12,3577
"2621",1999-09-02 23:50:13.316017,1349505,-4136385,3,48,47,15,3577
"2622",1999-09-02 23:50:13.316017,1349535,-4136385,6,46,47,13,3577
"2623",1999-09-02 23:50:13.316017,1349565,-4136385,9,45,44,12,3577
"2624",1999-09-02 23:50:13.316017,1349595,-4136385,2,46,51,11,3577
"2625",1999-09-02 23:50:13.316017,1349505,-4136415,6,43,49,13,3577
"2626",1999-09-02 23:50:13.316017,1349535,-4136415,8,47,44,12,3577
"2627",1999-09-02 23:50:13.316017,1349565,-4136415,5,47,46,12,3577
"2628",1999-09-02 23:50:13.316017,1349595,-4136415,6,50,42,12,3577
"2629",1999-09-02 23:50:13.316017,1349505,-4136445,8,40,50,12,3577
"2630",1999-09-02 23:50:13.316017,1349535,-4136445,5,47,46,12,3577
"2631",1999-09-02 23:50:13.316017,1349565,-4136445,5,48,45,11,3577
"2632",1999-09-02 23:50:13.316017,1349595,-4136445,7,45,46,12,3577
"2633",1999-09-02 23:50:13.316017,1349505,-4136475,8,41,49,12,3577
"2634",1999-09-02 23:50:13.316017,1349535,-4136475,3,49,46,13,3577
"2635",1999-09-02 23:50:13.316017,1349565,-4136475,4,51,43,12,3577
"2636",1999-09-02 23:50:13.316017,1349595,-4136475,7,47,44,13,3577
"2637",1999-09-18 23:50:08.890978,1349505,-4136355,0,49,53,11,3577
"2638",1999-09-18 23:50:08.890978,1349535,-4136355,0,51,51,11,3577
"2639",1999-09-18 23:50:08.890978,1349565,-4136355,0,55,47,10,3577
"2640",1999-09-18 23:50:08.890978,1349595,-4136355,0,58,45,9,3577
"2641",1999-09-18 23:50:08.890978,1349505,-4136385,0,57,46,11,3577
"2642",1999-09-18 23:50:08.890978,1349535,-4136385,0,49,53,10,3577
"2643",1999-09-18 23:50:08.890978,1349565,-4136385,0,51,51,10,3577
"2644",1999-09-18 23:50:08.890978,1349595,-4136385,0,54,48,10,3577
"2645",1999-09-18 23:50:08.890978,1349505,-4136415,0,57,46,10,3577
"2646",1999-09-18 23:50:08.890978,1349535,-4136415,0,57,46,10,3577
"2647",1999-09-18 23:50:08.890978,1349565,-4136415,0,58,45,10,3577
"2648",1999-09-18 23:50:08.890978,1349595,-4136415,0,77,27,10,3577
"2649",1999-09-18 23:50:08.890978,1349505,-4136445,0,67,36,10,3577
"2650",1999-09-18 23:50:08.890978,1349535,-4136445,0,59,44,10,3577
"2651",1999-09-18 23:50:08.890978,1349565,-4136445,0,78,27,10,3577
"2652",1999-09-18 23:50:08.890978,1349595,-4136445,0,86,18,10,3577
"2653",1999-09-18 23:50:08.890978,1349505,-4136475,0,70,34,10,3577
"2654",1999-09-18 23:50:08.890978,1349535,-4136475,0,61,42,11,3577
"2655",1999-09-18 23:50:08.890978,1349565,-4136475,0,87,18,11,3577
"2656",1999-09-18 23:50:08.890978,1349595,-4136475,0,81,24,11,3577
"2657",1999-09-26 23:33:46.802021,1349505,-4136355,2,54,43,15,3577
"2658",1999-09-26 23:33:46.802021,1349535,-4136355,2,54,42,14,3577
