"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3991",2003-04-04 00:48:48.728843,268935,-2074905,13,35,50,13,3577
"3992",2003-04-04 00:48:48.728843,268965,-2074905,14,35,50,14,3577
"3993",2003-04-20 00:48:48.459058,268875,-2074815,17,30,51,14,3577
"3994",2003-04-20 00:48:48.459058,268905,-2074815,15,30,54,15,3577
"3995",2003-04-20 00:48:48.459058,268935,-2074815,19,31,49,15,3577
"3996",2003-04-20 00:48:48.459058,268965,-2074815,16,36,47,14,3577
"3997",2003-04-20 00:48:48.459058,268875,-2074845,17,31,51,13,3577
"3998",2003-04-20 00:48:48.459058,268905,-2074845,18,31,50,14,3577
"3999",2003-04-20 00:48:48.459058,268935,-2074845,16,32,51,14,3577
"4000",2003-04-20 00:48:48.459058,268965,-2074845,13,29,56,14,3577
"4001",2003-04-20 00:48:48.459058,268875,-2074875,20,32,46,12,3577
"4002",2003-04-20 00:48:48.459058,268905,-2074875,19,32,49,13,3577
"4003",2003-04-20 00:48:48.459058,268935,-2074875,14,33,51,14,3577
"4004",2003-04-20 00:48:48.459058,268965,-2074875,12,33,54,15,3577
"4005",2003-04-20 00:48:48.459058,268875,-2074905,19,35,45,13,3577
"4006",2003-04-20 00:48:48.459058,268905,-2074905,16,34,49,13,3577
"4007",2003-04-20 00:48:48.459058,268935,-2074905,14,36,48,14,3577
"4008",2003-04-20 00:48:48.459058,268965,-2074905,14,35,49,14,3577
"4009",2003-05-06 00:48:49.860304,268875,-2074815,17,31,51,14,3577
"4010",2003-05-06 00:48:49.860304,268905,-2074815,16,33,50,14,3577
"4011",2003-05-06 00:48:49.860304,268935,-2074815,16,31,51,14,3577
"4012",2003-05-06 00:48:49.860304,268965,-2074815,18,33,48,14,3577
"4013",2003-05-06 00:48:49.860304,268875,-2074845,20,32,47,13,3577
"4014",2003-05-06 00:48:49.860304,268905,-2074845,25,27,46,13,3577
"4015",2003-05-06 00:48:49.860304,268935,-2074845,18,32,48,14,3577
"4016",2003-05-06 00:48:49.860304,268965,-2074845,16,31,52,14,3577
"4017",2003-05-06 00:48:49.860304,268875,-2074875,24,34,41,12,3577
"4018",2003-05-06 00:48:49.860304,268905,-2074875,22,31,45,13,3577
"4019",2003-05-06 00:48:49.860304,268935,-2074875,21,30,47,13,3577
"4020",2003-05-06 00:48:49.860304,268965,-2074875,14,32,53,15,3577
"4021",2003-05-06 00:48:49.860304,268875,-2074905,21,35,42,12,3577
"4022",2003-05-06 00:48:49.860304,268905,-2074905,19,34,46,13,3577
"4023",2003-05-06 00:48:49.860304,268935,-2074905,18,35,45,14,3577
"4024",2003-05-06 00:48:49.860304,268965,-2074905,13,36,49,14,3577
"4025",2003-05-22 00:48:44.572215,268875,-2074815,21,29,49,14,3577
"4026",2003-05-22 00:48:44.572215,268905,-2074815,15,29,54,14,3577
"4027",2003-05-22 00:48:44.572215,268935,-2074815,14,32,53,14,3577
"4028",2003-05-22 00:48:44.572215,268965,-2074815,20,31,47,14,3577
"4029",2003-05-22 00:48:44.572215,268875,-2074845,20,32,47,12,3577
"4030",2003-05-22 00:48:44.572215,268905,-2074845,23,30,45,13,3577
"4031",2003-05-22 00:48:44.572215,268935,-2074845,19,31,48,14,3577
"4032",2003-05-22 00:48:44.572215,268965,-2074845,20,27,51,14,3577
"4033",2003-05-22 00:48:44.572215,268875,-2074875,23,34,42,12,3577
"4034",2003-05-22 00:48:44.572215,268905,-2074875,24,30,44,12,3577
"4035",2003-05-22 00:48:44.572215,268935,-2074875,22,30,47,13,3577
"4036",2003-05-22 00:48:44.572215,268965,-2074875,22,31,46,14,3577
"4037",2003-05-22 00:48:44.572215,268875,-2074905,19,35,45,12,3577
"4038",2003-05-22 00:48:44.572215,268905,-2074905,22,32,44,12,3577
"4039",2003-05-22 00:48:44.572215,268935,-2074905,13,36,50,14,3577
"4040",2003-05-22 00:48:44.572215,268965,-2074905,17,35,47,14,3577
"4041",2003-07-01 00:36:14.276938,268875,-2074815,19,31,49,13,3577
"4042",2003-07-01 00:36:14.276938,268905,-2074815,20,29,49,14,3577
"4043",2003-07-01 00:36:14.276938,268935,-2074815,15,32,52,14,3577
"4044",2003-07-01 00:36:14.276938,268965,-2074815,17,35,47,14,3577
"4045",2003-07-01 00:36:14.276938,268875,-2074845,20,31,48,12,3577
"4046",2003-07-01 00:36:14.276938,268905,-2074845,19,33,46,13,3577
"4047",2003-07-01 00:36:14.276938,268935,-2074845,20,34,45,14,3577
"4048",2003-07-01 00:36:14.276938,268965,-2074845,28,26,45,14,3577
"4049",2003-07-01 00:36:14.276938,268875,-2074875,20,37,42,12,3577
"4050",2003-07-01 00:36:14.276938,268905,-2074875,23,34,41,12,3577
"4051",2003-07-01 00:36:14.276938,268935,-2074875,16,35,48,13,3577
"4052",2003-07-01 00:36:14.276938,268965,-2074875,22,30,47,14,3577
"4053",2003-07-01 00:36:14.276938,268875,-2074905,22,35,41,12,3577
"4054",2003-07-01 00:36:14.276938,268905,-2074905,21,31,46,12,3577
"4055",2003-07-01 00:36:14.276938,268935,-2074905,18,35,46,13,3577
"4056",2003-07-01 00:36:14.276938,268965,-2074905,20,34,44,14,3577
"4057",2003-07-17 00:36:30.664774,268875,-2074815,25,28,46,13,3577
"4058",2003-07-17 00:36:30.664774,268905,-2074815,23,28,48,14,3577
"4059",2003-07-17 00:36:30.664774,268935,-2074815,14,37,47,14,3577
"4060",2003-07-17 00:36:30.664774,268965,-2074815,17,37,45,14,3577
"4061",2003-07-17 00:36:30.664774,268875,-2074845,25,31,43,12,3577
"4062",2003-07-17 00:36:30.664774,268905,-2074845,27,29,42,13,3577
"4063",2003-07-17 00:36:30.664774,268935,-2074845,22,33,43,14,3577
"4064",2003-07-17 00:36:30.664774,268965,-2074845,18,27,53,14,3577
"4065",2003-07-17 00:36:30.664774,268875,-2074875,38,34,27,11,3577
"4066",2003-07-17 00:36:30.664774,268905,-2074875,25,32,41,12,3577
"4067",2003-07-17 00:36:30.664774,268935,-2074875,29,32,38,13,3577
"4068",2003-07-17 00:36:30.664774,268965,-2074875,19,29,51,14,3577
"4069",2003-07-17 00:36:30.664774,268875,-2074905,26,33,39,11,3577
"4070",2003-07-17 00:36:30.664774,268905,-2074905,24,28,47,12,3577
"4071",2003-07-17 00:36:30.664774,268935,-2074905,25,29,44,13,3577
"4072",2003-07-17 00:36:30.664774,268965,-2074905,18,33,47,14,3577
"4073",2003-07-25 00:48:34.653453,268875,-2074815,20,32,46,14,3577
"4074",2003-07-25 00:48:34.653453,268905,-2074815,18,30,50,14,3577
"4075",2003-07-25 00:48:34.653453,268935,-2074815,17,30,52,13,3577
"4076",2003-07-25 00:48:34.653453,268965,-2074815,18,27,53,12,3577
"4077",2003-07-25 00:48:34.653453,268875,-2074845,18,33,47,13,3577
"4078",2003-07-25 00:48:34.653453,268905,-2074845,21,26,51,14,3577
"4079",2003-07-25 00:48:34.653453,268935,-2074845,17,27,55,14,3577
"4080",2003-07-25 00:48:34.653453,268965,-2074845,18,28,53,14,3577
"4081",2003-07-25 00:48:34.653453,268875,-2074875,17,35,46,13,3577
"4082",2003-07-25 00:48:34.653453,268905,-2074875,17,29,53,14,3577
"4083",2003-07-25 00:48:34.653453,268935,-2074875,20,29,50,14,3577
"4084",2003-07-25 00:48:34.653453,268965,-2074875,17,30,52,15,3577
"4085",2003-07-25 00:48:34.653453,268875,-2074905,19,33,47,13,3577
"4086",2003-07-25 00:48:34.653453,268905,-2074905,16,33,49,13,3577
"4087",2003-07-25 00:48:34.653453,268935,-2074905,25,28,46,13,3577
"4088",2003-07-25 00:48:34.653453,268965,-2074905,14,35,50,14,3577
"4089",2003-08-10 00:48:28.02053,268875,-2074815,20,27,51,13,3577
"4090",2003-08-10 00:48:28.02053,268905,-2074815,19,28,51,13,3577
"4091",2003-08-10 00:48:28.02053,268935,-2074815,17,31,51,13,3577
"4092",2003-08-10 00:48:28.02053,268965,-2074815,16,31,53,14,3577
"4093",2003-08-10 00:48:28.02053,268875,-2074845,25,26,47,12,3577
"4094",2003-08-10 00:48:28.02053,268905,-2074845,22,29,48,13,3577
"4095",2003-08-10 00:48:28.02053,268935,-2074845,20,28,50,13,3577
"4096",2003-08-10 00:48:28.02053,268965,-2074845,16,29,54,13,3577
"4097",2003-08-10 00:48:28.02053,268875,-2074875,25,30,44,11,3577
"4098",2003-08-10 00:48:28.02053,268905,-2074875,19,30,49,12,3577
"4099",2003-08-10 00:48:28.02053,268935,-2074875,20,30,48,13,3577
"4100",2003-08-10 00:48:28.02053,268965,-2074875,21,27,51,13,3577
"4101",2003-08-10 00:48:28.02053,268875,-2074905,20,31,47,11,3577
"4102",2003-08-10 00:48:28.02053,268905,-2074905,19,28,51,12,3577
"4103",2003-08-10 00:48:28.02053,268935,-2074905,20,31,48,13,3577
"4104",2003-08-10 00:48:28.02053,268965,-2074905,17,33,49,13,3577
"4105",2003-08-18 00:37:04.195151,268875,-2074815,24,25,50,14,3577
"4106",2003-08-18 00:37:04.195151,268905,-2074815,23,24,52,14,3577
"4107",2003-08-18 00:37:04.195151,268935,-2074815,18,27,54,14,3577
"4108",2003-08-18 00:37:04.195151,268965,-2074815,25,27,47,14,3577
"4109",2003-08-18 00:37:04.195151,268875,-2074845,25,29,45,13,3577
"4110",2003-08-18 00:37:04.195151,268905,-2074845,20,25,53,14,3577
"4111",2003-08-18 00:37:04.195151,268935,-2074845,23,29,47,14,3577
"4112",2003-08-18 00:37:04.195151,268965,-2074845,23,23,53,14,3577
"4113",2003-08-18 00:37:04.195151,268875,-2074875,26,30,43,12,3577
"4114",2003-08-18 00:37:04.195151,268905,-2074875,30,28,41,13,3577
"4115",2003-08-18 00:37:04.195151,268935,-2074875,20,25,53,14,3577
"4116",2003-08-18 00:37:04.195151,268965,-2074875,19,27,52,15,3577
"4117",2003-08-18 00:37:04.195151,268875,-2074905,24,33,42,12,3577
"4118",2003-08-18 00:37:04.195151,268905,-2074905,25,29,45,13,3577
"4119",2003-08-18 00:37:04.195151,268935,-2074905,24,29,46,13,3577
"4120",2003-08-18 00:37:04.195151,268965,-2074905,14,30,55,14,3577
"4121",2003-08-26 00:48:27.036618,268875,-2074815,24,25,49,12,3577
"4122",2003-08-26 00:48:27.036618,268905,-2074815,18,33,48,13,3577
"4123",2003-08-26 00:48:27.036618,268935,-2074815,19,28,51,13,3577
"4124",2003-08-26 00:48:27.036618,268965,-2074815,24,28,47,13,3577
"4125",2003-08-26 00:48:27.036618,268875,-2074845,24,28,47,12,3577
"4126",2003-08-26 00:48:27.036618,268905,-2074845,23,27,49,12,3577
"4127",2003-08-26 00:48:27.036618,268935,-2074845,20,29,50,13,3577
"4128",2003-08-26 00:48:27.036618,268965,-2074845,23,26,50,13,3577
"4129",2003-08-26 00:48:27.036618,268875,-2074875,24,30,44,11,3577
"4130",2003-08-26 00:48:27.036618,268905,-2074875,27,27,45,11,3577
"4131",2003-08-26 00:48:27.036618,268935,-2074875,22,31,46,13,3577
"4132",2003-08-26 00:48:27.036618,268965,-2074875,17,30,51,13,3577
"4133",2003-08-26 00:48:27.036618,268875,-2074905,21,31,47,12,3577
"4134",2003-08-26 00:48:27.036618,268905,-2074905,23,30,45,12,3577
"4135",2003-08-26 00:48:27.036618,268935,-2074905,22,34,43,12,3577
"4136",2003-08-26 00:48:27.036618,268965,-2074905,21,30,47,12,3577
"4137",2003-09-03 00:37:21.29431,268875,-2074815,22,27,49,13,3577
"4138",2003-09-03 00:37:21.29431,268905,-2074815,16,29,53,13,3577
"4139",2003-09-03 00:37:21.29431,268935,-2074815,22,27,49,13,3577
"4140",2003-09-03 00:37:21.29431,268965,-2074815,19,29,51,13,3577
"4141",2003-09-03 00:37:21.29431,268875,-2074845,24,28,46,11,3577
"4142",2003-09-03 00:37:21.29431,268905,-2074845,25,25,49,12,3577
"4143",2003-09-03 00:37:21.29431,268935,-2074845,23,27,49,13,3577
"4144",2003-09-03 00:37:21.29431,268965,-2074845,24,23,51,13,3577
"4145",2003-09-03 00:37:21.29431,268875,-2074875,28,32,38,11,3577
"4146",2003-09-03 00:37:21.29431,268905,-2074875,25,28,46,11,3577
"4147",2003-09-03 00:37:21.29431,268935,-2074875,26,26,46,12,3577
"4148",2003-09-03 00:37:21.29431,268965,-2074875,27,26,45,13,3577
"4149",2003-09-03 00:37:21.29431,268875,-2074905,27,29,43,11,3577
"4150",2003-09-03 00:37:21.29431,268905,-2074905,22,27,50,12,3577
"4151",2003-09-03 00:37:21.29431,268935,-2074905,21,32,46,13,3577
"4152",2003-09-03 00:37:21.29431,268965,-2074905,26,30,43,13,3577
"4153",2003-09-27 00:48:15.602589,268935,-2074815,20,25,54,12,3577
"4154",2003-09-27 00:48:15.602589,268965,-2074815,12,25,61,12,3577
"4155",2003-10-05 00:37:49.492977,268875,-2074815,17,22,60,12,3577
"4156",2003-10-05 00:37:49.492977,268905,-2074815,18,22,59,12,3577
"4157",2003-10-05 00:37:49.492977,268935,-2074815,18,23,58,12,3577
"4158",2003-10-05 00:37:49.492977,268965,-2074815,10,25,64,12,3577
"4159",2003-10-05 00:37:49.492977,268875,-2074845,20,21,57,11,3577
"4160",2003-10-05 00:37:49.492977,268905,-2074845,20,21,58,11,3577
"4161",2003-10-05 00:37:49.492977,268935,-2074845,18,22,58,12,3577
"4162",2003-10-05 00:37:49.492977,268965,-2074845,13,22,64,12,3577
"4163",2003-10-05 00:37:49.492977,268875,-2074875,22,26,51,10,3577
"4164",2003-10-05 00:37:49.492977,268905,-2074875,22,22,54,11,3577
"4165",2003-10-05 00:37:49.492977,268935,-2074875,17,24,58,12,3577
"4166",2003-10-05 00:37:49.492977,268965,-2074875,11,26,61,12,3577
"4167",2003-10-05 00:37:49.492977,268875,-2074905,30,26,43,10,3577
"4168",2003-10-05 00:37:49.492977,268905,-2074905,18,23,58,11,3577
"4169",2003-10-05 00:37:49.492977,268935,-2074905,7,23,69,11,3577
"4170",2003-10-05 00:37:49.492977,268965,-2074905,13,25,61,12,3577
"4171",2003-10-13 00:48:11.171745,268875,-2074815,24,19,56,12,3577
"4172",2003-10-13 00:48:11.171745,268905,-2074815,24,21,54,13,3577
"4173",2003-10-13 00:48:11.171745,268935,-2074815,21,24,54,13,3577
"4174",2003-10-13 00:48:11.171745,268965,-2074815,17,23,59,13,3577
"4175",2003-10-13 00:48:11.171745,268875,-2074845,27,20,52,11,3577
"4176",2003-10-13 00:48:11.171745,268905,-2074845,22,22,55,12,3577
"4177",2003-10-13 00:48:11.171745,268935,-2074845,22,23,54,13,3577
"4178",2003-10-13 00:48:11.171745,268965,-2074845,21,19,59,12,3577
"4179",2003-10-13 00:48:11.171745,268875,-2074875,30,21,48,11,3577
"4180",2003-10-13 00:48:11.171745,268905,-2074875,24,22,53,11,3577
"4181",2003-10-13 00:48:11.171745,268935,-2074875,22,23,54,12,3577
"4182",2003-10-13 00:48:11.171745,268965,-2074875,22,20,57,13,3577
"4183",2003-10-13 00:48:11.171745,268875,-2074905,25,23,50,11,3577
"4184",2003-10-13 00:48:11.171745,268905,-2074905,26,22,51,11,3577
"4185",2003-10-13 00:48:11.171745,268935,-2074905,21,22,56,12,3577
"4186",2003-10-13 00:48:11.171745,268965,-2074905,23,22,54,12,3577
"4187",2003-10-21 00:38:02.845345,268875,-2074815,19,21,59,12,3577
"4188",2003-10-21 00:38:02.845345,268905,-2074815,19,21,59,12,3577
"4189",2003-10-21 00:38:02.845345,268935,-2074815,15,22,62,12,3577
"4190",2003-10-21 00:38:02.845345,268965,-2074815,18,23,58,12,3577
"4191",2003-10-21 00:38:02.845345,268875,-2074845,19,17,63,11,3577
"4192",2003-10-21 00:38:02.845345,268905,-2074845,21,20,58,12,3577
"4193",2003-10-21 00:38:02.845345,268935,-2074845,16,22,60,12,3577
"4194",2003-10-21 00:38:02.845345,268965,-2074845,19,18,62,12,3577
"4195",2003-10-21 00:38:02.845345,268875,-2074875,27,23,48,10,3577
"4196",2003-10-21 00:38:02.845345,268905,-2074875,21,21,56,11,3577
"4197",2003-10-21 00:38:02.845345,268935,-2074875,18,22,59,12,3577
"4198",2003-10-21 00:38:02.845345,268965,-2074875,18,21,60,12,3577
"4199",2003-10-21 00:38:02.845345,268875,-2074905,22,20,56,10,3577
"4200",2003-10-21 00:38:02.845345,268905,-2074905,23,20,56,11,3577
"4201",2003-10-21 00:38:02.845345,268935,-2074905,18,24,57,12,3577
"4202",2003-10-21 00:38:02.845345,268965,-2074905,13,22,63,12,3577
"4203",2003-10-29 00:48:28.811563,268875,-2074815,21,18,61,12,3577
"4204",2003-10-29 00:48:28.811563,268905,-2074815,22,18,58,12,3577
"4205",2003-10-29 00:48:28.811563,268935,-2074815,21,22,55,12,3577
"4206",2003-10-29 00:48:28.811563,268965,-2074815,23,18,58,12,3577
"4207",2003-10-29 00:48:28.811563,268875,-2074845,27,20,52,11,3577
"4208",2003-10-29 00:48:28.811563,268905,-2074845,24,22,53,12,3577
"4209",2003-10-29 00:48:28.811563,268935,-2074845,22,20,57,12,3577
"4210",2003-10-29 00:48:28.811563,268965,-2074845,23,16,60,11,3577
"4211",2003-10-29 00:48:28.811563,268875,-2074875,28,21,50,10,3577
"4212",2003-10-29 00:48:28.811563,268905,-2074875,22,22,55,11,3577
"4213",2003-10-29 00:48:28.811563,268935,-2074875,23,19,57,12,3577
"4214",2003-10-29 00:48:28.811563,268965,-2074875,23,17,59,12,3577
"4215",2003-10-29 00:48:28.811563,268875,-2074905,28,19,52,10,3577
"4216",2003-10-29 00:48:28.811563,268905,-2074905,23,19,56,11,3577
"4217",2003-10-29 00:48:28.811563,268935,-2074905,19,21,58,11,3577
"4218",2003-10-29 00:48:28.811563,268965,-2074905,17,19,62,11,3577
"4219",2003-11-06 00:38:06.506815,268875,-2074815,18,19,62,11,3577
"4220",2003-11-06 00:38:06.506815,268905,-2074815,16,20,63,11,3577
"4221",2003-11-06 00:38:06.506815,268935,-2074815,15,21,63,11,3577
"4222",2003-11-06 00:38:06.506815,268965,-2074815,14,21,65,11,3577
"4223",2003-11-06 00:38:06.506815,268875,-2074845,21,18,60,10,3577
"4224",2003-11-06 00:38:06.506815,268905,-2074845,17,19,63,11,3577
"4225",2003-11-06 00:38:06.506815,268935,-2074845,14,21,64,11,3577
"4226",2003-11-06 00:38:06.506815,268965,-2074845,10,18,71,11,3577
"4227",2003-11-06 00:38:06.506815,268875,-2074875,22,17,59,10,3577
"4228",2003-11-06 00:38:06.506815,268905,-2074875,16,17,66,10,3577
"4229",2003-11-06 00:38:06.506815,268935,-2074875,20,19,60,11,3577
"4230",2003-11-06 00:38:06.506815,268965,-2074875,14,19,66,12,3577
"4231",2003-11-06 00:38:06.506815,268875,-2074905,21,16,61,10,3577
"4232",2003-11-06 00:38:06.506815,268905,-2074905,17,19,63,10,3577
"4233",2003-11-06 00:38:06.506815,268935,-2074905,16,20,64,11,3577
"4234",2003-11-06 00:38:06.506815,268965,-2074905,12,22,65,11,3577
"4235",2003-11-14 00:48:37.879821,268875,-2074815,41,18,39,13,3577
"4236",2003-11-14 00:48:37.879821,268905,-2074815,40,20,40,13,3577
"4237",2003-11-14 00:48:37.879821,268935,-2074815,26,18,55,13,3577
"4238",2003-11-14 00:48:37.879821,268965,-2074815,28,18,52,13,3577
"4239",2003-11-14 00:48:37.879821,268875,-2074845,30,16,53,12,3577
"4240",2003-11-14 00:48:37.879821,268905,-2074845,41,18,40,12,3577
"4241",2003-11-14 00:48:37.879821,268935,-2074845,27,19,53,13,3577
"4242",2003-11-14 00:48:37.879821,268965,-2074845,36,20,43,13,3577
"4243",2003-11-14 00:48:37.879821,268875,-2074875,39,18,42,12,3577
"4244",2003-11-14 00:48:37.879821,268905,-2074875,31,17,50,12,3577
"4245",2003-11-14 00:48:37.879821,268935,-2074875,31,19,49,12,3577
"4246",2003-11-14 00:48:37.879821,268965,-2074875,36,19,43,13,3577
"4247",2003-11-14 00:48:37.879821,268875,-2074905,32,18,49,12,3577
"4248",2003-11-14 00:48:37.879821,268905,-2074905,37,20,42,12,3577
"4249",2003-11-14 00:48:37.879821,268935,-2074905,37,18,44,13,3577
"4250",2003-11-14 00:48:37.879821,268965,-2074905,33,18,47,13,3577
"4251",2003-12-16 00:48:51.125651,268875,-2074815,25,23,50,10,3577
"4252",2003-12-16 00:48:51.125651,268905,-2074815,23,23,53,10,3577
"4253",2003-12-16 00:48:51.125651,268935,-2074815,22,23,54,10,3577
"4254",2003-12-16 00:48:51.125651,268965,-2074815,25,21,53,10,3577
"4255",2003-12-16 00:48:51.125651,268875,-2074845,25,23,51,10,3577
"4256",2003-12-16 00:48:51.125651,268905,-2074845,22,24,53,10,3577
"4257",2003-12-16 00:48:51.125651,268935,-2074845,21,23,55,10,3577
"4258",2003-12-16 00:48:51.125651,268965,-2074845,21,20,58,10,3577
"4259",2003-12-16 00:48:51.125651,268875,-2074875,25,23,51,10,3577
"4260",2003-12-16 00:48:51.125651,268905,-2074875,26,21,52,10,3577
"4261",2003-12-16 00:48:51.125651,268935,-2074875,21,24,54,10,3577
"4262",2003-12-16 00:48:51.125651,268965,-2074875,20,21,58,10,3577
"4263",2003-12-16 00:48:51.125651,268875,-2074905,21,23,54,10,3577
"4264",2003-12-16 00:48:51.125651,268905,-2074905,23,23,52,10,3577
"4265",2003-12-16 00:48:51.125651,268935,-2074905,22,23,54,10,3577
"4266",2003-12-16 00:48:51.125651,268965,-2074905,19,23,57,10,3577
"4267",2004-01-17 00:49:01.68307,268875,-2074815,13,27,59,14,3577
"4268",2004-01-17 00:49:01.68307,268905,-2074815,13,28,57,14,3577
"4269",2004-01-17 00:49:01.68307,268935,-2074815,13,28,58,14,3577
"4270",2004-01-17 00:49:01.68307,268965,-2074815,15,29,55,14,3577
"4271",2004-01-17 00:49:01.68307,268875,-2074845,17,28,54,13,3577
"4272",2004-01-17 00:49:01.68307,268905,-2074845,14,29,56,14,3577
"4273",2004-01-17 00:49:01.68307,268935,-2074845,13,28,58,14,3577
"4274",2004-01-17 00:49:01.68307,268965,-2074845,17,26,56,14,3577
"4275",2004-01-17 00:49:01.68307,268875,-2074875,20,27,51,13,3577
"4276",2004-01-17 00:49:01.68307,268905,-2074875,18,28,53,13,3577
"4277",2004-01-17 00:49:01.68307,268935,-2074875,13,30,56,14,3577
"4278",2004-01-17 00:49:01.68307,268965,-2074875,13,29,57,14,3577
"4279",2004-01-17 00:49:01.68307,268875,-2074905,19,28,52,13,3577
"4280",2004-01-17 00:49:01.68307,268905,-2074905,16,28,55,13,3577
"4281",2004-01-17 00:49:01.68307,268935,-2074905,17,28,54,14,3577
"4282",2004-01-17 00:49:01.68307,268965,-2074905,14,29,57,14,3577
"4283",2004-01-25 00:38:53.801965,268875,-2074815,7,25,67,14,3577
"4284",2004-01-25 00:38:53.801965,268905,-2074815,15,25,59,14,3577
"4285",2004-01-25 00:38:53.801965,268935,-2074815,16,29,54,14,3577
"4286",2004-01-25 00:38:53.801965,268965,-2074815,13,24,62,14,3577
"4287",2004-01-25 00:38:53.801965,268875,-2074845,20,28,51,13,3577
"4288",2004-01-25 00:38:53.801965,268905,-2074845,10,28,61,13,3577
"4289",2004-01-25 00:38:53.801965,268935,-2074845,18,26,55,13,3577
"4290",2004-01-25 00:38:53.801965,268965,-2074845,12,26,61,13,3577
"4291",2004-01-25 00:38:53.801965,268875,-2074875,9,27,63,13,3577
"4292",2004-01-25 00:38:53.801965,268905,-2074875,9,27,63,13,3577
"4293",2004-01-25 00:38:53.801965,268935,-2074875,16,24,59,13,3577
"4294",2004-01-25 00:38:53.801965,268965,-2074875,14,25,60,14,3577
"4295",2004-01-25 00:38:53.801965,268875,-2074905,4,28,67,13,3577
"4296",2004-01-25 00:38:53.801965,268905,-2074905,8,27,64,14,3577
"4297",2004-01-25 00:38:53.801965,268935,-2074905,10,26,63,14,3577
"4298",2004-01-25 00:38:53.801965,268965,-2074905,7,27,65,14,3577
"4299",2004-02-10 00:39:21.464112,268875,-2074815,15,21,63,14,3577
"4300",2004-02-10 00:39:21.464112,268905,-2074815,2,18,79,12,3577
"4301",2004-02-10 00:39:21.464112,268935,-2074815,21,21,57,11,3577
"4302",2004-02-10 00:39:21.464112,268965,-2074815,31,23,45,11,3577
"4303",2004-02-10 00:39:21.464112,268875,-2074845,15,24,59,15,3577
"4304",2004-02-10 00:39:21.464112,268905,-2074845,14,23,62,14,3577
"4305",2004-02-10 00:39:21.464112,268935,-2074845,22,21,56,13,3577
"4306",2004-02-10 00:39:21.464112,268875,-2074875,0,29,71,15,3577
"4307",2004-02-10 00:39:21.464112,268905,-2074875,0,29,71,15,3577
"4308",2004-02-10 00:39:21.464112,268935,-2074875,29,23,48,14,3577
"4309",2004-02-10 00:39:21.464112,268875,-2074905,0,32,68,15,3577
"4310",2004-02-18 00:49:10.839294,268875,-2074815,20,26,52,13,3577
"4311",2004-02-18 00:49:10.839294,268905,-2074815,13,26,60,13,3577
"4312",2004-02-18 00:49:10.839294,268935,-2074815,26,26,47,13,3577
"4313",2004-02-18 00:49:10.839294,268965,-2074815,23,27,49,13,3577
"4314",2004-02-18 00:49:10.839294,268875,-2074845,22,27,50,12,3577
"4315",2004-02-18 00:49:10.839294,268905,-2074845,19,25,55,13,3577
"4316",2004-02-18 00:49:10.839294,268935,-2074845,25,26,48,13,3577
"4317",2004-02-18 00:49:10.839294,268965,-2074845,5,26,67,13,3577
"4318",2004-02-18 00:49:10.839294,268875,-2074875,23,28,48,12,3577
"4319",2004-02-18 00:49:10.839294,268905,-2074875,25,23,50,12,3577
"4320",2004-02-18 00:49:10.839294,268935,-2074875,19,25,55,13,3577
"4321",2004-02-18 00:49:10.839294,268965,-2074875,15,25,59,13,3577
"4322",2004-02-26 00:39:03.386506,268875,-2074815,0,35,65,17,3577
"4323",2004-02-26 00:39:03.386506,268905,-2074815,0,36,63,17,3577
"4324",2004-02-26 00:39:03.386506,268935,-2074815,4,36,59,17,3577
"4325",2004-02-26 00:39:03.386506,268965,-2074815,0,42,57,17,3577
"4326",2004-02-26 00:39:03.386506,268875,-2074845,0,36,63,17,3577
"4327",2004-02-26 00:39:03.386506,268905,-2074845,4,33,62,17,3577
"4328",2004-02-26 00:39:03.386506,268935,-2074845,0,41,58,17,3577
"4329",2004-02-26 00:39:03.386506,268965,-2074845,0,35,65,17,3577
"4330",2004-02-26 00:39:03.386506,268875,-2074875,11,35,53,17,3577
"4331",2004-02-26 00:39:03.386506,268905,-2074875,9,31,58,17,3577
"4332",2004-02-26 00:39:03.386506,268935,-2074875,0,40,59,17,3577
"4333",2004-02-26 00:39:03.386506,268965,-2074875,0,35,65,17,3577
"4334",2004-02-26 00:39:03.386506,268875,-2074905,4,39,56,17,3577
"4335",2004-02-26 00:39:03.386506,268905,-2074905,2,34,63,17,3577
"4336",2004-02-26 00:39:03.386506,268935,-2074905,0,39,60,17,3577
"4337",2004-02-26 00:39:03.386506,268965,-2074905,4,37,57,17,3577
"4338",2004-03-05 00:49:15.143043,268875,-2074815,6,34,59,17,3577
"4339",2004-03-05 00:49:15.143043,268905,-2074815,10,33,56,17,3577
"4340",2004-03-05 00:49:15.143043,268935,-2074815,8,32,60,17,3577
"4341",2004-03-05 00:49:15.143043,268965,-2074815,7,36,55,17,3577
"4342",2004-03-05 00:49:15.143043,268875,-2074845,10,32,57,16,3577
"4343",2004-03-05 00:49:15.143043,268905,-2074845,11,31,57,16,3577
"4344",2004-03-05 00:49:15.143043,268935,-2074845,7,30,61,17,3577
"4345",2004-03-05 00:49:15.143043,268965,-2074845,6,31,62,17,3577
"4346",2004-03-05 00:49:15.143043,268875,-2074875,8,37,55,15,3577
"4347",2004-03-05 00:49:15.143043,268905,-2074875,14,30,55,16,3577
"4348",2004-03-05 00:49:15.143043,268935,-2074875,9,31,59,16,3577
