"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4411",1997-11-03 00:44:35.133956,95205,-1332315,16,27,56,11,3577
"4412",1997-11-03 00:44:35.133956,95235,-1332315,19,24,55,11,3577
"4413",1997-11-03 00:44:35.133956,95115,-1332345,13,31,55,11,3577
"4414",1997-11-03 00:44:35.133956,95145,-1332345,17,30,52,11,3577
"4415",1997-11-03 00:44:35.133956,95175,-1332345,13,30,56,12,3577
"4416",1997-11-03 00:44:35.133956,95205,-1332345,15,34,49,12,3577
"4417",1997-11-03 00:44:35.133956,95235,-1332345,19,28,52,11,3577
"4418",1997-12-12 00:51:42.665702,95115,-1332255,11,52,36,14,3577
"4419",1997-12-12 00:51:42.665702,95145,-1332255,4,52,43,14,3577
"4420",1997-12-12 00:51:42.665702,95175,-1332255,3,56,40,15,3577
"4421",1997-12-12 00:51:42.665702,95205,-1332255,8,55,36,15,3577
"4422",1997-12-12 00:51:42.665702,95235,-1332255,4,51,44,15,3577
"4423",1997-12-12 00:51:42.665702,95115,-1332285,8,52,39,14,3577
"4424",1997-12-12 00:51:42.665702,95145,-1332285,4,57,37,15,3577
"4425",1997-12-12 00:51:42.665702,95175,-1332285,4,51,44,15,3577
"4426",1997-12-12 00:51:42.665702,95205,-1332285,5,49,45,14,3577
"4427",1997-12-12 00:51:42.665702,95235,-1332285,3,51,45,15,3577
"4428",1997-12-12 00:51:42.665702,95115,-1332315,13,45,41,13,3577
"4429",1997-12-12 00:51:42.665702,95145,-1332315,6,53,40,14,3577
"4430",1997-12-12 00:51:42.665702,95175,-1332315,3,56,40,14,3577
"4431",1997-12-12 00:51:42.665702,95205,-1332315,5,50,44,14,3577
"4432",1997-12-12 00:51:42.665702,95235,-1332315,6,49,43,14,3577
"4433",1997-12-12 00:51:42.665702,95115,-1332345,8,51,40,14,3577
"4434",1997-12-12 00:51:42.665702,95145,-1332345,12,48,39,14,3577
"4435",1997-12-12 00:51:42.665702,95175,-1332345,4,49,46,14,3577
"4436",1997-12-12 00:51:42.665702,95205,-1332345,5,52,41,15,3577
"4437",1997-12-12 00:51:42.665702,95235,-1332345,1,50,47,14,3577
"4438",1998-01-13 00:52:27.20127,95115,-1332255,15,54,29,11,3577
"4439",1998-01-13 00:52:27.20127,95145,-1332255,9,61,28,11,3577
"4440",1998-01-13 00:52:27.20127,95175,-1332255,10,57,32,11,3577
"4441",1998-01-13 00:52:27.20127,95205,-1332255,9,54,36,11,3577
"4442",1998-01-13 00:52:27.20127,95235,-1332255,14,59,26,12,3577
"4443",1998-01-13 00:52:27.20127,95115,-1332285,10,53,36,10,3577
"4444",1998-01-13 00:52:27.20127,95145,-1332285,8,59,32,11,3577
"4445",1998-01-13 00:52:27.20127,95175,-1332285,15,59,24,11,3577
"4446",1998-01-13 00:52:27.20127,95205,-1332285,16,54,29,11,3577
"4447",1998-01-13 00:52:27.20127,95235,-1332285,6,57,35,11,3577
"4448",1998-01-13 00:52:27.20127,95115,-1332315,23,51,24,9,3577
"4449",1998-01-13 00:52:27.20127,95145,-1332315,19,51,29,8,3577
"4450",1998-01-13 00:52:27.20127,95175,-1332315,21,57,20,10,3577
"4451",1998-01-13 00:52:27.20127,95205,-1332315,13,60,25,11,3577
"4452",1998-01-13 00:52:27.20127,95235,-1332315,5,59,36,11,3577
"4453",1998-01-13 00:52:27.20127,95115,-1332345,16,52,31,9,3577
"4454",1998-01-13 00:52:27.20127,95145,-1332345,21,52,26,9,3577
"4455",1998-01-13 00:52:27.20127,95175,-1332345,9,54,36,10,3577
"4456",1998-01-13 00:52:27.20127,95205,-1332345,4,54,41,10,3577
"4457",1998-01-13 00:52:27.20127,95235,-1332345,3,60,35,10,3577
"4458",1998-02-14 00:53:07.729476,95115,-1332345,34,50,15,14,3577
"4459",1998-03-18 00:53:39.249668,95115,-1332255,4,67,28,18,3577
"4460",1998-03-18 00:53:39.249668,95145,-1332255,4,70,25,19,3577
"4461",1998-03-18 00:53:39.249668,95175,-1332255,2,71,26,19,3577
"4462",1998-03-18 00:53:39.249668,95205,-1332255,0,71,28,19,3577
"4463",1998-03-18 00:53:39.249668,95235,-1332255,3,70,25,19,3577
"4464",1998-03-18 00:53:39.249668,95115,-1332285,0,70,28,18,3577
"4465",1998-03-18 00:53:39.249668,95145,-1332285,0,76,23,19,3577
"4466",1998-03-18 00:53:39.249668,95175,-1332285,0,74,25,19,3577
"4467",1998-03-18 00:53:39.249668,95205,-1332285,0,71,28,18,3577
"4468",1998-03-18 00:53:39.249668,95235,-1332285,5,64,30,18,3577
"4469",1998-03-18 00:53:39.249668,95115,-1332315,6,69,23,17,3577
"4470",1998-03-18 00:53:39.249668,95145,-1332315,3,70,25,19,3577
"4471",1998-03-18 00:53:39.249668,95175,-1332315,2,69,27,18,3577
"4472",1998-03-18 00:53:39.249668,95205,-1332315,6,67,26,17,3577
"4473",1998-03-18 00:53:39.249668,95235,-1332315,5,65,29,17,3577
"4474",1998-03-18 00:53:39.249668,95115,-1332345,0,71,28,18,3577
"4475",1998-03-18 00:53:39.249668,95145,-1332345,5,69,24,18,3577
"4476",1998-03-18 00:53:39.249668,95175,-1332345,2,67,29,18,3577
"4477",1998-03-18 00:53:39.249668,95205,-1332345,1,64,33,18,3577
"4478",1998-03-18 00:53:39.249668,95235,-1332345,2,63,34,17,3577
"4479",1998-03-27 00:47:35.226161,95115,-1332255,1,73,24,18,3577
"4480",1998-03-27 00:47:35.226161,95145,-1332255,3,70,25,19,3577
"4481",1998-03-27 00:47:35.226161,95175,-1332255,0,73,26,19,3577
"4482",1998-03-27 00:47:35.226161,95205,-1332255,0,70,29,18,3577
"4483",1998-03-27 00:47:35.226161,95235,-1332255,1,67,31,18,3577
"4484",1998-03-27 00:47:35.226161,95115,-1332285,4,69,26,17,3577
"4485",1998-03-27 00:47:35.226161,95145,-1332285,0,74,25,18,3577
"4486",1998-03-27 00:47:35.226161,95175,-1332285,0,76,23,18,3577
"4487",1998-03-27 00:47:35.226161,95205,-1332285,1,69,28,17,3577
"4488",1998-03-27 00:47:35.226161,95235,-1332285,1,67,30,18,3577
"4489",1998-03-27 00:47:35.226161,95115,-1332315,5,68,25,17,3577
"4490",1998-03-27 00:47:35.226161,95145,-1332315,4,69,25,18,3577
"4491",1998-03-27 00:47:35.226161,95175,-1332315,5,70,24,18,3577
"4492",1998-03-27 00:47:35.226161,95205,-1332315,0,68,30,17,3577
"4493",1998-03-27 00:47:35.226161,95235,-1332315,3,62,33,17,3577
"4494",1998-03-27 00:47:35.226161,95115,-1332345,1,68,30,17,3577
"4495",1998-03-27 00:47:35.226161,95145,-1332345,0,78,21,17,3577
"4496",1998-03-27 00:47:35.226161,95175,-1332345,5,66,27,17,3577
"4497",1998-03-27 00:47:35.226161,95205,-1332345,3,67,28,17,3577
"4498",1998-03-27 00:47:35.226161,95235,-1332345,0,64,35,16,3577
"4499",1998-04-12 00:47:47.082683,95115,-1332255,1,68,30,17,3577
"4500",1998-04-12 00:47:47.082683,95145,-1332255,0,68,31,18,3577
"4501",1998-04-12 00:47:47.082683,95175,-1332255,3,62,33,19,3577
"4502",1998-04-12 00:47:47.082683,95205,-1332255,1,66,32,18,3577
"4503",1998-04-12 00:47:47.082683,95235,-1332255,0,69,30,18,3577
"4504",1998-04-12 00:47:47.082683,95115,-1332285,0,68,30,17,3577
"4505",1998-04-12 00:47:47.082683,95145,-1332285,1,67,30,17,3577
"4506",1998-04-12 00:47:47.082683,95175,-1332285,1,68,30,17,3577
"4507",1998-04-12 00:47:47.082683,95205,-1332285,4,60,34,17,3577
"4508",1998-04-12 00:47:47.082683,95235,-1332285,0,62,37,17,3577
"4509",1998-04-12 00:47:47.082683,95115,-1332315,4,62,33,16,3577
"4510",1998-04-12 00:47:47.082683,95145,-1332315,0,68,31,18,3577
"4511",1998-04-12 00:47:47.082683,95175,-1332315,0,69,30,17,3577
"4512",1998-04-12 00:47:47.082683,95205,-1332315,0,63,36,16,3577
"4513",1998-04-12 00:47:47.082683,95235,-1332315,3,59,36,16,3577
"4514",1998-04-12 00:47:47.082683,95115,-1332345,4,65,30,16,3577
"4515",1998-04-12 00:47:47.082683,95145,-1332345,1,63,35,17,3577
"4516",1998-04-12 00:47:47.082683,95175,-1332345,0,66,33,17,3577
"4517",1998-04-12 00:47:47.082683,95205,-1332345,2,63,33,16,3577
"4518",1998-04-12 00:47:47.082683,95235,-1332345,0,58,40,15,3577
"4519",1998-04-28 00:47:58.978594,95115,-1332255,2,64,33,18,3577
"4520",1998-04-28 00:47:58.978594,95145,-1332255,2,60,37,19,3577
"4521",1998-04-28 00:47:58.978594,95175,-1332255,1,62,35,19,3577
"4522",1998-04-28 00:47:58.978594,95205,-1332255,0,64,35,18,3577
"4523",1998-04-28 00:47:58.978594,95235,-1332255,0,61,38,17,3577
"4524",1998-04-28 00:47:58.978594,95115,-1332285,1,62,35,17,3577
"4525",1998-04-28 00:47:58.978594,95145,-1332285,1,60,37,18,3577
"4526",1998-04-28 00:47:58.978594,95175,-1332285,1,60,37,17,3577
"4527",1998-04-28 00:47:58.978594,95205,-1332285,0,60,39,17,3577
"4528",1998-04-28 00:47:58.978594,95235,-1332285,0,60,39,17,3577
"4529",1998-04-28 00:47:58.978594,95115,-1332315,0,59,40,17,3577
"4530",1998-04-28 00:47:58.978594,95145,-1332315,1,61,37,18,3577
"4531",1998-04-28 00:47:58.978594,95175,-1332315,0,63,36,17,3577
"4532",1998-04-28 00:47:58.978594,95205,-1332315,0,63,36,16,3577
"4533",1998-04-28 00:47:58.978594,95235,-1332315,1,55,42,16,3577
"4534",1998-04-28 00:47:58.978594,95115,-1332345,3,55,40,16,3577
"4535",1998-04-28 00:47:58.978594,95145,-1332345,0,61,37,17,3577
"4536",1998-04-28 00:47:58.978594,95175,-1332345,0,60,38,17,3577
"4537",1998-04-28 00:47:58.978594,95205,-1332345,2,56,41,16,3577
"4538",1998-04-28 00:47:58.978594,95235,-1332345,0,57,42,16,3577
"4539",1998-05-05 00:54:17.484913,95115,-1332255,8,55,35,13,3577
"4540",1998-05-05 00:54:17.484913,95145,-1332255,19,51,29,12,3577
"4541",1998-05-05 00:54:17.484913,95175,-1332255,12,52,34,12,3577
"4542",1998-05-05 00:54:17.484913,95205,-1332255,8,52,39,13,3577
"4543",1998-05-05 00:54:17.484913,95235,-1332255,6,55,38,13,3577
"4544",1998-05-05 00:54:17.484913,95115,-1332285,15,52,32,12,3577
"4545",1998-05-05 00:54:17.484913,95145,-1332285,23,48,28,11,3577
"4546",1998-05-05 00:54:17.484913,95175,-1332285,22,47,30,11,3577
"4547",1998-05-05 00:54:17.484913,95205,-1332285,10,51,37,12,3577
"4548",1998-05-05 00:54:17.484913,95235,-1332285,4,53,42,13,3577
"4549",1998-05-05 00:54:17.484913,95115,-1332315,4,57,37,14,3577
"4550",1998-05-05 00:54:17.484913,95145,-1332315,11,54,33,13,3577
"4551",1998-05-05 00:54:17.484913,95175,-1332315,3,56,40,13,3577
"4552",1998-05-05 00:54:17.484913,95205,-1332315,0,56,42,13,3577
"4553",1998-05-05 00:54:17.484913,95235,-1332315,6,52,40,13,3577
"4554",1998-05-05 00:54:17.484913,95115,-1332345,1,61,37,15,3577
"4555",1998-05-05 00:54:17.484913,95145,-1332345,1,58,39,15,3577
"4556",1998-05-05 00:54:17.484913,95175,-1332345,0,57,41,15,3577
"4557",1998-05-05 00:54:17.484913,95205,-1332345,1,58,40,15,3577
"4558",1998-05-05 00:54:17.484913,95235,-1332345,2,53,43,14,3577
"4559",1998-05-14 00:48:15.465009,95115,-1332255,0,61,38,16,3577
"4560",1998-05-14 00:48:15.465009,95145,-1332255,3,55,41,17,3577
"4561",1998-05-14 00:48:15.465009,95175,-1332255,0,63,36,17,3577
"4562",1998-05-14 00:48:15.465009,95205,-1332255,1,58,39,17,3577
"4563",1998-05-14 00:48:15.465009,95235,-1332255,0,53,46,15,3577
"4564",1998-05-14 00:48:15.465009,95115,-1332285,0,60,38,16,3577
"4565",1998-05-14 00:48:15.465009,95145,-1332285,2,53,43,16,3577
"4566",1998-05-14 00:48:15.465009,95175,-1332285,0,58,41,16,3577
"4567",1998-05-14 00:48:15.465009,95205,-1332285,3,54,42,15,3577
"4568",1998-05-14 00:48:15.465009,95235,-1332285,3,52,44,15,3577
"4569",1998-05-14 00:48:15.465009,95115,-1332315,0,52,46,15,3577
"4570",1998-05-14 00:48:15.465009,95145,-1332315,1,56,41,16,3577
"4571",1998-05-14 00:48:15.465009,95175,-1332315,0,57,42,15,3577
"4572",1998-05-14 00:48:15.465009,95205,-1332315,1,49,48,14,3577
"4573",1998-05-14 00:48:15.465009,95235,-1332315,5,44,50,14,3577
"4574",1998-05-14 00:48:15.465009,95115,-1332345,0,53,46,15,3577
"4575",1998-05-14 00:48:15.465009,95145,-1332345,0,55,43,16,3577
"4576",1998-05-14 00:48:15.465009,95175,-1332345,0,55,44,15,3577
"4577",1998-05-14 00:48:15.465009,95205,-1332345,3,54,42,15,3577
"4578",1998-05-14 00:48:15.465009,95235,-1332345,4,53,42,14,3577
"4579",1998-05-21 00:54:31.357736,95115,-1332255,1,56,41,16,3577
"4580",1998-05-21 00:54:31.357736,95145,-1332255,4,59,37,17,3577
"4581",1998-05-21 00:54:31.357736,95175,-1332255,1,55,43,17,3577
"4582",1998-05-21 00:54:31.357736,95205,-1332255,1,53,45,16,3577
"4583",1998-05-21 00:54:31.357736,95235,-1332255,2,54,43,16,3577
"4584",1998-05-21 00:54:31.357736,95115,-1332285,4,48,47,16,3577
"4585",1998-05-21 00:54:31.357736,95145,-1332285,2,54,43,16,3577
"4586",1998-05-21 00:54:31.357736,95175,-1332285,4,49,46,16,3577
"4587",1998-05-21 00:54:31.357736,95205,-1332285,5,47,47,15,3577
"4588",1998-05-21 00:54:31.357736,95235,-1332285,4,46,49,15,3577
"4589",1998-05-21 00:54:31.357736,95115,-1332315,3,50,46,15,3577
"4590",1998-05-21 00:54:31.357736,95145,-1332315,2,54,43,16,3577
"4591",1998-05-21 00:54:31.357736,95175,-1332315,1,56,42,16,3577
"4592",1998-05-21 00:54:31.357736,95205,-1332315,2,51,45,15,3577
"4593",1998-05-21 00:54:31.357736,95235,-1332315,1,51,47,15,3577
"4594",1998-05-21 00:54:31.357736,95115,-1332345,3,51,45,15,3577
"4595",1998-05-21 00:54:31.357736,95145,-1332345,4,49,46,16,3577
"4596",1998-05-21 00:54:31.357736,95175,-1332345,3,51,46,16,3577
"4597",1998-05-21 00:54:31.357736,95205,-1332345,3,52,45,15,3577
"4598",1998-05-21 00:54:31.357736,95235,-1332345,4,49,46,14,3577
"4599",1998-05-30 00:48:30.657635,95115,-1332255,4,55,40,13,3577
"4600",1998-05-30 00:48:30.657635,95145,-1332255,3,48,48,13,3577
"4601",1998-05-30 00:48:30.657635,95175,-1332255,7,49,43,13,3577
"4602",1998-05-30 00:48:30.657635,95205,-1332255,6,48,45,14,3577
"4603",1998-05-30 00:48:30.657635,95235,-1332255,7,41,51,15,3577
"4604",1998-05-30 00:48:30.657635,95115,-1332285,7,50,41,12,3577
"4605",1998-05-30 00:48:30.657635,95145,-1332285,5,51,42,12,3577
"4606",1998-05-30 00:48:30.657635,95175,-1332285,7,46,45,12,3577
"4607",1998-05-30 00:48:30.657635,95205,-1332285,6,46,47,13,3577
"4608",1998-05-30 00:48:30.657635,95235,-1332285,5,45,49,14,3577
"4609",1998-05-30 00:48:30.657635,95115,-1332315,7,44,48,11,3577
"4610",1998-05-30 00:48:30.657635,95145,-1332315,10,46,42,12,3577
"4611",1998-05-30 00:48:30.657635,95175,-1332315,7,49,43,12,3577
"4612",1998-05-30 00:48:30.657635,95205,-1332315,7,44,48,12,3577
"4613",1998-05-30 00:48:30.657635,95235,-1332315,9,39,50,13,3577
"4614",1998-05-30 00:48:30.657635,95115,-1332345,7,49,42,12,3577
"4615",1998-05-30 00:48:30.657635,95145,-1332345,8,46,45,12,3577
"4616",1998-05-30 00:48:30.657635,95175,-1332345,5,46,47,12,3577
"4617",1998-05-30 00:48:30.657635,95205,-1332345,10,47,42,12,3577
"4618",1998-05-30 00:48:30.657635,95235,-1332345,5,41,53,13,3577
"4619",1998-06-06 00:54:47.598326,95115,-1332255,1,51,48,15,3577
"4620",1998-06-06 00:54:47.598326,95145,-1332255,4,44,51,16,3577
"4621",1998-06-06 00:54:47.598326,95175,-1332255,4,48,46,16,3577
"4622",1998-06-06 00:54:47.598326,95205,-1332255,6,48,44,15,3577
"4623",1998-06-06 00:54:47.598326,95235,-1332255,3,47,48,14,3577
"4624",1998-06-06 00:54:47.598326,95115,-1332285,1,55,43,15,3577
"4625",1998-06-06 00:54:47.598326,95145,-1332285,3,53,43,15,3577
"4626",1998-06-06 00:54:47.598326,95175,-1332285,4,49,46,15,3577
"4627",1998-06-06 00:54:47.598326,95205,-1332285,4,43,52,14,3577
"4628",1998-06-06 00:54:47.598326,95235,-1332285,7,41,51,14,3577
"4629",1998-06-06 00:54:47.598326,95115,-1332315,5,42,52,14,3577
"4630",1998-06-06 00:54:47.598326,95145,-1332315,3,45,51,15,3577
"4631",1998-06-06 00:54:47.598326,95175,-1332315,5,47,47,15,3577
"4632",1998-06-06 00:54:47.598326,95205,-1332315,4,43,52,14,3577
"4633",1998-06-06 00:54:47.598326,95235,-1332315,3,40,56,13,3577
"4634",1998-06-06 00:54:47.598326,95115,-1332345,4,47,48,15,3577
"4635",1998-06-06 00:54:47.598326,95145,-1332345,3,48,48,15,3577
"4636",1998-06-06 00:54:47.598326,95175,-1332345,6,42,51,15,3577
"4637",1998-06-06 00:54:47.598326,95205,-1332345,2,47,50,14,3577
"4638",1998-06-06 00:54:47.598326,95235,-1332345,6,41,52,13,3577
"4639",1998-06-15 00:48:42.983621,95115,-1332255,4,48,47,14,3577
"4640",1998-06-15 00:48:42.983621,95145,-1332255,4,46,49,16,3577
"4641",1998-06-15 00:48:42.983621,95175,-1332255,2,51,46,16,3577
"4642",1998-06-15 00:48:42.983621,95205,-1332255,3,46,49,14,3577
"4643",1998-06-15 00:48:42.983621,95235,-1332255,7,39,53,14,3577
"4644",1998-06-15 00:48:42.983621,95115,-1332285,6,48,45,14,3577
"4645",1998-06-15 00:48:42.983621,95145,-1332285,2,48,48,14,3577
"4646",1998-06-15 00:48:42.983621,95175,-1332285,3,45,51,14,3577
"4647",1998-06-15 00:48:42.983621,95205,-1332285,6,41,51,14,3577
"4648",1998-06-15 00:48:42.983621,95235,-1332285,5,42,52,14,3577
"4649",1998-06-15 00:48:42.983621,95115,-1332315,4,38,56,14,3577
"4650",1998-06-15 00:48:42.983621,95145,-1332315,0,47,52,15,3577
"4651",1998-06-15 00:48:42.983621,95175,-1332315,2,48,49,14,3577
"4652",1998-06-15 00:48:42.983621,95205,-1332315,5,39,55,13,3577
"4653",1998-06-15 00:48:42.983621,95235,-1332315,11,34,53,13,3577
"4654",1998-06-15 00:48:42.983621,95115,-1332345,5,44,51,14,3577
"4655",1998-06-15 00:48:42.983621,95145,-1332345,0,48,50,14,3577
"4656",1998-06-15 00:48:42.983621,95175,-1332345,5,44,50,14,3577
"4657",1998-06-15 00:48:42.983621,95205,-1332345,10,40,49,13,3577
"4658",1998-06-15 00:48:42.983621,95235,-1332345,8,34,57,13,3577
"4659",1998-06-22 00:54:57.248125,95115,-1332255,27,28,43,20,3577
"4660",1998-06-22 00:54:57.248125,95145,-1332255,26,30,43,21,3577
"4661",1998-06-22 00:54:57.248125,95175,-1332255,30,28,40,22,3577
"4662",1998-06-22 00:54:57.248125,95205,-1332255,27,27,44,22,3577
"4663",1998-06-22 00:54:57.248125,95235,-1332255,29,22,47,22,3577
"4664",1998-06-22 00:54:57.248125,95115,-1332285,25,23,51,20,3577
"4665",1998-06-22 00:54:57.248125,95145,-1332285,24,29,46,21,3577
"4666",1998-06-22 00:54:57.248125,95175,-1332285,23,27,49,21,3577
"4667",1998-06-22 00:54:57.248125,95205,-1332285,31,22,46,20,3577
"4668",1998-06-22 00:54:57.248125,95235,-1332285,28,20,51,21,3577
"4669",1998-06-22 00:54:57.248125,95115,-1332315,21,28,49,19,3577
"4670",1998-06-22 00:54:57.248125,95145,-1332315,30,25,43,21,3577
"4671",1998-06-22 00:54:57.248125,95175,-1332315,26,29,44,21,3577
"4672",1998-06-22 00:54:57.248125,95205,-1332315,25,24,49,19,3577
"4673",1998-06-22 00:54:57.248125,95235,-1332315,25,17,56,19,3577
"4674",1998-06-22 00:54:57.248125,95115,-1332345,27,23,49,20,3577
"4675",1998-06-22 00:54:57.248125,95145,-1332345,36,19,43,20,3577
"4676",1998-06-22 00:54:57.248125,95175,-1332345,22,29,48,20,3577
"4677",1998-06-22 00:54:57.248125,95205,-1332345,24,30,44,19,3577
"4678",1998-06-22 00:54:57.248125,95235,-1332345,25,22,52,19,3577
"4679",1998-07-01 00:48:54.594176,95115,-1332255,14,33,51,14,3577
"4680",1998-07-01 00:48:54.594176,95145,-1332255,27,29,43,15,3577
"4681",1998-07-01 00:48:54.594176,95175,-1332255,23,32,43,16,3577
"4682",1998-07-01 00:48:54.594176,95205,-1332255,17,35,46,16,3577
"4683",1998-07-01 00:48:54.594176,95235,-1332255,24,25,49,14,3577
"4684",1998-07-01 00:48:54.594176,95115,-1332285,18,29,52,13,3577
"4685",1998-07-01 00:48:54.594176,95145,-1332285,22,25,52,14,3577
"4686",1998-07-01 00:48:54.594176,95175,-1332285,14,29,56,15,3577
"4687",1998-07-01 00:48:54.594176,95205,-1332285,24,26,49,15,3577
"4688",1998-07-01 00:48:54.594176,95235,-1332285,24,25,50,14,3577
"4689",1998-07-01 00:48:54.594176,95115,-1332315,32,26,41,13,3577
"4690",1998-07-01 00:48:54.594176,95145,-1332315,25,26,48,14,3577
"4691",1998-07-01 00:48:54.594176,95175,-1332315,27,32,40,14,3577
"4692",1998-07-01 00:48:54.594176,95205,-1332315,20,26,53,14,3577
"4693",1998-07-01 00:48:54.594176,95235,-1332315,24,22,53,14,3577
"4694",1998-07-01 00:48:54.594176,95115,-1332345,24,24,51,13,3577
"4695",1998-07-01 00:48:54.594176,95145,-1332345,18,19,61,14,3577
"4696",1998-07-01 00:48:54.594176,95175,-1332345,20,28,50,15,3577
"4697",1998-07-01 00:48:54.594176,95205,-1332345,10,30,58,14,3577
"4698",1998-07-01 00:48:54.594176,95235,-1332345,32,23,44,13,3577
"4699",1998-07-08 00:55:11.366824,95115,-1332255,18,28,53,13,3577
"4700",1998-07-08 00:55:11.366824,95145,-1332255,18,27,53,14,3577
"4701",1998-07-08 00:55:11.366824,95175,-1332255,24,30,44,15,3577
"4702",1998-07-08 00:55:11.366824,95205,-1332255,20,31,48,15,3577
"4703",1998-07-08 00:55:11.366824,95235,-1332255,22,27,50,14,3577
"4704",1998-07-08 00:55:11.366824,95115,-1332285,27,23,49,13,3577
"4705",1998-07-08 00:55:11.366824,95145,-1332285,19,28,52,13,3577
"4706",1998-07-08 00:55:11.366824,95175,-1332285,19,30,50,14,3577
"4707",1998-07-08 00:55:11.366824,95205,-1332285,13,23,62,14,3577
"4708",1998-07-08 00:55:11.366824,95235,-1332285,17,27,55,14,3577
"4709",1998-07-08 00:55:11.366824,95115,-1332315,15,28,56,13,3577
"4710",1998-07-08 00:55:11.366824,95145,-1332315,23,28,47,14,3577
"4711",1998-07-08 00:55:11.366824,95175,-1332315,25,32,42,14,3577
"4712",1998-07-08 00:55:11.366824,95205,-1332315,18,25,55,14,3577
"4713",1998-07-08 00:55:11.366824,95235,-1332315,31,20,48,13,3577
"4714",1998-07-08 00:55:11.366824,95115,-1332345,27,26,45,14,3577
"4715",1998-07-08 00:55:11.366824,95145,-1332345,19,22,58,14,3577
"4716",1998-07-08 00:55:11.366824,95175,-1332345,20,25,54,14,3577
"4717",1998-07-08 00:55:11.366824,95205,-1332345,18,34,48,14,3577
"4718",1998-07-08 00:55:11.366824,95235,-1332345,29,25,45,13,3577
"4719",1998-07-24 00:55:19.815893,95115,-1332255,28,29,41,10,3577
"4720",1998-07-24 00:55:19.815893,95145,-1332255,29,28,42,10,3577
"4721",1998-07-24 00:55:19.815893,95175,-1332255,30,27,42,10,3577
"4722",1998-07-24 00:55:19.815893,95205,-1332255,36,28,35,9,3577
"4723",1998-07-24 00:55:19.815893,95235,-1332255,45,25,30,9,3577
"4724",1998-07-24 00:55:19.815893,95115,-1332285,48,24,28,8,3577
"4725",1998-07-24 00:55:19.815893,95145,-1332285,56,24,19,7,3577
"4726",1998-07-24 00:55:19.815893,95175,-1332285,55,23,21,8,3577
"4727",1998-07-24 00:55:19.815893,95205,-1332285,37,24,38,8,3577
"4728",1998-07-24 00:55:19.815893,95235,-1332285,46,22,31,8,3577
"4729",1998-07-24 00:55:19.815893,95115,-1332315,52,21,26,7,3577
"4730",1998-07-24 00:55:19.815893,95235,-1332315,53,18,28,7,3577
"4731",1998-07-24 00:55:19.815893,95115,-1332345,58,21,20,7,3577
"4732",1998-07-24 00:55:19.815893,95235,-1332345,65,21,13,6,3577
"4733",1998-08-02 00:49:11.260151,95115,-1332255,20,32,46,12,3577
"4734",1998-08-02 00:49:11.260151,95145,-1332255,21,34,44,13,3577
"4735",1998-08-02 00:49:11.260151,95175,-1332255,14,30,55,12,3577
"4736",1998-08-02 00:49:11.260151,95205,-1332255,24,28,47,12,3577
"4737",1998-08-02 00:49:11.260151,95235,-1332255,18,29,52,13,3577
"4738",1998-08-02 00:49:11.260151,95115,-1332285,23,31,45,11,3577
"4739",1998-08-02 00:49:11.260151,95145,-1332285,18,30,51,11,3577
"4740",1998-08-02 00:49:11.260151,95175,-1332285,20,30,49,12,3577
"4741",1998-08-02 00:49:11.260151,95205,-1332285,27,27,44,12,3577
"4742",1998-08-02 00:49:11.260151,95235,-1332285,15,28,56,12,3577
"4743",1998-08-02 00:49:11.260151,95115,-1332315,22,23,53,11,3577
"4744",1998-08-02 00:49:11.260151,95145,-1332315,17,30,52,12,3577
"4745",1998-08-02 00:49:11.260151,95175,-1332315,23,30,45,11,3577
"4746",1998-08-02 00:49:11.260151,95205,-1332315,23,26,49,12,3577
"4747",1998-08-02 00:49:11.260151,95235,-1332315,25,22,52,12,3577
"4748",1998-08-02 00:49:11.260151,95115,-1332345,22,34,42,12,3577
"4749",1998-08-02 00:49:11.260151,95145,-1332345,24,30,45,12,3577
"4750",1998-08-02 00:49:11.260151,95175,-1332345,18,30,51,12,3577
"4751",1998-08-02 00:49:11.260151,95205,-1332345,26,29,44,11,3577
"4752",1998-08-02 00:49:11.260151,95235,-1332345,28,22,49,11,3577
"4753",1998-08-09 00:55:25.480912,95115,-1332255,16,33,50,13,3577
"4754",1998-08-09 00:55:25.480912,95145,-1332255,23,29,47,14,3577
"4755",1998-08-09 00:55:25.480912,95175,-1332255,17,32,50,14,3577
"4756",1998-08-09 00:55:25.480912,95205,-1332255,16,34,49,15,3577
"4757",1998-08-09 00:55:25.480912,95235,-1332255,20,31,47,14,3577
"4758",1998-08-09 00:55:25.480912,95115,-1332285,19,32,48,13,3577
"4759",1998-08-09 00:55:25.480912,95145,-1332285,16,30,53,13,3577
"4760",1998-08-09 00:55:25.480912,95175,-1332285,15,30,53,13,3577
"4761",1998-08-09 00:55:25.480912,95205,-1332285,23,23,53,14,3577
"4762",1998-08-09 00:55:25.480912,95235,-1332285,23,28,48,14,3577
"4763",1998-08-09 00:55:25.480912,95115,-1332315,20,28,50,13,3577
"4764",1998-08-09 00:55:25.480912,95145,-1332315,22,27,51,13,3577
"4765",1998-08-09 00:55:25.480912,95175,-1332315,16,31,52,14,3577
"4766",1998-08-09 00:55:25.480912,95205,-1332315,24,26,49,13,3577
"4767",1998-08-09 00:55:25.480912,95235,-1332315,26,24,49,13,3577
"4768",1998-08-09 00:55:25.480912,95115,-1332345,20,30,48,13,3577
