"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3220",1996-01-26 23:18:19.921726,12,13,73,6,1144695,-3484965,3577
"3221",1996-01-26 23:18:19.921726,11,9,79,6,1144725,-3484965,3577
"3222",1996-01-26 23:18:19.921726,10,22,66,6,1144755,-3484965,3577
"3223",1996-01-26 23:18:19.921726,15,18,65,7,1144785,-3484965,3577
"3224",1996-01-26 23:18:19.921726,11,19,68,6,1144665,-3484995,3577
"3225",1996-01-26 23:18:19.921726,9,13,76,6,1144695,-3484995,3577
"3226",1996-01-26 23:18:19.921726,9,14,75,6,1144725,-3484995,3577
"3227",1996-01-26 23:18:19.921726,14,23,62,7,1144755,-3484995,3577
"3228",1996-01-26 23:18:19.921726,10,19,69,6,1144665,-3485025,3577
"3229",1996-01-26 23:18:19.921726,9,14,75,6,1144695,-3485025,3577
"3230",1996-01-26 23:18:19.921726,3,17,79,6,1144725,-3485025,3577
"3231",1996-01-26 23:18:19.921726,14,21,64,7,1144755,-3485025,3577
"3232",1996-01-26 23:18:19.921726,9,13,77,6,1144695,-3485055,3577
"3233",1996-01-26 23:18:19.921726,9,19,71,6,1144725,-3485055,3577
"3234",1996-01-26 23:18:19.921726,14,19,66,7,1144755,-3485055,3577
"3235",1996-02-11 23:19:26.128007,15,18,65,6,1144665,-3484935,3577
"3236",1996-02-11 23:19:26.128007,12,19,68,6,1144695,-3484935,3577
"3237",1996-02-11 23:19:26.128007,14,14,71,6,1144725,-3484935,3577
"3238",1996-02-11 23:19:26.128007,12,21,66,6,1144755,-3484935,3577
"3239",1996-02-11 23:19:26.128007,13,16,69,6,1144785,-3484935,3577
"3240",1996-02-11 23:19:26.128007,12,28,58,7,1144665,-3484965,3577
"3241",1996-02-11 23:19:26.128007,10,19,69,6,1144695,-3484965,3577
"3242",1996-02-11 23:19:26.128007,11,16,71,6,1144725,-3484965,3577
"3243",1996-02-11 23:19:26.128007,9,23,66,6,1144755,-3484965,3577
"3244",1996-02-11 23:19:26.128007,15,21,62,7,1144785,-3484965,3577
"3245",1996-02-11 23:19:26.128007,7,25,66,6,1144665,-3484995,3577
"3246",1996-02-11 23:19:26.128007,11,13,74,6,1144695,-3484995,3577
"3247",1996-02-11 23:19:26.128007,9,21,69,6,1144725,-3484995,3577
"3248",1996-02-11 23:19:26.128007,13,25,60,7,1144755,-3484995,3577
"3249",1996-02-11 23:19:26.128007,9,22,68,6,1144665,-3485025,3577
"3250",1996-02-11 23:19:26.128007,9,19,70,6,1144695,-3485025,3577
"3251",1996-02-11 23:19:26.128007,10,17,71,6,1144725,-3485025,3577
"3252",1996-02-11 23:19:26.128007,14,29,56,7,1144755,-3485025,3577
"3253",1996-02-11 23:19:26.128007,8,20,70,6,1144695,-3485055,3577
"3254",1996-02-11 23:19:26.128007,9,18,71,6,1144725,-3485055,3577
"3255",1996-02-11 23:19:26.128007,11,25,62,7,1144755,-3485055,3577
"3256",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144665,-3484935,3577
"3257",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144695,-3484935,3577
"3258",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144725,-3484935,3577
"3259",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144755,-3484935,3577
"3260",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144785,-3484935,3577
"3261",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144665,-3484965,3577
"3262",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144695,-3484965,3577
"3263",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144725,-3484965,3577
"3264",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144755,-3484965,3577
"3265",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144785,-3484965,3577
"3266",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144665,-3484995,3577
"3267",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144695,-3484995,3577
"3268",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144725,-3484995,3577
"3269",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144755,-3484995,3577
"3270",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144665,-3485025,3577
"3271",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144695,-3485025,3577
"3272",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144725,-3485025,3577
"3273",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144755,-3485025,3577
"3274",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144695,-3485055,3577
"3275",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144725,-3485055,3577
"3276",1996-03-14 23:21:33.533037,NA,NA,NA,NA,1144755,-3485055,3577
"3277",1996-03-30 23:22:34.659847,14,17,67,6,1144665,-3484935,3577
"3278",1996-03-30 23:22:34.659847,12,14,72,6,1144695,-3484935,3577
"3279",1996-03-30 23:22:34.659847,11,16,71,6,1144725,-3484935,3577
"3280",1996-03-30 23:22:34.659847,14,15,70,6,1144755,-3484935,3577
"3281",1996-03-30 23:22:34.659847,17,22,61,7,1144785,-3484935,3577
"3282",1996-03-30 23:22:34.659847,10,34,54,7,1144665,-3484965,3577
"3283",1996-03-30 23:22:34.659847,11,21,67,6,1144695,-3484965,3577
"3284",1996-03-30 23:22:34.659847,8,14,77,6,1144725,-3484965,3577
"3285",1996-03-30 23:22:34.659847,14,12,73,6,1144755,-3484965,3577
"3286",1996-03-30 23:22:34.659847,12,22,64,7,1144785,-3484965,3577
"3287",1996-03-30 23:22:34.659847,12,25,62,7,1144665,-3484995,3577
"3288",1996-03-30 23:22:34.659847,10,16,72,6,1144695,-3484995,3577
"3289",1996-03-30 23:22:34.659847,11,12,75,6,1144725,-3484995,3577
"3290",1996-03-30 23:22:34.659847,15,22,61,7,1144755,-3484995,3577
"3291",1996-03-30 23:22:34.659847,8,28,63,7,1144665,-3485025,3577
"3292",1996-03-30 23:22:34.659847,11,16,72,6,1144695,-3485025,3577
"3293",1996-03-30 23:22:34.659847,7,16,75,6,1144725,-3485025,3577
"3294",1996-03-30 23:22:34.659847,14,17,67,6,1144755,-3485025,3577
"3295",1996-03-30 23:22:34.659847,11,13,74,6,1144695,-3485055,3577
"3296",1996-03-30 23:22:34.659847,9,20,70,6,1144725,-3485055,3577
"3297",1996-03-30 23:22:34.659847,15,25,59,7,1144755,-3485055,3577
"3298",1996-04-15 23:23:34.149033,15,12,71,6,1144665,-3484935,3577
"3299",1996-04-15 23:23:34.149033,10,12,77,6,1144695,-3484935,3577
"3300",1996-04-15 23:23:34.149033,10,7,81,6,1144725,-3484935,3577
"3301",1996-04-15 23:23:34.149033,9,15,75,6,1144755,-3484935,3577
"3302",1996-04-15 23:23:34.149033,9,20,69,6,1144785,-3484935,3577
"3303",1996-04-15 23:23:34.149033,11,29,58,7,1144665,-3484965,3577
"3304",1996-04-15 23:23:34.149033,6,20,72,6,1144695,-3484965,3577
"3305",1996-04-15 23:23:34.149033,9,10,80,6,1144725,-3484965,3577
"3306",1996-04-15 23:23:34.149033,8,15,75,6,1144755,-3484965,3577
"3307",1996-04-15 23:23:34.149033,13,21,65,6,1144785,-3484965,3577
"3308",1996-04-15 23:23:34.149033,9,23,66,6,1144665,-3484995,3577
"3309",1996-04-15 23:23:34.149033,9,13,76,6,1144695,-3484995,3577
"3310",1996-04-15 23:23:34.149033,9,10,80,6,1144725,-3484995,3577
"3311",1996-04-15 23:23:34.149033,13,18,68,6,1144755,-3484995,3577
"3312",1996-04-15 23:23:34.149033,11,21,66,6,1144665,-3485025,3577
"3313",1996-04-15 23:23:34.149033,8,13,78,6,1144695,-3485025,3577
"3314",1996-04-15 23:23:34.149033,9,10,79,6,1144725,-3485025,3577
"3315",1996-04-15 23:23:34.149033,11,21,67,6,1144755,-3485025,3577
"3316",1996-04-15 23:23:34.149033,6,14,78,6,1144695,-3485055,3577
"3317",1996-04-15 23:23:34.149033,9,15,75,6,1144725,-3485055,3577
"3318",1996-04-15 23:23:34.149033,8,31,59,7,1144755,-3485055,3577
"3319",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144665,-3484935,3577
"3320",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144695,-3484935,3577
"3321",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144725,-3484935,3577
"3322",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144755,-3484935,3577
"3323",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144785,-3484935,3577
"3324",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144665,-3484965,3577
"3325",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144695,-3484965,3577
"3326",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144725,-3484965,3577
"3327",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144755,-3484965,3577
"3328",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144785,-3484965,3577
"3329",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144665,-3484995,3577
"3330",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144695,-3484995,3577
"3331",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144725,-3484995,3577
"3332",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144755,-3484995,3577
"3333",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144665,-3485025,3577
"3334",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144695,-3485025,3577
"3335",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144725,-3485025,3577
"3336",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144755,-3485025,3577
"3337",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144695,-3485055,3577
"3338",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144725,-3485055,3577
"3339",1996-05-01 23:24:31.875488,NA,NA,NA,NA,1144755,-3485055,3577
"3340",1996-05-17 23:25:27.996622,12,15,72,6,1144665,-3484935,3577
"3341",1996-05-17 23:25:27.996622,8,23,68,6,1144695,-3484935,3577
"3342",1996-05-17 23:25:27.996622,7,15,76,6,1144725,-3484935,3577
"3343",1996-05-17 23:25:27.996622,10,20,69,6,1144755,-3484935,3577
"3344",1996-05-17 23:25:27.996622,11,22,66,6,1144785,-3484935,3577
"3345",1996-05-17 23:25:27.996622,10,34,54,7,1144665,-3484965,3577
"3346",1996-05-17 23:25:27.996622,5,28,66,6,1144695,-3484965,3577
"3347",1996-05-17 23:25:27.996622,6,11,82,6,1144725,-3484965,3577
"3348",1996-05-17 23:25:27.996622,9,14,76,6,1144755,-3484965,3577
"3349",1996-05-17 23:25:27.996622,14,31,54,7,1144785,-3484965,3577
"3350",1996-05-17 23:25:27.996622,6,27,65,6,1144665,-3484995,3577
"3351",1996-05-17 23:25:27.996622,7,12,79,6,1144695,-3484995,3577
"3352",1996-05-17 23:25:27.996622,3,16,79,6,1144725,-3484995,3577
"3353",1996-05-17 23:25:27.996622,12,21,66,6,1144755,-3484995,3577
"3354",1996-05-17 23:25:27.996622,11,28,59,7,1144665,-3485025,3577
"3355",1996-05-17 23:25:27.996622,12,16,71,6,1144695,-3485025,3577
"3356",1996-05-17 23:25:27.996622,8,12,78,6,1144725,-3485025,3577
"3357",1996-05-17 23:25:27.996622,14,19,65,6,1144755,-3485025,3577
"3358",1996-05-17 23:25:27.996622,16,4,78,6,1144695,-3485055,3577
"3359",1996-05-17 23:25:27.996622,9,19,71,6,1144725,-3485055,3577
"3360",1996-05-17 23:25:27.996622,12,30,57,7,1144755,-3485055,3577
"3361",1996-06-02 23:26:21.755236,8,33,58,7,1144665,-3484935,3577
"3362",1996-06-02 23:26:21.755236,2,26,71,6,1144695,-3484935,3577
"3363",1996-06-02 23:26:21.755236,6,22,71,6,1144725,-3484935,3577
"3364",1996-06-02 23:26:21.755236,4,35,60,7,1144755,-3484935,3577
"3365",1996-06-02 23:26:21.755236,11,32,56,7,1144785,-3484935,3577
"3366",1996-06-02 23:26:21.755236,5,38,56,8,1144665,-3484965,3577
"3367",1996-06-02 23:26:21.755236,1,32,66,7,1144695,-3484965,3577
"3368",1996-06-02 23:26:21.755236,3,25,70,6,1144725,-3484965,3577
"3369",1996-06-02 23:26:21.755236,8,24,66,7,1144755,-3484965,3577
"3370",1996-06-02 23:26:21.755236,15,31,53,7,1144785,-3484965,3577
"3371",1996-06-02 23:26:21.755236,9,35,54,7,1144665,-3484995,3577
"3372",1996-06-02 23:26:21.755236,2,30,66,6,1144695,-3484995,3577
"3373",1996-06-02 23:26:21.755236,12,14,73,6,1144725,-3484995,3577
"3374",1996-06-02 23:26:21.755236,13,31,56,7,1144755,-3484995,3577
"3375",1996-06-02 23:26:21.755236,4,35,59,7,1144665,-3485025,3577
"3376",1996-06-02 23:26:21.755236,2,25,72,6,1144695,-3485025,3577
"3377",1996-06-02 23:26:21.755236,8,20,71,6,1144725,-3485025,3577
"3378",1996-06-02 23:26:21.755236,12,31,56,7,1144755,-3485025,3577
"3379",1996-06-02 23:26:21.755236,4,22,72,6,1144695,-3485055,3577
"3380",1996-06-02 23:26:21.755236,2,34,63,7,1144725,-3485055,3577
"3381",1996-06-02 23:26:21.755236,13,30,56,7,1144755,-3485055,3577
"3382",1996-07-20 23:28:54.659587,17,33,48,8,1144665,-3484935,3577
"3383",1996-07-20 23:28:54.659587,14,26,58,7,1144695,-3484935,3577
"3384",1996-07-20 23:28:54.659587,10,28,61,7,1144725,-3484935,3577
"3385",1996-07-20 23:28:54.659587,12,31,56,7,1144755,-3484935,3577
"3386",1996-07-20 23:28:54.659587,7,40,52,8,1144785,-3484935,3577
"3387",1996-07-20 23:28:54.659587,10,43,46,9,1144665,-3484965,3577
"3388",1996-07-20 23:28:54.659587,11,30,58,7,1144695,-3484965,3577
"3389",1996-07-20 23:28:54.659587,12,23,64,7,1144725,-3484965,3577
"3390",1996-07-20 23:28:54.659587,13,28,57,7,1144755,-3484965,3577
"3391",1996-07-20 23:28:54.659587,9,36,53,8,1144785,-3484965,3577
"3392",1996-07-20 23:28:54.659587,12,27,60,8,1144665,-3484995,3577
"3393",1996-07-20 23:28:54.659587,5,29,65,7,1144695,-3484995,3577
"3394",1996-07-20 23:28:54.659587,7,29,63,7,1144725,-3484995,3577
"3395",1996-07-20 23:28:54.659587,13,37,49,8,1144755,-3484995,3577
"3396",1996-07-20 23:28:54.659587,9,34,55,8,1144665,-3485025,3577
"3397",1996-07-20 23:28:54.659587,7,30,61,7,1144695,-3485025,3577
"3398",1996-07-20 23:28:54.659587,1,35,62,7,1144725,-3485025,3577
"3399",1996-07-20 23:28:54.659587,13,38,48,8,1144755,-3485025,3577
"3400",1996-07-20 23:28:54.659587,4,30,65,7,1144695,-3485055,3577
"3401",1996-07-20 23:28:54.659587,1,39,59,7,1144725,-3485055,3577
"3402",1996-07-20 23:28:54.659587,9,38,51,8,1144755,-3485055,3577
"3403",1996-08-05 23:29:45.537709,14,21,64,7,1144665,-3484935,3577
"3404",1996-08-05 23:29:45.537709,13,20,65,6,1144695,-3484935,3577
"3405",1996-08-05 23:29:45.537709,11,23,65,6,1144725,-3484935,3577
"3406",1996-08-05 23:29:45.537709,18,21,60,7,1144755,-3484935,3577
"3407",1996-08-05 23:29:45.537709,17,26,56,7,1144785,-3484935,3577
"3408",1996-08-05 23:29:45.537709,11,33,55,8,1144665,-3484965,3577
"3409",1996-08-05 23:29:45.537709,13,29,57,7,1144695,-3484965,3577
"3410",1996-08-05 23:29:45.537709,13,20,66,6,1144725,-3484965,3577
"3411",1996-08-05 23:29:45.537709,13,21,65,7,1144755,-3484965,3577
"3412",1996-08-05 23:29:45.537709,15,30,53,7,1144785,-3484965,3577
"3413",1996-08-05 23:29:45.537709,10,27,61,7,1144665,-3484995,3577
"3414",1996-08-05 23:29:45.537709,6,24,68,6,1144695,-3484995,3577
"3415",1996-08-05 23:29:45.537709,8,17,74,6,1144725,-3484995,3577
"3416",1996-08-05 23:29:45.537709,17,23,58,7,1144755,-3484995,3577
"3417",1996-08-05 23:29:45.537709,12,26,61,7,1144665,-3485025,3577
"3418",1996-08-05 23:29:45.537709,7,26,66,7,1144695,-3485025,3577
"3419",1996-08-05 23:29:45.537709,7,23,68,6,1144725,-3485025,3577
"3420",1996-08-05 23:29:45.537709,15,18,66,7,1144755,-3485025,3577
"3421",1996-08-05 23:29:45.537709,5,20,74,6,1144695,-3485055,3577
"3422",1996-08-05 23:29:45.537709,7,24,67,7,1144725,-3485055,3577
"3423",1996-08-05 23:29:45.537709,9,34,56,8,1144755,-3485055,3577
"3424",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144665,-3484935,3577
"3425",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144695,-3484935,3577
"3426",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144725,-3484935,3577
"3427",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144755,-3484935,3577
"3428",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144785,-3484935,3577
"3429",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144665,-3484965,3577
"3430",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144695,-3484965,3577
"3431",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144725,-3484965,3577
"3432",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144755,-3484965,3577
"3433",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144785,-3484965,3577
"3434",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144665,-3484995,3577
"3435",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144695,-3484995,3577
"3436",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144725,-3484995,3577
"3437",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144755,-3484995,3577
"3438",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144665,-3485025,3577
"3439",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144695,-3485025,3577
"3440",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144725,-3485025,3577
"3441",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144755,-3485025,3577
"3442",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144695,-3485055,3577
"3443",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144725,-3485055,3577
"3444",1996-09-06 23:31:29.527721,NA,NA,NA,NA,1144755,-3485055,3577
"3445",1996-09-22 23:32:21.894723,6,32,61,7,1144665,-3484935,3577
"3446",1996-09-22 23:32:21.894723,5,24,70,6,1144695,-3484935,3577
"3447",1996-09-22 23:32:21.894723,5,14,80,5,1144725,-3484935,3577
"3448",1996-09-22 23:32:21.894723,6,13,79,5,1144755,-3484935,3577
"3449",1996-09-22 23:32:21.894723,2,22,74,5,1144785,-3484935,3577
"3450",1996-09-22 23:32:21.894723,6,33,60,7,1144665,-3484965,3577
"3451",1996-09-22 23:32:21.894723,5,24,70,6,1144695,-3484965,3577
"3452",1996-09-22 23:32:21.894723,6,14,78,5,1144725,-3484965,3577
"3453",1996-09-22 23:32:21.894723,6,11,81,5,1144755,-3484965,3577
"3454",1996-09-22 23:32:21.894723,3,23,73,5,1144785,-3484965,3577
"3455",1996-09-22 23:32:21.894723,4,32,63,6,1144665,-3484995,3577
"3456",1996-09-22 23:32:21.894723,4,27,67,5,1144695,-3484995,3577
"3457",1996-09-22 23:32:21.894723,5,18,75,5,1144725,-3484995,3577
"3458",1996-09-22 23:32:21.894723,4,20,75,5,1144755,-3484995,3577
"3459",1996-09-22 23:32:21.894723,5,34,60,6,1144665,-3485025,3577
"3460",1996-09-22 23:32:21.894723,4,24,70,6,1144695,-3485025,3577
"3461",1996-09-22 23:32:21.894723,6,17,76,5,1144725,-3485025,3577
"3462",1996-09-22 23:32:21.894723,2,27,70,5,1144755,-3485025,3577
"3463",1996-09-22 23:32:21.894723,2,28,68,6,1144695,-3485055,3577
"3464",1996-09-22 23:32:21.894723,6,24,68,5,1144725,-3485055,3577
"3465",1996-09-22 23:32:21.894723,7,28,63,6,1144755,-3485055,3577
"3466",1996-10-08 23:33:12.358612,15,32,52,7,1144665,-3484935,3577
"3467",1996-10-08 23:33:12.358612,15,30,53,7,1144695,-3484935,3577
"3468",1996-10-08 23:33:12.358612,12,31,56,7,1144725,-3484935,3577
"3469",1996-10-08 23:33:12.358612,10,35,53,7,1144755,-3484935,3577
"3470",1996-10-08 23:33:12.358612,12,33,53,7,1144785,-3484935,3577
"3471",1996-10-08 23:33:12.358612,11,37,50,8,1144665,-3484965,3577
"3472",1996-10-08 23:33:12.358612,12,32,55,7,1144695,-3484965,3577
"3473",1996-10-08 23:33:12.358612,11,28,59,7,1144725,-3484965,3577
"3474",1996-10-08 23:33:12.358612,11,30,57,7,1144755,-3484965,3577
"3475",1996-10-08 23:33:12.358612,14,32,53,8,1144785,-3484965,3577
"3476",1996-10-08 23:33:12.358612,11,32,56,7,1144665,-3484995,3577
"3477",1996-10-08 23:33:12.358612,10,29,59,7,1144695,-3484995,3577
"3478",1996-10-08 23:33:12.358612,8,28,63,6,1144725,-3484995,3577
"3479",1996-10-08 23:33:12.358612,13,37,49,8,1144755,-3484995,3577
"3480",1996-10-08 23:33:12.358612,12,37,50,7,1144665,-3485025,3577
"3481",1996-10-08 23:33:12.358612,7,32,59,7,1144695,-3485025,3577
"3482",1996-10-08 23:33:12.358612,9,24,65,7,1144725,-3485025,3577
"3483",1996-10-08 23:33:12.358612,13,34,52,7,1144755,-3485025,3577
"3484",1996-10-08 23:33:12.358612,10,29,59,7,1144695,-3485055,3577
"3485",1996-10-08 23:33:12.358612,9,28,62,7,1144725,-3485055,3577
"3486",1996-10-08 23:33:12.358612,12,35,51,7,1144755,-3485055,3577
"3487",1996-10-24 23:34:00.569541,17,26,55,7,1144665,-3484935,3577
"3488",1996-10-24 23:34:00.569541,16,30,53,7,1144695,-3484935,3577
"3489",1996-10-24 23:34:00.569541,15,28,56,7,1144725,-3484935,3577
"3490",1996-10-24 23:34:00.569541,14,32,53,7,1144755,-3484935,3577
"3491",1996-10-24 23:34:00.569541,15,27,57,7,1144785,-3484935,3577
"3492",1996-10-24 23:34:00.569541,16,34,49,8,1144665,-3484965,3577
"3493",1996-10-24 23:34:00.569541,14,34,50,7,1144695,-3484965,3577
"3494",1996-10-24 23:34:00.569541,13,24,61,7,1144725,-3484965,3577
"3495",1996-10-24 23:34:00.569541,12,33,54,7,1144755,-3484965,3577
"3496",1996-10-24 23:34:00.569541,16,33,49,8,1144785,-3484965,3577
"3497",1996-10-24 23:34:00.569541,13,29,56,7,1144665,-3484995,3577
"3498",1996-10-24 23:34:00.569541,9,27,62,7,1144695,-3484995,3577
"3499",1996-10-24 23:34:00.569541,11,27,61,6,1144725,-3484995,3577
"3500",1996-10-24 23:34:00.569541,13,32,54,7,1144755,-3484995,3577
"3501",1996-10-24 23:34:00.569541,17,32,50,7,1144665,-3485025,3577
"3502",1996-10-24 23:34:00.569541,13,26,59,7,1144695,-3485025,3577
"3503",1996-10-24 23:34:00.569541,12,25,61,7,1144725,-3485025,3577
"3504",1996-10-24 23:34:00.569541,14,30,54,7,1144755,-3485025,3577
"3505",1996-10-24 23:34:00.569541,12,27,59,7,1144695,-3485055,3577
"3506",1996-10-24 23:34:00.569541,13,30,56,7,1144725,-3485055,3577
"3507",1996-10-24 23:34:00.569541,16,32,51,8,1144755,-3485055,3577
"3508",1996-11-09 23:34:46.047814,7,21,70,5,1144665,-3484935,3577
"3509",1996-11-09 23:34:46.047814,7,18,73,5,1144695,-3484935,3577
"3510",1996-11-09 23:34:46.047814,5,16,78,5,1144725,-3484935,3577
"3511",1996-11-09 23:34:46.047814,6,17,76,5,1144755,-3484935,3577
"3512",1996-11-09 23:34:46.047814,5,20,74,4,1144785,-3484935,3577
"3513",1996-11-09 23:34:46.047814,10,29,60,6,1144665,-3484965,3577
"3514",1996-11-09 23:34:46.047814,11,15,72,5,1144695,-3484965,3577
"3515",1996-11-09 23:34:46.047814,9,8,81,5,1144725,-3484965,3577
"3516",1996-11-09 23:34:46.047814,6,12,80,5,1144755,-3484965,3577
"3517",1996-11-09 23:34:46.047814,8,16,75,5,1144785,-3484965,3577
"3518",1996-11-09 23:34:46.047814,13,11,74,5,1144665,-3484995,3577
"3519",1996-11-09 23:34:46.047814,7,12,80,5,1144695,-3484995,3577
"3520",1996-11-09 23:34:46.047814,4,14,80,4,1144725,-3484995,3577
"3521",1996-11-09 23:34:46.047814,5,19,74,4,1144755,-3484995,3577
"3522",1996-11-09 23:34:46.047814,11,12,76,5,1144665,-3485025,3577
"3523",1996-11-09 23:34:46.047814,6,16,77,5,1144695,-3485025,3577
"3524",1996-11-09 23:34:46.047814,4,18,76,4,1144725,-3485025,3577
"3525",1996-11-09 23:34:46.047814,2,27,70,4,1144755,-3485025,3577
"3526",1996-11-09 23:34:46.047814,6,13,79,5,1144695,-3485055,3577
"3527",1996-11-09 23:34:46.047814,2,26,70,4,1144725,-3485055,3577
"3528",1996-11-09 23:34:46.047814,2,22,74,4,1144755,-3485055,3577
"3529",1996-11-25 23:35:30.998507,12,31,55,7,1144665,-3484935,3577
"3530",1996-11-25 23:35:30.998507,9,28,62,7,1144695,-3484935,3577
"3531",1996-11-25 23:35:30.998507,9,24,65,6,1144725,-3484935,3577
"3532",1996-11-25 23:35:30.998507,12,29,57,7,1144755,-3484935,3577
"3533",1996-11-25 23:35:30.998507,12,28,59,7,1144785,-3484935,3577
"3534",1996-11-25 23:35:30.998507,12,35,52,7,1144665,-3484965,3577
"3535",1996-11-25 23:35:30.998507,11,30,57,7,1144695,-3484965,3577
"3536",1996-11-25 23:35:30.998507,9,25,65,6,1144725,-3484965,3577
"3537",1996-11-25 23:35:30.998507,10,30,59,7,1144755,-3484965,3577
"3538",1996-11-25 23:35:30.998507,10,35,54,7,1144785,-3484965,3577
"3539",1996-11-25 23:35:30.998507,8,34,57,7,1144665,-3484995,3577
"3540",1996-11-25 23:35:30.998507,8,28,63,7,1144695,-3484995,3577
"3541",1996-11-25 23:35:30.998507,7,28,64,6,1144725,-3484995,3577
"3542",1996-11-25 23:35:30.998507,12,30,56,7,1144755,-3484995,3577
"3543",1996-11-25 23:35:30.998507,12,33,53,7,1144665,-3485025,3577
"3544",1996-11-25 23:35:30.998507,8,28,62,7,1144695,-3485025,3577
"3545",1996-11-25 23:35:30.998507,7,28,64,6,1144725,-3485025,3577
"3546",1996-11-25 23:35:30.998507,11,32,56,7,1144755,-3485025,3577
"3547",1996-11-25 23:35:30.998507,7,28,63,6,1144695,-3485055,3577
"3548",1996-11-25 23:35:30.998507,7,33,59,7,1144725,-3485055,3577
"3549",1996-11-25 23:35:30.998507,11,35,53,7,1144755,-3485055,3577
"3550",1996-12-11 23:36:17.19676,7,30,61,6,1144665,-3484935,3577
"3551",1996-12-11 23:36:17.19676,2,37,60,6,1144695,-3484935,3577
"3552",1996-12-11 23:36:17.19676,4,31,63,6,1144725,-3484935,3577
"3553",1996-12-11 23:36:17.19676,4,32,63,6,1144755,-3484935,3577
"3554",1996-12-11 23:36:17.19676,5,32,61,6,1144785,-3484935,3577
"3555",1996-12-11 23:36:17.19676,6,32,60,7,1144665,-3484965,3577
"3556",1996-12-11 23:36:17.19676,5,31,63,6,1144695,-3484965,3577
"3557",1996-12-11 23:36:17.19676,4,32,62,6,1144725,-3484965,3577
"3558",1996-12-11 23:36:17.19676,5,23,70,6,1144755,-3484965,3577
"3559",1996-12-11 23:36:17.19676,8,27,64,6,1144785,-3484965,3577
"3560",1996-12-11 23:36:17.19676,4,30,64,6,1144665,-3484995,3577
"3561",1996-12-11 23:36:17.19676,4,31,64,6,1144695,-3484995,3577
"3562",1996-12-11 23:36:17.19676,4,30,64,6,1144725,-3484995,3577
