"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1980",2000-09-06 00:24:06.818966,1167165,-1336215,14,32,53,14,3577
"1981",2000-09-06 00:24:06.818966,1167075,-1336245,23,28,48,14,3577
"1982",2000-09-06 00:24:06.818966,1167105,-1336245,12,33,54,15,3577
"1983",2000-09-06 00:24:06.818966,1167135,-1336245,13,33,53,15,3577
"1984",2000-09-06 00:24:06.818966,1167165,-1336245,12,35,53,15,3577
"1985",2000-09-22 00:23:48.848694,1167075,-1336155,21,27,51,13,3577
"1986",2000-09-22 00:23:48.848694,1167105,-1336155,19,29,51,13,3577
"1987",2000-09-22 00:23:48.848694,1167135,-1336155,16,33,50,14,3577
"1988",2000-09-22 00:23:48.848694,1167165,-1336155,13,34,52,14,3577
"1989",2000-09-22 00:23:48.848694,1167075,-1336185,21,28,49,13,3577
"1990",2000-09-22 00:23:48.848694,1167105,-1336185,20,29,49,13,3577
"1991",2000-09-22 00:23:48.848694,1167135,-1336185,19,31,49,13,3577
"1992",2000-09-22 00:23:48.848694,1167165,-1336185,19,30,49,13,3577
"1993",2000-09-22 00:23:48.848694,1167075,-1336215,20,27,52,14,3577
"1994",2000-09-22 00:23:48.848694,1167105,-1336215,19,32,48,14,3577
"1995",2000-09-22 00:23:48.848694,1167135,-1336215,17,30,52,14,3577
"1996",2000-09-22 00:23:48.848694,1167165,-1336215,15,32,52,14,3577
"1997",2000-09-22 00:23:48.848694,1167075,-1336245,21,27,50,14,3577
"1998",2000-09-22 00:23:48.848694,1167105,-1336245,15,31,53,14,3577
"1999",2000-09-22 00:23:48.848694,1167135,-1336245,10,36,53,15,3577
"2000",2000-09-22 00:23:48.848694,1167165,-1336245,14,32,53,14,3577
"2001",2000-10-24 00:23:36.601309,1167105,-1336155,35,22,41,20,3577
"2002",2000-10-24 00:23:36.601309,1167105,-1336185,37,24,37,21,3577
"2003",2000-10-24 00:23:36.601309,1167135,-1336215,42,25,33,22,3577
"2004",2000-10-24 00:23:36.601309,1167165,-1336215,44,27,28,19,3577
"2005",2000-11-09 00:23:39.987164,1167075,-1336155,8,32,58,13,3577
"2006",2000-11-09 00:23:39.987164,1167105,-1336155,10,32,57,12,3577
"2007",2000-11-09 00:23:39.987164,1167135,-1336155,8,31,60,11,3577
"2008",2000-11-09 00:23:39.987164,1167165,-1336155,7,32,59,11,3577
"2009",2000-11-09 00:23:39.987164,1167075,-1336185,6,33,60,14,3577
"2010",2000-11-09 00:23:39.987164,1167105,-1336185,7,35,56,13,3577
"2011",2000-11-09 00:23:39.987164,1167135,-1336185,9,35,55,12,3577
"2012",2000-11-09 00:23:39.987164,1167165,-1336185,6,34,58,12,3577
"2013",2000-11-09 00:23:39.987164,1167075,-1336215,8,36,55,14,3577
"2014",2000-11-09 00:23:39.987164,1167105,-1336215,8,40,52,14,3577
"2015",2000-11-09 00:23:39.987164,1167135,-1336215,7,36,56,14,3577
"2016",2000-11-09 00:23:39.987164,1167165,-1336215,7,35,57,13,3577
"2017",2000-11-09 00:23:39.987164,1167075,-1336245,6,37,56,15,3577
"2018",2000-11-09 00:23:39.987164,1167105,-1336245,5,40,53,15,3577
"2019",2000-11-09 00:23:39.987164,1167135,-1336245,5,38,56,14,3577
"2020",2000-11-09 00:23:39.987164,1167165,-1336245,6,36,57,14,3577
"2021",2000-11-25 00:23:41.359581,1167075,-1336155,1,43,55,17,3577
"2022",2000-11-25 00:23:41.359581,1167105,-1336155,0,48,52,17,3577
"2023",2000-11-25 00:23:41.359581,1167135,-1336155,0,47,52,17,3577
"2024",2000-11-25 00:23:41.359581,1167165,-1336155,0,48,51,17,3577
"2025",2000-11-25 00:23:41.359581,1167075,-1336185,1,44,54,17,3577
"2026",2000-11-25 00:23:41.359581,1167105,-1336185,0,46,53,18,3577
"2027",2000-11-25 00:23:41.359581,1167135,-1336185,1,45,52,17,3577
"2028",2000-11-25 00:23:41.359581,1167165,-1336185,0,46,53,17,3577
"2029",2000-11-25 00:23:41.359581,1167075,-1336215,0,48,52,17,3577
"2030",2000-11-25 00:23:41.359581,1167105,-1336215,1,47,52,17,3577
"2031",2000-11-25 00:23:41.359581,1167135,-1336215,1,49,49,17,3577
"2032",2000-11-25 00:23:41.359581,1167165,-1336215,0,51,49,17,3577
"2033",2000-11-25 00:23:41.359581,1167075,-1336245,0,47,52,18,3577
"2034",2000-11-25 00:23:41.359581,1167105,-1336245,0,48,51,17,3577
"2035",2000-11-25 00:23:41.359581,1167135,-1336245,1,51,47,17,3577
"2036",2000-11-25 00:23:41.359581,1167165,-1336245,0,50,49,17,3577
"2037",2000-12-27 00:23:48.514874,1167075,-1336155,10,46,43,11,3577
"2038",2000-12-27 00:23:48.514874,1167105,-1336155,4,49,46,12,3577
"2039",2000-12-27 00:23:48.514874,1167135,-1336155,21,45,33,11,3577
"2040",2000-12-27 00:23:48.514874,1167165,-1336155,23,45,31,11,3577
"2041",2000-12-27 00:23:48.514874,1167075,-1336185,15,46,39,10,3577
"2042",2000-12-27 00:23:48.514874,1167105,-1336185,10,48,41,13,3577
"2043",2000-12-27 00:23:48.514874,1167135,-1336185,0,52,48,14,3577
"2044",2000-12-27 00:23:48.514874,1167165,-1336185,12,48,39,13,3577
"2045",2000-12-27 00:23:48.514874,1167105,-1336215,27,44,28,10,3577
"2046",2000-12-27 00:23:48.514874,1167135,-1336215,19,48,32,11,3577
"2047",2000-12-27 00:23:48.514874,1167165,-1336215,11,48,40,13,3577
"2048",2000-12-27 00:23:48.514874,1167165,-1336245,24,46,29,11,3577
"2049",2001-01-12 00:24:13.696137,1167075,-1336155,0,57,42,16,3577
"2050",2001-01-12 00:24:13.696137,1167105,-1336155,0,59,40,15,3577
"2051",2001-01-12 00:24:13.696137,1167135,-1336155,0,58,41,15,3577
"2052",2001-01-12 00:24:13.696137,1167165,-1336155,0,59,41,16,3577
"2053",2001-01-12 00:24:13.696137,1167075,-1336185,2,55,42,15,3577
"2054",2001-01-12 00:24:13.696137,1167105,-1336185,0,61,39,15,3577
"2055",2001-01-12 00:24:13.696137,1167135,-1336185,0,60,39,16,3577
"2056",2001-01-12 00:24:13.696137,1167165,-1336185,0,60,39,15,3577
"2057",2001-01-12 00:24:13.696137,1167075,-1336215,0,59,39,15,3577
"2058",2001-01-12 00:24:13.696137,1167105,-1336215,0,61,38,15,3577
"2059",2001-01-12 00:24:13.696137,1167135,-1336215,0,61,38,15,3577
"2060",2001-01-12 00:24:13.696137,1167165,-1336215,0,59,40,15,3577
"2061",2001-01-12 00:24:13.696137,1167075,-1336245,0,62,37,16,3577
"2062",2001-01-12 00:24:13.696137,1167105,-1336245,0,60,39,15,3577
"2063",2001-01-12 00:24:13.696137,1167135,-1336245,0,63,36,15,3577
"2064",2001-01-12 00:24:13.696137,1167165,-1336245,0,62,37,15,3577
"2065",2001-03-01 00:23:40.502666,1167075,-1336155,1,59,38,18,3577
"2066",2001-03-01 00:23:40.502666,1167105,-1336155,2,62,35,18,3577
"2067",2001-03-01 00:23:40.502666,1167135,-1336155,2,60,37,18,3577
"2068",2001-03-01 00:23:40.502666,1167165,-1336155,1,59,39,18,3577
"2069",2001-03-01 00:23:40.502666,1167075,-1336185,1,62,36,18,3577
"2070",2001-03-01 00:23:40.502666,1167105,-1336185,1,65,32,19,3577
"2071",2001-03-01 00:23:40.502666,1167135,-1336185,2,61,35,18,3577
"2072",2001-03-01 00:23:40.502666,1167165,-1336185,3,58,38,18,3577
"2073",2001-03-01 00:23:40.502666,1167075,-1336215,0,65,34,18,3577
"2074",2001-03-01 00:23:40.502666,1167105,-1336215,0,62,37,18,3577
"2075",2001-03-01 00:23:40.502666,1167135,-1336215,1,61,36,18,3577
"2076",2001-03-01 00:23:40.502666,1167165,-1336215,0,62,36,18,3577
"2077",2001-03-01 00:23:40.502666,1167075,-1336245,0,67,32,19,3577
"2078",2001-03-01 00:23:40.502666,1167105,-1336245,0,62,36,18,3577
"2079",2001-03-01 00:23:40.502666,1167135,-1336245,0,60,38,18,3577
"2080",2001-03-01 00:23:40.502666,1167165,-1336245,1,57,41,18,3577
"2081",2001-05-20 00:23:12.362865,1167075,-1336155,2,45,52,13,3577
"2082",2001-05-20 00:23:12.362865,1167105,-1336155,0,45,53,14,3577
"2083",2001-05-20 00:23:12.362865,1167135,-1336155,1,52,45,15,3577
"2084",2001-05-20 00:23:12.362865,1167165,-1336155,0,50,49,14,3577
"2085",2001-05-20 00:23:12.362865,1167075,-1336185,0,48,51,14,3577
"2086",2001-05-20 00:23:12.362865,1167105,-1336185,1,48,49,14,3577
"2087",2001-05-20 00:23:12.362865,1167135,-1336185,0,52,46,14,3577
"2088",2001-05-20 00:23:12.362865,1167165,-1336185,2,55,42,14,3577
"2089",2001-05-20 00:23:12.362865,1167075,-1336215,2,49,48,13,3577
"2090",2001-05-20 00:23:12.362865,1167105,-1336215,0,52,47,14,3577
"2091",2001-05-20 00:23:12.362865,1167135,-1336215,0,53,46,14,3577
"2092",2001-05-20 00:23:12.362865,1167165,-1336215,1,51,46,14,3577
"2093",2001-05-20 00:23:12.362865,1167075,-1336245,1,46,52,13,3577
"2094",2001-05-20 00:23:12.362865,1167105,-1336245,0,50,49,14,3577
"2095",2001-05-20 00:23:12.362865,1167135,-1336245,0,53,46,15,3577
"2096",2001-05-20 00:23:12.362865,1167165,-1336245,0,54,46,15,3577
"2097",2001-06-05 00:23:01.142003,1167075,-1336155,6,46,47,10,3577
"2098",2001-06-05 00:23:01.142003,1167105,-1336155,8,44,47,10,3577
"2099",2001-06-05 00:23:01.142003,1167135,-1336155,9,45,45,10,3577
"2100",2001-06-05 00:23:01.142003,1167165,-1336155,8,48,42,11,3577
"2101",2001-06-05 00:23:01.142003,1167075,-1336185,6,47,46,10,3577
"2102",2001-06-05 00:23:01.142003,1167105,-1336185,6,48,45,10,3577
"2103",2001-06-05 00:23:01.142003,1167135,-1336185,8,45,45,10,3577
"2104",2001-06-05 00:23:01.142003,1167165,-1336185,12,45,42,10,3577
"2105",2001-06-05 00:23:01.142003,1167075,-1336215,10,45,43,9,3577
"2106",2001-06-05 00:23:01.142003,1167105,-1336215,6,51,42,11,3577
"2107",2001-06-05 00:23:01.142003,1167135,-1336215,6,49,44,11,3577
"2108",2001-06-05 00:23:01.142003,1167165,-1336215,9,48,41,10,3577
"2109",2001-06-05 00:23:01.142003,1167075,-1336245,11,46,42,10,3577
"2110",2001-06-05 00:23:01.142003,1167105,-1336245,7,54,38,11,3577
"2111",2001-06-05 00:23:01.142003,1167135,-1336245,4,59,36,11,3577
"2112",2001-06-05 00:23:01.142003,1167165,-1336245,6,54,39,11,3577
"2113",2001-07-07 00:22:43.404097,1167075,-1336155,8,36,56,12,3577
"2114",2001-07-07 00:22:43.404097,1167105,-1336155,6,41,53,13,3577
"2115",2001-07-07 00:22:43.404097,1167135,-1336155,7,40,52,13,3577
"2116",2001-07-07 00:22:43.404097,1167165,-1336155,10,36,53,13,3577
"2117",2001-07-07 00:22:43.404097,1167075,-1336185,7,40,53,13,3577
"2118",2001-07-07 00:22:43.404097,1167105,-1336185,9,40,51,13,3577
"2119",2001-07-07 00:22:43.404097,1167135,-1336185,7,39,53,13,3577
"2120",2001-07-07 00:22:43.404097,1167165,-1336185,9,36,54,13,3577
"2121",2001-07-07 00:22:43.404097,1167075,-1336215,7,36,56,13,3577
"2122",2001-07-07 00:22:43.404097,1167105,-1336215,4,44,51,13,3577
"2123",2001-07-07 00:22:43.404097,1167135,-1336215,8,41,51,14,3577
"2124",2001-07-07 00:22:43.404097,1167165,-1336215,8,40,52,13,3577
"2125",2001-07-07 00:22:43.404097,1167075,-1336245,9,38,52,13,3577
"2126",2001-07-07 00:22:43.404097,1167105,-1336245,7,44,49,14,3577
"2127",2001-07-07 00:22:43.404097,1167135,-1336245,4,47,48,15,3577
"2128",2001-07-07 00:22:43.404097,1167165,-1336245,5,46,49,14,3577
"2129",2001-09-09 00:21:56.514111,1167075,-1336155,31,20,48,12,3577
"2130",2001-09-09 00:21:56.514111,1167105,-1336155,21,24,53,13,3577
"2131",2001-09-09 00:21:56.514111,1167135,-1336155,22,27,50,13,3577
"2132",2001-09-09 00:21:56.514111,1167165,-1336155,23,24,51,13,3577
"2133",2001-09-09 00:21:56.514111,1167075,-1336185,25,23,51,13,3577
"2134",2001-09-09 00:21:56.514111,1167105,-1336185,27,24,48,13,3577
"2135",2001-09-09 00:21:56.514111,1167135,-1336185,17,29,52,13,3577
"2136",2001-09-09 00:21:56.514111,1167165,-1336185,17,27,54,13,3577
"2137",2001-09-09 00:21:56.514111,1167075,-1336215,23,25,50,13,3577
"2138",2001-09-09 00:21:56.514111,1167105,-1336215,22,26,51,13,3577
"2139",2001-09-09 00:21:56.514111,1167135,-1336215,19,28,51,13,3577
"2140",2001-09-09 00:21:56.514111,1167165,-1336215,18,29,51,13,3577
"2141",2001-09-09 00:21:56.514111,1167075,-1336245,23,25,50,13,3577
"2142",2001-09-09 00:21:56.514111,1167105,-1336245,21,28,50,14,3577
"2143",2001-09-09 00:21:56.514111,1167135,-1336245,17,31,51,14,3577
"2144",2001-09-09 00:21:56.514111,1167165,-1336245,22,27,50,13,3577
"2145",2001-10-27 00:21:39.56761,1167075,-1336155,7,30,63,16,3577
"2146",2001-10-27 00:21:39.56761,1167105,-1336155,4,32,63,16,3577
"2147",2001-10-27 00:21:39.56761,1167135,-1336155,3,31,65,16,3577
"2148",2001-10-27 00:21:39.56761,1167165,-1336155,2,35,62,16,3577
"2149",2001-10-27 00:21:39.56761,1167075,-1336185,7,29,63,16,3577
"2150",2001-10-27 00:21:39.56761,1167105,-1336185,4,31,63,16,3577
"2151",2001-10-27 00:21:39.56761,1167135,-1336185,3,33,63,16,3577
"2152",2001-10-27 00:21:39.56761,1167165,-1336185,3,35,62,16,3577
"2153",2001-10-27 00:21:39.56761,1167075,-1336215,5,29,64,17,3577
"2154",2001-10-27 00:21:39.56761,1167105,-1336215,3,32,64,16,3577
"2155",2001-10-27 00:21:39.56761,1167135,-1336215,4,34,61,16,3577
"2156",2001-10-27 00:21:39.56761,1167165,-1336215,5,34,59,16,3577
"2157",2001-10-27 00:21:39.56761,1167075,-1336245,3,33,63,17,3577
"2158",2001-10-27 00:21:39.56761,1167105,-1336245,1,35,63,17,3577
"2159",2001-10-27 00:21:39.56761,1167135,-1336245,3,37,59,16,3577
"2160",2001-10-27 00:21:39.56761,1167165,-1336245,5,33,60,16,3577
"2161",2001-11-12 00:21:49.463726,1167075,-1336155,30,26,43,9,3577
"2162",2001-11-12 00:21:49.463726,1167105,-1336155,27,27,45,9,3577
"2163",2001-11-12 00:21:49.463726,1167135,-1336155,19,30,50,9,3577
"2164",2001-11-12 00:21:49.463726,1167165,-1336155,22,28,49,9,3577
"2165",2001-11-12 00:21:49.463726,1167075,-1336185,27,24,48,9,3577
"2166",2001-11-12 00:21:49.463726,1167105,-1336185,24,26,49,9,3577
"2167",2001-11-12 00:21:49.463726,1167135,-1336185,22,28,49,9,3577
"2168",2001-11-12 00:21:49.463726,1167165,-1336185,19,28,52,9,3577
"2169",2001-11-12 00:21:49.463726,1167075,-1336215,21,24,54,9,3577
"2170",2001-11-12 00:21:49.463726,1167105,-1336215,20,27,52,9,3577
"2171",2001-11-12 00:21:49.463726,1167135,-1336215,22,28,49,9,3577
"2172",2001-11-12 00:21:49.463726,1167165,-1336215,19,27,53,9,3577
"2173",2001-11-12 00:21:49.463726,1167075,-1336245,22,28,49,9,3577
"2174",2001-11-12 00:21:49.463726,1167105,-1336245,21,28,50,9,3577
"2175",2001-11-12 00:21:49.463726,1167135,-1336245,19,30,50,9,3577
"2176",2001-11-12 00:21:49.463726,1167165,-1336245,18,28,53,9,3577
"2177",2001-11-28 00:21:54.830387,1167075,-1336155,21,25,52,10,3577
"2178",2001-11-28 00:21:54.830387,1167105,-1336155,20,27,52,10,3577
"2179",2001-11-28 00:21:54.830387,1167135,-1336155,14,31,54,11,3577
"2180",2001-11-28 00:21:54.830387,1167165,-1336155,15,29,54,11,3577
"2181",2001-11-28 00:21:54.830387,1167075,-1336185,21,25,53,10,3577
"2182",2001-11-28 00:21:54.830387,1167105,-1336185,19,30,50,10,3577
"2183",2001-11-28 00:21:54.830387,1167135,-1336185,14,30,55,11,3577
"2184",2001-11-28 00:21:54.830387,1167165,-1336185,15,30,54,11,3577
"2185",2001-11-28 00:21:54.830387,1167075,-1336215,22,27,50,10,3577
"2186",2001-11-28 00:21:54.830387,1167105,-1336215,16,30,53,11,3577
"2187",2001-11-28 00:21:54.830387,1167135,-1336215,14,29,56,11,3577
"2188",2001-11-28 00:21:54.830387,1167165,-1336215,14,30,55,11,3577
"2189",2001-11-28 00:21:54.830387,1167075,-1336245,19,29,51,11,3577
"2190",2001-11-28 00:21:54.830387,1167105,-1336245,15,30,54,11,3577
"2191",2001-11-28 00:21:54.830387,1167135,-1336245,13,33,52,11,3577
"2192",2001-11-28 00:21:54.830387,1167165,-1336245,12,32,55,11,3577
"2193",2002-01-15 00:22:07.153604,1167075,-1336155,0,47,53,14,3577
"2194",2002-01-15 00:22:07.153604,1167105,-1336155,0,49,51,14,3577
"2195",2002-01-15 00:22:07.153604,1167135,-1336155,0,48,51,14,3577
"2196",2002-01-15 00:22:07.153604,1167165,-1336155,0,48,51,14,3577
"2197",2002-01-15 00:22:07.153604,1167075,-1336185,0,47,52,14,3577
"2198",2002-01-15 00:22:07.153604,1167105,-1336185,0,49,51,14,3577
"2199",2002-01-15 00:22:07.153604,1167135,-1336185,0,51,48,14,3577
"2200",2002-01-15 00:22:07.153604,1167165,-1336185,1,47,51,14,3577
"2201",2002-01-15 00:22:07.153604,1167075,-1336215,0,50,50,14,3577
"2202",2002-01-15 00:22:07.153604,1167105,-1336215,0,48,51,14,3577
"2203",2002-01-15 00:22:07.153604,1167135,-1336215,0,53,46,14,3577
"2204",2002-01-15 00:22:07.153604,1167165,-1336215,2,49,48,14,3577
"2205",2002-01-15 00:22:07.153604,1167075,-1336245,0,51,49,14,3577
"2206",2002-01-15 00:22:07.153604,1167105,-1336245,0,48,51,14,3577
"2207",2002-01-15 00:22:07.153604,1167135,-1336245,0,55,44,14,3577
"2208",2002-01-15 00:22:07.153604,1167165,-1336245,2,49,48,14,3577
"2209",2002-03-04 00:22:17.99476,1167075,-1336155,0,53,46,18,3577
"2210",2002-03-04 00:22:17.99476,1167105,-1336155,0,56,43,19,3577
"2211",2002-03-04 00:22:17.99476,1167135,-1336155,0,54,45,19,3577
"2212",2002-03-04 00:22:17.99476,1167165,-1336155,0,58,41,18,3577
"2213",2002-03-04 00:22:17.99476,1167075,-1336185,1,55,42,19,3577
"2214",2002-03-04 00:22:17.99476,1167105,-1336185,0,58,41,19,3577
"2215",2002-03-04 00:22:17.99476,1167135,-1336185,0,57,42,19,3577
"2216",2002-03-04 00:22:17.99476,1167165,-1336185,0,59,40,18,3577
"2217",2002-03-04 00:22:17.99476,1167075,-1336215,0,58,41,19,3577
"2218",2002-03-04 00:22:17.99476,1167105,-1336215,0,57,41,19,3577
"2219",2002-03-04 00:22:17.99476,1167135,-1336215,0,59,41,19,3577
"2220",2002-03-04 00:22:17.99476,1167165,-1336215,0,60,39,19,3577
"2221",2002-03-04 00:22:17.99476,1167075,-1336245,0,59,40,19,3577
"2222",2002-03-04 00:22:17.99476,1167105,-1336245,1,57,40,19,3577
"2223",2002-03-04 00:22:17.99476,1167135,-1336245,0,57,41,19,3577
"2224",2002-03-04 00:22:17.99476,1167165,-1336245,0,57,42,19,3577
"2225",2002-04-05 00:22:07.941714,1167075,-1336155,5,59,35,14,3577
"2226",2002-04-05 00:22:07.941714,1167105,-1336155,1,55,43,14,3577
"2227",2002-04-05 00:22:07.941714,1167135,-1336155,0,60,39,14,3577
"2228",2002-04-05 00:22:07.941714,1167165,-1336155,4,59,36,16,3577
"2229",2002-04-05 00:22:07.941714,1167075,-1336185,0,59,40,14,3577
"2230",2002-04-05 00:22:07.941714,1167105,-1336185,0,62,37,14,3577
"2231",2002-04-05 00:22:07.941714,1167135,-1336185,0,62,37,14,3577
"2232",2002-04-05 00:22:07.941714,1167165,-1336185,0,61,38,15,3577
"2233",2002-04-05 00:22:07.941714,1167075,-1336215,0,61,38,15,3577
"2234",2002-04-05 00:22:07.941714,1167105,-1336215,0,61,38,14,3577
"2235",2002-04-05 00:22:07.941714,1167135,-1336215,0,61,38,14,3577
"2236",2002-04-05 00:22:07.941714,1167165,-1336215,3,62,34,14,3577
"2237",2002-04-05 00:22:07.941714,1167075,-1336245,0,59,40,15,3577
"2238",2002-04-05 00:22:07.941714,1167105,-1336245,2,59,37,16,3577
"2239",2002-04-05 00:22:07.941714,1167135,-1336245,0,56,43,15,3577
"2240",2002-04-05 00:22:07.941714,1167165,-1336245,0,55,44,13,3577
"2241",2002-04-21 00:22:07.454883,1167075,-1336155,2,62,34,17,3577
"2242",2002-04-21 00:22:07.454883,1167105,-1336155,4,61,34,17,3577
"2243",2002-04-21 00:22:07.454883,1167135,-1336155,0,61,37,17,3577
"2244",2002-04-21 00:22:07.454883,1167165,-1336155,1,61,36,17,3577
"2245",2002-04-21 00:22:07.454883,1167075,-1336185,0,68,31,17,3577
"2246",2002-04-21 00:22:07.454883,1167105,-1336185,3,59,36,17,3577
"2247",2002-04-21 00:22:07.454883,1167135,-1336185,0,62,37,17,3577
"2248",2002-04-21 00:22:07.454883,1167165,-1336185,0,60,38,17,3577
"2249",2002-04-21 00:22:07.454883,1167075,-1336215,2,64,33,17,3577
"2250",2002-04-21 00:22:07.454883,1167105,-1336215,4,60,34,17,3577
"2251",2002-04-21 00:22:07.454883,1167135,-1336215,0,64,35,17,3577
"2252",2002-04-21 00:22:07.454883,1167165,-1336215,5,57,36,17,3577
"2253",2002-04-21 00:22:07.454883,1167075,-1336245,2,64,33,17,3577
"2254",2002-04-21 00:22:07.454883,1167105,-1336245,0,64,35,17,3577
"2255",2002-04-21 00:22:07.454883,1167135,-1336245,2,61,36,17,3577
"2256",2002-04-21 00:22:07.454883,1167165,-1336245,0,66,32,18,3577
"2257",2002-07-10 00:21:45.490873,1167075,-1336155,8,31,59,12,3577
"2258",2002-07-10 00:21:45.490873,1167105,-1336155,9,32,58,12,3577
"2259",2002-07-10 00:21:45.490873,1167135,-1336155,7,37,55,13,3577
"2260",2002-07-10 00:21:45.490873,1167165,-1336155,10,33,56,12,3577
"2261",2002-07-10 00:21:45.490873,1167075,-1336185,10,32,57,12,3577
"2262",2002-07-10 00:21:45.490873,1167105,-1336185,10,32,58,12,3577
"2263",2002-07-10 00:21:45.490873,1167135,-1336185,6,38,55,13,3577
"2264",2002-07-10 00:21:45.490873,1167165,-1336185,8,37,54,12,3577
"2265",2002-07-10 00:21:45.490873,1167075,-1336215,8,34,57,12,3577
"2266",2002-07-10 00:21:45.490873,1167105,-1336215,4,39,56,13,3577
"2267",2002-07-10 00:21:45.490873,1167135,-1336215,7,39,54,13,3577
"2268",2002-07-10 00:21:45.490873,1167165,-1336215,11,37,52,13,3577
"2269",2002-07-10 00:21:45.490873,1167075,-1336245,10,34,56,13,3577
"2270",2002-07-10 00:21:45.490873,1167105,-1336245,6,43,51,14,3577
"2271",2002-07-10 00:21:45.490873,1167135,-1336245,5,46,49,14,3577
"2272",2002-07-10 00:21:45.490873,1167165,-1336245,6,42,52,14,3577
"2273",2002-07-26 00:22:00.247857,1167075,-1336155,3,42,54,14,3577
"2274",2002-07-26 00:22:00.247857,1167105,-1336155,8,34,57,12,3577
"2275",2002-07-26 00:22:00.247857,1167135,-1336155,10,35,54,13,3577
"2276",2002-07-26 00:22:00.247857,1167165,-1336155,8,38,53,15,3577
"2277",2002-07-26 00:22:00.247857,1167075,-1336185,8,35,57,14,3577
"2278",2002-07-26 00:22:00.247857,1167105,-1336185,8,34,57,12,3577
"2279",2002-07-26 00:22:00.247857,1167135,-1336185,8,35,56,13,3577
"2280",2002-07-26 00:22:00.247857,1167165,-1336185,8,35,56,13,3577
"2281",2002-07-26 00:22:00.247857,1167075,-1336215,8,35,56,13,3577
"2282",2002-07-26 00:22:00.247857,1167105,-1336215,7,37,56,13,3577
"2283",2002-07-26 00:22:00.247857,1167135,-1336215,8,39,52,13,3577
"2284",2002-07-26 00:22:00.247857,1167165,-1336215,10,36,54,14,3577
"2285",2002-07-26 00:22:00.247857,1167075,-1336245,4,38,57,13,3577
"2286",2002-07-26 00:22:00.247857,1167105,-1336245,6,40,54,14,3577
"2287",2002-07-26 00:22:00.247857,1167135,-1336245,10,38,52,14,3577
"2288",2002-07-26 00:22:00.247857,1167165,-1336245,5,39,55,14,3577
"2289",2002-08-27 00:21:20.628556,1167075,-1336155,5,27,67,12,3577
"2290",2002-08-27 00:21:20.628556,1167105,-1336155,5,28,66,12,3577
"2291",2002-08-27 00:21:20.628556,1167135,-1336155,8,31,61,11,3577
"2292",2002-08-27 00:21:20.628556,1167165,-1336155,5,33,61,12,3577
"2293",2002-08-27 00:21:20.628556,1167075,-1336185,4,27,68,12,3577
"2294",2002-08-27 00:21:20.628556,1167105,-1336185,6,26,67,12,3577
"2295",2002-08-27 00:21:20.628556,1167135,-1336185,7,31,61,12,3577
"2296",2002-08-27 00:21:20.628556,1167165,-1336185,2,32,65,12,3577
"2297",2002-08-27 00:21:20.628556,1167075,-1336215,7,27,65,13,3577
"2298",2002-08-27 00:21:20.628556,1167105,-1336215,4,28,67,14,3577
"2299",2002-08-27 00:21:20.628556,1167135,-1336215,0,32,67,14,3577
"2300",2002-08-27 00:21:20.628556,1167165,-1336215,3,28,68,14,3577
"2301",2002-08-27 00:21:20.628556,1167075,-1336245,3,24,72,15,3577
"2302",2002-08-27 00:21:20.628556,1167105,-1336245,11,27,60,18,3577
"2303",2002-08-27 00:21:20.628556,1167135,-1336245,5,25,69,18,3577
"2304",2002-08-27 00:21:20.628556,1167165,-1336245,0,28,71,16,3577
"2305",2002-10-14 00:21:01.85043,1167075,-1336155,34,17,47,12,3577
"2306",2002-10-14 00:21:01.85043,1167105,-1336155,38,15,46,13,3577
"2307",2002-10-14 00:21:01.85043,1167135,-1336155,35,17,47,14,3577
"2308",2002-10-14 00:21:01.85043,1167165,-1336155,32,18,48,14,3577
"2309",2002-10-14 00:21:01.85043,1167075,-1336185,36,14,48,13,3577
"2310",2002-10-14 00:21:01.85043,1167105,-1336185,37,15,46,14,3577
"2311",2002-10-14 00:21:01.85043,1167135,-1336185,34,16,49,13,3577
"2312",2002-10-14 00:21:01.85043,1167165,-1336185,34,16,48,13,3577
"2313",2002-10-14 00:21:01.85043,1167075,-1336215,35,16,48,14,3577
"2314",2002-10-14 00:21:01.85043,1167105,-1336215,34,15,50,14,3577
"2315",2002-10-14 00:21:01.85043,1167135,-1336215,36,14,49,13,3577
"2316",2002-10-14 00:21:01.85043,1167165,-1336215,34,17,48,13,3577
"2317",2002-10-14 00:21:01.85043,1167075,-1336245,35,15,48,15,3577
"2318",2002-10-14 00:21:01.85043,1167105,-1336245,36,14,49,14,3577
"2319",2002-10-14 00:21:01.85043,1167135,-1336245,38,12,48,14,3577
"2320",2002-10-14 00:21:01.85043,1167165,-1336245,43,12,43,14,3577
"2321",2002-10-30 00:21:07.899071,1167075,-1336155,37,15,46,12,3577
"2322",2002-10-30 00:21:07.899071,1167105,-1336155,30,17,52,12,3577
"2323",2002-10-30 00:21:07.899071,1167135,-1336155,27,19,52,13,3577
"2324",2002-10-30 00:21:07.899071,1167165,-1336155,30,18,51,13,3577
"2325",2002-10-30 00:21:07.899071,1167075,-1336185,35,16,48,12,3577
"2326",2002-10-30 00:21:07.899071,1167105,-1336185,29,18,51,13,3577
"2327",2002-10-30 00:21:07.899071,1167135,-1336185,29,17,52,12,3577
"2328",2002-10-30 00:21:07.899071,1167165,-1336185,29,17,52,12,3577
