"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7142",2008-04-09 01:43:38.470386,-1192845,-3638475,4,24,71,14,3577
"7143",2008-04-09 01:43:38.470386,-1192965,-3638505,9,26,64,15,3577
"7144",2008-04-09 01:43:38.470386,-1192935,-3638505,14,19,66,15,3577
"7145",2008-04-09 01:43:38.470386,-1192905,-3638505,10,21,67,15,3577
"7146",2008-04-09 01:43:38.470386,-1192875,-3638505,15,14,70,14,3577
"7147",2008-04-09 01:43:38.470386,-1192845,-3638505,4,25,70,13,3577
"7148",2008-04-25 01:43:35.930024,-1192965,-3638385,14,25,59,19,3577
"7149",2008-04-25 01:43:35.930024,-1192935,-3638385,15,26,58,18,3577
"7150",2008-04-25 01:43:35.930024,-1192905,-3638385,13,25,62,18,3577
"7151",2008-04-25 01:43:35.930024,-1192875,-3638385,8,23,68,17,3577
"7152",2008-04-25 01:43:35.930024,-1192845,-3638385,20,16,63,16,3577
"7153",2008-04-25 01:43:35.930024,-1192965,-3638415,20,21,58,19,3577
"7154",2008-04-25 01:43:35.930024,-1192935,-3638415,16,25,59,20,3577
"7155",2008-04-25 01:43:35.930024,-1192905,-3638415,15,22,62,18,3577
"7156",2008-04-25 01:43:35.930024,-1192875,-3638415,15,16,68,15,3577
"7157",2008-04-25 01:43:35.930024,-1192845,-3638415,23,17,59,15,3577
"7158",2008-04-25 01:43:35.930024,-1192965,-3638445,20,21,58,19,3577
"7159",2008-04-25 01:43:35.930024,-1192935,-3638445,21,18,60,19,3577
"7160",2008-04-25 01:43:35.930024,-1192905,-3638445,20,20,59,18,3577
"7161",2008-04-25 01:43:35.930024,-1192875,-3638445,11,19,70,16,3577
"7162",2008-04-25 01:43:35.930024,-1192845,-3638445,22,12,66,16,3577
"7163",2008-04-25 01:43:35.930024,-1192965,-3638475,28,16,55,19,3577
"7164",2008-04-25 01:43:35.930024,-1192935,-3638475,17,24,59,19,3577
"7165",2008-04-25 01:43:35.930024,-1192905,-3638475,16,25,59,19,3577
"7166",2008-04-25 01:43:35.930024,-1192875,-3638475,10,25,64,17,3577
"7167",2008-04-25 01:43:35.930024,-1192845,-3638475,14,23,63,16,3577
"7168",2008-04-25 01:43:35.930024,-1192965,-3638505,17,23,59,18,3577
"7169",2008-04-25 01:43:35.930024,-1192935,-3638505,18,20,62,19,3577
"7170",2008-04-25 01:43:35.930024,-1192905,-3638505,18,20,62,19,3577
"7171",2008-04-25 01:43:35.930024,-1192875,-3638505,18,16,65,17,3577
"7172",2008-04-25 01:43:35.930024,-1192845,-3638505,6,29,64,16,3577
"7173",2008-05-11 01:43:31.273601,-1192965,-3638385,12,18,69,14,3577
"7174",2008-05-11 01:43:31.273601,-1192935,-3638385,13,19,67,16,3577
"7175",2008-05-11 01:43:31.273601,-1192905,-3638385,13,13,73,20,3577
"7176",2008-05-11 01:43:31.273601,-1192875,-3638385,8,16,75,23,3577
"7177",2008-05-11 01:43:31.273601,-1192845,-3638385,36,9,54,23,3577
"7178",2008-05-11 01:43:31.273601,-1192965,-3638415,12,21,66,15,3577
"7179",2008-05-11 01:43:31.273601,-1192935,-3638415,11,18,70,15,3577
"7180",2008-05-11 01:43:31.273601,-1192905,-3638415,12,7,80,19,3577
"7181",2008-05-11 01:43:31.273601,-1192875,-3638415,0,6,94,25,3577
"7182",2008-05-11 01:43:31.273601,-1192965,-3638445,12,21,66,15,3577
"7183",2008-05-11 01:43:31.273601,-1192935,-3638445,12,9,77,15,3577
"7184",2008-05-11 01:43:31.273601,-1192905,-3638445,0,12,87,21,3577
"7185",2008-05-11 01:43:31.273601,-1192875,-3638445,22,4,73,25,3577
"7186",2008-05-11 01:43:31.273601,-1192845,-3638445,35,10,54,24,3577
"7187",2008-05-11 01:43:31.273601,-1192965,-3638475,7,19,73,15,3577
"7188",2008-05-11 01:43:31.273601,-1192935,-3638475,6,6,88,19,3577
"7189",2008-05-11 01:43:31.273601,-1192905,-3638475,3,11,85,24,3577
"7190",2008-05-11 01:43:31.273601,-1192875,-3638475,48,0,51,25,3577
"7191",2008-05-11 01:43:31.273601,-1192845,-3638475,46,14,40,21,3577
"7192",2008-05-11 01:43:31.273601,-1192965,-3638505,17,20,62,15,3577
"7193",2008-05-11 01:43:31.273601,-1192935,-3638505,9,16,74,18,3577
"7194",2008-05-11 01:43:31.273601,-1192905,-3638505,15,1,83,22,3577
"7195",2008-05-11 01:43:31.273601,-1192875,-3638505,28,0,72,22,3577
"7196",2008-05-11 01:43:31.273601,-1192845,-3638505,43,11,45,14,3577
"7197",2008-05-27 01:43:24.748221,-1192965,-3638385,9,25,65,19,3577
"7198",2008-05-27 01:43:24.748221,-1192935,-3638385,24,17,58,19,3577
"7199",2008-05-27 01:43:24.748221,-1192905,-3638385,14,21,64,18,3577
"7200",2008-05-27 01:43:24.748221,-1192875,-3638385,17,21,62,17,3577
"7201",2008-05-27 01:43:24.748221,-1192845,-3638385,34,14,51,17,3577
"7202",2008-05-27 01:43:24.748221,-1192965,-3638415,15,26,57,20,3577
"7203",2008-05-27 01:43:24.748221,-1192935,-3638415,16,21,62,19,3577
"7204",2008-05-27 01:43:24.748221,-1192905,-3638415,22,17,60,18,3577
"7205",2008-05-27 01:43:24.748221,-1192875,-3638415,27,14,58,16,3577
"7206",2008-05-27 01:43:24.748221,-1192845,-3638415,26,13,60,15,3577
"7207",2008-05-27 01:43:24.748221,-1192965,-3638445,15,26,57,20,3577
"7208",2008-05-27 01:43:24.748221,-1192935,-3638445,37,13,49,20,3577
"7209",2008-05-27 01:43:24.748221,-1192905,-3638445,19,18,63,19,3577
"7210",2008-05-27 01:43:24.748221,-1192875,-3638445,14,21,64,17,3577
"7211",2008-05-27 01:43:24.748221,-1192845,-3638445,8,21,69,16,3577
"7212",2008-05-27 01:43:24.748221,-1192965,-3638475,0,30,69,19,3577
"7213",2008-05-27 01:43:24.748221,-1192935,-3638475,15,18,66,19,3577
"7214",2008-05-27 01:43:24.748221,-1192905,-3638475,7,28,63,19,3577
"7215",2008-05-27 01:43:24.748221,-1192875,-3638475,20,20,59,18,3577
"7216",2008-05-27 01:43:24.748221,-1192845,-3638475,11,24,64,17,3577
"7217",2008-05-27 01:43:24.748221,-1192965,-3638505,20,20,59,19,3577
"7218",2008-05-27 01:43:24.748221,-1192935,-3638505,21,23,55,21,3577
"7219",2008-05-27 01:43:24.748221,-1192905,-3638505,13,19,68,18,3577
"7220",2008-05-27 01:43:24.748221,-1192875,-3638505,15,18,65,17,3577
"7221",2008-05-27 01:43:24.748221,-1192845,-3638505,11,21,67,16,3577
"7222",2008-06-12 01:43:16.316481,-1192965,-3638385,7,20,72,19,3577
"7223",2008-06-12 01:43:16.316481,-1192935,-3638385,5,13,81,18,3577
"7224",2008-06-12 01:43:16.316481,-1192905,-3638385,27,17,55,17,3577
"7225",2008-06-12 01:43:16.316481,-1192875,-3638385,22,21,56,15,3577
"7226",2008-06-12 01:43:16.316481,-1192845,-3638385,1,20,79,14,3577
"7227",2008-06-12 01:43:16.316481,-1192965,-3638415,5,20,73,20,3577
"7228",2008-06-12 01:43:16.316481,-1192935,-3638415,11,14,74,18,3577
"7229",2008-06-12 01:43:16.316481,-1192905,-3638415,11,17,71,18,3577
"7230",2008-06-12 01:43:16.316481,-1192875,-3638415,15,22,62,16,3577
"7231",2008-06-12 01:43:16.316481,-1192845,-3638415,0,23,76,15,3577
"7232",2008-06-12 01:43:16.316481,-1192965,-3638445,5,20,73,20,3577
"7233",2008-06-12 01:43:16.316481,-1192905,-3638445,28,15,56,18,3577
"7234",2008-06-12 01:43:16.316481,-1192875,-3638445,0,21,79,18,3577
"7235",2008-06-12 01:43:16.316481,-1192845,-3638445,4,11,84,16,3577
"7236",2008-06-28 01:43:06.301366,-1192965,-3638385,21,22,56,16,3577
"7237",2008-06-28 01:43:06.301366,-1192935,-3638385,15,25,59,17,3577
"7238",2008-06-28 01:43:06.301366,-1192905,-3638385,11,36,53,19,3577
"7239",2008-06-28 01:43:06.301366,-1192875,-3638385,9,32,58,18,3577
"7240",2008-06-28 01:43:06.301366,-1192845,-3638385,2,41,56,18,3577
"7241",2008-06-28 01:43:06.301366,-1192965,-3638415,21,29,49,20,3577
"7242",2008-06-28 01:43:06.301366,-1192935,-3638415,18,26,55,19,3577
"7243",2008-06-28 01:43:06.301366,-1192905,-3638415,9,34,57,20,3577
"7244",2008-06-28 01:43:06.301366,-1192875,-3638415,15,25,60,17,3577
"7245",2008-06-28 01:43:06.301366,-1192845,-3638415,7,34,58,17,3577
"7246",2008-06-28 01:43:06.301366,-1192965,-3638445,21,29,49,20,3577
"7247",2008-06-28 01:43:06.301366,-1192935,-3638445,15,26,59,18,3577
"7248",2008-06-28 01:43:06.301366,-1192905,-3638445,11,29,59,18,3577
"7249",2008-06-28 01:43:06.301366,-1192875,-3638445,11,32,57,18,3577
"7250",2008-06-28 01:43:06.301366,-1192845,-3638445,11,29,59,17,3577
"7251",2008-06-28 01:43:06.301366,-1192965,-3638475,12,24,63,19,3577
"7252",2008-06-28 01:43:06.301366,-1192935,-3638475,11,32,57,18,3577
"7253",2008-06-28 01:43:06.301366,-1192905,-3638475,1,45,53,20,3577
"7254",2008-06-28 01:43:06.301366,-1192875,-3638475,7,38,55,19,3577
"7255",2008-06-28 01:43:06.301366,-1192845,-3638475,17,25,57,18,3577
"7256",2008-06-28 01:43:06.301366,-1192965,-3638505,15,30,54,17,3577
"7257",2008-06-28 01:43:06.301366,-1192935,-3638505,9,32,58,18,3577
"7258",2008-06-28 01:43:06.301366,-1192905,-3638505,9,33,57,19,3577
"7259",2008-06-28 01:43:06.301366,-1192875,-3638505,5,35,60,18,3577
"7260",2008-06-28 01:43:06.301366,-1192845,-3638505,11,32,57,17,3577
"7261",2008-08-15 01:42:39.837064,-1192965,-3638385,11,25,63,19,3577
"7262",2008-08-15 01:42:39.837064,-1192935,-3638385,12,22,65,18,3577
"7263",2008-08-15 01:42:39.837064,-1192905,-3638385,22,22,55,18,3577
"7264",2008-08-15 01:42:39.837064,-1192875,-3638385,11,21,67,16,3577
"7265",2008-08-15 01:42:39.837064,-1192845,-3638385,27,18,54,16,3577
"7266",2008-08-15 01:42:39.837064,-1192965,-3638415,13,22,64,19,3577
"7267",2008-08-15 01:42:39.837064,-1192935,-3638415,17,24,58,18,3577
"7268",2008-08-15 01:42:39.837064,-1192905,-3638415,20,21,58,17,3577
"7269",2008-08-15 01:42:39.837064,-1192875,-3638415,9,16,74,15,3577
"7270",2008-08-15 01:42:39.837064,-1192845,-3638415,19,19,60,15,3577
"7271",2008-08-15 01:42:39.837064,-1192965,-3638445,13,22,64,19,3577
"7272",2008-08-15 01:42:39.837064,-1192935,-3638445,5,27,67,19,3577
"7273",2008-08-15 01:42:39.837064,-1192905,-3638445,13,19,67,17,3577
"7274",2008-08-15 01:42:39.837064,-1192875,-3638445,18,14,66,16,3577
"7275",2008-08-15 01:42:39.837064,-1192845,-3638445,10,24,65,16,3577
"7276",2008-08-15 01:42:39.837064,-1192965,-3638475,15,20,64,18,3577
"7277",2008-08-15 01:42:39.837064,-1192935,-3638475,11,25,63,19,3577
"7278",2008-08-15 01:42:39.837064,-1192905,-3638475,14,23,63,19,3577
"7279",2008-08-15 01:42:39.837064,-1192875,-3638475,18,21,59,17,3577
"7280",2008-08-15 01:42:39.837064,-1192845,-3638475,6,33,60,17,3577
"7281",2008-08-15 01:42:39.837064,-1192965,-3638505,19,19,61,18,3577
"7282",2008-08-15 01:42:39.837064,-1192935,-3638505,18,20,61,20,3577
"7283",2008-08-15 01:42:39.837064,-1192905,-3638505,14,23,63,19,3577
"7284",2008-08-15 01:42:39.837064,-1192875,-3638505,10,23,66,17,3577
"7285",2008-08-15 01:42:39.837064,-1192845,-3638505,13,22,64,17,3577
"7286",2008-08-31 01:42:32.649931,-1192965,-3638475,17,22,60,19,3577
"7287",2008-08-31 01:42:32.649931,-1192935,-3638475,26,15,59,19,3577
"7288",2008-08-31 01:42:32.649931,-1192905,-3638475,27,14,59,20,3577
"7289",2008-08-31 01:42:32.649931,-1192875,-3638475,10,24,64,18,3577
"7290",2008-08-31 01:42:32.649931,-1192845,-3638475,16,19,64,17,3577
"7291",2008-08-31 01:42:32.649931,-1192965,-3638505,14,18,67,19,3577
"7292",2008-08-31 01:42:32.649931,-1192935,-3638505,18,19,62,19,3577
"7293",2008-08-31 01:42:32.649931,-1192905,-3638505,14,18,67,19,3577
"7294",2008-08-31 01:42:32.649931,-1192875,-3638505,17,20,63,17,3577
"7295",2008-08-31 01:42:32.649931,-1192845,-3638505,20,16,63,17,3577
"7296",2008-09-16 01:42:24.212432,-1192965,-3638385,18,20,62,17,3577
"7297",2008-09-16 01:42:24.212432,-1192935,-3638385,16,21,62,16,3577
"7298",2008-09-16 01:42:24.212432,-1192905,-3638385,16,22,61,15,3577
"7299",2008-09-16 01:42:24.212432,-1192875,-3638385,18,22,59,14,3577
"7300",2008-09-16 01:42:24.212432,-1192845,-3638385,25,17,57,14,3577
"7301",2008-09-16 01:42:24.212432,-1192965,-3638415,13,20,65,16,3577
"7302",2008-09-16 01:42:24.212432,-1192935,-3638415,18,19,62,16,3577
"7303",2008-09-16 01:42:24.212432,-1192905,-3638415,14,16,70,15,3577
"7304",2008-09-16 01:42:24.212432,-1192875,-3638415,20,20,59,14,3577
"7305",2008-09-16 01:42:24.212432,-1192845,-3638415,15,21,63,14,3577
"7306",2008-09-16 01:42:24.212432,-1192965,-3638445,13,20,65,16,3577
"7307",2008-09-16 01:42:24.212432,-1192935,-3638445,15,20,64,17,3577
"7308",2008-09-16 01:42:24.212432,-1192905,-3638445,15,20,64,16,3577
"7309",2008-09-16 01:42:24.212432,-1192875,-3638445,18,21,59,14,3577
"7310",2008-09-16 01:42:24.212432,-1192845,-3638445,8,26,65,14,3577
"7311",2008-09-16 01:42:24.212432,-1192965,-3638475,19,19,61,16,3577
"7312",2008-09-16 01:42:24.212432,-1192935,-3638475,16,21,62,16,3577
"7313",2008-09-16 01:42:24.212432,-1192905,-3638475,12,26,61,17,3577
"7314",2008-09-16 01:42:24.212432,-1192875,-3638475,15,21,63,15,3577
"7315",2008-09-16 01:42:24.212432,-1192845,-3638475,4,30,65,15,3577
"7316",2008-09-16 01:42:24.212432,-1192965,-3638505,13,21,65,16,3577
"7317",2008-09-16 01:42:24.212432,-1192935,-3638505,15,19,66,16,3577
"7318",2008-09-16 01:42:24.212432,-1192905,-3638505,21,15,63,16,3577
"7319",2008-09-16 01:42:24.212432,-1192875,-3638505,12,19,68,15,3577
"7320",2008-09-16 01:42:24.212432,-1192845,-3638505,12,25,62,15,3577
"7321",2008-09-24 01:38:17.036006,-1192965,-3638385,24,19,55,14,3577
"7322",2008-09-24 01:38:17.036006,-1192935,-3638385,22,19,58,14,3577
"7323",2008-09-24 01:38:17.036006,-1192905,-3638385,22,17,60,13,3577
"7324",2008-09-24 01:38:17.036006,-1192875,-3638385,23,16,60,13,3577
"7325",2008-09-24 01:38:17.036006,-1192845,-3638385,16,14,69,13,3577
"7326",2008-09-24 01:38:17.036006,-1192965,-3638415,19,20,60,14,3577
"7327",2008-09-24 01:38:17.036006,-1192935,-3638415,17,19,62,15,3577
"7328",2008-09-24 01:38:17.036006,-1192905,-3638415,12,17,70,13,3577
"7329",2008-09-24 01:38:17.036006,-1192875,-3638415,18,15,66,12,3577
"7330",2008-09-24 01:38:17.036006,-1192845,-3638415,14,13,71,12,3577
"7331",2008-09-24 01:38:17.036006,-1192965,-3638445,19,20,60,14,3577
"7332",2008-09-24 01:38:17.036006,-1192935,-3638445,21,17,61,15,3577
"7333",2008-09-24 01:38:17.036006,-1192905,-3638445,21,17,61,14,3577
"7334",2008-09-24 01:38:17.036006,-1192875,-3638445,18,15,66,13,3577
"7335",2008-09-24 01:38:17.036006,-1192845,-3638445,24,13,62,13,3577
"7336",2008-09-24 01:38:17.036006,-1192965,-3638475,16,21,61,14,3577
"7337",2008-09-24 01:38:17.036006,-1192935,-3638475,18,20,61,15,3577
"7338",2008-09-24 01:38:17.036006,-1192905,-3638475,18,20,61,15,3577
"7339",2008-09-24 01:38:17.036006,-1192875,-3638475,12,22,64,14,3577
"7340",2008-09-24 01:38:17.036006,-1192845,-3638475,14,20,64,14,3577
"7341",2008-09-24 01:38:17.036006,-1192965,-3638505,15,21,62,14,3577
"7342",2008-09-24 01:38:17.036006,-1192935,-3638505,18,20,61,15,3577
"7343",2008-09-24 01:38:17.036006,-1192905,-3638505,21,19,58,15,3577
"7344",2008-09-24 01:38:17.036006,-1192875,-3638505,20,18,60,14,3577
"7345",2008-09-24 01:38:17.036006,-1192845,-3638505,17,20,62,13,3577
"7346",2008-10-10 01:37:45.786398,-1192965,-3638385,24,16,58,15,3577
"7347",2008-10-10 01:37:45.786398,-1192935,-3638385,19,20,60,15,3577
"7348",2008-10-10 01:37:45.786398,-1192905,-3638385,25,19,54,14,3577
"7349",2008-10-10 01:37:45.786398,-1192875,-3638385,24,20,55,14,3577
"7350",2008-10-10 01:37:45.786398,-1192845,-3638385,17,20,63,13,3577
"7351",2008-10-10 01:37:45.786398,-1192965,-3638415,19,19,61,15,3577
"7352",2008-10-10 01:37:45.786398,-1192935,-3638415,20,17,62,15,3577
"7353",2008-10-10 01:37:45.786398,-1192905,-3638415,15,18,66,14,3577
"7354",2008-10-10 01:37:45.786398,-1192875,-3638415,19,16,65,13,3577
"7355",2008-10-10 01:37:45.786398,-1192845,-3638415,19,17,63,13,3577
"7356",2008-10-10 01:37:45.786398,-1192965,-3638445,19,19,61,15,3577
"7357",2008-10-10 01:37:45.786398,-1192935,-3638445,12,17,69,15,3577
"7358",2008-10-10 01:37:45.786398,-1192905,-3638445,17,18,63,15,3577
"7359",2008-10-10 01:37:45.786398,-1192875,-3638445,19,12,68,14,3577
"7360",2008-10-10 01:37:45.786398,-1192845,-3638445,16,17,65,13,3577
"7361",2008-10-10 01:37:45.786398,-1192965,-3638475,13,19,66,15,3577
"7362",2008-10-10 01:37:45.786398,-1192935,-3638475,16,17,65,15,3577
"7363",2008-10-10 01:37:45.786398,-1192905,-3638475,15,17,66,16,3577
"7364",2008-10-10 01:37:45.786398,-1192875,-3638475,19,16,64,14,3577
"7365",2008-10-10 01:37:45.786398,-1192845,-3638475,14,20,65,14,3577
"7366",2008-10-10 01:37:45.786398,-1192965,-3638505,18,19,62,15,3577
"7367",2008-10-10 01:37:45.786398,-1192935,-3638505,18,19,61,16,3577
"7368",2008-10-10 01:37:45.786398,-1192905,-3638505,19,19,61,15,3577
"7369",2008-10-10 01:37:45.786398,-1192875,-3638505,23,16,60,14,3577
"7370",2008-10-10 01:37:45.786398,-1192845,-3638505,16,14,68,14,3577
"7371",2008-10-18 01:42:13.546615,-1192845,-3638505,27,14,58,16,3577
"7372",2008-10-26 01:37:13.551991,-1192965,-3638385,17,20,62,17,3577
"7373",2008-10-26 01:37:13.551991,-1192935,-3638385,16,19,64,16,3577
"7374",2008-10-26 01:37:13.551991,-1192905,-3638385,21,16,62,15,3577
"7375",2008-10-26 01:37:13.551991,-1192875,-3638385,21,18,60,15,3577
"7376",2008-10-26 01:37:13.551991,-1192845,-3638385,12,16,71,14,3577
"7377",2008-10-26 01:37:13.551991,-1192965,-3638415,20,19,60,16,3577
"7378",2008-10-26 01:37:13.551991,-1192935,-3638415,18,15,66,16,3577
"7379",2008-10-26 01:37:13.551991,-1192905,-3638415,15,17,67,15,3577
"7380",2008-10-26 01:37:13.551991,-1192875,-3638415,18,14,67,14,3577
"7381",2008-10-26 01:37:13.551991,-1192845,-3638415,15,11,73,13,3577
"7382",2008-10-26 01:37:13.551991,-1192965,-3638445,20,19,60,16,3577
"7383",2008-10-26 01:37:13.551991,-1192935,-3638445,15,14,70,16,3577
"7384",2008-10-26 01:37:13.551991,-1192905,-3638445,18,15,65,15,3577
"7385",2008-10-26 01:37:13.551991,-1192875,-3638445,21,16,62,14,3577
"7386",2008-10-26 01:37:13.551991,-1192845,-3638445,15,16,68,14,3577
"7387",2008-10-26 01:37:13.551991,-1192965,-3638475,14,20,65,16,3577
"7388",2008-10-26 01:37:13.551991,-1192935,-3638475,12,16,70,17,3577
"7389",2008-10-26 01:37:13.551991,-1192905,-3638475,8,20,71,17,3577
"7390",2008-10-26 01:37:13.551991,-1192875,-3638475,19,19,62,15,3577
"7391",2008-10-26 01:37:13.551991,-1192845,-3638475,15,18,65,14,3577
"7392",2008-10-26 01:37:13.551991,-1192965,-3638505,16,16,67,16,3577
"7393",2008-10-26 01:37:13.551991,-1192935,-3638505,15,16,68,17,3577
"7394",2008-10-26 01:37:13.551991,-1192905,-3638505,6,19,74,16,3577
"7395",2008-10-26 01:37:13.551991,-1192875,-3638505,9,18,71,15,3577
"7396",2008-10-26 01:37:13.551991,-1192845,-3638505,13,19,67,14,3577
"7397",2008-11-19 01:42:42.410944,-1192935,-3638445,15,17,66,15,3577
"7398",2008-11-19 01:42:42.410944,-1192965,-3638475,15,20,64,14,3577
"7399",2008-11-19 01:42:42.410944,-1192935,-3638475,20,19,60,15,3577
"7400",2008-11-19 01:42:42.410944,-1192905,-3638475,18,20,61,15,3577
"7401",2008-11-19 01:42:42.410944,-1192875,-3638475,16,19,64,14,3577
"7402",2008-11-19 01:42:42.410944,-1192845,-3638475,22,18,59,13,3577
"7403",2008-11-19 01:42:42.410944,-1192965,-3638505,19,19,60,14,3577
"7404",2008-11-19 01:42:42.410944,-1192935,-3638505,13,18,69,15,3577
"7405",2008-11-19 01:42:42.410944,-1192905,-3638505,20,19,60,15,3577
"7406",2008-11-19 01:42:42.410944,-1192875,-3638505,16,18,65,14,3577
"7407",2008-11-19 01:42:42.410944,-1192845,-3638505,11,19,69,13,3577
"7408",2008-12-05 01:42:53.622821,-1192965,-3638385,9,19,71,22,3577
"7409",2008-12-05 01:42:53.622821,-1192935,-3638385,13,13,73,24,3577
"7410",2008-12-05 01:42:53.622821,-1192845,-3638385,10,13,75,23,3577
"7411",2008-12-05 01:42:53.622821,-1192965,-3638415,0,15,85,22,3577
"7412",2008-12-05 01:42:53.622821,-1192935,-3638415,11,16,72,24,3577
"7413",2008-12-05 01:42:53.622821,-1192905,-3638415,22,12,65,23,3577
"7414",2008-12-05 01:42:53.622821,-1192875,-3638415,13,9,77,22,3577
"7415",2008-12-05 01:42:53.622821,-1192845,-3638415,16,7,76,22,3577
"7416",2008-12-05 01:42:53.622821,-1192965,-3638445,0,15,85,22,3577
"7417",2008-12-05 01:42:53.622821,-1192935,-3638445,18,12,69,24,3577
"7418",2008-12-05 01:42:53.622821,-1192905,-3638445,18,5,76,23,3577
"7419",2008-12-05 01:42:53.622821,-1192875,-3638445,15,10,74,22,3577
"7420",2008-12-05 01:42:53.622821,-1192845,-3638445,23,7,69,21,3577
"7421",2008-12-05 01:42:53.622821,-1192965,-3638475,0,15,85,22,3577
"7422",2008-12-05 01:42:53.622821,-1192935,-3638475,15,10,74,25,3577
"7423",2008-12-05 01:42:53.622821,-1192905,-3638475,8,11,80,24,3577
"7424",2008-12-05 01:42:53.622821,-1192875,-3638475,17,15,67,23,3577
"7425",2008-12-05 01:42:53.622821,-1192845,-3638475,25,14,60,21,3577
"7426",2008-12-05 01:42:53.622821,-1192965,-3638505,7,19,73,23,3577
"7427",2008-12-05 01:42:53.622821,-1192935,-3638505,11,13,75,21,3577
"7428",2008-12-05 01:42:53.622821,-1192905,-3638505,12,16,71,21,3577
"7429",2008-12-05 01:42:53.622821,-1192875,-3638505,11,18,71,20,3577
"7430",2008-12-05 01:42:53.622821,-1192845,-3638505,12,14,73,18,3577
"7431",2008-12-13 01:37:40.228308,-1192965,-3638385,19,21,59,16,3577
"7432",2008-12-13 01:37:40.228308,-1192935,-3638385,21,20,58,15,3577
"7433",2008-12-13 01:37:40.228308,-1192905,-3638385,13,22,63,14,3577
"7434",2008-12-13 01:37:40.228308,-1192875,-3638385,11,17,71,14,3577
"7435",2008-12-13 01:37:40.228308,-1192845,-3638385,17,16,65,13,3577
"7436",2008-12-13 01:37:40.228308,-1192965,-3638415,14,20,65,17,3577
"7437",2008-12-13 01:37:40.228308,-1192935,-3638415,10,20,69,16,3577
"7438",2008-12-13 01:37:40.228308,-1192905,-3638415,13,17,69,15,3577
"7439",2008-12-13 01:37:40.228308,-1192875,-3638415,9,15,75,13,3577
"7440",2008-12-13 01:37:40.228308,-1192845,-3638415,16,19,64,12,3577
"7441",2008-12-13 01:37:40.228308,-1192965,-3638445,14,20,65,17,3577
"7442",2008-12-13 01:37:40.228308,-1192935,-3638445,15,16,68,17,3577
"7443",2008-12-13 01:37:40.228308,-1192905,-3638445,12,17,70,16,3577
"7444",2008-12-13 01:37:40.228308,-1192875,-3638445,14,16,70,14,3577
"7445",2008-12-13 01:37:40.228308,-1192845,-3638445,19,15,66,13,3577
"7446",2008-12-13 01:37:40.228308,-1192965,-3638475,14,19,65,16,3577
"7447",2008-12-13 01:37:40.228308,-1192935,-3638475,17,19,63,17,3577
"7448",2008-12-13 01:37:40.228308,-1192905,-3638475,16,21,62,16,3577
"7449",2008-12-13 01:37:40.228308,-1192875,-3638475,11,21,66,15,3577
"7450",2008-12-13 01:37:40.228308,-1192845,-3638475,13,19,67,14,3577
"7451",2008-12-13 01:37:40.228308,-1192965,-3638505,10,23,65,16,3577
"7452",2008-12-13 01:37:40.228308,-1192935,-3638505,15,20,64,17,3577
"7453",2008-12-13 01:37:40.228308,-1192905,-3638505,10,24,65,16,3577
"7454",2008-12-13 01:37:40.228308,-1192875,-3638505,12,19,67,15,3577
"7455",2008-12-13 01:37:40.228308,-1192845,-3638505,14,17,69,14,3577
"7456",2008-12-29 01:38:07.660231,-1192965,-3638385,19,21,59,14,3577
"7457",2008-12-29 01:38:07.660231,-1192935,-3638385,23,18,57,14,3577
"7458",2008-12-29 01:38:07.660231,-1192905,-3638385,18,18,63,13,3577
"7459",2008-12-29 01:38:07.660231,-1192875,-3638385,14,19,65,13,3577
"7460",2008-12-29 01:38:07.660231,-1192845,-3638385,17,15,68,13,3577
"7461",2008-12-29 01:38:07.660231,-1192965,-3638415,18,17,64,14,3577
"7462",2008-12-29 01:38:07.660231,-1192935,-3638415,16,17,65,15,3577
"7463",2008-12-29 01:38:07.660231,-1192905,-3638415,18,15,66,13,3577
"7464",2008-12-29 01:38:07.660231,-1192875,-3638415,17,18,64,12,3577
"7465",2008-12-29 01:38:07.660231,-1192845,-3638415,16,9,73,12,3577
"7466",2008-12-29 01:38:07.660231,-1192965,-3638445,18,17,64,14,3577
"7467",2008-12-29 01:38:07.660231,-1192935,-3638445,11,16,72,14,3577
"7468",2008-12-29 01:38:07.660231,-1192905,-3638445,16,15,67,14,3577
"7469",2008-12-29 01:38:07.660231,-1192875,-3638445,16,19,63,12,3577
"7470",2008-12-29 01:38:07.660231,-1192845,-3638445,20,14,65,12,3577
"7471",2008-12-29 01:38:07.660231,-1192965,-3638475,15,19,65,14,3577
"7472",2008-12-29 01:38:07.660231,-1192935,-3638475,15,20,64,15,3577
"7473",2008-12-29 01:38:07.660231,-1192905,-3638475,23,19,56,15,3577
"7474",2008-12-29 01:38:07.660231,-1192875,-3638475,16,19,64,14,3577
"7475",2008-12-29 01:38:07.660231,-1192845,-3638475,18,19,62,13,3577
"7476",2008-12-29 01:38:07.660231,-1192965,-3638505,18,17,64,14,3577
"7477",2008-12-29 01:38:07.660231,-1192935,-3638505,18,21,59,15,3577
"7478",2008-12-29 01:38:07.660231,-1192905,-3638505,22,18,59,15,3577
"7479",2008-12-29 01:38:07.660231,-1192875,-3638505,12,19,68,13,3577
"7480",2008-12-29 01:38:07.660231,-1192845,-3638505,18,21,59,13,3577
"7481",2009-01-06 01:43:08.944785,-1192965,-3638385,16,21,62,15,3577
