"","time","pv","npv","bs","ue","x","y","spatial_ref"
"58",1987-10-16 00:35:19.477815,15,0,84,6,95265,-2631705,3577
"59",1987-10-16 00:35:19.477815,12,9,77,6,95295,-2631705,3577
"60",1987-10-16 00:35:19.477815,10,16,72,7,95325,-2631705,3577
"61",1987-10-16 00:35:19.477815,9,20,69,7,95355,-2631705,3577
"62",1987-10-16 00:35:19.477815,10,21,67,7,95385,-2631705,3577
"63",1987-10-16 00:35:19.477815,14,0,85,6,95265,-2631735,3577
"64",1987-10-16 00:35:19.477815,10,6,82,6,95295,-2631735,3577
"65",1987-10-16 00:35:19.477815,12,11,75,7,95325,-2631735,3577
"66",1987-10-16 00:35:19.477815,9,20,70,7,95355,-2631735,3577
"67",1987-10-16 00:35:19.477815,10,18,70,7,95385,-2631735,3577
"68",1987-10-16 00:35:19.477815,14,7,77,7,95265,-2631765,3577
"69",1987-10-16 00:35:19.477815,12,11,75,6,95295,-2631765,3577
"70",1987-10-16 00:35:19.477815,9,15,74,7,95325,-2631765,3577
"71",1987-10-16 00:35:19.477815,10,20,68,7,95355,-2631765,3577
"72",1987-10-16 00:35:19.477815,11,16,71,7,95385,-2631765,3577
"73",1987-11-01 00:35:36.021409,10,29,60,8,95295,-2631645,3577
"74",1987-11-01 00:35:36.021409,9,32,58,8,95325,-2631645,3577
"75",1987-11-01 00:35:36.021409,10,31,58,8,95355,-2631645,3577
"76",1987-11-01 00:35:36.021409,9,28,61,7,95385,-2631645,3577
"77",1987-11-01 00:35:36.021409,11,16,71,7,95265,-2631675,3577
"78",1987-11-01 00:35:36.021409,8,23,68,7,95295,-2631675,3577
"79",1987-11-01 00:35:36.021409,8,28,62,7,95325,-2631675,3577
"80",1987-11-01 00:35:36.021409,10,29,60,7,95355,-2631675,3577
"81",1987-11-01 00:35:36.021409,7,30,61,7,95385,-2631675,3577
"82",1987-11-01 00:35:36.021409,8,17,73,6,95265,-2631705,3577
"83",1987-11-01 00:35:36.021409,10,21,68,7,95295,-2631705,3577
"84",1987-11-01 00:35:36.021409,8,27,64,7,95325,-2631705,3577
"85",1987-11-01 00:35:36.021409,10,25,63,7,95355,-2631705,3577
"86",1987-11-01 00:35:36.021409,7,33,58,7,95385,-2631705,3577
"87",1987-11-01 00:35:36.021409,9,18,72,6,95265,-2631735,3577
"88",1987-11-01 00:35:36.021409,9,20,70,6,95295,-2631735,3577
"89",1987-11-01 00:35:36.021409,5,31,62,7,95325,-2631735,3577
"90",1987-11-01 00:35:36.021409,8,27,63,7,95355,-2631735,3577
"91",1987-11-01 00:35:36.021409,9,30,60,7,95385,-2631735,3577
"92",1987-11-01 00:35:36.021409,11,23,65,7,95265,-2631765,3577
"93",1987-11-01 00:35:36.021409,11,21,67,7,95295,-2631765,3577
"94",1987-11-01 00:35:36.021409,9,26,63,7,95325,-2631765,3577
"95",1987-11-01 00:35:36.021409,9,31,58,7,95355,-2631765,3577
"96",1987-11-01 00:35:36.021409,11,26,61,7,95385,-2631765,3577
"97",1987-11-17 00:35:57.315751,9,25,65,8,95295,-2631645,3577
"98",1987-11-17 00:35:57.315751,8,28,62,8,95325,-2631645,3577
"99",1987-11-17 00:35:57.315751,10,28,61,8,95355,-2631645,3577
"100",1987-11-17 00:35:57.315751,10,26,62,8,95385,-2631645,3577
"101",1987-11-17 00:35:57.315751,8,17,73,7,95265,-2631675,3577
"102",1987-11-17 00:35:57.315751,10,15,74,7,95295,-2631675,3577
"103",1987-11-17 00:35:57.315751,10,24,65,7,95325,-2631675,3577
"104",1987-11-17 00:35:57.315751,9,21,68,7,95355,-2631675,3577
"105",1987-11-17 00:35:57.315751,9,21,69,7,95385,-2631675,3577
"106",1987-11-17 00:35:57.315751,10,15,73,7,95265,-2631705,3577
"107",1987-11-17 00:35:57.315751,11,12,76,7,95295,-2631705,3577
"108",1987-11-17 00:35:57.315751,7,22,69,7,95325,-2631705,3577
"109",1987-11-17 00:35:57.315751,8,21,70,7,95355,-2631705,3577
"110",1987-11-17 00:35:57.315751,6,28,64,7,95385,-2631705,3577
"111",1987-11-17 00:35:57.315751,10,15,74,7,95265,-2631735,3577
"112",1987-11-17 00:35:57.315751,8,11,80,6,95295,-2631735,3577
"113",1987-11-17 00:35:57.315751,10,20,68,7,95325,-2631735,3577
"114",1987-11-17 00:35:57.315751,8,21,69,7,95355,-2631735,3577
"115",1987-11-17 00:35:57.315751,8,27,63,7,95385,-2631735,3577
"116",1987-11-17 00:35:57.315751,10,18,70,7,95265,-2631765,3577
"117",1987-11-17 00:35:57.315751,9,18,71,7,95295,-2631765,3577
"118",1987-11-17 00:35:57.315751,9,19,70,7,95325,-2631765,3577
"119",1987-11-17 00:35:57.315751,9,27,63,7,95355,-2631765,3577
"120",1987-11-17 00:35:57.315751,9,21,68,7,95385,-2631765,3577
"121",1987-12-03 00:36:12.631624,9,16,73,7,95295,-2631645,3577
"122",1987-12-03 00:36:12.631624,10,17,72,8,95325,-2631645,3577
"123",1987-12-03 00:36:12.631624,11,20,68,8,95355,-2631645,3577
"124",1987-12-03 00:36:12.631624,11,19,69,7,95385,-2631645,3577
"125",1987-12-03 00:36:12.631624,13,4,82,6,95265,-2631675,3577
"126",1987-12-03 00:36:12.631624,11,10,77,7,95295,-2631675,3577
"127",1987-12-03 00:36:12.631624,11,12,76,7,95325,-2631675,3577
"128",1987-12-03 00:36:12.631624,8,16,74,7,95355,-2631675,3577
"129",1987-12-03 00:36:12.631624,10,12,77,7,95385,-2631675,3577
"130",1987-12-03 00:36:12.631624,13,0,86,6,95265,-2631705,3577
"131",1987-12-03 00:36:12.631624,10,7,81,6,95295,-2631705,3577
"132",1987-12-03 00:36:12.631624,10,12,76,7,95325,-2631705,3577
"133",1987-12-03 00:36:12.631624,8,16,74,7,95355,-2631705,3577
"134",1987-12-03 00:36:12.631624,11,12,75,7,95385,-2631705,3577
"135",1987-12-03 00:36:12.631624,12,1,86,6,95265,-2631735,3577
"136",1987-12-03 00:36:12.631624,8,9,81,6,95295,-2631735,3577
"137",1987-12-03 00:36:12.631624,13,6,79,6,95325,-2631735,3577
"138",1987-12-03 00:36:12.631624,9,16,73,7,95355,-2631735,3577
"139",1987-12-03 00:36:12.631624,12,15,71,7,95385,-2631735,3577
"140",1987-12-03 00:36:12.631624,12,4,82,7,95265,-2631765,3577
"141",1987-12-03 00:36:12.631624,10,9,80,6,95295,-2631765,3577
"142",1987-12-03 00:36:12.631624,13,2,83,6,95325,-2631765,3577
"143",1987-12-03 00:36:12.631624,11,15,73,7,95355,-2631765,3577
"144",1987-12-03 00:36:12.631624,13,9,76,7,95385,-2631765,3577
"145",1987-12-19 00:36:26.609577,9,32,58,7,95295,-2631645,3577
"146",1987-12-19 00:36:26.609577,9,37,53,7,95325,-2631645,3577
"147",1987-12-19 00:36:26.609577,8,37,54,8,95355,-2631645,3577
"148",1987-12-19 00:36:26.609577,7,35,56,7,95385,-2631645,3577
"149",1987-12-19 00:36:26.609577,10,17,71,6,95265,-2631675,3577
"150",1987-12-19 00:36:26.609577,9,23,66,7,95295,-2631675,3577
"151",1987-12-19 00:36:26.609577,9,27,63,7,95325,-2631675,3577
"152",1987-12-19 00:36:26.609577,9,25,65,7,95355,-2631675,3577
"153",1987-12-19 00:36:26.609577,5,33,61,7,95385,-2631675,3577
"154",1987-12-19 00:36:26.609577,10,17,71,6,95265,-2631705,3577
"155",1987-12-19 00:36:26.609577,11,16,72,6,95295,-2631705,3577
"156",1987-12-19 00:36:26.609577,8,25,65,7,95325,-2631705,3577
"157",1987-12-19 00:36:26.609577,8,30,61,7,95355,-2631705,3577
"158",1987-12-19 00:36:26.609577,6,34,59,7,95385,-2631705,3577
"159",1987-12-19 00:36:26.609577,9,18,72,6,95265,-2631735,3577
"160",1987-12-19 00:36:26.609577,9,19,71,6,95295,-2631735,3577
"161",1987-12-19 00:36:26.609577,7,31,61,6,95325,-2631735,3577
"162",1987-12-19 00:36:26.609577,9,30,60,7,95355,-2631735,3577
"163",1987-12-19 00:36:26.609577,9,32,58,7,95385,-2631735,3577
"164",1987-12-19 00:36:26.609577,10,24,64,7,95265,-2631765,3577
"165",1987-12-19 00:36:26.609577,9,23,67,6,95295,-2631765,3577
"166",1987-12-19 00:36:26.609577,9,27,63,7,95325,-2631765,3577
"167",1987-12-19 00:36:26.609577,9,28,61,7,95355,-2631765,3577
"168",1987-12-19 00:36:26.609577,9,30,59,7,95385,-2631765,3577
"169",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95295,-2631645,3577
"170",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95325,-2631645,3577
"171",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95355,-2631645,3577
"172",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95385,-2631645,3577
"173",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95265,-2631675,3577
"174",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95295,-2631675,3577
"175",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95325,-2631675,3577
"176",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95355,-2631675,3577
"177",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95385,-2631675,3577
"178",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95265,-2631705,3577
"179",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95295,-2631705,3577
"180",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95325,-2631705,3577
"181",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95355,-2631705,3577
"182",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95385,-2631705,3577
"183",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95265,-2631735,3577
"184",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95295,-2631735,3577
"185",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95325,-2631735,3577
"186",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95355,-2631735,3577
"187",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95385,-2631735,3577
"188",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95265,-2631765,3577
"189",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95295,-2631765,3577
"190",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95325,-2631765,3577
"191",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95355,-2631765,3577
"192",1988-01-04 00:36:42.37672,NA,NA,NA,NA,95385,-2631765,3577
"193",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95295,-2631645,3577
"194",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95325,-2631645,3577
"195",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95355,-2631645,3577
"196",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95385,-2631645,3577
"197",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95265,-2631675,3577
"198",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95295,-2631675,3577
"199",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95325,-2631675,3577
"200",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95355,-2631675,3577
"201",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95385,-2631675,3577
"202",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95265,-2631705,3577
"203",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95295,-2631705,3577
"204",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95325,-2631705,3577
"205",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95355,-2631705,3577
"206",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95385,-2631705,3577
"207",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95265,-2631735,3577
"208",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95295,-2631735,3577
"209",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95325,-2631735,3577
"210",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95355,-2631735,3577
"211",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95385,-2631735,3577
"212",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95265,-2631765,3577
"213",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95295,-2631765,3577
"214",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95325,-2631765,3577
"215",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95355,-2631765,3577
"216",1988-01-29 00:30:59.534137,NA,NA,NA,NA,95385,-2631765,3577
"217",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95295,-2631645,3577
"218",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95325,-2631645,3577
"219",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95355,-2631645,3577
"220",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95385,-2631645,3577
"221",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95265,-2631675,3577
"222",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95295,-2631675,3577
"223",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95325,-2631675,3577
"224",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95355,-2631675,3577
"225",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95385,-2631675,3577
"226",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95265,-2631705,3577
"227",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95295,-2631705,3577
"228",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95325,-2631705,3577
"229",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95355,-2631705,3577
"230",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95385,-2631705,3577
"231",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95265,-2631735,3577
"232",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95295,-2631735,3577
"233",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95325,-2631735,3577
"234",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95355,-2631735,3577
"235",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95385,-2631735,3577
"236",1988-02-05 00:37:18.194937,4,22,73,4,95265,-2631765,3577
"237",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95295,-2631765,3577
"238",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95325,-2631765,3577
"239",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95355,-2631765,3577
"240",1988-02-05 00:37:18.194937,NA,NA,NA,NA,95385,-2631765,3577
"241",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95295,-2631645,3577
"242",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95325,-2631645,3577
"243",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95355,-2631645,3577
"244",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95385,-2631645,3577
"245",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95265,-2631675,3577
"246",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95295,-2631675,3577
"247",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95325,-2631675,3577
"248",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95355,-2631675,3577
"249",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95385,-2631675,3577
"250",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95265,-2631705,3577
"251",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95295,-2631705,3577
"252",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95325,-2631705,3577
"253",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95355,-2631705,3577
"254",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95385,-2631705,3577
"255",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95265,-2631735,3577
"256",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95295,-2631735,3577
"257",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95325,-2631735,3577
"258",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95355,-2631735,3577
"259",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95385,-2631735,3577
"260",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95265,-2631765,3577
"261",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95295,-2631765,3577
"262",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95325,-2631765,3577
"263",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95355,-2631765,3577
"264",1988-02-14 00:31:16.055439,NA,NA,NA,NA,95385,-2631765,3577
"265",1988-02-21 00:37:32.364131,7,21,70,7,95295,-2631645,3577
"266",1988-02-21 00:37:32.364131,8,26,64,8,95325,-2631645,3577
"267",1988-02-21 00:37:32.364131,8,27,63,8,95355,-2631645,3577
"268",1988-02-21 00:37:32.364131,11,22,65,7,95385,-2631645,3577
"269",1988-02-21 00:37:32.364131,11,4,84,6,95265,-2631675,3577
"270",1988-02-21 00:37:32.364131,10,10,79,6,95295,-2631675,3577
"271",1988-02-21 00:37:32.364131,9,19,71,7,95325,-2631675,3577
"272",1988-02-21 00:37:32.364131,9,20,69,7,95355,-2631675,3577
"273",1988-02-21 00:37:32.364131,9,15,74,6,95385,-2631675,3577
"274",1988-02-21 00:37:32.364131,10,0,88,6,95265,-2631705,3577
"275",1988-02-21 00:37:32.364131,10,7,81,6,95295,-2631705,3577
"276",1988-02-21 00:37:32.364131,10,10,79,6,95325,-2631705,3577
"277",1988-02-21 00:37:32.364131,10,18,70,7,95355,-2631705,3577
"278",1988-02-21 00:37:32.364131,8,22,68,7,95385,-2631705,3577
"279",1988-02-21 00:37:32.364131,10,3,85,6,95265,-2631735,3577
"280",1988-02-21 00:37:32.364131,11,3,85,6,95295,-2631735,3577
"281",1988-02-21 00:37:32.364131,8,9,81,6,95325,-2631735,3577
"282",1988-02-21 00:37:32.364131,9,21,68,7,95355,-2631735,3577
"283",1988-02-21 00:37:32.364131,9,21,68,7,95385,-2631735,3577
"284",1988-02-21 00:37:32.364131,10,11,78,6,95265,-2631765,3577
"285",1988-02-21 00:37:32.364131,11,5,83,6,95295,-2631765,3577
"286",1988-02-21 00:37:32.364131,8,13,77,6,95325,-2631765,3577
"287",1988-02-21 00:37:32.364131,10,16,72,7,95355,-2631765,3577
"288",1988-02-21 00:37:32.364131,11,15,72,7,95385,-2631765,3577
"289",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95295,-2631645,3577
"290",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95325,-2631645,3577
"291",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95355,-2631645,3577
"292",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95385,-2631645,3577
"293",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95265,-2631675,3577
"294",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95295,-2631675,3577
"295",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95325,-2631675,3577
"296",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95355,-2631675,3577
"297",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95385,-2631675,3577
"298",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95265,-2631705,3577
"299",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95295,-2631705,3577
"300",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95325,-2631705,3577
"301",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95355,-2631705,3577
"302",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95385,-2631705,3577
"303",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95265,-2631735,3577
"304",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95295,-2631735,3577
"305",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95325,-2631735,3577
"306",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95355,-2631735,3577
"307",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95385,-2631735,3577
"308",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95265,-2631765,3577
"309",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95295,-2631765,3577
"310",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95325,-2631765,3577
"311",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95355,-2631765,3577
"312",1988-03-01 00:31:27.145491,NA,NA,NA,NA,95385,-2631765,3577
"313",1988-03-08 00:37:42.133324,12,15,71,7,95295,-2631645,3577
"314",1988-03-08 00:37:42.133324,11,23,65,8,95325,-2631645,3577
"315",1988-03-08 00:37:42.133324,11,18,69,8,95355,-2631645,3577
"316",1988-03-08 00:37:42.133324,10,26,63,8,95385,-2631645,3577
"317",1988-03-08 00:37:42.133324,14,0,85,6,95265,-2631675,3577
"318",1988-03-08 00:37:42.133324,13,9,77,6,95295,-2631675,3577
"319",1988-03-08 00:37:42.133324,11,15,72,7,95325,-2631675,3577
"320",1988-03-08 00:37:42.133324,11,10,77,7,95355,-2631675,3577
"321",1988-03-08 00:37:42.133324,10,14,75,7,95385,-2631675,3577
"322",1988-03-08 00:37:42.133324,11,0,88,5,95265,-2631705,3577
"323",1988-03-08 00:37:42.133324,13,1,84,6,95295,-2631705,3577
"324",1988-03-08 00:37:42.133324,12,11,75,6,95325,-2631705,3577
"325",1988-03-08 00:37:42.133324,9,14,75,7,95355,-2631705,3577
"326",1988-03-08 00:37:42.133324,8,19,71,7,95385,-2631705,3577
"327",1988-03-08 00:37:42.133324,11,0,87,6,95265,-2631735,3577
"328",1988-03-08 00:37:42.133324,11,0,88,5,95295,-2631735,3577
"329",1988-03-08 00:37:42.133324,8,12,79,6,95325,-2631735,3577
"330",1988-03-08 00:37:42.133324,11,10,77,7,95355,-2631735,3577
"331",1988-03-08 00:37:42.133324,11,17,70,7,95385,-2631735,3577
"332",1988-03-08 00:37:42.133324,13,2,83,6,95265,-2631765,3577
"333",1988-03-08 00:37:42.133324,13,0,85,6,95295,-2631765,3577
"334",1988-03-08 00:37:42.133324,11,9,78,6,95325,-2631765,3577
"335",1988-03-08 00:37:42.133324,12,13,73,7,95355,-2631765,3577
"336",1988-03-08 00:37:42.133324,13,15,71,7,95385,-2631765,3577
"337",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95295,-2631645,3577
"338",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95325,-2631645,3577
"339",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95355,-2631645,3577
"340",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95385,-2631645,3577
"341",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95265,-2631675,3577
"342",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95295,-2631675,3577
"343",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95325,-2631675,3577
"344",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95355,-2631675,3577
"345",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95385,-2631675,3577
"346",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95265,-2631705,3577
"347",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95295,-2631705,3577
"348",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95325,-2631705,3577
"349",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95355,-2631705,3577
"350",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95385,-2631705,3577
"351",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95265,-2631735,3577
"352",1988-03-17 00:31:35.917406,NA,NA,NA,NA,95295,-2631735,3577
