"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1491",1991-11-06 01:10:41.484958,-1080105,-3332025,40,7,51,15,3577
"1492",1991-11-06 01:10:41.484958,-1080075,-3332025,30,11,58,16,3577
"1493",1991-11-06 01:10:41.484958,-1080165,-3332055,35,9,55,14,3577
"1494",1991-11-06 01:10:41.484958,-1080135,-3332055,31,7,61,15,3577
"1495",1991-11-06 01:10:41.484958,-1080105,-3332055,30,7,62,16,3577
"1496",1991-11-06 01:10:41.484958,-1080075,-3332055,25,12,62,16,3577
"1497",1991-11-06 01:10:41.484958,-1080165,-3332085,31,9,58,14,3577
"1498",1991-11-06 01:10:41.484958,-1080135,-3332085,33,9,57,15,3577
"1499",1991-11-06 01:10:41.484958,-1080105,-3332085,25,9,65,15,3577
"1500",1991-11-06 01:10:41.484958,-1080075,-3332085,25,12,62,16,3577
"1501",1991-11-06 01:10:41.484958,-1080165,-3332115,26,11,62,15,3577
"1502",1991-11-06 01:10:41.484958,-1080135,-3332115,24,9,66,15,3577
"1503",1991-11-06 01:10:41.484958,-1080105,-3332115,33,6,59,15,3577
"1504",1991-11-06 01:10:41.484958,-1080075,-3332115,34,9,56,16,3577
"1505",1991-11-06 01:10:41.484958,-1080165,-3332145,29,7,62,15,3577
"1506",1991-11-06 01:10:41.484958,-1080135,-3332145,29,7,63,15,3577
"1507",1991-11-06 01:10:41.484958,-1080105,-3332145,19,10,70,16,3577
"1508",1991-11-06 01:10:41.484958,-1080075,-3332145,29,9,60,16,3577
"1509",1991-11-13 01:16:54.726766,-1080165,-3332025,24,9,66,15,3577
"1510",1991-11-13 01:16:54.726766,-1080135,-3332025,21,9,69,16,3577
"1511",1991-11-13 01:16:54.726766,-1080105,-3332025,18,11,70,16,3577
"1512",1991-11-13 01:16:54.726766,-1080075,-3332025,24,10,66,17,3577
"1513",1991-11-13 01:16:54.726766,-1080165,-3332055,38,9,51,15,3577
"1514",1991-11-13 01:16:54.726766,-1080135,-3332055,35,11,53,16,3577
"1515",1991-11-13 01:16:54.726766,-1080105,-3332055,28,12,59,16,3577
"1516",1991-11-13 01:16:54.726766,-1080075,-3332055,23,10,67,17,3577
"1517",1991-11-13 01:16:54.726766,-1080165,-3332085,20,11,67,15,3577
"1518",1991-11-13 01:16:54.726766,-1080135,-3332085,24,10,65,16,3577
"1519",1991-11-13 01:16:54.726766,-1080105,-3332085,29,11,59,16,3577
"1520",1991-11-13 01:16:54.726766,-1080075,-3332085,23,10,67,17,3577
"1521",1991-11-13 01:16:54.726766,-1080165,-3332115,42,10,46,15,3577
"1522",1991-11-13 01:16:54.726766,-1080135,-3332115,25,10,63,15,3577
"1523",1991-11-13 01:16:54.726766,-1080105,-3332115,32,9,58,16,3577
"1524",1991-11-13 01:16:54.726766,-1080075,-3332115,24,13,61,17,3577
"1525",1991-11-13 01:16:54.726766,-1080165,-3332145,24,12,64,16,3577
"1526",1991-11-13 01:16:54.726766,-1080135,-3332145,27,8,63,15,3577
"1527",1991-11-13 01:16:54.726766,-1080105,-3332145,25,9,65,16,3577
"1528",1991-11-13 01:16:54.726766,-1080075,-3332145,29,12,58,18,3577
"1529",1991-11-22 01:10:42.26324,-1080165,-3332025,37,11,51,14,3577
"1530",1991-11-22 01:10:42.26324,-1080135,-3332025,31,11,56,15,3577
"1531",1991-11-22 01:10:42.26324,-1080105,-3332025,32,12,55,15,3577
"1532",1991-11-22 01:10:42.26324,-1080075,-3332025,25,14,60,16,3577
"1533",1991-11-22 01:10:42.26324,-1080165,-3332055,36,11,51,14,3577
"1534",1991-11-22 01:10:42.26324,-1080135,-3332055,26,9,63,15,3577
"1535",1991-11-22 01:10:42.26324,-1080105,-3332055,32,12,55,16,3577
"1536",1991-11-22 01:10:42.26324,-1080075,-3332055,25,12,62,16,3577
"1537",1991-11-22 01:10:42.26324,-1080165,-3332085,29,11,59,14,3577
"1538",1991-11-22 01:10:42.26324,-1080135,-3332085,35,7,57,14,3577
"1539",1991-11-22 01:10:42.26324,-1080105,-3332085,28,9,62,15,3577
"1540",1991-11-22 01:10:42.26324,-1080075,-3332085,25,12,62,16,3577
"1541",1991-11-22 01:10:42.26324,-1080165,-3332115,22,11,65,15,3577
"1542",1991-11-22 01:10:42.26324,-1080135,-3332115,23,11,64,15,3577
"1543",1991-11-22 01:10:42.26324,-1080105,-3332115,25,9,64,15,3577
"1544",1991-11-22 01:10:42.26324,-1080075,-3332115,30,11,57,16,3577
"1545",1991-11-22 01:10:42.26324,-1080165,-3332145,27,12,60,15,3577
"1546",1991-11-22 01:10:42.26324,-1080135,-3332145,22,14,63,15,3577
"1547",1991-11-22 01:10:42.26324,-1080105,-3332145,27,14,58,15,3577
"1548",1991-11-22 01:10:42.26324,-1080075,-3332145,28,12,59,16,3577
"1549",1991-11-29 01:17:04.486857,-1080165,-3332025,41,11,46,14,3577
"1550",1991-11-29 01:17:04.486857,-1080135,-3332025,43,6,49,15,3577
"1551",1991-11-29 01:17:04.486857,-1080105,-3332025,45,10,43,16,3577
"1552",1991-11-29 01:17:04.486857,-1080075,-3332025,45,13,40,15,3577
"1553",1991-11-29 01:17:04.486857,-1080165,-3332055,37,11,50,14,3577
"1554",1991-11-29 01:17:04.486857,-1080135,-3332055,41,10,48,15,3577
"1555",1991-11-29 01:17:04.486857,-1080105,-3332055,38,12,48,16,3577
"1556",1991-11-29 01:17:04.486857,-1080075,-3332055,36,12,51,16,3577
"1557",1991-11-29 01:17:04.486857,-1080165,-3332085,43,11,45,14,3577
"1558",1991-11-29 01:17:04.486857,-1080135,-3332085,39,9,51,15,3577
"1559",1991-11-29 01:17:04.486857,-1080105,-3332085,37,12,50,15,3577
"1560",1991-11-29 01:17:04.486857,-1080075,-3332085,36,12,51,16,3577
"1561",1991-11-29 01:17:04.486857,-1080165,-3332115,39,13,47,14,3577
"1562",1991-11-29 01:17:04.486857,-1080135,-3332115,34,10,55,15,3577
"1563",1991-11-29 01:17:04.486857,-1080105,-3332115,34,11,53,15,3577
"1564",1991-11-29 01:17:04.486857,-1080075,-3332115,35,12,51,15,3577
"1565",1991-11-29 01:17:04.486857,-1080165,-3332145,38,10,50,14,3577
"1566",1991-11-29 01:17:04.486857,-1080135,-3332145,39,10,50,15,3577
"1567",1991-11-29 01:17:04.486857,-1080105,-3332145,37,10,51,14,3577
"1568",1991-11-29 01:17:04.486857,-1080075,-3332145,39,13,47,14,3577
"1569",1991-12-08 01:11:00.199595,-1080165,-3332025,29,11,59,14,3577
"1570",1991-12-08 01:11:00.199595,-1080135,-3332025,22,10,67,15,3577
"1571",1991-12-08 01:11:00.199595,-1080105,-3332025,31,10,58,15,3577
"1572",1991-12-08 01:11:00.199595,-1080075,-3332025,35,10,54,15,3577
"1573",1991-12-08 01:11:00.199595,-1080165,-3332055,26,11,62,14,3577
"1574",1991-12-08 01:11:00.199595,-1080135,-3332055,27,13,59,15,3577
"1575",1991-12-08 01:11:00.199595,-1080105,-3332055,23,11,65,16,3577
"1576",1991-12-08 01:11:00.199595,-1080075,-3332055,23,13,62,16,3577
"1577",1991-12-08 01:11:00.199595,-1080165,-3332085,22,10,67,15,3577
"1578",1991-12-08 01:11:00.199595,-1080135,-3332085,27,10,61,15,3577
"1579",1991-12-08 01:11:00.199595,-1080105,-3332085,26,11,62,16,3577
"1580",1991-12-08 01:11:00.199595,-1080075,-3332085,23,13,62,16,3577
"1581",1991-12-08 01:11:00.199595,-1080165,-3332115,28,11,60,15,3577
"1582",1991-12-08 01:11:00.199595,-1080135,-3332115,33,9,57,15,3577
"1583",1991-12-08 01:11:00.199595,-1080105,-3332115,33,6,59,15,3577
"1584",1991-12-08 01:11:00.199595,-1080075,-3332115,24,13,62,16,3577
"1585",1991-12-08 01:11:00.199595,-1080165,-3332145,29,11,59,15,3577
"1586",1991-12-08 01:11:00.199595,-1080135,-3332145,27,11,61,15,3577
"1587",1991-12-08 01:11:00.199595,-1080105,-3332145,24,14,61,16,3577
"1588",1991-12-08 01:11:00.199595,-1080075,-3332145,21,13,65,16,3577
"1589",1991-12-15 01:17:07.734071,-1080165,-3332025,33,8,58,15,3577
"1590",1991-12-15 01:17:07.734071,-1080135,-3332025,40,10,48,16,3577
"1591",1991-12-15 01:17:07.734071,-1080105,-3332025,34,11,54,16,3577
"1592",1991-12-15 01:17:07.734071,-1080075,-3332025,31,9,59,17,3577
"1593",1991-12-15 01:17:07.734071,-1080165,-3332055,35,12,51,15,3577
"1594",1991-12-15 01:17:07.734071,-1080135,-3332055,30,8,61,16,3577
"1595",1991-12-15 01:17:07.734071,-1080105,-3332055,30,8,60,17,3577
"1596",1991-12-15 01:17:07.734071,-1080075,-3332055,20,11,67,17,3577
"1597",1991-12-15 01:17:07.734071,-1080165,-3332085,28,14,57,16,3577
"1598",1991-12-15 01:17:07.734071,-1080135,-3332085,33,8,58,16,3577
"1599",1991-12-15 01:17:07.734071,-1080105,-3332085,31,10,58,17,3577
"1600",1991-12-15 01:17:07.734071,-1080075,-3332085,20,11,67,17,3577
"1601",1991-12-15 01:17:07.734071,-1080165,-3332115,27,14,58,17,3577
"1602",1991-12-15 01:17:07.734071,-1080135,-3332115,29,10,59,16,3577
"1603",1991-12-15 01:17:07.734071,-1080105,-3332115,34,8,58,17,3577
"1604",1991-12-15 01:17:07.734071,-1080075,-3332115,26,11,62,17,3577
"1605",1991-12-15 01:17:07.734071,-1080165,-3332145,27,12,60,16,3577
"1606",1991-12-15 01:17:07.734071,-1080135,-3332145,33,8,57,16,3577
"1607",1991-12-15 01:17:07.734071,-1080105,-3332145,28,10,61,17,3577
"1608",1991-12-15 01:17:07.734071,-1080075,-3332145,29,11,59,17,3577
"1609",1991-12-31 01:17:00.013502,-1080165,-3332025,36,11,52,18,3577
"1610",1991-12-31 01:17:00.013502,-1080135,-3332025,27,12,60,18,3577
"1611",1991-12-31 01:17:00.013502,-1080105,-3332025,33,12,55,18,3577
"1612",1991-12-31 01:17:00.013502,-1080075,-3332025,36,10,53,18,3577
"1613",1991-12-31 01:17:00.013502,-1080165,-3332055,32,11,55,18,3577
"1614",1991-12-31 01:17:00.013502,-1080135,-3332055,26,12,61,18,3577
"1615",1991-12-31 01:17:00.013502,-1080105,-3332055,28,14,57,19,3577
"1616",1991-12-31 01:17:00.013502,-1080075,-3332055,20,17,62,19,3577
"1617",1991-12-31 01:17:00.013502,-1080165,-3332085,32,13,53,18,3577
"1618",1991-12-31 01:17:00.013502,-1080135,-3332085,23,12,64,18,3577
"1619",1991-12-31 01:17:00.013502,-1080105,-3332085,22,14,63,19,3577
"1620",1991-12-31 01:17:00.013502,-1080075,-3332085,20,17,62,19,3577
"1621",1991-12-31 01:17:00.013502,-1080165,-3332115,23,16,60,19,3577
"1622",1991-12-31 01:17:00.013502,-1080135,-3332115,16,14,68,19,3577
"1623",1991-12-31 01:17:00.013502,-1080105,-3332115,27,12,60,19,3577
"1624",1991-12-31 01:17:00.013502,-1080075,-3332115,24,14,61,20,3577
"1625",1991-12-31 01:17:00.013502,-1080165,-3332145,28,15,56,18,3577
"1626",1991-12-31 01:17:00.013502,-1080135,-3332145,23,16,59,19,3577
"1627",1991-12-31 01:17:00.013502,-1080105,-3332145,28,14,58,19,3577
"1628",1991-12-31 01:17:00.013502,-1080075,-3332145,22,12,64,19,3577
"1629",1992-01-16 01:16:56.982751,-1080165,-3332025,38,16,45,10,3577
"1630",1992-01-16 01:16:56.982751,-1080135,-3332025,26,13,59,10,3577
"1631",1992-01-16 01:16:56.982751,-1080105,-3332025,38,13,48,10,3577
"1632",1992-01-16 01:16:56.982751,-1080075,-3332025,40,19,40,10,3577
"1633",1992-01-16 01:16:56.982751,-1080165,-3332055,40,15,44,10,3577
"1634",1992-01-16 01:16:56.982751,-1080135,-3332055,39,16,44,10,3577
"1635",1992-01-16 01:16:56.982751,-1080105,-3332055,38,16,45,11,3577
"1636",1992-01-16 01:16:56.982751,-1080075,-3332055,34,13,52,11,3577
"1637",1992-01-16 01:16:56.982751,-1080165,-3332085,33,12,54,10,3577
"1638",1992-01-16 01:16:56.982751,-1080135,-3332085,39,11,49,10,3577
"1639",1992-01-16 01:16:56.982751,-1080105,-3332085,34,12,53,11,3577
"1640",1992-01-16 01:16:56.982751,-1080075,-3332085,34,13,52,11,3577
"1641",1992-01-16 01:16:56.982751,-1080165,-3332115,35,16,48,10,3577
"1642",1992-01-16 01:16:56.982751,-1080135,-3332115,33,11,55,11,3577
"1643",1992-01-16 01:16:56.982751,-1080105,-3332115,33,14,52,11,3577
"1644",1992-01-16 01:16:56.982751,-1080075,-3332115,39,15,45,11,3577
"1645",1992-01-16 01:16:56.982751,-1080165,-3332145,29,14,57,10,3577
"1646",1992-01-16 01:16:56.982751,-1080135,-3332145,39,14,46,10,3577
"1647",1992-01-16 01:16:56.982751,-1080105,-3332145,34,13,51,10,3577
"1648",1992-01-16 01:16:56.982751,-1080075,-3332145,44,15,40,11,3577
"1649",1992-02-17 01:16:50.59478,-1080135,-3332025,0,23,72,2,3577
"1650",1992-02-17 01:16:50.59478,-1080105,-3332025,0,21,74,2,3577
"1651",1992-02-26 01:10:43.232393,-1080165,-3332025,36,13,50,12,3577
"1652",1992-02-26 01:10:43.232393,-1080135,-3332025,30,16,53,13,3577
"1653",1992-02-26 01:10:43.232393,-1080105,-3332025,33,13,52,13,3577
"1654",1992-02-26 01:10:43.232393,-1080075,-3332025,29,14,55,14,3577
"1655",1992-02-26 01:10:43.232393,-1080165,-3332055,36,11,52,13,3577
"1656",1992-02-26 01:10:43.232393,-1080135,-3332055,32,12,55,14,3577
"1657",1992-02-26 01:10:43.232393,-1080105,-3332055,31,12,56,14,3577
"1658",1992-02-26 01:10:43.232393,-1080075,-3332055,31,11,57,15,3577
"1659",1992-02-26 01:10:43.232393,-1080165,-3332085,33,13,52,13,3577
"1660",1992-02-26 01:10:43.232393,-1080135,-3332085,31,14,53,14,3577
"1661",1992-02-26 01:10:43.232393,-1080105,-3332085,26,13,60,14,3577
"1662",1992-02-26 01:10:43.232393,-1080075,-3332085,31,11,57,15,3577
"1663",1992-02-26 01:10:43.232393,-1080165,-3332115,29,14,57,14,3577
"1664",1992-02-26 01:10:43.232393,-1080135,-3332115,30,14,56,14,3577
"1665",1992-02-26 01:10:43.232393,-1080105,-3332115,30,13,56,14,3577
"1666",1992-02-26 01:10:43.232393,-1080075,-3332115,27,13,58,15,3577
"1667",1992-02-26 01:10:43.232393,-1080165,-3332145,19,16,63,14,3577
"1668",1992-02-26 01:10:43.232393,-1080135,-3332145,25,15,59,14,3577
"1669",1992-02-26 01:10:43.232393,-1080105,-3332145,28,15,56,14,3577
"1670",1992-02-26 01:10:43.232393,-1080075,-3332145,27,15,57,15,3577
"1671",1992-03-20 01:16:53.196445,-1080165,-3332025,30,11,57,17,3577
"1672",1992-03-20 01:16:53.196445,-1080135,-3332025,24,12,63,17,3577
"1673",1992-03-20 01:16:53.196445,-1080105,-3332025,22,15,62,17,3577
"1674",1992-03-20 01:16:53.196445,-1080075,-3332025,24,12,63,17,3577
"1675",1992-03-20 01:16:53.196445,-1080165,-3332055,26,12,61,16,3577
"1676",1992-03-20 01:16:53.196445,-1080135,-3332055,27,5,67,17,3577
"1677",1992-03-20 01:16:53.196445,-1080105,-3332055,21,12,66,18,3577
"1678",1992-03-20 01:16:53.196445,-1080075,-3332055,13,13,73,18,3577
"1679",1992-03-20 01:16:53.196445,-1080165,-3332085,21,14,64,17,3577
"1680",1992-03-20 01:16:53.196445,-1080135,-3332085,26,14,59,17,3577
"1681",1992-03-20 01:16:53.196445,-1080105,-3332085,21,15,63,17,3577
"1682",1992-03-20 01:16:53.196445,-1080075,-3332085,13,13,73,18,3577
"1683",1992-03-20 01:16:53.196445,-1080165,-3332115,23,8,67,17,3577
"1684",1992-03-20 01:16:53.196445,-1080135,-3332115,26,6,67,16,3577
"1685",1992-03-20 01:16:53.196445,-1080105,-3332115,16,16,67,17,3577
"1686",1992-03-20 01:16:53.196445,-1080075,-3332115,10,13,76,18,3577
"1687",1992-03-20 01:16:53.196445,-1080165,-3332145,22,14,63,17,3577
"1688",1992-03-20 01:16:53.196445,-1080135,-3332145,22,8,69,17,3577
"1689",1992-03-20 01:16:53.196445,-1080105,-3332145,29,12,58,17,3577
"1690",1992-03-20 01:16:53.196445,-1080075,-3332145,24,12,63,17,3577
"1691",1992-04-14 01:10:29.834231,-1080165,-3332025,41,16,42,13,3577
"1692",1992-04-14 01:10:29.834231,-1080135,-3332025,26,19,53,13,3577
"1693",1992-04-14 01:10:29.834231,-1080105,-3332025,26,16,57,14,3577
"1694",1992-04-14 01:10:29.834231,-1080075,-3332025,31,23,45,14,3577
"1695",1992-04-14 01:10:29.834231,-1080165,-3332055,26,16,57,13,3577
"1696",1992-04-14 01:10:29.834231,-1080135,-3332055,25,21,53,14,3577
"1697",1992-04-14 01:10:29.834231,-1080105,-3332055,24,19,56,15,3577
"1698",1992-04-14 01:10:29.834231,-1080075,-3332055,34,27,37,15,3577
"1699",1992-04-14 01:10:29.834231,-1080165,-3332085,15,23,60,13,3577
"1700",1992-04-14 01:10:29.834231,-1080135,-3332085,16,20,62,14,3577
"1701",1992-04-14 01:10:29.834231,-1080105,-3332085,25,18,56,14,3577
"1702",1992-04-14 01:10:29.834231,-1080075,-3332085,34,27,37,15,3577
"1703",1992-04-14 01:10:29.834231,-1080165,-3332115,16,20,62,14,3577
"1704",1992-04-14 01:10:29.834231,-1080135,-3332115,7,30,62,14,3577
"1705",1992-04-14 01:10:29.834231,-1080105,-3332115,0,32,67,15,3577
"1706",1992-04-14 01:10:29.834231,-1080075,-3332115,24,35,40,15,3577
"1707",1992-04-14 01:10:29.834231,-1080165,-3332145,21,18,59,14,3577
"1708",1992-04-14 01:10:29.834231,-1080135,-3332145,12,18,69,14,3577
"1709",1992-04-14 01:10:29.834231,-1080105,-3332145,10,18,71,14,3577
"1710",1992-04-14 01:10:29.834231,-1080075,-3332145,29,24,46,14,3577
"1711",1992-04-21 01:16:36.662046,-1080165,-3332025,42,15,42,14,3577
"1712",1992-04-21 01:16:36.662046,-1080135,-3332025,41,14,43,15,3577
"1713",1992-04-21 01:16:36.662046,-1080105,-3332025,41,12,46,15,3577
"1714",1992-04-21 01:16:36.662046,-1080075,-3332025,56,13,30,14,3577
"1715",1992-04-21 01:16:36.662046,-1080165,-3332055,47,16,36,13,3577
"1716",1992-04-21 01:16:36.662046,-1080135,-3332055,52,15,32,14,3577
"1717",1992-04-21 01:16:36.662046,-1080105,-3332055,60,15,23,14,3577
"1718",1992-04-21 01:16:36.662046,-1080075,-3332055,56,12,31,13,3577
"1719",1992-04-21 01:16:36.662046,-1080165,-3332085,54,14,31,13,3577
"1720",1992-04-21 01:16:36.662046,-1080135,-3332085,35,17,47,13,3577
"1721",1992-04-21 01:16:36.662046,-1080105,-3332085,46,17,36,13,3577
"1722",1992-04-21 01:16:36.662046,-1080075,-3332085,56,12,31,13,3577
"1723",1992-04-21 01:16:36.662046,-1080165,-3332115,52,16,31,12,3577
"1724",1992-04-21 01:16:36.662046,-1080135,-3332115,53,15,30,11,3577
"1725",1992-04-21 01:16:36.662046,-1080105,-3332115,56,16,27,11,3577
"1726",1992-04-21 01:16:36.662046,-1080075,-3332115,63,19,17,12,3577
"1727",1992-04-21 01:16:36.662046,-1080165,-3332145,63,15,20,11,3577
"1728",1992-04-21 01:16:36.662046,-1080135,-3332145,55,14,30,11,3577
"1729",1992-04-21 01:16:36.662046,-1080105,-3332145,58,15,25,11,3577
"1730",1992-04-21 01:16:36.662046,-1080075,-3332145,65,16,18,11,3577
"1731",1992-05-16 01:10:12.324349,-1080165,-3332025,19,23,57,14,3577
"1732",1992-05-16 01:10:12.324349,-1080135,-3332025,20,29,50,15,3577
"1733",1992-05-16 01:10:12.324349,-1080105,-3332025,20,26,53,15,3577
"1734",1992-05-16 01:10:12.324349,-1080075,-3332025,23,31,44,15,3577
"1735",1992-05-16 01:10:12.324349,-1080165,-3332055,21,25,53,13,3577
"1736",1992-05-16 01:10:12.324349,-1080135,-3332055,13,32,54,15,3577
"1737",1992-05-16 01:10:12.324349,-1080105,-3332055,24,31,44,15,3577
"1738",1992-05-16 01:10:12.324349,-1080075,-3332055,22,35,42,16,3577
"1739",1992-05-16 01:10:12.324349,-1080165,-3332085,23,27,48,13,3577
"1740",1992-05-16 01:10:12.324349,-1080135,-3332085,16,32,50,14,3577
"1741",1992-05-16 01:10:12.324349,-1080105,-3332085,26,36,37,15,3577
"1742",1992-05-16 01:10:12.324349,-1080075,-3332085,22,35,42,16,3577
"1743",1992-05-16 01:10:12.324349,-1080165,-3332115,14,34,50,14,3577
"1744",1992-05-16 01:10:12.324349,-1080135,-3332115,16,34,49,14,3577
"1745",1992-05-16 01:10:12.324349,-1080105,-3332115,11,35,52,15,3577
"1746",1992-05-16 01:10:12.324349,-1080075,-3332115,17,38,43,16,3577
"1747",1992-05-16 01:10:12.324349,-1080165,-3332145,26,31,42,14,3577
"1748",1992-05-16 01:10:12.324349,-1080135,-3332145,17,32,49,14,3577
"1749",1992-05-16 01:10:12.324349,-1080105,-3332145,17,35,47,15,3577
"1750",1992-05-16 01:10:12.324349,-1080075,-3332145,14,37,47,16,3577
"1751",1992-05-23 01:16:18.297179,-1080165,-3332025,22,22,54,16,3577
"1752",1992-05-23 01:16:18.297179,-1080135,-3332025,19,28,51,17,3577
"1753",1992-05-23 01:16:18.297179,-1080105,-3332025,17,26,56,17,3577
"1754",1992-05-23 01:16:18.297179,-1080075,-3332025,33,26,39,17,3577
"1755",1992-05-23 01:16:18.297179,-1080165,-3332055,9,24,66,17,3577
"1756",1992-05-23 01:16:18.297179,-1080135,-3332055,19,28,52,18,3577
"1757",1992-05-23 01:16:18.297179,-1080105,-3332055,30,28,40,17,3577
"1758",1992-05-23 01:16:18.297179,-1080075,-3332055,15,34,50,19,3577
"1759",1992-05-23 01:16:18.297179,-1080165,-3332085,22,29,48,17,3577
"1760",1992-05-23 01:16:18.297179,-1080135,-3332085,17,30,52,17,3577
"1761",1992-05-23 01:16:18.297179,-1080105,-3332085,1,36,62,18,3577
"1762",1992-05-23 01:16:18.297179,-1080075,-3332085,15,34,50,19,3577
"1763",1992-05-23 01:16:18.297179,-1080165,-3332115,10,36,53,18,3577
"1764",1992-05-23 01:16:18.297179,-1080135,-3332115,14,33,52,18,3577
"1765",1992-05-23 01:16:18.297179,-1080105,-3332115,18,33,48,18,3577
"1766",1992-05-23 01:16:18.297179,-1080075,-3332115,19,30,49,19,3577
"1767",1992-05-23 01:16:18.297179,-1080165,-3332145,18,27,54,19,3577
"1768",1992-05-23 01:16:18.297179,-1080135,-3332145,11,33,55,18,3577
"1769",1992-05-23 01:16:18.297179,-1080105,-3332145,14,36,49,19,3577
"1770",1992-05-23 01:16:18.297179,-1080075,-3332145,17,31,51,19,3577
"1771",1992-07-03 01:09:40.602145,-1080165,-3332025,37,15,47,13,3577
"1772",1992-07-03 01:09:40.602145,-1080135,-3332025,34,11,54,14,3577
"1773",1992-07-03 01:09:40.602145,-1080105,-3332025,63,21,15,14,3577
"1774",1992-07-03 01:09:40.602145,-1080075,-3332025,26,14,60,13,3577
"1775",1992-07-03 01:09:40.602145,-1080165,-3332055,62,15,22,13,3577
"1776",1992-07-03 01:09:40.602145,-1080135,-3332055,39,14,46,14,3577
"1777",1992-07-03 01:09:40.602145,-1080105,-3332055,53,23,23,14,3577
"1778",1992-07-03 01:09:40.602145,-1080075,-3332055,40,22,37,13,3577
"1779",1992-07-03 01:09:40.602145,-1080165,-3332085,60,13,26,12,3577
"1780",1992-07-03 01:09:40.602145,-1080135,-3332085,22,18,58,13,3577
"1781",1992-07-03 01:09:40.602145,-1080105,-3332085,70,24,5,13,3577
"1782",1992-07-03 01:09:40.602145,-1080075,-3332085,40,22,37,13,3577
"1783",1992-07-03 01:09:40.602145,-1080165,-3332115,73,17,9,12,3577
"1784",1992-07-03 01:09:40.602145,-1080135,-3332115,56,21,23,12,3577
"1785",1992-07-03 01:09:40.602145,-1080105,-3332115,21,18,59,13,3577
"1786",1992-07-03 01:09:40.602145,-1080075,-3332115,43,20,36,13,3577
"1787",1992-07-03 01:09:40.602145,-1080165,-3332145,47,15,37,12,3577
"1788",1992-07-03 01:09:40.602145,-1080135,-3332145,61,20,18,12,3577
"1789",1992-07-03 01:09:40.602145,-1080105,-3332145,27,23,50,12,3577
"1790",1992-07-03 01:09:40.602145,-1080075,-3332145,59,29,12,12,3577
"1791",1992-07-19 01:09:28.678092,-1080165,-3332025,28,23,47,17,3577
"1792",1992-07-19 01:09:28.678092,-1080135,-3332025,19,29,51,17,3577
"1793",1992-07-19 01:09:28.678092,-1080105,-3332025,0,35,64,17,3577
"1794",1992-07-19 01:09:28.678092,-1080075,-3332025,12,40,47,17,3577
"1795",1992-07-19 01:09:28.678092,-1080165,-3332055,5,34,59,17,3577
"1796",1992-07-19 01:09:28.678092,-1080135,-3332055,11,39,49,20,3577
"1797",1992-07-19 01:09:28.678092,-1080105,-3332055,6,43,50,18,3577
"1798",1992-07-19 01:09:28.678092,-1080075,-3332055,25,39,35,18,3577
"1799",1992-07-19 01:09:28.678092,-1080165,-3332085,17,33,49,18,3577
"1800",1992-07-19 01:09:28.678092,-1080135,-3332085,11,40,48,18,3577
"1801",1992-07-19 01:09:28.678092,-1080105,-3332085,0,50,49,20,3577
"1802",1992-07-19 01:09:28.678092,-1080075,-3332085,25,39,35,18,3577
"1803",1992-07-19 01:09:28.678092,-1080165,-3332115,12,41,46,18,3577
"1804",1992-07-19 01:09:28.678092,-1080135,-3332115,7,46,46,19,3577
"1805",1992-07-19 01:09:28.678092,-1080105,-3332115,12,43,44,20,3577
"1806",1992-07-19 01:09:28.678092,-1080075,-3332115,22,43,33,19,3577
"1807",1992-07-19 01:09:28.678092,-1080165,-3332145,15,36,48,19,3577
"1808",1992-07-19 01:09:28.678092,-1080135,-3332145,8,41,49,20,3577
"1809",1992-07-19 01:09:28.678092,-1080105,-3332145,3,52,43,20,3577
"1810",1992-07-19 01:09:28.678092,-1080075,-3332145,6,47,46,18,3577
"1811",1992-07-26 01:15:33.50917,-1080165,-3332025,16,30,52,17,3577
"1812",1992-07-26 01:15:33.50917,-1080135,-3332025,7,38,54,19,3577
"1813",1992-07-26 01:15:33.50917,-1080105,-3332025,18,31,50,18,3577
"1814",1992-07-26 01:15:33.50917,-1080075,-3332025,8,39,52,18,3577
"1815",1992-07-26 01:15:33.50917,-1080165,-3332055,25,25,49,18,3577
"1816",1992-07-26 01:15:33.50917,-1080135,-3332055,1,40,58,19,3577
"1817",1992-07-26 01:15:33.50917,-1080105,-3332055,15,36,48,19,3577
"1818",1992-07-26 01:15:33.50917,-1080075,-3332055,23,40,36,19,3577
"1819",1992-07-26 01:15:33.50917,-1080165,-3332085,8,35,56,17,3577
"1820",1992-07-26 01:15:33.50917,-1080135,-3332085,12,38,49,20,3577
"1821",1992-07-26 01:15:33.50917,-1080105,-3332085,13,38,48,21,3577
"1822",1992-07-26 01:15:33.50917,-1080075,-3332085,23,40,36,19,3577
"1823",1992-07-26 01:15:33.50917,-1080165,-3332115,4,48,47,20,3577
"1824",1992-07-26 01:15:33.50917,-1080135,-3332115,10,41,48,20,3577
"1825",1992-07-26 01:15:33.50917,-1080105,-3332115,4,48,47,21,3577
"1826",1992-07-26 01:15:33.50917,-1080075,-3332115,16,36,46,20,3577
"1827",1992-07-26 01:15:33.50917,-1080165,-3332145,6,39,54,20,3577
"1828",1992-07-26 01:15:33.50917,-1080135,-3332145,3,42,54,19,3577
"1829",1992-07-26 01:15:33.50917,-1080105,-3332145,11,40,48,21,3577
"1830",1992-07-26 01:15:33.50917,-1080075,-3332145,3,47,48,20,3577
