"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2797",1994-10-12 23:21:46.957213,1559535,-2779395,51,6,42,15,3577
"2798",1994-11-13 23:20:40.269592,1559415,-2779275,55,13,31,10,3577
"2799",1994-11-13 23:20:40.269592,1559445,-2779275,62,14,22,10,3577
"2800",1994-11-13 23:20:40.269592,1559475,-2779275,58,15,26,10,3577
"2801",1994-11-13 23:20:40.269592,1559505,-2779275,57,14,29,10,3577
"2802",1994-11-13 23:20:40.269592,1559535,-2779275,60,13,26,10,3577
"2803",1994-11-13 23:20:40.269592,1559415,-2779305,57,12,29,10,3577
"2804",1994-11-13 23:20:40.269592,1559445,-2779305,59,12,29,9,3577
"2805",1994-11-13 23:20:40.269592,1559475,-2779305,61,13,25,9,3577
"2806",1994-11-13 23:20:40.269592,1559505,-2779305,60,14,25,10,3577
"2807",1994-11-13 23:20:40.269592,1559535,-2779305,57,12,30,10,3577
"2808",1994-11-13 23:20:40.269592,1559415,-2779335,70,13,16,9,3577
"2809",1994-11-13 23:20:40.269592,1559445,-2779335,58,14,27,9,3577
"2810",1994-11-13 23:20:40.269592,1559475,-2779335,63,12,24,9,3577
"2811",1994-11-13 23:20:40.269592,1559505,-2779335,65,14,20,10,3577
"2812",1994-11-13 23:20:40.269592,1559535,-2779335,55,14,30,10,3577
"2813",1994-11-13 23:20:40.269592,1559535,-2779365,60,16,23,10,3577
"2814",1994-11-29 23:20:09.472893,1559415,-2779275,61,7,30,15,3577
"2815",1994-11-29 23:20:09.472893,1559445,-2779275,53,8,38,15,3577
"2816",1994-11-29 23:20:09.472893,1559475,-2779275,54,11,34,14,3577
"2817",1994-11-29 23:20:09.472893,1559505,-2779275,62,10,27,13,3577
"2818",1994-11-29 23:20:09.472893,1559535,-2779275,57,8,33,13,3577
"2819",1994-11-29 23:20:09.472893,1559415,-2779305,62,12,24,13,3577
"2820",1994-11-29 23:20:09.472893,1559445,-2779305,57,11,31,13,3577
"2821",1994-11-29 23:20:09.472893,1559475,-2779305,62,13,24,13,3577
"2822",1994-11-29 23:20:09.472893,1559505,-2779305,71,7,20,14,3577
"2823",1994-11-29 23:20:09.472893,1559535,-2779305,68,11,19,15,3577
"2824",1994-11-29 23:20:09.472893,1559415,-2779335,63,11,24,11,3577
"2825",1994-11-29 23:20:09.472893,1559445,-2779335,61,11,27,11,3577
"2826",1994-11-29 23:20:09.472893,1559475,-2779335,67,10,21,12,3577
"2827",1994-11-29 23:20:09.472893,1559505,-2779335,59,9,31,13,3577
"2828",1994-11-29 23:20:09.472893,1559535,-2779335,58,10,30,13,3577
"2829",1994-11-29 23:20:09.472893,1559415,-2779365,59,12,28,11,3577
"2830",1994-11-29 23:20:09.472893,1559445,-2779365,60,12,27,11,3577
"2831",1994-11-29 23:20:09.472893,1559475,-2779365,59,12,27,12,3577
"2832",1994-11-29 23:20:09.472893,1559505,-2779365,61,9,29,13,3577
"2833",1994-11-29 23:20:09.472893,1559535,-2779365,57,8,33,13,3577
"2834",1994-11-29 23:20:09.472893,1559415,-2779395,59,12,27,12,3577
"2835",1994-11-29 23:20:09.472893,1559445,-2779395,56,11,31,13,3577
"2836",1994-11-29 23:20:09.472893,1559475,-2779395,56,9,33,14,3577
"2837",1994-11-29 23:20:09.472893,1559505,-2779395,58,7,33,15,3577
"2838",1994-11-29 23:20:09.472893,1559535,-2779395,62,10,27,14,3577
"2839",1994-12-15 23:19:40.518903,1559415,-2779275,57,8,34,13,3577
"2840",1994-12-15 23:19:40.518903,1559445,-2779275,59,9,30,13,3577
"2841",1994-12-15 23:19:40.518903,1559475,-2779275,56,10,33,13,3577
"2842",1994-12-15 23:19:40.518903,1559505,-2779275,56,11,31,13,3577
"2843",1994-12-15 23:19:40.518903,1559535,-2779275,54,8,36,13,3577
"2844",1994-12-15 23:19:40.518903,1559415,-2779305,54,9,35,13,3577
"2845",1994-12-15 23:19:40.518903,1559445,-2779305,57,10,32,13,3577
"2846",1994-12-15 23:19:40.518903,1559475,-2779305,57,8,33,13,3577
"2847",1994-12-15 23:19:40.518903,1559505,-2779305,62,8,28,13,3577
"2848",1994-12-15 23:19:40.518903,1559535,-2779305,54,10,35,13,3577
"2849",1994-12-15 23:19:40.518903,1559415,-2779335,63,12,23,12,3577
"2850",1994-12-15 23:19:40.518903,1559445,-2779335,60,13,26,12,3577
"2851",1994-12-15 23:19:40.518903,1559475,-2779335,59,10,30,12,3577
"2852",1994-12-15 23:19:40.518903,1559505,-2779335,60,7,31,13,3577
"2853",1994-12-15 23:19:40.518903,1559535,-2779335,56,9,34,13,3577
"2854",1994-12-15 23:19:40.518903,1559415,-2779365,66,11,21,12,3577
"2855",1994-12-15 23:19:40.518903,1559445,-2779365,65,9,25,12,3577
"2856",1994-12-15 23:19:40.518903,1559475,-2779365,61,9,29,13,3577
"2857",1994-12-15 23:19:40.518903,1559505,-2779365,59,7,32,13,3577
"2858",1994-12-15 23:19:40.518903,1559535,-2779365,63,9,27,13,3577
"2859",1994-12-15 23:19:40.518903,1559415,-2779395,61,8,29,13,3577
"2860",1994-12-15 23:19:40.518903,1559445,-2779395,66,9,23,12,3577
"2861",1994-12-15 23:19:40.518903,1559475,-2779395,58,7,33,13,3577
"2862",1994-12-15 23:19:40.518903,1559505,-2779395,64,6,29,14,3577
"2863",1994-12-15 23:19:40.518903,1559535,-2779395,60,7,32,14,3577
"2864",1995-02-17 23:17:16.614417,1559415,-2779275,25,39,35,15,3577
"2865",1995-02-17 23:17:16.614417,1559445,-2779275,23,39,37,16,3577
"2866",1995-02-17 23:17:16.614417,1559475,-2779275,22,41,35,15,3577
"2867",1995-02-17 23:17:16.614417,1559505,-2779275,22,41,37,16,3577
"2868",1995-02-17 23:17:16.614417,1559535,-2779275,21,38,40,17,3577
"2869",1995-02-17 23:17:16.614417,1559415,-2779305,25,40,34,14,3577
"2870",1995-02-17 23:17:16.614417,1559445,-2779305,23,40,36,14,3577
"2871",1995-02-17 23:17:16.614417,1559475,-2779305,25,39,35,15,3577
"2872",1995-02-17 23:17:16.614417,1559505,-2779305,26,38,34,16,3577
"2873",1995-02-17 23:17:16.614417,1559535,-2779305,24,39,36,16,3577
"2874",1995-02-17 23:17:16.614417,1559415,-2779335,29,36,34,14,3577
"2875",1995-02-17 23:17:16.614417,1559445,-2779335,33,36,30,14,3577
"2876",1995-02-17 23:17:16.614417,1559475,-2779335,30,36,33,14,3577
"2877",1995-02-17 23:17:16.614417,1559505,-2779335,27,36,35,15,3577
"2878",1995-02-17 23:17:16.614417,1559535,-2779335,25,36,37,15,3577
"2879",1995-02-17 23:17:16.614417,1559415,-2779365,32,35,32,14,3577
"2880",1995-02-17 23:17:16.614417,1559445,-2779365,36,35,28,14,3577
"2881",1995-02-17 23:17:16.614417,1559475,-2779365,25,38,35,15,3577
"2882",1995-02-17 23:17:16.614417,1559505,-2779365,29,39,31,16,3577
"2883",1995-02-17 23:17:16.614417,1559535,-2779365,21,38,40,15,3577
"2884",1995-02-17 23:17:16.614417,1559415,-2779395,31,35,33,15,3577
"2885",1995-02-17 23:17:16.614417,1559445,-2779395,30,36,33,15,3577
"2886",1995-02-17 23:17:16.614417,1559475,-2779395,25,36,38,15,3577
"2887",1995-02-17 23:17:16.614417,1559505,-2779395,29,35,35,16,3577
"2888",1995-02-17 23:17:16.614417,1559535,-2779395,21,37,40,16,3577
"2889",1995-03-05 23:16:39.036269,1559415,-2779275,62,0,37,17,3577
"2890",1995-03-05 23:16:39.036269,1559445,-2779275,58,2,38,16,3577
"2891",1995-03-05 23:16:39.036269,1559475,-2779275,49,12,38,16,3577
"2892",1995-03-05 23:16:39.036269,1559505,-2779275,52,12,34,17,3577
"2893",1995-03-05 23:16:39.036269,1559535,-2779275,45,9,44,18,3577
"2894",1995-03-05 23:16:39.036269,1559415,-2779305,54,7,38,16,3577
"2895",1995-03-05 23:16:39.036269,1559445,-2779305,58,6,34,16,3577
"2896",1995-03-05 23:16:39.036269,1559475,-2779305,44,10,45,16,3577
"2897",1995-03-05 23:16:39.036269,1559505,-2779305,51,9,38,17,3577
"2898",1995-03-05 23:16:39.036269,1559535,-2779305,55,7,36,17,3577
"2899",1995-03-05 23:16:39.036269,1559415,-2779335,61,14,24,15,3577
"2900",1995-03-05 23:16:39.036269,1559445,-2779335,57,9,33,15,3577
"2901",1995-03-05 23:16:39.036269,1559475,-2779335,54,7,38,16,3577
"2902",1995-03-05 23:16:39.036269,1559505,-2779335,54,8,36,17,3577
"2903",1995-03-05 23:16:39.036269,1559535,-2779335,49,8,41,17,3577
"2904",1995-03-05 23:16:39.036269,1559415,-2779365,58,9,32,16,3577
"2905",1995-03-05 23:16:39.036269,1559445,-2779365,66,6,26,15,3577
"2906",1995-03-05 23:16:39.036269,1559475,-2779365,54,8,36,17,3577
"2907",1995-03-05 23:16:39.036269,1559505,-2779365,56,7,36,17,3577
"2908",1995-03-05 23:16:39.036269,1559535,-2779365,54,10,34,17,3577
"2909",1995-03-05 23:16:39.036269,1559415,-2779395,61,9,29,16,3577
"2910",1995-03-05 23:16:39.036269,1559445,-2779395,62,5,31,16,3577
"2911",1995-03-05 23:16:39.036269,1559475,-2779395,54,10,35,17,3577
"2912",1995-03-05 23:16:39.036269,1559505,-2779395,52,10,36,18,3577
"2913",1995-03-05 23:16:39.036269,1559535,-2779395,59,6,34,18,3577
"2914",1995-03-21 23:15:58.894593,1559415,-2779275,62,4,33,15,3577
"2915",1995-03-21 23:15:58.894593,1559445,-2779275,53,4,41,15,3577
"2916",1995-03-21 23:15:58.894593,1559475,-2779275,64,8,26,15,3577
"2917",1995-03-21 23:15:58.894593,1559505,-2779275,63,8,28,15,3577
"2918",1995-03-21 23:15:58.894593,1559535,-2779275,64,9,24,15,3577
"2919",1995-03-21 23:15:58.894593,1559415,-2779305,63,8,28,14,3577
"2920",1995-03-21 23:15:58.894593,1559445,-2779305,70,7,21,14,3577
"2921",1995-03-21 23:15:58.894593,1559475,-2779305,64,7,27,14,3577
"2922",1995-03-21 23:15:58.894593,1559505,-2779305,63,9,27,15,3577
"2923",1995-03-21 23:15:58.894593,1559535,-2779305,66,10,23,15,3577
"2924",1995-03-21 23:15:58.894593,1559415,-2779335,56,9,33,13,3577
"2925",1995-03-21 23:15:58.894593,1559445,-2779335,65,8,25,13,3577
"2926",1995-03-21 23:15:58.894593,1559475,-2779335,61,6,31,14,3577
"2927",1995-03-21 23:15:58.894593,1559505,-2779335,57,7,34,14,3577
"2928",1995-03-21 23:15:58.894593,1559535,-2779335,68,8,22,14,3577
"2929",1995-03-21 23:15:58.894593,1559415,-2779365,59,7,32,14,3577
"2930",1995-03-21 23:15:58.894593,1559445,-2779365,61,9,28,14,3577
"2931",1995-03-21 23:15:58.894593,1559475,-2779365,62,7,30,14,3577
"2932",1995-03-21 23:15:58.894593,1559505,-2779365,60,8,31,15,3577
"2933",1995-03-21 23:15:58.894593,1559535,-2779365,65,8,25,14,3577
"2934",1995-03-21 23:15:58.894593,1559415,-2779395,57,10,32,14,3577
"2935",1995-03-21 23:15:58.894593,1559445,-2779395,62,7,30,14,3577
"2936",1995-03-21 23:15:58.894593,1559475,-2779395,69,3,26,15,3577
"2937",1995-03-21 23:15:58.894593,1559505,-2779395,71,9,19,15,3577
"2938",1995-03-21 23:15:58.894593,1559535,-2779395,68,8,22,15,3577
"2939",1995-04-06 23:15:20.60913,1559415,-2779275,62,0,36,17,3577
"2940",1995-04-06 23:15:20.60913,1559445,-2779275,77,0,22,17,3577
"2941",1995-04-06 23:15:20.60913,1559475,-2779275,63,1,34,17,3577
"2942",1995-04-06 23:15:20.60913,1559505,-2779275,58,1,39,17,3577
"2943",1995-04-06 23:15:20.60913,1559535,-2779275,65,1,33,17,3577
"2944",1995-04-06 23:15:20.60913,1559415,-2779305,63,5,30,15,3577
"2945",1995-04-06 23:15:20.60913,1559445,-2779305,65,0,34,15,3577
"2946",1995-04-06 23:15:20.60913,1559475,-2779305,58,3,37,15,3577
"2947",1995-04-06 23:15:20.60913,1559505,-2779305,63,0,36,16,3577
"2948",1995-04-06 23:15:20.60913,1559535,-2779305,72,1,25,17,3577
"2949",1995-04-06 23:15:20.60913,1559415,-2779335,67,7,25,14,3577
"2950",1995-04-06 23:15:20.60913,1559445,-2779335,60,3,34,14,3577
"2951",1995-04-06 23:15:20.60913,1559475,-2779335,66,0,32,15,3577
"2952",1995-04-06 23:15:20.60913,1559505,-2779335,58,1,39,16,3577
"2953",1995-04-06 23:15:20.60913,1559535,-2779335,58,3,37,16,3577
"2954",1995-04-06 23:15:20.60913,1559415,-2779365,65,1,32,15,3577
"2955",1995-04-06 23:15:20.60913,1559445,-2779365,61,6,31,14,3577
"2956",1995-04-06 23:15:20.60913,1559475,-2779365,61,3,34,15,3577
"2957",1995-04-06 23:15:20.60913,1559505,-2779365,64,2,32,16,3577
"2958",1995-04-06 23:15:20.60913,1559535,-2779365,64,2,32,16,3577
"2959",1995-04-06 23:15:20.60913,1559415,-2779395,61,4,33,16,3577
"2960",1995-04-06 23:15:20.60913,1559445,-2779395,68,1,29,15,3577
"2961",1995-04-06 23:15:20.60913,1559475,-2779395,61,3,34,16,3577
"2962",1995-04-06 23:15:20.60913,1559505,-2779395,61,3,34,17,3577
"2963",1995-04-06 23:15:20.60913,1559535,-2779395,52,1,45,18,3577
"2964",1995-04-22 23:14:39.990104,1559415,-2779275,76,1,21,15,3577
"2965",1995-04-22 23:14:39.990104,1559445,-2779275,58,0,41,15,3577
"2966",1995-04-22 23:14:39.990104,1559475,-2779275,64,4,30,15,3577
"2967",1995-04-22 23:14:39.990104,1559505,-2779275,74,1,23,16,3577
"2968",1995-04-22 23:14:39.990104,1559535,-2779275,70,0,28,16,3577
"2969",1995-04-22 23:14:39.990104,1559415,-2779305,75,2,21,14,3577
"2970",1995-04-22 23:14:39.990104,1559445,-2779305,75,2,21,13,3577
"2971",1995-04-22 23:14:39.990104,1559475,-2779305,70,0,29,14,3577
"2972",1995-04-22 23:14:39.990104,1559505,-2779305,75,0,23,14,3577
"2973",1995-04-22 23:14:39.990104,1559535,-2779305,63,0,36,15,3577
"2974",1995-04-22 23:14:39.990104,1559415,-2779335,65,0,33,13,3577
"2975",1995-04-22 23:14:39.990104,1559445,-2779335,74,5,19,12,3577
"2976",1995-04-22 23:14:39.990104,1559475,-2779335,75,2,21,13,3577
"2977",1995-04-22 23:14:39.990104,1559505,-2779335,73,2,24,14,3577
"2978",1995-04-22 23:14:39.990104,1559535,-2779335,61,0,37,14,3577
"2979",1995-04-22 23:14:39.990104,1559415,-2779365,81,2,15,13,3577
"2980",1995-04-22 23:14:39.990104,1559445,-2779365,61,3,34,13,3577
"2981",1995-04-22 23:14:39.990104,1559475,-2779365,77,2,20,14,3577
"2982",1995-04-22 23:14:39.990104,1559505,-2779365,72,2,24,15,3577
"2983",1995-04-22 23:14:39.990104,1559535,-2779365,71,0,27,14,3577
"2984",1995-04-22 23:14:39.990104,1559415,-2779395,68,1,29,14,3577
"2985",1995-04-22 23:14:39.990104,1559445,-2779395,56,3,39,14,3577
"2986",1995-04-22 23:14:39.990104,1559475,-2779395,77,2,20,14,3577
"2987",1995-04-22 23:14:39.990104,1559505,-2779395,74,2,23,16,3577
"2988",1995-04-22 23:14:39.990104,1559535,-2779395,66,0,32,16,3577
"2989",1995-06-09 23:12:27.397591,1559415,-2779275,79,0,20,14,3577
"2990",1995-06-09 23:12:27.397591,1559445,-2779275,72,0,28,14,3577
"2991",1995-06-09 23:12:27.397591,1559475,-2779275,80,0,19,14,3577
"2992",1995-06-09 23:12:27.397591,1559505,-2779275,71,0,28,15,3577
"2993",1995-06-09 23:12:27.397591,1559535,-2779275,72,0,27,15,3577
"2994",1995-06-09 23:12:27.397591,1559415,-2779305,80,0,18,13,3577
"2995",1995-06-09 23:12:27.397591,1559445,-2779305,82,0,17,13,3577
"2996",1995-06-09 23:12:27.397591,1559475,-2779305,81,0,18,13,3577
"2997",1995-06-09 23:12:27.397591,1559505,-2779305,84,0,15,14,3577
"2998",1995-06-09 23:12:27.397591,1559535,-2779305,66,0,32,15,3577
"2999",1995-06-09 23:12:27.397591,1559415,-2779335,76,0,23,12,3577
"3000",1995-06-09 23:12:27.397591,1559445,-2779335,76,0,23,11,3577
"3001",1995-06-09 23:12:27.397591,1559475,-2779335,72,0,27,13,3577
"3002",1995-06-09 23:12:27.397591,1559505,-2779335,97,0,2,13,3577
"3003",1995-06-09 23:12:27.397591,1559535,-2779335,88,0,11,13,3577
"3004",1995-06-09 23:12:27.397591,1559415,-2779365,85,0,14,13,3577
"3005",1995-06-09 23:12:27.397591,1559445,-2779365,97,0,1,13,3577
"3006",1995-06-09 23:12:27.397591,1559475,-2779365,69,0,30,13,3577
"3007",1995-06-09 23:12:27.397591,1559505,-2779365,69,0,30,14,3577
"3008",1995-06-09 23:12:27.397591,1559535,-2779365,70,0,28,14,3577
"3009",1995-06-09 23:12:27.397591,1559415,-2779395,39,0,60,14,3577
"3010",1995-06-09 23:12:27.397591,1559445,-2779395,85,0,14,14,3577
"3011",1995-06-09 23:12:27.397591,1559475,-2779395,69,0,30,14,3577
"3012",1995-06-09 23:12:27.397591,1559505,-2779395,90,0,9,15,3577
"3013",1995-06-09 23:12:27.397591,1559535,-2779395,82,0,17,15,3577
"3014",1995-06-25 23:11:45.000908,1559415,-2779275,62,2,34,17,3577
"3015",1995-06-25 23:11:45.000908,1559445,-2779275,83,0,16,18,3577
"3016",1995-06-25 23:11:45.000908,1559475,-2779275,62,6,30,17,3577
"3017",1995-06-25 23:11:45.000908,1559505,-2779275,55,10,34,15,3577
"3018",1995-06-25 23:11:45.000908,1559535,-2779275,58,2,39,16,3577
"3019",1995-06-25 23:11:45.000908,1559415,-2779305,69,2,27,15,3577
"3020",1995-06-25 23:11:45.000908,1559445,-2779305,76,2,20,14,3577
"3021",1995-06-25 23:11:45.000908,1559475,-2779305,60,5,34,13,3577
"3022",1995-06-25 23:11:45.000908,1559505,-2779305,65,6,28,14,3577
"3023",1995-06-25 23:11:45.000908,1559535,-2779305,67,6,25,14,3577
"3024",1995-06-25 23:11:45.000908,1559415,-2779335,64,0,34,13,3577
"3025",1995-06-25 23:11:45.000908,1559445,-2779335,78,8,13,11,3577
"3026",1995-06-25 23:11:45.000908,1559475,-2779335,71,11,16,11,3577
"3027",1995-06-25 23:11:45.000908,1559505,-2779335,61,9,29,13,3577
"3028",1995-06-25 23:11:45.000908,1559535,-2779335,67,6,26,13,3577
"3029",1995-06-25 23:11:45.000908,1559415,-2779365,57,3,38,12,3577
"3030",1995-06-25 23:11:45.000908,1559445,-2779365,62,8,28,12,3577
"3031",1995-06-25 23:11:45.000908,1559475,-2779365,66,5,28,12,3577
"3032",1995-06-25 23:11:45.000908,1559505,-2779365,72,2,24,13,3577
"3033",1995-06-25 23:11:45.000908,1559535,-2779365,72,6,21,13,3577
"3034",1995-06-25 23:11:45.000908,1559415,-2779395,65,5,28,11,3577
"3035",1995-06-25 23:11:45.000908,1559445,-2779395,62,10,26,11,3577
"3036",1995-06-25 23:11:45.000908,1559475,-2779395,53,8,37,13,3577
"3037",1995-06-25 23:11:45.000908,1559505,-2779395,51,5,43,13,3577
"3038",1995-06-25 23:11:45.000908,1559535,-2779395,87,6,5,13,3577
"3039",1995-07-27 23:10:18.311252,1559415,-2779275,77,0,22,16,3577
"3040",1995-07-27 23:10:18.311252,1559445,-2779275,77,0,22,15,3577
"3041",1995-07-27 23:10:18.311252,1559475,-2779275,76,0,23,16,3577
"3042",1995-07-27 23:10:18.311252,1559505,-2779275,75,0,24,16,3577
"3043",1995-07-27 23:10:18.311252,1559535,-2779275,80,0,19,17,3577
"3044",1995-07-27 23:10:18.311252,1559415,-2779305,75,0,23,14,3577
"3045",1995-07-27 23:10:18.311252,1559445,-2779305,92,0,6,14,3577
"3046",1995-07-27 23:10:18.311252,1559475,-2779305,71,0,28,14,3577
"3047",1995-07-27 23:10:18.311252,1559505,-2779305,78,0,21,15,3577
"3048",1995-07-27 23:10:18.311252,1559535,-2779305,88,0,10,16,3577
"3049",1995-07-27 23:10:18.311252,1559415,-2779335,77,1,20,14,3577
"3050",1995-07-27 23:10:18.311252,1559445,-2779335,83,0,15,13,3577
"3051",1995-07-27 23:10:18.311252,1559475,-2779335,91,0,8,14,3577
"3052",1995-07-27 23:10:18.311252,1559505,-2779335,99,0,0,15,3577
"3053",1995-07-27 23:10:18.311252,1559535,-2779335,68,0,31,15,3577
"3054",1995-07-27 23:10:18.311252,1559415,-2779365,77,0,22,14,3577
"3055",1995-07-27 23:10:18.311252,1559445,-2779365,86,0,13,14,3577
"3056",1995-07-27 23:10:18.311252,1559475,-2779365,87,0,12,15,3577
"3057",1995-07-27 23:10:18.311252,1559505,-2779365,84,0,15,16,3577
"3058",1995-07-27 23:10:18.311252,1559535,-2779365,64,0,35,16,3577
"3059",1995-07-27 23:10:18.311252,1559415,-2779395,67,0,32,15,3577
"3060",1995-07-27 23:10:18.311252,1559445,-2779395,69,0,30,15,3577
"3061",1995-07-27 23:10:18.311252,1559475,-2779395,69,1,29,15,3577
"3062",1995-07-27 23:10:18.311252,1559505,-2779395,62,0,37,17,3577
"3063",1995-07-27 23:10:18.311252,1559535,-2779395,80,0,19,17,3577
"3064",1995-08-12 23:09:35.162115,1559415,-2779275,89,0,10,16,3577
"3065",1995-08-12 23:09:35.162115,1559445,-2779275,81,0,18,16,3577
"3066",1995-08-12 23:09:35.162115,1559475,-2779275,70,0,29,16,3577
"3067",1995-08-12 23:09:35.162115,1559505,-2779275,67,0,32,17,3577
"3068",1995-08-12 23:09:35.162115,1559535,-2779275,79,0,19,17,3577
"3069",1995-08-12 23:09:35.162115,1559415,-2779305,88,0,11,15,3577
"3070",1995-08-12 23:09:35.162115,1559445,-2779305,77,0,22,15,3577
"3071",1995-08-12 23:09:35.162115,1559475,-2779305,81,0,17,15,3577
"3072",1995-08-12 23:09:35.162115,1559505,-2779305,88,0,10,16,3577
"3073",1995-08-12 23:09:35.162115,1559535,-2779305,76,0,22,16,3577
"3074",1995-08-12 23:09:35.162115,1559415,-2779335,85,0,13,13,3577
"3075",1995-08-12 23:09:35.162115,1559445,-2779335,95,0,3,13,3577
"3076",1995-08-12 23:09:35.162115,1559475,-2779335,89,0,10,14,3577
"3077",1995-08-12 23:09:35.162115,1559505,-2779335,74,0,24,15,3577
"3078",1995-08-12 23:09:35.162115,1559535,-2779335,80,0,19,15,3577
"3079",1995-08-12 23:09:35.162115,1559415,-2779365,78,0,21,15,3577
"3080",1995-08-12 23:09:35.162115,1559445,-2779365,79,1,18,14,3577
"3081",1995-08-12 23:09:35.162115,1559475,-2779365,78,0,20,14,3577
"3082",1995-08-12 23:09:35.162115,1559505,-2779365,95,0,4,16,3577
"3083",1995-08-12 23:09:35.162115,1559535,-2779365,81,0,17,16,3577
"3084",1995-08-12 23:09:35.162115,1559415,-2779395,74,0,25,15,3577
"3085",1995-08-12 23:09:35.162115,1559445,-2779395,82,0,17,15,3577
"3086",1995-08-12 23:09:35.162115,1559475,-2779395,76,0,23,15,3577
"3087",1995-08-12 23:09:35.162115,1559505,-2779395,88,0,11,17,3577
"3088",1995-08-12 23:09:35.162115,1559535,-2779395,81,0,18,17,3577
"3089",1995-08-28 23:08:50.502091,1559415,-2779275,74,0,25,15,3577
"3090",1995-08-28 23:08:50.502091,1559445,-2779275,82,0,17,15,3577
"3091",1995-08-28 23:08:50.502091,1559475,-2779275,91,0,7,15,3577
"3092",1995-08-28 23:08:50.502091,1559505,-2779275,73,0,26,15,3577
"3093",1995-08-28 23:08:50.502091,1559535,-2779275,81,0,18,16,3577
"3094",1995-08-28 23:08:50.502091,1559415,-2779305,66,3,29,14,3577
"3095",1995-08-28 23:08:50.502091,1559445,-2779305,76,0,23,14,3577
"3096",1995-08-28 23:08:50.502091,1559475,-2779305,81,0,17,14,3577
"3097",1995-08-28 23:08:50.502091,1559505,-2779305,84,0,15,15,3577
"3098",1995-08-28 23:08:50.502091,1559535,-2779305,83,0,16,15,3577
"3099",1995-08-28 23:08:50.502091,1559415,-2779335,77,4,17,13,3577
"3100",1995-08-28 23:08:50.502091,1559445,-2779335,82,4,13,12,3577
"3101",1995-08-28 23:08:50.502091,1559475,-2779335,87,1,10,13,3577
"3102",1995-08-28 23:08:50.502091,1559505,-2779335,83,0,15,14,3577
"3103",1995-08-28 23:08:50.502091,1559535,-2779335,78,3,18,14,3577
"3104",1995-08-28 23:08:50.502091,1559415,-2779365,70,1,27,14,3577
"3105",1995-08-28 23:08:50.502091,1559445,-2779365,82,2,14,13,3577
"3106",1995-08-28 23:08:50.502091,1559475,-2779365,80,0,19,14,3577
"3107",1995-08-28 23:08:50.502091,1559505,-2779365,69,0,30,16,3577
"3108",1995-08-28 23:08:50.502091,1559535,-2779365,81,0,18,15,3577
"3109",1995-08-28 23:08:50.502091,1559415,-2779395,76,3,19,15,3577
"3110",1995-08-28 23:08:50.502091,1559445,-2779395,84,0,14,14,3577
"3111",1995-08-28 23:08:50.502091,1559475,-2779395,84,0,14,15,3577
"3112",1995-08-28 23:08:50.502091,1559505,-2779395,67,3,28,17,3577
"3113",1995-08-28 23:08:50.502091,1559535,-2779395,66,0,33,17,3577
"3114",1995-09-13 23:08:03.635492,1559415,-2779275,71,0,28,18,3577
"3115",1995-09-13 23:08:03.635492,1559445,-2779275,64,0,35,18,3577
"3116",1995-09-13 23:08:03.635492,1559475,-2779275,68,0,31,18,3577
"3117",1995-09-13 23:08:03.635492,1559505,-2779275,86,0,12,19,3577
"3118",1995-09-13 23:08:03.635492,1559535,-2779275,78,0,21,18,3577
"3119",1995-09-13 23:08:03.635492,1559415,-2779305,59,0,40,17,3577
"3120",1995-09-13 23:08:03.635492,1559445,-2779305,66,0,33,17,3577
"3121",1995-09-13 23:08:03.635492,1559475,-2779305,61,0,38,17,3577
"3122",1995-09-13 23:08:03.635492,1559505,-2779305,74,0,25,18,3577
"3123",1995-09-13 23:08:03.635492,1559535,-2779305,53,3,42,18,3577
"3124",1995-09-13 23:08:03.635492,1559415,-2779335,63,4,32,15,3577
"3125",1995-09-13 23:08:03.635492,1559445,-2779335,57,4,38,16,3577
"3126",1995-09-13 23:08:03.635492,1559475,-2779335,66,0,32,17,3577
"3127",1995-09-13 23:08:03.635492,1559505,-2779335,72,1,25,17,3577
"3128",1995-09-13 23:08:03.635492,1559535,-2779335,65,1,32,17,3577
"3129",1995-09-13 23:08:03.635492,1559415,-2779365,63,2,33,16,3577
"3130",1995-09-13 23:08:03.635492,1559445,-2779365,64,1,33,16,3577
"3131",1995-09-13 23:08:03.635492,1559475,-2779365,73,0,25,17,3577
"3132",1995-09-13 23:08:03.635492,1559505,-2779365,80,0,18,18,3577
"3133",1995-09-13 23:08:03.635492,1559535,-2779365,71,0,28,17,3577
"3134",1995-09-13 23:08:03.635492,1559415,-2779395,62,1,36,17,3577
"3135",1995-09-13 23:08:03.635492,1559445,-2779395,70,1,27,17,3577
"3136",1995-09-13 23:08:03.635492,1559475,-2779395,70,0,28,17,3577
"3137",1995-09-13 23:08:03.635492,1559505,-2779395,69,0,30,19,3577
"3138",1995-09-13 23:08:03.635492,1559535,-2779395,72,0,27,19,3577
"3139",1995-09-29 23:07:14.449283,1559415,-2779275,61,0,38,18,3577
"3140",1995-09-29 23:07:14.449283,1559445,-2779275,68,0,31,18,3577
"3141",1995-09-29 23:07:14.449283,1559475,-2779275,63,0,35,18,3577
"3142",1995-09-29 23:07:14.449283,1559505,-2779275,72,0,27,18,3577
"3143",1995-09-29 23:07:14.449283,1559535,-2779275,56,0,42,18,3577
"3144",1995-09-29 23:07:14.449283,1559415,-2779305,65,3,31,17,3577
"3145",1995-09-29 23:07:14.449283,1559445,-2779305,61,0,38,17,3577
