"","time","pv","npv","bs","ue","x","y","spatial_ref"
"4235",2000-06-05 00:58:54.720807,16,20,63,15,148575,-2357085,3577
"4236",2000-06-05 00:58:54.720807,NA,NA,NA,NA,148455,-2357115,3577
"4237",2000-06-05 00:58:54.720807,21,5,73,13,148485,-2357115,3577
"4238",2000-06-05 00:58:54.720807,18,10,70,15,148515,-2357115,3577
"4239",2000-06-05 00:58:54.720807,19,21,59,15,148545,-2357115,3577
"4240",2000-06-05 00:58:54.720807,18,18,62,14,148575,-2357115,3577
"4241",2000-06-21 00:58:51.301383,18,36,44,11,148455,-2357025,3577
"4242",2000-06-21 00:58:51.301383,18,37,43,11,148485,-2357025,3577
"4243",2000-06-21 00:58:51.301383,22,34,43,10,148515,-2357025,3577
"4244",2000-06-21 00:58:51.301383,22,33,44,10,148545,-2357025,3577
"4245",2000-06-21 00:58:51.301383,20,37,42,10,148575,-2357025,3577
"4246",2000-06-21 00:58:51.301383,20,36,42,12,148455,-2357055,3577
"4247",2000-06-21 00:58:51.301383,21,35,43,12,148485,-2357055,3577
"4248",2000-06-21 00:58:51.301383,21,38,39,12,148515,-2357055,3577
"4249",2000-06-21 00:58:51.301383,21,31,47,10,148545,-2357055,3577
"4250",2000-06-21 00:58:51.301383,20,35,43,10,148575,-2357055,3577
"4251",2000-06-21 00:58:51.301383,24,37,37,12,148455,-2357085,3577
"4252",2000-06-21 00:58:51.301383,25,33,40,13,148485,-2357085,3577
"4253",2000-06-21 00:58:51.301383,21,30,48,12,148515,-2357085,3577
"4254",2000-06-21 00:58:51.301383,21,37,40,11,148545,-2357085,3577
"4255",2000-06-21 00:58:51.301383,20,38,41,10,148575,-2357085,3577
"4256",2000-06-21 00:58:51.301383,NA,NA,NA,NA,148455,-2357115,3577
"4257",2000-06-21 00:58:51.301383,25,38,36,13,148485,-2357115,3577
"4258",2000-06-21 00:58:51.301383,24,30,45,12,148515,-2357115,3577
"4259",2000-06-21 00:58:51.301383,21,31,46,12,148545,-2357115,3577
"4260",2000-06-21 00:58:51.301383,18,40,41,11,148575,-2357115,3577
"4261",2000-07-07 00:58:37.472535,17,31,50,13,148455,-2357025,3577
"4262",2000-07-07 00:58:37.472535,18,36,45,14,148485,-2357025,3577
"4263",2000-07-07 00:58:37.472535,17,40,42,13,148515,-2357025,3577
"4264",2000-07-07 00:58:37.472535,19,39,41,12,148545,-2357025,3577
"4265",2000-07-07 00:58:37.472535,16,38,44,12,148575,-2357025,3577
"4266",2000-07-07 00:58:37.472535,21,31,47,14,148455,-2357055,3577
"4267",2000-07-07 00:58:37.472535,20,39,39,15,148485,-2357055,3577
"4268",2000-07-07 00:58:37.472535,21,43,35,14,148515,-2357055,3577
"4269",2000-07-07 00:58:37.472535,19,34,45,12,148545,-2357055,3577
"4270",2000-07-07 00:58:37.472535,17,40,41,12,148575,-2357055,3577
"4271",2000-07-07 00:58:37.472535,27,37,34,16,148455,-2357085,3577
"4272",2000-07-07 00:58:37.472535,20,35,44,15,148485,-2357085,3577
"4273",2000-07-07 00:58:37.472535,18,41,40,14,148515,-2357085,3577
"4274",2000-07-07 00:58:37.472535,18,37,43,13,148545,-2357085,3577
"4275",2000-07-07 00:58:37.472535,16,32,50,12,148575,-2357085,3577
"4276",2000-07-07 00:58:37.472535,NA,NA,NA,NA,148455,-2357115,3577
"4277",2000-07-07 00:58:37.472535,25,40,34,16,148485,-2357115,3577
"4278",2000-07-07 00:58:37.472535,25,33,41,16,148515,-2357115,3577
"4279",2000-07-07 00:58:37.472535,17,41,40,14,148545,-2357115,3577
"4280",2000-07-07 00:58:37.472535,16,38,44,12,148575,-2357115,3577
"4281",2000-07-23 00:58:20.897248,19,29,50,14,148455,-2357025,3577
"4282",2000-07-23 00:58:20.897248,19,33,46,14,148485,-2357025,3577
"4283",2000-07-23 00:58:20.897248,18,31,49,12,148515,-2357025,3577
"4284",2000-07-23 00:58:20.897248,21,33,45,12,148545,-2357025,3577
"4285",2000-07-23 00:58:20.897248,17,38,43,12,148575,-2357025,3577
"4286",2000-07-23 00:58:20.897248,22,34,42,14,148455,-2357055,3577
"4287",2000-07-23 00:58:20.897248,21,39,39,14,148485,-2357055,3577
"4288",2000-07-23 00:58:20.897248,20,36,42,14,148515,-2357055,3577
"4289",2000-07-23 00:58:20.897248,19,37,43,12,148545,-2357055,3577
"4290",2000-07-23 00:58:20.897248,18,32,48,12,148575,-2357055,3577
"4291",2000-07-23 00:58:20.897248,26,32,41,15,148455,-2357085,3577
"4292",2000-07-23 00:58:20.897248,20,44,35,15,148485,-2357085,3577
"4293",2000-07-23 00:58:20.897248,22,40,37,15,148515,-2357085,3577
"4294",2000-07-23 00:58:20.897248,21,37,41,13,148545,-2357085,3577
"4295",2000-07-23 00:58:20.897248,18,34,46,12,148575,-2357085,3577
"4296",2000-07-23 00:58:20.897248,NA,NA,NA,NA,148455,-2357115,3577
"4297",2000-07-23 00:58:20.897248,25,39,34,15,148485,-2357115,3577
"4298",2000-07-23 00:58:20.897248,19,36,44,15,148515,-2357115,3577
"4299",2000-07-23 00:58:20.897248,21,38,40,14,148545,-2357115,3577
"4300",2000-07-23 00:58:20.897248,17,38,44,12,148575,-2357115,3577
"4301",2000-08-08 00:58:07.337634,19,38,41,14,148455,-2357025,3577
"4302",2000-08-08 00:58:07.337634,18,33,47,14,148485,-2357025,3577
"4303",2000-08-08 00:58:07.337634,19,30,49,12,148515,-2357025,3577
"4304",2000-08-08 00:58:07.337634,17,36,46,12,148545,-2357025,3577
"4305",2000-08-08 00:58:07.337634,17,39,42,12,148575,-2357025,3577
"4306",2000-08-08 00:58:07.337634,18,34,47,14,148455,-2357055,3577
"4307",2000-08-08 00:58:07.337634,19,35,45,14,148485,-2357055,3577
"4308",2000-08-08 00:58:07.337634,19,30,49,14,148515,-2357055,3577
"4309",2000-08-08 00:58:07.337634,17,35,47,12,148545,-2357055,3577
"4310",2000-08-08 00:58:07.337634,18,33,47,12,148575,-2357055,3577
"4311",2000-08-08 00:58:07.337634,21,27,51,14,148455,-2357085,3577
"4312",2000-08-08 00:58:07.337634,20,30,48,14,148485,-2357085,3577
"4313",2000-08-08 00:58:07.337634,20,34,45,14,148515,-2357085,3577
"4314",2000-08-08 00:58:07.337634,17,31,51,13,148545,-2357085,3577
"4315",2000-08-08 00:58:07.337634,19,36,44,12,148575,-2357085,3577
"4316",2000-08-08 00:58:07.337634,NA,NA,NA,NA,148455,-2357115,3577
"4317",2000-08-08 00:58:07.337634,21,36,41,15,148485,-2357115,3577
"4318",2000-08-08 00:58:07.337634,19,33,46,14,148515,-2357115,3577
"4319",2000-08-08 00:58:07.337634,18,37,43,14,148545,-2357115,3577
"4320",2000-08-08 00:58:07.337634,17,32,49,12,148575,-2357115,3577
"4321",2000-08-24 00:58:02.080612,18,34,46,13,148455,-2357025,3577
"4322",2000-08-24 00:58:02.080612,18,31,49,13,148485,-2357025,3577
"4323",2000-08-24 00:58:02.080612,19,32,47,12,148515,-2357025,3577
"4324",2000-08-24 00:58:02.080612,17,36,45,12,148545,-2357025,3577
"4325",2000-08-24 00:58:02.080612,18,37,43,12,148575,-2357025,3577
"4326",2000-08-24 00:58:02.080612,17,31,50,14,148455,-2357055,3577
"4327",2000-08-24 00:58:02.080612,17,33,48,14,148485,-2357055,3577
"4328",2000-08-24 00:58:02.080612,18,34,47,14,148515,-2357055,3577
"4329",2000-08-24 00:58:02.080612,20,36,43,12,148545,-2357055,3577
"4330",2000-08-24 00:58:02.080612,16,32,50,12,148575,-2357055,3577
"4331",2000-08-24 00:58:02.080612,22,39,38,15,148455,-2357085,3577
"4332",2000-08-24 00:58:02.080612,23,36,40,15,148485,-2357085,3577
"4333",2000-08-24 00:58:02.080612,18,32,48,14,148515,-2357085,3577
"4334",2000-08-24 00:58:02.080612,16,34,49,13,148545,-2357085,3577
"4335",2000-08-24 00:58:02.080612,17,29,52,11,148575,-2357085,3577
"4336",2000-08-24 00:58:02.080612,NA,NA,NA,NA,148455,-2357115,3577
"4337",2000-08-24 00:58:02.080612,21,34,43,15,148485,-2357115,3577
"4338",2000-08-24 00:58:02.080612,20,36,42,15,148515,-2357115,3577
"4339",2000-08-24 00:58:02.080612,17,37,45,14,148545,-2357115,3577
"4340",2000-08-24 00:58:02.080612,19,31,48,12,148575,-2357115,3577
"4341",2000-09-09 00:57:46.069256,17,41,40,13,148455,-2357025,3577
"4342",2000-09-09 00:57:46.069256,17,37,45,13,148485,-2357025,3577
"4343",2000-09-09 00:57:46.069256,19,32,47,12,148515,-2357025,3577
"4344",2000-09-09 00:57:46.069256,20,33,46,12,148545,-2357025,3577
"4345",2000-09-09 00:57:46.069256,18,37,43,12,148575,-2357025,3577
"4346",2000-09-09 00:57:46.069256,21,33,44,14,148455,-2357055,3577
"4347",2000-09-09 00:57:46.069256,18,35,45,13,148485,-2357055,3577
"4348",2000-09-09 00:57:46.069256,19,34,45,14,148515,-2357055,3577
"4349",2000-09-09 00:57:46.069256,20,31,48,12,148545,-2357055,3577
"4350",2000-09-09 00:57:46.069256,17,34,47,12,148575,-2357055,3577
"4351",2000-09-09 00:57:46.069256,23,25,50,14,148455,-2357085,3577
"4352",2000-09-09 00:57:46.069256,23,27,49,14,148485,-2357085,3577
"4353",2000-09-09 00:57:46.069256,19,28,51,14,148515,-2357085,3577
"4354",2000-09-09 00:57:46.069256,18,36,45,13,148545,-2357085,3577
"4355",2000-09-09 00:57:46.069256,17,34,47,12,148575,-2357085,3577
"4356",2000-09-09 00:57:46.069256,NA,NA,NA,NA,148455,-2357115,3577
"4357",2000-09-09 00:57:46.069256,21,34,43,14,148485,-2357115,3577
"4358",2000-09-09 00:57:46.069256,19,31,48,14,148515,-2357115,3577
"4359",2000-09-09 00:57:46.069256,17,32,49,13,148545,-2357115,3577
"4360",2000-09-09 00:57:46.069256,17,37,44,12,148575,-2357115,3577
"4361",2000-09-25 00:57:29.808198,18,31,49,13,148455,-2357025,3577
"4362",2000-09-25 00:57:29.808198,16,35,48,13,148485,-2357025,3577
"4363",2000-09-25 00:57:29.808198,18,33,47,12,148515,-2357025,3577
"4364",2000-09-25 00:57:29.808198,18,35,46,12,148545,-2357025,3577
"4365",2000-09-25 00:57:29.808198,19,41,38,12,148575,-2357025,3577
"4366",2000-09-25 00:57:29.808198,15,38,45,13,148455,-2357055,3577
"4367",2000-09-25 00:57:29.808198,18,34,47,13,148485,-2357055,3577
"4368",2000-09-25 00:57:29.808198,17,35,47,13,148515,-2357055,3577
"4369",2000-09-25 00:57:29.808198,17,39,42,12,148545,-2357055,3577
"4370",2000-09-25 00:57:29.808198,18,38,43,11,148575,-2357055,3577
"4371",2000-09-25 00:57:29.808198,18,38,42,14,148455,-2357085,3577
"4372",2000-09-25 00:57:29.808198,17,37,44,13,148485,-2357085,3577
"4373",2000-09-25 00:57:29.808198,17,34,48,13,148515,-2357085,3577
"4374",2000-09-25 00:57:29.808198,16,40,42,12,148545,-2357085,3577
"4375",2000-09-25 00:57:29.808198,16,39,43,11,148575,-2357085,3577
"4376",2000-09-25 00:57:29.808198,NA,NA,NA,NA,148455,-2357115,3577
"4377",2000-09-25 00:57:29.808198,18,33,47,14,148485,-2357115,3577
"4378",2000-09-25 00:57:29.808198,16,38,45,13,148515,-2357115,3577
"4379",2000-09-25 00:57:29.808198,16,38,45,13,148545,-2357115,3577
"4380",2000-09-25 00:57:29.808198,18,37,44,12,148575,-2357115,3577
"4381",2000-10-11 00:57:23.302687,17,40,42,14,148455,-2357025,3577
"4382",2000-10-11 00:57:23.302687,15,41,42,13,148485,-2357025,3577
"4383",2000-10-11 00:57:23.302687,17,41,40,13,148515,-2357025,3577
"4384",2000-10-11 00:57:23.302687,16,39,43,12,148545,-2357025,3577
"4385",2000-10-11 00:57:23.302687,18,42,38,12,148575,-2357025,3577
"4386",2000-10-11 00:57:23.302687,16,41,42,14,148455,-2357055,3577
"4387",2000-10-11 00:57:23.302687,17,37,44,14,148485,-2357055,3577
"4388",2000-10-11 00:57:23.302687,16,41,42,13,148515,-2357055,3577
"4389",2000-10-11 00:57:23.302687,17,42,39,12,148545,-2357055,3577
"4390",2000-10-11 00:57:23.302687,17,39,42,12,148575,-2357055,3577
"4391",2000-10-11 00:57:23.302687,18,34,46,14,148455,-2357085,3577
"4392",2000-10-11 00:57:23.302687,16,40,43,14,148485,-2357085,3577
"4393",2000-10-11 00:57:23.302687,15,39,45,14,148515,-2357085,3577
"4394",2000-10-11 00:57:23.302687,16,39,44,13,148545,-2357085,3577
"4395",2000-10-11 00:57:23.302687,18,36,44,12,148575,-2357085,3577
"4396",2000-10-11 00:57:23.302687,NA,NA,NA,NA,148455,-2357115,3577
"4397",2000-10-11 00:57:23.302687,18,40,41,14,148485,-2357115,3577
"4398",2000-10-11 00:57:23.302687,16,37,45,14,148515,-2357115,3577
"4399",2000-10-11 00:57:23.302687,15,39,45,13,148545,-2357115,3577
"4400",2000-10-11 00:57:23.302687,16,37,46,12,148575,-2357115,3577
"4401",2000-10-27 00:57:21.486879,15,38,45,13,148455,-2357025,3577
"4402",2000-10-27 00:57:21.486879,17,41,40,13,148485,-2357025,3577
"4403",2000-10-27 00:57:21.486879,18,40,40,12,148515,-2357025,3577
"4404",2000-10-27 00:57:21.486879,18,40,41,11,148545,-2357025,3577
"4405",2000-10-27 00:57:21.486879,20,35,43,12,148575,-2357025,3577
"4406",2000-10-27 00:57:21.486879,16,40,43,13,148455,-2357055,3577
"4407",2000-10-27 00:57:21.486879,15,43,40,13,148485,-2357055,3577
"4408",2000-10-27 00:57:21.486879,16,42,41,13,148515,-2357055,3577
"4409",2000-10-27 00:57:21.486879,17,38,44,12,148545,-2357055,3577
"4410",2000-10-27 00:57:21.486879,17,37,44,11,148575,-2357055,3577
"4411",2000-10-27 00:57:21.486879,14,40,44,13,148455,-2357085,3577
"4412",2000-10-27 00:57:21.486879,15,42,42,13,148485,-2357085,3577
"4413",2000-10-27 00:57:21.486879,15,39,45,13,148515,-2357085,3577
"4414",2000-10-27 00:57:21.486879,17,36,46,12,148545,-2357085,3577
"4415",2000-10-27 00:57:21.486879,17,37,45,11,148575,-2357085,3577
"4416",2000-10-27 00:57:21.486879,NA,NA,NA,NA,148455,-2357115,3577
"4417",2000-10-27 00:57:21.486879,20,39,40,14,148485,-2357115,3577
"4418",2000-10-27 00:57:21.486879,16,34,48,13,148515,-2357115,3577
"4419",2000-10-27 00:57:21.486879,17,38,43,13,148545,-2357115,3577
"4420",2000-10-27 00:57:21.486879,17,39,43,11,148575,-2357115,3577
"4421",2000-11-12 00:57:23.05148,18,39,41,14,148455,-2357025,3577
"4422",2000-11-12 00:57:23.05148,18,39,41,14,148485,-2357025,3577
"4423",2000-11-12 00:57:23.05148,19,35,44,13,148515,-2357025,3577
"4424",2000-11-12 00:57:23.05148,20,41,38,12,148545,-2357025,3577
"4425",2000-11-12 00:57:23.05148,20,44,34,13,148575,-2357025,3577
"4426",2000-11-12 00:57:23.05148,19,37,42,14,148455,-2357055,3577
"4427",2000-11-12 00:57:23.05148,17,40,41,14,148485,-2357055,3577
"4428",2000-11-12 00:57:23.05148,18,39,41,13,148515,-2357055,3577
"4429",2000-11-12 00:57:23.05148,20,41,37,12,148545,-2357055,3577
"4430",2000-11-12 00:57:23.05148,15,39,44,12,148575,-2357055,3577
"4431",2000-11-12 00:57:23.05148,19,31,48,14,148455,-2357085,3577
"4432",2000-11-12 00:57:23.05148,17,40,42,14,148485,-2357085,3577
"4433",2000-11-12 00:57:23.05148,19,40,39,14,148515,-2357085,3577
"4434",2000-11-12 00:57:23.05148,17,35,46,13,148545,-2357085,3577
"4435",2000-11-12 00:57:23.05148,18,40,41,12,148575,-2357085,3577
"4436",2000-11-12 00:57:23.05148,NA,NA,NA,NA,148455,-2357115,3577
"4437",2000-11-12 00:57:23.05148,18,42,39,15,148485,-2357115,3577
"4438",2000-11-12 00:57:23.05148,17,39,42,14,148515,-2357115,3577
"4439",2000-11-12 00:57:23.05148,18,36,45,14,148545,-2357115,3577
"4440",2000-11-12 00:57:23.05148,17,42,40,12,148575,-2357115,3577
"4441",2000-11-28 00:57:25.238456,14,41,43,14,148455,-2357025,3577
"4442",2000-11-28 00:57:25.238456,12,46,41,14,148485,-2357025,3577
"4443",2000-11-28 00:57:25.238456,17,41,40,12,148515,-2357025,3577
"4444",2000-11-28 00:57:25.238456,15,44,39,12,148545,-2357025,3577
"4445",2000-11-28 00:57:25.238456,17,45,37,12,148575,-2357025,3577
"4446",2000-11-28 00:57:25.238456,15,46,38,14,148455,-2357055,3577
"4447",2000-11-28 00:57:25.238456,14,45,40,14,148485,-2357055,3577
"4448",2000-11-28 00:57:25.238456,16,35,48,13,148515,-2357055,3577
"4449",2000-11-28 00:57:25.238456,16,41,42,12,148545,-2357055,3577
"4450",2000-11-28 00:57:25.238456,16,39,44,12,148575,-2357055,3577
"4451",2000-11-28 00:57:25.238456,17,42,40,14,148455,-2357085,3577
"4452",2000-11-28 00:57:25.238456,15,44,39,14,148485,-2357085,3577
"4453",2000-11-28 00:57:25.238456,12,41,46,13,148515,-2357085,3577
"4454",2000-11-28 00:57:25.238456,12,47,39,12,148545,-2357085,3577
"4455",2000-11-28 00:57:25.238456,13,43,42,12,148575,-2357085,3577
"4456",2000-11-28 00:57:25.238456,NA,NA,NA,NA,148455,-2357115,3577
"4457",2000-11-28 00:57:25.238456,17,41,40,14,148485,-2357115,3577
"4458",2000-11-28 00:57:25.238456,13,47,38,14,148515,-2357115,3577
"4459",2000-11-28 00:57:25.238456,14,36,48,13,148545,-2357115,3577
"4460",2000-11-28 00:57:25.238456,17,45,36,12,148575,-2357115,3577
"4461",2000-12-30 00:57:28.693623,13,44,42,14,148455,-2357025,3577
"4462",2000-12-30 00:57:28.693623,14,35,49,14,148485,-2357025,3577
"4463",2000-12-30 00:57:28.693623,14,39,45,12,148515,-2357025,3577
"4464",2000-12-30 00:57:28.693623,16,44,39,12,148545,-2357025,3577
"4465",2000-12-30 00:57:28.693623,16,39,43,12,148575,-2357025,3577
"4466",2000-12-30 00:57:28.693623,15,41,43,14,148455,-2357055,3577
"4467",2000-12-30 00:57:28.693623,16,39,44,14,148485,-2357055,3577
"4468",2000-12-30 00:57:28.693623,16,41,42,13,148515,-2357055,3577
"4469",2000-12-30 00:57:28.693623,14,41,43,12,148545,-2357055,3577
"4470",2000-12-30 00:57:28.693623,13,39,46,12,148575,-2357055,3577
"4471",2000-12-30 00:57:28.693623,17,37,44,14,148455,-2357085,3577
"4472",2000-12-30 00:57:28.693623,15,37,47,14,148485,-2357085,3577
"4473",2000-12-30 00:57:28.693623,15,39,44,14,148515,-2357085,3577
"4474",2000-12-30 00:57:28.693623,16,41,41,13,148545,-2357085,3577
"4475",2000-12-30 00:57:28.693623,18,37,43,12,148575,-2357085,3577
"4476",2000-12-30 00:57:28.693623,NA,NA,NA,NA,148455,-2357115,3577
"4477",2000-12-30 00:57:28.693623,15,43,41,15,148485,-2357115,3577
"4478",2000-12-30 00:57:28.693623,16,40,43,14,148515,-2357115,3577
"4479",2000-12-30 00:57:28.693623,15,40,44,13,148545,-2357115,3577
"4480",2000-12-30 00:57:28.693623,14,39,45,12,148575,-2357115,3577
"4481",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148455,-2357025,3577
"4482",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148485,-2357025,3577
"4483",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148515,-2357025,3577
"4484",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148545,-2357025,3577
"4485",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148575,-2357025,3577
"4486",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148455,-2357055,3577
"4487",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148485,-2357055,3577
"4488",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148515,-2357055,3577
"4489",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148545,-2357055,3577
"4490",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148575,-2357055,3577
"4491",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148455,-2357085,3577
"4492",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148485,-2357085,3577
"4493",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148515,-2357085,3577
"4494",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148545,-2357085,3577
"4495",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148575,-2357085,3577
"4496",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148455,-2357115,3577
"4497",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148485,-2357115,3577
"4498",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148515,-2357115,3577
"4499",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148545,-2357115,3577
"4500",2001-01-15 00:57:31.707439,NA,NA,NA,NA,148575,-2357115,3577
"4501",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148455,-2357025,3577
"4502",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148485,-2357025,3577
"4503",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148515,-2357025,3577
"4504",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148545,-2357025,3577
"4505",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148575,-2357025,3577
"4506",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148455,-2357055,3577
"4507",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148485,-2357055,3577
"4508",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148515,-2357055,3577
"4509",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148545,-2357055,3577
"4510",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148575,-2357055,3577
"4511",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148455,-2357085,3577
"4512",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148485,-2357085,3577
"4513",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148515,-2357085,3577
"4514",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148545,-2357085,3577
"4515",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148575,-2357085,3577
"4516",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148455,-2357115,3577
"4517",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148485,-2357115,3577
"4518",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148515,-2357115,3577
"4519",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148545,-2357115,3577
"4520",2001-01-31 00:57:32.478456,NA,NA,NA,NA,148575,-2357115,3577
"4521",2001-02-16 00:57:28.279259,20,44,34,14,148455,-2357025,3577
"4522",2001-02-16 00:57:28.279259,23,48,28,14,148485,-2357025,3577
"4523",2001-02-16 00:57:28.279259,20,41,37,13,148515,-2357025,3577
"4524",2001-02-16 00:57:28.279259,20,48,31,13,148545,-2357025,3577
"4525",2001-02-16 00:57:28.279259,21,46,32,13,148575,-2357025,3577
"4526",2001-02-16 00:57:28.279259,21,49,29,15,148455,-2357055,3577
"4527",2001-02-16 00:57:28.279259,22,47,30,15,148485,-2357055,3577
"4528",2001-02-16 00:57:28.279259,21,43,35,14,148515,-2357055,3577
"4529",2001-02-16 00:57:28.279259,21,44,34,13,148545,-2357055,3577
"4530",2001-02-16 00:57:28.279259,21,47,31,13,148575,-2357055,3577
"4531",2001-02-16 00:57:28.279259,24,49,26,15,148455,-2357085,3577
"4532",2001-02-16 00:57:28.279259,21,44,33,15,148485,-2357085,3577
"4533",2001-02-16 00:57:28.279259,21,41,36,15,148515,-2357085,3577
"4534",2001-02-16 00:57:28.279259,20,46,33,14,148545,-2357085,3577
"4535",2001-02-16 00:57:28.279259,21,48,30,13,148575,-2357085,3577
"4536",2001-02-16 00:57:28.279259,NA,NA,NA,NA,148455,-2357115,3577
"4537",2001-02-16 00:57:28.279259,27,41,30,15,148485,-2357115,3577
"4538",2001-02-16 00:57:28.279259,23,41,34,15,148515,-2357115,3577
"4539",2001-02-16 00:57:28.279259,20,45,34,14,148545,-2357115,3577
"4540",2001-02-16 00:57:28.279259,19,47,32,13,148575,-2357115,3577
"4541",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148455,-2357025,3577
"4542",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148485,-2357025,3577
"4543",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148515,-2357025,3577
"4544",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148545,-2357025,3577
"4545",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148575,-2357025,3577
"4546",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148455,-2357055,3577
"4547",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148485,-2357055,3577
"4548",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148515,-2357055,3577
"4549",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148545,-2357055,3577
"4550",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148575,-2357055,3577
"4551",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148455,-2357085,3577
"4552",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148485,-2357085,3577
"4553",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148515,-2357085,3577
"4554",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148545,-2357085,3577
"4555",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148575,-2357085,3577
"4556",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148455,-2357115,3577
"4557",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148485,-2357115,3577
"4558",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148515,-2357115,3577
"4559",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148545,-2357115,3577
"4560",2001-03-20 00:57:15.247384,NA,NA,NA,NA,148575,-2357115,3577
"4561",2001-04-05 00:57:05.588247,20,44,35,14,148455,-2357025,3577
"4562",2001-04-05 00:57:05.588247,21,43,35,14,148485,-2357025,3577
"4563",2001-04-05 00:57:05.588247,23,44,33,13,148515,-2357025,3577
"4564",2001-04-05 00:57:05.588247,19,38,42,12,148545,-2357025,3577
"4565",2001-04-05 00:57:05.588247,20,48,31,13,148575,-2357025,3577
"4566",2001-04-05 00:57:05.588247,22,40,37,14,148455,-2357055,3577
"4567",2001-04-05 00:57:05.588247,21,37,40,14,148485,-2357055,3577
"4568",2001-04-05 00:57:05.588247,20,40,39,14,148515,-2357055,3577
"4569",2001-04-05 00:57:05.588247,19,39,40,13,148545,-2357055,3577
"4570",2001-04-05 00:57:05.588247,21,38,40,12,148575,-2357055,3577
"4571",2001-04-05 00:57:05.588247,25,42,32,14,148455,-2357085,3577
"4572",2001-04-05 00:57:05.588247,19,38,42,14,148485,-2357085,3577
"4573",2001-04-05 00:57:05.588247,20,38,41,14,148515,-2357085,3577
"4574",2001-04-05 00:57:05.588247,20,40,39,13,148545,-2357085,3577
"4575",2001-04-05 00:57:05.588247,19,45,34,13,148575,-2357085,3577
"4576",2001-04-05 00:57:05.588247,NA,NA,NA,NA,148455,-2357115,3577
"4577",2001-04-05 00:57:05.588247,23,47,29,14,148485,-2357115,3577
"4578",2001-04-05 00:57:05.588247,20,31,47,14,148515,-2357115,3577
"4579",2001-04-05 00:57:05.588247,20,44,35,13,148545,-2357115,3577
"4580",2001-04-05 00:57:05.588247,21,45,34,13,148575,-2357115,3577
"4581",2001-04-21 00:57:09.116893,20,45,33,15,148455,-2357025,3577
"4582",2001-04-21 00:57:09.116893,21,43,35,15,148485,-2357025,3577
"4583",2001-04-21 00:57:09.116893,23,42,34,14,148515,-2357025,3577
"4584",2001-04-21 00:57:09.116893,22,45,32,13,148545,-2357025,3577
