"","time","pv","npv","bs","ue","x","y","spatial_ref"
"15514",2004-01-17 01:29:52.423192,7,36,55,8,-1122915,-2762925,3577
"15515",2004-01-17 01:29:52.423192,15,42,42,9,-1122885,-2762925,3577
"15516",2004-01-17 01:29:52.423192,10,38,50,9,-1122855,-2762925,3577
"15517",2004-01-17 01:29:52.423192,9,44,46,9,-1122825,-2762925,3577
"15518",2004-01-17 01:29:52.423192,8,39,52,9,-1122795,-2762925,3577
"15519",2004-01-17 01:29:52.423192,10,35,54,8,-1122915,-2762955,3577
"15520",2004-01-17 01:29:52.423192,10,43,46,9,-1122885,-2762955,3577
"15521",2004-01-17 01:29:52.423192,11,41,46,9,-1122855,-2762955,3577
"15522",2004-01-17 01:29:52.423192,7,41,51,9,-1122825,-2762955,3577
"15523",2004-01-17 01:29:52.423192,12,42,45,10,-1122795,-2762955,3577
"15524",2004-01-17 01:29:52.423192,7,42,49,8,-1122915,-2762985,3577
"15525",2004-01-17 01:29:52.423192,14,41,44,9,-1122885,-2762985,3577
"15526",2004-01-17 01:29:52.423192,10,43,45,9,-1122855,-2762985,3577
"15527",2004-01-17 01:29:52.423192,9,39,50,10,-1122825,-2762985,3577
"15528",2004-01-17 01:29:52.423192,17,41,41,11,-1122795,-2762985,3577
"15529",2004-01-24 01:36:06.853348,5,44,49,9,-1122885,-2762865,3577
"15530",2004-01-24 01:36:06.853348,6,44,49,9,-1122855,-2762865,3577
"15531",2004-01-24 01:36:06.853348,7,50,41,10,-1122825,-2762865,3577
"15532",2004-01-24 01:36:06.853348,6,51,42,10,-1122795,-2762865,3577
"15533",2004-01-24 01:36:06.853348,4,47,48,9,-1122915,-2762895,3577
"15534",2004-01-24 01:36:06.853348,11,44,44,9,-1122885,-2762895,3577
"15535",2004-01-24 01:36:06.853348,9,42,48,9,-1122855,-2762895,3577
"15536",2004-01-24 01:36:06.853348,8,48,43,10,-1122825,-2762895,3577
"15537",2004-01-24 01:36:06.853348,9,49,40,10,-1122795,-2762895,3577
"15538",2004-01-24 01:36:06.853348,6,38,55,8,-1122915,-2762925,3577
"15539",2004-01-24 01:36:06.853348,11,41,46,9,-1122885,-2762925,3577
"15540",2004-01-24 01:36:06.853348,8,42,49,9,-1122855,-2762925,3577
"15541",2004-01-24 01:36:06.853348,7,44,48,9,-1122825,-2762925,3577
"15542",2004-01-24 01:36:06.853348,5,42,52,9,-1122795,-2762925,3577
"15543",2004-01-24 01:36:06.853348,7,39,52,8,-1122915,-2762955,3577
"15544",2004-01-24 01:36:06.853348,8,39,51,9,-1122885,-2762955,3577
"15545",2004-01-24 01:36:06.853348,7,42,49,9,-1122855,-2762955,3577
"15546",2004-01-24 01:36:06.853348,7,41,51,9,-1122825,-2762955,3577
"15547",2004-01-24 01:36:06.853348,9,46,44,10,-1122795,-2762955,3577
"15548",2004-01-24 01:36:06.853348,9,39,50,9,-1122915,-2762985,3577
"15549",2004-01-24 01:36:06.853348,5,42,51,9,-1122885,-2762985,3577
"15550",2004-01-24 01:36:06.853348,12,44,42,10,-1122855,-2762985,3577
"15551",2004-01-24 01:36:06.853348,6,44,49,10,-1122825,-2762985,3577
"15552",2004-01-24 01:36:06.853348,13,46,40,12,-1122795,-2762985,3577
"15553",2004-01-25 01:40:09.036457,4,42,53,8,-1122885,-2762865,3577
"15554",2004-01-25 01:40:09.036457,7,40,51,8,-1122855,-2762865,3577
"15555",2004-01-25 01:40:09.036457,6,48,45,9,-1122825,-2762865,3577
"15556",2004-01-25 01:40:09.036457,5,48,46,9,-1122795,-2762865,3577
"15557",2004-01-25 01:40:09.036457,6,42,51,8,-1122915,-2762895,3577
"15558",2004-01-25 01:40:09.036457,8,40,51,9,-1122885,-2762895,3577
"15559",2004-01-25 01:40:09.036457,8,42,49,9,-1122855,-2762895,3577
"15560",2004-01-25 01:40:09.036457,6,50,42,9,-1122825,-2762895,3577
"15561",2004-01-25 01:40:09.036457,6,47,45,9,-1122795,-2762895,3577
"15562",2004-01-25 01:40:09.036457,7,38,54,8,-1122915,-2762925,3577
"15563",2004-01-25 01:40:09.036457,10,41,47,9,-1122885,-2762925,3577
"15564",2004-01-25 01:40:09.036457,8,42,48,9,-1122855,-2762925,3577
"15565",2004-01-25 01:40:09.036457,6,43,50,9,-1122825,-2762925,3577
"15566",2004-01-25 01:40:09.036457,7,39,52,8,-1122795,-2762925,3577
"15567",2004-01-25 01:40:09.036457,7,36,56,8,-1122915,-2762955,3577
"15568",2004-01-25 01:40:09.036457,8,38,52,9,-1122885,-2762955,3577
"15569",2004-01-25 01:40:09.036457,8,39,51,9,-1122855,-2762955,3577
"15570",2004-01-25 01:40:09.036457,9,36,53,9,-1122825,-2762955,3577
"15571",2004-01-25 01:40:09.036457,9,46,43,10,-1122795,-2762955,3577
"15572",2004-01-25 01:40:09.036457,8,37,54,9,-1122915,-2762985,3577
"15573",2004-01-25 01:40:09.036457,11,35,53,9,-1122885,-2762985,3577
"15574",2004-01-25 01:40:09.036457,7,41,50,9,-1122855,-2762985,3577
"15575",2004-01-25 01:40:09.036457,11,38,49,9,-1122825,-2762985,3577
"15576",2004-01-25 01:40:09.036457,13,46,40,11,-1122795,-2762985,3577
"15577",2004-02-01 01:46:22.312633,6,41,51,9,-1122885,-2762865,3577
"15578",2004-02-01 01:46:22.312633,5,43,51,9,-1122855,-2762865,3577
"15579",2004-02-01 01:46:22.312633,8,47,44,10,-1122825,-2762865,3577
"15580",2004-02-01 01:46:22.312633,8,49,42,10,-1122795,-2762865,3577
"15581",2004-02-01 01:46:22.312633,3,42,53,9,-1122915,-2762895,3577
"15582",2004-02-01 01:46:22.312633,10,43,46,10,-1122885,-2762895,3577
"15583",2004-02-01 01:46:22.312633,7,40,52,10,-1122855,-2762895,3577
"15584",2004-02-01 01:46:22.312633,9,47,42,10,-1122825,-2762895,3577
"15585",2004-02-01 01:46:22.312633,8,50,41,10,-1122795,-2762895,3577
"15586",2004-02-01 01:46:22.312633,8,39,52,9,-1122915,-2762925,3577
"15587",2004-02-01 01:46:22.312633,11,39,48,10,-1122885,-2762925,3577
"15588",2004-02-01 01:46:22.312633,8,43,48,10,-1122855,-2762925,3577
"15589",2004-02-01 01:46:22.312633,9,43,47,9,-1122825,-2762925,3577
"15590",2004-02-01 01:46:22.312633,7,41,51,9,-1122795,-2762925,3577
"15591",2004-02-01 01:46:22.312633,7,37,55,8,-1122915,-2762955,3577
"15592",2004-02-01 01:46:22.312633,9,35,54,9,-1122885,-2762955,3577
"15593",2004-02-01 01:46:22.312633,8,43,48,10,-1122855,-2762955,3577
"15594",2004-02-01 01:46:22.312633,10,40,49,10,-1122825,-2762955,3577
"15595",2004-02-01 01:46:22.312633,11,43,44,11,-1122795,-2762955,3577
"15596",2004-02-01 01:46:22.312633,6,39,54,9,-1122915,-2762985,3577
"15597",2004-02-01 01:46:22.312633,9,37,53,10,-1122885,-2762985,3577
"15598",2004-02-01 01:46:22.312633,10,40,49,10,-1122855,-2762985,3577
"15599",2004-02-01 01:46:22.312633,10,41,47,10,-1122825,-2762985,3577
"15600",2004-02-01 01:46:22.312633,15,42,41,12,-1122795,-2762985,3577
"15601",2004-02-02 01:29:57.755403,7,39,52,8,-1122885,-2762865,3577
"15602",2004-02-02 01:29:57.755403,8,41,50,9,-1122855,-2762865,3577
"15603",2004-02-02 01:29:57.755403,7,47,45,10,-1122825,-2762865,3577
"15604",2004-02-02 01:29:57.755403,8,48,43,9,-1122795,-2762865,3577
"15605",2004-02-02 01:29:57.755403,8,37,53,8,-1122915,-2762895,3577
"15606",2004-02-02 01:29:57.755403,11,41,46,9,-1122885,-2762895,3577
"15607",2004-02-02 01:29:57.755403,8,41,50,9,-1122855,-2762895,3577
"15608",2004-02-02 01:29:57.755403,7,47,45,9,-1122825,-2762895,3577
"15609",2004-02-02 01:29:57.755403,8,50,40,9,-1122795,-2762895,3577
"15610",2004-02-02 01:29:57.755403,8,36,55,8,-1122915,-2762925,3577
"15611",2004-02-02 01:29:57.755403,13,43,42,9,-1122885,-2762925,3577
"15612",2004-02-02 01:29:57.755403,10,42,47,9,-1122855,-2762925,3577
"15613",2004-02-02 01:29:57.755403,8,39,51,9,-1122825,-2762925,3577
"15614",2004-02-02 01:29:57.755403,6,45,48,9,-1122795,-2762925,3577
"15615",2004-02-02 01:29:57.755403,7,35,57,8,-1122915,-2762955,3577
"15616",2004-02-02 01:29:57.755403,13,40,46,9,-1122885,-2762955,3577
"15617",2004-02-02 01:29:57.755403,7,42,50,9,-1122855,-2762955,3577
"15618",2004-02-02 01:29:57.755403,9,40,49,9,-1122825,-2762955,3577
"15619",2004-02-02 01:29:57.755403,15,42,42,10,-1122795,-2762955,3577
"15620",2004-02-02 01:29:57.755403,9,35,55,8,-1122915,-2762985,3577
"15621",2004-02-02 01:29:57.755403,12,38,49,9,-1122885,-2762985,3577
"15622",2004-02-02 01:29:57.755403,10,35,53,9,-1122855,-2762985,3577
"15623",2004-02-02 01:29:57.755403,11,45,42,10,-1122825,-2762985,3577
"15624",2004-02-02 01:29:57.755403,13,44,42,11,-1122795,-2762985,3577
"15625",2004-02-09 01:36:10.291205,7,41,51,8,-1122885,-2762865,3577
"15626",2004-02-09 01:36:10.291205,7,48,44,9,-1122855,-2762865,3577
"15627",2004-02-09 01:36:10.291205,6,50,43,10,-1122825,-2762865,3577
"15628",2004-02-09 01:36:10.291205,7,51,41,9,-1122795,-2762865,3577
"15629",2004-02-09 01:36:10.291205,5,45,49,9,-1122915,-2762895,3577
"15630",2004-02-09 01:36:10.291205,11,44,44,9,-1122885,-2762895,3577
"15631",2004-02-09 01:36:10.291205,6,40,52,9,-1122855,-2762895,3577
"15632",2004-02-09 01:36:10.291205,9,48,42,10,-1122825,-2762895,3577
"15633",2004-02-09 01:36:10.291205,5,51,42,9,-1122795,-2762895,3577
"15634",2004-02-09 01:36:10.291205,7,40,51,8,-1122915,-2762925,3577
"15635",2004-02-09 01:36:10.291205,10,43,46,9,-1122885,-2762925,3577
"15636",2004-02-09 01:36:10.291205,7,42,49,9,-1122855,-2762925,3577
"15637",2004-02-09 01:36:10.291205,5,51,43,9,-1122825,-2762925,3577
"15638",2004-02-09 01:36:10.291205,7,46,45,9,-1122795,-2762925,3577
"15639",2004-02-09 01:36:10.291205,6,42,50,8,-1122915,-2762955,3577
"15640",2004-02-09 01:36:10.291205,6,41,51,9,-1122885,-2762955,3577
"15641",2004-02-09 01:36:10.291205,9,39,50,9,-1122855,-2762955,3577
"15642",2004-02-09 01:36:10.291205,5,40,54,9,-1122825,-2762955,3577
"15643",2004-02-09 01:36:10.291205,9,33,56,10,-1122795,-2762955,3577
"15644",2004-02-09 01:36:10.291205,8,42,49,8,-1122915,-2762985,3577
"15645",2004-02-09 01:36:10.291205,8,42,48,9,-1122885,-2762985,3577
"15646",2004-02-09 01:36:10.291205,9,43,46,9,-1122855,-2762985,3577
"15647",2004-02-09 01:36:10.291205,6,39,53,10,-1122825,-2762985,3577
"15648",2004-02-09 01:36:10.291205,14,47,38,11,-1122795,-2762985,3577
"15649",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122885,-2762865,3577
"15650",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122855,-2762865,3577
"15651",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122825,-2762865,3577
"15652",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122795,-2762865,3577
"15653",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122915,-2762895,3577
"15654",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122885,-2762895,3577
"15655",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122855,-2762895,3577
"15656",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122825,-2762895,3577
"15657",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122795,-2762895,3577
"15658",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122915,-2762925,3577
"15659",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122885,-2762925,3577
"15660",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122855,-2762925,3577
"15661",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122825,-2762925,3577
"15662",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122795,-2762925,3577
"15663",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122915,-2762955,3577
"15664",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122885,-2762955,3577
"15665",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122855,-2762955,3577
"15666",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122825,-2762955,3577
"15667",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122795,-2762955,3577
"15668",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122915,-2762985,3577
"15669",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122885,-2762985,3577
"15670",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122855,-2762985,3577
"15671",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122825,-2762985,3577
"15672",2004-02-10 01:40:13.273098,NA,NA,NA,NA,-1122795,-2762985,3577
"15673",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122885,-2762865,3577
"15674",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122855,-2762865,3577
"15675",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122825,-2762865,3577
"15676",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122795,-2762865,3577
"15677",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122915,-2762895,3577
"15678",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122885,-2762895,3577
"15679",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122855,-2762895,3577
"15680",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122825,-2762895,3577
"15681",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122795,-2762895,3577
"15682",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122915,-2762925,3577
"15683",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122885,-2762925,3577
"15684",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122855,-2762925,3577
"15685",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122825,-2762925,3577
"15686",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122795,-2762925,3577
"15687",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122915,-2762955,3577
"15688",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122885,-2762955,3577
"15689",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122855,-2762955,3577
"15690",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122825,-2762955,3577
"15691",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122795,-2762955,3577
"15692",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122915,-2762985,3577
"15693",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122885,-2762985,3577
"15694",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122855,-2762985,3577
"15695",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122825,-2762985,3577
"15696",2004-02-17 01:46:24.048116,NA,NA,NA,NA,-1122795,-2762985,3577
"15697",2004-02-25 01:36:16.263063,11,38,50,9,-1122885,-2762865,3577
"15698",2004-02-25 01:36:16.263063,12,41,45,10,-1122855,-2762865,3577
"15699",2004-02-25 01:36:16.263063,13,48,38,11,-1122825,-2762865,3577
"15700",2004-02-25 01:36:16.263063,12,48,39,11,-1122795,-2762865,3577
"15701",2004-02-25 01:36:16.263063,10,42,47,9,-1122915,-2762895,3577
"15702",2004-02-25 01:36:16.263063,17,40,41,10,-1122885,-2762895,3577
"15703",2004-02-25 01:36:16.263063,12,41,46,10,-1122855,-2762895,3577
"15704",2004-02-25 01:36:16.263063,11,47,40,11,-1122825,-2762895,3577
"15705",2004-02-25 01:36:16.263063,11,48,39,11,-1122795,-2762895,3577
"15706",2004-02-25 01:36:16.263063,14,36,48,9,-1122915,-2762925,3577
"15707",2004-02-25 01:36:16.263063,17,38,44,10,-1122885,-2762925,3577
"15708",2004-02-25 01:36:16.263063,13,39,47,10,-1122855,-2762925,3577
"15709",2004-02-25 01:36:16.263063,12,42,44,10,-1122825,-2762925,3577
"15710",2004-02-25 01:36:16.263063,14,40,44,10,-1122795,-2762925,3577
"15711",2004-02-25 01:36:16.263063,16,36,46,9,-1122915,-2762955,3577
"15712",2004-02-25 01:36:16.263063,14,39,45,10,-1122885,-2762955,3577
"15713",2004-02-25 01:36:16.263063,17,39,43,10,-1122855,-2762955,3577
"15714",2004-02-25 01:36:16.263063,16,39,43,11,-1122825,-2762955,3577
"15715",2004-02-25 01:36:16.263063,22,38,39,12,-1122795,-2762955,3577
"15716",2004-02-25 01:36:16.263063,16,39,43,9,-1122915,-2762985,3577
"15717",2004-02-25 01:36:16.263063,14,42,43,10,-1122885,-2762985,3577
"15718",2004-02-25 01:36:16.263063,20,40,39,10,-1122855,-2762985,3577
"15719",2004-02-25 01:36:16.263063,20,44,35,11,-1122825,-2762985,3577
"15720",2004-02-25 01:36:16.263063,26,47,26,13,-1122795,-2762985,3577
"15721",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122885,-2762865,3577
"15722",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122855,-2762865,3577
"15723",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122825,-2762865,3577
"15724",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122795,-2762865,3577
"15725",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122915,-2762895,3577
"15726",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122885,-2762895,3577
"15727",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122855,-2762895,3577
"15728",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122825,-2762895,3577
"15729",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122795,-2762895,3577
"15730",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122915,-2762925,3577
"15731",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122885,-2762925,3577
"15732",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122855,-2762925,3577
"15733",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122825,-2762925,3577
"15734",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122795,-2762925,3577
"15735",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122915,-2762955,3577
"15736",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122885,-2762955,3577
"15737",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122855,-2762955,3577
"15738",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122825,-2762955,3577
"15739",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122795,-2762955,3577
"15740",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122915,-2762985,3577
"15741",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122885,-2762985,3577
"15742",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122855,-2762985,3577
"15743",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122825,-2762985,3577
"15744",2004-03-05 01:30:07.436728,NA,NA,NA,NA,-1122795,-2762985,3577
"15745",2004-03-12 01:36:21.732565,14,34,50,9,-1122885,-2762865,3577
"15746",2004-03-12 01:36:21.732565,15,40,43,9,-1122855,-2762865,3577
"15747",2004-03-12 01:36:21.732565,16,43,40,10,-1122825,-2762865,3577
"15748",2004-03-12 01:36:21.732565,15,48,35,11,-1122795,-2762865,3577
"15749",2004-03-12 01:36:21.732565,13,35,51,9,-1122915,-2762895,3577
"15750",2004-03-12 01:36:21.732565,17,37,44,9,-1122885,-2762895,3577
"15751",2004-03-12 01:36:21.732565,17,34,47,10,-1122855,-2762895,3577
"15752",2004-03-12 01:36:21.732565,16,39,43,10,-1122825,-2762895,3577
"15753",2004-03-12 01:36:21.732565,17,45,37,11,-1122795,-2762895,3577
"15754",2004-03-12 01:36:21.732565,14,33,52,8,-1122915,-2762925,3577
"15755",2004-03-12 01:36:21.732565,14,33,52,9,-1122885,-2762925,3577
"15756",2004-03-12 01:36:21.732565,17,39,42,10,-1122855,-2762925,3577
"15757",2004-03-12 01:36:21.732565,15,35,48,9,-1122825,-2762925,3577
"15758",2004-03-12 01:36:21.732565,16,37,46,9,-1122795,-2762925,3577
"15759",2004-03-12 01:36:21.732565,15,40,44,9,-1122915,-2762955,3577
"15760",2004-03-12 01:36:21.732565,16,37,45,10,-1122885,-2762955,3577
"15761",2004-03-12 01:36:21.732565,16,39,43,10,-1122855,-2762955,3577
"15762",2004-03-12 01:36:21.732565,17,41,41,10,-1122825,-2762955,3577
"15763",2004-03-12 01:36:21.732565,19,41,39,11,-1122795,-2762955,3577
"15764",2004-03-12 01:36:21.732565,13,35,50,9,-1122915,-2762985,3577
"15765",2004-03-12 01:36:21.732565,17,38,43,10,-1122885,-2762985,3577
"15766",2004-03-12 01:36:21.732565,15,42,41,10,-1122855,-2762985,3577
"15767",2004-03-12 01:36:21.732565,22,35,42,12,-1122825,-2762985,3577
"15768",2004-03-12 01:36:21.732565,27,45,26,14,-1122795,-2762985,3577
"15769",2004-03-13 01:40:21.069709,14,37,47,9,-1122885,-2762865,3577
"15770",2004-03-13 01:40:21.069709,14,41,43,10,-1122855,-2762865,3577
"15771",2004-03-13 01:40:21.069709,13,45,41,11,-1122825,-2762865,3577
"15772",2004-03-13 01:40:21.069709,11,47,40,11,-1122795,-2762865,3577
"15773",2004-03-13 01:40:21.069709,14,36,48,9,-1122915,-2762895,3577
"15774",2004-03-13 01:40:21.069709,14,38,46,10,-1122885,-2762895,3577
"15775",2004-03-13 01:40:21.069709,16,41,42,10,-1122855,-2762895,3577
"15776",2004-03-13 01:40:21.069709,14,43,41,10,-1122825,-2762895,3577
"15777",2004-03-13 01:40:21.069709,12,45,41,10,-1122795,-2762895,3577
"15778",2004-03-13 01:40:21.069709,14,37,48,9,-1122915,-2762925,3577
"15779",2004-03-13 01:40:21.069709,15,42,41,10,-1122885,-2762925,3577
"15780",2004-03-13 01:40:21.069709,14,41,44,10,-1122855,-2762925,3577
"15781",2004-03-13 01:40:21.069709,14,39,45,10,-1122825,-2762925,3577
"15782",2004-03-13 01:40:21.069709,12,42,45,10,-1122795,-2762925,3577
"15783",2004-03-13 01:40:21.069709,12,36,50,9,-1122915,-2762955,3577
"15784",2004-03-13 01:40:21.069709,18,42,39,10,-1122885,-2762955,3577
"15785",2004-03-13 01:40:21.069709,14,37,48,9,-1122855,-2762955,3577
"15786",2004-03-13 01:40:21.069709,18,42,39,10,-1122825,-2762955,3577
"15787",2004-03-13 01:40:21.069709,24,46,28,12,-1122795,-2762955,3577
"15788",2004-03-13 01:40:21.069709,14,36,49,9,-1122915,-2762985,3577
"15789",2004-03-13 01:40:21.069709,17,42,39,10,-1122885,-2762985,3577
"15790",2004-03-13 01:40:21.069709,15,38,45,10,-1122855,-2762985,3577
"15791",2004-03-13 01:40:21.069709,24,43,32,11,-1122825,-2762985,3577
"15792",2004-03-13 01:40:21.069709,24,41,34,13,-1122795,-2762985,3577
"15793",2004-03-20 01:46:33.742125,13,36,50,9,-1122885,-2762865,3577
"15794",2004-03-20 01:46:33.742125,12,43,44,10,-1122855,-2762865,3577
"15795",2004-03-20 01:46:33.742125,13,47,38,11,-1122825,-2762865,3577
"15796",2004-03-20 01:46:33.742125,13,47,38,10,-1122795,-2762865,3577
"15797",2004-03-20 01:46:33.742125,13,38,48,9,-1122915,-2762895,3577
"15798",2004-03-20 01:46:33.742125,15,37,46,10,-1122885,-2762895,3577
"15799",2004-03-20 01:46:33.742125,13,42,43,10,-1122855,-2762895,3577
"15800",2004-03-20 01:46:33.742125,13,49,37,10,-1122825,-2762895,3577
"15801",2004-03-20 01:46:33.742125,12,46,41,10,-1122795,-2762895,3577
"15802",2004-03-20 01:46:33.742125,12,37,49,9,-1122915,-2762925,3577
"15803",2004-03-20 01:46:33.742125,12,39,47,10,-1122885,-2762925,3577
"15804",2004-03-20 01:46:33.742125,14,39,46,9,-1122855,-2762925,3577
"15805",2004-03-20 01:46:33.742125,11,45,43,9,-1122825,-2762925,3577
"15806",2004-03-20 01:46:33.742125,15,42,42,10,-1122795,-2762925,3577
"15807",2004-03-20 01:46:33.742125,14,32,52,8,-1122915,-2762955,3577
"15808",2004-03-20 01:46:33.742125,12,44,43,10,-1122885,-2762955,3577
"15809",2004-03-20 01:46:33.742125,11,42,46,9,-1122855,-2762955,3577
"15810",2004-03-20 01:46:33.742125,15,41,43,10,-1122825,-2762955,3577
"15811",2004-03-20 01:46:33.742125,16,44,39,12,-1122795,-2762955,3577
"15812",2004-03-20 01:46:33.742125,13,38,47,9,-1122915,-2762985,3577
"15813",2004-03-20 01:46:33.742125,15,40,43,10,-1122885,-2762985,3577
"15814",2004-03-20 01:46:33.742125,14,38,47,10,-1122855,-2762985,3577
"15815",2004-03-20 01:46:33.742125,18,45,36,11,-1122825,-2762985,3577
"15816",2004-03-20 01:46:33.742125,25,45,28,13,-1122795,-2762985,3577
"15817",2004-03-21 01:30:13.383378,11,35,53,8,-1122885,-2762865,3577
"15818",2004-03-21 01:30:13.383378,11,36,52,9,-1122855,-2762865,3577
"15819",2004-03-21 01:30:13.383378,13,41,45,10,-1122825,-2762865,3577
"15820",2004-03-21 01:30:13.383378,12,39,47,10,-1122795,-2762865,3577
"15821",2004-03-21 01:30:13.383378,13,32,53,8,-1122915,-2762895,3577
"15822",2004-03-21 01:30:13.383378,13,33,52,9,-1122885,-2762895,3577
"15823",2004-03-21 01:30:13.383378,13,39,46,9,-1122855,-2762895,3577
"15824",2004-03-21 01:30:13.383378,12,41,45,10,-1122825,-2762895,3577
"15825",2004-03-21 01:30:13.383378,17,42,39,10,-1122795,-2762895,3577
"15826",2004-03-21 01:30:13.383378,15,34,50,8,-1122915,-2762925,3577
"15827",2004-03-21 01:30:13.383378,13,40,46,10,-1122885,-2762925,3577
"15828",2004-03-21 01:30:13.383378,14,36,49,9,-1122855,-2762925,3577
"15829",2004-03-21 01:30:13.383378,8,41,49,9,-1122825,-2762925,3577
"15830",2004-03-21 01:30:13.383378,14,35,49,9,-1122795,-2762925,3577
"15831",2004-03-21 01:30:13.383378,12,32,54,8,-1122915,-2762955,3577
"15832",2004-03-21 01:30:13.383378,14,36,48,9,-1122885,-2762955,3577
"15833",2004-03-21 01:30:13.383378,16,38,45,9,-1122855,-2762955,3577
"15834",2004-03-21 01:30:13.383378,14,37,47,10,-1122825,-2762955,3577
"15835",2004-03-21 01:30:13.383378,17,40,41,11,-1122795,-2762955,3577
"15836",2004-03-21 01:30:13.383378,14,34,50,9,-1122915,-2762985,3577
"15837",2004-03-21 01:30:13.383378,14,37,48,10,-1122885,-2762985,3577
"15838",2004-03-21 01:30:13.383378,12,37,49,10,-1122855,-2762985,3577
"15839",2004-03-21 01:30:13.383378,16,39,44,11,-1122825,-2762985,3577
"15840",2004-03-21 01:30:13.383378,23,36,39,12,-1122795,-2762985,3577
"15841",2004-03-29 01:40:47.097619,NA,NA,NA,NA,-1122885,-2762865,3577
"15842",2004-03-29 01:40:47.097619,NA,NA,NA,NA,-1122855,-2762865,3577
"15843",2004-03-29 01:40:47.097619,NA,NA,NA,NA,-1122825,-2762865,3577
"15844",2004-03-29 01:40:47.097619,NA,NA,NA,NA,-1122795,-2762865,3577
"15845",2004-03-29 01:40:47.097619,NA,NA,NA,NA,-1122915,-2762895,3577
"15846",2004-03-29 01:40:47.097619,NA,NA,NA,NA,-1122885,-2762895,3577
