"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1046",1991-11-19 23:45:23.605651,884865,-3855645,38,20,41,10,3577
"1047",1991-12-05 23:45:40.291872,884775,-3855525,30,16,52,11,3577
"1048",1991-12-05 23:45:40.291872,884805,-3855525,26,22,51,11,3577
"1049",1991-12-05 23:45:40.291872,884835,-3855525,27,22,50,11,3577
"1050",1991-12-05 23:45:40.291872,884865,-3855525,38,20,40,9,3577
"1051",1991-12-05 23:45:40.291872,884775,-3855555,37,17,45,10,3577
"1052",1991-12-05 23:45:40.291872,884805,-3855555,30,19,49,11,3577
"1053",1991-12-05 23:45:40.291872,884835,-3855555,31,22,46,11,3577
"1054",1991-12-05 23:45:40.291872,884865,-3855555,21,27,50,11,3577
"1055",1991-12-05 23:45:40.291872,884775,-3855585,33,20,46,11,3577
"1056",1991-12-05 23:45:40.291872,884805,-3855585,34,19,46,11,3577
"1057",1991-12-05 23:45:40.291872,884835,-3855585,32,19,47,11,3577
"1058",1991-12-05 23:45:40.291872,884865,-3855585,20,27,51,11,3577
"1059",1991-12-05 23:45:40.291872,884775,-3855615,34,20,45,10,3577
"1060",1991-12-05 23:45:40.291872,884805,-3855615,29,22,48,10,3577
"1061",1991-12-05 23:45:40.291872,884835,-3855615,34,20,45,10,3577
"1062",1991-12-05 23:45:40.291872,884865,-3855615,30,23,45,11,3577
"1063",1991-12-05 23:45:40.291872,884775,-3855645,40,17,42,9,3577
"1064",1991-12-05 23:45:40.291872,884805,-3855645,47,18,34,9,3577
"1065",1991-12-05 23:45:40.291872,884835,-3855645,40,18,41,9,3577
"1066",1991-12-05 23:45:40.291872,884865,-3855645,32,19,48,10,3577
"1067",1992-01-22 23:45:27.859728,884775,-3855525,41,18,40,7,3577
"1068",1992-01-22 23:45:27.859728,884805,-3855525,38,18,43,7,3577
"1069",1992-01-22 23:45:27.859728,884835,-3855525,37,21,41,7,3577
"1070",1992-01-22 23:45:27.859728,884865,-3855525,29,17,53,7,3577
"1071",1992-01-22 23:45:27.859728,884775,-3855555,45,18,36,6,3577
"1072",1992-01-22 23:45:27.859728,884805,-3855555,45,19,36,6,3577
"1073",1992-01-22 23:45:27.859728,884835,-3855555,36,20,43,7,3577
"1074",1992-01-22 23:45:27.859728,884865,-3855555,36,18,44,7,3577
"1075",1992-01-22 23:45:27.859728,884775,-3855585,46,16,37,6,3577
"1076",1992-01-22 23:45:27.859728,884805,-3855585,50,18,31,6,3577
"1077",1992-01-22 23:45:27.859728,884835,-3855585,48,18,33,7,3577
"1078",1992-01-22 23:45:27.859728,884865,-3855585,35,18,46,7,3577
"1079",1992-01-22 23:45:27.859728,884775,-3855615,41,16,42,6,3577
"1080",1992-01-22 23:45:27.859728,884805,-3855615,49,18,32,6,3577
"1081",1992-01-22 23:45:27.859728,884835,-3855615,52,18,29,6,3577
"1082",1992-01-22 23:45:27.859728,884865,-3855615,33,17,48,7,3577
"1083",1992-01-22 23:45:27.859728,884775,-3855645,46,16,36,6,3577
"1084",1992-01-22 23:45:27.859728,884805,-3855645,47,17,34,6,3577
"1085",1992-01-22 23:45:27.859728,884835,-3855645,37,14,48,6,3577
"1086",1992-01-22 23:45:27.859728,884865,-3855645,41,15,43,7,3577
"1087",1992-02-23 23:45:23.296428,884775,-3855525,24,26,48,11,3577
"1088",1992-02-23 23:45:23.296428,884805,-3855525,20,29,50,12,3577
"1089",1992-02-23 23:45:23.296428,884835,-3855525,24,27,48,11,3577
"1090",1992-02-23 23:45:23.296428,884865,-3855525,29,27,42,10,3577
"1091",1992-02-23 23:45:23.296428,884775,-3855555,37,20,41,10,3577
"1092",1992-02-23 23:45:23.296428,884805,-3855555,26,23,50,11,3577
"1093",1992-02-23 23:45:23.296428,884835,-3855555,22,30,46,12,3577
"1094",1992-02-23 23:45:23.296428,884865,-3855555,13,33,52,12,3577
"1095",1992-02-23 23:45:23.296428,884775,-3855585,33,21,46,11,3577
"1096",1992-02-23 23:45:23.296428,884805,-3855585,24,25,50,11,3577
"1097",1992-02-23 23:45:23.296428,884835,-3855585,24,26,49,11,3577
"1098",1992-02-23 23:45:23.296428,884865,-3855585,15,32,51,12,3577
"1099",1992-02-23 23:45:23.296428,884775,-3855615,27,24,47,11,3577
"1100",1992-02-23 23:45:23.296428,884805,-3855615,24,28,47,11,3577
"1101",1992-02-23 23:45:23.296428,884835,-3855615,29,26,44,11,3577
"1102",1992-02-23 23:45:23.296428,884865,-3855615,20,31,47,12,3577
"1103",1992-02-23 23:45:23.296428,884775,-3855645,39,21,39,9,3577
"1104",1992-02-23 23:45:23.296428,884805,-3855645,42,20,37,9,3577
"1105",1992-02-23 23:45:23.296428,884835,-3855645,34,25,40,10,3577
"1106",1992-02-23 23:45:23.296428,884865,-3855645,31,23,45,10,3577
"1107",1992-03-10 23:45:22.61064,884775,-3855525,28,25,46,12,3577
"1108",1992-03-10 23:45:22.61064,884805,-3855525,23,27,49,12,3577
"1109",1992-03-10 23:45:22.61064,884835,-3855525,23,29,47,11,3577
"1110",1992-03-10 23:45:22.61064,884865,-3855525,22,27,50,11,3577
"1111",1992-03-10 23:45:22.61064,884775,-3855555,20,24,55,11,3577
"1112",1992-03-10 23:45:22.61064,884805,-3855555,30,25,44,11,3577
"1113",1992-03-10 23:45:22.61064,884835,-3855555,19,29,51,12,3577
"1114",1992-03-10 23:45:22.61064,884865,-3855555,18,34,48,12,3577
"1115",1992-03-10 23:45:22.61064,884775,-3855585,25,27,47,11,3577
"1116",1992-03-10 23:45:22.61064,884805,-3855585,23,26,50,11,3577
"1117",1992-03-10 23:45:22.61064,884835,-3855585,18,28,54,12,3577
"1118",1992-03-10 23:45:22.61064,884865,-3855585,18,33,47,13,3577
"1119",1992-03-10 23:45:22.61064,884775,-3855615,24,24,51,11,3577
"1120",1992-03-10 23:45:22.61064,884805,-3855615,27,24,48,11,3577
"1121",1992-03-10 23:45:22.61064,884835,-3855615,23,26,50,11,3577
"1122",1992-03-10 23:45:22.61064,884865,-3855615,19,31,49,12,3577
"1123",1992-03-10 23:45:22.61064,884775,-3855645,36,20,42,9,3577
"1124",1992-03-10 23:45:22.61064,884805,-3855645,39,21,38,9,3577
"1125",1992-03-10 23:45:22.61064,884835,-3855645,25,25,48,10,3577
"1126",1992-03-10 23:45:22.61064,884865,-3855645,30,25,44,10,3577
"1127",1992-04-11 23:45:10.65172,884865,-3855525,29,18,52,9,3577
"1128",1992-04-11 23:45:10.65172,884775,-3855555,42,18,39,11,3577
"1129",1992-04-11 23:45:10.65172,884805,-3855555,32,19,48,11,3577
"1130",1992-04-11 23:45:10.65172,884835,-3855555,25,15,58,11,3577
"1131",1992-04-11 23:45:10.65172,884865,-3855555,35,18,45,10,3577
"1132",1992-04-11 23:45:10.65172,884775,-3855585,46,18,34,11,3577
"1133",1992-04-11 23:45:10.65172,884805,-3855585,36,16,46,11,3577
"1134",1992-04-11 23:45:10.65172,884835,-3855585,27,19,53,11,3577
"1135",1992-04-11 23:45:10.65172,884865,-3855585,46,23,29,11,3577
"1136",1992-04-11 23:45:10.65172,884775,-3855615,32,16,50,11,3577
"1137",1992-04-11 23:45:10.65172,884805,-3855615,45,20,34,10,3577
"1138",1992-04-11 23:45:10.65172,884835,-3855615,41,20,38,10,3577
"1139",1992-04-11 23:45:10.65172,884865,-3855615,25,18,55,11,3577
"1140",1992-04-11 23:45:10.65172,884775,-3855645,38,16,45,10,3577
"1141",1992-04-11 23:45:10.65172,884805,-3855645,33,17,49,10,3577
"1142",1992-04-11 23:45:10.65172,884835,-3855645,31,20,48,10,3577
"1143",1992-04-11 23:45:10.65172,884865,-3855645,44,15,40,10,3577
"1144",1992-04-27 23:45:02.56929,884775,-3855525,16,32,51,17,3577
"1145",1992-04-27 23:45:02.56929,884805,-3855525,0,41,58,17,3577
"1146",1992-04-27 23:45:02.56929,884835,-3855525,14,34,51,16,3577
"1147",1992-04-27 23:45:02.56929,884865,-3855525,1,39,59,14,3577
"1148",1992-04-27 23:45:02.56929,884775,-3855555,15,30,54,15,3577
"1149",1992-04-27 23:45:02.56929,884805,-3855555,14,30,54,15,3577
"1150",1992-04-27 23:45:02.56929,884835,-3855555,14,38,47,16,3577
"1151",1992-04-27 23:45:02.56929,884865,-3855555,4,42,53,16,3577
"1152",1992-04-27 23:45:02.56929,884775,-3855585,17,34,48,15,3577
"1153",1992-04-27 23:45:02.56929,884805,-3855585,15,30,54,16,3577
"1154",1992-04-27 23:45:02.56929,884835,-3855585,13,36,50,16,3577
"1155",1992-04-27 23:45:02.56929,884865,-3855585,7,41,50,17,3577
"1156",1992-04-27 23:45:02.56929,884775,-3855615,18,29,51,16,3577
"1157",1992-04-27 23:45:02.56929,884805,-3855615,11,36,51,16,3577
"1158",1992-04-27 23:45:02.56929,884835,-3855615,6,37,55,16,3577
"1159",1992-04-27 23:45:02.56929,884865,-3855615,17,37,44,17,3577
"1160",1992-04-27 23:45:02.56929,884775,-3855645,23,25,51,14,3577
"1161",1992-04-27 23:45:02.56929,884805,-3855645,26,24,48,13,3577
"1162",1992-04-27 23:45:02.56929,884835,-3855645,9,37,53,16,3577
"1163",1992-04-27 23:45:02.56929,884865,-3855645,17,28,54,14,3577
"1164",1992-05-29 23:44:45.861536,884775,-3855525,20,28,50,16,3577
"1165",1992-05-29 23:44:45.861536,884805,-3855525,16,33,50,16,3577
"1166",1992-05-29 23:44:45.861536,884835,-3855525,25,26,48,15,3577
"1167",1992-05-29 23:44:45.861536,884865,-3855525,32,29,37,13,3577
"1168",1992-05-29 23:44:45.861536,884775,-3855555,25,26,48,14,3577
"1169",1992-05-29 23:44:45.861536,884805,-3855555,19,29,51,15,3577
"1170",1992-05-29 23:44:45.861536,884835,-3855555,25,34,40,14,3577
"1171",1992-05-29 23:44:45.861536,884865,-3855555,6,41,53,14,3577
"1172",1992-05-29 23:44:45.861536,884775,-3855585,14,31,54,14,3577
"1173",1992-05-29 23:44:45.861536,884805,-3855585,25,27,47,15,3577
"1174",1992-05-29 23:44:45.861536,884835,-3855585,17,32,49,15,3577
"1175",1992-05-29 23:44:45.861536,884865,-3855585,21,32,46,16,3577
"1176",1992-05-29 23:44:45.861536,884775,-3855615,16,34,49,13,3577
"1177",1992-05-29 23:44:45.861536,884805,-3855615,29,30,39,13,3577
"1178",1992-05-29 23:44:45.861536,884835,-3855615,28,29,41,14,3577
"1179",1992-05-29 23:44:45.861536,884865,-3855615,20,30,48,16,3577
"1180",1992-05-29 23:44:45.861536,884775,-3855645,21,26,52,10,3577
"1181",1992-05-29 23:44:45.861536,884805,-3855645,41,21,37,10,3577
"1182",1992-05-29 23:44:45.861536,884835,-3855645,29,29,41,12,3577
"1183",1992-05-29 23:44:45.861536,884865,-3855645,24,24,51,13,3577
"1184",1992-06-14 23:44:34.069039,884775,-3855525,20,26,53,14,3577
"1185",1992-06-14 23:44:34.069039,884805,-3855525,25,26,48,15,3577
"1186",1992-06-14 23:44:34.069039,884835,-3855525,20,29,50,13,3577
"1187",1992-06-14 23:44:34.069039,884865,-3855525,17,31,51,12,3577
"1188",1992-06-14 23:44:34.069039,884775,-3855555,30,24,45,12,3577
"1189",1992-06-14 23:44:34.069039,884805,-3855555,12,31,56,13,3577
"1190",1992-06-14 23:44:34.069039,884835,-3855555,22,27,49,13,3577
"1191",1992-06-14 23:44:34.069039,884865,-3855555,16,34,48,13,3577
"1192",1992-06-14 23:44:34.069039,884775,-3855585,23,29,47,13,3577
"1193",1992-06-14 23:44:34.069039,884805,-3855585,24,28,47,13,3577
"1194",1992-06-14 23:44:34.069039,884835,-3855585,26,27,46,14,3577
"1195",1992-06-14 23:44:34.069039,884865,-3855585,11,34,53,15,3577
"1196",1992-06-14 23:44:34.069039,884775,-3855615,26,29,44,12,3577
"1197",1992-06-14 23:44:34.069039,884805,-3855615,14,31,54,12,3577
"1198",1992-06-14 23:44:34.069039,884835,-3855615,21,31,47,13,3577
"1199",1992-06-14 23:44:34.069039,884865,-3855615,19,28,52,15,3577
"1200",1992-06-14 23:44:34.069039,884775,-3855645,29,23,46,10,3577
"1201",1992-06-14 23:44:34.069039,884805,-3855645,43,24,31,9,3577
"1202",1992-06-14 23:44:34.069039,884835,-3855645,21,25,53,12,3577
"1203",1992-06-14 23:44:34.069039,884865,-3855645,22,25,52,12,3577
"1204",1992-07-16 23:44:11.035038,884775,-3855525,19,32,48,16,3577
"1205",1992-07-16 23:44:11.035038,884805,-3855525,22,29,47,16,3577
"1206",1992-07-16 23:44:11.035038,884835,-3855525,16,32,50,15,3577
"1207",1992-07-16 23:44:11.035038,884865,-3855525,17,37,44,15,3577
"1208",1992-07-16 23:44:11.035038,884775,-3855555,36,24,39,14,3577
"1209",1992-07-16 23:44:11.035038,884805,-3855555,21,23,54,16,3577
"1210",1992-07-16 23:44:11.035038,884835,-3855555,22,30,46,15,3577
"1211",1992-07-16 23:44:11.035038,884865,-3855555,17,39,42,14,3577
"1212",1992-07-16 23:44:11.035038,884775,-3855585,27,30,41,15,3577
"1213",1992-07-16 23:44:11.035038,884805,-3855585,22,33,44,15,3577
"1214",1992-07-16 23:44:11.035038,884835,-3855585,14,30,55,16,3577
"1215",1992-07-16 23:44:11.035038,884865,-3855585,15,32,51,16,3577
"1216",1992-07-16 23:44:11.035038,884775,-3855615,18,38,43,14,3577
"1217",1992-07-16 23:44:11.035038,884805,-3855615,14,32,53,14,3577
"1218",1992-07-16 23:44:11.035038,884835,-3855615,14,38,47,16,3577
"1219",1992-07-16 23:44:11.035038,884865,-3855615,21,30,47,17,3577
"1220",1992-07-16 23:44:11.035038,884775,-3855645,26,26,46,11,3577
"1221",1992-07-16 23:44:11.035038,884805,-3855645,26,31,42,11,3577
"1222",1992-07-16 23:44:11.035038,884835,-3855645,33,29,37,14,3577
"1223",1992-07-16 23:44:11.035038,884865,-3855645,10,25,63,13,3577
"1224",1992-08-01 23:43:58.550381,884775,-3855525,36,23,39,14,3577
"1225",1992-08-01 23:43:58.550381,884805,-3855525,25,30,44,14,3577
"1226",1992-08-01 23:43:58.550381,884835,-3855525,36,24,39,13,3577
"1227",1992-08-01 23:43:58.550381,884865,-3855525,8,31,60,12,3577
"1228",1992-08-01 23:43:58.550381,884775,-3855555,25,23,51,13,3577
"1229",1992-08-01 23:43:58.550381,884805,-3855555,27,28,44,14,3577
"1230",1992-08-01 23:43:58.550381,884835,-3855555,19,33,47,13,3577
"1231",1992-08-01 23:43:58.550381,884865,-3855555,26,37,36,13,3577
"1232",1992-08-01 23:43:58.550381,884775,-3855585,23,29,47,13,3577
"1233",1992-08-01 23:43:58.550381,884805,-3855585,29,27,43,13,3577
"1234",1992-08-01 23:43:58.550381,884835,-3855585,21,28,49,13,3577
"1235",1992-08-01 23:43:58.550381,884865,-3855585,24,31,44,14,3577
"1236",1992-08-01 23:43:58.550381,884775,-3855615,17,25,57,12,3577
"1237",1992-08-01 23:43:58.550381,884805,-3855615,32,23,44,12,3577
"1238",1992-08-01 23:43:58.550381,884835,-3855615,34,26,38,13,3577
"1239",1992-08-01 23:43:58.550381,884865,-3855615,20,33,45,14,3577
"1240",1992-08-01 23:43:58.550381,884775,-3855645,34,22,42,9,3577
"1241",1992-08-01 23:43:58.550381,884805,-3855645,33,25,41,10,3577
"1242",1992-08-01 23:43:58.550381,884835,-3855645,34,24,40,12,3577
"1243",1992-08-01 23:43:58.550381,884865,-3855645,45,24,30,11,3577
"1244",1992-08-17 23:43:42.481113,884775,-3855525,21,24,54,14,3577
"1245",1992-08-17 23:43:42.481113,884805,-3855525,19,28,52,14,3577
"1246",1992-08-17 23:43:42.481113,884835,-3855525,14,26,59,13,3577
"1247",1992-08-17 23:43:42.481113,884865,-3855525,16,28,54,13,3577
"1248",1992-08-17 23:43:42.481113,884775,-3855555,22,26,51,12,3577
"1249",1992-08-17 23:43:42.481113,884805,-3855555,28,29,42,13,3577
"1250",1992-08-17 23:43:42.481113,884835,-3855555,25,31,43,13,3577
"1251",1992-08-17 23:43:42.481113,884865,-3855555,25,33,41,13,3577
"1252",1992-08-17 23:43:42.481113,884775,-3855585,24,28,47,13,3577
"1253",1992-08-17 23:43:42.481113,884805,-3855585,23,24,52,13,3577
"1254",1992-08-17 23:43:42.481113,884835,-3855585,15,28,55,13,3577
"1255",1992-08-17 23:43:42.481113,884865,-3855585,29,26,43,14,3577
"1256",1992-08-17 23:43:42.481113,884775,-3855615,33,22,43,12,3577
"1257",1992-08-17 23:43:42.481113,884805,-3855615,32,24,42,12,3577
"1258",1992-08-17 23:43:42.481113,884835,-3855615,32,24,43,13,3577
"1259",1992-08-17 23:43:42.481113,884865,-3855615,27,26,45,14,3577
"1260",1992-08-17 23:43:42.481113,884775,-3855645,32,25,42,10,3577
"1261",1992-08-17 23:43:42.481113,884805,-3855645,33,22,44,10,3577
"1262",1992-08-17 23:43:42.481113,884835,-3855645,28,23,48,12,3577
"1263",1992-08-17 23:43:42.481113,884865,-3855645,37,24,38,11,3577
"1264",1992-09-18 23:43:14.07754,884775,-3855525,20,26,53,13,3577
"1265",1992-09-18 23:43:14.07754,884805,-3855525,12,26,61,13,3577
"1266",1992-09-18 23:43:14.07754,884835,-3855525,21,27,51,13,3577
"1267",1992-09-18 23:43:14.07754,884865,-3855525,23,28,48,12,3577
"1268",1992-09-18 23:43:14.07754,884775,-3855555,30,23,46,12,3577
"1269",1992-09-18 23:43:14.07754,884805,-3855555,22,22,54,13,3577
"1270",1992-09-18 23:43:14.07754,884835,-3855555,24,29,46,13,3577
"1271",1992-09-18 23:43:14.07754,884865,-3855555,13,33,53,13,3577
"1272",1992-09-18 23:43:14.07754,884775,-3855585,27,25,47,12,3577
"1273",1992-09-18 23:43:14.07754,884805,-3855585,27,23,49,12,3577
"1274",1992-09-18 23:43:14.07754,884835,-3855585,21,27,50,13,3577
"1275",1992-09-18 23:43:14.07754,884865,-3855585,13,34,52,14,3577
"1276",1992-09-18 23:43:14.07754,884775,-3855615,21,25,53,12,3577
"1277",1992-09-18 23:43:14.07754,884805,-3855615,20,25,53,12,3577
"1278",1992-09-18 23:43:14.07754,884835,-3855615,22,25,52,12,3577
"1279",1992-09-18 23:43:14.07754,884865,-3855615,27,28,44,13,3577
"1280",1992-09-18 23:43:14.07754,884775,-3855645,31,25,43,10,3577
"1281",1992-09-18 23:43:14.07754,884805,-3855645,37,23,38,10,3577
"1282",1992-09-18 23:43:14.07754,884835,-3855645,31,24,44,11,3577
"1283",1992-09-18 23:43:14.07754,884865,-3855645,31,21,46,11,3577
"1284",1992-10-20 23:42:39.583925,884775,-3855525,33,24,42,11,3577
"1285",1992-10-20 23:42:39.583925,884805,-3855525,22,23,54,12,3577
"1286",1992-10-20 23:42:39.583925,884835,-3855525,28,25,45,11,3577
"1287",1992-10-20 23:42:39.583925,884865,-3855525,27,24,48,11,3577
"1288",1992-10-20 23:42:39.583925,884775,-3855555,31,22,47,11,3577
"1289",1992-10-20 23:42:39.583925,884805,-3855555,29,23,47,12,3577
"1290",1992-10-20 23:42:39.583925,884835,-3855555,21,27,50,13,3577
"1291",1992-10-20 23:42:39.583925,884865,-3855555,21,27,51,12,3577
"1292",1992-10-20 23:42:39.583925,884775,-3855585,32,23,43,11,3577
"1293",1992-10-20 23:42:39.583925,884805,-3855585,29,23,47,11,3577
"1294",1992-10-20 23:42:39.583925,884835,-3855585,24,25,50,12,3577
"1295",1992-10-20 23:42:39.583925,884865,-3855585,21,28,49,12,3577
"1296",1992-10-20 23:42:39.583925,884775,-3855615,28,23,47,11,3577
"1297",1992-10-20 23:42:39.583925,884805,-3855615,29,23,47,11,3577
"1298",1992-10-20 23:42:39.583925,884835,-3855615,32,25,41,11,3577
"1299",1992-10-20 23:42:39.583925,884865,-3855615,25,28,46,12,3577
"1300",1992-10-20 23:42:39.583925,884775,-3855645,36,23,40,9,3577
"1301",1992-10-20 23:42:39.583925,884805,-3855645,42,22,34,9,3577
"1302",1992-10-20 23:42:39.583925,884835,-3855645,38,21,40,10,3577
"1303",1992-10-20 23:42:39.583925,884865,-3855645,32,24,43,10,3577
"1304",1992-11-21 23:42:10.982533,884775,-3855525,35,16,49,7,3577
"1305",1992-11-21 23:42:10.982533,884805,-3855525,34,15,50,6,3577
"1306",1992-11-21 23:42:10.982533,884775,-3855555,37,17,46,8,3577
"1307",1992-11-21 23:42:10.982533,884805,-3855555,41,17,41,7,3577
"1308",1992-11-21 23:42:10.982533,884775,-3855585,20,16,63,10,3577
"1309",1992-11-21 23:42:10.982533,884805,-3855585,28,17,54,8,3577
"1310",1992-11-21 23:42:10.982533,884835,-3855585,42,18,39,7,3577
"1311",1992-11-21 23:42:10.982533,884775,-3855615,23,18,58,9,3577
"1312",1992-11-21 23:42:10.982533,884805,-3855615,24,15,60,7,3577
"1313",1992-11-21 23:42:10.982533,884835,-3855615,34,15,50,6,3577
"1314",1992-11-21 23:42:10.982533,884865,-3855615,36,16,47,6,3577
"1315",1992-11-21 23:42:10.982533,884775,-3855645,25,20,54,9,3577
"1316",1992-11-21 23:42:10.982533,884805,-3855645,25,16,58,7,3577
"1317",1992-11-21 23:42:10.982533,884835,-3855645,32,15,53,6,3577
"1318",1992-11-21 23:42:10.982533,884865,-3855645,34,15,50,6,3577
"1319",1992-12-07 23:42:25.812443,884775,-3855525,24,19,56,12,3577
"1320",1992-12-07 23:42:25.812443,884805,-3855525,26,25,48,14,3577
"1321",1992-12-07 23:42:25.812443,884835,-3855525,23,26,51,11,3577
"1322",1992-12-07 23:42:25.812443,884865,-3855525,26,24,49,9,3577
"1323",1992-12-07 23:42:25.812443,884775,-3855555,32,19,47,11,3577
"1324",1992-12-07 23:42:25.812443,884805,-3855555,28,21,49,13,3577
"1325",1992-12-07 23:42:25.812443,884835,-3855555,23,27,49,12,3577
"1326",1992-12-07 23:42:25.812443,884865,-3855555,14,31,54,11,3577
"1327",1992-12-07 23:42:25.812443,884775,-3855585,24,26,48,11,3577
"1328",1992-12-07 23:42:25.812443,884805,-3855585,28,25,45,12,3577
"1329",1992-12-07 23:42:25.812443,884835,-3855585,26,23,50,12,3577
"1330",1992-12-07 23:42:25.812443,884865,-3855585,17,30,51,11,3577
"1331",1992-12-07 23:42:25.812443,884775,-3855615,26,28,46,10,3577
"1332",1992-12-07 23:42:25.812443,884805,-3855615,25,26,47,11,3577
"1333",1992-12-07 23:42:25.812443,884835,-3855615,26,26,46,10,3577
"1334",1992-12-07 23:42:25.812443,884865,-3855615,28,31,40,11,3577
"1335",1992-12-07 23:42:25.812443,884775,-3855645,31,25,43,9,3577
"1336",1992-12-07 23:42:25.812443,884805,-3855645,42,25,31,9,3577
"1337",1992-12-07 23:42:25.812443,884835,-3855645,33,24,42,10,3577
"1338",1992-12-07 23:42:25.812443,884865,-3855645,33,25,41,9,3577
"1339",1993-01-08 23:42:45.934356,884775,-3855525,23,29,47,12,3577
"1340",1993-01-08 23:42:45.934356,884805,-3855525,17,34,48,13,3577
"1341",1993-01-08 23:42:45.934356,884835,-3855525,21,31,46,12,3577
"1342",1993-01-08 23:42:45.934356,884865,-3855525,22,30,46,11,3577
"1343",1993-01-08 23:42:45.934356,884775,-3855555,25,27,47,11,3577
"1344",1993-01-08 23:42:45.934356,884805,-3855555,20,30,49,12,3577
"1345",1993-01-08 23:42:45.934356,884835,-3855555,15,37,47,13,3577
"1346",1993-01-08 23:42:45.934356,884865,-3855555,15,40,44,13,3577
"1347",1993-01-08 23:42:45.934356,884775,-3855585,24,30,45,12,3577
"1348",1993-01-08 23:42:45.934356,884805,-3855585,20,31,48,12,3577
"1349",1993-01-08 23:42:45.934356,884835,-3855585,20,31,48,12,3577
"1350",1993-01-08 23:42:45.934356,884865,-3855585,17,38,44,13,3577
"1351",1993-01-08 23:42:45.934356,884775,-3855615,21,31,46,12,3577
"1352",1993-01-08 23:42:45.934356,884805,-3855615,24,33,42,12,3577
"1353",1993-01-08 23:42:45.934356,884835,-3855615,20,32,46,11,3577
"1354",1993-01-08 23:42:45.934356,884865,-3855615,19,36,44,13,3577
"1355",1993-01-08 23:42:45.934356,884775,-3855645,31,28,40,10,3577
"1356",1993-01-08 23:42:45.934356,884805,-3855645,34,27,37,10,3577
"1357",1993-01-08 23:42:45.934356,884835,-3855645,23,31,44,11,3577
"1358",1993-01-08 23:42:45.934356,884865,-3855645,31,29,38,11,3577
"1359",1993-02-09 23:43:07.734079,884775,-3855525,21,32,46,12,3577
"1360",1993-02-09 23:43:07.734079,884805,-3855525,17,35,46,14,3577
"1361",1993-02-09 23:43:07.734079,884835,-3855525,16,36,47,13,3577
"1362",1993-02-09 23:43:07.734079,884865,-3855525,24,32,42,11,3577
"1363",1993-02-09 23:43:07.734079,884775,-3855555,33,30,36,11,3577
"1364",1993-02-09 23:43:07.734079,884805,-3855555,15,34,49,13,3577
"1365",1993-02-09 23:43:07.734079,884835,-3855555,18,37,43,13,3577
"1366",1993-02-09 23:43:07.734079,884865,-3855555,12,43,44,13,3577
"1367",1993-02-09 23:43:07.734079,884775,-3855585,23,32,44,12,3577
"1368",1993-02-09 23:43:07.734079,884805,-3855585,20,35,43,12,3577
"1369",1993-02-09 23:43:07.734079,884835,-3855585,19,36,44,12,3577
"1370",1993-02-09 23:43:07.734079,884865,-3855585,12,41,45,14,3577
"1371",1993-02-09 23:43:07.734079,884775,-3855615,26,34,39,12,3577
"1372",1993-02-09 23:43:07.734079,884805,-3855615,21,36,42,12,3577
"1373",1993-02-09 23:43:07.734079,884835,-3855615,20,36,43,12,3577
"1374",1993-02-09 23:43:07.734079,884865,-3855615,19,40,39,13,3577
"1375",1993-02-09 23:43:07.734079,884775,-3855645,30,29,39,10,3577
"1376",1993-02-09 23:43:07.734079,884805,-3855645,25,31,43,10,3577
"1377",1993-02-09 23:43:07.734079,884835,-3855645,22,34,43,11,3577
"1378",1993-02-09 23:43:07.734079,884865,-3855645,34,30,35,10,3577
"1379",1993-02-25 23:43:10.901899,884775,-3855525,22,34,43,11,3577
"1380",1993-02-25 23:43:10.901899,884805,-3855525,23,36,40,12,3577
"1381",1993-02-25 23:43:10.901899,884835,-3855525,25,35,39,11,3577
"1382",1993-02-25 23:43:10.901899,884865,-3855525,23,34,42,11,3577
"1383",1993-02-25 23:43:10.901899,884775,-3855555,26,32,40,11,3577
"1384",1993-02-25 23:43:10.901899,884805,-3855555,25,33,41,11,3577
"1385",1993-02-25 23:43:10.901899,884835,-3855555,12,41,46,12,3577
"1386",1993-02-25 23:43:10.901899,884865,-3855555,18,39,41,12,3577
"1387",1993-02-25 23:43:10.901899,884775,-3855585,20,34,44,11,3577
"1388",1993-02-25 23:43:10.901899,884805,-3855585,20,37,42,12,3577
"1389",1993-02-25 23:43:10.901899,884835,-3855585,24,36,39,11,3577
"1390",1993-02-25 23:43:10.901899,884865,-3855585,18,41,39,13,3577
"1391",1993-02-25 23:43:10.901899,884775,-3855615,22,34,43,11,3577
"1392",1993-02-25 23:43:10.901899,884805,-3855615,29,35,35,10,3577
"1393",1993-02-25 23:43:10.901899,884835,-3855615,23,37,38,11,3577
"1394",1993-02-25 23:43:10.901899,884865,-3855615,22,38,39,12,3577
"1395",1993-02-25 23:43:10.901899,884775,-3855645,31,28,39,9,3577
"1396",1993-02-25 23:43:10.901899,884805,-3855645,29,31,39,9,3577
"1397",1993-02-25 23:43:10.901899,884835,-3855645,26,36,36,10,3577
"1398",1993-02-25 23:43:10.901899,884865,-3855645,31,34,34,10,3577
"1399",1993-03-13 23:43:22.149855,884775,-3855525,24,35,40,11,3577
"1400",1993-03-13 23:43:22.149855,884805,-3855525,25,38,36,12,3577
"1401",1993-03-13 23:43:22.149855,884835,-3855525,23,35,41,11,3577
"1402",1993-03-13 23:43:22.149855,884865,-3855525,18,35,45,11,3577
"1403",1993-03-13 23:43:22.149855,884775,-3855555,30,31,37,11,3577
