"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3094",2003-10-11 00:05:13.19666,804195,-3743175,18,28,53,13,3577
"3095",2003-10-11 00:05:13.19666,804225,-3743175,21,30,48,13,3577
"3096",2003-10-11 00:05:13.19666,804255,-3743175,26,29,44,13,3577
"3097",2003-10-11 00:05:13.19666,804165,-3743205,19,27,53,12,3577
"3098",2003-10-11 00:05:13.19666,804195,-3743205,21,29,48,12,3577
"3099",2003-10-11 00:05:13.19666,804225,-3743205,14,31,53,13,3577
"3100",2003-10-11 00:05:13.19666,804255,-3743205,15,31,54,14,3577
"3101",2003-10-11 00:05:13.19666,804165,-3743235,23,28,47,13,3577
"3102",2003-10-11 00:05:13.19666,804195,-3743235,24,35,40,12,3577
"3103",2003-10-11 00:05:13.19666,804225,-3743235,11,36,52,13,3577
"3104",2003-10-11 00:05:13.19666,804255,-3743235,10,28,60,12,3577
"3105",2003-10-19 00:15:37.671068,804165,-3743145,22,25,52,12,3577
"3106",2003-10-19 00:15:37.671068,804195,-3743145,18,30,51,12,3577
"3107",2003-10-19 00:15:37.671068,804225,-3743145,22,29,47,13,3577
"3108",2003-10-19 00:15:37.671068,804255,-3743145,16,30,53,13,3577
"3109",2003-10-19 00:15:37.671068,804165,-3743175,20,31,48,13,3577
"3110",2003-10-19 00:15:37.671068,804195,-3743175,14,35,49,14,3577
"3111",2003-10-19 00:15:37.671068,804225,-3743175,15,34,50,15,3577
"3112",2003-10-19 00:15:37.671068,804255,-3743175,14,34,50,14,3577
"3113",2003-10-19 00:15:37.671068,804165,-3743205,20,31,48,13,3577
"3114",2003-10-19 00:15:37.671068,804195,-3743205,17,36,45,13,3577
"3115",2003-10-19 00:15:37.671068,804225,-3743205,18,36,45,14,3577
"3116",2003-10-19 00:15:37.671068,804255,-3743205,11,34,53,15,3577
"3117",2003-10-19 00:15:37.671068,804165,-3743235,17,27,54,13,3577
"3118",2003-10-19 00:15:37.671068,804195,-3743235,21,35,43,13,3577
"3119",2003-10-19 00:15:37.671068,804225,-3743235,11,36,52,14,3577
"3120",2003-10-19 00:15:37.671068,804255,-3743235,11,34,53,13,3577
"3121",2003-10-27 00:05:25.353858,804165,-3743145,26,22,51,10,3577
"3122",2003-10-27 00:05:25.353858,804195,-3743145,24,23,52,10,3577
"3123",2003-10-27 00:05:25.353858,804225,-3743145,21,22,56,11,3577
"3124",2003-10-27 00:05:25.353858,804255,-3743145,19,27,53,11,3577
"3125",2003-10-27 00:05:25.353858,804165,-3743175,17,29,53,12,3577
"3126",2003-10-27 00:05:25.353858,804195,-3743175,16,28,55,12,3577
"3127",2003-10-27 00:05:25.353858,804225,-3743175,19,28,52,12,3577
"3128",2003-10-27 00:05:25.353858,804255,-3743175,22,27,50,12,3577
"3129",2003-10-27 00:05:25.353858,804165,-3743205,19,26,54,11,3577
"3130",2003-10-27 00:05:25.353858,804195,-3743205,20,29,50,11,3577
"3131",2003-10-27 00:05:25.353858,804225,-3743205,19,30,50,12,3577
"3132",2003-10-27 00:05:25.353858,804255,-3743205,17,27,55,12,3577
"3133",2003-10-27 00:05:25.353858,804165,-3743235,14,23,63,11,3577
"3134",2003-10-27 00:05:25.353858,804195,-3743235,18,30,51,11,3577
"3135",2003-10-27 00:05:25.353858,804225,-3743235,10,30,59,12,3577
"3136",2003-10-27 00:05:25.353858,804255,-3743235,21,29,49,11,3577
"3137",2003-11-04 00:15:46.320622,804165,-3743145,32,19,48,10,3577
"3138",2003-11-04 00:15:46.320622,804195,-3743145,34,21,44,10,3577
"3139",2003-11-04 00:15:46.320622,804225,-3743145,28,24,47,11,3577
"3140",2003-11-04 00:15:46.320622,804255,-3743145,28,23,47,11,3577
"3141",2003-11-04 00:15:46.320622,804165,-3743175,30,25,44,11,3577
"3142",2003-11-04 00:15:46.320622,804195,-3743175,26,26,47,13,3577
"3143",2003-11-04 00:15:46.320622,804225,-3743175,19,27,53,13,3577
"3144",2003-11-04 00:15:46.320622,804255,-3743175,26,27,46,13,3577
"3145",2003-11-04 00:15:46.320622,804165,-3743205,28,28,42,12,3577
"3146",2003-11-04 00:15:46.320622,804195,-3743205,27,24,48,11,3577
"3147",2003-11-04 00:15:46.320622,804225,-3743205,21,28,50,12,3577
"3148",2003-11-04 00:15:46.320622,804255,-3743205,23,28,47,13,3577
"3149",2003-11-04 00:15:46.320622,804165,-3743235,28,24,47,12,3577
"3150",2003-11-04 00:15:46.320622,804195,-3743235,25,27,47,11,3577
"3151",2003-11-04 00:15:46.320622,804225,-3743235,19,29,51,12,3577
"3152",2003-11-04 00:15:46.320622,804255,-3743235,20,25,54,12,3577
"3153",2003-11-12 00:05:34.560394,804165,-3743145,26,20,53,10,3577
"3154",2003-11-12 00:05:34.560394,804195,-3743145,28,19,52,10,3577
"3155",2003-11-12 00:05:34.560394,804225,-3743145,20,18,61,11,3577
"3156",2003-11-12 00:05:34.560394,804255,-3743145,18,22,59,11,3577
"3157",2003-11-12 00:05:34.560394,804165,-3743175,28,23,49,11,3577
"3158",2003-11-12 00:05:34.560394,804195,-3743175,12,27,60,12,3577
"3159",2003-11-12 00:05:34.560394,804225,-3743175,17,28,54,12,3577
"3160",2003-11-12 00:05:34.560394,804255,-3743175,24,25,50,12,3577
"3161",2003-11-12 00:05:34.560394,804165,-3743205,19,18,61,11,3577
"3162",2003-11-12 00:05:34.560394,804195,-3743205,19,28,52,11,3577
"3163",2003-11-12 00:05:34.560394,804225,-3743205,16,26,57,12,3577
"3164",2003-11-12 00:05:34.560394,804255,-3743205,12,27,60,12,3577
"3165",2003-11-12 00:05:34.560394,804165,-3743235,22,23,54,11,3577
"3166",2003-11-12 00:05:34.560394,804195,-3743235,23,31,44,11,3577
"3167",2003-11-12 00:05:34.560394,804225,-3743235,7,26,66,12,3577
"3168",2003-11-12 00:05:34.560394,804255,-3743235,16,24,58,11,3577
"3169",2003-11-28 00:05:52.073283,804165,-3743145,20,14,64,10,3577
"3170",2003-11-28 00:05:52.073283,804195,-3743145,28,17,54,9,3577
"3171",2003-11-28 00:05:52.073283,804225,-3743145,25,16,58,10,3577
"3172",2003-11-28 00:05:52.073283,804255,-3743145,25,16,58,10,3577
"3173",2003-11-28 00:05:52.073283,804165,-3743175,28,18,52,10,3577
"3174",2003-11-28 00:05:52.073283,804195,-3743175,21,21,56,11,3577
"3175",2003-11-28 00:05:52.073283,804225,-3743175,18,23,58,11,3577
"3176",2003-11-28 00:05:52.073283,804255,-3743175,19,20,60,11,3577
"3177",2003-11-28 00:05:52.073283,804165,-3743205,19,19,60,11,3577
"3178",2003-11-28 00:05:52.073283,804195,-3743205,17,23,60,10,3577
"3179",2003-11-28 00:05:52.073283,804225,-3743205,25,22,52,10,3577
"3180",2003-11-28 00:05:52.073283,804255,-3743205,16,24,59,11,3577
"3181",2003-11-28 00:05:52.073283,804165,-3743235,19,20,60,11,3577
"3182",2003-11-28 00:05:52.073283,804195,-3743235,15,22,62,10,3577
"3183",2003-11-28 00:05:52.073283,804225,-3743235,22,21,57,10,3577
"3184",2003-11-28 00:05:52.073283,804255,-3743235,15,23,61,10,3577
"3185",2003-12-06 00:16:04.518407,804165,-3743145,31,19,49,10,3577
"3186",2003-12-06 00:16:04.518407,804195,-3743145,35,21,43,10,3577
"3187",2003-12-06 00:16:04.518407,804225,-3743145,21,23,54,11,3577
"3188",2003-12-06 00:16:04.518407,804255,-3743145,27,26,46,11,3577
"3189",2003-12-06 00:16:04.518407,804165,-3743175,29,26,45,11,3577
"3190",2003-12-06 00:16:04.518407,804195,-3743175,21,27,50,12,3577
"3191",2003-12-06 00:16:04.518407,804225,-3743175,18,28,53,13,3577
"3192",2003-12-06 00:16:04.518407,804255,-3743175,25,26,48,12,3577
"3193",2003-12-06 00:16:04.518407,804165,-3743205,22,26,51,12,3577
"3194",2003-12-06 00:16:04.518407,804195,-3743205,23,28,48,11,3577
"3195",2003-12-06 00:16:04.518407,804225,-3743205,15,30,53,12,3577
"3196",2003-12-06 00:16:04.518407,804255,-3743205,16,28,54,12,3577
"3197",2003-12-06 00:16:04.518407,804165,-3743235,29,20,50,11,3577
"3198",2003-12-06 00:16:04.518407,804195,-3743235,20,25,54,11,3577
"3199",2003-12-06 00:16:04.518407,804225,-3743235,15,27,57,11,3577
"3200",2003-12-06 00:16:04.518407,804255,-3743235,18,25,56,11,3577
"3201",2003-12-14 00:05:56.054762,804165,-3743145,32,10,56,9,3577
"3202",2003-12-14 00:05:56.054762,804195,-3743145,18,21,60,10,3577
"3203",2003-12-14 00:05:56.054762,804225,-3743145,18,20,61,11,3577
"3204",2003-12-14 00:05:56.054762,804255,-3743145,24,18,57,11,3577
"3205",2003-12-14 00:05:56.054762,804165,-3743175,20,24,54,11,3577
"3206",2003-12-14 00:05:56.054762,804195,-3743175,18,26,55,12,3577
"3207",2003-12-14 00:05:56.054762,804225,-3743175,9,27,63,12,3577
"3208",2003-12-14 00:05:56.054762,804255,-3743175,13,26,59,12,3577
"3209",2003-12-14 00:05:56.054762,804165,-3743205,10,28,61,11,3577
"3210",2003-12-14 00:05:56.054762,804195,-3743205,17,24,58,11,3577
"3211",2003-12-14 00:05:56.054762,804225,-3743205,14,24,61,12,3577
"3212",2003-12-14 00:05:56.054762,804255,-3743205,10,29,60,12,3577
"3213",2003-12-14 00:05:56.054762,804165,-3743235,13,21,65,11,3577
"3214",2003-12-14 00:05:56.054762,804195,-3743235,14,23,62,11,3577
"3215",2003-12-14 00:05:56.054762,804225,-3743235,4,26,69,12,3577
"3216",2003-12-14 00:05:56.054762,804255,-3743235,10,22,67,11,3577
"3217",2004-01-15 00:06:08.525572,804165,-3743145,34,13,51,9,3577
"3218",2004-01-15 00:06:08.525572,804195,-3743145,26,22,50,10,3577
"3219",2004-01-15 00:06:08.525572,804225,-3743145,18,22,59,11,3577
"3220",2004-01-15 00:06:08.525572,804255,-3743145,24,23,52,11,3577
"3221",2004-01-15 00:06:08.525572,804165,-3743175,23,28,47,12,3577
"3222",2004-01-15 00:06:08.525572,804195,-3743175,20,26,53,12,3577
"3223",2004-01-15 00:06:08.525572,804225,-3743175,18,26,54,13,3577
"3224",2004-01-15 00:06:08.525572,804255,-3743175,20,26,53,12,3577
"3225",2004-01-15 00:06:08.525572,804165,-3743205,10,30,59,11,3577
"3226",2004-01-15 00:06:08.525572,804195,-3743205,22,26,51,11,3577
"3227",2004-01-15 00:06:08.525572,804225,-3743205,12,30,57,12,3577
"3228",2004-01-15 00:06:08.525572,804255,-3743205,17,29,52,13,3577
"3229",2004-01-15 00:06:08.525572,804165,-3743235,23,29,46,12,3577
"3230",2004-01-15 00:06:08.525572,804195,-3743235,22,25,52,11,3577
"3231",2004-01-15 00:06:08.525572,804225,-3743235,13,31,55,12,3577
"3232",2004-01-15 00:06:08.525572,804255,-3743235,16,24,58,11,3577
"3233",2004-01-23 00:16:24.252337,804165,-3743145,33,16,49,10,3577
"3234",2004-01-23 00:16:24.252337,804195,-3743145,32,23,44,10,3577
"3235",2004-01-23 00:16:24.252337,804225,-3743145,17,21,60,11,3577
"3236",2004-01-23 00:16:24.252337,804255,-3743145,27,24,48,11,3577
"3237",2004-01-23 00:16:24.252337,804165,-3743175,22,28,49,11,3577
"3238",2004-01-23 00:16:24.252337,804195,-3743175,19,28,52,12,3577
"3239",2004-01-23 00:16:24.252337,804225,-3743175,13,29,56,12,3577
"3240",2004-01-23 00:16:24.252337,804255,-3743175,19,31,49,12,3577
"3241",2004-01-23 00:16:24.252337,804165,-3743205,15,32,52,12,3577
"3242",2004-01-23 00:16:24.252337,804195,-3743205,23,26,50,11,3577
"3243",2004-01-23 00:16:24.252337,804225,-3743205,9,30,59,12,3577
"3244",2004-01-23 00:16:24.252337,804255,-3743205,18,31,50,12,3577
"3245",2004-01-23 00:16:24.252337,804165,-3743235,24,25,50,12,3577
"3246",2004-01-23 00:16:24.252337,804195,-3743235,23,23,53,10,3577
"3247",2004-01-23 00:16:24.252337,804225,-3743235,13,32,55,12,3577
"3248",2004-01-23 00:16:24.252337,804255,-3743235,12,28,59,11,3577
"3249",2004-02-08 00:16:29.227488,804165,-3743145,31,20,48,10,3577
"3250",2004-02-08 00:16:29.227488,804195,-3743145,27,26,46,10,3577
"3251",2004-02-08 00:16:29.227488,804225,-3743145,24,23,52,11,3577
"3252",2004-02-08 00:16:29.227488,804255,-3743145,21,25,53,11,3577
"3253",2004-02-08 00:16:29.227488,804165,-3743175,22,31,46,11,3577
"3254",2004-02-08 00:16:29.227488,804195,-3743175,14,31,54,12,3577
"3255",2004-02-08 00:16:29.227488,804225,-3743175,14,31,54,12,3577
"3256",2004-02-08 00:16:29.227488,804255,-3743175,18,32,49,12,3577
"3257",2004-02-08 00:16:29.227488,804165,-3743205,21,29,49,11,3577
"3258",2004-02-08 00:16:29.227488,804195,-3743205,18,28,53,11,3577
"3259",2004-02-08 00:16:29.227488,804225,-3743205,15,33,51,12,3577
"3260",2004-02-08 00:16:29.227488,804255,-3743205,16,32,50,13,3577
"3261",2004-02-08 00:16:29.227488,804165,-3743235,29,27,42,12,3577
"3262",2004-02-08 00:16:29.227488,804195,-3743235,25,27,47,10,3577
"3263",2004-02-08 00:16:29.227488,804225,-3743235,12,33,54,12,3577
"3264",2004-02-08 00:16:29.227488,804255,-3743235,18,27,53,11,3577
"3265",2004-02-16 00:06:18.41664,804165,-3743145,15,19,65,10,3577
"3266",2004-02-16 00:06:18.41664,804195,-3743145,18,24,57,10,3577
"3267",2004-02-16 00:06:18.41664,804225,-3743145,20,26,52,11,3577
"3268",2004-02-16 00:06:18.41664,804255,-3743145,20,26,52,11,3577
"3269",2004-02-16 00:06:18.41664,804165,-3743175,11,30,57,12,3577
"3270",2004-02-16 00:06:18.41664,804195,-3743175,12,32,55,12,3577
"3271",2004-02-16 00:06:18.41664,804225,-3743175,11,32,55,12,3577
"3272",2004-02-16 00:06:18.41664,804255,-3743175,11,36,51,13,3577
"3273",2004-02-16 00:06:18.41664,804165,-3743205,27,31,41,11,3577
"3274",2004-02-16 00:06:18.41664,804195,-3743205,11,33,55,11,3577
"3275",2004-02-16 00:06:18.41664,804225,-3743205,11,34,54,12,3577
"3276",2004-02-16 00:06:18.41664,804255,-3743205,12,32,55,13,3577
"3277",2004-02-16 00:06:18.41664,804165,-3743235,17,30,51,11,3577
"3278",2004-02-16 00:06:18.41664,804195,-3743235,10,27,62,11,3577
"3279",2004-02-16 00:06:18.41664,804225,-3743235,13,31,55,12,3577
"3280",2004-02-16 00:06:18.41664,804255,-3743235,9,30,60,11,3577
"3281",2004-02-24 00:16:28.074219,804165,-3743145,20,20,59,10,3577
"3282",2004-02-24 00:16:28.074219,804195,-3743145,27,26,46,10,3577
"3283",2004-02-24 00:16:28.074219,804225,-3743145,23,27,49,11,3577
"3284",2004-02-24 00:16:28.074219,804255,-3743145,19,29,51,12,3577
"3285",2004-02-24 00:16:28.074219,804165,-3743175,23,31,45,12,3577
"3286",2004-02-24 00:16:28.074219,804195,-3743175,17,33,49,13,3577
"3287",2004-02-24 00:16:28.074219,804225,-3743175,15,33,51,13,3577
"3288",2004-02-24 00:16:28.074219,804255,-3743175,18,34,47,13,3577
"3289",2004-02-24 00:16:28.074219,804165,-3743205,15,34,51,12,3577
"3290",2004-02-24 00:16:28.074219,804195,-3743205,21,30,48,12,3577
"3291",2004-02-24 00:16:28.074219,804225,-3743205,8,34,56,13,3577
"3292",2004-02-24 00:16:28.074219,804255,-3743205,15,34,49,13,3577
"3293",2004-03-11 00:16:36.469039,804165,-3743145,31,17,51,10,3577
"3294",2004-03-11 00:16:36.469039,804195,-3743145,24,23,52,11,3577
"3295",2004-03-11 00:16:36.469039,804225,-3743145,25,25,48,11,3577
"3296",2004-03-11 00:16:36.469039,804255,-3743145,18,26,54,12,3577
"3297",2004-03-11 00:16:36.469039,804165,-3743175,22,27,49,12,3577
"3298",2004-03-11 00:16:36.469039,804195,-3743175,14,34,50,13,3577
"3299",2004-03-11 00:16:36.469039,804225,-3743175,19,31,49,13,3577
"3300",2004-03-11 00:16:36.469039,804255,-3743175,19,32,47,13,3577
"3301",2004-03-11 00:16:36.469039,804165,-3743205,15,30,54,12,3577
"3302",2004-03-11 00:16:36.469039,804195,-3743205,17,34,48,11,3577
"3303",2004-03-11 00:16:36.469039,804225,-3743205,15,35,48,13,3577
"3304",2004-03-11 00:16:36.469039,804255,-3743205,11,36,52,13,3577
"3305",2004-03-11 00:16:36.469039,804165,-3743235,23,30,46,12,3577
"3306",2004-03-11 00:16:36.469039,804195,-3743235,24,29,46,11,3577
"3307",2004-03-11 00:16:36.469039,804225,-3743235,7,36,56,12,3577
"3308",2004-03-11 00:16:36.469039,804255,-3743235,21,30,49,12,3577
"3309",2004-03-19 00:06:29.357916,804165,-3743145,35,19,44,10,3577
"3310",2004-03-19 00:06:29.357916,804195,-3743145,31,30,38,11,3577
"3311",2004-03-19 00:06:29.357916,804225,-3743145,23,27,49,12,3577
"3312",2004-03-19 00:06:29.357916,804255,-3743145,24,26,48,12,3577
"3313",2004-03-19 00:06:29.357916,804165,-3743175,21,36,42,13,3577
"3314",2004-03-19 00:06:29.357916,804195,-3743175,21,33,45,13,3577
"3315",2004-03-19 00:06:29.357916,804225,-3743175,22,33,43,13,3577
"3316",2004-03-19 00:06:29.357916,804255,-3743175,24,33,41,13,3577
"3317",2004-03-19 00:06:29.357916,804165,-3743205,29,37,33,12,3577
"3318",2004-03-19 00:06:29.357916,804195,-3743205,26,32,41,12,3577
"3319",2004-03-19 00:06:29.357916,804225,-3743205,20,33,46,13,3577
"3320",2004-03-19 00:06:29.357916,804255,-3743205,24,34,41,14,3577
"3321",2004-03-19 00:06:29.357916,804165,-3743235,19,35,45,12,3577
"3322",2004-03-19 00:06:29.357916,804195,-3743235,21,31,47,11,3577
"3323",2004-03-19 00:06:29.357916,804225,-3743235,16,41,42,13,3577
"3324",2004-03-19 00:06:29.357916,804255,-3743235,20,29,50,12,3577
"3325",2004-03-27 00:16:39.525748,804165,-3743145,27,24,48,10,3577
"3326",2004-03-27 00:16:39.525748,804195,-3743145,21,28,50,11,3577
"3327",2004-03-27 00:16:39.525748,804225,-3743145,20,29,51,12,3577
"3328",2004-03-27 00:16:39.525748,804255,-3743145,22,31,46,12,3577
"3329",2004-03-27 00:16:39.525748,804165,-3743175,21,32,46,12,3577
"3330",2004-03-27 00:16:39.525748,804195,-3743175,22,34,42,13,3577
"3331",2004-03-27 00:16:39.525748,804225,-3743175,13,33,53,13,3577
"3332",2004-03-27 00:16:39.525748,804255,-3743175,15,37,46,14,3577
"3333",2004-03-27 00:16:39.525748,804165,-3743205,16,30,52,12,3577
"3334",2004-03-27 00:16:39.525748,804195,-3743205,21,30,48,12,3577
"3335",2004-03-27 00:16:39.525748,804225,-3743205,10,39,49,14,3577
"3336",2004-03-27 00:16:39.525748,804255,-3743205,16,37,45,14,3577
"3337",2004-03-27 00:16:39.525748,804165,-3743235,21,29,49,12,3577
"3338",2004-03-27 00:16:39.525748,804195,-3743235,19,33,47,12,3577
"3339",2004-03-27 00:16:39.525748,804225,-3743235,10,37,51,12,3577
"3340",2004-03-27 00:16:39.525748,804255,-3743235,16,31,52,13,3577
"3341",2004-04-04 00:06:41.954196,804165,-3743145,20,19,59,11,3577
"3342",2004-04-04 00:06:41.954196,804195,-3743145,20,24,55,11,3577
"3343",2004-04-04 00:06:41.954196,804225,-3743145,25,33,42,12,3577
"3344",2004-04-04 00:06:41.954196,804255,-3743145,17,29,52,12,3577
"3345",2004-04-04 00:06:41.954196,804165,-3743175,21,36,42,12,3577
"3346",2004-04-04 00:06:41.954196,804195,-3743175,18,36,45,13,3577
"3347",2004-04-04 00:06:41.954196,804225,-3743175,11,36,52,14,3577
"3348",2004-04-04 00:06:41.954196,804255,-3743175,24,36,38,13,3577
"3349",2004-04-04 00:06:41.954196,804165,-3743205,22,35,42,13,3577
"3350",2004-04-04 00:06:41.954196,804195,-3743205,18,36,45,13,3577
"3351",2004-04-04 00:06:41.954196,804225,-3743205,18,36,45,13,3577
"3352",2004-04-04 00:06:41.954196,804255,-3743205,21,35,42,15,3577
"3353",2004-04-04 00:06:41.954196,804165,-3743235,20,38,41,12,3577
"3354",2004-04-04 00:06:41.954196,804195,-3743235,16,32,51,12,3577
"3355",2004-04-04 00:06:41.954196,804225,-3743235,16,37,46,13,3577
"3356",2004-04-04 00:06:41.954196,804255,-3743235,14,33,52,13,3577
"3357",2004-04-20 00:07:12.056723,804165,-3743145,15,21,62,12,3577
"3358",2004-04-20 00:07:12.056723,804195,-3743145,28,26,45,12,3577
"3359",2004-04-20 00:07:12.056723,804225,-3743145,19,33,47,12,3577
"3360",2004-04-20 00:07:12.056723,804255,-3743145,12,33,54,13,3577
"3361",2004-04-20 00:07:12.056723,804165,-3743175,20,32,47,12,3577
"3362",2004-04-20 00:07:12.056723,804195,-3743175,17,35,47,14,3577
"3363",2004-04-20 00:07:12.056723,804225,-3743175,14,35,50,15,3577
"3364",2004-04-20 00:07:12.056723,804255,-3743175,12,39,47,15,3577
"3365",2004-04-20 00:07:12.056723,804165,-3743205,14,39,46,14,3577
"3366",2004-04-20 00:07:12.056723,804195,-3743205,15,37,47,14,3577
"3367",2004-04-20 00:07:12.056723,804225,-3743205,8,40,51,14,3577
"3368",2004-04-20 00:07:12.056723,804255,-3743205,14,44,41,15,3577
"3369",2004-04-20 00:07:12.056723,804165,-3743235,11,33,55,14,3577
"3370",2004-04-20 00:07:12.056723,804195,-3743235,20,33,45,13,3577
"3371",2004-04-20 00:07:12.056723,804225,-3743235,10,40,49,13,3577
"3372",2004-04-20 00:07:12.056723,804255,-3743235,18,31,50,14,3577
"3373",2004-04-28 00:16:31.793999,804165,-3743145,38,24,37,8,3577
"3374",2004-04-28 00:16:31.793999,804195,-3743145,35,29,35,9,3577
"3375",2004-04-28 00:16:31.793999,804225,-3743145,26,27,46,10,3577
"3376",2004-04-28 00:16:31.793999,804255,-3743145,28,30,41,10,3577
"3377",2004-04-28 00:16:31.793999,804165,-3743175,24,30,44,10,3577
"3378",2004-04-28 00:16:31.793999,804195,-3743175,23,33,42,11,3577
"3379",2004-04-28 00:16:31.793999,804225,-3743175,26,33,40,11,3577
"3380",2004-04-28 00:16:31.793999,804255,-3743175,25,34,40,11,3577
"3381",2004-04-28 00:16:31.793999,804165,-3743205,32,34,33,10,3577
"3382",2004-04-28 00:16:31.793999,804195,-3743205,24,33,41,10,3577
"3383",2004-04-28 00:16:31.793999,804225,-3743205,27,37,34,11,3577
"3384",2004-04-28 00:16:31.793999,804255,-3743205,22,36,41,12,3577
"3385",2004-04-28 00:16:31.793999,804165,-3743235,31,35,33,11,3577
"3386",2004-04-28 00:16:31.793999,804195,-3743235,35,31,33,9,3577
"3387",2004-04-28 00:16:31.793999,804225,-3743235,17,36,46,11,3577
"3388",2004-04-28 00:16:31.793999,804255,-3743235,19,34,45,11,3577
"3389",2004-05-14 00:16:34.163546,804165,-3743145,18,28,53,12,3577
"3390",2004-05-14 00:16:34.163546,804195,-3743145,21,31,46,12,3577
"3391",2004-05-14 00:16:34.163546,804225,-3743145,22,30,47,13,3577
"3392",2004-05-14 00:16:34.163546,804255,-3743145,17,32,50,14,3577
"3393",2004-05-14 00:16:34.163546,804165,-3743175,24,34,40,13,3577
"3394",2004-05-14 00:16:34.163546,804195,-3743175,13,39,46,14,3577
"3395",2004-05-14 00:16:34.163546,804225,-3743175,11,40,48,16,3577
"3396",2004-05-14 00:16:34.163546,804255,-3743175,19,37,42,15,3577
"3397",2004-05-14 00:16:34.163546,804165,-3743205,20,39,40,14,3577
"3398",2004-05-14 00:16:34.163546,804195,-3743205,17,39,43,14,3577
"3399",2004-05-14 00:16:34.163546,804225,-3743205,15,40,43,15,3577
"3400",2004-05-14 00:16:34.163546,804255,-3743205,15,38,46,15,3577
"3401",2004-05-14 00:16:34.163546,804165,-3743235,18,31,50,14,3577
"3402",2004-05-14 00:16:34.163546,804195,-3743235,18,31,50,13,3577
"3403",2004-05-14 00:16:34.163546,804225,-3743235,13,43,43,13,3577
"3404",2004-05-14 00:16:34.163546,804255,-3743235,15,37,48,14,3577
"3405",2004-05-30 00:16:31.397036,804165,-3743145,26,24,49,14,3577
"3406",2004-05-30 00:16:31.397036,804195,-3743145,23,30,46,14,3577
"3407",2004-05-30 00:16:31.397036,804225,-3743145,15,35,49,15,3577
"3408",2004-05-30 00:16:31.397036,804255,-3743145,20,33,45,16,3577
"3409",2004-05-30 00:16:31.397036,804165,-3743175,16,36,46,15,3577
"3410",2004-05-30 00:16:31.397036,804195,-3743175,11,38,50,16,3577
"3411",2004-05-30 00:16:31.397036,804225,-3743175,11,45,42,17,3577
"3412",2004-05-30 00:16:31.397036,804255,-3743175,19,39,40,16,3577
"3413",2004-05-30 00:16:31.397036,804165,-3743205,13,39,46,17,3577
"3414",2004-05-30 00:16:31.397036,804195,-3743205,25,33,41,16,3577
"3415",2004-05-30 00:16:31.397036,804225,-3743205,5,47,46,17,3577
"3416",2004-05-30 00:16:31.397036,804255,-3743205,12,39,47,17,3577
"3417",2004-05-30 00:16:31.397036,804165,-3743235,14,38,46,17,3577
"3418",2004-05-30 00:16:31.397036,804195,-3743235,14,37,48,15,3577
"3419",2004-05-30 00:16:31.397036,804225,-3743235,9,41,49,16,3577
"3420",2004-05-30 00:16:31.397036,804255,-3743235,14,36,49,15,3577
"3421",2004-06-07 00:08:35.476395,804165,-3743145,3,30,66,15,3577
"3422",2004-06-07 00:08:35.476395,804195,-3743145,19,31,49,14,3577
"3423",2004-06-07 00:08:35.476395,804225,-3743145,19,36,44,14,3577
"3424",2004-06-07 00:08:35.476395,804255,-3743145,18,34,47,15,3577
"3425",2004-06-07 00:08:35.476395,804165,-3743175,23,36,40,14,3577
"3426",2004-06-07 00:08:35.476395,804195,-3743175,15,39,45,16,3577
"3427",2004-06-07 00:08:35.476395,804225,-3743175,10,42,47,17,3577
"3428",2004-06-07 00:08:35.476395,804255,-3743175,7,40,51,17,3577
"3429",2004-06-07 00:08:35.476395,804165,-3743205,16,37,45,15,3577
"3430",2004-06-07 00:08:35.476395,804195,-3743205,10,40,49,16,3577
"3431",2004-06-07 00:08:35.476395,804225,-3743205,8,44,47,17,3577
"3432",2004-06-07 00:08:35.476395,804255,-3743205,14,39,46,18,3577
"3433",2004-06-07 00:08:35.476395,804165,-3743235,18,33,48,16,3577
"3434",2004-06-07 00:08:35.476395,804195,-3743235,22,36,41,14,3577
"3435",2004-06-07 00:08:35.476395,804225,-3743235,12,43,43,15,3577
"3436",2004-06-07 00:08:35.476395,804255,-3743235,14,41,43,16,3577
"3437",2004-07-09 00:09:31.656651,804165,-3743145,18,22,59,18,3577
"3438",2004-07-09 00:09:31.656651,804195,-3743145,22,36,41,17,3577
"3439",2004-07-09 00:09:31.656651,804225,-3743145,20,31,47,15,3577
"3440",2004-07-09 00:09:31.656651,804255,-3743145,11,36,52,15,3577
"3441",2004-07-09 00:09:31.656651,804165,-3743175,29,34,35,18,3577
"3442",2004-07-09 00:09:31.656651,804195,-3743175,12,40,47,18,3577
"3443",2004-07-09 00:09:31.656651,804225,-3743175,13,42,43,17,3577
"3444",2004-07-09 00:09:31.656651,804255,-3743175,21,41,36,14,3577
"3445",2004-07-09 00:09:31.656651,804165,-3743205,38,35,26,19,3577
"3446",2004-07-09 00:09:31.656651,804195,-3743205,10,40,49,16,3577
"3447",2004-07-09 00:09:31.656651,804225,-3743205,19,43,36,15,3577
"3448",2004-07-09 00:09:31.656651,804255,-3743205,22,38,38,15,3577
"3449",2004-07-09 00:09:31.656651,804165,-3743235,20,30,49,20,3577
"3450",2004-07-09 00:09:31.656651,804195,-3743235,11,39,48,14,3577
"3451",2004-07-09 00:09:31.656651,804225,-3743235,9,46,44,14,3577
