"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7417",2003-07-01 00:37:50.013482,141345,-2586975,53,18,27,11,3577
"7418",2003-07-01 00:37:50.013482,141375,-2586975,41,26,30,13,3577
"7419",2003-07-01 00:37:50.013482,141405,-2586975,12,29,57,12,3577
"7420",2003-07-01 00:37:50.013482,141435,-2586975,32,24,42,11,3577
"7421",2003-07-01 00:37:50.013482,141345,-2587005,47,18,34,11,3577
"7422",2003-07-01 00:37:50.013482,141375,-2587005,47,31,20,12,3577
"7423",2003-07-01 00:37:50.013482,141405,-2587005,29,27,42,12,3577
"7424",2003-07-01 00:37:50.013482,141435,-2587005,45,30,24,10,3577
"7425",2003-07-01 00:37:50.013482,141345,-2587035,41,18,39,11,3577
"7426",2003-07-01 00:37:50.013482,141375,-2587035,25,24,49,13,3577
"7427",2003-07-01 00:37:50.013482,141405,-2587035,27,26,45,13,3577
"7428",2003-07-01 00:37:50.013482,141435,-2587035,29,22,49,9,3577
"7429",2003-07-01 00:37:50.013482,141345,-2587065,46,8,44,9,3577
"7430",2003-07-01 00:37:50.013482,141375,-2587065,50,14,34,10,3577
"7431",2003-07-01 00:37:50.013482,141405,-2587065,46,27,25,11,3577
"7432",2003-07-01 00:37:50.013482,141435,-2587065,47,11,40,9,3577
"7433",2003-08-17 00:55:51.261212,141345,-2586945,48,19,31,9,3577
"7434",2003-08-17 00:55:51.261212,141375,-2586945,39,27,33,10,3577
"7435",2003-08-17 00:55:51.261212,141405,-2586945,27,27,44,10,3577
"7436",2003-08-17 00:55:51.261212,141435,-2586945,39,24,35,9,3577
"7437",2003-08-17 00:55:51.261212,141345,-2586975,53,20,25,9,3577
"7438",2003-08-17 00:55:51.261212,141375,-2586975,47,25,26,10,3577
"7439",2003-08-17 00:55:51.261212,141405,-2586975,28,30,41,10,3577
"7440",2003-08-17 00:55:51.261212,141435,-2586975,44,21,34,9,3577
"7441",2003-08-17 00:55:51.261212,141345,-2587005,52,20,26,9,3577
"7442",2003-08-17 00:55:51.261212,141375,-2587005,47,20,31,10,3577
"7443",2003-08-17 00:55:51.261212,141405,-2587005,23,29,46,11,3577
"7444",2003-08-17 00:55:51.261212,141435,-2587005,50,16,33,9,3577
"7445",2003-08-17 00:55:51.261212,141345,-2587035,44,14,41,9,3577
"7446",2003-08-17 00:55:51.261212,141375,-2587035,58,21,20,9,3577
"7447",2003-08-17 00:55:51.261212,141405,-2587035,22,24,53,10,3577
"7448",2003-08-17 00:55:51.261212,141435,-2587035,44,15,39,8,3577
"7449",2003-08-17 00:55:51.261212,141345,-2587065,49,9,40,8,3577
"7450",2003-08-17 00:55:51.261212,141375,-2587065,53,12,34,8,3577
"7451",2003-08-17 00:55:51.261212,141405,-2587065,49,17,33,9,3577
"7452",2003-08-17 00:55:51.261212,141435,-2587065,47,13,39,8,3577
"7453",2003-08-18 00:38:39.940169,141345,-2586945,50,19,30,8,3577
"7454",2003-08-18 00:38:39.940169,141375,-2586945,42,28,29,10,3577
"7455",2003-08-18 00:38:39.940169,141405,-2586945,43,33,23,10,3577
"7456",2003-08-18 00:38:39.940169,141435,-2586945,51,25,23,9,3577
"7457",2003-08-18 00:38:39.940169,141345,-2586975,55,19,24,9,3577
"7458",2003-08-18 00:38:39.940169,141375,-2586975,55,27,16,10,3577
"7459",2003-08-18 00:38:39.940169,141405,-2586975,41,37,22,10,3577
"7460",2003-08-18 00:38:39.940169,141435,-2586975,40,21,38,8,3577
"7461",2003-08-18 00:38:39.940169,141345,-2587005,56,19,24,8,3577
"7462",2003-08-18 00:38:39.940169,141375,-2587005,55,23,20,9,3577
"7463",2003-08-18 00:38:39.940169,141405,-2587005,35,34,29,10,3577
"7464",2003-08-18 00:38:39.940169,141435,-2587005,39,19,41,8,3577
"7465",2003-08-18 00:38:39.940169,141345,-2587035,50,15,34,8,3577
"7466",2003-08-18 00:38:39.940169,141375,-2587035,52,22,25,9,3577
"7467",2003-08-18 00:38:39.940169,141405,-2587035,37,29,32,10,3577
"7468",2003-08-18 00:38:39.940169,141435,-2587035,44,21,33,8,3577
"7469",2003-08-18 00:38:39.940169,141345,-2587065,47,12,40,8,3577
"7470",2003-08-18 00:38:39.940169,141375,-2587065,58,9,31,8,3577
"7471",2003-08-18 00:38:39.940169,141405,-2587065,43,12,44,8,3577
"7472",2003-08-18 00:38:39.940169,141435,-2587065,49,12,37,7,3577
"7473",2003-08-25 00:44:35.500907,141345,-2586945,53,18,27,9,3577
"7474",2003-08-25 00:44:35.500907,141375,-2586945,44,26,29,10,3577
"7475",2003-08-25 00:44:35.500907,141405,-2586945,42,26,31,10,3577
"7476",2003-08-25 00:44:35.500907,141435,-2586945,50,25,24,9,3577
"7477",2003-08-25 00:44:35.500907,141345,-2586975,50,17,32,9,3577
"7478",2003-08-25 00:44:35.500907,141375,-2586975,49,25,24,10,3577
"7479",2003-08-25 00:44:35.500907,141405,-2586975,41,30,28,10,3577
"7480",2003-08-25 00:44:35.500907,141435,-2586975,46,22,31,9,3577
"7481",2003-08-25 00:44:35.500907,141345,-2587005,55,15,28,8,3577
"7482",2003-08-25 00:44:35.500907,141375,-2587005,49,25,25,9,3577
"7483",2003-08-25 00:44:35.500907,141405,-2587005,41,25,32,10,3577
"7484",2003-08-25 00:44:35.500907,141435,-2587005,41,18,39,8,3577
"7485",2003-08-25 00:44:35.500907,141345,-2587035,56,14,29,8,3577
"7486",2003-08-25 00:44:35.500907,141375,-2587035,42,20,37,9,3577
"7487",2003-08-25 00:44:35.500907,141405,-2587035,44,25,29,10,3577
"7488",2003-08-25 00:44:35.500907,141435,-2587035,52,21,26,8,3577
"7489",2003-08-25 00:44:35.500907,141345,-2587065,56,9,33,8,3577
"7490",2003-08-25 00:44:35.500907,141375,-2587065,58,11,30,8,3577
"7491",2003-08-25 00:44:35.500907,141405,-2587065,52,17,29,8,3577
"7492",2003-08-25 00:44:35.500907,141435,-2587065,50,11,37,8,3577
"7493",2003-09-02 00:55:46.655935,141345,-2587035,48,18,32,9,3577
"7494",2003-09-02 00:55:46.655935,141375,-2587035,58,17,24,8,3577
"7495",2003-09-02 00:55:46.655935,141405,-2587035,61,24,14,9,3577
"7496",2003-09-02 00:55:46.655935,141435,-2587035,48,19,33,8,3577
"7497",2003-09-02 00:55:46.655935,141345,-2587065,52,10,37,8,3577
"7498",2003-09-02 00:55:46.655935,141375,-2587065,61,13,24,7,3577
"7499",2003-09-02 00:55:46.655935,141405,-2587065,59,15,25,7,3577
"7500",2003-09-02 00:55:46.655935,141435,-2587065,55,10,34,7,3577
"7501",2003-09-03 00:38:57.022153,141345,-2586945,37,14,47,8,3577
"7502",2003-09-03 00:38:57.022153,141375,-2586945,36,24,39,9,3577
"7503",2003-09-03 00:38:57.022153,141405,-2586945,43,31,25,9,3577
"7504",2003-09-03 00:38:57.022153,141435,-2586945,47,24,28,8,3577
"7505",2003-09-03 00:38:57.022153,141345,-2586975,48,16,34,8,3577
"7506",2003-09-03 00:38:57.022153,141375,-2586975,31,19,48,9,3577
"7507",2003-09-03 00:38:57.022153,141405,-2586975,51,33,15,9,3577
"7508",2003-09-03 00:38:57.022153,141435,-2586975,39,18,42,8,3577
"7509",2003-09-03 00:38:57.022153,141345,-2587005,42,15,41,8,3577
"7510",2003-09-03 00:38:57.022153,141375,-2587005,61,19,18,9,3577
"7511",2003-09-03 00:38:57.022153,141405,-2587005,39,34,26,9,3577
"7512",2003-09-03 00:38:57.022153,141435,-2587005,50,9,39,8,3577
"7513",2003-09-03 00:38:57.022153,141345,-2587035,47,16,35,8,3577
"7514",2003-09-03 00:38:57.022153,141375,-2587035,43,15,41,9,3577
"7515",2003-09-03 00:38:57.022153,141405,-2587035,53,24,21,9,3577
"7516",2003-09-03 00:38:57.022153,141435,-2587035,52,18,29,7,3577
"7517",2003-09-03 00:38:57.022153,141345,-2587065,53,13,33,7,3577
"7518",2003-09-03 00:38:57.022153,141375,-2587065,57,12,30,7,3577
"7519",2003-09-03 00:38:57.022153,141405,-2587065,60,14,24,8,3577
"7520",2003-09-03 00:38:57.022153,141435,-2587065,46,12,41,7,3577
"7521",2003-09-10 00:44:51.858078,141345,-2586945,49,14,35,8,3577
"7522",2003-09-10 00:44:51.858078,141375,-2586945,42,26,30,9,3577
"7523",2003-09-10 00:44:51.858078,141405,-2586945,36,25,37,9,3577
"7524",2003-09-10 00:44:51.858078,141435,-2586945,42,21,36,9,3577
"7525",2003-09-10 00:44:51.858078,141345,-2586975,55,16,28,8,3577
"7526",2003-09-10 00:44:51.858078,141375,-2586975,35,22,41,9,3577
"7527",2003-09-10 00:44:51.858078,141405,-2586975,40,29,29,9,3577
"7528",2003-09-10 00:44:51.858078,141435,-2586975,42,24,33,9,3577
"7529",2003-09-10 00:44:51.858078,141345,-2587005,59,17,23,8,3577
"7530",2003-09-10 00:44:51.858078,141375,-2587005,47,16,35,9,3577
"7531",2003-09-10 00:44:51.858078,141405,-2587005,34,25,40,10,3577
"7532",2003-09-10 00:44:51.858078,141435,-2587005,47,20,32,9,3577
"7533",2003-09-10 00:44:51.858078,141345,-2587035,47,15,37,8,3577
"7534",2003-09-10 00:44:51.858078,141375,-2587035,53,15,31,9,3577
"7535",2003-09-10 00:44:51.858078,141405,-2587035,48,26,24,9,3577
"7536",2003-09-10 00:44:51.858078,141435,-2587035,44,21,34,8,3577
"7537",2003-09-10 00:44:51.858078,141345,-2587065,50,13,35,8,3577
"7538",2003-09-10 00:44:51.858078,141375,-2587065,55,10,33,7,3577
"7539",2003-09-10 00:44:51.858078,141405,-2587065,49,9,40,8,3577
"7540",2003-09-10 00:44:51.858078,141435,-2587065,54,14,31,7,3577
"7541",2003-09-18 00:55:40.345367,141345,-2586945,45,18,36,8,3577
"7542",2003-09-18 00:55:40.345367,141375,-2586945,37,28,34,9,3577
"7543",2003-09-18 00:55:40.345367,141405,-2586945,35,27,37,9,3577
"7544",2003-09-18 00:55:40.345367,141435,-2586945,48,26,24,9,3577
"7545",2003-09-18 00:55:40.345367,141345,-2586975,49,16,33,8,3577
"7546",2003-09-18 00:55:40.345367,141375,-2586975,35,24,40,9,3577
"7547",2003-09-18 00:55:40.345367,141405,-2586975,35,26,37,9,3577
"7548",2003-09-18 00:55:40.345367,141435,-2586975,48,24,27,8,3577
"7549",2003-09-18 00:55:40.345367,141345,-2587005,50,15,33,8,3577
"7550",2003-09-18 00:55:40.345367,141375,-2587005,43,27,29,9,3577
"7551",2003-09-18 00:55:40.345367,141405,-2587005,31,26,41,9,3577
"7552",2003-09-18 00:55:40.345367,141435,-2587005,46,17,35,8,3577
"7553",2003-09-18 00:55:40.345367,141345,-2587035,51,14,34,8,3577
"7554",2003-09-18 00:55:40.345367,141375,-2587035,44,21,34,9,3577
"7555",2003-09-18 00:55:40.345367,141405,-2587035,39,27,33,9,3577
"7556",2003-09-18 00:55:40.345367,141435,-2587035,50,17,32,7,3577
"7557",2003-09-18 00:55:40.345367,141345,-2587065,49,9,40,8,3577
"7558",2003-09-18 00:55:40.345367,141375,-2587065,50,10,38,7,3577
"7559",2003-09-18 00:55:40.345367,141405,-2587065,49,13,36,8,3577
"7560",2003-09-18 00:55:40.345367,141435,-2587065,45,9,45,7,3577
"7561",2003-09-26 00:45:05.670275,141345,-2586945,49,15,35,8,3577
"7562",2003-09-26 00:45:05.670275,141375,-2586945,35,25,39,9,3577
"7563",2003-09-26 00:45:05.670275,141405,-2586945,28,24,47,9,3577
"7564",2003-09-26 00:45:05.670275,141435,-2586945,43,19,36,8,3577
"7565",2003-09-26 00:45:05.670275,141345,-2586975,49,17,33,8,3577
"7566",2003-09-26 00:45:05.670275,141375,-2586975,41,25,32,9,3577
"7567",2003-09-26 00:45:05.670275,141405,-2586975,35,26,38,9,3577
"7568",2003-09-26 00:45:05.670275,141435,-2586975,43,19,37,8,3577
"7569",2003-09-26 00:45:05.670275,141345,-2587005,52,15,32,8,3577
"7570",2003-09-26 00:45:05.670275,141375,-2587005,50,27,21,9,3577
"7571",2003-09-26 00:45:05.670275,141405,-2587005,33,21,45,8,3577
"7572",2003-09-26 00:45:05.670275,141435,-2587005,39,15,45,8,3577
"7573",2003-09-26 00:45:05.670275,141345,-2587035,52,14,32,8,3577
"7574",2003-09-26 00:45:05.670275,141375,-2587035,47,21,31,9,3577
"7575",2003-09-26 00:45:05.670275,141405,-2587035,35,19,45,9,3577
"7576",2003-09-26 00:45:05.670275,141435,-2587035,36,15,48,7,3577
"7577",2003-09-26 00:45:05.670275,141345,-2587065,47,6,45,7,3577
"7578",2003-09-26 00:45:05.670275,141375,-2587065,62,11,26,7,3577
"7579",2003-09-26 00:45:05.670275,141405,-2587065,52,16,31,7,3577
"7580",2003-09-26 00:45:05.670275,141435,-2587065,60,12,27,7,3577
"7581",2003-09-27 00:49:51.347357,141345,-2586945,44,16,39,8,3577
"7582",2003-09-27 00:49:51.347357,141375,-2586945,39,21,39,9,3577
"7583",2003-09-27 00:49:51.347357,141405,-2586945,23,23,52,9,3577
"7584",2003-09-27 00:49:51.347357,141435,-2586945,44,20,34,8,3577
"7585",2003-09-27 00:49:51.347357,141345,-2586975,43,11,45,8,3577
"7586",2003-09-27 00:49:51.347357,141375,-2586975,42,19,38,8,3577
"7587",2003-09-27 00:49:51.347357,141405,-2586975,31,26,42,9,3577
"7588",2003-09-27 00:49:51.347357,141435,-2586975,42,15,41,8,3577
"7589",2003-09-27 00:49:51.347357,141345,-2587005,43,12,43,8,3577
"7590",2003-09-27 00:49:51.347357,141375,-2587005,48,16,34,8,3577
"7591",2003-09-27 00:49:51.347357,141405,-2587005,23,26,50,9,3577
"7592",2003-09-27 00:49:51.347357,141435,-2587005,42,14,43,8,3577
"7593",2003-09-27 00:49:51.347357,141345,-2587035,43,13,43,8,3577
"7594",2003-09-27 00:49:51.347357,141375,-2587035,43,14,42,8,3577
"7595",2003-09-27 00:49:51.347357,141405,-2587035,37,21,41,9,3577
"7596",2003-09-27 00:49:51.347357,141435,-2587035,37,14,47,7,3577
"7597",2003-09-27 00:49:51.347357,141345,-2587065,44,8,46,7,3577
"7598",2003-09-27 00:49:51.347357,141375,-2587065,51,8,40,7,3577
"7599",2003-09-27 00:49:51.347357,141405,-2587065,50,11,37,7,3577
"7600",2003-09-27 00:49:51.347357,141435,-2587065,44,10,45,7,3577
"7601",2003-10-12 00:45:17.910125,141345,-2586945,49,11,39,8,3577
"7602",2003-10-12 00:45:17.910125,141375,-2586945,46,21,32,9,3577
"7603",2003-10-12 00:45:17.910125,141405,-2586945,36,22,41,9,3577
"7604",2003-10-12 00:45:17.910125,141435,-2586945,50,16,33,8,3577
"7605",2003-10-12 00:45:17.910125,141345,-2586975,45,13,40,8,3577
"7606",2003-10-12 00:45:17.910125,141375,-2586975,47,18,33,9,3577
"7607",2003-10-12 00:45:17.910125,141405,-2586975,30,25,44,9,3577
"7608",2003-10-12 00:45:17.910125,141435,-2586975,49,15,35,8,3577
"7609",2003-10-12 00:45:17.910125,141345,-2587005,47,14,38,8,3577
"7610",2003-10-12 00:45:17.910125,141375,-2587005,47,18,33,9,3577
"7611",2003-10-12 00:45:17.910125,141405,-2587005,33,26,40,9,3577
"7612",2003-10-12 00:45:17.910125,141435,-2587005,37,3,59,8,3577
"7613",2003-10-12 00:45:17.910125,141345,-2587035,45,14,40,8,3577
"7614",2003-10-12 00:45:17.910125,141375,-2587035,43,15,41,9,3577
"7615",2003-10-12 00:45:17.910125,141405,-2587035,37,17,44,8,3577
"7616",2003-10-12 00:45:17.910125,141435,-2587035,40,11,48,8,3577
"7617",2003-10-12 00:45:17.910125,141345,-2587065,52,8,38,7,3577
"7618",2003-10-12 00:45:17.910125,141375,-2587065,48,5,46,7,3577
"7619",2003-10-12 00:45:17.910125,141405,-2587065,50,10,39,7,3577
"7620",2003-10-12 00:45:17.910125,141435,-2587065,48,10,41,7,3577
"7621",2003-10-13 00:49:46.938919,141345,-2586945,50,14,35,8,3577
"7622",2003-10-13 00:49:46.938919,141375,-2586945,44,19,36,9,3577
"7623",2003-10-13 00:49:46.938919,141405,-2586945,36,19,44,9,3577
"7624",2003-10-13 00:49:46.938919,141435,-2586945,43,17,38,8,3577
"7625",2003-10-13 00:49:46.938919,141345,-2586975,45,11,42,8,3577
"7626",2003-10-13 00:49:46.938919,141375,-2586975,42,16,40,9,3577
"7627",2003-10-13 00:49:46.938919,141405,-2586975,34,22,43,9,3577
"7628",2003-10-13 00:49:46.938919,141435,-2586975,45,20,34,8,3577
"7629",2003-10-13 00:49:46.938919,141345,-2587005,56,10,32,7,3577
"7630",2003-10-13 00:49:46.938919,141375,-2587005,46,18,35,9,3577
"7631",2003-10-13 00:49:46.938919,141405,-2587005,27,20,52,9,3577
"7632",2003-10-13 00:49:46.938919,141435,-2587005,46,12,40,7,3577
"7633",2003-10-13 00:49:46.938919,141345,-2587035,60,13,26,8,3577
"7634",2003-10-13 00:49:46.938919,141375,-2587035,45,15,39,8,3577
"7635",2003-10-13 00:49:46.938919,141405,-2587035,32,18,48,9,3577
"7636",2003-10-13 00:49:46.938919,141435,-2587035,57,14,27,7,3577
"7637",2003-10-13 00:49:46.938919,141345,-2587065,46,6,46,7,3577
"7638",2003-10-13 00:49:46.938919,141375,-2587065,52,6,41,7,3577
"7639",2003-10-13 00:49:46.938919,141405,-2587065,53,9,36,7,3577
"7640",2003-10-13 00:49:46.938919,141435,-2587065,59,9,31,7,3577
"7641",2003-10-21 00:39:38.739303,141345,-2586945,50,13,35,8,3577
"7642",2003-10-21 00:39:38.739303,141375,-2586945,43,18,37,8,3577
"7643",2003-10-21 00:39:38.739303,141405,-2586945,34,16,48,8,3577
"7644",2003-10-21 00:39:38.739303,141435,-2586945,46,17,36,8,3577
"7645",2003-10-21 00:39:38.739303,141345,-2586975,43,11,44,7,3577
"7646",2003-10-21 00:39:38.739303,141375,-2586975,48,20,31,8,3577
"7647",2003-10-21 00:39:38.739303,141405,-2586975,21,17,61,9,3577
"7648",2003-10-21 00:39:38.739303,141435,-2586975,44,18,36,8,3577
"7649",2003-10-21 00:39:38.739303,141345,-2587005,48,8,43,7,3577
"7650",2003-10-21 00:39:38.739303,141375,-2587005,39,18,41,8,3577
"7651",2003-10-21 00:39:38.739303,141405,-2587005,40,20,39,9,3577
"7652",2003-10-21 00:39:38.739303,141435,-2587005,22,14,63,7,3577
"7653",2003-10-21 00:39:38.739303,141345,-2587035,53,7,39,7,3577
"7654",2003-10-21 00:39:38.739303,141375,-2587035,39,13,47,8,3577
"7655",2003-10-21 00:39:38.739303,141405,-2587035,39,24,36,8,3577
"7656",2003-10-21 00:39:38.739303,141435,-2587035,33,8,57,7,3577
"7657",2003-10-21 00:39:38.739303,141345,-2587065,51,5,43,7,3577
"7658",2003-10-21 00:39:38.739303,141375,-2587065,51,4,44,7,3577
"7659",2003-10-21 00:39:38.739303,141405,-2587065,49,11,39,7,3577
"7660",2003-10-21 00:39:38.739303,141435,-2587065,59,8,32,7,3577
"7661",2003-10-28 00:45:29.519826,141345,-2586945,42,16,40,8,3577
"7662",2003-10-28 00:45:29.519826,141375,-2586945,32,21,46,9,3577
"7663",2003-10-28 00:45:29.519826,141405,-2586945,28,19,52,9,3577
"7664",2003-10-28 00:45:29.519826,141435,-2586945,37,21,41,8,3577
"7665",2003-10-28 00:45:29.519826,141345,-2586975,40,13,46,8,3577
"7666",2003-10-28 00:45:29.519826,141375,-2586975,32,22,45,9,3577
"7667",2003-10-28 00:45:29.519826,141405,-2586975,30,21,48,9,3577
"7668",2003-10-28 00:45:29.519826,141435,-2586975,37,21,40,8,3577
"7669",2003-10-28 00:45:29.519826,141345,-2587005,42,12,45,8,3577
"7670",2003-10-28 00:45:29.519826,141375,-2587005,47,19,33,8,3577
"7671",2003-10-28 00:45:29.519826,141405,-2587005,26,20,53,9,3577
"7672",2003-10-28 00:45:29.519826,141435,-2587005,41,17,41,8,3577
"7673",2003-10-28 00:45:29.519826,141345,-2587035,45,12,42,8,3577
"7674",2003-10-28 00:45:29.519826,141375,-2587035,45,14,39,8,3577
"7675",2003-10-28 00:45:29.519826,141405,-2587035,39,20,40,9,3577
"7676",2003-10-28 00:45:29.519826,141435,-2587035,41,18,40,8,3577
"7677",2003-10-28 00:45:29.519826,141345,-2587065,43,9,47,8,3577
"7678",2003-10-28 00:45:29.519826,141375,-2587065,51,9,39,7,3577
"7679",2003-10-28 00:45:29.519826,141405,-2587065,48,13,38,7,3577
"7680",2003-10-28 00:45:29.519826,141435,-2587065,49,10,40,7,3577
"7681",2003-10-29 00:50:04.541661,141345,-2586945,45,12,41,8,3577
"7682",2003-10-29 00:50:04.541661,141375,-2586945,33,19,46,9,3577
"7683",2003-10-29 00:50:04.541661,141405,-2586945,34,18,46,9,3577
"7684",2003-10-29 00:50:04.541661,141435,-2586945,44,17,38,8,3577
"7685",2003-10-29 00:50:04.541661,141345,-2586975,47,10,42,7,3577
"7686",2003-10-29 00:50:04.541661,141375,-2586975,42,20,37,9,3577
"7687",2003-10-29 00:50:04.541661,141405,-2586975,31,18,49,8,3577
"7688",2003-10-29 00:50:04.541661,141435,-2586975,45,19,35,8,3577
"7689",2003-10-29 00:50:04.541661,141345,-2587005,52,10,36,7,3577
"7690",2003-10-29 00:50:04.541661,141375,-2587005,41,19,39,8,3577
"7691",2003-10-29 00:50:04.541661,141405,-2587005,29,19,51,9,3577
"7692",2003-10-29 00:50:04.541661,141435,-2587005,44,12,43,8,3577
"7693",2003-10-29 00:50:04.541661,141345,-2587035,53,11,35,7,3577
"7694",2003-10-29 00:50:04.541661,141375,-2587035,48,14,37,8,3577
"7695",2003-10-29 00:50:04.541661,141405,-2587035,35,18,46,8,3577
"7696",2003-10-29 00:50:04.541661,141435,-2587035,43,9,46,7,3577
"7697",2003-10-29 00:50:04.541661,141345,-2587065,50,6,43,7,3577
"7698",2003-10-29 00:50:04.541661,141375,-2587065,59,9,30,7,3577
"7699",2003-10-29 00:50:04.541661,141405,-2587065,55,13,31,7,3577
"7700",2003-10-29 00:50:04.541661,141435,-2587065,59,7,33,7,3577
"7701",2003-11-13 00:45:40.159914,141345,-2586945,41,9,49,7,3577
"7702",2003-11-13 00:45:40.159914,141375,-2586945,37,16,45,8,3577
"7703",2003-11-13 00:45:40.159914,141405,-2586945,29,23,47,9,3577
"7704",2003-11-13 00:45:40.159914,141435,-2586945,33,15,51,8,3577
"7705",2003-11-13 00:45:40.159914,141345,-2586975,45,12,41,8,3577
"7706",2003-11-13 00:45:40.159914,141375,-2586975,34,13,51,8,3577
"7707",2003-11-13 00:45:40.159914,141405,-2586975,26,26,47,9,3577
"7708",2003-11-13 00:45:40.159914,141435,-2586975,34,13,52,8,3577
"7709",2003-11-13 00:45:40.159914,141345,-2587005,45,14,40,8,3577
"7710",2003-11-13 00:45:40.159914,141375,-2587005,30,8,61,8,3577
"7711",2003-11-13 00:45:40.159914,141405,-2587005,31,29,38,9,3577
"7712",2003-11-13 00:45:40.159914,141435,-2587005,40,11,47,8,3577
"7713",2003-11-13 00:45:40.159914,141345,-2587035,41,10,47,8,3577
"7714",2003-11-13 00:45:40.159914,141375,-2587035,35,13,51,8,3577
"7715",2003-11-13 00:45:40.159914,141405,-2587035,40,17,42,9,3577
"7716",2003-11-13 00:45:40.159914,141435,-2587035,41,19,39,7,3577
"7717",2003-11-13 00:45:40.159914,141345,-2587065,43,12,44,8,3577
"7718",2003-11-13 00:45:40.159914,141375,-2587065,42,5,51,7,3577
"7719",2003-11-13 00:45:40.159914,141405,-2587065,45,7,46,7,3577
"7720",2003-11-13 00:45:40.159914,141435,-2587065,48,9,42,7,3577
"7721",2003-11-22 00:40:05.586079,141345,-2586945,45,9,45,11,3577
"7722",2003-11-22 00:40:05.586079,141375,-2586945,25,15,58,12,3577
"7723",2003-11-22 00:40:05.586079,141405,-2586945,26,22,52,11,3577
"7724",2003-11-22 00:40:05.586079,141435,-2586945,34,16,49,11,3577
"7725",2003-11-22 00:40:05.586079,141345,-2586975,26,11,61,10,3577
"7726",2003-11-22 00:40:05.586079,141375,-2586975,34,16,49,10,3577
"7727",2003-11-22 00:40:05.586079,141405,-2586975,19,23,57,11,3577
"7728",2003-11-22 00:40:05.586079,141435,-2586975,40,13,46,11,3577
"7729",2003-11-22 00:40:05.586079,141345,-2587005,38,10,51,10,3577
"7730",2003-11-22 00:40:05.586079,141375,-2587005,28,15,56,11,3577
"7731",2003-11-22 00:40:05.586079,141405,-2587005,25,21,52,10,3577
"7732",2003-11-22 00:40:05.586079,141435,-2587005,27,5,67,9,3577
"7733",2003-11-22 00:40:05.586079,141345,-2587035,31,10,58,10,3577
"7734",2003-11-22 00:40:05.586079,141375,-2587035,37,11,50,11,3577
"7735",2003-11-22 00:40:05.586079,141405,-2587035,36,14,49,9,3577
"7736",2003-11-22 00:40:05.586079,141435,-2587035,36,12,50,9,3577
"7737",2003-11-22 00:40:05.586079,141345,-2587065,49,7,43,9,3577
"7738",2003-11-22 00:40:05.586079,141375,-2587065,41,1,56,10,3577
"7739",2003-11-22 00:40:05.586079,141405,-2587065,38,10,51,9,3577
"7740",2003-11-22 00:40:05.586079,141435,-2587065,35,5,59,8,3577
"7741",2003-12-08 00:40:10.470385,141345,-2586945,44,13,42,9,3577
"7742",2003-12-08 00:40:10.470385,141375,-2586945,34,16,48,11,3577
"7743",2003-12-08 00:40:10.470385,141405,-2586945,31,18,50,12,3577
"7744",2003-12-08 00:40:10.470385,141435,-2586945,37,18,44,10,3577
"7745",2003-12-08 00:40:10.470385,141345,-2586975,44,12,43,8,3577
"7746",2003-12-08 00:40:10.470385,141375,-2586975,31,16,52,10,3577
"7747",2003-12-08 00:40:10.470385,141405,-2586975,39,17,42,11,3577
"7748",2003-12-08 00:40:10.470385,141435,-2586975,29,17,53,11,3577
"7749",2003-12-08 00:40:10.470385,141345,-2587005,40,11,47,9,3577
"7750",2003-12-08 00:40:10.470385,141375,-2587005,33,15,51,9,3577
"7751",2003-12-08 00:40:10.470385,141405,-2587005,41,14,44,9,3577
"7752",2003-12-08 00:40:10.470385,141435,-2587005,24,9,66,9,3577
"7753",2003-12-08 00:40:10.470385,141345,-2587035,43,8,47,9,3577
"7754",2003-12-08 00:40:10.470385,141375,-2587035,43,14,41,9,3577
"7755",2003-12-08 00:40:10.470385,141405,-2587035,32,11,55,9,3577
"7756",2003-12-08 00:40:10.470385,141435,-2587035,32,9,58,9,3577
"7757",2003-12-08 00:40:10.470385,141345,-2587065,39,7,53,9,3577
"7758",2003-12-08 00:40:10.470385,141375,-2587065,36,10,53,8,3577
"7759",2003-12-08 00:40:10.470385,141405,-2587065,32,12,55,8,3577
"7760",2003-12-08 00:40:10.470385,141435,-2587065,33,8,57,8,3577
"7761",2003-12-15 00:46:01.204412,141345,-2586945,38,16,45,8,3577
"7762",2003-12-15 00:46:01.204412,141375,-2586945,39,16,44,9,3577
"7763",2003-12-15 00:46:01.204412,141405,-2586945,32,23,44,10,3577
"7764",2003-12-15 00:46:01.204412,141435,-2586945,32,23,44,10,3577
"7765",2003-12-15 00:46:01.204412,141345,-2586975,45,13,40,8,3577
"7766",2003-12-15 00:46:01.204412,141375,-2586975,24,13,62,9,3577
"7767",2003-12-15 00:46:01.204412,141405,-2586975,33,22,43,10,3577
"7768",2003-12-15 00:46:01.204412,141435,-2586975,30,24,45,10,3577
"7769",2003-12-15 00:46:01.204412,141345,-2587005,44,13,42,8,3577
"7770",2003-12-15 00:46:01.204412,141375,-2587005,34,13,51,8,3577
"7771",2003-12-15 00:46:01.204412,141405,-2587005,33,26,40,10,3577
"7772",2003-12-15 00:46:01.204412,141435,-2587005,27,18,54,9,3577
"7773",2003-12-15 00:46:01.204412,141345,-2587035,44,6,48,8,3577
"7774",2003-12-15 00:46:01.204412,141375,-2587035,48,13,38,9,3577
