"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2133",1996-02-09 00:26:48.76548,-407025,-3272985,51,9,39,7,3577
"2134",1996-04-13 00:30:58.111196,-407145,-3272895,42,4,53,7,3577
"2135",1996-04-13 00:30:58.111196,-407115,-3272895,44,4,50,7,3577
"2136",1996-04-13 00:30:58.111196,-407085,-3272895,42,4,53,7,3577
"2137",1996-04-13 00:30:58.111196,-407055,-3272895,55,5,39,7,3577
"2138",1996-04-13 00:30:58.111196,-407025,-3272895,47,7,45,7,3577
"2139",1996-04-13 00:30:58.111196,-407145,-3272925,43,4,52,7,3577
"2140",1996-04-13 00:30:58.111196,-407115,-3272925,44,4,51,7,3577
"2141",1996-04-13 00:30:58.111196,-407085,-3272925,43,2,54,7,3577
"2142",1996-04-13 00:30:58.111196,-407055,-3272925,56,4,38,7,3577
"2143",1996-04-13 00:30:58.111196,-407025,-3272925,49,4,46,7,3577
"2144",1996-04-13 00:30:58.111196,-407145,-3272955,45,3,51,7,3577
"2145",1996-04-13 00:30:58.111196,-407115,-3272955,44,2,52,7,3577
"2146",1996-04-13 00:30:58.111196,-407085,-3272955,45,2,51,7,3577
"2147",1996-04-13 00:30:58.111196,-407055,-3272955,47,1,51,7,3577
"2148",1996-04-13 00:30:58.111196,-407025,-3272955,47,1,50,7,3577
"2149",1996-04-13 00:30:58.111196,-407145,-3272985,45,5,49,7,3577
"2150",1996-04-13 00:30:58.111196,-407115,-3272985,48,3,48,7,3577
"2151",1996-04-13 00:30:58.111196,-407085,-3272985,43,5,51,7,3577
"2152",1996-04-13 00:30:58.111196,-407055,-3272985,43,5,51,7,3577
"2153",1996-04-13 00:30:58.111196,-407025,-3272985,46,3,50,7,3577
"2154",1996-05-15 00:32:52.490441,-407145,-3272895,53,6,40,7,3577
"2155",1996-05-15 00:32:52.490441,-407115,-3272895,44,5,49,7,3577
"2156",1996-05-15 00:32:52.490441,-407085,-3272895,48,8,42,7,3577
"2157",1996-05-15 00:32:52.490441,-407055,-3272895,48,4,46,7,3577
"2158",1996-05-15 00:32:52.490441,-407025,-3272895,54,10,35,7,3577
"2159",1996-05-15 00:32:52.490441,-407145,-3272925,49,7,43,7,3577
"2160",1996-05-15 00:32:52.490441,-407115,-3272925,47,11,40,7,3577
"2161",1996-05-15 00:32:52.490441,-407085,-3272925,47,8,44,7,3577
"2162",1996-05-15 00:32:52.490441,-407055,-3272925,43,7,49,7,3577
"2163",1996-05-15 00:32:52.490441,-407025,-3272925,47,11,40,7,3577
"2164",1996-05-15 00:32:52.490441,-407145,-3272955,37,10,52,8,3577
"2165",1996-05-15 00:32:52.490441,-407115,-3272955,52,13,34,7,3577
"2166",1996-05-15 00:32:52.490441,-407085,-3272955,48,5,45,7,3577
"2167",1996-05-15 00:32:52.490441,-407055,-3272955,49,6,44,7,3577
"2168",1996-05-15 00:32:52.490441,-407025,-3272955,49,9,40,7,3577
"2169",1996-05-15 00:32:52.490441,-407145,-3272985,46,8,44,7,3577
"2170",1996-05-15 00:32:52.490441,-407115,-3272985,54,9,35,7,3577
"2171",1996-05-15 00:32:52.490441,-407085,-3272985,47,11,41,7,3577
"2172",1996-05-15 00:32:52.490441,-407055,-3272985,48,9,42,7,3577
"2173",1996-05-15 00:32:52.490441,-407025,-3272985,51,9,39,7,3577
"2174",1996-06-16 00:34:39.121252,-407145,-3272895,17,22,60,13,3577
"2175",1996-06-16 00:34:39.121252,-407115,-3272895,21,27,51,13,3577
"2176",1996-06-16 00:34:39.121252,-407085,-3272895,14,23,62,13,3577
"2177",1996-06-16 00:34:39.121252,-407055,-3272895,15,26,58,12,3577
"2178",1996-06-16 00:34:39.121252,-407025,-3272895,9,26,64,12,3577
"2179",1996-06-16 00:34:39.121252,-407145,-3272925,23,23,53,12,3577
"2180",1996-06-16 00:34:39.121252,-407115,-3272925,8,31,59,12,3577
"2181",1996-06-16 00:34:39.121252,-407085,-3272925,10,35,53,13,3577
"2182",1996-06-16 00:34:39.121252,-407055,-3272925,10,39,49,13,3577
"2183",1996-06-16 00:34:39.121252,-407025,-3272925,15,31,53,13,3577
"2184",1996-06-16 00:34:39.121252,-407145,-3272955,17,28,53,12,3577
"2185",1996-06-16 00:34:39.121252,-407115,-3272955,15,31,53,12,3577
"2186",1996-06-16 00:34:39.121252,-407085,-3272955,17,22,60,12,3577
"2187",1996-06-16 00:34:39.121252,-407055,-3272955,20,24,55,13,3577
"2188",1996-06-16 00:34:39.121252,-407025,-3272955,23,22,54,13,3577
"2189",1996-06-16 00:34:39.121252,-407145,-3272985,15,31,53,12,3577
"2190",1996-06-16 00:34:39.121252,-407115,-3272985,16,28,55,12,3577
"2191",1996-06-16 00:34:39.121252,-407085,-3272985,18,31,50,12,3577
"2192",1996-06-16 00:34:39.121252,-407055,-3272985,10,35,53,14,3577
"2193",1996-06-16 00:34:39.121252,-407025,-3272985,26,21,52,12,3577
"2194",1996-07-02 00:35:29.619458,-407145,-3272895,27,24,47,9,3577
"2195",1996-07-02 00:35:29.619458,-407115,-3272895,22,25,51,9,3577
"2196",1996-07-02 00:35:29.619458,-407085,-3272895,30,23,45,9,3577
"2197",1996-07-02 00:35:29.619458,-407055,-3272895,32,18,48,8,3577
"2198",1996-07-02 00:35:29.619458,-407025,-3272895,35,17,47,8,3577
"2199",1996-07-02 00:35:29.619458,-407145,-3272925,32,20,46,8,3577
"2200",1996-07-02 00:35:29.619458,-407115,-3272925,25,20,54,8,3577
"2201",1996-07-02 00:35:29.619458,-407085,-3272925,28,20,51,9,3577
"2202",1996-07-02 00:35:29.619458,-407055,-3272925,31,19,48,8,3577
"2203",1996-07-02 00:35:29.619458,-407025,-3272925,36,23,39,9,3577
"2204",1996-07-02 00:35:29.619458,-407145,-3272955,28,21,49,9,3577
"2205",1996-07-02 00:35:29.619458,-407115,-3272955,31,23,45,8,3577
"2206",1996-07-02 00:35:29.619458,-407085,-3272955,33,24,42,9,3577
"2207",1996-07-02 00:35:29.619458,-407055,-3272955,40,20,39,8,3577
"2208",1996-07-02 00:35:29.619458,-407025,-3272955,38,21,40,9,3577
"2209",1996-07-02 00:35:29.619458,-407145,-3272985,33,16,49,8,3577
"2210",1996-07-02 00:35:29.619458,-407115,-3272985,32,24,43,8,3577
"2211",1996-07-02 00:35:29.619458,-407085,-3272985,23,23,53,9,3577
"2212",1996-07-02 00:35:29.619458,-407055,-3272985,27,27,45,9,3577
"2213",1996-07-02 00:35:29.619458,-407025,-3272985,28,23,48,9,3577
"2214",1996-08-03 00:37:10.993447,-407145,-3272895,34,22,42,9,3577
"2215",1996-08-03 00:37:10.993447,-407115,-3272895,35,22,42,9,3577
"2216",1996-08-03 00:37:10.993447,-407085,-3272895,32,21,46,9,3577
"2217",1996-08-03 00:37:10.993447,-407055,-3272895,40,20,39,8,3577
"2218",1996-08-03 00:37:10.993447,-407025,-3272895,36,19,43,8,3577
"2219",1996-08-03 00:37:10.993447,-407145,-3272925,33,24,42,9,3577
"2220",1996-08-03 00:37:10.993447,-407115,-3272925,32,24,43,9,3577
"2221",1996-08-03 00:37:10.993447,-407085,-3272925,37,16,46,9,3577
"2222",1996-08-03 00:37:10.993447,-407055,-3272925,33,23,42,9,3577
"2223",1996-08-03 00:37:10.993447,-407025,-3272925,35,24,40,9,3577
"2224",1996-08-03 00:37:10.993447,-407145,-3272955,28,25,45,9,3577
"2225",1996-08-03 00:37:10.993447,-407115,-3272955,25,26,48,9,3577
"2226",1996-08-03 00:37:10.993447,-407085,-3272955,35,20,43,9,3577
"2227",1996-08-03 00:37:10.993447,-407055,-3272955,38,24,37,9,3577
"2228",1996-08-03 00:37:10.993447,-407025,-3272955,36,25,38,9,3577
"2229",1996-08-03 00:37:10.993447,-407145,-3272985,25,27,47,9,3577
"2230",1996-08-03 00:37:10.993447,-407115,-3272985,31,24,43,9,3577
"2231",1996-08-03 00:37:10.993447,-407085,-3272985,31,24,44,9,3577
"2232",1996-08-03 00:37:10.993447,-407055,-3272985,35,22,42,9,3577
"2233",1996-08-03 00:37:10.993447,-407025,-3272985,33,21,45,9,3577
"2234",1996-08-19 00:38:00.876264,-407145,-3272895,40,20,39,9,3577
"2235",1996-08-19 00:38:00.876264,-407115,-3272895,34,17,48,9,3577
"2236",1996-08-19 00:38:00.876264,-407085,-3272895,35,18,46,8,3577
"2237",1996-08-19 00:38:00.876264,-407055,-3272895,37,17,44,8,3577
"2238",1996-08-19 00:38:00.876264,-407025,-3272895,45,18,36,8,3577
"2239",1996-08-19 00:38:00.876264,-407145,-3272925,33,19,47,9,3577
"2240",1996-08-19 00:38:00.876264,-407115,-3272925,35,17,47,8,3577
"2241",1996-08-19 00:38:00.876264,-407085,-3272925,34,14,51,8,3577
"2242",1996-08-19 00:38:00.876264,-407055,-3272925,39,14,46,8,3577
"2243",1996-08-19 00:38:00.876264,-407025,-3272925,36,16,46,8,3577
"2244",1996-08-19 00:38:00.876264,-407145,-3272955,34,20,45,9,3577
"2245",1996-08-19 00:38:00.876264,-407115,-3272955,36,17,45,8,3577
"2246",1996-08-19 00:38:00.876264,-407085,-3272955,37,16,46,8,3577
"2247",1996-08-19 00:38:00.876264,-407055,-3272955,41,14,44,8,3577
"2248",1996-08-19 00:38:00.876264,-407025,-3272955,41,15,43,8,3577
"2249",1996-08-19 00:38:00.876264,-407145,-3272985,37,20,42,9,3577
"2250",1996-08-19 00:38:00.876264,-407115,-3272985,38,16,45,8,3577
"2251",1996-08-19 00:38:00.876264,-407085,-3272985,36,19,44,8,3577
"2252",1996-08-19 00:38:00.876264,-407055,-3272985,37,20,42,9,3577
"2253",1996-08-19 00:38:00.876264,-407025,-3272985,38,17,44,9,3577
"2254",1996-10-22 00:41:26.584941,-407145,-3272895,42,7,50,7,3577
"2255",1996-10-22 00:41:26.584941,-407115,-3272895,38,7,54,7,3577
"2256",1996-10-22 00:41:26.584941,-407085,-3272895,39,8,52,7,3577
"2257",1996-10-22 00:41:26.584941,-407055,-3272895,45,6,47,7,3577
"2258",1996-10-22 00:41:26.584941,-407025,-3272895,45,7,47,7,3577
"2259",1996-10-22 00:41:26.584941,-407145,-3272925,41,7,50,7,3577
"2260",1996-10-22 00:41:26.584941,-407115,-3272925,37,6,55,7,3577
"2261",1996-10-22 00:41:26.584941,-407085,-3272925,37,9,52,7,3577
"2262",1996-10-22 00:41:26.584941,-407055,-3272925,41,7,50,7,3577
"2263",1996-10-22 00:41:26.584941,-407025,-3272925,45,7,47,7,3577
"2264",1996-10-22 00:41:26.584941,-407145,-3272955,38,5,55,7,3577
"2265",1996-10-22 00:41:26.584941,-407115,-3272955,38,6,54,7,3577
"2266",1996-10-22 00:41:26.584941,-407085,-3272955,41,9,48,7,3577
"2267",1996-10-22 00:41:26.584941,-407055,-3272955,40,7,52,7,3577
"2268",1996-10-22 00:41:26.584941,-407025,-3272955,43,6,50,7,3577
"2269",1996-10-22 00:41:26.584941,-407145,-3272985,38,5,55,7,3577
"2270",1996-10-22 00:41:26.584941,-407115,-3272985,42,3,53,7,3577
"2271",1996-10-22 00:41:26.584941,-407085,-3272985,40,7,51,7,3577
"2272",1996-10-22 00:41:26.584941,-407055,-3272985,38,8,53,7,3577
"2273",1996-10-22 00:41:26.584941,-407025,-3272985,40,8,50,7,3577
"2274",1996-11-23 00:42:56.874178,-407145,-3272895,39,3,57,7,3577
"2275",1996-11-23 00:42:56.874178,-407115,-3272895,39,4,56,7,3577
"2276",1996-11-23 00:42:56.874178,-407085,-3272895,39,3,56,7,3577
"2277",1996-11-23 00:42:56.874178,-407055,-3272895,46,5,48,7,3577
"2278",1996-11-23 00:42:56.874178,-407025,-3272895,46,5,48,7,3577
"2279",1996-11-23 00:42:56.874178,-407145,-3272925,38,4,57,7,3577
"2280",1996-11-23 00:42:56.874178,-407115,-3272925,40,4,55,7,3577
"2281",1996-11-23 00:42:56.874178,-407085,-3272925,40,4,55,7,3577
"2282",1996-11-23 00:42:56.874178,-407055,-3272925,42,5,51,7,3577
"2283",1996-11-23 00:42:56.874178,-407025,-3272925,43,4,51,7,3577
"2284",1996-11-23 00:42:56.874178,-407145,-3272955,38,3,58,7,3577
"2285",1996-11-23 00:42:56.874178,-407115,-3272955,40,0,58,7,3577
"2286",1996-11-23 00:42:56.874178,-407085,-3272955,42,5,52,7,3577
"2287",1996-11-23 00:42:56.874178,-407055,-3272955,40,5,54,7,3577
"2288",1996-11-23 00:42:56.874178,-407025,-3272955,43,5,50,7,3577
"2289",1996-11-23 00:42:56.874178,-407145,-3272985,39,5,55,7,3577
"2290",1996-11-23 00:42:56.874178,-407115,-3272985,39,3,56,7,3577
"2291",1996-11-23 00:42:56.874178,-407085,-3272985,37,3,58,7,3577
"2292",1996-11-23 00:42:56.874178,-407055,-3272985,38,4,57,7,3577
"2293",1996-11-23 00:42:56.874178,-407025,-3272985,43,4,52,7,3577
"2294",1996-12-09 00:43:43.503,-407145,-3272895,37,4,58,7,3577
"2295",1996-12-09 00:43:43.503,-407115,-3272895,39,4,56,7,3577
"2296",1996-12-09 00:43:43.503,-407085,-3272895,40,4,55,7,3577
"2297",1996-12-09 00:43:43.503,-407055,-3272895,45,3,51,7,3577
"2298",1996-12-09 00:43:43.503,-407025,-3272895,41,3,54,7,3577
"2299",1996-12-09 00:43:43.503,-407145,-3272925,37,3,58,7,3577
"2300",1996-12-09 00:43:43.503,-407115,-3272925,39,3,56,7,3577
"2301",1996-12-09 00:43:43.503,-407085,-3272925,43,4,51,7,3577
"2302",1996-12-09 00:43:43.503,-407055,-3272925,40,2,56,7,3577
"2303",1996-12-09 00:43:43.503,-407025,-3272925,38,4,57,7,3577
"2304",1996-12-09 00:43:43.503,-407145,-3272955,35,3,61,7,3577
"2305",1996-12-09 00:43:43.503,-407115,-3272955,40,5,54,7,3577
"2306",1996-12-09 00:43:43.503,-407085,-3272955,41,5,53,7,3577
"2307",1996-12-09 00:43:43.503,-407055,-3272955,38,1,60,7,3577
"2308",1996-12-09 00:43:43.503,-407025,-3272955,40,3,56,7,3577
"2309",1996-12-09 00:43:43.503,-407145,-3272985,39,4,55,7,3577
"2310",1996-12-09 00:43:43.503,-407115,-3272985,38,4,56,7,3577
"2311",1996-12-09 00:43:43.503,-407085,-3272985,36,4,59,7,3577
"2312",1996-12-09 00:43:43.503,-407055,-3272985,39,3,57,7,3577
"2313",1996-12-09 00:43:43.503,-407025,-3272985,39,2,58,7,3577
"2314",1996-12-25 00:44:29.114233,-407145,-3272895,38,0,61,6,3577
"2315",1996-12-25 00:44:29.114233,-407115,-3272895,36,0,63,6,3577
"2316",1996-12-25 00:44:29.114233,-407085,-3272895,36,0,63,6,3577
"2317",1996-12-25 00:44:29.114233,-407055,-3272895,42,1,55,6,3577
"2318",1996-12-25 00:44:29.114233,-407025,-3272895,43,0,56,6,3577
"2319",1996-12-25 00:44:29.114233,-407145,-3272925,34,1,63,7,3577
"2320",1996-12-25 00:44:29.114233,-407115,-3272925,33,0,65,7,3577
"2321",1996-12-25 00:44:29.114233,-407085,-3272925,35,0,64,7,3577
"2322",1996-12-25 00:44:29.114233,-407055,-3272925,39,0,60,6,3577
"2323",1996-12-25 00:44:29.114233,-407025,-3272925,42,1,56,7,3577
"2324",1996-12-25 00:44:29.114233,-407145,-3272955,38,2,58,7,3577
"2325",1996-12-25 00:44:29.114233,-407115,-3272955,39,0,59,6,3577
"2326",1996-12-25 00:44:29.114233,-407085,-3272955,36,0,63,7,3577
"2327",1996-12-25 00:44:29.114233,-407055,-3272955,37,1,60,6,3577
"2328",1996-12-25 00:44:29.114233,-407025,-3272955,39,0,59,7,3577
"2329",1996-12-25 00:44:29.114233,-407145,-3272985,35,2,62,6,3577
"2330",1996-12-25 00:44:29.114233,-407115,-3272985,36,0,62,6,3577
"2331",1996-12-25 00:44:29.114233,-407085,-3272985,42,0,57,6,3577
"2332",1996-12-25 00:44:29.114233,-407055,-3272985,35,0,64,7,3577
"2333",1996-12-25 00:44:29.114233,-407025,-3272985,37,0,62,7,3577
"2334",1997-06-03 00:50:49.528608,-407145,-3272895,49,6,43,8,3577
"2335",1997-06-03 00:50:49.528608,-407115,-3272895,35,7,56,8,3577
"2336",1997-06-03 00:50:49.528608,-407085,-3272895,38,3,58,8,3577
"2337",1997-06-03 00:50:49.528608,-407055,-3272895,47,1,51,7,3577
"2338",1997-06-03 00:50:49.528608,-407025,-3272895,42,4,53,7,3577
"2339",1997-06-03 00:50:49.528608,-407145,-3272925,48,6,45,7,3577
"2340",1997-06-03 00:50:49.528608,-407115,-3272925,43,4,52,7,3577
"2341",1997-06-03 00:50:49.528608,-407085,-3272925,38,1,60,8,3577
"2342",1997-06-03 00:50:49.528608,-407055,-3272925,39,4,56,7,3577
"2343",1997-06-03 00:50:49.528608,-407025,-3272925,35,4,60,8,3577
"2344",1997-06-03 00:50:49.528608,-407145,-3272955,42,9,48,8,3577
"2345",1997-06-03 00:50:49.528608,-407115,-3272955,39,4,55,7,3577
"2346",1997-06-03 00:50:49.528608,-407085,-3272955,41,1,57,7,3577
"2347",1997-06-03 00:50:49.528608,-407055,-3272955,42,4,52,7,3577
"2348",1997-06-03 00:50:49.528608,-407025,-3272955,45,6,47,8,3577
"2349",1997-06-03 00:50:49.528608,-407145,-3272985,44,6,49,8,3577
"2350",1997-06-03 00:50:49.528608,-407115,-3272985,36,3,60,7,3577
"2351",1997-06-03 00:50:49.528608,-407085,-3272985,41,1,56,8,3577
"2352",1997-06-03 00:50:49.528608,-407055,-3272985,47,3,48,8,3577
"2353",1997-06-03 00:50:49.528608,-407025,-3272985,42,5,52,8,3577
"2354",1997-06-19 00:51:20.979606,-407145,-3272895,36,3,59,8,3577
"2355",1997-06-19 00:51:20.979606,-407115,-3272895,42,5,51,8,3577
"2356",1997-06-19 00:51:20.979606,-407085,-3272895,47,1,51,7,3577
"2357",1997-06-19 00:51:20.979606,-407055,-3272895,55,0,44,7,3577
"2358",1997-06-19 00:51:20.979606,-407025,-3272895,48,0,50,7,3577
"2359",1997-06-19 00:51:20.979606,-407145,-3272925,41,1,57,7,3577
"2360",1997-06-19 00:51:20.979606,-407115,-3272925,41,4,53,8,3577
"2361",1997-06-19 00:51:20.979606,-407085,-3272925,45,0,55,8,3577
"2362",1997-06-19 00:51:20.979606,-407055,-3272925,51,0,48,7,3577
"2363",1997-06-19 00:51:20.979606,-407025,-3272925,51,0,47,7,3577
"2364",1997-06-19 00:51:20.979606,-407145,-3272955,43,1,54,8,3577
"2365",1997-06-19 00:51:20.979606,-407115,-3272955,40,7,52,7,3577
"2366",1997-06-19 00:51:20.979606,-407085,-3272955,60,2,36,7,3577
"2367",1997-06-19 00:51:20.979606,-407055,-3272955,49,3,47,7,3577
"2368",1997-06-19 00:51:20.979606,-407025,-3272955,49,0,50,7,3577
"2369",1997-06-19 00:51:20.979606,-407145,-3272985,55,2,41,7,3577
"2370",1997-06-19 00:51:20.979606,-407115,-3272985,39,0,60,7,3577
"2371",1997-06-19 00:51:20.979606,-407085,-3272985,47,2,50,7,3577
"2372",1997-06-19 00:51:20.979606,-407055,-3272985,48,4,47,8,3577
"2373",1997-06-19 00:51:20.979606,-407025,-3272985,51,4,44,7,3577
"2374",1997-07-05 00:51:54.936477,-407145,-3272895,35,11,53,9,3577
"2375",1997-07-05 00:51:54.936477,-407115,-3272895,29,6,64,9,3577
"2376",1997-07-05 00:51:54.936477,-407085,-3272895,39,7,52,9,3577
"2377",1997-07-05 00:51:54.936477,-407055,-3272895,39,6,54,8,3577
"2378",1997-07-05 00:51:54.936477,-407025,-3272895,40,6,53,8,3577
"2379",1997-07-05 00:51:54.936477,-407145,-3272925,35,7,56,9,3577
"2380",1997-07-05 00:51:54.936477,-407115,-3272925,31,7,60,9,3577
"2381",1997-07-05 00:51:54.936477,-407085,-3272925,30,6,63,9,3577
"2382",1997-07-05 00:51:54.936477,-407055,-3272925,39,10,49,8,3577
"2383",1997-07-05 00:51:54.936477,-407025,-3272925,26,6,67,9,3577
"2384",1997-07-05 00:51:54.936477,-407145,-3272955,21,7,71,9,3577
"2385",1997-07-05 00:51:54.936477,-407115,-3272955,29,6,64,9,3577
"2386",1997-07-05 00:51:54.936477,-407085,-3272955,29,6,64,8,3577
"2387",1997-07-05 00:51:54.936477,-407055,-3272955,29,5,64,8,3577
"2388",1997-07-05 00:51:54.936477,-407025,-3272955,40,7,52,9,3577
"2389",1997-07-05 00:51:54.936477,-407145,-3272985,19,6,74,9,3577
"2390",1997-07-05 00:51:54.936477,-407115,-3272985,31,6,61,8,3577
"2391",1997-07-05 00:51:54.936477,-407085,-3272985,24,5,69,9,3577
"2392",1997-07-05 00:51:54.936477,-407055,-3272985,26,5,67,9,3577
"2393",1997-07-05 00:51:54.936477,-407025,-3272985,34,6,58,9,3577
"2394",1997-07-21 00:52:27.992848,-407145,-3272895,51,0,48,7,3577
"2395",1997-07-21 00:52:27.992848,-407115,-3272895,57,0,42,7,3577
"2396",1997-07-21 00:52:27.992848,-407085,-3272895,47,6,46,7,3577
"2397",1997-07-21 00:52:27.992848,-407055,-3272895,58,7,33,7,3577
"2398",1997-07-21 00:52:27.992848,-407025,-3272895,58,1,40,6,3577
"2399",1997-07-21 00:52:27.992848,-407145,-3272925,51,0,48,7,3577
"2400",1997-07-21 00:52:27.992848,-407115,-3272925,50,0,49,7,3577
"2401",1997-07-21 00:52:27.992848,-407085,-3272925,49,0,50,7,3577
"2402",1997-07-21 00:52:27.992848,-407055,-3272925,51,1,47,7,3577
"2403",1997-07-21 00:52:27.992848,-407025,-3272925,53,2,44,7,3577
"2404",1997-07-21 00:52:27.992848,-407145,-3272955,52,0,47,7,3577
"2405",1997-07-21 00:52:27.992848,-407115,-3272955,48,0,51,7,3577
"2406",1997-07-21 00:52:27.992848,-407085,-3272955,52,1,46,7,3577
"2407",1997-07-21 00:52:27.992848,-407055,-3272955,52,0,46,7,3577
"2408",1997-07-21 00:52:27.992848,-407025,-3272955,48,3,47,7,3577
"2409",1997-07-21 00:52:27.992848,-407145,-3272985,48,0,51,7,3577
"2410",1997-07-21 00:52:27.992848,-407115,-3272985,53,0,45,7,3577
"2411",1997-07-21 00:52:27.992848,-407085,-3272985,51,4,44,7,3577
"2412",1997-07-21 00:52:27.992848,-407055,-3272985,49,4,45,7,3577
"2413",1997-07-21 00:52:27.992848,-407025,-3272985,51,2,45,7,3577
"2414",1997-08-06 00:52:59.869208,-407145,-3272895,23,14,62,10,3577
"2415",1997-08-06 00:52:59.869208,-407115,-3272895,23,10,65,10,3577
"2416",1997-08-06 00:52:59.869208,-407085,-3272895,31,11,57,10,3577
"2417",1997-08-06 00:52:59.869208,-407055,-3272895,28,13,57,10,3577
"2418",1997-08-06 00:52:59.869208,-407025,-3272895,26,10,62,10,3577
"2419",1997-08-06 00:52:59.869208,-407145,-3272925,21,11,67,10,3577
"2420",1997-08-06 00:52:59.869208,-407115,-3272925,35,5,59,9,3577
"2421",1997-08-06 00:52:59.869208,-407085,-3272925,36,8,55,9,3577
"2422",1997-08-06 00:52:59.869208,-407055,-3272925,25,13,60,10,3577
"2423",1997-08-06 00:52:59.869208,-407025,-3272925,30,7,62,10,3577
"2424",1997-08-06 00:52:59.869208,-407145,-3272955,27,10,61,9,3577
"2425",1997-08-06 00:52:59.869208,-407115,-3272955,31,7,61,9,3577
"2426",1997-08-06 00:52:59.869208,-407085,-3272955,28,7,65,9,3577
"2427",1997-08-06 00:52:59.869208,-407055,-3272955,32,7,60,10,3577
"2428",1997-08-06 00:52:59.869208,-407025,-3272955,25,10,64,10,3577
"2429",1997-08-06 00:52:59.869208,-407145,-3272985,35,8,55,9,3577
"2430",1997-08-06 00:52:59.869208,-407115,-3272985,28,10,60,9,3577
"2431",1997-08-06 00:52:59.869208,-407085,-3272985,30,10,58,9,3577
"2432",1997-08-06 00:52:59.869208,-407055,-3272985,30,14,55,10,3577
"2433",1997-08-06 00:52:59.869208,-407025,-3272985,25,10,64,10,3577
"2434",1997-08-22 00:53:30.222356,-407145,-3272895,43,0,56,7,3577
"2435",1997-08-22 00:53:30.222356,-407115,-3272895,48,1,49,7,3577
"2436",1997-08-22 00:53:30.222356,-407085,-3272895,48,7,43,7,3577
"2437",1997-08-22 00:53:30.222356,-407055,-3272895,55,2,42,7,3577
"2438",1997-08-22 00:53:30.222356,-407025,-3272895,57,0,41,6,3577
"2439",1997-08-22 00:53:30.222356,-407145,-3272925,49,0,50,7,3577
"2440",1997-08-22 00:53:30.222356,-407115,-3272925,49,0,49,7,3577
"2441",1997-08-22 00:53:30.222356,-407085,-3272925,50,0,49,7,3577
"2442",1997-08-22 00:53:30.222356,-407055,-3272925,50,1,48,7,3577
"2443",1997-08-22 00:53:30.222356,-407025,-3272925,50,4,45,7,3577
"2444",1997-08-22 00:53:30.222356,-407145,-3272955,48,0,51,7,3577
"2445",1997-08-22 00:53:30.222356,-407115,-3272955,48,1,49,7,3577
"2446",1997-08-22 00:53:30.222356,-407085,-3272955,51,1,46,7,3577
"2447",1997-08-22 00:53:30.222356,-407055,-3272955,55,2,41,7,3577
"2448",1997-08-22 00:53:30.222356,-407025,-3272955,52,0,47,7,3577
"2449",1997-08-22 00:53:30.222356,-407145,-3272985,46,1,52,7,3577
"2450",1997-08-22 00:53:30.222356,-407115,-3272985,47,3,49,7,3577
"2451",1997-08-22 00:53:30.222356,-407085,-3272985,49,3,46,7,3577
"2452",1997-08-22 00:53:30.222356,-407055,-3272985,50,2,47,7,3577
"2453",1997-08-22 00:53:30.222356,-407025,-3272985,52,5,42,7,3577
"2454",1997-09-07 00:53:58.669489,-407145,-3272895,45,0,54,7,3577
"2455",1997-09-07 00:53:58.669489,-407115,-3272895,51,3,44,7,3577
"2456",1997-09-07 00:53:58.669489,-407085,-3272895,48,2,49,7,3577
"2457",1997-09-07 00:53:58.669489,-407055,-3272895,51,0,48,7,3577
"2458",1997-09-07 00:53:58.669489,-407025,-3272895,52,3,44,7,3577
"2459",1997-09-07 00:53:58.669489,-407145,-3272925,50,1,47,7,3577
"2460",1997-09-07 00:53:58.669489,-407115,-3272925,52,2,45,7,3577
"2461",1997-09-07 00:53:58.669489,-407085,-3272925,43,0,56,7,3577
"2462",1997-09-07 00:53:58.669489,-407055,-3272925,50,2,46,7,3577
"2463",1997-09-07 00:53:58.669489,-407025,-3272925,54,5,40,7,3577
"2464",1997-09-07 00:53:58.669489,-407145,-3272955,49,1,49,7,3577
"2465",1997-09-07 00:53:58.669489,-407115,-3272955,51,0,48,7,3577
"2466",1997-09-07 00:53:58.669489,-407085,-3272955,45,2,51,7,3577
"2467",1997-09-07 00:53:58.669489,-407055,-3272955,53,3,43,7,3577
"2468",1997-09-07 00:53:58.669489,-407025,-3272955,49,2,47,8,3577
"2469",1997-09-07 00:53:58.669489,-407145,-3272985,45,1,52,7,3577
"2470",1997-09-07 00:53:58.669489,-407115,-3272985,47,0,52,7,3577
"2471",1997-09-07 00:53:58.669489,-407085,-3272985,44,2,53,7,3577
"2472",1997-09-07 00:53:58.669489,-407055,-3272985,45,5,48,7,3577
"2473",1997-09-07 00:53:58.669489,-407025,-3272985,48,5,45,7,3577
"2474",1997-12-12 00:56:29.819882,-407145,-3272895,46,4,48,7,3577
"2475",1997-12-12 00:56:29.819882,-407115,-3272895,44,4,51,7,3577
"2476",1997-12-12 00:56:29.819882,-407085,-3272895,47,4,48,7,3577
"2477",1997-12-12 00:56:29.819882,-407055,-3272895,53,3,43,6,3577
"2478",1997-12-12 00:56:29.819882,-407025,-3272895,53,5,41,6,3577
"2479",1997-12-12 00:56:29.819882,-407145,-3272925,46,5,48,7,3577
"2480",1997-12-12 00:56:29.819882,-407115,-3272925,48,5,46,7,3577
"2481",1997-12-12 00:56:29.819882,-407085,-3272925,49,4,46,7,3577
