"","time","pv","npv","bs","ue","x","y","spatial_ref"
"7091",1998-05-24 01:30:16.495377,NA,NA,NA,NA,-1077795,-3360105,3577
"7092",1998-05-24 01:30:16.495377,NA,NA,NA,NA,-1077765,-3360105,3577
"7093",1998-05-24 01:30:16.495377,NA,NA,NA,NA,-1077735,-3360105,3577
"7094",1998-05-24 01:30:16.495377,NA,NA,NA,NA,-1077705,-3360105,3577
"7095",1998-05-24 01:30:16.495377,NA,NA,NA,NA,-1077675,-3360105,3577
"7096",1998-05-24 01:30:16.495377,NA,NA,NA,NA,-1077795,-3360135,3577
"7097",1998-05-24 01:30:16.495377,NA,NA,NA,NA,-1077765,-3360135,3577
"7098",1998-05-24 01:30:16.495377,NA,NA,NA,NA,-1077735,-3360135,3577
"7099",1998-05-24 01:30:16.495377,NA,NA,NA,NA,-1077705,-3360135,3577
"7100",1998-05-24 01:30:16.495377,NA,NA,NA,NA,-1077675,-3360135,3577
"7101",1998-06-09 01:30:30.895543,30,51,18,15,-1077795,-3360045,3577
"7102",1998-06-09 01:30:30.895543,46,40,12,14,-1077765,-3360045,3577
"7103",1998-06-09 01:30:30.895543,28,44,26,13,-1077735,-3360045,3577
"7104",1998-06-09 01:30:30.895543,22,62,15,15,-1077705,-3360045,3577
"7105",1998-06-09 01:30:30.895543,27,53,19,13,-1077675,-3360045,3577
"7106",1998-06-09 01:30:30.895543,11,47,41,12,-1077795,-3360075,3577
"7107",1998-06-09 01:30:30.895543,23,49,27,18,-1077765,-3360075,3577
"7108",1998-06-09 01:30:30.895543,37,52,10,15,-1077735,-3360075,3577
"7109",1998-06-09 01:30:30.895543,47,42,9,14,-1077705,-3360075,3577
"7110",1998-06-09 01:30:30.895543,17,49,33,13,-1077675,-3360075,3577
"7111",1998-06-09 01:30:30.895543,11,47,41,12,-1077795,-3360105,3577
"7112",1998-06-09 01:30:30.895543,16,48,35,13,-1077765,-3360105,3577
"7113",1998-06-09 01:30:30.895543,25,46,28,18,-1077735,-3360105,3577
"7114",1998-06-09 01:30:30.895543,44,49,6,17,-1077705,-3360105,3577
"7115",1998-06-09 01:30:30.895543,39,48,12,15,-1077675,-3360105,3577
"7116",1998-06-09 01:30:30.895543,38,50,11,12,-1077795,-3360135,3577
"7117",1998-06-09 01:30:30.895543,34,51,14,13,-1077765,-3360135,3577
"7118",1998-06-09 01:30:30.895543,36,46,16,16,-1077735,-3360135,3577
"7119",1998-06-09 01:30:30.895543,35,45,18,18,-1077705,-3360135,3577
"7120",1998-06-09 01:30:30.895543,35,49,14,18,-1077675,-3360135,3577
"7121",1998-06-25 01:30:39.448467,25,47,26,13,-1077795,-3360045,3577
"7122",1998-06-25 01:30:39.448467,40,52,7,14,-1077765,-3360045,3577
"7123",1998-06-25 01:30:39.448467,30,43,25,12,-1077735,-3360045,3577
"7124",1998-06-25 01:30:39.448467,21,53,26,13,-1077705,-3360045,3577
"7125",1998-06-25 01:30:39.448467,18,49,31,11,-1077675,-3360045,3577
"7126",1998-06-25 01:30:39.448467,12,41,45,10,-1077795,-3360075,3577
"7127",1998-06-25 01:30:39.448467,20,52,27,16,-1077765,-3360075,3577
"7128",1998-06-25 01:30:39.448467,35,53,11,14,-1077735,-3360075,3577
"7129",1998-06-25 01:30:39.448467,46,51,2,12,-1077705,-3360075,3577
"7130",1998-06-25 01:30:39.448467,16,49,34,11,-1077675,-3360075,3577
"7131",1998-06-25 01:30:39.448467,12,41,45,10,-1077795,-3360105,3577
"7132",1998-06-25 01:30:39.448467,22,55,22,11,-1077765,-3360105,3577
"7133",1998-06-25 01:30:39.448467,23,53,23,17,-1077735,-3360105,3577
"7134",1998-06-25 01:30:39.448467,39,47,13,15,-1077705,-3360105,3577
"7135",1998-06-25 01:30:39.448467,37,50,13,12,-1077675,-3360105,3577
"7136",1998-06-25 01:30:39.448467,40,37,22,11,-1077795,-3360135,3577
"7137",1998-06-25 01:30:39.448467,35,51,13,12,-1077765,-3360135,3577
"7138",1998-06-25 01:30:39.448467,35,48,16,15,-1077735,-3360135,3577
"7139",1998-06-25 01:30:39.448467,36,52,11,16,-1077705,-3360135,3577
"7140",1998-06-25 01:30:39.448467,33,53,12,16,-1077675,-3360135,3577
"7141",1998-07-20 01:24:48.652261,23,34,41,7,-1077795,-3360045,3577
"7142",1998-07-20 01:24:48.652261,29,28,41,8,-1077765,-3360045,3577
"7143",1998-07-20 01:24:48.652261,30,29,40,8,-1077735,-3360045,3577
"7144",1998-07-20 01:24:48.652261,22,37,40,8,-1077705,-3360045,3577
"7145",1998-07-20 01:24:48.652261,26,38,35,9,-1077675,-3360045,3577
"7146",1998-07-20 01:24:48.652261,22,30,47,7,-1077795,-3360075,3577
"7147",1998-07-20 01:24:48.652261,24,37,37,8,-1077765,-3360075,3577
"7148",1998-07-20 01:24:48.652261,33,40,25,9,-1077735,-3360075,3577
"7149",1998-07-20 01:24:48.652261,35,36,28,10,-1077705,-3360075,3577
"7150",1998-07-20 01:24:48.652261,29,43,27,11,-1077675,-3360075,3577
"7151",1998-07-20 01:24:48.652261,22,30,47,7,-1077795,-3360105,3577
"7152",1998-07-20 01:24:48.652261,22,40,37,8,-1077765,-3360105,3577
"7153",1998-07-20 01:24:48.652261,27,40,32,10,-1077735,-3360105,3577
"7154",1998-07-20 01:24:48.652261,34,34,30,11,-1077705,-3360105,3577
"7155",1998-07-20 01:24:48.652261,36,28,35,11,-1077675,-3360105,3577
"7156",1998-07-20 01:24:48.652261,32,20,47,7,-1077795,-3360135,3577
"7157",1998-07-20 01:24:48.652261,28,29,42,8,-1077765,-3360135,3577
"7158",1998-07-20 01:24:48.652261,32,33,34,9,-1077735,-3360135,3577
"7159",1998-07-20 01:24:48.652261,30,40,29,10,-1077705,-3360135,3577
"7160",1998-07-20 01:24:48.652261,27,44,27,11,-1077675,-3360135,3577
"7161",1998-07-27 01:31:02.10625,21,37,41,9,-1077795,-3360045,3577
"7162",1998-07-27 01:31:02.10625,31,29,39,10,-1077765,-3360045,3577
"7163",1998-07-27 01:31:02.10625,28,40,30,11,-1077735,-3360045,3577
"7164",1998-07-27 01:31:02.10625,13,55,31,12,-1077705,-3360045,3577
"7165",1998-07-27 01:31:02.10625,23,60,16,12,-1077675,-3360045,3577
"7166",1998-07-27 01:31:02.10625,20,42,37,9,-1077795,-3360075,3577
"7167",1998-07-27 01:31:02.10625,25,34,39,11,-1077765,-3360075,3577
"7168",1998-07-27 01:31:02.10625,36,39,23,13,-1077735,-3360075,3577
"7169",1998-07-27 01:31:02.10625,40,38,21,13,-1077705,-3360075,3577
"7170",1998-07-27 01:31:02.10625,23,58,18,12,-1077675,-3360075,3577
"7171",1998-07-27 01:31:02.10625,20,42,37,9,-1077795,-3360105,3577
"7172",1998-07-27 01:31:02.10625,20,49,29,11,-1077765,-3360105,3577
"7173",1998-07-27 01:31:02.10625,16,55,28,14,-1077735,-3360105,3577
"7174",1998-07-27 01:31:02.10625,31,42,26,15,-1077705,-3360105,3577
"7175",1998-07-27 01:31:02.10625,30,53,16,13,-1077675,-3360105,3577
"7176",1998-07-27 01:31:02.10625,28,20,51,10,-1077795,-3360135,3577
"7177",1998-07-27 01:31:02.10625,26,34,39,12,-1077765,-3360135,3577
"7178",1998-07-27 01:31:02.10625,29,41,29,14,-1077735,-3360135,3577
"7179",1998-07-27 01:31:02.10625,31,36,32,14,-1077705,-3360135,3577
"7180",1998-07-27 01:31:02.10625,29,48,22,13,-1077675,-3360135,3577
"7181",1998-08-05 01:24:53.086012,28,52,20,11,-1077795,-3360045,3577
"7182",1998-08-05 01:24:53.086012,39,40,19,12,-1077765,-3360045,3577
"7183",1998-08-05 01:24:53.086012,38,39,22,10,-1077735,-3360045,3577
"7184",1998-08-05 01:24:53.086012,26,42,31,11,-1077705,-3360045,3577
"7185",1998-08-05 01:24:53.086012,29,47,22,11,-1077675,-3360045,3577
"7186",1998-08-05 01:24:53.086012,14,39,45,9,-1077795,-3360075,3577
"7187",1998-08-05 01:24:53.086012,17,48,33,12,-1077765,-3360075,3577
"7188",1998-08-05 01:24:53.086012,40,52,7,12,-1077735,-3360075,3577
"7189",1998-08-05 01:24:53.086012,41,43,15,11,-1077705,-3360075,3577
"7190",1998-08-05 01:24:53.086012,28,53,18,11,-1077675,-3360075,3577
"7191",1998-08-05 01:24:53.086012,14,39,45,9,-1077795,-3360105,3577
"7192",1998-08-05 01:24:53.086012,26,48,25,10,-1077765,-3360105,3577
"7193",1998-08-05 01:24:53.086012,24,44,31,13,-1077735,-3360105,3577
"7194",1998-08-05 01:24:53.086012,36,50,13,14,-1077705,-3360105,3577
"7195",1998-08-05 01:24:53.086012,35,52,11,12,-1077675,-3360105,3577
"7196",1998-08-05 01:24:53.086012,36,35,27,10,-1077795,-3360135,3577
"7197",1998-08-05 01:24:53.086012,37,45,17,11,-1077765,-3360135,3577
"7198",1998-08-05 01:24:53.086012,34,45,20,12,-1077735,-3360135,3577
"7199",1998-08-05 01:24:53.086012,37,53,9,14,-1077705,-3360135,3577
"7200",1998-08-05 01:24:53.086012,33,44,21,14,-1077675,-3360135,3577
"7201",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077795,-3360045,3577
"7202",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077765,-3360045,3577
"7203",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077735,-3360045,3577
"7204",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077705,-3360045,3577
"7205",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077675,-3360045,3577
"7206",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077795,-3360075,3577
"7207",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077765,-3360075,3577
"7208",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077735,-3360075,3577
"7209",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077705,-3360075,3577
"7210",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077675,-3360075,3577
"7211",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077795,-3360105,3577
"7212",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077765,-3360105,3577
"7213",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077735,-3360105,3577
"7214",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077705,-3360105,3577
"7215",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077675,-3360105,3577
"7216",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077795,-3360135,3577
"7217",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077765,-3360135,3577
"7218",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077735,-3360135,3577
"7219",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077705,-3360135,3577
"7220",1998-08-12 01:31:08.452129,NA,NA,NA,NA,-1077675,-3360135,3577
"7221",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077795,-3360045,3577
"7222",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077765,-3360045,3577
"7223",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077735,-3360045,3577
"7224",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077705,-3360045,3577
"7225",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077675,-3360045,3577
"7226",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077795,-3360075,3577
"7227",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077765,-3360075,3577
"7228",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077735,-3360075,3577
"7229",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077705,-3360075,3577
"7230",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077675,-3360075,3577
"7231",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077795,-3360105,3577
"7232",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077765,-3360105,3577
"7233",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077735,-3360105,3577
"7234",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077705,-3360105,3577
"7235",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077675,-3360105,3577
"7236",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077795,-3360135,3577
"7237",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077765,-3360135,3577
"7238",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077735,-3360135,3577
"7239",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077705,-3360135,3577
"7240",1998-08-21 01:25:03.155592,NA,NA,NA,NA,-1077675,-3360135,3577
"7241",1998-08-28 01:31:19.989344,9,23,66,25,-1077795,-3360045,3577
"7242",1998-08-28 01:31:19.989344,23,8,67,28,-1077765,-3360045,3577
"7243",1998-08-28 01:31:19.989344,20,18,61,27,-1077735,-3360045,3577
"7244",1998-08-28 01:31:19.989344,14,10,73,26,-1077705,-3360045,3577
"7245",1998-08-28 01:31:19.989344,12,31,55,26,-1077675,-3360045,3577
"7246",1998-08-28 01:31:19.989344,7,9,82,23,-1077795,-3360075,3577
"7247",1998-08-28 01:31:19.989344,11,26,61,25,-1077765,-3360075,3577
"7248",1998-08-28 01:31:19.989344,20,24,54,28,-1077735,-3360075,3577
"7249",1998-08-28 01:31:19.989344,20,29,48,27,-1077705,-3360075,3577
"7250",1998-08-28 01:31:19.989344,10,30,58,26,-1077675,-3360075,3577
"7251",1998-08-28 01:31:19.989344,7,9,82,23,-1077795,-3360105,3577
"7252",1998-08-28 01:31:19.989344,6,23,70,24,-1077765,-3360105,3577
"7253",1998-08-28 01:31:19.989344,14,16,68,29,-1077735,-3360105,3577
"7254",1998-08-28 01:31:19.989344,24,39,35,31,-1077705,-3360105,3577
"7255",1998-08-28 01:31:19.989344,13,28,57,27,-1077675,-3360105,3577
"7256",1998-08-28 01:31:19.989344,23,21,54,25,-1077795,-3360135,3577
"7257",1998-08-28 01:31:19.989344,15,32,51,26,-1077765,-3360135,3577
"7258",1998-08-28 01:31:19.989344,17,12,69,28,-1077735,-3360135,3577
"7259",1998-08-28 01:31:19.989344,23,21,54,31,-1077705,-3360135,3577
"7260",1998-08-28 01:31:19.989344,22,20,56,30,-1077675,-3360135,3577
"7261",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077795,-3360045,3577
"7262",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077765,-3360045,3577
"7263",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077735,-3360045,3577
"7264",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077705,-3360045,3577
"7265",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077675,-3360045,3577
"7266",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077795,-3360075,3577
"7267",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077765,-3360075,3577
"7268",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077735,-3360075,3577
"7269",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077705,-3360075,3577
"7270",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077675,-3360075,3577
"7271",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077795,-3360105,3577
"7272",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077765,-3360105,3577
"7273",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077735,-3360105,3577
"7274",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077705,-3360105,3577
"7275",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077675,-3360105,3577
"7276",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077795,-3360135,3577
"7277",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077765,-3360135,3577
"7278",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077735,-3360135,3577
"7279",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077705,-3360135,3577
"7280",1998-09-06 01:25:12.801042,NA,NA,NA,NA,-1077675,-3360135,3577
"7281",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077795,-3360045,3577
"7282",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077765,-3360045,3577
"7283",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077735,-3360045,3577
"7284",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077705,-3360045,3577
"7285",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077675,-3360045,3577
"7286",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077795,-3360075,3577
"7287",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077765,-3360075,3577
"7288",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077735,-3360075,3577
"7289",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077705,-3360075,3577
"7290",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077675,-3360075,3577
"7291",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077795,-3360105,3577
"7292",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077765,-3360105,3577
"7293",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077735,-3360105,3577
"7294",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077705,-3360105,3577
"7295",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077675,-3360105,3577
"7296",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077795,-3360135,3577
"7297",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077765,-3360135,3577
"7298",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077735,-3360135,3577
"7299",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077705,-3360135,3577
"7300",1998-09-13 01:31:26.627384,NA,NA,NA,NA,-1077675,-3360135,3577
"7301",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077795,-3360045,3577
"7302",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077765,-3360045,3577
"7303",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077735,-3360045,3577
"7304",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077705,-3360045,3577
"7305",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077675,-3360045,3577
"7306",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077795,-3360075,3577
"7307",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077765,-3360075,3577
"7308",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077735,-3360075,3577
"7309",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077705,-3360075,3577
"7310",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077675,-3360075,3577
"7311",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077795,-3360105,3577
"7312",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077765,-3360105,3577
"7313",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077735,-3360105,3577
"7314",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077705,-3360105,3577
"7315",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077675,-3360105,3577
"7316",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077795,-3360135,3577
"7317",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077765,-3360135,3577
"7318",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077735,-3360135,3577
"7319",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077705,-3360135,3577
"7320",1998-09-22 01:25:20.122839,NA,NA,NA,NA,-1077675,-3360135,3577
"7321",1998-09-29 01:31:31.627894,20,59,21,11,-1077795,-3360045,3577
"7322",1998-09-29 01:31:31.627894,35,38,26,12,-1077765,-3360045,3577
"7323",1998-09-29 01:31:31.627894,29,46,23,10,-1077735,-3360045,3577
"7324",1998-09-29 01:31:31.627894,21,40,38,10,-1077705,-3360045,3577
"7325",1998-09-29 01:31:31.627894,22,49,28,10,-1077675,-3360045,3577
"7326",1998-09-29 01:31:31.627894,11,46,42,9,-1077795,-3360075,3577
"7327",1998-09-29 01:31:31.627894,18,37,44,11,-1077765,-3360075,3577
"7328",1998-09-29 01:31:31.627894,33,53,13,12,-1077735,-3360075,3577
"7329",1998-09-29 01:31:31.627894,30,45,24,11,-1077705,-3360075,3577
"7330",1998-09-29 01:31:31.627894,14,57,28,10,-1077675,-3360075,3577
"7331",1998-09-29 01:31:31.627894,11,46,42,9,-1077795,-3360105,3577
"7332",1998-09-29 01:31:31.627894,20,37,42,9,-1077765,-3360105,3577
"7333",1998-09-29 01:31:31.627894,19,52,28,12,-1077735,-3360105,3577
"7334",1998-09-29 01:31:31.627894,31,49,19,13,-1077705,-3360105,3577
"7335",1998-09-29 01:31:31.627894,28,53,18,11,-1077675,-3360105,3577
"7336",1998-09-29 01:31:31.627894,32,38,29,10,-1077795,-3360135,3577
"7337",1998-09-29 01:31:31.627894,26,46,27,11,-1077765,-3360135,3577
"7338",1998-09-29 01:31:31.627894,33,55,12,13,-1077735,-3360135,3577
"7339",1998-09-29 01:31:31.627894,27,42,29,12,-1077705,-3360135,3577
"7340",1998-09-29 01:31:31.627894,33,49,17,13,-1077675,-3360135,3577
"7341",1998-10-08 01:25:21.437161,19,46,33,10,-1077795,-3360045,3577
"7342",1998-10-08 01:25:21.437161,33,44,22,12,-1077765,-3360045,3577
"7343",1998-10-08 01:25:21.437161,33,44,22,10,-1077735,-3360045,3577
"7344",1998-10-08 01:25:21.437161,21,44,33,10,-1077705,-3360045,3577
"7345",1998-10-08 01:25:21.437161,23,44,32,10,-1077675,-3360045,3577
"7346",1998-10-08 01:25:21.437161,15,38,45,8,-1077795,-3360075,3577
"7347",1998-10-08 01:25:21.437161,15,45,39,10,-1077765,-3360075,3577
"7348",1998-10-08 01:25:21.437161,32,46,21,12,-1077735,-3360075,3577
"7349",1998-10-08 01:25:21.437161,33,50,16,11,-1077705,-3360075,3577
"7350",1998-10-08 01:25:21.437161,16,47,36,10,-1077675,-3360075,3577
"7351",1998-10-08 01:25:21.437161,15,38,45,8,-1077795,-3360105,3577
"7352",1998-10-08 01:25:21.437161,21,39,39,9,-1077765,-3360105,3577
"7353",1998-10-08 01:25:21.437161,20,35,44,10,-1077735,-3360105,3577
"7354",1998-10-08 01:25:21.437161,31,49,19,13,-1077705,-3360105,3577
"7355",1998-10-08 01:25:21.437161,29,50,20,12,-1077675,-3360105,3577
"7356",1998-10-08 01:25:21.437161,31,42,25,11,-1077795,-3360135,3577
"7357",1998-10-08 01:25:21.437161,31,46,21,11,-1077765,-3360135,3577
"7358",1998-10-08 01:25:21.437161,29,46,24,11,-1077735,-3360135,3577
"7359",1998-10-08 01:25:21.437161,28,49,22,12,-1077705,-3360135,3577
"7360",1998-10-08 01:25:21.437161,35,49,14,13,-1077675,-3360135,3577
"7361",1998-10-15 01:31:30.705415,20,45,34,10,-1077795,-3360045,3577
"7362",1998-10-15 01:31:30.705415,31,44,24,12,-1077765,-3360045,3577
"7363",1998-10-15 01:31:30.705415,25,41,32,10,-1077735,-3360045,3577
"7364",1998-10-15 01:31:30.705415,20,40,39,10,-1077705,-3360045,3577
"7365",1998-10-15 01:31:30.705415,19,47,33,10,-1077675,-3360045,3577
"7366",1998-10-15 01:31:30.705415,13,37,49,8,-1077795,-3360075,3577
"7367",1998-10-15 01:31:30.705415,20,47,32,11,-1077765,-3360075,3577
"7368",1998-10-15 01:31:30.705415,34,45,20,12,-1077735,-3360075,3577
"7369",1998-10-15 01:31:30.705415,33,48,18,11,-1077705,-3360075,3577
"7370",1998-10-15 01:31:30.705415,13,52,33,10,-1077675,-3360075,3577
"7371",1998-10-15 01:31:30.705415,13,37,49,8,-1077795,-3360105,3577
"7372",1998-10-15 01:31:30.705415,18,43,38,9,-1077765,-3360105,3577
"7373",1998-10-15 01:31:30.705415,19,32,47,11,-1077735,-3360105,3577
"7374",1998-10-15 01:31:30.705415,29,47,23,13,-1077705,-3360105,3577
"7375",1998-10-15 01:31:30.705415,28,52,18,11,-1077675,-3360105,3577
"7376",1998-10-15 01:31:30.705415,27,41,30,10,-1077795,-3360135,3577
"7377",1998-10-15 01:31:30.705415,29,46,24,11,-1077765,-3360135,3577
"7378",1998-10-15 01:31:30.705415,31,50,18,12,-1077735,-3360135,3577
"7379",1998-10-15 01:31:30.705415,28,44,27,12,-1077705,-3360135,3577
"7380",1998-10-15 01:31:30.705415,29,50,20,13,-1077675,-3360135,3577
"7381",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077795,-3360045,3577
"7382",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077765,-3360045,3577
"7383",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077735,-3360045,3577
"7384",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077705,-3360045,3577
"7385",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077675,-3360045,3577
"7386",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077795,-3360075,3577
"7387",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077765,-3360075,3577
"7388",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077735,-3360075,3577
"7389",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077705,-3360075,3577
"7390",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077675,-3360075,3577
"7391",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077795,-3360105,3577
"7392",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077765,-3360105,3577
"7393",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077735,-3360105,3577
"7394",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077705,-3360105,3577
"7395",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077675,-3360105,3577
"7396",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077795,-3360135,3577
"7397",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077765,-3360135,3577
"7398",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077735,-3360135,3577
"7399",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077705,-3360135,3577
"7400",1998-10-24 01:25:21.983976,NA,NA,NA,NA,-1077675,-3360135,3577
"7401",1998-10-31 01:31:35.242046,16,43,40,10,-1077795,-3360045,3577
"7402",1998-10-31 01:31:35.242046,32,48,19,12,-1077765,-3360045,3577
"7403",1998-10-31 01:31:35.242046,26,39,34,10,-1077735,-3360045,3577
"7404",1998-10-31 01:31:35.242046,18,48,33,10,-1077705,-3360045,3577
"7405",1998-10-31 01:31:35.242046,19,46,33,10,-1077675,-3360045,3577
"7406",1998-10-31 01:31:35.242046,7,45,47,8,-1077795,-3360075,3577
"7407",1998-10-31 01:31:35.242046,20,36,43,11,-1077765,-3360075,3577
"7408",1998-10-31 01:31:35.242046,29,45,24,12,-1077735,-3360075,3577
"7409",1998-10-31 01:31:35.242046,25,46,28,11,-1077705,-3360075,3577
"7410",1998-10-31 01:31:35.242046,16,47,36,10,-1077675,-3360075,3577
"7411",1998-10-31 01:31:35.242046,7,45,47,8,-1077795,-3360105,3577
"7412",1998-10-31 01:31:35.242046,17,44,38,9,-1077765,-3360105,3577
"7413",1998-10-31 01:31:35.242046,23,40,35,11,-1077735,-3360105,3577
"7414",1998-10-31 01:31:35.242046,34,49,16,13,-1077705,-3360105,3577
"7415",1998-10-31 01:31:35.242046,23,44,31,11,-1077675,-3360105,3577
"7416",1998-10-31 01:31:35.242046,33,41,24,11,-1077795,-3360135,3577
"7417",1998-10-31 01:31:35.242046,28,47,24,11,-1077765,-3360135,3577
"7418",1998-10-31 01:31:35.242046,24,49,26,12,-1077735,-3360135,3577
