"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2383",1997-08-25 01:20:54.612223,-990135,-1946535,25,31,43,11,3577
"2384",1997-08-25 01:20:54.612223,-990105,-1946535,15,35,49,11,3577
"2385",1997-08-25 01:20:54.612223,-990195,-1946565,7,39,53,13,3577
"2386",1997-08-25 01:20:54.612223,-990165,-1946565,9,38,51,12,3577
"2387",1997-08-25 01:20:54.612223,-990135,-1946565,16,33,49,11,3577
"2388",1997-08-25 01:20:54.612223,-990105,-1946565,27,29,43,10,3577
"2389",1997-08-25 01:20:54.612223,-990195,-1946595,10,39,50,12,3577
"2390",1997-08-25 01:20:54.612223,-990165,-1946595,8,40,51,13,3577
"2391",1997-08-25 01:20:54.612223,-990135,-1946595,6,41,52,13,3577
"2392",1997-08-25 01:20:54.612223,-990105,-1946595,16,33,50,11,3577
"2393",1997-09-10 01:21:22.609799,-990195,-1946505,16,30,53,11,3577
"2394",1997-09-10 01:21:22.609799,-990165,-1946505,26,27,46,10,3577
"2395",1997-09-10 01:21:22.609799,-990135,-1946505,15,31,53,11,3577
"2396",1997-09-10 01:21:22.609799,-990105,-1946505,12,36,52,11,3577
"2397",1997-09-10 01:21:22.609799,-990195,-1946535,5,36,57,12,3577
"2398",1997-09-10 01:21:22.609799,-990165,-1946535,18,27,54,10,3577
"2399",1997-09-10 01:21:22.609799,-990135,-1946535,23,27,48,10,3577
"2400",1997-09-10 01:21:22.609799,-990105,-1946535,17,30,51,11,3577
"2401",1997-09-10 01:21:22.609799,-990195,-1946565,5,33,61,12,3577
"2402",1997-09-10 01:21:22.609799,-990165,-1946565,10,32,56,12,3577
"2403",1997-09-10 01:21:22.609799,-990135,-1946565,20,28,50,11,3577
"2404",1997-09-10 01:21:22.609799,-990105,-1946565,24,27,47,10,3577
"2405",1997-09-10 01:21:22.609799,-990195,-1946595,6,32,61,12,3577
"2406",1997-09-10 01:21:22.609799,-990165,-1946595,8,32,58,12,3577
"2407",1997-09-10 01:21:22.609799,-990135,-1946595,11,29,59,12,3577
"2408",1997-09-10 01:21:22.609799,-990105,-1946595,16,31,52,11,3577
"2409",1997-09-26 01:21:49.920198,-990195,-1946505,18,26,54,11,3577
"2410",1997-09-26 01:21:49.920198,-990165,-1946505,23,23,53,10,3577
"2411",1997-09-26 01:21:49.920198,-990135,-1946505,16,29,54,11,3577
"2412",1997-09-26 01:21:49.920198,-990105,-1946505,14,28,57,12,3577
"2413",1997-09-26 01:21:49.920198,-990195,-1946535,8,27,63,12,3577
"2414",1997-09-26 01:21:49.920198,-990165,-1946535,17,26,56,10,3577
"2415",1997-09-26 01:21:49.920198,-990135,-1946535,24,27,48,10,3577
"2416",1997-09-26 01:21:49.920198,-990105,-1946535,17,29,53,11,3577
"2417",1997-09-26 01:21:49.920198,-990195,-1946565,6,26,67,13,3577
"2418",1997-09-26 01:21:49.920198,-990165,-1946565,9,29,61,12,3577
"2419",1997-09-26 01:21:49.920198,-990135,-1946565,16,28,54,11,3577
"2420",1997-09-26 01:21:49.920198,-990105,-1946565,24,23,51,10,3577
"2421",1997-09-26 01:21:49.920198,-990195,-1946595,12,26,61,12,3577
"2422",1997-09-26 01:21:49.920198,-990165,-1946595,5,29,65,13,3577
"2423",1997-09-26 01:21:49.920198,-990135,-1946595,9,28,62,12,3577
"2424",1997-09-26 01:21:49.920198,-990105,-1946595,19,25,55,11,3577
"2425",1997-10-12 01:22:16.102834,-990195,-1946505,21,25,53,10,3577
"2426",1997-10-12 01:22:16.102834,-990165,-1946505,19,24,56,10,3577
"2427",1997-10-12 01:22:16.102834,-990135,-1946505,21,24,54,11,3577
"2428",1997-10-12 01:22:16.102834,-990105,-1946505,17,26,56,11,3577
"2429",1997-10-12 01:22:16.102834,-990195,-1946535,12,23,63,11,3577
"2430",1997-10-12 01:22:16.102834,-990165,-1946535,21,20,57,10,3577
"2431",1997-10-12 01:22:16.102834,-990135,-1946535,24,22,53,10,3577
"2432",1997-10-12 01:22:16.102834,-990105,-1946535,21,25,54,11,3577
"2433",1997-10-12 01:22:16.102834,-990195,-1946565,4,25,70,12,3577
"2434",1997-10-12 01:22:16.102834,-990165,-1946565,15,23,61,12,3577
"2435",1997-10-12 01:22:16.102834,-990135,-1946565,21,22,55,10,3577
"2436",1997-10-12 01:22:16.102834,-990105,-1946565,26,19,53,10,3577
"2437",1997-10-12 01:22:16.102834,-990195,-1946595,12,21,66,12,3577
"2438",1997-10-12 01:22:16.102834,-990165,-1946595,3,24,72,13,3577
"2439",1997-10-12 01:22:16.102834,-990135,-1946595,11,26,61,12,3577
"2440",1997-10-12 01:22:16.102834,-990105,-1946595,21,23,55,11,3577
"2441",1997-11-13 01:23:05.682597,-990195,-1946505,27,20,51,10,3577
"2442",1997-11-13 01:23:05.682597,-990165,-1946505,27,19,53,10,3577
"2443",1997-11-13 01:23:05.682597,-990135,-1946505,21,20,58,11,3577
"2444",1997-11-13 01:23:05.682597,-990105,-1946505,12,20,66,11,3577
"2445",1997-11-13 01:23:05.682597,-990195,-1946535,17,16,67,11,3577
"2446",1997-11-13 01:23:05.682597,-990165,-1946535,24,19,55,10,3577
"2447",1997-11-13 01:23:05.682597,-990135,-1946535,23,20,55,10,3577
"2448",1997-11-13 01:23:05.682597,-990105,-1946535,20,20,59,10,3577
"2449",1997-11-13 01:23:05.682597,-990195,-1946565,10,20,69,12,3577
"2450",1997-11-13 01:23:05.682597,-990165,-1946565,13,19,67,12,3577
"2451",1997-11-13 01:23:05.682597,-990135,-1946565,22,20,57,11,3577
"2452",1997-11-13 01:23:05.682597,-990105,-1946565,29,16,53,10,3577
"2453",1997-11-13 01:23:05.682597,-990195,-1946595,12,21,66,12,3577
"2454",1997-11-13 01:23:05.682597,-990165,-1946595,10,15,74,12,3577
"2455",1997-11-13 01:23:05.682597,-990135,-1946595,15,19,65,12,3577
"2456",1997-11-13 01:23:05.682597,-990105,-1946595,27,18,54,10,3577
"2457",1997-11-29 01:23:28.867835,-990195,-1946505,19,17,62,10,3577
"2458",1997-11-29 01:23:28.867835,-990165,-1946505,29,18,53,10,3577
"2459",1997-11-29 01:23:28.867835,-990135,-1946505,22,20,57,11,3577
"2460",1997-11-29 01:23:28.867835,-990105,-1946505,17,21,61,12,3577
"2461",1997-11-29 01:23:28.867835,-990195,-1946535,15,18,65,12,3577
"2462",1997-11-29 01:23:28.867835,-990165,-1946535,25,17,56,10,3577
"2463",1997-11-29 01:23:28.867835,-990135,-1946535,30,19,49,10,3577
"2464",1997-11-29 01:23:28.867835,-990105,-1946535,24,18,57,11,3577
"2465",1997-11-29 01:23:28.867835,-990195,-1946565,8,19,71,13,3577
"2466",1997-11-29 01:23:28.867835,-990165,-1946565,11,19,69,12,3577
"2467",1997-11-29 01:23:28.867835,-990135,-1946565,23,19,56,10,3577
"2468",1997-11-29 01:23:28.867835,-990105,-1946565,33,17,48,9,3577
"2469",1997-11-29 01:23:28.867835,-990195,-1946595,16,20,63,13,3577
"2470",1997-11-29 01:23:28.867835,-990165,-1946595,15,18,65,13,3577
"2471",1997-11-29 01:23:28.867835,-990135,-1946595,19,16,64,12,3577
"2472",1997-11-29 01:23:28.867835,-990105,-1946595,26,20,53,10,3577
"2473",1997-12-15 01:23:52.817609,-990195,-1946505,32,22,45,9,3577
"2474",1997-12-15 01:23:52.817609,-990165,-1946505,24,22,53,9,3577
"2475",1997-12-15 01:23:52.817609,-990135,-1946505,14,24,61,11,3577
"2476",1997-12-15 01:23:52.817609,-990105,-1946505,16,27,56,11,3577
"2477",1997-12-15 01:23:52.817609,-990195,-1946535,19,23,56,11,3577
"2478",1997-12-15 01:23:52.817609,-990165,-1946535,28,20,51,9,3577
"2479",1997-12-15 01:23:52.817609,-990135,-1946535,28,23,48,9,3577
"2480",1997-12-15 01:23:52.817609,-990105,-1946535,21,25,53,10,3577
"2481",1997-12-15 01:23:52.817609,-990195,-1946565,9,26,64,13,3577
"2482",1997-12-15 01:23:52.817609,-990165,-1946565,14,26,59,12,3577
"2483",1997-12-15 01:23:52.817609,-990135,-1946565,28,23,48,9,3577
"2484",1997-12-15 01:23:52.817609,-990105,-1946565,37,19,42,8,3577
"2485",1997-12-15 01:23:52.817609,-990195,-1946595,9,30,60,13,3577
"2486",1997-12-15 01:23:52.817609,-990165,-1946595,12,28,59,13,3577
"2487",1997-12-15 01:23:52.817609,-990135,-1946595,18,21,60,11,3577
"2488",1997-12-15 01:23:52.817609,-990105,-1946595,30,20,48,9,3577
"2489",1997-12-31 01:24:15.584132,-990195,-1946505,28,35,36,10,3577
"2490",1997-12-31 01:24:15.584132,-990165,-1946505,22,35,42,10,3577
"2491",1997-12-31 01:24:15.584132,-990135,-1946505,15,38,46,12,3577
"2492",1997-12-31 01:24:15.584132,-990105,-1946505,12,44,42,12,3577
"2493",1997-12-31 01:24:15.584132,-990195,-1946535,12,39,47,12,3577
"2494",1997-12-31 01:24:15.584132,-990165,-1946535,19,36,43,11,3577
"2495",1997-12-31 01:24:15.584132,-990135,-1946535,23,33,43,10,3577
"2496",1997-12-31 01:24:15.584132,-990105,-1946535,22,33,43,10,3577
"2497",1997-12-31 01:24:15.584132,-990195,-1946565,7,40,51,13,3577
"2498",1997-12-31 01:24:15.584132,-990165,-1946565,9,44,46,13,3577
"2499",1997-12-31 01:24:15.584132,-990135,-1946565,18,39,41,11,3577
"2500",1997-12-31 01:24:15.584132,-990105,-1946565,34,28,36,9,3577
"2501",1997-12-31 01:24:15.584132,-990195,-1946595,8,40,51,13,3577
"2502",1997-12-31 01:24:15.584132,-990165,-1946595,5,42,52,13,3577
"2503",1997-12-31 01:24:15.584132,-990135,-1946595,6,40,52,12,3577
"2504",1997-12-31 01:24:15.584132,-990105,-1946595,25,32,42,10,3577
"2505",1998-02-17 01:25:16.906407,-990195,-1946505,5,50,43,16,3577
"2506",1998-02-17 01:25:16.906407,-990165,-1946505,30,38,30,22,3577
"2507",1998-02-17 01:25:16.906407,-990195,-1946535,0,58,42,15,3577
"2508",1998-02-17 01:25:16.906407,-990165,-1946535,6,47,46,16,3577
"2509",1998-02-17 01:25:16.906407,-990135,-1946535,39,37,22,24,3577
"2510",1998-02-17 01:25:16.906407,-990195,-1946565,4,54,41,15,3577
"2511",1998-02-17 01:25:16.906407,-990165,-1946565,5,54,40,15,3577
"2512",1998-02-17 01:25:16.906407,-990135,-1946565,5,47,47,17,3577
"2513",1998-02-17 01:25:16.906407,-990105,-1946565,20,34,45,25,3577
"2514",1998-02-17 01:25:16.906407,-990195,-1946595,6,50,43,14,3577
"2515",1998-02-17 01:25:16.906407,-990165,-1946595,8,49,42,14,3577
"2516",1998-02-17 01:25:16.906407,-990135,-1946595,7,47,44,14,3577
"2517",1998-02-17 01:25:16.906407,-990105,-1946595,0,49,49,16,3577
"2518",1998-03-05 01:25:31.825652,-990195,-1946505,8,54,36,13,3577
"2519",1998-03-05 01:25:31.825652,-990165,-1946505,5,48,46,14,3577
"2520",1998-03-05 01:25:31.825652,-990135,-1946505,0,52,48,16,3577
"2521",1998-03-05 01:25:31.825652,-990105,-1946505,0,48,51,16,3577
"2522",1998-03-05 01:25:31.825652,-990195,-1946535,8,59,32,14,3577
"2523",1998-03-05 01:25:31.825652,-990165,-1946535,12,55,32,13,3577
"2524",1998-03-05 01:25:31.825652,-990135,-1946535,9,46,44,14,3577
"2525",1998-03-05 01:25:31.825652,-990105,-1946535,0,46,53,15,3577
"2526",1998-03-05 01:25:31.825652,-990195,-1946565,5,51,43,14,3577
"2527",1998-03-05 01:25:31.825652,-990165,-1946565,4,56,39,14,3577
"2528",1998-03-05 01:25:31.825652,-990135,-1946565,11,53,35,13,3577
"2529",1998-03-05 01:25:31.825652,-990105,-1946565,10,48,40,13,3577
"2530",1998-03-05 01:25:31.825652,-990195,-1946595,5,46,47,13,3577
"2531",1998-03-05 01:25:31.825652,-990165,-1946595,1,51,47,14,3577
"2532",1998-03-05 01:25:31.825652,-990135,-1946595,7,54,38,14,3577
"2533",1998-03-05 01:25:31.825652,-990105,-1946595,11,50,38,13,3577
"2534",1998-03-21 01:25:47.707665,-990195,-1946505,6,62,31,14,3577
"2535",1998-03-21 01:25:47.707665,-990165,-1946505,5,58,35,14,3577
"2536",1998-03-21 01:25:47.707665,-990135,-1946505,0,54,44,15,3577
"2537",1998-03-21 01:25:47.707665,-990105,-1946505,0,57,42,15,3577
"2538",1998-03-21 01:25:47.707665,-990195,-1946535,6,56,36,14,3577
"2539",1998-03-21 01:25:47.707665,-990165,-1946535,9,59,31,14,3577
"2540",1998-03-21 01:25:47.707665,-990135,-1946535,4,53,42,14,3577
"2541",1998-03-21 01:25:47.707665,-990105,-1946535,3,54,41,15,3577
"2542",1998-03-21 01:25:47.707665,-990195,-1946565,5,50,44,14,3577
"2543",1998-03-21 01:25:47.707665,-990165,-1946565,4,54,41,14,3577
"2544",1998-03-21 01:25:47.707665,-990135,-1946565,4,56,39,14,3577
"2545",1998-03-21 01:25:47.707665,-990105,-1946565,3,61,34,15,3577
"2546",1998-03-21 01:25:47.707665,-990195,-1946595,9,48,42,13,3577
"2547",1998-03-21 01:25:47.707665,-990165,-1946595,7,50,43,14,3577
"2548",1998-03-21 01:25:47.707665,-990135,-1946595,1,59,39,14,3577
"2549",1998-03-21 01:25:47.707665,-990105,-1946595,11,61,26,14,3577
"2550",1998-04-06 01:25:59.395044,-990195,-1946505,1,57,41,13,3577
"2551",1998-04-06 01:25:59.395044,-990165,-1946505,7,51,41,13,3577
"2552",1998-04-06 01:25:59.395044,-990135,-1946505,3,46,50,14,3577
"2553",1998-04-06 01:25:59.395044,-990105,-1946505,0,42,57,14,3577
"2554",1998-04-06 01:25:59.395044,-990195,-1946535,7,56,35,14,3577
"2555",1998-04-06 01:25:59.395044,-990165,-1946535,4,58,37,13,3577
"2556",1998-04-06 01:25:59.395044,-990135,-1946535,2,51,45,13,3577
"2557",1998-04-06 01:25:59.395044,-990105,-1946535,1,49,49,13,3577
"2558",1998-04-06 01:25:59.395044,-990195,-1946565,5,57,37,14,3577
"2559",1998-04-06 01:25:59.395044,-990165,-1946565,3,64,32,14,3577
"2560",1998-04-06 01:25:59.395044,-990135,-1946565,7,59,33,13,3577
"2561",1998-04-06 01:25:59.395044,-990105,-1946565,6,53,40,12,3577
"2562",1998-04-06 01:25:59.395044,-990195,-1946595,1,51,47,14,3577
"2563",1998-04-06 01:25:59.395044,-990165,-1946595,4,51,44,13,3577
"2564",1998-04-06 01:25:59.395044,-990135,-1946595,10,57,32,14,3577
"2565",1998-04-06 01:25:59.395044,-990105,-1946595,10,57,32,14,3577
"2566",1998-05-24 01:26:41.420458,-990195,-1946505,10,38,51,12,3577
"2567",1998-05-24 01:26:41.420458,-990165,-1946505,14,32,53,11,3577
"2568",1998-05-24 01:26:41.420458,-990135,-1946505,13,31,55,12,3577
"2569",1998-05-24 01:26:41.420458,-990105,-1946505,12,32,55,12,3577
"2570",1998-05-24 01:26:41.420458,-990195,-1946535,10,40,48,12,3577
"2571",1998-05-24 01:26:41.420458,-990165,-1946535,5,37,56,11,3577
"2572",1998-05-24 01:26:41.420458,-990135,-1946535,11,36,52,12,3577
"2573",1998-05-24 01:26:41.420458,-990105,-1946535,6,32,61,12,3577
"2574",1998-05-24 01:26:41.420458,-990195,-1946565,8,37,53,13,3577
"2575",1998-05-24 01:26:41.420458,-990165,-1946565,6,40,53,12,3577
"2576",1998-05-24 01:26:41.420458,-990135,-1946565,10,38,51,12,3577
"2577",1998-05-24 01:26:41.420458,-990105,-1946565,16,30,52,11,3577
"2578",1998-05-24 01:26:41.420458,-990195,-1946595,6,34,59,12,3577
"2579",1998-05-24 01:26:41.420458,-990165,-1946595,2,37,59,13,3577
"2580",1998-05-24 01:26:41.420458,-990135,-1946595,8,40,51,13,3577
"2581",1998-05-24 01:26:41.420458,-990105,-1946595,11,41,46,12,3577
"2582",1998-06-09 01:26:55.810992,-990195,-1946505,10,33,56,12,3577
"2583",1998-06-09 01:26:55.810992,-990165,-1946505,9,32,57,12,3577
"2584",1998-06-09 01:26:55.810992,-990135,-1946505,1,33,66,12,3577
"2585",1998-06-09 01:26:55.810992,-990105,-1946505,9,31,59,13,3577
"2586",1998-06-09 01:26:55.810992,-990195,-1946535,4,35,59,13,3577
"2587",1998-06-09 01:26:55.810992,-990165,-1946535,10,35,54,12,3577
"2588",1998-06-09 01:26:55.810992,-990135,-1946535,6,34,59,12,3577
"2589",1998-06-09 01:26:55.810992,-990105,-1946535,5,29,65,12,3577
"2590",1998-06-09 01:26:55.810992,-990195,-1946565,7,35,56,13,3577
"2591",1998-06-09 01:26:55.810992,-990165,-1946565,6,34,59,13,3577
"2592",1998-06-09 01:26:55.810992,-990135,-1946565,2,34,62,12,3577
"2593",1998-06-09 01:26:55.810992,-990105,-1946565,14,30,55,11,3577
"2594",1998-06-09 01:26:55.810992,-990195,-1946595,5,34,60,13,3577
"2595",1998-06-09 01:26:55.810992,-990165,-1946595,4,33,62,13,3577
"2596",1998-06-09 01:26:55.810992,-990135,-1946595,4,36,58,13,3577
"2597",1998-06-09 01:26:55.810992,-990105,-1946595,19,33,46,12,3577
"2598",1998-06-25 01:27:04.222357,-990195,-1946505,10,40,49,12,3577
"2599",1998-06-25 01:27:04.222357,-990165,-1946505,10,31,57,12,3577
"2600",1998-06-25 01:27:04.222357,-990135,-1946505,11,28,60,13,3577
"2601",1998-06-25 01:27:04.222357,-990105,-1946505,6,36,57,13,3577
"2602",1998-06-25 01:27:04.222357,-990195,-1946535,5,34,59,13,3577
"2603",1998-06-25 01:27:04.222357,-990165,-1946535,11,32,56,12,3577
"2604",1998-06-25 01:27:04.222357,-990135,-1946535,16,28,55,12,3577
"2605",1998-06-25 01:27:04.222357,-990105,-1946535,1,28,70,12,3577
"2606",1998-06-25 01:27:04.222357,-990195,-1946565,6,35,58,14,3577
"2607",1998-06-25 01:27:04.222357,-990165,-1946565,8,34,57,13,3577
"2608",1998-06-25 01:27:04.222357,-990135,-1946565,17,31,51,12,3577
"2609",1998-06-25 01:27:04.222357,-990105,-1946565,23,27,49,11,3577
"2610",1998-06-25 01:27:04.222357,-990195,-1946595,13,27,60,13,3577
"2611",1998-06-25 01:27:04.222357,-990165,-1946595,9,30,60,13,3577
"2612",1998-06-25 01:27:04.222357,-990135,-1946595,10,34,55,13,3577
"2613",1998-06-25 01:27:04.222357,-990105,-1946595,7,32,59,12,3577
"2614",1998-07-11 01:27:19.276879,-990195,-1946505,5,39,55,13,3577
"2615",1998-07-11 01:27:19.276879,-990165,-1946505,12,32,56,13,3577
"2616",1998-07-11 01:27:19.276879,-990135,-1946505,11,33,54,13,3577
"2617",1998-07-11 01:27:19.276879,-990105,-1946505,10,33,55,13,3577
"2618",1998-07-11 01:27:19.276879,-990195,-1946535,6,40,54,14,3577
"2619",1998-07-11 01:27:19.276879,-990165,-1946535,15,33,51,13,3577
"2620",1998-07-11 01:27:19.276879,-990135,-1946535,17,31,50,12,3577
"2621",1998-07-11 01:27:19.276879,-990105,-1946535,16,33,50,13,3577
"2622",1998-07-11 01:27:19.276879,-990195,-1946565,6,36,57,14,3577
"2623",1998-07-11 01:27:19.276879,-990165,-1946565,6,36,57,14,3577
"2624",1998-07-11 01:27:19.276879,-990135,-1946565,13,34,53,13,3577
"2625",1998-07-11 01:27:19.276879,-990105,-1946565,28,28,43,11,3577
"2626",1998-07-11 01:27:19.276879,-990195,-1946595,6,30,64,13,3577
"2627",1998-07-11 01:27:19.276879,-990165,-1946595,8,32,59,14,3577
"2628",1998-07-11 01:27:19.276879,-990135,-1946595,8,36,55,14,3577
"2629",1998-07-11 01:27:19.276879,-990105,-1946595,10,36,53,14,3577
"2630",1998-07-27 01:27:26.708512,-990195,-1946505,8,39,52,12,3577
"2631",1998-07-27 01:27:26.708512,-990165,-1946505,11,32,56,12,3577
"2632",1998-07-27 01:27:26.708512,-990135,-1946505,13,32,55,12,3577
"2633",1998-07-27 01:27:26.708512,-990105,-1946505,8,30,60,12,3577
"2634",1998-07-27 01:27:26.708512,-990195,-1946535,7,41,50,13,3577
"2635",1998-07-27 01:27:26.708512,-990165,-1946535,5,39,55,12,3577
"2636",1998-07-27 01:27:26.708512,-990135,-1946535,11,32,56,12,3577
"2637",1998-07-27 01:27:26.708512,-990105,-1946535,7,28,64,12,3577
"2638",1998-07-27 01:27:26.708512,-990195,-1946565,9,37,53,13,3577
"2639",1998-07-27 01:27:26.708512,-990165,-1946565,2,42,55,13,3577
"2640",1998-07-27 01:27:26.708512,-990135,-1946565,8,38,52,12,3577
"2641",1998-07-27 01:27:26.708512,-990105,-1946565,18,31,50,11,3577
"2642",1998-07-27 01:27:26.708512,-990195,-1946595,10,35,54,12,3577
"2643",1998-07-27 01:27:26.708512,-990165,-1946595,9,37,53,13,3577
"2644",1998-07-27 01:27:26.708512,-990135,-1946595,9,39,51,13,3577
"2645",1998-07-27 01:27:26.708512,-990105,-1946595,13,35,51,12,3577
"2646",1998-08-12 01:27:33.210036,-990195,-1946505,11,33,54,12,3577
"2647",1998-08-12 01:27:33.210036,-990165,-1946505,16,27,56,12,3577
"2648",1998-08-12 01:27:33.210036,-990135,-1946505,15,28,56,12,3577
"2649",1998-08-12 01:27:33.210036,-990105,-1946505,18,29,52,12,3577
"2650",1998-08-12 01:27:33.210036,-990195,-1946535,8,34,57,13,3577
"2651",1998-08-12 01:27:33.210036,-990165,-1946535,6,33,60,12,3577
"2652",1998-08-12 01:27:33.210036,-990135,-1946535,16,25,58,12,3577
"2653",1998-08-12 01:27:33.210036,-990105,-1946535,17,25,57,12,3577
"2654",1998-08-12 01:27:33.210036,-990195,-1946565,9,36,54,13,3577
"2655",1998-08-12 01:27:33.210036,-990165,-1946565,5,38,56,14,3577
"2656",1998-08-12 01:27:33.210036,-990135,-1946565,12,31,55,12,3577
"2657",1998-08-12 01:27:33.210036,-990105,-1946565,20,29,50,11,3577
"2658",1998-08-12 01:27:33.210036,-990195,-1946595,4,34,60,13,3577
"2659",1998-08-12 01:27:33.210036,-990165,-1946595,9,33,57,13,3577
"2660",1998-08-12 01:27:33.210036,-990135,-1946595,8,32,59,14,3577
"2661",1998-08-12 01:27:33.210036,-990105,-1946595,10,36,52,13,3577
"2662",1998-08-28 01:27:44.590976,-990195,-1946505,10,29,60,12,3577
"2663",1998-08-28 01:27:44.590976,-990165,-1946505,16,24,59,11,3577
"2664",1998-08-28 01:27:44.590976,-990135,-1946505,15,27,57,12,3577
"2665",1998-08-28 01:27:44.590976,-990105,-1946505,15,22,61,11,3577
"2666",1998-08-28 01:27:44.590976,-990195,-1946535,9,27,62,12,3577
"2667",1998-08-28 01:27:44.590976,-990165,-1946535,14,28,57,11,3577
"2668",1998-08-28 01:27:44.590976,-990135,-1946535,15,25,59,11,3577
"2669",1998-08-28 01:27:44.590976,-990105,-1946535,14,23,61,11,3577
"2670",1998-08-28 01:27:44.590976,-990195,-1946565,13,28,58,13,3577
"2671",1998-08-28 01:27:44.590976,-990165,-1946565,12,31,56,12,3577
"2672",1998-08-28 01:27:44.590976,-990135,-1946565,14,28,57,11,3577
"2673",1998-08-28 01:27:44.590976,-990105,-1946565,21,23,54,10,3577
"2674",1998-08-28 01:27:44.590976,-990195,-1946595,12,28,59,12,3577
"2675",1998-08-28 01:27:44.590976,-990165,-1946595,9,27,62,13,3577
"2676",1998-08-28 01:27:44.590976,-990135,-1946595,15,29,55,12,3577
"2677",1998-08-28 01:27:44.590976,-990105,-1946595,21,28,50,11,3577
"2678",1998-09-13 01:27:51.35479,-990195,-1946505,11,24,64,12,3577
"2679",1998-09-13 01:27:51.35479,-990165,-1946505,13,20,65,11,3577
"2680",1998-09-13 01:27:51.35479,-990135,-1946505,13,21,65,12,3577
"2681",1998-09-13 01:27:51.35479,-990105,-1946505,13,19,66,12,3577
"2682",1998-09-13 01:27:51.35479,-990195,-1946535,8,23,67,12,3577
"2683",1998-09-13 01:27:51.35479,-990165,-1946535,11,21,67,12,3577
"2684",1998-09-13 01:27:51.35479,-990135,-1946535,11,21,67,12,3577
"2685",1998-09-13 01:27:51.35479,-990105,-1946535,10,20,69,12,3577
"2686",1998-09-13 01:27:51.35479,-990195,-1946565,10,24,66,13,3577
"2687",1998-09-13 01:27:51.35479,-990165,-1946565,9,22,68,12,3577
"2688",1998-09-13 01:27:51.35479,-990135,-1946565,12,22,64,11,3577
"2689",1998-09-13 01:27:51.35479,-990105,-1946565,18,18,63,11,3577
"2690",1998-09-13 01:27:51.35479,-990195,-1946595,10,22,67,12,3577
"2691",1998-09-13 01:27:51.35479,-990165,-1946595,9,22,68,12,3577
"2692",1998-09-13 01:27:51.35479,-990135,-1946595,10,23,65,12,3577
"2693",1998-09-13 01:27:51.35479,-990105,-1946595,21,23,56,11,3577
"2694",1998-09-29 01:27:56.493898,-990195,-1946505,13,24,62,11,3577
"2695",1998-09-29 01:27:56.493898,-990165,-1946505,12,22,64,11,3577
"2696",1998-09-29 01:27:56.493898,-990135,-1946505,8,20,71,11,3577
"2697",1998-09-29 01:27:56.493898,-990105,-1946505,14,20,65,11,3577
"2698",1998-09-29 01:27:56.493898,-990195,-1946535,7,26,66,12,3577
"2699",1998-09-29 01:27:56.493898,-990165,-1946535,11,24,64,11,3577
"2700",1998-09-29 01:27:56.493898,-990135,-1946535,14,22,62,11,3577
"2701",1998-09-29 01:27:56.493898,-990105,-1946535,15,21,63,11,3577
"2702",1998-09-29 01:27:56.493898,-990195,-1946565,8,24,67,12,3577
"2703",1998-09-29 01:27:56.493898,-990165,-1946565,7,24,68,12,3577
"2704",1998-09-29 01:27:56.493898,-990135,-1946565,10,25,65,11,3577
"2705",1998-09-29 01:27:56.493898,-990105,-1946565,20,20,59,11,3577
"2706",1998-09-29 01:27:56.493898,-990195,-1946595,15,18,66,12,3577
"2707",1998-09-29 01:27:56.493898,-990165,-1946595,11,20,68,12,3577
"2708",1998-09-29 01:27:56.493898,-990135,-1946595,10,24,65,12,3577
"2709",1998-09-29 01:27:56.493898,-990105,-1946595,15,27,57,11,3577
"2710",1998-10-15 01:27:55.557717,-990195,-1946505,8,22,69,11,3577
"2711",1998-10-15 01:27:55.557717,-990165,-1946505,11,19,68,11,3577
"2712",1998-10-15 01:27:55.557717,-990135,-1946505,13,18,68,11,3577
"2713",1998-10-15 01:27:55.557717,-990105,-1946505,8,17,74,11,3577
"2714",1998-10-15 01:27:55.557717,-990195,-1946535,9,22,68,11,3577
"2715",1998-10-15 01:27:55.557717,-990165,-1946535,6,18,74,11,3577
"2716",1998-10-15 01:27:55.557717,-990135,-1946535,8,18,73,11,3577
"2717",1998-10-15 01:27:55.557717,-990105,-1946535,12,18,69,11,3577
"2718",1998-10-15 01:27:55.557717,-990195,-1946565,10,17,72,12,3577
"2719",1998-10-15 01:27:55.557717,-990165,-1946565,5,19,75,12,3577
"2720",1998-10-15 01:27:55.557717,-990135,-1946565,2,21,76,11,3577
"2721",1998-10-15 01:27:55.557717,-990105,-1946565,11,19,69,10,3577
"2722",1998-10-15 01:27:55.557717,-990195,-1946595,12,16,70,11,3577
"2723",1998-10-15 01:27:55.557717,-990165,-1946595,9,17,73,12,3577
"2724",1998-10-15 01:27:55.557717,-990135,-1946595,4,19,75,12,3577
"2725",1998-10-15 01:27:55.557717,-990105,-1946595,10,23,66,11,3577
"2726",1998-10-31 01:27:59.947745,-990195,-1946505,13,19,67,11,3577
"2727",1998-10-31 01:27:59.947745,-990165,-1946505,13,17,69,11,3577
"2728",1998-10-31 01:27:59.947745,-990135,-1946505,16,15,67,11,3577
"2729",1998-10-31 01:27:59.947745,-990105,-1946505,11,14,75,11,3577
"2730",1998-10-31 01:27:59.947745,-990195,-1946535,11,18,70,12,3577
"2731",1998-10-31 01:27:59.947745,-990165,-1946535,11,18,71,11,3577
