"","time","pv","npv","bs","ue","x","y","spatial_ref"
"762",1988-06-28 00:37:41.34327,28,23,47,8,167415,-2400225,3577
"763",1988-06-28 00:37:41.34327,11,26,61,7,167445,-2400225,3577
"764",1988-06-28 00:37:41.34327,6,34,58,8,167475,-2400225,3577
"765",1988-06-28 00:37:41.34327,15,29,55,8,167355,-2400255,3577
"766",1988-06-28 00:37:41.34327,0,5,94,7,167385,-2400255,3577
"767",1988-06-28 00:37:41.34327,0,0,101,6,167415,-2400255,3577
"768",1988-06-28 00:37:41.34327,11,26,62,7,167445,-2400255,3577
"769",1988-07-07 00:31:31.893154,13,28,58,8,167355,-2400135,3577
"770",1988-07-07 00:31:31.893154,14,25,60,7,167385,-2400135,3577
"771",1988-07-07 00:31:31.893154,8,31,60,7,167415,-2400135,3577
"772",1988-07-07 00:31:31.893154,11,27,60,8,167445,-2400135,3577
"773",1988-07-07 00:31:31.893154,10,27,61,8,167475,-2400135,3577
"774",1988-07-07 00:31:31.893154,14,24,60,7,167355,-2400165,3577
"775",1988-07-07 00:31:31.893154,15,22,61,7,167385,-2400165,3577
"776",1988-07-07 00:31:31.893154,10,24,64,7,167415,-2400165,3577
"777",1988-07-07 00:31:31.893154,11,25,63,8,167445,-2400165,3577
"778",1988-07-07 00:31:31.893154,9,26,63,8,167475,-2400165,3577
"779",1988-07-07 00:31:31.893154,12,24,63,7,167355,-2400195,3577
"780",1988-07-07 00:31:31.893154,13,20,66,7,167385,-2400195,3577
"781",1988-07-07 00:31:31.893154,8,25,65,7,167415,-2400195,3577
"782",1988-07-07 00:31:31.893154,8,26,65,7,167445,-2400195,3577
"783",1988-07-07 00:31:31.893154,6,30,63,8,167475,-2400195,3577
"784",1988-07-07 00:31:31.893154,10,24,64,8,167355,-2400225,3577
"785",1988-07-07 00:31:31.893154,12,25,62,7,167385,-2400225,3577
"786",1988-07-07 00:31:31.893154,11,19,68,7,167415,-2400225,3577
"787",1988-07-07 00:31:31.893154,9,22,67,7,167445,-2400225,3577
"788",1988-07-07 00:31:31.893154,10,29,59,8,167475,-2400225,3577
"789",1988-07-07 00:31:31.893154,11,28,59,8,167355,-2400255,3577
"790",1988-07-07 00:31:31.893154,15,20,64,7,167385,-2400255,3577
"791",1988-07-07 00:31:31.893154,11,25,63,7,167415,-2400255,3577
"792",1988-07-07 00:31:31.893154,9,22,67,7,167445,-2400255,3577
"793",1988-07-14 00:37:44.510633,11,24,63,8,167355,-2400135,3577
"794",1988-07-14 00:37:44.510633,11,26,61,7,167385,-2400135,3577
"795",1988-07-14 00:37:44.510633,11,23,64,8,167415,-2400135,3577
"796",1988-07-14 00:37:44.510633,10,30,59,8,167445,-2400135,3577
"797",1988-07-14 00:37:44.510633,10,31,57,8,167475,-2400135,3577
"798",1988-07-14 00:37:44.510633,10,25,63,7,167355,-2400165,3577
"799",1988-07-14 00:37:44.510633,10,27,62,7,167385,-2400165,3577
"800",1988-07-14 00:37:44.510633,10,24,64,7,167415,-2400165,3577
"801",1988-07-14 00:37:44.510633,8,29,62,8,167445,-2400165,3577
"802",1988-07-14 00:37:44.510633,13,27,58,8,167475,-2400165,3577
"803",1988-07-14 00:37:44.510633,11,21,66,7,167355,-2400195,3577
"804",1988-07-14 00:37:44.510633,12,21,65,7,167385,-2400195,3577
"805",1988-07-14 00:37:44.510633,12,19,68,7,167415,-2400195,3577
"806",1988-07-14 00:37:44.510633,10,25,63,8,167445,-2400195,3577
"807",1988-07-14 00:37:44.510633,8,30,60,8,167475,-2400195,3577
"808",1988-07-14 00:37:44.510633,11,24,63,8,167355,-2400225,3577
"809",1988-07-14 00:37:44.510633,11,22,66,7,167385,-2400225,3577
"810",1988-07-14 00:37:44.510633,12,19,68,7,167415,-2400225,3577
"811",1988-07-14 00:37:44.510633,10,26,63,7,167445,-2400225,3577
"812",1988-07-14 00:37:44.510633,9,27,63,8,167475,-2400225,3577
"813",1988-07-14 00:37:44.510633,10,25,63,8,167355,-2400255,3577
"814",1988-07-14 00:37:44.510633,14,19,65,8,167385,-2400255,3577
"815",1988-07-14 00:37:44.510633,9,24,66,7,167415,-2400255,3577
"816",1988-07-14 00:37:44.510633,9,26,63,7,167445,-2400255,3577
"817",1988-07-23 00:31:34.845094,9,20,69,7,167355,-2400135,3577
"818",1988-07-23 00:31:34.845094,10,22,67,7,167385,-2400135,3577
"819",1988-07-23 00:31:34.845094,12,23,63,7,167415,-2400135,3577
"820",1988-07-23 00:31:34.845094,14,25,60,8,167445,-2400135,3577
"821",1988-07-23 00:31:34.845094,12,23,64,8,167475,-2400135,3577
"822",1988-07-23 00:31:34.845094,9,22,67,7,167355,-2400165,3577
"823",1988-07-23 00:31:34.845094,12,21,65,7,167385,-2400165,3577
"824",1988-07-23 00:31:34.845094,14,20,64,7,167415,-2400165,3577
"825",1988-07-23 00:31:34.845094,3,16,79,7,167445,-2400165,3577
"826",1988-07-23 00:31:34.845094,11,30,57,8,167475,-2400165,3577
"827",1988-07-23 00:31:34.845094,11,17,70,7,167355,-2400195,3577
"828",1988-07-23 00:31:34.845094,7,21,70,7,167385,-2400195,3577
"829",1988-07-23 00:31:34.845094,14,20,65,7,167415,-2400195,3577
"830",1988-07-23 00:31:34.845094,9,16,73,7,167445,-2400195,3577
"831",1988-07-23 00:31:34.845094,12,27,59,8,167475,-2400195,3577
"832",1988-07-23 00:31:34.845094,7,21,71,7,167355,-2400225,3577
"833",1988-07-23 00:31:34.845094,7,24,68,7,167385,-2400225,3577
"834",1988-07-23 00:31:34.845094,11,20,68,7,167415,-2400225,3577
"835",1988-07-23 00:31:34.845094,12,21,66,7,167445,-2400225,3577
"836",1988-07-23 00:31:34.845094,13,24,62,8,167475,-2400225,3577
"837",1988-07-23 00:31:34.845094,10,27,61,8,167355,-2400255,3577
"838",1988-07-23 00:31:34.845094,11,21,66,7,167385,-2400255,3577
"839",1988-07-23 00:31:34.845094,11,21,66,7,167415,-2400255,3577
"840",1988-07-23 00:31:34.845094,10,23,65,7,167445,-2400255,3577
"841",1988-07-30 00:37:46.650432,9,20,69,8,167355,-2400135,3577
"842",1988-07-30 00:37:46.650432,12,23,63,7,167385,-2400135,3577
"843",1988-07-30 00:37:46.650432,11,23,65,7,167415,-2400135,3577
"844",1988-07-30 00:37:46.650432,10,26,62,8,167445,-2400135,3577
"845",1988-07-30 00:37:46.650432,11,28,59,8,167475,-2400135,3577
"846",1988-07-30 00:37:46.650432,11,22,66,7,167355,-2400165,3577
"847",1988-07-30 00:37:46.650432,9,23,67,7,167385,-2400165,3577
"848",1988-07-30 00:37:46.650432,11,20,68,7,167415,-2400165,3577
"849",1988-07-30 00:37:46.650432,11,27,60,8,167445,-2400165,3577
"850",1988-07-30 00:37:46.650432,11,30,57,8,167475,-2400165,3577
"851",1988-07-30 00:37:46.650432,10,20,69,7,167355,-2400195,3577
"852",1988-07-30 00:37:46.650432,9,20,69,7,167385,-2400195,3577
"853",1988-07-30 00:37:46.650432,10,17,71,7,167415,-2400195,3577
"854",1988-07-30 00:37:46.650432,11,21,66,7,167445,-2400195,3577
"855",1988-07-30 00:37:46.650432,9,29,60,8,167475,-2400195,3577
"856",1988-07-30 00:37:46.650432,9,23,67,7,167355,-2400225,3577
"857",1988-07-30 00:37:46.650432,8,23,68,7,167385,-2400225,3577
"858",1988-07-30 00:37:46.650432,11,16,72,7,167415,-2400225,3577
"859",1988-07-30 00:37:46.650432,12,23,64,7,167445,-2400225,3577
"860",1988-07-30 00:37:46.650432,9,28,61,7,167475,-2400225,3577
"861",1988-07-30 00:37:46.650432,11,24,64,8,167355,-2400255,3577
"862",1988-07-30 00:37:46.650432,10,22,66,7,167385,-2400255,3577
"863",1988-07-30 00:37:46.650432,11,19,68,7,167415,-2400255,3577
"864",1988-07-30 00:37:46.650432,11,21,66,7,167445,-2400255,3577
"865",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167355,-2400135,3577
"866",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167385,-2400135,3577
"867",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167415,-2400135,3577
"868",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167445,-2400135,3577
"869",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167475,-2400135,3577
"870",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167355,-2400165,3577
"871",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167385,-2400165,3577
"872",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167415,-2400165,3577
"873",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167445,-2400165,3577
"874",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167475,-2400165,3577
"875",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167355,-2400195,3577
"876",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167385,-2400195,3577
"877",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167415,-2400195,3577
"878",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167445,-2400195,3577
"879",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167475,-2400195,3577
"880",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167355,-2400225,3577
"881",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167385,-2400225,3577
"882",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167415,-2400225,3577
"883",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167445,-2400225,3577
"884",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167475,-2400225,3577
"885",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167355,-2400255,3577
"886",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167385,-2400255,3577
"887",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167415,-2400255,3577
"888",1988-08-08 00:31:34.644105,NA,NA,NA,NA,167445,-2400255,3577
"889",1988-08-15 00:37:45.989356,11,29,59,8,167355,-2400135,3577
"890",1988-08-15 00:37:45.989356,13,20,65,7,167385,-2400135,3577
"891",1988-08-15 00:37:45.989356,13,21,65,7,167415,-2400135,3577
"892",1988-08-15 00:37:45.989356,13,23,62,8,167445,-2400135,3577
"893",1988-08-15 00:37:45.989356,12,28,58,8,167475,-2400135,3577
"894",1988-08-15 00:37:45.989356,14,19,66,7,167355,-2400165,3577
"895",1988-08-15 00:37:45.989356,15,18,66,7,167385,-2400165,3577
"896",1988-08-15 00:37:45.989356,13,23,63,7,167415,-2400165,3577
"897",1988-08-15 00:37:45.989356,12,23,64,8,167445,-2400165,3577
"898",1988-08-15 00:37:45.989356,11,29,58,8,167475,-2400165,3577
"899",1988-08-15 00:37:45.989356,13,24,62,7,167355,-2400195,3577
"900",1988-08-15 00:37:45.989356,13,21,64,7,167385,-2400195,3577
"901",1988-08-15 00:37:45.989356,14,22,62,7,167415,-2400195,3577
"902",1988-08-15 00:37:45.989356,11,24,64,8,167445,-2400195,3577
"903",1988-08-15 00:37:45.989356,9,31,59,8,167475,-2400195,3577
"904",1988-08-15 00:37:45.989356,13,24,62,8,167355,-2400225,3577
"905",1988-08-15 00:37:45.989356,14,22,62,7,167385,-2400225,3577
"906",1988-08-15 00:37:45.989356,13,21,64,7,167415,-2400225,3577
"907",1988-08-15 00:37:45.989356,11,21,67,7,167445,-2400225,3577
"908",1988-08-15 00:37:45.989356,9,28,62,8,167475,-2400225,3577
"909",1988-08-15 00:37:45.989356,11,21,66,8,167355,-2400255,3577
"910",1988-08-15 00:37:45.989356,10,23,65,7,167385,-2400255,3577
"911",1988-08-15 00:37:45.989356,11,24,63,7,167415,-2400255,3577
"912",1988-08-15 00:37:45.989356,14,24,61,7,167445,-2400255,3577
"913",1988-08-24 00:31:38.315823,12,27,59,8,167355,-2400135,3577
"914",1988-08-24 00:31:38.315823,12,29,57,8,167385,-2400135,3577
"915",1988-08-24 00:31:38.315823,11,25,63,8,167415,-2400135,3577
"916",1988-08-24 00:31:38.315823,14,26,59,8,167445,-2400135,3577
"917",1988-08-24 00:31:38.315823,9,29,60,9,167475,-2400135,3577
"918",1988-08-24 00:31:38.315823,12,27,59,8,167355,-2400165,3577
"919",1988-08-24 00:31:38.315823,13,27,58,8,167385,-2400165,3577
"920",1988-08-24 00:31:38.315823,14,23,61,8,167415,-2400165,3577
"921",1988-08-24 00:31:38.315823,12,26,60,8,167445,-2400165,3577
"922",1988-08-24 00:31:38.315823,9,32,57,9,167475,-2400165,3577
"923",1988-08-24 00:31:38.315823,12,25,60,8,167355,-2400195,3577
"924",1988-08-24 00:31:38.315823,12,25,61,8,167385,-2400195,3577
"925",1988-08-24 00:31:38.315823,12,21,66,8,167415,-2400195,3577
"926",1988-08-24 00:31:38.315823,12,27,60,8,167445,-2400195,3577
"927",1988-08-24 00:31:38.315823,9,35,54,9,167475,-2400195,3577
"928",1988-08-24 00:31:38.315823,10,25,63,8,167355,-2400225,3577
"929",1988-08-24 00:31:38.315823,12,23,63,8,167385,-2400225,3577
"930",1988-08-24 00:31:38.315823,10,24,64,8,167415,-2400225,3577
"931",1988-08-24 00:31:38.315823,9,24,65,8,167445,-2400225,3577
"932",1988-08-24 00:31:38.315823,10,29,60,8,167475,-2400225,3577
"933",1988-08-24 00:31:38.315823,10,27,61,8,167355,-2400255,3577
"934",1988-08-24 00:31:38.315823,13,25,61,8,167385,-2400255,3577
"935",1988-08-24 00:31:38.315823,12,26,60,8,167415,-2400255,3577
"936",1988-08-24 00:31:38.315823,10,27,61,8,167445,-2400255,3577
"937",1988-08-31 00:37:50.519322,13,26,59,8,167355,-2400135,3577
"938",1988-08-31 00:37:50.519322,14,24,61,8,167385,-2400135,3577
"939",1988-08-31 00:37:50.519322,10,26,63,8,167415,-2400135,3577
"940",1988-08-31 00:37:50.519322,13,26,60,8,167445,-2400135,3577
"941",1988-08-31 00:37:50.519322,13,30,56,9,167475,-2400135,3577
"942",1988-08-31 00:37:50.519322,13,28,58,8,167355,-2400165,3577
"943",1988-08-31 00:37:50.519322,13,19,66,8,167385,-2400165,3577
"944",1988-08-31 00:37:50.519322,12,25,62,8,167415,-2400165,3577
"945",1988-08-31 00:37:50.519322,11,26,61,8,167445,-2400165,3577
"946",1988-08-31 00:37:50.519322,14,27,58,8,167475,-2400165,3577
"947",1988-08-31 00:37:50.519322,11,29,59,8,167355,-2400195,3577
"948",1988-08-31 00:37:50.519322,11,22,65,8,167385,-2400195,3577
"949",1988-08-31 00:37:50.519322,14,23,61,8,167415,-2400195,3577
"950",1988-08-31 00:37:50.519322,13,23,62,8,167445,-2400195,3577
"951",1988-08-31 00:37:50.519322,11,25,62,8,167475,-2400195,3577
"952",1988-08-31 00:37:50.519322,14,25,59,8,167355,-2400225,3577
"953",1988-08-31 00:37:50.519322,10,22,66,8,167385,-2400225,3577
"954",1988-08-31 00:37:50.519322,15,20,63,8,167415,-2400225,3577
"955",1988-08-31 00:37:50.519322,13,23,62,8,167445,-2400225,3577
"956",1988-08-31 00:37:50.519322,12,26,60,8,167475,-2400225,3577
"957",1988-08-31 00:37:50.519322,13,26,59,8,167355,-2400255,3577
"958",1988-08-31 00:37:50.519322,13,23,63,8,167385,-2400255,3577
"959",1988-08-31 00:37:50.519322,13,22,64,8,167415,-2400255,3577
"960",1988-08-31 00:37:50.519322,12,25,62,8,167445,-2400255,3577
"961",1988-09-09 00:31:39.138652,13,27,59,8,167355,-2400135,3577
"962",1988-09-09 00:31:39.138652,14,25,59,8,167385,-2400135,3577
"963",1988-09-09 00:31:39.138652,12,27,60,8,167415,-2400135,3577
"964",1988-09-09 00:31:39.138652,9,29,60,8,167445,-2400135,3577
"965",1988-09-09 00:31:39.138652,12,28,58,9,167475,-2400135,3577
"966",1988-09-09 00:31:39.138652,14,23,61,8,167355,-2400165,3577
"967",1988-09-09 00:31:39.138652,13,24,62,8,167385,-2400165,3577
"968",1988-09-09 00:31:39.138652,12,21,65,8,167415,-2400165,3577
"969",1988-09-09 00:31:39.138652,11,30,58,8,167445,-2400165,3577
"970",1988-09-09 00:31:39.138652,13,24,61,8,167475,-2400165,3577
"971",1988-09-09 00:31:39.138652,12,25,61,8,167355,-2400195,3577
"972",1988-09-09 00:31:39.138652,12,23,63,8,167385,-2400195,3577
"973",1988-09-09 00:31:39.138652,12,23,63,8,167415,-2400195,3577
"974",1988-09-09 00:31:39.138652,10,27,61,8,167445,-2400195,3577
"975",1988-09-09 00:31:39.138652,11,26,61,8,167475,-2400195,3577
"976",1988-09-09 00:31:39.138652,11,25,63,8,167355,-2400225,3577
"977",1988-09-09 00:31:39.138652,12,23,63,8,167385,-2400225,3577
"978",1988-09-09 00:31:39.138652,12,24,63,8,167415,-2400225,3577
"979",1988-09-09 00:31:39.138652,12,23,63,8,167445,-2400225,3577
"980",1988-09-09 00:31:39.138652,11,23,64,8,167475,-2400225,3577
"981",1988-09-09 00:31:39.138652,12,23,64,8,167355,-2400255,3577
"982",1988-09-09 00:31:39.138652,10,27,61,8,167385,-2400255,3577
"983",1988-09-09 00:31:39.138652,13,24,61,8,167415,-2400255,3577
"984",1988-09-09 00:31:39.138652,14,23,62,8,167445,-2400255,3577
"985",1988-09-25 00:31:32.844174,12,22,64,8,167355,-2400135,3577
"986",1988-09-25 00:31:32.844174,13,21,64,7,167385,-2400135,3577
"987",1988-09-25 00:31:32.844174,13,19,67,7,167415,-2400135,3577
"988",1988-09-25 00:31:32.844174,12,24,63,8,167445,-2400135,3577
"989",1988-09-25 00:31:32.844174,10,24,64,8,167475,-2400135,3577
"990",1988-09-25 00:31:32.844174,12,20,66,7,167355,-2400165,3577
"991",1988-09-25 00:31:32.844174,12,20,66,7,167385,-2400165,3577
"992",1988-09-25 00:31:32.844174,12,22,65,8,167415,-2400165,3577
"993",1988-09-25 00:31:32.844174,11,24,63,8,167445,-2400165,3577
"994",1988-09-25 00:31:32.844174,11,24,64,8,167475,-2400165,3577
"995",1988-09-25 00:31:32.844174,11,20,67,8,167355,-2400195,3577
"996",1988-09-25 00:31:32.844174,13,21,64,8,167385,-2400195,3577
"997",1988-09-25 00:31:32.844174,13,22,64,7,167415,-2400195,3577
"998",1988-09-25 00:31:32.844174,12,23,63,8,167445,-2400195,3577
"999",1988-09-25 00:31:32.844174,12,26,60,8,167475,-2400195,3577
"1000",1988-09-25 00:31:32.844174,12,26,60,8,167355,-2400225,3577
"1001",1988-09-25 00:31:32.844174,13,20,66,8,167385,-2400225,3577
"1002",1988-09-25 00:31:32.844174,11,21,66,7,167415,-2400225,3577
"1003",1988-09-25 00:31:32.844174,11,22,65,8,167445,-2400225,3577
"1004",1988-09-25 00:31:32.844174,12,22,64,8,167475,-2400225,3577
"1005",1988-09-25 00:31:32.844174,12,24,63,8,167355,-2400255,3577
"1006",1988-09-25 00:31:32.844174,12,19,67,8,167385,-2400255,3577
"1007",1988-09-25 00:31:32.844174,12,21,66,7,167415,-2400255,3577
"1008",1988-09-25 00:31:32.844174,11,22,65,8,167445,-2400255,3577
"1009",1988-10-02 00:37:41.436778,12,26,60,8,167355,-2400135,3577
"1010",1988-10-02 00:37:41.436778,15,19,64,8,167385,-2400135,3577
"1011",1988-10-02 00:37:41.436778,15,22,61,8,167415,-2400135,3577
"1012",1988-10-02 00:37:41.436778,12,25,61,8,167445,-2400135,3577
"1013",1988-10-02 00:37:41.436778,10,27,61,8,167475,-2400135,3577
"1014",1988-10-02 00:37:41.436778,15,20,63,8,167355,-2400165,3577
"1015",1988-10-02 00:37:41.436778,13,24,62,8,167385,-2400165,3577
"1016",1988-10-02 00:37:41.436778,14,25,60,8,167415,-2400165,3577
"1017",1988-10-02 00:37:41.436778,11,27,61,8,167445,-2400165,3577
"1018",1988-10-02 00:37:41.436778,11,26,61,8,167475,-2400165,3577
"1019",1988-10-02 00:37:41.436778,13,25,61,8,167355,-2400195,3577
"1020",1988-10-02 00:37:41.436778,11,27,61,8,167385,-2400195,3577
"1021",1988-10-02 00:37:41.436778,13,25,60,8,167415,-2400195,3577
"1022",1988-10-02 00:37:41.436778,12,25,61,8,167445,-2400195,3577
"1023",1988-10-02 00:37:41.436778,10,27,61,8,167475,-2400195,3577
"1024",1988-10-02 00:37:41.436778,13,24,62,8,167355,-2400225,3577
"1025",1988-10-02 00:37:41.436778,13,23,62,8,167385,-2400225,3577
"1026",1988-10-02 00:37:41.436778,14,24,61,8,167415,-2400225,3577
"1027",1988-10-02 00:37:41.436778,10,25,64,8,167445,-2400225,3577
"1028",1988-10-02 00:37:41.436778,11,25,62,8,167475,-2400225,3577
"1029",1988-10-02 00:37:41.436778,13,24,61,8,167355,-2400255,3577
"1030",1988-10-02 00:37:41.436778,13,24,61,8,167385,-2400255,3577
"1031",1988-10-02 00:37:41.436778,12,23,63,8,167415,-2400255,3577
"1032",1988-10-02 00:37:41.436778,10,26,62,8,167445,-2400255,3577
"1033",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167355,-2400135,3577
"1034",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167385,-2400135,3577
"1035",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167415,-2400135,3577
"1036",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167445,-2400135,3577
"1037",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167475,-2400135,3577
"1038",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167355,-2400165,3577
"1039",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167385,-2400165,3577
"1040",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167415,-2400165,3577
"1041",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167445,-2400165,3577
"1042",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167475,-2400165,3577
"1043",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167355,-2400195,3577
"1044",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167385,-2400195,3577
"1045",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167415,-2400195,3577
"1046",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167445,-2400195,3577
"1047",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167475,-2400195,3577
"1048",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167355,-2400225,3577
"1049",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167385,-2400225,3577
"1050",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167415,-2400225,3577
"1051",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167445,-2400225,3577
"1052",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167475,-2400225,3577
"1053",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167355,-2400255,3577
"1054",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167385,-2400255,3577
"1055",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167415,-2400255,3577
"1056",1988-10-11 00:31:27.238256,NA,NA,NA,NA,167445,-2400255,3577
"1057",1988-10-18 00:37:36.203542,12,25,61,8,167355,-2400135,3577
"1058",1988-10-18 00:37:36.203542,15,25,58,8,167385,-2400135,3577
"1059",1988-10-18 00:37:36.203542,13,28,58,8,167415,-2400135,3577
"1060",1988-10-18 00:37:36.203542,14,25,60,8,167445,-2400135,3577
"1061",1988-10-18 00:37:36.203542,11,29,58,8,167475,-2400135,3577
"1062",1988-10-18 00:37:36.203542,12,27,59,8,167355,-2400165,3577
"1063",1988-10-18 00:37:36.203542,14,24,60,8,167385,-2400165,3577
"1064",1988-10-18 00:37:36.203542,11,27,60,8,167415,-2400165,3577
"1065",1988-10-18 00:37:36.203542,12,30,56,8,167445,-2400165,3577
"1066",1988-10-18 00:37:36.203542,12,31,56,8,167475,-2400165,3577
"1067",1988-10-18 00:37:36.203542,14,25,60,8,167355,-2400195,3577
"1068",1988-10-18 00:37:36.203542,13,26,59,8,167385,-2400195,3577
"1069",1988-10-18 00:37:36.203542,13,23,63,8,167415,-2400195,3577
"1070",1988-10-18 00:37:36.203542,9,27,62,8,167445,-2400195,3577
"1071",1988-10-18 00:37:36.203542,9,35,55,8,167475,-2400195,3577
"1072",1988-10-18 00:37:36.203542,12,25,61,8,167355,-2400225,3577
"1073",1988-10-18 00:37:36.203542,13,27,59,8,167385,-2400225,3577
"1074",1988-10-18 00:37:36.203542,12,26,61,8,167415,-2400225,3577
"1075",1988-10-18 00:37:36.203542,11,26,61,8,167445,-2400225,3577
"1076",1988-10-18 00:37:36.203542,11,29,59,8,167475,-2400225,3577
"1077",1988-10-18 00:37:36.203542,13,28,58,8,167355,-2400255,3577
"1078",1988-10-18 00:37:36.203542,11,26,61,8,167385,-2400255,3577
"1079",1988-10-18 00:37:36.203542,13,23,63,8,167415,-2400255,3577
"1080",1988-10-18 00:37:36.203542,11,26,61,8,167445,-2400255,3577
"1081",1988-10-27 00:31:25.261003,13,25,61,8,167355,-2400135,3577
"1082",1988-10-27 00:31:25.261003,13,24,61,8,167385,-2400135,3577
"1083",1988-10-27 00:31:25.261003,12,26,60,8,167415,-2400135,3577
"1084",1988-10-27 00:31:25.261003,13,26,59,8,167445,-2400135,3577
"1085",1988-10-27 00:31:25.261003,11,29,59,8,167475,-2400135,3577
"1086",1988-10-27 00:31:25.261003,13,25,61,8,167355,-2400165,3577
"1087",1988-10-27 00:31:25.261003,13,23,62,8,167385,-2400165,3577
"1088",1988-10-27 00:31:25.261003,14,25,60,8,167415,-2400165,3577
"1089",1988-10-27 00:31:25.261003,12,26,60,8,167445,-2400165,3577
"1090",1988-10-27 00:31:25.261003,12,28,59,8,167475,-2400165,3577
"1091",1988-10-27 00:31:25.261003,13,25,61,8,167355,-2400195,3577
"1092",1988-10-27 00:31:25.261003,14,23,61,8,167385,-2400195,3577
"1093",1988-10-27 00:31:25.261003,13,24,62,8,167415,-2400195,3577
"1094",1988-10-27 00:31:25.261003,14,24,61,8,167445,-2400195,3577
"1095",1988-10-27 00:31:25.261003,12,26,60,8,167475,-2400195,3577
"1096",1988-10-27 00:31:25.261003,11,26,61,8,167355,-2400225,3577
"1097",1988-10-27 00:31:25.261003,11,24,63,8,167385,-2400225,3577
"1098",1988-10-27 00:31:25.261003,11,26,62,8,167415,-2400225,3577
"1099",1988-10-27 00:31:25.261003,13,22,63,8,167445,-2400225,3577
"1100",1988-10-27 00:31:25.261003,11,30,58,8,167475,-2400225,3577
"1101",1988-10-27 00:31:25.261003,10,26,62,8,167355,-2400255,3577
"1102",1988-10-27 00:31:25.261003,11,27,60,8,167385,-2400255,3577
"1103",1988-10-27 00:31:25.261003,12,26,60,8,167415,-2400255,3577
"1104",1988-10-27 00:31:25.261003,13,23,63,8,167445,-2400255,3577
"1105",1988-11-03 00:37:39.422756,13,27,59,8,167355,-2400135,3577
"1106",1988-11-03 00:37:39.422756,12,25,61,8,167385,-2400135,3577
"1107",1988-11-03 00:37:39.422756,12,27,59,8,167415,-2400135,3577
"1108",1988-11-03 00:37:39.422756,12,28,59,8,167445,-2400135,3577
"1109",1988-11-03 00:37:39.422756,10,29,60,8,167475,-2400135,3577
"1110",1988-11-03 00:37:39.422756,12,27,60,8,167355,-2400165,3577
"1111",1988-11-03 00:37:39.422756,13,24,62,8,167385,-2400165,3577
"1112",1988-11-03 00:37:39.422756,11,27,61,8,167415,-2400165,3577
"1113",1988-11-03 00:37:39.422756,11,28,60,8,167445,-2400165,3577
"1114",1988-11-03 00:37:39.422756,10,31,58,8,167475,-2400165,3577
"1115",1988-11-03 00:37:39.422756,11,27,60,8,167355,-2400195,3577
"1116",1988-11-03 00:37:39.422756,11,26,61,8,167385,-2400195,3577
"1117",1988-11-03 00:37:39.422756,12,27,60,8,167415,-2400195,3577
"1118",1988-11-03 00:37:39.422756,12,26,61,8,167445,-2400195,3577
"1119",1988-11-03 00:37:39.422756,10,31,57,8,167475,-2400195,3577
"1120",1988-11-03 00:37:39.422756,12,28,59,8,167355,-2400225,3577
