"","time","x","y","bs","pv","npv","ue","spatial_ref"
"946",1993-08-01 23:12:16.612458,1688835,-3785295,10,50,38,24,3577
"947",1993-08-01 23:12:16.612458,1688715,-3785325,8,72,17,25,3577
"948",1993-08-01 23:12:16.612458,1688805,-3785325,8,53,38,25,3577
"949",1993-08-01 23:12:16.612458,1688835,-3785325,8,59,30,25,3577
"950",1993-08-01 23:12:16.612458,1688715,-3785355,7,57,34,21,3577
"951",1993-08-01 23:12:16.612458,1688745,-3785355,3,52,42,25,3577
"952",1993-08-01 23:12:16.612458,1688775,-3785355,8,58,33,25,3577
"953",1993-08-01 23:12:16.612458,1688805,-3785355,6,54,38,24,3577
"954",1993-08-17 23:12:17.205974,1688715,-3785295,8,58,32,25,3577
"955",1993-08-17 23:12:17.205974,1688805,-3785325,5,55,39,25,3577
"956",1993-08-17 23:12:17.205974,1688835,-3785325,5,60,34,25,3577
"957",1993-08-17 23:12:17.205974,1688715,-3785355,8,54,36,24,3577
"958",1993-08-17 23:12:17.205974,1688745,-3785355,12,50,37,24,3577
"959",1993-08-17 23:12:17.205974,1688775,-3785355,0,50,50,25,3577
"960",1993-08-17 23:12:17.205974,1688805,-3785355,8,53,37,24,3577
"961",1993-09-02 23:12:16.081572,1688715,-3785295,0,53,46,25,3577
"962",1993-09-02 23:12:16.081572,1688775,-3785295,1,58,40,25,3577
"963",1993-09-02 23:12:16.081572,1688805,-3785295,4,53,41,24,3577
"964",1993-09-02 23:12:16.081572,1688835,-3785295,8,65,25,25,3577
"965",1993-09-02 23:12:16.081572,1688715,-3785325,9,62,28,25,3577
"966",1993-09-02 23:12:16.081572,1688745,-3785325,3,60,35,24,3577
"967",1993-09-02 23:12:16.081572,1688775,-3785325,1,58,40,25,3577
"968",1993-09-02 23:12:16.081572,1688805,-3785325,0,61,38,25,3577
"969",1993-09-02 23:12:16.081572,1688835,-3785325,2,56,41,24,3577
"970",1993-09-02 23:12:16.081572,1688715,-3785355,5,61,33,23,3577
"971",1993-09-02 23:12:16.081572,1688745,-3785355,5,53,41,24,3577
"972",1993-09-02 23:12:16.081572,1688775,-3785355,3,52,44,23,3577
"973",1993-09-02 23:12:16.081572,1688805,-3785355,4,55,40,23,3577
"974",1993-09-18 23:12:13.593729,1688805,-3785235,8,57,33,25,3577
"975",1993-09-18 23:12:13.593729,1688715,-3785295,7,57,34,24,3577
"976",1993-09-18 23:12:13.593729,1688745,-3785295,11,50,37,24,3577
"977",1993-09-18 23:12:13.593729,1688775,-3785295,7,53,38,25,3577
"978",1993-09-18 23:12:13.593729,1688805,-3785295,4,56,38,25,3577
"979",1993-09-18 23:12:13.593729,1688835,-3785295,3,60,35,25,3577
"980",1993-09-18 23:12:13.593729,1688715,-3785325,7,59,32,24,3577
"981",1993-09-18 23:12:13.593729,1688745,-3785325,10,51,38,24,3577
"982",1993-09-18 23:12:13.593729,1688775,-3785325,7,53,38,25,3577
"983",1993-09-18 23:12:13.593729,1688805,-3785325,4,59,35,24,3577
"984",1993-09-18 23:12:13.593729,1688835,-3785325,11,50,37,24,3577
"985",1993-09-18 23:12:13.593729,1688715,-3785355,6,53,39,22,3577
"986",1993-09-18 23:12:13.593729,1688745,-3785355,11,47,40,23,3577
"987",1993-09-18 23:12:13.593729,1688775,-3785355,4,58,37,23,3577
"988",1993-09-18 23:12:13.593729,1688805,-3785355,7,52,39,23,3577
"989",1993-10-04 23:12:10.037454,1688715,-3785295,6,55,37,25,3577
"990",1993-10-04 23:12:10.037454,1688745,-3785295,6,54,38,25,3577
"991",1993-10-04 23:12:10.037454,1688775,-3785295,10,55,34,24,3577
"992",1993-10-04 23:12:10.037454,1688715,-3785325,7,58,34,24,3577
"993",1993-10-04 23:12:10.037454,1688745,-3785325,6,55,37,25,3577
"994",1993-10-04 23:12:10.037454,1688775,-3785325,10,55,34,24,3577
"995",1993-10-04 23:12:10.037454,1688805,-3785325,9,57,32,24,3577
"996",1993-10-04 23:12:10.037454,1688835,-3785325,2,58,39,25,3577
"997",1993-10-04 23:12:10.037454,1688715,-3785355,5,56,37,23,3577
"998",1993-10-04 23:12:10.037454,1688745,-3785355,7,54,37,24,3577
"999",1993-10-04 23:12:10.037454,1688775,-3785355,6,54,39,23,3577
"1000",1993-10-04 23:12:10.037454,1688805,-3785355,5,62,32,25,3577
"1001",1993-10-20 23:12:02.706824,1688775,-3785235,4,54,40,25,3577
"1002",1993-10-20 23:12:02.706824,1688805,-3785235,7,53,38,24,3577
"1003",1993-10-20 23:12:02.706824,1688835,-3785235,5,63,30,25,3577
"1004",1993-10-20 23:12:02.706824,1688715,-3785265,0,66,32,25,3577
"1005",1993-10-20 23:12:02.706824,1688745,-3785265,6,59,33,24,3577
"1006",1993-10-20 23:12:02.706824,1688775,-3785265,8,53,38,24,3577
"1007",1993-10-20 23:12:02.706824,1688805,-3785265,3,64,32,25,3577
"1008",1993-10-20 23:12:02.706824,1688835,-3785265,4,54,40,25,3577
"1009",1993-10-20 23:12:02.706824,1688715,-3785295,8,55,36,24,3577
"1010",1993-10-20 23:12:02.706824,1688745,-3785295,5,56,37,24,3577
"1011",1993-10-20 23:12:02.706824,1688775,-3785295,6,56,36,24,3577
"1012",1993-10-20 23:12:02.706824,1688805,-3785295,6,60,33,25,3577
"1013",1993-10-20 23:12:02.706824,1688835,-3785295,3,62,35,25,3577
"1014",1993-10-20 23:12:02.706824,1688715,-3785325,5,58,35,24,3577
"1015",1993-10-20 23:12:02.706824,1688745,-3785325,5,53,41,23,3577
"1016",1993-10-20 23:12:02.706824,1688775,-3785325,6,56,36,24,3577
"1017",1993-10-20 23:12:02.706824,1688805,-3785325,3,48,48,23,3577
"1018",1993-10-20 23:12:02.706824,1688835,-3785325,5,56,38,24,3577
"1019",1993-10-20 23:12:02.706824,1688715,-3785355,4,56,39,22,3577
"1020",1993-10-20 23:12:02.706824,1688745,-3785355,6,50,42,22,3577
"1021",1993-10-20 23:12:02.706824,1688775,-3785355,7,48,44,22,3577
"1022",1993-10-20 23:12:02.706824,1688805,-3785355,7,58,33,24,3577
"1023",1993-11-05 23:11:56.452312,1688745,-3785235,7,59,33,25,3577
"1024",1993-11-05 23:11:56.452312,1688805,-3785235,2,61,35,25,3577
"1025",1993-11-05 23:11:56.452312,1688715,-3785265,1,59,38,25,3577
"1026",1993-11-05 23:11:56.452312,1688745,-3785265,4,61,34,25,3577
"1027",1993-11-05 23:11:56.452312,1688775,-3785265,6,53,40,25,3577
"1028",1993-11-05 23:11:56.452312,1688805,-3785265,5,56,37,25,3577
"1029",1993-11-05 23:11:56.452312,1688835,-3785265,5,61,33,25,3577
"1030",1993-11-05 23:11:56.452312,1688715,-3785295,6,57,36,24,3577
"1031",1993-11-05 23:11:56.452312,1688745,-3785295,3,53,43,24,3577
"1032",1993-11-05 23:11:56.452312,1688775,-3785295,9,59,30,24,3577
"1033",1993-11-05 23:11:56.452312,1688805,-3785295,2,55,42,25,3577
"1034",1993-11-05 23:11:56.452312,1688835,-3785295,3,58,37,25,3577
"1035",1993-11-05 23:11:56.452312,1688715,-3785325,4,53,42,23,3577
"1036",1993-11-05 23:11:56.452312,1688745,-3785325,3,55,40,24,3577
"1037",1993-11-05 23:11:56.452312,1688775,-3785325,9,59,30,24,3577
"1038",1993-11-05 23:11:56.452312,1688805,-3785325,4,56,39,23,3577
"1039",1993-11-05 23:11:56.452312,1688835,-3785325,7,56,35,25,3577
"1040",1993-11-05 23:11:56.452312,1688715,-3785355,3,51,45,22,3577
"1041",1993-11-05 23:11:56.452312,1688745,-3785355,6,51,42,22,3577
"1042",1993-11-05 23:11:56.452312,1688775,-3785355,6,50,43,23,3577
"1043",1993-11-05 23:11:56.452312,1688805,-3785355,5,54,40,23,3577
"1044",1993-11-21 23:11:48.15793,1688805,-3785325,8,44,46,25,3577
"1045",1993-11-21 23:11:48.15793,1688715,-3785355,7,47,45,24,3577
"1046",1993-11-21 23:11:48.15793,1688745,-3785355,8,51,40,25,3577
"1047",1994-01-08 23:11:23.916489,1688745,-3785235,49,1,48,23,3577
"1048",1994-01-08 23:11:23.916489,1688775,-3785235,39,8,51,22,3577
"1049",1994-01-08 23:11:23.916489,1688805,-3785235,42,12,45,23,3577
"1050",1994-01-08 23:11:23.916489,1688835,-3785235,45,6,48,23,3577
"1051",1994-01-08 23:11:23.916489,1688715,-3785265,49,7,42,22,3577
"1052",1994-01-08 23:11:23.916489,1688745,-3785265,47,8,43,22,3577
"1053",1994-01-08 23:11:23.916489,1688775,-3785265,38,7,54,21,3577
"1054",1994-01-08 23:11:23.916489,1688805,-3785265,41,8,49,21,3577
"1055",1994-01-08 23:11:23.916489,1688835,-3785265,53,3,42,21,3577
"1056",1994-01-08 23:11:23.916489,1688715,-3785295,33,12,54,21,3577
"1057",1994-01-08 23:11:23.916489,1688745,-3785295,42,7,49,21,3577
"1058",1994-01-08 23:11:23.916489,1688775,-3785295,47,1,50,21,3577
"1059",1994-01-08 23:11:23.916489,1688805,-3785295,70,0,29,21,3577
"1060",1994-01-08 23:11:23.916489,1688835,-3785295,67,0,32,22,3577
"1061",1994-01-08 23:11:23.916489,1688715,-3785325,28,19,52,21,3577
"1062",1994-01-08 23:11:23.916489,1688745,-3785325,40,8,51,22,3577
"1063",1994-01-08 23:11:23.916489,1688775,-3785325,47,1,50,21,3577
"1064",1994-01-08 23:11:23.916489,1688805,-3785325,46,2,50,21,3577
"1065",1994-01-08 23:11:23.916489,1688835,-3785325,58,0,41,21,3577
"1066",1994-01-08 23:11:23.916489,1688715,-3785355,27,28,44,20,3577
"1067",1994-01-08 23:11:23.916489,1688745,-3785355,25,20,54,21,3577
"1068",1994-01-08 23:11:23.916489,1688775,-3785355,40,6,52,22,3577
"1069",1994-01-08 23:11:23.916489,1688805,-3785355,42,6,50,21,3577
"1070",1994-01-24 23:11:10.398476,1688745,-3785235,43,5,51,21,3577
"1071",1994-01-24 23:11:10.398476,1688775,-3785235,43,5,51,20,3577
"1072",1994-01-24 23:11:10.398476,1688805,-3785235,36,10,53,21,3577
"1073",1994-01-24 23:11:10.398476,1688835,-3785235,42,6,51,20,3577
"1074",1994-01-24 23:11:10.398476,1688715,-3785265,32,12,54,20,3577
"1075",1994-01-24 23:11:10.398476,1688745,-3785265,34,11,54,19,3577
"1076",1994-01-24 23:11:10.398476,1688775,-3785265,40,8,51,18,3577
"1077",1994-01-24 23:11:10.398476,1688805,-3785265,35,8,56,19,3577
"1078",1994-01-24 23:11:10.398476,1688835,-3785265,44,4,50,20,3577
"1079",1994-01-24 23:11:10.398476,1688715,-3785295,37,11,51,18,3577
"1080",1994-01-24 23:11:10.398476,1688745,-3785295,39,7,53,18,3577
"1081",1994-01-24 23:11:10.398476,1688775,-3785295,43,0,55,17,3577
"1082",1994-01-24 23:11:10.398476,1688805,-3785295,53,0,46,17,3577
"1083",1994-01-24 23:11:10.398476,1688835,-3785295,46,0,53,17,3577
"1084",1994-01-24 23:11:10.398476,1688715,-3785325,27,17,54,19,3577
"1085",1994-01-24 23:11:10.398476,1688745,-3785325,39,8,52,19,3577
"1086",1994-01-24 23:11:10.398476,1688775,-3785325,43,0,55,17,3577
"1087",1994-01-24 23:11:10.398476,1688805,-3785325,35,3,61,17,3577
"1088",1994-01-24 23:11:10.398476,1688835,-3785325,44,4,51,18,3577
"1089",1994-01-24 23:11:10.398476,1688715,-3785355,20,29,50,18,3577
"1090",1994-01-24 23:11:10.398476,1688745,-3785355,32,16,51,18,3577
"1091",1994-01-24 23:11:10.398476,1688775,-3785355,38,8,53,18,3577
"1092",1994-01-24 23:11:10.398476,1688805,-3785355,35,8,56,17,3577
"1093",1994-02-25 23:10:45.86415,1688745,-3785235,41,8,49,21,3577
"1094",1994-02-25 23:10:45.86415,1688775,-3785235,43,12,44,21,3577
"1095",1994-02-25 23:10:45.86415,1688805,-3785235,33,13,53,19,3577
"1096",1994-02-25 23:10:45.86415,1688835,-3785235,32,12,55,18,3577
"1097",1994-02-25 23:10:45.86415,1688715,-3785265,35,3,61,23,3577
"1098",1994-02-25 23:10:45.86415,1688745,-3785265,33,13,53,19,3577
"1099",1994-02-25 23:10:45.86415,1688775,-3785265,35,13,50,18,3577
"1100",1994-02-25 23:10:45.86415,1688805,-3785265,34,11,53,20,3577
"1101",1994-02-25 23:10:45.86415,1688835,-3785265,24,15,60,17,3577
"1102",1994-02-25 23:10:45.86415,1688715,-3785295,32,13,54,17,3577
"1103",1994-02-25 23:10:45.86415,1688745,-3785295,34,15,50,16,3577
"1104",1994-02-25 23:10:45.86415,1688775,-3785295,47,14,37,13,3577
"1105",1994-02-25 23:10:45.86415,1688805,-3785295,30,9,60,12,3577
"1106",1994-02-25 23:10:45.86415,1688835,-3785295,40,11,47,11,3577
"1107",1994-02-25 23:10:45.86415,1688715,-3785325,29,17,53,16,3577
"1108",1994-02-25 23:10:45.86415,1688745,-3785325,39,13,47,15,3577
"1109",1994-02-25 23:10:45.86415,1688775,-3785325,47,14,37,13,3577
"1110",1994-02-25 23:10:45.86415,1688805,-3785325,34,11,53,12,3577
"1111",1994-02-25 23:10:45.86415,1688835,-3785325,32,13,53,12,3577
"1112",1994-02-25 23:10:45.86415,1688715,-3785355,23,32,44,15,3577
"1113",1994-02-25 23:10:45.86415,1688745,-3785355,18,28,53,15,3577
"1114",1994-02-25 23:10:45.86415,1688775,-3785355,32,15,52,14,3577
"1115",1994-02-25 23:10:45.86415,1688805,-3785355,32,14,53,13,3577
"1116",1994-03-29 23:10:16.418929,1688745,-3785235,22,21,56,21,3577
"1117",1994-03-29 23:10:16.418929,1688715,-3785265,22,26,50,21,3577
"1118",1994-03-29 23:10:16.418929,1688745,-3785265,25,21,53,20,3577
"1119",1994-03-29 23:10:16.418929,1688715,-3785295,8,26,66,20,3577
"1120",1994-03-29 23:10:16.418929,1688805,-3785295,28,24,47,18,3577
"1121",1994-03-29 23:10:16.418929,1688835,-3785295,25,21,53,18,3577
"1122",1994-03-29 23:10:16.418929,1688805,-3785325,23,20,56,18,3577
"1123",1994-03-29 23:10:16.418929,1688835,-3785325,17,24,57,20,3577
"1124",1994-03-29 23:10:16.418929,1688805,-3785355,14,27,57,19,3577
"1125",1994-04-30 23:09:41.63736,1688745,-3785235,15,29,55,21,3577
"1126",1994-04-30 23:09:41.63736,1688775,-3785235,24,28,47,22,3577
"1127",1994-04-30 23:09:41.63736,1688805,-3785235,14,35,50,23,3577
"1128",1994-04-30 23:09:41.63736,1688835,-3785235,27,26,46,22,3577
"1129",1994-04-30 23:09:41.63736,1688715,-3785265,16,30,53,20,3577
"1130",1994-04-30 23:09:41.63736,1688745,-3785265,16,31,52,20,3577
"1131",1994-04-30 23:09:41.63736,1688775,-3785265,17,29,52,20,3577
"1132",1994-04-30 23:09:41.63736,1688805,-3785265,15,33,51,21,3577
"1133",1994-04-30 23:09:41.63736,1688835,-3785265,13,32,54,21,3577
"1134",1994-04-30 23:09:41.63736,1688715,-3785295,12,32,55,21,3577
"1135",1994-04-30 23:09:41.63736,1688745,-3785295,18,28,53,19,3577
"1136",1994-04-30 23:09:41.63736,1688775,-3785295,23,25,50,18,3577
"1137",1994-04-30 23:09:41.63736,1688805,-3785295,26,32,41,18,3577
"1138",1994-04-30 23:09:41.63736,1688835,-3785295,21,35,42,17,3577
"1139",1994-04-30 23:09:41.63736,1688715,-3785325,9,35,55,21,3577
"1140",1994-04-30 23:09:41.63736,1688745,-3785325,23,28,47,19,3577
"1141",1994-04-30 23:09:41.63736,1688775,-3785325,23,25,50,18,3577
"1142",1994-04-30 23:09:41.63736,1688805,-3785325,19,29,51,17,3577
"1143",1994-04-30 23:09:41.63736,1688835,-3785325,14,35,50,18,3577
"1144",1994-04-30 23:09:41.63736,1688715,-3785355,10,41,48,20,3577
"1145",1994-04-30 23:09:41.63736,1688745,-3785355,18,33,48,20,3577
"1146",1994-04-30 23:09:41.63736,1688775,-3785355,16,30,53,20,3577
"1147",1994-04-30 23:09:41.63736,1688805,-3785355,16,31,52,18,3577
"1148",1994-05-16 23:09:23.989195,1688745,-3785235,23,31,44,20,3577
"1149",1994-05-16 23:09:23.989195,1688775,-3785235,7,42,50,21,3577
"1150",1994-05-16 23:09:23.989195,1688805,-3785235,10,35,54,21,3577
"1151",1994-05-16 23:09:23.989195,1688835,-3785235,7,37,55,22,3577
"1152",1994-05-16 23:09:23.989195,1688715,-3785265,15,32,52,19,3577
"1153",1994-05-16 23:09:23.989195,1688745,-3785265,17,32,50,21,3577
"1154",1994-05-16 23:09:23.989195,1688775,-3785265,14,32,53,19,3577
"1155",1994-05-16 23:09:23.989195,1688805,-3785265,12,36,51,20,3577
"1156",1994-05-16 23:09:23.989195,1688835,-3785265,21,29,48,19,3577
"1157",1994-05-16 23:09:23.989195,1688715,-3785295,15,33,51,20,3577
"1158",1994-05-16 23:09:23.989195,1688745,-3785295,13,32,53,19,3577
"1159",1994-05-16 23:09:23.989195,1688775,-3785295,19,28,51,17,3577
"1160",1994-05-16 23:09:23.989195,1688805,-3785295,26,30,42,16,3577
"1161",1994-05-16 23:09:23.989195,1688835,-3785295,25,32,42,16,3577
"1162",1994-05-16 23:09:23.989195,1688715,-3785325,9,36,54,19,3577
"1163",1994-05-16 23:09:23.989195,1688745,-3785325,14,34,50,18,3577
"1164",1994-05-16 23:09:23.989195,1688775,-3785325,19,28,51,17,3577
"1165",1994-05-16 23:09:23.989195,1688805,-3785325,22,29,48,16,3577
"1166",1994-05-16 23:09:23.989195,1688835,-3785325,24,32,43,17,3577
"1167",1994-05-16 23:09:23.989195,1688715,-3785355,5,42,52,19,3577
"1168",1994-05-16 23:09:23.989195,1688745,-3785355,12,39,48,19,3577
"1169",1994-05-16 23:09:23.989195,1688775,-3785355,18,27,54,19,3577
"1170",1994-05-16 23:09:23.989195,1688805,-3785355,15,32,52,18,3577
"1171",1994-06-17 23:08:45.734346,1688745,-3785235,15,32,52,20,3577
"1172",1994-06-17 23:08:45.734346,1688775,-3785235,13,40,46,20,3577
"1173",1994-06-17 23:08:45.734346,1688805,-3785235,13,41,44,21,3577
"1174",1994-06-17 23:08:45.734346,1688835,-3785235,20,36,43,21,3577
"1175",1994-06-17 23:08:45.734346,1688715,-3785265,8,36,55,19,3577
"1176",1994-06-17 23:08:45.734346,1688745,-3785265,5,45,49,20,3577
"1177",1994-06-17 23:08:45.734346,1688775,-3785265,12,37,50,20,3577
"1178",1994-06-17 23:08:45.734346,1688805,-3785265,15,37,46,20,3577
"1179",1994-06-17 23:08:45.734346,1688835,-3785265,20,32,46,19,3577
"1180",1994-06-17 23:08:45.734346,1688715,-3785295,10,40,48,20,3577
"1181",1994-06-17 23:08:45.734346,1688745,-3785295,29,29,41,19,3577
"1182",1994-06-17 23:08:45.734346,1688775,-3785295,16,34,49,18,3577
"1183",1994-06-17 23:08:45.734346,1688805,-3785295,11,38,51,18,3577
"1184",1994-06-17 23:08:45.734346,1688835,-3785295,7,37,55,17,3577
"1185",1994-06-17 23:08:45.734346,1688715,-3785325,8,43,48,19,3577
"1186",1994-06-17 23:08:45.734346,1688745,-3785325,25,31,42,19,3577
"1187",1994-06-17 23:08:45.734346,1688775,-3785325,16,34,49,18,3577
"1188",1994-06-17 23:08:45.734346,1688805,-3785325,21,34,44,17,3577
"1189",1994-06-17 23:08:45.734346,1688835,-3785325,9,37,53,18,3577
"1190",1994-06-17 23:08:45.734346,1688715,-3785355,13,38,47,18,3577
"1191",1994-06-17 23:08:45.734346,1688745,-3785355,20,38,40,19,3577
"1192",1994-06-17 23:08:45.734346,1688775,-3785355,8,36,55,19,3577
"1193",1994-06-17 23:08:45.734346,1688805,-3785355,17,38,45,19,3577
"1194",1994-07-03 23:08:20.683146,1688775,-3785235,0,37,62,25,3577
"1195",1994-07-03 23:08:20.683146,1688805,-3785235,0,39,61,25,3577
"1196",1994-07-03 23:08:20.683146,1688745,-3785265,12,38,49,25,3577
"1197",1994-07-03 23:08:20.683146,1688775,-3785265,0,35,64,24,3577
"1198",1994-07-03 23:08:20.683146,1688715,-3785295,1,40,58,25,3577
"1199",1994-07-03 23:08:20.683146,1688745,-3785295,11,35,53,23,3577
"1200",1994-07-03 23:08:20.683146,1688775,-3785295,17,32,49,22,3577
"1201",1994-07-03 23:08:20.683146,1688805,-3785295,0,39,61,22,3577
"1202",1994-07-03 23:08:20.683146,1688835,-3785295,0,41,59,23,3577
"1203",1994-07-03 23:08:20.683146,1688715,-3785325,2,42,55,24,3577
"1204",1994-07-03 23:08:20.683146,1688745,-3785325,13,41,45,25,3577
"1205",1994-07-03 23:08:20.683146,1688775,-3785325,17,32,49,22,3577
"1206",1994-07-03 23:08:20.683146,1688805,-3785325,0,45,55,22,3577
"1207",1994-07-03 23:08:20.683146,1688835,-3785325,2,45,52,23,3577
"1208",1994-07-03 23:08:20.683146,1688715,-3785355,14,49,36,23,3577
"1209",1994-07-03 23:08:20.683146,1688745,-3785355,7,46,45,24,3577
"1210",1994-07-03 23:08:20.683146,1688775,-3785355,10,39,49,24,3577
"1211",1994-07-03 23:08:20.683146,1688805,-3785355,10,39,50,22,3577
"1212",1994-07-19 23:07:54.553505,1688745,-3785235,9,32,58,22,3577
"1213",1994-07-19 23:07:54.553505,1688775,-3785235,6,43,50,23,3577
"1214",1994-07-19 23:07:54.553505,1688805,-3785235,1,47,51,24,3577
"1215",1994-07-19 23:07:54.553505,1688835,-3785235,6,35,58,23,3577
"1216",1994-07-19 23:07:54.553505,1688715,-3785265,3,40,56,21,3577
"1217",1994-07-19 23:07:54.553505,1688745,-3785265,6,43,50,21,3577
"1218",1994-07-19 23:07:54.553505,1688775,-3785265,2,37,59,21,3577
"1219",1994-07-19 23:07:54.553505,1688805,-3785265,1,39,59,23,3577
"1220",1994-07-19 23:07:54.553505,1688835,-3785265,0,39,61,22,3577
"1221",1994-07-19 23:07:54.553505,1688715,-3785295,8,45,47,23,3577
"1222",1994-07-19 23:07:54.553505,1688745,-3785295,0,32,67,21,3577
"1223",1994-07-19 23:07:54.553505,1688775,-3785295,17,31,51,19,3577
"1224",1994-07-19 23:07:54.553505,1688805,-3785295,9,36,54,19,3577
"1225",1994-07-19 23:07:54.553505,1688835,-3785295,9,34,56,19,3577
"1226",1994-07-19 23:07:54.553505,1688715,-3785325,0,48,52,22,3577
"1227",1994-07-19 23:07:54.553505,1688745,-3785325,0,38,61,21,3577
"1228",1994-07-19 23:07:54.553505,1688775,-3785325,17,31,51,19,3577
"1229",1994-07-19 23:07:54.553505,1688805,-3785325,5,39,55,18,3577
"1230",1994-07-19 23:07:54.553505,1688835,-3785325,7,37,54,19,3577
"1231",1994-07-19 23:07:54.553505,1688715,-3785355,0,48,52,21,3577
"1232",1994-07-19 23:07:54.553505,1688745,-3785355,0,37,62,22,3577
"1233",1994-07-19 23:07:54.553505,1688775,-3785355,10,34,55,22,3577
"1234",1994-07-19 23:07:54.553505,1688805,-3785355,8,41,50,20,3577
"1235",1994-08-04 23:07:27.016683,1688745,-3785235,19,29,51,20,3577
"1236",1994-08-04 23:07:27.016683,1688775,-3785235,9,35,54,21,3577
"1237",1994-08-04 23:07:27.016683,1688805,-3785235,7,42,50,22,3577
"1238",1994-08-04 23:07:27.016683,1688835,-3785235,4,37,58,23,3577
"1239",1994-08-04 23:07:27.016683,1688715,-3785265,11,31,56,20,3577
"1240",1994-08-04 23:07:27.016683,1688745,-3785265,11,36,51,20,3577
"1241",1994-08-04 23:07:27.016683,1688775,-3785265,12,37,49,20,3577
"1242",1994-08-04 23:07:27.016683,1688805,-3785265,12,38,49,21,3577
"1243",1994-08-04 23:07:27.016683,1688835,-3785265,11,38,50,20,3577
"1244",1994-08-04 23:07:27.016683,1688715,-3785295,6,35,58,20,3577
"1245",1994-08-04 23:07:27.016683,1688745,-3785295,7,32,59,20,3577
"1246",1994-08-04 23:07:27.016683,1688775,-3785295,28,29,41,17,3577
"1247",1994-08-04 23:07:27.016683,1688805,-3785295,19,34,46,17,3577
"1248",1994-08-04 23:07:27.016683,1688835,-3785295,0,36,63,19,3577
"1249",1994-08-04 23:07:27.016683,1688715,-3785325,10,40,48,20,3577
"1250",1994-08-04 23:07:27.016683,1688745,-3785325,8,32,59,20,3577
"1251",1994-08-04 23:07:27.016683,1688775,-3785325,28,29,41,17,3577
"1252",1994-08-04 23:07:27.016683,1688805,-3785325,22,34,43,16,3577
"1253",1994-08-04 23:07:27.016683,1688835,-3785325,20,33,46,17,3577
"1254",1994-08-04 23:07:27.016683,1688715,-3785355,2,42,54,21,3577
"1255",1994-08-04 23:07:27.016683,1688745,-3785355,10,36,53,21,3577
"1256",1994-08-04 23:07:27.016683,1688775,-3785355,14,30,55,20,3577
"1257",1994-08-04 23:07:27.016683,1688805,-3785355,21,31,47,18,3577
"1258",1994-09-05 23:06:41.988272,1688745,-3785235,18,31,49,17,3577
"1259",1994-09-05 23:06:41.988272,1688775,-3785235,17,35,47,17,3577
"1260",1994-09-05 23:06:41.988272,1688805,-3785235,13,42,44,18,3577
"1261",1994-09-05 23:06:41.988272,1688835,-3785235,11,38,50,18,3577
"1262",1994-09-05 23:06:41.988272,1688715,-3785265,15,34,49,16,3577
"1263",1994-09-05 23:06:41.988272,1688745,-3785265,18,32,49,17,3577
"1264",1994-09-05 23:06:41.988272,1688775,-3785265,19,31,48,16,3577
"1265",1994-09-05 23:06:41.988272,1688805,-3785265,16,37,46,17,3577
"1266",1994-09-05 23:06:41.988272,1688835,-3785265,14,36,49,16,3577
"1267",1994-09-05 23:06:41.988272,1688715,-3785295,14,35,50,17,3577
"1268",1994-09-05 23:06:41.988272,1688745,-3785295,21,31,46,16,3577
"1269",1994-09-05 23:06:41.988272,1688775,-3785295,27,29,43,15,3577
"1270",1994-09-05 23:06:41.988272,1688805,-3785295,21,35,43,14,3577
"1271",1994-09-05 23:06:41.988272,1688835,-3785295,28,33,38,14,3577
"1272",1994-09-05 23:06:41.988272,1688715,-3785325,13,36,49,17,3577
"1273",1994-09-05 23:06:41.988272,1688745,-3785325,21,30,48,16,3577
"1274",1994-09-05 23:06:41.988272,1688775,-3785325,27,29,43,15,3577
"1275",1994-09-05 23:06:41.988272,1688805,-3785325,22,32,45,14,3577
"1276",1994-09-05 23:06:41.988272,1688835,-3785325,21,36,43,15,3577
"1277",1994-09-05 23:06:41.988272,1688715,-3785355,8,43,48,18,3577
"1278",1994-09-05 23:06:41.988272,1688745,-3785355,16,34,48,17,3577
"1279",1994-09-05 23:06:41.988272,1688775,-3785355,21,28,51,17,3577
"1280",1994-09-05 23:06:41.988272,1688805,-3785355,20,38,41,15,3577
"1281",1994-09-21 23:06:16.201136,1688745,-3785235,12,35,52,17,3577
"1282",1994-09-21 23:06:16.201136,1688775,-3785235,13,36,50,17,3577
"1283",1994-09-21 23:06:16.201136,1688805,-3785235,12,38,49,19,3577
"1284",1994-09-21 23:06:16.201136,1688835,-3785235,8,40,50,18,3577
"1285",1994-09-21 23:06:16.201136,1688715,-3785265,8,36,54,17,3577
"1286",1994-09-21 23:06:16.201136,1688745,-3785265,10,37,52,17,3577
"1287",1994-09-21 23:06:16.201136,1688775,-3785265,22,29,48,16,3577
"1288",1994-09-21 23:06:16.201136,1688805,-3785265,14,36,49,17,3577
"1289",1994-09-21 23:06:16.201136,1688835,-3785265,16,34,49,16,3577
"1290",1994-09-21 23:06:16.201136,1688715,-3785295,12,33,54,17,3577
"1291",1994-09-21 23:06:16.201136,1688745,-3785295,25,27,47,15,3577
"1292",1994-09-21 23:06:16.201136,1688775,-3785295,32,25,41,14,3577
"1293",1994-09-21 23:06:16.201136,1688805,-3785295,31,30,38,14,3577
"1294",1994-09-21 23:06:16.201136,1688835,-3785295,18,33,48,15,3577
"1295",1994-09-21 23:06:16.201136,1688715,-3785325,15,34,49,17,3577
