"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3058",1998-02-27 23:34:49.027275,1244205,-4660635,21,28,49,14,3577
"3059",1998-02-27 23:34:49.027275,1244235,-4660635,7,32,60,15,3577
"3060",1998-02-27 23:34:49.027275,1244115,-4660665,11,27,61,15,3577
"3061",1998-02-27 23:34:49.027275,1244145,-4660665,15,33,51,14,3577
"3062",1998-02-27 23:34:49.027275,1244175,-4660665,9,35,55,14,3577
"3063",1998-02-27 23:34:49.027275,1244205,-4660665,1,32,66,15,3577
"3064",1998-02-27 23:34:49.027275,1244235,-4660665,3,31,65,15,3577
"3065",1998-02-27 23:34:49.027275,1244115,-4660695,12,34,52,13,3577
"3066",1998-02-27 23:34:49.027275,1244145,-4660695,12,37,49,14,3577
"3067",1998-02-27 23:34:49.027275,1244175,-4660695,23,37,39,14,3577
"3068",1998-02-27 23:34:49.027275,1244205,-4660695,19,34,46,15,3577
"3069",1998-02-27 23:34:49.027275,1244235,-4660695,0,35,63,15,3577
"3070",1998-03-08 23:28:47.060875,1244115,-4660575,7,37,55,23,3577
"3071",1998-03-08 23:28:47.060875,1244145,-4660575,12,34,53,24,3577
"3072",1998-03-08 23:28:47.060875,1244175,-4660575,16,33,50,25,3577
"3073",1998-03-08 23:28:47.060875,1244205,-4660575,11,39,49,24,3577
"3074",1998-03-08 23:28:47.060875,1244235,-4660575,9,28,62,18,3577
"3075",1998-03-08 23:28:47.060875,1244115,-4660605,4,43,52,25,3577
"3076",1998-03-08 23:28:47.060875,1244145,-4660605,6,39,54,25,3577
"3077",1998-03-08 23:28:47.060875,1244175,-4660605,6,31,61,23,3577
"3078",1998-03-08 23:28:47.060875,1244205,-4660605,7,34,58,23,3577
"3079",1998-03-08 23:28:47.060875,1244235,-4660605,16,30,53,22,3577
"3080",1998-03-08 23:28:47.060875,1244115,-4660635,8,32,59,25,3577
"3081",1998-03-08 23:28:47.060875,1244145,-4660635,7,36,56,24,3577
"3082",1998-03-08 23:28:47.060875,1244175,-4660635,10,38,51,23,3577
"3083",1998-03-08 23:28:47.060875,1244205,-4660635,11,36,52,23,3577
"3084",1998-03-08 23:28:47.060875,1244235,-4660635,10,37,52,23,3577
"3085",1998-03-08 23:28:47.060875,1244115,-4660665,2,37,61,23,3577
"3086",1998-03-08 23:28:47.060875,1244145,-4660665,8,33,57,23,3577
"3087",1998-03-08 23:28:47.060875,1244175,-4660665,8,33,57,23,3577
"3088",1998-03-08 23:28:47.060875,1244205,-4660665,10,38,51,24,3577
"3089",1998-03-08 23:28:47.060875,1244235,-4660665,13,32,54,24,3577
"3090",1998-03-08 23:28:47.060875,1244115,-4660695,5,42,52,22,3577
"3091",1998-03-08 23:28:47.060875,1244145,-4660695,5,44,49,23,3577
"3092",1998-03-08 23:28:47.060875,1244175,-4660695,2,48,49,23,3577
"3093",1998-03-08 23:28:47.060875,1244205,-4660695,10,40,49,24,3577
"3094",1998-03-08 23:28:47.060875,1244235,-4660695,13,37,50,23,3577
"3095",1998-03-24 23:29:01.542819,1244115,-4660575,30,21,48,19,3577
"3096",1998-03-24 23:29:01.542819,1244145,-4660575,31,20,47,19,3577
"3097",1998-03-24 23:29:01.542819,1244175,-4660575,35,25,39,19,3577
"3098",1998-03-24 23:29:01.542819,1244205,-4660575,24,24,50,18,3577
"3099",1998-03-24 23:29:01.542819,1244115,-4660605,27,24,48,18,3577
"3100",1998-03-24 23:29:01.542819,1244145,-4660605,44,17,37,19,3577
"3101",1998-03-24 23:29:01.542819,1244175,-4660605,29,26,44,19,3577
"3102",1998-03-24 23:29:01.542819,1244205,-4660605,24,24,50,18,3577
"3103",1998-03-24 23:29:01.542819,1244115,-4660635,37,21,40,17,3577
"3104",1998-03-24 23:29:01.542819,1244145,-4660635,28,20,50,18,3577
"3105",1998-03-24 23:29:01.542819,1244175,-4660635,34,18,46,17,3577
"3106",1998-03-24 23:29:01.542819,1244205,-4660635,7,26,65,18,3577
"3107",1998-03-24 23:29:01.542819,1244235,-4660635,39,22,37,17,3577
"3108",1998-03-24 23:29:01.542819,1244115,-4660665,14,32,53,16,3577
"3109",1998-03-24 23:29:01.542819,1244145,-4660665,27,25,47,16,3577
"3110",1998-03-24 23:29:01.542819,1244175,-4660665,14,29,56,16,3577
"3111",1998-03-24 23:29:01.542819,1244205,-4660665,14,31,54,17,3577
"3112",1998-03-24 23:29:01.542819,1244235,-4660665,16,28,55,18,3577
"3113",1998-03-24 23:29:01.542819,1244115,-4660695,7,40,52,15,3577
"3114",1998-03-24 23:29:01.542819,1244145,-4660695,19,34,45,15,3577
"3115",1998-03-24 23:29:01.542819,1244175,-4660695,4,38,57,15,3577
"3116",1998-03-24 23:29:01.542819,1244205,-4660695,12,40,47,15,3577
"3117",1998-03-24 23:29:01.542819,1244235,-4660695,0,47,52,16,3577
"3118",1998-05-11 23:29:41.191367,1244205,-4660635,12,16,70,23,3577
"3119",1998-05-11 23:29:41.191367,1244235,-4660635,0,26,74,24,3577
"3120",1998-05-11 23:29:41.191367,1244205,-4660665,32,25,43,22,3577
"3121",1998-05-11 23:29:41.191367,1244235,-4660665,0,17,83,22,3577
"3122",1998-05-11 23:29:41.191367,1244175,-4660695,13,15,71,24,3577
"3123",1998-05-11 23:29:41.191367,1244205,-4660695,0,23,77,22,3577
"3124",1998-05-11 23:29:41.191367,1244235,-4660695,16,18,64,23,3577
"3125",1998-08-15 23:30:46.082958,1244205,-4660605,16,33,50,24,3577
"3126",1998-08-15 23:30:46.082958,1244235,-4660605,17,31,51,24,3577
"3127",1998-08-15 23:30:46.082958,1244175,-4660635,20,26,53,24,3577
"3128",1998-08-15 23:30:46.082958,1244205,-4660635,8,33,58,20,3577
"3129",1998-08-15 23:30:46.082958,1244235,-4660635,31,22,47,23,3577
"3130",1998-08-15 23:30:46.082958,1244115,-4660665,4,21,73,22,3577
"3131",1998-08-15 23:30:46.082958,1244145,-4660665,19,25,56,23,3577
"3132",1998-08-15 23:30:46.082958,1244175,-4660665,13,29,56,21,3577
"3133",1998-08-15 23:30:46.082958,1244205,-4660665,7,31,62,18,3577
"3134",1998-08-15 23:30:46.082958,1244235,-4660665,19,21,60,20,3577
"3135",1998-08-15 23:30:46.082958,1244115,-4660695,25,25,49,18,3577
"3136",1998-08-15 23:30:46.082958,1244145,-4660695,16,31,51,19,3577
"3137",1998-08-15 23:30:46.082958,1244175,-4660695,7,34,58,19,3577
"3138",1998-08-15 23:30:46.082958,1244205,-4660695,23,28,48,18,3577
"3139",1998-08-15 23:30:46.082958,1244235,-4660695,21,30,48,17,3577
"3140",1998-09-23 23:37:17.728287,1244205,-4660575,25,29,44,24,3577
"3141",1998-09-23 23:37:17.728287,1244235,-4660575,12,30,58,20,3577
"3142",1998-09-23 23:37:17.728287,1244145,-4660605,41,23,34,25,3577
"3143",1998-09-23 23:37:17.728287,1244205,-4660605,16,26,56,24,3577
"3144",1998-09-23 23:37:17.728287,1244235,-4660605,11,28,60,20,3577
"3145",1998-09-23 23:37:17.728287,1244115,-4660635,9,27,62,22,3577
"3146",1998-09-23 23:37:17.728287,1244145,-4660635,6,28,65,23,3577
"3147",1998-09-23 23:37:17.728287,1244175,-4660635,13,24,62,23,3577
"3148",1998-09-23 23:37:17.728287,1244205,-4660635,0,32,67,25,3577
"3149",1998-09-23 23:37:17.728287,1244235,-4660635,27,27,45,20,3577
"3150",1998-09-23 23:37:17.728287,1244115,-4660665,43,27,28,18,3577
"3151",1998-09-23 23:37:17.728287,1244145,-4660665,33,29,37,19,3577
"3152",1998-09-23 23:37:17.728287,1244175,-4660665,32,27,39,20,3577
"3153",1998-09-23 23:37:17.728287,1244205,-4660665,11,34,54,24,3577
"3154",1998-09-23 23:37:17.728287,1244235,-4660665,17,28,53,22,3577
"3155",1998-09-23 23:37:17.728287,1244115,-4660695,51,31,16,15,3577
"3156",1998-09-23 23:37:17.728287,1244145,-4660695,45,31,22,16,3577
"3157",1998-09-23 23:37:17.728287,1244175,-4660695,47,33,19,18,3577
"3158",1998-09-23 23:37:17.728287,1244205,-4660695,9,34,55,20,3577
"3159",1998-09-23 23:37:17.728287,1244235,-4660695,12,32,55,21,3577
"3160",1998-10-18 23:31:06.947682,1244115,-4660575,16,25,59,13,3577
"3161",1998-10-18 23:31:06.947682,1244235,-4660575,26,24,49,11,3577
"3162",1998-10-18 23:31:06.947682,1244115,-4660605,8,27,65,16,3577
"3163",1998-10-18 23:31:06.947682,1244145,-4660605,25,27,48,13,3577
"3164",1998-10-18 23:31:06.947682,1244115,-4660635,11,24,64,17,3577
"3165",1998-10-18 23:31:06.947682,1244145,-4660635,8,25,66,15,3577
"3166",1998-10-18 23:31:06.947682,1244175,-4660635,22,24,52,14,3577
"3167",1998-10-18 23:31:06.947682,1244115,-4660665,10,25,64,15,3577
"3168",1998-10-18 23:31:06.947682,1244145,-4660665,14,27,58,16,3577
"3169",1998-10-18 23:31:06.947682,1244175,-4660695,18,32,50,12,3577
"3170",1998-11-19 23:31:20.120136,1244145,-4660575,53,17,29,20,3577
"3171",1998-11-19 23:31:20.120136,1244115,-4660605,16,19,64,19,3577
"3172",1998-12-21 23:31:20.195575,1244115,-4660575,2,38,58,20,3577
"3173",1998-12-21 23:31:20.195575,1244145,-4660575,10,35,53,22,3577
"3174",1998-12-21 23:31:20.195575,1244175,-4660575,9,36,54,23,3577
"3175",1998-12-21 23:31:20.195575,1244205,-4660575,11,34,54,21,3577
"3176",1998-12-21 23:31:20.195575,1244235,-4660575,16,33,50,17,3577
"3177",1998-12-21 23:31:20.195575,1244115,-4660605,5,37,57,22,3577
"3178",1998-12-21 23:31:20.195575,1244145,-4660605,8,36,54,21,3577
"3179",1998-12-21 23:31:20.195575,1244175,-4660605,5,36,57,21,3577
"3180",1998-12-21 23:31:20.195575,1244205,-4660605,7,32,60,20,3577
"3181",1998-12-21 23:31:20.195575,1244235,-4660605,8,37,53,20,3577
"3182",1998-12-21 23:31:20.195575,1244115,-4660635,6,34,59,22,3577
"3183",1998-12-21 23:31:20.195575,1244145,-4660635,10,32,57,22,3577
"3184",1998-12-21 23:31:20.195575,1244175,-4660635,8,34,56,20,3577
"3185",1998-12-21 23:31:20.195575,1244205,-4660635,9,33,57,20,3577
"3186",1998-12-21 23:31:20.195575,1244235,-4660635,3,38,57,21,3577
"3187",1998-12-21 23:31:20.195575,1244115,-4660665,4,34,61,21,3577
"3188",1998-12-21 23:31:20.195575,1244145,-4660665,2,39,58,20,3577
"3189",1998-12-21 23:31:20.195575,1244175,-4660665,2,36,61,20,3577
"3190",1998-12-21 23:31:20.195575,1244205,-4660665,0,40,60,21,3577
"3191",1998-12-21 23:31:20.195575,1244235,-4660665,7,36,56,21,3577
"3192",1998-12-21 23:31:20.195575,1244115,-4660695,1,43,54,20,3577
"3193",1998-12-21 23:31:20.195575,1244145,-4660695,5,46,48,20,3577
"3194",1998-12-21 23:31:20.195575,1244175,-4660695,0,46,53,21,3577
"3195",1998-12-21 23:31:20.195575,1244205,-4660695,3,41,55,21,3577
"3196",1998-12-21 23:31:20.195575,1244235,-4660695,0,43,56,20,3577
"3197",1999-01-13 23:37:27.546704,1244115,-4660575,10,37,52,23,3577
"3198",1999-01-13 23:37:27.546704,1244145,-4660575,2,40,56,25,3577
"3199",1999-01-13 23:37:27.546704,1244175,-4660575,10,39,49,25,3577
"3200",1999-01-13 23:37:27.546704,1244205,-4660575,16,36,47,24,3577
"3201",1999-01-13 23:37:27.546704,1244235,-4660575,12,35,52,19,3577
"3202",1999-01-13 23:37:27.546704,1244115,-4660605,6,39,54,24,3577
"3203",1999-01-13 23:37:27.546704,1244145,-4660605,8,44,46,25,3577
"3204",1999-01-13 23:37:27.546704,1244175,-4660605,6,39,54,24,3577
"3205",1999-01-13 23:37:27.546704,1244205,-4660605,4,41,54,24,3577
"3206",1999-01-13 23:37:27.546704,1244235,-4660605,10,39,50,23,3577
"3207",1999-01-13 23:37:27.546704,1244115,-4660635,8,38,53,25,3577
"3208",1999-01-13 23:37:27.546704,1244145,-4660635,13,34,52,24,3577
"3209",1999-01-13 23:37:27.546704,1244175,-4660635,8,39,52,23,3577
"3210",1999-01-13 23:37:27.546704,1244205,-4660635,6,41,52,23,3577
"3211",1999-01-13 23:37:27.546704,1244235,-4660635,7,39,53,23,3577
"3212",1999-01-13 23:37:27.546704,1244115,-4660665,7,44,48,25,3577
"3213",1999-01-13 23:37:27.546704,1244145,-4660665,7,39,52,23,3577
"3214",1999-01-13 23:37:27.546704,1244175,-4660665,3,43,52,23,3577
"3215",1999-01-13 23:37:27.546704,1244205,-4660665,4,42,52,24,3577
"3216",1999-01-13 23:37:27.546704,1244235,-4660665,4,43,52,24,3577
"3217",1999-01-13 23:37:27.546704,1244115,-4660695,5,47,47,23,3577
"3218",1999-01-13 23:37:27.546704,1244145,-4660695,4,48,46,23,3577
"3219",1999-01-13 23:37:27.546704,1244175,-4660695,6,45,47,23,3577
"3220",1999-01-13 23:37:27.546704,1244205,-4660695,7,49,42,24,3577
"3221",1999-01-13 23:37:27.546704,1244235,-4660695,4,47,47,23,3577
"3222",1999-03-02 23:37:39.981629,1244115,-4660575,7,43,50,25,3577
"3223",1999-03-02 23:37:39.981629,1244115,-4660665,2,43,53,25,3577
"3224",1999-03-02 23:37:39.981629,1244145,-4660665,13,39,46,24,3577
"3225",1999-03-02 23:37:39.981629,1244175,-4660665,6,39,53,24,3577
"3226",1999-03-02 23:37:39.981629,1244205,-4660665,24,35,39,25,3577
"3227",1999-03-02 23:37:39.981629,1244115,-4660695,2,47,50,22,3577
"3228",1999-03-02 23:37:39.981629,1244145,-4660695,1,52,46,21,3577
"3229",1999-03-02 23:37:39.981629,1244175,-4660695,0,50,49,24,3577
"3230",1999-03-11 23:31:20.946186,1244115,-4660575,0,33,66,21,3577
"3231",1999-03-11 23:31:20.946186,1244145,-4660575,0,31,68,22,3577
"3232",1999-03-11 23:31:20.946186,1244115,-4660605,13,27,59,20,3577
"3233",1999-03-11 23:31:20.946186,1244145,-4660605,2,31,66,20,3577
"3234",1999-03-11 23:31:20.946186,1244175,-4660605,3,33,63,22,3577
"3235",1999-03-11 23:31:20.946186,1244205,-4660605,4,27,67,23,3577
"3236",1999-03-11 23:31:20.946186,1244115,-4660635,10,27,62,21,3577
"3237",1999-03-11 23:31:20.946186,1244145,-4660635,15,28,56,20,3577
"3238",1999-03-11 23:31:20.946186,1244175,-4660635,3,38,58,21,3577
"3239",1999-03-11 23:31:20.946186,1244205,-4660635,10,39,50,22,3577
"3240",1999-03-11 23:31:20.946186,1244115,-4660665,6,33,60,20,3577
"3241",1999-03-11 23:31:20.946186,1244145,-4660665,14,37,47,19,3577
"3242",1999-03-11 23:31:20.946186,1244175,-4660665,7,37,54,20,3577
"3243",1999-03-11 23:31:20.946186,1244205,-4660665,0,36,63,21,3577
"3244",1999-03-11 23:31:20.946186,1244235,-4660665,2,31,65,24,3577
"3245",1999-03-11 23:31:20.946186,1244115,-4660695,6,43,49,19,3577
"3246",1999-03-11 23:31:20.946186,1244145,-4660695,0,47,52,19,3577
"3247",1999-03-11 23:31:20.946186,1244175,-4660695,5,42,51,19,3577
"3248",1999-03-11 23:31:20.946186,1244205,-4660695,7,41,50,20,3577
"3249",1999-03-11 23:31:20.946186,1244235,-4660695,0,45,54,20,3577
"3250",1999-03-18 23:37:26.620083,1244115,-4660575,10,34,54,23,3577
"3251",1999-03-18 23:37:26.620083,1244145,-4660575,15,30,53,23,3577
"3252",1999-03-18 23:37:26.620083,1244175,-4660575,8,33,58,24,3577
"3253",1999-03-18 23:37:26.620083,1244205,-4660575,0,42,57,24,3577
"3254",1999-03-18 23:37:26.620083,1244235,-4660575,28,27,43,19,3577
"3255",1999-03-18 23:37:26.620083,1244115,-4660605,12,34,52,24,3577
"3256",1999-03-18 23:37:26.620083,1244145,-4660605,4,34,60,24,3577
"3257",1999-03-18 23:37:26.620083,1244175,-4660605,15,32,52,25,3577
"3258",1999-03-18 23:37:26.620083,1244205,-4660605,10,37,51,25,3577
"3259",1999-03-18 23:37:26.620083,1244235,-4660605,14,36,49,23,3577
"3260",1999-03-18 23:37:26.620083,1244115,-4660635,17,25,56,24,3577
"3261",1999-03-18 23:37:26.620083,1244145,-4660635,10,26,63,23,3577
"3262",1999-03-18 23:37:26.620083,1244175,-4660635,11,35,52,24,3577
"3263",1999-03-18 23:37:26.620083,1244205,-4660635,11,35,52,24,3577
"3264",1999-03-18 23:37:26.620083,1244235,-4660635,0,44,54,24,3577
"3265",1999-03-18 23:37:26.620083,1244115,-4660665,0,43,56,24,3577
"3266",1999-03-18 23:37:26.620083,1244145,-4660665,0,51,48,24,3577
"3267",1999-03-18 23:37:26.620083,1244175,-4660665,9,43,47,24,3577
"3268",1999-03-18 23:37:26.620083,1244205,-4660665,11,38,50,24,3577
"3269",1999-03-18 23:37:26.620083,1244235,-4660665,0,39,60,24,3577
"3270",1999-03-18 23:37:26.620083,1244115,-4660695,1,46,52,22,3577
"3271",1999-03-18 23:37:26.620083,1244145,-4660695,5,49,45,22,3577
"3272",1999-03-18 23:37:26.620083,1244175,-4660695,8,43,48,25,3577
"3273",1999-03-18 23:37:26.620083,1244205,-4660695,0,47,52,23,3577
"3274",1999-03-18 23:37:26.620083,1244235,-4660695,0,49,51,23,3577
"3275",1999-03-27 23:31:04.54906,1244115,-4660575,8,39,51,25,3577
"3276",1999-03-27 23:31:04.54906,1244235,-4660575,0,41,59,24,3577
"3277",1999-03-27 23:31:04.54906,1244115,-4660665,3,40,55,24,3577
"3278",1999-03-27 23:31:04.54906,1244145,-4660665,15,40,44,25,3577
"3279",1999-03-27 23:31:04.54906,1244115,-4660695,4,47,47,24,3577
"3280",1999-08-18 23:29:50.087895,1244115,-4660575,38,66,0,22,3577
"3281",1999-08-18 23:29:50.087895,1244205,-4660575,36,68,0,21,3577
"3282",1999-08-18 23:29:50.087895,1244235,-4660575,0,39,64,19,3577
"3283",1999-09-11 23:45:09.519883,1244235,-4660575,26,22,51,22,3577
"3284",1999-09-11 23:45:09.519883,1244235,-4660605,21,31,47,25,3577
"3285",1999-09-11 23:45:09.519883,1244145,-4660635,17,30,52,25,3577
"3286",1999-09-11 23:45:09.519883,1244175,-4660635,19,29,51,24,3577
"3287",1999-09-11 23:45:09.519883,1244235,-4660635,26,27,45,25,3577
"3288",1999-09-11 23:45:09.519883,1244145,-4660665,9,40,50,25,3577
"3289",1999-09-11 23:45:09.519883,1244175,-4660665,15,34,50,25,3577
"3290",1999-09-11 23:45:09.519883,1244235,-4660665,27,25,47,25,3577
"3291",1999-09-11 23:45:09.519883,1244115,-4660695,16,39,45,24,3577
"3292",1999-09-11 23:45:09.519883,1244145,-4660695,11,41,47,24,3577
"3293",1999-09-11 23:45:09.519883,1244175,-4660695,10,41,48,25,3577
"3294",1999-09-11 23:45:09.519883,1244205,-4660695,15,35,50,25,3577
"3295",1999-09-11 23:45:09.519883,1244235,-4660695,10,42,47,24,3577
"3296",1999-09-19 23:28:53.532015,1244115,-4660575,12,29,58,22,3577
"3297",1999-09-19 23:28:53.532015,1244145,-4660575,16,26,57,23,3577
"3298",1999-09-19 23:28:53.532015,1244175,-4660575,8,27,64,23,3577
"3299",1999-09-19 23:28:53.532015,1244205,-4660575,1,32,66,23,3577
"3300",1999-09-19 23:28:53.532015,1244235,-4660575,18,24,57,20,3577
"3301",1999-09-19 23:28:53.532015,1244115,-4660605,1,28,70,23,3577
"3302",1999-09-19 23:28:53.532015,1244145,-4660605,19,25,55,22,3577
"3303",1999-09-19 23:28:53.532015,1244175,-4660605,9,26,64,22,3577
"3304",1999-09-19 23:28:53.532015,1244205,-4660605,16,24,58,22,3577
"3305",1999-09-19 23:28:53.532015,1244235,-4660605,18,25,57,22,3577
"3306",1999-09-19 23:28:53.532015,1244115,-4660635,0,33,66,23,3577
"3307",1999-09-19 23:28:53.532015,1244145,-4660635,15,22,61,21,3577
"3308",1999-09-19 23:28:53.532015,1244175,-4660635,2,29,67,22,3577
"3309",1999-09-19 23:28:53.532015,1244205,-4660635,6,29,64,21,3577
"3310",1999-09-19 23:28:53.532015,1244235,-4660635,7,29,62,22,3577
"3311",1999-09-19 23:28:53.532015,1244115,-4660665,2,29,67,22,3577
"3312",1999-09-19 23:28:53.532015,1244145,-4660665,13,29,57,21,3577
"3313",1999-09-19 23:28:53.532015,1244175,-4660665,17,29,53,21,3577
"3314",1999-09-19 23:28:53.532015,1244205,-4660665,2,29,67,21,3577
"3315",1999-09-19 23:28:53.532015,1244235,-4660665,19,25,55,22,3577
"3316",1999-09-19 23:28:53.532015,1244115,-4660695,13,34,52,21,3577
"3317",1999-09-19 23:28:53.532015,1244145,-4660695,24,32,43,21,3577
"3318",1999-09-19 23:28:53.532015,1244175,-4660695,11,29,59,21,3577
"3319",1999-09-19 23:28:53.532015,1244205,-4660695,16,29,54,22,3577
"3320",1999-09-19 23:28:53.532015,1244235,-4660695,11,32,56,21,3577
"3321",1999-09-26 23:34:58.589064,1244115,-4660575,23,25,51,24,3577
"3322",1999-09-26 23:34:58.589064,1244145,-4660575,10,26,62,25,3577
"3323",1999-09-26 23:34:58.589064,1244205,-4660575,0,34,65,25,3577
"3324",1999-09-26 23:34:58.589064,1244235,-4660575,14,27,58,20,3577
"3325",1999-09-26 23:34:58.589064,1244175,-4660605,9,25,65,24,3577
"3326",1999-09-26 23:34:58.589064,1244205,-4660605,6,25,67,24,3577
"3327",1999-09-26 23:34:58.589064,1244235,-4660605,0,37,63,24,3577
"3328",1999-09-26 23:34:58.589064,1244115,-4660635,13,25,61,25,3577
"3329",1999-09-26 23:34:58.589064,1244175,-4660635,21,30,48,25,3577
"3330",1999-09-26 23:34:58.589064,1244205,-4660635,21,30,48,25,3577
"3331",1999-09-26 23:34:58.589064,1244235,-4660635,13,27,59,24,3577
"3332",1999-09-26 23:34:58.589064,1244115,-4660665,9,32,58,24,3577
"3333",1999-09-26 23:34:58.589064,1244145,-4660665,8,39,53,24,3577
"3334",1999-09-26 23:34:58.589064,1244175,-4660665,8,36,55,25,3577
"3335",1999-09-26 23:34:58.589064,1244205,-4660665,15,28,56,24,3577
"3336",1999-09-26 23:34:58.589064,1244235,-4660665,13,30,55,25,3577
"3337",1999-09-26 23:34:58.589064,1244115,-4660695,9,38,51,22,3577
"3338",1999-09-26 23:34:58.589064,1244145,-4660695,8,42,49,23,3577
"3339",1999-09-26 23:34:58.589064,1244175,-4660695,11,42,46,25,3577
"3340",1999-09-26 23:34:58.589064,1244205,-4660695,5,39,55,25,3577
"3341",1999-09-26 23:34:58.589064,1244235,-4660695,7,35,56,23,3577
"3342",1999-09-27 23:45:17.678299,1244115,-4660575,10,33,56,21,3577
"3343",1999-09-27 23:45:17.678299,1244145,-4660575,20,28,50,21,3577
"3344",1999-09-27 23:45:17.678299,1244175,-4660575,5,34,60,23,3577
"3345",1999-09-27 23:45:17.678299,1244205,-4660575,5,35,59,22,3577
"3346",1999-09-27 23:45:17.678299,1244235,-4660575,12,29,58,17,3577
"3347",1999-09-27 23:45:17.678299,1244115,-4660605,13,33,53,21,3577
"3348",1999-09-27 23:45:17.678299,1244145,-4660605,18,29,52,22,3577
"3349",1999-09-27 23:45:17.678299,1244175,-4660605,11,27,61,21,3577
"3350",1999-09-27 23:45:17.678299,1244205,-4660605,7,32,60,21,3577
"3351",1999-09-27 23:45:17.678299,1244235,-4660605,8,35,56,21,3577
"3352",1999-09-27 23:45:17.678299,1244115,-4660635,10,33,57,22,3577
"3353",1999-09-27 23:45:17.678299,1244145,-4660635,10,30,58,21,3577
"3354",1999-09-27 23:45:17.678299,1244175,-4660635,13,29,57,20,3577
"3355",1999-09-27 23:45:17.678299,1244205,-4660635,6,34,59,21,3577
"3356",1999-09-27 23:45:17.678299,1244235,-4660635,13,32,53,21,3577
"3357",1999-09-27 23:45:17.678299,1244115,-4660665,8,33,58,21,3577
"3358",1999-09-27 23:45:17.678299,1244145,-4660665,6,38,55,20,3577
"3359",1999-09-27 23:45:17.678299,1244175,-4660665,1,40,58,20,3577
"3360",1999-09-27 23:45:17.678299,1244205,-4660665,1,36,62,21,3577
"3361",1999-09-27 23:45:17.678299,1244235,-4660665,6,38,55,22,3577
"3362",1999-09-27 23:45:17.678299,1244115,-4660695,7,38,54,19,3577
"3363",1999-09-27 23:45:17.678299,1244145,-4660695,2,45,51,19,3577
"3364",1999-09-27 23:45:17.678299,1244175,-4660695,5,46,48,21,3577
"3365",1999-09-27 23:45:17.678299,1244205,-4660695,0,43,56,21,3577
"3366",1999-09-27 23:45:17.678299,1244235,-4660695,2,42,54,20,3577
"3367",1999-11-29 23:33:40.780517,1244115,-4660575,0,33,66,21,3577
"3368",1999-11-29 23:33:40.780517,1244145,-4660575,5,33,61,22,3577
"3369",1999-11-29 23:33:40.780517,1244175,-4660575,3,36,60,23,3577
"3370",1999-11-29 23:33:40.780517,1244205,-4660575,12,35,52,21,3577
"3371",1999-11-29 23:33:40.780517,1244235,-4660575,1,33,65,19,3577
"3372",1999-11-29 23:33:40.780517,1244115,-4660605,2,33,64,22,3577
"3373",1999-11-29 23:33:40.780517,1244145,-4660605,6,32,61,21,3577
"3374",1999-11-29 23:33:40.780517,1244175,-4660605,0,33,66,21,3577
"3375",1999-11-29 23:33:40.780517,1244205,-4660605,8,31,60,21,3577
"3376",1999-11-29 23:33:40.780517,1244235,-4660605,0,37,62,20,3577
"3377",1999-11-29 23:33:40.780517,1244115,-4660635,1,34,64,22,3577
"3378",1999-11-29 23:33:40.780517,1244145,-4660635,3,31,65,21,3577
"3379",1999-11-29 23:33:40.780517,1244175,-4660635,7,32,59,19,3577
"3380",1999-11-29 23:33:40.780517,1244205,-4660635,6,33,59,21,3577
"3381",1999-11-29 23:33:40.780517,1244235,-4660635,6,33,60,20,3577
"3382",1999-11-29 23:33:40.780517,1244115,-4660665,0,41,58,21,3577
"3383",1999-11-29 23:33:40.780517,1244145,-4660665,0,43,57,20,3577
"3384",1999-11-29 23:33:40.780517,1244175,-4660665,6,33,60,20,3577
"3385",1999-11-29 23:33:40.780517,1244205,-4660665,4,29,67,21,3577
"3386",1999-11-29 23:33:40.780517,1244235,-4660665,6,35,58,21,3577
"3387",1999-11-29 23:33:40.780517,1244115,-4660695,0,47,52,19,3577
"3388",1999-11-29 23:33:40.780517,1244145,-4660695,5,47,46,20,3577
"3389",1999-11-29 23:33:40.780517,1244175,-4660695,7,40,51,21,3577
"3390",1999-11-29 23:33:40.780517,1244205,-4660695,0,44,55,21,3577
"3391",1999-11-29 23:33:40.780517,1244235,-4660695,6,39,54,20,3577
"3392",1999-11-30 23:45:04.131544,1244115,-4660575,13,28,57,22,3577
"3393",1999-11-30 23:45:04.131544,1244145,-4660575,12,30,57,23,3577
"3394",1999-11-30 23:45:04.131544,1244175,-4660575,19,29,51,24,3577
"3395",1999-11-30 23:45:04.131544,1244205,-4660575,20,30,48,23,3577
"3396",1999-11-30 23:45:04.131544,1244235,-4660575,22,29,48,19,3577
"3397",1999-11-30 23:45:04.131544,1244115,-4660605,19,29,51,23,3577
"3398",1999-11-30 23:45:04.131544,1244145,-4660605,12,32,55,23,3577
"3399",1999-11-30 23:45:04.131544,1244175,-4660605,12,32,55,23,3577
"3400",1999-11-30 23:45:04.131544,1244205,-4660605,13,29,56,22,3577
"3401",1999-11-30 23:45:04.131544,1244235,-4660605,14,32,53,22,3577
"3402",1999-11-30 23:45:04.131544,1244115,-4660635,9,31,58,23,3577
"3403",1999-11-30 23:45:04.131544,1244145,-4660635,11,28,60,23,3577
"3404",1999-11-30 23:45:04.131544,1244175,-4660635,14,31,53,21,3577
"3405",1999-11-30 23:45:04.131544,1244205,-4660635,11,33,54,22,3577
"3406",1999-11-30 23:45:04.131544,1244235,-4660635,16,30,52,22,3577
