"","time","pv","npv","bs","ue","x","y","spatial_ref"
"148",1987-12-09 01:37:17.259547,11,34,54,11,-1532445,-2408055,3577
"149",1987-12-09 01:37:17.259547,14,43,41,11,-1532415,-2408055,3577
"150",1987-12-09 01:37:17.259547,9,47,43,11,-1532385,-2408055,3577
"151",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532505,-2407935,3577
"152",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532475,-2407935,3577
"153",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532445,-2407935,3577
"154",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532415,-2407935,3577
"155",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532385,-2407935,3577
"156",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532505,-2407965,3577
"157",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532475,-2407965,3577
"158",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532445,-2407965,3577
"159",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532415,-2407965,3577
"160",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532385,-2407965,3577
"161",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532505,-2407995,3577
"162",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532475,-2407995,3577
"163",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532445,-2407995,3577
"164",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532415,-2407995,3577
"165",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532385,-2407995,3577
"166",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532505,-2408025,3577
"167",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532475,-2408025,3577
"168",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532445,-2408025,3577
"169",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532415,-2408025,3577
"170",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532385,-2408025,3577
"171",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532505,-2408055,3577
"172",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532475,-2408055,3577
"173",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532445,-2408055,3577
"174",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532415,-2408055,3577
"175",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532385,-2408055,3577
"176",1987-12-25 01:37:32.877804,12,49,38,10,-1532505,-2407935,3577
"177",1987-12-25 01:37:32.877804,10,60,29,10,-1532475,-2407935,3577
"178",1987-12-25 01:37:32.877804,10,56,33,11,-1532445,-2407935,3577
"179",1987-12-25 01:37:32.877804,10,63,26,10,-1532415,-2407935,3577
"180",1987-12-25 01:37:32.877804,9,66,24,10,-1532385,-2407935,3577
"181",1987-12-25 01:37:32.877804,16,45,37,11,-1532505,-2407965,3577
"182",1987-12-25 01:37:32.877804,11,55,32,10,-1532475,-2407965,3577
"183",1987-12-25 01:37:32.877804,6,55,37,10,-1532445,-2407965,3577
"184",1987-12-25 01:37:32.877804,7,55,36,11,-1532415,-2407965,3577
"185",1987-12-25 01:37:32.877804,5,55,38,11,-1532385,-2407965,3577
"186",1987-12-25 01:37:32.877804,12,52,34,10,-1532505,-2407995,3577
"187",1987-12-25 01:37:32.877804,9,57,32,10,-1532475,-2407995,3577
"188",1987-12-25 01:37:32.877804,12,53,33,10,-1532445,-2407995,3577
"189",1987-12-25 01:37:32.877804,8,53,38,10,-1532415,-2407995,3577
"190",1987-12-25 01:37:32.877804,0,55,43,11,-1532385,-2407995,3577
"191",1987-12-25 01:37:32.877804,4,59,36,10,-1532505,-2408025,3577
"192",1987-12-25 01:37:32.877804,8,56,34,10,-1532475,-2408025,3577
"193",1987-12-25 01:37:32.877804,10,54,34,11,-1532445,-2408025,3577
"194",1987-12-25 01:37:32.877804,9,57,33,11,-1532415,-2408025,3577
"195",1987-12-25 01:37:32.877804,4,55,39,11,-1532385,-2408025,3577
"196",1987-12-25 01:37:32.877804,2,64,32,8,-1532505,-2408055,3577
"197",1987-12-25 01:37:32.877804,4,65,30,10,-1532475,-2408055,3577
"198",1987-12-25 01:37:32.877804,11,64,23,11,-1532445,-2408055,3577
"199",1987-12-25 01:37:32.877804,19,52,28,11,-1532415,-2408055,3577
"200",1987-12-25 01:37:32.877804,17,50,32,11,-1532385,-2408055,3577
"201",1988-01-10 01:37:49.083455,9,44,45,10,-1532505,-2407935,3577
"202",1988-01-10 01:37:49.083455,7,52,40,9,-1532475,-2407935,3577
"203",1988-01-10 01:37:49.083455,9,39,51,11,-1532445,-2407935,3577
"204",1988-01-10 01:37:49.083455,9,50,40,11,-1532415,-2407935,3577
"205",1988-01-10 01:37:49.083455,11,51,37,10,-1532385,-2407935,3577
"206",1988-01-10 01:37:49.083455,18,41,40,11,-1532505,-2407965,3577
"207",1988-01-10 01:37:49.083455,11,50,38,10,-1532475,-2407965,3577
"208",1988-01-10 01:37:49.083455,6,44,48,10,-1532445,-2407965,3577
"209",1988-01-10 01:37:49.083455,6,40,52,11,-1532415,-2407965,3577
"210",1988-01-10 01:37:49.083455,6,42,51,11,-1532385,-2407965,3577
"211",1988-01-10 01:37:49.083455,7,43,48,10,-1532505,-2407995,3577
"212",1988-01-10 01:37:49.083455,7,46,46,10,-1532475,-2407995,3577
"213",1988-01-10 01:37:49.083455,10,50,39,11,-1532445,-2407995,3577
"214",1988-01-10 01:37:49.083455,4,47,48,11,-1532415,-2407995,3577
"215",1988-01-10 01:37:49.083455,0,45,54,12,-1532385,-2407995,3577
"216",1988-01-10 01:37:49.083455,7,43,49,10,-1532505,-2408025,3577
"217",1988-01-10 01:37:49.083455,7,46,46,10,-1532475,-2408025,3577
"218",1988-01-10 01:37:49.083455,11,45,43,11,-1532445,-2408025,3577
"219",1988-01-10 01:37:49.083455,11,46,42,11,-1532415,-2408025,3577
"220",1988-01-10 01:37:49.083455,7,42,50,11,-1532385,-2408025,3577
"221",1988-01-10 01:37:49.083455,0,55,44,8,-1532505,-2408055,3577
"222",1988-01-10 01:37:49.083455,2,48,48,9,-1532475,-2408055,3577
"223",1988-01-10 01:37:49.083455,9,43,47,11,-1532445,-2408055,3577
"224",1988-01-10 01:37:49.083455,14,52,33,11,-1532415,-2408055,3577
"225",1988-01-10 01:37:49.083455,10,49,40,11,-1532385,-2408055,3577
"226",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532505,-2407935,3577
"227",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532475,-2407935,3577
"228",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532445,-2407935,3577
"229",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532415,-2407935,3577
"230",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532385,-2407935,3577
"231",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532505,-2407965,3577
"232",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532475,-2407965,3577
"233",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532445,-2407965,3577
"234",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532415,-2407965,3577
"235",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532385,-2407965,3577
"236",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532505,-2407995,3577
"237",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532475,-2407995,3577
"238",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532445,-2407995,3577
"239",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532415,-2407995,3577
"240",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532385,-2407995,3577
"241",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532505,-2408025,3577
"242",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532475,-2408025,3577
"243",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532445,-2408025,3577
"244",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532415,-2408025,3577
"245",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532385,-2408025,3577
"246",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532505,-2408055,3577
"247",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532475,-2408055,3577
"248",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532445,-2408055,3577
"249",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532415,-2408055,3577
"250",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532385,-2408055,3577
"251",1988-01-26 01:38:06.959448,12,43,43,10,-1532505,-2407935,3577
"252",1988-01-26 01:38:06.959448,8,51,40,10,-1532475,-2407935,3577
"253",1988-01-26 01:38:06.959448,9,37,53,11,-1532445,-2407935,3577
"254",1988-01-26 01:38:06.959448,11,56,32,11,-1532415,-2407935,3577
"255",1988-01-26 01:38:06.959448,8,55,35,11,-1532385,-2407935,3577
"256",1988-01-26 01:38:06.959448,14,48,37,11,-1532505,-2407965,3577
"257",1988-01-26 01:38:06.959448,10,44,45,10,-1532475,-2407965,3577
"258",1988-01-26 01:38:06.959448,7,35,56,11,-1532445,-2407965,3577
"259",1988-01-26 01:38:06.959448,5,40,53,11,-1532415,-2407965,3577
"260",1988-01-26 01:38:06.959448,3,44,51,12,-1532385,-2407965,3577
"261",1988-01-26 01:38:06.959448,9,40,49,11,-1532505,-2407995,3577
"262",1988-01-26 01:38:06.959448,10,38,50,10,-1532475,-2407995,3577
"263",1988-01-26 01:38:06.959448,11,40,47,11,-1532445,-2407995,3577
"264",1988-01-26 01:38:06.959448,5,43,51,11,-1532415,-2407995,3577
"265",1988-01-26 01:38:06.959448,0,37,61,12,-1532385,-2407995,3577
"266",1988-01-26 01:38:06.959448,8,41,50,10,-1532505,-2408025,3577
"267",1988-01-26 01:38:06.959448,7,38,54,11,-1532475,-2408025,3577
"268",1988-01-26 01:38:06.959448,12,37,49,11,-1532445,-2408025,3577
"269",1988-01-26 01:38:06.959448,11,45,43,11,-1532415,-2408025,3577
"270",1988-01-26 01:38:06.959448,7,41,51,11,-1532385,-2408025,3577
"271",1988-01-26 01:38:06.959448,4,42,52,9,-1532505,-2408055,3577
"272",1988-01-26 01:38:06.959448,4,44,50,10,-1532475,-2408055,3577
"273",1988-01-26 01:38:06.959448,11,43,44,11,-1532445,-2408055,3577
"274",1988-01-26 01:38:06.959448,18,45,35,12,-1532415,-2408055,3577
"275",1988-01-26 01:38:06.959448,15,41,42,11,-1532385,-2408055,3577
"276",1988-02-11 01:38:24.500848,16,45,37,11,-1532505,-2407935,3577
"277",1988-02-11 01:38:24.500848,11,45,43,10,-1532475,-2407935,3577
"278",1988-02-11 01:38:24.500848,11,45,43,11,-1532445,-2407935,3577
"279",1988-02-11 01:38:24.500848,16,52,31,11,-1532415,-2407935,3577
"280",1988-02-11 01:38:24.500848,14,59,26,11,-1532385,-2407935,3577
"281",1988-02-11 01:38:24.500848,17,45,36,11,-1532505,-2407965,3577
"282",1988-02-11 01:38:24.500848,15,45,39,11,-1532475,-2407965,3577
"283",1988-02-11 01:38:24.500848,10,42,46,11,-1532445,-2407965,3577
"284",1988-02-11 01:38:24.500848,9,41,48,11,-1532415,-2407965,3577
"285",1988-02-11 01:38:24.500848,12,42,44,12,-1532385,-2407965,3577
"286",1988-02-11 01:38:24.500848,12,37,49,11,-1532505,-2407995,3577
"287",1988-02-11 01:38:24.500848,12,52,35,11,-1532475,-2407995,3577
"288",1988-02-11 01:38:24.500848,14,43,41,11,-1532445,-2407995,3577
"289",1988-02-11 01:38:24.500848,8,39,51,11,-1532415,-2407995,3577
"290",1988-02-11 01:38:24.500848,2,40,57,12,-1532385,-2407995,3577
"291",1988-02-11 01:38:24.500848,10,37,51,10,-1532505,-2408025,3577
"292",1988-02-11 01:38:24.500848,11,46,42,11,-1532475,-2408025,3577
"293",1988-02-11 01:38:24.500848,20,48,31,12,-1532445,-2408025,3577
"294",1988-02-11 01:38:24.500848,15,48,36,11,-1532415,-2408025,3577
"295",1988-02-11 01:38:24.500848,8,43,48,11,-1532385,-2408025,3577
"296",1988-02-11 01:38:24.500848,4,45,49,8,-1532505,-2408055,3577
"297",1988-02-11 01:38:24.500848,12,38,49,10,-1532475,-2408055,3577
"298",1988-02-11 01:38:24.500848,20,48,30,12,-1532445,-2408055,3577
"299",1988-02-11 01:38:24.500848,23,44,31,12,-1532415,-2408055,3577
"300",1988-02-11 01:38:24.500848,20,33,46,12,-1532385,-2408055,3577
"301",1988-02-27 01:38:36.642572,14,37,48,10,-1532505,-2407935,3577
"302",1988-02-27 01:38:36.642572,9,51,39,10,-1532475,-2407935,3577
"303",1988-02-27 01:38:36.642572,12,34,52,11,-1532445,-2407935,3577
"304",1988-02-27 01:38:36.642572,16,47,35,11,-1532415,-2407935,3577
"305",1988-02-27 01:38:36.642572,17,43,39,10,-1532385,-2407935,3577
"306",1988-02-27 01:38:36.642572,17,43,38,11,-1532505,-2407965,3577
"307",1988-02-27 01:38:36.642572,15,42,42,10,-1532475,-2407965,3577
"308",1988-02-27 01:38:36.642572,7,42,50,11,-1532445,-2407965,3577
"309",1988-02-27 01:38:36.642572,11,33,54,11,-1532415,-2407965,3577
"310",1988-02-27 01:38:36.642572,7,49,42,11,-1532385,-2407965,3577
"311",1988-02-27 01:38:36.642572,11,43,45,11,-1532505,-2407995,3577
"312",1988-02-27 01:38:36.642572,12,35,52,10,-1532475,-2407995,3577
"313",1988-02-27 01:38:36.642572,13,47,38,11,-1532445,-2407995,3577
"314",1988-02-27 01:38:36.642572,9,37,52,11,-1532415,-2407995,3577
"315",1988-02-27 01:38:36.642572,2,43,54,12,-1532385,-2407995,3577
"316",1988-02-27 01:38:36.642572,7,42,50,10,-1532505,-2408025,3577
"317",1988-02-27 01:38:36.642572,14,41,44,10,-1532475,-2408025,3577
"318",1988-02-27 01:38:36.642572,16,42,40,11,-1532445,-2408025,3577
"319",1988-02-27 01:38:36.642572,15,42,41,11,-1532415,-2408025,3577
"320",1988-02-27 01:38:36.642572,9,37,52,11,-1532385,-2408025,3577
"321",1988-02-27 01:38:36.642572,4,49,45,8,-1532505,-2408055,3577
"322",1988-02-27 01:38:36.642572,7,38,53,10,-1532475,-2408055,3577
"323",1988-02-27 01:38:36.642572,13,42,44,12,-1532445,-2408055,3577
"324",1988-02-27 01:38:36.642572,19,53,26,12,-1532415,-2408055,3577
"325",1988-02-27 01:38:36.642572,14,48,38,11,-1532385,-2408055,3577
"326",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532505,-2407935,3577
"327",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532475,-2407935,3577
"328",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532445,-2407935,3577
"329",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532415,-2407935,3577
"330",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532385,-2407935,3577
"331",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532505,-2407965,3577
"332",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532475,-2407965,3577
"333",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532445,-2407965,3577
"334",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532415,-2407965,3577
"335",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532385,-2407965,3577
"336",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532505,-2407995,3577
"337",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532475,-2407995,3577
"338",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532445,-2407995,3577
"339",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532415,-2407995,3577
