"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3404",1993-03-11 23:51:44.109977,1020945,-2192655,33,41,25,9,3577
"3405",1993-03-11 23:51:44.109977,1020975,-2192655,34,41,24,9,3577
"3406",1993-03-11 23:51:44.109977,1021005,-2192655,32,37,30,9,3577
"3407",1993-03-11 23:51:44.109977,1020885,-2192685,32,41,25,9,3577
"3408",1993-03-11 23:51:44.109977,1020915,-2192685,39,40,20,9,3577
"3409",1993-03-11 23:51:44.109977,1020945,-2192685,36,38,24,9,3577
"3410",1993-03-11 23:51:44.109977,1020975,-2192685,39,38,22,9,3577
"3411",1993-03-11 23:51:44.109977,1021005,-2192685,33,36,30,9,3577
"3412",1993-03-11 23:51:44.109977,1020885,-2192715,33,37,29,9,3577
"3413",1993-03-11 23:51:44.109977,1020915,-2192715,30,40,30,9,3577
"3414",1993-03-11 23:51:44.109977,1020945,-2192715,37,37,24,9,3577
"3415",1993-03-11 23:51:44.109977,1020975,-2192715,37,35,27,9,3577
"3416",1993-03-11 23:51:44.109977,1021005,-2192715,31,35,33,9,3577
"3417",1993-03-18 23:57:55.096554,1020885,-2192625,28,45,26,10,3577
"3418",1993-03-18 23:57:55.096554,1020915,-2192625,29,46,23,10,3577
"3419",1993-03-18 23:57:55.096554,1020945,-2192625,34,41,24,10,3577
"3420",1993-03-18 23:57:55.096554,1020975,-2192625,28,43,28,9,3577
"3421",1993-03-18 23:57:55.096554,1021005,-2192625,24,44,31,10,3577
"3422",1993-03-18 23:57:55.096554,1020885,-2192655,32,43,24,10,3577
"3423",1993-03-18 23:57:55.096554,1020915,-2192655,26,43,30,10,3577
"3424",1993-03-18 23:57:55.096554,1020945,-2192655,31,42,25,9,3577
"3425",1993-03-18 23:57:55.096554,1020975,-2192655,28,45,26,9,3577
"3426",1993-03-18 23:57:55.096554,1021005,-2192655,28,41,30,9,3577
"3427",1993-03-18 23:57:55.096554,1020885,-2192685,33,41,25,10,3577
"3428",1993-03-18 23:57:55.096554,1020915,-2192685,30,46,22,10,3577
"3429",1993-03-18 23:57:55.096554,1020945,-2192685,29,45,25,10,3577
"3430",1993-03-18 23:57:55.096554,1020975,-2192685,34,39,26,9,3577
"3431",1993-03-18 23:57:55.096554,1021005,-2192685,30,39,29,9,3577
"3432",1993-03-18 23:57:55.096554,1020885,-2192715,30,40,29,10,3577
"3433",1993-03-18 23:57:55.096554,1020915,-2192715,30,45,24,10,3577
"3434",1993-03-18 23:57:55.096554,1020945,-2192715,29,43,27,10,3577
"3435",1993-03-18 23:57:55.096554,1020975,-2192715,32,41,26,9,3577
"3436",1993-03-18 23:57:55.096554,1021005,-2192715,31,37,31,9,3577
"3437",1993-03-27 23:51:44.775641,1020885,-2192625,24,40,35,12,3577
"3438",1993-03-27 23:51:44.775641,1020915,-2192625,24,40,35,12,3577
"3439",1993-03-27 23:51:44.775641,1020945,-2192625,25,43,31,12,3577
"3440",1993-03-27 23:51:44.775641,1020975,-2192625,25,44,29,12,3577
"3441",1993-03-27 23:51:44.775641,1021005,-2192625,17,45,37,12,3577
"3442",1993-03-27 23:51:44.775641,1020885,-2192655,20,42,37,12,3577
"3443",1993-03-27 23:51:44.775641,1020915,-2192655,26,41,32,12,3577
"3444",1993-03-27 23:51:44.775641,1020945,-2192655,22,40,37,12,3577
"3445",1993-03-27 23:51:44.775641,1020975,-2192655,23,44,32,12,3577
"3446",1993-03-27 23:51:44.775641,1021005,-2192655,22,42,34,12,3577
"3447",1993-03-27 23:51:44.775641,1020885,-2192685,20,41,39,12,3577
"3448",1993-03-27 23:51:44.775641,1020915,-2192685,26,42,31,12,3577
"3449",1993-03-27 23:51:44.775641,1020945,-2192685,19,46,34,12,3577
"3450",1993-03-27 23:51:44.775641,1020975,-2192685,14,44,41,12,3577
"3451",1993-03-27 23:51:44.775641,1021005,-2192685,25,44,29,12,3577
"3452",1993-03-27 23:51:44.775641,1020885,-2192715,21,38,39,12,3577
"3453",1993-03-27 23:51:44.775641,1020915,-2192715,27,44,28,12,3577
"3454",1993-03-27 23:51:44.775641,1020945,-2192715,9,47,43,12,3577
"3455",1993-03-27 23:51:44.775641,1020975,-2192715,18,45,36,12,3577
"3456",1993-03-27 23:51:44.775641,1021005,-2192715,35,41,23,12,3577
"3457",1993-04-03 23:57:58.877866,1020885,-2192625,5,41,52,11,3577
"3458",1993-04-03 23:57:58.877866,1020915,-2192625,16,42,41,11,3577
"3459",1993-04-03 23:57:58.877866,1020945,-2192625,9,43,47,11,3577
"3460",1993-04-03 23:57:58.877866,1020975,-2192625,10,44,45,11,3577
"3461",1993-04-03 23:57:58.877866,1021005,-2192625,12,45,42,11,3577
"3462",1993-04-03 23:57:58.877866,1020885,-2192655,14,45,40,11,3577
"3463",1993-04-03 23:57:58.877866,1020915,-2192655,22,41,36,11,3577
"3464",1993-04-03 23:57:58.877866,1020945,-2192655,10,46,42,11,3577
"3465",1993-04-03 23:57:58.877866,1020975,-2192655,14,46,39,11,3577
"3466",1993-04-03 23:57:58.877866,1021005,-2192655,17,47,35,11,3577
"3467",1993-04-03 23:57:58.877866,1020885,-2192685,19,44,35,11,3577
"3468",1993-04-03 23:57:58.877866,1020915,-2192685,15,43,41,11,3577
"3469",1993-04-03 23:57:58.877866,1020945,-2192685,3,47,49,11,3577
"3470",1993-04-03 23:57:58.877866,1020975,-2192685,14,49,36,11,3577
"3471",1993-04-03 23:57:58.877866,1021005,-2192685,9,46,43,11,3577
"3472",1993-04-03 23:57:58.877866,1020885,-2192715,7,47,45,11,3577
"3473",1993-04-03 23:57:58.877866,1020915,-2192715,13,45,41,11,3577
"3474",1993-04-03 23:57:58.877866,1020945,-2192715,12,47,40,11,3577
"3475",1993-04-03 23:57:58.877866,1020975,-2192715,14,48,37,11,3577
"3476",1993-04-03 23:57:58.877866,1021005,-2192715,9,47,42,11,3577
"3477",1993-04-19 23:58:07.580629,1020885,-2192625,52,29,18,6,3577
"3478",1993-04-19 23:58:07.580629,1020915,-2192625,50,28,20,6,3577
"3479",1993-04-19 23:58:07.580629,1020945,-2192625,54,27,18,6,3577
"3480",1993-04-19 23:58:07.580629,1020975,-2192625,55,28,16,6,3577
"3481",1993-04-19 23:58:07.580629,1021005,-2192625,47,26,25,6,3577
"3482",1993-04-19 23:58:07.580629,1020885,-2192655,49,27,23,6,3577
"3483",1993-04-19 23:58:07.580629,1020915,-2192655,51,24,24,5,3577
"3484",1993-04-19 23:58:07.580629,1020945,-2192655,50,27,21,6,3577
"3485",1993-04-19 23:58:07.580629,1020975,-2192655,48,28,23,6,3577
"3486",1993-04-19 23:58:07.580629,1021005,-2192655,50,29,19,6,3577
"3487",1993-04-19 23:58:07.580629,1020885,-2192685,53,26,19,6,3577
"3488",1993-04-19 23:58:07.580629,1020915,-2192685,52,25,22,5,3577
"3489",1993-04-19 23:58:07.580629,1020945,-2192685,56,29,14,6,3577
"3490",1993-04-19 23:58:07.580629,1020975,-2192685,53,31,15,6,3577
"3491",1993-04-19 23:58:07.580629,1021005,-2192685,42,32,24,6,3577
"3492",1993-04-19 23:58:07.580629,1020885,-2192715,48,26,24,6,3577
"3493",1993-04-19 23:58:07.580629,1020915,-2192715,46,26,27,6,3577
"3494",1993-04-19 23:58:07.580629,1020945,-2192715,47,27,25,6,3577
"3495",1993-04-19 23:58:07.580629,1020975,-2192715,55,31,13,6,3577
"3496",1993-04-19 23:58:07.580629,1021005,-2192715,46,32,21,6,3577
"3497",1993-04-28 23:52:00.026276,1020885,-2192685,10,15,74,11,3577
"3498",1993-04-28 23:52:00.026276,1020915,-2192685,16,17,66,10,3577
"3499",1993-04-28 23:52:00.026276,1020945,-2192685,15,22,62,10,3577
"3500",1993-04-28 23:52:00.026276,1020975,-2192685,11,21,67,9,3577
"3501",1993-04-28 23:52:00.026276,1021005,-2192685,25,23,50,8,3577
"3502",1993-04-28 23:52:00.026276,1020885,-2192715,14,19,66,9,3577
"3503",1993-04-28 23:52:00.026276,1020915,-2192715,27,20,52,7,3577
"3504",1993-04-28 23:52:00.026276,1020945,-2192715,18,20,61,7,3577
"3505",1993-04-28 23:52:00.026276,1020975,-2192715,26,25,47,7,3577
"3506",1993-04-28 23:52:00.026276,1021005,-2192715,16,24,58,7,3577
"3507",1993-05-05 23:58:11.631144,1020885,-2192625,35,17,47,7,3577
"3508",1993-05-05 23:58:11.631144,1020915,-2192625,33,13,52,7,3577
"3509",1993-05-05 23:58:11.631144,1020945,-2192625,37,14,48,7,3577
"3510",1993-05-05 23:58:11.631144,1020975,-2192625,32,15,52,7,3577
"3511",1993-05-05 23:58:11.631144,1021005,-2192625,29,16,53,8,3577
"3512",1993-05-05 23:58:11.631144,1020885,-2192655,28,15,55,7,3577
"3513",1993-05-05 23:58:11.631144,1020915,-2192655,27,17,55,7,3577
"3514",1993-05-05 23:58:11.631144,1020945,-2192655,39,14,46,7,3577
"3515",1993-05-05 23:58:11.631144,1020975,-2192655,24,14,61,7,3577
"3516",1993-05-05 23:58:11.631144,1021005,-2192655,36,17,46,7,3577
"3517",1993-05-05 23:58:11.631144,1020885,-2192685,26,13,59,7,3577
"3518",1993-05-05 23:58:11.631144,1020915,-2192685,39,18,42,7,3577
"3519",1993-05-05 23:58:11.631144,1020945,-2192685,33,16,50,7,3577
"3520",1993-05-05 23:58:11.631144,1020975,-2192685,33,19,46,8,3577
"3521",1993-05-05 23:58:11.631144,1021005,-2192685,34,21,44,8,3577
"3522",1993-05-05 23:58:11.631144,1020885,-2192715,27,14,58,7,3577
"3523",1993-05-05 23:58:11.631144,1020915,-2192715,27,14,58,7,3577
"3524",1993-05-05 23:58:11.631144,1020945,-2192715,28,13,58,8,3577
"3525",1993-05-05 23:58:11.631144,1020975,-2192715,31,18,50,8,3577
"3526",1993-05-05 23:58:11.631144,1021005,-2192715,28,16,54,8,3577
"3527",1993-05-14 23:52:03.199237,1020885,-2192625,27,13,58,7,3577
"3528",1993-05-14 23:52:03.199237,1020915,-2192625,21,14,64,7,3577
"3529",1993-05-14 23:52:03.199237,1020945,-2192625,16,15,67,7,3577
"3530",1993-05-14 23:52:03.199237,1020975,-2192625,14,10,74,7,3577
"3531",1993-05-14 23:52:03.199237,1021005,-2192625,23,11,65,8,3577
"3532",1993-05-14 23:52:03.199237,1020885,-2192655,22,12,66,8,3577
"3533",1993-05-14 23:52:03.199237,1020915,-2192655,24,14,61,8,3577
"3534",1993-05-14 23:52:03.199237,1020945,-2192655,18,14,67,7,3577
"3535",1993-05-14 23:52:03.199237,1020975,-2192655,20,12,66,7,3577
"3536",1993-05-14 23:52:03.199237,1021005,-2192655,23,16,60,8,3577
"3537",1993-05-14 23:52:03.199237,1020885,-2192685,26,14,59,7,3577
"3538",1993-05-14 23:52:03.199237,1020915,-2192685,33,13,53,7,3577
"3539",1993-05-14 23:52:03.199237,1020945,-2192685,15,10,73,8,3577
"3540",1993-05-14 23:52:03.199237,1020975,-2192685,10,16,73,8,3577
"3541",1993-05-14 23:52:03.199237,1021005,-2192685,23,15,61,8,3577
"3542",1993-05-14 23:52:03.199237,1020885,-2192715,19,13,66,8,3577
"3543",1993-05-14 23:52:03.199237,1020915,-2192715,29,13,58,8,3577
"3544",1993-05-14 23:52:03.199237,1020945,-2192715,13,7,78,8,3577
"3545",1993-05-14 23:52:03.199237,1020975,-2192715,15,10,74,8,3577
"3546",1993-05-14 23:52:03.199237,1021005,-2192715,27,19,53,8,3577
"3547",1993-05-21 23:58:15.216804,1020885,-2192625,26,14,59,7,3577
"3548",1993-05-21 23:58:15.216804,1020915,-2192625,27,9,63,7,3577
"3549",1993-05-21 23:58:15.216804,1020945,-2192625,33,11,54,7,3577
"3550",1993-05-21 23:58:15.216804,1020975,-2192625,26,8,65,7,3577
"3551",1993-05-21 23:58:15.216804,1021005,-2192625,27,10,63,7,3577
"3552",1993-05-21 23:58:15.216804,1020885,-2192655,29,11,58,7,3577
"3553",1993-05-21 23:58:15.216804,1020915,-2192655,26,9,64,7,3577
"3554",1993-05-21 23:58:15.216804,1020945,-2192655,25,10,64,7,3577
"3555",1993-05-21 23:58:15.216804,1020975,-2192655,28,14,57,7,3577
"3556",1993-05-21 23:58:15.216804,1021005,-2192655,31,10,57,7,3577
"3557",1993-05-21 23:58:15.216804,1020885,-2192685,20,12,67,7,3577
"3558",1993-05-21 23:58:15.216804,1020915,-2192685,25,8,66,7,3577
"3559",1993-05-21 23:58:15.216804,1020945,-2192685,23,12,64,7,3577
"3560",1993-05-21 23:58:15.216804,1020975,-2192685,30,9,59,7,3577
"3561",1993-05-21 23:58:15.216804,1021005,-2192685,23,10,66,7,3577
"3562",1993-05-21 23:58:15.216804,1020885,-2192715,20,11,68,7,3577
"3563",1993-05-21 23:58:15.216804,1020915,-2192715,25,6,67,7,3577
"3564",1993-05-21 23:58:15.216804,1020945,-2192715,28,11,60,7,3577
"3565",1993-05-21 23:58:15.216804,1020975,-2192715,25,12,62,7,3577
"3566",1993-05-21 23:58:15.216804,1021005,-2192715,24,11,63,7,3577
"3567",1993-06-06 23:58:18.25858,1020885,-2192625,30,9,60,7,3577
"3568",1993-06-06 23:58:18.25858,1020915,-2192625,39,7,53,7,3577
"3569",1993-06-06 23:58:18.25858,1020945,-2192625,32,8,59,7,3577
"3570",1993-06-06 23:58:18.25858,1020975,-2192625,37,9,52,7,3577
"3571",1993-06-06 23:58:18.25858,1021005,-2192625,26,5,68,7,3577
"3572",1993-06-06 23:58:18.25858,1020885,-2192655,35,9,54,7,3577
"3573",1993-06-06 23:58:18.25858,1020915,-2192655,39,11,49,7,3577
"3574",1993-06-06 23:58:18.25858,1020945,-2192655,23,9,67,7,3577
"3575",1993-06-06 23:58:18.25858,1020975,-2192655,32,6,61,7,3577
"3576",1993-06-06 23:58:18.25858,1021005,-2192655,35,8,55,7,3577
"3577",1993-06-06 23:58:18.25858,1020885,-2192685,40,8,51,7,3577
"3578",1993-06-06 23:58:18.25858,1020915,-2192685,36,11,51,7,3577
"3579",1993-06-06 23:58:18.25858,1020945,-2192685,30,10,58,7,3577
"3580",1993-06-06 23:58:18.25858,1020975,-2192685,30,8,61,7,3577
"3581",1993-06-06 23:58:18.25858,1021005,-2192685,36,12,51,7,3577
"3582",1993-06-06 23:58:18.25858,1020885,-2192715,24,6,69,7,3577
"3583",1993-06-06 23:58:18.25858,1020915,-2192715,36,7,56,7,3577
"3584",1993-06-06 23:58:18.25858,1020945,-2192715,32,8,59,7,3577
"3585",1993-06-06 23:58:18.25858,1020975,-2192715,30,10,58,7,3577
"3586",1993-06-06 23:58:18.25858,1021005,-2192715,29,11,59,8,3577
"3587",1993-06-22 23:58:13.704375,1020885,-2192625,30,5,64,7,3577
"3588",1993-06-22 23:58:13.704375,1020915,-2192625,29,7,62,7,3577
"3589",1993-06-22 23:58:13.704375,1020945,-2192625,29,5,64,7,3577
"3590",1993-06-22 23:58:13.704375,1020975,-2192625,38,6,55,7,3577
"3591",1993-06-22 23:58:13.704375,1021005,-2192625,40,9,50,7,3577
"3592",1993-06-22 23:58:13.704375,1020885,-2192655,40,7,52,7,3577
"3593",1993-06-22 23:58:13.704375,1020915,-2192655,37,6,55,7,3577
"3594",1993-06-22 23:58:13.704375,1020945,-2192655,32,5,62,7,3577
"3595",1993-06-22 23:58:13.704375,1020975,-2192655,40,6,52,7,3577
"3596",1993-06-22 23:58:13.704375,1021005,-2192655,33,7,59,7,3577
"3597",1993-06-22 23:58:13.704375,1020885,-2192685,33,5,60,7,3577
"3598",1993-06-22 23:58:13.704375,1020915,-2192685,42,7,50,7,3577
"3599",1993-06-22 23:58:13.704375,1020945,-2192685,32,6,61,7,3577
"3600",1993-06-22 23:58:13.704375,1020975,-2192685,18,5,75,7,3577
"3601",1993-06-22 23:58:13.704375,1021005,-2192685,27,5,67,7,3577
"3602",1993-06-22 23:58:13.704375,1020885,-2192715,35,2,61,7,3577
"3603",1993-06-22 23:58:13.704375,1020915,-2192715,35,5,59,7,3577
"3604",1993-06-22 23:58:13.704375,1020945,-2192715,36,7,56,7,3577
"3605",1993-06-22 23:58:13.704375,1020975,-2192715,28,8,63,7,3577
"3606",1993-06-22 23:58:13.704375,1021005,-2192715,29,7,63,7,3577
"3607",1993-07-01 23:51:57.076959,1020885,-2192625,27,3,68,6,3577
"3608",1993-07-01 23:51:57.076959,1020915,-2192625,22,0,76,6,3577
"3609",1993-07-01 23:51:57.076959,1020945,-2192625,27,1,70,6,3577
"3610",1993-07-01 23:51:57.076959,1020975,-2192625,25,0,73,6,3577
"3611",1993-07-01 23:51:57.076959,1021005,-2192625,36,4,58,6,3577
"3612",1993-07-01 23:51:57.076959,1020885,-2192655,23,0,75,7,3577
"3613",1993-07-01 23:51:57.076959,1020915,-2192655,26,4,69,7,3577
"3614",1993-07-01 23:51:57.076959,1020945,-2192655,21,8,70,6,3577
"3615",1993-07-01 23:51:57.076959,1020975,-2192655,28,1,69,6,3577
"3616",1993-07-01 23:51:57.076959,1021005,-2192655,27,5,67,6,3577
"3617",1993-07-01 23:51:57.076959,1020885,-2192685,20,3,75,7,3577
"3618",1993-07-01 23:51:57.076959,1020915,-2192685,32,0,67,6,3577
"3619",1993-07-01 23:51:57.076959,1020945,-2192685,19,0,80,7,3577
"3620",1993-07-01 23:51:57.076959,1020975,-2192685,13,1,85,6,3577
"3621",1993-07-01 23:51:57.076959,1021005,-2192685,22,6,71,6,3577
"3622",1993-07-01 23:51:57.076959,1020885,-2192715,30,4,65,6,3577
"3623",1993-07-01 23:51:57.076959,1020915,-2192715,15,4,80,6,3577
"3624",1993-07-01 23:51:57.076959,1020945,-2192715,19,3,77,7,3577
"3625",1993-07-01 23:51:57.076959,1020975,-2192715,20,2,76,6,3577
"3626",1993-07-01 23:51:57.076959,1021005,-2192715,33,6,60,7,3577
"3627",1993-07-17 23:51:57.886051,1020885,-2192625,28,2,69,6,3577
"3628",1993-07-17 23:51:57.886051,1020915,-2192625,34,3,62,6,3577
"3629",1993-07-17 23:51:57.886051,1020945,-2192625,36,3,60,6,3577
"3630",1993-07-17 23:51:57.886051,1020975,-2192625,36,3,60,6,3577
"3631",1993-07-17 23:51:57.886051,1021005,-2192625,30,5,64,6,3577
"3632",1993-07-17 23:51:57.886051,1020885,-2192655,39,5,55,6,3577
"3633",1993-07-17 23:51:57.886051,1020915,-2192655,31,4,63,6,3577
"3634",1993-07-17 23:51:57.886051,1020945,-2192655,38,2,58,6,3577
"3635",1993-07-17 23:51:57.886051,1020975,-2192655,37,5,57,6,3577
"3636",1993-07-17 23:51:57.886051,1021005,-2192655,27,3,69,6,3577
"3637",1993-07-17 23:51:57.886051,1020885,-2192685,29,3,67,6,3577
"3638",1993-07-17 23:51:57.886051,1020915,-2192685,31,3,65,6,3577
"3639",1993-07-17 23:51:57.886051,1020945,-2192685,30,7,61,6,3577
"3640",1993-07-17 23:51:57.886051,1020975,-2192685,27,6,65,6,3577
"3641",1993-07-17 23:51:57.886051,1021005,-2192685,29,7,63,6,3577
"3642",1993-07-17 23:51:57.886051,1020885,-2192715,43,4,52,6,3577
"3643",1993-07-17 23:51:57.886051,1020915,-2192715,31,3,65,6,3577
"3644",1993-07-17 23:51:57.886051,1020945,-2192715,31,5,63,6,3577
"3645",1993-07-17 23:51:57.886051,1020975,-2192715,31,5,62,6,3577
"3646",1993-07-17 23:51:57.886051,1021005,-2192715,35,6,58,6,3577
"3647",1993-08-02 23:51:57.228839,1020885,-2192625,43,10,45,7,3577
"3648",1993-08-02 23:51:57.228839,1020915,-2192625,32,10,58,7,3577
"3649",1993-08-02 23:51:57.228839,1020945,-2192625,39,9,50,7,3577
"3650",1993-08-02 23:51:57.228839,1020975,-2192625,37,9,53,7,3577
"3651",1993-08-02 23:51:57.228839,1021005,-2192625,31,9,59,7,3577
"3652",1993-08-02 23:51:57.228839,1020885,-2192655,37,10,52,7,3577
"3653",1993-08-02 23:51:57.228839,1020915,-2192655,43,10,45,7,3577
"3654",1993-08-02 23:51:57.228839,1020945,-2192655,36,13,49,7,3577
"3655",1993-08-02 23:51:57.228839,1020975,-2192655,35,11,53,7,3577
"3656",1993-08-02 23:51:57.228839,1021005,-2192655,38,11,50,7,3577
"3657",1993-08-02 23:51:57.228839,1020885,-2192685,38,14,47,7,3577
"3658",1993-08-02 23:51:57.228839,1020915,-2192685,41,13,45,7,3577
"3659",1993-08-02 23:51:57.228839,1020945,-2192685,36,14,50,7,3577
"3660",1993-08-02 23:51:57.228839,1020975,-2192685,46,12,41,7,3577
"3661",1993-08-02 23:51:57.228839,1021005,-2192685,31,10,58,7,3577
"3662",1993-08-02 23:51:57.228839,1020885,-2192715,42,12,44,7,3577
"3663",1993-08-02 23:51:57.228839,1020915,-2192715,26,12,61,7,3577
"3664",1993-08-02 23:51:57.228839,1020945,-2192715,36,14,50,7,3577
"3665",1993-08-02 23:51:57.228839,1020975,-2192715,28,12,58,7,3577
"3666",1993-08-02 23:51:57.228839,1021005,-2192715,39,9,51,7,3577
"3667",1993-08-09 23:58:08.311627,1020885,-2192625,37,8,54,8,3577
"3668",1993-08-09 23:58:08.311627,1020915,-2192625,39,8,52,8,3577
"3669",1993-08-09 23:58:08.311627,1020945,-2192625,40,12,48,8,3577
"3670",1993-08-09 23:58:08.311627,1020975,-2192625,34,9,55,8,3577
"3671",1993-08-09 23:58:08.311627,1021005,-2192625,37,7,55,8,3577
"3672",1993-08-09 23:58:08.311627,1020885,-2192655,37,8,54,8,3577
"3673",1993-08-09 23:58:08.311627,1020915,-2192655,45,14,40,8,3577
"3674",1993-08-09 23:58:08.311627,1020945,-2192655,36,13,50,8,3577
"3675",1993-08-09 23:58:08.311627,1020975,-2192655,35,11,53,8,3577
"3676",1993-08-09 23:58:08.311627,1021005,-2192655,43,11,44,8,3577
"3677",1993-08-09 23:58:08.311627,1020885,-2192685,40,11,48,8,3577
"3678",1993-08-09 23:58:08.311627,1020915,-2192685,43,11,45,8,3577
"3679",1993-08-09 23:58:08.311627,1020945,-2192685,39,14,47,8,3577
"3680",1993-08-09 23:58:08.311627,1020975,-2192685,36,13,50,8,3577
"3681",1993-08-09 23:58:08.311627,1021005,-2192685,43,13,43,8,3577
"3682",1993-08-09 23:58:08.311627,1020885,-2192715,40,10,49,8,3577
"3683",1993-08-09 23:58:08.311627,1020915,-2192715,47,13,39,8,3577
"3684",1993-08-09 23:58:08.311627,1020945,-2192715,48,13,38,8,3577
"3685",1993-08-09 23:58:08.311627,1020975,-2192715,44,14,41,8,3577
"3686",1993-08-09 23:58:08.311627,1021005,-2192715,38,13,48,8,3577
"3687",1993-08-18 23:51:57.350771,1020885,-2192625,36,3,60,7,3577
"3688",1993-08-18 23:51:57.350771,1020915,-2192625,38,6,55,7,3577
"3689",1993-08-18 23:51:57.350771,1020945,-2192625,43,7,49,7,3577
"3690",1993-08-18 23:51:57.350771,1020975,-2192625,33,5,61,7,3577
"3691",1993-08-18 23:51:57.350771,1021005,-2192625,36,6,57,7,3577
"3692",1993-08-18 23:51:57.350771,1020885,-2192655,37,4,58,7,3577
"3693",1993-08-18 23:51:57.350771,1020915,-2192655,38,5,56,7,3577
"3694",1993-08-18 23:51:57.350771,1020945,-2192655,41,6,52,7,3577
"3695",1993-08-18 23:51:57.350771,1020975,-2192655,38,8,53,7,3577
"3696",1993-08-18 23:51:57.350771,1021005,-2192655,39,8,52,7,3577
"3697",1993-08-18 23:51:57.350771,1020885,-2192685,47,6,46,7,3577
"3698",1993-08-18 23:51:57.350771,1020915,-2192685,37,5,57,7,3577
"3699",1993-08-18 23:51:57.350771,1020945,-2192685,29,9,62,7,3577
"3700",1993-08-18 23:51:57.350771,1020975,-2192685,35,10,54,7,3577
"3701",1993-08-18 23:51:57.350771,1021005,-2192685,36,9,54,7,3577
"3702",1993-08-18 23:51:57.350771,1020885,-2192715,47,7,44,7,3577
"3703",1993-08-18 23:51:57.350771,1020915,-2192715,46,8,46,7,3577
"3704",1993-08-18 23:51:57.350771,1020945,-2192715,44,7,48,7,3577
"3705",1993-08-18 23:51:57.350771,1020975,-2192715,40,10,49,7,3577
"3706",1993-08-18 23:51:57.350771,1021005,-2192715,33,6,60,7,3577
"3707",1993-08-25 23:58:07.0553,1020885,-2192625,41,5,52,7,3577
"3708",1993-08-25 23:58:07.0553,1020915,-2192625,38,5,56,7,3577
"3709",1993-08-25 23:58:07.0553,1020945,-2192625,34,5,60,7,3577
"3710",1993-08-25 23:58:07.0553,1020975,-2192625,43,6,50,7,3577
"3711",1993-08-25 23:58:07.0553,1021005,-2192625,46,5,47,7,3577
"3712",1993-08-25 23:58:07.0553,1020885,-2192655,38,7,54,7,3577
"3713",1993-08-25 23:58:07.0553,1020915,-2192655,37,6,55,7,3577
"3714",1993-08-25 23:58:07.0553,1020945,-2192655,41,4,53,7,3577
"3715",1993-08-25 23:58:07.0553,1020975,-2192655,39,5,55,7,3577
"3716",1993-08-25 23:58:07.0553,1021005,-2192655,36,7,56,7,3577
"3717",1993-08-25 23:58:07.0553,1020885,-2192685,36,6,57,7,3577
"3718",1993-08-25 23:58:07.0553,1020915,-2192685,37,9,52,7,3577
"3719",1993-08-25 23:58:07.0553,1020945,-2192685,42,8,49,7,3577
"3720",1993-08-25 23:58:07.0553,1020975,-2192685,39,7,53,7,3577
"3721",1993-08-25 23:58:07.0553,1021005,-2192685,35,7,57,7,3577
"3722",1993-08-25 23:58:07.0553,1020885,-2192715,36,6,57,7,3577
"3723",1993-08-25 23:58:07.0553,1020915,-2192715,43,6,50,7,3577
"3724",1993-08-25 23:58:07.0553,1020945,-2192715,38,5,56,7,3577
"3725",1993-08-25 23:58:07.0553,1020975,-2192715,29,7,63,7,3577
"3726",1993-08-25 23:58:07.0553,1021005,-2192715,42,8,50,6,3577
"3727",1993-09-03 23:51:55.960003,1020885,-2192625,38,6,54,7,3577
"3728",1993-09-03 23:51:55.960003,1020915,-2192625,37,1,61,7,3577
"3729",1993-09-03 23:51:55.960003,1020945,-2192625,41,3,54,7,3577
"3730",1993-09-03 23:51:55.960003,1020975,-2192625,38,4,57,7,3577
"3731",1993-09-03 23:51:55.960003,1021005,-2192625,37,4,57,7,3577
"3732",1993-09-03 23:51:55.960003,1020885,-2192655,41,5,53,8,3577
"3733",1993-09-03 23:51:55.960003,1020915,-2192655,31,3,65,8,3577
"3734",1993-09-03 23:51:55.960003,1020945,-2192655,38,5,56,7,3577
"3735",1993-09-03 23:51:55.960003,1020975,-2192655,33,2,64,7,3577
"3736",1993-09-03 23:51:55.960003,1021005,-2192655,37,4,58,7,3577
"3737",1993-09-03 23:51:55.960003,1020885,-2192685,29,3,67,8,3577
"3738",1993-09-03 23:51:55.960003,1020915,-2192685,35,3,62,8,3577
"3739",1993-09-03 23:51:55.960003,1020945,-2192685,33,4,61,8,3577
"3740",1993-09-03 23:51:55.960003,1020975,-2192685,33,6,59,7,3577
"3741",1993-09-03 23:51:55.960003,1021005,-2192685,31,6,63,7,3577
"3742",1993-09-03 23:51:55.960003,1020885,-2192715,36,3,60,8,3577
"3743",1993-09-03 23:51:55.960003,1020915,-2192715,39,7,53,8,3577
"3744",1993-09-03 23:51:55.960003,1020945,-2192715,38,6,55,8,3577
"3745",1993-09-03 23:51:55.960003,1020975,-2192715,33,6,60,7,3577
"3746",1993-09-03 23:51:55.960003,1021005,-2192715,41,7,51,7,3577
"3747",1993-09-10 23:58:05.962517,1020885,-2192625,40,3,57,8,3577
"3748",1993-09-10 23:58:05.962517,1020915,-2192625,39,4,55,8,3577
"3749",1993-09-10 23:58:05.962517,1020945,-2192625,28,1,70,8,3577
"3750",1993-09-10 23:58:05.962517,1020975,-2192625,40,3,56,7,3577
"3751",1993-09-10 23:58:05.962517,1021005,-2192625,39,5,55,7,3577
"3752",1993-09-10 23:58:05.962517,1020885,-2192655,40,6,53,8,3577
