"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1040",1992-05-26 23:15:52.883639,1308315,-4674825,24,33,42,15,3577
"1041",1992-05-26 23:15:52.883639,1308345,-4674825,18,36,45,15,3577
"1042",1992-05-26 23:15:52.883639,1308375,-4674825,0,36,64,16,3577
"1043",1992-05-26 23:15:52.883639,1308405,-4674825,0,36,64,16,3577
"1044",1992-06-11 23:15:42.917725,1308285,-4674705,26,30,44,16,3577
"1045",1992-06-11 23:15:42.917725,1308315,-4674705,10,32,57,17,3577
"1046",1992-06-11 23:15:42.917725,1308345,-4674705,0,36,63,17,3577
"1047",1992-06-11 23:15:42.917725,1308375,-4674705,30,28,41,16,3577
"1048",1992-06-11 23:15:42.917725,1308405,-4674705,22,20,56,16,3577
"1049",1992-06-11 23:15:42.917725,1308285,-4674735,18,25,57,16,3577
"1050",1992-06-11 23:15:42.917725,1308315,-4674735,3,34,62,17,3577
"1051",1992-06-11 23:15:42.917725,1308345,-4674735,13,32,53,17,3577
"1052",1992-06-11 23:15:42.917725,1308375,-4674735,23,32,44,17,3577
"1053",1992-06-11 23:15:42.917725,1308405,-4674735,9,36,54,17,3577
"1054",1992-06-11 23:15:42.917725,1308285,-4674765,0,42,57,15,3577
"1055",1992-06-11 23:15:42.917725,1308315,-4674765,6,33,60,15,3577
"1056",1992-06-11 23:15:42.917725,1308345,-4674765,19,32,47,16,3577
"1057",1992-06-11 23:15:42.917725,1308375,-4674765,3,34,62,18,3577
"1058",1992-06-11 23:15:42.917725,1308405,-4674765,2,40,57,17,3577
"1059",1992-06-11 23:15:42.917725,1308285,-4674795,0,47,53,15,3577
"1060",1992-06-11 23:15:42.917725,1308315,-4674795,0,40,60,15,3577
"1061",1992-06-11 23:15:42.917725,1308345,-4674795,11,31,57,16,3577
"1062",1992-06-11 23:15:42.917725,1308375,-4674795,0,38,61,16,3577
"1063",1992-06-11 23:15:42.917725,1308405,-4674795,17,38,44,17,3577
"1064",1992-06-11 23:15:42.917725,1308285,-4674825,25,41,32,13,3577
"1065",1992-06-11 23:15:42.917725,1308315,-4674825,0,36,63,14,3577
"1066",1992-06-11 23:15:42.917725,1308345,-4674825,20,34,45,14,3577
"1067",1992-06-11 23:15:42.917725,1308375,-4674825,20,21,58,15,3577
"1068",1992-06-11 23:15:42.917725,1308405,-4674825,12,41,46,15,3577
"1069",1992-06-27 23:15:31.328331,1308285,-4674705,31,37,31,18,3577
"1070",1992-06-27 23:15:31.328331,1308315,-4674705,0,38,61,20,3577
"1071",1992-06-27 23:15:31.328331,1308345,-4674705,0,41,59,18,3577
"1072",1992-06-27 23:15:31.328331,1308375,-4674705,17,35,46,18,3577
"1073",1992-06-27 23:15:31.328331,1308405,-4674705,0,32,67,17,3577
"1074",1992-06-27 23:15:31.328331,1308285,-4674735,40,30,29,17,3577
"1075",1992-06-27 23:15:31.328331,1308315,-4674735,0,41,58,18,3577
"1076",1992-06-27 23:15:31.328331,1308345,-4674735,0,38,61,18,3577
"1077",1992-06-27 23:15:31.328331,1308375,-4674735,0,41,59,19,3577
"1078",1992-06-27 23:15:31.328331,1308405,-4674735,0,35,64,17,3577
"1079",1992-06-27 23:15:31.328331,1308285,-4674765,14,36,49,15,3577
"1080",1992-06-27 23:15:31.328331,1308315,-4674765,0,33,67,17,3577
"1081",1992-06-27 23:15:31.328331,1308345,-4674765,16,36,47,18,3577
"1082",1992-06-27 23:15:31.328331,1308375,-4674765,17,22,60,20,3577
"1083",1992-06-27 23:15:31.328331,1308405,-4674765,12,44,42,17,3577
"1084",1992-06-27 23:15:31.328331,1308285,-4674795,18,40,41,15,3577
"1085",1992-06-27 23:15:31.328331,1308315,-4674795,11,32,55,16,3577
"1086",1992-06-27 23:15:31.328331,1308345,-4674795,32,24,42,18,3577
"1087",1992-06-27 23:15:31.328331,1308375,-4674795,16,27,56,18,3577
"1088",1992-06-27 23:15:31.328331,1308405,-4674795,8,48,42,18,3577
"1089",1992-06-27 23:15:31.328331,1308285,-4674825,5,37,57,15,3577
"1090",1992-06-27 23:15:31.328331,1308315,-4674825,29,29,40,15,3577
"1091",1992-06-27 23:15:31.328331,1308345,-4674825,12,27,60,17,3577
"1092",1992-06-27 23:15:31.328331,1308375,-4674825,11,45,44,16,3577
"1093",1992-06-27 23:15:31.328331,1308405,-4674825,17,31,51,17,3577
"1094",1992-07-13 23:15:18.883376,1308285,-4674705,17,31,52,19,3577
"1095",1992-07-13 23:15:18.883376,1308315,-4674705,5,39,55,21,3577
"1096",1992-07-13 23:15:18.883376,1308345,-4674705,34,31,34,18,3577
"1097",1992-07-13 23:15:18.883376,1308375,-4674705,0,34,65,19,3577
"1098",1992-07-13 23:15:18.883376,1308405,-4674705,22,36,41,17,3577
"1099",1992-07-13 23:15:18.883376,1308285,-4674735,10,39,50,19,3577
"1100",1992-07-13 23:15:18.883376,1308315,-4674735,10,37,52,19,3577
"1101",1992-07-13 23:15:18.883376,1308345,-4674735,38,39,22,18,3577
"1102",1992-07-13 23:15:18.883376,1308375,-4674735,0,38,62,18,3577
"1103",1992-07-13 23:15:18.883376,1308405,-4674735,4,42,53,17,3577
"1104",1992-07-13 23:15:18.883376,1308285,-4674765,28,33,37,17,3577
"1105",1992-07-13 23:15:18.883376,1308315,-4674765,21,28,50,19,3577
"1106",1992-07-13 23:15:18.883376,1308285,-4674795,12,32,54,16,3577
"1107",1992-07-13 23:15:18.883376,1308315,-4674795,6,33,60,17,3577
"1108",1992-10-01 23:14:01.474109,1308285,-4674705,27,38,35,11,3577
"1109",1992-10-01 23:14:01.474109,1308315,-4674705,29,38,32,11,3577
"1110",1992-10-01 23:14:01.474109,1308345,-4674705,30,39,30,10,3577
"1111",1992-10-01 23:14:01.474109,1308375,-4674705,24,40,35,11,3577
"1112",1992-10-01 23:14:01.474109,1308405,-4674705,25,42,31,10,3577
"1113",1992-10-01 23:14:01.474109,1308285,-4674735,15,40,44,11,3577
"1114",1992-10-01 23:14:01.474109,1308315,-4674735,13,44,41,12,3577
"1115",1992-10-01 23:14:01.474109,1308345,-4674735,17,41,41,12,3577
"1116",1992-10-01 23:14:01.474109,1308375,-4674735,18,42,38,13,3577
"1117",1992-10-01 23:14:01.474109,1308405,-4674735,4,46,49,12,3577
"1118",1992-10-01 23:14:01.474109,1308285,-4674765,12,43,43,12,3577
"1119",1992-10-01 23:14:01.474109,1308315,-4674765,8,42,49,13,3577
"1120",1992-10-01 23:14:01.474109,1308345,-4674765,5,41,52,15,3577
"1121",1992-10-01 23:14:01.474109,1308375,-4674765,11,44,44,15,3577
"1122",1992-10-01 23:14:01.474109,1308405,-4674765,6,45,48,13,3577
"1123",1992-10-01 23:14:01.474109,1308285,-4674795,19,39,40,11,3577
"1124",1992-10-01 23:14:01.474109,1308315,-4674795,10,43,46,13,3577
"1125",1992-10-01 23:14:01.474109,1308345,-4674795,9,45,45,15,3577
"1126",1992-10-01 23:14:01.474109,1308375,-4674795,11,43,44,14,3577
"1127",1992-10-01 23:14:01.474109,1308405,-4674795,23,43,33,12,3577
"1128",1992-10-01 23:14:01.474109,1308285,-4674825,22,40,36,11,3577
"1129",1992-10-01 23:14:01.474109,1308315,-4674825,19,40,40,12,3577
"1130",1992-10-01 23:14:01.474109,1308345,-4674825,0,48,51,13,3577
"1131",1992-10-01 23:14:01.474109,1308375,-4674825,16,42,41,12,3577
"1132",1992-10-01 23:14:01.474109,1308405,-4674825,29,41,29,11,3577
"1133",1992-12-20 23:13:38.850562,1308345,-4674795,9,36,54,8,3577
"1134",1993-01-21 23:14:00.941477,1308285,-4674705,7,40,52,13,3577
"1135",1993-01-21 23:14:00.941477,1308315,-4674705,5,45,49,14,3577
"1136",1993-01-21 23:14:00.941477,1308345,-4674705,10,39,50,13,3577
"1137",1993-01-21 23:14:00.941477,1308375,-4674705,5,43,51,12,3577
"1138",1993-01-21 23:14:00.941477,1308405,-4674705,22,35,42,10,3577
"1139",1993-01-21 23:14:00.941477,1308285,-4674735,7,39,53,12,3577
"1140",1993-01-21 23:14:00.941477,1308315,-4674735,5,44,50,13,3577
"1141",1993-01-21 23:14:00.941477,1308345,-4674735,0,45,54,13,3577
"1142",1993-01-21 23:14:00.941477,1308375,-4674735,7,46,47,13,3577
"1143",1993-01-21 23:14:00.941477,1308405,-4674735,9,43,48,12,3577
"1144",1993-01-21 23:14:00.941477,1308285,-4674765,4,39,57,12,3577
"1145",1993-01-21 23:14:00.941477,1308315,-4674765,9,38,51,13,3577
"1146",1993-01-21 23:14:00.941477,1308345,-4674765,4,42,53,13,3577
"1147",1993-01-21 23:14:00.941477,1308375,-4674765,6,46,47,14,3577
"1148",1993-01-21 23:14:00.941477,1308405,-4674765,4,48,46,13,3577
"1149",1993-01-21 23:14:00.941477,1308285,-4674795,2,40,56,11,3577
"1150",1993-01-21 23:14:00.941477,1308315,-4674795,3,42,54,12,3577
"1151",1993-01-21 23:14:00.941477,1308345,-4674795,4,40,55,13,3577
"1152",1993-01-21 23:14:00.941477,1308375,-4674795,4,46,48,14,3577
"1153",1993-01-21 23:14:00.941477,1308405,-4674795,5,51,43,15,3577
"1154",1993-01-21 23:14:00.941477,1308285,-4674825,5,32,62,11,3577
"1155",1993-01-21 23:14:00.941477,1308315,-4674825,8,32,59,14,3577
"1156",1993-01-21 23:14:00.941477,1308345,-4674825,5,32,62,17,3577
"1157",1993-01-21 23:14:00.941477,1308375,-4674825,0,31,68,18,3577
"1158",1993-01-21 23:14:00.941477,1308405,-4674825,0,39,60,16,3577
"1159",1993-02-06 23:14:11.875719,1308285,-4674705,6,41,52,15,3577
"1160",1993-02-06 23:14:11.875719,1308315,-4674705,3,46,50,16,3577
"1161",1993-02-06 23:14:11.875719,1308345,-4674705,4,38,57,15,3577
"1162",1993-02-06 23:14:11.875719,1308375,-4674705,6,39,54,13,3577
"1163",1993-02-06 23:14:11.875719,1308405,-4674705,7,36,56,11,3577
"1164",1993-02-06 23:14:11.875719,1308285,-4674735,6,40,53,14,3577
"1165",1993-02-06 23:14:11.875719,1308315,-4674735,8,43,49,14,3577
"1166",1993-02-06 23:14:11.875719,1308345,-4674735,7,39,53,15,3577
"1167",1993-02-06 23:14:11.875719,1308375,-4674735,4,45,51,15,3577
"1168",1993-02-06 23:14:11.875719,1308405,-4674735,7,44,48,13,3577
"1169",1993-02-06 23:14:11.875719,1308285,-4674765,3,39,57,14,3577
"1170",1993-02-06 23:14:11.875719,1308315,-4674765,8,41,50,14,3577
"1171",1993-02-06 23:14:11.875719,1308345,-4674765,6,40,53,15,3577
"1172",1993-02-06 23:14:11.875719,1308375,-4674765,3,46,50,15,3577
"1173",1993-02-06 23:14:11.875719,1308405,-4674765,10,45,44,14,3577
"1174",1993-02-06 23:14:11.875719,1308285,-4674795,5,37,57,13,3577
"1175",1993-02-06 23:14:11.875719,1308315,-4674795,2,41,56,14,3577
"1176",1993-02-06 23:14:11.875719,1308345,-4674795,0,44,54,14,3577
"1177",1993-02-06 23:14:11.875719,1308375,-4674795,6,43,49,15,3577
"1178",1993-02-06 23:14:11.875719,1308405,-4674795,2,54,43,17,3577
"1179",1993-02-06 23:14:11.875719,1308285,-4674825,11,30,58,11,3577
"1180",1993-02-06 23:14:11.875719,1308315,-4674825,5,36,58,13,3577
"1181",1993-02-06 23:14:11.875719,1308345,-4674825,1,39,59,13,3577
"1182",1993-02-06 23:14:11.875719,1308375,-4674825,5,36,58,13,3577
"1183",1993-02-06 23:14:11.875719,1308405,-4674825,6,40,53,14,3577
"1184",1993-03-10 23:14:27.119313,1308285,-4674705,15,38,46,15,3577
"1185",1993-03-10 23:14:27.119313,1308315,-4674705,13,38,47,15,3577
"1186",1993-03-10 23:14:27.119313,1308345,-4674705,15,35,48,14,3577
"1187",1993-03-10 23:14:27.119313,1308375,-4674705,14,34,51,14,3577
"1188",1993-03-10 23:14:27.119313,1308405,-4674705,12,32,54,11,3577
"1189",1993-03-10 23:14:27.119313,1308285,-4674735,9,36,53,14,3577
"1190",1993-03-10 23:14:27.119313,1308315,-4674735,10,38,51,14,3577
"1191",1993-03-10 23:14:27.119313,1308345,-4674735,7,42,50,14,3577
"1192",1993-03-10 23:14:27.119313,1308375,-4674735,15,39,45,15,3577
"1193",1993-03-10 23:14:27.119313,1308405,-4674735,3,42,54,13,3577
"1194",1993-03-10 23:14:27.119313,1308285,-4674765,7,39,53,13,3577
"1195",1993-03-10 23:14:27.119313,1308315,-4674765,10,39,50,14,3577
"1196",1993-03-10 23:14:27.119313,1308345,-4674765,9,39,51,14,3577
"1197",1993-03-10 23:14:27.119313,1308375,-4674765,7,44,47,15,3577
"1198",1993-03-10 23:14:27.119313,1308405,-4674765,11,46,42,14,3577
"1199",1993-03-10 23:14:27.119313,1308285,-4674795,4,40,55,13,3577
"1200",1993-03-10 23:14:27.119313,1308315,-4674795,0,41,59,14,3577
"1201",1993-03-10 23:14:27.119313,1308345,-4674795,7,40,51,14,3577
"1202",1993-03-10 23:14:27.119313,1308375,-4674795,2,42,54,15,3577
"1203",1993-03-10 23:14:27.119313,1308405,-4674795,10,48,41,15,3577
"1204",1993-03-10 23:14:27.119313,1308285,-4674825,0,38,61,12,3577
"1205",1993-03-10 23:14:27.119313,1308315,-4674825,0,38,61,13,3577
"1206",1993-03-10 23:14:27.119313,1308345,-4674825,8,36,54,13,3577
"1207",1993-03-10 23:14:27.119313,1308375,-4674825,11,38,50,13,3577
"1208",1993-03-10 23:14:27.119313,1308405,-4674825,7,44,47,15,3577
"1209",1993-06-14 23:14:49.369118,1308285,-4674705,9,44,46,19,3577
"1210",1993-06-14 23:14:49.369118,1308315,-4674705,0,58,41,22,3577
"1211",1993-06-14 23:14:49.369118,1308345,-4674705,20,41,37,21,3577
"1212",1993-06-14 23:14:49.369118,1308375,-4674705,16,40,43,19,3577
"1213",1993-06-14 23:14:49.369118,1308405,-4674705,0,50,49,17,3577
"1214",1993-06-14 23:14:49.369118,1308285,-4674735,12,48,39,17,3577
"1215",1993-06-14 23:14:49.369118,1308315,-4674735,0,57,42,19,3577
"1216",1993-06-14 23:14:49.369118,1308345,-4674735,10,43,46,22,3577
"1217",1993-06-14 23:14:49.369118,1308375,-4674735,30,42,27,24,3577
"1218",1993-06-14 23:14:49.369118,1308405,-4674735,4,59,36,18,3577
"1219",1993-06-14 23:14:49.369118,1308285,-4674765,5,41,52,19,3577
"1220",1993-06-14 23:14:49.369118,1308315,-4674765,2,53,44,18,3577
"1221",1993-06-14 23:14:49.369118,1308345,-4674765,35,55,10,22,3577
"1222",1993-06-14 23:14:49.369118,1308375,-4674765,12,46,41,21,3577
"1223",1993-06-14 23:14:49.369118,1308405,-4674765,17,54,28,18,3577
"1224",1993-06-14 23:14:49.369118,1308285,-4674795,10,37,52,18,3577
"1225",1993-06-14 23:14:49.369118,1308315,-4674795,14,41,44,20,3577
"1226",1993-06-14 23:14:49.369118,1308345,-4674795,15,42,42,21,3577
"1227",1993-06-14 23:14:49.369118,1308375,-4674795,4,57,37,21,3577
"1228",1993-06-14 23:14:49.369118,1308405,-4674795,7,59,33,20,3577
"1229",1993-06-14 23:14:49.369118,1308285,-4674825,0,58,41,15,3577
"1230",1993-06-14 23:14:49.369118,1308315,-4674825,0,45,54,19,3577
"1231",1993-06-14 23:14:49.369118,1308345,-4674825,4,48,47,18,3577
"1232",1993-06-14 23:14:49.369118,1308375,-4674825,0,46,53,19,3577
"1233",1993-06-14 23:14:49.369118,1308405,-4674825,0,49,51,20,3577
"1234",1993-07-16 23:14:41.293203,1308285,-4674705,0,58,41,23,3577
"1235",1993-07-16 23:14:41.293203,1308315,-4674705,10,49,40,23,3577
"1236",1993-07-16 23:14:41.293203,1308345,-4674705,13,54,32,25,3577
"1237",1993-07-16 23:14:41.293203,1308375,-4674705,0,64,35,23,3577
"1238",1993-07-16 23:14:41.293203,1308405,-4674705,10,43,45,20,3577
"1239",1993-07-16 23:14:41.293203,1308285,-4674735,13,41,45,20,3577
"1240",1993-07-16 23:14:41.293203,1308315,-4674735,19,39,40,20,3577
"1241",1993-07-16 23:14:41.293203,1308345,-4674735,4,56,39,22,3577
"1242",1993-07-16 23:14:41.293203,1308375,-4674735,8,44,47,22,3577
"1243",1993-07-16 23:14:41.293203,1308405,-4674735,8,55,36,20,3577
"1244",1993-07-16 23:14:41.293203,1308285,-4674765,2,52,45,19,3577
"1245",1993-07-16 23:14:41.293203,1308315,-4674765,7,45,46,21,3577
"1246",1993-07-16 23:14:41.293203,1308345,-4674765,0,58,41,22,3577
"1247",1993-07-16 23:14:41.293203,1308375,-4674765,13,42,44,20,3577
"1248",1993-07-16 23:14:41.293203,1308405,-4674765,31,49,19,24,3577
"1249",1993-07-16 23:14:41.293203,1308285,-4674795,19,36,43,20,3577
"1250",1993-07-16 23:14:41.293203,1308315,-4674795,3,44,51,21,3577
"1251",1993-07-16 23:14:41.293203,1308345,-4674795,14,44,41,20,3577
"1252",1993-07-16 23:14:41.293203,1308375,-4674795,15,43,41,20,3577
"1253",1993-07-16 23:14:41.293203,1308405,-4674795,10,55,33,22,3577
"1254",1993-07-16 23:14:41.293203,1308285,-4674825,9,34,56,15,3577
"1255",1993-07-16 23:14:41.293203,1308315,-4674825,0,41,58,19,3577
"1256",1993-07-16 23:14:41.293203,1308345,-4674825,0,57,42,20,3577
"1257",1993-07-16 23:14:41.293203,1308375,-4674825,2,49,48,21,3577
"1258",1993-07-16 23:14:41.293203,1308405,-4674825,8,38,52,21,3577
"1259",1993-08-01 23:14:40.302288,1308285,-4674705,0,52,47,23,3577
"1260",1993-08-01 23:14:40.302288,1308315,-4674705,3,60,36,24,3577
"1261",1993-08-01 23:14:40.302288,1308345,-4674705,0,81,18,24,3577
"1262",1993-08-01 23:14:40.302288,1308375,-4674705,0,54,45,22,3577
"1263",1993-08-01 23:14:40.302288,1308405,-4674705,2,42,55,20,3577
"1264",1993-08-01 23:14:40.302288,1308285,-4674735,0,65,34,25,3577
"1265",1993-08-01 23:14:40.302288,1308315,-4674735,21,45,33,23,3577
"1266",1993-08-01 23:14:40.302288,1308345,-4674735,0,73,26,25,3577
"1267",1993-08-01 23:14:40.302288,1308375,-4674735,18,42,39,23,3577
"1268",1993-08-01 23:14:40.302288,1308405,-4674735,0,49,49,21,3577
"1269",1993-08-01 23:14:40.302288,1308285,-4674765,0,66,33,24,3577
"1270",1993-08-01 23:14:40.302288,1308315,-4674765,11,46,42,20,3577
"1271",1993-08-01 23:14:40.302288,1308345,-4674765,0,59,40,22,3577
"1272",1993-08-01 23:14:40.302288,1308375,-4674765,11,54,34,22,3577
"1273",1993-08-01 23:14:40.302288,1308405,-4674765,0,64,35,22,3577
"1274",1993-08-01 23:14:40.302288,1308285,-4674795,33,32,34,18,3577
"1275",1993-08-01 23:14:40.302288,1308315,-4674795,13,48,38,19,3577
"1276",1993-08-01 23:14:40.302288,1308345,-4674795,0,71,28,24,3577
"1277",1993-08-01 23:14:40.302288,1308375,-4674795,0,52,47,23,3577
"1278",1993-08-01 23:14:40.302288,1308405,-4674795,3,44,51,21,3577
"1279",1993-08-01 23:14:40.302288,1308285,-4674825,2,42,54,16,3577
"1280",1993-08-01 23:14:40.302288,1308315,-4674825,0,54,46,19,3577
"1281",1993-08-01 23:14:40.302288,1308345,-4674825,0,46,54,19,3577
"1282",1993-08-01 23:14:40.302288,1308375,-4674825,18,43,38,19,3577
"1283",1993-08-01 23:14:40.302288,1308405,-4674825,25,37,36,21,3577
"1284",1993-08-17 23:14:40.897629,1308285,-4674705,58,25,16,17,3577
"1285",1993-08-17 23:14:40.897629,1308315,-4674705,55,28,16,20,3577
"1286",1993-08-17 23:14:40.897629,1308345,-4674705,6,33,59,23,3577
"1287",1993-08-17 23:14:40.897629,1308375,-4674705,0,32,67,23,3577
"1288",1993-08-17 23:14:40.897629,1308285,-4674735,33,25,40,16,3577
"1289",1993-08-17 23:14:40.897629,1308315,-4674735,10,26,63,20,3577
"1290",1993-08-17 23:14:40.897629,1308345,-4674735,0,33,66,23,3577
"1291",1993-08-17 23:14:40.897629,1308375,-4674735,0,29,70,24,3577
"1292",1993-08-17 23:14:40.897629,1308285,-4674765,26,25,48,17,3577
"1293",1993-08-17 23:14:40.897629,1308315,-4674765,9,35,55,20,3577
"1294",1993-08-17 23:14:40.897629,1308345,-4674765,0,28,70,21,3577
"1295",1993-08-17 23:14:40.897629,1308375,-4674765,40,38,21,22,3577
"1296",1993-08-17 23:14:40.897629,1308285,-4674795,0,25,74,19,3577
"1297",1993-08-17 23:14:40.897629,1308315,-4674795,42,30,26,20,3577
"1298",1993-08-17 23:14:40.897629,1308345,-4674795,9,26,63,20,3577
"1299",1993-08-17 23:14:40.897629,1308285,-4674825,0,20,79,19,3577
"1300",1993-08-17 23:14:40.897629,1308315,-4674825,29,24,45,20,3577
"1301",1993-08-17 23:14:40.897629,1308345,-4674825,38,31,30,19,3577
"1302",1993-09-02 23:14:39.939031,1308285,-4674705,15,40,44,16,3577
"1303",1993-09-02 23:14:39.939031,1308315,-4674705,0,48,52,17,3577
"1304",1993-09-02 23:14:39.939031,1308345,-4674705,17,33,49,16,3577
"1305",1993-09-02 23:14:39.939031,1308375,-4674705,0,45,55,16,3577
"1306",1993-09-02 23:14:39.939031,1308405,-4674705,14,39,46,14,3577
"1307",1993-09-02 23:14:39.939031,1308285,-4674735,19,39,41,15,3577
"1308",1993-09-02 23:14:39.939031,1308315,-4674735,0,51,49,16,3577
"1309",1993-09-02 23:14:39.939031,1308345,-4674735,8,47,44,16,3577
"1310",1993-09-02 23:14:39.939031,1308375,-4674735,3,47,48,16,3577
"1311",1993-09-02 23:14:39.939031,1308405,-4674735,23,37,39,14,3577
"1312",1993-09-02 23:14:39.939031,1308285,-4674765,4,44,51,15,3577
"1313",1993-09-02 23:14:39.939031,1308315,-4674765,5,46,48,16,3577
"1314",1993-09-02 23:14:39.939031,1308345,-4674765,15,39,44,16,3577
"1315",1993-09-02 23:14:39.939031,1308375,-4674765,19,43,37,16,3577
"1316",1993-09-02 23:14:39.939031,1308405,-4674765,0,56,44,17,3577
"1317",1993-09-02 23:14:39.939031,1308285,-4674795,17,41,41,14,3577
"1318",1993-09-02 23:14:39.939031,1308315,-4674795,6,44,49,14,3577
"1319",1993-09-02 23:14:39.939031,1308345,-4674795,9,41,49,15,3577
"1320",1993-09-02 23:14:39.939031,1308375,-4674795,0,51,48,16,3577
"1321",1993-09-02 23:14:39.939031,1308405,-4674795,15,45,39,17,3577
"1322",1993-09-02 23:14:39.939031,1308285,-4674825,1,46,52,12,3577
"1323",1993-09-02 23:14:39.939031,1308315,-4674825,0,43,56,13,3577
"1324",1993-09-02 23:14:39.939031,1308345,-4674825,13,37,49,14,3577
"1325",1993-09-02 23:14:39.939031,1308375,-4674825,2,44,53,14,3577
"1326",1993-09-02 23:14:39.939031,1308405,-4674825,11,39,48,15,3577
"1327",1993-12-07 23:14:08.714207,1308285,-4674705,12,34,53,13,3577
"1328",1993-12-07 23:14:08.714207,1308315,-4674705,6,39,54,13,3577
"1329",1993-12-07 23:14:08.714207,1308345,-4674705,6,38,54,13,3577
"1330",1993-12-07 23:14:08.714207,1308375,-4674705,13,37,48,12,3577
"1331",1993-12-07 23:14:08.714207,1308405,-4674705,11,35,52,10,3577
"1332",1993-12-07 23:14:08.714207,1308285,-4674735,4,35,60,12,3577
"1333",1993-12-07 23:14:08.714207,1308315,-4674735,6,38,54,13,3577
"1334",1993-12-07 23:14:08.714207,1308345,-4674735,4,40,55,13,3577
"1335",1993-12-07 23:14:08.714207,1308375,-4674735,5,40,54,13,3577
"1336",1993-12-07 23:14:08.714207,1308405,-4674735,12,43,43,12,3577
"1337",1993-12-07 23:14:08.714207,1308285,-4674765,4,38,56,12,3577
"1338",1993-12-07 23:14:08.714207,1308315,-4674765,7,40,52,12,3577
"1339",1993-12-07 23:14:08.714207,1308345,-4674765,3,39,57,13,3577
"1340",1993-12-07 23:14:08.714207,1308375,-4674765,4,43,52,13,3577
"1341",1993-12-07 23:14:08.714207,1308405,-4674765,13,41,44,13,3577
"1342",1993-12-07 23:14:08.714207,1308285,-4674795,5,40,54,11,3577
"1343",1993-12-07 23:14:08.714207,1308315,-4674795,2,41,56,12,3577
"1344",1993-12-07 23:14:08.714207,1308345,-4674795,4,41,54,12,3577
"1345",1993-12-07 23:14:08.714207,1308375,-4674795,3,45,51,13,3577
"1346",1993-12-07 23:14:08.714207,1308405,-4674795,5,48,46,14,3577
"1347",1993-12-07 23:14:08.714207,1308285,-4674825,10,36,52,10,3577
"1348",1993-12-07 23:14:08.714207,1308315,-4674825,7,40,52,11,3577
"1349",1993-12-07 23:14:08.714207,1308345,-4674825,5,41,53,12,3577
"1350",1993-12-07 23:14:08.714207,1308375,-4674825,4,39,56,12,3577
"1351",1993-12-07 23:14:08.714207,1308405,-4674825,7,39,54,12,3577
"1352",1994-01-24 23:13:34.169667,1308285,-4674705,1,42,57,16,3577
"1353",1994-01-24 23:13:34.169667,1308315,-4674705,9,37,52,16,3577
"1354",1994-01-24 23:13:34.169667,1308345,-4674705,3,36,60,15,3577
"1355",1994-01-24 23:13:34.169667,1308375,-4674705,5,37,57,14,3577
"1356",1994-01-24 23:13:34.169667,1308405,-4674705,13,30,56,12,3577
"1357",1994-01-24 23:13:34.169667,1308285,-4674735,3,39,56,15,3577
"1358",1994-01-24 23:13:34.169667,1308315,-4674735,6,37,56,15,3577
"1359",1994-01-24 23:13:34.169667,1308345,-4674735,0,43,57,16,3577
"1360",1994-01-24 23:13:34.169667,1308375,-4674735,2,41,55,15,3577
"1361",1994-01-24 23:13:34.169667,1308405,-4674735,7,41,51,14,3577
"1362",1994-01-24 23:13:34.169667,1308285,-4674765,2,35,61,14,3577
"1363",1994-01-24 23:13:34.169667,1308315,-4674765,2,38,59,15,3577
"1364",1994-01-24 23:13:34.169667,1308345,-4674765,0,46,54,15,3577
"1365",1994-01-24 23:13:34.169667,1308375,-4674765,2,45,52,16,3577
"1366",1994-01-24 23:13:34.169667,1308405,-4674765,3,47,49,15,3577
"1367",1994-01-24 23:13:34.169667,1308285,-4674795,3,41,55,13,3577
"1368",1994-01-24 23:13:34.169667,1308315,-4674795,3,43,53,14,3577
"1369",1994-01-24 23:13:34.169667,1308345,-4674795,1,41,56,14,3577
"1370",1994-01-24 23:13:34.169667,1308375,-4674795,5,42,53,16,3577
"1371",1994-01-24 23:13:34.169667,1308405,-4674795,0,49,50,16,3577
"1372",1994-01-24 23:13:34.169667,1308285,-4674825,2,35,62,12,3577
"1373",1994-01-24 23:13:34.169667,1308315,-4674825,1,35,62,13,3577
"1374",1994-01-24 23:13:34.169667,1308345,-4674825,3,40,57,14,3577
"1375",1994-01-24 23:13:34.169667,1308375,-4674825,0,41,58,14,3577
"1376",1994-01-24 23:13:34.169667,1308405,-4674825,0,50,50,16,3577
"1377",1994-02-25 23:13:09.53818,1308285,-4674705,10,36,54,12,3577
"1378",1994-02-25 23:13:09.53818,1308315,-4674705,6,33,59,11,3577
"1379",1994-02-25 23:13:09.53818,1308345,-4674705,10,30,59,11,3577
"1380",1994-02-25 23:13:09.53818,1308375,-4674705,14,26,58,12,3577
"1381",1994-02-25 23:13:09.53818,1308405,-4674705,13,21,65,13,3577
"1382",1994-02-25 23:13:09.53818,1308285,-4674735,5,35,59,12,3577
"1383",1994-02-25 23:13:09.53818,1308315,-4674735,13,33,52,11,3577
"1384",1994-02-25 23:13:09.53818,1308345,-4674735,20,28,51,10,3577
"1385",1994-02-25 23:13:09.53818,1308375,-4674735,28,24,47,9,3577
"1386",1994-02-25 23:13:09.53818,1308405,-4674735,22,23,54,12,3577
"1387",1994-02-25 23:13:09.53818,1308285,-4674765,1,34,63,11,3577
"1388",1994-02-25 23:13:09.53818,1308315,-4674765,13,34,53,11,3577
