"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1123",2001-04-18 00:29:03.65998,557115,-3535065,14,47,38,15,3577
"1124",2001-04-18 00:29:03.65998,557115,-3535095,13,43,43,15,3577
"1125",2001-05-04 00:29:00.14601,557115,-3534975,8,49,41,20,3577
"1126",2001-05-04 00:29:00.14601,557145,-3534975,7,53,39,22,3577
"1127",2001-05-04 00:29:00.14601,557115,-3535005,1,50,48,22,3577
"1128",2001-05-04 00:29:00.14601,557145,-3535005,9,64,26,24,3577
"1129",2001-05-04 00:29:00.14601,557115,-3535035,4,60,34,23,3577
"1130",2001-05-04 00:29:00.14601,557115,-3535065,5,59,34,23,3577
"1131",2001-05-04 00:29:00.14601,557115,-3535095,6,48,45,22,3577
"1132",2001-07-07 00:28:18.539856,557115,-3534975,5,53,41,21,3577
"1133",2001-07-07 00:28:18.539856,557145,-3534975,0,56,43,25,3577
"1134",2001-07-07 00:28:18.539856,557115,-3535005,2,58,39,22,3577
"1135",2001-07-07 00:28:18.539856,557115,-3535035,0,71,28,25,3577
"1136",2001-07-07 00:28:18.539856,557115,-3535065,0,58,42,24,3577
"1137",2001-07-07 00:28:18.539856,557115,-3535095,0,52,47,23,3577
"1138",2001-08-08 00:27:56.726074,557115,-3534975,0,52,48,22,3577
"1139",2001-08-08 00:27:56.726074,557145,-3534975,0,53,46,23,3577
"1140",2001-08-08 00:27:56.726074,557115,-3535005,3,56,40,22,3577
"1141",2001-08-08 00:27:56.726074,557145,-3535005,0,52,47,25,3577
"1142",2001-08-08 00:27:56.726074,557115,-3535035,0,59,40,23,3577
"1143",2001-08-08 00:27:56.726074,557115,-3535065,0,55,44,23,3577
"1144",2001-08-08 00:27:56.726074,557115,-3535095,1,51,47,23,3577
"1145",2001-08-24 00:27:43.520248,557115,-3534975,0,58,41,23,3577
"1146",2001-08-24 00:27:43.520248,557145,-3534975,2,54,42,21,3577
"1147",2001-08-24 00:27:43.520248,557115,-3535005,1,61,37,22,3577
"1148",2001-08-24 00:27:43.520248,557145,-3535005,0,55,45,25,3577
"1149",2001-08-24 00:27:43.520248,557115,-3535035,0,63,36,23,3577
"1150",2001-08-24 00:27:43.520248,557115,-3535065,0,60,40,24,3577
"1151",2001-08-24 00:27:43.520248,557115,-3535095,0,60,40,24,3577
"1152",2001-10-27 00:27:14.742226,557115,-3534975,8,49,41,19,3577
"1153",2001-10-27 00:27:14.742226,557145,-3534975,6,48,44,19,3577
"1154",2001-10-27 00:27:14.742226,557115,-3535005,7,53,39,20,3577
"1155",2001-10-27 00:27:14.742226,557145,-3535005,4,54,41,22,3577
"1156",2001-10-27 00:27:14.742226,557115,-3535035,2,54,43,21,3577
"1157",2001-10-27 00:27:14.742226,557115,-3535065,1,54,44,22,3577
"1158",2001-10-27 00:27:14.742226,557115,-3535095,5,50,44,22,3577
"1159",2001-11-28 00:27:29.931039,557115,-3534975,5,45,49,19,3577
"1160",2001-11-28 00:27:29.931039,557145,-3534975,4,50,45,19,3577
"1161",2001-11-28 00:27:29.931039,557115,-3535005,4,51,44,19,3577
"1162",2001-11-28 00:27:29.931039,557145,-3535005,4,51,44,21,3577
"1163",2001-11-28 00:27:29.931039,557115,-3535035,0,55,44,21,3577
"1164",2001-11-28 00:27:29.931039,557115,-3535065,0,53,46,22,3577
"1165",2001-11-28 00:27:29.931039,557115,-3535095,2,49,48,22,3577
"1166",2002-01-15 00:27:42.310473,557115,-3534975,5,44,50,17,3577
"1167",2002-01-15 00:27:42.310473,557145,-3534975,5,45,49,18,3577
"1168",2002-01-15 00:27:42.310473,557115,-3535005,4,46,48,18,3577
"1169",2002-01-15 00:27:42.310473,557145,-3535005,3,48,48,20,3577
"1170",2002-01-15 00:27:42.310473,557115,-3535035,3,49,46,20,3577
"1171",2002-01-15 00:27:42.310473,557115,-3535065,2,53,43,21,3577
"1172",2002-01-15 00:27:42.310473,557115,-3535095,1,43,54,21,3577
"1173",2002-01-31 00:27:43.834795,557115,-3534975,6,43,50,16,3577
"1174",2002-01-31 00:27:43.834795,557145,-3534975,6,44,49,17,3577
"1175",2002-01-31 00:27:43.834795,557115,-3535005,3,45,51,17,3577
"1176",2002-01-31 00:27:43.834795,557145,-3535005,5,46,48,18,3577
"1177",2002-01-31 00:27:43.834795,557115,-3535035,1,49,48,18,3577
"1178",2002-01-31 00:27:43.834795,557115,-3535065,1,51,46,19,3577
"1179",2002-01-31 00:27:43.834795,557115,-3535095,3,49,46,20,3577
"1180",2002-02-16 00:27:49.333412,557115,-3534975,7,42,50,17,3577
"1181",2002-02-16 00:27:49.333412,557145,-3534975,6,44,49,18,3577
"1182",2002-02-16 00:27:49.333412,557115,-3535005,7,44,48,17,3577
"1183",2002-02-16 00:27:49.333412,557145,-3535005,6,47,46,20,3577
"1184",2002-02-16 00:27:49.333412,557115,-3535035,5,51,43,18,3577
"1185",2002-02-16 00:27:49.333412,557115,-3535065,3,51,45,21,3577
"1186",2002-02-16 00:27:49.333412,557115,-3535095,7,45,46,20,3577
"1187",2002-03-04 00:27:53.139566,557115,-3534975,6,45,48,18,3577
"1188",2002-03-04 00:27:53.139566,557145,-3534975,8,42,49,18,3577
"1189",2002-03-04 00:27:53.139566,557115,-3535005,5,43,50,17,3577
"1190",2002-03-04 00:27:53.139566,557145,-3535005,5,50,44,19,3577
"1191",2002-03-04 00:27:53.139566,557115,-3535035,3,51,44,19,3577
"1192",2002-03-04 00:27:53.139566,557115,-3535065,2,54,43,21,3577
"1193",2002-03-04 00:27:53.139566,557115,-3535095,6,47,46,20,3577
"1194",2002-03-20 00:27:41.522412,557115,-3534975,5,44,50,18,3577
"1195",2002-03-20 00:27:41.522412,557145,-3534975,8,41,50,18,3577
"1196",2002-03-20 00:27:41.522412,557115,-3535005,4,46,49,18,3577
"1197",2002-03-20 00:27:41.522412,557145,-3535005,5,49,44,20,3577
"1198",2002-03-20 00:27:41.522412,557115,-3535035,2,50,47,19,3577
"1199",2002-03-20 00:27:41.522412,557115,-3535065,3,55,41,21,3577
"1200",2002-03-20 00:27:41.522412,557115,-3535095,5,46,48,20,3577
"1201",2002-04-21 00:27:42.806951,557115,-3534975,27,29,43,12,3577
"1202",2002-04-21 00:27:42.806951,557145,-3534975,36,32,30,13,3577
"1203",2002-04-21 00:27:42.806951,557115,-3535005,20,31,48,12,3577
"1204",2002-04-21 00:27:42.806951,557145,-3535005,39,34,25,14,3577
"1205",2002-04-21 00:27:42.806951,557115,-3535035,23,39,37,14,3577
"1206",2002-04-21 00:27:42.806951,557115,-3535065,32,36,31,14,3577
"1207",2002-04-21 00:27:42.806951,557115,-3535095,21,34,43,15,3577
"1208",2002-06-24 00:27:23.359638,557115,-3534975,9,48,41,18,3577
"1209",2002-06-24 00:27:23.359638,557145,-3534975,8,50,40,21,3577
"1210",2002-06-24 00:27:23.359638,557115,-3535005,10,47,42,19,3577
"1211",2002-06-24 00:27:23.359638,557145,-3535005,9,52,38,22,3577
"1212",2002-06-24 00:27:23.359638,557115,-3535035,9,55,34,19,3577
"1213",2002-06-24 00:27:23.359638,557115,-3535065,7,57,35,21,3577
"1214",2002-06-24 00:27:23.359638,557115,-3535095,5,46,48,20,3577
"1215",2002-07-26 00:27:11.338702,557115,-3534975,0,50,50,20,3577
"1216",2002-07-26 00:27:11.338702,557145,-3534975,0,56,43,23,3577
"1217",2002-07-26 00:27:11.338702,557115,-3535005,0,47,52,22,3577
"1218",2002-07-26 00:27:11.338702,557145,-3535005,0,56,44,25,3577
"1219",2002-07-26 00:27:11.338702,557115,-3535035,0,60,39,23,3577
"1220",2002-07-26 00:27:11.338702,557115,-3535065,0,61,38,24,3577
"1221",2002-07-26 00:27:11.338702,557115,-3535095,0,51,49,23,3577
"1222",2002-08-27 00:26:55.712012,557115,-3534975,0,54,46,22,3577
"1223",2002-08-27 00:26:55.712012,557145,-3534975,0,50,50,22,3577
"1224",2002-08-27 00:26:55.712012,557115,-3535005,0,49,50,21,3577
"1225",2002-08-27 00:26:55.712012,557145,-3535005,0,57,42,25,3577
"1226",2002-08-27 00:26:55.712012,557115,-3535035,0,58,42,24,3577
"1227",2002-08-27 00:26:55.712012,557115,-3535065,0,57,43,24,3577
"1228",2002-08-27 00:26:55.712012,557115,-3535095,0,54,45,23,3577
"1229",2002-09-28 00:26:41.487541,557115,-3535065,29,40,30,12,3577
"1230",2002-09-28 00:26:41.487541,557115,-3535095,19,44,36,15,3577
"1231",2002-10-14 00:26:36.812791,557115,-3534975,7,44,47,20,3577
"1232",2002-10-14 00:26:36.812791,557145,-3534975,5,47,47,19,3577
"1233",2002-10-14 00:26:36.812791,557115,-3535005,4,48,47,20,3577
"1234",2002-10-14 00:26:36.812791,557145,-3535005,4,49,46,20,3577
"1235",2002-10-14 00:26:36.812791,557115,-3535035,4,50,45,20,3577
"1236",2002-10-14 00:26:36.812791,557115,-3535065,3,48,47,21,3577
"1237",2002-10-14 00:26:36.812791,557115,-3535095,6,44,48,20,3577
"1238",2002-10-30 00:26:43.058293,557115,-3534975,10,39,51,17,3577
"1239",2002-10-30 00:26:43.058293,557145,-3534975,10,38,51,18,3577
"1240",2002-10-30 00:26:43.058293,557115,-3535005,7,43,49,17,3577
"1241",2002-10-30 00:26:43.058293,557145,-3535005,7,42,50,19,3577
"1242",2002-10-30 00:26:43.058293,557115,-3535035,7,44,47,19,3577
"1243",2002-10-30 00:26:43.058293,557115,-3535065,7,44,48,20,3577
"1244",2002-10-30 00:26:43.058293,557115,-3535095,7,42,50,20,3577
"1245",2002-11-15 00:26:53.334779,557115,-3534975,7,40,52,18,3577
"1246",2002-11-15 00:26:53.334779,557145,-3534975,8,39,52,18,3577
"1247",2002-11-15 00:26:53.334779,557115,-3535005,5,42,52,18,3577
"1248",2002-11-15 00:26:53.334779,557145,-3535005,9,40,50,19,3577
"1249",2002-11-15 00:26:53.334779,557115,-3535035,3,48,47,19,3577
"1250",2002-11-15 00:26:53.334779,557115,-3535065,4,46,49,20,3577
"1251",2002-11-15 00:26:53.334779,557115,-3535095,10,40,49,20,3577
"1252",2002-12-01 00:27:11.00649,557115,-3534975,8,38,52,18,3577
"1253",2002-12-01 00:27:11.00649,557145,-3534975,10,38,51,17,3577
"1254",2002-12-01 00:27:11.00649,557115,-3535005,8,39,52,18,3577
"1255",2002-12-01 00:27:11.00649,557145,-3535005,10,40,49,19,3577
"1256",2002-12-01 00:27:11.00649,557115,-3535035,9,39,51,19,3577
"1257",2002-12-01 00:27:11.00649,557115,-3535065,7,42,50,20,3577
"1258",2002-12-01 00:27:11.00649,557115,-3535095,10,40,48,20,3577
"1259",2003-01-02 00:27:16.783892,557115,-3534975,9,39,51,17,3577
"1260",2003-01-02 00:27:16.783892,557145,-3534975,6,41,52,17,3577
"1261",2003-01-02 00:27:16.783892,557115,-3535005,9,39,51,17,3577
"1262",2003-01-02 00:27:16.783892,557145,-3535005,7,44,48,19,3577
"1263",2003-01-02 00:27:16.783892,557115,-3535035,7,42,49,18,3577
"1264",2003-01-02 00:27:16.783892,557115,-3535065,6,45,48,20,3577
"1265",2003-01-02 00:27:16.783892,557115,-3535095,9,40,50,20,3577
"1266",2003-02-03 00:27:31.670241,557115,-3534975,12,35,52,17,3577
"1267",2003-02-03 00:27:31.670241,557145,-3534975,8,37,54,17,3577
"1268",2003-02-03 00:27:31.670241,557115,-3535005,9,37,53,17,3577
"1269",2003-02-03 00:27:31.670241,557145,-3535005,15,34,50,18,3577
"1270",2003-02-03 00:27:31.670241,557115,-3535035,9,40,50,17,3577
"1271",2003-02-03 00:27:31.670241,557115,-3535065,10,40,48,19,3577
"1272",2003-02-03 00:27:31.670241,557115,-3535095,12,37,50,19,3577
"1273",2003-03-07 00:27:40.693564,557115,-3534975,6,43,51,19,3577
"1274",2003-03-07 00:27:40.693564,557145,-3534975,6,42,51,19,3577
"1275",2003-03-07 00:27:40.693564,557115,-3535005,5,43,51,19,3577
"1276",2003-03-07 00:27:40.693564,557145,-3535005,5,44,50,21,3577
"1277",2003-03-07 00:27:40.693564,557115,-3535035,2,46,51,20,3577
"1278",2003-03-07 00:27:40.693564,557115,-3535065,5,47,47,21,3577
"1279",2003-03-07 00:27:40.693564,557115,-3535095,6,40,52,21,3577
"1280",2003-03-23 00:27:35.779509,557115,-3534975,6,42,51,18,3577
"1281",2003-03-23 00:27:35.779509,557145,-3534975,3,44,51,19,3577
"1282",2003-03-23 00:27:35.779509,557115,-3535005,1,46,52,19,3577
"1283",2003-03-23 00:27:35.779509,557145,-3535005,5,46,48,21,3577
"1284",2003-03-23 00:27:35.779509,557115,-3535035,1,50,48,20,3577
"1285",2003-03-23 00:27:35.779509,557115,-3535065,3,48,48,21,3577
"1286",2003-03-23 00:27:35.779509,557115,-3535095,4,45,50,20,3577
"1287",2003-04-24 00:27:40.375447,557115,-3534975,4,43,52,20,3577
"1288",2003-04-24 00:27:40.375447,557145,-3534975,4,47,48,21,3577
"1289",2003-04-24 00:27:40.375447,557115,-3535005,4,44,51,20,3577
"1290",2003-04-24 00:27:40.375447,557145,-3535005,3,49,47,22,3577
"1291",2003-04-24 00:27:40.375447,557115,-3535035,0,47,53,21,3577
"1292",2003-04-24 00:27:40.375447,557115,-3535065,0,53,47,22,3577
"1293",2003-04-24 00:27:40.375447,557115,-3535095,0,45,55,21,3577
"1294",2003-07-05 00:15:11.268642,557115,-3534975,8,53,39,22,3577
"1295",2003-07-05 00:15:11.268642,557145,-3534975,5,51,43,25,3577
"1296",2003-07-05 00:15:11.268642,557115,-3535005,1,55,42,22,3577
"1297",2003-07-05 00:15:11.268642,557115,-3535035,0,54,45,22,3577
"1298",2003-07-05 00:15:11.268642,557115,-3535065,0,57,43,23,3577
"1299",2003-07-05 00:15:11.268642,557115,-3535095,2,45,52,22,3577
"1300",2003-07-21 00:15:27.306497,557115,-3534975,0,47,53,20,3577
"1301",2003-07-21 00:15:27.306497,557145,-3534975,0,51,49,22,3577
"1302",2003-07-21 00:15:27.306497,557115,-3535005,0,51,48,23,3577
"1303",2003-07-21 00:15:27.306497,557145,-3535005,0,54,45,25,3577
"1304",2003-07-21 00:15:27.306497,557115,-3535035,3,54,42,21,3577
"1305",2003-07-21 00:15:27.306497,557115,-3535065,0,59,40,22,3577
"1306",2003-07-21 00:15:27.306497,557115,-3535095,0,48,51,22,3577
"1307",2003-07-29 00:27:24.589881,557115,-3534975,0,45,54,18,3577
"1308",2003-07-29 00:27:24.589881,557145,-3534975,0,48,51,21,3577
"1309",2003-07-29 00:27:24.589881,557115,-3535005,0,55,44,20,3577
"1310",2003-07-29 00:27:24.589881,557145,-3535005,0,50,50,23,3577
"1311",2003-07-29 00:27:24.589881,557115,-3535035,0,47,52,21,3577
"1312",2003-07-29 00:27:24.589881,557115,-3535065,0,48,51,20,3577
"1313",2003-07-29 00:27:24.589881,557115,-3535095,0,40,59,19,3577
"1314",2003-08-06 00:15:44.889615,557115,-3534975,2,50,47,23,3577
"1315",2003-08-06 00:15:44.889615,557145,-3534975,0,51,48,22,3577
"1316",2003-08-06 00:15:44.889615,557115,-3535005,0,57,42,22,3577
"1317",2003-08-06 00:15:44.889615,557115,-3535035,2,60,37,23,3577
"1318",2003-08-06 00:15:44.889615,557115,-3535065,0,45,54,25,3577
"1319",2003-08-22 00:16:01.582681,557115,-3534975,2,49,48,22,3577
"1320",2003-08-22 00:16:01.582681,557145,-3534975,4,54,41,22,3577
"1321",2003-08-22 00:16:01.582681,557115,-3535005,3,55,41,23,3577
"1322",2003-08-22 00:16:01.582681,557145,-3535005,0,49,50,25,3577
"1323",2003-08-22 00:16:01.582681,557115,-3535035,0,53,46,24,3577
"1324",2003-08-22 00:16:01.582681,557115,-3535065,3,42,53,23,3577
"1325",2003-08-22 00:16:01.582681,557115,-3535095,5,43,51,21,3577
"1326",2003-09-07 00:16:18.067351,557115,-3534975,2,56,40,19,3577
"1327",2003-09-07 00:16:18.067351,557145,-3534975,4,45,50,20,3577
"1328",2003-09-07 00:16:18.067351,557115,-3535005,10,48,41,19,3577
"1329",2003-09-07 00:16:18.067351,557145,-3535005,8,47,43,21,3577
"1330",2003-09-07 00:16:18.067351,557115,-3535035,7,49,43,20,3577
"1331",2003-09-07 00:16:18.067351,557115,-3535065,8,48,43,21,3577
"1332",2003-09-07 00:16:18.067351,557115,-3535095,11,44,44,20,3577
"1333",2003-09-23 00:16:33.291607,557115,-3534975,7,45,47,18,3577
"1334",2003-09-23 00:16:33.291607,557145,-3534975,5,45,48,20,3577
"1335",2003-09-23 00:16:33.291607,557115,-3535005,3,54,41,20,3577
"1336",2003-09-23 00:16:33.291607,557145,-3535005,6,48,45,21,3577
"1337",2003-09-23 00:16:33.291607,557115,-3535035,4,50,45,20,3577
"1338",2003-09-23 00:16:33.291607,557115,-3535065,6,48,45,21,3577
"1339",2003-09-23 00:16:33.291607,557115,-3535095,6,47,45,20,3577
"1340",2003-10-09 00:16:45.485189,557115,-3534975,36,33,29,10,3577
"1341",2003-10-09 00:16:45.485189,557145,-3534975,36,34,29,11,3577
"1342",2003-10-09 00:16:45.485189,557115,-3535005,21,37,41,12,3577
"1343",2003-10-09 00:16:45.485189,557145,-3535005,32,32,35,12,3577
"1344",2003-10-09 00:16:45.485189,557115,-3535035,28,38,33,13,3577
"1345",2003-10-09 00:16:45.485189,557115,-3535065,18,40,40,15,3577
"1346",2003-10-09 00:16:45.485189,557115,-3535095,12,42,45,17,3577
"1347",2003-10-17 00:27:08.888783,557115,-3534975,8,47,43,19,3577
"1348",2003-10-17 00:27:08.888783,557145,-3534975,3,50,46,20,3577
"1349",2003-10-17 00:27:08.888783,557115,-3535005,7,48,44,19,3577
"1350",2003-10-17 00:27:08.888783,557145,-3535005,7,50,42,21,3577
"1351",2003-10-17 00:27:08.888783,557115,-3535035,5,50,44,20,3577
"1352",2003-10-17 00:27:08.888783,557115,-3535065,3,47,48,21,3577
"1353",2003-10-17 00:27:08.888783,557115,-3535095,5,47,46,21,3577
"1354",2003-10-25 00:16:58.021501,557115,-3534975,5,50,45,17,3577
"1355",2003-10-25 00:16:58.021501,557145,-3534975,7,50,42,19,3577
"1356",2003-10-25 00:16:58.021501,557115,-3535005,5,51,42,18,3577
"1357",2003-10-25 00:16:58.021501,557145,-3535005,5,53,40,20,3577
"1358",2003-10-25 00:16:58.021501,557115,-3535035,5,51,42,19,3577
"1359",2003-10-25 00:16:58.021501,557115,-3535065,6,50,43,20,3577
"1360",2003-10-25 00:16:58.021501,557115,-3535095,8,44,47,20,3577
"1361",2003-11-02 00:27:20.942366,557145,-3535005,55,34,11,17,3577
"1362",2003-11-02 00:27:20.942366,557115,-3535095,42,32,25,21,3577
"1363",2003-11-10 00:17:04.922253,557115,-3534975,8,44,46,15,3577
"1364",2003-11-10 00:17:04.922253,557145,-3534975,8,46,45,17,3577
"1365",2003-11-10 00:17:04.922253,557115,-3535005,7,48,44,16,3577
"1366",2003-11-10 00:17:04.922253,557145,-3535005,8,48,43,18,3577
"1367",2003-11-10 00:17:04.922253,557115,-3535035,7,48,44,18,3577
"1368",2003-11-10 00:17:04.922253,557115,-3535065,6,47,45,19,3577
"1369",2003-11-10 00:17:04.922253,557115,-3535095,7,46,46,18,3577
"1370",2003-12-12 00:17:28.246225,557115,-3534975,14,33,52,17,3577
"1371",2003-12-12 00:17:28.246225,557145,-3534975,11,36,52,16,3577
"1372",2003-12-12 00:17:28.246225,557115,-3535005,10,35,53,16,3577
"1373",2003-12-12 00:17:28.246225,557145,-3535005,9,38,52,17,3577
"1374",2003-12-12 00:17:28.246225,557115,-3535035,11,39,48,16,3577
"1375",2003-12-12 00:17:28.246225,557115,-3535065,11,41,47,18,3577
"1376",2003-12-12 00:17:28.246225,557115,-3535095,10,39,49,18,3577
"1377",2003-12-20 00:27:45.989805,557115,-3534975,10,37,52,18,3577
"1378",2003-12-20 00:27:45.989805,557145,-3534975,14,35,50,23,3577
"1379",2003-12-20 00:27:45.989805,557115,-3535005,11,39,49,19,3577
"1380",2003-12-20 00:27:45.989805,557115,-3535035,16,38,45,21,3577
"1381",2003-12-20 00:27:45.989805,557115,-3535065,15,40,44,21,3577
"1382",2003-12-20 00:27:45.989805,557115,-3535095,10,43,46,18,3577
"1383",2003-12-28 00:17:39.770794,557115,-3534975,11,37,51,18,3577
"1384",2003-12-28 00:17:39.770794,557145,-3534975,8,38,53,17,3577
"1385",2003-12-28 00:17:39.770794,557115,-3535005,11,35,53,16,3577
"1386",2003-12-28 00:17:39.770794,557145,-3535005,8,40,51,18,3577
"1387",2003-12-28 00:17:39.770794,557115,-3535035,9,38,52,17,3577
"1388",2003-12-28 00:17:39.770794,557115,-3535065,11,39,49,18,3577
"1389",2003-12-28 00:17:39.770794,557115,-3535095,11,37,51,19,3577
"1390",2004-01-13 00:17:42.402806,557115,-3534975,7,40,52,16,3577
"1391",2004-01-13 00:17:42.402806,557145,-3534975,7,43,49,16,3577
"1392",2004-01-13 00:17:42.402806,557115,-3535005,5,46,48,16,3577
"1393",2004-01-13 00:17:42.402806,557145,-3535005,8,45,46,18,3577
"1394",2004-01-13 00:17:42.402806,557115,-3535035,6,45,47,17,3577
"1395",2004-01-13 00:17:42.402806,557115,-3535065,8,44,46,18,3577
"1396",2004-01-13 00:17:42.402806,557115,-3535095,10,41,48,19,3577
"1397",2004-01-21 00:27:56.779059,557115,-3535005,8,43,49,17,3577
"1398",2004-01-21 00:27:56.779059,557145,-3535005,7,43,48,18,3577
"1399",2004-01-21 00:27:56.779059,557115,-3535035,5,47,47,18,3577
"1400",2004-01-21 00:27:56.779059,557115,-3535065,5,47,46,19,3577
"1401",2004-01-21 00:27:56.779059,557115,-3535095,12,38,49,19,3577
"1402",2004-01-29 00:17:47.379153,557115,-3534975,6,43,49,15,3577
"1403",2004-01-29 00:17:47.379153,557145,-3534975,7,43,49,16,3577
"1404",2004-01-29 00:17:47.379153,557115,-3535005,8,41,50,15,3577
"1405",2004-01-29 00:17:47.379153,557145,-3535005,9,43,47,17,3577
"1406",2004-01-29 00:17:47.379153,557115,-3535035,4,49,46,17,3577
"1407",2004-01-29 00:17:47.379153,557115,-3535065,6,45,48,18,3577
"1408",2004-01-29 00:17:47.379153,557115,-3535095,14,40,44,17,3577
"1409",2004-02-14 00:17:51.239604,557115,-3534975,11,35,52,18,3577
"1410",2004-02-14 00:17:51.239604,557145,-3534975,5,43,51,16,3577
"1411",2004-02-14 00:17:51.239604,557115,-3535005,7,39,54,16,3577
"1412",2004-02-14 00:17:51.239604,557145,-3535005,6,42,51,17,3577
"1413",2004-02-14 00:17:51.239604,557115,-3535035,8,40,51,17,3577
"1414",2004-02-14 00:17:51.239604,557115,-3535065,7,44,48,19,3577
"1415",2004-02-14 00:17:51.239604,557115,-3535095,9,39,51,19,3577
"1416",2004-03-01 00:17:56.814906,557115,-3534975,7,38,54,17,3577
"1417",2004-03-01 00:17:56.814906,557145,-3534975,14,38,48,17,3577
"1418",2004-03-01 00:17:56.814906,557115,-3535005,12,34,52,16,3577
"1419",2004-03-01 00:17:56.814906,557145,-3535005,13,37,49,17,3577
"1420",2004-03-01 00:17:56.814906,557115,-3535035,15,36,48,17,3577
"1421",2004-03-01 00:17:56.814906,557115,-3535065,13,38,48,18,3577
"1422",2004-03-01 00:17:56.814906,557115,-3535095,15,35,48,18,3577
"1423",2004-03-17 00:18:02.677525,557115,-3534975,7,39,53,17,3577
"1424",2004-03-17 00:18:02.677525,557145,-3534975,11,37,50,17,3577
"1425",2004-03-17 00:18:02.677525,557115,-3535005,11,36,52,17,3577
"1426",2004-03-17 00:18:02.677525,557145,-3535005,11,39,49,18,3577
"1427",2004-03-17 00:18:02.677525,557115,-3535035,5,47,47,18,3577
"1428",2004-03-17 00:18:02.677525,557115,-3535065,6,45,47,19,3577
"1429",2004-03-17 00:18:02.677525,557115,-3535095,5,45,49,18,3577
"1430",2004-03-25 00:28:13.280177,557145,-3534975,25,29,44,11,3577
"1431",2004-03-25 00:28:13.280177,557145,-3535005,29,31,39,12,3577
"1432",2004-03-25 00:28:13.280177,557115,-3535035,28,29,42,11,3577
"1433",2004-03-25 00:28:13.280177,557115,-3535065,28,35,35,13,3577
"1434",2004-03-25 00:28:13.280177,557115,-3535095,27,35,37,13,3577
"1435",2004-04-02 00:18:11.551869,557115,-3534975,12,38,49,17,3577
"1436",2004-04-02 00:18:11.551869,557145,-3534975,10,43,46,17,3577
"1437",2004-04-02 00:18:11.551869,557115,-3535005,6,44,48,17,3577
"1438",2004-04-02 00:18:11.551869,557145,-3535005,8,43,47,18,3577
"1439",2004-04-02 00:18:11.551869,557115,-3535035,9,41,49,17,3577
"1440",2004-04-02 00:18:11.551869,557115,-3535065,12,43,44,17,3577
"1441",2004-04-02 00:18:11.551869,557115,-3535095,15,35,50,17,3577
"1442",2004-04-18 00:18:42.562039,557115,-3534975,8,42,49,17,3577
"1443",2004-04-18 00:18:42.562039,557145,-3534975,7,47,45,17,3577
"1444",2004-04-18 00:18:42.562039,557115,-3535005,8,40,51,17,3577
"1445",2004-04-18 00:18:42.562039,557145,-3535005,11,40,48,18,3577
"1446",2004-04-18 00:18:42.562039,557115,-3535035,6,47,46,17,3577
"1447",2004-04-18 00:18:42.562039,557115,-3535065,10,42,47,18,3577
"1448",2004-04-18 00:18:42.562039,557115,-3535095,10,39,50,18,3577
"1449",2004-04-26 00:28:04.878528,557115,-3534975,26,31,41,15,3577
"1450",2004-04-26 00:28:04.878528,557145,-3534975,19,33,47,15,3577
"1451",2004-04-26 00:28:04.878528,557115,-3535005,28,35,36,15,3577
"1452",2004-04-26 00:28:04.878528,557145,-3535005,22,36,41,16,3577
"1453",2004-04-26 00:28:04.878528,557115,-3535035,19,36,43,16,3577
"1454",2004-05-04 00:19:08.769911,557115,-3534975,35,25,39,10,3577
"1455",2004-05-04 00:19:08.769911,557145,-3534975,16,32,51,12,3577
"1456",2004-05-04 00:19:08.769911,557115,-3535005,14,38,47,11,3577
"1457",2004-05-04 00:19:08.769911,557145,-3535005,1,31,67,13,3577
"1458",2004-05-04 00:19:08.769911,557115,-3535065,15,34,49,12,3577
"1459",2004-05-04 00:19:08.769911,557115,-3535095,19,29,50,13,3577
"1460",2004-05-20 00:19:37.428558,557115,-3534975,3,49,47,19,3577
"1461",2004-05-20 00:19:37.428558,557145,-3534975,15,37,46,19,3577
"1462",2004-05-20 00:19:37.428558,557115,-3535005,11,41,47,19,3577
"1463",2004-05-20 00:19:37.428558,557145,-3535005,8,50,40,22,3577
"1464",2004-05-20 00:19:37.428558,557115,-3535035,9,47,43,19,3577
"1465",2004-05-20 00:19:37.428558,557115,-3535065,2,50,47,20,3577
"1466",2004-05-20 00:19:37.428558,557115,-3535095,3,49,46,20,3577
"1467",2004-06-05 00:20:05.712893,557115,-3534975,3,49,47,20,3577
"1468",2004-06-05 00:20:05.712893,557145,-3534975,8,49,41,23,3577
"1469",2004-06-05 00:20:05.712893,557115,-3535005,13,47,39,22,3577
"1470",2004-06-05 00:20:05.712893,557145,-3535005,8,53,38,23,3577
"1471",2004-06-05 00:20:05.712893,557115,-3535035,12,55,32,21,3577
"1472",2004-06-05 00:20:05.712893,557115,-3535065,0,55,44,23,3577
"1473",2004-06-05 00:20:05.712893,557115,-3535095,3,45,51,21,3577
"1474",2004-06-21 00:20:33.429282,557115,-3534975,4,63,32,23,3577
"1475",2004-06-21 00:20:33.429282,557145,-3534975,11,50,38,24,3577
"1476",2004-06-21 00:20:33.429282,557115,-3535005,12,51,36,23,3577
"1477",2004-06-21 00:20:33.429282,557145,-3535005,0,64,34,25,3577
"1478",2004-06-21 00:20:33.429282,557115,-3535035,15,48,35,21,3577
"1479",2004-06-21 00:20:33.429282,557115,-3535065,8,56,34,23,3577
"1480",2004-06-21 00:20:33.429282,557115,-3535095,1,62,35,23,3577
