"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5411",1999-01-18 00:46:50.157702,138765,-2611185,40,21,37,9,3577
"5412",1999-01-18 00:46:50.157702,138645,-2611215,40,20,39,9,3577
"5413",1999-01-18 00:46:50.157702,138675,-2611215,41,20,38,9,3577
"5414",1999-01-18 00:46:50.157702,138705,-2611215,40,21,38,9,3577
"5415",1999-01-18 00:46:50.157702,138735,-2611215,38,22,39,9,3577
"5416",1999-01-18 00:46:50.157702,138765,-2611215,35,22,41,9,3577
"5417",1999-01-27 00:40:42.28628,138645,-2611095,46,17,35,9,3577
"5418",1999-01-27 00:40:42.28628,138675,-2611095,48,15,35,9,3577
"5419",1999-01-27 00:40:42.28628,138705,-2611095,48,15,35,9,3577
"5420",1999-01-27 00:40:42.28628,138735,-2611095,49,14,35,9,3577
"5421",1999-01-27 00:40:42.28628,138765,-2611095,49,16,34,9,3577
"5422",1999-01-27 00:40:42.28628,138645,-2611125,48,15,36,9,3577
"5423",1999-01-27 00:40:42.28628,138675,-2611125,53,15,31,8,3577
"5424",1999-01-27 00:40:42.28628,138705,-2611125,49,16,34,8,3577
"5425",1999-01-27 00:40:42.28628,138735,-2611125,49,16,34,8,3577
"5426",1999-01-27 00:40:42.28628,138765,-2611125,49,16,33,9,3577
"5427",1999-01-27 00:40:42.28628,138645,-2611155,48,16,35,8,3577
"5428",1999-01-27 00:40:42.28628,138675,-2611155,55,16,27,8,3577
"5429",1999-01-27 00:40:42.28628,138705,-2611155,50,16,32,8,3577
"5430",1999-01-27 00:40:42.28628,138735,-2611155,46,19,34,8,3577
"5431",1999-01-27 00:40:42.28628,138765,-2611155,47,16,35,8,3577
"5432",1999-01-27 00:40:42.28628,138645,-2611185,55,14,29,8,3577
"5433",1999-01-27 00:40:42.28628,138675,-2611185,52,16,31,8,3577
"5434",1999-01-27 00:40:42.28628,138705,-2611185,51,18,30,8,3577
"5435",1999-01-27 00:40:42.28628,138735,-2611185,51,18,29,8,3577
"5436",1999-01-27 00:40:42.28628,138765,-2611185,49,17,32,8,3577
"5437",1999-01-27 00:40:42.28628,138645,-2611215,52,17,30,8,3577
"5438",1999-01-27 00:40:42.28628,138675,-2611215,52,16,31,8,3577
"5439",1999-01-27 00:40:42.28628,138705,-2611215,51,18,30,8,3577
"5440",1999-01-27 00:40:42.28628,138735,-2611215,53,17,29,8,3577
"5441",1999-01-27 00:40:42.28628,138765,-2611215,49,16,33,8,3577
"5442",1999-02-28 00:40:52.822527,138645,-2611095,48,11,39,9,3577
"5443",1999-02-28 00:40:52.822527,138675,-2611095,45,12,41,8,3577
"5444",1999-02-28 00:40:52.822527,138705,-2611095,49,12,38,8,3577
"5445",1999-02-28 00:40:52.822527,138735,-2611095,47,13,38,8,3577
"5446",1999-02-28 00:40:52.822527,138765,-2611095,44,14,40,8,3577
"5447",1999-02-28 00:40:52.822527,138645,-2611125,52,13,34,9,3577
"5448",1999-02-28 00:40:52.822527,138675,-2611125,50,15,34,8,3577
"5449",1999-02-28 00:40:52.822527,138705,-2611125,51,13,35,8,3577
"5450",1999-02-28 00:40:52.822527,138735,-2611125,48,13,38,8,3577
"5451",1999-02-28 00:40:52.822527,138765,-2611125,47,15,37,8,3577
"5452",1999-02-28 00:40:52.822527,138645,-2611155,53,12,33,8,3577
"5453",1999-02-28 00:40:52.822527,138675,-2611155,55,13,31,8,3577
"5454",1999-02-28 00:40:52.822527,138705,-2611155,53,16,30,7,3577
"5455",1999-02-28 00:40:52.822527,138735,-2611155,52,17,29,8,3577
"5456",1999-02-28 00:40:52.822527,138765,-2611155,51,16,32,8,3577
"5457",1999-02-28 00:40:52.822527,138645,-2611185,54,13,32,7,3577
"5458",1999-02-28 00:40:52.822527,138675,-2611185,53,13,32,7,3577
"5459",1999-02-28 00:40:52.822527,138705,-2611185,54,13,31,7,3577
"5460",1999-02-28 00:40:52.822527,138735,-2611185,54,16,28,7,3577
"5461",1999-02-28 00:40:52.822527,138765,-2611185,53,15,30,8,3577
"5462",1999-02-28 00:40:52.822527,138645,-2611215,51,14,33,7,3577
"5463",1999-02-28 00:40:52.822527,138675,-2611215,56,16,27,7,3577
"5464",1999-02-28 00:40:52.822527,138705,-2611215,57,16,26,7,3577
"5465",1999-02-28 00:40:52.822527,138735,-2611215,58,15,26,7,3577
"5466",1999-02-28 00:40:52.822527,138765,-2611215,58,16,25,7,3577
"5467",1999-03-23 00:46:44.244251,138645,-2611095,47,11,41,8,3577
"5468",1999-03-23 00:46:44.244251,138675,-2611095,49,9,40,8,3577
"5469",1999-03-23 00:46:44.244251,138705,-2611095,56,12,31,8,3577
"5470",1999-03-23 00:46:44.244251,138735,-2611095,51,10,38,8,3577
"5471",1999-03-23 00:46:44.244251,138765,-2611095,48,10,41,8,3577
"5472",1999-03-23 00:46:44.244251,138645,-2611125,49,11,38,8,3577
"5473",1999-03-23 00:46:44.244251,138675,-2611125,58,11,29,8,3577
"5474",1999-03-23 00:46:44.244251,138705,-2611125,54,9,36,8,3577
"5475",1999-03-23 00:46:44.244251,138735,-2611125,55,11,33,8,3577
"5476",1999-03-23 00:46:44.244251,138765,-2611125,42,12,45,8,3577
"5477",1999-03-23 00:46:44.244251,138645,-2611155,53,9,36,8,3577
"5478",1999-03-23 00:46:44.244251,138675,-2611155,57,9,33,8,3577
"5479",1999-03-23 00:46:44.244251,138705,-2611155,54,11,33,8,3577
"5480",1999-03-23 00:46:44.244251,138735,-2611155,52,11,35,8,3577
"5481",1999-03-23 00:46:44.244251,138765,-2611155,49,9,40,8,3577
"5482",1999-03-23 00:46:44.244251,138645,-2611185,54,11,33,8,3577
"5483",1999-03-23 00:46:44.244251,138675,-2611185,52,10,37,8,3577
"5484",1999-03-23 00:46:44.244251,138705,-2611185,56,12,31,8,3577
"5485",1999-03-23 00:46:44.244251,138735,-2611185,52,12,34,8,3577
"5486",1999-03-23 00:46:44.244251,138765,-2611185,53,13,33,8,3577
"5487",1999-03-23 00:46:44.244251,138645,-2611215,53,11,34,8,3577
"5488",1999-03-23 00:46:44.244251,138675,-2611215,51,11,36,8,3577
"5489",1999-03-23 00:46:44.244251,138705,-2611215,56,12,30,8,3577
"5490",1999-03-23 00:46:44.244251,138735,-2611215,58,11,30,8,3577
"5491",1999-03-23 00:46:44.244251,138765,-2611215,56,9,34,8,3577
"5492",1999-04-01 00:40:22.727118,138645,-2611095,54,12,32,8,3577
"5493",1999-04-01 00:40:22.727118,138675,-2611095,57,13,29,8,3577
"5494",1999-04-01 00:40:22.727118,138705,-2611095,51,13,34,8,3577
"5495",1999-04-01 00:40:22.727118,138735,-2611095,47,13,39,8,3577
"5496",1999-04-01 00:40:22.727118,138765,-2611095,48,11,39,8,3577
"5497",1999-04-01 00:40:22.727118,138645,-2611125,56,13,30,8,3577
"5498",1999-04-01 00:40:22.727118,138675,-2611125,58,13,28,7,3577
"5499",1999-04-01 00:40:22.727118,138705,-2611125,56,14,29,7,3577
"5500",1999-04-01 00:40:22.727118,138735,-2611125,55,14,30,8,3577
"5501",1999-04-01 00:40:22.727118,138765,-2611125,53,13,32,8,3577
"5502",1999-04-01 00:40:22.727118,138645,-2611155,59,15,25,7,3577
"5503",1999-04-01 00:40:22.727118,138675,-2611155,60,15,23,7,3577
"5504",1999-04-01 00:40:22.727118,138705,-2611155,58,15,25,7,3577
"5505",1999-04-01 00:40:22.727118,138735,-2611155,53,14,31,7,3577
"5506",1999-04-01 00:40:22.727118,138765,-2611155,49,15,34,8,3577
"5507",1999-04-01 00:40:22.727118,138645,-2611185,57,13,29,7,3577
"5508",1999-04-01 00:40:22.727118,138675,-2611185,58,15,25,7,3577
"5509",1999-04-01 00:40:22.727118,138705,-2611185,59,15,24,7,3577
"5510",1999-04-01 00:40:22.727118,138735,-2611185,56,15,27,7,3577
"5511",1999-04-01 00:40:22.727118,138765,-2611185,53,16,30,7,3577
"5512",1999-04-01 00:40:22.727118,138645,-2611215,58,15,26,7,3577
"5513",1999-04-01 00:40:22.727118,138675,-2611215,58,15,25,7,3577
"5514",1999-04-01 00:40:22.727118,138705,-2611215,60,15,23,7,3577
"5515",1999-04-01 00:40:22.727118,138735,-2611215,58,14,26,7,3577
"5516",1999-04-01 00:40:22.727118,138765,-2611215,59,13,26,7,3577
"5517",1999-04-17 00:40:24.209099,138645,-2611095,55,11,33,8,3577
"5518",1999-04-17 00:40:24.209099,138675,-2611095,53,12,33,8,3577
"5519",1999-04-17 00:40:24.209099,138705,-2611095,53,12,34,8,3577
"5520",1999-04-17 00:40:24.209099,138735,-2611095,54,14,31,8,3577
"5521",1999-04-17 00:40:24.209099,138765,-2611095,51,12,36,8,3577
"5522",1999-04-17 00:40:24.209099,138645,-2611125,55,11,32,8,3577
"5523",1999-04-17 00:40:24.209099,138675,-2611125,55,11,32,7,3577
"5524",1999-04-17 00:40:24.209099,138705,-2611125,58,14,26,7,3577
"5525",1999-04-17 00:40:24.209099,138735,-2611125,57,12,30,7,3577
"5526",1999-04-17 00:40:24.209099,138765,-2611125,54,10,34,8,3577
"5527",1999-04-17 00:40:24.209099,138645,-2611155,60,12,27,7,3577
"5528",1999-04-17 00:40:24.209099,138675,-2611155,64,11,23,7,3577
"5529",1999-04-17 00:40:24.209099,138705,-2611155,60,13,25,7,3577
"5530",1999-04-17 00:40:24.209099,138735,-2611155,55,11,32,7,3577
"5531",1999-04-17 00:40:24.209099,138765,-2611155,54,10,34,8,3577
"5532",1999-04-17 00:40:24.209099,138645,-2611185,61,12,25,7,3577
"5533",1999-04-17 00:40:24.209099,138675,-2611185,65,13,21,7,3577
"5534",1999-04-17 00:40:24.209099,138705,-2611185,60,14,25,7,3577
"5535",1999-04-17 00:40:24.209099,138735,-2611185,63,15,20,7,3577
"5536",1999-04-17 00:40:24.209099,138765,-2611185,56,11,31,8,3577
"5537",1999-04-17 00:40:24.209099,138645,-2611215,61,12,25,7,3577
"5538",1999-04-17 00:40:24.209099,138675,-2611215,55,13,31,7,3577
"5539",1999-04-17 00:40:24.209099,138705,-2611215,59,15,24,7,3577
"5540",1999-04-17 00:40:24.209099,138735,-2611215,62,13,24,7,3577
"5541",1999-04-17 00:40:24.209099,138765,-2611215,59,15,24,7,3577
"5542",1999-05-19 00:40:03.232661,138645,-2611095,53,9,37,7,3577
"5543",1999-05-19 00:40:03.232661,138675,-2611095,54,10,34,7,3577
"5544",1999-05-19 00:40:03.232661,138705,-2611095,53,11,35,7,3577
"5545",1999-05-19 00:40:03.232661,138735,-2611095,52,8,38,7,3577
"5546",1999-05-19 00:40:03.232661,138765,-2611095,55,10,33,8,3577
"5547",1999-05-19 00:40:03.232661,138645,-2611125,53,9,36,7,3577
"5548",1999-05-19 00:40:03.232661,138675,-2611125,54,12,32,7,3577
"5549",1999-05-19 00:40:03.232661,138705,-2611125,59,14,25,7,3577
"5550",1999-05-19 00:40:03.232661,138735,-2611125,54,11,34,7,3577
"5551",1999-05-19 00:40:03.232661,138765,-2611125,56,10,33,7,3577
"5552",1999-05-19 00:40:03.232661,138645,-2611155,67,11,20,7,3577
"5553",1999-05-19 00:40:03.232661,138675,-2611155,65,13,20,7,3577
"5554",1999-05-19 00:40:03.232661,138705,-2611155,61,11,26,7,3577
"5555",1999-05-19 00:40:03.232661,138735,-2611155,60,13,25,7,3577
"5556",1999-05-19 00:40:03.232661,138765,-2611155,54,9,36,7,3577
"5557",1999-05-19 00:40:03.232661,138645,-2611185,61,16,21,7,3577
"5558",1999-05-19 00:40:03.232661,138675,-2611185,59,14,25,7,3577
"5559",1999-05-19 00:40:03.232661,138705,-2611185,59,13,27,7,3577
"5560",1999-05-19 00:40:03.232661,138735,-2611185,63,12,24,7,3577
"5561",1999-05-19 00:40:03.232661,138765,-2611185,55,11,33,7,3577
"5562",1999-05-19 00:40:03.232661,138645,-2611215,61,14,23,7,3577
"5563",1999-05-19 00:40:03.232661,138675,-2611215,62,12,24,7,3577
"5564",1999-05-19 00:40:03.232661,138705,-2611215,63,14,22,7,3577
"5565",1999-05-19 00:40:03.232661,138735,-2611215,62,13,23,7,3577
"5566",1999-05-19 00:40:03.232661,138765,-2611215,63,13,22,7,3577
"5567",1999-06-27 00:45:40.929366,138645,-2611095,58,9,32,9,3577
"5568",1999-06-27 00:45:40.929366,138675,-2611095,55,10,33,9,3577
"5569",1999-06-27 00:45:40.929366,138705,-2611095,56,6,36,8,3577
"5570",1999-06-27 00:45:40.929366,138735,-2611095,59,10,29,8,3577
"5571",1999-06-27 00:45:40.929366,138765,-2611095,53,7,39,9,3577
"5572",1999-06-27 00:45:40.929366,138645,-2611125,55,13,30,8,3577
"5573",1999-06-27 00:45:40.929366,138675,-2611125,57,11,31,8,3577
"5574",1999-06-27 00:45:40.929366,138705,-2611125,56,10,33,8,3577
"5575",1999-06-27 00:45:40.929366,138735,-2611125,59,8,32,8,3577
"5576",1999-06-27 00:45:40.929366,138765,-2611125,52,9,38,8,3577
"5577",1999-06-27 00:45:40.929366,138645,-2611155,60,11,28,8,3577
"5578",1999-06-27 00:45:40.929366,138675,-2611155,59,9,30,8,3577
"5579",1999-06-27 00:45:40.929366,138705,-2611155,59,12,28,8,3577
"5580",1999-06-27 00:45:40.929366,138735,-2611155,62,11,26,8,3577
"5581",1999-06-27 00:45:40.929366,138765,-2611155,56,5,38,9,3577
"5582",1999-06-27 00:45:40.929366,138645,-2611185,59,12,28,7,3577
"5583",1999-06-27 00:45:40.929366,138675,-2611185,56,9,33,8,3577
"5584",1999-06-27 00:45:40.929366,138705,-2611185,60,11,28,8,3577
"5585",1999-06-27 00:45:40.929366,138735,-2611185,57,9,33,8,3577
"5586",1999-06-27 00:45:40.929366,138765,-2611185,54,12,32,8,3577
"5587",1999-06-27 00:45:40.929366,138645,-2611215,57,14,28,8,3577
"5588",1999-06-27 00:45:40.929366,138675,-2611215,56,14,29,8,3577
"5589",1999-06-27 00:45:40.929366,138705,-2611215,55,16,27,8,3577
"5590",1999-06-27 00:45:40.929366,138735,-2611215,64,12,23,8,3577
"5591",1999-06-27 00:45:40.929366,138765,-2611215,64,12,22,7,3577
"5592",1999-07-14 00:54:27.792435,138645,-2611095,56,10,32,8,3577
"5593",1999-07-14 00:54:27.792435,138675,-2611095,54,9,36,8,3577
"5594",1999-07-14 00:54:27.792435,138705,-2611095,53,13,33,8,3577
"5595",1999-07-14 00:54:27.792435,138735,-2611095,53,10,35,8,3577
"5596",1999-07-14 00:54:27.792435,138765,-2611095,54,8,37,9,3577
"5597",1999-07-14 00:54:27.792435,138645,-2611125,53,12,33,8,3577
"5598",1999-07-14 00:54:27.792435,138675,-2611125,57,11,31,8,3577
"5599",1999-07-14 00:54:27.792435,138705,-2611125,56,14,29,8,3577
"5600",1999-07-14 00:54:27.792435,138735,-2611125,55,10,34,8,3577
"5601",1999-07-14 00:54:27.792435,138765,-2611125,54,8,37,8,3577
"5602",1999-07-14 00:54:27.792435,138645,-2611155,56,11,31,8,3577
"5603",1999-07-14 00:54:27.792435,138675,-2611155,62,14,22,7,3577
"5604",1999-07-14 00:54:27.792435,138705,-2611155,62,13,23,7,3577
"5605",1999-07-14 00:54:27.792435,138735,-2611155,52,15,31,8,3577
"5606",1999-07-14 00:54:27.792435,138765,-2611155,54,10,35,8,3577
"5607",1999-07-14 00:54:27.792435,138645,-2611185,58,14,26,7,3577
"5608",1999-07-14 00:54:27.792435,138675,-2611185,64,14,21,7,3577
"5609",1999-07-14 00:54:27.792435,138705,-2611185,61,14,23,8,3577
"5610",1999-07-14 00:54:27.792435,138735,-2611185,58,12,28,8,3577
"5611",1999-07-14 00:54:27.792435,138765,-2611185,60,11,28,8,3577
"5612",1999-07-14 00:54:27.792435,138645,-2611215,54,17,28,8,3577
"5613",1999-07-14 00:54:27.792435,138675,-2611215,54,15,29,8,3577
"5614",1999-07-14 00:54:27.792435,138705,-2611215,57,15,26,8,3577
"5615",1999-07-14 00:54:27.792435,138735,-2611215,59,14,26,8,3577
"5616",1999-07-14 00:54:27.792435,138765,-2611215,57,14,27,8,3577
"5617",1999-07-21 01:00:37.995709,138645,-2611095,55,10,33,8,3577
"5618",1999-07-21 01:00:37.995709,138675,-2611095,54,11,34,8,3577
"5619",1999-07-21 01:00:37.995709,138705,-2611095,54,11,34,8,3577
"5620",1999-07-21 01:00:37.995709,138735,-2611095,52,12,35,9,3577
"5621",1999-07-21 01:00:37.995709,138765,-2611095,53,7,38,9,3577
"5622",1999-07-21 01:00:37.995709,138645,-2611125,52,11,36,8,3577
"5623",1999-07-21 01:00:37.995709,138675,-2611125,56,13,29,8,3577
"5624",1999-07-21 01:00:37.995709,138705,-2611125,52,14,32,8,3577
"5625",1999-07-21 01:00:37.995709,138735,-2611125,53,9,37,8,3577
"5626",1999-07-21 01:00:37.995709,138765,-2611125,53,9,37,8,3577
"5627",1999-07-21 01:00:37.995709,138645,-2611155,51,14,33,8,3577
"5628",1999-07-21 01:00:37.995709,138675,-2611155,58,14,26,8,3577
"5629",1999-07-21 01:00:37.995709,138705,-2611155,57,14,28,8,3577
"5630",1999-07-21 01:00:37.995709,138735,-2611155,53,12,34,8,3577
"5631",1999-07-21 01:00:37.995709,138765,-2611155,55,11,33,9,3577
"5632",1999-07-21 01:00:37.995709,138645,-2611185,57,14,27,8,3577
"5633",1999-07-21 01:00:37.995709,138675,-2611185,55,12,32,8,3577
"5634",1999-07-21 01:00:37.995709,138705,-2611185,62,13,23,8,3577
"5635",1999-07-21 01:00:37.995709,138735,-2611185,58,12,29,8,3577
"5636",1999-07-21 01:00:37.995709,138765,-2611185,49,13,36,8,3577
"5637",1999-07-21 01:00:37.995709,138645,-2611215,57,15,26,8,3577
"5638",1999-07-21 01:00:37.995709,138675,-2611215,54,13,31,8,3577
"5639",1999-07-21 01:00:37.995709,138705,-2611215,57,14,27,8,3577
"5640",1999-07-21 01:00:37.995709,138735,-2611215,55,15,28,8,3577
"5641",1999-07-21 01:00:37.995709,138765,-2611215,61,10,27,8,3577
"5642",1999-08-23 00:39:07.663187,138645,-2611095,59,7,32,7,3577
"5643",1999-08-23 00:39:07.663187,138675,-2611095,60,6,33,7,3577
"5644",1999-08-23 00:39:07.663187,138705,-2611095,63,8,27,7,3577
"5645",1999-08-23 00:39:07.663187,138735,-2611095,63,11,25,7,3577
"5646",1999-08-23 00:39:07.663187,138765,-2611095,60,8,30,7,3577
"5647",1999-08-23 00:39:07.663187,138645,-2611125,61,10,28,7,3577
"5648",1999-08-23 00:39:07.663187,138675,-2611125,64,8,26,7,3577
"5649",1999-08-23 00:39:07.663187,138705,-2611125,69,8,22,6,3577
"5650",1999-08-23 00:39:07.663187,138735,-2611125,62,9,27,7,3577
"5651",1999-08-23 00:39:07.663187,138765,-2611125,62,8,28,7,3577
"5652",1999-08-23 00:39:07.663187,138645,-2611155,69,9,20,6,3577
"5653",1999-08-23 00:39:07.663187,138675,-2611155,71,9,18,6,3577
"5654",1999-08-23 00:39:07.663187,138705,-2611155,71,10,17,6,3577
"5655",1999-08-23 00:39:07.663187,138735,-2611155,66,7,26,7,3577
"5656",1999-08-23 00:39:07.663187,138765,-2611155,67,7,25,7,3577
"5657",1999-08-23 00:39:07.663187,138645,-2611185,72,12,15,6,3577
"5658",1999-08-23 00:39:07.663187,138675,-2611185,70,12,17,6,3577
"5659",1999-08-23 00:39:07.663187,138705,-2611185,69,9,21,6,3577
"5660",1999-08-23 00:39:07.663187,138735,-2611185,65,8,26,6,3577
"5661",1999-08-23 00:39:07.663187,138765,-2611185,69,8,21,6,3577
"5662",1999-08-23 00:39:07.663187,138645,-2611215,67,10,22,6,3577
"5663",1999-08-23 00:39:07.663187,138675,-2611215,65,7,26,7,3577
"5664",1999-08-23 00:39:07.663187,138705,-2611215,71,9,19,6,3577
"5665",1999-08-23 00:39:07.663187,138735,-2611215,73,11,14,6,3577
"5666",1999-08-23 00:39:07.663187,138765,-2611215,73,10,16,6,3577
"5667",1999-08-31 00:54:37.126702,138645,-2611095,53,11,35,8,3577
"5668",1999-08-31 00:54:37.126702,138675,-2611095,56,8,35,8,3577
"5669",1999-08-31 00:54:37.126702,138705,-2611095,57,9,33,8,3577
"5670",1999-08-31 00:54:37.126702,138735,-2611095,54,12,32,8,3577
"5671",1999-08-31 00:54:37.126702,138765,-2611095,56,9,34,8,3577
"5672",1999-08-31 00:54:37.126702,138645,-2611125,55,11,32,8,3577
"5673",1999-08-31 00:54:37.126702,138675,-2611125,57,12,30,8,3577
"5674",1999-08-31 00:54:37.126702,138705,-2611125,56,13,30,8,3577
"5675",1999-08-31 00:54:37.126702,138735,-2611125,55,12,31,8,3577
"5676",1999-08-31 00:54:37.126702,138765,-2611125,54,10,35,8,3577
"5677",1999-08-31 00:54:37.126702,138645,-2611155,59,14,26,8,3577
"5678",1999-08-31 00:54:37.126702,138675,-2611155,61,14,24,7,3577
"5679",1999-08-31 00:54:37.126702,138705,-2611155,59,14,26,7,3577
"5680",1999-08-31 00:54:37.126702,138735,-2611155,57,12,30,8,3577
"5681",1999-08-31 00:54:37.126702,138765,-2611155,57,10,31,8,3577
"5682",1999-08-31 00:54:37.126702,138645,-2611185,61,15,22,8,3577
"5683",1999-08-31 00:54:37.126702,138675,-2611185,60,14,24,7,3577
"5684",1999-08-31 00:54:37.126702,138705,-2611185,59,14,26,7,3577
"5685",1999-08-31 00:54:37.126702,138735,-2611185,58,14,27,8,3577
"5686",1999-08-31 00:54:37.126702,138765,-2611185,57,11,30,8,3577
"5687",1999-08-31 00:54:37.126702,138645,-2611215,57,15,26,8,3577
"5688",1999-08-31 00:54:37.126702,138675,-2611215,58,15,26,8,3577
"5689",1999-08-31 00:54:37.126702,138705,-2611215,60,14,24,7,3577
"5690",1999-08-31 00:54:37.126702,138735,-2611215,56,17,26,8,3577
"5691",1999-08-31 00:54:37.126702,138765,-2611215,59,15,25,7,3577
"5692",1999-09-15 00:44:35.079448,138645,-2611095,56,9,33,8,3577
"5693",1999-09-15 00:44:35.079448,138675,-2611095,52,8,38,8,3577
"5694",1999-09-15 00:44:35.079448,138705,-2611095,58,8,33,8,3577
"5695",1999-09-15 00:44:35.079448,138735,-2611095,60,6,32,8,3577
"5696",1999-09-15 00:44:35.079448,138765,-2611095,48,8,43,8,3577
"5697",1999-09-15 00:44:35.079448,138645,-2611125,60,5,33,8,3577
"5698",1999-09-15 00:44:35.079448,138675,-2611125,58,6,34,8,3577
"5699",1999-09-15 00:44:35.079448,138705,-2611125,61,7,31,8,3577
"5700",1999-09-15 00:44:35.079448,138735,-2611125,59,8,32,8,3577
"5701",1999-09-15 00:44:35.079448,138765,-2611125,56,7,36,8,3577
"5702",1999-09-15 00:44:35.079448,138645,-2611155,59,8,31,8,3577
"5703",1999-09-15 00:44:35.079448,138675,-2611155,64,12,23,8,3577
"5704",1999-09-15 00:44:35.079448,138705,-2611155,61,9,28,7,3577
"5705",1999-09-15 00:44:35.079448,138735,-2611155,56,7,35,8,3577
"5706",1999-09-15 00:44:35.079448,138765,-2611155,54,7,38,8,3577
"5707",1999-09-15 00:44:35.079448,138645,-2611185,57,10,32,8,3577
"5708",1999-09-15 00:44:35.079448,138675,-2611185,63,10,25,8,3577
"5709",1999-09-15 00:44:35.079448,138705,-2611185,62,10,27,7,3577
"5710",1999-09-15 00:44:35.079448,138735,-2611185,61,8,30,8,3577
"5711",1999-09-15 00:44:35.079448,138765,-2611185,58,7,34,8,3577
"5712",1999-09-15 00:44:35.079448,138645,-2611215,61,11,27,7,3577
"5713",1999-09-15 00:44:35.079448,138675,-2611215,58,10,31,8,3577
"5714",1999-09-15 00:44:35.079448,138705,-2611215,62,10,26,7,3577
"5715",1999-09-15 00:44:35.079448,138735,-2611215,63,9,27,7,3577
"5716",1999-09-15 00:44:35.079448,138765,-2611215,61,8,30,7,3577
"5717",1999-09-16 00:54:28.684877,138645,-2611095,54,12,33,8,3577
"5718",1999-09-16 00:54:28.684877,138675,-2611095,56,10,33,8,3577
"5719",1999-09-16 00:54:28.684877,138705,-2611095,58,10,31,8,3577
"5720",1999-09-16 00:54:28.684877,138735,-2611095,56,9,33,8,3577
"5721",1999-09-16 00:54:28.684877,138765,-2611095,58,6,34,8,3577
"5722",1999-09-16 00:54:28.684877,138645,-2611125,53,11,34,8,3577
"5723",1999-09-16 00:54:28.684877,138675,-2611125,57,11,31,8,3577
"5724",1999-09-16 00:54:28.684877,138705,-2611125,57,11,30,8,3577
"5725",1999-09-16 00:54:28.684877,138735,-2611125,56,9,34,8,3577
"5726",1999-09-16 00:54:28.684877,138765,-2611125,58,9,32,8,3577
"5727",1999-09-16 00:54:28.684877,138645,-2611155,59,14,26,8,3577
"5728",1999-09-16 00:54:28.684877,138675,-2611155,58,12,29,7,3577
"5729",1999-09-16 00:54:28.684877,138705,-2611155,62,12,24,7,3577
"5730",1999-09-16 00:54:28.684877,138735,-2611155,58,11,29,8,3577
"5731",1999-09-16 00:54:28.684877,138765,-2611155,55,11,33,8,3577
"5732",1999-09-16 00:54:28.684877,138645,-2611185,62,12,25,7,3577
"5733",1999-09-16 00:54:28.684877,138675,-2611185,59,12,27,7,3577
"5734",1999-09-16 00:54:28.684877,138705,-2611185,61,13,24,7,3577
"5735",1999-09-16 00:54:28.684877,138735,-2611185,58,12,28,7,3577
"5736",1999-09-16 00:54:28.684877,138765,-2611185,57,14,27,8,3577
"5737",1999-09-16 00:54:28.684877,138645,-2611215,61,11,27,7,3577
"5738",1999-09-16 00:54:28.684877,138675,-2611215,56,13,29,7,3577
"5739",1999-09-16 00:54:28.684877,138705,-2611215,60,14,24,7,3577
"5740",1999-09-16 00:54:28.684877,138735,-2611215,61,13,25,7,3577
"5741",1999-09-16 00:54:28.684877,138765,-2611215,62,15,22,7,3577
"5742",1999-09-24 00:38:10.783573,138645,-2611095,56,8,34,8,3577
"5743",1999-09-24 00:38:10.783573,138675,-2611095,56,7,35,8,3577
"5744",1999-09-24 00:38:10.783573,138705,-2611095,58,6,34,8,3577
"5745",1999-09-24 00:38:10.783573,138735,-2611095,57,6,35,8,3577
"5746",1999-09-24 00:38:10.783573,138765,-2611095,56,8,34,8,3577
"5747",1999-09-24 00:38:10.783573,138645,-2611125,60,7,31,8,3577
"5748",1999-09-24 00:38:10.783573,138675,-2611125,63,8,27,8,3577
"5749",1999-09-24 00:38:10.783573,138705,-2611125,61,8,29,8,3577
"5750",1999-09-24 00:38:10.783573,138735,-2611125,58,8,33,8,3577
"5751",1999-09-24 00:38:10.783573,138765,-2611125,59,6,34,8,3577
"5752",1999-09-24 00:38:10.783573,138645,-2611155,60,10,28,8,3577
"5753",1999-09-24 00:38:10.783573,138675,-2611155,60,10,29,8,3577
"5754",1999-09-24 00:38:10.783573,138705,-2611155,61,11,27,8,3577
"5755",1999-09-24 00:38:10.783573,138735,-2611155,57,9,33,8,3577
"5756",1999-09-24 00:38:10.783573,138765,-2611155,59,7,32,8,3577
"5757",1999-09-24 00:38:10.783573,138645,-2611185,62,11,26,8,3577
"5758",1999-09-24 00:38:10.783573,138675,-2611185,60,9,29,7,3577
"5759",1999-09-24 00:38:10.783573,138705,-2611185,60,10,29,8,3577
"5760",1999-09-24 00:38:10.783573,138735,-2611185,58,11,30,8,3577
"5761",1999-09-24 00:38:10.783573,138765,-2611185,56,9,33,8,3577
"5762",1999-09-24 00:38:10.783573,138645,-2611215,63,10,26,8,3577
"5763",1999-09-24 00:38:10.783573,138675,-2611215,59,11,28,8,3577
"5764",1999-09-24 00:38:10.783573,138705,-2611215,61,12,25,7,3577
"5765",1999-09-24 00:38:10.783573,138735,-2611215,57,12,30,8,3577
"5766",1999-09-24 00:38:10.783573,138765,-2611215,62,9,27,8,3577
"5767",1999-10-18 00:54:35.648108,138645,-2611095,50,7,41,9,3577
"5768",1999-10-18 00:54:35.648108,138675,-2611095,49,8,41,9,3577
