"","time","pv","npv","bs","ue","x","y","spatial_ref"
"6774",1994-11-09 23:45:31.807529,2,36,60,5,909615,-2604345,3577
"6775",1994-11-09 23:45:31.807529,2,39,58,5,909645,-2604345,3577
"6776",1994-11-16 23:51:04.215805,0,85,15,12,909525,-2604225,3577
"6777",1994-11-16 23:51:04.215805,1,75,23,12,909555,-2604225,3577
"6778",1994-11-16 23:51:04.215805,0,74,25,12,909585,-2604225,3577
"6779",1994-11-16 23:51:04.215805,0,72,27,11,909615,-2604225,3577
"6780",1994-11-16 23:51:04.215805,3,64,32,10,909645,-2604225,3577
"6781",1994-11-16 23:51:04.215805,2,74,23,12,909525,-2604255,3577
"6782",1994-11-16 23:51:04.215805,0,73,25,11,909555,-2604255,3577
"6783",1994-11-16 23:51:04.215805,0,79,20,11,909585,-2604255,3577
"6784",1994-11-16 23:51:04.215805,0,73,26,10,909615,-2604255,3577
"6785",1994-11-16 23:51:04.215805,0,79,21,9,909645,-2604255,3577
"6786",1994-11-16 23:51:04.215805,1,79,19,11,909525,-2604285,3577
"6787",1994-11-16 23:51:04.215805,0,75,24,11,909555,-2604285,3577
"6788",1994-11-16 23:51:04.215805,0,86,13,10,909585,-2604285,3577
"6789",1994-11-16 23:51:04.215805,0,77,23,9,909615,-2604285,3577
"6790",1994-11-16 23:51:04.215805,0,83,16,8,909645,-2604285,3577
"6791",1994-11-16 23:51:04.215805,0,72,27,11,909525,-2604315,3577
"6792",1994-11-16 23:51:04.215805,2,70,27,11,909555,-2604315,3577
"6793",1994-11-16 23:51:04.215805,1,72,27,9,909585,-2604315,3577
"6794",1994-11-16 23:51:04.215805,0,70,28,9,909615,-2604315,3577
"6795",1994-11-16 23:51:04.215805,3,68,28,8,909645,-2604315,3577
"6796",1994-11-16 23:51:04.215805,0,78,21,10,909525,-2604345,3577
"6797",1994-11-16 23:51:04.215805,0,78,21,10,909555,-2604345,3577
"6798",1994-11-16 23:51:04.215805,0,72,28,9,909585,-2604345,3577
"6799",1994-11-16 23:51:04.215805,0,71,28,8,909615,-2604345,3577
"6800",1994-11-16 23:51:04.215805,1,74,24,7,909645,-2604345,3577
"6801",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909525,-2604225,3577
"6802",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909555,-2604225,3577
"6803",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909585,-2604225,3577
"6804",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909615,-2604225,3577
"6805",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909645,-2604225,3577
"6806",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909525,-2604255,3577
"6807",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909555,-2604255,3577
"6808",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909585,-2604255,3577
"6809",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909615,-2604255,3577
"6810",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909645,-2604255,3577
"6811",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909525,-2604285,3577
"6812",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909555,-2604285,3577
"6813",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909585,-2604285,3577
"6814",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909615,-2604285,3577
"6815",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909645,-2604285,3577
"6816",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909525,-2604315,3577
"6817",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909555,-2604315,3577
"6818",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909585,-2604315,3577
"6819",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909615,-2604315,3577
"6820",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909645,-2604315,3577
"6821",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909525,-2604345,3577
"6822",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909555,-2604345,3577
"6823",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909585,-2604345,3577
"6824",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909615,-2604345,3577
"6825",1994-11-25 23:44:59.405956,NA,NA,NA,NA,909645,-2604345,3577
"6826",1994-12-02 23:50:34.386029,8,38,54,6,909525,-2604225,3577
"6827",1994-12-02 23:50:34.386029,4,46,49,6,909555,-2604225,3577
"6828",1994-12-02 23:50:34.386029,3,44,53,6,909585,-2604225,3577
"6829",1994-12-02 23:50:34.386029,2,42,54,6,909615,-2604225,3577
"6830",1994-12-02 23:50:34.386029,2,41,56,5,909645,-2604225,3577
"6831",1994-12-02 23:50:34.386029,6,40,52,6,909525,-2604255,3577
"6832",1994-12-02 23:50:34.386029,5,42,53,6,909555,-2604255,3577
"6833",1994-12-02 23:50:34.386029,2,43,53,6,909585,-2604255,3577
"6834",1994-12-02 23:50:34.386029,3,41,55,5,909615,-2604255,3577
"6835",1994-12-02 23:50:34.386029,4,34,61,5,909645,-2604255,3577
"6836",1994-12-02 23:50:34.386029,5,42,52,6,909525,-2604285,3577
"6837",1994-12-02 23:50:34.386029,5,37,57,6,909555,-2604285,3577
"6838",1994-12-02 23:50:34.386029,5,32,62,5,909585,-2604285,3577
"6839",1994-12-02 23:50:34.386029,4,39,55,5,909615,-2604285,3577
"6840",1994-12-02 23:50:34.386029,5,29,65,4,909645,-2604285,3577
"6841",1994-12-02 23:50:34.386029,5,41,53,6,909525,-2604315,3577
"6842",1994-12-02 23:50:34.386029,4,38,56,6,909555,-2604315,3577
"6843",1994-12-02 23:50:34.386029,3,45,51,5,909585,-2604315,3577
"6844",1994-12-02 23:50:34.386029,4,39,55,5,909615,-2604315,3577
"6845",1994-12-02 23:50:34.386029,3,33,62,4,909645,-2604315,3577
"6846",1994-12-02 23:50:34.386029,3,38,58,6,909525,-2604345,3577
"6847",1994-12-02 23:50:34.386029,5,37,57,5,909555,-2604345,3577
"6848",1994-12-02 23:50:34.386029,6,26,67,5,909585,-2604345,3577
"6849",1994-12-02 23:50:34.386029,3,34,61,4,909615,-2604345,3577
"6850",1994-12-02 23:50:34.386029,5,25,69,4,909645,-2604345,3577
"6851",1994-12-11 23:44:31.30145,8,39,53,7,909525,-2604225,3577
"6852",1994-12-11 23:44:31.30145,6,31,62,7,909555,-2604225,3577
"6853",1994-12-11 23:44:31.30145,6,29,64,6,909585,-2604225,3577
"6854",1994-12-11 23:44:31.30145,6,26,67,6,909615,-2604225,3577
"6855",1994-12-11 23:44:31.30145,4,42,53,6,909645,-2604225,3577
"6856",1994-12-11 23:44:31.30145,7,36,56,7,909525,-2604255,3577
"6857",1994-12-11 23:44:31.30145,6,32,61,6,909555,-2604255,3577
"6858",1994-12-11 23:44:31.30145,6,26,67,6,909585,-2604255,3577
"6859",1994-12-11 23:44:31.30145,6,29,64,6,909615,-2604255,3577
"6860",1994-12-11 23:44:31.30145,5,26,68,5,909645,-2604255,3577
"6861",1994-12-11 23:44:31.30145,5,35,59,7,909525,-2604285,3577
"6862",1994-12-11 23:44:31.30145,2,34,63,7,909555,-2604285,3577
"6863",1994-12-11 23:44:31.30145,3,30,66,6,909585,-2604285,3577
"6864",1994-12-11 23:44:31.30145,5,24,70,6,909615,-2604285,3577
"6865",1994-12-11 23:44:31.30145,6,20,72,5,909645,-2604285,3577
"6866",1994-12-11 23:44:31.30145,6,33,60,7,909525,-2604315,3577
"6867",1994-12-11 23:44:31.30145,6,26,67,6,909555,-2604315,3577
"6868",1994-12-11 23:44:31.30145,3,27,69,6,909585,-2604315,3577
"6869",1994-12-11 23:44:31.30145,3,34,62,5,909615,-2604315,3577
"6870",1994-12-11 23:44:31.30145,5,24,70,5,909645,-2604315,3577
"6871",1994-12-11 23:44:31.30145,5,30,64,6,909525,-2604345,3577
"6872",1994-12-11 23:44:31.30145,5,33,61,6,909555,-2604345,3577
"6873",1994-12-11 23:44:31.30145,6,27,66,5,909585,-2604345,3577
"6874",1994-12-11 23:44:31.30145,6,22,71,5,909615,-2604345,3577
"6875",1994-12-11 23:44:31.30145,5,24,70,5,909645,-2604345,3577
"6876",1994-12-18 23:50:04.862392,7,34,58,7,909525,-2604225,3577
"6877",1994-12-18 23:50:04.862392,4,37,58,7,909555,-2604225,3577
"6878",1994-12-18 23:50:04.862392,3,30,66,7,909585,-2604225,3577
"6879",1994-12-18 23:50:04.862392,3,35,61,6,909615,-2604225,3577
"6880",1994-12-18 23:50:04.862392,4,29,66,6,909645,-2604225,3577
"6881",1994-12-18 23:50:04.862392,3,40,55,7,909525,-2604255,3577
"6882",1994-12-18 23:50:04.862392,4,35,59,7,909555,-2604255,3577
"6883",1994-12-18 23:50:04.862392,4,30,65,6,909585,-2604255,3577
"6884",1994-12-18 23:50:04.862392,3,38,58,6,909615,-2604255,3577
"6885",1994-12-18 23:50:04.862392,4,33,63,6,909645,-2604255,3577
"6886",1994-12-18 23:50:04.862392,3,44,51,7,909525,-2604285,3577
"6887",1994-12-18 23:50:04.862392,4,28,67,7,909555,-2604285,3577
"6888",1994-12-18 23:50:04.862392,6,20,74,6,909585,-2604285,3577
"6889",1994-12-18 23:50:04.862392,5,27,67,6,909615,-2604285,3577
"6890",1994-12-18 23:50:04.862392,5,27,68,5,909645,-2604285,3577
"6891",1994-12-18 23:50:04.862392,4,33,62,7,909525,-2604315,3577
"6892",1994-12-18 23:50:04.862392,4,28,66,7,909555,-2604315,3577
"6893",1994-12-18 23:50:04.862392,3,26,70,6,909585,-2604315,3577
"6894",1994-12-18 23:50:04.862392,5,17,77,5,909615,-2604315,3577
"6895",1994-12-18 23:50:04.862392,5,22,72,5,909645,-2604315,3577
"6896",1994-12-18 23:50:04.862392,8,21,70,6,909525,-2604345,3577
"6897",1994-12-18 23:50:04.862392,7,22,70,6,909555,-2604345,3577
"6898",1994-12-18 23:50:04.862392,7,21,71,5,909585,-2604345,3577
"6899",1994-12-18 23:50:04.862392,5,20,73,5,909615,-2604345,3577
"6900",1994-12-18 23:50:04.862392,7,22,71,5,909645,-2604345,3577
"6901",1995-01-03 23:49:32.460906,4,40,55,7,909525,-2604225,3577
"6902",1995-01-03 23:49:32.460906,3,36,60,7,909555,-2604225,3577
"6903",1995-01-03 23:49:32.460906,1,37,60,6,909585,-2604225,3577
"6904",1995-01-03 23:49:32.460906,3,32,64,6,909615,-2604225,3577
"6905",1995-01-03 23:49:32.460906,2,34,63,6,909645,-2604225,3577
"6906",1995-01-03 23:49:32.460906,4,41,53,7,909525,-2604255,3577
"6907",1995-01-03 23:49:32.460906,4,39,56,7,909555,-2604255,3577
"6908",1995-01-03 23:49:32.460906,1,39,59,6,909585,-2604255,3577
"6909",1995-01-03 23:49:32.460906,3,34,62,6,909615,-2604255,3577
"6910",1995-01-03 23:49:32.460906,4,29,65,5,909645,-2604255,3577
"6911",1995-01-03 23:49:32.460906,2,47,50,7,909525,-2604285,3577
"6912",1995-01-03 23:49:32.460906,3,33,62,7,909555,-2604285,3577
"6913",1995-01-03 23:49:32.460906,4,27,68,6,909585,-2604285,3577
"6914",1995-01-03 23:49:32.460906,4,31,64,6,909615,-2604285,3577
"6915",1995-01-03 23:49:32.460906,4,33,62,5,909645,-2604285,3577
"6916",1995-01-03 23:49:32.460906,3,45,51,7,909525,-2604315,3577
"6917",1995-01-03 23:49:32.460906,4,31,64,6,909555,-2604315,3577
"6918",1995-01-03 23:49:32.460906,4,29,66,6,909585,-2604315,3577
"6919",1995-01-03 23:49:32.460906,2,36,60,5,909615,-2604315,3577
"6920",1995-01-03 23:49:32.460906,5,27,68,5,909645,-2604315,3577
"6921",1995-01-03 23:49:32.460906,2,40,56,6,909525,-2604345,3577
"6922",1995-01-03 23:49:32.460906,3,30,66,6,909555,-2604345,3577
"6923",1995-01-03 23:49:32.460906,3,32,64,5,909585,-2604345,3577
"6924",1995-01-03 23:49:32.460906,3,33,63,5,909615,-2604345,3577
"6925",1995-01-03 23:49:32.460906,6,24,69,5,909645,-2604345,3577
"6926",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909525,-2604225,3577
"6927",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909555,-2604225,3577
"6928",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909585,-2604225,3577
"6929",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909615,-2604225,3577
"6930",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909645,-2604225,3577
"6931",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909525,-2604255,3577
"6932",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909555,-2604255,3577
"6933",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909585,-2604255,3577
"6934",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909615,-2604255,3577
"6935",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909645,-2604255,3577
"6936",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909525,-2604285,3577
"6937",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909555,-2604285,3577
"6938",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909585,-2604285,3577
"6939",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909615,-2604285,3577
"6940",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909645,-2604285,3577
"6941",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909525,-2604315,3577
"6942",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909555,-2604315,3577
"6943",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909585,-2604315,3577
"6944",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909615,-2604315,3577
"6945",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909645,-2604315,3577
"6946",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909525,-2604345,3577
"6947",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909555,-2604345,3577
"6948",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909585,-2604345,3577
"6949",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909615,-2604345,3577
"6950",1995-01-12 23:43:26.091241,NA,NA,NA,NA,909645,-2604345,3577
"6951",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909525,-2604225,3577
"6952",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909555,-2604225,3577
"6953",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909585,-2604225,3577
"6954",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909615,-2604225,3577
"6955",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909645,-2604225,3577
"6956",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909525,-2604255,3577
"6957",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909555,-2604255,3577
"6958",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909585,-2604255,3577
"6959",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909615,-2604255,3577
"6960",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909645,-2604255,3577
"6961",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909525,-2604285,3577
"6962",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909555,-2604285,3577
"6963",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909585,-2604285,3577
"6964",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909615,-2604285,3577
"6965",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909645,-2604285,3577
"6966",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909525,-2604315,3577
"6967",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909555,-2604315,3577
"6968",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909585,-2604315,3577
"6969",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909615,-2604315,3577
"6970",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909645,-2604315,3577
"6971",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909525,-2604345,3577
"6972",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909555,-2604345,3577
"6973",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909585,-2604345,3577
"6974",1995-01-19 23:48:57.311875,NA,NA,NA,NA,909615,-2604345,3577
"6975",1995-01-19 23:48:57.311875,0,100,0,9,909645,-2604345,3577
"6976",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909525,-2604225,3577
"6977",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909555,-2604225,3577
"6978",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909585,-2604225,3577
"6979",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909615,-2604225,3577
"6980",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909645,-2604225,3577
"6981",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909525,-2604255,3577
"6982",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909555,-2604255,3577
"6983",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909585,-2604255,3577
"6984",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909615,-2604255,3577
"6985",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909645,-2604255,3577
"6986",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909525,-2604285,3577
"6987",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909555,-2604285,3577
"6988",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909585,-2604285,3577
"6989",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909615,-2604285,3577
"6990",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909645,-2604285,3577
"6991",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909525,-2604315,3577
"6992",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909555,-2604315,3577
"6993",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909585,-2604315,3577
"6994",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909615,-2604315,3577
"6995",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909645,-2604315,3577
"6996",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909525,-2604345,3577
"6997",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909555,-2604345,3577
"6998",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909585,-2604345,3577
"6999",1995-01-28 23:42:49.329288,NA,NA,NA,NA,909615,-2604345,3577
"7000",1995-01-28 23:42:49.329288,0,99,0,9,909645,-2604345,3577
"7001",1995-02-04 23:48:19.222012,5,94,0,6,909525,-2604225,3577
"7002",1995-02-04 23:48:19.222012,5,94,0,5,909555,-2604225,3577
"7003",1995-02-04 23:48:19.222012,8,87,4,5,909585,-2604225,3577
"7004",1995-02-04 23:48:19.222012,7,92,0,5,909615,-2604225,3577
"7005",1995-02-04 23:48:19.222012,8,83,8,5,909645,-2604225,3577
"7006",1995-02-04 23:48:19.222012,7,92,0,5,909525,-2604255,3577
"7007",1995-02-04 23:48:19.222012,7,93,0,5,909555,-2604255,3577
"7008",1995-02-04 23:48:19.222012,9,83,7,5,909585,-2604255,3577
"7009",1995-02-04 23:48:19.222012,9,83,7,5,909615,-2604255,3577
"7010",1995-02-04 23:48:19.222012,7,77,14,5,909645,-2604255,3577
"7011",1995-02-04 23:48:19.222012,4,95,0,5,909525,-2604285,3577
"7012",1995-02-04 23:48:19.222012,3,96,0,5,909555,-2604285,3577
"7013",1995-02-04 23:48:19.222012,6,87,6,5,909585,-2604285,3577
"7014",1995-02-04 23:48:19.222012,8,79,12,5,909615,-2604285,3577
"7015",1995-02-04 23:48:19.222012,10,66,24,5,909645,-2604285,3577
"7016",1995-02-04 23:48:19.222012,6,93,0,5,909525,-2604315,3577
"7017",1995-02-04 23:48:19.222012,6,93,0,5,909555,-2604315,3577
"7018",1995-02-04 23:48:19.222012,6,89,4,5,909585,-2604315,3577
"7019",1995-02-04 23:48:19.222012,6,87,6,5,909615,-2604315,3577
"7020",1995-02-04 23:48:19.222012,7,89,3,5,909645,-2604315,3577
"7021",1995-02-04 23:48:19.222012,9,82,8,5,909525,-2604345,3577
"7022",1995-02-04 23:48:19.222012,7,77,15,5,909555,-2604345,3577
"7023",1995-02-04 23:48:19.222012,8,91,0,5,909585,-2604345,3577
"7024",1995-02-04 23:48:19.222012,7,83,9,5,909615,-2604345,3577
"7025",1995-02-04 23:48:19.222012,10,65,24,5,909645,-2604345,3577
"7026",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909525,-2604225,3577
"7027",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909555,-2604225,3577
"7028",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909585,-2604225,3577
"7029",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909615,-2604225,3577
"7030",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909645,-2604225,3577
"7031",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909525,-2604255,3577
"7032",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909555,-2604255,3577
"7033",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909585,-2604255,3577
"7034",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909615,-2604255,3577
"7035",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909645,-2604255,3577
"7036",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909525,-2604285,3577
"7037",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909555,-2604285,3577
"7038",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909585,-2604285,3577
"7039",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909615,-2604285,3577
"7040",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909645,-2604285,3577
"7041",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909525,-2604315,3577
"7042",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909555,-2604315,3577
"7043",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909585,-2604315,3577
"7044",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909615,-2604315,3577
"7045",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909645,-2604315,3577
"7046",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909525,-2604345,3577
"7047",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909555,-2604345,3577
"7048",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909585,-2604345,3577
"7049",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909615,-2604345,3577
"7050",1995-02-13 23:42:09.354369,NA,NA,NA,NA,909645,-2604345,3577
"7051",1995-02-20 23:47:39.928938,NA,NA,NA,NA,909525,-2604225,3577
"7052",1995-02-20 23:47:39.928938,NA,NA,NA,NA,909555,-2604225,3577
"7053",1995-02-20 23:47:39.928938,NA,NA,NA,NA,909585,-2604225,3577
"7054",1995-02-20 23:47:39.928938,NA,NA,NA,NA,909615,-2604225,3577
"7055",1995-02-20 23:47:39.928938,4,95,0,8,909645,-2604225,3577
"7056",1995-02-20 23:47:39.928938,NA,NA,NA,NA,909525,-2604255,3577
"7057",1995-02-20 23:47:39.928938,NA,NA,NA,NA,909555,-2604255,3577
"7058",1995-02-20 23:47:39.928938,NA,NA,NA,NA,909585,-2604255,3577
"7059",1995-02-20 23:47:39.928938,0,100,0,8,909615,-2604255,3577
"7060",1995-02-20 23:47:39.928938,6,92,0,8,909645,-2604255,3577
"7061",1995-02-20 23:47:39.928938,NA,NA,NA,NA,909525,-2604285,3577
"7062",1995-02-20 23:47:39.928938,NA,NA,NA,NA,909555,-2604285,3577
"7063",1995-02-20 23:47:39.928938,0,100,0,8,909585,-2604285,3577
"7064",1995-02-20 23:47:39.928938,2,97,0,8,909615,-2604285,3577
"7065",1995-02-20 23:47:39.928938,9,90,0,8,909645,-2604285,3577
"7066",1995-02-20 23:47:39.928938,NA,NA,NA,NA,909525,-2604315,3577
"7067",1995-02-20 23:47:39.928938,NA,NA,NA,NA,909555,-2604315,3577
"7068",1995-02-20 23:47:39.928938,4,95,0,8,909585,-2604315,3577
"7069",1995-02-20 23:47:39.928938,13,86,0,8,909615,-2604315,3577
"7070",1995-02-20 23:47:39.928938,19,77,3,8,909645,-2604315,3577
"7071",1995-02-20 23:47:39.928938,NA,NA,NA,NA,909525,-2604345,3577
"7072",1995-02-20 23:47:39.928938,0,100,0,9,909555,-2604345,3577
"7073",1995-02-20 23:47:39.928938,4,95,0,8,909585,-2604345,3577
"7074",1995-02-20 23:47:39.928938,9,90,0,8,909615,-2604345,3577
"7075",1995-02-20 23:47:39.928938,31,36,32,7,909645,-2604345,3577
"7076",1995-03-08 23:47:01.999192,13,54,32,8,909525,-2604225,3577
"7077",1995-03-08 23:47:01.999192,12,34,53,7,909555,-2604225,3577
"7078",1995-03-08 23:47:01.999192,6,55,38,7,909585,-2604225,3577
"7079",1995-03-08 23:47:01.999192,7,47,45,7,909615,-2604225,3577
"7080",1995-03-08 23:47:01.999192,19,29,51,7,909645,-2604225,3577
"7081",1995-03-08 23:47:01.999192,12,56,31,8,909525,-2604255,3577
"7082",1995-03-08 23:47:01.999192,11,43,45,7,909555,-2604255,3577
"7083",1995-03-08 23:47:01.999192,7,52,40,7,909585,-2604255,3577
"7084",1995-03-08 23:47:01.999192,11,44,44,7,909615,-2604255,3577
"7085",1995-03-08 23:47:01.999192,20,33,46,7,909645,-2604255,3577
"7086",1995-03-08 23:47:01.999192,12,47,40,8,909525,-2604285,3577
"7087",1995-03-08 23:47:01.999192,14,39,46,7,909555,-2604285,3577
"7088",1995-03-08 23:47:01.999192,14,44,41,7,909585,-2604285,3577
"7089",1995-03-08 23:47:01.999192,17,41,41,7,909615,-2604285,3577
"7090",1995-03-08 23:47:01.999192,21,36,41,6,909645,-2604285,3577
"7091",1995-03-08 23:47:01.999192,15,39,45,7,909525,-2604315,3577
"7092",1995-03-08 23:47:01.999192,19,28,52,7,909555,-2604315,3577
"7093",1995-03-08 23:47:01.999192,21,33,45,7,909585,-2604315,3577
"7094",1995-03-08 23:47:01.999192,22,37,40,7,909615,-2604315,3577
"7095",1995-03-08 23:47:01.999192,21,40,37,7,909645,-2604315,3577
"7096",1995-03-08 23:47:01.999192,15,31,53,6,909525,-2604345,3577
"7097",1995-03-08 23:47:01.999192,15,30,54,6,909555,-2604345,3577
"7098",1995-03-08 23:47:01.999192,24,28,47,6,909585,-2604345,3577
"7099",1995-03-08 23:47:01.999192,27,29,43,6,909615,-2604345,3577
"7100",1995-03-08 23:47:01.999192,25,29,45,6,909645,-2604345,3577
"7101",1995-03-17 23:40:52.434575,12,41,45,8,909525,-2604225,3577
"7102",1995-03-17 23:40:52.434575,11,35,53,7,909555,-2604225,3577
"7103",1995-03-17 23:40:52.434575,8,42,49,7,909585,-2604225,3577
"7104",1995-03-17 23:40:52.434575,9,37,52,7,909615,-2604225,3577
"7105",1995-03-17 23:40:52.434575,12,38,48,7,909645,-2604225,3577
"7106",1995-03-17 23:40:52.434575,11,37,51,7,909525,-2604255,3577
"7107",1995-03-17 23:40:52.434575,6,50,42,7,909555,-2604255,3577
"7108",1995-03-17 23:40:52.434575,9,41,49,7,909585,-2604255,3577
"7109",1995-03-17 23:40:52.434575,10,41,48,7,909615,-2604255,3577
"7110",1995-03-17 23:40:52.434575,18,37,44,6,909645,-2604255,3577
"7111",1995-03-17 23:40:52.434575,13,41,45,7,909525,-2604285,3577
"7112",1995-03-17 23:40:52.434575,11,42,46,7,909555,-2604285,3577
"7113",1995-03-17 23:40:52.434575,15,36,48,7,909585,-2604285,3577
"7114",1995-03-17 23:40:52.434575,17,27,55,6,909615,-2604285,3577
"7115",1995-03-17 23:40:52.434575,18,36,44,6,909645,-2604285,3577
"7116",1995-03-17 23:40:52.434575,11,48,40,7,909525,-2604315,3577
"7117",1995-03-17 23:40:52.434575,16,28,54,7,909555,-2604315,3577
