"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1358",1992-07-07 00:44:54.231069,17,38,43,7,-389235,-3277635,3577
"1359",1992-07-07 00:44:54.231069,16,40,43,7,-389205,-3277635,3577
"1360",1992-07-07 00:44:54.231069,15,45,39,8,-389175,-3277635,3577
"1361",1992-07-23 00:44:41.593836,13,42,43,7,-389295,-3277545,3577
"1362",1992-07-23 00:44:41.593836,14,40,45,7,-389265,-3277545,3577
"1363",1992-07-23 00:44:41.593836,11,45,43,7,-389235,-3277545,3577
"1364",1992-07-23 00:44:41.593836,14,46,38,8,-389205,-3277545,3577
"1365",1992-07-23 00:44:41.593836,11,47,40,8,-389175,-3277545,3577
"1366",1992-07-23 00:44:41.593836,14,38,46,7,-389295,-3277575,3577
"1367",1992-07-23 00:44:41.593836,15,41,43,7,-389265,-3277575,3577
"1368",1992-07-23 00:44:41.593836,14,52,32,8,-389235,-3277575,3577
"1369",1992-07-23 00:44:41.593836,15,45,39,8,-389205,-3277575,3577
"1370",1992-07-23 00:44:41.593836,13,51,34,8,-389175,-3277575,3577
"1371",1992-07-23 00:44:41.593836,19,38,41,7,-389295,-3277605,3577
"1372",1992-07-23 00:44:41.593836,16,45,38,7,-389265,-3277605,3577
"1373",1992-07-23 00:44:41.593836,14,44,41,7,-389235,-3277605,3577
"1374",1992-07-23 00:44:41.593836,14,45,40,7,-389205,-3277605,3577
"1375",1992-07-23 00:44:41.593836,12,43,44,7,-389175,-3277605,3577
"1376",1992-07-23 00:44:41.593836,9,44,46,7,-389295,-3277635,3577
"1377",1992-07-23 00:44:41.593836,13,47,38,7,-389265,-3277635,3577
"1378",1992-07-23 00:44:41.593836,7,44,47,7,-389235,-3277635,3577
"1379",1992-07-23 00:44:41.593836,10,45,43,7,-389205,-3277635,3577
"1380",1992-07-23 00:44:41.593836,10,51,38,7,-389175,-3277635,3577
"1381",1992-08-08 00:44:29.597862,18,46,36,8,-389295,-3277545,3577
"1382",1992-08-08 00:44:29.597862,14,51,34,8,-389265,-3277545,3577
"1383",1992-08-08 00:44:29.597862,16,48,34,8,-389235,-3277545,3577
"1384",1992-08-08 00:44:29.597862,14,51,34,8,-389205,-3277545,3577
"1385",1992-08-08 00:44:29.597862,14,48,37,8,-389175,-3277545,3577
"1386",1992-08-08 00:44:29.597862,17,51,30,8,-389295,-3277575,3577
"1387",1992-08-08 00:44:29.597862,12,54,33,8,-389265,-3277575,3577
"1388",1992-08-08 00:44:29.597862,15,49,35,8,-389235,-3277575,3577
"1389",1992-08-08 00:44:29.597862,14,54,30,9,-389205,-3277575,3577
"1390",1992-08-08 00:44:29.597862,15,49,34,8,-389175,-3277575,3577
"1391",1992-08-08 00:44:29.597862,13,52,33,8,-389295,-3277605,3577
"1392",1992-08-08 00:44:29.597862,13,51,34,8,-389265,-3277605,3577
"1393",1992-08-08 00:44:29.597862,17,48,34,8,-389235,-3277605,3577
"1394",1992-08-08 00:44:29.597862,17,52,31,9,-389205,-3277605,3577
"1395",1992-08-08 00:44:29.597862,13,50,35,8,-389175,-3277605,3577
"1396",1992-08-08 00:44:29.597862,14,54,31,8,-389295,-3277635,3577
"1397",1992-08-08 00:44:29.597862,14,50,35,8,-389265,-3277635,3577
"1398",1992-08-08 00:44:29.597862,13,49,37,8,-389235,-3277635,3577
"1399",1992-08-08 00:44:29.597862,16,47,36,8,-389205,-3277635,3577
"1400",1992-08-08 00:44:29.597862,15,45,39,8,-389175,-3277635,3577
"1401",1992-10-11 00:43:19.440832,15,47,36,8,-389295,-3277545,3577
"1402",1992-10-11 00:43:19.440832,14,49,36,8,-389265,-3277545,3577
"1403",1992-10-11 00:43:19.440832,14,46,39,8,-389235,-3277545,3577
"1404",1992-10-11 00:43:19.440832,13,52,34,8,-389205,-3277545,3577
"1405",1992-10-11 00:43:19.440832,12,46,41,8,-389175,-3277545,3577
"1406",1992-10-11 00:43:19.440832,14,49,36,8,-389295,-3277575,3577
"1407",1992-10-11 00:43:19.440832,12,45,41,8,-389265,-3277575,3577
"1408",1992-10-11 00:43:19.440832,14,44,41,8,-389235,-3277575,3577
"1409",1992-10-11 00:43:19.440832,13,52,34,8,-389205,-3277575,3577
"1410",1992-10-11 00:43:19.440832,15,47,37,8,-389175,-3277575,3577
"1411",1992-10-11 00:43:19.440832,11,52,35,8,-389295,-3277605,3577
"1412",1992-10-11 00:43:19.440832,13,44,42,8,-389265,-3277605,3577
"1413",1992-10-11 00:43:19.440832,15,45,38,8,-389235,-3277605,3577
"1414",1992-10-11 00:43:19.440832,14,50,35,8,-389205,-3277605,3577
"1415",1992-10-11 00:43:19.440832,14,47,37,8,-389175,-3277605,3577
"1416",1992-10-11 00:43:19.440832,16,49,33,8,-389295,-3277635,3577
"1417",1992-10-11 00:43:19.440832,15,44,39,8,-389265,-3277635,3577
"1418",1992-10-11 00:43:19.440832,14,44,40,8,-389235,-3277635,3577
"1419",1992-10-11 00:43:19.440832,12,49,38,8,-389205,-3277635,3577
"1420",1992-10-11 00:43:19.440832,13,51,35,8,-389175,-3277635,3577
"1421",1992-11-28 00:42:52.707728,3,56,39,9,-389295,-3277545,3577
"1422",1992-11-28 00:42:52.707728,7,57,35,9,-389265,-3277545,3577
"1423",1992-11-28 00:42:52.707728,4,58,36,9,-389235,-3277545,3577
"1424",1992-11-28 00:42:52.707728,6,55,38,10,-389205,-3277545,3577
"1425",1992-11-28 00:42:52.707728,3,61,35,10,-389175,-3277545,3577
"1426",1992-11-28 00:42:52.707728,4,58,37,9,-389295,-3277575,3577
"1427",1992-11-28 00:42:52.707728,7,50,41,9,-389265,-3277575,3577
"1428",1992-11-28 00:42:52.707728,5,55,39,10,-389235,-3277575,3577
"1429",1992-11-28 00:42:52.707728,7,55,36,10,-389205,-3277575,3577
"1430",1992-11-28 00:42:52.707728,NA,NA,NA,NA,-389175,-3277575,3577
"1431",1992-11-28 00:42:52.707728,6,59,34,10,-389295,-3277605,3577
"1432",1992-11-28 00:42:52.707728,6,56,37,10,-389265,-3277605,3577
"1433",1992-11-28 00:42:52.707728,5,54,39,10,-389235,-3277605,3577
"1434",1992-11-28 00:42:52.707728,NA,NA,NA,NA,-389205,-3277605,3577
"1435",1992-11-28 00:42:52.707728,NA,NA,NA,NA,-389175,-3277605,3577
"1436",1992-11-28 00:42:52.707728,5,58,36,10,-389295,-3277635,3577
"1437",1992-11-28 00:42:52.707728,NA,NA,NA,NA,-389265,-3277635,3577
"1438",1992-11-28 00:42:52.707728,NA,NA,NA,NA,-389235,-3277635,3577
"1439",1992-11-28 00:42:52.707728,NA,NA,NA,NA,-389205,-3277635,3577
"1440",1992-11-28 00:42:52.707728,NA,NA,NA,NA,-389175,-3277635,3577
"1441",1992-12-30 00:43:13.606915,8,50,41,7,-389295,-3277545,3577
"1442",1992-12-30 00:43:13.606915,9,47,43,7,-389265,-3277545,3577
"1443",1992-12-30 00:43:13.606915,9,49,41,8,-389235,-3277545,3577
"1444",1992-12-30 00:43:13.606915,8,48,42,8,-389205,-3277545,3577
"1445",1992-12-30 00:43:13.606915,8,53,37,8,-389175,-3277545,3577
"1446",1992-12-30 00:43:13.606915,8,51,40,7,-389295,-3277575,3577
"1447",1992-12-30 00:43:13.606915,8,46,45,7,-389265,-3277575,3577
"1448",1992-12-30 00:43:13.606915,9,49,40,8,-389235,-3277575,3577
"1449",1992-12-30 00:43:13.606915,8,51,40,8,-389205,-3277575,3577
"1450",1992-12-30 00:43:13.606915,7,53,39,8,-389175,-3277575,3577
"1451",1992-12-30 00:43:13.606915,6,53,39,7,-389295,-3277605,3577
"1452",1992-12-30 00:43:13.606915,7,49,43,7,-389265,-3277605,3577
"1453",1992-12-30 00:43:13.606915,7,52,40,8,-389235,-3277605,3577
"1454",1992-12-30 00:43:13.606915,9,52,38,8,-389205,-3277605,3577
"1455",1992-12-30 00:43:13.606915,7,52,40,8,-389175,-3277605,3577
"1456",1992-12-30 00:43:13.606915,7,52,40,8,-389295,-3277635,3577
"1457",1992-12-30 00:43:13.606915,5,55,38,8,-389265,-3277635,3577
"1458",1992-12-30 00:43:13.606915,5,47,46,7,-389235,-3277635,3577
"1459",1992-12-30 00:43:13.606915,6,49,44,7,-389205,-3277635,3577
"1460",1992-12-30 00:43:13.606915,5,52,42,7,-389175,-3277635,3577
"1461",1993-01-15 00:43:25.9915,5,46,48,6,-389295,-3277545,3577
"1462",1993-01-15 00:43:25.9915,5,49,45,6,-389265,-3277545,3577
"1463",1993-01-15 00:43:25.9915,5,47,47,6,-389235,-3277545,3577
"1464",1993-01-15 00:43:25.9915,4,46,49,6,-389205,-3277545,3577
"1465",1993-01-15 00:43:25.9915,5,48,46,7,-389175,-3277545,3577
"1466",1993-01-15 00:43:25.9915,5,44,49,6,-389295,-3277575,3577
"1467",1993-01-15 00:43:25.9915,5,43,51,6,-389265,-3277575,3577
"1468",1993-01-15 00:43:25.9915,6,46,47,7,-389235,-3277575,3577
"1469",1993-01-15 00:43:25.9915,6,52,40,7,-389205,-3277575,3577
"1470",1993-01-15 00:43:25.9915,6,48,44,7,-389175,-3277575,3577
"1471",1993-01-15 00:43:25.9915,5,46,47,6,-389295,-3277605,3577
"1472",1993-01-15 00:43:25.9915,6,44,49,6,-389265,-3277605,3577
"1473",1993-01-15 00:43:25.9915,5,48,46,6,-389235,-3277605,3577
"1474",1993-01-15 00:43:25.9915,7,46,46,7,-389205,-3277605,3577
"1475",1993-01-15 00:43:25.9915,6,49,43,6,-389175,-3277605,3577
"1476",1993-01-15 00:43:25.9915,3,48,48,6,-389295,-3277635,3577
"1477",1993-01-15 00:43:25.9915,4,47,47,6,-389265,-3277635,3577
"1478",1993-01-15 00:43:25.9915,5,43,50,6,-389235,-3277635,3577
"1479",1993-01-15 00:43:25.9915,5,45,49,6,-389205,-3277635,3577
"1480",1993-01-15 00:43:25.9915,4,48,46,6,-389175,-3277635,3577
"1481",1993-01-31 00:43:37.203325,5,54,40,7,-389295,-3277545,3577
"1482",1993-01-31 00:43:37.203325,4,54,40,7,-389265,-3277545,3577
"1483",1993-01-31 00:43:37.203325,6,54,39,8,-389235,-3277545,3577
"1484",1993-01-31 00:43:37.203325,4,58,37,8,-389205,-3277545,3577
"1485",1993-01-31 00:43:37.203325,5,56,38,8,-389175,-3277545,3577
"1486",1993-01-31 00:43:37.203325,4,53,42,7,-389295,-3277575,3577
"1487",1993-01-31 00:43:37.203325,4,54,40,7,-389265,-3277575,3577
"1488",1993-01-31 00:43:37.203325,5,57,36,8,-389235,-3277575,3577
"1489",1993-01-31 00:43:37.203325,6,60,32,8,-389205,-3277575,3577
"1490",1993-01-31 00:43:37.203325,4,57,38,8,-389175,-3277575,3577
"1491",1993-01-31 00:43:37.203325,4,56,39,7,-389295,-3277605,3577
"1492",1993-01-31 00:43:37.203325,7,46,46,7,-389265,-3277605,3577
"1493",1993-01-31 00:43:37.203325,6,53,40,8,-389235,-3277605,3577
"1494",1993-01-31 00:43:37.203325,7,54,38,8,-389205,-3277605,3577
"1495",1993-01-31 00:43:37.203325,4,58,37,7,-389175,-3277605,3577
"1496",1993-01-31 00:43:37.203325,5,59,35,8,-389295,-3277635,3577
"1497",1993-01-31 00:43:37.203325,4,57,38,7,-389265,-3277635,3577
"1498",1993-01-31 00:43:37.203325,7,47,45,7,-389235,-3277635,3577
"1499",1993-01-31 00:43:37.203325,7,51,40,7,-389205,-3277635,3577
"1500",1993-01-31 00:43:37.203325,6,56,36,8,-389175,-3277635,3577
"1501",1993-02-16 00:43:45.66729,6,45,48,7,-389295,-3277545,3577
"1502",1993-02-16 00:43:45.66729,6,45,48,7,-389265,-3277545,3577
"1503",1993-02-16 00:43:45.66729,4,52,43,7,-389235,-3277545,3577
"1504",1993-02-16 00:43:45.66729,6,46,46,7,-389205,-3277545,3577
"1505",1993-02-16 00:43:45.66729,3,51,45,7,-389175,-3277545,3577
"1506",1993-02-16 00:43:45.66729,3,47,48,7,-389295,-3277575,3577
"1507",1993-02-16 00:43:45.66729,4,45,49,7,-389265,-3277575,3577
"1508",1993-02-16 00:43:45.66729,5,50,44,7,-389235,-3277575,3577
"1509",1993-02-16 00:43:45.66729,3,52,43,8,-389205,-3277575,3577
"1510",1993-02-16 00:43:45.66729,4,53,41,8,-389175,-3277575,3577
"1511",1993-02-16 00:43:45.66729,3,52,43,7,-389295,-3277605,3577
"1512",1993-02-16 00:43:45.66729,4,46,48,7,-389265,-3277605,3577
"1513",1993-02-16 00:43:45.66729,1,52,45,7,-389235,-3277605,3577
"1514",1993-02-16 00:43:45.66729,3,51,45,7,-389205,-3277605,3577
"1515",1993-02-16 00:43:45.66729,2,51,46,7,-389175,-3277605,3577
"1516",1993-02-16 00:43:45.66729,4,53,42,7,-389295,-3277635,3577
"1517",1993-02-16 00:43:45.66729,1,51,46,7,-389265,-3277635,3577
"1518",1993-02-16 00:43:45.66729,2,44,52,7,-389235,-3277635,3577
"1519",1993-02-16 00:43:45.66729,3,46,50,7,-389205,-3277635,3577
"1520",1993-02-16 00:43:45.66729,3,50,46,7,-389175,-3277635,3577
"1521",1993-03-04 00:43:53.313155,1,50,48,7,-389295,-3277545,3577
"1522",1993-03-04 00:43:53.313155,2,49,47,7,-389265,-3277545,3577
"1523",1993-03-04 00:43:53.313155,4,46,48,7,-389235,-3277545,3577
"1524",1993-03-04 00:43:53.313155,3,50,46,7,-389205,-3277545,3577
"1525",1993-03-04 00:43:53.313155,4,48,46,7,-389175,-3277545,3577
"1526",1993-03-04 00:43:53.313155,3,49,47,7,-389295,-3277575,3577
"1527",1993-03-04 00:43:53.313155,1,50,48,7,-389265,-3277575,3577
"1528",1993-03-04 00:43:53.313155,4,49,46,7,-389235,-3277575,3577
"1529",1993-03-04 00:43:53.313155,6,49,44,7,-389205,-3277575,3577
"1530",1993-03-04 00:43:53.313155,4,54,40,7,-389175,-3277575,3577
"1531",1993-03-04 00:43:53.313155,0,53,46,7,-389295,-3277605,3577
"1532",1993-03-04 00:43:53.313155,5,45,48,7,-389265,-3277605,3577
"1533",1993-03-04 00:43:53.313155,4,47,48,7,-389235,-3277605,3577
"1534",1993-03-04 00:43:53.313155,5,46,48,7,-389205,-3277605,3577
"1535",1993-03-04 00:43:53.313155,4,48,47,7,-389175,-3277605,3577
"1536",1993-03-04 00:43:53.313155,0,59,39,7,-389295,-3277635,3577
"1537",1993-03-04 00:43:53.313155,5,46,48,7,-389265,-3277635,3577
"1538",1993-03-04 00:43:53.313155,1,50,48,6,-389235,-3277635,3577
"1539",1993-03-04 00:43:53.313155,5,45,49,7,-389205,-3277635,3577
"1540",1993-03-04 00:43:53.313155,4,51,43,7,-389175,-3277635,3577
"1541",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389295,-3277545,3577
"1542",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389265,-3277545,3577
"1543",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389235,-3277545,3577
"1544",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389205,-3277545,3577
"1545",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389175,-3277545,3577
"1546",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389295,-3277575,3577
"1547",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389265,-3277575,3577
"1548",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389235,-3277575,3577
"1549",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389205,-3277575,3577
"1550",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389175,-3277575,3577
"1551",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389295,-3277605,3577
"1552",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389265,-3277605,3577
"1553",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389235,-3277605,3577
"1554",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389205,-3277605,3577
"1555",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389175,-3277605,3577
"1556",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389295,-3277635,3577
"1557",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389265,-3277635,3577
"1558",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389235,-3277635,3577
"1559",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389205,-3277635,3577
"1560",1993-03-20 00:43:57.82761,NA,NA,NA,NA,-389175,-3277635,3577
"1561",1993-04-21 00:44:11.035456,5,37,57,6,-389295,-3277545,3577
"1562",1993-04-21 00:44:11.035456,0,48,51,6,-389265,-3277545,3577
"1563",1993-04-21 00:44:11.035456,2,46,51,7,-389235,-3277545,3577
"1564",1993-04-21 00:44:11.035456,6,39,53,7,-389205,-3277545,3577
"1565",1993-04-21 00:44:11.035456,4,48,46,7,-389175,-3277545,3577
"1566",1993-04-21 00:44:11.035456,7,36,55,6,-389295,-3277575,3577
"1567",1993-04-21 00:44:11.035456,0,45,54,6,-389265,-3277575,3577
"1568",1993-04-21 00:44:11.035456,4,43,52,7,-389235,-3277575,3577
"1569",1993-04-21 00:44:11.035456,5,45,48,7,-389205,-3277575,3577
"1570",1993-04-21 00:44:11.035456,4,49,45,7,-389175,-3277575,3577
"1571",1993-04-21 00:44:11.035456,3,42,53,7,-389295,-3277605,3577
"1572",1993-04-21 00:44:11.035456,2,44,53,6,-389265,-3277605,3577
"1573",1993-04-21 00:44:11.035456,2,40,57,7,-389235,-3277605,3577
"1574",1993-04-21 00:44:11.035456,4,46,49,7,-389205,-3277605,3577
"1575",1993-04-21 00:44:11.035456,3,44,51,7,-389175,-3277605,3577
"1576",1993-04-21 00:44:11.035456,1,49,48,7,-389295,-3277635,3577
"1577",1993-04-21 00:44:11.035456,2,46,50,7,-389265,-3277635,3577
"1578",1993-04-21 00:44:11.035456,8,32,59,7,-389235,-3277635,3577
"1579",1993-04-21 00:44:11.035456,1,41,56,6,-389205,-3277635,3577
"1580",1993-04-21 00:44:11.035456,5,39,54,7,-389175,-3277635,3577
"1581",1993-07-10 00:44:11.947083,6,48,45,7,-389295,-3277545,3577
"1582",1993-07-10 00:44:11.947083,2,52,44,7,-389265,-3277545,3577
"1583",1993-07-10 00:44:11.947083,0,48,51,7,-389235,-3277545,3577
"1584",1993-07-10 00:44:11.947083,0,52,47,8,-389205,-3277545,3577
"1585",1993-07-10 00:44:11.947083,3,52,43,8,-389175,-3277545,3577
"1586",1993-07-10 00:44:11.947083,2,47,50,7,-389295,-3277575,3577
"1587",1993-07-10 00:44:11.947083,8,42,48,7,-389265,-3277575,3577
"1588",1993-07-10 00:44:11.947083,1,44,53,8,-389235,-3277575,3577
"1589",1993-07-10 00:44:11.947083,1,50,48,8,-389205,-3277575,3577
"1590",1993-07-10 00:44:11.947083,2,59,38,8,-389175,-3277575,3577
"1591",1993-07-10 00:44:11.947083,0,48,50,7,-389295,-3277605,3577
"1592",1993-07-10 00:44:11.947083,5,41,53,7,-389265,-3277605,3577
"1593",1993-07-10 00:44:11.947083,0,50,48,8,-389235,-3277605,3577
"1594",1993-07-10 00:44:11.947083,6,55,38,8,-389205,-3277605,3577
"1595",1993-07-10 00:44:11.947083,4,49,46,8,-389175,-3277605,3577
"1596",1993-07-10 00:44:11.947083,0,52,47,8,-389295,-3277635,3577
"1597",1993-07-10 00:44:11.947083,0,52,47,7,-389265,-3277635,3577
"1598",1993-07-10 00:44:11.947083,0,44,55,7,-389235,-3277635,3577
"1599",1993-07-10 00:44:11.947083,4,55,40,7,-389205,-3277635,3577
"1600",1993-07-10 00:44:11.947083,1,50,48,8,-389175,-3277635,3577
"1601",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389295,-3277545,3577
"1602",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389265,-3277545,3577
"1603",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389235,-3277545,3577
"1604",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389205,-3277545,3577
"1605",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389175,-3277545,3577
"1606",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389295,-3277575,3577
"1607",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389265,-3277575,3577
"1608",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389235,-3277575,3577
"1609",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389205,-3277575,3577
"1610",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389175,-3277575,3577
"1611",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389295,-3277605,3577
"1612",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389265,-3277605,3577
"1613",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389235,-3277605,3577
"1614",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389205,-3277605,3577
"1615",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389175,-3277605,3577
"1616",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389295,-3277635,3577
"1617",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389265,-3277635,3577
"1618",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389235,-3277635,3577
"1619",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389205,-3277635,3577
"1620",1993-07-26 00:44:10.807099,NA,NA,NA,NA,-389175,-3277635,3577
"1621",1993-08-11 00:44:11.403705,2,43,53,7,-389295,-3277545,3577
"1622",1993-08-11 00:44:11.403705,4,40,54,7,-389265,-3277545,3577
"1623",1993-08-11 00:44:11.403705,4,42,53,7,-389235,-3277545,3577
"1624",1993-08-11 00:44:11.403705,4,42,53,7,-389205,-3277545,3577
"1625",1993-08-11 00:44:11.403705,3,45,50,8,-389175,-3277545,3577
"1626",1993-08-11 00:44:11.403705,0,46,52,7,-389295,-3277575,3577
"1627",1993-08-11 00:44:11.403705,3,34,62,7,-389265,-3277575,3577
"1628",1993-08-11 00:44:11.403705,3,41,54,7,-389235,-3277575,3577
"1629",1993-08-11 00:44:11.403705,0,45,53,8,-389205,-3277575,3577
"1630",1993-08-11 00:44:11.403705,0,45,54,7,-389175,-3277575,3577
"1631",1993-08-11 00:44:11.403705,0,49,50,7,-389295,-3277605,3577
"1632",1993-08-11 00:44:11.403705,3,35,61,7,-389265,-3277605,3577
"1633",1993-08-11 00:44:11.403705,1,44,54,7,-389235,-3277605,3577
"1634",1993-08-11 00:44:11.403705,1,42,56,8,-389205,-3277605,3577
"1635",1993-08-11 00:44:11.403705,2,43,54,7,-389175,-3277605,3577
"1636",1993-08-11 00:44:11.403705,0,47,52,7,-389295,-3277635,3577
"1637",1993-08-11 00:44:11.403705,4,41,53,7,-389265,-3277635,3577
"1638",1993-08-11 00:44:11.403705,3,38,58,7,-389235,-3277635,3577
"1639",1993-08-11 00:44:11.403705,6,40,52,7,-389205,-3277635,3577
"1640",1993-08-11 00:44:11.403705,0,50,49,7,-389175,-3277635,3577
"1641",1993-08-27 00:44:10.184592,4,46,49,7,-389295,-3277545,3577
"1642",1993-08-27 00:44:10.184592,4,47,47,7,-389265,-3277545,3577
"1643",1993-08-27 00:44:10.184592,3,51,44,8,-389235,-3277545,3577
"1644",1993-08-27 00:44:10.184592,6,50,43,8,-389205,-3277545,3577
"1645",1993-08-27 00:44:10.184592,5,52,41,8,-389175,-3277545,3577
"1646",1993-08-27 00:44:10.184592,5,47,46,7,-389295,-3277575,3577
"1647",1993-08-27 00:44:10.184592,7,44,47,7,-389265,-3277575,3577
"1648",1993-08-27 00:44:10.184592,4,44,50,7,-389235,-3277575,3577
"1649",1993-08-27 00:44:10.184592,5,49,44,8,-389205,-3277575,3577
"1650",1993-08-27 00:44:10.184592,3,54,41,8,-389175,-3277575,3577
"1651",1993-08-27 00:44:10.184592,7,46,46,7,-389295,-3277605,3577
"1652",1993-08-27 00:44:10.184592,5,49,44,7,-389265,-3277605,3577
"1653",1993-08-27 00:44:10.184592,10,44,45,7,-389235,-3277605,3577
"1654",1993-08-27 00:44:10.184592,9,48,41,7,-389205,-3277605,3577
"1655",1993-08-27 00:44:10.184592,6,49,44,8,-389175,-3277605,3577
"1656",1993-08-27 00:44:10.184592,4,44,50,8,-389295,-3277635,3577
"1657",1993-08-27 00:44:10.184592,5,48,45,7,-389265,-3277635,3577
"1658",1993-08-27 00:44:10.184592,7,44,47,7,-389235,-3277635,3577
"1659",1993-08-27 00:44:10.184592,7,45,46,7,-389205,-3277635,3577
"1660",1993-08-27 00:44:10.184592,7,40,51,8,-389175,-3277635,3577
"1661",1993-09-12 00:44:09.107092,7,58,34,9,-389295,-3277545,3577
"1662",1993-09-12 00:44:09.107092,5,54,39,9,-389265,-3277545,3577
"1663",1993-09-12 00:44:09.107092,5,53,41,9,-389235,-3277545,3577
"1664",1993-09-12 00:44:09.107092,9,43,46,8,-389205,-3277545,3577
"1665",1993-09-12 00:44:09.107092,6,48,45,7,-389175,-3277545,3577
"1666",1993-09-12 00:44:09.107092,8,53,37,8,-389295,-3277575,3577
"1667",1993-09-12 00:44:09.107092,6,55,38,9,-389265,-3277575,3577
"1668",1993-09-12 00:44:09.107092,5,56,37,9,-389235,-3277575,3577
"1669",1993-09-12 00:44:09.107092,6,51,41,9,-389205,-3277575,3577
"1670",1993-09-12 00:44:09.107092,6,48,44,7,-389175,-3277575,3577
"1671",1993-09-12 00:44:09.107092,6,58,35,9,-389295,-3277605,3577
"1672",1993-09-12 00:44:09.107092,8,56,35,9,-389265,-3277605,3577
"1673",1993-09-12 00:44:09.107092,13,46,40,8,-389235,-3277605,3577
"1674",1993-09-12 00:44:09.107092,9,49,41,8,-389205,-3277605,3577
"1675",1993-09-12 00:44:09.107092,9,42,47,7,-389175,-3277605,3577
"1676",1993-09-12 00:44:09.107092,6,59,33,11,-389295,-3277635,3577
"1677",1993-09-12 00:44:09.107092,12,52,35,9,-389265,-3277635,3577
"1678",1993-09-12 00:44:09.107092,11,46,42,7,-389235,-3277635,3577
"1679",1993-09-12 00:44:09.107092,7,48,43,7,-389205,-3277635,3577
"1680",1993-09-12 00:44:09.107092,8,46,44,7,-389175,-3277635,3577
"1681",1993-12-17 00:43:34.830764,8,39,51,7,-389295,-3277545,3577
"1682",1993-12-17 00:43:34.830764,7,38,54,7,-389265,-3277545,3577
"1683",1993-12-17 00:43:34.830764,6,43,49,7,-389235,-3277545,3577
"1684",1993-12-17 00:43:34.830764,4,41,54,7,-389205,-3277545,3577
"1685",1993-12-17 00:43:34.830764,5,43,50,7,-389175,-3277545,3577
"1686",1993-12-17 00:43:34.830764,6,38,54,7,-389295,-3277575,3577
"1687",1993-12-17 00:43:34.830764,8,36,55,7,-389265,-3277575,3577
"1688",1993-12-17 00:43:34.830764,7,40,52,7,-389235,-3277575,3577
"1689",1993-12-17 00:43:34.830764,6,39,53,7,-389205,-3277575,3577
"1690",1993-12-17 00:43:34.830764,5,43,51,7,-389175,-3277575,3577
"1691",1993-12-17 00:43:34.830764,6,41,51,7,-389295,-3277605,3577
"1692",1993-12-17 00:43:34.830764,5,40,53,7,-389265,-3277605,3577
"1693",1993-12-17 00:43:34.830764,7,37,54,7,-389235,-3277605,3577
"1694",1993-12-17 00:43:34.830764,6,42,51,7,-389205,-3277605,3577
"1695",1993-12-17 00:43:34.830764,6,42,51,7,-389175,-3277605,3577
"1696",1993-12-17 00:43:34.830764,5,41,53,7,-389295,-3277635,3577
"1697",1993-12-17 00:43:34.830764,5,43,51,7,-389265,-3277635,3577
"1698",1993-12-17 00:43:34.830764,6,40,53,7,-389235,-3277635,3577
"1699",1993-12-17 00:43:34.830764,4,40,55,7,-389205,-3277635,3577
"1700",1993-12-17 00:43:34.830764,4,41,54,7,-389175,-3277635,3577
"1701",1994-01-02 00:43:24.266092,4,45,50,6,-389295,-3277545,3577
