"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2039",1994-12-21 01:18:32.001107,-1435215,-3310995,11,22,66,12,3577
"2040",1994-12-21 01:18:32.001107,-1435335,-3311025,15,18,66,12,3577
"2041",1994-12-21 01:18:32.001107,-1435305,-3311025,14,24,61,12,3577
"2042",1994-12-21 01:18:32.001107,-1435275,-3311025,11,24,64,12,3577
"2043",1994-12-21 01:18:32.001107,-1435245,-3311025,8,24,67,12,3577
"2044",1994-12-21 01:18:32.001107,-1435215,-3311025,12,22,65,12,3577
"2045",1994-12-21 01:18:32.001107,-1435335,-3311055,18,21,60,12,3577
"2046",1994-12-21 01:18:32.001107,-1435305,-3311055,14,25,60,12,3577
"2047",1994-12-21 01:18:32.001107,-1435275,-3311055,12,20,66,12,3577
"2048",1994-12-21 01:18:32.001107,-1435245,-3311055,17,22,60,12,3577
"2049",1994-12-21 01:18:32.001107,-1435215,-3311055,15,22,63,12,3577
"2050",1994-12-21 01:18:32.001107,-1435335,-3311085,15,22,62,12,3577
"2051",1994-12-21 01:18:32.001107,-1435305,-3311085,14,25,60,12,3577
"2052",1994-12-21 01:18:32.001107,-1435275,-3311085,15,23,60,11,3577
"2053",1994-12-21 01:18:32.001107,-1435245,-3311085,14,22,63,12,3577
"2054",1994-12-21 01:18:32.001107,-1435215,-3311085,14,20,65,12,3577
"2055",1995-01-06 01:17:59.183836,-1435335,-3310995,24,21,53,11,3577
"2056",1995-01-06 01:17:59.183836,-1435305,-3310995,11,21,67,11,3577
"2057",1995-01-06 01:17:59.183836,-1435275,-3310995,16,17,66,10,3577
"2058",1995-01-06 01:17:59.183836,-1435245,-3310995,12,19,68,10,3577
"2059",1995-01-06 01:17:59.183836,-1435215,-3310995,17,20,62,10,3577
"2060",1995-01-06 01:17:59.183836,-1435335,-3311025,14,18,67,11,3577
"2061",1995-01-06 01:17:59.183836,-1435305,-3311025,12,20,66,11,3577
"2062",1995-01-06 01:17:59.183836,-1435275,-3311025,12,19,68,11,3577
"2063",1995-01-06 01:17:59.183836,-1435245,-3311025,15,19,64,10,3577
"2064",1995-01-06 01:17:59.183836,-1435215,-3311025,15,18,66,10,3577
"2065",1995-01-06 01:17:59.183836,-1435335,-3311055,23,20,55,10,3577
"2066",1995-01-06 01:17:59.183836,-1435305,-3311055,21,21,57,10,3577
"2067",1995-01-06 01:17:59.183836,-1435275,-3311055,19,19,61,10,3577
"2068",1995-01-06 01:17:59.183836,-1435245,-3311055,14,15,69,10,3577
"2069",1995-01-06 01:17:59.183836,-1435215,-3311055,10,17,72,10,3577
"2070",1995-01-06 01:17:59.183836,-1435335,-3311085,20,20,58,11,3577
"2071",1995-01-06 01:17:59.183836,-1435305,-3311085,21,21,57,10,3577
"2072",1995-01-06 01:17:59.183836,-1435275,-3311085,21,17,61,10,3577
"2073",1995-01-06 01:17:59.183836,-1435245,-3311085,19,18,62,10,3577
"2074",1995-01-06 01:17:59.183836,-1435215,-3311085,24,20,55,10,3577
"2075",1995-01-22 01:17:23.647916,-1435335,-3310995,15,20,63,13,3577
"2076",1995-01-22 01:17:23.647916,-1435305,-3310995,16,19,64,12,3577
"2077",1995-01-22 01:17:23.647916,-1435275,-3310995,12,28,59,12,3577
"2078",1995-01-22 01:17:23.647916,-1435245,-3310995,16,25,58,12,3577
"2079",1995-01-22 01:17:23.647916,-1435215,-3310995,15,19,65,12,3577
"2080",1995-01-22 01:17:23.647916,-1435335,-3311025,16,19,64,12,3577
"2081",1995-01-22 01:17:23.647916,-1435305,-3311025,12,23,64,12,3577
"2082",1995-01-22 01:17:23.647916,-1435275,-3311025,15,23,61,12,3577
"2083",1995-01-22 01:17:23.647916,-1435245,-3311025,12,19,68,12,3577
"2084",1995-01-22 01:17:23.647916,-1435215,-3311025,10,21,68,12,3577
"2085",1995-01-22 01:17:23.647916,-1435335,-3311055,11,21,67,12,3577
"2086",1995-01-22 01:17:23.647916,-1435305,-3311055,13,21,64,12,3577
"2087",1995-01-22 01:17:23.647916,-1435275,-3311055,12,23,64,12,3577
"2088",1995-01-22 01:17:23.647916,-1435245,-3311055,13,23,63,12,3577
"2089",1995-01-22 01:17:23.647916,-1435215,-3311055,16,19,64,12,3577
"2090",1995-01-22 01:17:23.647916,-1435335,-3311085,14,21,63,12,3577
"2091",1995-01-22 01:17:23.647916,-1435305,-3311085,13,21,64,12,3577
"2092",1995-01-22 01:17:23.647916,-1435275,-3311085,12,17,69,11,3577
"2093",1995-01-22 01:17:23.647916,-1435245,-3311085,14,22,63,12,3577
"2094",1995-01-22 01:17:23.647916,-1435215,-3311085,10,21,67,12,3577
"2095",1995-02-07 01:16:45.027021,-1435335,-3310995,13,20,65,13,3577
"2096",1995-02-07 01:16:45.027021,-1435305,-3310995,17,20,62,12,3577
"2097",1995-02-07 01:16:45.027021,-1435275,-3310995,16,20,62,13,3577
"2098",1995-02-07 01:16:45.027021,-1435245,-3310995,12,20,66,13,3577
"2099",1995-02-07 01:16:45.027021,-1435215,-3310995,13,21,65,12,3577
"2100",1995-02-07 01:16:45.027021,-1435335,-3311025,10,23,66,12,3577
"2101",1995-02-07 01:16:45.027021,-1435305,-3311025,21,22,56,13,3577
"2102",1995-02-07 01:16:45.027021,-1435275,-3311025,18,21,59,13,3577
"2103",1995-02-07 01:16:45.027021,-1435245,-3311025,19,21,59,12,3577
"2104",1995-02-07 01:16:45.027021,-1435215,-3311025,14,21,64,12,3577
"2105",1995-02-07 01:16:45.027021,-1435335,-3311055,14,21,63,12,3577
"2106",1995-02-07 01:16:45.027021,-1435305,-3311055,13,24,62,13,3577
"2107",1995-02-07 01:16:45.027021,-1435275,-3311055,11,22,66,12,3577
"2108",1995-02-07 01:16:45.027021,-1435245,-3311055,12,23,64,12,3577
"2109",1995-02-07 01:16:45.027021,-1435215,-3311055,12,22,65,12,3577
"2110",1995-02-07 01:16:45.027021,-1435335,-3311085,18,21,59,13,3577
"2111",1995-02-07 01:16:45.027021,-1435305,-3311085,13,24,62,13,3577
"2112",1995-02-07 01:16:45.027021,-1435275,-3311085,12,20,68,12,3577
"2113",1995-02-07 01:16:45.027021,-1435245,-3311085,18,23,58,12,3577
"2114",1995-02-07 01:16:45.027021,-1435215,-3311085,16,20,63,12,3577
"2115",1995-02-23 01:16:06.102946,-1435335,-3310995,10,24,65,13,3577
"2116",1995-02-23 01:16:06.102946,-1435305,-3310995,8,25,67,12,3577
"2117",1995-02-23 01:16:06.102946,-1435275,-3310995,8,25,66,12,3577
"2118",1995-02-23 01:16:06.102946,-1435245,-3310995,9,24,66,13,3577
"2119",1995-02-23 01:16:06.102946,-1435215,-3310995,3,24,72,12,3577
"2120",1995-02-23 01:16:06.102946,-1435335,-3311025,15,21,63,12,3577
"2121",1995-02-23 01:16:06.102946,-1435305,-3311025,13,21,65,12,3577
"2122",1995-02-23 01:16:06.102946,-1435275,-3311025,9,24,66,13,3577
"2123",1995-02-23 01:16:06.102946,-1435245,-3311025,9,21,69,13,3577
"2124",1995-02-23 01:16:06.102946,-1435215,-3311025,6,21,72,12,3577
"2125",1995-02-23 01:16:06.102946,-1435335,-3311055,15,21,63,12,3577
"2126",1995-02-23 01:16:06.102946,-1435305,-3311055,14,24,61,12,3577
"2127",1995-02-23 01:16:06.102946,-1435275,-3311055,13,21,65,12,3577
"2128",1995-02-23 01:16:06.102946,-1435245,-3311055,4,22,73,12,3577
"2129",1995-02-23 01:16:06.102946,-1435215,-3311055,6,24,70,12,3577
"2130",1995-02-23 01:16:06.102946,-1435335,-3311085,10,19,70,13,3577
"2131",1995-02-23 01:16:06.102946,-1435305,-3311085,14,24,61,12,3577
"2132",1995-02-23 01:16:06.102946,-1435275,-3311085,3,21,74,12,3577
"2133",1995-02-23 01:16:06.102946,-1435245,-3311085,9,21,69,13,3577
"2134",1995-02-23 01:16:06.102946,-1435215,-3311085,12,19,68,12,3577
"2135",1995-05-14 01:12:44.449819,-1435335,-3310995,14,40,44,21,3577
"2136",1995-05-14 01:12:44.449819,-1435305,-3310995,8,44,47,20,3577
"2137",1995-05-14 01:12:44.449819,-1435275,-3310995,9,43,46,20,3577
"2138",1995-05-14 01:12:44.449819,-1435245,-3310995,19,44,36,21,3577
"2139",1995-05-14 01:12:44.449819,-1435215,-3310995,12,39,48,20,3577
"2140",1995-05-14 01:12:44.449819,-1435335,-3311025,5,45,49,19,3577
"2141",1995-05-14 01:12:44.449819,-1435305,-3311025,10,44,45,20,3577
"2142",1995-05-14 01:12:44.449819,-1435275,-3311025,9,44,47,21,3577
"2143",1995-05-14 01:12:44.449819,-1435245,-3311025,0,45,54,20,3577
"2144",1995-05-14 01:12:44.449819,-1435215,-3311025,15,37,47,19,3577
"2145",1995-05-14 01:12:44.449819,-1435335,-3311055,6,44,48,19,3577
"2146",1995-05-14 01:12:44.449819,-1435305,-3311055,13,40,45,21,3577
"2147",1995-05-14 01:12:44.449819,-1435275,-3311055,6,48,45,20,3577
"2148",1995-05-14 01:12:44.449819,-1435245,-3311055,11,40,47,20,3577
"2149",1995-05-14 01:12:44.449819,-1435215,-3311055,14,40,45,20,3577
"2150",1995-05-14 01:12:44.449819,-1435335,-3311085,7,44,48,19,3577
"2151",1995-05-14 01:12:44.449819,-1435305,-3311085,13,40,45,21,3577
"2152",1995-05-14 01:12:44.449819,-1435275,-3311085,8,45,45,19,3577
"2153",1995-05-14 01:12:44.449819,-1435245,-3311085,9,42,48,20,3577
"2154",1995-05-14 01:12:44.449819,-1435215,-3311085,7,42,49,20,3577
"2155",1995-05-30 01:11:59.847012,-1435335,-3310995,0,45,54,22,3577
"2156",1995-05-30 01:11:59.847012,-1435305,-3310995,3,55,41,21,3577
"2157",1995-05-30 01:11:59.847012,-1435275,-3310995,0,50,49,21,3577
"2158",1995-05-30 01:11:59.847012,-1435245,-3310995,6,55,38,22,3577
"2159",1995-05-30 01:11:59.847012,-1435215,-3310995,0,43,56,20,3577
"2160",1995-05-30 01:11:59.847012,-1435335,-3311025,6,47,46,20,3577
"2161",1995-05-30 01:11:59.847012,-1435305,-3311025,4,51,44,22,3577
"2162",1995-05-30 01:11:59.847012,-1435275,-3311025,3,46,51,22,3577
"2163",1995-05-30 01:11:59.847012,-1435245,-3311025,0,59,39,22,3577
"2164",1995-05-30 01:11:59.847012,-1435215,-3311025,0,59,40,21,3577
"2165",1995-05-30 01:11:59.847012,-1435335,-3311055,1,46,52,21,3577
"2166",1995-05-30 01:11:59.847012,-1435305,-3311055,4,53,42,21,3577
"2167",1995-05-30 01:11:59.847012,-1435275,-3311055,8,48,42,21,3577
"2168",1995-05-30 01:11:59.847012,-1435245,-3311055,9,46,44,21,3577
"2169",1995-05-30 01:11:59.847012,-1435215,-3311055,3,55,40,21,3577
"2170",1995-05-30 01:11:59.847012,-1435335,-3311085,4,52,42,21,3577
"2171",1995-05-30 01:11:59.847012,-1435305,-3311085,4,53,42,21,3577
"2172",1995-05-30 01:11:59.847012,-1435275,-3311085,1,58,40,20,3577
"2173",1995-05-30 01:11:59.847012,-1435245,-3311085,4,51,43,21,3577
"2174",1995-05-30 01:11:59.847012,-1435215,-3311085,11,45,43,21,3577
"2175",1995-06-15 01:11:15.390467,-1435335,-3310995,0,70,29,24,3577
"2176",1995-06-15 01:11:15.390467,-1435305,-3310995,10,54,35,23,3577
"2177",1995-06-15 01:11:15.390467,-1435275,-3310995,0,61,38,24,3577
"2178",1995-06-15 01:11:15.390467,-1435245,-3310995,8,48,42,21,3577
"2179",1995-06-15 01:11:15.390467,-1435215,-3310995,11,43,45,21,3577
"2180",1995-06-15 01:11:15.390467,-1435335,-3311025,7,49,43,22,3577
"2181",1995-06-15 01:11:15.390467,-1435305,-3311025,11,50,39,24,3577
"2182",1995-06-15 01:11:15.390467,-1435275,-3311025,0,69,30,24,3577
"2183",1995-06-15 01:11:15.390467,-1435245,-3311025,20,40,39,22,3577
"2184",1995-06-15 01:11:15.390467,-1435215,-3311025,17,46,36,23,3577
"2185",1995-06-15 01:11:15.390467,-1435335,-3311055,0,59,40,22,3577
"2186",1995-06-15 01:11:15.390467,-1435305,-3311055,20,37,42,22,3577
"2187",1995-06-15 01:11:15.390467,-1435275,-3311055,0,75,24,25,3577
"2188",1995-06-15 01:11:15.390467,-1435245,-3311055,9,46,44,21,3577
"2189",1995-06-15 01:11:15.390467,-1435215,-3311055,17,44,38,22,3577
"2190",1995-06-15 01:11:15.390467,-1435335,-3311085,42,37,21,22,3577
"2191",1995-06-15 01:11:15.390467,-1435305,-3311085,20,37,42,22,3577
"2192",1995-06-15 01:11:15.390467,-1435275,-3311085,15,40,44,21,3577
"2193",1995-06-15 01:11:15.390467,-1435245,-3311085,20,40,39,22,3577
"2194",1995-06-15 01:11:15.390467,-1435215,-3311085,38,39,22,23,3577
"2195",1995-07-01 01:10:32.282856,-1435335,-3310995,10,50,39,24,3577
"2196",1995-07-01 01:10:32.282856,-1435305,-3310995,11,53,35,23,3577
"2197",1995-07-01 01:10:32.282856,-1435275,-3310995,8,49,42,21,3577
"2198",1995-07-01 01:10:32.282856,-1435245,-3310995,1,59,39,24,3577
"2199",1995-07-01 01:10:32.282856,-1435215,-3310995,18,47,35,22,3577
"2200",1995-07-01 01:10:32.282856,-1435335,-3311025,6,50,42,23,3577
"2201",1995-07-01 01:10:32.282856,-1435305,-3311025,1,44,54,23,3577
"2202",1995-07-01 01:10:32.282856,-1435275,-3311025,1,44,54,23,3577
"2203",1995-07-01 01:10:32.282856,-1435245,-3311025,0,47,52,23,3577
"2204",1995-07-01 01:10:32.282856,-1435215,-3311025,0,59,41,24,3577
"2205",1995-07-01 01:10:32.282856,-1435335,-3311055,9,44,46,22,3577
"2206",1995-07-01 01:10:32.282856,-1435305,-3311055,9,50,40,23,3577
"2207",1995-07-01 01:10:32.282856,-1435275,-3311055,19,43,37,22,3577
"2208",1995-07-01 01:10:32.282856,-1435245,-3311055,2,49,48,23,3577
"2209",1995-07-01 01:10:32.282856,-1435215,-3311055,20,44,35,23,3577
"2210",1995-07-01 01:10:32.282856,-1435335,-3311085,3,56,39,22,3577
"2211",1995-07-01 01:10:32.282856,-1435305,-3311085,9,50,40,23,3577
"2212",1995-07-01 01:10:32.282856,-1435275,-3311085,16,45,38,22,3577
"2213",1995-07-01 01:10:32.282856,-1435245,-3311085,0,53,47,23,3577
"2214",1995-07-01 01:10:32.282856,-1435215,-3311085,15,54,30,24,3577
"2215",1995-07-17 01:09:48.60732,-1435275,-3310995,1,42,55,24,3577
"2216",1995-07-17 01:09:48.60732,-1435245,-3310995,10,47,43,25,3577
"2217",1995-07-17 01:09:48.60732,-1435215,-3310995,8,47,44,23,3577
"2218",1995-07-17 01:09:48.60732,-1435335,-3311025,2,42,55,25,3577
"2219",1995-07-17 01:09:48.60732,-1435305,-3311025,20,54,25,25,3577
"2220",1995-07-17 01:09:48.60732,-1435215,-3311025,7,46,46,25,3577
"2221",1995-07-17 01:09:48.60732,-1435335,-3311055,11,44,44,23,3577
"2222",1995-07-17 01:09:48.60732,-1435305,-3311055,10,47,43,25,3577
"2223",1995-07-17 01:09:48.60732,-1435245,-3311055,11,46,42,25,3577
"2224",1995-07-17 01:09:48.60732,-1435215,-3311055,5,52,42,24,3577
"2225",1995-07-17 01:09:48.60732,-1435335,-3311085,10,50,39,25,3577
"2226",1995-07-17 01:09:48.60732,-1435305,-3311085,10,47,43,25,3577
"2227",1995-07-17 01:09:48.60732,-1435275,-3311085,0,53,46,25,3577
"2228",1995-07-17 01:09:48.60732,-1435245,-3311085,0,38,61,24,3577
"2229",1995-07-17 01:09:48.60732,-1435215,-3311085,5,52,42,24,3577
"2230",1995-08-02 01:09:06.065092,-1435335,-3310995,15,41,42,23,3577
"2231",1995-08-02 01:09:06.065092,-1435305,-3310995,23,45,31,23,3577
"2232",1995-08-02 01:09:06.065092,-1435275,-3310995,16,42,41,21,3577
"2233",1995-08-02 01:09:06.065092,-1435245,-3310995,22,35,41,22,3577
"2234",1995-08-02 01:09:06.065092,-1435215,-3310995,7,38,54,22,3577
"2235",1995-08-02 01:09:06.065092,-1435335,-3311025,15,33,50,21,3577
"2236",1995-08-02 01:09:06.065092,-1435305,-3311025,20,40,38,23,3577
"2237",1995-08-02 01:09:06.065092,-1435275,-3311025,10,49,40,23,3577
"2238",1995-08-02 01:09:06.065092,-1435245,-3311025,15,40,44,23,3577
"2239",1995-08-02 01:09:06.065092,-1435215,-3311025,20,43,35,23,3577
"2240",1995-08-02 01:09:06.065092,-1435335,-3311055,11,40,48,22,3577
"2241",1995-08-02 01:09:06.065092,-1435305,-3311055,15,43,41,22,3577
"2242",1995-08-02 01:09:06.065092,-1435275,-3311055,11,45,43,22,3577
"2243",1995-08-02 01:09:06.065092,-1435245,-3311055,5,48,45,23,3577
"2244",1995-08-02 01:09:06.065092,-1435215,-3311055,13,40,47,23,3577
"2245",1995-08-02 01:09:06.065092,-1435335,-3311085,8,46,45,23,3577
"2246",1995-08-02 01:09:06.065092,-1435305,-3311085,15,43,41,22,3577
"2247",1995-08-02 01:09:06.065092,-1435275,-3311085,15,39,44,21,3577
"2248",1995-08-02 01:09:06.065092,-1435245,-3311085,7,47,45,22,3577
"2249",1995-08-02 01:09:06.065092,-1435215,-3311085,12,37,49,23,3577
"2250",1995-08-18 01:08:22.485191,-1435335,-3310995,68,26,5,14,3577
"2251",1995-08-18 01:08:22.485191,-1435305,-3310995,76,21,2,13,3577
"2252",1995-08-18 01:08:22.485191,-1435275,-3310995,67,21,11,13,3577
"2253",1995-08-18 01:08:22.485191,-1435245,-3310995,68,23,8,13,3577
"2254",1995-08-18 01:08:22.485191,-1435215,-3310995,64,24,11,12,3577
"2255",1995-08-18 01:08:22.485191,-1435335,-3311025,58,26,15,13,3577
"2256",1995-08-18 01:08:22.485191,-1435305,-3311025,31,26,42,13,3577
"2257",1995-08-18 01:08:22.485191,-1435275,-3311025,72,22,5,13,3577
"2258",1995-08-18 01:08:22.485191,-1435245,-3311025,64,20,15,13,3577
"2259",1995-08-18 01:08:22.485191,-1435215,-3311025,64,24,11,13,3577
"2260",1995-08-18 01:08:22.485191,-1435335,-3311055,67,26,6,13,3577
"2261",1995-08-18 01:08:22.485191,-1435305,-3311055,50,23,26,14,3577
"2262",1995-08-18 01:08:22.485191,-1435275,-3311055,59,21,18,14,3577
"2263",1995-08-18 01:08:22.485191,-1435245,-3311055,36,20,43,14,3577
"2264",1995-08-18 01:08:22.485191,-1435215,-3311055,77,22,0,12,3577
"2265",1995-08-18 01:08:22.485191,-1435335,-3311085,49,29,21,16,3577
"2266",1995-08-18 01:08:22.485191,-1435305,-3311085,50,23,26,14,3577
"2267",1995-08-18 01:08:22.485191,-1435275,-3311085,38,27,34,15,3577
"2268",1995-08-18 01:08:22.485191,-1435245,-3311085,40,26,33,15,3577
"2269",1995-08-18 01:08:22.485191,-1435215,-3311085,71,25,3,14,3577
"2270",1995-10-21 01:05:06.604313,-1435335,-3310995,8,28,63,14,3577
"2271",1995-10-21 01:05:06.604313,-1435305,-3310995,10,27,62,14,3577
"2272",1995-10-21 01:05:06.604313,-1435275,-3310995,17,30,51,14,3577
"2273",1995-10-21 01:05:06.604313,-1435245,-3310995,14,30,55,14,3577
"2274",1995-10-21 01:05:06.604313,-1435215,-3310995,14,25,61,13,3577
"2275",1995-10-21 01:05:06.604313,-1435335,-3311025,15,26,58,13,3577
"2276",1995-10-21 01:05:06.604313,-1435305,-3311025,12,26,61,14,3577
"2277",1995-10-21 01:05:06.604313,-1435275,-3311025,16,27,56,14,3577
"2278",1995-10-21 01:05:06.604313,-1435245,-3311025,17,25,56,14,3577
"2279",1995-10-21 01:05:06.604313,-1435215,-3311025,20,24,55,13,3577
"2280",1995-10-21 01:05:06.604313,-1435335,-3311055,7,28,64,14,3577
"2281",1995-10-21 01:05:06.604313,-1435305,-3311055,11,29,59,14,3577
"2282",1995-10-21 01:05:06.604313,-1435275,-3311055,13,27,59,13,3577
"2283",1995-10-21 01:05:06.604313,-1435245,-3311055,13,27,59,13,3577
"2284",1995-10-21 01:05:06.604313,-1435215,-3311055,20,24,55,13,3577
"2285",1995-10-21 01:05:06.604313,-1435335,-3311085,17,28,55,14,3577
"2286",1995-10-21 01:05:06.604313,-1435305,-3311085,11,29,59,14,3577
"2287",1995-10-21 01:05:06.604313,-1435275,-3311085,15,26,58,13,3577
"2288",1995-10-21 01:05:06.604313,-1435245,-3311085,15,27,56,13,3577
"2289",1995-10-21 01:05:06.604313,-1435215,-3311085,10,27,61,14,3577
"2290",1995-11-22 01:04:43.64202,-1435335,-3310995,15,21,63,13,3577
"2291",1995-11-22 01:04:43.64202,-1435305,-3310995,11,22,66,13,3577
"2292",1995-11-22 01:04:43.64202,-1435275,-3310995,14,24,61,13,3577
"2293",1995-11-22 01:04:43.64202,-1435245,-3310995,15,23,60,13,3577
"2294",1995-11-22 01:04:43.64202,-1435215,-3310995,13,21,65,12,3577
"2295",1995-11-22 01:04:43.64202,-1435335,-3311025,13,23,63,12,3577
"2296",1995-11-22 01:04:43.64202,-1435305,-3311025,17,22,60,13,3577
"2297",1995-11-22 01:04:43.64202,-1435275,-3311025,15,20,64,13,3577
"2298",1995-11-22 01:04:43.64202,-1435245,-3311025,15,21,63,13,3577
"2299",1995-11-22 01:04:43.64202,-1435215,-3311025,9,19,70,12,3577
"2300",1995-11-22 01:04:43.64202,-1435335,-3311055,12,23,64,12,3577
"2301",1995-11-22 01:04:43.64202,-1435305,-3311055,12,22,66,12,3577
"2302",1995-11-22 01:04:43.64202,-1435275,-3311055,15,21,63,12,3577
"2303",1995-11-22 01:04:43.64202,-1435245,-3311055,13,21,65,12,3577
"2304",1995-11-22 01:04:43.64202,-1435215,-3311055,11,19,69,12,3577
"2305",1995-11-22 01:04:43.64202,-1435335,-3311085,10,22,67,13,3577
"2306",1995-11-22 01:04:43.64202,-1435305,-3311085,12,22,66,12,3577
"2307",1995-11-22 01:04:43.64202,-1435275,-3311085,13,21,65,12,3577
"2308",1995-11-22 01:04:43.64202,-1435245,-3311085,14,21,64,12,3577
"2309",1995-11-22 01:04:43.64202,-1435215,-3311085,9,21,69,12,3577
"2310",1995-12-08 01:05:34.189815,-1435335,-3310995,14,22,63,12,3577
"2311",1995-12-08 01:05:34.189815,-1435305,-3310995,14,21,64,12,3577
"2312",1995-12-08 01:05:34.189815,-1435275,-3310995,15,23,61,12,3577
"2313",1995-12-08 01:05:34.189815,-1435245,-3310995,9,22,68,12,3577
"2314",1995-12-08 01:05:34.189815,-1435215,-3310995,16,19,64,12,3577
"2315",1995-12-08 01:05:34.189815,-1435335,-3311025,19,20,60,12,3577
"2316",1995-12-08 01:05:34.189815,-1435305,-3311025,13,20,66,13,3577
"2317",1995-12-08 01:05:34.189815,-1435275,-3311025,9,22,68,12,3577
"2318",1995-12-08 01:05:34.189815,-1435245,-3311025,15,21,62,12,3577
"2319",1995-12-08 01:05:34.189815,-1435215,-3311025,16,21,62,12,3577
"2320",1995-12-08 01:05:34.189815,-1435335,-3311055,15,21,63,12,3577
"2321",1995-12-08 01:05:34.189815,-1435305,-3311055,15,19,64,12,3577
"2322",1995-12-08 01:05:34.189815,-1435275,-3311055,12,19,67,12,3577
"2323",1995-12-08 01:05:34.189815,-1435245,-3311055,18,21,60,12,3577
"2324",1995-12-08 01:05:34.189815,-1435215,-3311055,14,21,64,12,3577
"2325",1995-12-08 01:05:34.189815,-1435335,-3311085,12,20,67,12,3577
"2326",1995-12-08 01:05:34.189815,-1435305,-3311085,15,19,64,12,3577
"2327",1995-12-08 01:05:34.189815,-1435275,-3311085,16,19,63,11,3577
"2328",1995-12-08 01:05:34.189815,-1435245,-3311085,15,22,62,12,3577
"2329",1995-12-08 01:05:34.189815,-1435215,-3311085,17,20,62,12,3577
"2330",1995-12-24 01:06:45.615527,-1435335,-3310995,15,23,61,13,3577
"2331",1995-12-24 01:06:45.615527,-1435305,-3310995,14,23,62,13,3577
"2332",1995-12-24 01:06:45.615527,-1435275,-3310995,7,23,68,13,3577
"2333",1995-12-24 01:06:45.615527,-1435245,-3310995,16,23,60,13,3577
"2334",1995-12-24 01:06:45.615527,-1435215,-3310995,8,20,71,13,3577
"2335",1995-12-24 01:06:45.615527,-1435335,-3311025,8,22,68,13,3577
"2336",1995-12-24 01:06:45.615527,-1435305,-3311025,10,23,66,13,3577
"2337",1995-12-24 01:06:45.615527,-1435275,-3311025,17,19,62,13,3577
"2338",1995-12-24 01:06:45.615527,-1435245,-3311025,18,22,59,13,3577
"2339",1995-12-24 01:06:45.615527,-1435215,-3311025,10,21,68,12,3577
"2340",1995-12-24 01:06:45.615527,-1435335,-3311055,10,21,68,12,3577
"2341",1995-12-24 01:06:45.615527,-1435305,-3311055,13,20,66,13,3577
"2342",1995-12-24 01:06:45.615527,-1435275,-3311055,13,20,65,12,3577
"2343",1995-12-24 01:06:45.615527,-1435245,-3311055,17,22,60,12,3577
"2344",1995-12-24 01:06:45.615527,-1435215,-3311055,13,18,68,12,3577
"2345",1995-12-24 01:06:45.615527,-1435335,-3311085,16,20,63,13,3577
"2346",1995-12-24 01:06:45.615527,-1435305,-3311085,13,20,66,13,3577
"2347",1995-12-24 01:06:45.615527,-1435275,-3311085,13,16,69,12,3577
"2348",1995-12-24 01:06:45.615527,-1435245,-3311085,17,19,63,12,3577
"2349",1995-12-24 01:06:45.615527,-1435215,-3311085,12,19,68,13,3577
"2350",1996-01-09 01:07:54.22536,-1435335,-3310995,20,18,60,13,3577
"2351",1996-01-09 01:07:54.22536,-1435305,-3310995,11,21,67,12,3577
"2352",1996-01-09 01:07:54.22536,-1435275,-3310995,18,23,58,13,3577
"2353",1996-01-09 01:07:54.22536,-1435245,-3310995,18,22,59,13,3577
"2354",1996-01-09 01:07:54.22536,-1435215,-3310995,21,21,56,12,3577
"2355",1996-01-09 01:07:54.22536,-1435335,-3311025,21,19,59,12,3577
"2356",1996-01-09 01:07:54.22536,-1435305,-3311025,16,23,59,13,3577
"2357",1996-01-09 01:07:54.22536,-1435275,-3311025,13,27,59,13,3577
"2358",1996-01-09 01:07:54.22536,-1435245,-3311025,20,22,57,13,3577
"2359",1996-01-09 01:07:54.22536,-1435215,-3311025,16,24,59,12,3577
"2360",1996-01-09 01:07:54.22536,-1435335,-3311055,21,20,57,12,3577
"2361",1996-01-09 01:07:54.22536,-1435305,-3311055,15,18,65,13,3577
"2362",1996-01-09 01:07:54.22536,-1435275,-3311055,22,20,56,12,3577
"2363",1996-01-09 01:07:54.22536,-1435245,-3311055,19,22,58,12,3577
"2364",1996-01-09 01:07:54.22536,-1435215,-3311055,14,22,63,12,3577
"2365",1996-01-09 01:07:54.22536,-1435335,-3311085,18,18,63,13,3577
"2366",1996-01-09 01:07:54.22536,-1435305,-3311085,15,18,65,13,3577
"2367",1996-01-09 01:07:54.22536,-1435275,-3311085,21,20,57,12,3577
"2368",1996-01-09 01:07:54.22536,-1435245,-3311085,17,21,61,12,3577
"2369",1996-01-09 01:07:54.22536,-1435215,-3311085,15,21,62,12,3577
"2370",1996-02-26 01:11:13.507319,-1435335,-3310995,16,20,62,14,3577
"2371",1996-02-26 01:11:13.507319,-1435305,-3310995,15,23,61,13,3577
"2372",1996-02-26 01:11:13.507319,-1435275,-3310995,7,23,68,13,3577
"2373",1996-02-26 01:11:13.507319,-1435245,-3310995,15,21,63,13,3577
"2374",1996-02-26 01:11:13.507319,-1435215,-3310995,17,21,60,13,3577
"2375",1996-02-26 01:11:13.507319,-1435335,-3311025,22,18,59,13,3577
"2376",1996-02-26 01:11:13.507319,-1435305,-3311025,5,24,70,13,3577
"2377",1996-02-26 01:11:13.507319,-1435275,-3311025,10,25,63,13,3577
"2378",1996-02-26 01:11:13.507319,-1435245,-3311025,15,24,60,13,3577
