"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3679",2011-04-06 00:29:56.578975,441765,-3930585,5,46,49,19,3577
"3680",2011-04-06 00:29:56.578975,441795,-3930585,4,42,52,19,3577
"3681",2011-04-06 00:29:56.578975,441825,-3930585,4,45,50,20,3577
"3682",2011-04-06 00:29:56.578975,441855,-3930585,6,45,48,20,3577
"3683",2011-04-06 00:29:56.578975,441765,-3930615,6,47,46,21,3577
"3684",2011-04-06 00:29:56.578975,441795,-3930615,5,45,49,20,3577
"3685",2011-04-06 00:29:56.578975,441825,-3930615,5,43,51,19,3577
"3686",2011-04-06 00:29:56.578975,441855,-3930615,7,48,44,21,3577
"3687",2011-04-06 00:29:56.578975,441765,-3930645,5,45,49,21,3577
"3688",2011-04-06 00:29:56.578975,441795,-3930645,8,44,48,21,3577
"3689",2011-04-06 00:29:56.578975,441825,-3930645,3,49,47,21,3577
"3690",2011-04-06 00:29:56.578975,441855,-3930645,3,58,38,22,3577
"3691",2011-04-06 00:29:56.578975,441765,-3930675,4,52,43,21,3577
"3692",2011-04-06 00:29:56.578975,441795,-3930675,4,48,48,20,3577
"3693",2011-04-06 00:29:56.578975,441825,-3930675,5,49,46,21,3577
"3694",2011-04-06 00:29:56.578975,441855,-3930675,5,46,48,21,3577
"3695",2011-06-01 00:33:44.491784,441795,-3930555,0,46,53,24,3577
"3696",2011-06-01 00:33:44.491784,441825,-3930555,13,46,40,23,3577
"3697",2011-06-01 00:33:44.491784,441855,-3930555,18,42,39,22,3577
"3698",2011-06-01 00:33:44.491784,441795,-3930585,0,63,36,24,3577
"3699",2011-06-01 00:33:44.491784,441825,-3930585,17,52,31,24,3577
"3700",2011-06-01 00:33:44.491784,441825,-3930615,22,49,28,24,3577
"3701",2011-08-20 00:33:32.302183,441765,-3930555,11,46,42,22,3577
"3702",2011-08-20 00:33:32.302183,441795,-3930555,9,49,41,23,3577
"3703",2011-08-20 00:33:32.302183,441825,-3930555,14,49,36,24,3577
"3704",2011-08-20 00:33:32.302183,441855,-3930555,12,43,44,22,3577
"3705",2011-08-20 00:33:32.302183,441795,-3930585,6,52,41,24,3577
"3706",2011-08-20 00:33:32.302183,441825,-3930585,7,46,46,23,3577
"3707",2011-08-20 00:33:32.302183,441825,-3930615,3,57,38,23,3577
"3708",2011-08-20 00:33:32.302183,441855,-3930615,10,59,30,25,3577
"3709",2011-09-13 00:28:40.838747,441765,-3930555,16,42,41,23,3577
"3710",2011-09-13 00:28:40.838747,441795,-3930555,8,50,42,23,3577
"3711",2011-09-13 00:28:40.838747,441825,-3930555,2,47,50,20,3577
"3712",2011-09-13 00:28:40.838747,441855,-3930555,9,39,51,19,3577
"3713",2011-09-13 00:28:40.838747,441765,-3930585,4,51,44,22,3577
"3714",2011-09-13 00:28:40.838747,441795,-3930585,7,46,46,21,3577
"3715",2011-09-13 00:28:40.838747,441825,-3930585,7,42,50,22,3577
"3716",2011-09-13 00:28:40.838747,441855,-3930585,6,43,50,23,3577
"3717",2011-09-13 00:28:40.838747,441765,-3930615,1,52,46,23,3577
"3718",2011-09-13 00:28:40.838747,441795,-3930615,5,46,48,23,3577
"3719",2011-09-13 00:28:40.838747,441825,-3930615,10,42,48,22,3577
"3720",2011-09-13 00:28:40.838747,441855,-3930615,5,50,44,22,3577
"3721",2011-09-13 00:28:40.838747,441765,-3930645,3,50,45,23,3577
"3722",2011-09-13 00:28:40.838747,441795,-3930645,1,48,49,23,3577
"3723",2011-09-13 00:28:40.838747,441825,-3930645,3,52,44,23,3577
"3724",2011-09-13 00:28:40.838747,441855,-3930645,1,51,48,24,3577
"3725",2011-09-13 00:28:40.838747,441765,-3930675,9,48,42,23,3577
"3726",2011-09-13 00:28:40.838747,441795,-3930675,9,53,38,24,3577
"3727",2011-09-13 00:28:40.838747,441825,-3930675,4,50,45,23,3577
"3728",2011-09-13 00:28:40.838747,441855,-3930675,7,49,44,23,3577
"3729",2011-09-21 00:33:24.325768,441765,-3930555,7,47,44,14,3577
"3730",2011-09-21 00:33:24.325768,441795,-3930555,3,46,49,14,3577
"3731",2011-09-21 00:33:24.325768,441825,-3930555,13,45,41,13,3577
"3732",2011-09-21 00:33:24.325768,441855,-3930555,14,40,44,12,3577
"3733",2011-09-21 00:33:24.325768,441825,-3930585,5,51,43,14,3577
"3734",2011-09-21 00:33:24.325768,441855,-3930585,4,51,44,15,3577
"3735",2011-09-21 00:33:24.325768,441825,-3930615,0,53,46,15,3577
"3736",2011-09-21 00:33:24.325768,441855,-3930615,5,53,41,16,3577
"3737",2011-09-29 00:28:23.900908,441765,-3930585,19,40,40,14,3577
"3738",2011-09-29 00:28:23.900908,441765,-3930615,14,48,37,17,3577
"3739",2011-09-29 00:28:23.900908,441795,-3930615,18,46,35,15,3577
"3740",2011-09-29 00:28:23.900908,441765,-3930645,15,44,40,16,3577
"3741",2011-09-29 00:28:23.900908,441795,-3930645,18,44,36,14,3577
"3742",2011-09-29 00:28:23.900908,441765,-3930675,36,41,21,11,3577
"3743",2011-09-29 00:28:23.900908,441795,-3930675,43,41,16,11,3577
"3744",2011-09-29 00:28:23.900908,441855,-3930675,36,42,20,13,3577
"3745",2011-11-08 00:33:37.117489,441765,-3930555,4,41,55,17,3577
"3746",2011-11-08 00:33:37.117489,441795,-3930555,4,42,53,18,3577
"3747",2011-11-08 00:33:37.117489,441825,-3930555,5,41,53,16,3577
"3748",2011-11-08 00:33:37.117489,441855,-3930555,8,37,54,15,3577
"3749",2011-11-08 00:33:37.117489,441765,-3930585,3,44,52,18,3577
"3750",2011-11-08 00:33:37.117489,441795,-3930585,3,44,52,18,3577
"3751",2011-11-08 00:33:37.117489,441825,-3930585,2,45,52,18,3577
"3752",2011-11-08 00:33:37.117489,441855,-3930585,2,47,50,18,3577
"3753",2011-11-08 00:33:37.117489,441765,-3930615,3,48,48,19,3577
"3754",2011-11-08 00:33:37.117489,441795,-3930615,2,50,48,19,3577
"3755",2011-11-08 00:33:37.117489,441825,-3930615,2,46,51,18,3577
"3756",2011-11-08 00:33:37.117489,441855,-3930615,2,48,49,19,3577
"3757",2011-11-08 00:33:37.117489,441765,-3930645,2,51,46,20,3577
"3758",2011-11-08 00:33:37.117489,441795,-3930645,1,51,47,20,3577
"3759",2011-11-08 00:33:37.117489,441825,-3930645,2,50,48,19,3577
"3760",2011-11-08 00:33:37.117489,441855,-3930645,1,49,49,20,3577
"3761",2011-11-08 00:33:37.117489,441765,-3930675,0,51,48,20,3577
"3762",2011-11-08 00:33:37.117489,441795,-3930675,1,52,46,19,3577
"3763",2011-11-08 00:33:37.117489,441825,-3930675,2,50,48,19,3577
"3764",2011-11-08 00:33:37.117489,441855,-3930675,1,51,48,19,3577
"3765",2011-11-24 00:33:48.995284,441825,-3930555,8,40,51,12,3577
"3766",2011-11-24 00:33:48.995284,441855,-3930555,8,39,52,11,3577
"3767",2011-11-24 00:33:48.995284,441825,-3930585,9,40,49,13,3577
"3768",2011-11-24 00:33:48.995284,441855,-3930585,7,47,45,14,3577
"3769",2011-11-24 00:33:48.995284,441855,-3930615,11,44,44,15,3577
"3770",2011-11-24 00:33:48.995284,441855,-3930645,18,42,39,16,3577
"3771",2011-11-24 00:33:48.995284,441855,-3930675,9,42,48,16,3577
"3772",2012-01-27 00:34:08.663978,441765,-3930555,4,48,47,16,3577
"3773",2012-01-27 00:34:08.663978,441795,-3930555,4,46,50,15,3577
"3774",2012-01-27 00:34:08.663978,441825,-3930555,10,40,49,14,3577
"3775",2012-01-27 00:34:08.663978,441855,-3930555,8,38,53,13,3577
"3776",2012-01-27 00:34:08.663978,441765,-3930585,4,50,45,16,3577
"3777",2012-01-27 00:34:08.663978,441795,-3930585,2,48,48,15,3577
"3778",2012-01-27 00:34:08.663978,441825,-3930585,3,48,48,16,3577
"3779",2012-01-27 00:34:08.663978,441855,-3930585,3,50,45,16,3577
"3780",2012-01-27 00:34:08.663978,441765,-3930615,1,55,43,17,3577
"3781",2012-01-27 00:34:08.663978,441795,-3930615,3,51,45,16,3577
"3782",2012-01-27 00:34:08.663978,441825,-3930615,3,52,44,16,3577
"3783",2012-01-27 00:34:08.663978,441855,-3930615,2,53,43,17,3577
"3784",2012-01-27 00:34:08.663978,441765,-3930645,2,54,43,17,3577
"3785",2012-01-27 00:34:08.663978,441795,-3930645,3,54,41,17,3577
"3786",2012-01-27 00:34:08.663978,441825,-3930645,3,55,41,17,3577
"3787",2012-01-27 00:34:08.663978,441855,-3930645,4,54,41,18,3577
"3788",2012-01-27 00:34:08.663978,441765,-3930675,4,53,42,16,3577
"3789",2012-01-27 00:34:08.663978,441795,-3930675,3,49,46,16,3577
"3790",2012-01-27 00:34:08.663978,441825,-3930675,3,52,43,16,3577
"3791",2012-01-27 00:34:08.663978,441855,-3930675,2,52,45,16,3577
"3792",2012-02-12 00:34:15.524758,441825,-3930555,11,37,51,24,3577
"3793",2012-02-12 00:34:15.524758,441855,-3930555,23,33,42,22,3577
"3794",2012-02-12 00:34:15.524758,441765,-3930645,49,33,18,13,3577
"3795",2012-02-12 00:34:15.524758,441795,-3930645,28,35,36,20,3577
"3796",2012-02-12 00:34:15.524758,441765,-3930675,39,38,23,20,3577
"3797",2012-02-12 00:34:15.524758,441795,-3930675,30,35,34,20,3577
"3798",2012-05-18 00:34:51.313925,441765,-3930555,8,51,41,24,3577
"3799",2012-05-18 00:34:51.313925,441795,-3930555,6,53,41,23,3577
"3800",2012-05-18 00:34:51.313925,441825,-3930555,10,42,47,20,3577
"3801",2012-05-18 00:34:51.313925,441855,-3930555,9,41,49,20,3577
"3802",2012-05-18 00:34:51.313925,441765,-3930585,11,55,33,24,3577
"3803",2012-05-18 00:34:51.313925,441795,-3930585,10,53,37,23,3577
"3804",2012-05-18 00:34:51.313925,441825,-3930585,3,51,45,24,3577
"3805",2012-05-18 00:34:51.313925,441855,-3930585,7,52,39,25,3577
"3806",2012-05-18 00:34:51.313925,441765,-3930615,0,73,25,24,3577
"3807",2012-05-18 00:34:51.313925,441795,-3930615,0,51,49,24,3577
"3808",2012-05-18 00:34:51.313925,441825,-3930615,0,51,49,25,3577
"3809",2012-06-03 00:34:30.752931,441765,-3930555,0,38,63,15,3577
"3810",2012-06-03 00:34:30.752931,441795,-3930555,0,35,66,16,3577
"3811",2012-06-03 00:34:30.752931,441825,-3930555,0,40,62,16,3577
"3812",2012-06-03 00:34:30.752931,441855,-3930555,0,42,60,15,3577
"3813",2012-06-03 00:34:30.752931,441765,-3930585,0,36,66,15,3577
"3814",2012-06-03 00:34:30.752931,441795,-3930585,0,36,66,15,3577
"3815",2012-06-03 00:34:30.752931,441825,-3930585,0,41,61,15,3577
"3816",2012-06-03 00:34:30.752931,441855,-3930585,0,30,71,15,3577
"3817",2012-06-03 00:34:30.752931,441795,-3930615,0,42,60,14,3577
"3818",2012-06-03 00:34:30.752931,441825,-3930615,0,40,61,14,3577
"3819",2012-06-03 00:34:30.752931,441855,-3930615,0,40,62,15,3577
"3820",2012-06-03 00:34:30.752931,441825,-3930645,0,41,60,13,3577
"3821",2012-06-03 00:34:30.752931,441855,-3930645,0,29,73,14,3577
"3822",2012-06-19 00:34:35.065089,441765,-3930555,0,67,31,25,3577
"3823",2012-06-19 00:34:35.065089,441795,-3930555,7,56,36,24,3577
"3824",2012-06-19 00:34:35.065089,441825,-3930555,12,57,30,24,3577
"3825",2012-06-19 00:34:35.065089,441765,-3930585,4,65,30,25,3577
"3826",2012-06-19 00:34:35.065089,441795,-3930585,17,53,29,24,3577
"3827",2012-06-19 00:34:35.065089,441765,-3930615,5,63,30,23,3577
"3828",2012-06-19 00:34:35.065089,441795,-3930615,13,59,26,23,3577
"3829",2012-06-19 00:34:35.065089,441765,-3930645,2,69,27,23,3577
"3830",2012-06-19 00:34:35.065089,441795,-3930645,9,54,35,21,3577
"3831",2012-06-19 00:34:35.065089,441855,-3930645,0,80,19,24,3577
"3832",2012-06-19 00:34:35.065089,441765,-3930675,12,61,26,20,3577
"3833",2012-06-19 00:34:35.065089,441795,-3930675,5,59,34,21,3577
"3834",2012-06-19 00:34:35.065089,441825,-3930675,14,68,17,25,3577
"3835",2012-07-05 00:34:46.272726,441855,-3930555,17,48,34,24,3577
"3836",2012-07-05 00:34:46.272726,441765,-3930675,0,56,44,25,3577
"3837",2012-07-21 00:34:59.071049,441825,-3930555,6,55,38,25,3577
"3838",2012-07-21 00:34:59.071049,441855,-3930555,12,49,37,25,3577
"3839",2012-09-23 00:35:39.203396,441765,-3930555,16,44,38,14,3577
"3840",2012-09-23 00:35:39.203396,441765,-3930585,5,46,47,18,3577
"3841",2012-09-23 00:35:39.203396,441795,-3930585,21,37,41,16,3577
"3842",2012-09-23 00:35:39.203396,441765,-3930615,12,42,45,24,3577
"3843",2012-09-23 00:35:39.203396,441795,-3930615,19,38,41,20,3577
"3844",2012-09-23 00:35:39.203396,441765,-3930645,20,40,39,23,3577
"3845",2012-09-23 00:35:39.203396,441795,-3930645,33,37,28,21,3577
"3846",2012-10-09 00:35:46.576837,441765,-3930555,17,34,47,19,3577
"3847",2012-10-09 00:35:46.576837,441795,-3930555,28,32,39,18,3577
"3848",2012-10-09 00:35:46.576837,441825,-3930555,29,34,36,15,3577
"3849",2012-10-09 00:35:46.576837,441855,-3930555,50,32,17,15,3577
"3850",2012-10-09 00:35:46.576837,441765,-3930585,19,34,46,19,3577
"3851",2012-10-09 00:35:46.576837,441795,-3930585,9,33,56,22,3577
"3852",2012-10-09 00:35:46.576837,441825,-3930585,35,34,30,16,3577
"3853",2012-10-09 00:35:46.576837,441855,-3930585,43,35,22,14,3577
"3854",2012-10-09 00:35:46.576837,441765,-3930615,17,37,44,21,3577
"3855",2012-10-09 00:35:46.576837,441795,-3930615,19,34,46,22,3577
"3856",2012-10-09 00:35:46.576837,441825,-3930615,31,31,37,21,3577
"3857",2012-10-09 00:35:46.576837,441855,-3930615,50,33,15,15,3577
"3858",2012-10-09 00:35:46.576837,441765,-3930645,24,40,35,19,3577
"3859",2012-10-09 00:35:46.576837,441795,-3930645,12,38,48,21,3577
"3860",2012-10-09 00:35:46.576837,441855,-3930645,28,36,34,22,3577
"3861",2012-10-09 00:35:46.576837,441765,-3930675,11,39,49,22,3577
"3862",2012-11-10 00:36:01.226782,441765,-3930555,15,35,49,15,3577
"3863",2012-11-10 00:36:01.226782,441795,-3930555,19,35,45,15,3577
"3864",2012-11-10 00:36:01.226782,441825,-3930555,19,35,45,14,3577
"3865",2012-11-10 00:36:01.226782,441855,-3930555,21,32,46,13,3577
"3866",2012-11-10 00:36:01.226782,441765,-3930585,12,38,49,15,3577
"3867",2012-11-10 00:36:01.226782,441795,-3930585,17,38,44,15,3577
"3868",2012-11-10 00:36:01.226782,441825,-3930585,18,37,44,15,3577
"3869",2012-11-10 00:36:01.226782,441855,-3930585,16,37,47,15,3577
"3870",2012-11-10 00:36:01.226782,441765,-3930615,14,39,46,16,3577
"3871",2012-11-10 00:36:01.226782,441795,-3930615,16,40,43,16,3577
"3872",2012-11-10 00:36:01.226782,441825,-3930615,17,37,44,15,3577
"3873",2012-11-10 00:36:01.226782,441855,-3930615,20,38,41,16,3577
"3874",2012-11-10 00:36:01.226782,441765,-3930645,18,39,42,16,3577
"3875",2012-11-10 00:36:01.226782,441795,-3930645,18,38,42,17,3577
"3876",2012-11-10 00:36:01.226782,441825,-3930645,17,39,43,16,3577
"3877",2012-11-10 00:36:01.226782,441855,-3930645,15,42,42,17,3577
"3878",2012-11-10 00:36:01.226782,441765,-3930675,19,37,42,16,3577
"3879",2012-11-10 00:36:01.226782,441795,-3930675,11,41,46,16,3577
"3880",2012-11-10 00:36:01.226782,441825,-3930675,12,40,46,16,3577
"3881",2012-11-10 00:36:01.226782,441855,-3930675,19,39,40,16,3577
"3882",2012-12-12 00:36:11.511898,441765,-3930555,3,39,57,17,3577
"3883",2012-12-12 00:36:11.511898,441795,-3930555,4,41,54,17,3577
"3884",2012-12-12 00:36:11.511898,441825,-3930555,6,33,60,15,3577
"3885",2012-12-12 00:36:11.511898,441765,-3930585,2,43,55,17,3577
"3886",2012-12-12 00:36:11.511898,441795,-3930585,4,39,55,16,3577
"3887",2012-12-12 00:36:11.511898,441825,-3930585,4,39,56,17,3577
"3888",2012-12-12 00:36:11.511898,441855,-3930585,3,42,53,17,3577
"3889",2012-12-12 00:36:11.511898,441765,-3930615,0,48,51,18,3577
"3890",2012-12-12 00:36:11.511898,441795,-3930615,6,42,51,18,3577
"3891",2012-12-12 00:36:11.511898,441825,-3930615,5,42,53,18,3577
"3892",2012-12-12 00:36:11.511898,441855,-3930615,4,44,50,18,3577
"3893",2012-12-12 00:36:11.511898,441765,-3930645,5,45,49,18,3577
"3894",2012-12-12 00:36:11.511898,441795,-3930645,6,42,50,19,3577
"3895",2012-12-12 00:36:11.511898,441825,-3930645,2,51,47,19,3577
"3896",2012-12-12 00:36:11.511898,441855,-3930645,5,46,48,19,3577
"3897",2012-12-12 00:36:11.511898,441765,-3930675,5,43,50,18,3577
"3898",2012-12-12 00:36:11.511898,441795,-3930675,3,44,52,18,3577
"3899",2012-12-12 00:36:11.511898,441825,-3930675,5,43,51,18,3577
"3900",2012-12-12 00:36:11.511898,441855,-3930675,8,39,52,18,3577
"3901",2012-12-28 00:36:17.702563,441795,-3930555,0,36,64,25,3577
"3902",2012-12-28 00:36:17.702563,441825,-3930555,4,33,62,23,3577
"3903",2012-12-28 00:36:17.702563,441855,-3930555,32,30,37,18,3577
"3904",2012-12-28 00:36:17.702563,441765,-3930585,8,34,56,24,3577
"3905",2012-12-28 00:36:17.702563,441795,-3930585,8,32,59,25,3577
"3906",2012-12-28 00:36:17.702563,441825,-3930585,8,31,60,24,3577
"3907",2012-12-28 00:36:17.702563,441855,-3930585,5,38,57,23,3577
"3908",2012-12-28 00:36:17.702563,441765,-3930615,40,33,25,21,3577
"3909",2012-12-28 00:36:17.702563,441795,-3930615,22,35,42,25,3577
"3910",2012-12-28 00:36:17.702563,441825,-3930615,4,31,64,24,3577
"3911",2012-12-28 00:36:17.702563,441855,-3930615,10,35,54,23,3577
"3912",2012-12-28 00:36:17.702563,441765,-3930645,49,31,19,18,3577
"3913",2012-12-28 00:36:17.702563,441795,-3930645,27,36,36,25,3577
"3914",2012-12-28 00:36:17.702563,441825,-3930645,13,38,47,25,3577
"3915",2012-12-28 00:36:17.702563,441855,-3930645,27,36,35,24,3577
"3916",2012-12-28 00:36:17.702563,441765,-3930675,36,35,28,21,3577
"3917",2012-12-28 00:36:17.702563,441795,-3930675,36,32,31,22,3577
"3918",2012-12-28 00:36:17.702563,441825,-3930675,23,37,38,24,3577
"3919",2013-02-14 00:36:20.406714,441765,-3930555,6,39,54,17,3577
"3920",2013-02-14 00:36:20.406714,441795,-3930555,6,40,53,16,3577
"3921",2013-02-14 00:36:20.406714,441825,-3930555,8,39,51,15,3577
"3922",2013-02-14 00:36:20.406714,441855,-3930555,9,32,58,14,3577
"3923",2013-02-14 00:36:20.406714,441765,-3930585,3,44,52,17,3577
"3924",2013-02-14 00:36:20.406714,441795,-3930585,5,40,54,16,3577
"3925",2013-02-14 00:36:20.406714,441825,-3930585,5,43,51,17,3577
"3926",2013-02-14 00:36:20.406714,441855,-3930585,8,39,52,17,3577
"3927",2013-02-14 00:36:20.406714,441765,-3930615,3,48,48,18,3577
"3928",2013-02-14 00:36:20.406714,441795,-3930615,7,42,50,18,3577
"3929",2013-02-14 00:36:20.406714,441825,-3930615,4,45,51,18,3577
"3930",2013-02-14 00:36:20.406714,441855,-3930615,4,47,48,18,3577
"3931",2013-02-14 00:36:20.406714,441765,-3930645,7,45,47,19,3577
"3932",2013-02-14 00:36:20.406714,441795,-3930645,4,50,45,19,3577
"3933",2013-02-14 00:36:20.406714,441825,-3930645,3,51,45,19,3577
"3934",2013-02-14 00:36:20.406714,441855,-3930645,5,49,45,19,3577
"3935",2013-02-14 00:36:20.406714,441765,-3930675,4,46,49,18,3577
"3936",2013-02-14 00:36:20.406714,441795,-3930675,5,45,49,18,3577
"3937",2013-02-14 00:36:20.406714,441825,-3930675,5,45,49,18,3577
"3938",2013-02-14 00:36:20.406714,441855,-3930675,5,46,49,18,3577
"3939",2013-03-02 00:36:16.834068,441765,-3930615,8,43,49,19,3577
"3940",2013-03-02 00:36:16.834068,441765,-3930645,3,52,44,20,3577
"3941",2013-03-02 00:36:16.834068,441795,-3930645,3,52,44,19,3577
"3942",2013-03-02 00:36:16.834068,441765,-3930675,4,48,46,19,3577
"3943",2013-03-02 00:36:16.834068,441795,-3930675,5,45,49,19,3577
"3944",2013-03-02 00:36:16.834068,441825,-3930675,1,49,48,19,3577
"3945",2013-03-02 00:36:16.834068,441855,-3930675,3,47,49,19,3577
"3946",2013-04-06 00:40:41.593266,441765,-3930555,5,43,51,18,3577
"3947",2013-04-06 00:40:41.593266,441795,-3930555,6,43,50,18,3577
"3948",2013-04-06 00:40:41.593266,441825,-3930555,10,38,51,16,3577
"3949",2013-04-06 00:40:41.593266,441855,-3930555,12,30,56,15,3577
"3950",2013-04-06 00:40:41.593266,441765,-3930585,5,48,45,19,3577
"3951",2013-04-06 00:40:41.593266,441795,-3930585,6,41,52,18,3577
"3952",2013-04-06 00:40:41.593266,441825,-3930585,6,43,50,18,3577
"3953",2013-04-06 00:40:41.593266,441855,-3930585,5,48,46,20,3577
"3954",2013-04-06 00:40:41.593266,441765,-3930615,5,49,44,20,3577
"3955",2013-04-06 00:40:41.593266,441795,-3930615,5,49,45,19,3577
"3956",2013-04-06 00:40:41.593266,441825,-3930615,4,47,48,19,3577
"3957",2013-04-06 00:40:41.593266,441855,-3930615,5,49,44,20,3577
"3958",2013-04-06 00:40:41.593266,441765,-3930645,5,53,41,20,3577
"3959",2013-04-06 00:40:41.593266,441795,-3930645,6,51,42,21,3577
"3960",2013-04-06 00:40:41.593266,441825,-3930645,4,52,42,20,3577
"3961",2013-04-06 00:40:41.593266,441855,-3930645,5,53,41,21,3577
"3962",2013-04-06 00:40:41.593266,441765,-3930675,5,51,43,20,3577
"3963",2013-04-06 00:40:41.593266,441795,-3930675,6,48,45,20,3577
"3964",2013-04-06 00:40:41.593266,441825,-3930675,5,51,43,20,3577
"3965",2013-04-06 00:40:41.593266,441855,-3930675,5,49,44,20,3577
"3966",2013-04-19 00:36:05.59826,441765,-3930555,18,30,51,20,3577
"3967",2013-04-19 00:36:05.59826,441795,-3930555,27,32,39,19,3577
"3968",2013-04-19 00:36:05.59826,441825,-3930555,16,32,50,18,3577
"3969",2013-04-19 00:36:05.59826,441855,-3930555,17,29,53,17,3577
"3970",2013-04-19 00:36:05.59826,441765,-3930585,13,36,50,20,3577
"3971",2013-04-19 00:36:05.59826,441795,-3930585,27,30,42,19,3577
"3972",2013-04-19 00:36:05.59826,441825,-3930585,21,33,44,19,3577
"3973",2013-04-19 00:36:05.59826,441855,-3930585,16,36,47,20,3577
"3974",2013-04-19 00:36:05.59826,441765,-3930615,20,37,41,20,3577
"3975",2013-04-19 00:36:05.59826,441795,-3930615,19,32,47,20,3577
"3976",2013-04-19 00:36:05.59826,441825,-3930615,26,31,42,20,3577
"3977",2013-04-19 00:36:05.59826,441855,-3930615,26,39,33,20,3577
"3978",2013-04-19 00:36:05.59826,441765,-3930645,23,40,35,20,3577
"3979",2013-04-19 00:36:05.59826,441795,-3930645,23,40,35,20,3577
"3980",2013-04-19 00:36:05.59826,441825,-3930645,23,39,36,20,3577
"3981",2013-04-19 00:36:05.59826,441855,-3930645,34,35,30,20,3577
"3982",2013-04-19 00:36:05.59826,441765,-3930675,22,39,38,21,3577
"3983",2013-04-19 00:36:05.59826,441795,-3930675,17,36,46,20,3577
"3984",2013-04-19 00:36:05.59826,441825,-3930675,8,40,50,20,3577
"3985",2013-04-19 00:36:05.59826,441855,-3930675,24,34,41,20,3577
"3986",2013-08-01 00:42:08.448994,441765,-3930555,8,49,42,22,3577
"3987",2013-08-01 00:42:08.448994,441795,-3930555,8,51,40,22,3577
"3988",2013-08-01 00:42:08.448994,441825,-3930555,5,52,42,21,3577
"3989",2013-08-01 00:42:08.448994,441855,-3930555,6,45,48,20,3577
"3990",2013-08-01 00:42:08.448994,441765,-3930585,7,53,39,22,3577
"3991",2013-08-01 00:42:08.448994,441795,-3930585,7,51,41,22,3577
"3992",2013-08-01 00:42:08.448994,441825,-3930585,8,50,41,22,3577
"3993",2013-08-01 00:42:08.448994,441855,-3930585,9,52,38,24,3577
"3994",2013-08-01 00:42:08.448994,441765,-3930615,6,54,38,22,3577
"3995",2013-08-01 00:42:08.448994,441795,-3930615,7,56,36,23,3577
"3996",2013-08-01 00:42:08.448994,441825,-3930615,6,55,37,22,3577
"3997",2013-08-01 00:42:08.448994,441855,-3930615,7,57,34,24,3577
"3998",2013-08-01 00:42:08.448994,441765,-3930645,7,59,32,24,3577
"3999",2013-08-01 00:42:08.448994,441795,-3930645,6,57,35,24,3577
"4000",2013-08-01 00:42:08.448994,441825,-3930645,7,58,34,24,3577
"4001",2013-08-01 00:42:08.448994,441855,-3930645,5,61,32,25,3577
"4002",2013-08-01 00:42:08.448994,441765,-3930675,6,59,33,24,3577
"4003",2013-08-01 00:42:08.448994,441795,-3930675,9,54,36,24,3577
"4004",2013-08-01 00:42:08.448994,441825,-3930675,6,59,34,24,3577
"4005",2013-08-01 00:42:08.448994,441855,-3930675,8,54,37,24,3577
"4006",2013-08-17 00:42:08.975074,441825,-3930555,16,49,33,25,3577
"4007",2013-08-17 00:42:08.975074,441855,-3930555,16,44,39,25,3577
"4008",2013-10-04 00:42:01.406575,441765,-3930555,4,40,54,18,3577
"4009",2013-10-04 00:42:01.406575,441795,-3930555,5,43,51,18,3577
"4010",2013-10-04 00:42:01.406575,441825,-3930555,2,44,52,17,3577
"4011",2013-10-04 00:42:01.406575,441855,-3930555,5,35,58,16,3577
"4012",2013-10-04 00:42:01.406575,441765,-3930585,5,45,49,18,3577
"4013",2013-10-04 00:42:01.406575,441795,-3930585,4,43,52,18,3577
"4014",2013-10-04 00:42:01.406575,441825,-3930585,4,43,51,18,3577
"4015",2013-10-04 00:42:01.406575,441855,-3930585,4,46,49,19,3577
"4016",2013-10-04 00:42:01.406575,441765,-3930615,6,45,48,19,3577
"4017",2013-10-04 00:42:01.406575,441795,-3930615,5,49,45,20,3577
"4018",2013-10-04 00:42:01.406575,441825,-3930615,4,47,48,18,3577
"4019",2013-10-04 00:42:01.406575,441855,-3930615,5,50,44,20,3577
"4020",2013-10-04 00:42:01.406575,441765,-3930645,5,51,43,20,3577
"4021",2013-10-04 00:42:01.406575,441795,-3930645,6,49,43,20,3577
"4022",2013-10-04 00:42:01.406575,441825,-3930645,4,51,44,20,3577
"4023",2013-10-04 00:42:01.406575,441855,-3930645,5,53,41,21,3577
"4024",2013-10-04 00:42:01.406575,441765,-3930675,4,50,44,20,3577
"4025",2013-10-04 00:42:01.406575,441795,-3930675,6,46,47,20,3577
"4026",2013-10-04 00:42:01.406575,441825,-3930675,5,48,45,20,3577
"4027",2013-10-04 00:42:01.406575,441855,-3930675,6,45,47,19,3577
"4028",2013-10-12 00:36:06.541335,441765,-3930555,2,42,55,17,3577
"4029",2013-10-12 00:36:06.541335,441795,-3930555,4,39,56,17,3577
"4030",2013-10-12 00:36:06.541335,441825,-3930555,5,41,53,16,3577
"4031",2013-10-12 00:36:06.541335,441855,-3930555,7,36,56,15,3577
"4032",2013-10-12 00:36:06.541335,441765,-3930585,1,47,51,18,3577
"4033",2013-10-12 00:36:06.541335,441795,-3930585,4,42,53,18,3577
"4034",2013-10-12 00:36:06.541335,441825,-3930585,4,42,54,18,3577
"4035",2013-10-12 00:36:06.541335,441855,-3930585,2,46,51,18,3577
"4036",2013-10-12 00:36:06.541335,441765,-3930615,3,47,50,19,3577
