"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1051",1992-11-25 23:18:18.595613,1348875,-4135125,0,77,25,7,3577
"1052",1992-11-25 23:18:18.595613,1348905,-4135125,0,65,38,8,3577
"1053",1992-11-25 23:18:18.595613,1348935,-4135125,0,64,40,9,3577
"1054",1992-11-25 23:18:18.595613,1348965,-4135125,0,73,31,9,3577
"1055",1992-11-25 23:18:18.595613,1348905,-4135155,0,62,41,8,3577
"1056",1992-11-25 23:18:18.595613,1348935,-4135155,0,66,38,9,3577
"1057",1992-11-25 23:18:18.595613,1348965,-4135155,0,59,45,8,3577
"1058",1992-11-25 23:18:18.595613,1348935,-4135185,0,67,37,9,3577
"1059",1992-11-25 23:18:18.595613,1348965,-4135185,0,58,44,8,3577
"1060",1992-11-25 23:18:18.595613,1348965,-4135215,0,68,36,8,3577
"1061",1992-12-11 23:18:32.568757,1348845,-4135095,2,57,40,12,3577
"1062",1992-12-11 23:18:32.568757,1348875,-4135095,7,55,36,12,3577
"1063",1992-12-11 23:18:32.568757,1348905,-4135095,4,57,37,13,3577
"1064",1992-12-11 23:18:32.568757,1348935,-4135095,3,55,40,13,3577
"1065",1992-12-11 23:18:32.568757,1348965,-4135095,0,54,45,13,3577
"1066",1992-12-11 23:18:32.568757,1348845,-4135125,3,54,41,12,3577
"1067",1992-12-11 23:18:32.568757,1348875,-4135125,4,54,40,13,3577
"1068",1992-12-11 23:18:32.568757,1348905,-4135125,1,61,36,14,3577
"1069",1992-12-11 23:18:32.568757,1348935,-4135125,4,60,35,14,3577
"1070",1992-12-11 23:18:32.568757,1348965,-4135125,0,54,45,13,3577
"1071",1992-12-11 23:18:32.568757,1348845,-4135155,1,62,36,13,3577
"1072",1992-12-11 23:18:32.568757,1348875,-4135155,0,62,36,15,3577
"1073",1992-12-11 23:18:32.568757,1348905,-4135155,1,62,36,15,3577
"1074",1992-12-11 23:18:32.568757,1348935,-4135155,3,60,36,15,3577
"1075",1992-12-11 23:18:32.568757,1348965,-4135155,3,58,37,15,3577
"1076",1992-12-11 23:18:32.568757,1348845,-4135185,2,63,33,14,3577
"1077",1992-12-11 23:18:32.568757,1348875,-4135185,5,61,32,15,3577
"1078",1992-12-11 23:18:32.568757,1348905,-4135185,5,58,36,14,3577
"1079",1992-12-11 23:18:32.568757,1348935,-4135185,2,63,33,13,3577
"1080",1992-12-11 23:18:32.568757,1348965,-4135185,3,60,35,15,3577
"1081",1992-12-11 23:18:32.568757,1348845,-4135215,9,58,32,13,3577
"1082",1992-12-11 23:18:32.568757,1348875,-4135215,5,56,37,13,3577
"1083",1992-12-11 23:18:32.568757,1348905,-4135215,3,58,37,13,3577
"1084",1992-12-11 23:18:32.568757,1348935,-4135215,4,59,35,12,3577
"1085",1992-12-11 23:18:32.568757,1348965,-4135215,2,65,32,13,3577
"1086",1993-01-12 23:18:53.234453,1348845,-4135095,4,68,27,13,3577
"1087",1993-01-12 23:18:53.234453,1348875,-4135095,5,69,24,13,3577
"1088",1993-01-12 23:18:53.234453,1348905,-4135095,1,68,30,15,3577
"1089",1993-01-12 23:18:53.234453,1348935,-4135095,0,62,36,15,3577
"1090",1993-01-12 23:18:53.234453,1348965,-4135095,2,62,34,15,3577
"1091",1993-01-12 23:18:53.234453,1348845,-4135125,4,68,27,14,3577
"1092",1993-01-12 23:18:53.234453,1348875,-4135125,0,76,23,15,3577
"1093",1993-01-12 23:18:53.234453,1348905,-4135125,0,73,25,17,3577
"1094",1993-01-12 23:18:53.234453,1348935,-4135125,0,73,25,17,3577
"1095",1993-01-12 23:18:53.234453,1348965,-4135125,2,62,34,15,3577
"1096",1993-01-12 23:18:53.234453,1348845,-4135155,0,73,26,16,3577
"1097",1993-01-12 23:18:53.234453,1348875,-4135155,0,78,21,18,3577
"1098",1993-01-12 23:18:53.234453,1348905,-4135155,0,77,21,19,3577
"1099",1993-01-12 23:18:53.234453,1348935,-4135155,0,73,26,18,3577
"1100",1993-01-12 23:18:53.234453,1348965,-4135155,1,66,32,16,3577
"1101",1993-01-12 23:18:53.234453,1348845,-4135185,0,77,22,17,3577
"1102",1993-01-12 23:18:53.234453,1348875,-4135185,0,76,23,19,3577
"1103",1993-01-12 23:18:53.234453,1348905,-4135185,0,75,24,18,3577
"1104",1993-01-12 23:18:53.234453,1348935,-4135185,0,74,24,17,3577
"1105",1993-01-12 23:18:53.234453,1348965,-4135185,0,66,33,17,3577
"1106",1993-01-12 23:18:53.234453,1348845,-4135215,4,65,29,16,3577
"1107",1993-01-12 23:18:53.234453,1348875,-4135215,0,67,31,17,3577
"1108",1993-01-12 23:18:53.234453,1348905,-4135215,0,72,27,15,3577
"1109",1993-01-12 23:18:53.234453,1348935,-4135215,2,69,28,15,3577
"1110",1993-01-12 23:18:53.234453,1348965,-4135215,0,67,32,16,3577
"1111",1993-01-28 23:19:04.174986,1348845,-4135095,3,69,26,14,3577
"1112",1993-01-28 23:19:04.174986,1348875,-4135095,2,68,27,14,3577
"1113",1993-01-28 23:19:04.174986,1348905,-4135095,0,76,23,16,3577
"1114",1993-01-28 23:19:04.174986,1348935,-4135095,0,69,30,17,3577
"1115",1993-01-28 23:19:04.174986,1348965,-4135095,0,67,31,16,3577
"1116",1993-01-28 23:19:04.174986,1348845,-4135125,1,73,24,15,3577
"1117",1993-01-28 23:19:04.174986,1348875,-4135125,0,74,24,16,3577
"1118",1993-01-28 23:19:04.174986,1348905,-4135125,0,73,26,18,3577
"1119",1993-01-28 23:19:04.174986,1348935,-4135125,0,78,20,19,3577
"1120",1993-01-28 23:19:04.174986,1348965,-4135125,0,67,31,16,3577
"1121",1993-01-28 23:19:04.174986,1348845,-4135155,0,76,23,18,3577
"1122",1993-01-28 23:19:04.174986,1348875,-4135155,0,73,25,20,3577
"1123",1993-01-28 23:19:04.174986,1348905,-4135155,0,79,20,20,3577
"1124",1993-01-28 23:19:04.174986,1348935,-4135155,0,77,22,20,3577
"1125",1993-01-28 23:19:04.174986,1348965,-4135155,0,75,24,18,3577
"1126",1993-01-28 23:19:04.174986,1348845,-4135185,0,71,28,19,3577
"1127",1993-01-28 23:19:04.174986,1348875,-4135185,0,79,20,21,3577
"1128",1993-01-28 23:19:04.174986,1348905,-4135185,0,80,18,20,3577
"1129",1993-01-28 23:19:04.174986,1348935,-4135185,0,79,19,19,3577
"1130",1993-01-28 23:19:04.174986,1348965,-4135185,0,76,23,19,3577
"1131",1993-01-28 23:19:04.174986,1348845,-4135215,0,68,31,17,3577
"1132",1993-01-28 23:19:04.174986,1348875,-4135215,0,69,29,19,3577
"1133",1993-01-28 23:19:04.174986,1348905,-4135215,0,79,20,18,3577
"1134",1993-01-28 23:19:04.174986,1348935,-4135215,0,76,23,16,3577
"1135",1993-01-28 23:19:04.174986,1348965,-4135215,0,77,21,18,3577
"1136",1993-02-13 23:19:13.788446,1348845,-4135095,2,72,25,14,3577
"1137",1993-02-13 23:19:13.788446,1348875,-4135095,0,66,32,14,3577
"1138",1993-02-13 23:19:13.788446,1348905,-4135095,0,70,29,16,3577
"1139",1993-02-13 23:19:13.788446,1348935,-4135095,0,73,25,18,3577
"1140",1993-02-13 23:19:13.788446,1348965,-4135095,0,73,26,17,3577
"1141",1993-02-13 23:19:13.788446,1348845,-4135125,0,76,22,15,3577
"1142",1993-02-13 23:19:13.788446,1348875,-4135125,0,70,28,16,3577
"1143",1993-02-13 23:19:13.788446,1348905,-4135125,0,73,26,18,3577
"1144",1993-02-13 23:19:13.788446,1348935,-4135125,0,86,13,20,3577
"1145",1993-02-13 23:19:13.788446,1348965,-4135125,0,73,26,17,3577
"1146",1993-02-13 23:19:13.788446,1348845,-4135155,0,78,20,18,3577
"1147",1993-02-13 23:19:13.788446,1348875,-4135155,0,79,20,19,3577
"1148",1993-02-13 23:19:13.788446,1348905,-4135155,0,79,19,20,3577
"1149",1993-02-13 23:19:13.788446,1348935,-4135155,0,75,24,19,3577
"1150",1993-02-13 23:19:13.788446,1348965,-4135155,0,81,17,19,3577
"1151",1993-02-13 23:19:13.788446,1348845,-4135185,0,74,24,20,3577
"1152",1993-02-13 23:19:13.788446,1348875,-4135185,0,85,13,21,3577
"1153",1993-02-13 23:19:13.788446,1348905,-4135185,0,83,15,20,3577
"1154",1993-02-13 23:19:13.788446,1348935,-4135185,0,69,29,18,3577
"1155",1993-02-13 23:19:13.788446,1348965,-4135185,0,78,21,20,3577
"1156",1993-02-13 23:19:13.788446,1348845,-4135215,0,70,29,17,3577
"1157",1993-02-13 23:19:13.788446,1348875,-4135215,0,69,30,18,3577
"1158",1993-02-13 23:19:13.788446,1348905,-4135215,0,77,22,18,3577
"1159",1993-02-13 23:19:13.788446,1348935,-4135215,0,81,17,17,3577
"1160",1993-02-13 23:19:13.788446,1348965,-4135215,0,79,19,18,3577
"1161",1993-03-17 23:19:26.701447,1348845,-4135095,1,66,31,14,3577
"1162",1993-03-17 23:19:26.701447,1348875,-4135095,3,68,27,14,3577
"1163",1993-03-17 23:19:26.701447,1348905,-4135095,0,66,33,15,3577
"1164",1993-03-17 23:19:26.701447,1348935,-4135095,0,66,33,17,3577
"1165",1993-03-17 23:19:26.701447,1348965,-4135095,0,68,31,16,3577
"1166",1993-03-17 23:19:26.701447,1348845,-4135125,0,60,38,15,3577
"1167",1993-03-17 23:19:26.701447,1348875,-4135125,0,69,29,16,3577
"1168",1993-03-17 23:19:26.701447,1348905,-4135125,0,63,36,16,3577
"1169",1993-03-17 23:19:26.701447,1348935,-4135125,0,73,26,17,3577
"1170",1993-03-17 23:19:26.701447,1348965,-4135125,0,68,31,16,3577
"1171",1993-03-17 23:19:26.701447,1348845,-4135155,0,69,30,17,3577
"1172",1993-03-17 23:19:26.701447,1348875,-4135155,0,72,26,18,3577
"1173",1993-03-17 23:19:26.701447,1348905,-4135155,0,67,32,17,3577
"1174",1993-03-17 23:19:26.701447,1348935,-4135155,0,72,27,17,3577
"1175",1993-03-17 23:19:26.701447,1348965,-4135155,0,64,35,17,3577
"1176",1993-03-17 23:19:26.701447,1348845,-4135185,0,68,30,18,3577
"1177",1993-03-17 23:19:26.701447,1348875,-4135185,0,72,27,18,3577
"1178",1993-03-17 23:19:26.701447,1348905,-4135185,0,70,28,17,3577
"1179",1993-03-17 23:19:26.701447,1348935,-4135185,1,65,32,15,3577
"1180",1993-03-17 23:19:26.701447,1348965,-4135185,0,71,27,18,3577
"1181",1993-03-17 23:19:26.701447,1348845,-4135215,1,62,36,15,3577
"1182",1993-03-17 23:19:26.701447,1348875,-4135215,0,67,31,16,3577
"1183",1993-03-17 23:19:26.701447,1348905,-4135215,0,69,30,16,3577
"1184",1993-03-17 23:19:26.701447,1348935,-4135215,0,65,34,15,3577
"1185",1993-03-17 23:19:26.701447,1348965,-4135215,0,67,31,16,3577
"1186",1993-04-02 23:19:29.760834,1348845,-4135095,5,61,33,13,3577
"1187",1993-04-02 23:19:29.760834,1348875,-4135095,5,62,31,13,3577
"1188",1993-04-02 23:19:29.760834,1348905,-4135095,0,62,37,15,3577
"1189",1993-04-02 23:19:29.760834,1348935,-4135095,4,65,29,16,3577
"1190",1993-04-02 23:19:29.760834,1348965,-4135095,0,65,33,15,3577
"1191",1993-04-02 23:19:29.760834,1348845,-4135125,0,60,39,15,3577
"1192",1993-04-02 23:19:29.760834,1348875,-4135125,0,62,36,15,3577
"1193",1993-04-02 23:19:29.760834,1348905,-4135125,0,62,37,15,3577
"1194",1993-04-02 23:19:29.760834,1348935,-4135125,0,64,35,16,3577
"1195",1993-04-02 23:19:29.760834,1348965,-4135125,0,65,33,15,3577
"1196",1993-04-02 23:19:29.760834,1348845,-4135155,0,63,36,16,3577
"1197",1993-04-02 23:19:29.760834,1348875,-4135155,0,65,33,17,3577
"1198",1993-04-02 23:19:29.760834,1348905,-4135155,0,64,35,16,3577
"1199",1993-04-02 23:19:29.760834,1348935,-4135155,2,69,27,16,3577
"1200",1993-04-02 23:19:29.760834,1348965,-4135155,1,69,28,16,3577
"1201",1993-04-02 23:19:29.760834,1348845,-4135185,0,60,39,16,3577
"1202",1993-04-02 23:19:29.760834,1348875,-4135185,0,70,29,17,3577
"1203",1993-04-02 23:19:29.760834,1348905,-4135185,0,62,37,15,3577
"1204",1993-04-02 23:19:29.760834,1348935,-4135185,3,67,28,15,3577
"1205",1993-04-02 23:19:29.760834,1348965,-4135185,1,72,26,16,3577
"1206",1993-04-02 23:19:29.760834,1348845,-4135215,0,54,45,15,3577
"1207",1993-04-02 23:19:29.760834,1348875,-4135215,0,59,40,15,3577
"1208",1993-04-02 23:19:29.760834,1348905,-4135215,0,66,33,16,3577
"1209",1993-04-02 23:19:29.760834,1348935,-4135215,0,68,30,15,3577
"1210",1993-04-02 23:19:29.760834,1348965,-4135215,0,66,33,15,3577
"1211",1993-05-04 23:19:43.281258,1348845,-4135095,6,53,39,12,3577
"1212",1993-05-04 23:19:43.281258,1348875,-4135095,4,51,43,12,3577
"1213",1993-05-04 23:19:43.281258,1348905,-4135095,2,55,41,13,3577
"1214",1993-05-04 23:19:43.281258,1348935,-4135095,0,52,47,15,3577
"1215",1993-05-04 23:19:43.281258,1348965,-4135095,0,56,43,15,3577
"1216",1993-05-04 23:19:43.281258,1348845,-4135125,2,54,42,13,3577
"1217",1993-05-04 23:19:43.281258,1348875,-4135125,3,55,40,13,3577
"1218",1993-05-04 23:19:43.281258,1348905,-4135125,2,54,42,13,3577
"1219",1993-05-04 23:19:43.281258,1348935,-4135125,0,56,43,15,3577
"1220",1993-05-04 23:19:43.281258,1348965,-4135125,0,56,43,15,3577
"1221",1993-05-04 23:19:43.281258,1348845,-4135155,0,56,43,15,3577
"1222",1993-05-04 23:19:43.281258,1348875,-4135155,0,51,48,15,3577
"1223",1993-05-04 23:19:43.281258,1348905,-4135155,0,48,51,14,3577
"1224",1993-05-04 23:19:43.281258,1348935,-4135155,0,53,46,14,3577
"1225",1993-05-04 23:19:43.281258,1348965,-4135155,0,51,48,15,3577
"1226",1993-05-04 23:19:43.281258,1348845,-4135185,4,49,45,14,3577
"1227",1993-05-04 23:19:43.281258,1348875,-4135185,1,59,39,14,3577
"1228",1993-05-04 23:19:43.281258,1348905,-4135185,0,57,42,13,3577
"1229",1993-05-04 23:19:43.281258,1348935,-4135185,12,57,29,12,3577
"1230",1993-05-04 23:19:43.281258,1348965,-4135185,0,59,40,15,3577
"1231",1993-05-04 23:19:43.281258,1348845,-4135215,4,51,44,15,3577
"1232",1993-05-04 23:19:43.281258,1348875,-4135215,0,54,45,15,3577
"1233",1993-05-04 23:19:43.281258,1348905,-4135215,0,61,38,14,3577
"1234",1993-05-04 23:19:43.281258,1348935,-4135215,0,49,50,13,3577
"1235",1993-05-04 23:19:43.281258,1348965,-4135215,0,59,39,13,3577
"1236",1993-06-05 23:19:50.209752,1348845,-4135095,5,38,55,11,3577
"1237",1993-06-05 23:19:50.209752,1348875,-4135095,0,43,56,12,3577
"1238",1993-06-05 23:19:50.209752,1348905,-4135095,9,32,57,12,3577
"1239",1993-06-05 23:19:50.209752,1348935,-4135095,8,36,54,15,3577
"1240",1993-06-05 23:19:50.209752,1348965,-4135095,4,34,60,14,3577
"1241",1993-06-05 23:19:50.209752,1348845,-4135125,3,44,51,12,3577
"1242",1993-06-05 23:19:50.209752,1348875,-4135125,7,36,55,11,3577
"1243",1993-06-05 23:19:50.209752,1348905,-4135125,5,32,60,12,3577
"1244",1993-06-05 23:19:50.209752,1348935,-4135125,5,44,49,14,3577
"1245",1993-06-05 23:19:50.209752,1348965,-4135125,4,34,60,14,3577
"1246",1993-06-05 23:19:50.209752,1348845,-4135155,3,49,46,13,3577
"1247",1993-06-05 23:19:50.209752,1348875,-4135155,0,41,56,13,3577
"1248",1993-06-05 23:19:50.209752,1348905,-4135155,5,41,52,12,3577
"1249",1993-06-05 23:19:50.209752,1348935,-4135155,5,37,55,11,3577
"1250",1993-06-05 23:19:50.209752,1348965,-4135155,1,47,51,15,3577
"1251",1993-06-05 23:19:50.209752,1348845,-4135185,11,37,50,14,3577
"1252",1993-06-05 23:19:50.209752,1348875,-4135185,5,37,56,13,3577
"1253",1993-06-05 23:19:50.209752,1348905,-4135185,0,40,58,12,3577
"1254",1993-06-05 23:19:50.209752,1348935,-4135185,2,39,57,11,3577
"1255",1993-06-05 23:19:50.209752,1348965,-4135185,5,46,46,13,3577
"1256",1993-06-05 23:19:50.209752,1348845,-4135215,21,31,46,14,3577
"1257",1993-06-05 23:19:50.209752,1348875,-4135215,10,33,56,14,3577
"1258",1993-06-05 23:19:50.209752,1348905,-4135215,2,38,58,13,3577
"1259",1993-06-05 23:19:50.209752,1348935,-4135215,8,43,46,11,3577
"1260",1993-06-05 23:19:50.209752,1348965,-4135215,0,43,55,12,3577
"1261",1993-08-24 23:19:39.214364,1348845,-4135095,12,41,46,11,3577
"1262",1993-08-24 23:19:39.214364,1348875,-4135095,12,40,46,10,3577
"1263",1993-08-24 23:19:39.214364,1348905,-4135095,6,46,46,11,3577
"1264",1993-08-24 23:19:39.214364,1348935,-4135095,11,39,49,12,3577
"1265",1993-08-24 23:19:39.214364,1348965,-4135095,8,42,48,13,3577
"1266",1993-08-24 23:19:39.214364,1348845,-4135125,13,40,46,11,3577
"1267",1993-08-24 23:19:39.214364,1348875,-4135125,14,42,42,11,3577
"1268",1993-08-24 23:19:39.214364,1348905,-4135125,18,40,40,11,3577
"1269",1993-08-24 23:19:39.214364,1348935,-4135125,12,39,47,12,3577
"1270",1993-08-24 23:19:39.214364,1348965,-4135125,8,42,48,13,3577
"1271",1993-08-24 23:19:39.214364,1348845,-4135155,12,42,44,11,3577
"1272",1993-08-24 23:19:39.214364,1348875,-4135155,11,44,44,12,3577
"1273",1993-08-24 23:19:39.214364,1348905,-4135155,12,36,51,12,3577
"1274",1993-08-24 23:19:39.214364,1348935,-4135155,15,44,39,11,3577
"1275",1993-08-24 23:19:39.214364,1348965,-4135155,5,47,46,13,3577
"1276",1993-08-24 23:19:39.214364,1348845,-4135185,11,41,46,12,3577
"1277",1993-08-24 23:19:39.214364,1348875,-4135185,12,41,45,11,3577
"1278",1993-08-24 23:19:39.214364,1348905,-4135185,16,41,42,10,3577
"1279",1993-08-24 23:19:39.214364,1348935,-4135185,7,40,51,10,3577
"1280",1993-08-24 23:19:39.214364,1348965,-4135185,7,50,42,13,3577
"1281",1993-08-24 23:19:39.214364,1348845,-4135215,13,35,51,12,3577
"1282",1993-08-24 23:19:39.214364,1348875,-4135215,10,35,54,12,3577
"1283",1993-08-24 23:19:39.214364,1348905,-4135215,14,40,44,11,3577
"1284",1993-08-24 23:19:39.214364,1348935,-4135215,10,36,52,10,3577
"1285",1993-08-24 23:19:39.214364,1348965,-4135215,14,40,44,11,3577
"1286",1993-09-25 23:19:34.865806,1348845,-4135095,12,46,41,10,3577
"1287",1993-09-25 23:19:34.865806,1348875,-4135095,14,46,38,10,3577
"1288",1993-09-25 23:19:34.865806,1348905,-4135095,10,44,44,10,3577
"1289",1993-09-25 23:19:34.865806,1348935,-4135095,7,46,45,12,3577
"1290",1993-09-25 23:19:34.865806,1348965,-4135095,7,46,45,12,3577
"1291",1993-09-25 23:19:34.865806,1348845,-4135125,12,41,45,10,3577
"1292",1993-09-25 23:19:34.865806,1348875,-4135125,13,44,42,10,3577
"1293",1993-09-25 23:19:34.865806,1348905,-4135125,9,47,42,10,3577
"1294",1993-09-25 23:19:34.865806,1348935,-4135125,8,44,47,11,3577
"1295",1993-09-25 23:19:34.865806,1348965,-4135125,7,46,45,12,3577
"1296",1993-09-25 23:19:34.865806,1348845,-4135155,13,41,44,10,3577
"1297",1993-09-25 23:19:34.865806,1348875,-4135155,9,45,44,11,3577
"1298",1993-09-25 23:19:34.865806,1348905,-4135155,11,42,45,11,3577
"1299",1993-09-25 23:19:34.865806,1348935,-4135155,11,45,42,11,3577
"1300",1993-09-25 23:19:34.865806,1348965,-4135155,6,49,44,12,3577
"1301",1993-09-25 23:19:34.865806,1348845,-4135185,15,41,42,10,3577
"1302",1993-09-25 23:19:34.865806,1348875,-4135185,9,46,43,11,3577
"1303",1993-09-25 23:19:34.865806,1348905,-4135185,13,42,43,10,3577
"1304",1993-09-25 23:19:34.865806,1348935,-4135185,12,47,39,10,3577
"1305",1993-09-25 23:19:34.865806,1348965,-4135185,7,52,39,12,3577
"1306",1993-09-25 23:19:34.865806,1348845,-4135215,16,37,46,10,3577
"1307",1993-09-25 23:19:34.865806,1348875,-4135215,11,44,44,10,3577
"1308",1993-09-25 23:19:34.865806,1348905,-4135215,15,44,40,10,3577
"1309",1993-09-25 23:19:34.865806,1348935,-4135215,9,44,46,10,3577
"1310",1993-09-25 23:19:34.865806,1348965,-4135215,11,50,37,11,3577
"1311",1993-10-11 23:19:30.21647,1348845,-4135095,8,44,46,9,3577
"1312",1993-10-11 23:19:30.21647,1348875,-4135095,16,44,38,9,3577
"1313",1993-10-11 23:19:30.21647,1348905,-4135095,12,44,42,9,3577
"1314",1993-10-11 23:19:30.21647,1348935,-4135095,12,45,41,10,3577
"1315",1993-10-11 23:19:30.21647,1348965,-4135095,12,48,38,10,3577
"1316",1993-10-11 23:19:30.21647,1348845,-4135125,6,45,47,9,3577
"1317",1993-10-11 23:19:30.21647,1348875,-4135125,9,49,41,9,3577
"1318",1993-10-11 23:19:30.21647,1348905,-4135125,10,46,43,10,3577
"1319",1993-10-11 23:19:30.21647,1348935,-4135125,9,45,45,10,3577
"1320",1993-10-11 23:19:30.21647,1348965,-4135125,12,48,38,10,3577
"1321",1993-10-11 23:19:30.21647,1348845,-4135155,12,46,41,9,3577
"1322",1993-10-11 23:19:30.21647,1348875,-4135155,10,47,41,10,3577
"1323",1993-10-11 23:19:30.21647,1348905,-4135155,10,48,41,10,3577
"1324",1993-10-11 23:19:30.21647,1348935,-4135155,10,47,41,10,3577
"1325",1993-10-11 23:19:30.21647,1348965,-4135155,13,48,37,10,3577
"1326",1993-10-11 23:19:30.21647,1348845,-4135185,13,44,41,10,3577
"1327",1993-10-11 23:19:30.21647,1348875,-4135185,12,49,37,10,3577
"1328",1993-10-11 23:19:30.21647,1348905,-4135185,10,47,42,10,3577
"1329",1993-10-11 23:19:30.21647,1348935,-4135185,12,41,45,9,3577
"1330",1993-10-11 23:19:30.21647,1348965,-4135185,14,49,35,11,3577
"1331",1993-10-11 23:19:30.21647,1348845,-4135215,14,44,41,9,3577
"1332",1993-10-11 23:19:30.21647,1348875,-4135215,9,48,41,10,3577
"1333",1993-10-11 23:19:30.21647,1348905,-4135215,10,49,40,9,3577
"1334",1993-10-11 23:19:30.21647,1348935,-4135215,14,49,35,9,3577
"1335",1993-10-11 23:19:30.21647,1348965,-4135215,13,51,34,10,3577
"1336",1993-10-27 23:19:23.544699,1348845,-4135095,2,47,49,11,3577
"1337",1993-10-27 23:19:23.544699,1348875,-4135095,0,49,50,10,3577
"1338",1993-10-27 23:19:23.544699,1348905,-4135095,0,52,47,11,3577
"1339",1993-10-27 23:19:23.544699,1348935,-4135095,5,50,44,12,3577
"1340",1993-10-27 23:19:23.544699,1348965,-4135095,3,51,44,12,3577
"1341",1993-10-27 23:19:23.544699,1348845,-4135125,0,48,50,11,3577
"1342",1993-10-27 23:19:23.544699,1348875,-4135125,6,47,46,11,3577
"1343",1993-10-27 23:19:23.544699,1348905,-4135125,2,46,50,11,3577
"1344",1993-10-27 23:19:23.544699,1348935,-4135125,0,50,49,12,3577
"1345",1993-10-27 23:19:23.544699,1348965,-4135125,3,51,44,12,3577
"1346",1993-10-27 23:19:23.544699,1348845,-4135155,1,49,49,11,3577
"1347",1993-10-27 23:19:23.544699,1348875,-4135155,0,47,52,12,3577
"1348",1993-10-27 23:19:23.544699,1348905,-4135155,9,47,42,11,3577
"1349",1993-10-27 23:19:23.544699,1348935,-4135155,1,49,48,12,3577
"1350",1993-10-27 23:19:23.544699,1348965,-4135155,7,51,41,12,3577
"1351",1993-10-27 23:19:23.544699,1348845,-4135185,7,47,45,11,3577
"1352",1993-10-27 23:19:23.544699,1348875,-4135185,6,49,43,11,3577
"1353",1993-10-27 23:19:23.544699,1348905,-4135185,3,43,52,10,3577
"1354",1993-10-27 23:19:23.544699,1348935,-4135185,5,46,47,11,3577
"1355",1993-10-27 23:19:23.544699,1348965,-4135185,2,51,45,12,3577
"1356",1993-10-27 23:19:23.544699,1348845,-4135215,5,45,49,11,3577
"1357",1993-10-27 23:19:23.544699,1348875,-4135215,5,47,47,11,3577
"1358",1993-10-27 23:19:23.544699,1348905,-4135215,5,48,45,11,3577
"1359",1993-10-27 23:19:23.544699,1348935,-4135215,2,44,52,10,3577
"1360",1993-10-27 23:19:23.544699,1348965,-4135215,0,51,48,11,3577
"1361",1993-11-28 23:19:10.015842,1348845,-4135095,4,56,39,12,3577
"1362",1993-11-28 23:19:10.015842,1348875,-4135095,4,56,38,12,3577
"1363",1993-11-28 23:19:10.015842,1348905,-4135095,4,59,35,13,3577
"1364",1993-11-28 23:19:10.015842,1348935,-4135095,2,57,39,14,3577
"1365",1993-11-28 23:19:10.015842,1348965,-4135095,4,57,38,14,3577
"1366",1993-11-28 23:19:10.015842,1348845,-4135125,6,54,38,12,3577
"1367",1993-11-28 23:19:10.015842,1348875,-4135125,1,57,40,13,3577
"1368",1993-11-28 23:19:10.015842,1348905,-4135125,5,60,34,13,3577
"1369",1993-11-28 23:19:10.015842,1348935,-4135125,3,61,34,14,3577
"1370",1993-11-28 23:19:10.015842,1348965,-4135125,4,57,38,14,3577
"1371",1993-11-28 23:19:10.015842,1348845,-4135155,4,56,38,13,3577
"1372",1993-11-28 23:19:10.015842,1348875,-4135155,5,59,35,14,3577
"1373",1993-11-28 23:19:10.015842,1348905,-4135155,3,59,37,15,3577
"1374",1993-11-28 23:19:10.015842,1348935,-4135155,1,63,34,15,3577
"1375",1993-11-28 23:19:10.015842,1348965,-4135155,6,63,30,14,3577
"1376",1993-11-28 23:19:10.015842,1348845,-4135185,4,54,41,13,3577
"1377",1993-11-28 23:19:10.015842,1348875,-4135185,3,58,37,14,3577
"1378",1993-11-28 23:19:10.015842,1348905,-4135185,3,59,37,14,3577
"1379",1993-11-28 23:19:10.015842,1348935,-4135185,5,63,30,13,3577
"1380",1993-11-28 23:19:10.015842,1348965,-4135185,4,60,34,15,3577
"1381",1993-11-28 23:19:10.015842,1348845,-4135215,5,54,39,12,3577
"1382",1993-11-28 23:19:10.015842,1348875,-4135215,6,53,39,13,3577
"1383",1993-11-28 23:19:10.015842,1348905,-4135215,5,57,36,13,3577
"1384",1993-11-28 23:19:10.015842,1348935,-4135215,5,57,35,12,3577
"1385",1993-11-28 23:19:10.015842,1348965,-4135215,3,59,36,14,3577
"1386",1993-12-14 23:19:04.582998,1348845,-4135095,5,59,34,13,3577
"1387",1993-12-14 23:19:04.582998,1348875,-4135095,6,59,34,13,3577
"1388",1993-12-14 23:19:04.582998,1348905,-4135095,1,63,35,15,3577
"1389",1993-12-14 23:19:04.582998,1348935,-4135095,0,54,44,16,3577
"1390",1993-12-14 23:19:04.582998,1348965,-4135095,3,59,37,15,3577
"1391",1993-12-14 23:19:04.582998,1348845,-4135125,4,59,36,14,3577
"1392",1993-12-14 23:19:04.582998,1348875,-4135125,3,61,34,14,3577
"1393",1993-12-14 23:19:04.582998,1348905,-4135125,2,63,34,15,3577
"1394",1993-12-14 23:19:04.582998,1348935,-4135125,0,59,40,16,3577
"1395",1993-12-14 23:19:04.582998,1348965,-4135125,3,59,37,15,3577
"1396",1993-12-14 23:19:04.582998,1348845,-4135155,0,60,38,15,3577
"1397",1993-12-14 23:19:04.582998,1348875,-4135155,0,68,31,17,3577
"1398",1993-12-14 23:19:04.582998,1348905,-4135155,0,67,32,17,3577
"1399",1993-12-14 23:19:04.582998,1348935,-4135155,4,67,28,17,3577
