"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7559",2007-06-29 01:23:57.162946,-420495,-1687995,21,29,49,12,3577
"7560",2007-06-29 01:23:57.162946,-420465,-1687995,35,32,32,10,3577
"7561",2007-06-29 01:23:57.162946,-420435,-1687995,38,35,26,10,3577
"7562",2007-06-29 01:23:57.162946,-420525,-1688025,9,33,57,15,3577
"7563",2007-06-29 01:23:57.162946,-420495,-1688025,12,31,55,14,3577
"7564",2007-06-29 01:23:57.162946,-420465,-1688025,20,37,41,13,3577
"7565",2007-06-29 01:23:57.162946,-420435,-1688025,28,32,39,11,3577
"7566",2007-07-07 01:20:24.006947,-420525,-1687905,23,26,49,11,3577
"7567",2007-07-07 01:20:24.006947,-420495,-1687905,22,9,68,10,3577
"7568",2007-07-07 01:20:24.006947,-420465,-1687905,53,26,20,12,3577
"7569",2007-07-07 01:20:24.006947,-420435,-1687905,20,23,56,11,3577
"7570",2007-07-07 01:20:24.006947,-420525,-1687935,17,32,50,12,3577
"7571",2007-07-07 01:20:24.006947,-420495,-1687935,32,12,55,8,3577
"7572",2007-07-07 01:20:24.006947,-420465,-1687935,38,20,42,9,3577
"7573",2007-07-07 01:20:24.006947,-420435,-1687935,34,22,42,11,3577
"7574",2007-07-07 01:20:24.006947,-420525,-1687965,13,35,51,13,3577
"7575",2007-07-07 01:20:24.006947,-420495,-1687965,32,25,41,9,3577
"7576",2007-07-07 01:20:24.006947,-420465,-1687965,38,20,40,8,3577
"7577",2007-07-07 01:20:24.006947,-420435,-1687965,30,34,34,10,3577
"7578",2007-07-07 01:20:24.006947,-420525,-1687995,16,36,46,14,3577
"7579",2007-07-07 01:20:24.006947,-420495,-1687995,26,28,45,12,3577
"7580",2007-07-07 01:20:24.006947,-420465,-1687995,30,30,38,10,3577
"7581",2007-07-07 01:20:24.006947,-420435,-1687995,28,36,35,10,3577
"7582",2007-07-15 01:23:50.152495,-420525,-1687905,23,29,47,10,3577
"7583",2007-07-15 01:23:50.152495,-420495,-1687905,23,17,59,9,3577
"7584",2007-07-15 01:23:50.152495,-420465,-1687905,46,22,31,9,3577
"7585",2007-07-15 01:23:50.152495,-420435,-1687905,40,18,41,8,3577
"7586",2007-07-15 01:23:50.152495,-420525,-1687935,16,32,50,11,3577
"7587",2007-07-15 01:23:50.152495,-420495,-1687935,26,15,57,7,3577
"7588",2007-07-15 01:23:50.152495,-420465,-1687935,49,16,34,7,3577
"7589",2007-07-15 01:23:50.152495,-420435,-1687935,43,23,33,8,3577
"7590",2007-07-15 01:23:50.152495,-420525,-1687965,17,33,49,11,3577
"7591",2007-07-15 01:23:50.152495,-420495,-1687965,32,24,43,8,3577
"7592",2007-07-15 01:23:50.152495,-420465,-1687965,49,25,25,7,3577
"7593",2007-07-15 01:23:50.152495,-420435,-1687965,34,32,33,9,3577
"7594",2007-07-15 01:23:50.152495,-420525,-1687995,27,29,44,11,3577
"7595",2007-07-15 01:23:50.152495,-420495,-1687995,28,28,43,10,3577
"7596",2007-07-15 01:23:50.152495,-420465,-1687995,37,35,27,9,3577
"7597",2007-07-15 01:23:50.152495,-420435,-1687995,33,32,33,9,3577
"7598",2007-07-15 01:23:50.152495,-420525,-1688025,34,24,41,11,3577
"7599",2007-07-15 01:23:50.152495,-420495,-1688025,22,27,49,11,3577
"7600",2007-07-15 01:23:50.152495,-420465,-1688025,23,37,38,11,3577
"7601",2007-07-15 01:23:50.152495,-420435,-1688025,33,38,27,10,3577
"7602",2007-07-23 01:20:20.430117,-420525,-1687905,15,27,56,11,3577
"7603",2007-07-23 01:20:20.430117,-420495,-1687905,44,17,37,10,3577
"7604",2007-07-23 01:20:20.430117,-420465,-1687905,17,20,62,11,3577
"7605",2007-07-23 01:20:20.430117,-420435,-1687905,51,17,30,10,3577
"7606",2007-07-23 01:20:20.430117,-420525,-1687935,21,25,53,12,3577
"7607",2007-07-23 01:20:20.430117,-420495,-1687935,33,16,49,8,3577
"7608",2007-07-23 01:20:20.430117,-420465,-1687935,47,18,34,9,3577
"7609",2007-07-23 01:20:20.430117,-420435,-1687935,24,23,52,10,3577
"7610",2007-07-23 01:20:20.430117,-420525,-1687965,20,32,48,13,3577
"7611",2007-07-23 01:20:20.430117,-420495,-1687965,39,20,40,9,3577
"7612",2007-07-23 01:20:20.430117,-420465,-1687965,46,23,30,8,3577
"7613",2007-07-23 01:20:20.430117,-420435,-1687965,34,29,36,10,3577
"7614",2007-07-23 01:20:20.430117,-420525,-1687995,15,31,53,14,3577
"7615",2007-07-23 01:20:20.430117,-420495,-1687995,30,24,45,11,3577
"7616",2007-07-23 01:20:20.430117,-420465,-1687995,37,32,30,9,3577
"7617",2007-07-23 01:20:20.430117,-420435,-1687995,28,33,37,9,3577
"7618",2007-07-23 01:20:20.430117,-420525,-1688025,12,34,53,14,3577
"7619",2007-07-23 01:20:20.430117,-420495,-1688025,23,27,49,13,3577
"7620",2007-07-23 01:20:20.430117,-420465,-1688025,26,39,34,12,3577
"7621",2007-07-23 01:20:20.430117,-420435,-1688025,36,35,27,11,3577
"7622",2007-07-31 01:23:41.844728,-420525,-1687905,17,29,53,11,3577
"7623",2007-07-31 01:23:41.844728,-420495,-1687905,31,17,50,10,3577
"7624",2007-07-31 01:23:41.844728,-420465,-1687905,37,27,35,10,3577
"7625",2007-07-31 01:23:41.844728,-420435,-1687905,31,18,49,10,3577
"7626",2007-07-31 01:23:41.844728,-420525,-1687935,13,32,54,12,3577
"7627",2007-07-31 01:23:41.844728,-420495,-1687935,37,16,45,8,3577
"7628",2007-07-31 01:23:41.844728,-420465,-1687935,39,21,39,8,3577
"7629",2007-07-31 01:23:41.844728,-420435,-1687935,35,23,41,10,3577
"7630",2007-07-31 01:23:41.844728,-420525,-1687965,15,41,43,13,3577
"7631",2007-07-31 01:23:41.844728,-420495,-1687965,34,23,42,9,3577
"7632",2007-07-31 01:23:41.844728,-420465,-1687965,30,22,46,8,3577
"7633",2007-07-31 01:23:41.844728,-420435,-1687965,33,31,34,9,3577
"7634",2007-07-31 01:23:41.844728,-420525,-1687995,19,31,49,13,3577
"7635",2007-07-31 01:23:41.844728,-420495,-1687995,22,30,47,11,3577
"7636",2007-07-31 01:23:41.844728,-420465,-1687995,29,34,36,10,3577
"7637",2007-07-31 01:23:41.844728,-420435,-1687995,42,35,21,10,3577
"7638",2007-07-31 01:23:41.844728,-420525,-1688025,16,29,53,13,3577
"7639",2007-07-31 01:23:41.844728,-420495,-1688025,14,30,55,13,3577
"7640",2007-07-31 01:23:41.844728,-420465,-1688025,25,38,36,12,3577
"7641",2007-07-31 01:23:41.844728,-420435,-1688025,32,38,29,10,3577
"7642",2007-08-08 01:20:15.427955,-420525,-1687905,24,31,44,11,3577
"7643",2007-08-08 01:20:15.427955,-420495,-1687905,27,17,56,9,3577
"7644",2007-08-08 01:20:15.427955,-420465,-1687905,55,26,18,10,3577
"7645",2007-08-08 01:20:15.427955,-420435,-1687905,11,21,67,11,3577
"7646",2007-08-08 01:20:15.427955,-420525,-1687935,17,32,50,12,3577
"7647",2007-08-08 01:20:15.427955,-420495,-1687935,42,14,43,8,3577
"7648",2007-08-08 01:20:15.427955,-420465,-1687935,28,19,51,9,3577
"7649",2007-08-08 01:20:15.427955,-420435,-1687935,40,25,33,10,3577
"7650",2007-08-08 01:20:15.427955,-420525,-1687965,15,34,49,12,3577
"7651",2007-08-08 01:20:15.427955,-420495,-1687965,36,22,40,9,3577
"7652",2007-08-08 01:20:15.427955,-420465,-1687965,42,21,36,8,3577
"7653",2007-08-08 01:20:15.427955,-420435,-1687965,29,30,40,9,3577
"7654",2007-08-08 01:20:15.427955,-420525,-1687995,14,33,52,13,3577
"7655",2007-08-08 01:20:15.427955,-420495,-1687995,24,28,46,11,3577
"7656",2007-08-08 01:20:15.427955,-420465,-1687995,32,32,34,10,3577
"7657",2007-08-08 01:20:15.427955,-420435,-1687995,38,36,25,10,3577
"7658",2007-08-08 01:20:15.427955,-420525,-1688025,15,32,52,13,3577
"7659",2007-08-08 01:20:15.427955,-420495,-1688025,15,30,54,12,3577
"7660",2007-08-08 01:20:15.427955,-420465,-1688025,22,36,41,11,3577
"7661",2007-08-08 01:20:15.427955,-420435,-1688025,30,38,30,10,3577
"7662",2007-08-16 01:23:32.298458,-420525,-1687905,16,27,56,11,3577
"7663",2007-08-16 01:23:32.298458,-420495,-1687905,29,13,57,9,3577
"7664",2007-08-16 01:23:32.298458,-420465,-1687905,28,25,46,10,3577
"7665",2007-08-16 01:23:32.298458,-420435,-1687905,29,23,47,10,3577
"7666",2007-08-16 01:23:32.298458,-420525,-1687935,19,32,47,12,3577
"7667",2007-08-16 01:23:32.298458,-420495,-1687935,33,13,53,8,3577
"7668",2007-08-16 01:23:32.298458,-420465,-1687935,37,24,38,9,3577
"7669",2007-08-16 01:23:32.298458,-420435,-1687935,33,24,41,10,3577
"7670",2007-08-16 01:23:32.298458,-420525,-1687965,19,34,46,12,3577
"7671",2007-08-16 01:23:32.298458,-420495,-1687965,31,26,41,9,3577
"7672",2007-08-16 01:23:32.298458,-420465,-1687965,30,20,50,8,3577
"7673",2007-08-16 01:23:32.298458,-420435,-1687965,32,32,34,9,3577
"7674",2007-08-16 01:23:32.298458,-420525,-1687995,21,29,49,13,3577
"7675",2007-08-16 01:23:32.298458,-420495,-1687995,17,30,51,11,3577
"7676",2007-08-16 01:23:32.298458,-420465,-1687995,32,31,36,10,3577
"7677",2007-08-16 01:23:32.298458,-420435,-1687995,40,35,24,10,3577
"7678",2007-08-16 01:23:32.298458,-420525,-1688025,17,29,53,13,3577
"7679",2007-08-16 01:23:32.298458,-420495,-1688025,15,30,53,12,3577
"7680",2007-08-16 01:23:32.298458,-420465,-1688025,18,38,44,11,3577
"7681",2007-08-16 01:23:32.298458,-420435,-1688025,29,37,33,10,3577
"7682",2007-08-24 01:20:09.034998,-420525,-1687905,17,27,55,10,3577
"7683",2007-08-24 01:20:09.034998,-420495,-1687905,33,16,50,9,3577
"7684",2007-08-24 01:20:09.034998,-420465,-1687905,24,25,49,10,3577
"7685",2007-08-24 01:20:09.034998,-420435,-1687905,33,17,49,10,3577
"7686",2007-08-24 01:20:09.034998,-420525,-1687935,11,28,60,11,3577
"7687",2007-08-24 01:20:09.034998,-420495,-1687935,42,18,39,8,3577
"7688",2007-08-24 01:20:09.034998,-420465,-1687935,26,19,54,9,3577
"7689",2007-08-24 01:20:09.034998,-420435,-1687935,33,19,47,10,3577
"7690",2007-08-24 01:20:09.034998,-420525,-1687965,15,31,52,12,3577
"7691",2007-08-24 01:20:09.034998,-420495,-1687965,22,21,56,9,3577
"7692",2007-08-24 01:20:09.034998,-420465,-1687965,43,22,34,8,3577
"7693",2007-08-24 01:20:09.034998,-420435,-1687965,32,28,39,10,3577
"7694",2007-08-24 01:20:09.034998,-420525,-1687995,18,29,51,13,3577
"7695",2007-08-24 01:20:09.034998,-420495,-1687995,18,26,55,10,3577
"7696",2007-08-24 01:20:09.034998,-420465,-1687995,28,29,42,10,3577
"7697",2007-08-24 01:20:09.034998,-420435,-1687995,28,34,37,10,3577
"7698",2007-08-24 01:20:09.034998,-420525,-1688025,14,30,54,13,3577
"7699",2007-08-24 01:20:09.034998,-420495,-1688025,12,27,61,12,3577
"7700",2007-08-24 01:20:09.034998,-420465,-1688025,29,35,35,12,3577
"7701",2007-08-24 01:20:09.034998,-420435,-1688025,26,35,38,11,3577
"7702",2007-09-01 01:23:22.135317,-420525,-1687905,20,27,52,10,3577
"7703",2007-09-01 01:23:22.135317,-420495,-1687905,13,14,72,9,3577
"7704",2007-09-01 01:23:22.135317,-420465,-1687905,45,26,27,10,3577
"7705",2007-09-01 01:23:22.135317,-420435,-1687905,22,16,60,10,3577
"7706",2007-09-01 01:23:22.135317,-420525,-1687935,15,29,55,11,3577
"7707",2007-09-01 01:23:22.135317,-420495,-1687935,29,18,52,8,3577
"7708",2007-09-01 01:23:22.135317,-420465,-1687935,32,15,52,8,3577
"7709",2007-09-01 01:23:22.135317,-420435,-1687935,27,24,48,9,3577
"7710",2007-09-01 01:23:22.135317,-420525,-1687965,18,31,50,12,3577
"7711",2007-09-01 01:23:22.135317,-420495,-1687965,29,24,46,9,3577
"7712",2007-09-01 01:23:22.135317,-420465,-1687965,37,19,42,8,3577
"7713",2007-09-01 01:23:22.135317,-420435,-1687965,33,31,35,9,3577
"7714",2007-09-01 01:23:22.135317,-420525,-1687995,16,29,54,12,3577
"7715",2007-09-01 01:23:22.135317,-420495,-1687995,24,25,50,10,3577
"7716",2007-09-01 01:23:22.135317,-420465,-1687995,24,30,44,9,3577
"7717",2007-09-01 01:23:22.135317,-420435,-1687995,32,36,30,9,3577
"7718",2007-09-01 01:23:22.135317,-420525,-1688025,13,27,58,12,3577
"7719",2007-09-01 01:23:22.135317,-420495,-1688025,16,25,57,11,3577
"7720",2007-09-01 01:23:22.135317,-420465,-1688025,26,35,38,11,3577
"7721",2007-09-01 01:23:22.135317,-420435,-1688025,33,37,29,10,3577
"7722",2007-09-09 01:20:01.230507,-420525,-1687905,25,24,49,10,3577
"7723",2007-09-09 01:20:01.230507,-420495,-1687905,21,18,59,9,3577
"7724",2007-09-09 01:20:01.230507,-420465,-1687905,41,23,34,10,3577
"7725",2007-09-09 01:20:01.230507,-420435,-1687905,24,22,52,10,3577
"7726",2007-09-09 01:20:01.230507,-420525,-1687935,14,27,58,11,3577
"7727",2007-09-09 01:20:01.230507,-420495,-1687935,38,17,44,8,3577
"7728",2007-09-09 01:20:01.230507,-420465,-1687935,34,20,45,8,3577
"7729",2007-09-09 01:20:01.230507,-420435,-1687935,27,28,44,9,3577
"7730",2007-09-09 01:20:01.230507,-420525,-1687965,20,30,48,11,3577
"7731",2007-09-09 01:20:01.230507,-420495,-1687965,30,20,49,8,3577
"7732",2007-09-09 01:20:01.230507,-420465,-1687965,43,25,31,8,3577
"7733",2007-09-09 01:20:01.230507,-420435,-1687965,24,30,45,9,3577
"7734",2007-09-09 01:20:01.230507,-420525,-1687995,18,31,51,12,3577
"7735",2007-09-09 01:20:01.230507,-420495,-1687995,21,26,52,10,3577
"7736",2007-09-09 01:20:01.230507,-420465,-1687995,31,34,34,9,3577
"7737",2007-09-09 01:20:01.230507,-420435,-1687995,31,37,31,9,3577
"7738",2007-09-09 01:20:01.230507,-420525,-1688025,14,31,54,12,3577
"7739",2007-09-09 01:20:01.230507,-420495,-1688025,15,27,57,10,3577
"7740",2007-09-09 01:20:01.230507,-420465,-1688025,24,36,39,11,3577
"7741",2007-09-09 01:20:01.230507,-420435,-1688025,20,34,44,10,3577
"7742",2007-09-17 01:23:15.497176,-420525,-1687905,10,22,67,10,3577
"7743",2007-09-17 01:23:15.497176,-420495,-1687905,27,17,55,9,3577
"7744",2007-09-17 01:23:15.497176,-420465,-1687905,26,20,53,10,3577
"7745",2007-09-17 01:23:15.497176,-420435,-1687905,21,22,55,9,3577
"7746",2007-09-17 01:23:15.497176,-420525,-1687935,16,25,59,11,3577
"7747",2007-09-17 01:23:15.497176,-420495,-1687935,33,15,50,8,3577
"7748",2007-09-17 01:23:15.497176,-420465,-1687935,33,20,46,8,3577
"7749",2007-09-17 01:23:15.497176,-420435,-1687935,26,22,51,9,3577
"7750",2007-09-17 01:23:15.497176,-420525,-1687965,16,29,53,11,3577
"7751",2007-09-17 01:23:15.497176,-420495,-1687965,29,25,45,9,3577
"7752",2007-09-17 01:23:15.497176,-420465,-1687965,31,24,44,8,3577
"7753",2007-09-17 01:23:15.497176,-420435,-1687965,27,29,43,9,3577
"7754",2007-09-17 01:23:15.497176,-420525,-1687995,15,27,57,11,3577
"7755",2007-09-17 01:23:15.497176,-420495,-1687995,20,23,56,10,3577
"7756",2007-09-17 01:23:15.497176,-420465,-1687995,29,32,38,9,3577
"7757",2007-09-17 01:23:15.497176,-420435,-1687995,29,31,39,9,3577
"7758",2007-09-17 01:23:15.497176,-420525,-1688025,13,25,61,11,3577
"7759",2007-09-17 01:23:15.497176,-420495,-1688025,15,24,60,10,3577
"7760",2007-09-17 01:23:15.497176,-420465,-1688025,18,35,46,10,3577
"7761",2007-09-17 01:23:15.497176,-420435,-1688025,27,37,34,10,3577
"7762",2007-09-25 01:19:56.76387,-420525,-1687905,14,20,65,10,3577
"7763",2007-09-25 01:19:56.76387,-420495,-1687905,18,20,61,9,3577
"7764",2007-09-25 01:19:56.76387,-420465,-1687905,33,24,42,10,3577
"7765",2007-09-25 01:19:56.76387,-420435,-1687905,23,20,56,10,3577
"7766",2007-09-25 01:19:56.76387,-420525,-1687935,14,23,61,11,3577
"7767",2007-09-25 01:19:56.76387,-420495,-1687935,23,13,62,8,3577
"7768",2007-09-25 01:19:56.76387,-420465,-1687935,41,23,35,9,3577
"7769",2007-09-25 01:19:56.76387,-420435,-1687935,18,17,64,9,3577
"7770",2007-09-25 01:19:56.76387,-420525,-1687965,11,27,61,11,3577
"7771",2007-09-25 01:19:56.76387,-420495,-1687965,25,21,53,9,3577
"7772",2007-09-25 01:19:56.76387,-420465,-1687965,24,22,53,9,3577
"7773",2007-09-25 01:19:56.76387,-420435,-1687965,25,27,46,10,3577
"7774",2007-09-25 01:19:56.76387,-420525,-1687995,13,24,62,11,3577
"7775",2007-09-25 01:19:56.76387,-420495,-1687995,24,26,49,10,3577
"7776",2007-09-25 01:19:56.76387,-420465,-1687995,16,29,54,10,3577
"7777",2007-09-25 01:19:56.76387,-420435,-1687995,22,33,43,10,3577
"7778",2007-09-25 01:19:56.76387,-420525,-1688025,13,22,64,11,3577
"7779",2007-09-25 01:19:56.76387,-420495,-1688025,8,26,65,11,3577
"7780",2007-09-25 01:19:56.76387,-420465,-1688025,14,34,51,11,3577
"7781",2007-09-25 01:19:56.76387,-420435,-1688025,30,36,32,11,3577
"7782",2007-10-03 01:23:06.098466,-420525,-1687905,15,22,62,10,3577
"7783",2007-10-03 01:23:06.098466,-420495,-1687905,28,18,53,9,3577
"7784",2007-10-03 01:23:06.098466,-420465,-1687905,32,25,41,10,3577
"7785",2007-10-03 01:23:06.098466,-420435,-1687905,32,19,47,10,3577
"7786",2007-10-03 01:23:06.098466,-420525,-1687935,15,26,58,11,3577
"7787",2007-10-03 01:23:06.098466,-420495,-1687935,35,17,46,8,3577
"7788",2007-10-03 01:23:06.098466,-420465,-1687935,27,22,49,9,3577
"7789",2007-10-03 01:23:06.098466,-420435,-1687935,33,21,44,9,3577
"7790",2007-10-03 01:23:06.098466,-420525,-1687965,15,27,56,11,3577
"7791",2007-10-03 01:23:06.098466,-420495,-1687965,25,25,49,9,3577
"7792",2007-10-03 01:23:06.098466,-420465,-1687965,32,26,41,9,3577
"7793",2007-10-03 01:23:06.098466,-420435,-1687965,25,33,41,10,3577
"7794",2007-10-03 01:23:06.098466,-420525,-1687995,15,23,61,11,3577
"7795",2007-10-03 01:23:06.098466,-420495,-1687995,22,26,51,10,3577
"7796",2007-10-03 01:23:06.098466,-420465,-1687995,24,33,42,10,3577
"7797",2007-10-03 01:23:06.098466,-420435,-1687995,25,35,39,10,3577
"7798",2007-10-03 01:23:06.098466,-420525,-1688025,13,22,64,11,3577
"7799",2007-10-03 01:23:06.098466,-420495,-1688025,16,27,55,11,3577
"7800",2007-10-03 01:23:06.098466,-420465,-1688025,18,35,46,11,3577
"7801",2007-10-03 01:23:06.098466,-420435,-1688025,28,38,33,11,3577
"7802",2007-10-11 01:19:54.039861,-420525,-1687905,12,24,63,10,3577
"7803",2007-10-11 01:19:54.039861,-420495,-1687905,32,17,50,9,3577
"7804",2007-10-11 01:19:54.039861,-420465,-1687905,10,25,64,10,3577
"7805",2007-10-11 01:19:54.039861,-420435,-1687905,24,19,56,10,3577
"7806",2007-10-11 01:19:54.039861,-420525,-1687935,7,26,65,10,3577
"7807",2007-10-11 01:19:54.039861,-420495,-1687935,31,16,51,8,3577
"7808",2007-10-11 01:19:54.039861,-420465,-1687935,32,21,45,8,3577
"7809",2007-10-11 01:19:54.039861,-420435,-1687935,26,23,50,9,3577
"7810",2007-10-11 01:19:54.039861,-420525,-1687965,14,29,56,11,3577
"7811",2007-10-11 01:19:54.039861,-420495,-1687965,20,23,55,9,3577
"7812",2007-10-11 01:19:54.039861,-420465,-1687965,37,25,37,8,3577
"7813",2007-10-11 01:19:54.039861,-420435,-1687965,14,35,49,9,3577
"7814",2007-10-11 01:19:54.039861,-420525,-1687995,17,27,55,11,3577
"7815",2007-10-11 01:19:54.039861,-420495,-1687995,19,29,51,10,3577
"7816",2007-10-11 01:19:54.039861,-420465,-1687995,27,36,36,9,3577
"7817",2007-10-11 01:19:54.039861,-420435,-1687995,22,39,38,10,3577
"7818",2007-10-11 01:19:54.039861,-420525,-1688025,14,28,57,11,3577
"7819",2007-10-11 01:19:54.039861,-420495,-1688025,12,31,56,10,3577
"7820",2007-10-11 01:19:54.039861,-420465,-1688025,18,42,39,11,3577
"7821",2007-10-11 01:19:54.039861,-420435,-1688025,20,37,42,10,3577
"7822",2007-10-27 01:20:06.116784,-420525,-1687905,10,19,70,10,3577
"7823",2007-10-27 01:20:06.116784,-420495,-1687905,19,23,57,9,3577
"7824",2007-10-27 01:20:06.116784,-420465,-1687905,22,22,55,10,3577
"7825",2007-10-27 01:20:06.116784,-420435,-1687905,21,18,59,10,3577
"7826",2007-10-27 01:20:06.116784,-420525,-1687935,15,23,61,10,3577
"7827",2007-10-27 01:20:06.116784,-420495,-1687935,21,16,62,8,3577
"7828",2007-10-27 01:20:06.116784,-420465,-1687935,33,25,41,9,3577
"7829",2007-10-27 01:20:06.116784,-420435,-1687935,15,17,67,9,3577
"7830",2007-10-27 01:20:06.116784,-420525,-1687965,11,27,60,10,3577
"7831",2007-10-27 01:20:06.116784,-420495,-1687965,21,22,56,9,3577
"7832",2007-10-27 01:20:06.116784,-420465,-1687965,18,30,51,9,3577
"7833",2007-10-27 01:20:06.116784,-420435,-1687965,15,36,48,10,3577
"7834",2007-10-27 01:20:06.116784,-420525,-1687995,13,29,56,11,3577
"7835",2007-10-27 01:20:06.116784,-420495,-1687995,17,31,51,10,3577
"7836",2007-10-27 01:20:06.116784,-420465,-1687995,14,39,46,10,3577
"7837",2007-10-27 01:20:06.116784,-420435,-1687995,20,36,42,10,3577
"7838",2007-10-27 01:20:06.116784,-420525,-1688025,11,27,60,11,3577
"7839",2007-10-27 01:20:06.116784,-420495,-1688025,14,33,52,10,3577
"7840",2007-10-27 01:20:06.116784,-420465,-1688025,7,42,50,11,3577
"7841",2007-10-27 01:20:06.116784,-420435,-1688025,28,38,33,10,3577
"7842",2007-11-12 01:20:15.862592,-420525,-1687905,23,30,46,10,3577
"7843",2007-11-12 01:20:15.862592,-420495,-1687905,27,27,44,9,3577
"7844",2007-11-12 01:20:15.862592,-420465,-1687905,27,26,45,10,3577
"7845",2007-11-12 01:20:15.862592,-420435,-1687905,20,24,55,10,3577
"7846",2007-11-12 01:20:15.862592,-420525,-1687935,14,30,55,11,3577
"7847",2007-11-12 01:20:15.862592,-420495,-1687935,30,23,46,8,3577
"7848",2007-11-12 01:20:15.862592,-420465,-1687935,29,26,44,9,3577
"7849",2007-11-12 01:20:15.862592,-420435,-1687935,28,26,45,9,3577
"7850",2007-11-12 01:20:15.862592,-420525,-1687965,17,34,47,11,3577
"7851",2007-11-12 01:20:15.862592,-420495,-1687965,25,27,47,9,3577
"7852",2007-11-12 01:20:15.862592,-420465,-1687965,31,31,36,9,3577
"7853",2007-11-12 01:20:15.862592,-420435,-1687965,24,36,39,10,3577
"7854",2007-11-12 01:20:15.862592,-420525,-1687995,15,35,49,11,3577
"7855",2007-11-12 01:20:15.862592,-420495,-1687995,22,34,42,10,3577
"7856",2007-11-12 01:20:15.862592,-420465,-1687995,23,40,35,10,3577
"7857",2007-11-12 01:20:15.862592,-420435,-1687995,32,42,25,10,3577
"7858",2007-11-12 01:20:15.862592,-420525,-1688025,17,34,48,11,3577
"7859",2007-11-12 01:20:15.862592,-420495,-1688025,15,37,46,11,3577
"7860",2007-11-12 01:20:15.862592,-420465,-1688025,11,48,40,11,3577
"7861",2007-11-12 01:20:15.862592,-420435,-1688025,32,36,31,10,3577
"7862",2007-11-28 01:20:23.362105,-420525,-1687905,11,33,54,11,3577
"7863",2007-11-28 01:20:23.362105,-420495,-1687905,25,29,45,9,3577
"7864",2007-11-28 01:20:23.362105,-420465,-1687905,33,27,39,10,3577
"7865",2007-11-28 01:20:23.362105,-420435,-1687905,25,32,41,10,3577
"7866",2007-11-28 01:20:23.362105,-420525,-1687935,16,33,50,11,3577
"7867",2007-11-28 01:20:23.362105,-420495,-1687935,28,26,45,9,3577
"7868",2007-11-28 01:20:23.362105,-420465,-1687935,39,31,29,9,3577
"7869",2007-11-28 01:20:23.362105,-420435,-1687935,18,28,53,9,3577
"7870",2007-11-28 01:20:23.362105,-420525,-1687965,16,36,47,11,3577
"7871",2007-11-28 01:20:23.362105,-420495,-1687965,27,32,39,10,3577
"7872",2007-11-28 01:20:23.362105,-420465,-1687965,24,33,41,9,3577
"7873",2007-11-28 01:20:23.362105,-420435,-1687965,25,40,34,11,3577
"7874",2007-11-28 01:20:23.362105,-420525,-1687995,13,36,49,12,3577
"7875",2007-11-28 01:20:23.362105,-420495,-1687995,24,35,40,10,3577
"7876",2007-11-28 01:20:23.362105,-420465,-1687995,20,45,34,10,3577
"7877",2007-11-28 01:20:23.362105,-420435,-1687995,29,39,31,10,3577
"7878",2007-11-28 01:20:23.362105,-420525,-1688025,12,35,52,12,3577
"7879",2007-11-28 01:20:23.362105,-420495,-1688025,15,39,45,11,3577
"7880",2007-11-28 01:20:23.362105,-420465,-1688025,11,49,39,12,3577
"7881",2007-11-28 01:20:23.362105,-420435,-1688025,34,41,24,11,3577
"7882",2007-12-14 01:20:28.505071,-420525,-1687905,8,40,51,12,3577
"7883",2007-12-14 01:20:28.505071,-420495,-1687905,11,33,55,10,3577
"7884",2007-12-14 01:20:28.505071,-420465,-1687905,31,29,38,11,3577
"7885",2007-12-14 01:20:28.505071,-420435,-1687905,15,34,50,12,3577
"7886",2007-12-14 01:20:28.505071,-420525,-1687935,7,39,53,13,3577
"7887",2007-12-14 01:20:28.505071,-420495,-1687935,20,29,50,10,3577
"7888",2007-12-14 01:20:28.505071,-420465,-1687935,29,29,40,10,3577
"7889",2007-12-14 01:20:28.505071,-420435,-1687935,12,34,53,11,3577
"7890",2007-12-14 01:20:28.505071,-420525,-1687965,7,41,51,13,3577
"7891",2007-12-14 01:20:28.505071,-420495,-1687965,23,33,43,10,3577
"7892",2007-12-14 01:20:28.505071,-420465,-1687965,19,33,47,10,3577
"7893",2007-12-14 01:20:28.505071,-420435,-1687965,20,39,40,12,3577
"7894",2007-12-14 01:20:28.505071,-420525,-1687995,10,38,51,14,3577
"7895",2007-12-14 01:20:28.505071,-420495,-1687995,17,39,43,12,3577
"7896",2007-12-14 01:20:28.505071,-420465,-1687995,13,42,44,11,3577
"7897",2007-12-14 01:20:28.505071,-420435,-1687995,24,43,32,11,3577
"7898",2007-12-14 01:20:28.505071,-420525,-1688025,5,39,55,14,3577
"7899",2007-12-14 01:20:28.505071,-420495,-1688025,12,42,45,12,3577
"7900",2007-12-14 01:20:28.505071,-420465,-1688025,10,46,42,12,3577
"7901",2007-12-14 01:20:28.505071,-420435,-1688025,30,40,29,11,3577
"7902",2007-12-30 01:20:31.200147,-420525,-1687905,7,43,50,12,3577
"7903",2007-12-30 01:20:31.200147,-420495,-1687905,26,39,34,9,3577
"7904",2007-12-30 01:20:31.200147,-420465,-1687905,23,31,45,10,3577
"7905",2007-12-30 01:20:31.200147,-420435,-1687905,27,37,35,10,3577
"7906",2007-12-30 01:20:31.200147,-420525,-1687935,12,43,43,11,3577
"7907",2007-12-30 01:20:31.200147,-420495,-1687935,21,35,43,9,3577
