"","time","pv","npv","bs","ue","x","y","spatial_ref"
"127",1987-10-27 00:19:44.095305,30,58,11,14,309795,-3789525,3577
"128",1987-10-27 00:19:44.095305,33,57,9,13,309825,-3789525,3577
"129",1987-10-27 00:19:44.095305,30,53,16,13,309855,-3789525,3577
"130",1987-10-27 00:19:44.095305,35,51,12,15,309885,-3789525,3577
"131",1987-10-27 00:19:44.095305,26,64,9,14,309825,-3789555,3577
"132",1987-10-27 00:19:44.095305,31,58,10,13,309855,-3789555,3577
"133",1987-11-05 00:13:46.519021,31,49,20,10,309765,-3789435,3577
"134",1987-11-05 00:13:46.519021,34,44,21,10,309795,-3789435,3577
"135",1987-11-05 00:13:46.519021,35,45,19,10,309825,-3789435,3577
"136",1987-11-05 00:13:46.519021,33,44,22,9,309855,-3789435,3577
"137",1987-11-05 00:13:46.519021,35,44,20,10,309885,-3789435,3577
"138",1987-11-05 00:13:46.519021,30,47,22,10,309765,-3789465,3577
"139",1987-11-05 00:13:46.519021,37,45,17,10,309795,-3789465,3577
"140",1987-11-05 00:13:46.519021,38,47,13,10,309825,-3789465,3577
"141",1987-11-05 00:13:46.519021,34,44,21,9,309855,-3789465,3577
"142",1987-11-05 00:13:46.519021,33,44,22,9,309885,-3789465,3577
"143",1987-11-05 00:13:46.519021,28,61,10,10,309765,-3789495,3577
"144",1987-11-05 00:13:46.519021,33,50,15,10,309795,-3789495,3577
"145",1987-11-05 00:13:46.519021,38,42,19,10,309825,-3789495,3577
"146",1987-11-05 00:13:46.519021,33,51,14,10,309855,-3789495,3577
"147",1987-11-05 00:13:46.519021,31,46,22,9,309885,-3789495,3577
"148",1987-11-05 00:13:46.519021,22,70,7,11,309765,-3789525,3577
"149",1987-11-05 00:13:46.519021,31,59,9,11,309795,-3789525,3577
"150",1987-11-05 00:13:46.519021,37,47,15,10,309825,-3789525,3577
"151",1987-11-05 00:13:46.519021,31,46,22,9,309855,-3789525,3577
"152",1987-11-05 00:13:46.519021,37,44,18,10,309885,-3789525,3577
"153",1987-11-05 00:13:46.519021,28,54,17,10,309825,-3789555,3577
"154",1987-11-05 00:13:46.519021,30,51,18,10,309855,-3789555,3577
"155",1987-11-12 00:20:06.646662,31,59,9,13,309765,-3789435,3577
"156",1987-11-12 00:20:06.646662,33,49,16,13,309795,-3789435,3577
"157",1987-11-12 00:20:06.646662,35,53,11,13,309825,-3789435,3577
"158",1987-11-12 00:20:06.646662,33,52,13,13,309855,-3789435,3577
"159",1987-11-12 00:20:06.646662,40,44,15,14,309885,-3789435,3577
"160",1987-11-12 00:20:06.646662,36,50,13,13,309765,-3789465,3577
"161",1987-11-12 00:20:06.646662,39,48,12,14,309795,-3789465,3577
"162",1987-11-12 00:20:06.646662,37,48,13,13,309825,-3789465,3577
"163",1987-11-12 00:20:06.646662,33,50,15,13,309855,-3789465,3577
"164",1987-11-12 00:20:06.646662,39,48,12,15,309885,-3789465,3577
"165",1987-11-12 00:20:06.646662,33,56,10,14,309765,-3789495,3577
"166",1987-11-12 00:20:06.646662,35,53,11,14,309795,-3789495,3577
"167",1987-11-12 00:20:06.646662,38,48,14,14,309825,-3789495,3577
"168",1987-11-12 00:20:06.646662,35,53,10,13,309855,-3789495,3577
"169",1987-11-12 00:20:06.646662,33,50,15,15,309885,-3789495,3577
"170",1987-11-12 00:20:06.646662,29,61,9,14,309765,-3789525,3577
"171",1987-11-12 00:20:06.646662,30,61,7,13,309795,-3789525,3577
"172",1987-11-12 00:20:06.646662,33,52,14,13,309825,-3789525,3577
"173",1987-11-12 00:20:06.646662,33,55,10,13,309855,-3789525,3577
"174",1987-11-12 00:20:06.646662,33,52,13,14,309885,-3789525,3577
"175",1987-11-12 00:20:06.646662,29,57,13,13,309825,-3789555,3577
"176",1987-11-12 00:20:06.646662,32,55,11,13,309855,-3789555,3577
"177",1987-11-21 00:14:06.125387,33,51,15,10,309765,-3789435,3577
"178",1987-11-21 00:14:06.125387,31,48,20,10,309795,-3789435,3577
"179",1987-11-21 00:14:06.125387,33,47,19,10,309825,-3789435,3577
"180",1987-11-21 00:14:06.125387,32,46,21,10,309855,-3789435,3577
"181",1987-11-21 00:14:06.125387,40,46,13,12,309885,-3789435,3577
"182",1987-11-21 00:14:06.125387,36,44,19,11,309765,-3789465,3577
"183",1987-11-21 00:14:06.125387,36,46,16,11,309795,-3789465,3577
"184",1987-11-21 00:14:06.125387,34,47,18,11,309825,-3789465,3577
"185",1987-11-21 00:14:06.125387,34,50,14,11,309855,-3789465,3577
"186",1987-11-21 00:14:06.125387,37,46,16,12,309885,-3789465,3577
"187",1987-11-21 00:14:06.125387,31,52,16,11,309765,-3789495,3577
"188",1987-11-21 00:14:06.125387,32,52,15,11,309795,-3789495,3577
"189",1987-11-21 00:14:06.125387,32,49,18,11,309825,-3789495,3577
"190",1987-11-21 00:14:06.125387,34,52,12,11,309855,-3789495,3577
"191",1987-11-21 00:14:06.125387,34,44,21,12,309885,-3789495,3577
"192",1987-11-21 00:14:06.125387,26,60,12,11,309765,-3789525,3577
"193",1987-11-21 00:14:06.125387,30,57,12,11,309795,-3789525,3577
"194",1987-11-21 00:14:06.125387,31,48,19,11,309825,-3789525,3577
"195",1987-11-21 00:14:06.125387,28,53,18,10,309855,-3789525,3577
"196",1987-11-21 00:14:06.125387,35,46,18,11,309885,-3789525,3577
"197",1987-11-21 00:14:06.125387,26,58,15,11,309825,-3789555,3577
"198",1987-11-21 00:14:06.125387,29,60,10,11,309855,-3789555,3577
"199",1987-11-28 00:20:23.762953,26,47,26,11,309765,-3789435,3577
"200",1987-11-28 00:20:23.762953,24,54,20,11,309795,-3789435,3577
"201",1987-11-28 00:20:23.762953,26,47,26,11,309825,-3789435,3577
"202",1987-11-28 00:20:23.762953,28,48,23,11,309855,-3789435,3577
"203",1987-11-28 00:20:23.762953,31,39,29,12,309885,-3789435,3577
"204",1987-11-28 00:20:23.762953,29,46,25,11,309765,-3789465,3577
"205",1987-11-28 00:20:23.762953,30,46,24,12,309795,-3789465,3577
"206",1987-11-28 00:20:23.762953,27,34,38,11,309825,-3789465,3577
"207",1987-11-28 00:20:23.762953,25,46,27,11,309855,-3789465,3577
"208",1987-11-28 00:20:23.762953,30,42,26,13,309885,-3789465,3577
"209",1987-11-28 00:20:23.762953,25,57,17,12,309765,-3789495,3577
"210",1987-11-28 00:20:23.762953,28,45,26,12,309795,-3789495,3577
"211",1987-11-28 00:20:23.762953,29,45,25,11,309825,-3789495,3577
"212",1987-11-28 00:20:23.762953,29,43,28,11,309855,-3789495,3577
"213",1987-11-28 00:20:23.762953,28,47,24,12,309885,-3789495,3577
"214",1987-11-28 00:20:23.762953,22,57,19,12,309765,-3789525,3577
"215",1987-11-28 00:20:23.762953,23,52,24,12,309795,-3789525,3577
"216",1987-11-28 00:20:23.762953,24,51,24,11,309825,-3789525,3577
"217",1987-11-28 00:20:23.762953,26,49,24,11,309855,-3789525,3577
"218",1987-11-28 00:20:23.762953,30,51,18,12,309885,-3789525,3577
"219",1987-11-28 00:20:23.762953,26,53,20,11,309825,-3789555,3577
"220",1987-11-28 00:20:23.762953,22,55,22,11,309855,-3789555,3577
"221",1987-12-23 00:14:34.616833,38,55,6,13,309765,-3789435,3577
"222",1987-12-23 00:14:34.616833,35,57,7,12,309795,-3789435,3577
"223",1987-12-23 00:14:34.616833,36,59,3,12,309825,-3789435,3577
"224",1987-12-23 00:14:34.616833,35,56,9,12,309855,-3789435,3577
"225",1987-12-23 00:14:34.616833,39,51,8,13,309885,-3789435,3577
"226",1987-12-23 00:14:34.616833,39,54,6,13,309765,-3789465,3577
"227",1987-12-23 00:14:34.616833,39,54,5,13,309795,-3789465,3577
"228",1987-12-23 00:14:34.616833,37,54,8,13,309825,-3789465,3577
"229",1987-12-23 00:14:34.616833,36,53,10,12,309855,-3789465,3577
"230",1987-12-23 00:14:34.616833,40,49,10,14,309885,-3789465,3577
"231",1987-12-23 00:14:34.616833,37,57,5,13,309765,-3789495,3577
"232",1987-12-23 00:14:34.616833,39,53,6,13,309795,-3789495,3577
"233",1987-12-23 00:14:34.616833,38,49,12,13,309825,-3789495,3577
"234",1987-12-23 00:14:34.616833,34,59,5,12,309855,-3789495,3577
"235",1987-12-23 00:14:34.616833,35,49,15,14,309885,-3789495,3577
"236",1987-12-23 00:14:34.616833,30,63,6,13,309765,-3789525,3577
"237",1987-12-23 00:14:34.616833,34,59,6,13,309795,-3789525,3577
"238",1987-12-23 00:14:34.616833,32,57,10,13,309825,-3789525,3577
"239",1987-12-23 00:14:34.616833,32,57,10,12,309855,-3789525,3577
"240",1987-12-23 00:14:34.616833,39,57,4,14,309885,-3789525,3577
"241",1987-12-23 00:14:34.616833,28,63,7,13,309825,-3789555,3577
"242",1987-12-23 00:14:34.616833,34,61,5,12,309855,-3789555,3577
"243",1987-12-30 00:20:53.312808,33,57,9,13,309765,-3789435,3577
"244",1987-12-30 00:20:53.312808,33,61,5,13,309795,-3789435,3577
"245",1987-12-30 00:20:53.312808,30,56,12,13,309825,-3789435,3577
"246",1987-12-30 00:20:53.312808,34,57,8,13,309855,-3789435,3577
"247",1987-12-30 00:20:53.312808,37,52,10,15,309885,-3789435,3577
"248",1987-12-30 00:20:53.312808,33,55,11,13,309765,-3789465,3577
"249",1987-12-30 00:20:53.312808,37,55,7,14,309795,-3789465,3577
"250",1987-12-30 00:20:53.312808,35,56,8,14,309825,-3789465,3577
"251",1987-12-30 00:20:53.312808,32,56,11,13,309855,-3789465,3577
"252",1987-12-30 00:20:53.312808,38,51,10,15,309885,-3789465,3577
"253",1987-12-30 00:20:53.312808,33,59,7,14,309765,-3789495,3577
"254",1987-12-30 00:20:53.312808,36,57,6,14,309795,-3789495,3577
"255",1987-12-30 00:20:53.312808,33,56,10,13,309825,-3789495,3577
"256",1987-12-30 00:20:53.312808,33,56,9,14,309855,-3789495,3577
"257",1987-12-30 00:20:53.312808,33,57,9,15,309885,-3789495,3577
"258",1987-12-30 00:20:53.312808,29,63,6,15,309765,-3789525,3577
"259",1987-12-30 00:20:53.312808,32,62,5,14,309795,-3789525,3577
"260",1987-12-30 00:20:53.312808,29,61,9,13,309825,-3789525,3577
"261",1987-12-30 00:20:53.312808,33,58,8,13,309855,-3789525,3577
"262",1987-12-30 00:20:53.312808,34,56,9,15,309885,-3789525,3577
"263",1987-12-30 00:20:53.312808,26,66,7,14,309825,-3789555,3577
"264",1987-12-30 00:20:53.312808,33,59,6,14,309855,-3789555,3577
"265",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309765,-3789435,3577
"266",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309795,-3789435,3577
"267",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309825,-3789435,3577
"268",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309855,-3789435,3577
"269",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309885,-3789435,3577
"270",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309765,-3789465,3577
"271",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309795,-3789465,3577
"272",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309825,-3789465,3577
"273",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309855,-3789465,3577
"274",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309885,-3789465,3577
"275",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309765,-3789495,3577
"276",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309795,-3789495,3577
"277",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309825,-3789495,3577
"278",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309855,-3789495,3577
"279",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309885,-3789495,3577
"280",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309765,-3789525,3577
"281",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309795,-3789525,3577
"282",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309825,-3789525,3577
"283",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309855,-3789525,3577
"284",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309885,-3789525,3577
"285",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309825,-3789555,3577
"286",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309855,-3789555,3577
"287",1988-01-31 00:21:27.929543,28,42,29,10,309765,-3789435,3577
"288",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309795,-3789435,3577
"289",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309825,-3789435,3577
"290",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309855,-3789435,3577
"291",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309885,-3789435,3577
"292",1988-01-31 00:21:27.929543,28,39,32,10,309765,-3789465,3577
"293",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309795,-3789465,3577
"294",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309825,-3789465,3577
"295",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309855,-3789465,3577
"296",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309885,-3789465,3577
"297",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309765,-3789495,3577
"298",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309795,-3789495,3577
"299",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309825,-3789495,3577
"300",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309855,-3789495,3577
"301",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309885,-3789495,3577
"302",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309765,-3789525,3577
"303",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309795,-3789525,3577
"304",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309825,-3789525,3577
"305",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309855,-3789525,3577
"306",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309885,-3789525,3577
"307",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309825,-3789555,3577
"308",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309855,-3789555,3577
"309",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309765,-3789435,3577
"310",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309795,-3789435,3577
"311",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309825,-3789435,3577
"312",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309855,-3789435,3577
"313",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309885,-3789435,3577
"314",1988-02-09 00:15:26.824775,21,55,23,10,309765,-3789465,3577
"315",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309795,-3789465,3577
"316",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309825,-3789465,3577
"317",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309855,-3789465,3577
"318",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309885,-3789465,3577
"319",1988-02-09 00:15:26.824775,24,54,21,10,309765,-3789495,3577
"320",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309795,-3789495,3577
"321",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309825,-3789495,3577
"322",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309855,-3789495,3577
"323",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309885,-3789495,3577
"324",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309765,-3789525,3577
"325",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309795,-3789525,3577
"326",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309825,-3789525,3577
"327",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309855,-3789525,3577
"328",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309885,-3789525,3577
"329",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309825,-3789555,3577
"330",1988-02-09 00:15:26.824775,NA,NA,NA,NA,309855,-3789555,3577
"331",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309765,-3789435,3577
"332",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309795,-3789435,3577
"333",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309825,-3789435,3577
"334",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309855,-3789435,3577
"335",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309885,-3789435,3577
"336",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309765,-3789465,3577
"337",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309795,-3789465,3577
"338",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309825,-3789465,3577
"339",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309855,-3789465,3577
"340",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309885,-3789465,3577
"341",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309765,-3789495,3577
"342",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309795,-3789495,3577
"343",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309825,-3789495,3577
"344",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309855,-3789495,3577
"345",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309885,-3789495,3577
"346",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309765,-3789525,3577
"347",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309795,-3789525,3577
"348",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309825,-3789525,3577
"349",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309855,-3789525,3577
"350",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309885,-3789525,3577
"351",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309825,-3789555,3577
"352",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309855,-3789555,3577
"353",1988-02-25 00:15:39.642607,31,55,12,13,309765,-3789435,3577
"354",1988-02-25 00:15:39.642607,29,52,17,13,309795,-3789435,3577
"355",1988-02-25 00:15:39.642607,32,56,10,13,309825,-3789435,3577
