"","time","x","y","bs","pv","npv","ue","spatial_ref"
"6572",1998-08-19 01:35:46.943138,-1121715,-2758455,47,16,36,9,3577
"6573",1998-08-19 01:35:46.943138,-1121685,-2758455,51,14,34,9,3577
"6574",1998-09-04 01:35:58.187582,-1121775,-2758335,40,16,42,12,3577
"6575",1998-09-04 01:35:58.187582,-1121745,-2758335,32,16,51,10,3577
"6576",1998-09-04 01:35:58.187582,-1121715,-2758335,54,15,30,8,3577
"6577",1998-09-04 01:35:58.187582,-1121685,-2758335,59,17,22,8,3577
"6578",1998-09-04 01:35:58.187582,-1121775,-2758365,38,17,44,11,3577
"6579",1998-09-04 01:35:58.187582,-1121745,-2758365,44,18,37,10,3577
"6580",1998-09-04 01:35:58.187582,-1121715,-2758365,46,17,36,9,3577
"6581",1998-09-04 01:35:58.187582,-1121685,-2758365,57,17,24,8,3577
"6582",1998-09-04 01:35:58.187582,-1121775,-2758395,41,19,38,11,3577
"6583",1998-09-04 01:35:58.187582,-1121745,-2758395,47,17,35,9,3577
"6584",1998-09-04 01:35:58.187582,-1121715,-2758395,48,16,34,9,3577
"6585",1998-09-04 01:35:58.187582,-1121685,-2758395,53,16,29,8,3577
"6586",1998-09-04 01:35:58.187582,-1121775,-2758425,42,18,38,10,3577
"6587",1998-09-04 01:35:58.187582,-1121745,-2758425,50,17,31,9,3577
"6588",1998-09-04 01:35:58.187582,-1121715,-2758425,50,17,32,9,3577
"6589",1998-09-04 01:35:58.187582,-1121685,-2758425,55,15,29,8,3577
"6590",1998-09-04 01:35:58.187582,-1121775,-2758455,45,15,39,10,3577
"6591",1998-09-04 01:35:58.187582,-1121745,-2758455,48,17,34,10,3577
"6592",1998-09-04 01:35:58.187582,-1121715,-2758455,48,16,34,9,3577
"6593",1998-09-04 01:35:58.187582,-1121685,-2758455,49,18,31,8,3577
"6594",1998-09-20 01:36:05.407275,-1121775,-2758335,30,20,49,12,3577
"6595",1998-09-20 01:36:05.407275,-1121745,-2758335,38,19,42,11,3577
"6596",1998-09-20 01:36:05.407275,-1121715,-2758335,53,18,28,8,3577
"6597",1998-09-20 01:36:05.407275,-1121685,-2758335,52,17,30,8,3577
"6598",1998-09-20 01:36:05.407275,-1121775,-2758365,32,16,51,12,3577
"6599",1998-09-20 01:36:05.407275,-1121745,-2758365,39,17,43,10,3577
"6600",1998-09-20 01:36:05.407275,-1121715,-2758365,45,17,37,9,3577
"6601",1998-09-20 01:36:05.407275,-1121685,-2758365,51,17,30,8,3577
"6602",1998-09-20 01:36:05.407275,-1121775,-2758395,43,16,40,10,3577
"6603",1998-09-20 01:36:05.407275,-1121745,-2758395,43,19,37,10,3577
"6604",1998-09-20 01:36:05.407275,-1121715,-2758395,51,15,32,9,3577
"6605",1998-09-20 01:36:05.407275,-1121685,-2758395,56,16,27,8,3577
"6606",1998-09-20 01:36:05.407275,-1121775,-2758425,40,15,44,10,3577
"6607",1998-09-20 01:36:05.407275,-1121745,-2758425,43,17,38,10,3577
"6608",1998-09-20 01:36:05.407275,-1121715,-2758425,49,16,34,9,3577
"6609",1998-09-20 01:36:05.407275,-1121685,-2758425,51,16,31,8,3577
"6610",1998-09-20 01:36:05.407275,-1121775,-2758455,43,18,38,10,3577
"6611",1998-09-20 01:36:05.407275,-1121745,-2758455,46,16,37,10,3577
"6612",1998-09-20 01:36:05.407275,-1121715,-2758455,46,17,36,9,3577
"6613",1998-09-20 01:36:05.407275,-1121685,-2758455,49,17,32,8,3577
"6614",1998-09-29 01:29:55.972495,-1121775,-2758335,31,19,49,12,3577
"6615",1998-09-29 01:29:55.972495,-1121745,-2758335,38,19,42,10,3577
"6616",1998-09-29 01:29:55.972495,-1121715,-2758335,52,18,28,8,3577
"6617",1998-09-29 01:29:55.972495,-1121685,-2758335,57,17,25,8,3577
"6618",1998-09-29 01:29:55.972495,-1121775,-2758365,34,20,45,11,3577
"6619",1998-09-29 01:29:55.972495,-1121745,-2758365,40,18,40,10,3577
"6620",1998-09-29 01:29:55.972495,-1121715,-2758365,49,18,32,8,3577
"6621",1998-09-29 01:29:55.972495,-1121685,-2758365,52,18,29,8,3577
"6622",1998-09-29 01:29:55.972495,-1121775,-2758395,41,20,37,10,3577
"6623",1998-09-29 01:29:55.972495,-1121745,-2758395,45,19,34,9,3577
"6624",1998-09-29 01:29:55.972495,-1121715,-2758395,52,18,29,8,3577
"6625",1998-09-29 01:29:55.972495,-1121685,-2758395,52,16,30,8,3577
"6626",1998-09-29 01:29:55.972495,-1121775,-2758425,42,17,39,10,3577
"6627",1998-09-29 01:29:55.972495,-1121745,-2758425,42,19,37,9,3577
"6628",1998-09-29 01:29:55.972495,-1121715,-2758425,48,17,33,8,3577
"6629",1998-09-29 01:29:55.972495,-1121685,-2758425,56,16,26,8,3577
"6630",1998-09-29 01:29:55.972495,-1121775,-2758455,43,18,38,10,3577
"6631",1998-09-29 01:29:55.972495,-1121745,-2758455,41,17,41,9,3577
"6632",1998-09-29 01:29:55.972495,-1121715,-2758455,45,18,35,9,3577
"6633",1998-09-29 01:29:55.972495,-1121685,-2758455,54,17,27,8,3577
"6634",1998-10-06 01:36:07.389563,-1121775,-2758335,31,18,49,12,3577
"6635",1998-10-06 01:36:07.389563,-1121745,-2758335,39,19,41,11,3577
"6636",1998-10-06 01:36:07.389563,-1121715,-2758335,50,18,30,8,3577
"6637",1998-10-06 01:36:07.389563,-1121685,-2758335,52,18,28,8,3577
"6638",1998-10-06 01:36:07.389563,-1121775,-2758365,35,20,44,12,3577
"6639",1998-10-06 01:36:07.389563,-1121745,-2758365,38,18,43,10,3577
"6640",1998-10-06 01:36:07.389563,-1121715,-2758365,46,17,36,9,3577
"6641",1998-10-06 01:36:07.389563,-1121685,-2758365,50,18,31,8,3577
"6642",1998-10-06 01:36:07.389563,-1121775,-2758395,38,18,42,11,3577
"6643",1998-10-06 01:36:07.389563,-1121745,-2758395,43,18,38,10,3577
"6644",1998-10-06 01:36:07.389563,-1121715,-2758395,48,17,34,9,3577
"6645",1998-10-06 01:36:07.389563,-1121685,-2758395,49,16,34,8,3577
"6646",1998-10-06 01:36:07.389563,-1121775,-2758425,41,17,41,10,3577
"6647",1998-10-06 01:36:07.389563,-1121745,-2758425,44,17,37,10,3577
"6648",1998-10-06 01:36:07.389563,-1121715,-2758425,49,17,33,9,3577
"6649",1998-10-06 01:36:07.389563,-1121685,-2758425,50,17,31,8,3577
"6650",1998-10-06 01:36:07.389563,-1121775,-2758455,39,16,43,10,3577
"6651",1998-10-06 01:36:07.389563,-1121745,-2758455,40,19,40,10,3577
"6652",1998-10-06 01:36:07.389563,-1121715,-2758455,47,17,35,9,3577
"6653",1998-10-06 01:36:07.389563,-1121685,-2758455,51,16,31,8,3577
"6654",1998-10-15 01:29:55.02909,-1121775,-2758335,30,20,49,11,3577
"6655",1998-10-15 01:29:55.02909,-1121745,-2758335,39,16,43,10,3577
"6656",1998-10-15 01:29:55.02909,-1121715,-2758335,48,18,32,8,3577
"6657",1998-10-15 01:29:55.02909,-1121685,-2758335,52,19,27,8,3577
"6658",1998-10-15 01:29:55.02909,-1121775,-2758365,32,20,46,11,3577
"6659",1998-10-15 01:29:55.02909,-1121745,-2758365,37,21,41,9,3577
"6660",1998-10-15 01:29:55.02909,-1121715,-2758365,49,17,33,8,3577
"6661",1998-10-15 01:29:55.02909,-1121685,-2758365,50,17,31,8,3577
"6662",1998-10-15 01:29:55.02909,-1121775,-2758395,38,20,41,10,3577
"6663",1998-10-15 01:29:55.02909,-1121745,-2758395,45,18,36,9,3577
"6664",1998-10-15 01:29:55.02909,-1121715,-2758395,46,18,35,8,3577
"6665",1998-10-15 01:29:55.02909,-1121685,-2758395,48,20,30,8,3577
"6666",1998-10-15 01:29:55.02909,-1121775,-2758425,40,18,40,10,3577
"6667",1998-10-15 01:29:55.02909,-1121745,-2758425,44,17,37,9,3577
"6668",1998-10-15 01:29:55.02909,-1121715,-2758425,47,17,34,8,3577
"6669",1998-10-15 01:29:55.02909,-1121685,-2758425,50,18,30,8,3577
"6670",1998-10-15 01:29:55.02909,-1121775,-2758455,38,19,41,10,3577
"6671",1998-10-15 01:29:55.02909,-1121745,-2758455,42,17,40,9,3577
"6672",1998-10-15 01:29:55.02909,-1121715,-2758455,47,17,34,8,3577
"6673",1998-10-15 01:29:55.02909,-1121685,-2758455,52,18,29,8,3577
"6674",1998-10-22 01:36:06.929069,-1121775,-2758335,38,13,47,12,3577
"6675",1998-10-22 01:36:06.929069,-1121745,-2758335,40,13,45,11,3577
"6676",1998-10-22 01:36:06.929069,-1121715,-2758335,50,15,33,8,3577
"6677",1998-10-22 01:36:06.929069,-1121685,-2758335,52,15,31,8,3577
"6678",1998-10-22 01:36:06.929069,-1121775,-2758365,34,17,48,11,3577
"6679",1998-10-22 01:36:06.929069,-1121745,-2758365,47,16,36,10,3577
"6680",1998-10-22 01:36:06.929069,-1121715,-2758365,52,17,30,9,3577
"6681",1998-10-22 01:36:06.929069,-1121685,-2758365,49,16,33,8,3577
"6682",1998-10-22 01:36:06.929069,-1121775,-2758395,41,14,43,10,3577
"6683",1998-10-22 01:36:06.929069,-1121745,-2758395,46,15,38,9,3577
"6684",1998-10-22 01:36:06.929069,-1121715,-2758395,50,13,35,9,3577
"6685",1998-10-22 01:36:06.929069,-1121685,-2758395,52,13,33,8,3577
"6686",1998-10-22 01:36:06.929069,-1121775,-2758425,43,14,41,10,3577
"6687",1998-10-22 01:36:06.929069,-1121745,-2758425,45,16,38,10,3577
"6688",1998-10-22 01:36:06.929069,-1121715,-2758425,52,15,31,9,3577
"6689",1998-10-22 01:36:06.929069,-1121685,-2758425,52,14,33,8,3577
"6690",1998-10-22 01:36:06.929069,-1121775,-2758455,44,15,40,10,3577
"6691",1998-10-22 01:36:06.929069,-1121745,-2758455,42,14,43,10,3577
"6692",1998-10-22 01:36:06.929069,-1121715,-2758455,46,14,39,9,3577
"6693",1998-10-22 01:36:06.929069,-1121685,-2758455,51,16,32,8,3577
"6694",1998-10-31 01:29:59.570159,-1121775,-2758335,32,18,49,11,3577
"6695",1998-10-31 01:29:59.570159,-1121745,-2758335,41,14,44,10,3577
"6696",1998-10-31 01:29:59.570159,-1121715,-2758335,52,15,31,8,3577
"6697",1998-10-31 01:29:59.570159,-1121685,-2758335,57,16,26,8,3577
"6698",1998-10-31 01:29:59.570159,-1121775,-2758365,35,16,48,10,3577
"6699",1998-10-31 01:29:59.570159,-1121745,-2758365,41,15,42,9,3577
"6700",1998-10-31 01:29:59.570159,-1121715,-2758365,48,12,38,8,3577
"6701",1998-10-31 01:29:59.570159,-1121685,-2758365,52,16,31,8,3577
"6702",1998-10-31 01:29:59.570159,-1121775,-2758395,39,16,44,10,3577
"6703",1998-10-31 01:29:59.570159,-1121745,-2758395,46,12,40,9,3577
"6704",1998-10-31 01:29:59.570159,-1121715,-2758395,51,15,33,8,3577
"6705",1998-10-31 01:29:59.570159,-1121685,-2758395,50,17,31,8,3577
"6706",1998-10-31 01:29:59.570159,-1121775,-2758425,43,15,40,10,3577
"6707",1998-10-31 01:29:59.570159,-1121745,-2758425,42,17,40,9,3577
"6708",1998-10-31 01:29:59.570159,-1121715,-2758425,51,14,33,8,3577
"6709",1998-10-31 01:29:59.570159,-1121685,-2758425,50,15,34,8,3577
"6710",1998-10-31 01:29:59.570159,-1121775,-2758455,41,16,41,10,3577
"6711",1998-10-31 01:29:59.570159,-1121745,-2758455,44,15,40,9,3577
"6712",1998-10-31 01:29:59.570159,-1121715,-2758455,50,13,35,8,3577
"6713",1998-10-31 01:29:59.570159,-1121685,-2758455,54,16,29,8,3577
"6714",1998-11-07 01:36:14.62383,-1121775,-2758335,37,14,48,11,3577
"6715",1998-11-07 01:36:14.62383,-1121745,-2758335,40,14,45,10,3577
"6716",1998-11-07 01:36:14.62383,-1121715,-2758335,52,14,33,8,3577
"6717",1998-11-07 01:36:14.62383,-1121685,-2758335,52,16,31,8,3577
"6718",1998-11-07 01:36:14.62383,-1121775,-2758365,31,17,50,11,3577
"6719",1998-11-07 01:36:14.62383,-1121745,-2758365,41,13,44,10,3577
"6720",1998-11-07 01:36:14.62383,-1121715,-2758365,50,12,36,9,3577
"6721",1998-11-07 01:36:14.62383,-1121685,-2758365,52,14,33,8,3577
"6722",1998-11-07 01:36:14.62383,-1121775,-2758395,38,16,45,10,3577
"6723",1998-11-07 01:36:14.62383,-1121745,-2758395,43,13,42,9,3577
"6724",1998-11-07 01:36:14.62383,-1121715,-2758395,50,13,35,9,3577
"6725",1998-11-07 01:36:14.62383,-1121685,-2758395,52,16,31,8,3577
"6726",1998-11-07 01:36:14.62383,-1121775,-2758425,44,12,42,10,3577
"6727",1998-11-07 01:36:14.62383,-1121745,-2758425,43,14,42,9,3577
"6728",1998-11-07 01:36:14.62383,-1121715,-2758425,48,13,37,9,3577
"6729",1998-11-07 01:36:14.62383,-1121685,-2758425,53,16,29,8,3577
"6730",1998-11-07 01:36:14.62383,-1121775,-2758455,41,15,42,10,3577
"6731",1998-11-07 01:36:14.62383,-1121745,-2758455,45,14,39,10,3577
"6732",1998-11-07 01:36:14.62383,-1121715,-2758455,48,14,37,9,3577
"6733",1998-11-07 01:36:14.62383,-1121685,-2758455,52,14,32,8,3577
"6734",1998-11-23 01:36:19.356412,-1121775,-2758335,34,12,53,12,3577
"6735",1998-11-23 01:36:19.356412,-1121745,-2758335,37,12,49,11,3577
"6736",1998-11-23 01:36:19.356412,-1121715,-2758335,47,13,39,9,3577
"6737",1998-11-23 01:36:19.356412,-1121685,-2758335,48,15,35,9,3577
"6738",1998-11-23 01:36:19.356412,-1121775,-2758365,30,13,55,12,3577
"6739",1998-11-23 01:36:19.356412,-1121745,-2758365,39,16,44,11,3577
"6740",1998-11-23 01:36:19.356412,-1121715,-2758365,47,14,38,10,3577
"6741",1998-11-23 01:36:19.356412,-1121685,-2758365,46,14,39,9,3577
"6742",1998-11-23 01:36:19.356412,-1121775,-2758395,37,12,49,11,3577
"6743",1998-11-23 01:36:19.356412,-1121745,-2758395,45,14,40,10,3577
"6744",1998-11-23 01:36:19.356412,-1121715,-2758395,43,15,41,10,3577
"6745",1998-11-23 01:36:19.356412,-1121685,-2758395,45,14,39,9,3577
"6746",1998-11-23 01:36:19.356412,-1121775,-2758425,39,14,45,11,3577
"6747",1998-11-23 01:36:19.356412,-1121745,-2758425,38,14,47,10,3577
"6748",1998-11-23 01:36:19.356412,-1121715,-2758425,44,15,40,10,3577
"6749",1998-11-23 01:36:19.356412,-1121685,-2758425,50,14,34,9,3577
"6750",1998-11-23 01:36:19.356412,-1121775,-2758455,40,14,45,11,3577
"6751",1998-11-23 01:36:19.356412,-1121745,-2758455,36,15,48,11,3577
"6752",1998-11-23 01:36:19.356412,-1121715,-2758455,46,12,41,10,3577
"6753",1998-11-23 01:36:19.356412,-1121685,-2758455,46,13,39,9,3577
"6754",1998-12-02 01:30:04.987747,-1121775,-2758335,33,15,51,12,3577
"6755",1998-12-02 01:30:04.987747,-1121745,-2758335,35,16,48,11,3577
"6756",1998-12-02 01:30:04.987747,-1121715,-2758335,47,17,34,8,3577
"6757",1998-12-02 01:30:04.987747,-1121685,-2758335,54,16,28,8,3577
"6758",1998-12-02 01:30:04.987747,-1121775,-2758365,33,15,51,11,3577
"6759",1998-12-02 01:30:04.987747,-1121745,-2758365,39,16,44,10,3577
"6760",1998-12-02 01:30:04.987747,-1121715,-2758365,45,15,38,9,3577
"6761",1998-12-02 01:30:04.987747,-1121685,-2758365,49,16,33,8,3577
"6762",1998-12-02 01:30:04.987747,-1121775,-2758395,39,16,44,10,3577
"6763",1998-12-02 01:30:04.987747,-1121745,-2758395,42,16,41,10,3577
"6764",1998-12-02 01:30:04.987747,-1121715,-2758395,46,15,38,9,3577
"6765",1998-12-02 01:30:04.987747,-1121685,-2758395,49,16,34,8,3577
"6766",1998-12-02 01:30:04.987747,-1121775,-2758425,42,15,42,10,3577
"6767",1998-12-02 01:30:04.987747,-1121745,-2758425,46,13,40,9,3577
"6768",1998-12-02 01:30:04.987747,-1121715,-2758425,49,15,35,9,3577
"6769",1998-12-02 01:30:04.987747,-1121685,-2758425,51,15,33,8,3577
"6770",1998-12-02 01:30:04.987747,-1121775,-2758455,42,15,41,10,3577
"6771",1998-12-02 01:30:04.987747,-1121745,-2758455,41,15,43,10,3577
"6772",1998-12-02 01:30:04.987747,-1121715,-2758455,48,14,37,9,3577
"6773",1998-12-02 01:30:04.987747,-1121685,-2758455,50,14,34,8,3577
"6774",1998-12-09 01:36:14.964458,-1121775,-2758335,34,13,52,12,3577
"6775",1998-12-09 01:36:14.964458,-1121745,-2758335,34,16,49,11,3577
"6776",1998-12-09 01:36:14.964458,-1121715,-2758335,48,15,36,9,3577
"6777",1998-12-09 01:36:14.964458,-1121685,-2758335,46,17,35,9,3577
"6778",1998-12-09 01:36:14.964458,-1121775,-2758365,32,16,50,12,3577
"6779",1998-12-09 01:36:14.964458,-1121745,-2758365,40,12,46,10,3577
"6780",1998-12-09 01:36:14.964458,-1121715,-2758365,45,15,39,9,3577
"6781",1998-12-09 01:36:14.964458,-1121685,-2758365,46,16,37,9,3577
"6782",1998-12-09 01:36:14.964458,-1121775,-2758395,38,16,45,11,3577
"6783",1998-12-09 01:36:14.964458,-1121745,-2758395,42,15,42,10,3577
"6784",1998-12-09 01:36:14.964458,-1121715,-2758395,47,14,38,9,3577
"6785",1998-12-09 01:36:14.964458,-1121685,-2758395,47,14,37,9,3577
"6786",1998-12-09 01:36:14.964458,-1121775,-2758425,43,14,42,10,3577
"6787",1998-12-09 01:36:14.964458,-1121745,-2758425,41,15,42,10,3577
"6788",1998-12-09 01:36:14.964458,-1121715,-2758425,43,16,40,9,3577
"6789",1998-12-09 01:36:14.964458,-1121685,-2758425,49,15,34,9,3577
"6790",1998-12-09 01:36:14.964458,-1121775,-2758455,38,15,45,11,3577
"6791",1998-12-09 01:36:14.964458,-1121745,-2758455,39,15,45,10,3577
"6792",1998-12-09 01:36:14.964458,-1121715,-2758455,41,17,41,9,3577
"6793",1998-12-09 01:36:14.964458,-1121685,-2758455,50,14,35,9,3577
"6794",1998-12-25 01:36:21.597516,-1121775,-2758335,30,17,52,13,3577
"6795",1998-12-25 01:36:21.597516,-1121745,-2758335,37,16,46,11,3577
"6796",1998-12-25 01:36:21.597516,-1121715,-2758335,46,19,33,9,3577
"6797",1998-12-25 01:36:21.597516,-1121685,-2758335,48,17,33,8,3577
"6798",1998-12-25 01:36:21.597516,-1121775,-2758365,30,19,50,12,3577
"6799",1998-12-25 01:36:21.597516,-1121745,-2758365,38,15,45,10,3577
"6800",1998-12-25 01:36:21.597516,-1121715,-2758365,43,16,39,9,3577
"6801",1998-12-25 01:36:21.597516,-1121685,-2758365,48,17,34,9,3577
"6802",1998-12-25 01:36:21.597516,-1121775,-2758395,37,17,44,11,3577
"6803",1998-12-25 01:36:21.597516,-1121745,-2758395,40,17,41,10,3577
"6804",1998-12-25 01:36:21.597516,-1121715,-2758395,43,17,38,9,3577
"6805",1998-12-25 01:36:21.597516,-1121685,-2758395,47,17,35,9,3577
"6806",1998-12-25 01:36:21.597516,-1121775,-2758425,38,17,44,10,3577
"6807",1998-12-25 01:36:21.597516,-1121745,-2758425,41,18,40,10,3577
"6808",1998-12-25 01:36:21.597516,-1121715,-2758425,44,17,37,9,3577
"6809",1998-12-25 01:36:21.597516,-1121685,-2758425,47,18,34,9,3577
"6810",1998-12-25 01:36:21.597516,-1121775,-2758455,37,16,46,11,3577
"6811",1998-12-25 01:36:21.597516,-1121745,-2758455,39,18,41,10,3577
"6812",1998-12-25 01:36:21.597516,-1121715,-2758455,44,17,37,9,3577
"6813",1998-12-25 01:36:21.597516,-1121685,-2758455,48,18,32,9,3577
"6814",1999-01-03 01:30:11.88535,-1121775,-2758335,33,15,51,12,3577
"6815",1999-01-03 01:30:11.88535,-1121745,-2758335,38,14,46,11,3577
"6816",1999-01-03 01:30:11.88535,-1121715,-2758335,52,12,34,8,3577
"6817",1999-01-03 01:30:11.88535,-1121685,-2758335,54,14,30,8,3577
"6818",1999-01-03 01:30:11.88535,-1121775,-2758365,35,16,48,11,3577
"6819",1999-01-03 01:30:11.88535,-1121745,-2758365,41,14,44,10,3577
"6820",1999-01-03 01:30:11.88535,-1121715,-2758365,47,15,37,9,3577
"6821",1999-01-03 01:30:11.88535,-1121685,-2758365,53,14,31,8,3577
"6822",1999-01-03 01:30:11.88535,-1121775,-2758395,38,14,47,10,3577
"6823",1999-01-03 01:30:11.88535,-1121745,-2758395,44,15,40,10,3577
"6824",1999-01-03 01:30:11.88535,-1121715,-2758395,47,15,36,9,3577
"6825",1999-01-03 01:30:11.88535,-1121685,-2758395,52,14,32,8,3577
"6826",1999-01-03 01:30:11.88535,-1121775,-2758425,43,13,43,10,3577
"6827",1999-01-03 01:30:11.88535,-1121745,-2758425,45,13,41,10,3577
"6828",1999-01-03 01:30:11.88535,-1121715,-2758425,49,14,35,9,3577
"6829",1999-01-03 01:30:11.88535,-1121685,-2758425,50,13,35,8,3577
"6830",1999-01-03 01:30:11.88535,-1121775,-2758455,43,15,41,10,3577
"6831",1999-01-03 01:30:11.88535,-1121745,-2758455,47,14,38,10,3577
"6832",1999-01-03 01:30:11.88535,-1121715,-2758455,51,14,33,9,3577
"6833",1999-01-03 01:30:11.88535,-1121685,-2758455,51,16,31,8,3577
"6834",1999-01-19 01:30:06.54366,-1121775,-2758335,32,16,51,12,3577
"6835",1999-01-19 01:30:06.54366,-1121745,-2758335,41,16,42,10,3577
"6836",1999-01-19 01:30:06.54366,-1121715,-2758335,49,16,34,9,3577
"6837",1999-01-19 01:30:06.54366,-1121685,-2758335,47,17,34,9,3577
"6838",1999-01-19 01:30:06.54366,-1121775,-2758365,36,14,48,11,3577
"6839",1999-01-19 01:30:06.54366,-1121745,-2758365,41,17,41,10,3577
"6840",1999-01-19 01:30:06.54366,-1121715,-2758365,45,17,36,9,3577
"6841",1999-01-19 01:30:06.54366,-1121685,-2758365,48,17,34,9,3577
"6842",1999-01-19 01:30:06.54366,-1121775,-2758395,41,17,41,10,3577
"6843",1999-01-19 01:30:06.54366,-1121745,-2758395,43,17,39,9,3577
"6844",1999-01-19 01:30:06.54366,-1121715,-2758395,47,15,36,9,3577
"6845",1999-01-19 01:30:06.54366,-1121685,-2758395,48,15,35,9,3577
"6846",1999-01-19 01:30:06.54366,-1121775,-2758425,38,15,45,10,3577
"6847",1999-01-19 01:30:06.54366,-1121745,-2758425,43,16,40,10,3577
"6848",1999-01-19 01:30:06.54366,-1121715,-2758425,47,15,36,9,3577
"6849",1999-01-19 01:30:06.54366,-1121685,-2758425,47,16,35,8,3577
"6850",1999-01-19 01:30:06.54366,-1121775,-2758455,36,13,49,11,3577
"6851",1999-01-19 01:30:06.54366,-1121745,-2758455,41,15,42,10,3577
"6852",1999-01-19 01:30:06.54366,-1121715,-2758455,45,17,36,9,3577
"6853",1999-01-19 01:30:06.54366,-1121685,-2758455,46,16,36,9,3577
"6854",1999-03-31 01:35:59.99353,-1121775,-2758335,19,31,49,13,3577
"6855",1999-03-31 01:35:59.99353,-1121745,-2758335,29,28,42,12,3577
"6856",1999-03-31 01:35:59.99353,-1121715,-2758335,47,21,30,8,3577
"6857",1999-03-31 01:35:59.99353,-1121685,-2758335,45,22,31,8,3577
"6858",1999-03-31 01:35:59.99353,-1121775,-2758365,17,32,50,13,3577
"6859",1999-03-31 01:35:59.99353,-1121745,-2758365,30,26,43,11,3577
"6860",1999-03-31 01:35:59.99353,-1121715,-2758365,41,24,34,9,3577
"6861",1999-03-31 01:35:59.99353,-1121685,-2758365,45,22,31,8,3577
"6862",1999-03-31 01:35:59.99353,-1121775,-2758395,30,25,43,11,3577
"6863",1999-03-31 01:35:59.99353,-1121745,-2758395,34,22,42,10,3577
"6864",1999-03-31 01:35:59.99353,-1121715,-2758395,43,20,36,9,3577
"6865",1999-03-31 01:35:59.99353,-1121685,-2758395,48,18,32,8,3577
"6866",1999-03-31 01:35:59.99353,-1121775,-2758425,35,20,43,11,3577
"6867",1999-03-31 01:35:59.99353,-1121745,-2758425,32,22,44,10,3577
"6868",1999-03-31 01:35:59.99353,-1121715,-2758425,39,22,37,9,3577
"6869",1999-03-31 01:35:59.99353,-1121685,-2758425,48,20,30,8,3577
"6870",1999-03-31 01:35:59.99353,-1121775,-2758455,32,22,45,11,3577
"6871",1999-03-31 01:35:59.99353,-1121745,-2758455,36,22,40,10,3577
"6872",1999-03-31 01:35:59.99353,-1121715,-2758455,40,18,40,9,3577
"6873",1999-03-31 01:35:59.99353,-1121685,-2758455,45,19,35,9,3577
"6874",1999-04-25 01:29:49.950491,-1121775,-2758335,19,29,51,13,3577
"6875",1999-04-25 01:29:49.950491,-1121745,-2758335,24,27,48,11,3577
"6876",1999-04-25 01:29:49.950491,-1121715,-2758335,44,21,33,8,3577
"6877",1999-04-25 01:29:49.950491,-1121685,-2758335,50,20,29,8,3577
"6878",1999-04-25 01:29:49.950491,-1121775,-2758365,28,25,45,12,3577
"6879",1999-04-25 01:29:49.950491,-1121745,-2758365,31,25,43,10,3577
"6880",1999-04-25 01:29:49.950491,-1121715,-2758365,43,19,36,9,3577
"6881",1999-04-25 01:29:49.950491,-1121685,-2758365,48,21,30,8,3577
"6882",1999-04-25 01:29:49.950491,-1121775,-2758395,34,22,43,11,3577
"6883",1999-04-25 01:29:49.950491,-1121745,-2758395,37,21,40,10,3577
"6884",1999-04-25 01:29:49.950491,-1121715,-2758395,40,21,38,9,3577
"6885",1999-04-25 01:29:49.950491,-1121685,-2758395,50,19,29,8,3577
"6886",1999-04-25 01:29:49.950491,-1121775,-2758425,36,23,39,11,3577
"6887",1999-04-25 01:29:49.950491,-1121745,-2758425,38,22,38,10,3577
"6888",1999-04-25 01:29:49.950491,-1121715,-2758425,40,21,38,9,3577
"6889",1999-04-25 01:29:49.950491,-1121685,-2758425,46,20,33,8,3577
"6890",1999-04-25 01:29:49.950491,-1121775,-2758455,29,23,47,11,3577
"6891",1999-04-25 01:29:49.950491,-1121745,-2758455,32,21,45,11,3577
"6892",1999-04-25 01:29:49.950491,-1121715,-2758455,43,20,36,9,3577
"6893",1999-04-25 01:29:49.950491,-1121685,-2758455,44,19,35,9,3577
"6894",1999-05-02 01:35:58.308817,-1121775,-2758335,22,28,49,13,3577
"6895",1999-05-02 01:35:58.308817,-1121745,-2758335,32,24,43,12,3577
"6896",1999-05-02 01:35:58.308817,-1121715,-2758335,42,22,35,9,3577
"6897",1999-05-02 01:35:58.308817,-1121685,-2758335,51,21,27,8,3577
"6898",1999-05-02 01:35:58.308817,-1121775,-2758365,22,28,49,13,3577
"6899",1999-05-02 01:35:58.308817,-1121745,-2758365,35,23,41,11,3577
"6900",1999-05-02 01:35:58.308817,-1121715,-2758365,46,21,31,9,3577
"6901",1999-05-02 01:35:58.308817,-1121685,-2758365,48,22,28,8,3577
"6902",1999-05-02 01:35:58.308817,-1121775,-2758395,25,27,47,12,3577
"6903",1999-05-02 01:35:58.308817,-1121745,-2758395,35,22,41,10,3577
"6904",1999-05-02 01:35:58.308817,-1121715,-2758395,45,17,36,9,3577
"6905",1999-05-02 01:35:58.308817,-1121685,-2758395,47,21,31,9,3577
"6906",1999-05-02 01:35:58.308817,-1121775,-2758425,33,21,44,11,3577
"6907",1999-05-02 01:35:58.308817,-1121745,-2758425,37,21,41,10,3577
"6908",1999-05-02 01:35:58.308817,-1121715,-2758425,45,19,34,9,3577
"6909",1999-05-02 01:35:58.308817,-1121685,-2758425,44,23,32,9,3577
"6910",1999-05-02 01:35:58.308817,-1121775,-2758455,29,25,45,11,3577
"6911",1999-05-02 01:35:58.308817,-1121745,-2758455,34,22,42,11,3577
