"","time","pv","npv","bs","ue","x","y","spatial_ref"
"4008",2001-09-30 00:44:38.947501,NA,NA,NA,NA,277185,-3009555,3577
"4009",2001-09-30 00:44:38.947501,NA,NA,NA,NA,277095,-3009585,3577
"4010",2001-09-30 00:44:38.947501,NA,NA,NA,NA,277125,-3009585,3577
"4011",2001-09-30 00:44:38.947501,NA,NA,NA,NA,277155,-3009585,3577
"4012",2001-09-30 00:44:38.947501,NA,NA,NA,NA,277185,-3009585,3577
"4013",2001-09-30 00:44:38.947501,NA,NA,NA,NA,277095,-3009615,3577
"4014",2001-09-30 00:44:38.947501,NA,NA,NA,NA,277125,-3009615,3577
"4015",2001-09-30 00:44:38.947501,NA,NA,NA,NA,277155,-3009615,3577
"4016",2001-09-30 00:44:38.947501,NA,NA,NA,NA,277185,-3009615,3577
"4017",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277095,-3009525,3577
"4018",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277125,-3009525,3577
"4019",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277155,-3009525,3577
"4020",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277185,-3009525,3577
"4021",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277095,-3009555,3577
"4022",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277125,-3009555,3577
"4023",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277155,-3009555,3577
"4024",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277185,-3009555,3577
"4025",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277095,-3009585,3577
"4026",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277125,-3009585,3577
"4027",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277155,-3009585,3577
"4028",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277185,-3009585,3577
"4029",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277095,-3009615,3577
"4030",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277125,-3009615,3577
"4031",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277155,-3009615,3577
"4032",2001-10-16 00:44:31.707001,NA,NA,NA,NA,277185,-3009615,3577
"4033",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277095,-3009525,3577
"4034",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277125,-3009525,3577
"4035",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277155,-3009525,3577
"4036",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277185,-3009525,3577
"4037",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277095,-3009555,3577
"4038",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277125,-3009555,3577
"4039",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277155,-3009555,3577
"4040",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277185,-3009555,3577
"4041",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277095,-3009585,3577
"4042",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277125,-3009585,3577
"4043",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277155,-3009585,3577
"4044",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277185,-3009585,3577
"4045",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277095,-3009615,3577
"4046",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277125,-3009615,3577
"4047",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277155,-3009615,3577
"4048",2001-11-17 00:44:48.02646,NA,NA,NA,NA,277185,-3009615,3577
"4049",2001-12-19 00:44:55.600872,4,42,53,10,277095,-3009525,3577
"4050",2001-12-19 00:44:55.600872,4,45,50,10,277125,-3009525,3577
"4051",2001-12-19 00:44:55.600872,4,41,53,10,277155,-3009525,3577
"4052",2001-12-19 00:44:55.600872,5,43,50,10,277185,-3009525,3577
"4053",2001-12-19 00:44:55.600872,4,44,50,10,277095,-3009555,3577
"4054",2001-12-19 00:44:55.600872,4,42,53,10,277125,-3009555,3577
"4055",2001-12-19 00:44:55.600872,5,40,53,10,277155,-3009555,3577
"4056",2001-12-19 00:44:55.600872,5,46,48,10,277185,-3009555,3577
"4057",2001-12-19 00:44:55.600872,3,45,51,10,277095,-3009585,3577
"4058",2001-12-19 00:44:55.600872,4,44,51,10,277125,-3009585,3577
"4059",2001-12-19 00:44:55.600872,4,44,51,10,277155,-3009585,3577
"4060",2001-12-19 00:44:55.600872,4,46,49,10,277185,-3009585,3577
"4061",2001-12-19 00:44:55.600872,6,41,51,10,277095,-3009615,3577
"4062",2001-12-19 00:44:55.600872,5,43,50,10,277125,-3009615,3577
"4063",2001-12-19 00:44:55.600872,4,48,47,10,277155,-3009615,3577
"4064",2001-12-19 00:44:55.600872,4,46,49,10,277185,-3009615,3577
"4065",2002-01-04 00:44:56.250305,4,39,56,9,277095,-3009525,3577
"4066",2002-01-04 00:44:56.250305,5,42,51,10,277125,-3009525,3577
"4067",2002-01-04 00:44:56.250305,4,42,52,9,277155,-3009525,3577
"4068",2002-01-04 00:44:56.250305,5,43,51,9,277185,-3009525,3577
"4069",2002-01-04 00:44:56.250305,3,44,52,10,277095,-3009555,3577
"4070",2002-01-04 00:44:56.250305,4,39,55,10,277125,-3009555,3577
"4071",2002-01-04 00:44:56.250305,6,43,49,10,277155,-3009555,3577
"4072",2002-01-04 00:44:56.250305,4,43,51,10,277185,-3009555,3577
"4073",2002-01-04 00:44:56.250305,3,44,51,10,277095,-3009585,3577
"4074",2002-01-04 00:44:56.250305,7,41,51,10,277125,-3009585,3577
"4075",2002-01-04 00:44:56.250305,3,42,54,10,277155,-3009585,3577
"4076",2002-01-04 00:44:56.250305,5,42,51,10,277185,-3009585,3577
"4077",2002-01-04 00:44:56.250305,5,43,50,10,277095,-3009615,3577
"4078",2002-01-04 00:44:56.250305,5,44,49,10,277125,-3009615,3577
"4079",2002-01-04 00:44:56.250305,2,44,52,10,277155,-3009615,3577
"4080",2002-01-04 00:44:56.250305,5,42,51,10,277185,-3009615,3577
"4081",2002-02-05 00:45:08.190655,1,46,52,8,277095,-3009525,3577
"4082",2002-02-05 00:45:08.190655,2,44,52,9,277125,-3009525,3577
"4083",2002-02-05 00:45:08.190655,4,44,51,9,277155,-3009525,3577
"4084",2002-02-05 00:45:08.190655,2,44,53,9,277185,-3009525,3577
"4085",2002-02-05 00:45:08.190655,1,44,54,8,277095,-3009555,3577
"4086",2002-02-05 00:45:08.190655,0,46,53,9,277125,-3009555,3577
"4087",2002-02-05 00:45:08.190655,3,44,51,9,277155,-3009555,3577
"4088",2002-02-05 00:45:08.190655,2,45,51,9,277185,-3009555,3577
"4089",2002-02-05 00:45:08.190655,0,46,53,8,277095,-3009585,3577
"4090",2002-02-05 00:45:08.190655,0,50,49,8,277125,-3009585,3577
"4091",2002-02-05 00:45:08.190655,2,44,53,9,277155,-3009585,3577
"4092",2002-02-05 00:45:08.190655,4,45,50,9,277185,-3009585,3577
"4093",2002-02-05 00:45:08.190655,2,46,51,9,277095,-3009615,3577
"4094",2002-02-05 00:45:08.190655,0,45,54,9,277125,-3009615,3577
"4095",2002-02-05 00:45:08.190655,6,40,52,9,277155,-3009615,3577
"4096",2002-02-05 00:45:08.190655,4,45,50,9,277185,-3009615,3577
"4097",2002-03-09 00:45:12.771863,6,41,52,9,277095,-3009525,3577
"4098",2002-03-09 00:45:12.771863,6,38,54,9,277125,-3009525,3577
"4099",2002-03-09 00:45:12.771863,5,41,52,9,277155,-3009525,3577
"4100",2002-03-09 00:45:12.771863,5,41,52,9,277185,-3009525,3577
"4101",2002-03-09 00:45:12.771863,5,43,50,10,277095,-3009555,3577
"4102",2002-03-09 00:45:12.771863,9,40,50,10,277125,-3009555,3577
"4103",2002-03-09 00:45:12.771863,6,44,49,10,277155,-3009555,3577
"4104",2002-03-09 00:45:12.771863,5,43,50,10,277185,-3009555,3577
"4105",2002-03-09 00:45:12.771863,4,41,54,9,277095,-3009585,3577
"4106",2002-03-09 00:45:12.771863,6,48,44,10,277125,-3009585,3577
"4107",2002-03-09 00:45:12.771863,6,41,52,10,277155,-3009585,3577
"4108",2002-03-09 00:45:12.771863,6,44,49,10,277185,-3009585,3577
"4109",2002-03-09 00:45:12.771863,5,44,49,10,277095,-3009615,3577
"4110",2002-03-09 00:45:12.771863,3,44,51,10,277125,-3009615,3577
"4111",2002-03-09 00:45:12.771863,5,46,47,10,277155,-3009615,3577
"4112",2002-03-09 00:45:12.771863,6,44,49,10,277185,-3009615,3577
"4113",2002-03-25 00:45:06.172566,0,44,54,9,277095,-3009525,3577
"4114",2002-03-25 00:45:06.172566,0,48,51,9,277125,-3009525,3577
"4115",2002-03-25 00:45:06.172566,0,46,52,9,277155,-3009525,3577
"4116",2002-03-25 00:45:06.172566,1,44,53,9,277185,-3009525,3577
"4117",2002-03-25 00:45:06.172566,2,46,51,9,277095,-3009555,3577
"4118",2002-03-25 00:45:06.172566,5,41,53,9,277125,-3009555,3577
"4119",2002-03-25 00:45:06.172566,1,44,54,9,277155,-3009555,3577
"4120",2002-03-25 00:45:06.172566,2,41,55,9,277185,-3009555,3577
"4121",2002-03-25 00:45:06.172566,3,44,51,9,277095,-3009585,3577
"4122",2002-03-25 00:45:06.172566,2,44,52,9,277125,-3009585,3577
"4123",2002-03-25 00:45:06.172566,3,48,48,9,277155,-3009585,3577
"4124",2002-03-25 00:45:06.172566,1,43,54,9,277185,-3009585,3577
"4125",2002-03-25 00:45:06.172566,2,45,51,10,277095,-3009615,3577
"4126",2002-03-25 00:45:06.172566,1,48,50,9,277125,-3009615,3577
"4127",2002-03-25 00:45:06.172566,1,48,50,9,277155,-3009615,3577
"4128",2002-03-25 00:45:06.172566,1,43,54,9,277185,-3009615,3577
"4129",2002-04-10 00:45:06.408097,1,45,52,9,277095,-3009525,3577
"4130",2002-04-10 00:45:06.408097,0,45,54,9,277125,-3009525,3577
"4131",2002-04-10 00:45:06.408097,0,46,53,9,277155,-3009525,3577
"4132",2002-04-10 00:45:06.408097,0,43,56,9,277185,-3009525,3577
"4133",2002-04-10 00:45:06.408097,1,50,47,9,277095,-3009555,3577
"4134",2002-04-10 00:45:06.408097,0,47,52,9,277125,-3009555,3577
"4135",2002-04-10 00:45:06.408097,0,49,49,9,277155,-3009555,3577
"4136",2002-04-10 00:45:06.408097,0,44,55,9,277185,-3009555,3577
"4137",2002-04-10 00:45:06.408097,0,46,53,9,277095,-3009585,3577
"4138",2002-04-10 00:45:06.408097,0,44,55,9,277125,-3009585,3577
"4139",2002-04-10 00:45:06.408097,1,45,52,9,277155,-3009585,3577
"4140",2002-04-10 00:45:06.408097,0,45,54,9,277185,-3009585,3577
"4141",2002-04-10 00:45:06.408097,0,47,52,9,277095,-3009615,3577
"4142",2002-04-10 00:45:06.408097,0,48,51,9,277125,-3009615,3577
"4143",2002-04-10 00:45:06.408097,0,47,52,9,277155,-3009615,3577
"4144",2002-04-10 00:45:06.408097,0,45,54,9,277185,-3009615,3577
"4145",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277095,-3009525,3577
"4146",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277125,-3009525,3577
"4147",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277155,-3009525,3577
"4148",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277185,-3009525,3577
"4149",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277095,-3009555,3577
"4150",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277125,-3009555,3577
"4151",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277155,-3009555,3577
"4152",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277185,-3009555,3577
"4153",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277095,-3009585,3577
"4154",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277125,-3009585,3577
"4155",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277155,-3009585,3577
"4156",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277185,-3009585,3577
"4157",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277095,-3009615,3577
"4158",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277125,-3009615,3577
"4159",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277155,-3009615,3577
"4160",2002-04-26 00:45:04.65446,NA,NA,NA,NA,277185,-3009615,3577
"4161",2002-05-12 00:45:03.549704,3,45,51,9,277095,-3009525,3577
"4162",2002-05-12 00:45:03.549704,2,38,59,9,277125,-3009525,3577
"4163",2002-05-12 00:45:03.549704,0,42,57,9,277155,-3009525,3577
"4164",2002-05-12 00:45:03.549704,1,45,52,9,277185,-3009525,3577
"4165",2002-05-12 00:45:03.549704,0,44,54,9,277095,-3009555,3577
"4166",2002-05-12 00:45:03.549704,0,45,54,9,277125,-3009555,3577
"4167",2002-05-12 00:45:03.549704,0,38,61,9,277155,-3009555,3577
"4168",2002-05-12 00:45:03.549704,5,47,47,9,277185,-3009555,3577
"4169",2002-05-12 00:45:03.549704,2,40,56,9,277095,-3009585,3577
"4170",2002-05-12 00:45:03.549704,3,46,50,9,277125,-3009585,3577
"4171",2002-05-12 00:45:03.549704,3,41,55,9,277155,-3009585,3577
"4172",2002-05-12 00:45:03.549704,3,42,53,9,277185,-3009585,3577
"4173",2002-05-12 00:45:03.549704,0,46,53,9,277095,-3009615,3577
"4174",2002-05-12 00:45:03.549704,3,41,55,9,277125,-3009615,3577
"4175",2002-05-12 00:45:03.549704,0,48,51,9,277155,-3009615,3577
"4176",2002-05-12 00:45:03.549704,3,42,53,9,277185,-3009615,3577
"4177",2002-05-28 00:44:54.501988,0,48,51,9,277095,-3009525,3577
"4178",2002-05-28 00:44:54.501988,1,46,52,9,277125,-3009525,3577
"4179",2002-05-28 00:44:54.501988,0,47,53,9,277155,-3009525,3577
"4180",2002-05-28 00:44:54.501988,0,47,52,9,277185,-3009525,3577
"4181",2002-05-28 00:44:54.501988,0,46,52,9,277095,-3009555,3577
"4182",2002-05-28 00:44:54.501988,0,46,53,9,277125,-3009555,3577
"4183",2002-05-28 00:44:54.501988,0,41,58,10,277155,-3009555,3577
"4184",2002-05-28 00:44:54.501988,1,49,48,10,277185,-3009555,3577
"4185",2002-05-28 00:44:54.501988,0,42,57,9,277095,-3009585,3577
"4186",2002-05-28 00:44:54.501988,0,45,54,9,277125,-3009585,3577
"4187",2002-05-28 00:44:54.501988,0,46,53,9,277155,-3009585,3577
"4188",2002-05-28 00:44:54.501988,0,47,51,9,277185,-3009585,3577
"4189",2002-05-28 00:44:54.501988,0,45,53,10,277095,-3009615,3577
"4190",2002-05-28 00:44:54.501988,2,47,50,10,277125,-3009615,3577
"4191",2002-05-28 00:44:54.501988,0,47,52,10,277155,-3009615,3577
"4192",2002-05-28 00:44:54.501988,0,47,51,9,277185,-3009615,3577
"4193",2002-06-13 00:44:48.617033,NA,NA,NA,NA,277095,-3009525,3577
"4194",2002-06-13 00:44:48.617033,0,49,50,11,277125,-3009525,3577
"4195",2002-06-13 00:44:48.617033,0,58,42,11,277155,-3009525,3577
"4196",2002-06-13 00:44:48.617033,0,55,44,11,277185,-3009525,3577
"4197",2002-06-13 00:44:48.617033,0,52,47,9,277095,-3009555,3577
"4198",2002-06-13 00:44:48.617033,0,60,40,9,277125,-3009555,3577
"4199",2002-06-13 00:44:48.617033,0,58,41,9,277155,-3009555,3577
"4200",2002-06-13 00:44:48.617033,0,42,57,9,277185,-3009555,3577
"4201",2002-06-13 00:44:48.617033,NA,NA,NA,NA,277095,-3009585,3577
"4202",2002-06-13 00:44:48.617033,NA,NA,NA,NA,277125,-3009585,3577
"4203",2002-06-13 00:44:48.617033,NA,NA,NA,NA,277155,-3009585,3577
"4204",2002-06-13 00:44:48.617033,NA,NA,NA,NA,277185,-3009585,3577
"4205",2002-06-13 00:44:48.617033,NA,NA,NA,NA,277095,-3009615,3577
"4206",2002-06-13 00:44:48.617033,NA,NA,NA,NA,277125,-3009615,3577
"4207",2002-06-13 00:44:48.617033,NA,NA,NA,NA,277155,-3009615,3577
"4208",2002-06-13 00:44:48.617033,NA,NA,NA,NA,277185,-3009615,3577
"4209",2002-06-29 00:44:43.31502,0,45,54,10,277095,-3009525,3577
"4210",2002-06-29 00:44:43.31502,0,48,51,9,277125,-3009525,3577
"4211",2002-06-29 00:44:43.31502,0,40,59,9,277155,-3009525,3577
"4212",2002-06-29 00:44:43.31502,0,43,56,9,277185,-3009525,3577
"4213",2002-06-29 00:44:43.31502,0,40,59,9,277095,-3009555,3577
"4214",2002-06-29 00:44:43.31502,0,47,52,9,277125,-3009555,3577
"4215",2002-06-29 00:44:43.31502,0,48,51,10,277155,-3009555,3577
"4216",2002-06-29 00:44:43.31502,0,40,59,9,277185,-3009555,3577
"4217",2002-06-29 00:44:43.31502,0,34,64,9,277095,-3009585,3577
"4218",2002-06-29 00:44:43.31502,0,47,52,9,277125,-3009585,3577
"4219",2002-06-29 00:44:43.31502,0,45,54,9,277155,-3009585,3577
"4220",2002-06-29 00:44:43.31502,0,41,57,9,277185,-3009585,3577
"4221",2002-06-29 00:44:43.31502,0,43,57,10,277095,-3009615,3577
"4222",2002-06-29 00:44:43.31502,0,42,57,9,277125,-3009615,3577
"4223",2002-06-29 00:44:43.31502,0,43,56,9,277155,-3009615,3577
"4224",2002-06-29 00:44:43.31502,0,41,57,9,277185,-3009615,3577
"4225",2002-07-15 00:44:38.762899,0,39,60,9,277095,-3009525,3577
"4226",2002-07-15 00:44:38.762899,3,40,56,9,277125,-3009525,3577
"4227",2002-07-15 00:44:38.762899,0,42,56,9,277155,-3009525,3577
"4228",2002-07-15 00:44:38.762899,0,45,54,9,277185,-3009525,3577
"4229",2002-07-15 00:44:38.762899,0,45,53,9,277095,-3009555,3577
"4230",2002-07-15 00:44:38.762899,2,40,56,9,277125,-3009555,3577
"4231",2002-07-15 00:44:38.762899,0,44,55,9,277155,-3009555,3577
"4232",2002-07-15 00:44:38.762899,0,51,48,9,277185,-3009555,3577
"4233",2002-07-15 00:44:38.762899,0,41,59,9,277095,-3009585,3577
"4234",2002-07-15 00:44:38.762899,0,43,55,9,277125,-3009585,3577
"4235",2002-07-15 00:44:38.762899,0,45,54,9,277155,-3009585,3577
"4236",2002-07-15 00:44:38.762899,2,44,52,9,277185,-3009585,3577
"4237",2002-07-15 00:44:38.762899,1,45,52,9,277095,-3009615,3577
"4238",2002-07-15 00:44:38.762899,0,48,51,9,277125,-3009615,3577
"4239",2002-07-15 00:44:38.762899,0,47,53,9,277155,-3009615,3577
"4240",2002-07-15 00:44:38.762899,2,44,52,9,277185,-3009615,3577
"4241",2002-07-31 00:44:30.899408,3,41,55,9,277095,-3009525,3577
"4242",2002-07-31 00:44:30.899408,2,44,53,9,277125,-3009525,3577
"4243",2002-07-31 00:44:30.899408,0,50,49,9,277155,-3009525,3577
"4244",2002-07-31 00:44:30.899408,0,44,55,9,277185,-3009525,3577
"4245",2002-07-31 00:44:30.899408,4,46,48,9,277095,-3009555,3577
"4246",2002-07-31 00:44:30.899408,1,43,54,9,277125,-3009555,3577
"4247",2002-07-31 00:44:30.899408,1,42,56,9,277155,-3009555,3577
"4248",2002-07-31 00:44:30.899408,2,44,52,9,277185,-3009555,3577
"4249",2002-07-31 00:44:30.899408,0,43,56,9,277095,-3009585,3577
"4250",2002-07-31 00:44:30.899408,0,45,54,9,277125,-3009585,3577
"4251",2002-07-31 00:44:30.899408,1,41,57,9,277155,-3009585,3577
"4252",2002-07-31 00:44:30.899408,0,43,56,9,277185,-3009585,3577
"4253",2002-07-31 00:44:30.899408,0,46,53,9,277095,-3009615,3577
"4254",2002-07-31 00:44:30.899408,0,47,52,9,277125,-3009615,3577
"4255",2002-07-31 00:44:30.899408,3,41,54,9,277155,-3009615,3577
"4256",2002-07-31 00:44:30.899408,0,43,56,9,277185,-3009615,3577
"4257",2002-08-16 00:44:27.094625,0,43,56,9,277095,-3009525,3577
"4258",2002-08-16 00:44:27.094625,0,43,56,9,277125,-3009525,3577
"4259",2002-08-16 00:44:27.094625,0,44,55,9,277155,-3009525,3577
"4260",2002-08-16 00:44:27.094625,0,41,58,9,277185,-3009525,3577
"4261",2002-08-16 00:44:27.094625,0,41,58,9,277095,-3009555,3577
"4262",2002-08-16 00:44:27.094625,0,44,55,9,277125,-3009555,3577
"4263",2002-08-16 00:44:27.094625,1,38,60,9,277155,-3009555,3577
"4264",2002-08-16 00:44:27.094625,0,45,54,9,277185,-3009555,3577
"4265",2002-08-16 00:44:27.094625,2,32,64,9,277095,-3009585,3577
"4266",2002-08-16 00:44:27.094625,0,40,59,9,277125,-3009585,3577
"4267",2002-08-16 00:44:27.094625,1,39,58,9,277155,-3009585,3577
"4268",2002-08-16 00:44:27.094625,0,43,56,9,277185,-3009585,3577
"4269",2002-08-16 00:44:27.094625,3,40,55,9,277095,-3009615,3577
"4270",2002-08-16 00:44:27.094625,0,44,55,9,277125,-3009615,3577
"4271",2002-08-16 00:44:27.094625,0,45,54,9,277155,-3009615,3577
"4272",2002-08-16 00:44:27.094625,0,43,56,9,277185,-3009615,3577
"4273",2002-09-01 00:44:16.322007,0,43,56,8,277095,-3009525,3577
"4274",2002-09-01 00:44:16.322007,0,44,55,8,277125,-3009525,3577
"4275",2002-09-01 00:44:16.322007,0,41,58,8,277155,-3009525,3577
"4276",2002-09-01 00:44:16.322007,0,48,51,8,277185,-3009525,3577
"4277",2002-09-01 00:44:16.322007,0,39,60,9,277095,-3009555,3577
"4278",2002-09-01 00:44:16.322007,0,43,56,9,277125,-3009555,3577
"4279",2002-09-01 00:44:16.322007,0,41,59,9,277155,-3009555,3577
"4280",2002-09-01 00:44:16.322007,0,50,49,9,277185,-3009555,3577
"4281",2002-09-01 00:44:16.322007,0,40,59,9,277095,-3009585,3577
"4282",2002-09-01 00:44:16.322007,0,48,51,9,277125,-3009585,3577
"4283",2002-09-01 00:44:16.322007,0,42,57,9,277155,-3009585,3577
"4284",2002-09-01 00:44:16.322007,0,46,53,9,277185,-3009585,3577
"4285",2002-09-01 00:44:16.322007,0,46,53,9,277095,-3009615,3577
"4286",2002-09-01 00:44:16.322007,2,50,47,9,277125,-3009615,3577
"4287",2002-09-01 00:44:16.322007,0,42,57,8,277155,-3009615,3577
"4288",2002-09-01 00:44:16.322007,0,46,53,9,277185,-3009615,3577
"4289",2002-09-17 00:44:03.866211,1,45,53,9,277095,-3009525,3577
"4290",2002-09-17 00:44:03.866211,0,42,56,9,277125,-3009525,3577
"4291",2002-09-17 00:44:03.866211,0,40,59,9,277155,-3009525,3577
"4292",2002-09-17 00:44:03.866211,0,44,55,9,277185,-3009525,3577
"4293",2002-09-17 00:44:03.866211,1,45,53,9,277095,-3009555,3577
"4294",2002-09-17 00:44:03.866211,0,43,55,9,277125,-3009555,3577
"4295",2002-09-17 00:44:03.866211,0,42,57,9,277155,-3009555,3577
"4296",2002-09-17 00:44:03.866211,0,41,58,9,277185,-3009555,3577
"4297",2002-09-17 00:44:03.866211,0,43,56,9,277095,-3009585,3577
"4298",2002-09-17 00:44:03.866211,0,44,54,9,277125,-3009585,3577
"4299",2002-09-17 00:44:03.866211,0,39,60,9,277155,-3009585,3577
"4300",2002-09-17 00:44:03.866211,1,43,55,9,277185,-3009585,3577
"4301",2002-09-17 00:44:03.866211,0,38,61,9,277095,-3009615,3577
"4302",2002-09-17 00:44:03.866211,0,48,51,9,277125,-3009615,3577
"4303",2002-09-17 00:44:03.866211,0,40,58,9,277155,-3009615,3577
"4304",2002-09-17 00:44:03.866211,1,43,55,9,277185,-3009615,3577
"4305",2002-10-03 00:43:59.88413,0,44,55,9,277095,-3009525,3577
"4306",2002-10-03 00:43:59.88413,0,42,57,9,277125,-3009525,3577
"4307",2002-10-03 00:43:59.88413,0,45,55,9,277155,-3009525,3577
"4308",2002-10-03 00:43:59.88413,0,46,53,9,277185,-3009525,3577
"4309",2002-10-03 00:43:59.88413,0,47,52,9,277095,-3009555,3577
"4310",2002-10-03 00:43:59.88413,0,40,59,9,277125,-3009555,3577
"4311",2002-10-03 00:43:59.88413,0,45,54,9,277155,-3009555,3577
"4312",2002-10-03 00:43:59.88413,0,49,50,9,277185,-3009555,3577
"4313",2002-10-03 00:43:59.88413,0,42,57,9,277095,-3009585,3577
"4314",2002-10-03 00:43:59.88413,0,42,57,9,277125,-3009585,3577
"4315",2002-10-03 00:43:59.88413,0,47,52,9,277155,-3009585,3577
"4316",2002-10-03 00:43:59.88413,0,42,57,9,277185,-3009585,3577
"4317",2002-10-03 00:43:59.88413,0,42,57,9,277095,-3009615,3577
"4318",2002-10-03 00:43:59.88413,0,43,56,9,277125,-3009615,3577
"4319",2002-10-03 00:43:59.88413,0,45,53,9,277155,-3009615,3577
"4320",2002-10-03 00:43:59.88413,0,42,57,9,277185,-3009615,3577
"4321",2002-10-19 00:44:02.95237,1,42,55,9,277095,-3009525,3577
"4322",2002-10-19 00:44:02.95237,0,43,56,9,277125,-3009525,3577
"4323",2002-10-19 00:44:02.95237,0,42,57,9,277155,-3009525,3577
"4324",2002-10-19 00:44:02.95237,0,41,59,9,277185,-3009525,3577
"4325",2002-10-19 00:44:02.95237,0,47,52,9,277095,-3009555,3577
"4326",2002-10-19 00:44:02.95237,0,45,55,9,277125,-3009555,3577
"4327",2002-10-19 00:44:02.95237,0,41,58,9,277155,-3009555,3577
"4328",2002-10-19 00:44:02.95237,1,45,53,9,277185,-3009555,3577
"4329",2002-10-19 00:44:02.95237,0,44,55,9,277095,-3009585,3577
"4330",2002-10-19 00:44:02.95237,0,38,61,9,277125,-3009585,3577
"4331",2002-10-19 00:44:02.95237,0,44,55,9,277155,-3009585,3577
"4332",2002-10-19 00:44:02.95237,0,45,54,9,277185,-3009585,3577
"4333",2002-10-19 00:44:02.95237,0,40,59,9,277095,-3009615,3577
"4334",2002-10-19 00:44:02.95237,1,42,55,9,277125,-3009615,3577
"4335",2002-10-19 00:44:02.95237,0,44,54,9,277155,-3009615,3577
"4336",2002-10-19 00:44:02.95237,0,45,54,9,277185,-3009615,3577
"4337",2002-12-06 00:44:32.41547,0,41,58,9,277095,-3009525,3577
"4338",2002-12-06 00:44:32.41547,0,41,58,9,277125,-3009525,3577
"4339",2002-12-06 00:44:32.41547,0,39,60,9,277155,-3009525,3577
"4340",2002-12-06 00:44:32.41547,0,42,57,9,277185,-3009525,3577
"4341",2002-12-06 00:44:32.41547,0,45,54,9,277095,-3009555,3577
"4342",2002-12-06 00:44:32.41547,0,41,58,9,277125,-3009555,3577
"4343",2002-12-06 00:44:32.41547,0,43,56,9,277155,-3009555,3577
"4344",2002-12-06 00:44:32.41547,0,45,54,9,277185,-3009555,3577
"4345",2002-12-06 00:44:32.41547,0,46,52,9,277095,-3009585,3577
"4346",2002-12-06 00:44:32.41547,0,43,57,9,277125,-3009585,3577
"4347",2002-12-06 00:44:32.41547,0,42,57,9,277155,-3009585,3577
"4348",2002-12-06 00:44:32.41547,0,44,54,9,277185,-3009585,3577
"4349",2002-12-06 00:44:32.41547,0,44,55,9,277095,-3009615,3577
"4350",2002-12-06 00:44:32.41547,0,42,57,9,277125,-3009615,3577
"4351",2002-12-06 00:44:32.41547,0,44,54,9,277155,-3009615,3577
"4352",2002-12-06 00:44:32.41547,0,44,54,9,277185,-3009615,3577
"4353",2002-12-22 00:44:35.874578,0,42,58,9,277095,-3009525,3577
"4354",2002-12-22 00:44:35.874578,0,42,57,8,277125,-3009525,3577
"4355",2002-12-22 00:44:35.874578,0,37,62,8,277155,-3009525,3577
"4356",2002-12-22 00:44:35.874578,0,41,58,8,277185,-3009525,3577
"4357",2002-12-22 00:44:35.874578,0,43,56,9,277095,-3009555,3577
"4358",2002-12-22 00:44:35.874578,0,37,62,9,277125,-3009555,3577
