"","time","pv","npv","bs","ue","x","y","spatial_ref"
"44",1987-09-27 00:02:51.798818,22,42,35,8,1044585,-2162955,3577
"45",1987-09-27 00:02:51.798818,19,49,31,8,1044615,-2162955,3577
"46",1987-09-27 00:02:51.798818,13,66,20,8,1044645,-2162955,3577
"47",1987-09-27 00:02:51.798818,9,71,19,7,1044675,-2162955,3577
"48",1987-09-27 00:02:51.798818,11,60,28,7,1044705,-2162955,3577
"49",1987-09-27 00:02:51.798818,15,47,36,7,1044585,-2162985,3577
"50",1987-09-27 00:02:51.798818,18,43,38,7,1044615,-2162985,3577
"51",1987-09-27 00:02:51.798818,15,59,25,7,1044645,-2162985,3577
"52",1987-09-27 00:02:51.798818,9,66,23,7,1044675,-2162985,3577
"53",1987-09-27 00:02:51.798818,15,47,36,7,1044585,-2163015,3577
"54",1987-09-27 00:02:51.798818,14,53,32,7,1044615,-2163015,3577
"55",1987-09-27 00:02:51.798818,11,61,26,7,1044645,-2163015,3577
"56",1987-09-27 00:02:51.798818,11,62,25,7,1044675,-2163015,3577
"57",1987-09-27 00:02:51.798818,11,59,28,7,1044585,-2163045,3577
"58",1987-09-27 00:02:51.798818,7,72,19,7,1044615,-2163045,3577
"59",1987-09-27 00:02:51.798818,7,80,11,7,1044645,-2163045,3577
"60",1987-09-27 00:02:51.798818,14,59,26,8,1044675,-2163045,3577
"61",1987-10-05 23:56:51.997531,21,41,37,7,1044585,-2162925,3577
"62",1987-10-05 23:56:51.997531,14,52,32,7,1044615,-2162925,3577
"63",1987-10-05 23:56:51.997531,15,51,32,7,1044645,-2162925,3577
"64",1987-10-05 23:56:51.997531,19,40,39,7,1044585,-2162955,3577
"65",1987-10-05 23:56:51.997531,15,51,33,7,1044615,-2162955,3577
"66",1987-10-05 23:56:51.997531,13,61,24,7,1044645,-2162955,3577
"67",1987-10-05 23:56:51.997531,7,75,17,7,1044675,-2162955,3577
"68",1987-10-05 23:56:51.997531,7,73,19,7,1044705,-2162955,3577
"69",1987-10-05 23:56:51.997531,15,43,41,7,1044585,-2162985,3577
"70",1987-10-05 23:56:51.997531,14,51,34,7,1044615,-2162985,3577
"71",1987-10-05 23:56:51.997531,13,51,35,7,1044645,-2162985,3577
"72",1987-10-05 23:56:51.997531,11,58,29,7,1044675,-2162985,3577
"73",1987-10-05 23:56:51.997531,15,43,41,7,1044585,-2163015,3577
"74",1987-10-05 23:56:51.997531,13,59,27,7,1044615,-2163015,3577
"75",1987-10-05 23:56:51.997531,11,60,28,7,1044645,-2163015,3577
"76",1987-10-05 23:56:51.997531,8,62,28,7,1044675,-2163015,3577
"77",1987-10-05 23:56:51.997531,10,64,24,7,1044585,-2163045,3577
"78",1987-10-05 23:56:51.997531,8,65,26,7,1044615,-2163045,3577
"79",1987-10-05 23:56:51.997531,11,69,19,8,1044645,-2163045,3577
"80",1987-10-05 23:56:51.997531,17,57,25,8,1044675,-2163045,3577
"81",1987-10-13 00:03:10.633304,17,48,34,8,1044585,-2162925,3577
"82",1987-10-13 00:03:10.633304,14,51,34,7,1044615,-2162925,3577
"83",1987-10-13 00:03:10.633304,14,57,27,8,1044645,-2162925,3577
"84",1987-10-13 00:03:10.633304,20,43,36,7,1044585,-2162955,3577
"85",1987-10-13 00:03:10.633304,19,49,31,8,1044615,-2162955,3577
"86",1987-10-13 00:03:10.633304,10,64,24,8,1044645,-2162955,3577
"87",1987-10-13 00:03:10.633304,9,75,15,8,1044675,-2162955,3577
"88",1987-10-13 00:03:10.633304,10,68,21,7,1044705,-2162955,3577
"89",1987-10-13 00:03:10.633304,15,47,36,7,1044585,-2162985,3577
"90",1987-10-13 00:03:10.633304,14,48,36,7,1044615,-2162985,3577
"91",1987-10-13 00:03:10.633304,13,57,29,7,1044645,-2162985,3577
"92",1987-10-13 00:03:10.633304,11,68,19,7,1044675,-2162985,3577
"93",1987-10-13 00:03:10.633304,15,47,36,7,1044585,-2163015,3577
"94",1987-10-13 00:03:10.633304,12,55,32,7,1044615,-2163015,3577
"95",1987-10-13 00:03:10.633304,8,66,25,7,1044645,-2163015,3577
"96",1987-10-13 00:03:10.633304,10,64,24,7,1044675,-2163015,3577
"97",1987-10-13 00:03:10.633304,12,56,30,7,1044585,-2163045,3577
"98",1987-10-13 00:03:10.633304,8,71,19,8,1044615,-2163045,3577
"99",1987-10-13 00:03:10.633304,12,72,15,8,1044645,-2163045,3577
"100",1987-10-13 00:03:10.633304,15,60,24,8,1044675,-2163045,3577
"101",1987-10-21 23:57:08.198535,18,49,31,7,1044585,-2162925,3577
"102",1987-10-21 23:57:08.198535,14,56,29,7,1044615,-2162925,3577
"103",1987-10-21 23:57:08.198535,17,57,25,8,1044645,-2162925,3577
"104",1987-10-21 23:57:08.198535,18,52,29,7,1044585,-2162955,3577
"105",1987-10-21 23:57:08.198535,14,64,20,7,1044615,-2162955,3577
"106",1987-10-21 23:57:08.198535,12,68,19,7,1044645,-2162955,3577
"107",1987-10-21 23:57:08.198535,8,79,12,7,1044675,-2162955,3577
"108",1987-10-21 23:57:08.198535,9,78,12,7,1044705,-2162955,3577
"109",1987-10-21 23:57:08.198535,13,58,28,7,1044585,-2162985,3577
"110",1987-10-21 23:57:08.198535,15,49,35,7,1044615,-2162985,3577
"111",1987-10-21 23:57:08.198535,10,63,25,7,1044645,-2162985,3577
"112",1987-10-21 23:57:08.198535,9,73,16,7,1044675,-2162985,3577
"113",1987-10-21 23:57:08.198535,13,58,28,7,1044585,-2163015,3577
"114",1987-10-21 23:57:08.198535,10,65,23,7,1044615,-2163015,3577
"115",1987-10-21 23:57:08.198535,7,74,17,7,1044645,-2163015,3577
"116",1987-10-21 23:57:08.198535,10,70,19,7,1044675,-2163015,3577
"117",1987-10-21 23:57:08.198535,10,69,19,7,1044585,-2163045,3577
"118",1987-10-21 23:57:08.198535,8,77,13,7,1044615,-2163045,3577
"119",1987-10-21 23:57:08.198535,12,76,11,8,1044645,-2163045,3577
"120",1987-10-21 23:57:08.198535,14,65,20,8,1044675,-2163045,3577
"121",1987-11-06 23:57:28.178858,20,45,33,7,1044585,-2162925,3577
"122",1987-11-06 23:57:28.178858,17,56,25,8,1044615,-2162925,3577
"123",1987-11-06 23:57:28.178858,17,59,23,8,1044645,-2162925,3577
"124",1987-11-06 23:57:28.178858,20,53,26,8,1044585,-2162955,3577
"125",1987-11-06 23:57:28.178858,18,60,21,8,1044615,-2162955,3577
"126",1987-11-06 23:57:28.178858,16,65,18,8,1044645,-2162955,3577
"127",1987-11-06 23:57:28.178858,13,75,10,8,1044675,-2162955,3577
"128",1987-11-06 23:57:28.178858,15,69,15,8,1044705,-2162955,3577
"129",1987-11-06 23:57:28.178858,17,57,25,7,1044585,-2162985,3577
"130",1987-11-06 23:57:28.178858,15,58,26,7,1044615,-2162985,3577
"131",1987-11-06 23:57:28.178858,15,61,23,7,1044645,-2162985,3577
"132",1987-11-06 23:57:28.178858,15,65,19,7,1044675,-2162985,3577
"133",1987-11-06 23:57:28.178858,17,57,25,7,1044585,-2163015,3577
"134",1987-11-06 23:57:28.178858,15,57,27,7,1044615,-2163015,3577
"135",1987-11-06 23:57:28.178858,13,69,16,7,1044645,-2163015,3577
"136",1987-11-06 23:57:28.178858,12,68,19,8,1044675,-2163015,3577
"137",1987-11-06 23:57:28.178858,12,74,13,8,1044585,-2163045,3577
"138",1987-11-06 23:57:28.178858,10,68,21,8,1044615,-2163045,3577
"139",1987-11-06 23:57:28.178858,17,69,12,8,1044645,-2163045,3577
"140",1987-11-06 23:57:28.178858,22,62,15,8,1044675,-2163045,3577
"141",1987-11-14 00:03:48.004628,16,48,35,8,1044585,-2162925,3577
"142",1987-11-14 00:03:48.004628,15,50,34,8,1044615,-2162925,3577
"143",1987-11-14 00:03:48.004628,13,59,26,8,1044645,-2162925,3577
"144",1987-11-14 00:03:48.004628,17,48,34,8,1044585,-2162955,3577
"145",1987-11-14 00:03:48.004628,18,52,29,8,1044615,-2162955,3577
"146",1987-11-14 00:03:48.004628,13,69,17,8,1044645,-2162955,3577
"147",1987-11-14 00:03:48.004628,12,67,20,8,1044675,-2162955,3577
"148",1987-11-14 00:03:48.004628,11,62,27,8,1044705,-2162955,3577
"149",1987-11-14 00:03:48.004628,15,52,32,8,1044585,-2162985,3577
"150",1987-11-14 00:03:48.004628,13,52,34,8,1044615,-2162985,3577
"151",1987-11-14 00:03:48.004628,14,56,29,8,1044645,-2162985,3577
"152",1987-11-14 00:03:48.004628,13,62,24,8,1044675,-2162985,3577
"153",1987-11-14 00:03:48.004628,15,52,32,8,1044585,-2163015,3577
"154",1987-11-14 00:03:48.004628,11,63,24,8,1044615,-2163015,3577
"155",1987-11-14 00:03:48.004628,9,61,28,7,1044645,-2163015,3577
"156",1987-11-14 00:03:48.004628,9,68,22,8,1044675,-2163015,3577
"157",1987-11-14 00:03:48.004628,11,61,26,8,1044585,-2163045,3577
"158",1987-11-14 00:03:48.004628,9,68,21,8,1044615,-2163045,3577
"159",1987-11-14 00:03:48.004628,16,60,22,9,1044645,-2163045,3577
"160",1987-11-14 00:03:48.004628,23,60,16,9,1044675,-2163045,3577
"161",1987-11-22 23:57:47.314063,26,33,40,8,1044585,-2162925,3577
"162",1987-11-22 23:57:47.314063,22,46,31,8,1044615,-2162925,3577
"163",1987-11-22 23:57:47.314063,24,50,25,9,1044645,-2162925,3577
"164",1987-11-22 23:57:47.314063,22,44,32,8,1044585,-2162955,3577
"165",1987-11-22 23:57:47.314063,24,50,25,8,1044615,-2162955,3577
"166",1987-11-22 23:57:47.314063,23,48,27,8,1044645,-2162955,3577
"167",1987-11-22 23:57:47.314063,22,62,15,9,1044675,-2162955,3577
"168",1987-11-22 23:57:47.314063,20,57,22,8,1044705,-2162955,3577
"169",1987-11-22 23:57:47.314063,22,46,30,8,1044585,-2162985,3577
"170",1987-11-22 23:57:47.314063,19,48,31,8,1044615,-2162985,3577
"171",1987-11-22 23:57:47.314063,18,54,27,8,1044645,-2162985,3577
"172",1987-11-22 23:57:47.314063,19,57,22,8,1044675,-2162985,3577
"173",1987-11-22 23:57:47.314063,22,46,30,8,1044585,-2163015,3577
"174",1987-11-22 23:57:47.314063,18,46,34,8,1044615,-2163015,3577
"175",1987-11-22 23:57:47.314063,15,59,25,8,1044645,-2163015,3577
"176",1987-11-22 23:57:47.314063,19,56,23,8,1044675,-2163015,3577
"177",1987-11-22 23:57:47.314063,17,62,20,8,1044585,-2163045,3577
"178",1987-11-22 23:57:47.314063,19,63,17,9,1044615,-2163045,3577
"179",1987-11-22 23:57:47.314063,21,58,19,9,1044645,-2163045,3577
"180",1987-11-22 23:57:47.314063,29,53,17,9,1044675,-2163045,3577
"181",1987-12-08 23:58:00.297248,23,43,33,8,1044585,-2162925,3577
"182",1987-12-08 23:58:00.297248,22,44,32,8,1044615,-2162925,3577
"183",1987-12-08 23:58:00.297248,23,46,30,8,1044645,-2162925,3577
"184",1987-12-08 23:58:00.297248,23,43,32,8,1044585,-2162955,3577
"185",1987-12-08 23:58:00.297248,23,45,31,8,1044615,-2162955,3577
"186",1987-12-08 23:58:00.297248,21,54,24,8,1044645,-2162955,3577
"187",1987-12-08 23:58:00.297248,21,57,21,9,1044675,-2162955,3577
"188",1987-12-08 23:58:00.297248,19,56,24,8,1044705,-2162955,3577
"189",1987-12-08 23:58:00.297248,23,41,35,8,1044585,-2162985,3577
"190",1987-12-08 23:58:00.297248,21,42,35,8,1044615,-2162985,3577
"191",1987-12-08 23:58:00.297248,21,43,34,8,1044645,-2162985,3577
"192",1987-12-08 23:58:00.297248,19,53,27,8,1044675,-2162985,3577
"193",1987-12-08 23:58:00.297248,23,41,35,8,1044585,-2163015,3577
"194",1987-12-08 23:58:00.297248,19,52,28,8,1044615,-2163015,3577
"195",1987-12-08 23:58:00.297248,18,53,27,8,1044645,-2163015,3577
"196",1987-12-08 23:58:00.297248,21,51,27,8,1044675,-2163015,3577
"197",1987-12-08 23:58:00.297248,19,55,25,8,1044585,-2163045,3577
"198",1987-12-08 23:58:00.297248,18,63,17,9,1044615,-2163045,3577
"199",1987-12-08 23:58:00.297248,22,55,22,9,1044645,-2163045,3577
"200",1987-12-08 23:58:00.297248,27,49,22,9,1044675,-2163045,3577
"201",1987-12-16 00:04:17.963108,23,47,29,8,1044585,-2162925,3577
"202",1987-12-16 00:04:17.963108,22,46,31,7,1044615,-2162925,3577
"203",1987-12-16 00:04:17.963108,25,50,24,8,1044645,-2162925,3577
"204",1987-12-16 00:04:17.963108,27,43,29,8,1044585,-2162955,3577
"205",1987-12-16 00:04:17.963108,24,49,25,8,1044615,-2162955,3577
"206",1987-12-16 00:04:17.963108,21,56,21,8,1044645,-2162955,3577
"207",1987-12-16 00:04:17.963108,18,67,13,8,1044675,-2162955,3577
"208",1987-12-16 00:04:17.963108,16,67,16,7,1044705,-2162955,3577
"209",1987-12-16 00:04:17.963108,21,49,28,7,1044585,-2162985,3577
"210",1987-12-16 00:04:17.963108,25,44,30,7,1044615,-2162985,3577
"211",1987-12-16 00:04:17.963108,22,49,28,7,1044645,-2162985,3577
"212",1987-12-16 00:04:17.963108,20,62,17,7,1044675,-2162985,3577
"213",1987-12-16 00:04:17.963108,21,49,28,7,1044585,-2163015,3577
"214",1987-12-16 00:04:17.963108,19,53,27,7,1044615,-2163015,3577
"215",1987-12-16 00:04:17.963108,18,60,21,7,1044645,-2163015,3577
"216",1987-12-16 00:04:17.963108,21,58,19,8,1044675,-2163015,3577
"217",1987-12-16 00:04:17.963108,21,58,20,7,1044585,-2163045,3577
"218",1987-12-16 00:04:17.963108,15,70,14,7,1044615,-2163045,3577
"219",1987-12-16 00:04:17.963108,21,63,14,8,1044645,-2163045,3577
"220",1987-12-16 00:04:17.963108,28,55,16,8,1044675,-2163045,3577
"221",1988-01-09 23:58:32.160734,24,47,27,8,1044585,-2162925,3577
"222",1988-01-09 23:58:32.160734,22,50,26,8,1044615,-2162925,3577
"223",1988-01-09 23:58:32.160734,21,51,26,9,1044645,-2162925,3577
"224",1988-01-09 23:58:32.160734,24,46,29,8,1044585,-2162955,3577
"225",1988-01-09 23:58:32.160734,22,49,28,8,1044615,-2162955,3577
"226",1988-01-09 23:58:32.160734,22,59,18,9,1044645,-2162955,3577
"227",1988-01-09 23:58:32.160734,21,62,16,9,1044675,-2162955,3577
"228",1988-01-09 23:58:32.160734,20,62,17,9,1044705,-2162955,3577
"229",1988-01-09 23:58:32.160734,23,48,27,8,1044585,-2162985,3577
"230",1988-01-09 23:58:32.160734,24,40,34,8,1044615,-2162985,3577
"231",1988-01-09 23:58:32.160734,24,51,23,8,1044645,-2162985,3577
"232",1988-01-09 23:58:32.160734,20,57,22,8,1044675,-2162985,3577
"233",1988-01-09 23:58:32.160734,23,48,27,8,1044585,-2163015,3577
"234",1988-01-09 23:58:32.160734,20,51,27,8,1044615,-2163015,3577
"235",1988-01-09 23:58:32.160734,22,56,21,9,1044645,-2163015,3577
"236",1988-01-09 23:58:32.160734,21,52,26,9,1044675,-2163015,3577
"237",1988-01-09 23:58:32.160734,21,61,17,9,1044585,-2163045,3577
"238",1988-01-09 23:58:32.160734,16,65,18,9,1044615,-2163045,3577
"239",1988-01-09 23:58:32.160734,23,63,13,9,1044645,-2163045,3577
"240",1988-01-09 23:58:32.160734,25,52,22,9,1044675,-2163045,3577
"241",1988-01-17 00:04:50.959545,22,38,39,8,1044585,-2162925,3577
"242",1988-01-17 00:04:50.959545,19,42,37,8,1044615,-2162925,3577
"243",1988-01-17 00:04:50.959545,23,48,28,9,1044645,-2162925,3577
"244",1988-01-17 00:04:50.959545,24,42,33,8,1044585,-2162955,3577
"245",1988-01-17 00:04:50.959545,23,49,26,9,1044615,-2162955,3577
"246",1988-01-17 00:04:50.959545,23,46,30,9,1044645,-2162955,3577
"247",1988-01-17 00:04:50.959545,19,55,24,9,1044675,-2162955,3577
"248",1988-01-17 00:04:50.959545,15,62,21,9,1044705,-2162955,3577
"249",1988-01-17 00:04:50.959545,21,41,36,8,1044585,-2162985,3577
"250",1988-01-17 00:04:50.959545,22,39,38,8,1044615,-2162985,3577
"251",1988-01-17 00:04:50.959545,20,47,31,8,1044645,-2162985,3577
"252",1988-01-17 00:04:50.959545,19,55,24,9,1044675,-2162985,3577
"253",1988-01-17 00:04:50.959545,21,41,36,8,1044585,-2163015,3577
"254",1988-01-17 00:04:50.959545,18,43,38,8,1044615,-2163015,3577
"255",1988-01-17 00:04:50.959545,17,52,30,8,1044645,-2163015,3577
"256",1988-01-17 00:04:50.959545,22,52,24,9,1044675,-2163015,3577
"257",1988-01-17 00:04:50.959545,19,53,27,9,1044585,-2163045,3577
"258",1988-01-17 00:04:50.959545,13,60,27,9,1044615,-2163045,3577
"259",1988-01-17 00:04:50.959545,20,60,19,10,1044645,-2163045,3577
"260",1988-01-17 00:04:50.959545,27,55,17,10,1044675,-2163045,3577
"261",1988-01-25 23:58:49.956157,22,37,40,8,1044585,-2162925,3577
"262",1988-01-25 23:58:49.956157,19,44,36,8,1044615,-2162925,3577
"263",1988-01-25 23:58:49.956157,21,41,37,8,1044645,-2162925,3577
"264",1988-01-25 23:58:49.956157,24,42,33,8,1044585,-2162955,3577
"265",1988-01-25 23:58:49.956157,24,44,30,8,1044615,-2162955,3577
"266",1988-01-25 23:58:49.956157,20,50,29,8,1044645,-2162955,3577
"267",1988-01-25 23:58:49.956157,17,57,25,9,1044675,-2162955,3577
"268",1988-01-25 23:58:49.956157,19,60,20,8,1044705,-2162955,3577
"269",1988-01-25 23:58:49.956157,21,47,30,8,1044585,-2162985,3577
"270",1988-01-25 23:58:49.956157,22,39,38,8,1044615,-2162985,3577
"271",1988-01-25 23:58:49.956157,22,41,36,8,1044645,-2162985,3577
"272",1988-01-25 23:58:49.956157,19,52,28,8,1044675,-2162985,3577
"273",1988-01-25 23:58:49.956157,21,47,30,8,1044585,-2163015,3577
"274",1988-01-25 23:58:49.956157,20,42,37,8,1044615,-2163015,3577
"275",1988-01-25 23:58:49.956157,16,50,33,8,1044645,-2163015,3577
"276",1988-01-25 23:58:49.956157,18,56,25,8,1044675,-2163015,3577
"277",1988-01-25 23:58:49.956157,23,51,25,9,1044585,-2163045,3577
"278",1988-01-25 23:58:49.956157,12,59,27,9,1044615,-2163045,3577
"279",1988-01-25 23:58:49.956157,19,57,22,9,1044645,-2163045,3577
"280",1988-01-25 23:58:49.956157,27,49,23,9,1044675,-2163045,3577
"281",1988-02-02 00:05:09.043401,20,37,42,8,1044585,-2162925,3577
"282",1988-02-02 00:05:09.043401,17,38,43,8,1044615,-2162925,3577
"283",1988-02-02 00:05:09.043401,19,49,30,8,1044645,-2162925,3577
"284",1988-02-02 00:05:09.043401,22,44,33,8,1044585,-2162955,3577
"285",1988-02-02 00:05:09.043401,22,42,34,8,1044615,-2162955,3577
"286",1988-02-02 00:05:09.043401,21,45,33,8,1044645,-2162955,3577
"287",1988-02-02 00:05:09.043401,19,57,23,9,1044675,-2162955,3577
"288",1988-02-02 00:05:09.043401,15,54,30,8,1044705,-2162955,3577
"289",1988-02-02 00:05:09.043401,21,45,33,8,1044585,-2162985,3577
"290",1988-02-02 00:05:09.043401,21,37,41,8,1044615,-2162985,3577
"291",1988-02-02 00:05:09.043401,18,45,36,8,1044645,-2162985,3577
"292",1988-02-02 00:05:09.043401,16,54,28,8,1044675,-2162985,3577
"293",1988-02-02 00:05:09.043401,21,45,33,8,1044585,-2163015,3577
"294",1988-02-02 00:05:09.043401,19,49,31,8,1044615,-2163015,3577
"295",1988-02-02 00:05:09.043401,15,53,30,8,1044645,-2163015,3577
"296",1988-02-02 00:05:09.043401,15,57,26,8,1044675,-2163015,3577
"297",1988-02-02 00:05:09.043401,18,49,31,8,1044585,-2163045,3577
"298",1988-02-02 00:05:09.043401,13,57,29,9,1044615,-2163045,3577
"299",1988-02-02 00:05:09.043401,17,58,24,9,1044645,-2163045,3577
"300",1988-02-02 00:05:09.043401,25,53,20,10,1044675,-2163045,3577
"301",1988-02-18 00:05:24.448187,20,49,30,9,1044585,-2162925,3577
"302",1988-02-18 00:05:24.448187,20,51,28,9,1044615,-2162925,3577
"303",1988-02-18 00:05:24.448187,22,54,23,9,1044645,-2162925,3577
"304",1988-02-18 00:05:24.448187,27,48,24,9,1044585,-2162955,3577
"305",1988-02-18 00:05:24.448187,22,51,26,9,1044615,-2162955,3577
"306",1988-02-18 00:05:24.448187,19,61,19,9,1044645,-2162955,3577
"307",1988-02-18 00:05:24.448187,15,67,17,9,1044675,-2162955,3577
"308",1988-02-18 00:05:24.448187,15,70,14,9,1044705,-2162955,3577
"309",1988-02-18 00:05:24.448187,21,45,33,8,1044585,-2162985,3577
"310",1988-02-18 00:05:24.448187,21,47,30,8,1044615,-2162985,3577
"311",1988-02-18 00:05:24.448187,19,52,28,8,1044645,-2162985,3577
"312",1988-02-18 00:05:24.448187,19,59,21,9,1044675,-2162985,3577
"313",1988-02-18 00:05:24.448187,21,45,33,8,1044585,-2163015,3577
"314",1988-02-18 00:05:24.448187,16,55,27,8,1044615,-2163015,3577
"315",1988-02-18 00:05:24.448187,14,61,23,9,1044645,-2163015,3577
"316",1988-02-18 00:05:24.448187,19,61,19,9,1044675,-2163015,3577
"317",1988-02-18 00:05:24.448187,17,57,24,9,1044585,-2163045,3577
"318",1988-02-18 00:05:24.448187,11,69,19,9,1044615,-2163045,3577
"319",1988-02-18 00:05:24.448187,15,73,11,9,1044645,-2163045,3577
"320",1988-02-18 00:05:24.448187,23,56,19,9,1044675,-2163045,3577
"321",1988-02-26 23:59:19.685549,19,43,36,8,1044585,-2162925,3577
"322",1988-02-26 23:59:19.685549,21,43,35,8,1044615,-2162925,3577
"323",1988-02-26 23:59:19.685549,21,50,28,8,1044645,-2162925,3577
"324",1988-02-26 23:59:19.685549,22,41,35,8,1044585,-2162955,3577
"325",1988-02-26 23:59:19.685549,19,48,32,8,1044615,-2162955,3577
"326",1988-02-26 23:59:19.685549,15,59,24,8,1044645,-2162955,3577
"327",1988-02-26 23:59:19.685549,14,60,24,9,1044675,-2162955,3577
"328",1988-02-26 23:59:19.685549,15,62,22,9,1044705,-2162955,3577
"329",1988-02-26 23:59:19.685549,20,42,37,8,1044585,-2162985,3577
"330",1988-02-26 23:59:19.685549,23,40,36,8,1044615,-2162985,3577
"331",1988-02-26 23:59:19.685549,20,46,33,8,1044645,-2162985,3577
"332",1988-02-26 23:59:19.685549,16,58,24,8,1044675,-2162985,3577
"333",1988-02-26 23:59:19.685549,20,42,37,8,1044585,-2163015,3577
"334",1988-02-26 23:59:19.685549,12,59,28,8,1044615,-2163015,3577
"335",1988-02-26 23:59:19.685549,18,54,27,8,1044645,-2163015,3577
"336",1988-02-26 23:59:19.685549,18,55,26,9,1044675,-2163015,3577
"337",1988-02-26 23:59:19.685549,18,51,30,9,1044585,-2163045,3577
"338",1988-02-26 23:59:19.685549,14,63,22,9,1044615,-2163045,3577
"339",1988-02-26 23:59:19.685549,18,63,18,9,1044645,-2163045,3577
"340",1988-02-26 23:59:19.685549,23,48,27,9,1044675,-2163045,3577
"341",1988-03-05 00:05:34.495625,18,49,32,8,1044585,-2162925,3577
"342",1988-03-05 00:05:34.495625,15,50,33,8,1044615,-2162925,3577
"343",1988-03-05 00:05:34.495625,15,56,27,9,1044645,-2162925,3577
"344",1988-03-05 00:05:34.495625,20,46,33,8,1044585,-2162955,3577
"345",1988-03-05 00:05:34.495625,16,49,33,9,1044615,-2162955,3577
"346",1988-03-05 00:05:34.495625,12,63,24,9,1044645,-2162955,3577
"347",1988-03-05 00:05:34.495625,11,67,21,9,1044675,-2162955,3577
"348",1988-03-05 00:05:34.495625,12,67,20,9,1044705,-2162955,3577
"349",1988-03-05 00:05:34.495625,18,43,37,8,1044585,-2162985,3577
"350",1988-03-05 00:05:34.495625,18,46,35,8,1044615,-2162985,3577
"351",1988-03-05 00:05:34.495625,14,51,33,8,1044645,-2162985,3577
"352",1988-03-05 00:05:34.495625,15,58,26,9,1044675,-2162985,3577
"353",1988-03-05 00:05:34.495625,18,43,37,8,1044585,-2163015,3577
"354",1988-03-05 00:05:34.495625,14,56,28,8,1044615,-2163015,3577
"355",1988-03-05 00:05:34.495625,12,63,24,8,1044645,-2163015,3577
"356",1988-03-05 00:05:34.495625,15,53,30,9,1044675,-2163015,3577
"357",1988-03-05 00:05:34.495625,14,59,26,9,1044585,-2163045,3577
