"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2395",1997-02-15 00:20:55.83328,338385,-2829945,57,7,35,4,3577
"2396",1997-02-15 00:20:55.83328,338415,-2829945,54,5,39,5,3577
"2397",1997-03-03 00:21:35.041674,338325,-2829855,16,73,9,10,3577
"2398",1997-03-03 00:21:35.041674,338355,-2829855,14,73,11,10,3577
"2399",1997-03-03 00:21:35.041674,338385,-2829855,11,74,13,11,3577
"2400",1997-03-03 00:21:35.041674,338415,-2829855,19,68,12,10,3577
"2401",1997-03-03 00:21:35.041674,338325,-2829885,10,77,12,11,3577
"2402",1997-03-03 00:21:35.041674,338355,-2829885,11,74,13,11,3577
"2403",1997-03-03 00:21:35.041674,338385,-2829885,14,71,13,11,3577
"2404",1997-03-03 00:21:35.041674,338415,-2829885,19,70,10,10,3577
"2405",1997-03-03 00:21:35.041674,338325,-2829915,27,63,8,10,3577
"2406",1997-03-03 00:21:35.041674,338355,-2829915,28,61,9,9,3577
"2407",1997-03-03 00:21:35.041674,338385,-2829915,24,67,7,9,3577
"2408",1997-03-03 00:21:35.041674,338415,-2829915,28,63,7,9,3577
"2409",1997-03-03 00:21:35.041674,338325,-2829945,26,52,20,9,3577
"2410",1997-03-03 00:21:35.041674,338355,-2829945,47,46,5,7,3577
"2411",1997-03-03 00:21:35.041674,338385,-2829945,52,39,7,6,3577
"2412",1997-03-03 00:21:35.041674,338415,-2829945,56,34,9,6,3577
"2413",1997-03-19 00:22:12.301975,338325,-2829855,15,65,18,10,3577
"2414",1997-03-19 00:22:12.301975,338355,-2829855,16,63,20,10,3577
"2415",1997-03-19 00:22:12.301975,338385,-2829855,17,60,21,10,3577
"2416",1997-03-19 00:22:12.301975,338415,-2829855,23,57,18,9,3577
"2417",1997-03-19 00:22:12.301975,338325,-2829885,13,64,21,10,3577
"2418",1997-03-19 00:22:12.301975,338355,-2829885,15,58,25,9,3577
"2419",1997-03-19 00:22:12.301975,338385,-2829885,16,54,28,9,3577
"2420",1997-03-19 00:22:12.301975,338415,-2829885,16,52,29,9,3577
"2421",1997-03-19 00:22:12.301975,338325,-2829915,21,60,17,10,3577
"2422",1997-03-19 00:22:12.301975,338355,-2829915,17,52,28,9,3577
"2423",1997-03-19 00:22:12.301975,338385,-2829915,14,51,33,9,3577
"2424",1997-03-19 00:22:12.301975,338415,-2829915,15,49,34,8,3577
"2425",1997-03-19 00:22:12.301975,338325,-2829945,25,52,21,9,3577
"2426",1997-03-19 00:22:12.301975,338355,-2829945,29,44,26,8,3577
"2427",1997-03-19 00:22:12.301975,338385,-2829945,45,45,8,7,3577
"2428",1997-03-19 00:22:12.301975,338415,-2829945,49,47,3,7,3577
"2429",1997-04-04 00:22:47.993966,338325,-2829855,8,16,72,5,3577
"2430",1997-04-04 00:22:47.993966,338355,-2829855,14,24,60,6,3577
"2431",1997-04-04 00:22:47.993966,338385,-2829855,19,21,57,6,3577
"2432",1997-04-04 00:22:47.993966,338415,-2829855,18,21,58,6,3577
"2433",1997-04-04 00:22:47.993966,338325,-2829885,14,27,56,6,3577
"2434",1997-04-04 00:22:47.993966,338355,-2829885,18,22,57,6,3577
"2435",1997-04-04 00:22:47.993966,338385,-2829885,22,24,51,6,3577
"2436",1997-04-04 00:22:47.993966,338415,-2829885,29,25,44,6,3577
"2437",1997-04-04 00:22:47.993966,338325,-2829915,18,43,38,8,3577
"2438",1997-04-04 00:22:47.993966,338355,-2829915,21,27,50,6,3577
"2439",1997-04-04 00:22:47.993966,338385,-2829915,21,22,54,6,3577
"2440",1997-04-04 00:22:47.993966,338415,-2829915,21,19,58,6,3577
"2441",1997-04-04 00:22:47.993966,338325,-2829945,19,37,41,8,3577
"2442",1997-04-04 00:22:47.993966,338355,-2829945,39,35,24,6,3577
"2443",1997-04-04 00:22:47.993966,338385,-2829945,53,30,16,6,3577
"2444",1997-04-04 00:22:47.993966,338415,-2829945,55,30,13,6,3577
"2445",1997-04-20 00:23:22.281982,338325,-2829855,6,1,90,5,3577
"2446",1997-04-20 00:23:22.281982,338355,-2829855,10,2,85,5,3577
"2447",1997-04-20 00:23:22.281982,338385,-2829855,3,2,92,5,3577
"2448",1997-04-20 00:23:22.281982,338415,-2829855,4,8,85,5,3577
"2449",1997-04-20 00:23:22.281982,338325,-2829885,0,7,91,5,3577
"2450",1997-04-20 00:23:22.281982,338355,-2829885,0,4,92,5,3577
"2451",1997-04-20 00:23:22.281982,338385,-2829885,17,12,68,5,3577
"2452",1997-04-20 00:23:22.281982,338415,-2829885,12,9,76,5,3577
"2453",1997-04-20 00:23:22.281982,338325,-2829915,10,27,60,7,3577
"2454",1997-04-20 00:23:22.281982,338355,-2829915,8,12,78,5,3577
"2455",1997-04-20 00:23:22.281982,338385,-2829915,14,14,70,5,3577
"2456",1997-04-20 00:23:22.281982,338415,-2829915,13,10,75,5,3577
"2457",1997-04-20 00:23:22.281982,338325,-2829945,17,35,46,7,3577
"2458",1997-04-20 00:23:22.281982,338355,-2829945,28,27,43,6,3577
"2459",1997-04-20 00:23:22.281982,338385,-2829945,37,14,47,5,3577
"2460",1997-04-20 00:23:22.281982,338415,-2829945,38,12,49,5,3577
"2461",1997-05-22 00:24:29.179758,338325,-2829855,15,5,78,5,3577
"2462",1997-05-22 00:24:29.179758,338355,-2829855,19,2,77,5,3577
"2463",1997-05-22 00:24:29.179758,338385,-2829855,16,6,76,5,3577
"2464",1997-05-22 00:24:29.179758,338415,-2829855,31,11,56,5,3577
"2465",1997-05-22 00:24:29.179758,338325,-2829885,20,8,70,6,3577
"2466",1997-05-22 00:24:29.179758,338355,-2829885,25,2,71,5,3577
"2467",1997-05-22 00:24:29.179758,338385,-2829885,26,12,60,6,3577
"2468",1997-05-22 00:24:29.179758,338415,-2829885,22,7,69,6,3577
"2469",1997-05-22 00:24:29.179758,338325,-2829915,21,26,51,7,3577
"2470",1997-05-22 00:24:29.179758,338355,-2829915,25,7,66,6,3577
"2471",1997-05-22 00:24:29.179758,338385,-2829915,27,7,64,6,3577
"2472",1997-05-22 00:24:29.179758,338415,-2829915,21,9,69,6,3577
"2473",1997-05-22 00:24:29.179758,338325,-2829945,22,30,47,8,3577
"2474",1997-05-22 00:24:29.179758,338355,-2829945,34,22,43,6,3577
"2475",1997-05-22 00:24:29.179758,338385,-2829945,38,10,50,5,3577
"2476",1997-05-22 00:24:29.179758,338415,-2829945,36,7,55,5,3577
"2477",1997-06-07 00:25:02.789054,338325,-2829855,39,2,58,7,3577
"2478",1997-06-07 00:25:02.789054,338355,-2829855,34,1,63,7,3577
"2479",1997-06-07 00:25:02.789054,338385,-2829855,38,5,55,8,3577
"2480",1997-06-07 00:25:02.789054,338415,-2829855,34,7,57,8,3577
"2481",1997-06-07 00:25:02.789054,338325,-2829885,37,0,62,8,3577
"2482",1997-06-07 00:25:02.789054,338355,-2829885,38,0,61,8,3577
"2483",1997-06-07 00:25:02.789054,338385,-2829885,34,4,61,8,3577
"2484",1997-06-07 00:25:02.789054,338415,-2829885,42,3,54,8,3577
"2485",1997-06-07 00:25:02.789054,338325,-2829915,23,27,50,9,3577
"2486",1997-06-07 00:25:02.789054,338355,-2829915,32,11,56,8,3577
"2487",1997-06-07 00:25:02.789054,338385,-2829915,34,1,63,8,3577
"2488",1997-06-07 00:25:02.789054,338415,-2829915,28,4,67,7,3577
"2489",1997-06-07 00:25:02.789054,338325,-2829945,16,26,57,9,3577
"2490",1997-06-07 00:25:02.789054,338355,-2829945,33,22,44,8,3577
"2491",1997-06-07 00:25:02.789054,338385,-2829945,44,10,44,7,3577
"2492",1997-06-07 00:25:02.789054,338415,-2829945,47,7,45,6,3577
"2493",1997-08-26 00:27:42.654555,338325,-2829855,31,0,68,7,3577
"2494",1997-08-26 00:27:42.654555,338355,-2829855,34,0,65,7,3577
"2495",1997-08-26 00:27:42.654555,338385,-2829855,26,0,73,7,3577
"2496",1997-08-26 00:27:42.654555,338415,-2829855,27,0,72,7,3577
"2497",1997-08-26 00:27:42.654555,338325,-2829885,27,0,72,7,3577
"2498",1997-08-26 00:27:42.654555,338355,-2829885,41,0,58,7,3577
"2499",1997-08-26 00:27:42.654555,338385,-2829885,34,0,65,7,3577
"2500",1997-08-26 00:27:42.654555,338415,-2829885,40,0,59,7,3577
"2501",1997-08-26 00:27:42.654555,338325,-2829915,32,14,53,8,3577
"2502",1997-08-26 00:27:42.654555,338355,-2829915,29,2,67,7,3577
"2503",1997-08-26 00:27:42.654555,338385,-2829915,29,0,70,7,3577
"2504",1997-08-26 00:27:42.654555,338415,-2829915,31,0,69,7,3577
"2505",1997-08-26 00:27:42.654555,338325,-2829945,22,9,67,8,3577
"2506",1997-08-26 00:27:42.654555,338355,-2829945,43,3,52,6,3577
"2507",1997-08-26 00:27:42.654555,338385,-2829945,47,0,53,6,3577
"2508",1997-08-26 00:27:42.654555,338415,-2829945,54,0,45,6,3577
"2509",1997-09-27 00:28:37.853918,338325,-2829855,25,0,75,10,3577
"2510",1997-09-27 00:28:37.853918,338385,-2829855,32,0,68,11,3577
"2511",1997-09-27 00:28:37.853918,338415,-2829855,26,0,73,11,3577
"2512",1997-09-27 00:28:37.853918,338325,-2829885,32,0,66,11,3577
"2513",1997-09-27 00:28:37.853918,338355,-2829885,33,0,66,11,3577
"2514",1997-09-27 00:28:37.853918,338385,-2829885,40,0,59,12,3577
"2515",1997-09-27 00:28:37.853918,338325,-2829915,28,1,70,12,3577
"2516",1997-09-27 00:28:37.853918,338355,-2829915,46,0,53,11,3577
"2517",1997-09-27 00:28:37.853918,338385,-2829915,42,0,57,11,3577
"2518",1997-09-27 00:28:37.853918,338415,-2829915,23,0,77,12,3577
"2519",1997-09-27 00:28:37.853918,338325,-2829945,20,6,73,12,3577
"2520",1997-09-27 00:28:37.853918,338355,-2829945,32,4,62,11,3577
"2521",1997-09-27 00:28:37.853918,338385,-2829945,36,3,60,10,3577
"2522",1997-09-27 00:28:37.853918,338415,-2829945,23,2,73,11,3577
"2523",1997-10-13 00:29:03.730783,338325,-2829855,57,0,43,8,3577
"2524",1997-10-13 00:29:03.730783,338355,-2829855,60,0,39,8,3577
"2525",1997-10-13 00:29:03.730783,338385,-2829855,65,0,34,8,3577
"2526",1997-10-13 00:29:03.730783,338415,-2829855,60,0,39,7,3577
"2527",1997-10-13 00:29:03.730783,338325,-2829885,53,0,46,9,3577
"2528",1997-10-13 00:29:03.730783,338355,-2829885,58,0,41,8,3577
"2529",1997-10-13 00:29:03.730783,338385,-2829885,68,1,29,7,3577
"2530",1997-10-13 00:29:03.730783,338415,-2829885,60,0,39,8,3577
"2531",1997-10-13 00:29:03.730783,338325,-2829915,46,4,49,9,3577
"2532",1997-10-13 00:29:03.730783,338355,-2829915,57,0,42,8,3577
"2533",1997-10-13 00:29:03.730783,338385,-2829915,63,0,36,7,3577
"2534",1997-10-13 00:29:03.730783,338415,-2829915,59,0,40,7,3577
"2535",1997-10-13 00:29:03.730783,338325,-2829945,43,7,48,9,3577
"2536",1997-10-13 00:29:03.730783,338355,-2829945,52,5,42,7,3577
"2537",1997-10-13 00:29:03.730783,338385,-2829945,67,1,31,6,3577
"2538",1997-10-13 00:29:03.730783,338415,-2829945,68,2,29,6,3577
"2539",1997-10-29 00:29:30.32278,338325,-2829855,47,0,52,8,3577
"2540",1997-10-29 00:29:30.32278,338355,-2829855,51,0,48,8,3577
"2541",1997-10-29 00:29:30.32278,338385,-2829855,50,2,47,7,3577
"2542",1997-10-29 00:29:30.32278,338415,-2829855,50,2,46,7,3577
"2543",1997-10-29 00:29:30.32278,338325,-2829885,40,0,59,8,3577
"2544",1997-10-29 00:29:30.32278,338355,-2829885,53,1,44,8,3577
"2545",1997-10-29 00:29:30.32278,338385,-2829885,53,3,43,7,3577
"2546",1997-10-29 00:29:30.32278,338415,-2829885,48,5,45,8,3577
"2547",1997-10-29 00:29:30.32278,338325,-2829915,42,9,47,9,3577
"2548",1997-10-29 00:29:30.32278,338355,-2829915,46,6,46,8,3577
"2549",1997-10-29 00:29:30.32278,338385,-2829915,53,7,39,8,3577
"2550",1997-10-29 00:29:30.32278,338415,-2829915,44,7,48,8,3577
"2551",1997-10-29 00:29:30.32278,338325,-2829945,33,8,57,8,3577
"2552",1997-10-29 00:29:30.32278,338355,-2829945,47,6,45,7,3577
"2553",1997-10-29 00:29:30.32278,338385,-2829945,54,8,36,7,3577
"2554",1997-10-29 00:29:30.32278,338415,-2829945,57,10,32,6,3577
"2555",1997-11-14 00:29:53.253605,338415,-2829855,32,0,67,7,3577
"2556",1997-11-14 00:29:53.253605,338415,-2829885,26,0,73,7,3577
"2557",1997-11-14 00:29:53.253605,338415,-2829945,35,3,61,9,3577
"2558",1997-12-16 00:30:40.485778,338325,-2829855,39,0,60,7,3577
"2559",1997-12-16 00:30:40.485778,338355,-2829855,46,0,53,7,3577
"2560",1997-12-16 00:30:40.485778,338385,-2829855,45,0,54,7,3577
"2561",1997-12-16 00:30:40.485778,338415,-2829855,39,0,60,7,3577
"2562",1997-12-16 00:30:40.485778,338325,-2829885,31,0,68,8,3577
"2563",1997-12-16 00:30:40.485778,338355,-2829885,42,0,57,7,3577
"2564",1997-12-16 00:30:40.485778,338385,-2829885,48,0,51,7,3577
"2565",1997-12-16 00:30:40.485778,338415,-2829885,43,0,56,7,3577
"2566",1997-12-16 00:30:40.485778,338325,-2829915,35,0,63,8,3577
"2567",1997-12-16 00:30:40.485778,338355,-2829915,40,0,58,7,3577
"2568",1997-12-16 00:30:40.485778,338385,-2829915,44,0,54,7,3577
"2569",1997-12-16 00:30:40.485778,338415,-2829915,36,0,63,7,3577
"2570",1997-12-16 00:30:40.485778,338325,-2829945,30,0,68,8,3577
"2571",1997-12-16 00:30:40.485778,338355,-2829945,47,1,50,7,3577
"2572",1997-12-16 00:30:40.485778,338385,-2829945,53,0,46,6,3577
"2573",1997-12-16 00:30:40.485778,338415,-2829945,53,0,46,6,3577
"2574",1998-02-02 00:31:45.245436,338325,-2829855,38,0,61,7,3577
"2575",1998-02-02 00:31:45.245436,338355,-2829855,48,0,52,7,3577
"2576",1998-02-02 00:31:45.245436,338385,-2829855,48,0,51,7,3577
"2577",1998-02-02 00:31:45.245436,338415,-2829855,42,0,56,7,3577
"2578",1998-02-02 00:31:45.245436,338325,-2829885,40,0,60,8,3577
"2579",1998-02-02 00:31:45.245436,338355,-2829885,44,0,55,7,3577
"2580",1998-02-02 00:31:45.245436,338385,-2829885,47,0,52,7,3577
"2581",1998-02-02 00:31:45.245436,338415,-2829885,45,0,54,7,3577
"2582",1998-02-02 00:31:45.245436,338325,-2829915,35,0,64,8,3577
"2583",1998-02-02 00:31:45.245436,338355,-2829915,42,0,57,7,3577
"2584",1998-02-02 00:31:45.245436,338385,-2829915,44,0,55,7,3577
"2585",1998-02-02 00:31:45.245436,338415,-2829915,42,0,57,7,3577
"2586",1998-02-02 00:31:45.245436,338325,-2829945,34,0,64,8,3577
"2587",1998-02-02 00:31:45.245436,338355,-2829945,46,0,53,7,3577
"2588",1998-02-02 00:31:45.245436,338385,-2829945,55,0,44,6,3577
"2589",1998-02-02 00:31:45.245436,338415,-2829945,61,0,38,6,3577
"2590",1998-02-18 00:32:04.055912,338325,-2829855,51,0,48,7,3577
"2591",1998-02-18 00:32:04.055912,338355,-2829855,60,0,39,7,3577
"2592",1998-02-18 00:32:04.055912,338385,-2829855,57,0,42,7,3577
"2593",1998-02-18 00:32:04.055912,338415,-2829855,53,0,46,7,3577
"2594",1998-02-18 00:32:04.055912,338325,-2829885,47,0,52,7,3577
"2595",1998-02-18 00:32:04.055912,338355,-2829885,51,0,48,7,3577
"2596",1998-02-18 00:32:04.055912,338385,-2829885,59,0,40,7,3577
"2597",1998-02-18 00:32:04.055912,338415,-2829885,53,0,46,6,3577
"2598",1998-02-18 00:32:04.055912,338325,-2829915,42,0,58,7,3577
"2599",1998-02-18 00:32:04.055912,338355,-2829915,46,0,53,7,3577
"2600",1998-02-18 00:32:04.055912,338385,-2829915,53,0,46,7,3577
"2601",1998-02-18 00:32:04.055912,338415,-2829915,43,0,56,7,3577
"2602",1998-02-18 00:32:04.055912,338325,-2829945,44,0,55,7,3577
"2603",1998-02-18 00:32:04.055912,338355,-2829945,52,0,47,6,3577
"2604",1998-02-18 00:32:04.055912,338385,-2829945,65,0,34,6,3577
"2605",1998-02-18 00:32:04.055912,338415,-2829945,59,0,41,6,3577
"2606",1998-03-22 00:32:34.815384,338325,-2829855,42,0,58,7,3577
"2607",1998-03-22 00:32:34.815384,338355,-2829855,52,0,47,7,3577
"2608",1998-03-22 00:32:34.815384,338385,-2829855,54,0,45,6,3577
"2609",1998-03-22 00:32:34.815384,338415,-2829855,52,1,45,6,3577
"2610",1998-03-22 00:32:34.815384,338325,-2829885,46,0,53,7,3577
"2611",1998-03-22 00:32:34.815384,338355,-2829885,50,0,49,7,3577
"2612",1998-03-22 00:32:34.815384,338385,-2829885,53,0,46,6,3577
"2613",1998-03-22 00:32:34.815384,338415,-2829885,47,0,52,6,3577
"2614",1998-03-22 00:32:34.815384,338325,-2829915,42,0,57,7,3577
"2615",1998-03-22 00:32:34.815384,338355,-2829915,45,0,54,7,3577
"2616",1998-03-22 00:32:34.815384,338385,-2829915,50,0,49,6,3577
"2617",1998-03-22 00:32:34.815384,338415,-2829915,41,0,58,6,3577
"2618",1998-03-22 00:32:34.815384,338325,-2829945,38,0,61,7,3577
"2619",1998-03-22 00:32:34.815384,338355,-2829945,49,1,49,6,3577
"2620",1998-03-22 00:32:34.815384,338385,-2829945,61,1,36,5,3577
"2621",1998-03-22 00:32:34.815384,338415,-2829945,62,0,37,5,3577
"2622",1998-04-07 00:32:46.55056,338325,-2829855,52,0,47,6,3577
"2623",1998-04-07 00:32:46.55056,338355,-2829855,53,0,46,6,3577
"2624",1998-04-07 00:32:46.55056,338385,-2829855,53,0,46,6,3577
"2625",1998-04-07 00:32:46.55056,338415,-2829855,50,2,47,6,3577
"2626",1998-04-07 00:32:46.55056,338325,-2829885,43,0,56,7,3577
"2627",1998-04-07 00:32:46.55056,338355,-2829885,51,0,48,6,3577
"2628",1998-04-07 00:32:46.55056,338385,-2829885,56,0,43,6,3577
"2629",1998-04-07 00:32:46.55056,338415,-2829885,54,0,45,6,3577
"2630",1998-04-07 00:32:46.55056,338325,-2829915,38,0,61,7,3577
"2631",1998-04-07 00:32:46.55056,338355,-2829915,49,0,50,7,3577
"2632",1998-04-07 00:32:46.55056,338385,-2829915,47,0,52,6,3577
"2633",1998-04-07 00:32:46.55056,338415,-2829915,46,0,54,6,3577
"2634",1998-04-07 00:32:46.55056,338325,-2829945,40,0,59,7,3577
"2635",1998-04-07 00:32:46.55056,338355,-2829945,54,0,45,6,3577
"2636",1998-04-07 00:32:46.55056,338385,-2829945,60,0,39,5,3577
"2637",1998-04-07 00:32:46.55056,338415,-2829945,60,0,38,5,3577
"2638",1998-04-23 00:32:58.565265,338325,-2829855,41,0,58,7,3577
"2639",1998-04-23 00:32:58.565265,338355,-2829855,48,0,51,7,3577
"2640",1998-04-23 00:32:58.565265,338385,-2829855,49,0,50,7,3577
"2641",1998-04-23 00:32:58.565265,338415,-2829855,44,0,55,7,3577
"2642",1998-04-23 00:32:58.565265,338325,-2829885,36,0,63,8,3577
"2643",1998-04-23 00:32:58.565265,338355,-2829885,46,0,53,7,3577
"2644",1998-04-23 00:32:58.565265,338385,-2829885,51,1,47,7,3577
"2645",1998-04-23 00:32:58.565265,338415,-2829885,46,0,53,8,3577
"2646",1998-04-23 00:32:58.565265,338325,-2829915,43,0,56,9,3577
"2647",1998-04-23 00:32:58.565265,338355,-2829915,43,0,56,8,3577
"2648",1998-04-23 00:32:58.565265,338385,-2829915,41,0,58,8,3577
"2649",1998-04-23 00:32:58.565265,338415,-2829915,29,0,70,8,3577
"2650",1998-04-23 00:32:58.565265,338325,-2829945,32,0,68,9,3577
"2651",1998-04-23 00:32:58.565265,338355,-2829945,41,4,54,8,3577
"2652",1998-04-23 00:32:58.565265,338385,-2829945,46,0,53,7,3577
"2653",1998-04-23 00:32:58.565265,338415,-2829945,46,2,50,6,3577
"2654",1998-05-09 00:33:13.837813,338325,-2829855,44,3,51,7,3577
"2655",1998-05-09 00:33:13.837813,338355,-2829855,46,2,50,7,3577
"2656",1998-05-09 00:33:13.837813,338385,-2829855,47,5,46,7,3577
"2657",1998-05-09 00:33:13.837813,338415,-2829855,53,11,34,7,3577
"2658",1998-05-09 00:33:13.837813,338325,-2829885,41,11,46,8,3577
"2659",1998-05-09 00:33:13.837813,338355,-2829885,47,8,43,7,3577
"2660",1998-05-09 00:33:13.837813,338385,-2829885,47,14,38,7,3577
"2661",1998-05-09 00:33:13.837813,338415,-2829885,44,15,40,7,3577
"2662",1998-05-09 00:33:13.837813,338325,-2829915,32,18,49,8,3577
"2663",1998-05-09 00:33:13.837813,338355,-2829915,42,18,38,8,3577
"2664",1998-05-09 00:33:13.837813,338385,-2829915,44,20,35,7,3577
"2665",1998-05-09 00:33:13.837813,338415,-2829915,32,17,49,8,3577
"2666",1998-05-09 00:33:13.837813,338325,-2829945,35,20,43,9,3577
"2667",1998-05-09 00:33:13.837813,338355,-2829945,42,12,44,7,3577
"2668",1998-05-09 00:33:13.837813,338385,-2829945,53,9,37,6,3577
"2669",1998-05-09 00:33:13.837813,338415,-2829945,57,11,31,6,3577
"2670",1998-05-25 00:33:28.579507,338325,-2829855,43,12,44,7,3577
"2671",1998-05-25 00:33:28.579507,338355,-2829855,42,13,43,7,3577
"2672",1998-05-25 00:33:28.579507,338385,-2829855,50,14,35,7,3577
"2673",1998-05-25 00:33:28.579507,338415,-2829855,44,18,37,7,3577
"2674",1998-05-25 00:33:28.579507,338325,-2829885,38,22,39,8,3577
"2675",1998-05-25 00:33:28.579507,338355,-2829885,42,17,40,7,3577
"2676",1998-05-25 00:33:28.579507,338385,-2829885,47,19,33,7,3577
"2677",1998-05-25 00:33:28.579507,338415,-2829885,39,22,38,7,3577
"2678",1998-05-25 00:33:28.579507,338325,-2829915,28,27,43,9,3577
"2679",1998-05-25 00:33:28.579507,338355,-2829915,37,25,36,8,3577
"2680",1998-05-25 00:33:28.579507,338385,-2829915,45,28,26,8,3577
"2681",1998-05-25 00:33:28.579507,338415,-2829915,38,32,29,8,3577
"2682",1998-05-25 00:33:28.579507,338325,-2829945,31,23,44,9,3577
"2683",1998-05-25 00:33:28.579507,338355,-2829945,46,17,36,7,3577
"2684",1998-05-25 00:33:28.579507,338385,-2829945,59,14,25,6,3577
"2685",1998-05-25 00:33:28.579507,338415,-2829945,58,13,28,6,3577
"2686",1998-06-10 00:33:42.748785,338325,-2829855,40,10,48,7,3577
"2687",1998-06-10 00:33:42.748785,338355,-2829855,42,13,44,7,3577
"2688",1998-06-10 00:33:42.748785,338385,-2829855,49,16,34,7,3577
"2689",1998-06-10 00:33:42.748785,338415,-2829855,44,16,38,7,3577
"2690",1998-06-10 00:33:42.748785,338325,-2829885,44,15,40,7,3577
"2691",1998-06-10 00:33:42.748785,338355,-2829885,43,15,40,7,3577
"2692",1998-06-10 00:33:42.748785,338385,-2829885,51,16,31,7,3577
"2693",1998-06-10 00:33:42.748785,338415,-2829885,48,16,35,7,3577
"2694",1998-06-10 00:33:42.748785,338325,-2829915,35,18,46,8,3577
"2695",1998-06-10 00:33:42.748785,338355,-2829915,41,21,37,8,3577
"2696",1998-06-10 00:33:42.748785,338385,-2829915,50,19,30,7,3577
"2697",1998-06-10 00:33:42.748785,338415,-2829915,34,27,38,8,3577
"2698",1998-06-10 00:33:42.748785,338325,-2829945,33,16,50,9,3577
"2699",1998-06-10 00:33:42.748785,338355,-2829945,44,14,41,7,3577
"2700",1998-06-10 00:33:42.748785,338385,-2829945,57,12,30,6,3577
"2701",1998-06-10 00:33:42.748785,338415,-2829945,62,15,22,6,3577
"2702",1998-06-26 00:33:52.617799,338325,-2829855,50,9,39,8,3577
"2703",1998-06-26 00:33:52.617799,338355,-2829855,43,8,47,8,3577
"2704",1998-06-26 00:33:52.617799,338385,-2829855,55,10,34,8,3577
"2705",1998-06-26 00:33:52.617799,338415,-2829855,54,12,33,8,3577
"2706",1998-06-26 00:33:52.617799,338325,-2829885,40,12,47,8,3577
"2707",1998-06-26 00:33:52.617799,338355,-2829885,46,14,39,8,3577
"2708",1998-06-26 00:33:52.617799,338385,-2829885,48,16,35,8,3577
"2709",1998-06-26 00:33:52.617799,338415,-2829885,45,12,41,8,3577
"2710",1998-06-26 00:33:52.617799,338325,-2829915,26,21,51,10,3577
"2711",1998-06-26 00:33:52.617799,338355,-2829915,47,17,35,9,3577
"2712",1998-06-26 00:33:52.617799,338385,-2829915,33,17,49,9,3577
"2713",1998-06-26 00:33:52.617799,338415,-2829915,34,25,40,9,3577
"2714",1998-06-26 00:33:52.617799,338325,-2829945,36,18,44,10,3577
"2715",1998-06-26 00:33:52.617799,338355,-2829945,43,10,46,8,3577
"2716",1998-06-26 00:33:52.617799,338385,-2829945,49,15,34,7,3577
"2717",1998-06-26 00:33:52.617799,338415,-2829945,50,15,34,7,3577
"2718",1998-08-29 00:34:31.506768,338325,-2829855,54,10,35,7,3577
"2719",1998-08-29 00:34:31.506768,338355,-2829855,58,12,28,7,3577
"2720",1998-08-29 00:34:31.506768,338385,-2829855,56,14,29,7,3577
"2721",1998-08-29 00:34:31.506768,338415,-2829855,55,14,30,7,3577
"2722",1998-08-29 00:34:31.506768,338325,-2829885,54,12,32,8,3577
"2723",1998-08-29 00:34:31.506768,338355,-2829885,55,14,29,7,3577
"2724",1998-08-29 00:34:31.506768,338385,-2829885,59,16,24,7,3577
"2725",1998-08-29 00:34:31.506768,338415,-2829885,56,13,30,7,3577
"2726",1998-08-29 00:34:31.506768,338325,-2829915,46,16,37,9,3577
"2727",1998-08-29 00:34:31.506768,338355,-2829915,51,14,33,8,3577
"2728",1998-08-29 00:34:31.506768,338385,-2829915,52,11,35,8,3577
"2729",1998-08-29 00:34:31.506768,338415,-2829915,46,14,38,8,3577
"2730",1998-08-29 00:34:31.506768,338325,-2829945,40,13,46,9,3577
"2731",1998-08-29 00:34:31.506768,338355,-2829945,53,9,37,7,3577
"2732",1998-08-29 00:34:31.506768,338385,-2829945,59,13,26,6,3577
"2733",1998-08-29 00:34:31.506768,338415,-2829945,57,10,31,6,3577
"2734",1998-09-30 00:34:42.49335,338325,-2829855,67,3,29,7,3577
"2735",1998-09-30 00:34:42.49335,338355,-2829855,63,0,35,7,3577
"2736",1998-09-30 00:34:42.49335,338385,-2829855,69,7,22,7,3577
"2737",1998-09-30 00:34:42.49335,338415,-2829855,65,4,29,7,3577
"2738",1998-09-30 00:34:42.49335,338325,-2829885,58,3,37,8,3577
"2739",1998-09-30 00:34:42.49335,338355,-2829885,59,1,38,7,3577
"2740",1998-09-30 00:34:42.49335,338385,-2829885,66,6,27,7,3577
"2741",1998-09-30 00:34:42.49335,338415,-2829885,62,3,34,7,3577
"2742",1998-09-30 00:34:42.49335,338325,-2829915,55,3,41,8,3577
"2743",1998-09-30 00:34:42.49335,338355,-2829915,62,5,32,7,3577
"2744",1998-09-30 00:34:42.49335,338385,-2829915,65,6,27,7,3577
"2745",1998-09-30 00:34:42.49335,338415,-2829915,53,1,44,8,3577
"2746",1998-09-30 00:34:42.49335,338325,-2829945,56,0,43,8,3577
"2747",1998-09-30 00:34:42.49335,338355,-2829945,55,2,42,7,3577
"2748",1998-09-30 00:34:42.49335,338385,-2829945,61,4,33,6,3577
"2749",1998-09-30 00:34:42.49335,338415,-2829945,60,4,34,6,3577
"2750",1998-10-16 00:34:42.241205,338325,-2829855,57,2,40,7,3577
"2751",1998-10-16 00:34:42.241205,338355,-2829855,62,4,32,7,3577
"2752",1998-10-16 00:34:42.241205,338385,-2829855,57,3,39,7,3577
