"","time","pv","npv","bs","ue","x","y","spatial_ref"
"71",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200655,-1557225,3577
"72",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200685,-1557225,3577
"73",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200715,-1557225,3577
"74",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200745,-1557225,3577
"75",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200775,-1557225,3577
"76",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200655,-1557255,3577
"77",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200685,-1557255,3577
"78",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200715,-1557255,3577
"79",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200745,-1557255,3577
"80",1987-09-30 00:32:13.73376,NA,NA,NA,NA,200775,-1557255,3577
"81",1987-10-07 00:38:32.845418,28,63,9,10,200655,-1557165,3577
"82",1987-10-07 00:38:32.845418,30,55,14,9,200685,-1557165,3577
"83",1987-10-07 00:38:32.845418,34,53,11,9,200715,-1557165,3577
"84",1987-10-07 00:38:32.845418,35,51,12,10,200745,-1557165,3577
"85",1987-10-07 00:38:32.845418,34,57,8,10,200775,-1557165,3577
"86",1987-10-07 00:38:32.845418,30,60,10,10,200655,-1557195,3577
"87",1987-10-07 00:38:32.845418,31,56,12,10,200685,-1557195,3577
"88",1987-10-07 00:38:32.845418,32,54,13,10,200715,-1557195,3577
"89",1987-10-07 00:38:32.845418,34,51,13,10,200745,-1557195,3577
"90",1987-10-07 00:38:32.845418,31,58,10,10,200775,-1557195,3577
"91",1987-10-07 00:38:32.845418,29,58,12,10,200655,-1557225,3577
"92",1987-10-07 00:38:32.845418,34,56,9,10,200685,-1557225,3577
"93",1987-10-07 00:38:32.845418,29,60,10,10,200715,-1557225,3577
"94",1987-10-07 00:38:32.845418,32,57,10,10,200745,-1557225,3577
"95",1987-10-07 00:38:32.845418,32,55,12,9,200775,-1557225,3577
"96",1987-10-07 00:38:32.845418,34,55,11,10,200655,-1557255,3577
"97",1987-10-07 00:38:32.845418,32,59,7,10,200685,-1557255,3577
"98",1987-10-07 00:38:32.845418,32,56,11,10,200715,-1557255,3577
"99",1987-10-07 00:38:32.845418,32,57,9,10,200745,-1557255,3577
"100",1987-10-07 00:38:32.845418,30,60,9,10,200775,-1557255,3577
"101",1987-10-16 00:32:31.824635,29,65,6,9,200655,-1557165,3577
"102",1987-10-16 00:32:31.824635,27,62,9,9,200685,-1557165,3577
"103",1987-10-16 00:32:31.824635,29,58,11,9,200715,-1557165,3577
"104",1987-10-16 00:32:31.824635,32,61,6,9,200745,-1557165,3577
"105",1987-10-16 00:32:31.824635,30,63,6,9,200775,-1557165,3577
"106",1987-10-16 00:32:31.824635,26,63,9,10,200655,-1557195,3577
"107",1987-10-16 00:32:31.824635,27,64,9,9,200685,-1557195,3577
"108",1987-10-16 00:32:31.824635,31,61,7,9,200715,-1557195,3577
"109",1987-10-16 00:32:31.824635,31,62,6,9,200745,-1557195,3577
"110",1987-10-16 00:32:31.824635,31,62,6,9,200775,-1557195,3577
"111",1987-10-16 00:32:31.824635,26,65,8,10,200655,-1557225,3577
"112",1987-10-16 00:32:31.824635,29,60,10,10,200685,-1557225,3577
"113",1987-10-16 00:32:31.824635,31,64,4,10,200715,-1557225,3577
"114",1987-10-16 00:32:31.824635,29,62,8,9,200745,-1557225,3577
"115",1987-10-16 00:32:31.824635,29,66,5,9,200775,-1557225,3577
"116",1987-10-16 00:32:31.824635,31,61,7,10,200655,-1557255,3577
"117",1987-10-16 00:32:31.824635,31,65,3,10,200685,-1557255,3577
"118",1987-10-16 00:32:31.824635,30,62,7,9,200715,-1557255,3577
"119",1987-10-16 00:32:31.824635,27,65,7,9,200745,-1557255,3577
"120",1987-10-16 00:32:31.824635,29,65,5,9,200775,-1557255,3577
"121",1987-10-23 00:38:48.854125,28,68,3,9,200655,-1557165,3577
"122",1987-10-23 00:38:48.854125,28,62,8,9,200685,-1557165,3577
"123",1987-10-23 00:38:48.854125,32,58,9,9,200715,-1557165,3577
"124",1987-10-23 00:38:48.854125,35,58,6,9,200745,-1557165,3577
"125",1987-10-23 00:38:48.854125,32,60,7,9,200775,-1557165,3577
"126",1987-10-23 00:38:48.854125,29,66,4,9,200655,-1557195,3577
"127",1987-10-23 00:38:48.854125,27,63,8,9,200685,-1557195,3577
"128",1987-10-23 00:38:48.854125,30,60,9,9,200715,-1557195,3577
"129",1987-10-23 00:38:48.854125,35,59,4,9,200745,-1557195,3577
"130",1987-10-23 00:38:48.854125,33,59,6,9,200775,-1557195,3577
"131",1987-10-23 00:38:48.854125,28,66,5,9,200655,-1557225,3577
"132",1987-10-23 00:38:48.854125,31,64,4,9,200685,-1557225,3577
"133",1987-10-23 00:38:48.854125,31,62,6,9,200715,-1557225,3577
"134",1987-10-23 00:38:48.854125,32,61,6,9,200745,-1557225,3577
"135",1987-10-23 00:38:48.854125,32,60,7,9,200775,-1557225,3577
"136",1987-10-23 00:38:48.854125,28,70,1,10,200655,-1557255,3577
"137",1987-10-23 00:38:48.854125,31,64,4,10,200685,-1557255,3577
"138",1987-10-23 00:38:48.854125,30,63,6,9,200715,-1557255,3577
"139",1987-10-23 00:38:48.854125,29,66,4,9,200745,-1557255,3577
"140",1987-10-23 00:38:48.854125,30,66,3,9,200775,-1557255,3577
"141",1987-11-01 00:32:48.497704,28,67,4,10,200655,-1557165,3577
"142",1987-11-01 00:32:48.497704,30,61,8,9,200685,-1557165,3577
"143",1987-11-01 00:32:48.497704,29,59,11,9,200715,-1557165,3577
"144",1987-11-01 00:32:48.497704,35,58,7,10,200745,-1557165,3577
"145",1987-11-01 00:32:48.497704,33,60,6,10,200775,-1557165,3577
"146",1987-11-01 00:32:48.497704,30,66,3,10,200655,-1557195,3577
"147",1987-11-01 00:32:48.497704,29,61,10,9,200685,-1557195,3577
"148",1987-11-01 00:32:48.497704,32,61,6,9,200715,-1557195,3577
"149",1987-11-01 00:32:48.497704,32,62,5,10,200745,-1557195,3577
"150",1987-11-01 00:32:48.497704,30,62,6,9,200775,-1557195,3577
"151",1987-11-01 00:32:48.497704,26,65,8,10,200655,-1557225,3577
"152",1987-11-01 00:32:48.497704,31,62,6,10,200685,-1557225,3577
"153",1987-11-01 00:32:48.497704,32,61,6,10,200715,-1557225,3577
"154",1987-11-01 00:32:48.497704,32,61,6,9,200745,-1557225,3577
"155",1987-11-01 00:32:48.497704,31,61,7,9,200775,-1557225,3577
"156",1987-11-01 00:32:48.497704,30,64,5,10,200655,-1557255,3577
"157",1987-11-01 00:32:48.497704,34,61,5,10,200685,-1557255,3577
"158",1987-11-01 00:32:48.497704,30,64,4,9,200715,-1557255,3577
"159",1987-11-01 00:32:48.497704,28,65,5,9,200745,-1557255,3577
"160",1987-11-01 00:32:48.497704,27,67,4,9,200775,-1557255,3577
"161",1987-11-08 00:39:09.396637,27,73,0,9,200655,-1557165,3577
"162",1987-11-08 00:39:09.396637,27,67,4,9,200685,-1557165,3577
"163",1987-11-08 00:39:09.396637,29,61,9,9,200715,-1557165,3577
"164",1987-11-08 00:39:09.396637,31,63,4,9,200745,-1557165,3577
"165",1987-11-08 00:39:09.396637,29,70,0,9,200775,-1557165,3577
"166",1987-11-08 00:39:09.396637,26,73,0,9,200655,-1557195,3577
"167",1987-11-08 00:39:09.396637,28,68,3,9,200685,-1557195,3577
"168",1987-11-08 00:39:09.396637,29,64,5,9,200715,-1557195,3577
"169",1987-11-08 00:39:09.396637,30,64,5,9,200745,-1557195,3577
"170",1987-11-08 00:39:09.396637,27,68,3,9,200775,-1557195,3577
"171",1987-11-08 00:39:09.396637,26,73,0,9,200655,-1557225,3577
"172",1987-11-08 00:39:09.396637,28,70,0,9,200685,-1557225,3577
"173",1987-11-08 00:39:09.396637,28,66,4,9,200715,-1557225,3577
"174",1987-11-08 00:39:09.396637,28,67,3,9,200745,-1557225,3577
"175",1987-11-08 00:39:09.396637,29,67,3,9,200775,-1557225,3577
"176",1987-11-08 00:39:09.396637,29,64,6,10,200655,-1557255,3577
"177",1987-11-08 00:39:09.396637,32,68,0,10,200685,-1557255,3577
"178",1987-11-08 00:39:09.396637,28,68,3,9,200715,-1557255,3577
"179",1987-11-08 00:39:09.396637,26,72,0,9,200745,-1557255,3577
"180",1987-11-08 00:39:09.396637,29,70,0,9,200775,-1557255,3577
"181",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200655,-1557165,3577
"182",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200685,-1557165,3577
"183",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200715,-1557165,3577
"184",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200745,-1557165,3577
"185",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200775,-1557165,3577
"186",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200655,-1557195,3577
"187",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200685,-1557195,3577
"188",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200715,-1557195,3577
"189",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200745,-1557195,3577
"190",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200775,-1557195,3577
"191",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200655,-1557225,3577
"192",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200685,-1557225,3577
"193",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200715,-1557225,3577
"194",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200745,-1557225,3577
"195",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200775,-1557225,3577
"196",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200655,-1557255,3577
"197",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200685,-1557255,3577
"198",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200715,-1557255,3577
"199",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200745,-1557255,3577
"200",1987-11-17 00:33:09.756076,NA,NA,NA,NA,200775,-1557255,3577
"201",1987-11-24 00:39:28.094029,24,62,13,10,200655,-1557165,3577
"202",1987-11-24 00:39:28.094029,26,65,8,10,200685,-1557165,3577
"203",1987-11-24 00:39:28.094029,28,66,5,10,200715,-1557165,3577
"204",1987-11-24 00:39:28.094029,29,65,5,10,200745,-1557165,3577
"205",1987-11-24 00:39:28.094029,27,66,6,10,200775,-1557165,3577
"206",1987-11-24 00:39:28.094029,26,67,5,10,200655,-1557195,3577
"207",1987-11-24 00:39:28.094029,26,68,5,10,200685,-1557195,3577
"208",1987-11-24 00:39:28.094029,27,66,6,10,200715,-1557195,3577
"209",1987-11-24 00:39:28.094029,27,68,4,10,200745,-1557195,3577
"210",1987-11-24 00:39:28.094029,27,64,8,10,200775,-1557195,3577
"211",1987-11-24 00:39:28.094029,25,71,3,10,200655,-1557225,3577
"212",1987-11-24 00:39:28.094029,29,66,3,11,200685,-1557225,3577
"213",1987-11-24 00:39:28.094029,27,65,6,10,200715,-1557225,3577
"214",1987-11-24 00:39:28.094029,28,69,2,10,200745,-1557225,3577
"215",1987-11-24 00:39:28.094029,27,65,7,10,200775,-1557225,3577
"216",1987-11-24 00:39:28.094029,25,70,4,10,200655,-1557255,3577
"217",1987-11-24 00:39:28.094029,29,65,4,11,200685,-1557255,3577
"218",1987-11-24 00:39:28.094029,26,70,4,10,200715,-1557255,3577
"219",1987-11-24 00:39:28.094029,24,75,0,10,200745,-1557255,3577
"220",1987-11-24 00:39:28.094029,28,69,2,10,200775,-1557255,3577
"221",1987-12-10 00:39:40.838036,28,67,4,11,200655,-1557165,3577
"222",1987-12-10 00:39:40.838036,29,62,8,10,200685,-1557165,3577
"223",1987-12-10 00:39:40.838036,31,56,11,10,200715,-1557165,3577
"224",1987-12-10 00:39:40.838036,35,58,6,11,200745,-1557165,3577
"225",1987-12-10 00:39:40.838036,35,62,2,11,200775,-1557165,3577
"226",1987-12-10 00:39:40.838036,34,61,3,12,200655,-1557195,3577
"227",1987-12-10 00:39:40.838036,36,59,4,11,200685,-1557195,3577
"228",1987-12-10 00:39:40.838036,34,61,4,11,200715,-1557195,3577
"229",1987-12-10 00:39:40.838036,36,62,1,11,200745,-1557195,3577
"230",1987-12-10 00:39:40.838036,34,59,5,11,200775,-1557195,3577
"231",1987-12-10 00:39:40.838036,30,66,3,11,200655,-1557225,3577
"232",1987-12-10 00:39:40.838036,36,59,4,12,200685,-1557225,3577
"233",1987-12-10 00:39:40.838036,35,61,3,11,200715,-1557225,3577
"234",1987-12-10 00:39:40.838036,30,61,7,11,200745,-1557225,3577
"235",1987-12-10 00:39:40.838036,31,63,6,11,200775,-1557225,3577
"236",1987-12-10 00:39:40.838036,29,66,4,11,200655,-1557255,3577
"237",1987-12-10 00:39:40.838036,35,60,4,12,200685,-1557255,3577
"238",1987-12-10 00:39:40.838036,33,61,4,11,200715,-1557255,3577
"239",1987-12-10 00:39:40.838036,30,66,3,11,200745,-1557255,3577
"240",1987-12-10 00:39:40.838036,28,68,3,11,200775,-1557255,3577
"241",1987-12-26 00:39:56.913363,39,55,5,13,200655,-1557165,3577
"242",1987-12-26 00:39:56.913363,38,55,6,12,200685,-1557165,3577
"243",1987-12-26 00:39:56.913363,38,54,7,13,200715,-1557165,3577
"244",1987-12-26 00:39:56.913363,39,53,7,13,200745,-1557165,3577
"245",1987-12-26 00:39:56.913363,38,56,5,13,200775,-1557165,3577
"246",1987-12-26 00:39:56.913363,40,55,3,13,200655,-1557195,3577
"247",1987-12-26 00:39:56.913363,41,54,4,13,200685,-1557195,3577
"248",1987-12-26 00:39:56.913363,41,53,4,13,200715,-1557195,3577
"249",1987-12-26 00:39:56.913363,39,54,5,13,200745,-1557195,3577
"250",1987-12-26 00:39:56.913363,39,57,3,13,200775,-1557195,3577
"251",1987-12-26 00:39:56.913363,37,54,8,13,200655,-1557225,3577
"252",1987-12-26 00:39:56.913363,43,55,1,14,200685,-1557225,3577
"253",1987-12-26 00:39:56.913363,40,56,3,13,200715,-1557225,3577
"254",1987-12-26 00:39:56.913363,38,57,4,13,200745,-1557225,3577
"255",1987-12-26 00:39:56.913363,36,58,5,13,200775,-1557225,3577
"256",1987-12-26 00:39:56.913363,36,55,7,13,200655,-1557255,3577
"257",1987-12-26 00:39:56.913363,45,53,1,14,200685,-1557255,3577
"258",1987-12-26 00:39:56.913363,39,58,2,13,200715,-1557255,3577
"259",1987-12-26 00:39:56.913363,36,58,4,13,200745,-1557255,3577
"260",1987-12-26 00:39:56.913363,37,59,3,13,200775,-1557255,3577
"261",1988-01-04 00:33:54.645516,37,53,8,12,200655,-1557165,3577
"262",1988-01-04 00:33:54.645516,39,53,7,12,200685,-1557165,3577
"263",1988-01-04 00:33:54.645516,39,50,10,12,200715,-1557165,3577
"264",1988-01-04 00:33:54.645516,38,56,5,12,200745,-1557165,3577
"265",1988-01-04 00:33:54.645516,41,56,2,13,200775,-1557165,3577
"266",1988-01-04 00:33:54.645516,41,54,3,13,200655,-1557195,3577
"267",1988-01-04 00:33:54.645516,41,53,5,13,200685,-1557195,3577
"268",1988-01-04 00:33:54.645516,40,50,8,12,200715,-1557195,3577
"269",1988-01-04 00:33:54.645516,42,49,7,13,200745,-1557195,3577
"270",1988-01-04 00:33:54.645516,41,52,5,13,200775,-1557195,3577
"271",1988-01-04 00:33:54.645516,40,49,10,12,200655,-1557225,3577
"272",1988-01-04 00:33:54.645516,45,51,3,13,200685,-1557225,3577
"273",1988-01-04 00:33:54.645516,43,49,7,13,200715,-1557225,3577
"274",1988-01-04 00:33:54.645516,39,53,7,13,200745,-1557225,3577
"275",1988-01-04 00:33:54.645516,38,55,5,12,200775,-1557225,3577
"276",1988-01-04 00:33:54.645516,40,51,8,13,200655,-1557255,3577
"277",1988-01-04 00:33:54.645516,43,52,4,13,200685,-1557255,3577
"278",1988-01-04 00:33:54.645516,42,53,4,13,200715,-1557255,3577
"279",1988-01-04 00:33:54.645516,40,59,0,13,200745,-1557255,3577
"280",1988-01-04 00:33:54.645516,40,58,1,13,200775,-1557255,3577
"281",1988-01-11 00:40:13.092593,43,44,11,13,200655,-1557165,3577
"282",1988-01-11 00:40:13.092593,44,44,11,12,200685,-1557165,3577
"283",1988-01-11 00:40:13.092593,42,44,13,12,200715,-1557165,3577
"284",1988-01-11 00:40:13.092593,44,46,9,13,200745,-1557165,3577
"285",1988-01-11 00:40:13.092593,47,45,7,13,200775,-1557165,3577
"286",1988-01-11 00:40:13.092593,41,46,12,13,200655,-1557195,3577
"287",1988-01-11 00:40:13.092593,44,45,10,13,200685,-1557195,3577
"288",1988-01-11 00:40:13.092593,45,42,11,13,200715,-1557195,3577
"289",1988-01-11 00:40:13.092593,43,43,13,13,200745,-1557195,3577
"290",1988-01-11 00:40:13.092593,42,48,9,13,200775,-1557195,3577
"291",1988-01-11 00:40:13.092593,40,42,17,12,200655,-1557225,3577
"292",1988-01-11 00:40:13.092593,44,46,8,14,200685,-1557225,3577
"293",1988-01-11 00:40:13.092593,45,42,11,13,200715,-1557225,3577
"294",1988-01-11 00:40:13.092593,43,44,11,12,200745,-1557225,3577
"295",1988-01-11 00:40:13.092593,43,43,13,12,200775,-1557225,3577
"296",1988-01-11 00:40:13.092593,41,45,14,13,200655,-1557255,3577
"297",1988-01-11 00:40:13.092593,50,46,4,14,200685,-1557255,3577
"298",1988-01-11 00:40:13.092593,46,44,9,13,200715,-1557255,3577
"299",1988-01-11 00:40:13.092593,43,46,10,13,200745,-1557255,3577
"300",1988-01-11 00:40:13.092593,43,44,12,13,200775,-1557255,3577
"301",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200655,-1557165,3577
"302",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200685,-1557165,3577
"303",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200715,-1557165,3577
"304",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200745,-1557165,3577
"305",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200775,-1557165,3577
"306",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200655,-1557195,3577
"307",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200685,-1557195,3577
"308",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200715,-1557195,3577
"309",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200745,-1557195,3577
"310",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200775,-1557195,3577
"311",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200655,-1557225,3577
"312",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200685,-1557225,3577
"313",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200715,-1557225,3577
"314",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200745,-1557225,3577
"315",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200775,-1557225,3577
"316",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200655,-1557255,3577
"317",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200685,-1557255,3577
"318",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200715,-1557255,3577
"319",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200745,-1557255,3577
"320",1988-01-27 00:40:31.071982,NA,NA,NA,NA,200775,-1557255,3577
"321",1988-02-05 00:34:30.44066,40,50,8,12,200655,-1557165,3577
"322",1988-02-05 00:34:30.44066,38,49,13,11,200685,-1557165,3577
"323",1988-02-05 00:34:30.44066,39,49,11,11,200715,-1557165,3577
"324",1988-02-05 00:34:30.44066,45,46,8,12,200745,-1557165,3577
"325",1988-02-05 00:34:30.44066,45,45,9,12,200775,-1557165,3577
"326",1988-02-05 00:34:30.44066,41,48,10,12,200655,-1557195,3577
"327",1988-02-05 00:34:30.44066,44,46,10,12,200685,-1557195,3577
"328",1988-02-05 00:34:30.44066,41,46,11,12,200715,-1557195,3577
"329",1988-02-05 00:34:30.44066,43,45,10,12,200745,-1557195,3577
"330",1988-02-05 00:34:30.44066,44,46,9,12,200775,-1557195,3577
"331",1988-02-05 00:34:30.44066,40,48,10,11,200655,-1557225,3577
"332",1988-02-05 00:34:30.44066,43,47,9,12,200685,-1557225,3577
"333",1988-02-05 00:34:30.44066,44,46,9,12,200715,-1557225,3577
"334",1988-02-05 00:34:30.44066,46,44,9,12,200745,-1557225,3577
"335",1988-02-05 00:34:30.44066,45,46,8,12,200775,-1557225,3577
"336",1988-02-05 00:34:30.44066,43,47,10,12,200655,-1557255,3577
"337",1988-02-05 00:34:30.44066,48,45,5,13,200685,-1557255,3577
"338",1988-02-05 00:34:30.44066,47,45,7,12,200715,-1557255,3577
"339",1988-02-05 00:34:30.44066,46,46,7,12,200745,-1557255,3577
"340",1988-02-05 00:34:30.44066,44,47,8,12,200775,-1557255,3577
"341",1988-02-21 00:34:44.763459,55,40,4,15,200655,-1557165,3577
"342",1988-02-21 00:34:44.763459,55,35,9,14,200685,-1557165,3577
"343",1988-02-21 00:34:44.763459,55,34,11,13,200715,-1557165,3577
"344",1988-02-21 00:34:44.763459,59,32,7,14,200745,-1557165,3577
"345",1988-02-21 00:34:44.763459,57,35,7,14,200775,-1557165,3577
"346",1988-02-21 00:34:44.763459,56,41,1,15,200655,-1557195,3577
"347",1988-02-21 00:34:44.763459,55,36,7,15,200685,-1557195,3577
"348",1988-02-21 00:34:44.763459,56,36,7,14,200715,-1557195,3577
"349",1988-02-21 00:34:44.763459,61,31,7,14,200745,-1557195,3577
"350",1988-02-21 00:34:44.763459,58,33,7,14,200775,-1557195,3577
"351",1988-02-21 00:34:44.763459,52,42,5,14,200655,-1557225,3577
"352",1988-02-21 00:34:44.763459,61,35,3,16,200685,-1557225,3577
"353",1988-02-21 00:34:44.763459,63,32,4,15,200715,-1557225,3577
"354",1988-02-21 00:34:44.763459,58,33,8,14,200745,-1557225,3577
"355",1988-02-21 00:34:44.763459,58,33,8,14,200775,-1557225,3577
"356",1988-02-21 00:34:44.763459,54,37,8,14,200655,-1557255,3577
"357",1988-02-21 00:34:44.763459,57,38,4,15,200685,-1557255,3577
"358",1988-02-21 00:34:44.763459,58,37,4,14,200715,-1557255,3577
"359",1988-02-21 00:34:44.763459,60,33,5,14,200745,-1557255,3577
"360",1988-02-21 00:34:44.763459,60,34,5,14,200775,-1557255,3577
