"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5380",2008-02-24 23:42:31.302616,1301775,-4645335,3,52,43,21,3577
"5381",2008-02-24 23:42:31.302616,1301805,-4645335,1,58,40,20,3577
"5382",2008-02-24 23:42:31.302616,1301835,-4645335,4,50,45,20,3577
"5383",2008-02-24 23:42:31.302616,1301865,-4645335,2,56,41,19,3577
"5384",2008-02-24 23:42:31.302616,1301895,-4645335,0,56,43,20,3577
"5385",2008-02-24 23:42:31.302616,1301775,-4645365,3,57,39,20,3577
"5386",2008-02-24 23:42:31.302616,1301805,-4645365,3,54,42,20,3577
"5387",2008-02-24 23:42:31.302616,1301835,-4645365,3,55,41,20,3577
"5388",2008-02-24 23:42:31.302616,1301865,-4645365,3,54,42,19,3577
"5389",2008-02-24 23:42:31.302616,1301895,-4645365,2,57,40,20,3577
"5390",2008-02-24 23:42:31.302616,1301775,-4645395,4,54,42,21,3577
"5391",2008-02-24 23:42:31.302616,1301805,-4645395,3,51,44,21,3577
"5392",2008-02-24 23:42:31.302616,1301835,-4645395,3,53,42,21,3577
"5393",2008-02-24 23:42:31.302616,1301865,-4645395,6,46,47,19,3577
"5394",2008-02-24 23:42:31.302616,1301895,-4645395,5,46,48,19,3577
"5395",2008-03-27 23:42:26.496451,1301775,-4645275,6,49,44,25,3577
"5396",2008-03-27 23:42:26.496451,1301805,-4645275,3,58,37,23,3577
"5397",2008-03-27 23:42:26.496451,1301835,-4645275,5,55,38,22,3577
"5398",2008-03-27 23:42:26.496451,1301865,-4645275,5,49,45,22,3577
"5399",2008-03-27 23:42:26.496451,1301895,-4645275,5,48,46,21,3577
"5400",2008-03-27 23:42:26.496451,1301775,-4645305,8,51,41,22,3577
"5401",2008-03-27 23:42:26.496451,1301805,-4645305,0,48,52,22,3577
"5402",2008-03-27 23:42:26.496451,1301835,-4645305,4,55,40,22,3577
"5403",2008-03-27 23:42:26.496451,1301865,-4645305,4,55,40,22,3577
"5404",2008-03-27 23:42:26.496451,1301895,-4645305,4,53,41,21,3577
"5405",2008-03-27 23:42:26.496451,1301775,-4645335,4,55,40,21,3577
"5406",2008-03-27 23:42:26.496451,1301805,-4645335,3,52,43,21,3577
"5407",2008-03-27 23:42:26.496451,1301835,-4645335,5,54,41,21,3577
"5408",2008-03-27 23:42:26.496451,1301865,-4645335,4,56,39,21,3577
"5409",2008-03-27 23:42:26.496451,1301895,-4645335,2,61,36,21,3577
"5410",2008-03-27 23:42:26.496451,1301775,-4645365,4,54,41,21,3577
"5411",2008-03-27 23:42:26.496451,1301805,-4645365,5,55,39,22,3577
"5412",2008-03-27 23:42:26.496451,1301835,-4645365,8,49,42,22,3577
"5413",2008-03-27 23:42:26.496451,1301865,-4645365,4,53,41,21,3577
"5414",2008-03-27 23:42:26.496451,1301895,-4645365,3,55,41,20,3577
"5415",2008-03-27 23:42:26.496451,1301775,-4645395,7,60,32,23,3577
"5416",2008-03-27 23:42:26.496451,1301805,-4645395,5,52,42,23,3577
"5417",2008-03-27 23:42:26.496451,1301835,-4645395,5,52,43,24,3577
"5418",2008-03-27 23:42:26.496451,1301865,-4645395,5,50,43,21,3577
"5419",2008-03-27 23:42:26.496451,1301895,-4645395,9,43,47,20,3577
"5420",2008-06-15 23:42:01.474664,1301775,-4645275,53,22,24,13,3577
"5421",2008-06-15 23:42:01.474664,1301805,-4645275,71,27,1,15,3577
"5422",2008-06-15 23:42:01.474664,1301835,-4645275,76,24,0,11,3577
"5423",2008-06-15 23:42:01.474664,1301895,-4645275,77,23,0,8,3577
"5424",2008-06-15 23:42:01.474664,1301775,-4645305,44,28,26,12,3577
"5425",2008-06-15 23:42:01.474664,1301895,-4645305,77,22,0,8,3577
"5426",2008-06-15 23:42:01.474664,1301865,-4645335,71,29,0,10,3577
"5427",2008-06-15 23:42:01.474664,1301895,-4645335,61,26,12,10,3577
"5428",2008-06-15 23:42:01.474664,1301865,-4645365,71,29,0,12,3577
"5429",2008-06-15 23:42:01.474664,1301895,-4645365,57,34,8,12,3577
"5430",2008-06-15 23:42:01.474664,1301775,-4645395,69,26,4,11,3577
"5431",2008-06-15 23:42:01.474664,1301835,-4645395,70,30,0,11,3577
"5432",2008-06-15 23:42:01.474664,1301865,-4645395,71,29,0,13,3577
"5433",2008-06-15 23:42:01.474664,1301895,-4645395,62,37,1,13,3577
"5434",2008-07-01 23:41:51.05789,1301835,-4645275,10,52,36,23,3577
"5435",2008-07-01 23:41:51.05789,1301895,-4645275,8,57,33,23,3577
"5436",2008-08-02 23:41:31.896306,1301805,-4645305,2,58,40,25,3577
"5437",2008-08-02 23:41:31.896306,1301775,-4645335,0,67,32,24,3577
"5438",2008-08-02 23:41:31.896306,1301805,-4645335,0,72,27,25,3577
"5439",2008-08-02 23:41:31.896306,1301865,-4645335,2,60,37,25,3577
"5440",2008-08-02 23:41:31.896306,1301895,-4645335,0,52,47,24,3577
"5441",2008-08-02 23:41:31.896306,1301865,-4645365,6,63,29,24,3577
"5442",2008-08-02 23:41:31.896306,1301895,-4645395,12,45,42,25,3577
"5443",2008-09-03 23:41:18.162928,1301805,-4645275,9,47,44,23,3577
"5444",2008-09-03 23:41:18.162928,1301835,-4645275,6,49,43,22,3577
"5445",2008-09-03 23:41:18.162928,1301865,-4645275,8,50,41,23,3577
"5446",2008-09-03 23:41:18.162928,1301895,-4645275,5,54,40,23,3577
"5447",2008-10-05 23:40:59.142838,1301775,-4645275,4,52,43,23,3577
"5448",2008-10-05 23:40:59.142838,1301805,-4645275,3,56,40,22,3577
"5449",2008-10-05 23:40:59.142838,1301835,-4645275,3,52,44,20,3577
"5450",2008-10-05 23:40:59.142838,1301865,-4645275,3,57,39,21,3577
"5451",2008-10-05 23:40:59.142838,1301895,-4645275,2,56,41,21,3577
"5452",2008-10-05 23:40:59.142838,1301775,-4645305,3,53,43,21,3577
"5453",2008-10-05 23:40:59.142838,1301805,-4645305,3,53,43,20,3577
"5454",2008-10-05 23:40:59.142838,1301835,-4645305,6,52,41,21,3577
"5455",2008-10-05 23:40:59.142838,1301865,-4645305,6,52,41,21,3577
"5456",2008-10-05 23:40:59.142838,1301895,-4645305,4,57,38,21,3577
"5457",2008-10-05 23:40:59.142838,1301775,-4645335,2,56,40,21,3577
"5458",2008-10-05 23:40:59.142838,1301805,-4645335,2,56,41,20,3577
"5459",2008-10-05 23:40:59.142838,1301835,-4645335,3,59,37,20,3577
"5460",2008-10-05 23:40:59.142838,1301865,-4645335,2,57,39,20,3577
"5461",2008-10-05 23:40:59.142838,1301895,-4645335,2,56,41,20,3577
"5462",2008-10-05 23:40:59.142838,1301775,-4645365,2,57,40,20,3577
"5463",2008-10-05 23:40:59.142838,1301805,-4645365,4,53,42,21,3577
"5464",2008-10-05 23:40:59.142838,1301835,-4645365,3,55,41,20,3577
"5465",2008-10-05 23:40:59.142838,1301865,-4645365,3,57,39,20,3577
"5466",2008-10-05 23:40:59.142838,1301895,-4645365,2,58,39,20,3577
"5467",2008-10-05 23:40:59.142838,1301775,-4645395,3,54,42,21,3577
"5468",2008-10-05 23:40:59.142838,1301805,-4645395,3,55,41,22,3577
"5469",2008-10-05 23:40:59.142838,1301835,-4645395,4,53,42,21,3577
"5470",2008-10-05 23:40:59.142838,1301865,-4645395,4,51,43,21,3577
"5471",2008-10-05 23:40:59.142838,1301895,-4645395,4,51,44,19,3577
"5472",2008-10-20 23:42:22.164465,1301775,-4645275,13,42,44,23,3577
"5473",2008-10-20 23:42:22.164465,1301805,-4645275,9,45,45,22,3577
"5474",2008-10-20 23:42:22.164465,1301835,-4645275,6,47,46,20,3577
"5475",2008-10-20 23:42:22.164465,1301775,-4645305,5,47,46,22,3577
"5476",2008-10-20 23:42:22.164465,1301805,-4645305,10,42,47,21,3577
"5477",2008-10-20 23:42:22.164465,1301775,-4645335,7,46,46,21,3577
"5478",2008-10-20 23:42:22.164465,1301805,-4645335,4,51,44,21,3577
"5479",2008-10-20 23:42:22.164465,1301775,-4645365,5,48,46,21,3577
"5480",2008-10-20 23:42:22.164465,1301775,-4645395,7,48,44,22,3577
"5481",2008-10-21 23:41:04.938465,1301775,-4645275,10,43,46,23,3577
"5482",2008-10-21 23:41:04.938465,1301805,-4645275,0,47,52,22,3577
"5483",2008-10-21 23:41:04.938465,1301835,-4645275,0,47,53,21,3577
"5484",2008-10-21 23:41:04.938465,1301865,-4645275,3,47,48,21,3577
"5485",2008-10-21 23:41:04.938465,1301895,-4645275,3,47,49,20,3577
"5486",2008-10-21 23:41:04.938465,1301775,-4645305,11,40,48,21,3577
"5487",2008-10-21 23:41:04.938465,1301805,-4645305,2,44,53,21,3577
"5488",2008-10-21 23:41:04.938465,1301835,-4645305,12,44,42,21,3577
"5489",2008-10-21 23:41:04.938465,1301865,-4645305,12,44,42,21,3577
"5490",2008-10-21 23:41:04.938465,1301895,-4645305,5,47,47,18,3577
"5491",2008-10-21 23:41:04.938465,1301775,-4645335,5,49,45,20,3577
"5492",2008-10-21 23:41:04.938465,1301805,-4645335,2,42,55,20,3577
"5493",2008-10-21 23:41:04.938465,1301835,-4645335,4,49,46,21,3577
"5494",2008-10-21 23:41:04.938465,1301865,-4645335,3,50,46,19,3577
"5495",2008-10-21 23:41:04.938465,1301895,-4645335,0,51,48,18,3577
"5496",2008-10-21 23:41:04.938465,1301775,-4645365,6,45,48,20,3577
"5497",2008-10-21 23:41:04.938465,1301805,-4645365,0,46,53,21,3577
"5498",2008-10-21 23:41:04.938465,1301835,-4645365,0,53,46,20,3577
"5499",2008-10-21 23:41:04.938465,1301865,-4645365,5,49,44,19,3577
"5500",2008-10-21 23:41:04.938465,1301895,-4645365,8,42,49,18,3577
"5501",2008-10-21 23:41:04.938465,1301775,-4645395,3,47,49,19,3577
"5502",2008-10-21 23:41:04.938465,1301805,-4645395,4,46,49,20,3577
"5503",2008-10-21 23:41:04.938465,1301835,-4645395,6,45,48,20,3577
"5504",2008-10-21 23:41:04.938465,1301865,-4645395,9,44,46,18,3577
"5505",2008-10-21 23:41:04.938465,1301895,-4645395,13,39,47,19,3577
"5506",2008-11-14 23:35:33.320867,1301775,-4645275,6,45,48,22,3577
"5507",2008-11-14 23:35:33.320867,1301805,-4645275,7,44,47,21,3577
"5508",2008-11-14 23:35:33.320867,1301835,-4645275,6,44,49,19,3577
"5509",2008-11-14 23:35:33.320867,1301865,-4645275,4,49,46,19,3577
"5510",2008-11-14 23:35:33.320867,1301895,-4645275,3,51,45,20,3577
"5511",2008-11-14 23:35:33.320867,1301775,-4645305,5,46,48,20,3577
"5512",2008-11-14 23:35:33.320867,1301805,-4645305,6,46,48,19,3577
"5513",2008-11-14 23:35:33.320867,1301835,-4645305,3,49,47,20,3577
"5514",2008-11-14 23:35:33.320867,1301865,-4645305,3,49,47,20,3577
"5515",2008-11-14 23:35:33.320867,1301895,-4645305,5,48,45,19,3577
"5516",2008-11-14 23:35:33.320867,1301775,-4645335,6,44,49,19,3577
"5517",2008-11-14 23:35:33.320867,1301805,-4645335,6,43,50,19,3577
"5518",2008-11-14 23:35:33.320867,1301835,-4645335,5,48,47,19,3577
"5519",2008-11-14 23:35:33.320867,1301865,-4645335,4,50,44,19,3577
"5520",2008-11-14 23:35:33.320867,1301895,-4645335,5,47,46,19,3577
"5521",2008-11-14 23:35:33.320867,1301775,-4645365,6,44,48,19,3577
"5522",2008-11-14 23:35:33.320867,1301805,-4645365,5,45,49,20,3577
"5523",2008-11-14 23:35:33.320867,1301835,-4645365,8,43,48,19,3577
"5524",2008-11-14 23:35:33.320867,1301865,-4645365,5,47,47,19,3577
"5525",2008-11-14 23:35:33.320867,1301895,-4645365,3,50,47,19,3577
"5526",2008-11-14 23:35:33.320867,1301775,-4645395,5,45,49,19,3577
"5527",2008-11-14 23:35:33.320867,1301805,-4645395,5,47,46,20,3577
"5528",2008-11-14 23:35:33.320867,1301835,-4645395,10,42,47,19,3577
"5529",2008-11-14 23:35:33.320867,1301865,-4645395,6,45,48,19,3577
"5530",2008-11-14 23:35:33.320867,1301895,-4645395,7,43,49,18,3577
"5531",2008-11-22 23:41:32.782517,1301865,-4645365,38,37,24,9,3577
"5532",2008-11-22 23:41:32.782517,1301895,-4645365,25,40,33,10,3577
"5533",2008-11-22 23:41:32.782517,1301775,-4645395,17,43,38,12,3577
"5534",2008-11-22 23:41:32.782517,1301805,-4645395,19,43,37,11,3577
"5535",2008-11-22 23:41:32.782517,1301835,-4645395,27,37,34,10,3577
"5536",2008-11-22 23:41:32.782517,1301865,-4645395,22,37,40,11,3577
"5537",2008-11-22 23:41:32.782517,1301895,-4645395,16,42,41,12,3577
"5538",2008-11-30 23:36:05.435318,1301775,-4645275,7,46,46,21,3577
"5539",2008-11-30 23:36:05.435318,1301805,-4645275,2,53,44,20,3577
"5540",2008-11-30 23:36:05.435318,1301835,-4645275,4,49,45,19,3577
"5541",2008-11-30 23:36:05.435318,1301865,-4645275,7,50,42,19,3577
"5542",2008-11-30 23:36:05.435318,1301895,-4645275,5,53,41,19,3577
"5543",2008-11-30 23:36:05.435318,1301775,-4645305,1,51,46,20,3577
"5544",2008-11-30 23:36:05.435318,1301805,-4645305,5,49,44,19,3577
"5545",2008-11-30 23:36:05.435318,1301835,-4645305,6,53,39,19,3577
"5546",2008-11-30 23:36:05.435318,1301865,-4645305,6,53,39,19,3577
"5547",2008-11-30 23:36:05.435318,1301895,-4645305,4,55,40,19,3577
"5548",2008-11-30 23:36:05.435318,1301775,-4645335,5,49,45,19,3577
"5549",2008-11-30 23:36:05.435318,1301805,-4645335,4,50,44,19,3577
"5550",2008-11-30 23:36:05.435318,1301835,-4645335,6,51,42,19,3577
"5551",2008-11-30 23:36:05.435318,1301865,-4645335,1,57,41,20,3577
"5552",2008-11-30 23:36:05.435318,1301895,-4645335,2,59,38,19,3577
"5553",2008-11-30 23:36:05.435318,1301775,-4645365,2,55,41,19,3577
"5554",2008-11-30 23:36:05.435318,1301805,-4645365,3,50,46,19,3577
"5555",2008-11-30 23:36:05.435318,1301835,-4645365,3,51,45,20,3577
"5556",2008-11-30 23:36:05.435318,1301865,-4645365,4,51,43,19,3577
"5557",2008-11-30 23:36:05.435318,1301895,-4645365,5,51,43,19,3577
"5558",2008-11-30 23:36:05.435318,1301775,-4645395,6,49,44,19,3577
"5559",2008-11-30 23:36:05.435318,1301805,-4645395,3,50,45,19,3577
"5560",2008-11-30 23:36:05.435318,1301835,-4645395,4,49,46,20,3577
"5561",2008-12-16 23:36:34.636966,1301895,-4645275,27,38,34,10,3577
"5562",2008-12-16 23:36:34.636966,1301805,-4645305,28,36,35,10,3577
"5563",2008-12-16 23:36:34.636966,1301805,-4645335,14,39,45,13,3577
"5564",2008-12-16 23:36:34.636966,1301835,-4645335,7,51,40,14,3577
"5565",2008-12-16 23:36:34.636966,1301895,-4645335,8,45,46,16,3577
"5566",2008-12-16 23:36:34.636966,1301835,-4645365,5,51,43,15,3577
"5567",2008-12-16 23:36:34.636966,1301895,-4645365,8,44,47,17,3577
"5568",2008-12-16 23:36:34.636966,1301835,-4645395,9,50,40,13,3577
"5569",2008-12-16 23:36:34.636966,1301865,-4645395,14,43,42,12,3577
"5570",2009-01-01 23:37:00.300269,1301775,-4645275,8,48,43,20,3577
"5571",2009-01-01 23:37:00.300269,1301805,-4645275,5,50,43,19,3577
"5572",2009-01-01 23:37:00.300269,1301835,-4645275,5,49,45,18,3577
"5573",2009-01-01 23:37:00.300269,1301865,-4645275,6,50,43,19,3577
"5574",2009-01-01 23:37:00.300269,1301895,-4645275,7,53,38,19,3577
"5575",2009-01-01 23:37:00.300269,1301775,-4645305,0,51,48,19,3577
"5576",2009-01-01 23:37:00.300269,1301805,-4645305,4,52,42,18,3577
"5577",2009-01-01 23:37:00.300269,1301835,-4645305,8,51,40,18,3577
"5578",2009-01-01 23:37:00.300269,1301865,-4645305,8,51,40,18,3577
"5579",2009-01-01 23:37:00.300269,1301895,-4645305,4,53,42,18,3577
"5580",2009-01-01 23:37:00.300269,1301775,-4645335,3,52,44,19,3577
"5581",2009-01-01 23:37:00.300269,1301805,-4645335,1,54,44,19,3577
"5582",2009-01-01 23:37:00.300269,1301835,-4645335,3,53,42,19,3577
"5583",2009-01-01 23:37:00.300269,1301865,-4645335,2,57,39,19,3577
"5584",2009-01-01 23:37:00.300269,1301895,-4645335,4,54,40,18,3577
"5585",2009-01-01 23:37:00.300269,1301775,-4645365,3,50,45,18,3577
"5586",2009-01-01 23:37:00.300269,1301805,-4645365,13,47,39,18,3577
"5587",2009-01-01 23:37:00.300269,1301835,-4645365,7,51,40,18,3577
"5588",2009-01-01 23:37:00.300269,1301865,-4645365,4,53,42,19,3577
"5589",2009-01-01 23:37:00.300269,1301895,-4645365,3,51,44,19,3577
"5590",2009-01-01 23:37:00.300269,1301775,-4645395,6,47,46,19,3577
"5591",2009-01-01 23:37:00.300269,1301805,-4645395,6,49,44,19,3577
"5592",2009-01-01 23:37:00.300269,1301835,-4645395,7,48,44,19,3577
"5593",2009-01-01 23:37:00.300269,1301865,-4645395,6,47,45,18,3577
"5594",2009-01-01 23:37:00.300269,1301895,-4645395,4,46,48,18,3577
"5595",2009-01-17 23:37:25.615602,1301775,-4645275,3,51,45,20,3577
"5596",2009-01-17 23:37:25.615602,1301805,-4645275,6,47,46,16,3577
"5597",2009-01-17 23:37:25.615602,1301835,-4645275,4,39,56,13,3577
"5598",2009-01-17 23:37:25.615602,1301865,-4645275,7,34,58,10,3577
"5599",2009-01-17 23:37:25.615602,1301895,-4645275,14,29,56,9,3577
"5600",2009-01-17 23:37:25.615602,1301775,-4645305,0,42,56,14,3577
"5601",2009-01-17 23:37:25.615602,1301805,-4645305,0,42,57,13,3577
"5602",2009-01-17 23:37:25.615602,1301835,-4645305,5,39,55,12,3577
"5603",2009-01-17 23:37:25.615602,1301865,-4645305,5,39,55,12,3577
"5604",2009-01-17 23:37:25.615602,1301895,-4645305,15,36,47,11,3577
"5605",2009-01-17 23:37:25.615602,1301775,-4645335,8,43,48,15,3577
"5606",2009-01-17 23:37:25.615602,1301805,-4645335,6,45,48,14,3577
"5607",2009-01-17 23:37:25.615602,1301835,-4645335,2,43,54,14,3577
"5608",2009-01-17 23:37:25.615602,1301865,-4645335,13,41,45,13,3577
"5609",2009-01-17 23:37:25.615602,1301895,-4645335,8,44,46,14,3577
"5610",2009-01-17 23:37:25.615602,1301775,-4645365,2,51,45,18,3577
"5611",2009-01-17 23:37:25.615602,1301805,-4645365,1,46,52,16,3577
"5612",2009-01-17 23:37:25.615602,1301835,-4645365,4,48,47,15,3577
"5613",2009-01-17 23:37:25.615602,1301865,-4645365,9,47,43,16,3577
"5614",2009-01-17 23:37:25.615602,1301895,-4645365,4,46,48,16,3577
"5615",2009-01-17 23:37:25.615602,1301775,-4645395,0,51,47,18,3577
"5616",2009-01-17 23:37:25.615602,1301805,-4645395,0,55,45,18,3577
"5617",2009-01-17 23:37:25.615602,1301835,-4645395,4,46,48,17,3577
"5618",2009-01-17 23:37:25.615602,1301865,-4645395,4,48,47,17,3577
"5619",2009-01-17 23:37:25.615602,1301895,-4645395,9,44,46,17,3577
"5620",2009-02-02 23:37:51.247306,1301775,-4645275,9,43,46,20,3577
"5621",2009-02-02 23:37:51.247306,1301805,-4645275,9,45,44,19,3577
"5622",2009-02-02 23:37:51.247306,1301835,-4645275,13,41,45,18,3577
"5623",2009-02-02 23:37:51.247306,1301865,-4645275,5,45,49,18,3577
"5624",2009-02-02 23:37:51.247306,1301895,-4645275,6,47,46,18,3577
"5625",2009-02-02 23:37:51.247306,1301775,-4645305,7,45,46,19,3577
"5626",2009-02-02 23:37:51.247306,1301805,-4645305,7,45,48,18,3577
"5627",2009-02-02 23:37:51.247306,1301835,-4645305,2,47,50,18,3577
"5628",2009-02-02 23:37:51.247306,1301865,-4645305,2,47,50,18,3577
"5629",2009-02-02 23:37:51.247306,1301895,-4645305,9,47,43,18,3577
"5630",2009-02-02 23:37:51.247306,1301775,-4645335,7,46,46,18,3577
"5631",2009-02-02 23:37:51.247306,1301805,-4645335,11,46,41,17,3577
"5632",2009-02-02 23:37:51.247306,1301835,-4645335,6,49,44,18,3577
"5633",2009-02-02 23:37:51.247306,1301865,-4645335,5,54,41,18,3577
"5634",2009-02-02 23:37:51.247306,1301895,-4645335,0,55,45,18,3577
"5635",2009-02-02 23:37:51.247306,1301775,-4645365,8,44,46,18,3577
"5636",2009-02-02 23:37:51.247306,1301805,-4645365,12,42,45,18,3577
"5637",2009-02-02 23:37:51.247306,1301835,-4645365,4,45,50,18,3577
"5638",2009-02-02 23:37:51.247306,1301865,-4645365,6,45,47,18,3577
"5639",2009-02-02 23:37:51.247306,1301895,-4645365,7,47,44,17,3577
"5640",2009-02-02 23:37:51.247306,1301775,-4645395,1,46,51,18,3577
"5641",2009-02-02 23:37:51.247306,1301805,-4645395,13,40,46,18,3577
"5642",2009-02-02 23:37:51.247306,1301835,-4645395,8,42,48,18,3577
"5643",2009-02-02 23:37:51.247306,1301865,-4645395,5,41,52,18,3577
"5644",2009-02-02 23:37:51.247306,1301895,-4645395,10,37,52,17,3577
"5645",2009-02-10 23:42:09.395319,1301775,-4645275,6,51,42,21,3577
"5646",2009-02-10 23:42:09.395319,1301805,-4645275,1,58,40,20,3577
"5647",2009-02-10 23:42:09.395319,1301835,-4645275,6,47,46,19,3577
"5648",2009-02-10 23:42:09.395319,1301865,-4645275,5,48,45,19,3577
"5649",2009-02-10 23:42:09.395319,1301895,-4645275,3,54,42,19,3577
"5650",2009-02-10 23:42:09.395319,1301775,-4645305,3,53,43,20,3577
"5651",2009-02-10 23:42:09.395319,1301805,-4645305,3,52,43,19,3577
"5652",2009-02-10 23:42:09.395319,1301835,-4645305,4,51,44,19,3577
"5653",2009-02-10 23:42:09.395319,1301865,-4645305,4,51,44,19,3577
"5654",2009-02-10 23:42:09.395319,1301895,-4645305,3,54,41,19,3577
"5655",2009-02-10 23:42:09.395319,1301775,-4645335,4,50,44,19,3577
"5656",2009-02-10 23:42:09.395319,1301805,-4645335,4,51,44,19,3577
"5657",2009-02-10 23:42:09.395319,1301835,-4645335,2,57,40,19,3577
"5658",2009-02-10 23:42:09.395319,1301865,-4645335,4,52,43,19,3577
"5659",2009-02-10 23:42:09.395319,1301895,-4645335,1,57,40,19,3577
"5660",2009-02-10 23:42:09.395319,1301775,-4645365,2,52,44,19,3577
"5661",2009-02-10 23:42:09.395319,1301805,-4645365,6,48,44,19,3577
"5662",2009-02-10 23:42:09.395319,1301835,-4645365,2,56,41,20,3577
"5663",2009-02-10 23:42:09.395319,1301865,-4645365,3,52,44,19,3577
"5664",2009-02-10 23:42:09.395319,1301895,-4645365,5,49,44,18,3577
"5665",2009-02-10 23:42:09.395319,1301775,-4645395,3,52,44,19,3577
"5666",2009-02-10 23:42:09.395319,1301805,-4645395,5,50,44,19,3577
"5667",2009-02-10 23:42:09.395319,1301835,-4645395,6,48,45,19,3577
"5668",2009-02-10 23:42:09.395319,1301865,-4645395,8,45,46,18,3577
"5669",2009-02-10 23:42:09.395319,1301895,-4645395,6,46,47,18,3577
"5670",2009-02-18 23:38:15.637189,1301775,-4645275,31,36,32,12,3577
"5671",2009-02-18 23:38:15.637189,1301805,-4645275,16,40,42,12,3577
"5672",2009-02-18 23:38:15.637189,1301835,-4645275,41,33,25,9,3577
"5673",2009-02-18 23:38:15.637189,1301865,-4645275,36,33,30,10,3577
"5674",2009-02-18 23:38:15.637189,1301895,-4645275,5,44,50,14,3577
"5675",2009-02-18 23:38:15.637189,1301775,-4645305,6,46,47,17,3577
"5676",2009-02-18 23:38:15.637189,1301805,-4645305,13,38,48,13,3577
"5677",2009-02-18 23:38:15.637189,1301835,-4645305,16,37,46,13,3577
"5678",2009-02-18 23:38:15.637189,1301865,-4645305,16,37,46,13,3577
"5679",2009-02-18 23:38:15.637189,1301895,-4645305,6,54,39,17,3577
"5680",2009-02-18 23:38:15.637189,1301775,-4645335,4,51,44,16,3577
"5681",2009-02-18 23:38:15.637189,1301805,-4645335,4,51,44,16,3577
"5682",2009-02-18 23:38:15.637189,1301835,-4645335,4,47,48,15,3577
"5683",2009-02-18 23:38:15.637189,1301865,-4645335,1,52,45,17,3577
"5684",2009-02-18 23:38:15.637189,1301895,-4645335,2,52,45,18,3577
"5685",2009-02-18 23:38:15.637189,1301775,-4645365,3,48,48,16,3577
"5686",2009-02-18 23:38:15.637189,1301805,-4645365,3,47,49,16,3577
"5687",2009-02-18 23:38:15.637189,1301835,-4645365,4,50,45,17,3577
"5688",2009-02-18 23:38:15.637189,1301865,-4645365,3,50,45,19,3577
"5689",2009-02-18 23:38:15.637189,1301895,-4645365,14,39,46,24,3577
"5690",2009-02-18 23:38:15.637189,1301775,-4645395,3,52,44,17,3577
"5691",2009-02-18 23:38:15.637189,1301805,-4645395,0,60,40,17,3577
"5692",2009-02-18 23:38:15.637189,1301835,-4645395,0,50,49,19,3577
"5693",2009-02-26 23:42:18.790266,1301775,-4645275,5,48,45,20,3577
"5694",2009-02-26 23:42:18.790266,1301805,-4645275,3,54,42,19,3577
"5695",2009-02-26 23:42:18.790266,1301835,-4645275,3,51,45,18,3577
"5696",2009-02-26 23:42:18.790266,1301865,-4645275,2,52,44,18,3577
"5697",2009-02-26 23:42:18.790266,1301895,-4645275,3,53,43,18,3577
"5698",2009-02-26 23:42:18.790266,1301775,-4645305,5,51,43,19,3577
"5699",2009-02-26 23:42:18.790266,1301805,-4645305,2,52,44,18,3577
"5700",2009-02-26 23:42:18.790266,1301835,-4645305,5,49,45,18,3577
"5701",2009-02-26 23:42:18.790266,1301865,-4645305,5,49,45,18,3577
"5702",2009-02-26 23:42:18.790266,1301895,-4645305,3,53,42,18,3577
"5703",2009-02-26 23:42:18.790266,1301775,-4645335,5,57,36,18,3577
"5704",2009-02-26 23:42:18.790266,1301805,-4645335,3,52,44,18,3577
"5705",2009-02-26 23:42:18.790266,1301835,-4645335,2,55,42,18,3577
"5706",2009-02-26 23:42:18.790266,1301865,-4645335,1,54,43,18,3577
"5707",2009-02-26 23:42:18.790266,1301895,-4645335,2,56,41,17,3577
"5708",2009-02-26 23:42:18.790266,1301775,-4645365,5,49,45,18,3577
"5709",2009-02-26 23:42:18.790266,1301805,-4645365,2,54,42,18,3577
"5710",2009-02-26 23:42:18.790266,1301835,-4645365,3,54,42,18,3577
"5711",2009-02-26 23:42:18.790266,1301865,-4645365,1,58,40,17,3577
"5712",2009-02-26 23:42:18.790266,1301895,-4645365,2,53,43,18,3577
"5713",2009-02-26 23:42:18.790266,1301775,-4645395,4,56,40,18,3577
"5714",2009-02-26 23:42:18.790266,1301805,-4645395,3,51,45,18,3577
"5715",2009-02-26 23:42:18.790266,1301835,-4645395,6,50,43,18,3577
"5716",2009-02-26 23:42:18.790266,1301865,-4645395,4,51,44,18,3577
"5717",2009-02-26 23:42:18.790266,1301895,-4645395,3,49,46,17,3577
"5718",2009-04-07 23:39:20.918422,1301775,-4645275,6,52,41,24,3577
"5719",2009-04-07 23:39:20.918422,1301805,-4645275,4,52,43,23,3577
"5720",2009-04-07 23:39:20.918422,1301835,-4645275,3,55,42,22,3577
"5721",2009-04-07 23:39:20.918422,1301865,-4645275,2,61,36,23,3577
"5722",2009-04-07 23:39:20.918422,1301895,-4645275,0,65,34,22,3577
"5723",2009-04-07 23:39:20.918422,1301775,-4645305,0,62,37,23,3577
"5724",2009-04-07 23:39:20.918422,1301805,-4645305,0,61,38,20,3577
"5725",2009-04-07 23:39:20.918422,1301835,-4645305,1,53,44,21,3577
"5726",2009-04-07 23:39:20.918422,1301865,-4645305,1,53,44,21,3577
"5727",2009-04-07 23:39:20.918422,1301895,-4645305,4,56,39,21,3577
"5728",2009-04-07 23:39:20.918422,1301775,-4645335,2,63,34,22,3577
