"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1730",1994-10-04 01:09:07.485256,-1142805,-3496665,15,27,56,13,3577
"1731",1994-10-20 01:08:36.502071,-1142895,-3496545,12,28,59,11,3577
"1732",1994-10-20 01:08:36.502071,-1142865,-3496545,21,27,50,12,3577
"1733",1994-10-20 01:08:36.502071,-1142835,-3496545,17,30,52,13,3577
"1734",1994-10-20 01:08:36.502071,-1142805,-3496545,19,35,45,13,3577
"1735",1994-10-20 01:08:36.502071,-1142895,-3496575,10,28,60,12,3577
"1736",1994-10-20 01:08:36.502071,-1142865,-3496575,12,32,55,12,3577
"1737",1994-10-20 01:08:36.502071,-1142835,-3496575,15,29,54,12,3577
"1738",1994-10-20 01:08:36.502071,-1142805,-3496575,21,30,48,12,3577
"1739",1994-10-20 01:08:36.502071,-1142895,-3496605,18,28,53,11,3577
"1740",1994-10-20 01:08:36.502071,-1142865,-3496605,12,24,63,11,3577
"1741",1994-10-20 01:08:36.502071,-1142835,-3496605,18,27,55,11,3577
"1742",1994-10-20 01:08:36.502071,-1142805,-3496605,21,25,54,11,3577
"1743",1994-10-20 01:08:36.502071,-1142895,-3496635,15,23,60,11,3577
"1744",1994-10-20 01:08:36.502071,-1142865,-3496635,25,22,52,11,3577
"1745",1994-10-20 01:08:36.502071,-1142835,-3496635,20,24,55,11,3577
"1746",1994-10-20 01:08:36.502071,-1142805,-3496635,20,27,52,11,3577
"1747",1994-10-20 01:08:36.502071,-1142895,-3496665,18,25,56,10,3577
"1748",1994-10-20 01:08:36.502071,-1142865,-3496665,15,25,59,11,3577
"1749",1994-10-20 01:08:36.502071,-1142835,-3496665,24,24,51,10,3577
"1750",1994-10-20 01:08:36.502071,-1142805,-3496665,29,27,43,11,3577
"1751",1994-11-21 01:07:28.895498,-1142895,-3496545,18,25,56,12,3577
"1752",1994-11-21 01:07:28.895498,-1142865,-3496545,19,27,53,13,3577
"1753",1994-11-21 01:07:28.895498,-1142835,-3496545,12,36,51,14,3577
"1754",1994-11-21 01:07:28.895498,-1142805,-3496545,9,37,53,14,3577
"1755",1994-11-21 01:07:28.895498,-1142895,-3496575,14,29,56,12,3577
"1756",1994-11-21 01:07:28.895498,-1142865,-3496575,23,26,50,12,3577
"1757",1994-11-21 01:07:28.895498,-1142835,-3496575,16,27,55,13,3577
"1758",1994-11-21 01:07:28.895498,-1142805,-3496575,18,29,51,13,3577
"1759",1994-11-21 01:07:28.895498,-1142895,-3496605,16,23,61,12,3577
"1760",1994-11-21 01:07:28.895498,-1142865,-3496605,22,20,56,11,3577
"1761",1994-11-21 01:07:28.895498,-1142835,-3496605,19,22,59,12,3577
"1762",1994-11-21 01:07:28.895498,-1142805,-3496605,20,24,55,12,3577
"1763",1994-11-21 01:07:28.895498,-1142895,-3496635,13,25,61,12,3577
"1764",1994-11-21 01:07:28.895498,-1142865,-3496635,20,22,57,12,3577
"1765",1994-11-21 01:07:28.895498,-1142835,-3496635,12,25,61,12,3577
"1766",1994-11-21 01:07:28.895498,-1142805,-3496635,19,27,52,12,3577
"1767",1994-11-21 01:07:28.895498,-1142895,-3496665,25,23,51,11,3577
"1768",1994-11-21 01:07:28.895498,-1142865,-3496665,21,25,52,12,3577
"1769",1994-11-21 01:07:28.895498,-1142835,-3496665,21,24,53,11,3577
"1770",1994-11-21 01:07:28.895498,-1142805,-3496665,19,25,55,12,3577
"1771",1994-12-07 01:07:00.800606,-1142895,-3496545,18,25,56,12,3577
"1772",1994-12-07 01:07:00.800606,-1142865,-3496545,21,28,49,13,3577
"1773",1994-12-07 01:07:00.800606,-1142835,-3496545,17,33,49,13,3577
"1774",1994-12-07 01:07:00.800606,-1142805,-3496545,16,34,49,13,3577
"1775",1994-12-07 01:07:00.800606,-1142895,-3496575,16,28,55,12,3577
"1776",1994-12-07 01:07:00.800606,-1142865,-3496575,19,29,51,12,3577
"1777",1994-12-07 01:07:00.800606,-1142835,-3496575,18,28,52,12,3577
"1778",1994-12-07 01:07:00.800606,-1142805,-3496575,22,29,48,13,3577
"1779",1994-12-07 01:07:00.800606,-1142895,-3496605,14,25,60,11,3577
"1780",1994-12-07 01:07:00.800606,-1142865,-3496605,18,23,58,11,3577
"1781",1994-12-07 01:07:00.800606,-1142835,-3496605,15,27,56,11,3577
"1782",1994-12-07 01:07:00.800606,-1142805,-3496605,21,25,53,11,3577
"1783",1994-12-07 01:07:00.800606,-1142895,-3496635,26,22,50,11,3577
"1784",1994-12-07 01:07:00.800606,-1142865,-3496635,23,23,53,12,3577
"1785",1994-12-07 01:07:00.800606,-1142835,-3496635,20,22,57,11,3577
"1786",1994-12-07 01:07:00.800606,-1142805,-3496635,20,27,51,12,3577
"1787",1994-12-07 01:07:00.800606,-1142895,-3496665,28,24,47,10,3577
"1788",1994-12-07 01:07:00.800606,-1142865,-3496665,24,23,52,11,3577
"1789",1994-12-07 01:07:00.800606,-1142835,-3496665,29,21,49,10,3577
"1790",1994-12-07 01:07:00.800606,-1142805,-3496665,26,26,46,11,3577
"1791",1994-12-23 01:06:30.640637,-1142895,-3496545,32,16,50,16,3577
"1792",1994-12-23 01:06:30.640637,-1142865,-3496545,25,23,51,13,3577
"1793",1994-12-23 01:06:30.640637,-1142835,-3496545,30,25,44,15,3577
"1794",1994-12-23 01:06:30.640637,-1142805,-3496545,34,23,42,14,3577
"1795",1994-12-23 01:06:30.640637,-1142895,-3496575,47,18,34,13,3577
"1796",1994-12-23 01:06:30.640637,-1142865,-3496575,61,19,20,9,3577
"1797",1994-12-23 01:06:30.640637,-1142835,-3496575,29,20,50,10,3577
"1798",1994-12-23 01:06:30.640637,-1142805,-3496575,35,20,44,11,3577
"1799",1995-01-08 01:05:57.414391,-1142895,-3496545,20,27,52,11,3577
"1800",1995-01-08 01:05:57.414391,-1142865,-3496545,21,27,51,11,3577
"1801",1995-01-08 01:05:57.414391,-1142835,-3496545,17,32,50,12,3577
"1802",1995-01-08 01:05:57.414391,-1142805,-3496545,13,36,50,11,3577
"1803",1995-01-08 01:05:57.414391,-1142895,-3496575,17,29,53,11,3577
"1804",1995-01-08 01:05:57.414391,-1142865,-3496575,20,30,49,11,3577
"1805",1995-01-08 01:05:57.414391,-1142835,-3496575,15,33,51,11,3577
"1806",1995-01-08 01:05:57.414391,-1142805,-3496575,22,32,44,11,3577
"1807",1995-01-08 01:05:57.414391,-1142895,-3496605,21,26,52,10,3577
"1808",1995-01-08 01:05:57.414391,-1142865,-3496605,15,26,58,11,3577
"1809",1995-01-08 01:05:57.414391,-1142835,-3496605,18,29,52,10,3577
"1810",1995-01-08 01:05:57.414391,-1142805,-3496605,17,29,53,10,3577
"1811",1995-01-08 01:05:57.414391,-1142895,-3496635,17,28,53,11,3577
"1812",1995-01-08 01:05:57.414391,-1142865,-3496635,18,30,50,11,3577
"1813",1995-01-08 01:05:57.414391,-1142835,-3496635,19,26,54,10,3577
"1814",1995-01-08 01:05:57.414391,-1142805,-3496635,16,28,55,10,3577
"1815",1995-01-08 01:05:57.414391,-1142895,-3496665,26,23,50,10,3577
"1816",1995-01-08 01:05:57.414391,-1142865,-3496665,23,28,48,10,3577
"1817",1995-01-08 01:05:57.414391,-1142835,-3496665,20,25,54,10,3577
"1818",1995-01-08 01:05:57.414391,-1142805,-3496665,17,29,53,10,3577
"1819",1995-02-09 01:04:42.395024,-1142895,-3496545,16,28,54,12,3577
"1820",1995-02-09 01:04:42.395024,-1142865,-3496545,15,33,51,13,3577
"1821",1995-02-09 01:04:42.395024,-1142835,-3496545,8,39,53,14,3577
"1822",1995-02-09 01:04:42.395024,-1142805,-3496545,8,41,50,14,3577
"1823",1995-02-09 01:04:42.395024,-1142895,-3496575,16,28,54,12,3577
"1824",1995-02-09 01:04:42.395024,-1142865,-3496575,16,31,51,13,3577
"1825",1995-02-09 01:04:42.395024,-1142835,-3496575,16,31,52,12,3577
"1826",1995-02-09 01:04:42.395024,-1142805,-3496575,10,36,53,13,3577
"1827",1995-02-09 01:04:42.395024,-1142895,-3496605,17,24,57,11,3577
"1828",1995-02-09 01:04:42.395024,-1142865,-3496605,18,24,58,12,3577
"1829",1995-02-09 01:04:42.395024,-1142835,-3496605,15,29,55,11,3577
"1830",1995-02-09 01:04:42.395024,-1142805,-3496605,21,24,54,11,3577
"1831",1995-02-09 01:04:42.395024,-1142895,-3496635,16,27,57,12,3577
"1832",1995-02-09 01:04:42.395024,-1142865,-3496635,19,25,54,12,3577
"1833",1995-02-09 01:04:42.395024,-1142835,-3496635,15,31,54,12,3577
"1834",1995-02-09 01:04:42.395024,-1142805,-3496635,19,29,50,12,3577
"1835",1995-02-09 01:04:42.395024,-1142895,-3496665,33,23,42,10,3577
"1836",1995-02-09 01:04:42.395024,-1142865,-3496665,17,26,56,11,3577
"1837",1995-02-09 01:04:42.395024,-1142835,-3496665,18,28,52,11,3577
"1838",1995-02-09 01:04:42.395024,-1142805,-3496665,18,33,48,12,3577
"1839",1995-03-13 01:03:25.311705,-1142895,-3496545,12,34,54,13,3577
"1840",1995-03-13 01:03:25.311705,-1142865,-3496545,14,31,53,13,3577
"1841",1995-03-13 01:03:25.311705,-1142835,-3496545,11,36,52,15,3577
"1842",1995-03-13 01:03:25.311705,-1142805,-3496545,7,43,49,14,3577
"1843",1995-03-13 01:03:25.311705,-1142895,-3496575,12,31,56,13,3577
"1844",1995-03-13 01:03:25.311705,-1142865,-3496575,15,32,52,14,3577
"1845",1995-03-13 01:03:25.311705,-1142835,-3496575,8,39,52,14,3577
"1846",1995-03-13 01:03:25.311705,-1142805,-3496575,5,37,56,15,3577
"1847",1995-03-13 01:03:25.311705,-1142895,-3496605,12,28,59,12,3577
"1848",1995-03-13 01:03:25.311705,-1142865,-3496605,23,24,52,11,3577
"1849",1995-03-13 01:03:25.311705,-1142835,-3496605,23,30,45,11,3577
"1850",1995-03-13 01:03:25.311705,-1142805,-3496605,20,28,51,12,3577
"1851",1995-03-13 01:03:25.311705,-1142895,-3496635,20,24,55,11,3577
"1852",1995-03-13 01:03:25.311705,-1142865,-3496635,22,26,51,11,3577
"1853",1995-03-13 01:03:25.311705,-1142835,-3496635,19,26,53,12,3577
"1854",1995-03-13 01:03:25.311705,-1142805,-3496635,20,25,53,12,3577
"1855",1995-03-13 01:03:25.311705,-1142895,-3496665,19,26,54,11,3577
"1856",1995-03-13 01:03:25.311705,-1142865,-3496665,18,28,53,12,3577
"1857",1995-03-13 01:03:25.311705,-1142835,-3496665,16,32,51,12,3577
"1858",1995-03-13 01:03:25.311705,-1142805,-3496665,20,30,49,12,3577
"1859",1995-03-29 01:02:45.99762,-1142895,-3496545,14,34,51,13,3577
"1860",1995-03-29 01:02:45.99762,-1142865,-3496545,10,34,54,14,3577
"1861",1995-03-29 01:02:45.99762,-1142835,-3496545,5,42,52,15,3577
"1862",1995-03-29 01:02:45.99762,-1142805,-3496545,9,39,51,15,3577
"1863",1995-03-29 01:02:45.99762,-1142895,-3496575,13,35,51,14,3577
"1864",1995-03-29 01:02:45.99762,-1142865,-3496575,8,39,51,14,3577
"1865",1995-03-29 01:02:45.99762,-1142835,-3496575,3,44,52,15,3577
"1866",1995-03-29 01:02:45.99762,-1142805,-3496575,3,44,52,15,3577
"1867",1995-03-29 01:02:45.99762,-1142895,-3496605,15,27,57,13,3577
"1868",1995-03-29 01:02:45.99762,-1142865,-3496605,18,27,55,12,3577
"1869",1995-03-29 01:02:45.99762,-1142835,-3496605,20,28,51,12,3577
"1870",1995-03-29 01:02:45.99762,-1142805,-3496605,14,33,52,12,3577
"1871",1995-03-29 01:02:45.99762,-1142895,-3496635,19,29,52,12,3577
"1872",1995-03-29 01:02:45.99762,-1142865,-3496635,16,26,56,13,3577
"1873",1995-03-29 01:02:45.99762,-1142835,-3496635,18,32,49,12,3577
"1874",1995-03-29 01:02:45.99762,-1142805,-3496635,7,35,57,13,3577
"1875",1995-03-29 01:02:45.99762,-1142895,-3496665,9,35,56,12,3577
"1876",1995-03-29 01:02:45.99762,-1142865,-3496665,10,35,54,13,3577
"1877",1995-03-29 01:02:45.99762,-1142835,-3496665,11,32,55,12,3577
"1878",1995-03-29 01:02:45.99762,-1142805,-3496665,5,38,56,14,3577
"1879",1995-04-14 01:02:06.842018,-1142895,-3496545,11,34,54,13,3577
"1880",1995-04-14 01:02:06.842018,-1142865,-3496545,7,39,53,14,3577
"1881",1995-04-14 01:02:06.842018,-1142835,-3496545,7,42,50,15,3577
"1882",1995-04-14 01:02:06.842018,-1142805,-3496545,5,43,51,15,3577
"1883",1995-04-14 01:02:06.842018,-1142895,-3496575,9,34,55,14,3577
"1884",1995-04-14 01:02:06.842018,-1142865,-3496575,20,31,47,14,3577
"1885",1995-04-14 01:02:06.842018,-1142835,-3496575,10,39,49,14,3577
"1886",1995-04-14 01:02:06.842018,-1142805,-3496575,10,39,50,15,3577
"1887",1995-04-14 01:02:06.842018,-1142895,-3496605,15,26,57,13,3577
"1888",1995-04-14 01:02:06.842018,-1142865,-3496605,13,28,59,12,3577
"1889",1995-04-14 01:02:06.842018,-1142835,-3496605,7,27,65,12,3577
"1890",1995-04-14 01:02:06.842018,-1142805,-3496605,13,30,56,12,3577
"1891",1995-04-14 01:02:06.842018,-1142895,-3496635,6,40,52,13,3577
"1892",1995-04-14 01:02:06.842018,-1142865,-3496635,10,32,57,13,3577
"1893",1995-04-14 01:02:06.842018,-1142835,-3496635,13,25,61,12,3577
"1894",1995-04-14 01:02:06.842018,-1142805,-3496635,10,35,54,14,3577
"1895",1995-04-14 01:02:06.842018,-1142895,-3496665,24,35,41,12,3577
"1896",1995-04-14 01:02:06.842018,-1142865,-3496665,16,33,49,13,3577
"1897",1995-04-14 01:02:06.842018,-1142835,-3496665,19,28,52,12,3577
"1898",1995-04-14 01:02:06.842018,-1142805,-3496665,11,36,51,14,3577
"1899",1995-04-30 01:01:25.122196,-1142895,-3496545,12,40,47,17,3577
"1900",1995-04-30 01:01:25.122196,-1142865,-3496545,8,42,49,18,3577
"1901",1995-04-30 01:01:25.122196,-1142835,-3496545,12,48,40,21,3577
"1902",1995-04-30 01:01:25.122196,-1142805,-3496545,2,44,53,19,3577
"1903",1995-04-30 01:01:25.122196,-1142895,-3496575,11,36,53,18,3577
"1904",1995-04-30 01:01:25.122196,-1142865,-3496575,13,47,40,21,3577
"1905",1995-04-30 01:01:25.122196,-1142835,-3496575,11,38,49,19,3577
"1906",1995-04-30 01:01:25.122196,-1142805,-3496575,13,41,45,20,3577
"1907",1995-04-30 01:01:25.122196,-1142895,-3496605,6,40,53,18,3577
"1908",1995-04-30 01:01:25.122196,-1142865,-3496605,5,34,61,17,3577
"1909",1995-04-30 01:01:25.122196,-1142835,-3496605,6,42,51,17,3577
"1910",1995-04-30 01:01:25.122196,-1142805,-3496605,13,36,49,18,3577
"1911",1995-04-30 01:01:25.122196,-1142895,-3496635,11,33,54,16,3577
"1912",1995-04-30 01:01:25.122196,-1142865,-3496635,4,41,54,16,3577
"1913",1995-04-30 01:01:25.122196,-1142835,-3496635,9,37,53,17,3577
"1914",1995-04-30 01:01:25.122196,-1142805,-3496635,6,42,51,17,3577
"1915",1995-04-30 01:01:25.122196,-1142895,-3496665,16,29,54,16,3577
"1916",1995-04-30 01:01:25.122196,-1142865,-3496665,11,34,54,17,3577
"1917",1995-04-30 01:01:25.122196,-1142835,-3496665,11,32,55,16,3577
"1918",1995-04-30 01:01:25.122196,-1142805,-3496665,13,38,47,19,3577
"1919",1995-05-16 01:00:41.542632,-1142895,-3496545,14,39,47,14,3577
"1920",1995-05-16 01:00:41.542632,-1142865,-3496545,10,37,52,15,3577
"1921",1995-05-16 01:00:41.542632,-1142835,-3496545,0,43,57,19,3577
"1922",1995-05-16 01:00:41.542632,-1142805,-3496545,2,42,54,16,3577
"1923",1995-05-16 01:00:41.542632,-1142895,-3496575,8,39,53,16,3577
"1924",1995-05-16 01:00:41.542632,-1142865,-3496575,15,35,48,15,3577
"1925",1995-05-16 01:00:41.542632,-1142835,-3496575,10,38,51,16,3577
"1926",1995-05-16 01:00:41.542632,-1142805,-3496575,9,37,53,16,3577
"1927",1995-05-16 01:00:41.542632,-1142895,-3496605,18,27,54,13,3577
"1928",1995-05-16 01:00:41.542632,-1142865,-3496605,17,32,50,13,3577
"1929",1995-05-16 01:00:41.542632,-1142835,-3496605,15,29,55,14,3577
"1930",1995-05-16 01:00:41.542632,-1142805,-3496605,14,30,54,14,3577
"1931",1995-05-16 01:00:41.542632,-1142895,-3496635,11,30,58,14,3577
"1932",1995-05-16 01:00:41.542632,-1142865,-3496635,4,38,57,15,3577
"1933",1995-05-16 01:00:41.542632,-1142835,-3496635,6,37,56,15,3577
"1934",1995-05-16 01:00:41.542632,-1142805,-3496635,5,40,53,15,3577
"1935",1995-05-16 01:00:41.542632,-1142895,-3496665,15,35,49,14,3577
"1936",1995-05-16 01:00:41.542632,-1142865,-3496665,7,40,52,16,3577
"1937",1995-05-16 01:00:41.542632,-1142835,-3496665,8,41,50,14,3577
"1938",1995-05-16 01:00:41.542632,-1142805,-3496665,8,36,55,17,3577
"1939",1995-06-01 00:59:56.605364,-1142895,-3496545,31,28,39,16,3577
"1940",1995-06-01 00:59:56.605364,-1142865,-3496545,3,36,60,18,3577
"1941",1995-06-01 00:59:56.605364,-1142835,-3496545,0,45,54,17,3577
"1942",1995-06-01 00:59:56.605364,-1142805,-3496545,15,39,44,16,3577
"1943",1995-06-01 00:59:56.605364,-1142895,-3496575,23,36,40,16,3577
"1944",1995-06-01 00:59:56.605364,-1142865,-3496575,0,43,55,18,3577
"1945",1995-06-01 00:59:56.605364,-1142835,-3496575,19,28,51,17,3577
"1946",1995-06-01 00:59:56.605364,-1142805,-3496575,20,30,49,15,3577
"1947",1995-06-01 00:59:56.605364,-1142895,-3496605,19,22,58,15,3577
"1948",1995-06-01 00:59:56.605364,-1142865,-3496605,24,21,54,15,3577
"1949",1995-06-01 00:59:56.605364,-1142835,-3496605,12,35,51,14,3577
"1950",1995-06-01 00:59:56.605364,-1142805,-3496605,8,35,56,13,3577
"1951",1995-06-01 00:59:56.605364,-1142895,-3496635,21,32,46,15,3577
"1952",1995-06-01 00:59:56.605364,-1142865,-3496635,12,25,62,15,3577
"1953",1995-06-01 00:59:56.605364,-1142835,-3496635,2,41,56,16,3577
"1954",1995-06-01 00:59:56.605364,-1142805,-3496635,8,33,57,13,3577
"1955",1995-06-01 00:59:56.605364,-1142895,-3496665,22,26,51,15,3577
"1956",1995-06-01 00:59:56.605364,-1142865,-3496665,14,24,61,17,3577
"1957",1995-06-01 00:59:56.605364,-1142835,-3496665,5,33,61,19,3577
"1958",1995-06-01 00:59:56.605364,-1142805,-3496665,13,35,51,18,3577
"1959",1995-07-03 00:58:29.329654,-1142895,-3496545,8,36,55,17,3577
"1960",1995-07-03 00:58:29.329654,-1142865,-3496545,14,37,48,17,3577
"1961",1995-07-03 00:58:29.329654,-1142835,-3496545,30,35,34,18,3577
"1962",1995-07-03 00:58:29.329654,-1142805,-3496545,12,37,49,17,3577
"1963",1995-07-03 00:58:29.329654,-1142895,-3496575,12,29,58,18,3577
"1964",1995-07-03 00:58:29.329654,-1142865,-3496575,20,31,47,18,3577
"1965",1995-07-03 00:58:29.329654,-1142835,-3496575,0,38,61,17,3577
"1966",1995-07-03 00:58:29.329654,-1142805,-3496575,22,29,48,17,3577
"1967",1995-07-03 00:58:29.329654,-1142895,-3496605,9,29,61,16,3577
"1968",1995-07-03 00:58:29.329654,-1142865,-3496605,8,30,61,16,3577
"1969",1995-07-03 00:58:29.329654,-1142835,-3496605,5,41,54,16,3577
"1970",1995-07-03 00:58:29.329654,-1142805,-3496605,15,32,52,16,3577
"1971",1995-07-03 00:58:29.329654,-1142895,-3496635,33,18,47,16,3577
"1972",1995-07-03 00:58:29.329654,-1142865,-3496635,22,29,48,16,3577
"1973",1995-07-03 00:58:29.329654,-1142835,-3496635,7,37,55,16,3577
"1974",1995-07-03 00:58:29.329654,-1142805,-3496635,20,29,50,16,3577
"1975",1995-07-03 00:58:29.329654,-1142895,-3496665,42,20,36,15,3577
"1976",1995-07-03 00:58:29.329654,-1142865,-3496665,29,23,46,15,3577
"1977",1995-07-03 00:58:29.329654,-1142835,-3496665,29,26,44,15,3577
"1978",1995-07-03 00:58:29.329654,-1142805,-3496665,20,30,48,17,3577
"1979",1995-08-04 00:57:03.159639,-1142895,-3496545,21,28,49,16,3577
"1980",1995-08-04 00:57:03.159639,-1142865,-3496545,6,41,53,18,3577
"1981",1995-08-04 00:57:03.159639,-1142835,-3496545,13,40,46,19,3577
"1982",1995-08-04 00:57:03.159639,-1142805,-3496545,2,45,52,18,3577
"1983",1995-08-04 00:57:03.159639,-1142895,-3496575,22,27,50,17,3577
"1984",1995-08-04 00:57:03.159639,-1142865,-3496575,4,49,47,21,3577
"1985",1995-08-04 00:57:03.159639,-1142835,-3496575,8,37,54,19,3577
"1986",1995-08-04 00:57:03.159639,-1142805,-3496575,6,45,48,20,3577
"1987",1995-08-04 00:57:03.159639,-1142895,-3496605,10,35,54,17,3577
"1988",1995-08-04 00:57:03.159639,-1142865,-3496605,18,28,53,17,3577
"1989",1995-08-04 00:57:03.159639,-1142835,-3496605,7,37,55,16,3577
"1990",1995-08-04 00:57:03.159639,-1142805,-3496605,7,38,54,17,3577
"1991",1995-08-04 00:57:03.159639,-1142895,-3496635,15,29,55,16,3577
"1992",1995-08-04 00:57:03.159639,-1142865,-3496635,24,25,49,16,3577
"1993",1995-08-04 00:57:03.159639,-1142835,-3496635,11,35,53,17,3577
"1994",1995-08-04 00:57:03.159639,-1142805,-3496635,9,37,52,17,3577
"1995",1995-08-04 00:57:03.159639,-1142895,-3496665,15,24,60,16,3577
"1996",1995-08-04 00:57:03.159639,-1142865,-3496665,19,33,46,17,3577
"1997",1995-08-04 00:57:03.159639,-1142835,-3496665,11,36,52,17,3577
"1998",1995-08-04 00:57:03.159639,-1142805,-3496665,10,34,55,19,3577
"1999",1995-10-23 00:53:02.366094,-1142895,-3496545,16,26,57,12,3577
"2000",1995-10-23 00:53:02.366094,-1142865,-3496545,13,27,58,13,3577
"2001",1995-10-23 00:53:02.366094,-1142835,-3496545,13,31,56,14,3577
"2002",1995-10-23 00:53:02.366094,-1142805,-3496545,20,30,50,14,3577
"2003",1995-10-23 00:53:02.366094,-1142895,-3496575,13,24,62,13,3577
"2004",1995-10-23 00:53:02.366094,-1142865,-3496575,18,26,55,13,3577
"2005",1995-10-23 00:53:02.366094,-1142835,-3496575,9,34,56,13,3577
"2006",1995-10-23 00:53:02.366094,-1142805,-3496575,10,36,53,14,3577
"2007",1995-10-23 00:53:02.366094,-1142895,-3496605,23,19,56,12,3577
"2008",1995-10-23 00:53:02.366094,-1142865,-3496605,19,19,61,12,3577
"2009",1995-10-23 00:53:02.366094,-1142835,-3496605,23,23,52,12,3577
"2010",1995-10-23 00:53:02.366094,-1142805,-3496605,19,21,58,11,3577
"2011",1995-10-23 00:53:02.366094,-1142895,-3496635,18,22,59,11,3577
"2012",1995-10-23 00:53:02.366094,-1142865,-3496635,14,25,60,13,3577
"2013",1995-10-23 00:53:02.366094,-1142835,-3496635,16,26,57,12,3577
"2014",1995-10-23 00:53:02.366094,-1142805,-3496635,15,28,56,12,3577
"2015",1995-10-23 00:53:02.366094,-1142895,-3496665,24,23,52,11,3577
"2016",1995-10-23 00:53:02.366094,-1142865,-3496665,15,28,56,12,3577
"2017",1995-10-23 00:53:02.366094,-1142835,-3496665,15,24,59,11,3577
"2018",1995-10-23 00:53:02.366094,-1142805,-3496665,16,27,56,12,3577
"2019",1995-12-10 00:53:45.707585,-1142895,-3496545,24,22,53,12,3577
"2020",1995-12-10 00:53:45.707585,-1142865,-3496545,15,27,57,13,3577
"2021",1995-12-10 00:53:45.707585,-1142835,-3496545,13,31,55,14,3577
"2022",1995-12-10 00:53:45.707585,-1142805,-3496545,18,30,50,14,3577
"2023",1995-12-10 00:53:45.707585,-1142895,-3496575,22,25,51,12,3577
"2024",1995-12-10 00:53:45.707585,-1142865,-3496575,14,28,57,13,3577
"2025",1995-12-10 00:53:45.707585,-1142835,-3496575,18,29,52,13,3577
"2026",1995-12-10 00:53:45.707585,-1142805,-3496575,16,33,50,13,3577
"2027",1995-12-10 00:53:45.707585,-1142895,-3496605,14,23,62,11,3577
"2028",1995-12-10 00:53:45.707585,-1142865,-3496605,20,20,58,11,3577
"2029",1995-12-10 00:53:45.707585,-1142835,-3496605,22,23,53,11,3577
"2030",1995-12-10 00:53:45.707585,-1142805,-3496605,24,23,51,11,3577
"2031",1995-12-10 00:53:45.707585,-1142895,-3496635,16,27,56,12,3577
"2032",1995-12-10 00:53:45.707585,-1142865,-3496635,24,24,51,12,3577
"2033",1995-12-10 00:53:45.707585,-1142835,-3496635,10,30,58,12,3577
"2034",1995-12-10 00:53:45.707585,-1142805,-3496635,26,23,50,12,3577
"2035",1995-12-10 00:53:45.707585,-1142895,-3496665,25,19,54,10,3577
"2036",1995-12-10 00:53:45.707585,-1142865,-3496665,23,25,50,11,3577
"2037",1995-12-10 00:53:45.707585,-1142835,-3496665,18,25,56,11,3577
"2038",1995-12-10 00:53:45.707585,-1142805,-3496665,16,27,56,12,3577
"2039",1996-02-12 00:58:19.451095,-1142895,-3496545,21,30,48,12,3577
"2040",1996-02-12 00:58:19.451095,-1142865,-3496545,19,28,52,12,3577
"2041",1996-02-12 00:58:19.451095,-1142835,-3496545,14,36,49,14,3577
"2042",1996-02-12 00:58:19.451095,-1142805,-3496545,17,35,46,13,3577
"2043",1996-02-12 00:58:19.451095,-1142895,-3496575,17,30,52,13,3577
"2044",1996-02-12 00:58:19.451095,-1142865,-3496575,22,31,45,13,3577
"2045",1996-02-12 00:58:19.451095,-1142835,-3496575,11,36,51,13,3577
"2046",1996-02-12 00:58:19.451095,-1142805,-3496575,9,40,50,14,3577
"2047",1996-02-12 00:58:19.451095,-1142895,-3496605,32,25,41,11,3577
"2048",1996-02-12 00:58:19.451095,-1142865,-3496605,21,21,57,11,3577
"2049",1996-02-12 00:58:19.451095,-1142835,-3496605,30,22,47,11,3577
"2050",1996-02-12 00:58:19.451095,-1142805,-3496605,22,25,52,11,3577
"2051",1996-02-12 00:58:19.451095,-1142895,-3496635,25,24,50,11,3577
"2052",1996-02-12 00:58:19.451095,-1142865,-3496635,17,26,56,12,3577
"2053",1996-02-12 00:58:19.451095,-1142835,-3496635,24,25,50,11,3577
"2054",1996-02-12 00:58:19.451095,-1142805,-3496635,17,29,53,12,3577
"2055",1996-02-12 00:58:19.451095,-1142895,-3496665,29,27,43,10,3577
"2056",1996-02-12 00:58:19.451095,-1142865,-3496665,17,31,51,12,3577
"2057",1996-02-12 00:58:19.451095,-1142835,-3496665,22,27,50,11,3577
"2058",1996-02-12 00:58:19.451095,-1142805,-3496665,20,30,49,12,3577
"2059",1996-02-28 00:59:23.931741,-1142895,-3496545,24,22,53,14,3577
"2060",1996-02-28 00:59:23.931741,-1142865,-3496545,14,35,50,13,3577
"2061",1996-02-28 00:59:23.931741,-1142835,-3496545,10,37,52,15,3577
"2062",1996-02-28 00:59:23.931741,-1142805,-3496545,13,36,50,16,3577
"2063",1996-02-28 00:59:23.931741,-1142895,-3496575,13,28,57,15,3577
"2064",1996-02-28 00:59:23.931741,-1142865,-3496575,11,34,53,13,3577
"2065",1996-02-28 00:59:23.931741,-1142835,-3496575,19,32,48,13,3577
"2066",1996-02-28 00:59:23.931741,-1142805,-3496575,17,32,50,16,3577
"2067",1996-02-28 00:59:23.931741,-1142895,-3496605,17,23,58,13,3577
"2068",1996-02-28 00:59:23.931741,-1142865,-3496605,15,25,58,11,3577
"2069",1996-02-28 00:59:23.931741,-1142835,-3496605,15,28,56,11,3577
