"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3799",1998-02-25 23:44:45.249169,1267845,-3689685,32,21,46,10,3577
"3800",1998-02-25 23:44:45.249169,1267875,-3689685,22,28,49,10,3577
"3801",1998-02-25 23:44:45.249169,1267905,-3689685,34,24,41,9,3577
"3802",1998-02-25 23:44:45.249169,1267935,-3689685,25,23,51,10,3577
"3803",1998-02-25 23:44:45.249169,1267815,-3689715,42,19,38,8,3577
"3804",1998-02-25 23:44:45.249169,1267845,-3689715,38,19,42,9,3577
"3805",1998-02-25 23:44:45.249169,1267875,-3689715,21,29,49,11,3577
"3806",1998-02-25 23:44:45.249169,1267905,-3689715,17,36,46,11,3577
"3807",1998-02-25 23:44:45.249169,1267935,-3689715,25,23,51,10,3577
"3808",1998-03-29 23:45:13.315439,1267815,-3689595,54,5,39,7,3577
"3809",1998-03-29 23:45:13.315439,1267845,-3689595,46,13,40,8,3577
"3810",1998-03-29 23:45:13.315439,1267875,-3689595,40,20,39,8,3577
"3811",1998-03-29 23:45:13.315439,1267905,-3689595,46,17,36,7,3577
"3812",1998-03-29 23:45:13.315439,1267935,-3689595,47,15,37,7,3577
"3813",1998-03-29 23:45:13.315439,1267815,-3689625,50,8,41,7,3577
"3814",1998-03-29 23:45:13.315439,1267845,-3689625,50,15,33,7,3577
"3815",1998-03-29 23:45:13.315439,1267875,-3689625,41,19,38,8,3577
"3816",1998-03-29 23:45:13.315439,1267905,-3689625,38,22,38,8,3577
"3817",1998-03-29 23:45:13.315439,1267935,-3689625,36,21,42,8,3577
"3818",1998-03-29 23:45:13.315439,1267815,-3689655,36,25,38,8,3577
"3819",1998-03-29 23:45:13.315439,1267845,-3689655,38,24,37,8,3577
"3820",1998-03-29 23:45:13.315439,1267875,-3689655,30,24,44,8,3577
"3821",1998-03-29 23:45:13.315439,1267905,-3689655,37,24,37,8,3577
"3822",1998-03-29 23:45:13.315439,1267935,-3689655,30,27,42,9,3577
"3823",1998-03-29 23:45:13.315439,1267815,-3689685,37,22,39,8,3577
"3824",1998-03-29 23:45:13.315439,1267845,-3689685,33,22,44,9,3577
"3825",1998-03-29 23:45:13.315439,1267875,-3689685,23,31,45,9,3577
"3826",1998-03-29 23:45:13.315439,1267905,-3689685,27,28,43,9,3577
"3827",1998-03-29 23:45:13.315439,1267935,-3689685,28,27,44,9,3577
"3828",1998-03-29 23:45:13.315439,1267815,-3689715,45,17,37,7,3577
"3829",1998-03-29 23:45:13.315439,1267845,-3689715,35,26,37,8,3577
"3830",1998-03-29 23:45:13.315439,1267875,-3689715,20,35,44,11,3577
"3831",1998-03-29 23:45:13.315439,1267905,-3689715,18,37,43,10,3577
"3832",1998-03-29 23:45:13.315439,1267935,-3689715,28,27,44,9,3577
"3833",1998-04-14 23:45:25.141005,1267815,-3689595,50,7,42,9,3577
"3834",1998-04-14 23:45:25.141005,1267845,-3689595,37,12,50,9,3577
"3835",1998-04-14 23:45:25.141005,1267875,-3689595,34,19,46,9,3577
"3836",1998-04-14 23:45:25.141005,1267905,-3689595,40,14,44,9,3577
"3837",1998-04-14 23:45:25.141005,1267935,-3689595,37,16,46,9,3577
"3838",1998-04-14 23:45:25.141005,1267815,-3689625,40,14,45,8,3577
"3839",1998-04-14 23:45:25.141005,1267845,-3689625,42,15,42,9,3577
"3840",1998-04-14 23:45:25.141005,1267875,-3689625,41,19,38,9,3577
"3841",1998-04-14 23:45:25.141005,1267905,-3689625,28,24,47,10,3577
"3842",1998-04-14 23:45:25.141005,1267935,-3689625,29,21,49,10,3577
"3843",1998-04-14 23:45:25.141005,1267815,-3689655,25,25,49,10,3577
"3844",1998-04-14 23:45:25.141005,1267845,-3689655,29,24,46,10,3577
"3845",1998-04-14 23:45:25.141005,1267875,-3689655,29,26,44,10,3577
"3846",1998-04-14 23:45:25.141005,1267905,-3689655,24,26,49,10,3577
"3847",1998-04-14 23:45:25.141005,1267935,-3689655,28,25,46,11,3577
"3848",1998-04-14 23:45:25.141005,1267815,-3689685,30,22,46,10,3577
"3849",1998-04-14 23:45:25.141005,1267845,-3689685,30,21,48,11,3577
"3850",1998-04-14 23:45:25.141005,1267875,-3689685,18,32,49,11,3577
"3851",1998-04-14 23:45:25.141005,1267905,-3689685,18,29,52,10,3577
"3852",1998-04-14 23:45:25.141005,1267935,-3689685,23,25,50,11,3577
"3853",1998-04-14 23:45:25.141005,1267815,-3689715,35,20,45,9,3577
"3854",1998-04-14 23:45:25.141005,1267845,-3689715,24,26,49,11,3577
"3855",1998-04-14 23:45:25.141005,1267875,-3689715,23,30,45,13,3577
"3856",1998-04-14 23:45:25.141005,1267905,-3689715,13,36,50,12,3577
"3857",1998-04-14 23:45:25.141005,1267935,-3689715,23,25,50,11,3577
"3858",1998-06-01 23:46:09.485071,1267815,-3689595,51,13,35,7,3577
"3859",1998-06-01 23:46:09.485071,1267845,-3689595,53,15,30,8,3577
"3860",1998-06-01 23:46:09.485071,1267875,-3689595,33,29,37,8,3577
"3861",1998-06-01 23:46:09.485071,1267905,-3689595,41,24,34,8,3577
"3862",1998-06-01 23:46:09.485071,1267935,-3689595,35,25,39,8,3577
"3863",1998-06-01 23:46:09.485071,1267815,-3689625,40,19,40,8,3577
"3864",1998-06-01 23:46:09.485071,1267845,-3689625,37,22,40,8,3577
"3865",1998-06-01 23:46:09.485071,1267875,-3689625,28,24,47,9,3577
"3866",1998-06-01 23:46:09.485071,1267905,-3689625,29,29,41,9,3577
"3867",1998-06-01 23:46:09.485071,1267935,-3689625,27,31,41,9,3577
"3868",1998-06-01 23:46:09.485071,1267815,-3689655,37,32,30,8,3577
"3869",1998-06-01 23:46:09.485071,1267845,-3689655,31,26,42,9,3577
"3870",1998-06-01 23:46:09.485071,1267875,-3689655,24,30,45,9,3577
"3871",1998-06-01 23:46:09.485071,1267905,-3689655,20,32,47,10,3577
"3872",1998-06-01 23:46:09.485071,1267935,-3689655,19,29,51,11,3577
"3873",1998-06-01 23:46:09.485071,1267815,-3689685,28,25,46,9,3577
"3874",1998-06-01 23:46:09.485071,1267845,-3689685,25,25,50,10,3577
"3875",1998-06-01 23:46:09.485071,1267875,-3689685,22,39,38,10,3577
"3876",1998-06-01 23:46:09.485071,1267905,-3689685,16,41,41,10,3577
"3877",1998-06-01 23:46:09.485071,1267935,-3689685,16,34,48,10,3577
"3878",1998-06-01 23:46:09.485071,1267815,-3689715,49,21,29,8,3577
"3879",1998-06-01 23:46:09.485071,1267845,-3689715,35,31,33,9,3577
"3880",1998-06-01 23:46:09.485071,1267875,-3689715,16,33,50,12,3577
"3881",1998-06-01 23:46:09.485071,1267905,-3689715,13,41,45,11,3577
"3882",1998-06-01 23:46:09.485071,1267935,-3689715,16,34,48,10,3577
"3883",1998-06-17 23:46:20.539738,1267815,-3689595,40,10,49,8,3577
"3884",1998-06-17 23:46:20.539738,1267845,-3689595,45,20,34,8,3577
"3885",1998-06-17 23:46:20.539738,1267875,-3689595,28,26,44,9,3577
"3886",1998-06-17 23:46:20.539738,1267905,-3689595,35,23,41,9,3577
"3887",1998-06-17 23:46:20.539738,1267935,-3689595,28,25,45,9,3577
"3888",1998-06-17 23:46:20.539738,1267815,-3689625,36,19,44,9,3577
"3889",1998-06-17 23:46:20.539738,1267845,-3689625,42,15,41,9,3577
"3890",1998-06-17 23:46:20.539738,1267875,-3689625,36,17,47,10,3577
"3891",1998-06-17 23:46:20.539738,1267905,-3689625,30,23,45,10,3577
"3892",1998-06-17 23:46:20.539738,1267935,-3689625,26,28,46,10,3577
"3893",1998-06-17 23:46:20.539738,1267815,-3689655,24,33,42,9,3577
"3894",1998-06-17 23:46:20.539738,1267845,-3689655,30,27,42,9,3577
"3895",1998-06-17 23:46:20.539738,1267875,-3689655,26,26,47,10,3577
"3896",1998-06-17 23:46:20.539738,1267905,-3689655,16,30,53,11,3577
"3897",1998-06-17 23:46:20.539738,1267935,-3689655,17,30,52,12,3577
"3898",1998-06-17 23:46:20.539738,1267815,-3689685,21,27,51,11,3577
"3899",1998-06-17 23:46:20.539738,1267845,-3689685,20,27,53,12,3577
"3900",1998-06-17 23:46:20.539738,1267875,-3689685,12,37,50,12,3577
"3901",1998-06-17 23:46:20.539738,1267905,-3689685,10,40,49,11,3577
"3902",1998-06-17 23:46:20.539738,1267935,-3689685,19,30,50,11,3577
"3903",1998-06-17 23:46:20.539738,1267815,-3689715,32,22,45,9,3577
"3904",1998-06-17 23:46:20.539738,1267845,-3689715,20,32,46,10,3577
"3905",1998-06-17 23:46:20.539738,1267875,-3689715,12,33,55,15,3577
"3906",1998-06-17 23:46:20.539738,1267905,-3689715,2,46,51,13,3577
"3907",1998-06-17 23:46:20.539738,1267935,-3689715,19,30,50,11,3577
"3908",1998-08-04 23:46:48.144344,1267845,-3689625,44,13,43,8,3577
"3909",1998-08-04 23:46:48.144344,1267815,-3689655,25,18,56,14,3577
"3910",1998-08-04 23:46:48.144344,1267935,-3689655,0,18,82,17,3577
"3911",1998-08-04 23:46:48.144344,1267815,-3689685,29,12,58,18,3577
"3912",1998-08-04 23:46:48.144344,1267905,-3689685,33,20,46,20,3577
"3913",1998-08-04 23:46:48.144344,1267935,-3689685,9,18,72,19,3577
"3914",1998-08-04 23:46:48.144344,1267815,-3689715,24,14,61,19,3577
"3915",1998-08-04 23:46:48.144344,1267905,-3689715,22,21,56,19,3577
"3916",1998-08-04 23:46:48.144344,1267935,-3689715,9,18,72,19,3577
"3917",1998-09-05 23:47:07.825752,1267815,-3689595,7,46,46,13,3577
"3918",1998-09-05 23:47:07.825752,1267845,-3689595,9,39,51,12,3577
"3919",1998-09-05 23:47:07.825752,1267875,-3689595,11,44,43,12,3577
"3920",1998-09-05 23:47:07.825752,1267905,-3689595,16,36,47,11,3577
"3921",1998-09-05 23:47:07.825752,1267935,-3689595,12,37,49,12,3577
"3922",1998-09-05 23:47:07.825752,1267815,-3689625,10,41,48,12,3577
"3923",1998-09-05 23:47:07.825752,1267845,-3689625,9,40,50,12,3577
"3924",1998-09-05 23:47:07.825752,1267875,-3689625,15,35,49,11,3577
"3925",1998-09-05 23:47:07.825752,1267905,-3689625,8,41,51,13,3577
"3926",1998-09-05 23:47:07.825752,1267935,-3689625,7,43,50,13,3577
"3927",1998-09-05 23:47:07.825752,1267815,-3689655,6,43,50,13,3577
"3928",1998-09-05 23:47:07.825752,1267845,-3689655,9,42,48,13,3577
"3929",1998-09-05 23:47:07.825752,1267875,-3689655,8,42,50,13,3577
"3930",1998-09-05 23:47:07.825752,1267905,-3689655,7,43,49,13,3577
"3931",1998-09-05 23:47:07.825752,1267935,-3689655,7,41,51,14,3577
"3932",1998-09-05 23:47:07.825752,1267815,-3689685,13,37,49,11,3577
"3933",1998-09-05 23:47:07.825752,1267845,-3689685,8,40,51,12,3577
"3934",1998-09-05 23:47:07.825752,1267875,-3689685,12,42,44,13,3577
"3935",1998-09-05 23:47:07.825752,1267905,-3689685,8,43,48,13,3577
"3936",1998-09-05 23:47:07.825752,1267935,-3689685,4,43,51,13,3577
"3937",1998-09-05 23:47:07.825752,1267815,-3689715,18,31,50,11,3577
"3938",1998-09-05 23:47:07.825752,1267845,-3689715,13,35,51,12,3577
"3939",1998-09-05 23:47:07.825752,1267875,-3689715,7,40,52,15,3577
"3940",1998-09-05 23:47:07.825752,1267905,-3689715,3,44,52,15,3577
"3941",1998-09-05 23:47:07.825752,1267935,-3689715,4,43,51,13,3577
"3942",1998-10-07 23:47:16.465106,1267815,-3689595,31,42,26,8,3577
"3943",1998-10-07 23:47:16.465106,1267845,-3689595,35,37,26,8,3577
"3944",1998-10-07 23:47:16.465106,1267875,-3689595,37,39,23,8,3577
"3945",1998-10-07 23:47:16.465106,1267905,-3689595,37,41,21,8,3577
"3946",1998-10-07 23:47:16.465106,1267935,-3689595,35,39,25,8,3577
"3947",1998-10-07 23:47:16.465106,1267815,-3689625,33,41,25,8,3577
"3948",1998-10-07 23:47:16.465106,1267845,-3689625,36,40,22,8,3577
"3949",1998-10-07 23:47:16.465106,1267875,-3689625,40,38,21,8,3577
"3950",1998-10-07 23:47:16.465106,1267905,-3689625,37,40,21,8,3577
"3951",1998-10-07 23:47:16.465106,1267935,-3689625,33,41,24,8,3577
"3952",1998-10-07 23:47:16.465106,1267815,-3689655,34,39,26,8,3577
"3953",1998-10-07 23:47:16.465106,1267845,-3689655,35,40,24,8,3577
"3954",1998-10-07 23:47:16.465106,1267875,-3689655,36,39,24,8,3577
"3955",1998-10-07 23:47:16.465106,1267905,-3689655,34,39,25,8,3577
"3956",1998-10-07 23:47:16.465106,1267935,-3689655,28,44,27,9,3577
"3957",1998-10-07 23:47:16.465106,1267815,-3689685,38,38,23,8,3577
"3958",1998-10-07 23:47:16.465106,1267845,-3689685,38,38,23,8,3577
"3959",1998-10-07 23:47:16.465106,1267875,-3689685,33,40,26,8,3577
"3960",1998-10-07 23:47:16.465106,1267905,-3689685,32,41,26,8,3577
"3961",1998-10-07 23:47:16.465106,1267935,-3689685,31,42,26,9,3577
"3962",1998-10-07 23:47:16.465106,1267815,-3689715,42,33,24,7,3577
"3963",1998-10-07 23:47:16.465106,1267845,-3689715,39,36,23,8,3577
"3964",1998-10-07 23:47:16.465106,1267875,-3689715,34,39,26,9,3577
"3965",1998-10-07 23:47:16.465106,1267905,-3689715,30,42,26,9,3577
"3966",1998-10-07 23:47:16.465106,1267935,-3689715,31,42,26,9,3577
"3967",1998-10-23 23:47:17.010483,1267815,-3689595,13,36,49,11,3577
"3968",1998-10-23 23:47:17.010483,1267845,-3689595,14,32,53,11,3577
"3969",1998-10-23 23:47:17.010483,1267875,-3689595,15,35,49,11,3577
"3970",1998-10-23 23:47:17.010483,1267905,-3689595,20,34,45,10,3577
"3971",1998-10-23 23:47:17.010483,1267935,-3689595,13,36,50,11,3577
"3972",1998-10-23 23:47:17.010483,1267815,-3689625,11,38,50,11,3577
"3973",1998-10-23 23:47:17.010483,1267845,-3689625,13,35,51,11,3577
"3974",1998-10-23 23:47:17.010483,1267875,-3689625,23,29,47,10,3577
"3975",1998-10-23 23:47:17.010483,1267905,-3689625,20,33,46,11,3577
"3976",1998-10-23 23:47:17.010483,1267935,-3689625,14,35,50,12,3577
"3977",1998-10-23 23:47:17.010483,1267815,-3689655,12,36,50,11,3577
"3978",1998-10-23 23:47:17.010483,1267845,-3689655,14,36,49,12,3577
"3979",1998-10-23 23:47:17.010483,1267875,-3689655,13,35,51,11,3577
"3980",1998-10-23 23:47:17.010483,1267905,-3689655,9,37,54,12,3577
"3981",1998-10-23 23:47:17.010483,1267935,-3689655,11,37,51,13,3577
"3982",1998-10-23 23:47:17.010483,1267815,-3689685,18,31,50,10,3577
"3983",1998-10-23 23:47:17.010483,1267845,-3689685,15,32,53,11,3577
"3984",1998-10-23 23:47:17.010483,1267875,-3689685,13,36,50,13,3577
"3985",1998-10-23 23:47:17.010483,1267905,-3689685,11,36,51,12,3577
"3986",1998-10-23 23:47:17.010483,1267935,-3689685,13,34,52,12,3577
"3987",1998-10-23 23:47:17.010483,1267815,-3689715,27,27,45,9,3577
"3988",1998-10-23 23:47:17.010483,1267845,-3689715,22,29,48,11,3577
"3989",1998-10-23 23:47:17.010483,1267875,-3689715,15,33,51,13,3577
"3990",1998-10-23 23:47:17.010483,1267905,-3689715,10,37,52,14,3577
"3991",1998-10-23 23:47:17.010483,1267935,-3689715,13,34,52,12,3577
"3992",1998-11-08 23:47:25.538921,1267815,-3689595,15,32,52,11,3577
"3993",1998-11-08 23:47:25.538921,1267845,-3689595,20,27,52,11,3577
"3994",1998-11-08 23:47:25.538921,1267875,-3689595,19,28,53,11,3577
"3995",1998-11-08 23:47:25.538921,1267905,-3689595,24,24,51,10,3577
"3996",1998-11-08 23:47:25.538921,1267935,-3689595,22,26,51,10,3577
"3997",1998-11-08 23:47:25.538921,1267815,-3689625,15,30,54,11,3577
"3998",1998-11-08 23:47:25.538921,1267845,-3689625,15,32,52,10,3577
"3999",1998-11-08 23:47:25.538921,1267875,-3689625,24,25,49,10,3577
"4000",1998-11-08 23:47:25.538921,1267905,-3689625,23,27,49,10,3577
"4001",1998-11-08 23:47:25.538921,1267935,-3689625,19,26,54,11,3577
"4002",1998-11-08 23:47:25.538921,1267815,-3689655,18,30,51,11,3577
"4003",1998-11-08 23:47:25.538921,1267845,-3689655,16,30,53,11,3577
"4004",1998-11-08 23:47:25.538921,1267875,-3689655,19,29,51,11,3577
"4005",1998-11-08 23:47:25.538921,1267905,-3689655,17,28,54,11,3577
"4006",1998-11-08 23:47:25.538921,1267935,-3689655,17,29,53,11,3577
"4007",1998-11-08 23:47:25.538921,1267815,-3689685,23,24,51,10,3577
"4008",1998-11-08 23:47:25.538921,1267845,-3689685,20,27,52,11,3577
"4009",1998-11-08 23:47:25.538921,1267875,-3689685,16,31,52,12,3577
"4010",1998-11-08 23:47:25.538921,1267905,-3689685,14,33,53,12,3577
"4011",1998-11-08 23:47:25.538921,1267935,-3689685,15,31,53,11,3577
"4012",1998-11-08 23:47:25.538921,1267815,-3689715,30,23,46,9,3577
"4013",1998-11-08 23:47:25.538921,1267845,-3689715,22,27,50,10,3577
"4014",1998-11-08 23:47:25.538921,1267875,-3689715,18,30,50,12,3577
"4015",1998-11-08 23:47:25.538921,1267905,-3689715,14,33,52,13,3577
"4016",1998-11-08 23:47:25.538921,1267935,-3689715,15,31,53,11,3577
"4017",1998-11-24 23:47:28.203419,1267815,-3689595,18,27,54,11,3577
"4018",1998-11-24 23:47:28.203419,1267845,-3689595,21,25,52,10,3577
"4019",1998-11-24 23:47:28.203419,1267875,-3689595,21,24,54,10,3577
"4020",1998-11-24 23:47:28.203419,1267905,-3689595,24,24,51,10,3577
"4021",1998-11-24 23:47:28.203419,1267935,-3689595,20,25,54,10,3577
"4022",1998-11-24 23:47:28.203419,1267815,-3689625,16,29,54,11,3577
"4023",1998-11-24 23:47:28.203419,1267845,-3689625,20,26,52,10,3577
"4024",1998-11-24 23:47:28.203419,1267875,-3689625,29,21,49,10,3577
"4025",1998-11-24 23:47:28.203419,1267905,-3689625,23,24,52,10,3577
"4026",1998-11-24 23:47:28.203419,1267935,-3689625,20,25,53,10,3577
"4027",1998-11-24 23:47:28.203419,1267815,-3689655,19,28,52,11,3577
"4028",1998-11-24 23:47:28.203419,1267845,-3689655,19,27,53,11,3577
"4029",1998-11-24 23:47:28.203419,1267875,-3689655,20,26,53,11,3577
"4030",1998-11-24 23:47:28.203419,1267905,-3689655,18,26,55,11,3577
"4031",1998-11-24 23:47:28.203419,1267935,-3689655,21,26,52,11,3577
"4032",1998-11-24 23:47:28.203419,1267815,-3689685,22,25,52,10,3577
"4033",1998-11-24 23:47:28.203419,1267845,-3689685,18,26,55,11,3577
"4034",1998-11-24 23:47:28.203419,1267875,-3689685,16,30,53,11,3577
"4035",1998-11-24 23:47:28.203419,1267905,-3689685,17,30,52,11,3577
"4036",1998-11-24 23:47:28.203419,1267935,-3689685,19,27,52,11,3577
"4037",1998-11-24 23:47:28.203419,1267815,-3689715,28,23,47,9,3577
"4038",1998-11-24 23:47:28.203419,1267845,-3689715,26,23,50,10,3577
"4039",1998-11-24 23:47:28.203419,1267875,-3689715,18,27,54,12,3577
"4040",1998-11-24 23:47:28.203419,1267905,-3689715,15,33,51,13,3577
"4041",1998-11-24 23:47:28.203419,1267935,-3689715,19,27,52,11,3577
"4042",1998-12-10 23:47:23.760103,1267815,-3689595,21,22,56,10,3577
"4043",1998-12-10 23:47:23.760103,1267845,-3689595,27,19,53,10,3577
"4044",1998-12-10 23:47:23.760103,1267875,-3689595,24,22,53,10,3577
"4045",1998-12-10 23:47:23.760103,1267905,-3689595,29,18,52,9,3577
"4046",1998-12-10 23:47:23.760103,1267935,-3689595,27,21,51,9,3577
"4047",1998-12-10 23:47:23.760103,1267815,-3689625,19,24,56,10,3577
"4048",1998-12-10 23:47:23.760103,1267845,-3689625,23,22,54,9,3577
"4049",1998-12-10 23:47:23.760103,1267875,-3689625,28,22,49,9,3577
"4050",1998-12-10 23:47:23.760103,1267905,-3689625,26,22,51,10,3577
"4051",1998-12-10 23:47:23.760103,1267935,-3689625,22,24,52,10,3577
"4052",1998-12-10 23:47:23.760103,1267815,-3689655,22,25,52,10,3577
"4053",1998-12-10 23:47:23.760103,1267845,-3689655,22,23,53,10,3577
"4054",1998-12-10 23:47:23.760103,1267875,-3689655,23,23,53,10,3577
"4055",1998-12-10 23:47:23.760103,1267905,-3689655,18,27,55,10,3577
"4056",1998-12-10 23:47:23.760103,1267935,-3689655,20,28,51,11,3577
"4057",1998-12-10 23:47:23.760103,1267815,-3689685,26,22,51,10,3577
"4058",1998-12-10 23:47:23.760103,1267845,-3689685,21,24,54,10,3577
"4059",1998-12-10 23:47:23.760103,1267875,-3689685,22,29,48,11,3577
"4060",1998-12-10 23:47:23.760103,1267905,-3689685,17,26,55,10,3577
"4061",1998-12-10 23:47:23.760103,1267935,-3689685,20,25,54,10,3577
"4062",1998-12-10 23:47:23.760103,1267815,-3689715,35,19,45,9,3577
"4063",1998-12-10 23:47:23.760103,1267845,-3689715,32,20,48,9,3577
"4064",1998-12-10 23:47:23.760103,1267875,-3689715,22,25,51,11,3577
"4065",1998-12-10 23:47:23.760103,1267905,-3689715,14,31,54,12,3577
"4066",1998-12-10 23:47:23.760103,1267935,-3689715,20,25,54,10,3577
"4067",1998-12-26 23:47:31.622922,1267815,-3689595,24,13,62,10,3577
"4068",1998-12-26 23:47:31.622922,1267845,-3689595,29,14,56,10,3577
"4069",1998-12-26 23:47:31.622922,1267875,-3689595,25,21,53,10,3577
"4070",1998-12-26 23:47:31.622922,1267905,-3689595,29,18,52,9,3577
"4071",1998-12-26 23:47:31.622922,1267935,-3689595,29,18,51,9,3577
"4072",1998-12-26 23:47:31.622922,1267815,-3689625,25,16,58,10,3577
"4073",1998-12-26 23:47:31.622922,1267845,-3689625,30,18,51,9,3577
"4074",1998-12-26 23:47:31.622922,1267875,-3689625,29,19,50,9,3577
"4075",1998-12-26 23:47:31.622922,1267905,-3689625,27,21,50,10,3577
"4076",1998-12-26 23:47:31.622922,1267935,-3689625,30,22,47,10,3577
"4077",1998-12-26 23:47:31.622922,1267815,-3689655,25,23,51,10,3577
"4078",1998-12-26 23:47:31.622922,1267845,-3689655,26,24,48,10,3577
"4079",1998-12-26 23:47:31.622922,1267875,-3689655,25,23,51,10,3577
"4080",1998-12-26 23:47:31.622922,1267905,-3689655,25,21,52,10,3577
"4081",1998-12-26 23:47:31.622922,1267935,-3689655,25,23,51,11,3577
"4082",1998-12-26 23:47:31.622922,1267815,-3689685,28,21,49,10,3577
"4083",1998-12-26 23:47:31.622922,1267845,-3689685,23,23,53,10,3577
"4084",1998-12-26 23:47:31.622922,1267875,-3689685,18,30,52,11,3577
"4085",1998-12-26 23:47:31.622922,1267905,-3689685,20,26,53,10,3577
"4086",1998-12-26 23:47:31.622922,1267935,-3689685,20,25,54,11,3577
"4087",1998-12-26 23:47:31.622922,1267815,-3689715,35,18,46,9,3577
"4088",1998-12-26 23:47:31.622922,1267845,-3689715,25,21,53,9,3577
"4089",1998-12-26 23:47:31.622922,1267875,-3689715,15,27,57,12,3577
"4090",1998-12-26 23:47:31.622922,1267905,-3689715,18,31,50,12,3577
"4091",1998-12-26 23:47:31.622922,1267935,-3689715,20,25,54,11,3577
"4092",1999-01-11 23:47:26.887256,1267815,-3689595,24,17,58,9,3577
"4093",1999-01-11 23:47:26.887256,1267845,-3689595,27,18,54,9,3577
"4094",1999-01-11 23:47:26.887256,1267875,-3689595,26,24,50,9,3577
"4095",1999-01-11 23:47:26.887256,1267905,-3689595,25,21,53,9,3577
"4096",1999-01-11 23:47:26.887256,1267935,-3689595,26,21,51,9,3577
"4097",1999-01-11 23:47:26.887256,1267815,-3689625,26,19,54,9,3577
"4098",1999-01-11 23:47:26.887256,1267845,-3689625,28,20,51,9,3577
"4099",1999-01-11 23:47:26.887256,1267875,-3689625,27,24,48,9,3577
"4100",1999-01-11 23:47:26.887256,1267905,-3689625,23,26,50,9,3577
"4101",1999-01-11 23:47:26.887256,1267935,-3689625,25,24,50,9,3577
"4102",1999-01-11 23:47:26.887256,1267815,-3689655,21,26,52,10,3577
"4103",1999-01-11 23:47:26.887256,1267845,-3689655,23,24,52,9,3577
"4104",1999-01-11 23:47:26.887256,1267875,-3689655,26,26,46,9,3577
"4105",1999-01-11 23:47:26.887256,1267905,-3689655,21,26,52,10,3577
"4106",1999-01-11 23:47:26.887256,1267935,-3689655,22,26,51,10,3577
"4107",1999-01-11 23:47:26.887256,1267815,-3689685,27,25,47,9,3577
"4108",1999-01-11 23:47:26.887256,1267845,-3689685,22,26,51,10,3577
"4109",1999-01-11 23:47:26.887256,1267875,-3689685,19,31,49,10,3577
"4110",1999-01-11 23:47:26.887256,1267905,-3689685,18,29,53,10,3577
"4111",1999-01-11 23:47:26.887256,1267935,-3689685,20,26,53,10,3577
"4112",1999-01-11 23:47:26.887256,1267815,-3689715,32,21,46,8,3577
"4113",1999-01-11 23:47:26.887256,1267845,-3689715,24,27,48,9,3577
"4114",1999-01-11 23:47:26.887256,1267875,-3689715,15,33,51,11,3577
"4115",1999-01-11 23:47:26.887256,1267905,-3689715,12,35,52,12,3577
"4116",1999-01-11 23:47:26.887256,1267935,-3689715,20,26,53,10,3577
"4117",1999-03-16 23:47:26.396994,1267815,-3689595,41,5,52,9,3577
"4118",1999-03-16 23:47:26.396994,1267845,-3689595,39,15,45,9,3577
"4119",1999-03-16 23:47:26.396994,1267875,-3689595,28,22,49,10,3577
"4120",1999-03-16 23:47:26.396994,1267905,-3689595,37,20,41,9,3577
"4121",1999-03-16 23:47:26.396994,1267935,-3689595,29,20,50,9,3577
"4122",1999-03-16 23:47:26.396994,1267815,-3689625,29,18,52,9,3577
"4123",1999-03-16 23:47:26.396994,1267845,-3689625,30,15,54,9,3577
"4124",1999-03-16 23:47:26.396994,1267875,-3689625,27,20,51,10,3577
"4125",1999-03-16 23:47:26.396994,1267905,-3689625,26,23,51,10,3577
"4126",1999-03-16 23:47:26.396994,1267935,-3689625,22,24,53,10,3577
"4127",1999-03-16 23:47:26.396994,1267815,-3689655,23,27,50,10,3577
"4128",1999-03-16 23:47:26.396994,1267845,-3689655,25,26,48,10,3577
"4129",1999-03-16 23:47:26.396994,1267875,-3689655,20,29,50,10,3577
"4130",1999-03-16 23:47:26.396994,1267905,-3689655,17,31,52,11,3577
"4131",1999-03-16 23:47:26.396994,1267935,-3689655,17,30,52,11,3577
"4132",1999-03-16 23:47:26.396994,1267815,-3689685,24,24,50,10,3577
"4133",1999-03-16 23:47:26.396994,1267845,-3689685,18,30,51,11,3577
"4134",1999-03-16 23:47:26.396994,1267875,-3689685,19,31,49,12,3577
"4135",1999-03-16 23:47:26.396994,1267905,-3689685,21,27,51,11,3577
"4136",1999-03-16 23:47:26.396994,1267935,-3689685,21,24,53,11,3577
"4137",1999-03-16 23:47:26.396994,1267815,-3689715,29,23,46,9,3577
"4138",1999-03-16 23:47:26.396994,1267845,-3689715,27,22,49,10,3577
"4139",1999-03-16 23:47:26.396994,1267875,-3689715,13,34,52,13,3577
"4140",1999-03-16 23:47:26.396994,1267905,-3689715,10,39,50,12,3577
"4141",1999-03-16 23:47:26.396994,1267935,-3689715,21,24,53,11,3577
"4142",1999-04-01 23:47:09.129015,1267815,-3689595,18,16,64,11,3577
"4143",1999-04-01 23:47:09.129015,1267845,-3689595,33,21,45,9,3577
"4144",1999-04-01 23:47:09.129015,1267875,-3689595,23,33,43,9,3577
"4145",1999-04-01 23:47:09.129015,1267905,-3689595,29,28,42,9,3577
"4146",1999-04-01 23:47:09.129015,1267935,-3689595,27,26,46,9,3577
"4147",1999-04-01 23:47:09.129015,1267815,-3689625,16,29,55,11,3577
