"","time","pv","npv","bs","ue","x","y","spatial_ref"
"6168",2003-10-14 00:31:21.875749,7,79,13,8,524085,-1904775,3577
"6169",2003-10-14 00:31:21.875749,8,72,18,8,523995,-1904805,3577
"6170",2003-10-14 00:31:21.875749,12,71,16,8,524025,-1904805,3577
"6171",2003-10-14 00:31:21.875749,13,68,18,8,524055,-1904805,3577
"6172",2003-10-14 00:31:21.875749,12,71,15,8,524085,-1904805,3577
"6173",2003-10-14 00:31:21.875749,11,76,12,9,523995,-1904835,3577
"6174",2003-10-14 00:31:21.875749,10,81,7,8,524025,-1904835,3577
"6175",2003-10-14 00:31:21.875749,12,74,12,8,524055,-1904835,3577
"6176",2003-10-14 00:31:21.875749,9,73,17,8,524085,-1904835,3577
"6177",2003-10-14 00:31:21.875749,10,79,10,9,523995,-1904865,3577
"6178",2003-10-14 00:31:21.875749,10,81,8,9,524025,-1904865,3577
"6179",2003-10-14 00:31:21.875749,10,81,8,9,524055,-1904865,3577
"6180",2003-10-14 00:31:21.875749,6,83,10,9,524085,-1904865,3577
"6181",2003-10-22 00:41:47.977376,12,53,33,7,523995,-1904745,3577
"6182",2003-10-22 00:41:47.977376,13,53,33,7,524025,-1904745,3577
"6183",2003-10-22 00:41:47.977376,8,63,27,8,524055,-1904745,3577
"6184",2003-10-22 00:41:47.977376,10,68,20,8,524085,-1904745,3577
"6185",2003-10-22 00:41:47.977376,10,62,27,8,523995,-1904775,3577
"6186",2003-10-22 00:41:47.977376,11,64,24,8,524025,-1904775,3577
"6187",2003-10-22 00:41:47.977376,11,67,21,8,524055,-1904775,3577
"6188",2003-10-22 00:41:47.977376,9,72,18,8,524085,-1904775,3577
"6189",2003-10-22 00:41:47.977376,9,71,19,8,523995,-1904805,3577
"6190",2003-10-22 00:41:47.977376,12,66,20,8,524025,-1904805,3577
"6191",2003-10-22 00:41:47.977376,11,65,23,8,524055,-1904805,3577
"6192",2003-10-22 00:41:47.977376,11,69,19,8,524085,-1904805,3577
"6193",2003-10-22 00:41:47.977376,12,71,16,9,523995,-1904835,3577
"6194",2003-10-22 00:41:47.977376,11,73,15,8,524025,-1904835,3577
"6195",2003-10-22 00:41:47.977376,12,67,20,8,524055,-1904835,3577
"6196",2003-10-22 00:41:47.977376,9,75,15,8,524085,-1904835,3577
"6197",2003-10-22 00:41:47.977376,10,80,9,9,523995,-1904865,3577
"6198",2003-10-22 00:41:47.977376,12,73,13,9,524025,-1904865,3577
"6199",2003-10-22 00:41:47.977376,10,78,11,9,524055,-1904865,3577
"6200",2003-10-22 00:41:47.977376,9,78,11,9,524085,-1904865,3577
"6201",2003-11-07 00:41:55.58791,10,66,23,7,523995,-1904745,3577
"6202",2003-11-07 00:41:55.58791,15,59,25,7,524025,-1904745,3577
"6203",2003-11-07 00:41:55.58791,12,64,22,8,524055,-1904745,3577
"6204",2003-11-07 00:41:55.58791,15,76,8,10,524085,-1904745,3577
"6205",2003-11-07 00:41:55.58791,12,64,23,7,523995,-1904775,3577
"6206",2003-11-07 00:41:55.58791,16,61,21,8,524025,-1904775,3577
"6207",2003-11-07 00:41:55.58791,16,67,16,8,524055,-1904775,3577
"6208",2003-11-07 00:41:55.58791,15,75,8,10,524085,-1904775,3577
"6209",2003-11-07 00:41:55.58791,13,68,18,7,523995,-1904805,3577
"6210",2003-11-07 00:41:55.58791,15,68,16,8,524025,-1904805,3577
"6211",2003-11-07 00:41:55.58791,15,69,14,8,524055,-1904805,3577
"6212",2003-11-07 00:41:55.58791,15,73,10,11,524085,-1904805,3577
"6213",2003-11-07 00:41:55.58791,15,74,10,8,523995,-1904835,3577
"6214",2003-11-07 00:41:55.58791,14,79,6,8,524025,-1904835,3577
"6215",2003-11-07 00:41:55.58791,13,76,10,11,524055,-1904835,3577
"6216",2003-11-07 00:41:55.58791,10,86,2,13,524085,-1904835,3577
"6217",2003-11-07 00:41:55.58791,16,73,10,8,523995,-1904865,3577
"6218",2003-11-07 00:41:55.58791,13,85,2,9,524025,-1904865,3577
"6219",2003-11-07 00:41:55.58791,11,85,3,13,524055,-1904865,3577
"6220",2003-11-07 00:41:55.58791,NA,NA,NA,NA,524085,-1904865,3577
"6221",2003-11-15 00:31:45.861338,6,71,21,7,523995,-1904745,3577
"6222",2003-11-15 00:31:45.861338,6,75,17,7,524025,-1904745,3577
"6223",2003-11-15 00:31:45.861338,6,77,15,7,524055,-1904745,3577
"6224",2003-11-15 00:31:45.861338,5,88,6,7,524085,-1904745,3577
"6225",2003-11-15 00:31:45.861338,8,78,12,7,523995,-1904775,3577
"6226",2003-11-15 00:31:45.861338,10,73,15,7,524025,-1904775,3577
"6227",2003-11-15 00:31:45.861338,7,81,11,7,524055,-1904775,3577
"6228",2003-11-15 00:31:45.861338,4,87,7,7,524085,-1904775,3577
"6229",2003-11-15 00:31:45.861338,6,83,9,7,523995,-1904805,3577
"6230",2003-11-15 00:31:45.861338,12,72,15,7,524025,-1904805,3577
"6231",2003-11-15 00:31:45.861338,9,78,12,7,524055,-1904805,3577
"6232",2003-11-15 00:31:45.861338,8,81,9,7,524085,-1904805,3577
"6233",2003-11-15 00:31:45.861338,7,92,0,7,523995,-1904835,3577
"6234",2003-11-15 00:31:45.861338,7,81,11,7,524025,-1904835,3577
"6235",2003-11-15 00:31:45.861338,8,82,9,7,524055,-1904835,3577
"6236",2003-11-15 00:31:45.861338,6,88,4,8,524085,-1904835,3577
"6237",2003-11-15 00:31:45.861338,NA,NA,NA,NA,523995,-1904865,3577
"6238",2003-11-15 00:31:45.861338,4,94,1,7,524025,-1904865,3577
"6239",2003-11-15 00:31:45.861338,4,95,0,8,524055,-1904865,3577
"6240",2003-11-15 00:31:45.861338,3,93,2,8,524085,-1904865,3577
"6241",2003-11-23 00:42:09.336663,9,59,30,8,523995,-1904745,3577
"6242",2003-11-23 00:42:09.336663,11,57,31,8,524025,-1904745,3577
"6243",2003-11-23 00:42:09.336663,11,62,25,8,524055,-1904745,3577
"6244",2003-11-23 00:42:09.336663,9,71,19,8,524085,-1904745,3577
"6245",2003-11-23 00:42:09.336663,7,65,26,8,523995,-1904775,3577
"6246",2003-11-23 00:42:09.336663,10,66,23,8,524025,-1904775,3577
"6247",2003-11-23 00:42:09.336663,12,65,22,8,524055,-1904775,3577
"6248",2003-11-23 00:42:09.336663,9,71,18,8,524085,-1904775,3577
"6249",2003-11-23 00:42:09.336663,6,73,19,9,523995,-1904805,3577
"6250",2003-11-23 00:42:09.336663,12,66,21,8,524025,-1904805,3577
"6251",2003-11-23 00:42:09.336663,11,67,21,8,524055,-1904805,3577
"6252",2003-11-23 00:42:09.336663,13,64,22,8,524085,-1904805,3577
"6253",2003-11-23 00:42:09.336663,9,81,9,9,523995,-1904835,3577
"6254",2003-11-23 00:42:09.336663,11,75,13,9,524025,-1904835,3577
"6255",2003-11-23 00:42:09.336663,14,66,19,8,524055,-1904835,3577
"6256",2003-11-23 00:42:09.336663,11,72,16,8,524085,-1904835,3577
"6257",2003-11-23 00:42:09.336663,11,81,7,9,523995,-1904865,3577
"6258",2003-11-23 00:42:09.336663,11,78,10,9,524025,-1904865,3577
"6259",2003-11-23 00:42:09.336663,8,80,11,9,524055,-1904865,3577
"6260",2003-11-23 00:42:09.336663,9,80,9,9,524085,-1904865,3577
"6261",2003-12-01 00:31:59.994477,8,70,20,8,523995,-1904745,3577
"6262",2003-12-01 00:31:59.994477,8,64,26,7,524025,-1904745,3577
"6263",2003-12-01 00:31:59.994477,9,66,23,7,524055,-1904745,3577
"6264",2003-12-01 00:31:59.994477,7,77,14,7,524085,-1904745,3577
"6265",2003-12-01 00:31:59.994477,9,80,9,8,523995,-1904775,3577
"6266",2003-12-01 00:31:59.994477,11,72,16,7,524025,-1904775,3577
"6267",2003-12-01 00:31:59.994477,10,68,20,7,524055,-1904775,3577
"6268",2003-12-01 00:31:59.994477,7,78,14,7,524085,-1904775,3577
"6269",2003-12-01 00:31:59.994477,10,89,0,9,523995,-1904805,3577
"6270",2003-12-01 00:31:59.994477,11,74,14,8,524025,-1904805,3577
"6271",2003-12-01 00:31:59.994477,13,64,22,7,524055,-1904805,3577
"6272",2003-12-01 00:31:59.994477,9,72,17,7,524085,-1904805,3577
"6273",2003-12-01 00:31:59.994477,7,92,0,9,523995,-1904835,3577
"6274",2003-12-01 00:31:59.994477,13,76,9,8,524025,-1904835,3577
"6275",2003-12-01 00:31:59.994477,11,70,18,7,524055,-1904835,3577
"6276",2003-12-01 00:31:59.994477,6,78,15,7,524085,-1904835,3577
"6277",2003-12-01 00:31:59.994477,10,89,0,9,523995,-1904865,3577
"6278",2003-12-01 00:31:59.994477,9,85,5,8,524025,-1904865,3577
"6279",2003-12-01 00:31:59.994477,5,88,5,8,524055,-1904865,3577
"6280",2003-12-01 00:31:59.994477,4,92,2,8,524085,-1904865,3577
"6281",2003-12-09 00:42:13.117221,NA,NA,NA,NA,523995,-1904745,3577
"6282",2003-12-09 00:42:13.117221,NA,NA,NA,NA,524025,-1904745,3577
"6283",2003-12-09 00:42:13.117221,NA,NA,NA,NA,524055,-1904745,3577
"6284",2003-12-09 00:42:13.117221,NA,NA,NA,NA,524085,-1904745,3577
"6285",2003-12-09 00:42:13.117221,10,74,15,9,523995,-1904775,3577
"6286",2003-12-09 00:42:13.117221,NA,NA,NA,NA,524025,-1904775,3577
"6287",2003-12-09 00:42:13.117221,NA,NA,NA,NA,524055,-1904775,3577
"6288",2003-12-09 00:42:13.117221,NA,NA,NA,NA,524085,-1904775,3577
"6289",2003-12-09 00:42:13.117221,10,82,7,10,523995,-1904805,3577
"6290",2003-12-09 00:42:13.117221,15,73,11,9,524025,-1904805,3577
"6291",2003-12-09 00:42:13.117221,16,67,16,9,524055,-1904805,3577
"6292",2003-12-09 00:42:13.117221,15,71,12,10,524085,-1904805,3577
"6293",2003-12-09 00:42:13.117221,9,86,4,10,523995,-1904835,3577
"6294",2003-12-09 00:42:13.117221,12,81,6,10,524025,-1904835,3577
"6295",2003-12-09 00:42:13.117221,14,72,12,10,524055,-1904835,3577
"6296",2003-12-09 00:42:13.117221,11,80,8,10,524085,-1904835,3577
"6297",2003-12-09 00:42:13.117221,11,87,1,10,523995,-1904865,3577
"6298",2003-12-09 00:42:13.117221,10,85,3,10,524025,-1904865,3577
"6299",2003-12-09 00:42:13.117221,9,85,5,11,524055,-1904865,3577
"6300",2003-12-09 00:42:13.117221,7,91,1,11,524085,-1904865,3577
"6301",2003-12-17 00:32:05.802851,NA,NA,NA,NA,523995,-1904745,3577
"6302",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524025,-1904745,3577
"6303",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524055,-1904745,3577
"6304",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524085,-1904745,3577
"6305",2003-12-17 00:32:05.802851,NA,NA,NA,NA,523995,-1904775,3577
"6306",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524025,-1904775,3577
"6307",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524055,-1904775,3577
"6308",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524085,-1904775,3577
"6309",2003-12-17 00:32:05.802851,NA,NA,NA,NA,523995,-1904805,3577
"6310",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524025,-1904805,3577
"6311",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524055,-1904805,3577
"6312",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524085,-1904805,3577
"6313",2003-12-17 00:32:05.802851,NA,NA,NA,NA,523995,-1904835,3577
"6314",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524025,-1904835,3577
"6315",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524055,-1904835,3577
"6316",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524085,-1904835,3577
"6317",2003-12-17 00:32:05.802851,NA,NA,NA,NA,523995,-1904865,3577
"6318",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524025,-1904865,3577
"6319",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524055,-1904865,3577
"6320",2003-12-17 00:32:05.802851,NA,NA,NA,NA,524085,-1904865,3577
"6321",2004-01-02 00:32:14.43543,26,56,16,10,523995,-1904745,3577
"6322",2004-01-02 00:32:14.43543,29,53,16,9,524025,-1904745,3577
"6323",2004-01-02 00:32:14.43543,22,62,14,10,524055,-1904745,3577
"6324",2004-01-02 00:32:14.43543,21,65,13,10,524085,-1904745,3577
"6325",2004-01-02 00:32:14.43543,25,67,6,11,523995,-1904775,3577
"6326",2004-01-02 00:32:14.43543,27,61,11,10,524025,-1904775,3577
"6327",2004-01-02 00:32:14.43543,33,59,7,11,524055,-1904775,3577
"6328",2004-01-02 00:32:14.43543,33,63,3,12,524085,-1904775,3577
"6329",2004-01-02 00:32:14.43543,31,66,2,12,523995,-1904805,3577
"6330",2004-01-02 00:32:14.43543,35,61,3,11,524025,-1904805,3577
"6331",2004-01-02 00:32:14.43543,37,56,6,11,524055,-1904805,3577
"6332",2004-01-02 00:32:14.43543,39,58,2,12,524085,-1904805,3577
"6333",2004-01-02 00:32:14.43543,31,68,0,13,523995,-1904835,3577
"6334",2004-01-02 00:32:14.43543,33,65,1,12,524025,-1904835,3577
"6335",2004-01-02 00:32:14.43543,35,61,3,11,524055,-1904835,3577
"6336",2004-01-02 00:32:14.43543,36,61,2,12,524085,-1904835,3577
"6337",2004-01-02 00:32:14.43543,29,70,0,13,523995,-1904865,3577
"6338",2004-01-02 00:32:14.43543,37,63,0,13,524025,-1904865,3577
"6339",2004-01-02 00:32:14.43543,34,65,0,13,524055,-1904865,3577
"6340",2004-01-02 00:32:14.43543,34,65,0,13,524085,-1904865,3577
"6341",2004-01-10 00:42:24.607731,18,57,25,8,523995,-1904745,3577
"6342",2004-01-10 00:42:24.607731,21,54,24,8,524025,-1904745,3577
"6343",2004-01-10 00:42:24.607731,20,52,26,7,524055,-1904745,3577
"6344",2004-01-10 00:42:24.607731,17,55,28,6,524085,-1904745,3577
"6345",2004-01-10 00:42:24.607731,20,58,21,8,523995,-1904775,3577
"6346",2004-01-10 00:42:24.607731,22,53,24,11,524025,-1904775,3577
"6347",2004-01-10 00:42:24.607731,22,49,28,9,524055,-1904775,3577
"6348",2004-01-10 00:42:24.607731,19,52,28,7,524085,-1904775,3577
"6349",2004-01-10 00:42:24.607731,23,60,16,9,523995,-1904805,3577
"6350",2004-01-10 00:42:24.607731,NA,NA,NA,NA,524025,-1904805,3577
"6351",2004-01-10 00:42:24.607731,24,52,24,11,524055,-1904805,3577
"6352",2004-01-10 00:42:24.607731,23,49,27,9,524085,-1904805,3577
"6353",2004-01-10 00:42:24.607731,24,70,5,12,523995,-1904835,3577
"6354",2004-01-10 00:42:24.607731,NA,NA,NA,NA,524025,-1904835,3577
"6355",2004-01-10 00:42:24.607731,22,63,15,11,524055,-1904835,3577
"6356",2004-01-10 00:42:24.607731,21,57,21,10,524085,-1904835,3577
"6357",2004-01-10 00:42:24.607731,26,74,0,13,523995,-1904865,3577
"6358",2004-01-10 00:42:24.607731,NA,NA,NA,NA,524025,-1904865,3577
"6359",2004-01-10 00:42:24.607731,NA,NA,NA,NA,524055,-1904865,3577
"6360",2004-01-10 00:42:24.607731,20,46,32,11,524085,-1904865,3577
"6361",2004-01-18 00:32:16.618098,22,63,13,25,523995,-1904745,3577
"6362",2004-01-18 00:32:16.618098,NA,NA,NA,NA,524025,-1904745,3577
"6363",2004-01-18 00:32:16.618098,NA,NA,NA,NA,524055,-1904745,3577
"6364",2004-01-18 00:32:16.618098,23,63,12,26,524085,-1904745,3577
"6365",2004-01-18 00:32:16.618098,NA,NA,NA,NA,523995,-1904775,3577
"6366",2004-01-18 00:32:16.618098,NA,NA,NA,NA,524025,-1904775,3577
"6367",2004-01-18 00:32:16.618098,22,56,21,26,524055,-1904775,3577
"6368",2004-01-18 00:32:16.618098,24,73,2,26,524085,-1904775,3577
"6369",2004-01-18 00:32:16.618098,NA,NA,NA,NA,523995,-1904805,3577
"6370",2004-01-18 00:32:16.618098,NA,NA,NA,NA,524025,-1904805,3577
"6371",2004-01-18 00:32:16.618098,25,69,6,25,524055,-1904805,3577
"6372",2004-01-18 00:32:16.618098,31,69,0,26,524085,-1904805,3577
"6373",2004-01-18 00:32:16.618098,NA,NA,NA,NA,523995,-1904835,3577
"6374",2004-01-18 00:32:16.618098,NA,NA,NA,NA,524025,-1904835,3577
"6375",2004-01-18 00:32:16.618098,29,70,0,26,524055,-1904835,3577
"6376",2004-01-18 00:32:16.618098,NA,NA,NA,NA,524085,-1904835,3577
"6377",2004-01-18 00:32:16.618098,NA,NA,NA,NA,523995,-1904865,3577
"6378",2004-01-18 00:32:16.618098,NA,NA,NA,NA,524025,-1904865,3577
"6379",2004-01-18 00:32:16.618098,NA,NA,NA,NA,524055,-1904865,3577
"6380",2004-01-18 00:32:16.618098,NA,NA,NA,NA,524085,-1904865,3577
"6381",2004-01-26 00:42:32.410291,36,48,15,10,523995,-1904745,3577
"6382",2004-01-26 00:42:32.410291,34,48,16,10,524025,-1904745,3577
"6383",2004-01-26 00:42:32.410291,33,52,14,10,524055,-1904745,3577
"6384",2004-01-26 00:42:32.410291,34,57,7,11,524085,-1904745,3577
"6385",2004-01-26 00:42:32.410291,38,60,1,11,523995,-1904775,3577
"6386",2004-01-26 00:42:32.410291,33,62,4,11,524025,-1904775,3577
"6387",2004-01-26 00:42:32.410291,38,51,10,11,524055,-1904775,3577
"6388",2004-01-26 00:42:32.410291,40,55,3,11,524085,-1904775,3577
"6389",2004-01-26 00:42:32.410291,36,63,0,14,523995,-1904805,3577
"6390",2004-01-26 00:42:32.410291,38,59,1,12,524025,-1904805,3577
"6391",2004-01-26 00:42:32.410291,39,53,6,11,524055,-1904805,3577
"6392",2004-01-26 00:42:32.410291,43,56,0,11,524085,-1904805,3577
"6393",2004-01-26 00:42:32.410291,36,50,13,15,523995,-1904835,3577
"6394",2004-01-26 00:42:32.410291,37,59,3,12,524025,-1904835,3577
"6395",2004-01-26 00:42:32.410291,39,58,1,11,524055,-1904835,3577
"6396",2004-01-26 00:42:32.410291,43,56,0,12,524085,-1904835,3577
"6397",2004-01-26 00:42:32.410291,35,56,8,15,523995,-1904865,3577
"6398",2004-01-26 00:42:32.410291,38,62,0,13,524025,-1904865,3577
"6399",2004-01-26 00:42:32.410291,37,61,2,12,524055,-1904865,3577
"6400",2004-01-26 00:42:32.410291,37,60,3,12,524085,-1904865,3577
"6401",2004-02-11 00:42:36.334365,NA,NA,NA,NA,523995,-1904745,3577
"6402",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524025,-1904745,3577
"6403",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524055,-1904745,3577
"6404",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524085,-1904745,3577
"6405",2004-02-11 00:42:36.334365,NA,NA,NA,NA,523995,-1904775,3577
"6406",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524025,-1904775,3577
"6407",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524055,-1904775,3577
"6408",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524085,-1904775,3577
"6409",2004-02-11 00:42:36.334365,NA,NA,NA,NA,523995,-1904805,3577
"6410",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524025,-1904805,3577
"6411",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524055,-1904805,3577
"6412",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524085,-1904805,3577
"6413",2004-02-11 00:42:36.334365,NA,NA,NA,NA,523995,-1904835,3577
"6414",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524025,-1904835,3577
"6415",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524055,-1904835,3577
"6416",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524085,-1904835,3577
"6417",2004-02-11 00:42:36.334365,NA,NA,NA,NA,523995,-1904865,3577
"6418",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524025,-1904865,3577
"6419",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524055,-1904865,3577
"6420",2004-02-11 00:42:36.334365,NA,NA,NA,NA,524085,-1904865,3577
"6421",2004-02-19 00:32:26.440808,47,52,0,17,523995,-1904745,3577
"6422",2004-02-19 00:32:26.440808,42,57,0,18,524025,-1904745,3577
"6423",2004-02-19 00:32:26.440808,38,41,20,17,524055,-1904745,3577
"6424",2004-02-19 00:32:26.440808,42,58,0,16,524085,-1904745,3577
"6425",2004-02-19 00:32:26.440808,43,2,54,21,523995,-1904775,3577
"6426",2004-02-19 00:32:26.440808,45,37,18,20,524025,-1904775,3577
"6427",2004-02-19 00:32:26.440808,38,61,0,17,524055,-1904775,3577
"6428",2004-02-19 00:32:26.440808,45,55,0,16,524085,-1904775,3577
"6429",2004-02-19 00:32:26.440808,NA,NA,NA,NA,523995,-1904805,3577
"6430",2004-02-19 00:32:26.440808,44,44,12,21,524025,-1904805,3577
"6431",2004-02-19 00:32:26.440808,42,57,0,17,524055,-1904805,3577
"6432",2004-02-19 00:32:26.440808,43,56,0,16,524085,-1904805,3577
"6433",2004-02-19 00:32:26.440808,NA,NA,NA,NA,523995,-1904835,3577
"6434",2004-02-19 00:32:26.440808,41,33,25,21,524025,-1904835,3577
"6435",2004-02-19 00:32:26.440808,43,40,16,18,524055,-1904835,3577
"6436",2004-02-19 00:32:26.440808,43,56,0,16,524085,-1904835,3577
"6437",2004-02-19 00:32:26.440808,39,21,39,22,523995,-1904865,3577
"6438",2004-02-19 00:32:26.440808,40,31,28,21,524025,-1904865,3577
"6439",2004-02-19 00:32:26.440808,41,37,21,19,524055,-1904865,3577
"6440",2004-02-19 00:32:26.440808,44,46,9,18,524085,-1904865,3577
"6441",2004-02-27 00:42:36.172293,NA,NA,NA,NA,523995,-1904745,3577
"6442",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524025,-1904745,3577
"6443",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524055,-1904745,3577
"6444",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524085,-1904745,3577
"6445",2004-02-27 00:42:36.172293,NA,NA,NA,NA,523995,-1904775,3577
"6446",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524025,-1904775,3577
"6447",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524055,-1904775,3577
"6448",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524085,-1904775,3577
"6449",2004-02-27 00:42:36.172293,NA,NA,NA,NA,523995,-1904805,3577
"6450",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524025,-1904805,3577
"6451",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524055,-1904805,3577
"6452",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524085,-1904805,3577
"6453",2004-02-27 00:42:36.172293,NA,NA,NA,NA,523995,-1904835,3577
"6454",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524025,-1904835,3577
"6455",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524055,-1904835,3577
"6456",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524085,-1904835,3577
"6457",2004-02-27 00:42:36.172293,NA,NA,NA,NA,523995,-1904865,3577
"6458",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524025,-1904865,3577
"6459",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524055,-1904865,3577
"6460",2004-02-27 00:42:36.172293,NA,NA,NA,NA,524085,-1904865,3577
"6461",2004-03-06 00:32:31.35967,51,43,5,14,523995,-1904745,3577
"6462",2004-03-06 00:32:31.35967,47,49,3,15,524025,-1904745,3577
"6463",2004-03-06 00:32:31.35967,44,51,4,15,524055,-1904745,3577
"6464",2004-03-06 00:32:31.35967,45,49,5,16,524085,-1904745,3577
"6465",2004-03-06 00:32:31.35967,46,36,17,19,523995,-1904775,3577
"6466",2004-03-06 00:32:31.35967,45,49,5,18,524025,-1904775,3577
"6467",2004-03-06 00:32:31.35967,49,51,0,16,524055,-1904775,3577
"6468",2004-03-06 00:32:31.35967,53,46,0,17,524085,-1904775,3577
"6469",2004-03-06 00:32:31.35967,43,38,18,22,523995,-1904805,3577
"6470",2004-03-06 00:32:31.35967,40,59,0,19,524025,-1904805,3577
"6471",2004-03-06 00:32:31.35967,45,53,0,17,524055,-1904805,3577
"6472",2004-03-06 00:32:31.35967,51,49,0,16,524085,-1904805,3577
"6473",2004-03-06 00:32:31.35967,42,26,30,22,523995,-1904835,3577
"6474",2004-03-06 00:32:31.35967,41,48,9,19,524025,-1904835,3577
"6475",2004-03-06 00:32:31.35967,46,53,0,17,524055,-1904835,3577
"6476",2004-03-06 00:32:31.35967,49,50,0,17,524085,-1904835,3577
"6477",2004-03-06 00:32:31.35967,50,29,20,22,523995,-1904865,3577
"6478",2004-03-06 00:32:31.35967,46,41,12,20,524025,-1904865,3577
"6479",2004-03-06 00:32:31.35967,44,54,1,19,524055,-1904865,3577
"6480",2004-03-06 00:32:31.35967,47,52,0,18,524085,-1904865,3577
"6481",2004-03-14 00:42:44.344749,NA,NA,NA,NA,523995,-1904745,3577
"6482",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524025,-1904745,3577
"6483",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524055,-1904745,3577
"6484",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524085,-1904745,3577
"6485",2004-03-14 00:42:44.344749,NA,NA,NA,NA,523995,-1904775,3577
"6486",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524025,-1904775,3577
"6487",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524055,-1904775,3577
"6488",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524085,-1904775,3577
"6489",2004-03-14 00:42:44.344749,NA,NA,NA,NA,523995,-1904805,3577
"6490",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524025,-1904805,3577
"6491",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524055,-1904805,3577
"6492",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524085,-1904805,3577
"6493",2004-03-14 00:42:44.344749,NA,NA,NA,NA,523995,-1904835,3577
"6494",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524025,-1904835,3577
"6495",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524055,-1904835,3577
"6496",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524085,-1904835,3577
"6497",2004-03-14 00:42:44.344749,NA,NA,NA,NA,523995,-1904865,3577
"6498",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524025,-1904865,3577
"6499",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524055,-1904865,3577
"6500",2004-03-14 00:42:44.344749,NA,NA,NA,NA,524085,-1904865,3577
"6501",2004-03-22 00:32:36.704149,40,51,8,11,523995,-1904745,3577
"6502",2004-03-22 00:32:36.704149,42,48,8,12,524025,-1904745,3577
"6503",2004-03-22 00:32:36.704149,42,51,6,12,524055,-1904745,3577
"6504",2004-03-22 00:32:36.704149,49,44,6,13,524085,-1904745,3577
"6505",2004-03-22 00:32:36.704149,49,48,2,14,523995,-1904775,3577
"6506",2004-03-22 00:32:36.704149,44,50,4,13,524025,-1904775,3577
"6507",2004-03-22 00:32:36.704149,51,47,1,14,524055,-1904775,3577
"6508",2004-03-22 00:32:36.704149,56,43,0,15,524085,-1904775,3577
"6509",2004-03-22 00:32:36.704149,56,43,0,16,523995,-1904805,3577
"6510",2004-03-22 00:32:36.704149,48,51,0,15,524025,-1904805,3577
"6511",2004-03-22 00:32:36.704149,47,52,0,14,524055,-1904805,3577
"6512",2004-03-22 00:32:36.704149,52,46,1,15,524085,-1904805,3577
"6513",2004-03-22 00:32:36.704149,57,37,5,17,523995,-1904835,3577
"6514",2004-03-22 00:32:36.704149,52,47,0,16,524025,-1904835,3577
