"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3974",1994-03-16 00:32:13.989068,60,30,8,15,152205,-1688715,3577
"3975",1994-03-16 00:32:13.989068,68,26,4,15,152235,-1688715,3577
"3976",1994-03-16 00:32:13.989068,65,27,7,14,152115,-1688745,3577
"3977",1994-03-16 00:32:13.989068,64,28,7,14,152145,-1688745,3577
"3978",1994-03-16 00:32:13.989068,69,24,6,15,152175,-1688745,3577
"3979",1994-03-16 00:32:13.989068,65,26,7,15,152205,-1688745,3577
"3980",1994-04-01 00:31:58.41291,58,37,3,15,152115,-1688625,3577
"3981",1994-04-01 00:31:58.41291,64,35,0,14,152145,-1688625,3577
"3982",1994-04-01 00:31:58.41291,58,35,5,13,152175,-1688625,3577
"3983",1994-04-01 00:31:58.41291,50,45,4,13,152205,-1688625,3577
"3984",1994-04-01 00:31:58.41291,64,35,0,14,152115,-1688655,3577
"3985",1994-04-01 00:31:58.41291,58,40,1,14,152145,-1688655,3577
"3986",1994-04-01 00:31:58.41291,59,35,4,14,152175,-1688655,3577
"3987",1994-04-01 00:31:58.41291,63,28,8,14,152205,-1688655,3577
"3988",1994-04-01 00:31:58.41291,64,34,1,15,152235,-1688655,3577
"3989",1994-04-01 00:31:58.41291,64,34,0,14,152115,-1688685,3577
"3990",1994-04-01 00:31:58.41291,54,42,2,13,152145,-1688685,3577
"3991",1994-04-01 00:31:58.41291,57,38,3,13,152175,-1688685,3577
"3992",1994-04-01 00:31:58.41291,58,37,3,14,152205,-1688685,3577
"3993",1994-04-01 00:31:58.41291,59,39,1,14,152235,-1688685,3577
"3994",1994-04-01 00:31:58.41291,60,37,1,14,152115,-1688715,3577
"3995",1994-04-01 00:31:58.41291,59,40,0,14,152145,-1688715,3577
"3996",1994-04-01 00:31:58.41291,52,44,3,14,152175,-1688715,3577
"3997",1994-04-01 00:31:58.41291,55,44,0,14,152205,-1688715,3577
"3998",1994-04-01 00:31:58.41291,60,39,0,14,152235,-1688715,3577
"3999",1994-04-01 00:31:58.41291,58,41,0,14,152115,-1688745,3577
"4000",1994-04-01 00:31:58.41291,61,38,0,14,152145,-1688745,3577
"4001",1994-04-01 00:31:58.41291,62,35,2,14,152175,-1688745,3577
"4002",1994-04-01 00:31:58.41291,66,33,0,15,152205,-1688745,3577
"4003",1994-04-17 00:31:39.914537,50,48,1,14,152115,-1688625,3577
"4004",1994-04-17 00:31:39.914537,51,48,0,13,152145,-1688625,3577
"4005",1994-04-17 00:31:39.914537,51,48,0,13,152175,-1688625,3577
"4006",1994-04-17 00:31:39.914537,48,51,0,13,152205,-1688625,3577
"4007",1994-04-17 00:31:39.914537,57,41,1,14,152115,-1688655,3577
"4008",1994-04-17 00:31:39.914537,49,43,7,13,152145,-1688655,3577
"4009",1994-04-17 00:31:39.914537,54,46,0,13,152175,-1688655,3577
"4010",1994-04-17 00:31:39.914537,54,45,0,13,152205,-1688655,3577
"4011",1994-04-17 00:31:39.914537,52,43,4,15,152235,-1688655,3577
"4012",1994-04-17 00:31:39.914537,48,43,7,13,152115,-1688685,3577
"4013",1994-04-17 00:31:39.914537,48,52,0,13,152145,-1688685,3577
"4014",1994-04-17 00:31:39.914537,50,45,4,13,152175,-1688685,3577
"4015",1994-04-17 00:31:39.914537,50,49,0,13,152205,-1688685,3577
"4016",1994-04-17 00:31:39.914537,47,51,0,14,152235,-1688685,3577
"4017",1994-04-17 00:31:39.914537,50,49,0,13,152115,-1688715,3577
"4018",1994-04-17 00:31:39.914537,45,54,0,13,152145,-1688715,3577
"4019",1994-04-17 00:31:39.914537,43,48,7,13,152175,-1688715,3577
"4020",1994-04-17 00:31:39.914537,50,46,2,14,152205,-1688715,3577
"4021",1994-04-17 00:31:39.914537,53,42,4,13,152235,-1688715,3577
"4022",1994-04-17 00:31:39.914537,49,50,0,13,152115,-1688745,3577
"4023",1994-04-17 00:31:39.914537,51,48,0,13,152145,-1688745,3577
"4024",1994-04-17 00:31:39.914537,47,51,1,13,152175,-1688745,3577
"4025",1994-04-17 00:31:39.914537,47,46,6,14,152205,-1688745,3577
"4026",1994-05-03 00:31:23.051802,46,50,2,13,152115,-1688625,3577
"4027",1994-05-03 00:31:23.051802,48,50,1,12,152145,-1688625,3577
"4028",1994-05-03 00:31:23.051802,43,51,4,12,152175,-1688625,3577
"4029",1994-05-03 00:31:23.051802,44,56,0,12,152205,-1688625,3577
"4030",1994-05-03 00:31:23.051802,49,48,2,13,152115,-1688655,3577
"4031",1994-05-03 00:31:23.051802,47,47,5,12,152145,-1688655,3577
"4032",1994-05-03 00:31:23.051802,43,51,4,12,152175,-1688655,3577
"4033",1994-05-03 00:31:23.051802,48,50,0,13,152205,-1688655,3577
"4034",1994-05-03 00:31:23.051802,55,44,0,14,152235,-1688655,3577
"4035",1994-05-03 00:31:23.051802,46,48,5,12,152115,-1688685,3577
"4036",1994-05-03 00:31:23.051802,44,54,0,12,152145,-1688685,3577
"4037",1994-05-03 00:31:23.051802,40,54,5,12,152175,-1688685,3577
"4038",1994-05-03 00:31:23.051802,45,50,4,13,152205,-1688685,3577
"4039",1994-05-03 00:31:23.051802,51,48,0,13,152235,-1688685,3577
"4040",1994-05-03 00:31:23.051802,42,49,7,12,152115,-1688715,3577
"4041",1994-05-03 00:31:23.051802,36,58,5,12,152145,-1688715,3577
"4042",1994-05-03 00:31:23.051802,36,54,9,12,152175,-1688715,3577
"4043",1994-05-03 00:31:23.051802,47,47,4,13,152205,-1688715,3577
"4044",1994-05-03 00:31:23.051802,48,50,0,12,152235,-1688715,3577
"4045",1994-05-03 00:31:23.051802,41,56,1,12,152115,-1688745,3577
"4046",1994-05-03 00:31:23.051802,38,57,4,12,152145,-1688745,3577
"4047",1994-05-03 00:31:23.051802,44,51,3,12,152175,-1688745,3577
"4048",1994-05-03 00:31:23.051802,45,55,0,12,152205,-1688745,3577
"4049",1994-05-19 00:31:05.75086,25,48,25,18,152115,-1688625,3577
"4050",1994-05-19 00:31:05.75086,23,52,24,17,152145,-1688625,3577
"4051",1994-05-19 00:31:05.75086,29,46,24,15,152175,-1688625,3577
"4052",1994-05-19 00:31:05.75086,37,52,10,13,152205,-1688625,3577
"4053",1994-05-19 00:31:05.75086,23,40,36,17,152115,-1688655,3577
"4054",1994-05-19 00:31:05.75086,19,47,33,16,152145,-1688655,3577
"4055",1994-05-19 00:31:05.75086,26,53,21,16,152175,-1688655,3577
"4056",1994-05-19 00:31:05.75086,30,43,26,15,152205,-1688655,3577
"4057",1994-05-19 00:31:05.75086,36,48,15,15,152235,-1688655,3577
"4058",1994-05-19 00:31:05.75086,19,47,32,18,152115,-1688685,3577
"4059",1994-05-19 00:31:05.75086,19,50,29,15,152145,-1688685,3577
"4060",1994-05-19 00:31:05.75086,25,56,18,17,152175,-1688685,3577
"4061",1994-05-19 00:31:05.75086,25,50,24,16,152205,-1688685,3577
"4062",1994-05-19 00:31:05.75086,37,55,7,15,152235,-1688685,3577
"4063",1994-05-19 00:31:05.75086,15,53,31,18,152115,-1688715,3577
"4064",1994-05-19 00:31:05.75086,11,57,30,17,152145,-1688715,3577
"4065",1994-05-19 00:31:05.75086,17,50,32,17,152175,-1688715,3577
"4066",1994-05-19 00:31:05.75086,25,55,19,18,152205,-1688715,3577
"4067",1994-05-19 00:31:05.75086,23,45,30,17,152235,-1688715,3577
"4068",1994-05-19 00:31:05.75086,19,47,32,18,152115,-1688745,3577
"4069",1994-05-19 00:31:05.75086,19,45,35,17,152145,-1688745,3577
"4070",1994-05-19 00:31:05.75086,15,45,39,20,152175,-1688745,3577
"4071",1994-05-19 00:31:05.75086,19,43,36,19,152205,-1688745,3577
"4072",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152115,-1688625,3577
"4073",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152145,-1688625,3577
"4074",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152175,-1688625,3577
"4075",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152205,-1688625,3577
"4076",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152115,-1688655,3577
"4077",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152145,-1688655,3577
"4078",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152175,-1688655,3577
"4079",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152205,-1688655,3577
"4080",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152235,-1688655,3577
"4081",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152115,-1688685,3577
"4082",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152145,-1688685,3577
"4083",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152175,-1688685,3577
"4084",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152205,-1688685,3577
"4085",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152235,-1688685,3577
"4086",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152115,-1688715,3577
"4087",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152145,-1688715,3577
"4088",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152175,-1688715,3577
"4089",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152205,-1688715,3577
"4090",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152235,-1688715,3577
"4091",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152115,-1688745,3577
"4092",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152145,-1688745,3577
"4093",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152175,-1688745,3577
"4094",1994-05-28 00:24:45.61709,NA,NA,NA,NA,152205,-1688745,3577
"4095",1994-06-04 00:30:48.089027,22,52,24,14,152115,-1688625,3577
"4096",1994-06-04 00:30:48.089027,20,48,31,14,152145,-1688625,3577
"4097",1994-06-04 00:30:48.089027,20,64,14,12,152175,-1688625,3577
"4098",1994-06-04 00:30:48.089027,26,63,10,12,152205,-1688625,3577
"4099",1994-06-04 00:30:48.089027,20,49,30,14,152115,-1688655,3577
"4100",1994-06-04 00:30:48.089027,16,53,29,13,152145,-1688655,3577
"4101",1994-06-04 00:30:48.089027,17,45,36,14,152175,-1688655,3577
"4102",1994-06-04 00:30:48.089027,27,52,20,13,152205,-1688655,3577
"4103",1994-06-04 00:30:48.089027,36,49,13,13,152235,-1688655,3577
"4104",1994-06-04 00:30:48.089027,19,45,35,14,152115,-1688685,3577
"4105",1994-06-04 00:30:48.089027,16,59,24,13,152145,-1688685,3577
"4106",1994-06-04 00:30:48.089027,19,55,24,13,152175,-1688685,3577
"4107",1994-06-04 00:30:48.089027,18,49,31,14,152205,-1688685,3577
"4108",1994-06-04 00:30:48.089027,25,45,29,13,152235,-1688685,3577
"4109",1994-06-04 00:30:48.089027,12,53,33,14,152115,-1688715,3577
"4110",1994-06-04 00:30:48.089027,19,54,25,13,152145,-1688715,3577
"4111",1994-06-04 00:30:48.089027,16,50,32,13,152175,-1688715,3577
"4112",1994-06-04 00:30:48.089027,22,56,21,14,152205,-1688715,3577
"4113",1994-06-04 00:30:48.089027,17,43,38,14,152235,-1688715,3577
"4114",1994-06-04 00:30:48.089027,14,57,28,14,152115,-1688745,3577
"4115",1994-06-04 00:30:48.089027,13,45,40,15,152145,-1688745,3577
"4116",1994-06-04 00:30:48.089027,14,35,50,15,152175,-1688745,3577
"4117",1994-06-04 00:30:48.089027,20,51,28,15,152205,-1688745,3577
"4118",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152115,-1688625,3577
"4119",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152145,-1688625,3577
"4120",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152175,-1688625,3577
"4121",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152205,-1688625,3577
"4122",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152115,-1688655,3577
"4123",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152145,-1688655,3577
"4124",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152175,-1688655,3577
"4125",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152205,-1688655,3577
"4126",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152235,-1688655,3577
"4127",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152115,-1688685,3577
"4128",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152145,-1688685,3577
"4129",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152175,-1688685,3577
"4130",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152205,-1688685,3577
"4131",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152235,-1688685,3577
"4132",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152115,-1688715,3577
"4133",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152145,-1688715,3577
"4134",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152175,-1688715,3577
"4135",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152205,-1688715,3577
"4136",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152235,-1688715,3577
"4137",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152115,-1688745,3577
"4138",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152145,-1688745,3577
"4139",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152175,-1688745,3577
"4140",1994-06-13 00:24:25.907141,NA,NA,NA,NA,152205,-1688745,3577
"4141",1994-06-20 00:30:27.018459,20,50,29,14,152115,-1688625,3577
"4142",1994-06-20 00:30:27.018459,19,52,27,14,152145,-1688625,3577
"4143",1994-06-20 00:30:27.018459,20,54,24,13,152175,-1688625,3577
"4144",1994-06-20 00:30:27.018459,25,64,9,12,152205,-1688625,3577
"4145",1994-06-20 00:30:27.018459,21,44,34,13,152115,-1688655,3577
"4146",1994-06-20 00:30:27.018459,11,52,35,13,152145,-1688655,3577
"4147",1994-06-20 00:30:27.018459,17,49,33,14,152175,-1688655,3577
"4148",1994-06-20 00:30:27.018459,24,64,11,14,152205,-1688655,3577
"4149",1994-06-20 00:30:27.018459,36,59,4,14,152235,-1688655,3577
"4150",1994-06-20 00:30:27.018459,20,49,30,14,152115,-1688685,3577
"4151",1994-06-20 00:30:27.018459,15,51,33,13,152145,-1688685,3577
"4152",1994-06-20 00:30:27.018459,16,52,31,13,152175,-1688685,3577
"4153",1994-06-20 00:30:27.018459,21,44,33,14,152205,-1688685,3577
"4154",1994-06-20 00:30:27.018459,29,51,19,14,152235,-1688685,3577
"4155",1994-06-20 00:30:27.018459,12,49,38,14,152115,-1688715,3577
"4156",1994-06-20 00:30:27.018459,8,55,36,14,152145,-1688715,3577
"4157",1994-06-20 00:30:27.018459,16,50,33,14,152175,-1688715,3577
"4158",1994-06-20 00:30:27.018459,22,52,24,15,152205,-1688715,3577
"4159",1994-06-20 00:30:27.018459,21,54,24,14,152235,-1688715,3577
"4160",1994-06-20 00:30:27.018459,16,44,39,13,152115,-1688745,3577
"4161",1994-06-20 00:30:27.018459,12,50,37,14,152145,-1688745,3577
"4162",1994-06-20 00:30:27.018459,16,44,39,15,152175,-1688745,3577
"4163",1994-06-20 00:30:27.018459,18,45,36,15,152205,-1688745,3577
"4164",1994-07-06 00:30:01.698268,22,51,26,13,152115,-1688625,3577
"4165",1994-07-06 00:30:01.698268,19,48,31,13,152145,-1688625,3577
"4166",1994-07-06 00:30:01.698268,18,49,32,12,152175,-1688625,3577
"4167",1994-07-06 00:30:01.698268,22,51,25,11,152205,-1688625,3577
"4168",1994-07-06 00:30:01.698268,17,55,27,13,152115,-1688655,3577
"4169",1994-07-06 00:30:01.698268,19,49,31,13,152145,-1688655,3577
"4170",1994-07-06 00:30:01.698268,19,48,32,13,152175,-1688655,3577
"4171",1994-07-06 00:30:01.698268,25,56,18,13,152205,-1688655,3577
"4172",1994-07-06 00:30:01.698268,28,59,11,13,152235,-1688655,3577
"4173",1994-07-06 00:30:01.698268,22,56,21,13,152115,-1688685,3577
"4174",1994-07-06 00:30:01.698268,18,50,31,12,152145,-1688685,3577
"4175",1994-07-06 00:30:01.698268,20,47,31,12,152175,-1688685,3577
"4176",1994-07-06 00:30:01.698268,22,49,27,13,152205,-1688685,3577
"4177",1994-07-06 00:30:01.698268,26,55,18,13,152235,-1688685,3577
"4178",1994-07-06 00:30:01.698268,11,57,30,13,152115,-1688715,3577
"4179",1994-07-06 00:30:01.698268,14,52,32,13,152145,-1688715,3577
"4180",1994-07-06 00:30:01.698268,18,55,25,13,152175,-1688715,3577
"4181",1994-07-06 00:30:01.698268,20,39,40,14,152205,-1688715,3577
"4182",1994-07-06 00:30:01.698268,24,52,23,13,152235,-1688715,3577
"4183",1994-07-06 00:30:01.698268,19,51,29,13,152115,-1688745,3577
"4184",1994-07-06 00:30:01.698268,15,45,39,13,152145,-1688745,3577
"4185",1994-07-06 00:30:01.698268,15,51,33,14,152175,-1688745,3577
"4186",1994-07-06 00:30:01.698268,20,45,34,14,152205,-1688745,3577
"4187",1994-07-22 00:29:35.219975,23,42,34,13,152115,-1688625,3577
"4188",1994-07-22 00:29:35.219975,21,48,30,12,152145,-1688625,3577
"4189",1994-07-22 00:29:35.219975,19,56,24,12,152175,-1688625,3577
"4190",1994-07-22 00:29:35.219975,18,67,14,11,152205,-1688625,3577
"4191",1994-07-22 00:29:35.219975,20,54,25,12,152115,-1688655,3577
"4192",1994-07-22 00:29:35.219975,17,43,38,12,152145,-1688655,3577
"4193",1994-07-22 00:29:35.219975,18,50,31,13,152175,-1688655,3577
"4194",1994-07-22 00:29:35.219975,28,53,17,13,152205,-1688655,3577
"4195",1994-07-22 00:29:35.219975,30,50,19,13,152235,-1688655,3577
"4196",1994-07-22 00:29:35.219975,16,49,33,13,152115,-1688685,3577
"4197",1994-07-22 00:29:35.219975,15,49,35,12,152145,-1688685,3577
"4198",1994-07-22 00:29:35.219975,13,55,31,12,152175,-1688685,3577
"4199",1994-07-22 00:29:35.219975,15,50,33,12,152205,-1688685,3577
"4200",1994-07-22 00:29:35.219975,28,50,22,13,152235,-1688685,3577
"4201",1994-07-22 00:29:35.219975,16,42,40,13,152115,-1688715,3577
"4202",1994-07-22 00:29:35.219975,13,52,34,13,152145,-1688715,3577
"4203",1994-07-22 00:29:35.219975,13,50,35,13,152175,-1688715,3577
"4204",1994-07-22 00:29:35.219975,20,40,39,13,152205,-1688715,3577
"4205",1994-07-22 00:29:35.219975,24,48,26,13,152235,-1688715,3577
"4206",1994-07-22 00:29:35.219975,16,49,34,13,152115,-1688745,3577
"4207",1994-07-22 00:29:35.219975,14,51,34,13,152145,-1688745,3577
"4208",1994-07-22 00:29:35.219975,15,41,42,14,152175,-1688745,3577
"4209",1994-07-22 00:29:35.219975,17,41,41,14,152205,-1688745,3577
"4210",1994-08-07 00:29:08.758151,16,60,23,12,152115,-1688625,3577
"4211",1994-08-07 00:29:08.758151,19,47,33,12,152145,-1688625,3577
"4212",1994-08-07 00:29:08.758151,20,47,32,11,152175,-1688625,3577
"4213",1994-08-07 00:29:08.758151,19,60,19,10,152205,-1688625,3577
"4214",1994-08-07 00:29:08.758151,22,51,26,12,152115,-1688655,3577
"4215",1994-08-07 00:29:08.758151,17,49,33,12,152145,-1688655,3577
"4216",1994-08-07 00:29:08.758151,15,44,39,12,152175,-1688655,3577
"4217",1994-08-07 00:29:08.758151,20,64,15,12,152205,-1688655,3577
"4218",1994-08-07 00:29:08.758151,26,54,19,12,152235,-1688655,3577
"4219",1994-08-07 00:29:08.758151,19,51,29,12,152115,-1688685,3577
"4220",1994-08-07 00:29:08.758151,20,45,33,11,152145,-1688685,3577
"4221",1994-08-07 00:29:08.758151,16,50,33,11,152175,-1688685,3577
"4222",1994-08-07 00:29:08.758151,19,43,37,12,152205,-1688685,3577
"4223",1994-08-07 00:29:08.758151,24,55,19,12,152235,-1688685,3577
"4224",1994-08-07 00:29:08.758151,12,48,39,12,152115,-1688715,3577
"4225",1994-08-07 00:29:08.758151,14,57,27,12,152145,-1688715,3577
"4226",1994-08-07 00:29:08.758151,16,52,31,12,152175,-1688715,3577
"4227",1994-08-07 00:29:08.758151,21,39,39,12,152205,-1688715,3577
"4228",1994-08-07 00:29:08.758151,19,57,22,12,152235,-1688715,3577
"4229",1994-08-07 00:29:08.758151,17,41,41,12,152115,-1688745,3577
"4230",1994-08-07 00:29:08.758151,15,44,39,13,152145,-1688745,3577
"4231",1994-08-07 00:29:08.758151,18,44,37,13,152175,-1688745,3577
"4232",1994-08-07 00:29:08.758151,22,39,37,13,152205,-1688745,3577
"4233",1994-08-23 00:28:46.326898,19,52,28,12,152115,-1688625,3577
"4234",1994-08-23 00:28:46.326898,20,42,37,11,152145,-1688625,3577
"4235",1994-08-23 00:28:46.326898,18,54,27,11,152175,-1688625,3577
"4236",1994-08-23 00:28:46.326898,19,69,11,10,152205,-1688625,3577
"4237",1994-08-23 00:28:46.326898,22,49,27,11,152115,-1688655,3577
"4238",1994-08-23 00:28:46.326898,17,57,25,11,152145,-1688655,3577
"4239",1994-08-23 00:28:46.326898,19,48,32,11,152175,-1688655,3577
"4240",1994-08-23 00:28:46.326898,18,62,20,11,152205,-1688655,3577
"4241",1994-08-23 00:28:46.326898,24,54,20,12,152235,-1688655,3577
"4242",1994-08-23 00:28:46.326898,19,40,39,11,152115,-1688685,3577
"4243",1994-08-23 00:28:46.326898,14,59,26,11,152145,-1688685,3577
"4244",1994-08-23 00:28:46.326898,14,55,29,11,152175,-1688685,3577
"4245",1994-08-23 00:28:46.326898,19,49,31,11,152205,-1688685,3577
"4246",1994-08-23 00:28:46.326898,27,52,19,11,152235,-1688685,3577
"4247",1994-08-23 00:28:46.326898,16,42,41,12,152115,-1688715,3577
"4248",1994-08-23 00:28:46.326898,18,50,30,11,152145,-1688715,3577
"4249",1994-08-23 00:28:46.326898,16,56,27,11,152175,-1688715,3577
"4250",1994-08-23 00:28:46.326898,20,54,25,12,152205,-1688715,3577
"4251",1994-08-23 00:28:46.326898,19,48,32,12,152235,-1688715,3577
"4252",1994-08-23 00:28:46.326898,15,50,34,11,152115,-1688745,3577
"4253",1994-08-23 00:28:46.326898,12,46,41,12,152145,-1688745,3577
"4254",1994-08-23 00:28:46.326898,13,45,41,13,152175,-1688745,3577
"4255",1994-08-23 00:28:46.326898,18,50,30,13,152205,-1688745,3577
"4256",1994-09-08 00:28:22.612874,21,47,30,11,152115,-1688625,3577
"4257",1994-09-08 00:28:22.612874,17,55,26,11,152145,-1688625,3577
"4258",1994-09-08 00:28:22.612874,18,57,23,11,152175,-1688625,3577
"4259",1994-09-08 00:28:22.612874,20,75,4,10,152205,-1688625,3577
"4260",1994-09-08 00:28:22.612874,24,43,31,11,152115,-1688655,3577
"4261",1994-09-08 00:28:22.612874,16,55,28,11,152145,-1688655,3577
"4262",1994-09-08 00:28:22.612874,17,55,27,11,152175,-1688655,3577
"4263",1994-09-08 00:28:22.612874,20,60,18,11,152205,-1688655,3577
"4264",1994-09-08 00:28:22.612874,25,57,17,11,152235,-1688655,3577
"4265",1994-09-08 00:28:22.612874,17,45,37,11,152115,-1688685,3577
"4266",1994-09-08 00:28:22.612874,17,52,30,10,152145,-1688685,3577
"4267",1994-09-08 00:28:22.612874,18,54,27,11,152175,-1688685,3577
"4268",1994-09-08 00:28:22.612874,21,55,23,11,152205,-1688685,3577
"4269",1994-09-08 00:28:22.612874,24,64,11,11,152235,-1688685,3577
"4270",1994-09-08 00:28:22.612874,17,47,35,12,152115,-1688715,3577
"4271",1994-09-08 00:28:22.612874,15,53,30,11,152145,-1688715,3577
"4272",1994-09-08 00:28:22.612874,17,54,28,11,152175,-1688715,3577
"4273",1994-09-08 00:28:22.612874,21,49,29,12,152205,-1688715,3577
"4274",1994-09-08 00:28:22.612874,20,52,26,11,152235,-1688715,3577
"4275",1994-09-08 00:28:22.612874,14,52,33,11,152115,-1688745,3577
"4276",1994-09-08 00:28:22.612874,13,55,31,12,152145,-1688745,3577
"4277",1994-09-08 00:28:22.612874,19,50,30,13,152175,-1688745,3577
"4278",1994-09-08 00:28:22.612874,20,48,30,12,152205,-1688745,3577
"4279",1994-09-24 00:27:56.639033,20,70,9,11,152115,-1688625,3577
"4280",1994-09-24 00:27:56.639033,19,52,27,10,152145,-1688625,3577
"4281",1994-09-24 00:27:56.639033,14,61,23,10,152175,-1688625,3577
"4282",1994-09-24 00:27:56.639033,17,70,12,10,152205,-1688625,3577
"4283",1994-09-24 00:27:56.639033,20,60,19,10,152115,-1688655,3577
"4284",1994-09-24 00:27:56.639033,16,59,24,10,152145,-1688655,3577
"4285",1994-09-24 00:27:56.639033,15,62,22,10,152175,-1688655,3577
"4286",1994-09-24 00:27:56.639033,18,68,12,10,152205,-1688655,3577
"4287",1994-09-24 00:27:56.639033,26,63,9,11,152235,-1688655,3577
"4288",1994-09-24 00:27:56.639033,17,62,19,11,152115,-1688685,3577
"4289",1994-09-24 00:27:56.639033,14,57,28,10,152145,-1688685,3577
"4290",1994-09-24 00:27:56.639033,15,59,25,10,152175,-1688685,3577
"4291",1994-09-24 00:27:56.639033,20,57,21,10,152205,-1688685,3577
"4292",1994-09-24 00:27:56.639033,23,64,12,10,152235,-1688685,3577
"4293",1994-09-24 00:27:56.639033,16,52,31,11,152115,-1688715,3577
"4294",1994-09-24 00:27:56.639033,16,54,28,10,152145,-1688715,3577
"4295",1994-09-24 00:27:56.639033,21,53,25,10,152175,-1688715,3577
"4296",1994-09-24 00:27:56.639033,24,56,19,11,152205,-1688715,3577
"4297",1994-09-24 00:27:56.639033,22,59,19,11,152235,-1688715,3577
"4298",1994-09-24 00:27:56.639033,10,54,34,11,152115,-1688745,3577
"4299",1994-09-24 00:27:56.639033,15,49,35,11,152145,-1688745,3577
"4300",1994-09-24 00:27:56.639033,18,49,32,11,152175,-1688745,3577
"4301",1994-09-24 00:27:56.639033,17,56,25,11,152205,-1688745,3577
"4302",1994-10-10 00:27:28.058167,19,58,22,11,152115,-1688625,3577
"4303",1994-10-10 00:27:28.058167,19,54,26,10,152145,-1688625,3577
"4304",1994-10-10 00:27:28.058167,16,57,25,10,152175,-1688625,3577
"4305",1994-10-10 00:27:28.058167,13,75,11,9,152205,-1688625,3577
"4306",1994-10-10 00:27:28.058167,19,53,27,10,152115,-1688655,3577
"4307",1994-10-10 00:27:28.058167,12,63,23,10,152145,-1688655,3577
"4308",1994-10-10 00:27:28.058167,14,59,25,10,152175,-1688655,3577
"4309",1994-10-10 00:27:28.058167,18,62,19,10,152205,-1688655,3577
"4310",1994-10-10 00:27:28.058167,19,67,13,10,152235,-1688655,3577
"4311",1994-10-10 00:27:28.058167,16,52,31,11,152115,-1688685,3577
"4312",1994-10-10 00:27:28.058167,15,61,23,10,152145,-1688685,3577
"4313",1994-10-10 00:27:28.058167,12,66,20,10,152175,-1688685,3577
"4314",1994-10-10 00:27:28.058167,18,55,26,10,152205,-1688685,3577
"4315",1994-10-10 00:27:28.058167,18,70,10,10,152235,-1688685,3577
"4316",1994-10-10 00:27:28.058167,15,47,37,11,152115,-1688715,3577
"4317",1994-10-10 00:27:28.058167,18,52,29,10,152145,-1688715,3577
"4318",1994-10-10 00:27:28.058167,16,59,24,10,152175,-1688715,3577
"4319",1994-10-10 00:27:28.058167,20,48,31,10,152205,-1688715,3577
"4320",1994-10-10 00:27:28.058167,19,56,24,10,152235,-1688715,3577
"4321",1994-10-10 00:27:28.058167,9,60,29,11,152115,-1688745,3577
"4322",1994-10-10 00:27:28.058167,13,55,31,11,152145,-1688745,3577
"4323",1994-10-10 00:27:28.058167,13,53,32,11,152175,-1688745,3577
"4324",1994-10-10 00:27:28.058167,17,56,25,11,152205,-1688745,3577
"4325",1994-10-26 00:26:55.816666,22,63,14,11,152115,-1688625,3577
"4326",1994-10-26 00:26:55.816666,21,56,22,10,152145,-1688625,3577
