"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1765",1997-07-20 00:10:22.210229,447435,-3858045,11,44,43,23,3577
"1766",1997-07-20 00:10:22.210229,447315,-3858075,8,45,45,22,3577
"1767",1997-07-20 00:10:22.210229,447345,-3858075,11,43,45,23,3577
"1768",1997-07-20 00:10:22.210229,447375,-3858075,11,46,42,24,3577
"1769",1997-07-20 00:10:22.210229,447405,-3858075,12,43,43,23,3577
"1770",1997-07-20 00:10:22.210229,447435,-3858075,10,43,45,22,3577
"1771",1997-07-20 00:10:22.210229,447315,-3858105,9,56,34,22,3577
"1772",1997-07-20 00:10:22.210229,447345,-3858105,6,46,47,22,3577
"1773",1997-07-20 00:10:22.210229,447375,-3858105,13,43,42,23,3577
"1774",1997-07-20 00:10:22.210229,447405,-3858105,7,49,43,24,3577
"1775",1997-07-20 00:10:22.210229,447435,-3858105,16,44,40,24,3577
"1776",1997-07-20 00:10:22.210229,447315,-3858135,12,45,42,23,3577
"1777",1997-07-20 00:10:22.210229,447345,-3858135,10,43,45,22,3577
"1778",1997-07-20 00:10:22.210229,447375,-3858135,9,45,45,22,3577
"1779",1997-07-20 00:10:22.210229,447405,-3858135,4,55,39,23,3577
"1780",1997-07-20 00:10:22.210229,447435,-3858135,7,52,40,23,3577
"1781",1997-10-24 00:13:13.418006,447315,-3858045,5,42,51,19,3577
"1782",1997-10-24 00:13:13.418006,447345,-3858045,4,46,48,20,3577
"1783",1997-10-24 00:13:13.418006,447375,-3858045,4,46,49,19,3577
"1784",1997-10-24 00:13:13.418006,447405,-3858045,7,44,47,18,3577
"1785",1997-10-24 00:13:13.418006,447435,-3858045,5,42,52,17,3577
"1786",1997-10-24 00:13:13.418006,447315,-3858075,4,44,50,17,3577
"1787",1997-10-24 00:13:13.418006,447345,-3858075,11,39,48,19,3577
"1788",1997-10-24 00:13:13.418006,447375,-3858075,6,47,46,20,3577
"1789",1997-10-24 00:13:13.418006,447405,-3858075,8,43,48,19,3577
"1790",1997-10-24 00:13:13.418006,447435,-3858075,4,45,50,18,3577
"1791",1997-10-24 00:13:13.418006,447315,-3858105,6,43,50,18,3577
"1792",1997-10-24 00:13:13.418006,447345,-3858105,8,42,49,17,3577
"1793",1997-10-24 00:13:13.418006,447375,-3858105,7,43,49,19,3577
"1794",1997-10-24 00:13:13.418006,447405,-3858105,3,45,51,19,3577
"1795",1997-10-24 00:13:13.418006,447435,-3858105,10,41,48,18,3577
"1796",1997-10-24 00:13:13.418006,447315,-3858135,7,46,45,20,3577
"1797",1997-10-24 00:13:13.418006,447345,-3858135,8,43,48,18,3577
"1798",1997-10-24 00:13:13.418006,447375,-3858135,5,43,51,18,3577
"1799",1997-10-24 00:13:13.418006,447405,-3858135,8,41,50,18,3577
"1800",1997-10-24 00:13:13.418006,447435,-3858135,8,45,46,19,3577
"1801",1997-11-09 00:13:37.805916,447315,-3858045,9,41,48,17,3577
"1802",1997-11-09 00:13:37.805916,447345,-3858045,11,41,47,18,3577
"1803",1997-11-09 00:13:37.805916,447375,-3858045,11,42,46,17,3577
"1804",1997-11-09 00:13:37.805916,447405,-3858045,9,42,49,17,3577
"1805",1997-11-09 00:13:37.805916,447435,-3858045,16,37,46,16,3577
"1806",1997-11-09 00:13:37.805916,447315,-3858075,6,40,52,16,3577
"1807",1997-11-09 00:13:37.805916,447345,-3858075,12,42,45,17,3577
"1808",1997-11-09 00:13:37.805916,447375,-3858075,3,46,50,18,3577
"1809",1997-11-09 00:13:37.805916,447405,-3858075,8,46,45,17,3577
"1810",1997-11-09 00:13:37.805916,447435,-3858075,13,43,43,16,3577
"1811",1997-11-09 00:13:37.805916,447315,-3858105,5,43,51,17,3577
"1812",1997-11-09 00:13:37.805916,447345,-3858105,12,42,45,16,3577
"1813",1997-11-09 00:13:37.805916,447375,-3858105,9,42,47,17,3577
"1814",1997-11-09 00:13:37.805916,447405,-3858105,11,41,47,17,3577
"1815",1997-11-09 00:13:37.805916,447435,-3858105,4,41,53,16,3577
"1816",1997-11-09 00:13:37.805916,447315,-3858135,13,42,44,18,3577
"1817",1997-11-09 00:13:37.805916,447345,-3858135,12,41,46,17,3577
"1818",1997-11-09 00:13:37.805916,447375,-3858135,12,41,46,17,3577
"1819",1997-11-09 00:13:37.805916,447405,-3858135,7,41,51,17,3577
"1820",1997-11-09 00:13:37.805916,447435,-3858135,9,41,48,18,3577
"1821",1997-11-25 00:13:59.641828,447315,-3858045,5,41,52,18,3577
"1822",1997-11-25 00:13:59.641828,447345,-3858045,7,39,52,19,3577
"1823",1997-11-25 00:13:59.641828,447375,-3858045,5,42,52,19,3577
"1824",1997-11-25 00:13:59.641828,447405,-3858045,11,35,53,17,3577
"1825",1997-11-25 00:13:59.641828,447435,-3858045,3,39,57,17,3577
"1826",1997-11-25 00:13:59.641828,447315,-3858075,3,38,58,17,3577
"1827",1997-11-25 00:13:59.641828,447345,-3858075,7,39,52,19,3577
"1828",1997-11-25 00:13:59.641828,447375,-3858075,8,39,52,19,3577
"1829",1997-11-25 00:13:59.641828,447405,-3858075,8,38,53,18,3577
"1830",1997-11-25 00:13:59.641828,447435,-3858075,6,40,53,17,3577
"1831",1997-11-25 00:13:59.641828,447315,-3858105,6,38,55,17,3577
"1832",1997-11-25 00:13:59.641828,447345,-3858105,7,35,56,17,3577
"1833",1997-11-25 00:13:59.641828,447375,-3858105,10,36,52,18,3577
"1834",1997-11-25 00:13:59.641828,447405,-3858105,5,39,55,18,3577
"1835",1997-11-25 00:13:59.641828,447435,-3858105,6,38,54,17,3577
"1836",1997-11-25 00:13:59.641828,447315,-3858135,10,38,51,19,3577
"1837",1997-11-25 00:13:59.641828,447345,-3858135,8,38,53,17,3577
"1838",1997-11-25 00:13:59.641828,447375,-3858135,7,38,53,18,3577
"1839",1997-11-25 00:13:59.641828,447405,-3858135,12,35,52,17,3577
"1840",1997-11-25 00:13:59.641828,447435,-3858135,6,38,55,18,3577
"1841",1997-12-11 00:14:24.741871,447315,-3858045,11,37,51,19,3577
"1842",1997-12-11 00:14:24.741871,447345,-3858045,7,40,52,19,3577
"1843",1997-12-11 00:14:24.741871,447375,-3858045,9,41,49,19,3577
"1844",1997-12-11 00:14:24.741871,447405,-3858045,3,44,53,18,3577
"1845",1997-12-11 00:14:24.741871,447435,-3858045,5,39,54,17,3577
"1846",1997-12-11 00:14:24.741871,447315,-3858075,12,36,51,17,3577
"1847",1997-12-11 00:14:24.741871,447345,-3858075,5,41,52,19,3577
"1848",1997-12-11 00:14:24.741871,447375,-3858075,7,41,50,20,3577
"1849",1997-12-11 00:14:24.741871,447405,-3858075,3,42,53,18,3577
"1850",1997-12-11 00:14:24.741871,447435,-3858075,8,40,51,17,3577
"1851",1997-12-11 00:14:24.741871,447315,-3858105,8,39,52,17,3577
"1852",1997-12-11 00:14:24.741871,447345,-3858105,7,42,50,17,3577
"1853",1997-12-11 00:14:24.741871,447375,-3858105,4,44,51,19,3577
"1854",1997-12-11 00:14:24.741871,447405,-3858105,6,42,50,18,3577
"1855",1997-12-11 00:14:24.741871,447435,-3858105,6,40,53,17,3577
"1856",1997-12-11 00:14:24.741871,447315,-3858135,4,45,50,19,3577
"1857",1997-12-11 00:14:24.741871,447345,-3858135,7,39,53,18,3577
"1858",1997-12-11 00:14:24.741871,447375,-3858135,8,41,51,18,3577
"1859",1997-12-11 00:14:24.741871,447405,-3858135,2,41,55,18,3577
"1860",1997-12-11 00:14:24.741871,447435,-3858135,9,41,48,18,3577
"1861",1997-12-27 00:14:47.240693,447315,-3858045,9,37,53,17,3577
"1862",1997-12-27 00:14:47.240693,447345,-3858045,7,39,52,18,3577
"1863",1997-12-27 00:14:47.240693,447375,-3858045,8,38,52,18,3577
"1864",1997-12-27 00:14:47.240693,447405,-3858045,9,36,54,17,3577
"1865",1997-12-27 00:14:47.240693,447435,-3858045,12,34,52,17,3577
"1866",1997-12-27 00:14:47.240693,447315,-3858075,9,35,55,16,3577
"1867",1997-12-27 00:14:47.240693,447345,-3858075,7,39,53,18,3577
"1868",1997-12-27 00:14:47.240693,447375,-3858075,6,39,53,18,3577
"1869",1997-12-27 00:14:47.240693,447405,-3858075,12,36,50,17,3577
"1870",1997-12-27 00:14:47.240693,447435,-3858075,2,37,61,17,3577
"1871",1997-12-27 00:14:47.240693,447315,-3858105,2,39,58,17,3577
"1872",1997-12-27 00:14:47.240693,447345,-3858105,8,38,53,16,3577
"1873",1997-12-27 00:14:47.240693,447375,-3858105,6,38,54,18,3577
"1874",1997-12-27 00:14:47.240693,447405,-3858105,13,38,48,18,3577
"1875",1997-12-27 00:14:47.240693,447435,-3858105,8,36,54,17,3577
"1876",1997-12-27 00:14:47.240693,447315,-3858135,9,39,50,18,3577
"1877",1997-12-27 00:14:47.240693,447345,-3858135,10,32,57,16,3577
"1878",1997-12-27 00:14:47.240693,447375,-3858135,10,36,53,17,3577
"1879",1997-12-27 00:14:47.240693,447405,-3858135,6,38,55,17,3577
"1880",1997-12-27 00:14:47.240693,447435,-3858135,9,37,52,17,3577
"1881",1998-01-12 00:15:09.286237,447375,-3858045,2,30,67,24,3577
"1882",1998-01-12 00:15:09.286237,447405,-3858045,15,30,54,22,3577
"1883",1998-01-12 00:15:09.286237,447435,-3858045,19,28,52,22,3577
"1884",1998-01-12 00:15:09.286237,447315,-3858075,7,31,61,24,3577
"1885",1998-01-12 00:15:09.286237,447405,-3858075,10,30,58,25,3577
"1886",1998-01-12 00:15:09.286237,447435,-3858075,11,25,63,23,3577
"1887",1998-01-12 00:15:09.286237,447345,-3858105,6,27,65,24,3577
"1888",1998-01-12 00:15:09.286237,447435,-3858105,12,28,59,25,3577
"1889",1998-03-01 00:16:05.811906,447375,-3858045,10,35,53,21,3577
"1890",1998-03-01 00:16:05.811906,447405,-3858045,1,41,57,17,3577
"1891",1998-03-01 00:16:05.811906,447435,-3858045,7,40,51,16,3577
"1892",1998-03-01 00:16:05.811906,447405,-3858075,17,33,49,19,3577
"1893",1998-03-01 00:16:05.811906,447435,-3858075,8,40,51,16,3577
"1894",1998-03-01 00:16:05.811906,447405,-3858105,7,37,54,19,3577
"1895",1998-03-01 00:16:05.811906,447435,-3858105,3,47,49,17,3577
"1896",1998-03-01 00:16:05.811906,447405,-3858135,6,42,51,16,3577
"1897",1998-03-01 00:16:05.811906,447435,-3858135,9,42,48,17,3577
"1898",1998-04-18 00:16:45.610735,447315,-3858045,6,47,46,20,3577
"1899",1998-04-18 00:16:45.610735,447345,-3858045,9,42,48,21,3577
"1900",1998-04-18 00:16:45.610735,447375,-3858045,8,39,52,20,3577
"1901",1998-04-18 00:16:45.610735,447405,-3858045,12,38,48,19,3577
"1902",1998-04-18 00:16:45.610735,447435,-3858045,9,41,48,18,3577
"1903",1998-04-18 00:16:45.610735,447315,-3858075,6,45,48,18,3577
"1904",1998-04-18 00:16:45.610735,447345,-3858075,7,46,45,21,3577
"1905",1998-04-18 00:16:45.610735,447375,-3858075,7,45,47,21,3577
"1906",1998-04-18 00:16:45.610735,447405,-3858075,12,39,47,20,3577
"1907",1998-04-18 00:16:45.610735,447435,-3858075,11,39,49,19,3577
"1908",1998-04-18 00:16:45.610735,447315,-3858105,10,43,46,18,3577
"1909",1998-04-18 00:16:45.610735,447345,-3858105,4,44,51,19,3577
"1910",1998-04-18 00:16:45.610735,447375,-3858105,8,44,47,20,3577
"1911",1998-04-18 00:16:45.610735,447405,-3858105,12,42,45,20,3577
"1912",1998-04-18 00:16:45.610735,447435,-3858105,10,43,46,21,3577
"1913",1998-04-18 00:16:45.610735,447315,-3858135,0,50,49,22,3577
"1914",1998-04-18 00:16:45.610735,447345,-3858135,11,41,47,19,3577
"1915",1998-04-18 00:16:45.610735,447375,-3858135,6,46,47,20,3577
"1916",1998-04-18 00:16:45.610735,447405,-3858135,7,45,46,21,3577
"1917",1998-04-18 00:16:45.610735,447435,-3858135,12,42,45,21,3577
"1918",1998-05-04 00:16:59.827122,447315,-3858045,12,48,39,15,3577
"1919",1998-05-04 00:16:59.827122,447345,-3858045,18,43,37,14,3577
"1920",1998-05-04 00:16:59.827122,447375,-3858045,26,35,37,11,3577
"1921",1998-05-04 00:16:59.827122,447405,-3858045,26,33,40,8,3577
"1922",1998-05-04 00:16:59.827122,447435,-3858045,35,25,39,7,3577
"1923",1998-05-04 00:16:59.827122,447315,-3858075,9,46,44,14,3577
"1924",1998-05-04 00:16:59.827122,447345,-3858075,7,45,47,15,3577
"1925",1998-05-04 00:16:59.827122,447375,-3858075,23,37,39,10,3577
"1926",1998-05-04 00:16:59.827122,447405,-3858075,31,31,37,8,3577
"1927",1998-05-04 00:16:59.827122,447435,-3858075,31,28,41,8,3577
"1928",1998-05-04 00:16:59.827122,447315,-3858105,2,44,52,15,3577
"1929",1998-05-04 00:16:59.827122,447345,-3858105,0,49,51,15,3577
"1930",1998-05-04 00:16:59.827122,447375,-3858105,24,40,34,14,3577
"1931",1998-05-04 00:16:59.827122,447405,-3858105,22,37,40,13,3577
"1932",1998-05-04 00:16:59.827122,447435,-3858105,10,43,45,13,3577
"1933",1998-05-04 00:16:59.827122,447315,-3858135,14,46,39,15,3577
"1934",1998-05-04 00:16:59.827122,447345,-3858135,21,46,32,15,3577
"1935",1998-05-04 00:16:59.827122,447375,-3858135,14,38,46,14,3577
"1936",1998-05-04 00:16:59.827122,447405,-3858135,13,38,48,12,3577
"1937",1998-05-04 00:16:59.827122,447435,-3858135,28,39,32,11,3577
"1938",1998-06-21 00:17:40.021691,447315,-3858045,11,45,42,23,3577
"1939",1998-06-21 00:17:40.021691,447345,-3858045,8,48,42,21,3577
"1940",1998-06-21 00:17:40.021691,447375,-3858045,11,49,39,22,3577
"1941",1998-06-21 00:17:40.021691,447405,-3858045,10,46,42,21,3577
"1942",1998-06-21 00:17:40.021691,447435,-3858045,8,48,42,21,3577
"1943",1998-06-21 00:17:40.021691,447315,-3858075,7,50,42,21,3577
"1944",1998-06-21 00:17:40.021691,447345,-3858075,9,52,37,22,3577
"1945",1998-06-21 00:17:40.021691,447375,-3858075,12,47,39,22,3577
"1946",1998-06-21 00:17:40.021691,447405,-3858075,11,49,39,22,3577
"1947",1998-06-21 00:17:40.021691,447435,-3858075,6,58,35,22,3577
"1948",1998-06-21 00:17:40.021691,447315,-3858105,0,58,41,20,3577
"1949",1998-06-21 00:17:40.021691,447345,-3858105,8,52,39,21,3577
"1950",1998-06-21 00:17:40.021691,447375,-3858105,0,57,42,22,3577
"1951",1998-06-21 00:17:40.021691,447405,-3858105,13,47,39,22,3577
"1952",1998-06-21 00:17:40.021691,447435,-3858105,15,43,41,22,3577
"1953",1998-06-21 00:17:40.021691,447315,-3858135,9,52,37,22,3577
"1954",1998-06-21 00:17:40.021691,447345,-3858135,9,50,39,22,3577
"1955",1998-06-21 00:17:40.021691,447375,-3858135,23,45,30,21,3577
"1956",1998-06-21 00:17:40.021691,447405,-3858135,6,55,37,22,3577
"1957",1998-06-21 00:17:40.021691,447435,-3858135,5,60,33,23,3577
"1958",1998-07-23 00:18:03.003175,447315,-3858045,5,48,45,24,3577
"1959",1998-07-23 00:18:03.003175,447345,-3858045,4,44,51,23,3577
"1960",1998-07-23 00:18:03.003175,447375,-3858045,10,42,47,23,3577
"1961",1998-07-23 00:18:03.003175,447405,-3858045,9,44,46,23,3577
"1962",1998-07-23 00:18:03.003175,447435,-3858045,4,52,43,24,3577
"1963",1998-07-23 00:18:03.003175,447315,-3858075,0,59,40,21,3577
"1964",1998-07-23 00:18:03.003175,447345,-3858075,7,44,47,24,3577
"1965",1998-07-23 00:18:03.003175,447375,-3858075,8,48,43,25,3577
"1966",1998-07-23 00:18:03.003175,447405,-3858075,13,46,40,23,3577
"1967",1998-07-23 00:18:03.003175,447435,-3858075,9,49,40,23,3577
"1968",1998-07-23 00:18:03.003175,447315,-3858105,2,62,35,24,3577
"1969",1998-07-23 00:18:03.003175,447345,-3858105,5,52,41,23,3577
"1970",1998-07-23 00:18:03.003175,447375,-3858105,6,53,40,25,3577
"1971",1998-07-23 00:18:03.003175,447405,-3858105,16,45,37,25,3577
"1972",1998-07-23 00:18:03.003175,447435,-3858105,1,50,47,24,3577
"1973",1998-07-23 00:18:03.003175,447315,-3858135,9,40,49,23,3577
"1974",1998-07-23 00:18:03.003175,447345,-3858135,11,47,41,22,3577
"1975",1998-07-23 00:18:03.003175,447375,-3858135,10,49,40,24,3577
"1976",1998-07-23 00:18:03.003175,447405,-3858135,14,50,35,24,3577
"1977",1998-07-23 00:18:03.003175,447435,-3858135,11,43,45,25,3577
"1978",1998-09-09 00:18:26.240094,447315,-3858045,7,43,49,20,3577
"1979",1998-09-09 00:18:26.240094,447345,-3858045,9,39,51,20,3577
"1980",1998-09-09 00:18:26.240094,447375,-3858045,3,50,46,21,3577
"1981",1998-09-09 00:18:26.240094,447405,-3858045,12,40,47,20,3577
"1982",1998-09-09 00:18:26.240094,447435,-3858045,9,40,49,19,3577
"1983",1998-09-09 00:18:26.240094,447315,-3858075,16,42,41,18,3577
"1984",1998-09-09 00:18:26.240094,447345,-3858075,5,47,46,21,3577
"1985",1998-09-09 00:18:26.240094,447375,-3858075,10,46,42,21,3577
"1986",1998-09-09 00:18:26.240094,447405,-3858075,13,41,45,20,3577
"1987",1998-09-09 00:18:26.240094,447435,-3858075,11,42,46,19,3577
"1988",1998-09-09 00:18:26.240094,447315,-3858105,9,43,47,18,3577
"1989",1998-09-09 00:18:26.240094,447345,-3858105,9,43,47,19,3577
"1990",1998-09-09 00:18:26.240094,447375,-3858105,8,45,46,20,3577
"1991",1998-09-09 00:18:26.240094,447405,-3858105,9,42,47,21,3577
"1992",1998-09-09 00:18:26.240094,447435,-3858105,12,41,46,20,3577
"1993",1998-09-09 00:18:26.240094,447315,-3858135,7,48,43,21,3577
"1994",1998-09-09 00:18:26.240094,447345,-3858135,8,42,48,19,3577
"1995",1998-09-09 00:18:26.240094,447375,-3858135,14,39,45,19,3577
"1996",1998-09-09 00:18:26.240094,447405,-3858135,9,41,48,19,3577
"1997",1998-09-09 00:18:26.240094,447435,-3858135,4,48,46,20,3577
"1998",1999-01-15 00:18:42.742841,447315,-3858045,8,36,54,19,3577
"1999",1999-01-15 00:18:42.742841,447345,-3858045,9,38,52,20,3577
"2000",1999-01-15 00:18:42.742841,447375,-3858045,8,36,55,19,3577
"2001",1999-01-15 00:18:42.742841,447405,-3858045,8,36,55,18,3577
"2002",1999-01-15 00:18:42.742841,447435,-3858045,10,30,59,17,3577
"2003",1999-01-15 00:18:42.742841,447315,-3858075,9,34,56,17,3577
"2004",1999-01-15 00:18:42.742841,447345,-3858075,9,34,56,19,3577
"2005",1999-01-15 00:18:42.742841,447375,-3858075,3,40,56,20,3577
"2006",1999-01-15 00:18:42.742841,447405,-3858075,5,38,56,19,3577
"2007",1999-01-15 00:18:42.742841,447435,-3858075,8,34,57,17,3577
"2008",1999-01-15 00:18:42.742841,447315,-3858105,6,38,55,18,3577
"2009",1999-01-15 00:18:42.742841,447345,-3858105,10,33,56,17,3577
"2010",1999-01-15 00:18:42.742841,447375,-3858105,6,37,55,19,3577
"2011",1999-01-15 00:18:42.742841,447405,-3858105,7,35,56,18,3577
"2012",1999-01-15 00:18:42.742841,447435,-3858105,3,37,59,18,3577
"2013",1999-01-15 00:18:42.742841,447315,-3858135,11,34,54,19,3577
"2014",1999-01-15 00:18:42.742841,447345,-3858135,14,32,53,18,3577
"2015",1999-01-15 00:18:42.742841,447375,-3858135,11,34,54,18,3577
"2016",1999-01-15 00:18:42.742841,447405,-3858135,8,36,55,18,3577
"2017",1999-01-15 00:18:42.742841,447435,-3858135,8,35,55,19,3577
"2018",1999-01-31 00:18:47.736666,447315,-3858045,9,34,56,17,3577
"2019",1999-01-31 00:18:47.736666,447345,-3858045,2,36,61,18,3577
"2020",1999-01-31 00:18:47.736666,447375,-3858045,11,29,58,18,3577
"2021",1999-01-31 00:18:47.736666,447405,-3858045,12,33,54,17,3577
"2022",1999-01-31 00:18:47.736666,447435,-3858045,7,31,61,17,3577
"2023",1999-01-31 00:18:47.736666,447315,-3858075,15,33,51,15,3577
"2024",1999-01-31 00:18:47.736666,447345,-3858075,10,33,55,18,3577
"2025",1999-01-31 00:18:47.736666,447375,-3858075,9,32,58,18,3577
"2026",1999-01-31 00:18:47.736666,447405,-3858075,2,35,62,17,3577
"2027",1999-01-31 00:18:47.736666,447435,-3858075,3,34,62,17,3577
"2028",1999-01-31 00:18:47.736666,447315,-3858105,13,31,55,16,3577
"2029",1999-01-31 00:18:47.736666,447345,-3858105,15,31,53,16,3577
"2030",1999-01-31 00:18:47.736666,447375,-3858105,10,33,56,17,3577
"2031",1999-01-31 00:18:47.736666,447405,-3858105,7,33,59,17,3577
"2032",1999-01-31 00:18:47.736666,447435,-3858105,3,35,61,17,3577
"2033",1999-01-31 00:18:47.736666,447315,-3858135,2,37,60,18,3577
"2034",1999-01-31 00:18:47.736666,447345,-3858135,11,32,55,17,3577
"2035",1999-01-31 00:18:47.736666,447375,-3858135,12,33,54,16,3577
"2036",1999-01-31 00:18:47.736666,447405,-3858135,8,35,56,17,3577
"2037",1999-01-31 00:18:47.736666,447435,-3858135,6,32,60,17,3577
"2038",1999-07-26 00:17:27.908533,447315,-3858045,1,42,56,23,3577
"2039",1999-07-26 00:17:27.908533,447345,-3858045,2,53,43,23,3577
"2040",1999-07-26 00:17:27.908533,447375,-3858045,9,47,43,23,3577
"2041",1999-07-26 00:17:27.908533,447405,-3858045,13,48,38,22,3577
"2042",1999-07-26 00:17:27.908533,447435,-3858045,8,47,44,23,3577
"2043",1999-07-26 00:17:27.908533,447315,-3858075,4,51,44,21,3577
"2044",1999-07-26 00:17:27.908533,447345,-3858075,7,42,50,23,3577
"2045",1999-07-26 00:17:27.908533,447375,-3858075,9,45,44,24,3577
"2046",1999-07-26 00:17:27.908533,447405,-3858075,6,49,44,23,3577
"2047",1999-07-26 00:17:27.908533,447435,-3858075,10,45,45,23,3577
"2048",1999-07-26 00:17:27.908533,447315,-3858105,5,51,43,22,3577
"2049",1999-07-26 00:17:27.908533,447345,-3858105,5,46,48,23,3577
"2050",1999-07-26 00:17:27.908533,447375,-3858105,9,42,48,23,3577
"2051",1999-07-26 00:17:27.908533,447405,-3858105,13,43,43,24,3577
"2052",1999-07-26 00:17:27.908533,447435,-3858105,8,45,45,23,3577
"2053",1999-07-26 00:17:27.908533,447315,-3858135,7,49,42,25,3577
"2054",1999-07-26 00:17:27.908533,447345,-3858135,7,46,47,23,3577
"2055",1999-07-26 00:17:27.908533,447375,-3858135,9,42,48,23,3577
"2056",1999-07-26 00:17:27.908533,447405,-3858135,11,44,44,24,3577
"2057",1999-07-26 00:17:27.908533,447435,-3858135,14,44,41,25,3577
"2058",1999-08-27 00:17:05.706443,447315,-3858045,11,39,48,20,3577
"2059",1999-08-27 00:17:05.706443,447345,-3858045,7,46,46,20,3577
"2060",1999-08-27 00:17:05.706443,447375,-3858045,10,42,46,20,3577
"2061",1999-08-27 00:17:05.706443,447405,-3858045,13,40,46,19,3577
"2062",1999-08-27 00:17:05.706443,447435,-3858045,5,41,53,19,3577
"2063",1999-08-27 00:17:05.706443,447315,-3858075,12,41,45,18,3577
"2064",1999-08-27 00:17:05.706443,447345,-3858075,5,45,49,21,3577
"2065",1999-08-27 00:17:05.706443,447375,-3858075,11,41,47,21,3577
"2066",1999-08-27 00:17:05.706443,447405,-3858075,9,45,45,20,3577
"2067",1999-08-27 00:17:05.706443,447435,-3858075,6,43,50,20,3577
"2068",1999-08-27 00:17:05.706443,447315,-3858105,8,41,49,19,3577
"2069",1999-08-27 00:17:05.706443,447345,-3858105,6,46,47,19,3577
"2070",1999-08-27 00:17:05.706443,447375,-3858105,15,37,47,20,3577
"2071",1999-08-27 00:17:05.706443,447405,-3858105,17,40,42,20,3577
"2072",1999-08-27 00:17:05.706443,447435,-3858105,9,41,49,20,3577
"2073",1999-08-27 00:17:05.706443,447315,-3858135,11,40,49,20,3577
"2074",1999-08-27 00:17:05.706443,447345,-3858135,11,42,46,19,3577
"2075",1999-08-27 00:17:05.706443,447375,-3858135,9,42,48,20,3577
"2076",1999-08-27 00:17:05.706443,447405,-3858135,13,39,46,20,3577
"2077",1999-08-27 00:17:05.706443,447435,-3858135,9,42,48,21,3577
"2078",1999-09-20 00:32:37.778548,447315,-3858045,7,43,49,20,3577
"2079",1999-09-20 00:32:37.778548,447345,-3858045,5,51,43,21,3577
"2080",1999-09-20 00:32:37.778548,447375,-3858045,6,45,47,21,3577
"2081",1999-09-20 00:32:37.778548,447405,-3858045,5,46,48,20,3577
"2082",1999-09-20 00:32:37.778548,447435,-3858045,2,49,47,20,3577
"2083",1999-09-20 00:32:37.778548,447315,-3858075,6,45,48,19,3577
"2084",1999-09-20 00:32:37.778548,447345,-3858075,10,42,47,21,3577
"2085",1999-09-20 00:32:37.778548,447375,-3858075,9,43,47,21,3577
"2086",1999-09-20 00:32:37.778548,447405,-3858075,3,49,47,21,3577
"2087",1999-09-20 00:32:37.778548,447435,-3858075,3,47,48,19,3577
"2088",1999-09-20 00:32:37.778548,447315,-3858105,10,42,47,19,3577
"2089",1999-09-20 00:32:37.778548,447345,-3858105,6,45,48,20,3577
"2090",1999-09-20 00:32:37.778548,447375,-3858105,5,46,48,20,3577
"2091",1999-09-20 00:32:37.778548,447405,-3858105,10,43,46,20,3577
"2092",1999-09-20 00:32:37.778548,447435,-3858105,4,46,49,20,3577
"2093",1999-09-20 00:32:37.778548,447315,-3858135,10,43,46,21,3577
"2094",1999-09-20 00:32:37.778548,447345,-3858135,7,43,48,20,3577
"2095",1999-09-20 00:32:37.778548,447375,-3858135,7,43,49,20,3577
"2096",1999-09-20 00:32:37.778548,447405,-3858135,6,43,49,20,3577
"2097",1999-09-20 00:32:37.778548,447435,-3858135,5,48,46,21,3577
"2098",1999-10-22 00:32:34.374395,447315,-3858045,7,44,49,19,3577
"2099",1999-10-22 00:32:34.374395,447345,-3858045,5,47,47,20,3577
"2100",1999-10-22 00:32:34.374395,447375,-3858045,7,47,45,19,3577
"2101",1999-10-22 00:32:34.374395,447405,-3858045,7,44,48,18,3577
"2102",1999-10-22 00:32:34.374395,447435,-3858045,7,45,47,17,3577
"2103",1999-10-22 00:32:34.374395,447315,-3858075,7,45,47,17,3577
"2104",1999-10-22 00:32:34.374395,447345,-3858075,7,44,47,19,3577
"2105",1999-10-22 00:32:34.374395,447375,-3858075,6,47,46,19,3577
"2106",1999-10-22 00:32:34.374395,447405,-3858075,7,45,46,18,3577
"2107",1999-10-22 00:32:34.374395,447435,-3858075,7,45,47,17,3577
"2108",1999-10-22 00:32:34.374395,447315,-3858105,7,44,47,17,3577
"2109",1999-10-22 00:32:34.374395,447345,-3858105,9,43,47,18,3577
"2110",1999-10-22 00:32:34.374395,447375,-3858105,6,45,48,19,3577
"2111",1999-10-22 00:32:34.374395,447405,-3858105,8,44,47,18,3577
"2112",1999-10-22 00:32:34.374395,447435,-3858105,6,45,47,18,3577
"2113",1999-10-22 00:32:34.374395,447315,-3858135,7,49,43,19,3577
"2114",1999-10-22 00:32:34.374395,447345,-3858135,6,47,47,18,3577
"2115",1999-10-22 00:32:34.374395,447375,-3858135,9,46,44,18,3577
"2116",1999-10-22 00:32:34.374395,447405,-3858135,7,44,48,18,3577
"2117",1999-10-22 00:32:34.374395,447435,-3858135,9,43,46,19,3577
"2118",1999-11-23 00:32:31.198023,447315,-3858045,8,37,53,17,3577
"2119",1999-11-23 00:32:31.198023,447345,-3858045,8,41,50,18,3577
"2120",1999-11-23 00:32:31.198023,447375,-3858045,7,41,51,18,3577
"2121",1999-11-23 00:32:31.198023,447405,-3858045,9,40,50,17,3577
"2122",1999-11-23 00:32:31.198023,447435,-3858045,8,40,51,16,3577
