"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5963",2003-10-02 01:05:35.344356,29,58,12,10,-35595,-1477965,3577
"5964",2003-10-02 01:05:35.344356,25,63,10,10,-35565,-1477965,3577
"5965",2003-10-02 01:05:35.344356,23,70,6,9,-35655,-1477995,3577
"5966",2003-10-02 01:05:35.344356,26,64,9,9,-35625,-1477995,3577
"5967",2003-10-02 01:05:35.344356,26,62,11,10,-35595,-1477995,3577
"5968",2003-10-02 01:05:35.344356,23,67,9,10,-35565,-1477995,3577
"5969",2003-10-02 01:05:35.344356,20,69,9,8,-35655,-1478025,3577
"5970",2003-10-02 01:05:35.344356,23,62,13,8,-35625,-1478025,3577
"5971",2003-10-02 01:05:35.344356,24,69,6,9,-35595,-1478025,3577
"5972",2003-10-02 01:05:35.344356,24,72,3,10,-35565,-1478025,3577
"5973",2003-10-02 01:05:35.344356,NA,NA,NA,NA,-35655,-1478055,3577
"5974",2003-10-02 01:05:35.344356,23,70,6,8,-35625,-1478055,3577
"5975",2003-10-02 01:05:35.344356,27,60,11,9,-35595,-1478055,3577
"5976",2003-10-02 01:05:35.344356,28,65,7,10,-35565,-1478055,3577
"5977",2003-10-02 01:05:35.344356,NA,NA,NA,NA,-35655,-1478085,3577
"5978",2003-10-02 01:05:35.344356,22,67,10,8,-35625,-1478085,3577
"5979",2003-10-02 01:05:35.344356,25,68,5,9,-35595,-1478085,3577
"5980",2003-10-02 01:05:35.344356,27,54,17,10,-35565,-1478085,3577
"5981",2003-10-10 00:55:14.324954,32,57,10,12,-35655,-1477965,3577
"5982",2003-10-10 00:55:14.324954,35,53,11,12,-35625,-1477965,3577
"5983",2003-10-10 00:55:14.324954,33,58,8,11,-35595,-1477965,3577
"5984",2003-10-10 00:55:14.324954,32,59,8,11,-35565,-1477965,3577
"5985",2003-10-10 00:55:14.324954,34,53,12,12,-35655,-1477995,3577
"5986",2003-10-10 00:55:14.324954,36,53,10,12,-35625,-1477995,3577
"5987",2003-10-10 00:55:14.324954,29,57,13,11,-35595,-1477995,3577
"5988",2003-10-10 00:55:14.324954,27,60,12,11,-35565,-1477995,3577
"5989",2003-10-10 00:55:14.324954,33,54,11,12,-35655,-1478025,3577
"5990",2003-10-10 00:55:14.324954,33,56,9,12,-35625,-1478025,3577
"5991",2003-10-10 00:55:14.324954,37,54,8,12,-35595,-1478025,3577
"5992",2003-10-10 00:55:14.324954,32,60,6,11,-35565,-1478025,3577
"5993",2003-10-10 00:55:14.324954,34,54,11,12,-35655,-1478055,3577
"5994",2003-10-10 00:55:14.324954,38,52,9,12,-35625,-1478055,3577
"5995",2003-10-10 00:55:14.324954,39,54,6,12,-35595,-1478055,3577
"5996",2003-10-10 00:55:14.324954,38,55,6,12,-35565,-1478055,3577
"5997",2003-10-10 00:55:14.324954,31,55,14,11,-35655,-1478085,3577
"5998",2003-10-10 00:55:14.324954,35,54,9,12,-35625,-1478085,3577
"5999",2003-10-10 00:55:14.324954,38,54,7,12,-35595,-1478085,3577
"6000",2003-10-10 00:55:14.324954,32,57,9,12,-35565,-1478085,3577
"6001",2003-10-18 01:05:38.616811,33,52,14,12,-35655,-1477965,3577
"6002",2003-10-18 01:05:38.616811,31,57,11,12,-35625,-1477965,3577
"6003",2003-10-18 01:05:38.616811,32,61,6,12,-35595,-1477965,3577
"6004",2003-10-18 01:05:38.616811,28,62,9,12,-35565,-1477965,3577
"6005",2003-10-18 01:05:38.616811,33,52,14,12,-35655,-1477995,3577
"6006",2003-10-18 01:05:38.616811,32,57,10,12,-35625,-1477995,3577
"6007",2003-10-18 01:05:38.616811,26,62,11,11,-35595,-1477995,3577
"6008",2003-10-18 01:05:38.616811,29,65,5,11,-35565,-1477995,3577
"6009",2003-10-18 01:05:38.616811,33,52,14,12,-35655,-1478025,3577
"6010",2003-10-18 01:05:38.616811,34,56,8,12,-35625,-1478025,3577
"6011",2003-10-18 01:05:38.616811,30,58,10,12,-35595,-1478025,3577
"6012",2003-10-18 01:05:38.616811,29,61,8,11,-35565,-1478025,3577
"6013",2003-10-18 01:05:38.616811,33,55,11,12,-35655,-1478055,3577
"6014",2003-10-18 01:05:38.616811,33,51,14,12,-35625,-1478055,3577
"6015",2003-10-18 01:05:38.616811,38,54,7,12,-35595,-1478055,3577
"6016",2003-10-18 01:05:38.616811,33,57,9,12,-35565,-1478055,3577
"6017",2003-10-18 01:05:38.616811,30,55,14,11,-35655,-1478085,3577
"6018",2003-10-18 01:05:38.616811,34,55,9,12,-35625,-1478085,3577
"6019",2003-10-18 01:05:38.616811,34,57,8,12,-35595,-1478085,3577
"6020",2003-10-18 01:05:38.616811,30,62,7,12,-35565,-1478085,3577
"6021",2003-10-26 00:55:26.64839,31,59,9,12,-35655,-1477965,3577
"6022",2003-10-26 00:55:26.64839,36,59,4,13,-35625,-1477965,3577
"6023",2003-10-26 00:55:26.64839,31,65,3,12,-35595,-1477965,3577
"6024",2003-10-26 00:55:26.64839,31,64,4,12,-35565,-1477965,3577
"6025",2003-10-26 00:55:26.64839,35,56,8,12,-35655,-1477995,3577
"6026",2003-10-26 00:55:26.64839,34,59,6,12,-35625,-1477995,3577
"6027",2003-10-26 00:55:26.64839,30,66,4,12,-35595,-1477995,3577
"6028",2003-10-26 00:55:26.64839,25,67,7,12,-35565,-1477995,3577
"6029",2003-10-26 00:55:26.64839,33,57,8,13,-35655,-1478025,3577
"6030",2003-10-26 00:55:26.64839,36,55,7,12,-35625,-1478025,3577
"6031",2003-10-26 00:55:26.64839,34,58,7,12,-35595,-1478025,3577
"6032",2003-10-26 00:55:26.64839,29,62,8,12,-35565,-1478025,3577
"6033",2003-10-26 00:55:26.64839,36,56,7,12,-35655,-1478055,3577
"6034",2003-10-26 00:55:26.64839,39,55,5,13,-35625,-1478055,3577
"6035",2003-10-26 00:55:26.64839,36,55,8,13,-35595,-1478055,3577
"6036",2003-10-26 00:55:26.64839,36,57,6,12,-35565,-1478055,3577
"6037",2003-10-26 00:55:26.64839,34,58,7,12,-35655,-1478085,3577
"6038",2003-10-26 00:55:26.64839,39,53,7,13,-35625,-1478085,3577
"6039",2003-10-26 00:55:26.64839,36,58,5,12,-35595,-1478085,3577
"6040",2003-10-26 00:55:26.64839,30,62,7,12,-35565,-1478085,3577
"6041",2003-11-03 01:05:48.98465,25,64,9,11,-35655,-1477965,3577
"6042",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35625,-1477965,3577
"6043",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35595,-1477965,3577
"6044",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35565,-1477965,3577
"6045",2003-11-03 01:05:48.98465,26,63,9,11,-35655,-1477995,3577
"6046",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35625,-1477995,3577
"6047",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35595,-1477995,3577
"6048",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35565,-1477995,3577
"6049",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35655,-1478025,3577
"6050",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35625,-1478025,3577
"6051",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35595,-1478025,3577
"6052",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35565,-1478025,3577
"6053",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35655,-1478055,3577
"6054",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35625,-1478055,3577
"6055",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35595,-1478055,3577
"6056",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35565,-1478055,3577
"6057",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35655,-1478085,3577
"6058",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35625,-1478085,3577
"6059",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35595,-1478085,3577
"6060",2003-11-03 01:05:48.98465,NA,NA,NA,NA,-35565,-1478085,3577
"6061",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35655,-1477965,3577
"6062",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35625,-1477965,3577
"6063",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35595,-1477965,3577
"6064",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35565,-1477965,3577
"6065",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35655,-1477995,3577
"6066",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35625,-1477995,3577
"6067",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35595,-1477995,3577
"6068",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35565,-1477995,3577
"6069",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35655,-1478025,3577
"6070",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35625,-1478025,3577
"6071",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35595,-1478025,3577
"6072",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35565,-1478025,3577
"6073",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35655,-1478055,3577
"6074",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35625,-1478055,3577
"6075",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35595,-1478055,3577
"6076",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35565,-1478055,3577
"6077",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35655,-1478085,3577
"6078",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35625,-1478085,3577
"6079",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35595,-1478085,3577
"6080",2003-11-11 00:55:34.675213,NA,NA,NA,NA,-35565,-1478085,3577
"6081",2003-11-19 01:06:02.703365,31,51,16,8,-35655,-1477965,3577
"6082",2003-11-19 01:06:02.703365,NA,NA,NA,NA,-35625,-1477965,3577
"6083",2003-11-19 01:06:02.703365,NA,NA,NA,NA,-35595,-1477965,3577
"6084",2003-11-19 01:06:02.703365,NA,NA,NA,NA,-35565,-1477965,3577
"6085",2003-11-19 01:06:02.703365,30,55,14,8,-35655,-1477995,3577
"6086",2003-11-19 01:06:02.703365,NA,NA,NA,NA,-35625,-1477995,3577
"6087",2003-11-19 01:06:02.703365,NA,NA,NA,NA,-35595,-1477995,3577
"6088",2003-11-19 01:06:02.703365,NA,NA,NA,NA,-35565,-1477995,3577
"6089",2003-11-19 01:06:02.703365,30,59,9,8,-35655,-1478025,3577
"6090",2003-11-19 01:06:02.703365,NA,NA,NA,NA,-35625,-1478025,3577
"6091",2003-11-19 01:06:02.703365,NA,NA,NA,NA,-35595,-1478025,3577
"6092",2003-11-19 01:06:02.703365,22,63,14,6,-35565,-1478025,3577
"6093",2003-11-19 01:06:02.703365,29,62,8,8,-35655,-1478055,3577
"6094",2003-11-19 01:06:02.703365,30,57,12,8,-35625,-1478055,3577
"6095",2003-11-19 01:06:02.703365,22,61,15,6,-35595,-1478055,3577
"6096",2003-11-19 01:06:02.703365,23,68,8,6,-35565,-1478055,3577
"6097",2003-11-19 01:06:02.703365,42,44,12,11,-35655,-1478085,3577
"6098",2003-11-19 01:06:02.703365,37,53,8,10,-35625,-1478085,3577
"6099",2003-11-19 01:06:02.703365,30,48,21,8,-35595,-1478085,3577
"6100",2003-11-19 01:06:02.703365,31,55,13,8,-35565,-1478085,3577
"6101",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35655,-1477965,3577
"6102",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35625,-1477965,3577
"6103",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35595,-1477965,3577
"6104",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35565,-1477965,3577
"6105",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35655,-1477995,3577
"6106",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35625,-1477995,3577
"6107",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35595,-1477995,3577
"6108",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35565,-1477995,3577
"6109",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35655,-1478025,3577
"6110",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35625,-1478025,3577
"6111",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35595,-1478025,3577
"6112",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35565,-1478025,3577
"6113",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35655,-1478055,3577
"6114",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35625,-1478055,3577
"6115",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35595,-1478055,3577
"6116",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35565,-1478055,3577
"6117",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35655,-1478085,3577
"6118",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35625,-1478085,3577
"6119",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35595,-1478085,3577
"6120",2003-11-27 00:55:53.613608,NA,NA,NA,NA,-35565,-1478085,3577
"6121",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35655,-1477965,3577
"6122",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35625,-1477965,3577
"6123",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35595,-1477965,3577
"6124",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35565,-1477965,3577
"6125",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35655,-1477995,3577
"6126",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35625,-1477995,3577
"6127",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35595,-1477995,3577
"6128",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35565,-1477995,3577
"6129",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35655,-1478025,3577
"6130",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35625,-1478025,3577
"6131",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35595,-1478025,3577
"6132",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35565,-1478025,3577
"6133",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35655,-1478055,3577
"6134",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35625,-1478055,3577
"6135",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35595,-1478055,3577
"6136",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35565,-1478055,3577
"6137",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35655,-1478085,3577
"6138",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35625,-1478085,3577
"6139",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35595,-1478085,3577
"6140",2003-12-05 01:06:05.981427,NA,NA,NA,NA,-35565,-1478085,3577
"6141",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35655,-1477965,3577
"6142",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35625,-1477965,3577
"6143",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35595,-1477965,3577
"6144",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35565,-1477965,3577
"6145",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35655,-1477995,3577
"6146",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35625,-1477995,3577
"6147",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35595,-1477995,3577
"6148",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35565,-1477995,3577
"6149",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35655,-1478025,3577
"6150",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35625,-1478025,3577
"6151",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35595,-1478025,3577
"6152",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35565,-1478025,3577
"6153",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35655,-1478055,3577
"6154",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35625,-1478055,3577
"6155",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35595,-1478055,3577
"6156",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35565,-1478055,3577
"6157",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35655,-1478085,3577
"6158",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35625,-1478085,3577
"6159",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35595,-1478085,3577
"6160",2003-12-13 00:55:57.227804,NA,NA,NA,NA,-35565,-1478085,3577
"6161",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35655,-1477965,3577
"6162",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35625,-1477965,3577
"6163",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35595,-1477965,3577
"6164",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35565,-1477965,3577
"6165",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35655,-1477995,3577
"6166",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35625,-1477995,3577
"6167",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35595,-1477995,3577
"6168",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35565,-1477995,3577
"6169",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35655,-1478025,3577
"6170",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35625,-1478025,3577
"6171",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35595,-1478025,3577
"6172",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35565,-1478025,3577
"6173",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35655,-1478055,3577
"6174",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35625,-1478055,3577
"6175",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35595,-1478055,3577
"6176",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35565,-1478055,3577
"6177",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35655,-1478085,3577
"6178",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35625,-1478085,3577
"6179",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35595,-1478085,3577
"6180",2004-01-06 01:06:19.968558,NA,NA,NA,NA,-35565,-1478085,3577
"6181",2004-01-14 00:56:10.573278,47,39,13,11,-35655,-1477965,3577
"6182",2004-01-14 00:56:10.573278,51,30,18,12,-35625,-1477965,3577
"6183",2004-01-14 00:56:10.573278,51,41,6,12,-35595,-1477965,3577
"6184",2004-01-14 00:56:10.573278,51,48,0,13,-35565,-1477965,3577
"6185",2004-01-14 00:56:10.573278,44,37,19,10,-35655,-1477995,3577
"6186",2004-01-14 00:56:10.573278,45,48,5,11,-35625,-1477995,3577
"6187",2004-01-14 00:56:10.573278,46,41,12,10,-35595,-1477995,3577
"6188",2004-01-14 00:56:10.573278,41,47,11,11,-35565,-1477995,3577
"6189",2004-01-14 00:56:10.573278,42,49,8,9,-35655,-1478025,3577
"6190",2004-01-14 00:56:10.573278,42,40,17,11,-35625,-1478025,3577
"6191",2004-01-14 00:56:10.573278,45,43,11,10,-35595,-1478025,3577
"6192",2004-01-14 00:56:10.573278,42,42,15,11,-35565,-1478025,3577
"6193",2004-01-14 00:56:10.573278,42,51,6,10,-35655,-1478055,3577
"6194",2004-01-14 00:56:10.573278,46,33,21,11,-35625,-1478055,3577
"6195",2004-01-14 00:56:10.573278,49,29,22,11,-35595,-1478055,3577
"6196",2004-01-14 00:56:10.573278,50,40,9,12,-35565,-1478055,3577
"6197",2004-01-14 00:56:10.573278,42,36,21,11,-35655,-1478085,3577
"6198",2004-01-14 00:56:10.573278,42,41,16,10,-35625,-1478085,3577
"6199",2004-01-14 00:56:10.573278,47,36,16,11,-35595,-1478085,3577
"6200",2004-01-14 00:56:10.573278,50,40,9,14,-35565,-1478085,3577
"6201",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35655,-1477965,3577
"6202",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35625,-1477965,3577
"6203",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35595,-1477965,3577
"6204",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35565,-1477965,3577
"6205",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35655,-1477995,3577
"6206",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35625,-1477995,3577
"6207",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35595,-1477995,3577
"6208",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35565,-1477995,3577
"6209",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35655,-1478025,3577
"6210",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35625,-1478025,3577
"6211",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35595,-1478025,3577
"6212",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35565,-1478025,3577
"6213",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35655,-1478055,3577
"6214",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35625,-1478055,3577
"6215",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35595,-1478055,3577
"6216",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35565,-1478055,3577
"6217",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35655,-1478085,3577
"6218",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35625,-1478085,3577
"6219",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35595,-1478085,3577
"6220",2004-01-22 01:06:25.829024,NA,NA,NA,NA,-35565,-1478085,3577
"6221",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35655,-1477965,3577
"6222",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35625,-1477965,3577
"6223",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35595,-1477965,3577
"6224",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35565,-1477965,3577
"6225",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35655,-1477995,3577
"6226",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35625,-1477995,3577
"6227",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35595,-1477995,3577
"6228",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35565,-1477995,3577
"6229",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35655,-1478025,3577
"6230",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35625,-1478025,3577
"6231",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35595,-1478025,3577
"6232",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35565,-1478025,3577
"6233",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35655,-1478055,3577
"6234",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35625,-1478055,3577
"6235",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35595,-1478055,3577
"6236",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35565,-1478055,3577
"6237",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35655,-1478085,3577
"6238",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35625,-1478085,3577
"6239",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35595,-1478085,3577
"6240",2004-01-30 00:56:15.657004,NA,NA,NA,NA,-35565,-1478085,3577
"6241",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35655,-1477965,3577
"6242",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35625,-1477965,3577
"6243",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35595,-1477965,3577
"6244",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35565,-1477965,3577
"6245",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35655,-1477995,3577
"6246",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35625,-1477995,3577
"6247",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35595,-1477995,3577
"6248",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35565,-1477995,3577
"6249",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35655,-1478025,3577
"6250",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35625,-1478025,3577
"6251",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35595,-1478025,3577
"6252",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35565,-1478025,3577
"6253",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35655,-1478055,3577
"6254",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35625,-1478055,3577
"6255",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35595,-1478055,3577
"6256",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35565,-1478055,3577
"6257",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35655,-1478085,3577
"6258",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35625,-1478085,3577
"6259",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35595,-1478085,3577
"6260",2004-02-23 01:06:30.50734,NA,NA,NA,NA,-35565,-1478085,3577
"6261",2004-03-10 01:06:38.244225,53,42,3,20,-35655,-1477965,3577
"6262",2004-03-10 01:06:38.244225,NA,NA,NA,NA,-35625,-1477965,3577
"6263",2004-03-10 01:06:38.244225,NA,NA,NA,NA,-35595,-1477965,3577
"6264",2004-03-10 01:06:38.244225,NA,NA,NA,NA,-35565,-1477965,3577
"6265",2004-03-10 01:06:38.244225,56,43,0,24,-35655,-1477995,3577
"6266",2004-03-10 01:06:38.244225,57,42,0,21,-35625,-1477995,3577
"6267",2004-03-10 01:06:38.244225,54,46,0,17,-35595,-1477995,3577
"6268",2004-03-10 01:06:38.244225,52,47,0,15,-35565,-1477995,3577
"6269",2004-03-10 01:06:38.244225,54,34,11,28,-35655,-1478025,3577
"6270",2004-03-10 01:06:38.244225,59,33,7,25,-35625,-1478025,3577
"6271",2004-03-10 01:06:38.244225,51,33,14,19,-35595,-1478025,3577
"6272",2004-03-10 01:06:38.244225,54,29,16,17,-35565,-1478025,3577
"6273",2004-03-10 01:06:38.244225,52,34,13,29,-35655,-1478055,3577
"6274",2004-03-10 01:06:38.244225,51,34,14,23,-35625,-1478055,3577
"6275",2004-03-10 01:06:38.244225,53,34,12,19,-35595,-1478055,3577
"6276",2004-03-10 01:06:38.244225,55,37,7,17,-35565,-1478055,3577
"6277",2004-03-10 01:06:38.244225,48,36,15,29,-35655,-1478085,3577
"6278",2004-03-10 01:06:38.244225,49,33,17,26,-35625,-1478085,3577
"6279",2004-03-10 01:06:38.244225,51,38,9,22,-35595,-1478085,3577
"6280",2004-03-10 01:06:38.244225,54,39,5,19,-35565,-1478085,3577
"6281",2004-03-26 01:06:41.725043,NA,NA,NA,NA,-35655,-1477965,3577
"6282",2004-03-26 01:06:41.725043,NA,NA,NA,NA,-35625,-1477965,3577
"6283",2004-03-26 01:06:41.725043,NA,NA,NA,NA,-35595,-1477965,3577
"6284",2004-03-26 01:06:41.725043,NA,NA,NA,NA,-35565,-1477965,3577
"6285",2004-03-26 01:06:41.725043,NA,NA,NA,NA,-35655,-1477995,3577
"6286",2004-03-26 01:06:41.725043,NA,NA,NA,NA,-35625,-1477995,3577
"6287",2004-03-26 01:06:41.725043,NA,NA,NA,NA,-35595,-1477995,3577
"6288",2004-03-26 01:06:41.725043,NA,NA,NA,NA,-35565,-1477995,3577
"6289",2004-03-26 01:06:41.725043,NA,NA,NA,NA,-35655,-1478025,3577
"6290",2004-03-26 01:06:41.725043,NA,NA,NA,NA,-35625,-1478025,3577
"6291",2004-03-26 01:06:41.725043,NA,NA,NA,NA,-35595,-1478025,3577
