"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2046",1997-04-11 00:28:49.648202,146565,-2666655,82,7,10,6,3577
"2047",1997-04-11 00:28:49.648202,146595,-2666655,83,13,2,6,3577
"2048",1997-04-27 00:29:23.661102,146505,-2666565,84,8,7,5,3577
"2049",1997-04-27 00:29:23.661102,146535,-2666565,83,11,4,5,3577
"2050",1997-04-27 00:29:23.661102,146565,-2666565,85,11,3,6,3577
"2051",1997-04-27 00:29:23.661102,146595,-2666565,84,13,2,5,3577
"2052",1997-04-27 00:29:23.661102,146505,-2666595,81,3,15,5,3577
"2053",1997-04-27 00:29:23.661102,146535,-2666595,77,6,15,6,3577
"2054",1997-04-27 00:29:23.661102,146565,-2666595,79,9,11,6,3577
"2055",1997-04-27 00:29:23.661102,146595,-2666595,85,13,0,5,3577
"2056",1997-04-27 00:29:23.661102,146505,-2666625,74,0,24,5,3577
"2057",1997-04-27 00:29:23.661102,146535,-2666625,76,4,19,6,3577
"2058",1997-04-27 00:29:23.661102,146565,-2666625,76,8,14,6,3577
"2059",1997-04-27 00:29:23.661102,146595,-2666625,82,9,7,6,3577
"2060",1997-04-27 00:29:23.661102,146505,-2666655,68,0,31,7,3577
"2061",1997-04-27 00:29:23.661102,146535,-2666655,72,3,22,8,3577
"2062",1997-04-27 00:29:23.661102,146565,-2666655,76,8,14,7,3577
"2063",1997-04-27 00:29:23.661102,146595,-2666655,77,7,14,6,3577
"2064",1997-06-30 00:31:37.064751,146505,-2666565,85,3,10,5,3577
"2065",1997-06-30 00:31:37.064751,146535,-2666565,86,5,8,5,3577
"2066",1997-06-30 00:31:37.064751,146565,-2666565,82,3,13,5,3577
"2067",1997-06-30 00:31:37.064751,146595,-2666565,85,6,7,5,3577
"2068",1997-06-30 00:31:37.064751,146505,-2666595,91,5,2,5,3577
"2069",1997-06-30 00:31:37.064751,146535,-2666595,84,3,12,6,3577
"2070",1997-06-30 00:31:37.064751,146565,-2666595,81,4,13,6,3577
"2071",1997-06-30 00:31:37.064751,146595,-2666595,87,8,3,5,3577
"2072",1997-06-30 00:31:37.064751,146505,-2666625,93,6,0,5,3577
"2073",1997-06-30 00:31:37.064751,146535,-2666625,84,0,15,5,3577
"2074",1997-06-30 00:31:37.064751,146565,-2666625,85,4,9,6,3577
"2075",1997-06-30 00:31:37.064751,146595,-2666625,86,4,8,5,3577
"2076",1997-06-30 00:31:37.064751,146505,-2666655,94,4,1,5,3577
"2077",1997-06-30 00:31:37.064751,146535,-2666655,88,2,8,5,3577
"2078",1997-06-30 00:31:37.064751,146565,-2666655,90,6,2,6,3577
"2079",1997-06-30 00:31:37.064751,146595,-2666655,84,6,9,5,3577
"2080",1997-07-16 00:32:09.554818,146505,-2666565,87,4,8,6,3577
"2081",1997-07-16 00:32:09.554818,146535,-2666565,82,1,16,6,3577
"2082",1997-07-16 00:32:09.554818,146565,-2666565,83,5,10,6,3577
"2083",1997-07-16 00:32:09.554818,146595,-2666565,80,6,12,6,3577
"2084",1997-07-16 00:32:09.554818,146505,-2666595,90,3,6,5,3577
"2085",1997-07-16 00:32:09.554818,146535,-2666595,80,6,12,6,3577
"2086",1997-07-16 00:32:09.554818,146565,-2666595,80,7,12,6,3577
"2087",1997-07-16 00:32:09.554818,146595,-2666595,82,1,15,5,3577
"2088",1997-07-16 00:32:09.554818,146505,-2666625,88,5,6,5,3577
"2089",1997-07-16 00:32:09.554818,146535,-2666625,79,1,18,6,3577
"2090",1997-07-16 00:32:09.554818,146565,-2666625,86,6,6,6,3577
"2091",1997-07-16 00:32:09.554818,146595,-2666625,83,6,10,6,3577
"2092",1997-07-16 00:32:09.554818,146505,-2666655,92,5,2,5,3577
"2093",1997-07-16 00:32:09.554818,146535,-2666655,77,1,21,6,3577
"2094",1997-07-16 00:32:09.554818,146565,-2666655,86,4,8,6,3577
"2095",1997-07-16 00:32:09.554818,146595,-2666655,82,10,6,6,3577
"2096",1997-08-01 00:32:41.823934,146505,-2666565,87,6,5,5,3577
"2097",1997-08-01 00:32:41.823934,146535,-2666565,86,4,9,6,3577
"2098",1997-08-01 00:32:41.823934,146565,-2666565,80,2,16,6,3577
"2099",1997-08-01 00:32:41.823934,146595,-2666565,86,9,3,5,3577
"2100",1997-08-01 00:32:41.823934,146505,-2666595,92,7,0,5,3577
"2101",1997-08-01 00:32:41.823934,146535,-2666595,85,3,10,6,3577
"2102",1997-08-01 00:32:41.823934,146565,-2666595,86,6,6,6,3577
"2103",1997-08-01 00:32:41.823934,146595,-2666595,91,8,0,5,3577
"2104",1997-08-01 00:32:41.823934,146505,-2666625,90,0,9,5,3577
"2105",1997-08-01 00:32:41.823934,146535,-2666625,84,3,11,6,3577
"2106",1997-08-01 00:32:41.823934,146565,-2666625,85,3,10,6,3577
"2107",1997-08-01 00:32:41.823934,146595,-2666625,83,7,8,6,3577
"2108",1997-08-01 00:32:41.823934,146505,-2666655,91,2,5,5,3577
"2109",1997-08-01 00:32:41.823934,146535,-2666655,92,7,0,6,3577
"2110",1997-08-01 00:32:41.823934,146565,-2666655,80,2,16,6,3577
"2111",1997-08-01 00:32:41.823934,146595,-2666655,85,8,5,6,3577
"2112",1997-08-17 00:33:12.809284,146505,-2666565,88,8,3,5,3577
"2113",1997-08-17 00:33:12.809284,146535,-2666565,82,6,10,6,3577
"2114",1997-08-17 00:33:12.809284,146565,-2666565,84,8,7,6,3577
"2115",1997-08-17 00:33:12.809284,146595,-2666565,87,9,2,5,3577
"2116",1997-08-17 00:33:12.809284,146505,-2666595,90,5,4,5,3577
"2117",1997-08-17 00:33:12.809284,146535,-2666595,77,4,17,6,3577
"2118",1997-08-17 00:33:12.809284,146565,-2666595,78,4,16,6,3577
"2119",1997-08-17 00:33:12.809284,146595,-2666595,87,9,2,5,3577
"2120",1997-08-17 00:33:12.809284,146505,-2666625,91,5,3,5,3577
"2121",1997-08-17 00:33:12.809284,146535,-2666625,87,2,10,6,3577
"2122",1997-08-17 00:33:12.809284,146565,-2666625,86,6,6,6,3577
"2123",1997-08-17 00:33:12.809284,146595,-2666625,86,8,5,6,3577
"2124",1997-08-17 00:33:12.809284,146505,-2666655,90,5,4,5,3577
"2125",1997-08-17 00:33:12.809284,146535,-2666655,86,4,9,6,3577
"2126",1997-08-17 00:33:12.809284,146565,-2666655,84,6,9,6,3577
"2127",1997-08-17 00:33:12.809284,146595,-2666655,84,9,6,6,3577
"2128",1997-09-02 00:33:41.868321,146505,-2666565,73,3,23,6,3577
"2129",1997-09-02 00:33:41.868321,146535,-2666565,74,4,20,6,3577
"2130",1997-09-02 00:33:41.868321,146565,-2666565,73,10,16,6,3577
"2131",1997-09-02 00:33:41.868321,146595,-2666565,64,7,27,7,3577
"2132",1997-09-02 00:33:41.868321,146505,-2666595,78,7,13,6,3577
"2133",1997-09-02 00:33:41.868321,146535,-2666595,75,6,17,6,3577
"2134",1997-09-02 00:33:41.868321,146565,-2666595,71,8,19,7,3577
"2135",1997-09-02 00:33:41.868321,146595,-2666595,73,8,17,6,3577
"2136",1997-09-02 00:33:41.868321,146505,-2666625,76,2,20,6,3577
"2137",1997-09-02 00:33:41.868321,146535,-2666625,78,6,15,6,3577
"2138",1997-09-02 00:33:41.868321,146565,-2666625,72,6,21,7,3577
"2139",1997-09-02 00:33:41.868321,146595,-2666625,73,8,17,6,3577
"2140",1997-09-02 00:33:41.868321,146505,-2666655,81,5,12,6,3577
"2141",1997-09-02 00:33:41.868321,146535,-2666655,80,6,12,6,3577
"2142",1997-09-02 00:33:41.868321,146565,-2666655,79,6,14,7,3577
"2143",1997-09-02 00:33:41.868321,146595,-2666655,76,9,14,6,3577
"2144",1997-09-18 00:34:08.300608,146505,-2666565,86,0,13,12,3577
"2145",1997-09-18 00:34:08.300608,146535,-2666565,85,2,11,12,3577
"2146",1997-09-18 00:34:08.300608,146565,-2666565,85,3,10,12,3577
"2147",1997-09-18 00:34:08.300608,146595,-2666565,78,2,17,12,3577
"2148",1997-09-18 00:34:08.300608,146505,-2666595,84,1,13,11,3577
"2149",1997-09-18 00:34:08.300608,146535,-2666595,80,0,18,12,3577
"2150",1997-09-18 00:34:08.300608,146565,-2666595,87,2,9,12,3577
"2151",1997-09-18 00:34:08.300608,146595,-2666595,82,3,13,12,3577
"2152",1997-09-18 00:34:08.300608,146505,-2666625,85,1,12,12,3577
"2153",1997-09-18 00:34:08.300608,146535,-2666625,84,0,15,13,3577
"2154",1997-09-18 00:34:08.300608,146565,-2666625,84,0,15,13,3577
"2155",1997-09-18 00:34:08.300608,146595,-2666625,85,1,11,12,3577
"2156",1997-09-18 00:34:08.300608,146505,-2666655,86,2,10,12,3577
"2157",1997-09-18 00:34:08.300608,146535,-2666655,88,0,10,12,3577
"2158",1997-09-18 00:34:08.300608,146565,-2666655,84,1,13,13,3577
"2159",1997-09-18 00:34:08.300608,146595,-2666655,88,2,8,13,3577
"2160",1997-11-05 00:35:27.763302,146505,-2666565,80,10,8,6,3577
"2161",1997-11-05 00:35:27.763302,146535,-2666565,77,10,12,6,3577
"2162",1997-11-05 00:35:27.763302,146565,-2666565,76,13,9,6,3577
"2163",1997-11-05 00:35:27.763302,146595,-2666565,73,14,12,6,3577
"2164",1997-11-05 00:35:27.763302,146505,-2666595,82,7,9,5,3577
"2165",1997-11-05 00:35:27.763302,146535,-2666595,78,9,12,6,3577
"2166",1997-11-05 00:35:27.763302,146565,-2666595,76,10,12,6,3577
"2167",1997-11-05 00:35:27.763302,146595,-2666595,76,13,9,6,3577
"2168",1997-11-05 00:35:27.763302,146505,-2666625,84,9,6,5,3577
"2169",1997-11-05 00:35:27.763302,146535,-2666625,78,9,12,6,3577
"2170",1997-11-05 00:35:27.763302,146565,-2666625,78,8,13,6,3577
"2171",1997-11-05 00:35:27.763302,146595,-2666625,79,11,9,6,3577
"2172",1997-11-05 00:35:27.763302,146505,-2666655,84,8,6,6,3577
"2173",1997-11-05 00:35:27.763302,146535,-2666655,77,8,13,6,3577
"2174",1997-11-05 00:35:27.763302,146565,-2666655,76,8,14,6,3577
"2175",1997-11-05 00:35:27.763302,146595,-2666655,72,10,16,6,3577
"2176",1997-12-23 00:36:36.307287,146505,-2666565,81,11,6,6,3577
"2177",1997-12-23 00:36:36.307287,146535,-2666565,80,11,7,6,3577
"2178",1997-12-23 00:36:36.307287,146565,-2666565,78,11,10,6,3577
"2179",1997-12-23 00:36:36.307287,146595,-2666565,78,13,7,6,3577
"2180",1997-12-23 00:36:36.307287,146505,-2666595,82,9,7,5,3577
"2181",1997-12-23 00:36:36.307287,146535,-2666595,78,9,12,6,3577
"2182",1997-12-23 00:36:36.307287,146565,-2666595,78,12,8,6,3577
"2183",1997-12-23 00:36:36.307287,146595,-2666595,80,12,6,6,3577
"2184",1997-12-23 00:36:36.307287,146505,-2666625,81,7,10,5,3577
"2185",1997-12-23 00:36:36.307287,146535,-2666625,74,8,16,6,3577
"2186",1997-12-23 00:36:36.307287,146565,-2666625,76,10,12,6,3577
"2187",1997-12-23 00:36:36.307287,146595,-2666625,77,11,10,6,3577
"2188",1997-12-23 00:36:36.307287,146505,-2666655,83,8,8,6,3577
"2189",1997-12-23 00:36:36.307287,146535,-2666655,81,8,9,6,3577
"2190",1997-12-23 00:36:36.307287,146565,-2666655,77,10,12,6,3577
"2191",1997-12-23 00:36:36.307287,146595,-2666655,76,10,12,6,3577
"2192",1998-01-24 00:37:19.849448,146505,-2666565,54,3,41,3,3577
"2193",1998-01-24 00:37:19.849448,146535,-2666565,59,3,36,3,3577
"2194",1998-01-24 00:37:19.849448,146565,-2666565,53,2,43,4,3577
"2195",1998-01-24 00:37:19.849448,146595,-2666565,59,3,37,3,3577
"2196",1998-01-24 00:37:19.849448,146505,-2666595,51,2,45,3,3577
"2197",1998-01-24 00:37:19.849448,146535,-2666595,58,3,38,3,3577
"2198",1998-01-24 00:37:19.849448,146565,-2666595,56,2,40,4,3577
"2199",1998-01-24 00:37:19.849448,146595,-2666595,65,4,29,3,3577
"2200",1998-01-24 00:37:19.849448,146505,-2666625,46,2,50,3,3577
"2201",1998-01-24 00:37:19.849448,146535,-2666625,54,3,42,3,3577
"2202",1998-01-24 00:37:19.849448,146565,-2666625,49,1,48,3,3577
"2203",1998-01-24 00:37:19.849448,146595,-2666625,56,3,39,3,3577
"2204",1998-01-24 00:37:19.849448,146505,-2666655,42,1,55,3,3577
"2205",1998-01-24 00:37:19.849448,146535,-2666655,42,0,56,3,3577
"2206",1998-01-24 00:37:19.849448,146565,-2666655,41,0,57,3,3577
"2207",1998-01-24 00:37:19.849448,146595,-2666655,55,3,40,3,3577
"2208",1998-02-09 00:37:40.715202,146505,-2666565,87,12,0,5,3577
"2209",1998-02-09 00:37:40.715202,146535,-2666565,84,13,1,5,3577
"2210",1998-02-09 00:37:40.715202,146565,-2666565,81,15,3,6,3577
"2211",1998-02-09 00:37:40.715202,146595,-2666565,74,18,7,6,3577
"2212",1998-02-09 00:37:40.715202,146505,-2666595,88,11,0,5,3577
"2213",1998-02-09 00:37:40.715202,146535,-2666595,81,10,8,6,3577
"2214",1998-02-09 00:37:40.715202,146565,-2666595,80,14,4,6,3577
"2215",1998-02-09 00:37:40.715202,146595,-2666595,81,15,2,6,3577
"2216",1998-02-09 00:37:40.715202,146505,-2666625,89,10,0,5,3577
"2217",1998-02-09 00:37:40.715202,146535,-2666625,83,9,6,6,3577
"2218",1998-02-09 00:37:40.715202,146565,-2666625,80,12,7,6,3577
"2219",1998-02-09 00:37:40.715202,146595,-2666625,80,15,3,6,3577
"2220",1998-02-09 00:37:40.715202,146505,-2666655,85,10,3,5,3577
"2221",1998-02-09 00:37:40.715202,146535,-2666655,86,12,0,5,3577
"2222",1998-02-09 00:37:40.715202,146565,-2666655,81,10,7,6,3577
"2223",1998-02-09 00:37:40.715202,146595,-2666655,79,15,5,6,3577
"2224",1998-02-25 00:37:57.809208,146505,-2666565,86,13,0,5,3577
"2225",1998-02-25 00:37:57.809208,146535,-2666565,83,12,3,6,3577
"2226",1998-02-25 00:37:57.809208,146565,-2666565,80,13,6,6,3577
"2227",1998-02-25 00:37:57.809208,146595,-2666565,78,17,3,6,3577
"2228",1998-02-25 00:37:57.809208,146505,-2666595,88,10,0,5,3577
"2229",1998-02-25 00:37:57.809208,146535,-2666595,83,12,4,6,3577
"2230",1998-02-25 00:37:57.809208,146565,-2666595,82,12,4,6,3577
"2231",1998-02-25 00:37:57.809208,146595,-2666595,83,14,1,5,3577
"2232",1998-02-25 00:37:57.809208,146505,-2666625,88,11,0,5,3577
"2233",1998-02-25 00:37:57.809208,146535,-2666625,81,10,8,6,3577
"2234",1998-02-25 00:37:57.809208,146565,-2666625,79,12,7,6,3577
"2235",1998-02-25 00:37:57.809208,146595,-2666625,77,13,9,6,3577
"2236",1998-02-25 00:37:57.809208,146505,-2666655,88,11,0,5,3577
"2237",1998-02-25 00:37:57.809208,146535,-2666655,82,10,6,6,3577
"2238",1998-02-25 00:37:57.809208,146565,-2666655,81,13,5,6,3577
"2239",1998-02-25 00:37:57.809208,146595,-2666655,80,12,7,6,3577
"2240",1998-06-17 00:39:33.593223,146505,-2666565,74,12,13,6,3577
"2241",1998-06-17 00:39:33.593223,146535,-2666565,72,10,17,6,3577
"2242",1998-06-17 00:39:33.593223,146565,-2666565,72,8,19,6,3577
"2243",1998-06-17 00:39:33.593223,146595,-2666565,57,16,26,7,3577
"2244",1998-06-17 00:39:33.593223,146505,-2666595,79,8,12,6,3577
"2245",1998-06-17 00:39:33.593223,146535,-2666595,68,7,24,6,3577
"2246",1998-06-17 00:39:33.593223,146565,-2666595,68,11,19,6,3577
"2247",1998-06-17 00:39:33.593223,146595,-2666595,78,14,7,6,3577
"2248",1998-06-17 00:39:33.593223,146505,-2666625,77,7,15,6,3577
"2249",1998-06-17 00:39:33.593223,146535,-2666625,76,3,19,6,3577
"2250",1998-06-17 00:39:33.593223,146565,-2666625,74,6,19,6,3577
"2251",1998-06-17 00:39:33.593223,146595,-2666625,76,9,13,6,3577
"2252",1998-06-17 00:39:33.593223,146505,-2666655,79,5,14,6,3577
"2253",1998-06-17 00:39:33.593223,146535,-2666655,82,3,13,6,3577
"2254",1998-06-17 00:39:33.593223,146565,-2666655,76,4,17,6,3577
"2255",1998-06-17 00:39:33.593223,146595,-2666655,67,4,27,6,3577
"2256",1998-08-20 00:40:10.645663,146505,-2666565,67,18,14,6,3577
"2257",1998-08-20 00:40:10.645663,146535,-2666565,68,19,11,7,3577
"2258",1998-08-20 00:40:10.645663,146565,-2666565,67,16,15,7,3577
"2259",1998-08-20 00:40:10.645663,146595,-2666565,57,24,17,7,3577
"2260",1998-08-20 00:40:10.645663,146505,-2666595,64,21,14,6,3577
"2261",1998-08-20 00:40:10.645663,146535,-2666595,69,17,13,7,3577
"2262",1998-08-20 00:40:10.645663,146565,-2666595,59,18,22,7,3577
"2263",1998-08-20 00:40:10.645663,146595,-2666595,70,18,10,6,3577
"2264",1998-08-20 00:40:10.645663,146505,-2666625,72,15,11,6,3577
"2265",1998-08-20 00:40:10.645663,146535,-2666625,73,11,14,6,3577
"2266",1998-08-20 00:40:10.645663,146565,-2666625,76,10,12,6,3577
"2267",1998-08-20 00:40:10.645663,146595,-2666625,79,11,9,6,3577
"2268",1998-08-20 00:40:10.645663,146505,-2666655,80,13,5,6,3577
"2269",1998-08-20 00:40:10.645663,146535,-2666655,78,9,12,6,3577
"2270",1998-08-20 00:40:10.645663,146565,-2666655,76,9,14,6,3577
"2271",1998-08-20 00:40:10.645663,146595,-2666655,72,13,13,6,3577
"2272",1998-09-05 00:40:21.13841,146505,-2666565,80,19,0,5,3577
"2273",1998-09-05 00:40:21.13841,146535,-2666565,74,15,9,6,3577
"2274",1998-09-05 00:40:21.13841,146565,-2666565,74,18,6,6,3577
"2275",1998-09-05 00:40:21.13841,146595,-2666565,72,22,5,6,3577
"2276",1998-09-05 00:40:21.13841,146505,-2666595,80,19,0,5,3577
"2277",1998-09-05 00:40:21.13841,146535,-2666595,76,18,5,6,3577
"2278",1998-09-05 00:40:21.13841,146565,-2666595,76,17,6,6,3577
"2279",1998-09-05 00:40:21.13841,146595,-2666595,82,17,0,5,3577
"2280",1998-09-05 00:40:21.13841,146505,-2666625,82,17,0,5,3577
"2281",1998-09-05 00:40:21.13841,146535,-2666625,81,11,6,5,3577
"2282",1998-09-05 00:40:21.13841,146565,-2666625,82,12,4,6,3577
"2283",1998-09-05 00:40:21.13841,146595,-2666625,85,14,0,5,3577
"2284",1998-09-05 00:40:21.13841,146505,-2666655,87,12,0,5,3577
"2285",1998-09-05 00:40:21.13841,146535,-2666655,83,9,6,5,3577
"2286",1998-09-05 00:40:21.13841,146565,-2666655,84,10,4,5,3577
"2287",1998-09-05 00:40:21.13841,146595,-2666655,83,15,1,5,3577
"2288",1998-10-07 00:40:30.101286,146505,-2666565,58,6,34,6,3577
"2289",1998-10-07 00:40:30.101286,146535,-2666565,50,2,47,7,3577
"2290",1998-10-07 00:40:30.101286,146565,-2666565,58,6,35,7,3577
"2291",1998-10-07 00:40:30.101286,146595,-2666565,52,6,41,7,3577
"2292",1998-10-07 00:40:30.101286,146505,-2666595,53,7,39,6,3577
"2293",1998-10-07 00:40:30.101286,146535,-2666595,52,3,43,7,3577
"2294",1998-10-07 00:40:30.101286,146565,-2666595,54,5,39,7,3577
"2295",1998-10-07 00:40:30.101286,146595,-2666595,55,5,39,7,3577
"2296",1998-10-07 00:40:30.101286,146505,-2666625,56,5,37,6,3577
"2297",1998-10-07 00:40:30.101286,146535,-2666625,54,4,41,6,3577
"2298",1998-10-07 00:40:30.101286,146565,-2666625,60,5,34,6,3577
"2299",1998-10-07 00:40:30.101286,146595,-2666625,61,3,34,7,3577
"2300",1998-10-07 00:40:30.101286,146505,-2666655,64,5,29,5,3577
"2301",1998-10-07 00:40:30.101286,146535,-2666655,62,4,32,6,3577
"2302",1998-10-07 00:40:30.101286,146565,-2666655,64,8,27,6,3577
"2303",1998-10-07 00:40:30.101286,146595,-2666655,60,7,32,6,3577
"2304",1998-10-23 00:40:30.166393,146505,-2666565,75,11,13,6,3577
"2305",1998-10-23 00:40:30.166393,146535,-2666565,76,10,12,6,3577
"2306",1998-10-23 00:40:30.166393,146565,-2666565,75,12,11,6,3577
"2307",1998-10-23 00:40:30.166393,146595,-2666565,72,14,13,6,3577
"2308",1998-10-23 00:40:30.166393,146505,-2666595,75,8,16,6,3577
"2309",1998-10-23 00:40:30.166393,146535,-2666595,73,8,18,6,3577
"2310",1998-10-23 00:40:30.166393,146565,-2666595,70,12,16,6,3577
"2311",1998-10-23 00:40:30.166393,146595,-2666595,76,13,9,6,3577
"2312",1998-10-23 00:40:30.166393,146505,-2666625,76,6,16,6,3577
"2313",1998-10-23 00:40:30.166393,146535,-2666625,78,8,12,6,3577
"2314",1998-10-23 00:40:30.166393,146565,-2666625,73,13,13,6,3577
"2315",1998-10-23 00:40:30.166393,146595,-2666625,76,12,10,6,3577
"2316",1998-10-23 00:40:30.166393,146505,-2666655,84,9,5,5,3577
"2317",1998-10-23 00:40:30.166393,146535,-2666655,83,9,6,6,3577
"2318",1998-10-23 00:40:30.166393,146565,-2666655,78,10,11,6,3577
"2319",1998-10-23 00:40:30.166393,146595,-2666655,76,16,7,6,3577
"2320",1998-11-08 00:40:38.1268,146505,-2666565,72,11,15,6,3577
"2321",1998-11-08 00:40:38.1268,146535,-2666565,72,12,14,6,3577
"2322",1998-11-08 00:40:38.1268,146565,-2666565,73,12,13,6,3577
"2323",1998-11-08 00:40:38.1268,146595,-2666565,67,14,17,6,3577
"2324",1998-11-08 00:40:38.1268,146505,-2666595,75,9,14,5,3577
"2325",1998-11-08 00:40:38.1268,146535,-2666595,71,10,17,6,3577
"2326",1998-11-08 00:40:38.1268,146565,-2666595,72,13,14,6,3577
"2327",1998-11-08 00:40:38.1268,146595,-2666595,73,14,11,6,3577
"2328",1998-11-08 00:40:38.1268,146505,-2666625,77,8,13,5,3577
"2329",1998-11-08 00:40:38.1268,146535,-2666625,74,8,17,6,3577
"2330",1998-11-08 00:40:38.1268,146565,-2666625,74,10,14,6,3577
"2331",1998-11-08 00:40:38.1268,146595,-2666625,75,12,12,6,3577
"2332",1998-11-08 00:40:38.1268,146505,-2666655,79,10,9,5,3577
"2333",1998-11-08 00:40:38.1268,146535,-2666655,75,8,15,6,3577
"2334",1998-11-08 00:40:38.1268,146565,-2666655,73,11,14,6,3577
"2335",1998-11-08 00:40:38.1268,146595,-2666655,71,12,15,6,3577
"2336",1998-11-24 00:40:41.810548,146505,-2666565,74,12,13,6,3577
"2337",1998-11-24 00:40:41.810548,146535,-2666565,71,9,19,6,3577
"2338",1998-11-24 00:40:41.810548,146565,-2666565,71,11,17,6,3577
"2339",1998-11-24 00:40:41.810548,146595,-2666565,69,13,17,6,3577
"2340",1998-11-24 00:40:41.810548,146505,-2666595,74,8,16,6,3577
"2341",1998-11-24 00:40:41.810548,146535,-2666595,72,11,16,6,3577
"2342",1998-11-24 00:40:41.810548,146565,-2666595,70,10,19,6,3577
"2343",1998-11-24 00:40:41.810548,146595,-2666595,75,12,11,6,3577
"2344",1998-11-24 00:40:41.810548,146505,-2666625,77,7,14,6,3577
"2345",1998-11-24 00:40:41.810548,146535,-2666625,72,10,16,6,3577
"2346",1998-11-24 00:40:41.810548,146565,-2666625,69,10,20,7,3577
"2347",1998-11-24 00:40:41.810548,146595,-2666625,74,11,13,6,3577
"2348",1998-11-24 00:40:41.810548,146505,-2666655,80,10,9,6,3577
"2349",1998-11-24 00:40:41.810548,146535,-2666655,79,10,10,6,3577
"2350",1998-11-24 00:40:41.810548,146565,-2666655,74,9,15,6,3577
"2351",1998-11-24 00:40:41.810548,146595,-2666655,71,14,14,6,3577
"2352",1998-12-26 00:40:44.649553,146505,-2666565,45,1,53,6,3577
"2353",1998-12-26 00:40:44.649553,146535,-2666565,51,1,46,6,3577
"2354",1998-12-26 00:40:44.649553,146505,-2666595,38,0,61,6,3577
"2355",1998-12-26 00:40:44.649553,146535,-2666595,48,3,48,7,3577
"2356",1998-12-26 00:40:44.649553,146595,-2666595,46,0,53,6,3577
"2357",1998-12-26 00:40:44.649553,146505,-2666655,47,1,51,7,3577
"2358",1998-12-26 00:40:44.649553,146535,-2666655,45,0,54,7,3577
"2359",1999-01-11 00:40:41.021645,146505,-2666565,66,7,25,6,3577
"2360",1999-01-11 00:40:41.021645,146535,-2666565,66,6,26,6,3577
"2361",1999-01-11 00:40:41.021645,146565,-2666565,66,7,25,7,3577
"2362",1999-01-11 00:40:41.021645,146595,-2666565,61,8,30,7,3577
"2363",1999-01-11 00:40:41.021645,146505,-2666595,68,2,29,6,3577
"2364",1999-01-11 00:40:41.021645,146535,-2666595,62,7,29,7,3577
"2365",1999-01-11 00:40:41.021645,146565,-2666595,64,8,27,7,3577
"2366",1999-01-11 00:40:41.021645,146595,-2666595,64,7,27,7,3577
"2367",1999-01-11 00:40:41.021645,146505,-2666625,67,2,29,6,3577
"2368",1999-01-11 00:40:41.021645,146535,-2666625,64,3,31,7,3577
"2369",1999-01-11 00:40:41.021645,146565,-2666625,66,7,26,7,3577
"2370",1999-01-11 00:40:41.021645,146595,-2666625,67,8,24,7,3577
"2371",1999-01-11 00:40:41.021645,146505,-2666655,73,5,20,6,3577
"2372",1999-01-11 00:40:41.021645,146535,-2666655,68,6,25,6,3577
"2373",1999-01-11 00:40:41.021645,146565,-2666655,65,6,27,7,3577
"2374",1999-01-11 00:40:41.021645,146595,-2666655,65,8,25,7,3577
"2375",1999-01-27 00:40:42.28628,146505,-2666565,79,9,10,6,3577
"2376",1999-01-27 00:40:42.28628,146535,-2666565,75,9,15,6,3577
"2377",1999-01-27 00:40:42.28628,146565,-2666565,75,10,13,6,3577
"2378",1999-01-27 00:40:42.28628,146595,-2666565,78,13,8,6,3577
"2379",1999-01-27 00:40:42.28628,146505,-2666595,82,7,9,5,3577
"2380",1999-01-27 00:40:42.28628,146535,-2666595,75,8,16,6,3577
"2381",1999-01-27 00:40:42.28628,146565,-2666595,77,10,11,6,3577
"2382",1999-01-27 00:40:42.28628,146595,-2666595,79,12,7,6,3577
"2383",1999-01-27 00:40:42.28628,146505,-2666625,87,9,3,5,3577
"2384",1999-01-27 00:40:42.28628,146535,-2666625,72,4,22,6,3577
"2385",1999-01-27 00:40:42.28628,146565,-2666625,79,11,8,6,3577
"2386",1999-01-27 00:40:42.28628,146595,-2666625,81,11,6,6,3577
"2387",1999-01-27 00:40:42.28628,146505,-2666655,84,9,6,5,3577
"2388",1999-01-27 00:40:42.28628,146535,-2666655,79,8,12,6,3577
"2389",1999-01-27 00:40:42.28628,146565,-2666655,75,8,15,6,3577
"2390",1999-01-27 00:40:42.28628,146595,-2666655,78,12,9,6,3577
"2391",1999-02-28 00:40:52.822527,146505,-2666565,80,12,7,6,3577
"2392",1999-02-28 00:40:52.822527,146535,-2666565,77,10,11,6,3577
"2393",1999-02-28 00:40:52.822527,146565,-2666565,73,10,16,6,3577
"2394",1999-02-28 00:40:52.822527,146595,-2666565,73,14,11,6,3577
"2395",1999-02-28 00:40:52.822527,146505,-2666595,83,9,6,6,3577
"2396",1999-02-28 00:40:52.822527,146535,-2666595,75,10,14,6,3577
"2397",1999-02-28 00:40:52.822527,146565,-2666595,73,11,14,6,3577
"2398",1999-02-28 00:40:52.822527,146595,-2666595,76,14,8,6,3577
"2399",1999-02-28 00:40:52.822527,146505,-2666625,81,8,10,6,3577
"2400",1999-02-28 00:40:52.822527,146535,-2666625,75,10,14,6,3577
"2401",1999-02-28 00:40:52.822527,146565,-2666625,76,9,13,6,3577
"2402",1999-02-28 00:40:52.822527,146595,-2666625,75,14,9,6,3577
"2403",1999-02-28 00:40:52.822527,146505,-2666655,82,10,6,6,3577
