"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5703",2004-01-25 01:42:08.764461,13,52,34,8,-1144125,-3497415,3577
"5704",2004-01-25 01:42:08.764461,16,51,31,8,-1144095,-3497415,3577
"5705",2004-01-25 01:42:08.764461,9,55,34,8,-1144185,-3497445,3577
"5706",2004-01-25 01:42:08.764461,8,52,38,7,-1144155,-3497445,3577
"5707",2004-01-25 01:42:08.764461,11,57,30,7,-1144125,-3497445,3577
"5708",2004-01-25 01:42:08.764461,9,55,35,7,-1144095,-3497445,3577
"5709",2004-01-25 01:42:08.764461,11,54,34,8,-1144185,-3497475,3577
"5710",2004-01-25 01:42:08.764461,8,53,38,7,-1144155,-3497475,3577
"5711",2004-01-25 01:42:08.764461,4,64,30,7,-1144125,-3497475,3577
"5712",2004-01-25 01:42:08.764461,7,55,36,7,-1144095,-3497475,3577
"5713",2004-01-25 01:42:08.764461,18,56,25,9,-1144185,-3497505,3577
"5714",2004-01-25 01:42:08.764461,10,61,27,8,-1144155,-3497505,3577
"5715",2004-01-25 01:42:08.764461,6,60,33,7,-1144125,-3497505,3577
"5716",2004-01-25 01:42:08.764461,6,56,36,7,-1144095,-3497505,3577
"5717",2004-01-25 01:42:08.764461,12,45,42,7,-1144065,-3497505,3577
"5718",2004-01-25 01:42:08.764461,21,43,35,9,-1144185,-3497535,3577
"5719",2004-01-25 01:42:08.764461,14,66,19,9,-1144155,-3497535,3577
"5720",2004-01-25 01:42:08.764461,12,52,35,7,-1144125,-3497535,3577
"5721",2004-02-02 01:31:57.737696,13,50,35,8,-1144185,-3497415,3577
"5722",2004-02-02 01:31:57.737696,19,52,28,9,-1144155,-3497415,3577
"5723",2004-02-02 01:31:57.737696,10,62,27,8,-1144125,-3497415,3577
"5724",2004-02-02 01:31:57.737696,15,55,29,10,-1144095,-3497415,3577
"5725",2004-02-02 01:31:57.737696,5,58,36,8,-1144185,-3497445,3577
"5726",2004-02-02 01:31:57.737696,6,57,36,8,-1144155,-3497445,3577
"5727",2004-02-02 01:31:57.737696,10,62,26,8,-1144125,-3497445,3577
"5728",2004-02-02 01:31:57.737696,4,59,36,8,-1144095,-3497445,3577
"5729",2004-02-02 01:31:57.737696,7,56,36,8,-1144185,-3497475,3577
"5730",2004-02-02 01:31:57.737696,3,61,35,7,-1144155,-3497475,3577
"5731",2004-02-02 01:31:57.737696,1,64,33,7,-1144125,-3497475,3577
"5732",2004-02-02 01:31:57.737696,5,56,38,7,-1144095,-3497475,3577
"5733",2004-02-02 01:31:57.737696,15,62,21,10,-1144185,-3497505,3577
"5734",2004-02-02 01:31:57.737696,2,71,26,8,-1144155,-3497505,3577
"5735",2004-02-02 01:31:57.737696,2,57,40,7,-1144125,-3497505,3577
"5736",2004-02-02 01:31:57.737696,4,61,34,7,-1144095,-3497505,3577
"5737",2004-02-02 01:31:57.737696,9,50,40,7,-1144065,-3497505,3577
"5738",2004-02-02 01:31:57.737696,20,51,27,11,-1144185,-3497535,3577
"5739",2004-02-02 01:31:57.737696,11,58,29,9,-1144155,-3497535,3577
"5740",2004-02-02 01:31:57.737696,6,62,31,8,-1144125,-3497535,3577
"5741",2004-02-10 01:42:12.992264,12,50,36,8,-1144185,-3497415,3577
"5742",2004-02-10 01:42:12.992264,18,49,32,9,-1144155,-3497415,3577
"5743",2004-02-10 01:42:12.992264,15,51,32,9,-1144125,-3497415,3577
"5744",2004-02-10 01:42:12.992264,10,62,27,9,-1144095,-3497415,3577
"5745",2004-02-10 01:42:12.992264,4,60,35,8,-1144185,-3497445,3577
"5746",2004-02-10 01:42:12.992264,7,58,34,8,-1144155,-3497445,3577
"5747",2004-02-10 01:42:12.992264,8,59,31,8,-1144125,-3497445,3577
"5748",2004-02-10 01:42:12.992264,5,62,31,8,-1144095,-3497445,3577
"5749",2004-02-10 01:42:12.992264,8,55,36,8,-1144185,-3497475,3577
"5750",2004-02-10 01:42:12.992264,4,58,37,7,-1144155,-3497475,3577
"5751",2004-02-10 01:42:12.992264,2,63,33,7,-1144125,-3497475,3577
"5752",2004-02-10 01:42:12.992264,4,58,36,7,-1144095,-3497475,3577
"5753",2004-02-10 01:42:12.992264,13,64,22,9,-1144185,-3497505,3577
"5754",2004-02-10 01:42:12.992264,5,66,28,8,-1144155,-3497505,3577
"5755",2004-02-10 01:42:12.992264,5,58,35,7,-1144125,-3497505,3577
"5756",2004-02-10 01:42:12.992264,4,57,38,7,-1144095,-3497505,3577
"5757",2004-02-10 01:42:12.992264,12,48,39,7,-1144065,-3497505,3577
"5758",2004-02-10 01:42:12.992264,20,50,29,11,-1144185,-3497535,3577
"5759",2004-02-10 01:42:12.992264,7,71,20,9,-1144155,-3497535,3577
"5760",2004-02-10 01:42:12.992264,7,55,36,8,-1144125,-3497535,3577
"5761",2004-02-18 01:32:02.811739,22,48,29,9,-1144185,-3497415,3577
"5762",2004-02-18 01:32:02.811739,25,48,26,10,-1144155,-3497415,3577
"5763",2004-02-18 01:32:02.811739,14,64,20,9,-1144125,-3497415,3577
"5764",2004-02-18 01:32:02.811739,19,62,18,11,-1144095,-3497415,3577
"5765",2004-02-18 01:32:02.811739,11,62,26,9,-1144185,-3497445,3577
"5766",2004-02-18 01:32:02.811739,11,55,32,9,-1144155,-3497445,3577
"5767",2004-02-18 01:32:02.811739,11,65,23,9,-1144125,-3497445,3577
"5768",2004-02-18 01:32:02.811739,3,69,26,8,-1144095,-3497445,3577
"5769",2004-02-18 01:32:02.811739,13,62,24,9,-1144185,-3497475,3577
"5770",2004-02-18 01:32:02.811739,9,62,28,8,-1144155,-3497475,3577
"5771",2004-02-18 01:32:02.811739,7,67,25,8,-1144125,-3497475,3577
"5772",2004-02-18 01:32:02.811739,8,63,27,8,-1144095,-3497475,3577
"5773",2004-02-18 01:32:02.811739,20,61,18,10,-1144185,-3497505,3577
"5774",2004-02-18 01:32:02.811739,6,82,11,9,-1144155,-3497505,3577
"5775",2004-02-18 01:32:02.811739,8,62,28,8,-1144125,-3497505,3577
"5776",2004-02-18 01:32:02.811739,10,64,24,8,-1144095,-3497505,3577
"5777",2004-02-18 01:32:02.811739,15,47,36,8,-1144065,-3497505,3577
"5778",2004-02-18 01:32:02.811739,25,57,17,11,-1144185,-3497535,3577
"5779",2004-02-18 01:32:02.811739,10,72,17,9,-1144155,-3497535,3577
"5780",2004-02-18 01:32:02.811739,11,63,25,8,-1144125,-3497535,3577
"5781",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144185,-3497415,3577
"5782",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144155,-3497415,3577
"5783",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144125,-3497415,3577
"5784",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144095,-3497415,3577
"5785",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144185,-3497445,3577
"5786",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144155,-3497445,3577
"5787",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144125,-3497445,3577
"5788",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144095,-3497445,3577
"5789",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144185,-3497475,3577
"5790",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144155,-3497475,3577
"5791",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144125,-3497475,3577
"5792",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144095,-3497475,3577
"5793",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144185,-3497505,3577
"5794",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144155,-3497505,3577
"5795",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144125,-3497505,3577
"5796",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144095,-3497505,3577
"5797",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144065,-3497505,3577
"5798",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144185,-3497535,3577
"5799",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144155,-3497535,3577
"5800",2004-03-05 01:32:07.404109,NA,NA,NA,NA,-1144125,-3497535,3577
"5801",2004-03-13 01:42:20.758211,11,55,33,17,-1144185,-3497415,3577
"5802",2004-03-13 01:42:20.758211,17,52,30,19,-1144155,-3497415,3577
"5803",2004-03-13 01:42:20.758211,13,57,29,19,-1144125,-3497415,3577
"5804",2004-03-13 01:42:20.758211,12,79,8,21,-1144095,-3497415,3577
"5805",2004-03-13 01:42:20.758211,8,64,27,16,-1144185,-3497445,3577
"5806",2004-03-13 01:42:20.758211,8,56,34,16,-1144155,-3497445,3577
"5807",2004-03-13 01:42:20.758211,7,61,30,18,-1144125,-3497445,3577
"5808",2004-03-13 01:42:20.758211,3,71,25,18,-1144095,-3497445,3577
"5809",2004-03-13 01:42:20.758211,7,62,30,16,-1144185,-3497475,3577
"5810",2004-03-13 01:42:20.758211,5,71,23,16,-1144155,-3497475,3577
"5811",2004-03-13 01:42:20.758211,4,80,14,16,-1144125,-3497475,3577
"5812",2004-03-13 01:42:20.758211,4,69,25,16,-1144095,-3497475,3577
"5813",2004-03-13 01:42:20.758211,14,54,30,18,-1144185,-3497505,3577
"5814",2004-03-13 01:42:20.758211,8,84,7,17,-1144155,-3497505,3577
"5815",2004-03-13 01:42:20.758211,6,75,18,16,-1144125,-3497505,3577
"5816",2004-03-13 01:42:20.758211,0,72,27,17,-1144095,-3497505,3577
"5817",2004-03-13 01:42:20.758211,7,61,31,18,-1144065,-3497505,3577
"5818",2004-03-13 01:42:20.758211,16,46,37,20,-1144185,-3497535,3577
"5819",2004-03-13 01:42:20.758211,14,83,3,18,-1144155,-3497535,3577
"5820",2004-03-13 01:42:20.758211,5,76,18,16,-1144125,-3497535,3577
"5821",2004-03-21 01:32:13.203201,16,44,39,8,-1144185,-3497415,3577
"5822",2004-03-21 01:32:13.203201,23,41,35,9,-1144155,-3497415,3577
"5823",2004-03-21 01:32:13.203201,15,54,30,9,-1144125,-3497415,3577
"5824",2004-03-21 01:32:13.203201,19,50,30,9,-1144095,-3497415,3577
"5825",2004-03-21 01:32:13.203201,5,60,33,8,-1144185,-3497445,3577
"5826",2004-03-21 01:32:13.203201,9,56,34,8,-1144155,-3497445,3577
"5827",2004-03-21 01:32:13.203201,12,59,28,8,-1144125,-3497445,3577
"5828",2004-03-21 01:32:13.203201,11,61,26,8,-1144095,-3497445,3577
"5829",2004-03-21 01:32:13.203201,7,55,37,8,-1144185,-3497475,3577
"5830",2004-03-21 01:32:13.203201,4,58,36,7,-1144155,-3497475,3577
"5831",2004-03-21 01:32:13.203201,2,64,32,7,-1144125,-3497475,3577
"5832",2004-03-21 01:32:13.203201,5,58,35,7,-1144095,-3497475,3577
"5833",2004-03-21 01:32:13.203201,17,56,26,9,-1144185,-3497505,3577
"5834",2004-03-21 01:32:13.203201,9,61,29,8,-1144155,-3497505,3577
"5835",2004-03-21 01:32:13.203201,2,61,35,7,-1144125,-3497505,3577
"5836",2004-03-21 01:32:13.203201,7,52,40,7,-1144095,-3497505,3577
"5837",2004-03-21 01:32:13.203201,18,42,39,8,-1144065,-3497505,3577
"5838",2004-03-21 01:32:13.203201,23,53,22,11,-1144185,-3497535,3577
"5839",2004-03-21 01:32:13.203201,11,59,29,8,-1144155,-3497535,3577
"5840",2004-03-21 01:32:13.203201,8,53,38,7,-1144125,-3497535,3577
"5841",2004-03-29 01:42:22.846934,15,51,32,9,-1144185,-3497415,3577
"5842",2004-03-29 01:42:22.846934,20,47,31,10,-1144155,-3497415,3577
"5843",2004-03-29 01:42:22.846934,14,54,31,9,-1144125,-3497415,3577
"5844",2004-03-29 01:42:22.846934,18,53,28,10,-1144095,-3497415,3577
"5845",2004-03-29 01:42:22.846934,11,51,37,8,-1144185,-3497445,3577
"5846",2004-03-29 01:42:22.846934,7,46,45,8,-1144155,-3497445,3577
"5847",2004-03-29 01:42:22.846934,7,59,33,8,-1144125,-3497445,3577
"5848",2004-03-29 01:42:22.846934,4,57,37,8,-1144095,-3497445,3577
"5849",2004-03-29 01:42:22.846934,8,54,36,8,-1144185,-3497475,3577
"5850",2004-03-29 01:42:22.846934,2,60,37,7,-1144155,-3497475,3577
"5851",2004-03-29 01:42:22.846934,3,57,39,8,-1144125,-3497475,3577
"5852",2004-03-29 01:42:22.846934,6,51,41,7,-1144095,-3497475,3577
"5853",2004-03-29 01:42:22.846934,14,58,27,9,-1144185,-3497505,3577
"5854",2004-03-29 01:42:22.846934,5,63,31,8,-1144155,-3497505,3577
"5855",2004-03-29 01:42:22.846934,5,52,42,7,-1144125,-3497505,3577
"5856",2004-03-29 01:42:22.846934,6,49,44,7,-1144095,-3497505,3577
"5857",2004-03-29 01:42:22.846934,12,49,38,8,-1144065,-3497505,3577
"5858",2004-03-29 01:42:22.846934,18,55,26,11,-1144185,-3497535,3577
"5859",2004-03-29 01:42:22.846934,8,60,31,9,-1144155,-3497535,3577
"5860",2004-03-29 01:42:22.846934,9,51,39,8,-1144125,-3497535,3577
"5861",2004-04-06 01:32:29.888703,21,47,31,10,-1144185,-3497415,3577
"5862",2004-04-06 01:32:29.888703,21,47,31,11,-1144155,-3497415,3577
"5863",2004-04-06 01:32:29.888703,16,63,19,11,-1144125,-3497415,3577
"5864",2004-04-06 01:32:29.888703,16,49,33,13,-1144095,-3497415,3577
"5865",2004-04-06 01:32:29.888703,9,53,37,10,-1144185,-3497445,3577
"5866",2004-04-06 01:32:29.888703,10,55,34,10,-1144155,-3497445,3577
"5867",2004-04-06 01:32:29.888703,11,58,29,11,-1144125,-3497445,3577
"5868",2004-04-06 01:32:29.888703,10,62,26,10,-1144095,-3497445,3577
"5869",2004-04-06 01:32:29.888703,8,61,30,10,-1144185,-3497475,3577
"5870",2004-04-06 01:32:29.888703,7,58,34,9,-1144155,-3497475,3577
"5871",2004-04-06 01:32:29.888703,5,61,33,9,-1144125,-3497475,3577
"5872",2004-04-06 01:32:29.888703,5,57,36,9,-1144095,-3497475,3577
"5873",2004-04-06 01:32:29.888703,17,51,31,12,-1144185,-3497505,3577
"5874",2004-04-06 01:32:29.888703,13,60,26,10,-1144155,-3497505,3577
"5875",2004-04-06 01:32:29.888703,2,64,33,9,-1144125,-3497505,3577
"5876",2004-04-06 01:32:29.888703,6,65,27,9,-1144095,-3497505,3577
"5877",2004-04-06 01:32:29.888703,16,47,36,10,-1144065,-3497505,3577
"5878",2004-04-06 01:32:29.888703,23,52,24,13,-1144185,-3497535,3577
"5879",2004-04-06 01:32:29.888703,9,61,29,11,-1144155,-3497535,3577
"5880",2004-04-06 01:32:29.888703,10,53,35,10,-1144125,-3497535,3577
"5881",2004-04-14 01:42:16.809819,23,54,22,10,-1144185,-3497415,3577
"5882",2004-04-14 01:42:16.809819,25,49,25,11,-1144155,-3497415,3577
"5883",2004-04-14 01:42:16.809819,27,55,16,11,-1144125,-3497415,3577
"5884",2004-04-14 01:42:16.809819,20,61,17,11,-1144095,-3497415,3577
"5885",2004-04-14 01:42:16.809819,17,57,25,11,-1144185,-3497445,3577
"5886",2004-04-14 01:42:16.809819,14,52,32,10,-1144155,-3497445,3577
"5887",2004-04-14 01:42:16.809819,18,53,28,10,-1144125,-3497445,3577
"5888",2004-04-14 01:42:16.809819,18,58,23,10,-1144095,-3497445,3577
"5889",2004-04-14 01:42:16.809819,NA,NA,NA,NA,-1144185,-3497475,3577
"5890",2004-04-14 01:42:16.809819,NA,NA,NA,NA,-1144155,-3497475,3577
"5891",2004-04-14 01:42:16.809819,NA,NA,NA,NA,-1144125,-3497475,3577
"5892",2004-04-14 01:42:16.809819,NA,NA,NA,NA,-1144095,-3497475,3577
"5893",2004-04-14 01:42:16.809819,NA,NA,NA,NA,-1144185,-3497505,3577
"5894",2004-04-14 01:42:16.809819,NA,NA,NA,NA,-1144155,-3497505,3577
"5895",2004-04-14 01:42:16.809819,NA,NA,NA,NA,-1144125,-3497505,3577
"5896",2004-04-14 01:42:16.809819,NA,NA,NA,NA,-1144095,-3497505,3577
"5897",2004-04-14 01:42:16.809819,NA,NA,NA,NA,-1144065,-3497505,3577
"5898",2004-04-14 01:42:16.809819,30,55,14,14,-1144185,-3497535,3577
"5899",2004-04-14 01:42:16.809819,26,57,15,13,-1144155,-3497535,3577
"5900",2004-04-14 01:42:16.809819,23,58,18,11,-1144125,-3497535,3577
"5901",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144185,-3497415,3577
"5902",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144155,-3497415,3577
"5903",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144125,-3497415,3577
"5904",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144095,-3497415,3577
"5905",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144185,-3497445,3577
"5906",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144155,-3497445,3577
"5907",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144125,-3497445,3577
"5908",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144095,-3497445,3577
"5909",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144185,-3497475,3577
"5910",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144155,-3497475,3577
"5911",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144125,-3497475,3577
"5912",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144095,-3497475,3577
"5913",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144185,-3497505,3577
"5914",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144155,-3497505,3577
"5915",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144125,-3497505,3577
"5916",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144095,-3497505,3577
"5917",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144065,-3497505,3577
"5918",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144185,-3497535,3577
"5919",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144155,-3497535,3577
"5920",2004-04-22 01:32:58.887827,NA,NA,NA,NA,-1144125,-3497535,3577
"5921",2004-05-08 01:33:26.188746,21,41,36,12,-1144185,-3497415,3577
"5922",2004-05-08 01:33:26.188746,17,53,29,11,-1144155,-3497415,3577
"5923",2004-05-08 01:33:26.188746,12,55,32,10,-1144125,-3497415,3577
"5924",2004-05-08 01:33:26.188746,9,62,27,14,-1144095,-3497415,3577
"5925",2004-05-08 01:33:26.188746,13,65,21,12,-1144185,-3497445,3577
"5926",2004-05-08 01:33:26.188746,13,64,22,11,-1144155,-3497445,3577
"5927",2004-05-08 01:33:26.188746,12,64,22,12,-1144125,-3497445,3577
"5928",2004-05-08 01:33:26.188746,11,80,8,11,-1144095,-3497445,3577
"5929",2004-05-08 01:33:26.188746,17,70,12,11,-1144185,-3497475,3577
"5930",2004-05-08 01:33:26.188746,9,77,13,9,-1144155,-3497475,3577
"5931",2004-05-08 01:33:26.188746,14,73,13,10,-1144125,-3497475,3577
"5932",2004-05-08 01:33:26.188746,12,70,17,10,-1144095,-3497475,3577
"5933",2004-05-08 01:33:26.188746,30,56,13,12,-1144185,-3497505,3577
"5934",2004-05-08 01:33:26.188746,25,64,10,10,-1144155,-3497505,3577
"5935",2004-05-08 01:33:26.188746,15,65,18,9,-1144125,-3497505,3577
"5936",2004-05-08 01:33:26.188746,14,66,19,9,-1144095,-3497505,3577
"5937",2004-05-08 01:33:26.188746,22,48,29,10,-1144065,-3497505,3577
"5938",2004-05-08 01:33:26.188746,22,55,23,11,-1144185,-3497535,3577
"5939",2004-05-08 01:33:26.188746,18,52,28,9,-1144155,-3497535,3577
"5940",2004-05-08 01:33:26.188746,17,58,23,9,-1144125,-3497535,3577
"5941",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144185,-3497415,3577
"5942",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144155,-3497415,3577
"5943",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144125,-3497415,3577
"5944",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144095,-3497415,3577
"5945",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144185,-3497445,3577
"5946",2004-06-09 01:34:22.479931,33,67,0,40,-1144155,-3497445,3577
"5947",2004-06-09 01:34:22.479931,10,73,15,40,-1144125,-3497445,3577
"5948",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144095,-3497445,3577
"5949",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144185,-3497475,3577
"5950",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144155,-3497475,3577
"5951",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144125,-3497475,3577
"5952",2004-06-09 01:34:22.479931,32,68,0,39,-1144095,-3497475,3577
"5953",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144185,-3497505,3577
"5954",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144155,-3497505,3577
"5955",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144125,-3497505,3577
"5956",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144095,-3497505,3577
"5957",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144065,-3497505,3577
"5958",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144185,-3497535,3577
"5959",2004-06-09 01:34:22.479931,33,66,0,43,-1144155,-3497535,3577
"5960",2004-06-09 01:34:22.479931,NA,NA,NA,NA,-1144125,-3497535,3577
"5961",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144185,-3497415,3577
"5962",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144155,-3497415,3577
"5963",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144125,-3497415,3577
"5964",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144095,-3497415,3577
"5965",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144185,-3497445,3577
"5966",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144155,-3497445,3577
"5967",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144125,-3497445,3577
"5968",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144095,-3497445,3577
"5969",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144185,-3497475,3577
"5970",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144155,-3497475,3577
"5971",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144125,-3497475,3577
"5972",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144095,-3497475,3577
"5973",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144185,-3497505,3577
"5974",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144155,-3497505,3577
"5975",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144125,-3497505,3577
"5976",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144095,-3497505,3577
"5977",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144065,-3497505,3577
"5978",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144185,-3497535,3577
"5979",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144155,-3497535,3577
"5980",2004-06-25 01:34:50.85763,NA,NA,NA,NA,-1144125,-3497535,3577
"5981",2004-07-03 01:42:06.861183,31,58,9,14,-1144185,-3497415,3577
"5982",2004-07-03 01:42:06.861183,38,51,10,16,-1144155,-3497415,3577
"5983",2004-07-03 01:42:06.861183,30,52,17,17,-1144125,-3497415,3577
"5984",2004-07-03 01:42:06.861183,20,58,21,16,-1144095,-3497415,3577
"5985",2004-07-03 01:42:06.861183,37,56,7,14,-1144185,-3497445,3577
"5986",2004-07-03 01:42:06.861183,28,63,7,14,-1144155,-3497445,3577
"5987",2004-07-03 01:42:06.861183,27,60,12,14,-1144125,-3497445,3577
"5988",2004-07-03 01:42:06.861183,30,59,10,14,-1144095,-3497445,3577
"5989",2004-07-03 01:42:06.861183,36,55,8,14,-1144185,-3497475,3577
"5990",2004-07-03 01:42:06.861183,28,58,12,13,-1144155,-3497475,3577
"5991",2004-07-03 01:42:06.861183,26,62,11,12,-1144125,-3497475,3577
"5992",2004-07-03 01:42:06.861183,32,59,8,13,-1144095,-3497475,3577
"5993",2004-07-03 01:42:06.861183,41,53,5,17,-1144185,-3497505,3577
"5994",2004-07-03 01:42:06.861183,35,55,9,14,-1144155,-3497505,3577
"5995",2004-07-03 01:42:06.861183,28,55,16,12,-1144125,-3497505,3577
"5996",2004-07-03 01:42:06.861183,22,62,15,12,-1144095,-3497505,3577
"5997",2004-07-03 01:42:06.861183,29,57,12,13,-1144065,-3497505,3577
"5998",2004-07-03 01:42:06.861183,36,50,13,19,-1144185,-3497535,3577
"5999",2004-07-03 01:42:06.861183,32,55,12,16,-1144155,-3497535,3577
"6000",2004-07-03 01:42:06.861183,31,56,12,13,-1144125,-3497535,3577
"6001",2004-07-11 01:35:18.607563,29,49,20,9,-1144185,-3497415,3577
"6002",2004-07-11 01:35:18.607563,28,35,36,9,-1144155,-3497415,3577
"6003",2004-07-11 01:35:18.607563,27,61,11,9,-1144125,-3497415,3577
"6004",2004-07-11 01:35:18.607563,25,51,23,9,-1144095,-3497415,3577
"6005",2004-07-11 01:35:18.607563,31,51,16,9,-1144185,-3497445,3577
"6006",2004-07-11 01:35:18.607563,21,46,31,8,-1144155,-3497445,3577
"6007",2004-07-11 01:35:18.607563,27,50,22,9,-1144125,-3497445,3577
"6008",2004-07-11 01:35:18.607563,23,55,20,8,-1144095,-3497445,3577
"6009",2004-07-11 01:35:18.607563,29,58,12,10,-1144185,-3497475,3577
"6010",2004-07-11 01:35:18.607563,23,56,20,8,-1144155,-3497475,3577
"6011",2004-07-11 01:35:18.607563,29,45,25,8,-1144125,-3497475,3577
"6012",2004-07-11 01:35:18.607563,28,45,26,8,-1144095,-3497475,3577
"6013",2004-07-11 01:35:18.607563,30,45,23,9,-1144185,-3497505,3577
"6014",2004-07-11 01:35:18.607563,30,24,44,8,-1144155,-3497505,3577
"6015",2004-07-11 01:35:18.607563,29,41,28,9,-1144125,-3497505,3577
"6016",2004-07-11 01:35:18.607563,28,52,18,8,-1144095,-3497505,3577
"6017",2004-07-11 01:35:18.607563,29,42,28,8,-1144065,-3497505,3577
"6018",2004-07-11 01:35:18.607563,27,30,42,9,-1144185,-3497535,3577
"6019",2004-07-11 01:35:18.607563,23,43,33,8,-1144155,-3497535,3577
"6020",2004-07-11 01:35:18.607563,26,41,32,8,-1144125,-3497535,3577
"6021",2004-07-27 01:35:41.3667,35,51,13,12,-1144185,-3497415,3577
"6022",2004-07-27 01:35:41.3667,32,52,14,14,-1144155,-3497415,3577
"6023",2004-07-27 01:35:41.3667,28,56,16,14,-1144125,-3497415,3577
"6024",2004-07-27 01:35:41.3667,29,53,18,15,-1144095,-3497415,3577
"6025",2004-07-27 01:35:41.3667,31,52,16,12,-1144185,-3497445,3577
"6026",2004-07-27 01:35:41.3667,24,54,20,11,-1144155,-3497445,3577
"6027",2004-07-27 01:35:41.3667,28,58,13,13,-1144125,-3497445,3577
"6028",2004-07-27 01:35:41.3667,24,61,13,12,-1144095,-3497445,3577
"6029",2004-07-27 01:35:41.3667,29,56,14,13,-1144185,-3497475,3577
"6030",2004-07-27 01:35:41.3667,28,53,18,11,-1144155,-3497475,3577
"6031",2004-07-27 01:35:41.3667,28,59,12,12,-1144125,-3497475,3577
"6032",2004-07-27 01:35:41.3667,28,59,12,12,-1144095,-3497475,3577
"6033",2004-07-27 01:35:41.3667,35,53,11,15,-1144185,-3497505,3577
"6034",2004-07-27 01:35:41.3667,36,53,10,13,-1144155,-3497505,3577
