"","time","pv","npv","bs","ue","x","y","spatial_ref"
"4621",1997-11-15 01:09:58.662922,30,46,23,13,-598305,-1580715,3577
"4622",1997-11-15 01:09:58.662922,30,44,25,13,-598275,-1580715,3577
"4623",1997-11-15 01:09:58.662922,28,45,26,13,-598245,-1580715,3577
"4624",1997-11-15 01:09:58.662922,19,52,27,13,-598215,-1580715,3577
"4625",1997-11-15 01:09:58.662922,18,52,29,13,-598185,-1580715,3577
"4626",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598305,-1580595,3577
"4627",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598275,-1580595,3577
"4628",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598245,-1580595,3577
"4629",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598215,-1580595,3577
"4630",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598185,-1580595,3577
"4631",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598305,-1580625,3577
"4632",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598275,-1580625,3577
"4633",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598245,-1580625,3577
"4634",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598215,-1580625,3577
"4635",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598185,-1580625,3577
"4636",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598305,-1580655,3577
"4637",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598275,-1580655,3577
"4638",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598245,-1580655,3577
"4639",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598215,-1580655,3577
"4640",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598185,-1580655,3577
"4641",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598305,-1580685,3577
"4642",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598275,-1580685,3577
"4643",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598245,-1580685,3577
"4644",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598215,-1580685,3577
"4645",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598185,-1580685,3577
"4646",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598305,-1580715,3577
"4647",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598275,-1580715,3577
"4648",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598245,-1580715,3577
"4649",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598215,-1580715,3577
"4650",1997-12-01 01:10:22.388597,NA,NA,NA,NA,-598185,-1580715,3577
"4651",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598305,-1580595,3577
"4652",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598275,-1580595,3577
"4653",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598245,-1580595,3577
"4654",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598215,-1580595,3577
"4655",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598185,-1580595,3577
"4656",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598305,-1580625,3577
"4657",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598275,-1580625,3577
"4658",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598245,-1580625,3577
"4659",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598215,-1580625,3577
"4660",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598185,-1580625,3577
"4661",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598305,-1580655,3577
"4662",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598275,-1580655,3577
"4663",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598245,-1580655,3577
"4664",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598215,-1580655,3577
"4665",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598185,-1580655,3577
"4666",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598305,-1580685,3577
"4667",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598275,-1580685,3577
"4668",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598245,-1580685,3577
"4669",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598215,-1580685,3577
"4670",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598185,-1580685,3577
"4671",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598305,-1580715,3577
"4672",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598275,-1580715,3577
"4673",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598245,-1580715,3577
"4674",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598215,-1580715,3577
"4675",1997-12-17 01:10:45.797391,NA,NA,NA,NA,-598185,-1580715,3577
"4676",1998-01-02 01:11:08.792084,65,21,14,14,-598305,-1580595,3577
"4677",1998-01-02 01:11:08.792084,71,26,3,15,-598275,-1580595,3577
"4678",1998-01-02 01:11:08.792084,63,25,11,14,-598245,-1580595,3577
"4679",1998-01-02 01:11:08.792084,56,26,16,14,-598215,-1580595,3577
"4680",1998-01-02 01:11:08.792084,51,39,9,14,-598185,-1580595,3577
"4681",1998-01-02 01:11:08.792084,65,20,14,14,-598305,-1580625,3577
"4682",1998-01-02 01:11:08.792084,71,21,6,15,-598275,-1580625,3577
"4683",1998-01-02 01:11:08.792084,72,18,9,15,-598245,-1580625,3577
"4684",1998-01-02 01:11:08.792084,66,22,10,14,-598215,-1580625,3577
"4685",1998-01-02 01:11:08.792084,60,36,3,14,-598185,-1580625,3577
"4686",1998-01-02 01:11:08.792084,64,21,15,14,-598305,-1580655,3577
"4687",1998-01-02 01:11:08.792084,74,18,7,15,-598275,-1580655,3577
"4688",1998-01-02 01:11:08.792084,76,18,6,15,-598245,-1580655,3577
"4689",1998-01-02 01:11:08.792084,76,20,3,15,-598215,-1580655,3577
"4690",1998-01-02 01:11:08.792084,69,30,0,15,-598185,-1580655,3577
"4691",1998-01-02 01:11:08.792084,59,30,9,15,-598305,-1580685,3577
"4692",1998-01-02 01:11:08.792084,67,27,5,14,-598275,-1580685,3577
"4693",1998-01-02 01:11:08.792084,73,13,14,15,-598245,-1580685,3577
"4694",1998-01-02 01:11:08.792084,72,20,7,15,-598215,-1580685,3577
"4695",1998-01-02 01:11:08.792084,75,24,0,14,-598185,-1580685,3577
"4696",1998-01-02 01:11:08.792084,57,30,12,15,-598305,-1580715,3577
"4697",1998-01-02 01:11:08.792084,56,29,14,16,-598275,-1580715,3577
"4698",1998-01-02 01:11:08.792084,61,24,14,15,-598245,-1580715,3577
"4699",1998-01-02 01:11:08.792084,69,23,6,15,-598215,-1580715,3577
"4700",1998-01-02 01:11:08.792084,71,27,1,15,-598185,-1580715,3577
"4701",1998-02-03 01:11:50.647066,73,21,5,18,-598305,-1580595,3577
"4702",1998-02-03 01:11:50.647066,77,18,4,18,-598275,-1580595,3577
"4703",1998-02-03 01:11:50.647066,68,23,8,18,-598245,-1580595,3577
"4704",1998-02-03 01:11:50.647066,67,26,6,18,-598215,-1580595,3577
"4705",1998-02-03 01:11:50.647066,58,32,9,17,-598185,-1580595,3577
"4706",1998-02-03 01:11:50.647066,79,20,0,18,-598305,-1580625,3577
"4707",1998-02-03 01:11:50.647066,82,16,1,18,-598275,-1580625,3577
"4708",1998-02-03 01:11:50.647066,86,10,3,18,-598245,-1580625,3577
"4709",1998-02-03 01:11:50.647066,82,16,1,18,-598215,-1580625,3577
"4710",1998-02-03 01:11:50.647066,67,24,7,17,-598185,-1580625,3577
"4711",1998-02-03 01:11:50.647066,69,21,8,17,-598305,-1580655,3577
"4712",1998-02-03 01:11:50.647066,78,15,5,18,-598275,-1580655,3577
"4713",1998-02-03 01:11:50.647066,76,17,6,18,-598245,-1580655,3577
"4714",1998-02-03 01:11:50.647066,82,15,2,18,-598215,-1580655,3577
"4715",1998-02-03 01:11:50.647066,75,19,5,18,-598185,-1580655,3577
"4716",1998-02-03 01:11:50.647066,71,23,4,18,-598305,-1580685,3577
"4717",1998-02-03 01:11:50.647066,78,13,8,18,-598275,-1580685,3577
"4718",1998-02-03 01:11:50.647066,81,16,2,18,-598245,-1580685,3577
"4719",1998-02-03 01:11:50.647066,83,16,0,19,-598215,-1580685,3577
"4720",1998-02-03 01:11:50.647066,80,18,1,18,-598185,-1580685,3577
"4721",1998-02-03 01:11:50.647066,62,32,4,17,-598305,-1580715,3577
"4722",1998-02-03 01:11:50.647066,63,22,13,17,-598275,-1580715,3577
"4723",1998-02-03 01:11:50.647066,75,20,3,17,-598245,-1580715,3577
"4724",1998-02-03 01:11:50.647066,83,14,2,17,-598215,-1580715,3577
"4725",1998-02-03 01:11:50.647066,87,13,0,18,-598185,-1580715,3577
"4726",1998-02-19 01:12:09.293041,79,20,0,19,-598305,-1580595,3577
"4727",1998-02-19 01:12:09.293041,79,18,2,19,-598275,-1580595,3577
"4728",1998-02-19 01:12:09.293041,70,24,4,19,-598245,-1580595,3577
"4729",1998-02-19 01:12:09.293041,69,24,5,18,-598215,-1580595,3577
"4730",1998-02-19 01:12:09.293041,66,29,4,17,-598185,-1580595,3577
"4731",1998-02-19 01:12:09.293041,79,19,0,18,-598305,-1580625,3577
"4732",1998-02-19 01:12:09.293041,82,17,0,20,-598275,-1580625,3577
"4733",1998-02-19 01:12:09.293041,83,15,0,19,-598245,-1580625,3577
"4734",1998-02-19 01:12:09.293041,73,21,5,19,-598215,-1580625,3577
"4735",1998-02-19 01:12:09.293041,73,24,2,18,-598185,-1580625,3577
"4736",1998-02-19 01:12:09.293041,73,18,8,18,-598305,-1580655,3577
"4737",1998-02-19 01:12:09.293041,83,16,0,19,-598275,-1580655,3577
"4738",1998-02-19 01:12:09.293041,82,15,2,19,-598245,-1580655,3577
"4739",1998-02-19 01:12:09.293041,85,14,0,19,-598215,-1580655,3577
"4740",1998-02-19 01:12:09.293041,77,18,3,19,-598185,-1580655,3577
"4741",1998-02-19 01:12:09.293041,68,18,13,17,-598305,-1580685,3577
"4742",1998-02-19 01:12:09.293041,85,14,0,19,-598275,-1580685,3577
"4743",1998-02-19 01:12:09.293041,80,17,1,17,-598245,-1580685,3577
"4744",1998-02-19 01:12:09.293041,85,13,0,19,-598215,-1580685,3577
"4745",1998-02-19 01:12:09.293041,73,16,9,18,-598185,-1580685,3577
"4746",1998-02-19 01:12:09.293041,64,24,10,17,-598305,-1580715,3577
"4747",1998-02-19 01:12:09.293041,78,21,0,18,-598275,-1580715,3577
"4748",1998-02-19 01:12:09.293041,79,19,0,17,-598245,-1580715,3577
"4749",1998-02-19 01:12:09.293041,85,13,0,18,-598215,-1580715,3577
"4750",1998-02-19 01:12:09.293041,85,14,0,18,-598185,-1580715,3577
"4751",1998-03-07 01:12:24.497,76,23,0,20,-598305,-1580595,3577
"4752",1998-03-07 01:12:24.497,73,24,1,19,-598275,-1580595,3577
"4753",1998-03-07 01:12:24.497,71,26,1,19,-598245,-1580595,3577
"4754",1998-03-07 01:12:24.497,71,26,1,18,-598215,-1580595,3577
"4755",1998-03-07 01:12:24.497,65,28,5,17,-598185,-1580595,3577
"4756",1998-03-07 01:12:24.497,76,23,0,19,-598305,-1580625,3577
"4757",1998-03-07 01:12:24.497,80,19,0,20,-598275,-1580625,3577
"4758",1998-03-07 01:12:24.497,79,20,0,20,-598245,-1580625,3577
"4759",1998-03-07 01:12:24.497,73,24,1,19,-598215,-1580625,3577
"4760",1998-03-07 01:12:24.497,73,23,2,18,-598185,-1580625,3577
"4761",1998-03-07 01:12:24.497,71,28,0,19,-598305,-1580655,3577
"4762",1998-03-07 01:12:24.497,70,29,0,20,-598275,-1580655,3577
"4763",1998-03-07 01:12:24.497,73,26,0,20,-598245,-1580655,3577
"4764",1998-03-07 01:12:24.497,74,25,0,19,-598215,-1580655,3577
"4765",1998-03-07 01:12:24.497,74,24,0,19,-598185,-1580655,3577
"4766",1998-03-07 01:12:24.497,72,26,0,19,-598305,-1580685,3577
"4767",1998-03-07 01:12:24.497,78,20,0,19,-598275,-1580685,3577
"4768",1998-03-07 01:12:24.497,77,22,0,19,-598245,-1580685,3577
"4769",1998-03-07 01:12:24.497,70,26,3,19,-598215,-1580685,3577
"4770",1998-03-07 01:12:24.497,67,29,2,19,-598185,-1580685,3577
"4771",1998-03-07 01:12:24.497,62,32,4,18,-598305,-1580715,3577
"4772",1998-03-07 01:12:24.497,73,26,0,18,-598275,-1580715,3577
"4773",1998-03-07 01:12:24.497,69,30,0,18,-598245,-1580715,3577
"4774",1998-03-07 01:12:24.497,73,25,0,19,-598215,-1580715,3577
"4775",1998-03-07 01:12:24.497,66,29,3,18,-598185,-1580715,3577
"4776",1998-04-08 01:12:51.363471,64,32,3,17,-598305,-1580595,3577
"4777",1998-04-08 01:12:51.363471,65,33,0,17,-598275,-1580595,3577
"4778",1998-04-08 01:12:51.363471,64,32,2,17,-598245,-1580595,3577
"4779",1998-04-08 01:12:51.363471,71,28,0,17,-598215,-1580595,3577
"4780",1998-04-08 01:12:51.363471,59,36,4,15,-598185,-1580595,3577
"4781",1998-04-08 01:12:51.363471,63,35,0,16,-598305,-1580625,3577
"4782",1998-04-08 01:12:51.363471,68,30,0,17,-598275,-1580625,3577
"4783",1998-04-08 01:12:51.363471,60,38,1,16,-598245,-1580625,3577
"4784",1998-04-08 01:12:51.363471,57,41,1,16,-598215,-1580625,3577
"4785",1998-04-08 01:12:51.363471,68,30,0,16,-598185,-1580625,3577
"4786",1998-04-08 01:12:51.363471,62,33,3,16,-598305,-1580655,3577
"4787",1998-04-08 01:12:51.363471,67,32,0,16,-598275,-1580655,3577
"4788",1998-04-08 01:12:51.363471,61,32,6,16,-598245,-1580655,3577
"4789",1998-04-08 01:12:51.363471,65,34,0,16,-598215,-1580655,3577
"4790",1998-04-08 01:12:51.363471,64,35,0,16,-598185,-1580655,3577
"4791",1998-04-08 01:12:51.363471,57,39,2,16,-598305,-1580685,3577
"4792",1998-04-08 01:12:51.363471,61,38,0,16,-598275,-1580685,3577
"4793",1998-04-08 01:12:51.363471,59,37,2,16,-598245,-1580685,3577
"4794",1998-04-08 01:12:51.363471,66,33,0,16,-598215,-1580685,3577
"4795",1998-04-08 01:12:51.363471,62,36,0,16,-598185,-1580685,3577
"4796",1998-04-08 01:12:51.363471,60,39,0,16,-598305,-1580715,3577
"4797",1998-04-08 01:12:51.363471,62,33,3,16,-598275,-1580715,3577
"4798",1998-04-08 01:12:51.363471,68,29,1,15,-598245,-1580715,3577
"4799",1998-04-08 01:12:51.363471,65,34,0,15,-598215,-1580715,3577
"4800",1998-04-08 01:12:51.363471,61,38,0,15,-598185,-1580715,3577
"4801",1998-04-24 01:13:03.125303,56,42,1,16,-598305,-1580595,3577
"4802",1998-04-24 01:13:03.125303,57,39,3,16,-598275,-1580595,3577
"4803",1998-04-24 01:13:03.125303,64,34,0,16,-598245,-1580595,3577
"4804",1998-04-24 01:13:03.125303,60,36,3,15,-598215,-1580595,3577
"4805",1998-04-24 01:13:03.125303,56,43,0,14,-598185,-1580595,3577
"4806",1998-04-24 01:13:03.125303,59,40,0,15,-598305,-1580625,3577
"4807",1998-04-24 01:13:03.125303,61,37,0,15,-598275,-1580625,3577
"4808",1998-04-24 01:13:03.125303,59,40,0,15,-598245,-1580625,3577
"4809",1998-04-24 01:13:03.125303,56,43,0,15,-598215,-1580625,3577
"4810",1998-04-24 01:13:03.125303,63,36,0,15,-598185,-1580625,3577
"4811",1998-04-24 01:13:03.125303,59,40,0,15,-598305,-1580655,3577
"4812",1998-04-24 01:13:03.125303,61,38,0,15,-598275,-1580655,3577
"4813",1998-04-24 01:13:03.125303,61,38,0,15,-598245,-1580655,3577
"4814",1998-04-24 01:13:03.125303,60,38,0,15,-598215,-1580655,3577
"4815",1998-04-24 01:13:03.125303,58,41,0,15,-598185,-1580655,3577
"4816",1998-04-24 01:13:03.125303,53,44,2,15,-598305,-1580685,3577
"4817",1998-04-24 01:13:03.125303,61,38,0,15,-598275,-1580685,3577
"4818",1998-04-24 01:13:03.125303,64,35,0,15,-598245,-1580685,3577
"4819",1998-04-24 01:13:03.125303,69,26,3,15,-598215,-1580685,3577
"4820",1998-04-24 01:13:03.125303,56,41,1,14,-598185,-1580685,3577
"4821",1998-04-24 01:13:03.125303,50,48,0,15,-598305,-1580715,3577
"4822",1998-04-24 01:13:03.125303,61,38,0,16,-598275,-1580715,3577
"4823",1998-04-24 01:13:03.125303,60,35,3,14,-598245,-1580715,3577
"4824",1998-04-24 01:13:03.125303,62,33,3,14,-598215,-1580715,3577
"4825",1998-04-24 01:13:03.125303,59,39,0,14,-598185,-1580715,3577
"4826",1998-05-26 01:13:33.793359,63,37,0,15,-598305,-1580595,3577
"4827",1998-05-26 01:13:33.793359,57,40,1,16,-598275,-1580595,3577
"4828",1998-05-26 01:13:33.793359,56,42,1,16,-598245,-1580595,3577
"4829",1998-05-26 01:13:33.793359,56,42,1,15,-598215,-1580595,3577
"4830",1998-05-26 01:13:33.793359,52,43,3,14,-598185,-1580595,3577
"4831",1998-05-26 01:13:33.793359,54,45,0,14,-598305,-1580625,3577
"4832",1998-05-26 01:13:33.793359,56,40,2,15,-598275,-1580625,3577
"4833",1998-05-26 01:13:33.793359,52,45,2,16,-598245,-1580625,3577
"4834",1998-05-26 01:13:33.793359,52,46,1,15,-598215,-1580625,3577
"4835",1998-05-26 01:13:33.793359,52,42,4,15,-598185,-1580625,3577
"4836",1998-05-26 01:13:33.793359,59,38,1,14,-598305,-1580655,3577
"4837",1998-05-26 01:13:33.793359,54,45,0,15,-598275,-1580655,3577
"4838",1998-05-26 01:13:33.793359,56,41,1,15,-598245,-1580655,3577
"4839",1998-05-26 01:13:33.793359,55,42,2,15,-598215,-1580655,3577
"4840",1998-05-26 01:13:33.793359,56,43,0,16,-598185,-1580655,3577
"4841",1998-05-26 01:13:33.793359,55,42,2,14,-598305,-1580685,3577
"4842",1998-05-26 01:13:33.793359,56,42,0,15,-598275,-1580685,3577
"4843",1998-05-26 01:13:33.793359,60,39,0,15,-598245,-1580685,3577
"4844",1998-05-26 01:13:33.793359,59,41,0,15,-598215,-1580685,3577
"4845",1998-05-26 01:13:33.793359,56,44,0,15,-598185,-1580685,3577
"4846",1998-05-26 01:13:33.793359,48,47,3,14,-598305,-1580715,3577
"4847",1998-05-26 01:13:33.793359,54,44,0,15,-598275,-1580715,3577
"4848",1998-05-26 01:13:33.793359,58,41,0,14,-598245,-1580715,3577
"4849",1998-05-26 01:13:33.793359,56,41,1,14,-598215,-1580715,3577
"4850",1998-05-26 01:13:33.793359,58,41,0,14,-598185,-1580715,3577
"4851",1998-06-11 01:13:47.549599,47,51,0,14,-598305,-1580595,3577
"4852",1998-06-11 01:13:47.549599,57,42,0,16,-598275,-1580595,3577
"4853",1998-06-11 01:13:47.549599,49,47,2,16,-598245,-1580595,3577
"4854",1998-06-11 01:13:47.549599,52,48,0,15,-598215,-1580595,3577
"4855",1998-06-11 01:13:47.549599,40,56,3,14,-598185,-1580595,3577
"4856",1998-06-11 01:13:47.549599,52,47,0,14,-598305,-1580625,3577
"4857",1998-06-11 01:13:47.549599,52,46,1,15,-598275,-1580625,3577
"4858",1998-06-11 01:13:47.549599,51,48,0,15,-598245,-1580625,3577
"4859",1998-06-11 01:13:47.549599,50,49,0,15,-598215,-1580625,3577
"4860",1998-06-11 01:13:47.549599,51,49,0,14,-598185,-1580625,3577
"4861",1998-06-11 01:13:47.549599,47,47,5,14,-598305,-1580655,3577
"4862",1998-06-11 01:13:47.549599,47,50,2,14,-598275,-1580655,3577
"4863",1998-06-11 01:13:47.549599,52,46,0,15,-598245,-1580655,3577
"4864",1998-06-11 01:13:47.549599,48,47,3,15,-598215,-1580655,3577
"4865",1998-06-11 01:13:47.549599,45,50,4,15,-598185,-1580655,3577
"4866",1998-06-11 01:13:47.549599,45,50,4,14,-598305,-1580685,3577
"4867",1998-06-11 01:13:47.549599,52,46,1,14,-598275,-1580685,3577
"4868",1998-06-11 01:13:47.549599,52,48,0,14,-598245,-1580685,3577
"4869",1998-06-11 01:13:47.549599,52,46,1,14,-598215,-1580685,3577
"4870",1998-06-11 01:13:47.549599,52,47,0,15,-598185,-1580685,3577
"4871",1998-06-11 01:13:47.549599,45,51,3,14,-598305,-1580715,3577
"4872",1998-06-11 01:13:47.549599,49,43,7,14,-598275,-1580715,3577
"4873",1998-06-11 01:13:47.549599,52,45,1,13,-598245,-1580715,3577
"4874",1998-06-11 01:13:47.549599,51,48,0,14,-598215,-1580715,3577
"4875",1998-06-11 01:13:47.549599,55,44,0,14,-598185,-1580715,3577
"4876",1998-07-13 01:14:10.925567,15,52,32,17,-598305,-1580595,3577
"4877",1998-07-13 01:14:10.925567,16,52,31,18,-598275,-1580595,3577
"4878",1998-07-13 01:14:10.925567,25,55,19,17,-598245,-1580595,3577
"4879",1998-07-13 01:14:10.925567,37,62,0,16,-598215,-1580595,3577
"4880",1998-07-13 01:14:10.925567,31,63,6,14,-598185,-1580595,3577
"4881",1998-07-13 01:14:10.925567,12,52,35,18,-598305,-1580625,3577
"4882",1998-07-13 01:14:10.925567,12,55,32,18,-598275,-1580625,3577
"4883",1998-07-13 01:14:10.925567,9,54,36,19,-598245,-1580625,3577
"4884",1998-07-13 01:14:10.925567,21,52,26,17,-598215,-1580625,3577
"4885",1998-07-13 01:14:10.925567,29,58,12,15,-598185,-1580625,3577
"4886",1998-07-13 01:14:10.925567,10,50,39,17,-598305,-1580655,3577
"4887",1998-07-13 01:14:10.925567,12,43,43,18,-598275,-1580655,3577
"4888",1998-07-13 01:14:10.925567,19,45,34,17,-598245,-1580655,3577
"4889",1998-07-13 01:14:10.925567,17,53,28,17,-598215,-1580655,3577
"4890",1998-07-13 01:14:10.925567,18,52,29,18,-598185,-1580655,3577
"4891",1998-07-13 01:14:10.925567,18,53,28,17,-598305,-1580685,3577
"4892",1998-07-13 01:14:10.925567,12,48,39,18,-598275,-1580685,3577
"4893",1998-07-13 01:14:10.925567,15,50,33,17,-598245,-1580685,3577
"4894",1998-07-13 01:14:10.925567,21,54,24,16,-598215,-1580685,3577
"4895",1998-07-13 01:14:10.925567,19,54,26,18,-598185,-1580685,3577
"4896",1998-07-13 01:14:10.925567,22,54,22,16,-598305,-1580715,3577
"4897",1998-07-13 01:14:10.925567,26,45,27,17,-598275,-1580715,3577
"4898",1998-07-13 01:14:10.925567,23,44,32,16,-598245,-1580715,3577
"4899",1998-07-13 01:14:10.925567,16,60,22,16,-598215,-1580715,3577
"4900",1998-07-13 01:14:10.925567,24,58,17,16,-598185,-1580715,3577
"4901",1998-07-29 01:14:17.468489,25,48,26,15,-598305,-1580595,3577
"4902",1998-07-29 01:14:17.468489,23,55,21,16,-598275,-1580595,3577
"4903",1998-07-29 01:14:17.468489,31,55,13,16,-598245,-1580595,3577
"4904",1998-07-29 01:14:17.468489,35,58,6,15,-598215,-1580595,3577
"4905",1998-07-29 01:14:17.468489,31,64,4,13,-598185,-1580595,3577
"4906",1998-07-29 01:14:17.468489,22,53,25,16,-598305,-1580625,3577
"4907",1998-07-29 01:14:17.468489,20,57,21,17,-598275,-1580625,3577
"4908",1998-07-29 01:14:17.468489,20,54,24,17,-598245,-1580625,3577
"4909",1998-07-29 01:14:17.468489,28,52,19,17,-598215,-1580625,3577
"4910",1998-07-29 01:14:17.468489,31,54,14,15,-598185,-1580625,3577
"4911",1998-07-29 01:14:17.468489,21,49,28,16,-598305,-1580655,3577
"4912",1998-07-29 01:14:17.468489,17,57,25,17,-598275,-1580655,3577
"4913",1998-07-29 01:14:17.468489,24,55,19,17,-598245,-1580655,3577
"4914",1998-07-29 01:14:17.468489,22,55,22,17,-598215,-1580655,3577
"4915",1998-07-29 01:14:17.468489,23,53,23,17,-598185,-1580655,3577
"4916",1998-07-29 01:14:17.468489,24,52,23,15,-598305,-1580685,3577
"4917",1998-07-29 01:14:17.468489,24,47,27,16,-598275,-1580685,3577
"4918",1998-07-29 01:14:17.468489,25,53,21,16,-598245,-1580685,3577
"4919",1998-07-29 01:14:17.468489,25,57,17,16,-598215,-1580685,3577
"4920",1998-07-29 01:14:17.468489,20,57,22,17,-598185,-1580685,3577
"4921",1998-07-29 01:14:17.468489,25,49,24,14,-598305,-1580715,3577
"4922",1998-07-29 01:14:17.468489,28,46,25,15,-598275,-1580715,3577
"4923",1998-07-29 01:14:17.468489,23,52,24,15,-598245,-1580715,3577
"4924",1998-07-29 01:14:17.468489,22,53,24,15,-598215,-1580715,3577
"4925",1998-07-29 01:14:17.468489,28,50,20,15,-598185,-1580715,3577
"4926",1998-08-14 01:14:24.544954,28,56,15,16,-598305,-1580595,3577
"4927",1998-08-14 01:14:24.544954,20,54,26,16,-598275,-1580595,3577
"4928",1998-08-14 01:14:24.544954,33,53,13,16,-598245,-1580595,3577
"4929",1998-08-14 01:14:24.544954,33,54,12,14,-598215,-1580595,3577
"4930",1998-08-14 01:14:24.544954,28,60,10,14,-598185,-1580595,3577
"4931",1998-08-14 01:14:24.544954,23,55,20,16,-598305,-1580625,3577
"4932",1998-08-14 01:14:24.544954,17,54,27,17,-598275,-1580625,3577
"4933",1998-08-14 01:14:24.544954,21,53,25,17,-598245,-1580625,3577
"4934",1998-08-14 01:14:24.544954,27,52,19,16,-598215,-1580625,3577
"4935",1998-08-14 01:14:24.544954,28,51,20,15,-598185,-1580625,3577
"4936",1998-08-14 01:14:24.544954,21,49,29,16,-598305,-1580655,3577
"4937",1998-08-14 01:14:24.544954,19,54,26,16,-598275,-1580655,3577
"4938",1998-08-14 01:14:24.544954,21,56,22,16,-598245,-1580655,3577
"4939",1998-08-14 01:14:24.544954,24,56,19,17,-598215,-1580655,3577
"4940",1998-08-14 01:14:24.544954,28,47,24,16,-598185,-1580655,3577
"4941",1998-08-14 01:14:24.544954,24,48,27,15,-598305,-1580685,3577
"4942",1998-08-14 01:14:24.544954,23,47,28,16,-598275,-1580685,3577
"4943",1998-08-14 01:14:24.544954,25,53,21,16,-598245,-1580685,3577
"4944",1998-08-14 01:14:24.544954,28,54,17,16,-598215,-1580685,3577
"4945",1998-08-14 01:14:24.544954,25,57,17,17,-598185,-1580685,3577
"4946",1998-08-14 01:14:24.544954,27,43,29,15,-598305,-1580715,3577
"4947",1998-08-14 01:14:24.544954,24,47,28,15,-598275,-1580715,3577
"4948",1998-08-14 01:14:24.544954,23,56,19,15,-598245,-1580715,3577
"4949",1998-08-14 01:14:24.544954,22,56,22,16,-598215,-1580715,3577
"4950",1998-08-14 01:14:24.544954,24,57,19,15,-598185,-1580715,3577
"4951",1998-08-30 01:14:36.024165,28,52,19,15,-598305,-1580595,3577
"4952",1998-08-30 01:14:36.024165,18,58,24,16,-598275,-1580595,3577
"4953",1998-08-30 01:14:36.024165,30,57,12,16,-598245,-1580595,3577
"4954",1998-08-30 01:14:36.024165,29,55,15,13,-598215,-1580595,3577
"4955",1998-08-30 01:14:36.024165,22,72,4,13,-598185,-1580595,3577
"4956",1998-08-30 01:14:36.024165,21,56,22,16,-598305,-1580625,3577
"4957",1998-08-30 01:14:36.024165,17,56,26,16,-598275,-1580625,3577
"4958",1998-08-30 01:14:36.024165,20,52,27,16,-598245,-1580625,3577
"4959",1998-08-30 01:14:36.024165,28,52,19,16,-598215,-1580625,3577
"4960",1998-08-30 01:14:36.024165,30,52,17,14,-598185,-1580625,3577
"4961",1998-08-30 01:14:36.024165,21,53,25,15,-598305,-1580655,3577
"4962",1998-08-30 01:14:36.024165,20,56,23,16,-598275,-1580655,3577
"4963",1998-08-30 01:14:36.024165,23,57,19,16,-598245,-1580655,3577
"4964",1998-08-30 01:14:36.024165,27,54,18,16,-598215,-1580655,3577
