"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2980",2000-05-13 00:55:23.200396,8355,-3371445,30,19,50,9,3577
"2981",2000-05-13 00:55:23.200396,8385,-3371445,33,21,45,8,3577
"2982",2000-05-13 00:55:23.200396,8295,-3371475,36,18,44,8,3577
"2983",2000-05-13 00:55:23.200396,8325,-3371475,35,15,48,8,3577
"2984",2000-05-13 00:55:23.200396,8355,-3371475,28,17,54,8,3577
"2985",2000-05-13 00:55:23.200396,8385,-3371475,33,19,47,8,3577
"2986",2000-05-13 00:55:23.200396,8295,-3371505,31,19,49,9,3577
"2987",2000-05-13 00:55:23.200396,8325,-3371505,29,18,51,8,3577
"2988",2000-05-13 00:55:23.200396,8355,-3371505,27,20,51,8,3577
"2989",2000-05-13 00:55:23.200396,8385,-3371505,32,21,46,8,3577
"2990",2000-05-13 00:55:23.200396,8295,-3371535,27,21,51,9,3577
"2991",2000-05-13 00:55:23.200396,8325,-3371535,25,22,52,9,3577
"2992",2000-05-13 00:55:23.200396,8355,-3371535,28,19,51,9,3577
"2993",2000-05-13 00:55:23.200396,8385,-3371535,31,22,45,9,3577
"2994",2000-05-13 00:55:23.200396,8295,-3371565,31,18,50,9,3577
"2995",2000-05-13 00:55:23.200396,8325,-3371565,29,23,47,9,3577
"2996",2000-05-13 00:55:23.200396,8355,-3371565,27,21,51,9,3577
"2997",2000-05-13 00:55:23.200396,8385,-3371565,28,24,46,9,3577
"2998",2000-05-29 00:55:12.440011,8295,-3371445,29,15,55,8,3577
"2999",2000-05-29 00:55:12.440011,8325,-3371445,28,18,52,8,3577
"3000",2000-05-29 00:55:12.440011,8355,-3371445,25,21,52,9,3577
"3001",2000-05-29 00:55:12.440011,8385,-3371445,33,20,46,8,3577
"3002",2000-05-29 00:55:12.440011,8295,-3371475,33,15,50,8,3577
"3003",2000-05-29 00:55:12.440011,8325,-3371475,34,21,44,8,3577
"3004",2000-05-29 00:55:12.440011,8355,-3371475,32,20,47,8,3577
"3005",2000-05-29 00:55:12.440011,8385,-3371475,32,20,47,8,3577
"3006",2000-05-29 00:55:12.440011,8295,-3371505,31,15,53,9,3577
"3007",2000-05-29 00:55:12.440011,8325,-3371505,32,17,50,8,3577
"3008",2000-05-29 00:55:12.440011,8355,-3371505,32,23,44,8,3577
"3009",2000-05-29 00:55:12.440011,8385,-3371505,31,23,45,8,3577
"3010",2000-05-29 00:55:12.440011,8295,-3371535,28,21,50,9,3577
"3011",2000-05-29 00:55:12.440011,8325,-3371535,29,19,50,9,3577
"3012",2000-05-29 00:55:12.440011,8355,-3371535,33,20,45,9,3577
"3013",2000-05-29 00:55:12.440011,8385,-3371535,31,25,43,9,3577
"3014",2000-05-29 00:55:12.440011,8295,-3371565,25,21,53,9,3577
"3015",2000-05-29 00:55:12.440011,8325,-3371565,28,19,52,9,3577
"3016",2000-05-29 00:55:12.440011,8355,-3371565,32,21,46,9,3577
"3017",2000-05-29 00:55:12.440011,8385,-3371565,29,17,52,9,3577
"3018",2000-06-14 00:55:07.54595,8295,-3371445,40,11,48,8,3577
"3019",2000-06-14 00:55:07.54595,8325,-3371445,34,14,50,8,3577
"3020",2000-06-14 00:55:07.54595,8355,-3371445,32,19,47,9,3577
"3021",2000-06-14 00:55:07.54595,8385,-3371445,38,20,40,8,3577
"3022",2000-06-14 00:55:07.54595,8295,-3371475,36,14,49,8,3577
"3023",2000-06-14 00:55:07.54595,8325,-3371475,36,19,44,8,3577
"3024",2000-06-14 00:55:07.54595,8355,-3371475,35,15,49,8,3577
"3025",2000-06-14 00:55:07.54595,8385,-3371475,31,18,50,8,3577
"3026",2000-06-14 00:55:07.54595,8295,-3371505,33,17,49,9,3577
"3027",2000-06-14 00:55:07.54595,8325,-3371505,25,18,56,8,3577
"3028",2000-06-14 00:55:07.54595,8355,-3371505,32,17,50,8,3577
"3029",2000-06-14 00:55:07.54595,8385,-3371505,35,18,46,8,3577
"3030",2000-06-14 00:55:07.54595,8295,-3371535,35,13,51,9,3577
"3031",2000-06-14 00:55:07.54595,8325,-3371535,26,21,51,9,3577
"3032",2000-06-14 00:55:07.54595,8355,-3371535,32,19,47,9,3577
"3033",2000-06-14 00:55:07.54595,8385,-3371535,30,20,49,8,3577
"3034",2000-06-14 00:55:07.54595,8295,-3371565,37,11,51,9,3577
"3035",2000-06-14 00:55:07.54595,8325,-3371565,29,20,50,10,3577
"3036",2000-06-14 00:55:07.54595,8355,-3371565,31,17,50,9,3577
"3037",2000-06-14 00:55:07.54595,8385,-3371565,28,21,50,9,3577
"3038",2000-07-16 00:54:43.360005,8295,-3371445,37,16,46,8,3577
"3039",2000-07-16 00:54:43.360005,8325,-3371445,29,18,51,9,3577
"3040",2000-07-16 00:54:43.360005,8355,-3371445,30,15,54,9,3577
"3041",2000-07-16 00:54:43.360005,8385,-3371445,37,15,47,8,3577
"3042",2000-07-16 00:54:43.360005,8295,-3371475,39,17,42,9,3577
"3043",2000-07-16 00:54:43.360005,8325,-3371475,35,19,44,8,3577
"3044",2000-07-16 00:54:43.360005,8355,-3371475,37,14,47,8,3577
"3045",2000-07-16 00:54:43.360005,8385,-3371475,34,15,50,8,3577
"3046",2000-07-16 00:54:43.360005,8295,-3371505,31,17,50,9,3577
"3047",2000-07-16 00:54:43.360005,8325,-3371505,35,20,44,8,3577
"3048",2000-07-16 00:54:43.360005,8355,-3371505,34,17,48,9,3577
"3049",2000-07-16 00:54:43.360005,8385,-3371505,32,18,49,8,3577
"3050",2000-07-16 00:54:43.360005,8295,-3371535,31,19,48,9,3577
"3051",2000-07-16 00:54:43.360005,8325,-3371535,30,17,52,9,3577
"3052",2000-07-16 00:54:43.360005,8355,-3371535,29,18,51,9,3577
"3053",2000-07-16 00:54:43.360005,8385,-3371535,29,16,53,9,3577
"3054",2000-07-16 00:54:43.360005,8295,-3371565,32,21,46,9,3577
"3055",2000-07-16 00:54:43.360005,8325,-3371565,25,21,53,10,3577
"3056",2000-07-16 00:54:43.360005,8355,-3371565,27,22,50,9,3577
"3057",2000-07-16 00:54:43.360005,8385,-3371565,29,18,52,9,3577
"3058",2000-08-01 00:54:26.097288,8295,-3371445,44,16,38,7,3577
"3059",2000-08-01 00:54:26.097288,8325,-3371445,39,13,47,8,3577
"3060",2000-08-01 00:54:26.097288,8355,-3371445,37,14,47,8,3577
"3061",2000-08-01 00:54:26.097288,8385,-3371445,42,14,42,7,3577
"3062",2000-08-01 00:54:26.097288,8295,-3371475,44,17,38,8,3577
"3063",2000-08-01 00:54:26.097288,8325,-3371475,38,14,46,7,3577
"3064",2000-08-01 00:54:26.097288,8355,-3371475,39,19,41,8,3577
"3065",2000-08-01 00:54:26.097288,8385,-3371475,39,14,45,7,3577
"3066",2000-08-01 00:54:26.097288,8295,-3371505,32,16,51,8,3577
"3067",2000-08-01 00:54:26.097288,8325,-3371505,38,17,44,7,3577
"3068",2000-08-01 00:54:26.097288,8355,-3371505,42,18,39,8,3577
"3069",2000-08-01 00:54:26.097288,8385,-3371505,37,19,42,7,3577
"3070",2000-08-01 00:54:26.097288,8295,-3371535,33,19,46,9,3577
"3071",2000-08-01 00:54:26.097288,8325,-3371535,32,19,47,9,3577
"3072",2000-08-01 00:54:26.097288,8355,-3371535,36,21,42,8,3577
"3073",2000-08-01 00:54:26.097288,8385,-3371535,33,16,49,8,3577
"3074",2000-08-01 00:54:26.097288,8295,-3371565,30,18,51,9,3577
"3075",2000-08-01 00:54:26.097288,8325,-3371565,32,20,47,9,3577
"3076",2000-08-01 00:54:26.097288,8355,-3371565,38,16,44,8,3577
"3077",2000-08-01 00:54:26.097288,8385,-3371565,31,20,48,8,3577
"3078",2000-09-02 00:54:06.853066,8295,-3371445,40,13,46,7,3577
"3079",2000-09-02 00:54:06.853066,8325,-3371445,36,14,48,8,3577
"3080",2000-09-02 00:54:06.853066,8355,-3371445,38,15,46,8,3577
"3081",2000-09-02 00:54:06.853066,8385,-3371445,41,16,42,8,3577
"3082",2000-09-02 00:54:06.853066,8295,-3371475,42,11,46,8,3577
"3083",2000-09-02 00:54:06.853066,8325,-3371475,39,14,45,8,3577
"3084",2000-09-02 00:54:06.853066,8355,-3371475,40,14,44,8,3577
"3085",2000-09-02 00:54:06.853066,8385,-3371475,42,17,40,8,3577
"3086",2000-09-02 00:54:06.853066,8295,-3371505,37,13,49,8,3577
"3087",2000-09-02 00:54:06.853066,8325,-3371505,43,15,40,8,3577
"3088",2000-09-02 00:54:06.853066,8355,-3371505,37,16,45,8,3577
"3089",2000-09-02 00:54:06.853066,8385,-3371505,40,17,42,8,3577
"3090",2000-09-02 00:54:06.853066,8295,-3371535,32,14,53,9,3577
"3091",2000-09-02 00:54:06.853066,8325,-3371535,37,17,45,9,3577
"3092",2000-09-02 00:54:06.853066,8355,-3371535,35,19,45,9,3577
"3093",2000-09-02 00:54:06.853066,8385,-3371535,41,17,40,8,3577
"3094",2000-09-02 00:54:06.853066,8295,-3371565,37,14,49,8,3577
"3095",2000-09-02 00:54:06.853066,8325,-3371565,32,17,49,9,3577
"3096",2000-09-02 00:54:06.853066,8355,-3371565,30,19,49,9,3577
"3097",2000-09-02 00:54:06.853066,8385,-3371565,36,16,46,9,3577
"3098",2000-09-18 00:53:46.751749,8295,-3371445,40,11,47,8,3577
"3099",2000-09-18 00:53:46.751749,8325,-3371445,40,12,46,8,3577
"3100",2000-09-18 00:53:46.751749,8355,-3371445,40,14,45,8,3577
"3101",2000-09-18 00:53:46.751749,8385,-3371445,44,13,42,7,3577
"3102",2000-09-18 00:53:46.751749,8295,-3371475,40,12,47,8,3577
"3103",2000-09-18 00:53:46.751749,8325,-3371475,43,12,44,7,3577
"3104",2000-09-18 00:53:46.751749,8355,-3371475,42,13,43,8,3577
"3105",2000-09-18 00:53:46.751749,8385,-3371475,44,15,40,7,3577
"3106",2000-09-18 00:53:46.751749,8295,-3371505,38,12,48,8,3577
"3107",2000-09-18 00:53:46.751749,8325,-3371505,41,14,44,8,3577
"3108",2000-09-18 00:53:46.751749,8355,-3371505,40,14,44,8,3577
"3109",2000-09-18 00:53:46.751749,8385,-3371505,42,15,42,8,3577
"3110",2000-09-18 00:53:46.751749,8295,-3371535,38,12,48,8,3577
"3111",2000-09-18 00:53:46.751749,8325,-3371535,37,17,44,8,3577
"3112",2000-09-18 00:53:46.751749,8355,-3371535,38,15,45,8,3577
"3113",2000-09-18 00:53:46.751749,8385,-3371535,39,16,43,8,3577
"3114",2000-09-18 00:53:46.751749,8295,-3371565,38,14,47,8,3577
"3115",2000-09-18 00:53:46.751749,8325,-3371565,34,15,49,8,3577
"3116",2000-09-18 00:53:46.751749,8355,-3371565,34,15,50,8,3577
"3117",2000-09-18 00:53:46.751749,8385,-3371565,37,16,45,8,3577
"3118",2000-10-04 00:53:40.968244,8295,-3371445,47,8,44,7,3577
"3119",2000-10-04 00:53:40.968244,8325,-3371445,42,10,47,8,3577
"3120",2000-10-04 00:53:40.968244,8355,-3371445,42,8,49,8,3577
"3121",2000-10-04 00:53:40.968244,8385,-3371445,45,8,46,8,3577
"3122",2000-10-04 00:53:40.968244,8295,-3371475,47,7,44,7,3577
"3123",2000-10-04 00:53:40.968244,8325,-3371475,44,8,46,8,3577
"3124",2000-10-04 00:53:40.968244,8355,-3371475,43,7,49,8,3577
"3125",2000-10-04 00:53:40.968244,8385,-3371475,43,9,46,8,3577
"3126",2000-10-04 00:53:40.968244,8295,-3371505,43,10,45,8,3577
"3127",2000-10-04 00:53:40.968244,8325,-3371505,40,7,51,8,3577
"3128",2000-10-04 00:53:40.968244,8355,-3371505,39,10,49,8,3577
"3129",2000-10-04 00:53:40.968244,8385,-3371505,42,8,49,8,3577
"3130",2000-10-04 00:53:40.968244,8295,-3371535,37,11,51,9,3577
"3131",2000-10-04 00:53:40.968244,8325,-3371535,40,9,49,9,3577
"3132",2000-10-04 00:53:40.968244,8355,-3371535,37,9,53,8,3577
"3133",2000-10-04 00:53:40.968244,8385,-3371535,40,10,48,8,3577
"3134",2000-10-04 00:53:40.968244,8295,-3371565,45,8,45,8,3577
"3135",2000-10-04 00:53:40.968244,8325,-3371565,36,9,54,9,3577
"3136",2000-10-04 00:53:40.968244,8355,-3371565,39,9,51,9,3577
"3137",2000-10-04 00:53:40.968244,8385,-3371565,38,9,52,9,3577
"3138",2000-10-20 00:53:28.087704,8295,-3371445,43,9,46,7,3577
"3139",2000-10-20 00:53:28.087704,8325,-3371445,45,6,47,8,3577
"3140",2000-10-20 00:53:28.087704,8355,-3371445,43,7,49,8,3577
"3141",2000-10-20 00:53:28.087704,8385,-3371445,42,7,50,8,3577
"3142",2000-10-20 00:53:28.087704,8295,-3371475,43,8,47,7,3577
"3143",2000-10-20 00:53:28.087704,8325,-3371475,47,6,45,8,3577
"3144",2000-10-20 00:53:28.087704,8355,-3371475,43,7,49,8,3577
"3145",2000-10-20 00:53:28.087704,8385,-3371475,42,8,48,8,3577
"3146",2000-10-20 00:53:28.087704,8295,-3371505,40,6,52,8,3577
"3147",2000-10-20 00:53:28.087704,8325,-3371505,47,6,45,8,3577
"3148",2000-10-20 00:53:28.087704,8355,-3371505,42,6,50,8,3577
"3149",2000-10-20 00:53:28.087704,8385,-3371505,41,7,51,8,3577
"3150",2000-10-20 00:53:28.087704,8295,-3371535,41,5,52,8,3577
"3151",2000-10-20 00:53:28.087704,8325,-3371535,43,7,48,9,3577
"3152",2000-10-20 00:53:28.087704,8355,-3371535,41,7,51,8,3577
"3153",2000-10-20 00:53:28.087704,8385,-3371535,38,7,54,8,3577
"3154",2000-10-20 00:53:28.087704,8295,-3371565,43,4,51,8,3577
"3155",2000-10-20 00:53:28.087704,8325,-3371565,44,8,46,9,3577
"3156",2000-10-20 00:53:28.087704,8355,-3371565,41,8,49,8,3577
"3157",2000-10-20 00:53:28.087704,8385,-3371565,37,9,53,9,3577
"3158",2000-11-05 00:53:36.643171,8295,-3371445,44,6,49,7,3577
"3159",2000-11-05 00:53:36.643171,8325,-3371445,38,8,52,8,3577
"3160",2000-11-05 00:53:36.643171,8355,-3371445,40,8,51,8,3577
"3161",2000-11-05 00:53:36.643171,8385,-3371445,41,7,50,8,3577
"3162",2000-11-05 00:53:36.643171,8295,-3371475,41,8,50,8,3577
"3163",2000-11-05 00:53:36.643171,8325,-3371475,44,7,48,8,3577
"3164",2000-11-05 00:53:36.643171,8355,-3371475,40,8,51,8,3577
"3165",2000-11-05 00:53:36.643171,8385,-3371475,40,7,51,8,3577
"3166",2000-11-05 00:53:36.643171,8295,-3371505,39,8,51,8,3577
"3167",2000-11-05 00:53:36.643171,8325,-3371505,37,8,54,8,3577
"3168",2000-11-05 00:53:36.643171,8355,-3371505,40,8,51,8,3577
"3169",2000-11-05 00:53:36.643171,8385,-3371505,36,8,55,8,3577
"3170",2000-11-05 00:53:36.643171,8295,-3371535,38,8,52,8,3577
"3171",2000-11-05 00:53:36.643171,8325,-3371535,38,7,54,9,3577
"3172",2000-11-05 00:53:36.643171,8355,-3371535,38,10,51,8,3577
"3173",2000-11-05 00:53:36.643171,8385,-3371535,37,8,53,8,3577
"3174",2000-11-05 00:53:36.643171,8295,-3371565,42,8,48,8,3577
"3175",2000-11-05 00:53:36.643171,8325,-3371565,43,7,48,8,3577
"3176",2000-11-05 00:53:36.643171,8355,-3371565,41,9,49,8,3577
"3177",2000-11-05 00:53:36.643171,8385,-3371565,37,8,53,9,3577
"3178",2000-12-23 00:53:42.738458,8295,-3371445,45,1,52,7,3577
"3179",2000-12-23 00:53:42.738458,8325,-3371445,44,4,50,7,3577
"3180",2000-12-23 00:53:42.738458,8355,-3371445,44,3,52,7,3577
"3181",2000-12-23 00:53:42.738458,8385,-3371445,49,2,48,7,3577
"3182",2000-12-23 00:53:42.738458,8295,-3371475,45,2,51,7,3577
"3183",2000-12-23 00:53:42.738458,8325,-3371475,43,3,52,7,3577
"3184",2000-12-23 00:53:42.738458,8355,-3371475,48,1,49,7,3577
"3185",2000-12-23 00:53:42.738458,8385,-3371475,47,2,49,7,3577
"3186",2000-12-23 00:53:42.738458,8295,-3371505,44,2,52,7,3577
"3187",2000-12-23 00:53:42.738458,8325,-3371505,45,2,52,7,3577
"3188",2000-12-23 00:53:42.738458,8355,-3371505,43,2,53,7,3577
"3189",2000-12-23 00:53:42.738458,8385,-3371505,45,3,51,7,3577
"3190",2000-12-23 00:53:42.738458,8295,-3371535,44,1,53,8,3577
"3191",2000-12-23 00:53:42.738458,8325,-3371535,44,2,52,8,3577
"3192",2000-12-23 00:53:42.738458,8355,-3371535,42,5,51,8,3577
"3193",2000-12-23 00:53:42.738458,8385,-3371535,47,3,49,7,3577
"3194",2000-12-23 00:53:42.738458,8295,-3371565,46,2,51,7,3577
"3195",2000-12-23 00:53:42.738458,8325,-3371565,42,3,53,8,3577
"3196",2000-12-23 00:53:42.738458,8355,-3371565,45,6,48,8,3577
"3197",2000-12-23 00:53:42.738458,8385,-3371565,45,4,50,8,3577
"3198",2001-01-08 00:53:42.636692,8295,-3371445,44,4,50,7,3577
"3199",2001-01-08 00:53:42.636692,8325,-3371445,49,6,43,7,3577
"3200",2001-01-08 00:53:42.636692,8355,-3371445,47,5,47,7,3577
"3201",2001-01-08 00:53:42.636692,8385,-3371445,47,1,51,6,3577
"3202",2001-01-08 00:53:42.636692,8295,-3371475,47,6,46,7,3577
"3203",2001-01-08 00:53:42.636692,8325,-3371475,44,3,51,7,3577
"3204",2001-01-08 00:53:42.636692,8355,-3371475,43,4,52,7,3577
"3205",2001-01-08 00:53:42.636692,8385,-3371475,51,1,46,7,3577
"3206",2001-01-08 00:53:42.636692,8295,-3371505,39,4,56,7,3577
"3207",2001-01-08 00:53:42.636692,8325,-3371505,44,3,51,7,3577
"3208",2001-01-08 00:53:42.636692,8355,-3371505,42,3,53,7,3577
"3209",2001-01-08 00:53:42.636692,8385,-3371505,46,5,47,7,3577
"3210",2001-01-08 00:53:42.636692,8295,-3371535,43,4,52,8,3577
"3211",2001-01-08 00:53:42.636692,8325,-3371535,45,3,50,8,3577
"3212",2001-01-08 00:53:42.636692,8355,-3371535,45,4,50,7,3577
"3213",2001-01-08 00:53:42.636692,8385,-3371535,45,4,49,7,3577
"3214",2001-01-08 00:53:42.636692,8295,-3371565,42,2,55,7,3577
"3215",2001-01-08 00:53:42.636692,8325,-3371565,43,3,52,7,3577
"3216",2001-01-08 00:53:42.636692,8355,-3371565,44,6,49,8,3577
"3217",2001-01-08 00:53:42.636692,8385,-3371565,45,3,50,7,3577
"3218",2001-01-24 00:53:47.31914,8295,-3371445,43,0,55,7,3577
"3219",2001-01-24 00:53:47.31914,8325,-3371445,41,1,56,7,3577
"3220",2001-01-24 00:53:47.31914,8355,-3371445,44,1,53,7,3577
"3221",2001-01-24 00:53:47.31914,8385,-3371445,44,0,54,7,3577
"3222",2001-01-24 00:53:47.31914,8295,-3371475,46,3,50,7,3577
"3223",2001-01-24 00:53:47.31914,8325,-3371475,42,0,57,7,3577
"3224",2001-01-24 00:53:47.31914,8355,-3371475,43,2,54,7,3577
"3225",2001-01-24 00:53:47.31914,8385,-3371475,44,0,56,7,3577
"3226",2001-01-24 00:53:47.31914,8295,-3371505,42,0,56,7,3577
"3227",2001-01-24 00:53:47.31914,8325,-3371505,40,2,57,7,3577
"3228",2001-01-24 00:53:47.31914,8355,-3371505,44,0,55,7,3577
"3229",2001-01-24 00:53:47.31914,8385,-3371505,42,0,57,7,3577
"3230",2001-01-24 00:53:47.31914,8295,-3371535,39,2,57,7,3577
"3231",2001-01-24 00:53:47.31914,8325,-3371535,37,3,58,7,3577
"3232",2001-01-24 00:53:47.31914,8355,-3371535,43,0,56,7,3577
"3233",2001-01-24 00:53:47.31914,8385,-3371535,41,1,57,7,3577
"3234",2001-01-24 00:53:47.31914,8295,-3371565,41,3,55,7,3577
"3235",2001-01-24 00:53:47.31914,8325,-3371565,41,2,55,7,3577
"3236",2001-01-24 00:53:47.31914,8355,-3371565,41,1,57,7,3577
"3237",2001-01-24 00:53:47.31914,8385,-3371565,41,1,56,7,3577
"3238",2001-02-09 00:53:40.230408,8295,-3371475,9,0,90,8,3577
"3239",2001-02-09 00:53:40.230408,8295,-3371505,15,0,84,9,3577
"3240",2001-02-09 00:53:40.230408,8355,-3371505,9,0,90,8,3577
"3241",2001-02-09 00:53:40.230408,8385,-3371505,13,0,86,8,3577
"3242",2001-02-09 00:53:40.230408,8295,-3371535,10,0,90,9,3577
"3243",2001-02-09 00:53:40.230408,8325,-3371535,13,0,86,9,3577
"3244",2001-02-09 00:53:40.230408,8385,-3371535,9,0,90,9,3577
"3245",2001-02-09 00:53:40.230408,8295,-3371565,18,0,81,9,3577
"3246",2001-02-09 00:53:40.230408,8325,-3371565,14,0,85,9,3577
"3247",2001-02-09 00:53:40.230408,8355,-3371565,16,0,83,9,3577
"3248",2001-02-09 00:53:40.230408,8385,-3371565,9,0,91,9,3577
"3249",2001-03-13 00:53:34.34262,8295,-3371445,46,4,49,7,3577
"3250",2001-03-13 00:53:34.34262,8325,-3371445,42,3,53,7,3577
"3251",2001-03-13 00:53:34.34262,8355,-3371445,48,1,49,7,3577
"3252",2001-03-13 00:53:34.34262,8385,-3371445,51,4,44,6,3577
"3253",2001-03-13 00:53:34.34262,8295,-3371475,44,5,50,7,3577
"3254",2001-03-13 00:53:34.34262,8325,-3371475,46,2,51,7,3577
"3255",2001-03-13 00:53:34.34262,8355,-3371475,47,5,46,7,3577
"3256",2001-03-13 00:53:34.34262,8385,-3371475,54,0,44,6,3577
"3257",2001-03-13 00:53:34.34262,8295,-3371505,35,8,56,7,3577
"3258",2001-03-13 00:53:34.34262,8325,-3371505,49,0,50,7,3577
"3259",2001-03-13 00:53:34.34262,8355,-3371505,45,4,49,7,3577
"3260",2001-03-13 00:53:34.34262,8385,-3371505,51,0,48,6,3577
"3261",2001-03-13 00:53:34.34262,8295,-3371535,39,6,54,8,3577
"3262",2001-03-13 00:53:34.34262,8325,-3371535,44,2,52,7,3577
"3263",2001-03-13 00:53:34.34262,8355,-3371535,46,4,49,7,3577
"3264",2001-03-13 00:53:34.34262,8385,-3371535,41,5,53,7,3577
"3265",2001-03-13 00:53:34.34262,8295,-3371565,38,1,59,7,3577
"3266",2001-03-13 00:53:34.34262,8325,-3371565,41,3,55,7,3577
"3267",2001-03-13 00:53:34.34262,8355,-3371565,40,4,55,7,3577
"3268",2001-03-13 00:53:34.34262,8385,-3371565,46,6,46,7,3577
"3269",2001-03-29 00:53:25.301853,8295,-3371445,44,2,53,7,3577
"3270",2001-03-29 00:53:25.301853,8325,-3371445,43,1,54,7,3577
"3271",2001-03-29 00:53:25.301853,8355,-3371445,45,3,51,7,3577
"3272",2001-03-29 00:53:25.301853,8385,-3371445,52,3,44,7,3577
"3273",2001-03-29 00:53:25.301853,8295,-3371475,45,0,54,7,3577
"3274",2001-03-29 00:53:25.301853,8325,-3371475,47,2,49,7,3577
"3275",2001-03-29 00:53:25.301853,8355,-3371475,50,3,46,7,3577
"3276",2001-03-29 00:53:25.301853,8385,-3371475,47,3,49,7,3577
"3277",2001-03-29 00:53:25.301853,8295,-3371505,45,3,50,7,3577
"3278",2001-03-29 00:53:25.301853,8325,-3371505,47,3,48,7,3577
"3279",2001-03-29 00:53:25.301853,8355,-3371505,47,2,50,7,3577
"3280",2001-03-29 00:53:25.301853,8385,-3371505,50,1,47,7,3577
"3281",2001-03-29 00:53:25.301853,8295,-3371535,42,1,56,8,3577
"3282",2001-03-29 00:53:25.301853,8325,-3371535,44,2,52,8,3577
"3283",2001-03-29 00:53:25.301853,8355,-3371535,43,3,52,7,3577
"3284",2001-03-29 00:53:25.301853,8385,-3371535,47,1,50,7,3577
"3285",2001-03-29 00:53:25.301853,8295,-3371565,46,0,52,7,3577
"3286",2001-03-29 00:53:25.301853,8325,-3371565,43,3,53,8,3577
"3287",2001-03-29 00:53:25.301853,8355,-3371565,47,4,48,8,3577
"3288",2001-03-29 00:53:25.301853,8385,-3371565,44,3,52,7,3577
"3289",2001-04-14 00:53:23.06253,8295,-3371445,51,2,45,7,3577
"3290",2001-04-14 00:53:23.06253,8325,-3371445,53,2,44,7,3577
"3291",2001-04-14 00:53:23.06253,8355,-3371445,53,3,43,7,3577
"3292",2001-04-14 00:53:23.06253,8385,-3371445,54,0,45,6,3577
"3293",2001-04-14 00:53:23.06253,8295,-3371475,53,5,40,7,3577
"3294",2001-04-14 00:53:23.06253,8325,-3371475,50,2,47,7,3577
"3295",2001-04-14 00:53:23.06253,8355,-3371475,51,3,44,7,3577
"3296",2001-04-14 00:53:23.06253,8385,-3371475,56,0,43,6,3577
"3297",2001-04-14 00:53:23.06253,8295,-3371505,45,3,50,7,3577
"3298",2001-04-14 00:53:23.06253,8325,-3371505,52,3,44,7,3577
"3299",2001-04-14 00:53:23.06253,8355,-3371505,51,2,45,7,3577
"3300",2001-04-14 00:53:23.06253,8385,-3371505,56,0,43,6,3577
"3301",2001-04-14 00:53:23.06253,8295,-3371535,48,5,46,7,3577
"3302",2001-04-14 00:53:23.06253,8325,-3371535,46,0,52,7,3577
"3303",2001-04-14 00:53:23.06253,8355,-3371535,46,3,49,7,3577
"3304",2001-04-14 00:53:23.06253,8385,-3371535,52,5,42,7,3577
"3305",2001-04-14 00:53:23.06253,8295,-3371565,50,3,46,7,3577
"3306",2001-04-14 00:53:23.06253,8325,-3371565,48,0,51,7,3577
"3307",2001-04-14 00:53:23.06253,8355,-3371565,51,5,43,7,3577
"3308",2001-04-14 00:53:23.06253,8385,-3371565,48,1,50,7,3577
"3309",2001-04-30 00:53:20.734028,8295,-3371445,41,3,55,9,3577
"3310",2001-04-30 00:53:20.734028,8325,-3371445,47,0,52,10,3577
"3311",2001-04-30 00:53:20.734028,8355,-3371445,51,0,48,8,3577
"3312",2001-04-30 00:53:20.734028,8385,-3371445,49,0,50,8,3577
"3313",2001-04-30 00:53:20.734028,8295,-3371475,36,1,62,14,3577
"3314",2001-04-30 00:53:20.734028,8325,-3371475,56,0,43,13,3577
"3315",2001-04-30 00:53:20.734028,8355,-3371475,56,0,43,11,3577
"3316",2001-04-30 00:53:20.734028,8385,-3371475,54,0,45,9,3577
"3317",2001-04-30 00:53:20.734028,8295,-3371505,57,0,42,18,3577
"3318",2001-04-30 00:53:20.734028,8325,-3371505,57,0,42,17,3577
"3319",2001-04-30 00:53:20.734028,8355,-3371505,45,0,54,15,3577
"3320",2001-04-30 00:53:20.734028,8385,-3371505,68,0,31,12,3577
"3321",2001-04-30 00:53:20.734028,8295,-3371535,58,0,41,19,3577
"3322",2001-04-30 00:53:20.734028,8325,-3371535,46,0,53,18,3577
"3323",2001-04-30 00:53:20.734028,8355,-3371535,49,0,50,15,3577
"3324",2001-04-30 00:53:20.734028,8385,-3371535,59,0,40,11,3577
"3325",2001-04-30 00:53:20.734028,8295,-3371565,59,0,41,18,3577
"3326",2001-04-30 00:53:20.734028,8325,-3371565,70,0,30,19,3577
"3327",2001-04-30 00:53:20.734028,8355,-3371565,61,0,37,15,3577
"3328",2001-04-30 00:53:20.734028,8385,-3371565,49,0,50,11,3577
"3329",2001-05-16 00:53:07.054451,8295,-3371445,16,20,62,11,3577
"3330",2001-05-16 00:53:07.054451,8325,-3371445,22,17,60,11,3577
"3331",2001-05-16 00:53:07.054451,8355,-3371445,26,19,54,11,3577
"3332",2001-05-16 00:53:07.054451,8385,-3371445,23,12,63,10,3577
"3333",2001-05-16 00:53:07.054451,8295,-3371475,17,19,63,11,3577
"3334",2001-05-16 00:53:07.054451,8325,-3371475,19,18,62,10,3577
"3335",2001-05-16 00:53:07.054451,8355,-3371475,22,17,60,10,3577
"3336",2001-05-16 00:53:07.054451,8385,-3371475,27,11,61,10,3577
"3337",2001-05-16 00:53:07.054451,8295,-3371505,18,20,61,11,3577
