"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4289",1995-02-01 00:12:48.16807,165135,-2400315,38,11,50,10,3577
"4290",1995-02-01 00:12:48.16807,165165,-2400315,41,11,47,10,3577
"4291",1995-02-01 00:12:48.16807,165195,-2400315,40,16,43,10,3577
"4292",1995-02-01 00:12:48.16807,165225,-2400315,40,14,44,9,3577
"4293",1995-02-01 00:12:48.16807,165255,-2400315,46,15,38,10,3577
"4294",1995-02-01 00:12:48.16807,165135,-2400345,40,14,44,10,3577
"4295",1995-02-01 00:12:48.16807,165165,-2400345,39,15,44,10,3577
"4296",1995-02-01 00:12:48.16807,165195,-2400345,46,13,40,9,3577
"4297",1995-02-01 00:12:48.16807,165225,-2400345,43,11,45,9,3577
"4298",1995-02-01 00:12:48.16807,165255,-2400345,46,12,40,10,3577
"4299",1995-02-01 00:12:48.16807,165135,-2400375,41,13,45,10,3577
"4300",1995-02-01 00:12:48.16807,165165,-2400375,42,13,43,10,3577
"4301",1995-02-01 00:12:48.16807,165195,-2400375,41,13,44,10,3577
"4302",1995-02-01 00:12:48.16807,165225,-2400375,41,11,46,10,3577
"4303",1995-02-01 00:12:48.16807,165255,-2400375,42,12,45,10,3577
"4304",1995-03-05 00:11:30.79523,165135,-2400285,25,22,51,12,3577
"4305",1995-03-05 00:11:30.79523,165165,-2400285,21,27,51,12,3577
"4306",1995-03-05 00:11:30.79523,165195,-2400285,25,26,47,11,3577
"4307",1995-03-05 00:11:30.79523,165225,-2400285,25,25,49,12,3577
"4308",1995-03-05 00:11:30.79523,165255,-2400285,22,27,50,12,3577
"4309",1995-03-05 00:11:30.79523,165135,-2400315,28,22,49,11,3577
"4310",1995-03-05 00:11:30.79523,165165,-2400315,27,22,50,11,3577
"4311",1995-03-05 00:11:30.79523,165195,-2400315,22,28,49,12,3577
"4312",1995-03-05 00:11:30.79523,165225,-2400315,27,24,48,10,3577
"4313",1995-03-05 00:11:30.79523,165255,-2400315,28,24,46,11,3577
"4314",1995-03-05 00:11:30.79523,165135,-2400345,25,28,46,12,3577
"4315",1995-03-05 00:11:30.79523,165165,-2400345,20,29,49,12,3577
"4316",1995-03-05 00:11:30.79523,165195,-2400345,29,24,46,11,3577
"4317",1995-03-05 00:11:30.79523,165225,-2400345,26,25,48,11,3577
"4318",1995-03-05 00:11:30.79523,165255,-2400345,29,26,43,11,3577
"4319",1995-03-05 00:11:30.79523,165135,-2400375,21,29,49,12,3577
"4320",1995-03-05 00:11:30.79523,165165,-2400375,17,33,49,13,3577
"4321",1995-03-05 00:11:30.79523,165195,-2400375,28,25,46,11,3577
"4322",1995-03-05 00:11:30.79523,165225,-2400375,27,23,48,12,3577
"4323",1995-03-05 00:11:30.79523,165255,-2400375,24,27,48,12,3577
"4324",1995-04-13 00:16:05.804583,165225,-2400285,60,8,30,7,3577
"4325",1995-04-13 00:16:05.804583,165255,-2400285,53,8,37,7,3577
"4326",1995-04-13 00:16:05.804583,165195,-2400315,67,8,24,6,3577
"4327",1995-04-13 00:16:05.804583,165225,-2400315,59,8,32,6,3577
"4328",1995-04-13 00:16:05.804583,165255,-2400315,55,5,39,5,3577
"4329",1995-04-13 00:16:05.804583,165195,-2400345,61,7,30,6,3577
"4330",1995-04-13 00:16:05.804583,165225,-2400345,54,11,34,7,3577
"4331",1995-04-13 00:16:05.804583,165165,-2400375,64,7,27,6,3577
"4332",1995-04-13 00:16:05.804583,165195,-2400375,48,9,42,7,3577
"4333",1995-04-13 00:16:05.804583,165225,-2400375,47,11,40,7,3577
"4334",1995-04-13 00:16:05.804583,165255,-2400375,55,8,36,6,3577
"4335",1995-04-22 00:09:31.914725,165135,-2400285,41,16,42,11,3577
"4336",1995-04-22 00:09:31.914725,165165,-2400285,40,16,42,11,3577
"4337",1995-04-22 00:09:31.914725,165195,-2400285,36,21,42,10,3577
"4338",1995-04-22 00:09:31.914725,165225,-2400285,35,16,47,10,3577
"4339",1995-04-22 00:09:31.914725,165255,-2400285,35,20,44,11,3577
"4340",1995-04-22 00:09:31.914725,165135,-2400315,35,15,49,11,3577
"4341",1995-04-22 00:09:31.914725,165165,-2400315,37,20,42,10,3577
"4342",1995-04-22 00:09:31.914725,165195,-2400315,26,23,50,11,3577
"4343",1995-04-22 00:09:31.914725,165225,-2400315,40,19,39,10,3577
"4344",1995-04-22 00:09:31.914725,165255,-2400315,35,19,45,10,3577
"4345",1995-04-22 00:09:31.914725,165135,-2400345,32,18,48,11,3577
"4346",1995-04-22 00:09:31.914725,165165,-2400345,39,21,38,11,3577
"4347",1995-04-22 00:09:31.914725,165195,-2400345,38,19,41,10,3577
"4348",1995-04-22 00:09:31.914725,165225,-2400345,46,13,39,9,3577
"4349",1995-04-22 00:09:31.914725,165255,-2400345,34,18,46,10,3577
"4350",1995-04-22 00:09:31.914725,165135,-2400375,32,23,43,11,3577
"4351",1995-04-22 00:09:31.914725,165165,-2400375,30,25,44,11,3577
"4352",1995-04-22 00:09:31.914725,165195,-2400375,37,21,41,10,3577
"4353",1995-04-22 00:09:31.914725,165225,-2400375,33,18,48,11,3577
"4354",1995-04-22 00:09:31.914725,165255,-2400375,35,23,41,11,3577
"4355",1995-05-24 00:08:05.176853,165135,-2400285,34,14,51,11,3577
"4356",1995-05-24 00:08:05.176853,165165,-2400285,35,17,47,11,3577
"4357",1995-05-24 00:08:05.176853,165195,-2400285,31,19,49,11,3577
"4358",1995-05-24 00:08:05.176853,165225,-2400285,29,20,50,11,3577
"4359",1995-05-24 00:08:05.176853,165255,-2400285,35,18,46,12,3577
"4360",1995-05-24 00:08:05.176853,165135,-2400315,32,18,48,11,3577
"4361",1995-05-24 00:08:05.176853,165165,-2400315,42,17,39,11,3577
"4362",1995-05-24 00:08:05.176853,165195,-2400315,41,14,44,11,3577
"4363",1995-05-24 00:08:05.176853,165225,-2400315,42,14,43,10,3577
"4364",1995-05-24 00:08:05.176853,165255,-2400315,41,17,40,11,3577
"4365",1995-05-24 00:08:05.176853,165135,-2400345,33,19,47,12,3577
"4366",1995-05-24 00:08:05.176853,165165,-2400345,31,21,46,11,3577
"4367",1995-05-24 00:08:05.176853,165195,-2400345,41,17,41,10,3577
"4368",1995-05-24 00:08:05.176853,165225,-2400345,40,14,45,10,3577
"4369",1995-05-24 00:08:05.176853,165255,-2400345,39,20,39,11,3577
"4370",1995-05-24 00:08:05.176853,165135,-2400375,39,21,39,12,3577
"4371",1995-05-24 00:08:05.176853,165165,-2400375,33,20,46,12,3577
"4372",1995-05-24 00:08:05.176853,165195,-2400375,40,16,42,11,3577
"4373",1995-05-24 00:08:05.176853,165225,-2400375,33,20,46,12,3577
"4374",1995-05-24 00:08:05.176853,165255,-2400375,30,22,46,12,3577
"4375",1995-05-31 00:13:56.046611,165135,-2400285,37,14,48,12,3577
"4376",1995-05-31 00:13:56.046611,165165,-2400285,37,13,48,11,3577
"4377",1995-05-31 00:13:56.046611,165195,-2400285,43,13,42,11,3577
"4378",1995-05-31 00:13:56.046611,165225,-2400285,44,12,42,12,3577
"4379",1995-05-31 00:13:56.046611,165255,-2400285,38,14,46,12,3577
"4380",1995-05-31 00:13:56.046611,165135,-2400315,38,16,45,11,3577
"4381",1995-05-31 00:13:56.046611,165165,-2400315,36,15,47,11,3577
"4382",1995-05-31 00:13:56.046611,165195,-2400315,40,16,43,11,3577
"4383",1995-05-31 00:13:56.046611,165225,-2400315,44,12,43,10,3577
"4384",1995-05-31 00:13:56.046611,165255,-2400315,46,17,35,11,3577
"4385",1995-05-31 00:13:56.046611,165135,-2400345,33,19,47,12,3577
"4386",1995-05-31 00:13:56.046611,165165,-2400345,33,21,45,12,3577
"4387",1995-05-31 00:13:56.046611,165195,-2400345,42,12,45,11,3577
"4388",1995-05-31 00:13:56.046611,165225,-2400345,45,13,40,11,3577
"4389",1995-05-31 00:13:56.046611,165255,-2400345,37,16,46,11,3577
"4390",1995-05-31 00:13:56.046611,165135,-2400375,36,17,46,13,3577
"4391",1995-05-31 00:13:56.046611,165165,-2400375,31,19,49,13,3577
"4392",1995-05-31 00:13:56.046611,165195,-2400375,37,16,45,12,3577
"4393",1995-05-31 00:13:56.046611,165225,-2400375,38,16,44,12,3577
"4394",1995-05-31 00:13:56.046611,165255,-2400375,31,21,47,13,3577
"4395",1995-07-18 00:11:44.995473,165165,-2400285,74,7,18,6,3577
"4396",1995-07-18 00:11:44.995473,165195,-2400285,60,11,28,7,3577
"4397",1995-07-18 00:11:44.995473,165225,-2400285,59,5,35,7,3577
"4398",1995-07-18 00:11:44.995473,165195,-2400315,49,6,44,7,3577
"4399",1995-08-12 00:04:27.176015,165135,-2400285,43,12,44,11,3577
"4400",1995-08-12 00:04:27.176015,165165,-2400285,42,12,44,11,3577
"4401",1995-08-12 00:04:27.176015,165195,-2400285,38,16,44,11,3577
"4402",1995-08-12 00:04:27.176015,165225,-2400285,41,14,43,11,3577
"4403",1995-08-12 00:04:27.176015,165255,-2400285,41,15,43,11,3577
"4404",1995-08-12 00:04:27.176015,165135,-2400315,47,14,38,10,3577
"4405",1995-08-12 00:04:27.176015,165165,-2400315,42,17,39,11,3577
"4406",1995-08-12 00:04:27.176015,165195,-2400315,50,17,31,11,3577
"4407",1995-08-12 00:04:27.176015,165225,-2400315,46,13,39,10,3577
"4408",1995-08-12 00:04:27.176015,165255,-2400315,42,15,42,10,3577
"4409",1995-08-12 00:04:27.176015,165135,-2400345,46,17,35,11,3577
"4410",1995-08-12 00:04:27.176015,165165,-2400345,43,19,36,11,3577
"4411",1995-08-12 00:04:27.176015,165195,-2400345,45,16,37,10,3577
"4412",1995-08-12 00:04:27.176015,165225,-2400345,48,16,35,10,3577
"4413",1995-08-12 00:04:27.176015,165255,-2400345,49,14,35,10,3577
"4414",1995-08-12 00:04:27.176015,165135,-2400375,38,20,40,12,3577
"4415",1995-08-12 00:04:27.176015,165165,-2400375,35,23,40,11,3577
"4416",1995-08-12 00:04:27.176015,165195,-2400375,40,19,39,11,3577
"4417",1995-08-12 00:04:27.176015,165225,-2400375,40,20,38,11,3577
"4418",1995-08-12 00:04:27.176015,165255,-2400375,41,19,39,12,3577
"4419",1995-08-19 00:10:18.603709,165135,-2400285,41,10,48,11,3577
"4420",1995-08-19 00:10:18.603709,165165,-2400285,47,13,39,11,3577
"4421",1995-08-19 00:10:18.603709,165195,-2400285,43,14,42,11,3577
"4422",1995-08-19 00:10:18.603709,165225,-2400285,44,13,41,11,3577
"4423",1995-08-19 00:10:18.603709,165255,-2400285,43,14,42,12,3577
"4424",1995-08-19 00:10:18.603709,165135,-2400315,41,12,45,11,3577
"4425",1995-08-19 00:10:18.603709,165165,-2400315,40,12,47,11,3577
"4426",1995-08-19 00:10:18.603709,165195,-2400315,41,15,43,11,3577
"4427",1995-08-19 00:10:18.603709,165225,-2400315,45,11,43,11,3577
"4428",1995-08-19 00:10:18.603709,165255,-2400315,47,10,41,11,3577
"4429",1995-08-19 00:10:18.603709,165135,-2400345,38,17,44,11,3577
"4430",1995-08-19 00:10:18.603709,165165,-2400345,36,17,46,11,3577
"4431",1995-08-19 00:10:18.603709,165195,-2400345,40,16,42,11,3577
"4432",1995-08-19 00:10:18.603709,165225,-2400345,48,13,37,11,3577
"4433",1995-08-19 00:10:18.603709,165255,-2400345,41,12,46,11,3577
"4434",1995-08-19 00:10:18.603709,165135,-2400375,36,18,45,12,3577
"4435",1995-08-19 00:10:18.603709,165165,-2400375,40,17,42,12,3577
"4436",1995-08-19 00:10:18.603709,165195,-2400375,45,13,40,11,3577
"4437",1995-08-19 00:10:18.603709,165225,-2400375,46,13,39,11,3577
"4438",1995-08-19 00:10:18.603709,165255,-2400375,40,20,39,12,3577
"4439",1995-08-28 00:03:42.507023,165135,-2400285,49,10,40,10,3577
"4440",1995-08-28 00:03:42.507023,165165,-2400285,49,13,36,10,3577
"4441",1995-08-28 00:03:42.507023,165195,-2400285,49,14,36,10,3577
"4442",1995-08-28 00:03:42.507023,165225,-2400285,44,14,40,10,3577
"4443",1995-08-28 00:03:42.507023,165255,-2400285,41,14,44,11,3577
"4444",1995-08-28 00:03:42.507023,165135,-2400315,41,12,45,10,3577
"4445",1995-08-28 00:03:42.507023,165165,-2400315,46,14,39,10,3577
"4446",1995-08-28 00:03:42.507023,165195,-2400315,43,18,37,10,3577
"4447",1995-08-28 00:03:42.507023,165225,-2400315,46,13,40,9,3577
"4448",1995-08-28 00:03:42.507023,165255,-2400315,48,12,39,10,3577
"4449",1995-08-28 00:03:42.507023,165135,-2400345,40,15,43,10,3577
"4450",1995-08-28 00:03:42.507023,165165,-2400345,44,18,37,10,3577
"4451",1995-08-28 00:03:42.507023,165195,-2400345,50,14,34,10,3577
"4452",1995-08-28 00:03:42.507023,165225,-2400345,49,12,38,10,3577
"4453",1995-08-28 00:03:42.507023,165255,-2400345,50,14,35,10,3577
"4454",1995-08-28 00:03:42.507023,165135,-2400375,37,18,43,11,3577
"4455",1995-08-28 00:03:42.507023,165165,-2400375,45,18,36,11,3577
"4456",1995-08-28 00:03:42.507023,165195,-2400375,45,12,42,10,3577
"4457",1995-08-28 00:03:42.507023,165225,-2400375,43,14,42,11,3577
"4458",1995-08-28 00:03:42.507023,165255,-2400375,44,18,36,11,3577
"4459",1995-09-04 00:09:33.187582,165135,-2400285,41,8,49,11,3577
"4460",1995-09-04 00:09:33.187582,165165,-2400285,49,7,42,10,3577
"4461",1995-09-04 00:09:33.187582,165195,-2400285,37,15,46,11,3577
"4462",1995-09-04 00:09:33.187582,165225,-2400285,44,12,43,11,3577
"4463",1995-09-04 00:09:33.187582,165255,-2400285,41,11,46,11,3577
"4464",1995-09-04 00:09:33.187582,165135,-2400315,40,8,50,10,3577
"4465",1995-09-04 00:09:33.187582,165165,-2400315,44,11,44,10,3577
"4466",1995-09-04 00:09:33.187582,165195,-2400315,42,16,40,11,3577
"4467",1995-09-04 00:09:33.187582,165225,-2400315,44,8,47,10,3577
"4468",1995-09-04 00:09:33.187582,165255,-2400315,50,9,40,10,3577
"4469",1995-09-04 00:09:33.187582,165135,-2400345,40,13,45,11,3577
"4470",1995-09-04 00:09:33.187582,165165,-2400345,42,15,42,11,3577
"4471",1995-09-04 00:09:33.187582,165195,-2400345,47,14,37,10,3577
"4472",1995-09-04 00:09:33.187582,165225,-2400345,47,9,43,10,3577
"4473",1995-09-04 00:09:33.187582,165255,-2400345,47,13,38,10,3577
"4474",1995-09-04 00:09:33.187582,165135,-2400375,46,14,38,11,3577
"4475",1995-09-04 00:09:33.187582,165165,-2400375,39,17,42,11,3577
"4476",1995-09-04 00:09:33.187582,165195,-2400375,47,14,37,10,3577
"4477",1995-09-04 00:09:33.187582,165225,-2400375,49,10,40,11,3577
"4478",1995-09-04 00:09:33.187582,165255,-2400375,47,15,37,11,3577
"4479",1995-10-22 00:07:02.590178,165135,-2400285,45,4,49,10,3577
"4480",1995-10-22 00:07:02.590178,165165,-2400285,48,7,43,10,3577
"4481",1995-10-22 00:07:02.590178,165195,-2400285,43,11,44,10,3577
"4482",1995-10-22 00:07:02.590178,165225,-2400285,44,10,44,11,3577
"4483",1995-10-22 00:07:02.590178,165255,-2400285,45,9,45,11,3577
"4484",1995-10-22 00:07:02.590178,165135,-2400315,41,9,48,10,3577
"4485",1995-10-22 00:07:02.590178,165165,-2400315,41,11,47,10,3577
"4486",1995-10-22 00:07:02.590178,165195,-2400315,41,11,47,10,3577
"4487",1995-10-22 00:07:02.590178,165225,-2400315,48,8,42,10,3577
"4488",1995-10-22 00:07:02.590178,165255,-2400315,45,11,42,10,3577
"4489",1995-10-22 00:07:02.590178,165135,-2400345,43,13,43,11,3577
"4490",1995-10-22 00:07:02.590178,165165,-2400345,40,14,45,11,3577
"4491",1995-10-22 00:07:02.590178,165195,-2400345,45,12,41,10,3577
"4492",1995-10-22 00:07:02.590178,165225,-2400345,48,12,39,9,3577
"4493",1995-10-22 00:07:02.590178,165255,-2400345,43,13,43,10,3577
"4494",1995-10-22 00:07:02.590178,165135,-2400375,41,16,42,11,3577
"4495",1995-10-22 00:07:02.590178,165165,-2400375,44,12,42,11,3577
"4496",1995-10-22 00:07:02.590178,165195,-2400375,44,10,45,10,3577
"4497",1995-10-22 00:07:02.590178,165225,-2400375,44,14,40,11,3577
"4498",1995-10-22 00:07:02.590178,165255,-2400375,39,15,44,11,3577
"4499",1995-11-23 00:06:44.486851,165135,-2400285,46,6,47,11,3577
"4500",1995-11-23 00:06:44.486851,165165,-2400285,49,8,42,11,3577
"4501",1995-11-23 00:06:44.486851,165195,-2400285,44,9,45,11,3577
"4502",1995-11-23 00:06:44.486851,165225,-2400285,46,10,43,11,3577
"4503",1995-11-23 00:06:44.486851,165255,-2400285,43,9,47,11,3577
"4504",1995-11-23 00:06:44.486851,165135,-2400315,48,6,44,11,3577
"4505",1995-11-23 00:06:44.486851,165165,-2400315,40,13,46,11,3577
"4506",1995-11-23 00:06:44.486851,165195,-2400315,46,10,43,11,3577
"4507",1995-11-23 00:06:44.486851,165225,-2400315,46,11,41,10,3577
"4508",1995-11-23 00:06:44.486851,165255,-2400315,50,9,40,10,3577
"4509",1995-11-23 00:06:44.486851,165135,-2400345,51,10,37,11,3577
"4510",1995-11-23 00:06:44.486851,165165,-2400345,42,12,44,11,3577
"4511",1995-11-23 00:06:44.486851,165195,-2400345,47,11,41,10,3577
"4512",1995-11-23 00:06:44.486851,165225,-2400345,47,12,40,10,3577
"4513",1995-11-23 00:06:44.486851,165255,-2400345,48,8,42,10,3577
"4514",1995-11-23 00:06:44.486851,165135,-2400375,43,11,44,11,3577
"4515",1995-11-23 00:06:44.486851,165165,-2400375,43,11,45,11,3577
"4516",1995-11-23 00:06:44.486851,165195,-2400375,46,10,43,11,3577
"4517",1995-11-23 00:06:44.486851,165225,-2400375,47,11,41,11,3577
"4518",1995-11-23 00:06:44.486851,165255,-2400375,46,10,43,11,3577
"4519",1995-12-02 00:01:15.079726,165135,-2400285,49,7,42,11,3577
"4520",1995-12-02 00:01:15.079726,165165,-2400285,43,8,48,11,3577
"4521",1995-12-02 00:01:15.079726,165195,-2400285,43,12,44,11,3577
"4522",1995-12-02 00:01:15.079726,165225,-2400285,42,10,46,11,3577
"4523",1995-12-02 00:01:15.079726,165255,-2400285,44,9,45,11,3577
"4524",1995-12-02 00:01:15.079726,165135,-2400315,50,8,41,10,3577
"4525",1995-12-02 00:01:15.079726,165165,-2400315,49,10,40,10,3577
"4526",1995-12-02 00:01:15.079726,165195,-2400315,44,10,45,11,3577
"4527",1995-12-02 00:01:15.079726,165225,-2400315,43,10,46,10,3577
"4528",1995-12-02 00:01:15.079726,165255,-2400315,48,8,42,10,3577
"4529",1995-12-02 00:01:15.079726,165135,-2400345,49,11,38,10,3577
"4530",1995-12-02 00:01:15.079726,165165,-2400345,41,11,47,11,3577
"4531",1995-12-02 00:01:15.079726,165195,-2400345,47,9,42,10,3577
"4532",1995-12-02 00:01:15.079726,165225,-2400345,52,11,36,10,3577
"4533",1995-12-02 00:01:15.079726,165255,-2400345,49,9,40,10,3577
"4534",1995-12-02 00:01:15.079726,165135,-2400375,40,11,48,11,3577
"4535",1995-12-02 00:01:15.079726,165165,-2400375,44,9,46,11,3577
"4536",1995-12-02 00:01:15.079726,165195,-2400375,46,9,44,11,3577
"4537",1995-12-02 00:01:15.079726,165225,-2400375,45,11,42,11,3577
"4538",1995-12-02 00:01:15.079726,165255,-2400375,42,12,45,11,3577
"4539",1995-12-09 00:07:37.478033,165135,-2400285,46,7,45,11,3577
"4540",1995-12-09 00:07:37.478033,165165,-2400285,46,9,43,11,3577
"4541",1995-12-09 00:07:37.478033,165195,-2400285,48,10,40,11,3577
"4542",1995-12-09 00:07:37.478033,165225,-2400285,48,10,41,11,3577
"4543",1995-12-09 00:07:37.478033,165255,-2400285,44,11,44,11,3577
"4544",1995-12-09 00:07:37.478033,165135,-2400315,48,7,44,11,3577
"4545",1995-12-09 00:07:37.478033,165165,-2400315,51,9,39,10,3577
"4546",1995-12-09 00:07:37.478033,165195,-2400315,40,13,45,11,3577
"4547",1995-12-09 00:07:37.478033,165225,-2400315,51,11,37,10,3577
"4548",1995-12-09 00:07:37.478033,165255,-2400315,49,10,39,10,3577
"4549",1995-12-09 00:07:37.478033,165135,-2400345,46,10,42,11,3577
"4550",1995-12-09 00:07:37.478033,165165,-2400345,43,13,43,11,3577
"4551",1995-12-09 00:07:37.478033,165195,-2400345,44,13,41,10,3577
"4552",1995-12-09 00:07:37.478033,165225,-2400345,53,11,35,10,3577
"4553",1995-12-09 00:07:37.478033,165255,-2400345,48,10,41,10,3577
"4554",1995-12-09 00:07:37.478033,165135,-2400375,45,13,41,11,3577
"4555",1995-12-09 00:07:37.478033,165165,-2400375,47,14,38,11,3577
"4556",1995-12-09 00:07:37.478033,165195,-2400375,46,12,40,10,3577
"4557",1995-12-09 00:07:37.478033,165225,-2400375,42,12,45,11,3577
"4558",1995-12-09 00:07:37.478033,165255,-2400375,46,14,38,12,3577
"4559",1995-12-18 00:02:07.037703,165135,-2400285,43,9,47,11,3577
"4560",1995-12-18 00:02:07.037703,165165,-2400285,42,7,50,11,3577
"4561",1995-12-18 00:02:07.037703,165195,-2400285,46,11,41,10,3577
"4562",1995-12-18 00:02:07.037703,165225,-2400285,45,8,46,11,3577
"4563",1995-12-18 00:02:07.037703,165255,-2400285,41,12,46,11,3577
"4564",1995-12-18 00:02:07.037703,165135,-2400315,45,9,44,10,3577
"4565",1995-12-18 00:02:07.037703,165165,-2400315,43,9,46,10,3577
"4566",1995-12-18 00:02:07.037703,165195,-2400315,42,11,46,11,3577
"4567",1995-12-18 00:02:07.037703,165225,-2400315,43,11,44,10,3577
"4568",1995-12-18 00:02:07.037703,165255,-2400315,44,12,43,10,3577
"4569",1995-12-18 00:02:07.037703,165135,-2400345,44,11,43,10,3577
"4570",1995-12-18 00:02:07.037703,165165,-2400345,46,12,41,10,3577
"4571",1995-12-18 00:02:07.037703,165195,-2400345,46,10,43,10,3577
"4572",1995-12-18 00:02:07.037703,165225,-2400345,53,9,36,9,3577
"4573",1995-12-18 00:02:07.037703,165255,-2400345,47,10,41,10,3577
"4574",1995-12-18 00:02:07.037703,165135,-2400375,44,12,42,11,3577
"4575",1995-12-18 00:02:07.037703,165165,-2400375,43,13,43,11,3577
"4576",1995-12-18 00:02:07.037703,165195,-2400375,42,12,45,10,3577
"4577",1995-12-18 00:02:07.037703,165225,-2400375,42,11,46,11,3577
"4578",1995-12-18 00:02:07.037703,165255,-2400375,45,12,42,11,3577
"4579",1995-12-25 00:08:48.860502,165135,-2400285,45,11,42,11,3577
"4580",1995-12-25 00:08:48.860502,165165,-2400285,48,10,41,11,3577
"4581",1995-12-25 00:08:48.860502,165195,-2400285,46,11,42,11,3577
"4582",1995-12-25 00:08:48.860502,165225,-2400285,42,12,45,11,3577
"4583",1995-12-25 00:08:48.860502,165255,-2400285,46,14,38,11,3577
"4584",1995-12-25 00:08:48.860502,165135,-2400315,50,12,36,10,3577
"4585",1995-12-25 00:08:48.860502,165165,-2400315,45,12,41,10,3577
"4586",1995-12-25 00:08:48.860502,165195,-2400315,44,14,41,10,3577
"4587",1995-12-25 00:08:48.860502,165225,-2400315,46,11,41,10,3577
"4588",1995-12-25 00:08:48.860502,165255,-2400315,49,12,38,10,3577
"4589",1995-12-25 00:08:48.860502,165135,-2400345,43,13,42,11,3577
"4590",1995-12-25 00:08:48.860502,165165,-2400345,41,14,44,11,3577
"4591",1995-12-25 00:08:48.860502,165195,-2400345,48,13,38,10,3577
"4592",1995-12-25 00:08:48.860502,165225,-2400345,49,13,37,10,3577
"4593",1995-12-25 00:08:48.860502,165255,-2400345,44,13,42,10,3577
"4594",1995-12-25 00:08:48.860502,165135,-2400375,44,17,38,11,3577
"4595",1995-12-25 00:08:48.860502,165165,-2400375,49,14,35,11,3577
"4596",1995-12-25 00:08:48.860502,165195,-2400375,51,12,35,10,3577
"4597",1995-12-25 00:08:48.860502,165225,-2400375,48,15,35,11,3577
"4598",1995-12-25 00:08:48.860502,165255,-2400375,43,15,40,11,3577
"4599",1996-01-10 00:09:57.270926,165135,-2400285,37,19,42,12,3577
"4600",1996-01-10 00:09:57.270926,165165,-2400285,40,18,41,11,3577
"4601",1996-01-10 00:09:57.270926,165195,-2400285,39,21,39,11,3577
"4602",1996-01-10 00:09:57.270926,165225,-2400285,37,20,41,11,3577
"4603",1996-01-10 00:09:57.270926,165255,-2400285,39,22,38,12,3577
"4604",1996-01-10 00:09:57.270926,165135,-2400315,35,19,45,11,3577
"4605",1996-01-10 00:09:57.270926,165165,-2400315,41,16,41,11,3577
"4606",1996-01-10 00:09:57.270926,165195,-2400315,34,22,43,12,3577
"4607",1996-01-10 00:09:57.270926,165225,-2400315,39,18,42,11,3577
"4608",1996-01-10 00:09:57.270926,165255,-2400315,40,19,39,11,3577
"4609",1996-01-10 00:09:57.270926,165135,-2400345,35,21,43,11,3577
"4610",1996-01-10 00:09:57.270926,165165,-2400345,39,21,38,11,3577
"4611",1996-01-10 00:09:57.270926,165195,-2400345,38,19,41,10,3577
"4612",1996-01-10 00:09:57.270926,165225,-2400345,45,19,34,10,3577
"4613",1996-01-10 00:09:57.270926,165255,-2400345,44,21,34,10,3577
"4614",1996-01-10 00:09:57.270926,165135,-2400375,31,24,43,12,3577
"4615",1996-01-10 00:09:57.270926,165165,-2400375,36,23,40,12,3577
"4616",1996-01-10 00:09:57.270926,165195,-2400375,41,19,39,11,3577
"4617",1996-01-10 00:09:57.270926,165225,-2400375,38,21,39,12,3577
"4618",1996-01-10 00:09:57.270926,165255,-2400375,35,23,40,12,3577
"4619",1996-02-11 00:12:11.604453,165135,-2400285,39,16,43,11,3577
"4620",1996-02-11 00:12:11.604453,165165,-2400285,44,15,39,11,3577
"4621",1996-02-11 00:12:11.604453,165195,-2400285,38,17,44,11,3577
"4622",1996-02-11 00:12:11.604453,165225,-2400285,41,19,39,11,3577
"4623",1996-02-11 00:12:11.604453,165255,-2400285,34,19,46,11,3577
"4624",1996-02-11 00:12:11.604453,165135,-2400315,39,18,41,10,3577
"4625",1996-02-11 00:12:11.604453,165165,-2400315,40,16,42,10,3577
"4626",1996-02-11 00:12:11.604453,165195,-2400315,41,18,40,11,3577
"4627",1996-02-11 00:12:11.604453,165225,-2400315,40,15,43,10,3577
"4628",1996-02-11 00:12:11.604453,165255,-2400315,41,18,40,10,3577
"4629",1996-02-11 00:12:11.604453,165135,-2400345,35,16,47,11,3577
"4630",1996-02-11 00:12:11.604453,165165,-2400345,40,19,39,11,3577
"4631",1996-02-11 00:12:11.604453,165195,-2400345,50,19,29,10,3577
"4632",1996-02-11 00:12:11.604453,165225,-2400345,47,14,38,10,3577
"4633",1996-02-11 00:12:11.604453,165255,-2400345,40,17,41,10,3577
"4634",1996-02-11 00:12:11.604453,165135,-2400375,38,18,43,11,3577
"4635",1996-02-11 00:12:11.604453,165165,-2400375,41,19,39,11,3577
"4636",1996-02-11 00:12:11.604453,165195,-2400375,41,19,39,11,3577
"4637",1996-02-11 00:12:11.604453,165225,-2400375,40,17,41,11,3577
"4638",1996-02-11 00:12:11.604453,165255,-2400375,37,19,43,12,3577
"4639",1996-02-20 00:06:37.526033,165135,-2400285,40,12,46,10,3577
"4640",1996-02-20 00:06:37.526033,165165,-2400285,43,14,43,10,3577
"4641",1996-02-20 00:06:37.526033,165195,-2400285,37,19,43,10,3577
"4642",1996-02-20 00:06:37.526033,165225,-2400285,41,12,46,10,3577
"4643",1996-02-20 00:06:37.526033,165255,-2400285,39,16,44,11,3577
"4644",1996-02-20 00:06:37.526033,165135,-2400315,43,12,44,10,3577
"4645",1996-02-20 00:06:37.526033,165165,-2400315,49,15,35,10,3577
"4646",1996-02-20 00:06:37.526033,165195,-2400315,37,17,45,10,3577
