"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2847",2001-05-28 01:12:59.44524,-134505,-1390785,2,54,43,16,3577
"2848",2001-05-28 01:12:59.44524,-134475,-1390785,2,51,46,16,3577
"2849",2001-05-28 01:12:59.44524,-134445,-1390785,2,52,45,16,3577
"2850",2001-05-28 01:12:59.44524,-134415,-1390785,3,51,44,16,3577
"2851",2001-05-28 01:12:59.44524,-134505,-1390815,4,50,45,16,3577
"2852",2001-05-28 01:12:59.44524,-134475,-1390815,3,50,45,15,3577
"2853",2001-05-28 01:12:59.44524,-134445,-1390815,3,52,44,16,3577
"2854",2001-05-28 01:12:59.44524,-134415,-1390815,4,50,45,16,3577
"2855",2001-05-28 01:12:59.44524,-134505,-1390845,3,50,45,16,3577
"2856",2001-05-28 01:12:59.44524,-134475,-1390845,4,49,45,16,3577
"2857",2001-05-28 01:12:59.44524,-134445,-1390845,3,53,42,16,3577
"2858",2001-05-28 01:12:59.44524,-134415,-1390845,2,53,43,16,3577
"2859",2001-05-28 01:12:59.44524,-134505,-1390875,2,55,41,18,3577
"2860",2001-05-28 01:12:59.44524,-134475,-1390875,5,52,42,16,3577
"2861",2001-05-28 01:12:59.44524,-134445,-1390875,2,57,39,17,3577
"2862",2001-05-28 01:12:59.44524,-134415,-1390875,4,48,46,16,3577
"2863",2001-06-29 01:12:31.928459,-134505,-1390785,3,47,49,15,3577
"2864",2001-06-29 01:12:31.928459,-134475,-1390785,7,42,50,15,3577
"2865",2001-06-29 01:12:31.928459,-134445,-1390785,4,48,47,15,3577
"2866",2001-06-29 01:12:31.928459,-134415,-1390785,5,45,50,15,3577
"2867",2001-06-29 01:12:31.928459,-134505,-1390815,2,48,48,15,3577
"2868",2001-06-29 01:12:31.928459,-134475,-1390815,4,48,47,15,3577
"2869",2001-06-29 01:12:31.928459,-134445,-1390815,2,50,47,15,3577
"2870",2001-06-29 01:12:31.928459,-134415,-1390815,3,47,49,15,3577
"2871",2001-06-29 01:12:31.928459,-134505,-1390845,6,44,49,15,3577
"2872",2001-06-29 01:12:31.928459,-134475,-1390845,3,48,48,15,3577
"2873",2001-06-29 01:12:31.928459,-134445,-1390845,4,48,47,15,3577
"2874",2001-06-29 01:12:31.928459,-134415,-1390845,2,48,49,15,3577
"2875",2001-06-29 01:12:31.928459,-134505,-1390875,5,46,49,15,3577
"2876",2001-06-29 01:12:31.928459,-134475,-1390875,0,48,50,15,3577
"2877",2001-06-29 01:12:31.928459,-134445,-1390875,3,50,46,15,3577
"2878",2001-06-29 01:12:31.928459,-134415,-1390875,4,47,47,15,3577
"2879",2001-07-15 01:12:32.672186,-134505,-1390785,5,46,47,15,3577
"2880",2001-07-15 01:12:32.672186,-134475,-1390785,4,48,47,15,3577
"2881",2001-07-15 01:12:32.672186,-134445,-1390785,3,51,45,16,3577
"2882",2001-07-15 01:12:32.672186,-134415,-1390785,7,44,48,16,3577
"2883",2001-07-15 01:12:32.672186,-134505,-1390815,2,51,46,15,3577
"2884",2001-07-15 01:12:32.672186,-134475,-1390815,5,48,46,15,3577
"2885",2001-07-15 01:12:32.672186,-134445,-1390815,4,49,46,16,3577
"2886",2001-07-15 01:12:32.672186,-134415,-1390815,5,47,47,15,3577
"2887",2001-07-15 01:12:32.672186,-134505,-1390845,6,46,47,15,3577
"2888",2001-07-15 01:12:32.672186,-134475,-1390845,5,47,46,15,3577
"2889",2001-07-15 01:12:32.672186,-134445,-1390845,4,48,47,15,3577
"2890",2001-07-15 01:12:32.672186,-134415,-1390845,4,49,46,16,3577
"2891",2001-07-15 01:12:32.672186,-134505,-1390875,6,45,48,16,3577
"2892",2001-07-15 01:12:32.672186,-134475,-1390875,6,46,47,16,3577
"2893",2001-07-15 01:12:32.672186,-134445,-1390875,2,54,43,16,3577
"2894",2001-07-15 01:12:32.672186,-134415,-1390875,6,45,48,16,3577
"2895",2001-07-31 01:12:21.336765,-134505,-1390785,4,49,46,14,3577
"2896",2001-07-31 01:12:21.336765,-134475,-1390785,5,44,50,14,3577
"2897",2001-07-31 01:12:21.336765,-134445,-1390785,4,46,49,15,3577
"2898",2001-07-31 01:12:21.336765,-134415,-1390785,6,42,51,15,3577
"2899",2001-07-31 01:12:21.336765,-134505,-1390815,5,46,48,15,3577
"2900",2001-07-31 01:12:21.336765,-134475,-1390815,6,44,49,14,3577
"2901",2001-07-31 01:12:21.336765,-134445,-1390815,5,45,49,15,3577
"2902",2001-07-31 01:12:21.336765,-134415,-1390815,5,43,50,15,3577
"2903",2001-07-31 01:12:21.336765,-134505,-1390845,4,45,49,15,3577
"2904",2001-07-31 01:12:21.336765,-134475,-1390845,4,47,48,15,3577
"2905",2001-07-31 01:12:21.336765,-134445,-1390845,4,46,48,15,3577
"2906",2001-07-31 01:12:21.336765,-134415,-1390845,5,45,49,15,3577
"2907",2001-07-31 01:12:21.336765,-134505,-1390875,4,47,48,15,3577
"2908",2001-07-31 01:12:21.336765,-134475,-1390875,4,48,47,15,3577
"2909",2001-07-31 01:12:21.336765,-134445,-1390875,4,47,48,15,3577
"2910",2001-07-31 01:12:21.336765,-134415,-1390875,3,46,50,15,3577
"2911",2001-08-16 01:12:01.511456,-134505,-1390785,6,45,48,15,3577
"2912",2001-08-16 01:12:01.511456,-134475,-1390785,7,43,50,15,3577
"2913",2001-08-16 01:12:01.511456,-134445,-1390785,5,45,49,16,3577
"2914",2001-08-16 01:12:01.511456,-134415,-1390785,6,42,52,15,3577
"2915",2001-08-16 01:12:01.511456,-134505,-1390815,4,48,47,15,3577
"2916",2001-08-16 01:12:01.511456,-134475,-1390815,4,48,47,15,3577
"2917",2001-08-16 01:12:01.511456,-134445,-1390815,5,45,49,15,3577
"2918",2001-08-16 01:12:01.511456,-134415,-1390815,4,42,53,15,3577
"2919",2001-08-16 01:12:01.511456,-134505,-1390845,4,50,46,16,3577
"2920",2001-08-16 01:12:01.511456,-134475,-1390845,5,45,48,15,3577
"2921",2001-08-16 01:12:01.511456,-134445,-1390845,6,44,49,15,3577
"2922",2001-08-16 01:12:01.511456,-134415,-1390845,6,45,49,15,3577
"2923",2001-08-16 01:12:01.511456,-134505,-1390875,4,48,47,15,3577
"2924",2001-08-16 01:12:01.511456,-134475,-1390875,5,47,48,16,3577
"2925",2001-08-16 01:12:01.511456,-134445,-1390875,3,50,46,15,3577
"2926",2001-08-16 01:12:01.511456,-134415,-1390875,4,48,47,15,3577
"2927",2001-09-01 01:11:52.14474,-134505,-1390785,41,19,39,17,3577
"2928",2001-09-01 01:11:52.14474,-134475,-1390785,46,17,36,17,3577
"2929",2001-09-01 01:11:52.14474,-134445,-1390785,33,17,50,19,3577
"2930",2001-09-01 01:11:52.14474,-134415,-1390785,36,13,49,21,3577
"2931",2001-09-01 01:11:52.14474,-134505,-1390815,38,19,41,17,3577
"2932",2001-09-01 01:11:52.14474,-134475,-1390815,51,16,32,20,3577
"2933",2001-09-01 01:11:52.14474,-134445,-1390815,42,14,43,23,3577
"2934",2001-09-01 01:11:52.14474,-134415,-1390815,48,13,37,21,3577
"2935",2001-09-01 01:11:52.14474,-134505,-1390845,44,19,35,20,3577
"2936",2001-09-01 01:11:52.14474,-134415,-1390845,43,14,42,21,3577
"2937",2001-09-01 01:11:52.14474,-134505,-1390875,67,17,15,21,3577
"2938",2001-09-01 01:11:52.14474,-134415,-1390875,50,17,31,21,3577
"2939",2001-09-17 01:11:40.524062,-134505,-1390785,27,24,48,19,3577
"2940",2001-09-17 01:11:40.524062,-134475,-1390785,32,16,51,18,3577
"2941",2001-09-17 01:11:40.524062,-134445,-1390785,25,22,52,19,3577
"2942",2001-09-17 01:11:40.524062,-134415,-1390785,35,15,48,18,3577
"2943",2001-09-17 01:11:40.524062,-134505,-1390815,32,22,45,18,3577
"2944",2001-09-17 01:11:40.524062,-134475,-1390815,31,19,48,18,3577
"2945",2001-09-17 01:11:40.524062,-134445,-1390815,25,22,51,19,3577
"2946",2001-09-17 01:11:40.524062,-134415,-1390815,28,19,51,18,3577
"2947",2001-09-17 01:11:40.524062,-134505,-1390845,39,21,39,19,3577
"2948",2001-09-17 01:11:40.524062,-134475,-1390845,31,21,47,19,3577
"2949",2001-09-17 01:11:40.524062,-134445,-1390845,26,25,48,20,3577
"2950",2001-09-17 01:11:40.524062,-134415,-1390845,30,22,48,19,3577
"2951",2001-09-17 01:11:40.524062,-134505,-1390875,35,18,46,19,3577
"2952",2001-09-17 01:11:40.524062,-134475,-1390875,28,21,49,20,3577
"2953",2001-09-17 01:11:40.524062,-134445,-1390875,28,24,47,19,3577
"2954",2001-09-17 01:11:40.524062,-134415,-1390875,25,24,50,19,3577
"2955",2001-10-03 01:11:27.428494,-134505,-1390785,33,29,37,13,3577
"2956",2001-10-03 01:11:27.428494,-134475,-1390785,29,27,42,14,3577
"2957",2001-10-03 01:11:27.428494,-134445,-1390785,21,28,50,14,3577
"2958",2001-10-03 01:11:27.428494,-134415,-1390785,24,25,49,14,3577
"2959",2001-10-03 01:11:27.428494,-134505,-1390815,29,30,39,14,3577
"2960",2001-10-03 01:11:27.428494,-134475,-1390815,32,28,40,14,3577
"2961",2001-10-03 01:11:27.428494,-134445,-1390815,22,34,43,15,3577
"2962",2001-10-03 01:11:27.428494,-134415,-1390815,26,27,46,15,3577
"2963",2001-10-03 01:11:27.428494,-134505,-1390845,24,29,46,14,3577
"2964",2001-10-03 01:11:27.428494,-134475,-1390845,37,30,32,14,3577
"2965",2001-10-03 01:11:27.428494,-134445,-1390845,23,33,43,15,3577
"2966",2001-10-03 01:11:27.428494,-134415,-1390845,23,29,47,15,3577
"2967",2001-10-03 01:11:27.428494,-134505,-1390875,24,29,45,15,3577
"2968",2001-10-03 01:11:27.428494,-134475,-1390875,30,30,39,15,3577
"2969",2001-10-03 01:11:27.428494,-134445,-1390875,23,34,41,15,3577
"2970",2001-10-03 01:11:27.428494,-134415,-1390875,20,32,47,15,3577
"2971",2001-11-04 01:11:33.894908,-134415,-1390815,15,38,46,11,3577
"2972",2001-11-04 01:11:33.894908,-134445,-1390845,13,44,42,12,3577
"2973",2001-11-04 01:11:33.894908,-134415,-1390845,19,46,33,15,3577
"2974",2001-11-04 01:11:33.894908,-134475,-1390875,12,47,40,14,3577
"2975",2001-11-04 01:11:33.894908,-134445,-1390875,15,48,36,16,3577
"2976",2001-11-04 01:11:33.894908,-134415,-1390875,19,49,31,17,3577
"2977",2001-11-20 01:11:43.165568,-134505,-1390785,13,52,33,17,3577
"2978",2001-11-20 01:11:43.165568,-134475,-1390785,13,54,33,17,3577
"2979",2001-11-20 01:11:43.165568,-134445,-1390785,8,57,34,17,3577
"2980",2001-11-20 01:11:43.165568,-134415,-1390785,8,53,37,17,3577
"2981",2001-11-20 01:11:43.165568,-134505,-1390815,11,54,34,17,3577
"2982",2001-11-20 01:11:43.165568,-134475,-1390815,13,56,31,17,3577
"2983",2001-11-20 01:11:43.165568,-134445,-1390815,14,53,31,17,3577
"2984",2001-11-20 01:11:43.165568,-134415,-1390815,7,58,33,17,3577
"2985",2001-11-20 01:11:43.165568,-134505,-1390845,18,54,27,18,3577
"2986",2001-11-20 01:11:43.165568,-134475,-1390845,11,57,31,18,3577
"2987",2001-11-20 01:11:43.165568,-134445,-1390845,15,57,27,17,3577
"2988",2001-11-20 01:11:43.165568,-134415,-1390845,15,56,27,17,3577
"2989",2001-11-20 01:11:43.165568,-134505,-1390875,10,59,30,17,3577
"2990",2001-11-20 01:11:43.165568,-134475,-1390875,10,58,31,18,3577
"2991",2001-11-20 01:11:43.165568,-134445,-1390875,18,54,27,17,3577
"2992",2001-11-20 01:11:43.165568,-134415,-1390875,13,54,32,17,3577
"2993",2001-12-22 01:11:52.873947,-134505,-1390785,4,65,30,21,3577
"2994",2001-12-22 01:11:52.873947,-134475,-1390785,5,66,28,20,3577
"2995",2001-12-22 01:11:52.873947,-134445,-1390785,0,73,26,21,3577
"2996",2001-12-22 01:11:52.873947,-134415,-1390785,0,73,25,21,3577
"2997",2001-12-22 01:11:52.873947,-134505,-1390815,3,65,31,21,3577
"2998",2001-12-22 01:11:52.873947,-134475,-1390815,0,72,27,21,3577
"2999",2001-12-22 01:11:52.873947,-134445,-1390815,0,73,26,22,3577
"3000",2001-12-22 01:11:52.873947,-134415,-1390815,3,67,29,21,3577
"3001",2001-12-22 01:11:52.873947,-134505,-1390845,0,71,28,22,3577
"3002",2001-12-22 01:11:52.873947,-134475,-1390845,4,67,27,22,3577
"3003",2001-12-22 01:11:52.873947,-134445,-1390845,0,73,26,22,3577
"3004",2001-12-22 01:11:52.873947,-134415,-1390845,2,68,28,22,3577
"3005",2001-12-22 01:11:52.873947,-134505,-1390875,0,72,27,23,3577
"3006",2001-12-22 01:11:52.873947,-134475,-1390875,3,69,27,22,3577
"3007",2001-12-22 01:11:52.873947,-134445,-1390875,0,71,27,22,3577
"3008",2001-12-22 01:11:52.873947,-134415,-1390875,1,69,28,22,3577
"3009",2002-01-23 01:12:03.757238,-134505,-1390785,4,67,27,21,3577
"3010",2002-01-23 01:12:03.757238,-134475,-1390785,4,67,27,20,3577
"3011",2002-01-23 01:12:03.757238,-134445,-1390785,3,70,26,21,3577
"3012",2002-01-23 01:12:03.757238,-134415,-1390785,2,71,25,20,3577
"3013",2002-01-23 01:12:03.757238,-134505,-1390815,4,64,31,21,3577
"3014",2002-01-23 01:12:03.757238,-134475,-1390815,2,69,27,20,3577
"3015",2002-01-23 01:12:03.757238,-134445,-1390815,1,72,26,21,3577
"3016",2002-01-23 01:12:03.757238,-134415,-1390815,3,70,25,21,3577
"3017",2002-01-23 01:12:03.757238,-134505,-1390845,4,67,27,21,3577
"3018",2002-01-23 01:12:03.757238,-134475,-1390845,6,65,27,21,3577
"3019",2002-01-23 01:12:03.757238,-134445,-1390845,2,72,25,21,3577
"3020",2002-01-23 01:12:03.757238,-134415,-1390845,5,68,26,21,3577
"3021",2002-01-23 01:12:03.757238,-134505,-1390875,1,74,24,22,3577
"3022",2002-01-23 01:12:03.757238,-134475,-1390875,3,70,26,22,3577
"3023",2002-01-23 01:12:03.757238,-134445,-1390875,2,72,25,21,3577
"3024",2002-01-23 01:12:03.757238,-134415,-1390875,5,67,26,20,3577
"3025",2002-02-24 01:12:06.608011,-134505,-1390785,3,74,21,18,3577
"3026",2002-02-24 01:12:06.608011,-134475,-1390785,0,76,23,18,3577
"3027",2002-02-24 01:12:06.608011,-134445,-1390785,2,76,20,18,3577
"3028",2002-02-24 01:12:06.608011,-134415,-1390785,3,76,19,18,3577
"3029",2002-02-24 01:12:06.608011,-134505,-1390815,4,70,24,18,3577
"3030",2002-02-24 01:12:06.608011,-134475,-1390815,3,75,21,18,3577
"3031",2002-02-24 01:12:06.608011,-134445,-1390815,2,78,19,19,3577
"3032",2002-02-24 01:12:06.608011,-134415,-1390815,3,76,20,19,3577
"3033",2002-02-24 01:12:06.608011,-134505,-1390845,1,72,25,19,3577
"3034",2002-02-24 01:12:06.608011,-134475,-1390845,0,80,19,20,3577
"3035",2002-02-24 01:12:06.608011,-134445,-1390845,3,73,23,19,3577
"3036",2002-02-24 01:12:06.608011,-134415,-1390845,0,79,20,19,3577
"3037",2002-02-24 01:12:06.608011,-134505,-1390875,0,78,21,19,3577
"3038",2002-02-24 01:12:06.608011,-134475,-1390875,0,82,17,19,3577
"3039",2002-02-24 01:12:06.608011,-134445,-1390875,3,74,21,18,3577
"3040",2002-02-24 01:12:06.608011,-134415,-1390875,0,79,20,19,3577
"3041",2002-03-12 01:12:06.391574,-134505,-1390785,0,74,25,20,3577
"3042",2002-03-12 01:12:06.391574,-134475,-1390785,1,69,28,20,3577
"3043",2002-03-12 01:12:06.391574,-134445,-1390785,1,69,29,20,3577
"3044",2002-03-12 01:12:06.391574,-134415,-1390785,1,69,28,21,3577
"3045",2002-03-12 01:12:06.391574,-134505,-1390815,0,74,25,21,3577
"3046",2002-03-12 01:12:06.391574,-134475,-1390815,2,67,29,20,3577
"3047",2002-03-12 01:12:06.391574,-134445,-1390815,0,74,25,21,3577
"3048",2002-03-12 01:12:06.391574,-134415,-1390815,0,65,33,20,3577
"3049",2002-03-12 01:12:06.391574,-134505,-1390845,4,70,25,25,3577
"3050",2002-03-12 01:12:06.391574,-134475,-1390845,2,69,27,22,3577
"3051",2002-03-12 01:12:06.391574,-134445,-1390845,1,71,26,21,3577
"3052",2002-03-12 01:12:06.391574,-134415,-1390845,2,70,26,21,3577
"3053",2002-03-12 01:12:06.391574,-134475,-1390875,3,67,29,23,3577
"3054",2002-03-12 01:12:06.391574,-134445,-1390875,1,71,27,21,3577
"3055",2002-03-12 01:12:06.391574,-134415,-1390875,0,78,21,21,3577
"3056",2002-03-28 01:12:00.589568,-134505,-1390785,1,60,37,16,3577
"3057",2002-03-28 01:12:00.589568,-134475,-1390785,3,60,36,16,3577
"3058",2002-03-28 01:12:00.589568,-134445,-1390785,0,60,39,17,3577
"3059",2002-03-28 01:12:00.589568,-134415,-1390785,3,58,37,16,3577
"3060",2002-03-28 01:12:00.589568,-134505,-1390815,1,60,38,17,3577
"3061",2002-03-28 01:12:00.589568,-134475,-1390815,5,57,37,16,3577
"3062",2002-03-28 01:12:00.589568,-134445,-1390815,3,60,35,17,3577
"3063",2002-03-28 01:12:00.589568,-134415,-1390815,0,61,37,16,3577
"3064",2002-03-28 01:12:00.589568,-134505,-1390845,6,64,29,18,3577
"3065",2002-03-28 01:12:00.589568,-134475,-1390845,0,68,31,18,3577
"3066",2002-03-28 01:12:00.589568,-134445,-1390845,6,60,33,17,3577
"3067",2002-03-28 01:12:00.589568,-134415,-1390845,1,62,35,17,3577
"3068",2002-03-28 01:12:00.589568,-134505,-1390875,6,64,29,18,3577
"3069",2002-03-28 01:12:00.589568,-134475,-1390875,2,67,29,18,3577
"3070",2002-03-28 01:12:00.589568,-134445,-1390875,4,62,32,17,3577
"3071",2002-03-28 01:12:00.589568,-134415,-1390875,2,61,36,17,3577
"3072",2002-04-13 01:12:00.590535,-134505,-1390785,1,64,33,19,3577
"3073",2002-04-13 01:12:00.590535,-134475,-1390785,1,62,35,19,3577
"3074",2002-04-13 01:12:00.590535,-134445,-1390785,3,58,38,19,3577
"3075",2002-04-13 01:12:00.590535,-134415,-1390785,2,59,38,19,3577
"3076",2002-04-13 01:12:00.590535,-134505,-1390815,4,56,39,19,3577
"3077",2002-04-13 01:12:00.590535,-134475,-1390815,2,61,36,18,3577
"3078",2002-04-13 01:12:00.590535,-134445,-1390815,2,58,38,19,3577
"3079",2002-04-13 01:12:00.590535,-134415,-1390815,1,62,35,19,3577
"3080",2002-04-13 01:12:00.590535,-134505,-1390845,3,61,34,21,3577
"3081",2002-04-13 01:12:00.590535,-134475,-1390845,2,63,34,20,3577
"3082",2002-04-13 01:12:00.590535,-134445,-1390845,2,62,34,19,3577
"3083",2002-04-13 01:12:00.590535,-134415,-1390845,3,57,39,19,3577
"3084",2002-04-13 01:12:00.590535,-134505,-1390875,0,71,28,21,3577
"3085",2002-04-13 01:12:00.590535,-134475,-1390875,1,66,31,21,3577
"3086",2002-04-13 01:12:00.590535,-134445,-1390875,1,64,34,20,3577
"3087",2002-04-13 01:12:00.590535,-134415,-1390875,2,60,36,19,3577
"3088",2002-04-29 01:12:01.299103,-134505,-1390785,2,58,39,18,3577
"3089",2002-04-29 01:12:01.299103,-134475,-1390785,2,56,41,18,3577
"3090",2002-04-29 01:12:01.299103,-134445,-1390785,3,52,44,18,3577
"3091",2002-04-29 01:12:01.299103,-134415,-1390785,4,51,44,17,3577
"3092",2002-04-29 01:12:01.299103,-134505,-1390815,2,56,41,18,3577
"3093",2002-04-29 01:12:01.299103,-134475,-1390815,2,58,39,18,3577
"3094",2002-04-29 01:12:01.299103,-134445,-1390815,3,55,41,18,3577
"3095",2002-04-29 01:12:01.299103,-134415,-1390815,2,55,42,17,3577
"3096",2002-04-29 01:12:01.299103,-134505,-1390845,2,60,37,19,3577
"3097",2002-04-29 01:12:01.299103,-134475,-1390845,2,57,39,19,3577
"3098",2002-04-29 01:12:01.299103,-134445,-1390845,2,59,38,18,3577
"3099",2002-04-29 01:12:01.299103,-134415,-1390845,3,54,42,18,3577
"3100",2002-04-29 01:12:01.299103,-134505,-1390875,3,62,33,20,3577
"3101",2002-04-29 01:12:01.299103,-134475,-1390875,2,63,34,20,3577
"3102",2002-04-29 01:12:01.299103,-134445,-1390875,2,59,38,18,3577
"3103",2002-04-29 01:12:01.299103,-134415,-1390875,4,53,42,18,3577
"3104",2002-05-15 01:11:54.572993,-134505,-1390785,2,53,44,17,3577
"3105",2002-05-15 01:11:54.572993,-134475,-1390785,4,49,46,17,3577
"3106",2002-05-15 01:11:54.572993,-134445,-1390785,3,52,44,17,3577
"3107",2002-05-15 01:11:54.572993,-134415,-1390785,5,52,42,18,3577
"3108",2002-05-15 01:11:54.572993,-134505,-1390815,2,54,43,18,3577
"3109",2002-05-15 01:11:54.572993,-134475,-1390815,3,54,42,17,3577
"3110",2002-05-15 01:11:54.572993,-134445,-1390815,2,56,41,18,3577
"3111",2002-05-15 01:11:54.572993,-134415,-1390815,4,50,45,17,3577
"3112",2002-05-15 01:11:54.572993,-134505,-1390845,3,53,43,19,3577
"3113",2002-05-15 01:11:54.572993,-134475,-1390845,2,56,41,18,3577
"3114",2002-05-15 01:11:54.572993,-134445,-1390845,2,56,41,18,3577
"3115",2002-05-15 01:11:54.572993,-134415,-1390845,1,51,46,18,3577
"3116",2002-05-15 01:11:54.572993,-134505,-1390875,3,55,41,19,3577
"3117",2002-05-15 01:11:54.572993,-134475,-1390875,3,57,38,19,3577
"3118",2002-05-15 01:11:54.572993,-134445,-1390875,3,57,39,18,3577
"3119",2002-05-15 01:11:54.572993,-134415,-1390875,2,54,42,18,3577
"3120",2002-05-31 01:11:48.814495,-134505,-1390785,5,47,47,16,3577
"3121",2002-05-31 01:11:48.814495,-134475,-1390785,4,46,48,16,3577
"3122",2002-05-31 01:11:48.814495,-134445,-1390785,6,45,48,17,3577
"3123",2002-05-31 01:11:48.814495,-134415,-1390785,4,47,48,17,3577
"3124",2002-05-31 01:11:48.814495,-134505,-1390815,3,50,45,17,3577
"3125",2002-05-31 01:11:48.814495,-134475,-1390815,5,46,47,16,3577
"3126",2002-05-31 01:11:48.814495,-134445,-1390815,3,50,45,17,3577
"3127",2002-05-31 01:11:48.814495,-134415,-1390815,5,48,47,16,3577
"3128",2002-05-31 01:11:48.814495,-134505,-1390845,3,53,43,18,3577
"3129",2002-05-31 01:11:48.814495,-134475,-1390845,3,52,44,17,3577
"3130",2002-05-31 01:11:48.814495,-134445,-1390845,5,49,45,17,3577
"3131",2002-05-31 01:11:48.814495,-134415,-1390845,6,46,47,17,3577
"3132",2002-05-31 01:11:48.814495,-134505,-1390875,4,51,43,18,3577
"3133",2002-05-31 01:11:48.814495,-134475,-1390875,5,48,46,17,3577
"3134",2002-05-31 01:11:48.814495,-134445,-1390875,4,50,45,17,3577
"3135",2002-05-31 01:11:48.814495,-134415,-1390875,5,48,46,17,3577
"3136",2002-06-16 01:11:42.648629,-134505,-1390785,4,47,47,16,3577
"3137",2002-06-16 01:11:42.648629,-134475,-1390785,3,46,49,16,3577
"3138",2002-06-16 01:11:42.648629,-134445,-1390785,9,41,49,17,3577
"3139",2002-06-16 01:11:42.648629,-134415,-1390785,3,48,47,17,3577
"3140",2002-06-16 01:11:42.648629,-134505,-1390815,4,49,46,17,3577
"3141",2002-06-16 01:11:42.648629,-134475,-1390815,2,50,47,16,3577
"3142",2002-06-16 01:11:42.648629,-134445,-1390815,6,45,48,17,3577
"3143",2002-06-16 01:11:42.648629,-134415,-1390815,5,46,47,17,3577
"3144",2002-06-16 01:11:42.648629,-134505,-1390845,3,53,43,18,3577
"3145",2002-06-16 01:11:42.648629,-134475,-1390845,4,48,46,17,3577
"3146",2002-06-16 01:11:42.648629,-134445,-1390845,5,49,45,17,3577
"3147",2002-06-16 01:11:42.648629,-134415,-1390845,5,48,46,17,3577
"3148",2002-06-16 01:11:42.648629,-134505,-1390875,6,48,44,18,3577
"3149",2002-06-16 01:11:42.648629,-134475,-1390875,6,47,46,18,3577
"3150",2002-06-16 01:11:42.648629,-134445,-1390875,5,48,46,17,3577
"3151",2002-06-16 01:11:42.648629,-134415,-1390875,3,52,44,17,3577
"3152",2002-07-02 01:11:38.017769,-134505,-1390785,6,45,48,16,3577
"3153",2002-07-02 01:11:38.017769,-134475,-1390785,7,45,47,16,3577
"3154",2002-07-02 01:11:38.017769,-134445,-1390785,4,49,46,16,3577
"3155",2002-07-02 01:11:38.017769,-134415,-1390785,7,46,45,17,3577
"3156",2002-07-02 01:11:38.017769,-134505,-1390815,6,44,48,16,3577
"3157",2002-07-02 01:11:38.017769,-134475,-1390815,5,47,46,16,3577
"3158",2002-07-02 01:11:38.017769,-134445,-1390815,3,52,44,17,3577
"3159",2002-07-02 01:11:38.017769,-134415,-1390815,8,42,48,16,3577
"3160",2002-07-02 01:11:38.017769,-134505,-1390845,3,51,45,17,3577
"3161",2002-07-02 01:11:38.017769,-134475,-1390845,8,44,47,17,3577
"3162",2002-07-02 01:11:38.017769,-134445,-1390845,4,50,45,17,3577
"3163",2002-07-02 01:11:38.017769,-134415,-1390845,5,47,47,16,3577
"3164",2002-07-02 01:11:38.017769,-134505,-1390875,5,49,45,18,3577
"3165",2002-07-02 01:11:38.017769,-134475,-1390875,6,48,45,17,3577
"3166",2002-07-02 01:11:38.017769,-134445,-1390875,4,49,46,17,3577
"3167",2002-07-02 01:11:38.017769,-134415,-1390875,4,50,45,17,3577
"3168",2002-07-18 01:11:31.401068,-134505,-1390785,19,32,48,17,3577
"3169",2002-07-18 01:11:31.401068,-134475,-1390785,26,30,43,17,3577
"3170",2002-07-18 01:11:31.401068,-134445,-1390785,26,27,46,18,3577
"3171",2002-07-18 01:11:31.401068,-134415,-1390785,29,24,46,18,3577
"3172",2002-07-18 01:11:31.401068,-134505,-1390815,21,32,46,18,3577
"3173",2002-07-18 01:11:31.401068,-134475,-1390815,25,29,44,17,3577
"3174",2002-07-18 01:11:31.401068,-134445,-1390815,21,32,46,18,3577
"3175",2002-07-18 01:11:31.401068,-134415,-1390815,33,27,39,18,3577
"3176",2002-07-18 01:11:31.401068,-134505,-1390845,25,30,44,18,3577
"3177",2002-07-18 01:11:31.401068,-134475,-1390845,20,36,43,18,3577
"3178",2002-07-18 01:11:31.401068,-134445,-1390845,20,33,45,18,3577
"3179",2002-07-18 01:11:31.401068,-134415,-1390845,21,31,46,19,3577
"3180",2002-07-18 01:11:31.401068,-134505,-1390875,28,31,40,18,3577
"3181",2002-07-18 01:11:31.401068,-134475,-1390875,26,34,38,19,3577
"3182",2002-07-18 01:11:31.401068,-134445,-1390875,25,31,43,18,3577
"3183",2002-07-18 01:11:31.401068,-134415,-1390875,22,37,39,18,3577
"3184",2002-08-03 01:11:24.069788,-134505,-1390785,25,28,45,16,3577
"3185",2002-08-03 01:11:24.069788,-134475,-1390785,21,29,48,16,3577
"3186",2002-08-03 01:11:24.069788,-134445,-1390785,23,25,50,16,3577
"3187",2002-08-03 01:11:24.069788,-134415,-1390785,33,23,43,17,3577
"3188",2002-08-03 01:11:24.069788,-134505,-1390815,24,29,46,16,3577
"3189",2002-08-03 01:11:24.069788,-134475,-1390815,21,29,49,16,3577
"3190",2002-08-03 01:11:24.069788,-134445,-1390815,22,29,47,16,3577
"3191",2002-08-03 01:11:24.069788,-134415,-1390815,28,27,44,16,3577
"3192",2002-08-03 01:11:24.069788,-134505,-1390845,21,31,46,16,3577
"3193",2002-08-03 01:11:24.069788,-134475,-1390845,19,34,45,17,3577
"3194",2002-08-03 01:11:24.069788,-134445,-1390845,22,33,43,16,3577
"3195",2002-08-03 01:11:24.069788,-134415,-1390845,29,29,40,16,3577
