"","time","pv","npv","bs","ue","x","y","spatial_ref"
"72",1987-10-21 23:57:31.967228,15,37,47,7,1045485,-2415915,3577
"73",1987-11-06 23:57:51.954559,7,46,46,6,1045395,-2415825,3577
"74",1987-11-06 23:57:51.954559,5,42,51,6,1045425,-2415825,3577
"75",1987-11-06 23:57:51.954559,7,41,51,6,1045455,-2415825,3577
"76",1987-11-06 23:57:51.954559,5,44,50,6,1045485,-2415825,3577
"77",1987-11-06 23:57:51.954559,1,46,52,5,1045515,-2415825,3577
"78",1987-11-06 23:57:51.954559,9,43,47,6,1045395,-2415855,3577
"79",1987-11-06 23:57:51.954559,11,41,47,7,1045425,-2415855,3577
"80",1987-11-06 23:57:51.954559,11,49,38,7,1045455,-2415855,3577
"81",1987-11-06 23:57:51.954559,5,44,50,6,1045485,-2415855,3577
"82",1987-11-06 23:57:51.954559,6,46,47,6,1045515,-2415855,3577
"83",1987-11-06 23:57:51.954559,8,40,50,6,1045395,-2415885,3577
"84",1987-11-06 23:57:51.954559,9,49,41,7,1045425,-2415885,3577
"85",1987-11-06 23:57:51.954559,14,42,42,7,1045455,-2415885,3577
"86",1987-11-06 23:57:51.954559,11,44,44,7,1045485,-2415885,3577
"87",1987-11-06 23:57:51.954559,8,43,48,6,1045395,-2415915,3577
"88",1987-11-06 23:57:51.954559,9,45,45,7,1045425,-2415915,3577
"89",1987-11-06 23:57:51.954559,10,41,47,7,1045455,-2415915,3577
"90",1987-11-06 23:57:51.954559,15,42,41,8,1045485,-2415915,3577
"91",1987-11-22 23:58:11.060866,6,38,55,6,1045395,-2415825,3577
"92",1987-11-22 23:58:11.060866,7,35,57,6,1045425,-2415825,3577
"93",1987-11-22 23:58:11.060866,7,34,57,6,1045455,-2415825,3577
"94",1987-11-22 23:58:11.060866,7,32,59,6,1045485,-2415825,3577
"95",1987-11-22 23:58:11.060866,2,36,60,5,1045515,-2415825,3577
"96",1987-11-22 23:58:11.060866,5,44,50,6,1045395,-2415855,3577
"97",1987-11-22 23:58:11.060866,10,37,51,7,1045425,-2415855,3577
"98",1987-11-22 23:58:11.060866,12,37,49,7,1045455,-2415855,3577
"99",1987-11-22 23:58:11.060866,7,32,59,6,1045485,-2415855,3577
"100",1987-11-22 23:58:11.060866,7,30,62,6,1045515,-2415855,3577
"101",1987-11-22 23:58:11.060866,9,35,54,6,1045395,-2415885,3577
"102",1987-11-22 23:58:11.060866,11,36,52,7,1045425,-2415885,3577
"103",1987-11-22 23:58:11.060866,14,34,51,7,1045455,-2415885,3577
"104",1987-11-22 23:58:11.060866,9,39,50,7,1045485,-2415885,3577
"105",1987-11-22 23:58:11.060866,9,34,55,6,1045395,-2415915,3577
"106",1987-11-22 23:58:11.060866,12,36,51,7,1045425,-2415915,3577
"107",1987-11-22 23:58:11.060866,14,26,59,7,1045455,-2415915,3577
"108",1987-11-22 23:58:11.060866,16,32,51,7,1045485,-2415915,3577
"109",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045395,-2415825,3577
"110",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045425,-2415825,3577
"111",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045455,-2415825,3577
"112",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045485,-2415825,3577
"113",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045515,-2415825,3577
"114",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045395,-2415855,3577
"115",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045425,-2415855,3577
"116",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045455,-2415855,3577
"117",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045485,-2415855,3577
"118",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045515,-2415855,3577
"119",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045395,-2415885,3577
"120",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045425,-2415885,3577
"121",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045455,-2415885,3577
"122",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045485,-2415885,3577
"123",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045395,-2415915,3577
"124",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045425,-2415915,3577
"125",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045455,-2415915,3577
"126",1987-12-08 23:58:24.073189,NA,NA,NA,NA,1045485,-2415915,3577
"127",1988-01-09 23:58:55.941291,8,35,56,6,1045395,-2415825,3577
"128",1988-01-09 23:58:55.941291,7,38,54,6,1045425,-2415825,3577
"129",1988-01-09 23:58:55.941291,8,41,49,6,1045455,-2415825,3577
"130",1988-01-09 23:58:55.941291,10,29,60,5,1045485,-2415825,3577
"131",1988-01-09 23:58:55.941291,5,35,59,5,1045515,-2415825,3577
"132",1988-01-09 23:58:55.941291,9,37,53,6,1045395,-2415855,3577
"133",1988-01-09 23:58:55.941291,12,36,50,7,1045425,-2415855,3577
"134",1988-01-09 23:58:55.941291,14,38,47,7,1045455,-2415855,3577
"135",1988-01-09 23:58:55.941291,10,29,60,5,1045485,-2415855,3577
"136",1988-01-09 23:58:55.941291,9,32,58,5,1045515,-2415855,3577
"137",1988-01-09 23:58:55.941291,11,27,60,6,1045395,-2415885,3577
"138",1988-01-09 23:58:55.941291,11,39,48,7,1045425,-2415885,3577
"139",1988-01-09 23:58:55.941291,14,34,51,7,1045455,-2415885,3577
"140",1988-01-09 23:58:55.941291,11,40,48,7,1045485,-2415885,3577
"141",1988-01-09 23:58:55.941291,13,30,56,6,1045395,-2415915,3577
"142",1988-01-09 23:58:55.941291,14,37,48,7,1045425,-2415915,3577
"143",1988-01-09 23:58:55.941291,12,28,59,7,1045455,-2415915,3577
"144",1988-01-09 23:58:55.941291,17,32,50,7,1045485,-2415915,3577
"145",1988-01-25 23:59:13.886807,8,29,61,5,1045395,-2415825,3577
"146",1988-01-25 23:59:13.886807,8,20,71,5,1045425,-2415825,3577
"147",1988-01-25 23:59:13.886807,8,30,60,5,1045455,-2415825,3577
"148",1988-01-25 23:59:13.886807,8,20,70,5,1045485,-2415825,3577
"149",1988-01-25 23:59:13.886807,2,35,62,5,1045515,-2415825,3577
"150",1988-01-25 23:59:13.886807,9,34,55,6,1045395,-2415855,3577
"151",1988-01-25 23:59:13.886807,11,26,62,7,1045425,-2415855,3577
"152",1988-01-25 23:59:13.886807,15,29,55,7,1045455,-2415855,3577
"153",1988-01-25 23:59:13.886807,8,20,70,5,1045485,-2415855,3577
"154",1988-01-25 23:59:13.886807,7,24,68,5,1045515,-2415855,3577
"155",1988-01-25 23:59:13.886807,11,25,63,6,1045395,-2415885,3577
"156",1988-01-25 23:59:13.886807,10,35,54,7,1045425,-2415885,3577
"157",1988-01-25 23:59:13.886807,14,28,56,7,1045455,-2415885,3577
"158",1988-01-25 23:59:13.886807,14,19,66,6,1045485,-2415885,3577
"159",1988-01-25 23:59:13.886807,12,25,61,6,1045395,-2415915,3577
"160",1988-01-25 23:59:13.886807,12,29,58,6,1045425,-2415915,3577
"161",1988-01-25 23:59:13.886807,12,24,63,6,1045455,-2415915,3577
"162",1988-01-25 23:59:13.886807,16,23,59,7,1045485,-2415915,3577
"163",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045395,-2415825,3577
"164",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045425,-2415825,3577
"165",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045455,-2415825,3577
"166",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045485,-2415825,3577
"167",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045515,-2415825,3577
"168",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045395,-2415855,3577
"169",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045425,-2415855,3577
"170",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045455,-2415855,3577
"171",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045485,-2415855,3577
"172",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045515,-2415855,3577
"173",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045395,-2415885,3577
"174",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045425,-2415885,3577
"175",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045455,-2415885,3577
"176",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045485,-2415885,3577
"177",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045395,-2415915,3577
"178",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045425,-2415915,3577
"179",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045455,-2415915,3577
"180",1988-02-10 23:59:31.370102,NA,NA,NA,NA,1045485,-2415915,3577
"181",1988-02-26 23:59:43.483754,11,26,61,6,1045395,-2415825,3577
"182",1988-02-26 23:59:43.483754,9,29,60,6,1045425,-2415825,3577
"183",1988-02-26 23:59:43.483754,10,26,63,6,1045455,-2415825,3577
"184",1988-02-26 23:59:43.483754,10,27,62,5,1045485,-2415825,3577
"185",1988-02-26 23:59:43.483754,3,34,62,5,1045515,-2415825,3577
"186",1988-02-26 23:59:43.483754,9,34,56,6,1045395,-2415855,3577
"187",1988-02-26 23:59:43.483754,12,32,55,7,1045425,-2415855,3577
"188",1988-02-26 23:59:43.483754,13,34,51,7,1045455,-2415855,3577
"189",1988-02-26 23:59:43.483754,10,27,62,5,1045485,-2415855,3577
"190",1988-02-26 23:59:43.483754,7,31,61,5,1045515,-2415855,3577
"191",1988-02-26 23:59:43.483754,10,38,51,6,1045395,-2415885,3577
"192",1988-02-26 23:59:43.483754,14,31,54,7,1045425,-2415885,3577
"193",1988-02-26 23:59:43.483754,15,35,49,7,1045455,-2415885,3577
"194",1988-02-26 23:59:43.483754,15,35,49,7,1045485,-2415885,3577
"195",1988-02-26 23:59:43.483754,9,40,50,6,1045395,-2415915,3577
"196",1988-02-26 23:59:43.483754,13,29,57,6,1045425,-2415915,3577
"197",1988-02-26 23:59:43.483754,14,29,56,7,1045455,-2415915,3577
"198",1988-02-26 23:59:43.483754,19,31,49,7,1045485,-2415915,3577
"199",1988-06-02 00:00:28.208189,11,27,60,6,1045395,-2415825,3577
"200",1988-06-02 00:00:28.208189,5,48,45,6,1045425,-2415825,3577
"201",1988-06-02 00:00:28.208189,8,37,54,6,1045455,-2415825,3577
"202",1988-06-02 00:00:28.208189,8,37,54,5,1045485,-2415825,3577
"203",1988-06-02 00:00:28.208189,2,48,49,5,1045515,-2415825,3577
"204",1988-06-02 00:00:28.208189,9,38,51,6,1045395,-2415855,3577
"205",1988-06-02 00:00:28.208189,14,39,45,7,1045425,-2415855,3577
"206",1988-06-02 00:00:28.208189,19,41,38,8,1045455,-2415855,3577
"207",1988-06-02 00:00:28.208189,8,37,54,5,1045485,-2415855,3577
"208",1988-06-02 00:00:28.208189,10,36,53,6,1045515,-2415855,3577
"209",1988-06-02 00:00:28.208189,11,36,51,6,1045395,-2415885,3577
"210",1988-06-02 00:00:28.208189,15,29,55,7,1045425,-2415885,3577
"211",1988-06-02 00:00:28.208189,20,28,51,7,1045455,-2415885,3577
"212",1988-06-02 00:00:28.208189,14,40,45,7,1045485,-2415885,3577
"213",1988-06-02 00:00:28.208189,12,37,49,6,1045395,-2415915,3577
"214",1988-06-02 00:00:28.208189,15,30,54,7,1045425,-2415915,3577
"215",1988-06-02 00:00:28.208189,13,36,50,7,1045455,-2415915,3577
"216",1988-06-02 00:00:28.208189,22,37,40,8,1045485,-2415915,3577
"217",1988-06-18 00:00:33.495111,8,29,61,6,1045395,-2415825,3577
"218",1988-06-18 00:00:33.495111,4,40,55,6,1045425,-2415825,3577
"219",1988-06-18 00:00:33.495111,9,30,60,5,1045455,-2415825,3577
"220",1988-06-18 00:00:33.495111,10,38,50,5,1045485,-2415825,3577
"221",1988-06-18 00:00:33.495111,0,43,56,5,1045515,-2415825,3577
"222",1988-06-18 00:00:33.495111,9,33,56,6,1045395,-2415855,3577
"223",1988-06-18 00:00:33.495111,14,36,49,7,1045425,-2415855,3577
"224",1988-06-18 00:00:33.495111,17,34,48,7,1045455,-2415855,3577
"225",1988-06-18 00:00:33.495111,10,38,50,5,1045485,-2415855,3577
"226",1988-06-18 00:00:33.495111,8,27,63,5,1045515,-2415855,3577
"227",1988-06-18 00:00:33.495111,11,37,51,6,1045395,-2415885,3577
"228",1988-06-18 00:00:33.495111,13,36,49,7,1045425,-2415885,3577
"229",1988-06-18 00:00:33.495111,15,34,49,7,1045455,-2415885,3577
"230",1988-06-18 00:00:33.495111,16,31,51,7,1045485,-2415885,3577
"231",1988-06-18 00:00:33.495111,12,39,48,6,1045395,-2415915,3577
"232",1988-06-18 00:00:33.495111,19,7,74,7,1045425,-2415915,3577
"233",1988-06-18 00:00:33.495111,15,31,52,7,1045455,-2415915,3577
"234",1988-06-18 00:00:33.495111,22,24,53,8,1045485,-2415915,3577
"235",1988-07-20 00:00:40.211662,8,29,61,5,1045395,-2415825,3577
"236",1988-07-20 00:00:40.211662,9,30,60,5,1045425,-2415825,3577
"237",1988-07-20 00:00:40.211662,10,29,60,5,1045455,-2415825,3577
"238",1988-07-20 00:00:40.211662,9,34,55,5,1045485,-2415825,3577
"239",1988-07-20 00:00:40.211662,6,30,63,5,1045515,-2415825,3577
"240",1988-07-20 00:00:40.211662,7,40,51,6,1045395,-2415855,3577
"241",1988-07-20 00:00:40.211662,11,40,48,7,1045425,-2415855,3577
"242",1988-07-20 00:00:40.211662,13,34,51,7,1045455,-2415855,3577
"243",1988-07-20 00:00:40.211662,9,34,55,5,1045485,-2415855,3577
"244",1988-07-20 00:00:40.211662,3,49,47,5,1045515,-2415855,3577
"245",1988-07-20 00:00:40.211662,8,41,50,6,1045395,-2415885,3577
"246",1988-07-20 00:00:40.211662,14,27,58,7,1045425,-2415885,3577
"247",1988-07-20 00:00:40.211662,15,35,49,7,1045455,-2415885,3577
"248",1988-07-20 00:00:40.211662,12,28,58,6,1045485,-2415885,3577
"249",1988-07-20 00:00:40.211662,14,37,48,6,1045395,-2415915,3577
"250",1988-07-20 00:00:40.211662,13,30,55,6,1045425,-2415915,3577
"251",1988-07-20 00:00:40.211662,16,23,60,7,1045455,-2415915,3577
"252",1988-07-20 00:00:40.211662,19,32,47,7,1045485,-2415915,3577
"253",1988-08-05 00:00:41.542898,6,36,57,6,1045395,-2415825,3577
"254",1988-08-05 00:00:41.542898,7,31,60,5,1045425,-2415825,3577
"255",1988-08-05 00:00:41.542898,12,18,69,5,1045455,-2415825,3577
"256",1988-08-05 00:00:41.542898,6,46,47,5,1045485,-2415825,3577
"257",1988-08-05 00:00:41.542898,2,43,53,5,1045515,-2415825,3577
"258",1988-08-05 00:00:41.542898,6,39,54,6,1045395,-2415855,3577
"259",1988-08-05 00:00:41.542898,11,39,49,7,1045425,-2415855,3577
"260",1988-08-05 00:00:41.542898,12,41,46,7,1045455,-2415855,3577
"261",1988-08-05 00:00:41.542898,6,46,47,5,1045485,-2415855,3577
"262",1988-08-05 00:00:41.542898,8,33,58,5,1045515,-2415855,3577
"263",1988-08-05 00:00:41.542898,12,35,52,6,1045395,-2415885,3577
"264",1988-08-05 00:00:41.542898,12,34,53,7,1045425,-2415885,3577
"265",1988-08-05 00:00:41.542898,16,29,53,7,1045455,-2415885,3577
"266",1988-08-05 00:00:41.542898,13,44,42,7,1045485,-2415885,3577
"267",1988-08-05 00:00:41.542898,11,30,58,6,1045395,-2415915,3577
"268",1988-08-05 00:00:41.542898,15,27,57,6,1045425,-2415915,3577
"269",1988-08-05 00:00:41.542898,14,34,50,7,1045455,-2415915,3577
"270",1988-08-05 00:00:41.542898,19,32,48,8,1045485,-2415915,3577
"271",1988-08-21 00:00:43.059008,6,36,57,6,1045395,-2415825,3577
"272",1988-08-21 00:00:43.059008,5,40,53,5,1045425,-2415825,3577
"273",1988-08-21 00:00:43.059008,7,39,52,6,1045455,-2415825,3577
"274",1988-08-21 00:00:43.059008,6,37,56,5,1045485,-2415825,3577
"275",1988-08-21 00:00:43.059008,1,42,55,5,1045515,-2415825,3577
"276",1988-08-21 00:00:43.059008,7,38,53,6,1045395,-2415855,3577
"277",1988-08-21 00:00:43.059008,10,47,42,7,1045425,-2415855,3577
"278",1988-08-21 00:00:43.059008,12,34,52,7,1045455,-2415855,3577
"279",1988-08-21 00:00:43.059008,6,37,56,5,1045485,-2415855,3577
"280",1988-08-21 00:00:43.059008,5,35,58,5,1045515,-2415855,3577
"281",1988-08-21 00:00:43.059008,12,27,60,6,1045395,-2415885,3577
"282",1988-08-21 00:00:43.059008,12,38,49,7,1045425,-2415885,3577
"283",1988-08-21 00:00:43.059008,12,39,48,7,1045455,-2415885,3577
"284",1988-08-21 00:00:43.059008,11,35,52,7,1045485,-2415885,3577
"285",1988-08-21 00:00:43.059008,9,27,62,6,1045395,-2415915,3577
"286",1988-08-21 00:00:43.059008,13,32,54,6,1045425,-2415915,3577
"287",1988-08-21 00:00:43.059008,14,26,59,7,1045455,-2415915,3577
"288",1988-08-21 00:00:43.059008,15,37,47,7,1045485,-2415915,3577
"289",1988-09-06 00:00:45.650891,6,44,49,6,1045395,-2415825,3577
"290",1988-09-06 00:00:45.650891,3,52,43,6,1045425,-2415825,3577
"291",1988-09-06 00:00:45.650891,7,37,54,5,1045455,-2415825,3577
"292",1988-09-06 00:00:45.650891,9,38,51,5,1045485,-2415825,3577
"293",1988-09-06 00:00:45.650891,3,38,58,5,1045515,-2415825,3577
"294",1988-09-06 00:00:45.650891,6,44,49,6,1045395,-2415855,3577
"295",1988-09-06 00:00:45.650891,9,37,52,7,1045425,-2415855,3577
"296",1988-09-06 00:00:45.650891,12,43,43,7,1045455,-2415855,3577
"297",1988-09-06 00:00:45.650891,9,38,51,5,1045485,-2415855,3577
"298",1988-09-06 00:00:45.650891,1,52,46,5,1045515,-2415855,3577
"299",1988-09-06 00:00:45.650891,9,37,52,6,1045395,-2415885,3577
"300",1988-09-06 00:00:45.650891,9,48,42,7,1045425,-2415885,3577
"301",1988-09-06 00:00:45.650891,13,39,47,7,1045455,-2415885,3577
"302",1988-09-06 00:00:45.650891,14,39,46,7,1045485,-2415885,3577
"303",1988-09-06 00:00:45.650891,11,33,55,6,1045395,-2415915,3577
"304",1988-09-06 00:00:45.650891,11,37,50,6,1045425,-2415915,3577
"305",1988-09-06 00:00:45.650891,14,28,57,7,1045455,-2415915,3577
"306",1988-09-06 00:00:45.650891,15,42,42,7,1045485,-2415915,3577
"307",1988-09-22 00:00:40.564612,7,30,61,6,1045395,-2415825,3577
"308",1988-09-22 00:00:40.564612,8,31,59,6,1045425,-2415825,3577
"309",1988-09-22 00:00:40.564612,9,27,63,6,1045455,-2415825,3577
"310",1988-09-22 00:00:40.564612,8,33,57,6,1045485,-2415825,3577
"311",1988-09-22 00:00:40.564612,1,36,61,5,1045515,-2415825,3577
"312",1988-09-22 00:00:40.564612,7,30,61,6,1045395,-2415855,3577
"313",1988-09-22 00:00:40.564612,9,38,51,7,1045425,-2415855,3577
"314",1988-09-22 00:00:40.564612,12,35,52,7,1045455,-2415855,3577
"315",1988-09-22 00:00:40.564612,8,33,57,6,1045485,-2415855,3577
"316",1988-09-22 00:00:40.564612,8,25,65,6,1045515,-2415855,3577
"317",1988-09-22 00:00:40.564612,8,36,55,6,1045395,-2415885,3577
"318",1988-09-22 00:00:40.564612,12,29,58,7,1045425,-2415885,3577
"319",1988-09-22 00:00:40.564612,14,29,55,7,1045455,-2415885,3577
"320",1988-09-22 00:00:40.564612,11,36,51,7,1045485,-2415885,3577
"321",1988-09-22 00:00:40.564612,10,30,59,6,1045395,-2415915,3577
"322",1988-09-22 00:00:40.564612,14,25,61,7,1045425,-2415915,3577
"323",1988-09-22 00:00:40.564612,11,29,58,7,1045455,-2415915,3577
"324",1988-09-22 00:00:40.564612,16,31,52,8,1045485,-2415915,3577
"325",1988-10-08 00:00:35.591677,6,39,54,6,1045395,-2415825,3577
"326",1988-10-08 00:00:35.591677,6,36,56,6,1045425,-2415825,3577
"327",1988-10-08 00:00:35.591677,8,31,60,6,1045455,-2415825,3577
"328",1988-10-08 00:00:35.591677,7,35,56,5,1045485,-2415825,3577
"329",1988-10-08 00:00:35.591677,2,41,55,5,1045515,-2415825,3577
"330",1988-10-08 00:00:35.591677,8,44,47,6,1045395,-2415855,3577
"331",1988-10-08 00:00:35.591677,10,40,49,7,1045425,-2415855,3577
"332",1988-10-08 00:00:35.591677,12,39,48,7,1045455,-2415855,3577
"333",1988-10-08 00:00:35.591677,7,35,56,5,1045485,-2415855,3577
"334",1988-10-08 00:00:35.591677,5,37,57,5,1045515,-2415855,3577
"335",1988-10-08 00:00:35.591677,10,37,52,6,1045395,-2415885,3577
"336",1988-10-08 00:00:35.591677,12,34,52,6,1045425,-2415885,3577
"337",1988-10-08 00:00:35.591677,11,37,50,7,1045455,-2415885,3577
"338",1988-10-08 00:00:35.591677,13,32,54,7,1045485,-2415885,3577
"339",1988-10-08 00:00:35.591677,10,30,59,6,1045395,-2415915,3577
"340",1988-10-08 00:00:35.591677,12,34,52,7,1045425,-2415915,3577
"341",1988-10-08 00:00:35.591677,12,30,57,6,1045455,-2415915,3577
"342",1988-10-08 00:00:35.591677,15,33,51,7,1045485,-2415915,3577
"343",1988-10-24 00:00:31.122737,4,44,50,6,1045395,-2415825,3577
"344",1988-10-24 00:00:31.122737,6,41,51,6,1045425,-2415825,3577
"345",1988-10-24 00:00:31.122737,7,42,50,6,1045455,-2415825,3577
"346",1988-10-24 00:00:31.122737,6,43,50,6,1045485,-2415825,3577
"347",1988-10-24 00:00:31.122737,0,47,51,5,1045515,-2415825,3577
"348",1988-10-24 00:00:31.122737,7,41,50,6,1045395,-2415855,3577
"349",1988-10-24 00:00:31.122737,8,44,47,7,1045425,-2415855,3577
"350",1988-10-24 00:00:31.122737,10,47,42,7,1045455,-2415855,3577
"351",1988-10-24 00:00:31.122737,6,43,50,6,1045485,-2415855,3577
"352",1988-10-24 00:00:31.122737,5,43,51,6,1045515,-2415855,3577
"353",1988-10-24 00:00:31.122737,8,38,52,6,1045395,-2415885,3577
