"","time","pv","npv","bs","ue","x","y","spatial_ref"
"828",1989-09-25 01:34:35.083304,12,25,62,13,-1434915,-2429775,3577
"829",1989-09-25 01:34:35.083304,14,18,66,12,-1434885,-2429775,3577
"830",1989-09-25 01:34:35.083304,14,20,64,12,-1434855,-2429775,3577
"831",1989-09-25 01:34:35.083304,15,28,56,13,-1434825,-2429775,3577
"832",1989-09-25 01:34:35.083304,11,21,67,12,-1434915,-2429805,3577
"833",1989-09-25 01:34:35.083304,15,16,67,12,-1434885,-2429805,3577
"834",1989-09-25 01:34:35.083304,16,26,57,12,-1434855,-2429805,3577
"835",1989-09-25 01:34:35.083304,15,26,57,12,-1434825,-2429805,3577
"836",1989-09-25 01:34:35.083304,14,25,60,12,-1434795,-2429805,3577
"837",1989-09-25 01:34:35.083304,17,18,63,12,-1434915,-2429835,3577
"838",1989-09-25 01:34:35.083304,19,30,50,13,-1434885,-2429835,3577
"839",1989-09-25 01:34:35.083304,15,28,55,12,-1434855,-2429835,3577
"840",1989-09-25 01:34:35.083304,12,24,62,12,-1434825,-2429835,3577
"841",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434915,-2429715,3577
"842",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434885,-2429715,3577
"843",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434855,-2429715,3577
"844",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434825,-2429715,3577
"845",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434915,-2429745,3577
"846",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434885,-2429745,3577
"847",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434855,-2429745,3577
"848",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434825,-2429745,3577
"849",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434915,-2429775,3577
"850",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434885,-2429775,3577
"851",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434855,-2429775,3577
"852",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434825,-2429775,3577
"853",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434915,-2429805,3577
"854",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434885,-2429805,3577
"855",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434855,-2429805,3577
"856",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434825,-2429805,3577
"857",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434795,-2429805,3577
"858",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434915,-2429835,3577
"859",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434885,-2429835,3577
"860",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434855,-2429835,3577
"861",1989-10-11 01:34:13.430967,NA,NA,NA,NA,-1434825,-2429835,3577
"862",1989-11-12 01:33:11.74049,12,34,53,13,-1434915,-2429715,3577
"863",1989-11-12 01:33:11.74049,12,30,56,12,-1434885,-2429715,3577
"864",1989-11-12 01:33:11.74049,8,24,66,12,-1434855,-2429715,3577
"865",1989-11-12 01:33:11.74049,7,20,71,12,-1434825,-2429715,3577
"866",1989-11-12 01:33:11.74049,12,37,50,13,-1434915,-2429745,3577
"867",1989-11-12 01:33:11.74049,13,35,50,13,-1434885,-2429745,3577
"868",1989-11-12 01:33:11.74049,9,27,62,12,-1434855,-2429745,3577
"869",1989-11-12 01:33:11.74049,9,23,67,12,-1434825,-2429745,3577
"870",1989-11-12 01:33:11.74049,7,22,68,12,-1434915,-2429775,3577
"871",1989-11-12 01:33:11.74049,9,27,62,12,-1434885,-2429775,3577
"872",1989-11-12 01:33:11.74049,11,24,63,12,-1434855,-2429775,3577
"873",1989-11-12 01:33:11.74049,8,26,64,13,-1434825,-2429775,3577
"874",1989-11-12 01:33:11.74049,11,21,66,12,-1434915,-2429805,3577
"875",1989-11-12 01:33:11.74049,10,22,66,12,-1434885,-2429805,3577
"876",1989-11-12 01:33:11.74049,9,28,61,12,-1434855,-2429805,3577
"877",1989-11-12 01:33:11.74049,10,26,63,12,-1434825,-2429805,3577
"878",1989-11-12 01:33:11.74049,12,27,59,12,-1434795,-2429805,3577
"879",1989-11-12 01:33:11.74049,10,30,58,12,-1434915,-2429835,3577
"880",1989-11-12 01:33:11.74049,15,32,51,13,-1434885,-2429835,3577
"881",1989-11-12 01:33:11.74049,16,32,51,12,-1434855,-2429835,3577
"882",1989-11-12 01:33:11.74049,10,29,59,11,-1434825,-2429835,3577
"883",1989-11-28 01:32:47.474752,12,30,57,13,-1434915,-2429715,3577
"884",1989-11-28 01:32:47.474752,9,29,60,13,-1434885,-2429715,3577
"885",1989-11-28 01:32:47.474752,11,27,60,13,-1434855,-2429715,3577
"886",1989-11-28 01:32:47.474752,7,25,66,13,-1434825,-2429715,3577
"887",1989-11-28 01:32:47.474752,9,32,57,13,-1434915,-2429745,3577
"888",1989-11-28 01:32:47.474752,10,31,57,13,-1434885,-2429745,3577
"889",1989-11-28 01:32:47.474752,9,29,60,13,-1434855,-2429745,3577
"890",1989-11-28 01:32:47.474752,10,25,63,13,-1434825,-2429745,3577
"891",1989-11-28 01:32:47.474752,7,26,65,13,-1434915,-2429775,3577
"892",1989-11-28 01:32:47.474752,11,28,59,13,-1434885,-2429775,3577
"893",1989-11-28 01:32:47.474752,12,28,58,13,-1434855,-2429775,3577
"894",1989-11-28 01:32:47.474752,9,31,58,13,-1434825,-2429775,3577
"895",1989-11-28 01:32:47.474752,10,27,62,12,-1434915,-2429805,3577
"896",1989-11-28 01:32:47.474752,7,27,64,13,-1434885,-2429805,3577
"897",1989-11-28 01:32:47.474752,8,26,63,13,-1434855,-2429805,3577
"898",1989-11-28 01:32:47.474752,12,28,58,13,-1434825,-2429805,3577
"899",1989-11-28 01:32:47.474752,13,28,57,12,-1434795,-2429805,3577
"900",1989-11-28 01:32:47.474752,9,27,62,13,-1434915,-2429835,3577
"901",1989-11-28 01:32:47.474752,16,33,49,14,-1434885,-2429835,3577
"902",1989-11-28 01:32:47.474752,14,33,51,13,-1434855,-2429835,3577
"903",1989-11-28 01:32:47.474752,12,28,58,12,-1434825,-2429835,3577
"904",1989-12-14 01:32:21.771269,9,35,54,13,-1434915,-2429715,3577
"905",1989-12-14 01:32:21.771269,9,33,56,13,-1434885,-2429715,3577
"906",1989-12-14 01:32:21.771269,7,29,62,13,-1434855,-2429715,3577
"907",1989-12-14 01:32:21.771269,7,17,74,13,-1434825,-2429715,3577
"908",1989-12-14 01:32:21.771269,8,33,57,13,-1434915,-2429745,3577
"909",1989-12-14 01:32:21.771269,12,30,57,13,-1434885,-2429745,3577
"910",1989-12-14 01:32:21.771269,9,30,60,13,-1434855,-2429745,3577
"911",1989-12-14 01:32:21.771269,8,22,68,13,-1434825,-2429745,3577
"912",1989-12-14 01:32:21.771269,6,23,70,13,-1434915,-2429775,3577
"913",1989-12-14 01:32:21.771269,10,25,63,12,-1434885,-2429775,3577
"914",1989-12-14 01:32:21.771269,9,26,62,13,-1434855,-2429775,3577
"915",1989-12-14 01:32:21.771269,10,25,63,13,-1434825,-2429775,3577
"916",1989-12-14 01:32:21.771269,8,26,64,12,-1434915,-2429805,3577
"917",1989-12-14 01:32:21.771269,9,30,60,13,-1434885,-2429805,3577
"918",1989-12-14 01:32:21.771269,10,26,63,12,-1434855,-2429805,3577
"919",1989-12-14 01:32:21.771269,10,29,59,12,-1434825,-2429805,3577
"920",1989-12-14 01:32:21.771269,13,23,63,12,-1434795,-2429805,3577
"921",1989-12-14 01:32:21.771269,8,26,64,13,-1434915,-2429835,3577
"922",1989-12-14 01:32:21.771269,13,36,49,13,-1434885,-2429835,3577
"923",1989-12-14 01:32:21.771269,13,35,50,13,-1434855,-2429835,3577
"924",1989-12-14 01:32:21.771269,11,28,60,12,-1434825,-2429835,3577
"925",1989-12-30 01:31:51.836428,11,34,54,14,-1434915,-2429715,3577
"926",1989-12-30 01:31:51.836428,13,30,55,13,-1434885,-2429715,3577
"927",1989-12-30 01:31:51.836428,8,28,62,13,-1434855,-2429715,3577
"928",1989-12-30 01:31:51.836428,6,16,76,13,-1434825,-2429715,3577
"929",1989-12-30 01:31:51.836428,8,30,60,13,-1434915,-2429745,3577
"930",1989-12-30 01:31:51.836428,10,37,52,13,-1434885,-2429745,3577
"931",1989-12-30 01:31:51.836428,7,26,65,13,-1434855,-2429745,3577
"932",1989-12-30 01:31:51.836428,4,26,68,13,-1434825,-2429745,3577
"933",1989-12-30 01:31:51.836428,6,29,63,13,-1434915,-2429775,3577
"934",1989-12-30 01:31:51.836428,7,30,61,13,-1434885,-2429775,3577
"935",1989-12-30 01:31:51.836428,8,32,58,13,-1434855,-2429775,3577
"936",1989-12-30 01:31:51.836428,9,26,63,13,-1434825,-2429775,3577
"937",1989-12-30 01:31:51.836428,8,18,72,12,-1434915,-2429805,3577
"938",1989-12-30 01:31:51.836428,9,27,62,13,-1434885,-2429805,3577
"939",1989-12-30 01:31:51.836428,10,28,60,13,-1434855,-2429805,3577
"940",1989-12-30 01:31:51.836428,9,29,60,13,-1434825,-2429805,3577
"941",1989-12-30 01:31:51.836428,7,29,62,12,-1434795,-2429805,3577
"942",1989-12-30 01:31:51.836428,13,32,54,13,-1434915,-2429835,3577
"943",1989-12-30 01:31:51.836428,16,26,57,13,-1434885,-2429835,3577
"944",1989-12-30 01:31:51.836428,11,36,51,13,-1434855,-2429835,3577
"945",1989-12-30 01:31:51.836428,6,34,58,12,-1434825,-2429835,3577
"946",1990-01-31 01:30:50.482779,19,35,45,14,-1434915,-2429715,3577
"947",1990-01-31 01:30:50.482779,17,27,54,13,-1434885,-2429715,3577
"948",1990-01-31 01:30:50.482779,13,27,58,13,-1434855,-2429715,3577
"949",1990-01-31 01:30:50.482779,9,20,70,13,-1434825,-2429715,3577
"950",1990-01-31 01:30:50.482779,15,35,48,14,-1434915,-2429745,3577
"951",1990-01-31 01:30:50.482779,17,32,50,14,-1434885,-2429745,3577
"952",1990-01-31 01:30:50.482779,14,26,59,13,-1434855,-2429745,3577
"953",1990-01-31 01:30:50.482779,11,24,63,13,-1434825,-2429745,3577
"954",1990-01-31 01:30:50.482779,11,23,65,13,-1434915,-2429775,3577
"955",1990-01-31 01:30:50.482779,14,25,59,13,-1434885,-2429775,3577
"956",1990-01-31 01:30:50.482779,16,22,61,13,-1434855,-2429775,3577
"957",1990-01-31 01:30:50.482779,12,26,60,13,-1434825,-2429775,3577
"958",1990-01-31 01:30:50.482779,9,27,63,13,-1434915,-2429805,3577
"959",1990-01-31 01:30:50.482779,12,22,63,13,-1434885,-2429805,3577
"960",1990-01-31 01:30:50.482779,15,24,59,13,-1434855,-2429805,3577
"961",1990-01-31 01:30:50.482779,13,30,55,13,-1434825,-2429805,3577
"962",1990-01-31 01:30:50.482779,12,28,58,12,-1434795,-2429805,3577
"963",1990-01-31 01:30:50.482779,18,24,57,13,-1434915,-2429835,3577
"964",1990-01-31 01:30:50.482779,18,29,51,14,-1434885,-2429835,3577
"965",1990-01-31 01:30:50.482779,19,35,45,14,-1434855,-2429835,3577
"966",1990-01-31 01:30:50.482779,11,30,57,12,-1434825,-2429835,3577
"967",1990-02-16 01:30:18.841442,16,23,59,13,-1434915,-2429715,3577
"968",1990-02-16 01:30:18.841442,14,18,67,13,-1434885,-2429715,3577
"969",1990-02-16 01:30:18.841442,11,9,79,13,-1434855,-2429715,3577
"970",1990-02-16 01:30:18.841442,NA,NA,NA,NA,-1434825,-2429715,3577
"971",1990-02-16 01:30:18.841442,15,18,65,13,-1434915,-2429745,3577
"972",1990-02-16 01:30:18.841442,14,13,72,13,-1434885,-2429745,3577
"973",1990-02-16 01:30:18.841442,13,12,73,13,-1434855,-2429745,3577
"974",1990-02-16 01:30:18.841442,11,20,68,13,-1434825,-2429745,3577
"975",1990-02-16 01:30:18.841442,11,15,72,13,-1434915,-2429775,3577
"976",1990-02-16 01:30:18.841442,10,10,79,13,-1434885,-2429775,3577
"977",1990-02-16 01:30:18.841442,NA,NA,NA,NA,-1434855,-2429775,3577
"978",1990-02-16 01:30:18.841442,13,2,83,13,-1434825,-2429775,3577
"979",1990-02-16 01:30:18.841442,11,19,69,13,-1434915,-2429805,3577
"980",1990-02-16 01:30:18.841442,NA,NA,NA,NA,-1434885,-2429805,3577
"981",1990-02-16 01:30:18.841442,15,11,73,13,-1434855,-2429805,3577
"982",1990-02-16 01:30:18.841442,11,23,64,13,-1434825,-2429805,3577
"983",1990-02-16 01:30:18.841442,11,15,73,12,-1434795,-2429805,3577
"984",1990-02-16 01:30:18.841442,10,23,66,13,-1434915,-2429835,3577
"985",1990-02-16 01:30:18.841442,NA,NA,NA,NA,-1434885,-2429835,3577
"986",1990-02-16 01:30:18.841442,12,20,66,13,-1434855,-2429835,3577
"987",1990-02-16 01:30:18.841442,12,19,67,12,-1434825,-2429835,3577
"988",1990-03-04 01:29:46.517543,15,28,55,8,-1434915,-2429715,3577
"989",1990-03-04 01:29:46.517543,12,27,60,7,-1434885,-2429715,3577
"990",1990-03-04 01:29:46.517543,13,31,55,8,-1434855,-2429715,3577
"991",1990-03-04 01:29:46.517543,11,16,72,8,-1434825,-2429715,3577
"992",1990-03-04 01:29:46.517543,18,29,52,9,-1434915,-2429745,3577
"993",1990-03-04 01:29:46.517543,11,31,56,8,-1434885,-2429745,3577
"994",1990-03-04 01:29:46.517543,12,25,62,7,-1434855,-2429745,3577
"995",1990-03-04 01:29:46.517543,10,28,61,9,-1434825,-2429745,3577
"996",1990-03-04 01:29:46.517543,11,34,54,10,-1434915,-2429775,3577
"997",1990-03-04 01:29:46.517543,11,24,64,8,-1434885,-2429775,3577
"998",1990-03-04 01:29:46.517543,10,30,59,7,-1434855,-2429775,3577
"999",1990-03-04 01:29:46.517543,14,32,53,9,-1434825,-2429775,3577
"1000",1990-03-04 01:29:46.517543,12,27,59,10,-1434915,-2429805,3577
"1001",1990-03-04 01:29:46.517543,15,19,64,9,-1434885,-2429805,3577
"1002",1990-03-04 01:29:46.517543,12,34,53,9,-1434855,-2429805,3577
"1003",1990-03-04 01:29:46.517543,13,34,51,9,-1434825,-2429805,3577
"1004",1990-03-04 01:29:46.517543,13,31,54,10,-1434795,-2429805,3577
"1005",1990-03-04 01:29:46.517543,17,23,58,10,-1434915,-2429835,3577
"1006",1990-03-04 01:29:46.517543,20,30,49,10,-1434885,-2429835,3577
"1007",1990-03-04 01:29:46.517543,15,35,48,10,-1434855,-2429835,3577
"1008",1990-03-04 01:29:46.517543,14,35,49,10,-1434825,-2429835,3577
"1009",1990-04-05 01:28:53.227117,15,33,50,13,-1434915,-2429715,3577
"1010",1990-04-05 01:28:53.227117,15,28,55,13,-1434885,-2429715,3577
"1011",1990-04-05 01:28:53.227117,9,30,59,13,-1434855,-2429715,3577
"1012",1990-04-05 01:28:53.227117,5,21,72,13,-1434825,-2429715,3577
"1013",1990-04-05 01:28:53.227117,12,36,50,13,-1434915,-2429745,3577
"1014",1990-04-05 01:28:53.227117,15,30,54,13,-1434885,-2429745,3577
"1015",1990-04-05 01:28:53.227117,9,32,57,13,-1434855,-2429745,3577
"1016",1990-04-05 01:28:53.227117,5,24,69,13,-1434825,-2429745,3577
"1017",1990-04-05 01:28:53.227117,9,20,69,13,-1434915,-2429775,3577
"1018",1990-04-05 01:28:53.227117,9,32,57,13,-1434885,-2429775,3577
"1019",1990-04-05 01:28:53.227117,11,32,55,13,-1434855,-2429775,3577
"1020",1990-04-05 01:28:53.227117,10,27,61,13,-1434825,-2429775,3577
"1021",1990-04-05 01:28:53.227117,7,29,62,12,-1434915,-2429805,3577
"1022",1990-04-05 01:28:53.227117,7,23,69,12,-1434885,-2429805,3577
"1023",1990-04-05 01:28:53.227117,10,26,61,13,-1434855,-2429805,3577
"1024",1990-04-05 01:28:53.227117,11,26,61,13,-1434825,-2429805,3577
"1025",1990-04-05 01:28:53.227117,9,25,64,12,-1434795,-2429805,3577
"1026",1990-04-05 01:28:53.227117,13,29,55,13,-1434915,-2429835,3577
"1027",1990-04-05 01:28:53.227117,11,26,61,13,-1434885,-2429835,3577
"1028",1990-04-05 01:28:53.227117,10,33,55,13,-1434855,-2429835,3577
"1029",1990-04-05 01:28:53.227117,8,28,62,12,-1434825,-2429835,3577
"1030",1990-04-21 01:29:05.610206,13,36,49,13,-1434915,-2429715,3577
"1031",1990-04-21 01:29:05.610206,15,25,58,13,-1434885,-2429715,3577
"1032",1990-04-21 01:29:05.610206,11,31,56,12,-1434855,-2429715,3577
"1033",1990-04-21 01:29:05.610206,10,19,69,12,-1434825,-2429715,3577
"1034",1990-04-21 01:29:05.610206,17,38,43,13,-1434915,-2429745,3577
"1035",1990-04-21 01:29:05.610206,15,33,50,13,-1434885,-2429745,3577
"1036",1990-04-21 01:29:05.610206,12,31,56,13,-1434855,-2429745,3577
"1037",1990-04-21 01:29:05.610206,8,26,64,12,-1434825,-2429745,3577
"1038",1990-04-21 01:29:05.610206,8,37,53,13,-1434915,-2429775,3577
"1039",1990-04-21 01:29:05.610206,12,28,58,13,-1434885,-2429775,3577
"1040",1990-04-21 01:29:05.610206,9,33,56,13,-1434855,-2429775,3577
"1041",1990-04-21 01:29:05.610206,10,23,65,12,-1434825,-2429775,3577
"1042",1990-04-21 01:29:05.610206,9,32,58,12,-1434915,-2429805,3577
"1043",1990-04-21 01:29:05.610206,11,22,65,12,-1434885,-2429805,3577
"1044",1990-04-21 01:29:05.610206,12,24,63,12,-1434855,-2429805,3577
"1045",1990-04-21 01:29:05.610206,13,24,62,12,-1434825,-2429805,3577
"1046",1990-04-21 01:29:05.610206,14,24,60,12,-1434795,-2429805,3577
"1047",1990-04-21 01:29:05.610206,13,32,53,12,-1434915,-2429835,3577
"1048",1990-04-21 01:29:05.610206,17,34,47,13,-1434885,-2429835,3577
"1049",1990-04-21 01:29:05.610206,15,28,56,13,-1434855,-2429835,3577
"1050",1990-04-21 01:29:05.610206,12,24,63,12,-1434825,-2429835,3577
"1051",1990-05-07 01:29:01.959244,10,25,64,9,-1434915,-2429715,3577
"1052",1990-05-07 01:29:01.959244,9,23,66,8,-1434885,-2429715,3577
"1053",1990-05-07 01:29:01.959244,9,14,76,7,-1434855,-2429715,3577
"1054",1990-05-07 01:29:01.959244,6,8,85,7,-1434825,-2429715,3577
"1055",1990-05-07 01:29:01.959244,11,24,63,9,-1434915,-2429745,3577
"1056",1990-05-07 01:29:01.959244,13,11,74,9,-1434885,-2429745,3577
"1057",1990-05-07 01:29:01.959244,8,27,64,9,-1434855,-2429745,3577
"1058",1990-05-07 01:29:01.959244,12,3,84,9,-1434825,-2429745,3577
"1059",1990-05-07 01:29:01.959244,12,5,82,7,-1434915,-2429775,3577
"1060",1990-05-07 01:29:01.959244,13,8,78,8,-1434885,-2429775,3577
"1061",1990-05-07 01:29:01.959244,10,24,64,9,-1434855,-2429775,3577
"1062",1990-05-07 01:29:01.959244,8,28,62,10,-1434825,-2429775,3577
"1063",1990-05-07 01:29:01.959244,10,1,88,6,-1434915,-2429805,3577
"1064",1990-05-07 01:29:01.959244,9,11,79,7,-1434885,-2429805,3577
"1065",1990-05-07 01:29:01.959244,11,0,88,7,-1434855,-2429805,3577
"1066",1990-05-07 01:29:01.959244,9,29,61,9,-1434825,-2429805,3577
"1067",1990-05-07 01:29:01.959244,13,18,67,10,-1434795,-2429805,3577
"1068",1990-05-07 01:29:01.959244,10,8,81,7,-1434915,-2429835,3577
"1069",1990-05-07 01:29:01.959244,10,11,78,7,-1434885,-2429835,3577
"1070",1990-05-07 01:29:01.959244,11,0,88,7,-1434855,-2429835,3577
"1071",1990-05-07 01:29:01.959244,12,22,65,8,-1434825,-2429835,3577
"1072",1990-05-23 01:29:03.452728,6,29,63,13,-1434915,-2429715,3577
"1073",1990-05-23 01:29:03.452728,7,23,68,12,-1434885,-2429715,3577
"1074",1990-05-23 01:29:03.452728,7,24,67,13,-1434855,-2429715,3577
"1075",1990-05-23 01:29:03.452728,1,17,80,12,-1434825,-2429715,3577
"1076",1990-05-23 01:29:03.452728,14,31,54,13,-1434915,-2429745,3577
"1077",1990-05-23 01:29:03.452728,13,30,55,13,-1434885,-2429745,3577
"1078",1990-05-23 01:29:03.452728,10,25,63,13,-1434855,-2429745,3577
"1079",1990-05-23 01:29:03.452728,9,16,73,12,-1434825,-2429745,3577
"1080",1990-05-23 01:29:03.452728,4,23,71,13,-1434915,-2429775,3577
"1081",1990-05-23 01:29:03.452728,8,21,70,12,-1434885,-2429775,3577
"1082",1990-05-23 01:29:03.452728,9,24,65,13,-1434855,-2429775,3577
"1083",1990-05-23 01:29:03.452728,8,22,67,13,-1434825,-2429775,3577
"1084",1990-05-23 01:29:03.452728,9,17,72,12,-1434915,-2429805,3577
"1085",1990-05-23 01:29:03.452728,9,18,72,12,-1434885,-2429805,3577
"1086",1990-05-23 01:29:03.452728,10,21,67,12,-1434855,-2429805,3577
"1087",1990-05-23 01:29:03.452728,6,28,64,12,-1434825,-2429805,3577
"1088",1990-05-23 01:29:03.452728,8,23,67,12,-1434795,-2429805,3577
"1089",1990-05-23 01:29:03.452728,11,26,62,12,-1434915,-2429835,3577
"1090",1990-05-23 01:29:03.452728,15,30,53,13,-1434885,-2429835,3577
"1091",1990-05-23 01:29:03.452728,15,31,52,12,-1434855,-2429835,3577
"1092",1990-05-23 01:29:03.452728,7,24,67,12,-1434825,-2429835,3577
"1093",1990-06-24 01:29:00.758485,8,33,58,13,-1434915,-2429715,3577
"1094",1990-06-24 01:29:00.758485,2,27,69,13,-1434885,-2429715,3577
"1095",1990-06-24 01:29:00.758485,5,29,64,12,-1434855,-2429715,3577
"1096",1990-06-24 01:29:00.758485,4,13,81,11,-1434825,-2429715,3577
"1097",1990-06-24 01:29:00.758485,10,41,48,13,-1434915,-2429745,3577
"1098",1990-06-24 01:29:00.758485,14,28,56,13,-1434885,-2429745,3577
"1099",1990-06-24 01:29:00.758485,6,28,64,13,-1434855,-2429745,3577
"1100",1990-06-24 01:29:00.758485,10,12,75,12,-1434825,-2429745,3577
"1101",1990-06-24 01:29:00.758485,6,25,67,12,-1434915,-2429775,3577
"1102",1990-06-24 01:29:00.758485,8,17,72,12,-1434885,-2429775,3577
"1103",1990-06-24 01:29:00.758485,8,31,59,13,-1434855,-2429775,3577
"1104",1990-06-24 01:29:00.758485,8,21,69,13,-1434825,-2429775,3577
"1105",1990-06-24 01:29:00.758485,3,26,69,12,-1434915,-2429805,3577
"1106",1990-06-24 01:29:00.758485,1,19,78,12,-1434885,-2429805,3577
"1107",1990-06-24 01:29:00.758485,6,25,67,12,-1434855,-2429805,3577
"1108",1990-06-24 01:29:00.758485,7,25,67,13,-1434825,-2429805,3577
"1109",1990-06-24 01:29:00.758485,12,21,65,12,-1434795,-2429805,3577
"1110",1990-06-24 01:29:00.758485,8,17,72,12,-1434915,-2429835,3577
"1111",1990-06-24 01:29:00.758485,13,26,60,12,-1434885,-2429835,3577
"1112",1990-06-24 01:29:00.758485,14,28,56,12,-1434855,-2429835,3577
"1113",1990-06-24 01:29:00.758485,10,21,67,12,-1434825,-2429835,3577
"1114",1990-07-10 01:28:58.919211,0,42,56,15,-1434915,-2429715,3577
"1115",1990-07-10 01:28:58.919211,7,19,72,13,-1434885,-2429715,3577
"1116",1990-07-10 01:28:58.919211,5,20,74,13,-1434855,-2429715,3577
"1117",1990-07-10 01:28:58.919211,5,33,60,12,-1434825,-2429715,3577
"1118",1990-07-10 01:28:58.919211,12,20,66,16,-1434915,-2429745,3577
"1119",1990-07-10 01:28:58.919211,10,31,57,14,-1434885,-2429745,3577
"1120",1990-07-10 01:28:58.919211,7,29,62,13,-1434855,-2429745,3577
"1121",1990-07-10 01:28:58.919211,5,35,59,12,-1434825,-2429745,3577
"1122",1990-07-10 01:28:58.919211,8,3,88,15,-1434915,-2429775,3577
"1123",1990-07-10 01:28:58.919211,4,29,66,15,-1434885,-2429775,3577
"1124",1990-07-10 01:28:58.919211,7,22,69,13,-1434855,-2429775,3577
"1125",1990-07-10 01:28:58.919211,3,28,67,12,-1434825,-2429775,3577
"1126",1990-07-10 01:28:58.919211,12,17,69,15,-1434915,-2429805,3577
"1127",1990-07-10 01:28:58.919211,7,25,66,14,-1434885,-2429805,3577
"1128",1990-07-10 01:28:58.919211,4,48,46,13,-1434855,-2429805,3577
"1129",1990-07-10 01:28:58.919211,9,25,64,12,-1434825,-2429805,3577
"1130",1990-07-10 01:28:58.919211,1,40,57,12,-1434795,-2429805,3577
"1131",1990-07-10 01:28:58.919211,3,25,70,15,-1434915,-2429835,3577
"1132",1990-07-10 01:28:58.919211,5,29,64,15,-1434885,-2429835,3577
"1133",1990-07-10 01:28:58.919211,8,27,63,13,-1434855,-2429835,3577
"1134",1990-07-10 01:28:58.919211,7,24,67,12,-1434825,-2429835,3577
"1135",1990-07-26 01:28:54.687497,5,25,67,14,-1434915,-2429715,3577
"1136",1990-07-26 01:28:54.687497,8,25,65,13,-1434885,-2429715,3577
"1137",1990-07-26 01:28:54.687497,2,26,70,13,-1434855,-2429715,3577
"1138",1990-07-26 01:28:54.687497,2,27,70,12,-1434825,-2429715,3577
"1139",1990-07-26 01:28:54.687497,6,34,58,13,-1434915,-2429745,3577
"1140",1990-07-26 01:28:54.687497,9,34,56,13,-1434885,-2429745,3577
"1141",1990-07-26 01:28:54.687497,9,18,72,13,-1434855,-2429745,3577
"1142",1990-07-26 01:28:54.687497,1,31,66,13,-1434825,-2429745,3577
"1143",1990-07-26 01:28:54.687497,4,16,78,13,-1434915,-2429775,3577
"1144",1990-07-26 01:28:54.687497,3,20,75,13,-1434885,-2429775,3577
"1145",1990-07-26 01:28:54.687497,6,21,71,13,-1434855,-2429775,3577
"1146",1990-07-26 01:28:54.687497,2,23,72,13,-1434825,-2429775,3577
"1147",1990-07-26 01:28:54.687497,0,22,76,12,-1434915,-2429805,3577
"1148",1990-07-26 01:28:54.687497,8,10,80,12,-1434885,-2429805,3577
"1149",1990-07-26 01:28:54.687497,10,9,79,12,-1434855,-2429805,3577
"1150",1990-07-26 01:28:54.687497,5,23,69,13,-1434825,-2429805,3577
"1151",1990-07-26 01:28:54.687497,9,23,66,12,-1434795,-2429805,3577
"1152",1990-07-26 01:28:54.687497,6,21,71,12,-1434915,-2429835,3577
"1153",1990-07-26 01:28:54.687497,13,21,64,12,-1434885,-2429835,3577
"1154",1990-07-26 01:28:54.687497,12,18,68,13,-1434855,-2429835,3577
"1155",1990-07-26 01:28:54.687497,9,18,71,12,-1434825,-2429835,3577
"1156",1990-08-11 01:28:50.057253,7,33,58,14,-1434915,-2429715,3577
"1157",1990-08-11 01:28:50.057253,4,24,70,13,-1434885,-2429715,3577
"1158",1990-08-11 01:28:50.057253,8,15,75,13,-1434855,-2429715,3577
"1159",1990-08-11 01:28:50.057253,6,17,75,12,-1434825,-2429715,3577
"1160",1990-08-11 01:28:50.057253,8,33,57,14,-1434915,-2429745,3577
"1161",1990-08-11 01:28:50.057253,9,39,50,14,-1434885,-2429745,3577
"1162",1990-08-11 01:28:50.057253,8,17,73,13,-1434855,-2429745,3577
"1163",1990-08-11 01:28:50.057253,0,23,75,13,-1434825,-2429745,3577
"1164",1990-08-11 01:28:50.057253,0,27,71,13,-1434915,-2429775,3577
"1165",1990-08-11 01:28:50.057253,4,19,74,13,-1434885,-2429775,3577
"1166",1990-08-11 01:28:50.057253,2,31,65,14,-1434855,-2429775,3577
"1167",1990-08-11 01:28:50.057253,5,32,61,14,-1434825,-2429775,3577
"1168",1990-08-11 01:28:50.057253,2,23,74,13,-1434915,-2429805,3577
"1169",1990-08-11 01:28:50.057253,4,26,68,13,-1434885,-2429805,3577
