"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2641",1993-06-06 23:56:42.20016,1208775,-1567215,13,48,37,11,3577
"2642",1993-06-06 23:56:42.20016,1208805,-1567215,12,45,42,10,3577
"2643",1993-06-15 23:50:29.497604,1208745,-1567095,57,25,17,10,3577
"2644",1993-06-15 23:50:29.497604,1208775,-1567095,59,26,14,9,3577
"2645",1993-06-15 23:50:29.497604,1208805,-1567095,35,25,39,10,3577
"2646",1993-06-15 23:50:29.497604,1208775,-1567125,50,26,23,16,3577
"2647",1993-06-15 23:50:29.497604,1208805,-1567125,17,27,55,16,3577
"2648",1993-06-15 23:50:29.497604,1208775,-1567155,11,27,61,19,3577
"2649",1993-06-15 23:50:29.497604,1208805,-1567155,12,33,54,19,3577
"2650",1993-06-15 23:50:29.497604,1208775,-1567185,7,30,62,18,3577
"2651",1993-06-15 23:50:29.497604,1208805,-1567185,21,28,50,19,3577
"2652",1993-06-15 23:50:29.497604,1208775,-1567215,0,27,72,19,3577
"2653",1993-06-15 23:50:29.497604,1208805,-1567215,26,26,47,18,3577
"2654",1993-06-22 23:56:37.792236,1208685,-1567095,6,39,53,14,3577
"2655",1993-06-22 23:56:37.792236,1208715,-1567095,7,44,48,14,3577
"2656",1993-06-22 23:56:37.792236,1208745,-1567095,9,39,51,13,3577
"2657",1993-06-22 23:56:37.792236,1208775,-1567095,8,41,50,13,3577
"2658",1993-06-22 23:56:37.792236,1208805,-1567095,10,41,48,12,3577
"2659",1993-06-22 23:56:37.792236,1208685,-1567125,7,42,50,14,3577
"2660",1993-06-22 23:56:37.792236,1208715,-1567125,1,48,49,14,3577
"2661",1993-06-22 23:56:37.792236,1208745,-1567125,7,44,48,14,3577
"2662",1993-06-22 23:56:37.792236,1208775,-1567125,4,48,47,15,3577
"2663",1993-06-22 23:56:37.792236,1208805,-1567125,2,51,46,16,3577
"2664",1993-06-22 23:56:37.792236,1208685,-1567155,4,45,50,15,3577
"2665",1993-06-22 23:56:37.792236,1208715,-1567155,5,45,49,14,3577
"2666",1993-06-22 23:56:37.792236,1208745,-1567155,6,47,46,15,3577
"2667",1993-06-22 23:56:37.792236,1208775,-1567155,0,53,46,15,3577
"2668",1993-06-22 23:56:37.792236,1208805,-1567155,10,44,44,16,3577
"2669",1993-06-22 23:56:37.792236,1208685,-1567185,1,42,56,15,3577
"2670",1993-06-22 23:56:37.792236,1208715,-1567185,5,42,51,14,3577
"2671",1993-06-22 23:56:37.792236,1208745,-1567185,11,42,46,14,3577
"2672",1993-06-22 23:56:37.792236,1208775,-1567185,4,49,46,15,3577
"2673",1993-06-22 23:56:37.792236,1208805,-1567185,4,45,50,16,3577
"2674",1993-06-22 23:56:37.792236,1208685,-1567215,4,41,54,15,3577
"2675",1993-06-22 23:56:37.792236,1208715,-1567215,4,39,56,15,3577
"2676",1993-06-22 23:56:37.792236,1208745,-1567215,6,42,51,15,3577
"2677",1993-06-22 23:56:37.792236,1208775,-1567215,0,52,47,16,3577
"2678",1993-06-22 23:56:37.792236,1208805,-1567215,2,44,53,16,3577
"2679",1993-08-25 23:56:31.239056,1208685,-1567095,6,39,53,11,3577
"2680",1993-08-25 23:56:31.239056,1208715,-1567095,12,42,45,11,3577
"2681",1993-08-25 23:56:31.239056,1208745,-1567095,7,41,50,11,3577
"2682",1993-08-25 23:56:31.239056,1208775,-1567095,15,31,53,11,3577
"2683",1993-08-25 23:56:31.239056,1208805,-1567095,20,26,53,11,3577
"2684",1993-08-25 23:56:31.239056,1208685,-1567125,7,40,51,11,3577
"2685",1993-08-25 23:56:31.239056,1208715,-1567125,8,42,49,11,3577
"2686",1993-08-25 23:56:31.239056,1208745,-1567125,5,42,52,12,3577
"2687",1993-08-25 23:56:31.239056,1208775,-1567125,7,38,54,15,3577
"2688",1993-08-25 23:56:31.239056,1208805,-1567125,1,43,55,18,3577
"2689",1993-08-25 23:56:31.239056,1208685,-1567155,14,47,37,11,3577
"2690",1993-08-25 23:56:31.239056,1208715,-1567155,8,52,39,11,3577
"2691",1993-08-25 23:56:31.239056,1208745,-1567155,5,42,52,12,3577
"2692",1993-08-25 23:56:31.239056,1208775,-1567155,12,39,48,15,3577
"2693",1993-08-25 23:56:31.239056,1208805,-1567155,3,36,60,20,3577
"2694",1993-08-25 23:56:31.239056,1208685,-1567185,7,35,57,10,3577
"2695",1993-08-25 23:56:31.239056,1208715,-1567185,9,41,49,11,3577
"2696",1993-08-25 23:56:31.239056,1208745,-1567185,10,41,48,11,3577
"2697",1993-08-25 23:56:31.239056,1208775,-1567185,12,38,49,14,3577
"2698",1993-08-25 23:56:31.239056,1208805,-1567185,9,31,59,20,3577
"2699",1993-08-25 23:56:31.239056,1208685,-1567215,9,33,57,10,3577
"2700",1993-08-25 23:56:31.239056,1208715,-1567215,11,32,57,10,3577
"2701",1993-08-25 23:56:31.239056,1208745,-1567215,6,44,49,11,3577
"2702",1993-08-25 23:56:31.239056,1208775,-1567215,6,42,51,13,3577
"2703",1993-08-25 23:56:31.239056,1208805,-1567215,20,29,50,18,3577
"2704",1993-09-10 23:56:29.999676,1208685,-1567095,52,28,19,8,3577
"2705",1993-09-10 23:56:29.999676,1208685,-1567125,30,33,36,9,3577
"2706",1993-09-10 23:56:29.999676,1208715,-1567125,35,30,34,9,3577
"2707",1993-09-10 23:56:29.999676,1208685,-1567155,21,36,42,11,3577
"2708",1993-09-10 23:56:29.999676,1208715,-1567155,22,35,41,10,3577
"2709",1993-09-10 23:56:29.999676,1208745,-1567155,48,28,23,7,3577
"2710",1993-09-10 23:56:29.999676,1208685,-1567185,8,36,54,12,3577
"2711",1993-09-10 23:56:29.999676,1208715,-1567185,10,37,52,12,3577
"2712",1993-09-10 23:56:29.999676,1208745,-1567185,36,29,34,8,3577
"2713",1993-09-10 23:56:29.999676,1208775,-1567185,49,26,24,7,3577
"2714",1993-09-10 23:56:29.999676,1208685,-1567215,7,34,58,13,3577
"2715",1993-09-10 23:56:29.999676,1208715,-1567215,8,34,57,13,3577
"2716",1993-09-10 23:56:29.999676,1208745,-1567215,21,32,45,10,3577
"2717",1993-09-10 23:56:29.999676,1208775,-1567215,35,32,32,9,3577
"2718",1993-09-10 23:56:29.999676,1208805,-1567215,43,28,28,8,3577
"2719",1993-09-26 23:56:26.869173,1208685,-1567095,4,38,57,13,3577
"2720",1993-09-26 23:56:26.869173,1208715,-1567095,8,37,54,13,3577
"2721",1993-09-26 23:56:26.869173,1208745,-1567095,9,30,59,11,3577
"2722",1993-09-26 23:56:26.869173,1208775,-1567095,17,27,54,10,3577
"2723",1993-09-26 23:56:26.869173,1208805,-1567095,22,23,54,9,3577
"2724",1993-09-26 23:56:26.869173,1208685,-1567125,6,35,58,13,3577
"2725",1993-09-26 23:56:26.869173,1208715,-1567125,9,36,55,13,3577
"2726",1993-09-26 23:56:26.869173,1208745,-1567125,5,37,57,14,3577
"2727",1993-09-26 23:56:26.869173,1208775,-1567125,3,41,54,14,3577
"2728",1993-09-26 23:56:26.869173,1208805,-1567125,3,46,51,14,3577
"2729",1993-09-26 23:56:26.869173,1208685,-1567155,6,41,52,13,3577
"2730",1993-09-26 23:56:26.869173,1208715,-1567155,6,40,53,13,3577
"2731",1993-09-26 23:56:26.869173,1208745,-1567155,2,38,59,14,3577
"2732",1993-09-26 23:56:26.869173,1208775,-1567155,6,40,52,14,3577
"2733",1993-09-26 23:56:26.869173,1208805,-1567155,2,43,55,14,3577
"2734",1993-09-26 23:56:26.869173,1208685,-1567185,6,35,57,13,3577
"2735",1993-09-26 23:56:26.869173,1208715,-1567185,1,40,59,13,3577
"2736",1993-09-26 23:56:26.869173,1208745,-1567185,3,40,55,13,3577
"2737",1993-09-26 23:56:26.869173,1208775,-1567185,6,40,53,14,3577
"2738",1993-09-26 23:56:26.869173,1208805,-1567185,2,42,55,14,3577
"2739",1993-09-26 23:56:26.869173,1208685,-1567215,7,34,58,13,3577
"2740",1993-09-26 23:56:26.869173,1208715,-1567215,3,38,59,14,3577
"2741",1993-09-26 23:56:26.869173,1208745,-1567215,3,41,55,14,3577
"2742",1993-09-26 23:56:26.869173,1208775,-1567215,4,40,55,14,3577
"2743",1993-09-26 23:56:26.869173,1208805,-1567215,4,40,55,13,3577
"2744",1993-10-12 23:56:22.169825,1208685,-1567095,0,34,64,13,3577
"2745",1993-10-12 23:56:22.169825,1208715,-1567095,4,35,61,12,3577
"2746",1993-10-12 23:56:22.169825,1208745,-1567095,7,37,55,12,3577
"2747",1993-10-12 23:56:22.169825,1208775,-1567095,10,33,55,11,3577
"2748",1993-10-12 23:56:22.169825,1208805,-1567095,13,34,51,11,3577
"2749",1993-10-12 23:56:22.169825,1208685,-1567125,4,38,57,13,3577
"2750",1993-10-12 23:56:22.169825,1208715,-1567125,3,39,57,13,3577
"2751",1993-10-12 23:56:22.169825,1208745,-1567125,3,38,58,13,3577
"2752",1993-10-12 23:56:22.169825,1208775,-1567125,0,40,59,13,3577
"2753",1993-10-12 23:56:22.169825,1208805,-1567125,2,41,56,13,3577
"2754",1993-10-12 23:56:22.169825,1208685,-1567155,4,43,53,13,3577
"2755",1993-10-12 23:56:22.169825,1208715,-1567155,2,43,53,13,3577
"2756",1993-10-12 23:56:22.169825,1208745,-1567155,1,43,55,13,3577
"2757",1993-10-12 23:56:22.169825,1208775,-1567155,4,41,54,13,3577
"2758",1993-10-12 23:56:22.169825,1208805,-1567155,0,44,55,14,3577
"2759",1993-10-12 23:56:22.169825,1208685,-1567185,5,38,55,13,3577
"2760",1993-10-12 23:56:22.169825,1208715,-1567185,0,41,58,13,3577
"2761",1993-10-12 23:56:22.169825,1208745,-1567185,0,42,58,13,3577
"2762",1993-10-12 23:56:22.169825,1208775,-1567185,4,39,56,13,3577
"2763",1993-10-12 23:56:22.169825,1208805,-1567185,0,43,56,13,3577
"2764",1993-10-12 23:56:22.169825,1208685,-1567215,2,33,64,13,3577
"2765",1993-10-12 23:56:22.169825,1208715,-1567215,0,37,62,13,3577
"2766",1993-10-12 23:56:22.169825,1208745,-1567215,0,42,57,13,3577
"2767",1993-10-12 23:56:22.169825,1208775,-1567215,2,45,52,13,3577
"2768",1993-10-12 23:56:22.169825,1208805,-1567215,3,41,55,13,3577
"2769",1993-10-28 23:56:15.646443,1208685,-1567095,6,37,56,13,3577
"2770",1993-10-28 23:56:15.646443,1208715,-1567095,6,36,57,13,3577
"2771",1993-10-28 23:56:15.646443,1208745,-1567095,7,40,52,11,3577
"2772",1993-10-28 23:56:15.646443,1208775,-1567095,14,31,54,11,3577
"2773",1993-10-28 23:56:15.646443,1208805,-1567095,19,33,47,10,3577
"2774",1993-10-28 23:56:15.646443,1208685,-1567125,5,37,57,13,3577
"2775",1993-10-28 23:56:15.646443,1208715,-1567125,5,40,54,13,3577
"2776",1993-10-28 23:56:15.646443,1208745,-1567125,3,39,57,13,3577
"2777",1993-10-28 23:56:15.646443,1208775,-1567125,2,41,55,13,3577
"2778",1993-10-28 23:56:15.646443,1208805,-1567125,0,42,58,13,3577
"2779",1993-10-28 23:56:15.646443,1208685,-1567155,3,41,55,13,3577
"2780",1993-10-28 23:56:15.646443,1208715,-1567155,0,41,58,13,3577
"2781",1993-10-28 23:56:15.646443,1208745,-1567155,1,43,55,13,3577
"2782",1993-10-28 23:56:15.646443,1208775,-1567155,3,40,56,14,3577
"2783",1993-10-28 23:56:15.646443,1208805,-1567155,0,46,53,14,3577
"2784",1993-10-28 23:56:15.646443,1208685,-1567185,3,39,57,13,3577
"2785",1993-10-28 23:56:15.646443,1208715,-1567185,1,40,58,13,3577
"2786",1993-10-28 23:56:15.646443,1208745,-1567185,2,41,56,13,3577
"2787",1993-10-28 23:56:15.646443,1208775,-1567185,4,40,55,13,3577
"2788",1993-10-28 23:56:15.646443,1208805,-1567185,2,39,58,13,3577
"2789",1993-10-28 23:56:15.646443,1208685,-1567215,4,37,58,13,3577
"2790",1993-10-28 23:56:15.646443,1208715,-1567215,0,41,58,13,3577
"2791",1993-10-28 23:56:15.646443,1208745,-1567215,2,41,55,13,3577
"2792",1993-10-28 23:56:15.646443,1208775,-1567215,3,42,54,13,3577
"2793",1993-10-28 23:56:15.646443,1208805,-1567215,2,37,60,13,3577
"2794",1993-11-13 23:56:06.472375,1208685,-1567095,7,25,67,8,3577
"2795",1993-11-13 23:56:06.472375,1208715,-1567095,0,30,70,9,3577
"2796",1993-11-13 23:56:06.472375,1208745,-1567095,16,34,49,9,3577
"2797",1993-11-13 23:56:06.472375,1208775,-1567095,19,28,52,8,3577
"2798",1993-11-13 23:56:06.472375,1208805,-1567095,31,29,39,8,3577
"2799",1993-11-13 23:56:06.472375,1208685,-1567125,10,28,60,8,3577
"2800",1993-11-13 23:56:06.472375,1208715,-1567125,3,37,59,10,3577
"2801",1993-11-13 23:56:06.472375,1208745,-1567125,7,33,58,10,3577
"2802",1993-11-13 23:56:06.472375,1208775,-1567125,5,43,51,11,3577
"2803",1993-11-13 23:56:06.472375,1208805,-1567125,0,44,55,11,3577
"2804",1993-11-13 23:56:06.472375,1208685,-1567155,0,30,69,8,3577
"2805",1993-11-13 23:56:06.472375,1208715,-1567155,8,38,53,10,3577
"2806",1993-11-13 23:56:06.472375,1208745,-1567155,1,43,54,11,3577
"2807",1993-11-13 23:56:06.472375,1208775,-1567155,0,43,55,11,3577
"2808",1993-11-13 23:56:06.472375,1208805,-1567155,0,48,52,11,3577
"2809",1993-11-13 23:56:06.472375,1208685,-1567185,0,35,64,10,3577
"2810",1993-11-13 23:56:06.472375,1208715,-1567185,1,37,61,11,3577
"2811",1993-11-13 23:56:06.472375,1208745,-1567185,0,40,59,11,3577
"2812",1993-11-13 23:56:06.472375,1208775,-1567185,5,42,52,11,3577
"2813",1993-11-13 23:56:06.472375,1208805,-1567185,5,42,51,11,3577
"2814",1993-11-13 23:56:06.472375,1208685,-1567215,3,31,65,11,3577
"2815",1993-11-13 23:56:06.472375,1208715,-1567215,0,30,69,13,3577
"2816",1993-11-13 23:56:06.472375,1208745,-1567215,0,42,58,12,3577
"2817",1993-11-13 23:56:06.472375,1208775,-1567215,1,43,55,11,3577
"2818",1993-11-13 23:56:06.472375,1208805,-1567215,2,37,59,11,3577
"2819",1993-11-29 23:56:02.547363,1208805,-1567095,33,24,42,7,3577
"2820",1993-11-29 23:56:02.547363,1208805,-1567125,14,25,60,7,3577
"2821",1994-01-16 23:55:30.203748,1208685,-1567095,0,41,58,12,3577
"2822",1994-01-16 23:55:30.203748,1208715,-1567095,0,43,56,12,3577
"2823",1994-01-16 23:55:30.203748,1208745,-1567095,2,39,59,11,3577
"2824",1994-01-16 23:55:30.203748,1208775,-1567095,2,43,54,12,3577
"2825",1994-01-16 23:55:30.203748,1208805,-1567095,15,35,50,9,3577
"2826",1994-01-16 23:55:30.203748,1208685,-1567125,4,40,55,13,3577
"2827",1994-01-16 23:55:30.203748,1208715,-1567125,0,44,55,12,3577
"2828",1994-01-16 23:55:30.203748,1208745,-1567125,0,47,52,12,3577
"2829",1994-01-16 23:55:30.203748,1208775,-1567125,0,45,54,12,3577
"2830",1994-01-16 23:55:30.203748,1208805,-1567125,0,44,56,11,3577
"2831",1994-01-16 23:55:30.203748,1208685,-1567155,0,44,55,13,3577
"2832",1994-01-16 23:55:30.203748,1208715,-1567155,0,46,53,12,3577
"2833",1994-01-16 23:55:30.203748,1208745,-1567155,0,47,52,13,3577
"2834",1994-01-16 23:55:30.203748,1208775,-1567155,0,44,55,13,3577
"2835",1994-01-16 23:55:30.203748,1208805,-1567155,0,47,53,13,3577
"2836",1994-01-16 23:55:30.203748,1208685,-1567185,0,41,58,11,3577
"2837",1994-01-16 23:55:30.203748,1208715,-1567185,0,44,55,11,3577
"2838",1994-01-16 23:55:30.203748,1208745,-1567185,0,48,51,12,3577
"2839",1994-01-16 23:55:30.203748,1208775,-1567185,0,43,57,12,3577
"2840",1994-01-16 23:55:30.203748,1208805,-1567185,0,42,57,12,3577
"2841",1994-01-16 23:55:30.203748,1208685,-1567215,0,35,64,12,3577
"2842",1994-01-16 23:55:30.203748,1208715,-1567215,0,34,66,13,3577
"2843",1994-01-16 23:55:30.203748,1208745,-1567215,0,44,55,12,3577
"2844",1994-01-16 23:55:30.203748,1208775,-1567215,0,46,53,12,3577
"2845",1994-01-16 23:55:30.203748,1208805,-1567215,0,43,56,11,3577
"2846",1994-02-01 23:55:21.37531,1208685,-1567095,5,46,48,14,3577
"2847",1994-02-01 23:55:21.37531,1208715,-1567095,3,46,50,14,3577
"2848",1994-02-01 23:55:21.37531,1208745,-1567095,2,49,48,14,3577
"2849",1994-02-01 23:55:21.37531,1208775,-1567095,4,44,51,13,3577
"2850",1994-02-01 23:55:21.37531,1208805,-1567095,7,45,46,12,3577
"2851",1994-02-01 23:55:21.37531,1208685,-1567125,4,45,50,14,3577
"2852",1994-02-01 23:55:21.37531,1208715,-1567125,1,47,50,14,3577
"2853",1994-02-01 23:55:21.37531,1208745,-1567125,3,48,48,14,3577
"2854",1994-02-01 23:55:21.37531,1208775,-1567125,0,49,49,15,3577
"2855",1994-02-01 23:55:21.37531,1208805,-1567125,0,52,47,15,3577
"2856",1994-02-01 23:55:21.37531,1208685,-1567155,0,47,52,14,3577
"2857",1994-02-01 23:55:21.37531,1208715,-1567155,0,45,55,14,3577
"2858",1994-02-01 23:55:21.37531,1208745,-1567155,0,50,48,14,3577
"2859",1994-02-01 23:55:21.37531,1208775,-1567155,1,47,51,14,3577
"2860",1994-02-01 23:55:21.37531,1208805,-1567155,1,51,46,15,3577
"2861",1994-02-01 23:55:21.37531,1208685,-1567185,2,45,53,14,3577
"2862",1994-02-01 23:55:21.37531,1208715,-1567185,3,43,53,14,3577
"2863",1994-02-01 23:55:21.37531,1208745,-1567185,0,44,55,14,3577
"2864",1994-02-01 23:55:21.37531,1208775,-1567185,1,46,52,14,3577
"2865",1994-02-01 23:55:21.37531,1208805,-1567185,1,48,50,14,3577
"2866",1994-02-01 23:55:21.37531,1208685,-1567215,2,39,57,14,3577
"2867",1994-02-01 23:55:21.37531,1208715,-1567215,0,41,59,14,3577
"2868",1994-02-01 23:55:21.37531,1208745,-1567215,0,42,57,14,3577
"2869",1994-02-01 23:55:21.37531,1208775,-1567215,2,46,51,14,3577
"2870",1994-02-01 23:55:21.37531,1208805,-1567215,0,48,52,14,3577
"2871",1994-03-21 23:54:39.765027,1208685,-1567095,2,53,44,15,3577
"2872",1994-03-21 23:54:39.765027,1208715,-1567095,5,50,43,17,3577
"2873",1994-03-21 23:54:39.765027,1208745,-1567095,0,45,54,16,3577
"2874",1994-03-21 23:54:39.765027,1208775,-1567095,4,40,54,15,3577
"2875",1994-03-21 23:54:39.765027,1208805,-1567095,16,39,43,13,3577
"2876",1994-03-21 23:54:39.765027,1208685,-1567125,2,55,42,15,3577
"2877",1994-03-21 23:54:39.765027,1208715,-1567125,2,53,43,15,3577
"2878",1994-03-21 23:54:39.765027,1208745,-1567125,5,53,41,17,3577
"2879",1994-03-21 23:54:39.765027,1208775,-1567125,3,52,44,18,3577
"2880",1994-03-21 23:54:39.765027,1208805,-1567125,0,60,39,19,3577
"2881",1994-03-21 23:54:39.765027,1208685,-1567155,2,57,40,15,3577
"2882",1994-03-21 23:54:39.765027,1208715,-1567155,1,57,42,14,3577
"2883",1994-03-21 23:54:39.765027,1208745,-1567155,1,55,43,15,3577
"2884",1994-03-21 23:54:39.765027,1208775,-1567155,0,53,46,17,3577
"2885",1994-03-21 23:54:39.765027,1208805,-1567155,0,53,45,18,3577
"2886",1994-03-21 23:54:39.765027,1208685,-1567185,2,58,40,14,3577
"2887",1994-03-21 23:54:39.765027,1208715,-1567185,0,55,44,14,3577
"2888",1994-03-21 23:54:39.765027,1208745,-1567185,0,54,46,14,3577
"2889",1994-03-21 23:54:39.765027,1208775,-1567185,1,49,49,16,3577
"2890",1994-03-21 23:54:39.765027,1208805,-1567185,0,54,45,16,3577
"2891",1994-03-21 23:54:39.765027,1208685,-1567215,1,50,48,15,3577
"2892",1994-03-21 23:54:39.765027,1208715,-1567215,3,43,53,15,3577
"2893",1994-03-21 23:54:39.765027,1208745,-1567215,0,48,51,15,3577
"2894",1994-03-21 23:54:39.765027,1208775,-1567215,0,49,50,16,3577
"2895",1994-03-21 23:54:39.765027,1208805,-1567215,0,51,48,15,3577
"2896",1994-04-06 23:54:22.522204,1208775,-1567095,30,36,33,11,3577
"2897",1994-04-06 23:54:22.522204,1208775,-1567155,32,31,36,9,3577
"2898",1994-04-06 23:54:22.522204,1208715,-1567185,10,35,54,14,3577
"2899",1994-04-06 23:54:22.522204,1208775,-1567185,40,29,30,8,3577
"2900",1994-04-06 23:54:22.522204,1208685,-1567215,17,32,50,12,3577
"2901",1994-04-06 23:54:22.522204,1208715,-1567215,0,33,67,13,3577
"2902",1994-04-06 23:54:22.522204,1208745,-1567215,28,31,40,12,3577
"2903",1994-04-06 23:54:22.522204,1208775,-1567215,18,32,49,11,3577
"2904",1994-04-22 23:54:05.098491,1208685,-1567095,0,59,40,15,3577
"2905",1994-04-22 23:54:05.098491,1208715,-1567095,2,55,41,15,3577
"2906",1994-04-22 23:54:05.098491,1208745,-1567095,5,59,35,15,3577
"2907",1994-04-22 23:54:05.098491,1208775,-1567095,5,54,40,15,3577
"2908",1994-04-22 23:54:05.098491,1208805,-1567095,5,56,38,14,3577
"2909",1994-04-22 23:54:05.098491,1208685,-1567125,4,54,41,15,3577
"2910",1994-04-22 23:54:05.098491,1208715,-1567125,6,53,40,15,3577
"2911",1994-04-22 23:54:05.098491,1208745,-1567125,2,57,39,16,3577
"2912",1994-04-22 23:54:05.098491,1208775,-1567125,1,61,37,18,3577
"2913",1994-04-22 23:54:05.098491,1208805,-1567125,1,62,36,17,3577
"2914",1994-04-22 23:54:05.098491,1208685,-1567155,0,57,42,16,3577
"2915",1994-04-22 23:54:05.098491,1208715,-1567155,0,52,47,14,3577
"2916",1994-04-22 23:54:05.098491,1208745,-1567155,2,54,43,15,3577
"2917",1994-04-22 23:54:05.098491,1208775,-1567155,3,55,41,16,3577
"2918",1994-04-22 23:54:05.098491,1208805,-1567155,0,65,33,17,3577
"2919",1994-04-22 23:54:05.098491,1208685,-1567185,2,52,45,15,3577
"2920",1994-04-22 23:54:05.098491,1208715,-1567185,4,49,46,15,3577
"2921",1994-04-22 23:54:05.098491,1208745,-1567185,1,53,45,15,3577
"2922",1994-04-22 23:54:05.098491,1208775,-1567185,1,56,41,15,3577
"2923",1994-04-22 23:54:05.098491,1208805,-1567185,1,63,35,16,3577
"2924",1994-04-22 23:54:05.098491,1208685,-1567215,3,47,49,14,3577
"2925",1994-04-22 23:54:05.098491,1208715,-1567215,0,47,52,15,3577
"2926",1994-04-22 23:54:05.098491,1208745,-1567215,0,54,45,15,3577
"2927",1994-04-22 23:54:05.098491,1208775,-1567215,3,52,43,15,3577
"2928",1994-04-22 23:54:05.098491,1208805,-1567215,2,54,43,15,3577
"2929",1994-05-08 23:53:46.99899,1208685,-1567095,3,50,46,15,3577
"2930",1994-05-08 23:53:46.99899,1208715,-1567095,3,50,45,15,3577
"2931",1994-05-08 23:53:46.99899,1208745,-1567095,4,47,48,14,3577
"2932",1994-05-08 23:53:46.99899,1208775,-1567095,8,46,45,13,3577
"2933",1994-05-08 23:53:46.99899,1208805,-1567095,18,42,39,12,3577
"2934",1994-05-08 23:53:46.99899,1208685,-1567125,6,54,39,14,3577
"2935",1994-05-08 23:53:46.99899,1208715,-1567125,4,50,45,15,3577
"2936",1994-05-08 23:53:46.99899,1208745,-1567125,7,51,41,16,3577
"2937",1994-05-08 23:53:46.99899,1208775,-1567125,3,54,42,17,3577
"2938",1994-05-08 23:53:46.99899,1208805,-1567125,1,55,42,16,3577
"2939",1994-05-08 23:53:46.99899,1208685,-1567155,3,52,44,15,3577
"2940",1994-05-08 23:53:46.99899,1208715,-1567155,4,50,45,14,3577
"2941",1994-05-08 23:53:46.99899,1208745,-1567155,1,53,45,15,3577
"2942",1994-05-08 23:53:46.99899,1208775,-1567155,2,53,44,16,3577
"2943",1994-05-08 23:53:46.99899,1208805,-1567155,2,53,44,16,3577
"2944",1994-05-08 23:53:46.99899,1208685,-1567185,4,54,40,14,3577
"2945",1994-05-08 23:53:46.99899,1208715,-1567185,3,51,46,15,3577
"2946",1994-05-08 23:53:46.99899,1208745,-1567185,4,49,45,14,3577
"2947",1994-05-08 23:53:46.99899,1208775,-1567185,4,51,43,15,3577
"2948",1994-05-08 23:53:46.99899,1208805,-1567185,5,52,42,15,3577
"2949",1994-05-08 23:53:46.99899,1208685,-1567215,3,50,46,15,3577
"2950",1994-05-08 23:53:46.99899,1208715,-1567215,4,47,49,15,3577
"2951",1994-05-08 23:53:46.99899,1208745,-1567215,3,52,43,14,3577
"2952",1994-05-08 23:53:46.99899,1208775,-1567215,1,52,45,14,3577
"2953",1994-05-08 23:53:46.99899,1208805,-1567215,3,51,45,15,3577
"2954",1994-05-24 23:53:30.712418,1208685,-1567095,26,30,42,21,3577
"2955",1994-05-24 23:53:30.712418,1208715,-1567095,4,34,61,23,3577
"2956",1994-05-24 23:53:30.712418,1208775,-1567095,13,39,47,24,3577
"2957",1994-05-24 23:53:30.712418,1208805,-1567095,0,34,65,22,3577
"2958",1994-05-24 23:53:30.712418,1208685,-1567125,0,36,64,23,3577
"2959",1994-05-24 23:53:30.712418,1208715,-1567125,18,30,51,22,3577
"2960",1994-05-24 23:53:30.712418,1208805,-1567125,3,40,56,24,3577
"2961",1994-05-24 23:53:30.712418,1208685,-1567155,21,33,45,22,3577
"2962",1994-05-24 23:53:30.712418,1208715,-1567155,11,29,58,22,3577
"2963",1994-05-24 23:53:30.712418,1208805,-1567155,0,33,66,24,3577
"2964",1994-05-24 23:53:30.712418,1208685,-1567185,0,31,69,21,3577
"2965",1994-05-24 23:53:30.712418,1208715,-1567185,14,32,53,21,3577
"2966",1994-05-24 23:53:30.712418,1208805,-1567185,19,31,48,23,3577
"2967",1994-05-24 23:53:30.712418,1208685,-1567215,43,22,34,18,3577
"2968",1994-05-24 23:53:30.712418,1208715,-1567215,51,22,25,18,3577
"2969",1994-05-24 23:53:30.712418,1208745,-1567215,13,32,54,22,3577
"2970",1994-05-24 23:53:30.712418,1208805,-1567215,11,31,57,22,3577
"2971",1994-06-02 23:47:09.49166,1208685,-1567095,2,49,48,15,3577
"2972",1994-06-02 23:47:09.49166,1208715,-1567095,3,53,42,15,3577
"2973",1994-06-02 23:47:09.49166,1208745,-1567095,3,50,47,14,3577
"2974",1994-06-02 23:47:09.49166,1208775,-1567095,5,47,47,14,3577
"2975",1994-06-02 23:47:09.49166,1208805,-1567095,7,45,47,13,3577
"2976",1994-06-02 23:47:09.49166,1208685,-1567125,4,48,47,14,3577
"2977",1994-06-02 23:47:09.49166,1208715,-1567125,3,52,43,15,3577
"2978",1994-06-02 23:47:09.49166,1208745,-1567125,3,54,42,16,3577
"2979",1994-06-02 23:47:09.49166,1208775,-1567125,3,51,45,16,3577
"2980",1994-06-02 23:47:09.49166,1208805,-1567125,1,56,42,16,3577
"2981",1994-06-02 23:47:09.49166,1208685,-1567155,2,51,46,15,3577
"2982",1994-06-02 23:47:09.49166,1208715,-1567155,2,52,44,15,3577
"2983",1994-06-02 23:47:09.49166,1208745,-1567155,0,55,44,16,3577
"2984",1994-06-02 23:47:09.49166,1208775,-1567155,3,50,46,17,3577
"2985",1994-06-02 23:47:09.49166,1208805,-1567155,2,54,43,17,3577
"2986",1994-06-02 23:47:09.49166,1208685,-1567185,5,46,49,15,3577
"2987",1994-06-02 23:47:09.49166,1208715,-1567185,3,47,49,16,3577
"2988",1994-06-02 23:47:09.49166,1208745,-1567185,0,52,47,16,3577
"2989",1994-06-02 23:47:09.49166,1208775,-1567185,0,53,47,17,3577
